ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
12,19,0,2,control,0.27190499913458355,False,-0.10155406063648803
13,19,0,2,control,0.333839751401505,True,-0.039619308369566564
1,2,0,2,control,0.38655148153059826,False,0.013092421759526685
2,2,0,2,control,0.24690404521254714,False,-0.12655501455852444
3,2,0,2,control,0.35726905675446785,False,-0.016190003016603727
4,2,0,2,control,0.4597042425349138,False,0.08624518276384224
6,2,0,2,control,0.390778722714365,False,0.0173196629432934
7,2,0,2,control,0.35179476668326054,False,-0.021664293087811037
8,2,0,2,control,0.6416650110921107,True,0.26820595132103914
9,2,0,2,control,0.6128246665391801,False,0.23936560676810853
10,2,0,2,control,0.40160692844518264,False,0.028147868674111065
11,2,0,2,control,0.2931080242663143,False,-0.08035103550475725
13,2,0,2,control,0.36634179410250134,False,-0.0071172656685702385
14,2,0,2,control,0.34344990492167493,True,-0.030009154849396646
15,2,0,2,control,0.38004751943725834,False,0.006588459666186763
16,2,0,2,control,0.25916934735954333,True,-0.11428971241152824
17,2,0,2,control,0.32777880704962115,False,-0.04568025272145043
18,2,0,2,control,0.3369178794314056,False,-0.03654118033966597
19,2,0,2,control,0.3397212976122632,False,-0.03373776215880836
21,2,0,2,control,0.35513184749808674,False,-0.01832721227298484
22,2,0,2,control,0.46887783113565257,False,0.09541877136458099
23,2,0,2,control,0.3655089200498306,False,-0.007950139721240979
24,2,0,2,control,0.30336671721081643,False,-0.07009234256025515
1,20,0,2,control,0.31797890550557295,False,-0.05548015426549863
2,20,0,2,control,0.9821270214734765,True,0.6086679617024049
3,20,0,2,control,0.39128512281760186,True,0.017826063046530283
4,20,0,2,control,0.25360141074440945,False,-0.11985764902666213
5,20,0,2,control,0.3935103069604403,False,0.020051247189368737
6,20,0,2,control,0.5267472762183403,False,0.1532882164472687
7,20,0,2,control,0.5227355731692196,True,0.14927651339814801
8,20,0,2,control,0.3127460367955302,False,-0.060713022975541375
9,20,0,2,control,0.3613981987718665,False,-0.012060860999205059
10,20,0,2,control,0.5001136527813794,False,0.12665459301030785
11,20,0,2,control,0.39516788434038697,False,0.021708824569315388
12,20,0,2,control,0.3615579486807162,True,-0.011901111090355354
13,20,0,2,control,0.32758303194266214,True,-0.04587602782840944
14,20,0,2,control,0.3948864474620731,False,0.021427387691001498
15,20,0,2,control,0.6699584095401481,False,0.2964993497690765
16,20,0,2,control,0.4662979389458056,False,0.09283887917473405
17,20,0,2,control,0.3289742289084276,False,-0.04448483086264399
18,20,0,2,control,0.3299914780923186,False,-0.043467581678752976
19,20,0,2,control,0.3183171671891863,False,-0.05514189258188529
20,20,0,2,control,0.33220266429498924,False,-0.04125639547608234
21,20,0,2,control,0.32510839895198196,False,-0.04835066081908962
22,20,0,2,control,0.34735749179583963,False,-0.026101567975231943
1,3,0,2,control,0.2713232370570873,False,-0.1021358227139843
2,3,0,2,control,0.1031447907149774,True,-0.2703142690560942
3,3,0,2,control,0.2871125719231219,True,-0.08634648784794968
6,3,0,2,control,0.28402120546913373,False,-0.08943785430193785
8,3,0,2,control,0.30617448313589113,False,-0.06728457663518045
9,3,0,2,control,0.4008072125311723,False,0.02734815276010072
11,3,0,2,control,0.2805927244347418,False,-0.09286633533632976
4,4,0,2,control,0.3171589283478501,False,-0.05630013142322149
5,4,0,2,control,0.31879183765032354,False,-0.05466722212074804
7,4,0,2,control,0.2276778956279916,False,-0.14578116414307998
9,4,0,2,control,0.3204828945806152,False,-0.05297616519045639
11,4,0,2,control,0.3220734965306143,False,-0.05138556324045729
12,4,0,2,control,0.3385694933017901,True,-0.034889566469281486
13,4,0,2,control,0.32798027189107953,True,-0.045478787879992044
14,4,0,2,control,0.24155746736882983,False,-0.13190159240224175
15,4,0,2,control,0.2551579349132364,False,-0.11830112485783517
16,4,0,2,control,0.34354439269929987,False,-0.029914667071771706
17,4,0,2,control,0.2680886601514273,False,-0.10537039961964428
19,4,0,2,control,0.26441042939286724,False,-0.10904863037820434
20,4,0,2,control,0.2754233738609903,True,-0.09803568591008127
21,4,0,2,control,0.3584117813222357,False,-0.015047278448835855
22,4,0,2,control,0.6525882420509717,False,0.2791291822799001
23,4,0,2,control,0.4213058331032915,True,0.04784677333221993
24,4,0,2,control,0.42689363689226195,False,0.053434577121190374
25,4,0,2,control,0.2768628584170206,False,-0.096596201354051
26,4,0,2,control,0.2644095363935099,False,-0.10904952337756169
27,4,0,2,control,0.22026616162645246,False,-0.15319289814461912
28,4,0,2,control,0.7626206253216394,False,0.38916156555056786
29,4,0,2,control,0.20221481707621952,True,-0.17124424269485206
30,4,0,2,control,0.44659682483314017,True,0.0731377650620686
1,5,0,2,control,0.3398653822820442,False,-0.03359367748902736
2,5,0,2,control,0.2804878238888748,True,-0.0929712358821968
3,5,0,2,control,0.4365167541427784,False,0.06305769437170683
4,5,0,2,control,0.3575238187923138,False,-0.01593524097875776
5,5,0,2,control,0.34030056424344535,False,-0.03315849552762623
6,5,0,2,control,0.3228190828806469,False,-0.050639976890424654
7,5,0,2,control,0.287383335336824,False,-0.0860757244342476
8,5,0,2,control,0.3043386703126094,True,-0.06912038945846216
9,5,0,2,control,0.3248083342381577,False,-0.048650725532913885
10,5,0,2,control,0.3126454427663096,False,-0.060813617004761955
11,5,0,2,control,0.3476186269498636,False,-0.02584043282120796
12,5,0,2,control,0.29838504815119976,False,-0.07507401161987182
13,5,0,2,control,0.2634232123501815,False,-0.11003584742089006
14,5,0,2,control,0.3290434599421723,False,-0.044415599828899255
15,5,0,2,control,0.3360911531526103,True,-0.03736790661846129
1,6,0,2,control,0.2874917583754931,False,-0.08596730139557845
2,6,0,2,control,0.40064759198831557,False,0.027188532217243988
3,6,0,2,control,0.352175784196481,False,-0.021283275574590588
4,6,0,2,control,0.32134610799287555,False,-0.052112951778196026
5,6,0,2,control,0.5271359723790608,True,0.15367691260798927
6,6,0,2,control,0.3200545511298012,False,-0.05340450864127039
7,6,0,2,control,0.49891278562948554,False,0.12545372585841397
8,6,0,2,control,0.381304435604182,False,0.007845375833110402
9,6,0,2,control,0.3681925848756438,True,-0.005266474895427753
10,6,0,2,control,0.471705858969581,True,0.09824679919850943
11,6,0,2,control,0.46640830246972326,True,0.09294924269865168
12,6,0,2,control,0.36624514924336804,False,-0.007213910527703538
13,6,0,2,control,0.29496898513548003,True,-0.07849007463559154
14,6,0,2,control,0.5170270305781137,True,0.14356797080704214
15,6,0,2,control,0.35753075662328954,False,-0.01592830314778204
16,6,0,2,control,0.33080084764566325,False,-0.042658212125408324
17,6,0,2,control,0.34741899922572467,False,-0.02604006054534691
18,6,0,2,control,0.429763578801032,False,0.05630451902996042
19,6,0,2,control,0.34366610586114144,False,-0.029792953909930142
1,7,0,2,control,0.44302286459410345,False,0.06956380482303187
2,7,0,2,control,0.2436730855833938,False,-0.1297859741876778
3,7,0,2,control,0.49452071983476537,False,0.12106166006369379
4,7,0,2,control,0.3000605408623297,False,-0.07339851890874188
5,7,0,2,control,0.5071238038713146,False,0.13366474410024304
6,7,0,2,control,0.4621996533088228,False,0.08874059353775121
7,7,0,2,control,0.4370866760077514,False,0.06362761623667984
8,7,0,2,control,0.40854065457870564,False,0.035081594807634064
9,7,0,2,control,0.31919035645123567,False,-0.05426870331983591
10,7,0,2,control,0.4065046877056445,False,0.03304562793457294
1,8,0,2,control,0.33548870721206364,False,-0.037970352559007936
2,8,0,2,control,0.28342090771018924,False,-0.09003815206088234
3,8,0,2,control,0.3475061755222951,False,-0.025952884248776453
4,8,0,2,control,0.5982502458840102,False,0.22479118611293863
5,8,0,2,control,0.32745917840829286,False,-0.045999881362778716
6,8,0,2,control,0.4619561740944114,False,0.08849711432333984
7,8,0,2,control,0.44134747719988293,True,0.06788841742881135
8,8,0,2,control,0.19606437381851555,True,-0.17739468595255603
9,8,0,2,control,0.42754559220146826,False,0.05408653243039668
10,8,0,2,control,0.24116405834051707,False,-0.1322950014305545
11,8,0,2,control,0.4083843213652214,False,0.034925261594149826
1,9,0,2,control,0.4322705047563753,False,0.05881144498530372
2,9,0,2,control,0.5038961069178557,False,0.1304370471467841
3,9,0,2,control,0.3870767208570907,False,0.01361766108601914
4,9,0,2,control,0.5352101762520757,False,0.1617511164810041
5,9,0,2,control,0.3941055296216303,False,0.020646469850558735
6,9,0,2,control,0.36721450194155214,False,-0.006244557829519437
7,9,0,2,control,0.7423022568029707,False,0.3688431970318991
8,9,0,2,control,0.3332202215511639,False,-0.0402388382199077
9,9,0,2,control,0.46086345176643506,False,0.08740439199536348
10,9,0,2,control,0.48709291675794664,True,0.11363385698687506
11,9,0,2,control,0.27239523483917777,False,-0.10106382493189381
12,9,0,2,control,0.3065994733300222,False,-0.06685958644104939
