ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
1,18,0,2,control,0.06655478076801705,True,-0.10575139772205944
2,18,0,2,control,0.2584239738737305,True,0.08611779538365402
3,18,0,2,control,0.14357474419333316,False,-0.028731434296743324
5,18,0,2,control,0.1751567237418023,False,0.0028505452517258167
6,18,0,2,control,0.13970485385005643,False,-0.03260132464002005
7,18,0,2,control,0.1546184965804201,False,-0.01768768190965639
8,18,0,2,control,0.3054145481616567,True,0.1331083696715802
9,18,0,2,control,0.3222254987432641,False,0.14991932025318763
10,18,0,2,control,0.14359505304071604,False,-0.028711125449360442
11,18,0,2,control,0.2652197906183569,True,0.09291361212828039
1,19,0,2,control,0.08869587112853532,False,-0.08361030736154117
2,19,0,2,control,0.20215806348717802,False,0.029851884997101535
3,19,0,2,control,0.18928494198188586,False,0.01697876349180938
4,19,0,2,control,0.11987732471551633,False,-0.05242885377456015
5,19,0,2,control,0.08905845982072944,False,-0.08324771866934705
6,19,0,2,control,0.17882755470341266,False,0.0065213762133361775
7,19,0,2,control,0.07970106467150732,False,-0.09260511381856916
8,19,0,2,control,0.10486952956986628,False,-0.0674366489202102
9,19,0,2,control,0.08646215674691389,False,-0.0858440217431626
10,19,0,2,control,0.15387667459748594,True,-0.018429503892590543
11,19,0,2,control,0.0823641788147412,False,-0.08994199967533528
12,19,0,2,control,0.07487073665613075,False,-0.09743544183394573
13,19,0,2,control,0.1382795002277162,True,-0.03402667826236028
1,2,0,2,control,0.07337586747816123,False,-0.09893031101191525
2,2,0,2,control,0.709099551243819,False,0.5367933727537425
3,2,0,2,control,0.23697603571535755,False,0.06466985722528107
4,2,0,2,control,0.37797308398967233,False,0.20566690549959585
6,2,0,2,control,0.09648771616255865,False,-0.07581846232751784
7,2,0,2,control,0.16340070219807135,False,-0.008905476292005138
8,2,0,2,control,0.20294575967499395,False,0.03063958118491747
9,2,0,2,control,0.0034129915834673953,False,-0.1688931869066091
10,2,0,2,control,0.06644606266649826,False,-0.10586011582357822
11,2,0,2,control,0.08595711062508107,False,-0.08634906786499541
13,2,0,2,control,0.36612088224405903,True,0.19381470375398255
14,2,0,2,control,0.20294752742816136,True,0.030641348938084872
15,2,0,2,control,0.8758701597076716,False,0.7035639812175951
16,2,0,2,control,0.13606537939122304,True,-0.03624079909885344
17,2,0,2,control,0.21853806670740603,False,0.04623188821732954
18,2,0,2,control,0.24568730656101773,False,0.07338112807094124
19,2,0,2,control,0.16759349073432223,False,-0.004712687755754258
21,2,0,2,control,0.07647165764437766,False,-0.09583452084569882
22,2,0,2,control,0.31284557736254825,False,0.14053939887247177
23,2,0,2,control,0.19657020712257553,False,0.024264028632499046
24,2,0,2,control,0.12896103893515162,False,-0.04334513955492486
1,20,0,2,control,0.12012369680647632,False,-0.052182481683600165
2,20,0,2,control,0.10508950423262871,False,-0.06721667425744778
3,20,0,2,control,0.12405117476269048,False,-0.048255003727386
4,20,0,2,control,0.10313305380458367,False,-0.06917312468549282
5,20,0,2,control,0.13814444438272278,False,-0.03416173410735371
6,20,0,2,control,0.49933345078914027,False,0.3270272722990638
7,20,0,2,control,0.5367644463181198,True,0.36445826782804336
8,20,0,2,control,0.10233823831439923,False,-0.06996794017567726
9,20,0,2,control,0.10523154803727904,False,-0.06707463045279745
10,20,0,2,control,0.12625638984402593,False,-0.046049788646050555
11,20,0,2,control,0.08705731285403076,False,-0.08524886563604572
12,20,0,2,control,0.19803469027774537,True,0.025728511787668884
13,20,0,2,control,0.10475512694013997,False,-0.06755105154993651
14,20,0,2,control,0.17305981444636162,False,0.0007536359562851369
15,20,0,2,control,0.22210054802559642,False,0.04979436953551994
16,20,0,2,control,0.39412131133588274,False,0.22181513284580626
17,20,0,2,control,0.07868505124673009,False,-0.0936211272433464
18,20,0,2,control,0.13836489911845634,False,-0.03394127937162014
19,20,0,2,control,0.15328131436560488,False,-0.019024864124471602
20,20,0,2,control,0.102945217040431,False,-0.06936096144964549
21,20,0,2,control,0.1520371809878472,False,-0.020268997502229297
22,20,0,2,control,0.06688890347140311,False,-0.10541727501867337
1,3,0,2,control,0.06286208910616187,False,-0.10944408938391462
2,3,0,2,control,0.06723503476997543,False,-0.10507114372010105
3,3,0,2,control,0.08345400663189015,False,-0.08885217185818634
6,3,0,2,control,0.05261558972805904,False,-0.11969058876201744
8,3,0,2,control,0.07853489177856421,False,-0.09377128671151228
9,3,0,2,control,0.2136000673061152,False,0.04129388881603871
11,3,0,2,control,0.15419390593167154,True,-0.018112272558404946
4,4,0,2,control,0.07670448040651104,False,-0.09560169808356545
5,4,0,2,control,0.15265790210683383,False,-0.019648276383242652
7,4,0,2,control,0.09872279059324929,False,-0.0735833878968272
9,4,0,2,control,0.0541498021625292,False,-0.11815637632754727
11,4,0,2,control,0.10683887384590432,False,-0.06546730464417216
12,4,0,2,control,0.20287445668879797,True,0.030568278198721488
13,4,0,2,control,0.08146840182105974,True,-0.09083777666901674
14,4,0,2,control,0.1041140573606677,False,-0.06819212112940878
15,4,0,2,control,0.06698406797981496,False,-0.10532211051026152
16,4,0,2,control,0.12106778379864402,False,-0.05123839469143246
17,4,0,2,control,0.17823783347358485,False,0.0059316549835083665
19,4,0,2,control,0.083199395388278,False,-0.08910678310179848
20,4,0,2,control,0.13106525117747436,False,-0.04124092731260212
21,4,0,2,control,0.08250412970989614,False,-0.08980204878018035
22,4,0,2,control,0.3769999555890472,False,0.20469377709897071
23,4,0,2,control,0.7259582970626027,True,0.5536521185725263
24,4,0,2,control,0.08225237331353333,False,-0.09005380517654316
25,4,0,2,control,0.10785802547066939,False,-0.0644481530194071
26,4,0,2,control,0.141242229900212,False,-0.03106394858986447
27,4,0,2,control,0.1712243857695013,False,-0.001081792720575181
28,4,0,2,control,0.22969022842841777,False,0.057384049938341286
29,4,0,2,control,0.03946125172693402,True,-0.13284492676314247
30,4,0,2,control,0.5616629829148398,True,0.3893568044247634
1,5,0,2,control,0.15858899416696048,False,-0.013717184323116
2,5,0,2,control,0.11146149293245251,False,-0.06084468555762397
3,5,0,2,control,0.10831091074976928,False,-0.0639952677403072
4,5,0,2,control,0.15879371547041873,False,-0.01351246301965775
5,5,0,2,control,0.1422493987675881,False,-0.03005677972248838
6,5,0,2,control,0.16161290869814451,True,-0.01069326979193197
7,5,0,2,control,0.17202324260593135,True,-0.00028293588414513016
8,5,0,2,control,0.14082636293104928,True,-0.03147981555902721
9,5,0,2,control,0.14193647195059028,False,-0.030369706539486202
10,5,0,2,control,0.06477312020788317,False,-0.10753305828219331
11,5,0,2,control,0.17246697169559652,True,0.00016079320552003784
12,5,0,2,control,0.12145538756990892,False,-0.05085079092016756
13,5,0,2,control,0.07546566956695815,False,-0.09684050892311834
14,5,0,2,control,0.24562681824649454,False,0.07332063975641806
15,5,0,2,control,0.1704239508771766,True,-0.0018822276128998838
1,6,0,2,control,0.13294453116828747,False,-0.03936164732178901
2,6,0,2,control,0.20674398532779464,False,0.03443780683771816
3,6,0,2,control,0.21526890969445964,True,0.04296273120438315
4,6,0,2,control,0.09052215839347852,False,-0.08178402009659796
5,6,0,2,control,0.22489889598533946,False,0.05259271749526298
6,6,0,2,control,0.08041671546905524,False,-0.09188946302102124
7,6,0,2,control,0.3557481001523567,False,0.1834419216622802
8,6,0,2,control,0.14751811603658424,False,-0.024788062453492243
9,6,0,2,control,0.194240891653984,True,0.02193471316390752
10,6,0,2,control,0.31325688235281834,True,0.14095070386274186
11,6,0,2,control,0.07911736597266286,True,-0.09318881251741362
12,6,0,2,control,0.07874778255245252,False,-0.09355839593762397
13,6,0,2,control,0.12715290189542866,False,-0.04515327659464782
14,6,0,2,control,0.12797282203503163,False,-0.04433335645504485
15,6,0,2,control,0.13257210349637866,False,-0.03973407499369783
16,6,0,2,control,0.0825243526400308,False,-0.08978182585004568
17,6,0,2,control,0.10369022767112239,False,-0.0686159508189541
18,6,0,2,control,0.1149298684377004,True,-0.05737631005237609
19,6,0,2,control,0.11476897450183635,False,-0.05753720398824014
1,7,0,2,control,0.15120600608603674,False,-0.021100172404039746
2,7,0,2,control,0.09846943749309837,False,-0.07383674099697811
3,7,0,2,control,0.15001197382609155,False,-0.022294204663984935
4,7,0,2,control,0.10528791279413804,False,-0.06701826569593844
5,7,0,2,control,0.4318394785059362,False,0.2595333000158597
6,7,0,2,control,0.13910378119389322,False,-0.03320239729618327
7,7,0,2,control,0.10937769651796772,False,-0.06292848197210876
8,7,0,2,control,0.09821508700410819,True,-0.07409109148596829
9,7,0,2,control,0.31846476343580155,False,0.14615858494572506
10,7,0,2,control,0.36316859369661675,False,0.19086241520654026
1,8,0,2,control,0.11931288469922793,False,-0.05299329379084855
2,8,0,2,control,0.12054710288068897,False,-0.051759075609387514
3,8,0,2,control,0.1442322001884064,True,-0.028073978301670077
4,8,0,2,control,0.3853440699582344,False,0.2130378914681579
5,8,0,2,control,0.0886798002059311,False,-0.08362637828414539
6,8,0,2,control,0.3134619923921331,False,0.14115581390205664
7,8,0,2,control,0.08207077148620559,False,-0.0902354070038709
8,8,0,2,control,0.07262396359624135,True,-0.09968221489383514
9,8,0,2,control,0.13243459568597818,False,-0.039871582804098304
10,8,0,2,control,0.1194326771039839,False,-0.05287350138609258
11,8,0,2,control,0.1257725724440339,True,-0.04653360604604259
1,9,0,2,control,0.3117719725094575,False,0.139465794019381
2,9,0,2,control,0.49723631430624815,True,0.3249301358161717
3,9,0,2,control,0.1416771586552843,False,-0.030629019834792187
4,9,0,2,control,0.37016227842842314,False,0.19785609993834666
5,9,0,2,control,0.18633113218285552,False,0.014024953692779035
6,9,0,2,control,0.08846866461998718,False,-0.08383751387008931
7,9,0,2,control,0.43047515344799747,False,0.258168974957921
8,9,0,2,control,0.1457281501713043,False,-0.02657802831877218
9,9,0,2,control,0.21336836092962344,False,0.04106218243954696
10,9,0,2,control,0.10679423643420358,True,-0.06551194205587291
11,9,0,2,control,0.06178920472881984,False,-0.11051697376125665
12,9,0,2,control,0.11157323348292278,False,-0.060732945007153705
