ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
3,19,0,2,control,0.27935636085230253,True,-0.053505026338860284
4,19,0,2,control,0.3054166655765249,True,-0.0274447216146379
5,19,0,2,control,0.3096776417862289,False,-0.023183745404933898
6,19,0,2,control,0.2314448507412627,False,-0.10141653644990012
7,19,0,2,control,0.2805289315325489,False,-0.05233245565861394
8,19,0,2,control,0.3964013817543487,True,0.06353999456318588
9,19,0,2,control,0.3205778432994757,False,-0.012283543891687121
10,19,0,2,control,0.27853090928634827,False,-0.054330477904814545
11,19,0,2,control,0.44696763236836035,False,0.11410624517719753
12,19,0,2,control,0.3355645846980564,False,0.002703197506893573
13,19,0,2,control,0.41778128368190065,True,0.08491989649073783
1,2,0,2,control,0.24146285629963193,False,-0.09139853089153088
2,2,0,2,control,0.23378410889312207,True,-0.09907727829804075
3,2,0,2,control,0.21778750848566086,False,-0.11507387870550195
4,2,0,2,control,0.5418859684794842,False,0.2090245812883214
6,2,0,2,control,0.37984291477099635,False,0.04698152757983354
7,2,0,2,control,0.2617269071593925,False,-0.07113448003177031
8,2,0,2,control,0.1858695178949573,False,-0.14699186929620553
9,2,0,2,control,0.24033351406831338,False,-0.09252787312284944
10,2,0,2,control,0.5302424791079922,False,0.19738109191682934
11,2,0,2,control,0.3430655038653461,False,0.010204116674183306
13,2,0,2,control,0.19613686587387383,False,-0.136724521317289
14,2,0,2,control,0.1559319174958095,False,-0.1769294696953533
15,2,0,2,control,0.898446609680726,True,0.5655852224895632
16,2,0,2,control,0.34180012421967476,False,0.008938737028511945
17,2,0,2,control,0.1665242197656654,False,-0.16633716742549742
18,2,0,2,control,0.25962442352236553,False,-0.07323696366879728
19,2,0,2,control,0.2239696063151225,False,-0.10889178087604032
21,2,0,2,control,0.3011432999912101,True,-0.03171808719995273
22,2,0,2,control,0.30515604808622976,False,-0.027705339104933058
23,2,0,2,control,0.31682171669863146,False,-0.016039670492531355
24,2,0,2,control,0.3082434284967035,False,-0.02461795869445932
1,20,0,2,control,0.13996526796901998,True,-0.19289611922214284
2,20,0,2,control,0.42980207270226123,False,0.09694068551109841
3,20,0,2,control,0.2667298752783318,False,-0.06613151191283101
4,20,0,2,control,0.2430410061055553,False,-0.08982038108560753
5,20,0,2,control,0.33798989043711697,False,0.005128503245954152
6,20,0,2,control,0.38469719267430025,False,0.05183580548313743
7,20,0,2,control,0.7736679246573015,False,0.4408065374661387
8,20,0,2,control,0.41142073851088146,True,0.07855935131971864
9,20,0,2,control,0.1521838208846386,False,-0.1806775663065242
10,20,0,2,control,0.34976277312244597,True,0.016901385931283153
11,20,0,2,control,0.3019582605879682,True,-0.03090312660319461
12,20,0,2,control,0.7317323696410527,False,0.3988709824498899
13,20,0,2,control,0.357962850796169,False,0.025101463605006202
14,20,0,2,control,0.3882474245032709,False,0.05538603731210806
15,20,0,2,control,0.4421742357404499,True,0.10931284854928708
16,20,0,2,control,0.23584025330456332,False,-0.0970211338865995
17,20,0,2,control,0.2869897016342192,False,-0.0458716855569436
18,20,0,2,control,0.24292948495592803,False,-0.08993190223523478
19,20,0,2,control,0.2150675978249131,True,-0.11779378936624971
20,20,0,2,control,0.34984692985032606,False,0.016985542659163244
21,20,0,2,control,0.3960621108420187,False,0.06320072365085588
22,20,0,2,control,0.26266640883983994,False,-0.07019497835132288
1,3,0,2,control,0.2883349111679826,False,-0.04452647602318022
2,3,0,2,control,0.359742212334763,False,0.026880825143600184
3,3,0,2,control,0.2044600481230776,False,-0.1284013390680852
5,3,0,2,control,0.35907244064685917,False,0.026211053455696354
6,3,0,2,control,0.3368586430483279,False,0.003997255857165094
8,3,0,2,control,0.2392071098868708,False,-0.09365427730429202
9,3,0,2,control,0.37570124555068773,False,0.04283985835952492
10,3,0,2,control,0.6352998519631993,True,0.30243846477203645
11,3,0,2,control,0.2941518431311847,False,-0.03870954405997812
4,4,0,2,control,0.2137695299687256,True,-0.1190918572224372
5,4,0,2,control,0.32301495455226564,False,-0.009846432638897173
7,4,0,2,control,0.34388447446284987,False,0.011023087271687049
9,4,0,2,control,0.2244689363335553,False,-0.10839245085760751
11,4,0,2,control,0.3234677527950788,False,-0.009393634396084038
12,4,0,2,control,0.5748909689951118,False,0.242029581803949
13,4,0,2,control,0.3785624419002101,False,0.045701054709047284
14,4,0,2,control,0.3522906960732849,True,0.019429308882122076
15,4,0,2,control,0.32393813753353734,False,-0.008923249657625476
16,4,0,2,control,0.7099491384382919,False,0.37708775124712907
17,4,0,2,control,0.37457780142195984,True,0.04171641423079703
18,4,0,2,control,0.2878291450242809,False,-0.0450322421668819
19,4,0,2,control,0.358041212249723,False,0.0251798250585602
20,4,0,2,control,0.35888591298109535,False,0.02602452578993253
21,4,0,2,control,0.4852607660599345,False,0.1523993788687717
22,4,0,2,control,0.8732597207095585,False,0.5403983335183957
23,4,0,2,control,0.7789300562686259,True,0.44606866907746306
24,4,0,2,control,0.30865569212166133,False,-0.024205695069501487
25,4,0,2,control,0.3456431097632127,False,0.012781722572049903
26,4,0,2,control,0.27926020827701636,True,-0.05360117891414645
27,4,0,2,control,0.40403841185168765,False,0.07117702466052483
28,4,0,2,control,0.35733782370680156,False,0.024476436515638744
29,4,0,2,control,0.2936065980302714,False,-0.03925478916089142
30,4,0,2,control,0.29062045765470357,False,-0.04224092953645925
1,5,0,2,control,0.26935656388455465,False,-0.06350482330660817
2,5,0,2,control,0.3573764863766481,False,0.02451509918548528
3,5,0,2,control,0.22927662319828396,False,-0.10358476399287886
4,5,0,2,control,0.38605363196043035,False,0.05319224476926754
5,5,0,2,control,0.231826513654858,False,-0.1010348735363048
6,5,0,2,control,0.30855212250192227,False,-0.02430926468924055
7,5,0,2,control,0.6637951074229799,True,0.33093372023181705
8,5,0,2,control,0.3065086712990068,False,-0.026352715892156042
9,5,0,2,control,0.17374469068546258,True,-0.15911669650570023
10,5,0,2,control,0.20157397476036656,False,-0.13128741243079625
11,5,0,2,control,0.2603765596517634,False,-0.07248482753939944
12,5,0,2,control,0.36056141996409696,False,0.027700032772934147
13,5,0,2,control,0.29767943527367735,False,-0.035181951917485466
14,5,0,2,control,0.2304111890964567,False,-0.10245019809470612
15,5,0,2,control,0.20765944469758307,False,-0.12520194249357974
1,6,0,2,control,0.33556627542484047,False,0.002704888233677649
2,6,0,2,control,0.20904568232042312,False,-0.1238157048707397
3,6,0,2,control,0.292740695112678,False,-0.04012069207848484
4,6,0,2,control,0.19990126566434746,False,-0.13296012152681536
5,6,0,2,control,0.5865494393335113,True,0.2536880521423485
6,6,0,2,control,0.4280308450002662,True,0.09516945780910341
7,6,0,2,control,0.6392448986728803,False,0.30638351148171744
8,6,0,2,control,0.3159306214523979,False,-0.016930765738764897
9,6,0,2,control,0.1557754191537588,True,-0.177085968037404
10,6,0,2,control,0.20835082526600193,False,-0.12451056192516088
11,6,0,2,control,0.33919823279407446,False,0.006336845602911645
12,6,0,2,control,0.23006690983015132,False,-0.1027944773610115
13,6,0,2,control,0.18064969204503528,False,-0.15221169514612753
14,6,0,2,control,0.3533022642816851,True,0.02044087709052228
15,6,0,2,control,0.4026703828384671,False,0.0698089956473043
16,6,0,2,control,0.41145445603770103,False,0.07859306884653822
17,6,0,2,control,0.33242676364627366,False,-0.00043462354488915667
18,6,0,2,control,0.29362508104235213,True,-0.039236306148810685
19,6,0,2,control,0.3495577574602553,True,0.016696370269092486
1,7,0,2,control,0.1786874273146062,False,-0.1541739598765566
2,7,0,2,control,0.34681534142343073,False,0.013953954232267918
3,7,0,2,control,0.6641314784321934,False,0.33127009124103063
4,7,0,2,control,0.4014520517578304,False,0.06859066456666757
5,7,0,2,control,0.2817318165381059,False,-0.0511295706530569
6,7,0,2,control,0.2756877848207024,False,-0.05717360237046043
7,7,0,2,control,0.3514511067580549,False,0.018589719566892093
8,7,0,2,control,0.2440503266319709,False,-0.08881106055919191
9,7,0,2,control,0.3779186445671929,False,0.04505725737603006
10,7,0,2,control,0.28085465290761213,False,-0.05200673428355068
1,8,0,2,control,0.2503220567781218,False,-0.08253933041304101
2,8,0,2,control,0.29972283146997525,False,-0.03313855572118757
3,8,0,2,control,0.31178073870624,True,-0.021080648484922804
4,8,0,2,control,0.21530497325793602,False,-0.1175564139332268
5,8,0,2,control,0.30170324375229124,False,-0.031158143438871577
6,8,0,2,control,0.3374896629004606,False,0.004628275709297802
7,8,0,2,control,0.43102731249506443,False,0.09816592530390161
8,8,0,2,control,0.21404034282926915,False,-0.11882104436189367
9,8,0,2,control,0.26669074013326394,False,-0.06617064705789888
10,8,0,2,control,0.20982890296823994,False,-0.12303248422292287
11,8,0,2,control,0.2580702188407461,False,-0.07479116835041671
1,9,0,2,control,0.4403520904638289,False,0.10749070327266608
2,9,0,2,control,0.31569304725656006,False,-0.01716833993460276
3,9,0,2,control,0.249658216458677,False,-0.08320317073248581
4,9,0,2,control,0.37489404166496826,False,0.04203265447380544
5,9,0,2,control,0.28798975330645843,False,-0.04487163388470439
6,9,0,2,control,0.20617561912884014,True,-0.12668576806232268
7,9,0,2,control,0.6576523906675001,False,0.3247910034763373
8,9,0,2,control,0.34460922945014755,False,0.011747842258984731
9,9,0,2,control,0.4969632143088737,False,0.16410182711771087
10,9,0,2,control,0.17573687670702004,True,-0.15712451048414278
11,9,0,2,control,0.20380526790142034,False,-0.12905611928974248
12,9,0,2,control,0.2171927635279955,False,-0.11566862366316732
