ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
12,16,0,2,control,0.042969602116334535,False,-0.12139100874422491
13,16,0,2,control,0.03200890308928743,False,-0.13235170777127203
14,16,0,2,control,0.12289100445960162,False,-0.04146960640095783
15,16,0,2,control,0.03157943057677224,False,-0.13278118028378721
16,16,0,2,control,0.28292837347368677,True,0.11856776261312732
17,16,0,2,control,0.02878288571187395,False,-0.1355777251486855
18,16,0,2,control,0.03872768192792277,False,-0.12563292893263667
19,16,0,2,control,0.9551931914885443,False,0.7908325806279849
20,16,0,2,control,0.03246590744562383,False,-0.13189470341493562
21,16,0,2,control,0.18167097381921327,True,0.01731036295865382
22,16,0,2,control,0.009167015759250807,False,-0.15519359510130865
23,16,0,2,control,0.015857728843466833,True,-0.1485028820170926
1,17,0,2,control,0.33478636789085003,True,0.1704257570302906
2,17,0,2,control,0.3260015345227383,True,0.16164092366217883
3,17,0,2,control,0.061410658730566794,False,-0.10294995212999265
4,17,0,2,control,0.23595643164363098,False,0.07159582078307153
6,17,0,2,control,0.044498618982029337,True,-0.11986199187853011
7,17,0,2,control,0.020891386148555548,False,-0.1434692247120039
8,17,0,2,control,0.06815896434390448,False,-0.09620164651665497
9,17,0,2,control,0.14679539854035983,True,-0.017565212320199614
10,17,0,2,control,0.09128489367267993,False,-0.07307571718787952
1,18,0,2,control,0.036588680162137587,True,-0.12777193069842185
2,18,0,2,control,0.3325750365589071,True,0.16821442569834763
3,18,0,2,control,0.09059795912533763,False,-0.07376265173522181
5,18,0,2,control,0.2554755377990633,False,0.09111492693850384
6,18,0,2,control,0.08821770531408195,False,-0.0761429055464775
7,18,0,2,control,0.14858001684736213,False,-0.015780594013197313
8,18,0,2,control,0.05052399576115021,False,-0.11383661509940923
9,18,0,2,control,0.3749305372859508,False,0.21056992642539138
10,18,0,2,control,0.5700307258924731,False,0.40567011503191364
11,18,0,2,control,0.18429921640039243,False,0.019938605539832982
1,19,0,2,control,0.5318057212383611,False,0.3674451103778017
2,19,0,2,control,0.24174854567273835,False,0.0773879348121789
3,19,0,2,control,0.021998834498814523,False,-0.14236177636174493
4,19,0,2,control,0.11753263677777914,False,-0.046827974082780305
5,19,0,2,control,0.02293302419454175,True,-0.1414275866660177
6,19,0,2,control,0.08051760353856988,False,-0.08384300732198957
7,19,0,2,control,0.07558374559362202,False,-0.08877686526693743
8,19,0,2,control,0.12501091479980564,True,-0.03934969606075381
9,19,0,2,control,0.03314159173542297,False,-0.13121901912513648
10,19,0,2,control,0.048189112949326596,False,-0.11617149791123285
11,19,0,2,control,0.17635133153449245,False,0.011990720673933003
12,19,0,2,control,0.09083096693810308,False,-0.07352964392245637
13,19,0,2,control,0.3135852497070556,True,0.14922463884649614
1,2,0,2,control,0.023468833864818395,False,-0.14089177699574104
2,2,0,2,control,0.0199422457589991,False,-0.14441836510156034
3,2,0,2,control,0.1863338421676995,False,0.021973231307140045
4,2,0,2,control,0.6965023954361043,True,0.5321417845755448
6,2,0,2,control,0.04523223192525192,True,-0.11912837893530753
7,2,0,2,control,0.11258106678075723,True,-0.05177954407980222
8,2,0,2,control,0.02461014468506182,True,-0.13975046617549763
9,2,0,2,control,0.06600355619348316,False,-0.09835705466707628
10,2,0,2,control,0.0819789282944404,False,-0.08238168256611905
11,2,0,2,control,0.010856563874102786,False,-0.15350404698645667
13,2,0,2,control,0.046339943519056945,False,-0.1180206673415025
14,2,0,2,control,0.054876160937291155,False,-0.10948444992326829
15,2,0,2,control,0.26596214076491426,False,0.10160152990435481
16,2,0,2,control,0.07473406176433595,False,-0.0896265490962235
17,2,0,2,control,0.1847967639817379,False,0.02043615312117844
18,2,0,2,control,0.029169478158614925,False,-0.13519113270194452
19,2,0,2,control,0.07500063187782621,False,-0.08935997898273323
21,2,0,2,control,0.585139112854925,True,0.4207785019943656
22,2,0,2,control,0.40971657245606624,False,0.2453559615955068
23,2,0,2,control,0.2011929905011034,False,0.03683237964054395
24,2,0,2,control,0.0395664991853512,False,-0.12479411167520825
1,20,0,2,control,0.03012542964619196,True,-0.13423518121436748
2,20,0,2,control,0.09264269137036012,True,-0.07171791949019933
3,20,0,2,control,0.03996131865289472,False,-0.12439929220766473
4,20,0,2,control,0.1410298534374768,False,-0.02333075742308266
5,20,0,2,control,0.21005109357727564,False,0.04569048271671619
6,20,0,2,control,0.2654000203142032,True,0.10103940945364373
7,20,0,2,control,0.24309644418016507,False,0.07873583331960562
8,20,0,2,control,0.18744164078491035,False,0.023081029924350904
9,20,0,2,control,0.06308441394776361,False,-0.10127619691279584
10,20,0,2,control,0.5112588255808491,True,0.3468982147202897
11,20,0,2,control,0.06600257558195263,False,-0.09835803527860681
12,20,0,2,control,0.3107132350191043,False,0.14635262415854486
13,20,0,2,control,0.017627140192849167,True,-0.14673347066771028
14,20,0,2,control,0.23358471703467582,False,0.06922410617411637
15,20,0,2,control,0.41594127260304425,False,0.25158066174248483
16,20,0,2,control,0.17142941508636855,False,0.0070688042258091055
17,20,0,2,control,0.0692310911950101,False,-0.09512951966554935
18,20,0,2,control,0.2808874664426933,False,0.11652685558213385
19,20,0,2,control,0.0287799047329651,False,-0.13558070612759435
20,20,0,2,control,0.2785671396707735,False,0.11420652881021406
21,20,0,2,control,0.3727311638054741,True,0.20837055294491466
22,20,0,2,control,0.024726512841653347,False,-0.1396340980189061
1,3,0,2,control,0.09888309937483056,False,-0.06547751148572889
2,3,0,2,control,0.0021395211844190466,True,-0.1622210896761404
3,3,0,2,control,0.021149647515856775,False,-0.14321096334470268
5,3,0,2,control,0.12786771383956677,False,-0.036492897020992676
6,3,0,2,control,0.045787735671026696,False,-0.11857287518953274
8,3,0,2,control,0.045627930374398676,False,-0.11873268048616077
9,3,0,2,control,0.15973353605789886,False,-0.004627074802660586
10,3,0,2,control,0.09096345414801521,False,-0.07339715671254424
11,3,0,2,control,0.04187308280220166,False,-0.12248752805835779
4,4,0,2,control,0.046064061595563,True,-0.11829654926499644
5,4,0,2,control,0.08966252655534616,False,-0.07469808430521328
7,4,0,2,control,0.5301370510710759,False,0.3657764402105165
9,4,0,2,control,0.036285114471019675,False,-0.12807549638953977
11,4,0,2,control,0.5527690255360947,False,0.38840841467553533
12,4,0,2,control,0.2369782468386093,False,0.07261763597804985
13,4,0,2,control,0.3579473059546451,True,0.19358669509408563
14,4,0,2,control,0.08496358962449861,True,-0.07939702123606084
15,4,0,2,control,0.07056843051838486,False,-0.09379218034217458
16,4,0,2,control,0.3556574825619462,False,0.19129687170138673
17,4,0,2,control,0.002854542081639022,True,-0.16150606877892043
18,4,0,2,control,0.08915980792609142,False,-0.07520080293446803
19,4,0,2,control,0.41666787431801067,True,0.25230726345745125
20,4,0,2,control,0.09463641923807271,False,-0.06972419162248673
21,4,0,2,control,0.023016195535609386,False,-0.14134441532495007
22,4,0,2,control,0.36551341948332833,False,0.20115280862276888
23,4,0,2,control,0.6872804422783204,True,0.522919831417761
24,4,0,2,control,0.3807424216729875,True,0.21638181081242805
25,4,0,2,control,0.28901809127059996,False,0.12465748041004052
26,4,0,2,control,0.0533574540837136,False,-0.11100315677684586
27,4,0,2,control,0.12071470021774507,False,-0.04364591064281438
28,4,0,2,control,0.14756834310938144,False,-0.01679226775117801
29,4,0,2,control,0.16995577733609712,False,0.005595166475537677
30,4,0,2,control,0.08864098044580404,False,-0.0757196304147554
1,5,0,2,control,0.11316624652223554,False,-0.0511943643383239
2,5,0,2,control,0.1696400692844441,True,0.005279458423884664
3,5,0,2,control,0.01844455106510188,True,-0.14591605979545758
4,5,0,2,control,0.6957566475564202,True,0.5313960366958608
5,5,0,2,control,0.1632728808640962,True,-0.0010877299964632547
6,5,0,2,control,0.04599640170335613,False,-0.11836420915720332
7,5,0,2,control,0.14884069866805508,False,-0.01551991219250437
8,5,0,2,control,0.06914424355743191,True,-0.09521636730312753
9,5,0,2,control,0.056671512308317594,True,-0.10768909855224185
10,5,0,2,control,0.0439514755544028,False,-0.12040913530615666
11,5,0,2,control,0.11159405085851244,False,-0.052766560002047005
12,5,0,2,control,0.10366336254437206,False,-0.06069724831618739
13,5,0,2,control,0.03566850196881601,False,-0.12869210889174343
14,5,0,2,control,0.04893006140517344,False,-0.115430549455386
15,5,0,2,control,0.8547418988393785,False,0.690381287978819
1,6,0,2,control,0.15371677659675154,False,-0.01064383426380791
2,6,0,2,control,0.06203425716761415,False,-0.1023263536929453
3,6,0,2,control,0.03875642371614827,False,-0.12560418714441118
4,6,0,2,control,0.03074304225144566,False,-0.13361756860911378
5,6,0,2,control,0.7490931084117702,True,0.5847324975512108
6,6,0,2,control,0.19169164807023029,False,0.02733103720967084
7,6,0,2,control,0.32401888675220364,False,0.1596582758916442
8,6,0,2,control,0.12547421191655245,False,-0.038886398944007
9,6,0,2,control,0.028696713578459244,False,-0.1356638972821002
10,6,0,2,control,0.06443330741859365,False,-0.09992730344196579
11,6,0,2,control,0.19672038185260585,True,0.0323597709920464
12,6,0,2,control,0.06660778113868596,False,-0.09775282972187349
13,6,0,2,control,0.03165564212847778,False,-0.13270496873208165
14,6,0,2,control,0.06570993990479282,False,-0.09865067095576663
15,6,0,2,control,0.05968273768234829,False,-0.10467787317821116
16,6,0,2,control,0.1609638000675859,False,-0.003396810792973548
17,6,0,2,control,0.1222796383433292,False,-0.04208097251723025
18,6,0,2,control,0.05834701415696488,False,-0.10601359670359456
19,6,0,2,control,0.02134611238090254,False,-0.14301449847965692
1,7,0,2,control,0.5240084932196806,False,0.35964788235912115
2,7,0,2,control,0.16354470683234637,False,-0.000815904028213077
3,7,0,2,control,0.39358981535903786,False,0.22922920449847842
4,7,0,2,control,0.3375767927762802,False,0.17321618191572077
5,7,0,2,control,0.14684555208323835,False,-0.017515058777321096
6,7,0,2,control,0.04803586505896642,False,-0.11632474580159302
7,7,0,2,control,0.12959818078183621,True,-0.03476243007872323
8,7,0,2,control,0.116373051703375,False,-0.047987559157184445
9,7,0,2,control,0.4230516727723864,False,0.258691061911827
10,7,0,2,control,0.07804330648003707,False,-0.08631730438052237
1,8,0,2,control,0.11172268993402006,False,-0.05263792092653939
2,8,0,2,control,0.060377760830779906,False,-0.10398285002977954
3,8,0,2,control,0.06507931793756767,False,-0.09928129292299177
4,8,0,2,control,0.09767095946181703,False,-0.06668965139874242
5,8,0,2,control,0.02963035799270628,False,-0.13473025286785317
6,8,0,2,control,0.24912219966086074,True,0.0847615888003013
7,8,0,2,control,0.2349570741511091,False,0.07059646329054967
8,8,0,2,control,0.018539134211538476,False,-0.14582147664902098
9,8,0,2,control,0.04849994699072933,False,-0.11586066386983013
10,8,0,2,control,0.03686897232403685,False,-0.1274916385365226
11,8,0,2,control,0.018788826805806978,True,-0.14557178405475246
1,9,0,2,control,0.5430033248250028,False,0.3786427139644434
2,9,0,2,control,0.285100333483676,False,0.12073972262311658
3,9,0,2,control,0.026018683828461196,False,-0.13834192703209824
4,9,0,2,control,0.5555700746282606,False,0.39120946376770116
5,9,0,2,control,0.3220317918667466,True,0.15767118100618713
6,9,0,2,control,0.28860450698867746,True,0.12424389612811801
7,9,0,2,control,0.18564517970119282,False,0.021284568840633372
8,9,0,2,control,0.19774962866386814,False,0.03338901780330869
9,9,0,2,control,0.18994887733172966,False,0.025588266471170212
10,9,0,2,control,0.002387734051406465,True,-0.16197287680915298
11,9,0,2,control,0.14198847943384213,False,-0.022372131426717318
12,9,0,2,control,0.056388669927583714,False,-0.10797194093297574
