ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
21,1,0.0,2,control,0.20617250724467237,False,0.06224258497412877
22,1,0.0,2,control,0.08154312832495134,True,-0.06238679394559227
23,1,0.0,2,control,0.17931053301520988,True,0.03538061074466628
24,1,0.0,2,control,0.11938102786515725,False,-0.02454889440538635
25,1,0.0,2,control,0.21888222809725738,False,0.07495230582671378
1,10,0.0,2,control,0.10124152024029372,False,-0.042688402030249886
2,10,0.0,2,control,0.33579070465373645,True,0.19186078238319285
3,10,0.0,2,control,0.4502085121811392,False,0.30627858991059564
4,10,0.0,2,control,0.09680270750594007,False,-0.047127214764603534
5,10,0.0,2,control,0.11216364641054559,False,-0.031766275859998014
6,10,0.0,2,control,0.5890849729785761,True,0.4451550507080325
7,10,0.0,2,control,0.3402912580438676,False,0.19636133577332401
8,10,0.0,2,control,0.12966293602261966,False,-0.01426698624792394
9,10,0.0,2,control,0.15079432208630505,True,0.006864399815761452
10,10,0.0,2,control,0.28261075457508367,False,0.13868083230454006
11,10,0.0,2,control,0.31302065468732426,False,0.16909073241678066
12,10,0.0,2,control,0.15882558410416833,False,0.01489566183362473
13,10,0.0,2,control,0.29441586645248713,True,0.15048594418194353
14,10,0.0,2,control,0.37013348488312126,False,0.22620356261257765
15,10,0.0,2,control,0.11076664494136859,False,-0.03316327732917501
16,10,0.0,2,control,0.08542194991786181,False,-0.05850797235268179
17,10,0.0,2,control,0.2485814652858538,False,0.10465154301531018
18,10,0.0,2,control,0.18586508199367321,False,0.04193515972312961
19,10,0.0,2,control,0.26825766340065665,True,0.12432774113011305
20,10,0.0,2,control,0.3436293690182645,True,0.19969944674772092
1,11,0.0,2,control,0.1501776041259868,False,0.006247681855443193
2,11,0.0,2,control,0.08649011520066299,False,-0.05743980706988061
3,11,0.0,2,control,0.0850651486952165,False,-0.0588647735753271
4,11,0.0,2,control,0.12612386643037968,False,-0.017806055840163926
5,11,0.0,2,control,0.09995073345993084,False,-0.04397918881061276
6,11,0.0,2,control,0.08026766952883632,False,-0.06366225274170728
7,11,0.0,2,control,0.08492287807380286,False,-0.05900704419674074
8,11,0.0,2,control,0.14399871408519177,True,6.879181464816697e-05
9,11,0.0,2,control,0.10378412921006715,False,-0.040145793060476456
10,11,0.0,2,control,0.07823348308408673,True,-0.06569643918645687
11,11,0.0,2,control,0.12690525272192868,False,-0.017024669548614924
12,11,0.0,2,control,0.0860692595850658,False,-0.05786066268547781
13,11,0.0,2,control,0.08010920080062214,False,-0.06382072146992146
14,11,0.0,2,control,0.09850191039489323,True,-0.045428011875650376
15,11,0.0,2,control,0.07843825073345904,False,-0.06549167153708456
16,11,0.0,2,control,0.07792133673292181,True,-0.06600858553762179
17,11,0.0,2,control,0.14298061753152552,True,-0.0009493047390180809
18,11,0.0,2,control,0.5245328255532186,True,0.380602903282675
19,11,0.0,2,control,0.14159435384859098,True,-0.002335568421952622
20,11,0.0,2,control,0.08580340255057681,True,-0.058126519719966796
21,11,0.0,2,control,0.15299504208378484,False,0.009065119813241235
22,11,0.0,2,control,0.08427782743568327,False,-0.059652094834860336
23,11,0.0,2,control,0.42536310132493915,True,0.2814331790543956
24,11,0.0,2,control,0.11267363250384284,True,-0.031256289766700765
25,11,0.0,2,control,0.5571034030557405,True,0.4131734807851969
26,11,0.0,2,control,0.08347922551871254,False,-0.06045069675183107
27,11,0.0,2,control,0.7821650283799542,True,0.6382351061094106
28,11,0.0,2,control,0.1402782925436614,False,-0.0036516297268822107
29,11,0.0,2,control,0.40673927779222485,True,0.2628093555216813
30,11,0.0,2,control,0.2773532814767296,True,0.133423359206186
31,11,0.0,2,control,0.5162459458242107,False,0.3723160235536671
32,11,0.0,2,control,0.0903799117836948,False,-0.053550010486848806
33,11,0.0,2,control,0.1573953474098037,False,0.013465425139260107
34,11,0.0,2,control,0.30809475737791814,False,0.16416483510737453
35,11,0.0,2,control,0.14846017262017758,False,0.004530250349633974
1,12,0.0,2,control,0.08858446521990515,False,-0.05534545705063845
2,12,0.0,2,control,0.18117634560024123,False,0.03724642332969763
3,12,0.0,2,control,0.10256037397802045,True,-0.04136954829252315
4,12,0.0,2,control,0.11473032224566082,True,-0.029199600024882783
5,12,0.0,2,control,0.10365400849663475,False,-0.04027591377390885
6,12,0.0,2,control,0.19192932894568476,True,0.04799940667514116
7,12,0.0,2,control,0.17462999668412915,True,0.03070007441358555
8,12,0.0,2,control,0.15859287190036056,False,0.014662949629816957
9,12,0.0,2,control,0.2480510702997516,True,0.104121148029208
10,12,0.0,2,control,0.09455286836121528,False,-0.049377053909328325
11,12,0.0,2,control,0.08947019827185514,False,-0.05445972399868847
12,12,0.0,2,control,0.22994224172913907,False,0.08601231945859547
13,12,0.0,2,control,0.10673627329835944,False,-0.03719364897218416
14,12,0.0,2,control,0.09256093775955995,True,-0.05136898451098365
15,12,0.0,2,control,0.09804776554420847,False,-0.04588215672633514
16,12,0.0,2,control,0.13082925185809974,True,-0.013100670412443866
17,12,0.0,2,control,0.08279031162353427,False,-0.06113961064700933
18,12,0.0,2,control,0.09306798088072117,False,-0.05086194138982243
19,12,0.0,2,control,0.08402948741294854,False,-0.05990043485759507
20,12,0.0,2,control,0.0995947962457107,False,-0.0443351260248329
21,12,0.0,2,control,0.10745510888291106,False,-0.036474813387632546
22,12,0.0,2,control,0.09173862900452759,False,-0.052191293266016014
23,12,0.0,2,control,0.08995745985207963,False,-0.05397246241846397
24,12,0.0,2,control,0.09579378550917983,False,-0.048136136761363774
25,12,0.0,2,control,0.09356141861048217,False,-0.05036850366006143
26,12,0.0,2,control,0.10325900447934558,False,-0.040670917791198025
27,12,0.0,2,control,0.1784329609785684,False,0.03450303870802479
28,12,0.0,2,control,0.1013441105712098,False,-0.0425858116993338
29,12,0.0,2,control,0.10106553533228255,False,-0.042864386938261057
30,12,0.0,2,control,0.09458376504773795,False,-0.04934615722280565
31,12,0.0,2,control,0.1050960587768796,False,-0.03883386349366401
32,12,0.0,2,control,0.08454089098792159,True,-0.05938903128262202
33,12,0.0,2,control,0.09834350225614844,False,-0.04558642001439517
34,12,0.0,2,control,0.12364935580663432,False,-0.020280566463909286
35,12,0.0,2,control,0.17225650330092004,False,0.02832658103037644
1,13,0.0,2,control,0.08341605655384507,True,-0.060513865716698534
2,13,0.0,2,control,0.09172875849251112,False,-0.05220116377803248
3,13,0.0,2,control,0.11193090867342996,False,-0.03199901359711364
4,13,0.0,2,control,0.08205051315482097,True,-0.061879409115722636
5,13,0.0,2,control,0.3344364149238276,True,0.19050649265328398
6,13,0.0,2,control,0.09168763865776294,True,-0.05224228361278066
7,13,0.0,2,control,0.08376209517150442,False,-0.06016782709903919
8,13,0.0,2,control,0.244598506851388,True,0.1006685845808444
9,13,0.0,2,control,0.09646816137995506,False,-0.04746176089058854
10,13,0.0,2,control,0.1186209932625099,False,-0.025308929008033706
11,13,0.0,2,control,0.09327580628961533,False,-0.05065411598092827
12,13,0.0,2,control,0.10086338075060397,False,-0.04306654151993963
13,13,0.0,2,control,0.10395873149768527,False,-0.03997119077285834
14,13,0.0,2,control,0.13153222487329913,True,-0.012397697397244473
15,13,0.0,2,control,0.08401251915537784,False,-0.05991740311516576
16,13,0.0,2,control,0.10080787383429443,False,-0.04312204843624917
17,13,0.0,2,control,0.08315984476463938,True,-0.06077007750590423
18,13,0.0,2,control,0.09493237012006332,True,-0.04899755215048028
19,13,0.0,2,control,0.08183611478686922,False,-0.06209380748367438
20,13,0.0,2,control,0.08349577266376165,False,-0.06043414960678195
21,13,0.0,2,control,0.12003864022876407,False,-0.023891282041779538
22,13,0.0,2,control,0.2835033404899495,True,0.13957341821940591
1,14,0.0,2,control,0.26031669123054324,False,0.11638676895999964
2,14,0.0,2,control,0.08583536089029278,False,-0.05809456138025082
3,14,0.0,2,control,0.1276748234932008,False,-0.016255098777342797
4,14,0.0,2,control,0.21245963986927863,False,0.06852971759873502
5,14,0.0,2,control,0.10711266722320323,False,-0.036817255047340375
6,14,0.0,2,control,0.1661529237364404,False,0.022223001465896786
7,14,0.0,2,control,0.1722927912298925,False,0.02836286895934889
8,14,0.0,2,control,0.12529280015967498,False,-0.018637122110868626
9,14,0.0,2,control,0.15412961624892785,True,0.010199693978384244
10,14,0.0,2,control,0.23668384754658645,True,0.09275392527604284
11,14,0.0,2,control,0.09233772723618353,True,-0.05159219503436008
12,14,0.0,2,control,0.24934092531129215,True,0.10541100304074855
13,14,0.0,2,control,0.11230213875775079,False,-0.031627783512792815
14,14,0.0,2,control,0.09387549257647623,False,-0.05005442969406737
15,14,0.0,2,control,0.16684450232680723,True,0.022914580056263623
16,14,0.0,2,control,0.11352075936589515,False,-0.030409162904648457
17,14,0.0,2,control,0.4441599290542285,False,0.30023000678368494
18,14,0.0,2,control,0.08309627155508818,False,-0.06083365071545542
19,14,0.0,2,control,0.10738971081045885,True,-0.03654021146008475
20,14,0.0,2,control,0.11902984089310786,False,-0.02490008137743574
21,14,0.0,2,control,0.3143276020388366,True,0.17039767976829298
22,14,0.0,2,control,0.08399512841322691,True,-0.05993479385731669
23,14,0.0,2,control,0.09030363108420399,False,-0.05362629118633962
24,14,0.0,2,control,0.09795371140524183,True,-0.04597621086530178
25,14,0.0,2,control,0.16875149183735141,False,0.02482156956680781
26,14,0.0,2,control,0.1381740887845142,False,-0.005755833486029399
27,14,0.0,2,control,0.11612795762340963,False,-0.02780196464713397
28,14,0.0,2,control,0.1089737807446739,True,-0.034956141525869705
29,14,0.0,2,control,0.177727384516368,False,0.03379746224582439
1,15,0.0,2,control,0.1339379521821283,False,-0.009991970088415292
2,15,0.0,2,control,0.5923090787216261,False,0.4483791564510825
3,15,0.0,2,control,0.1654020046669989,False,0.02147208239645529
4,15,0.0,2,control,0.1204994967413743,False,-0.023430425529169296
5,15,0.0,2,control,0.10687628927936262,False,-0.03705363299118099
6,15,0.0,2,control,0.10197771591755196,False,-0.04195220635299164
7,15,0.0,2,control,0.11848603668091359,True,-0.02544388558963001
8,15,0.0,2,control,0.09564747401118616,False,-0.048282448259357444
9,15,0.0,2,control,0.10153540379752828,False,-0.04239451847301533
10,15,0.0,2,control,0.14107541289090136,False,-0.0028545093796422394
11,15,0.0,2,control,0.13116042798117206,False,-0.012769494289371547
12,15,0.0,2,control,0.12177961384491298,False,-0.02215030842563062
13,15,0.0,2,control,0.15686294806712758,False,0.01293302579658398
14,15,0.0,2,control,0.1041496963281499,False,-0.03978022594239371
15,15,0.0,2,control,0.3179770806218404,False,0.17404715835129678
16,15,0.0,2,control,0.1393629867158816,False,-0.004566935554662005
17,15,0.0,2,control,0.10809274365070945,False,-0.035837178619834154
18,15,0.0,2,control,0.11615288645317816,True,-0.027777035817365445
19,15,0.0,2,control,0.0941528859903982,False,-0.049777036280145404
20,15,0.0,2,control,0.0995640455615916,True,-0.04436587670895201
21,15,0.0,2,control,0.10850414397538918,True,-0.03542577829515442
22,15,0.0,2,control,0.18067999292043324,False,0.03675007064988964
23,15,0.0,2,control,0.11188757715449862,True,-0.03204234511604498
24,15,0.0,2,control,0.11085740403078548,False,-0.033072518239758125
25,15,0.0,2,control,0.09846621131934039,False,-0.04546371095120322
26,15,0.0,2,control,0.18725524099168217,True,0.04332531872113857
27,15,0.0,2,control,0.16745401585498793,True,0.023524093584444322
28,15,0.0,2,control,0.12653221041315027,False,-0.017397711857393333
29,15,0.0,2,control,0.08384959497840169,False,-0.06008032729214191
30,15,0.0,2,control,0.11206420498924485,True,-0.03186571728129875
31,15,0.0,2,control,0.10479867125547657,False,-0.03913125101506704
32,15,0.0,2,control,0.12096674354273036,False,-0.02296317872781324
1,16,0.0,2,control,0.14019017075700158,False,-0.003739751513542028
2,16,0.0,2,control,0.0882074446452555,False,-0.055722477625288105
3,16,0.0,2,control,0.08490042267484318,False,-0.05902949959570042
4,16,0.0,2,control,0.13831754619531644,False,-0.00561237607522716
5,16,0.0,2,control,0.10262413216338181,False,-0.04130579010716179
6,16,0.0,2,control,0.09051274729836696,False,-0.05341717497217664
7,16,0.0,2,control,0.08404637207115498,False,-0.059883550199388624
8,16,0.0,2,control,0.08361037332611554,True,-0.060319548944428064
9,16,0.0,2,control,0.08355105677522043,False,-0.060378865495323175
10,16,0.0,2,control,0.10918446306181884,False,-0.034745459208724766
11,16,0.0,2,control,0.08135454009327132,False,-0.06257538217727228
12,16,0.0,2,control,0.09123453833744741,False,-0.052695383933096196
13,16,0.0,2,control,0.11394289517331298,True,-0.029987027097230626
14,16,0.0,2,control,0.09291189278661782,False,-0.05101802948392578
15,16,0.0,2,control,0.09997123983030871,False,-0.04395868244023489
16,16,0.0,2,control,0.08065202902002397,False,-0.06327789325051963
17,16,0.0,2,control,0.07855387314777654,True,-0.06537604912276707
18,16,0.0,2,control,0.08824604876209796,True,-0.05568387350844564
19,16,0.0,2,control,0.09471308342167384,False,-0.049216838848869765
20,16,0.0,2,control,0.08064363761745223,True,-0.06328628465309137
21,16,0.0,2,control,0.3668546697325835,True,0.2229247474620399
22,16,0.0,2,control,0.07998654134656764,False,-0.06394338092397596
23,16,0.0,2,control,0.10299318883441282,False,-0.04093673343613079
24,16,0.0,2,control,0.09304675415214765,True,-0.05088316811839595
25,16,0.0,2,control,0.0873620838543147,True,-0.05656783841622891
26,16,0.0,2,control,0.08019004617050947,False,-0.06373987610003413
27,16,0.0,2,control,0.0808914808065992,False,-0.0630384414639444
28,16,0.0,2,control,0.07880718420274394,True,-0.06512273806779967
29,16,0.0,2,control,0.08707738038479942,True,-0.05685254188574418
30,16,0.0,2,control,0.08114182453884042,False,-0.06278809773170319
31,16,0.0,2,control,0.08012521302398803,False,-0.06380470924655557
32,16,0.0,2,control,0.07997810292066879,False,-0.06395181934987482
33,16,0.0,2,control,0.0790780693603363,False,-0.0648518529102073
34,16,0.0,2,control,0.10424794081473718,False,-0.039681981455806425
35,16,0.0,2,control,0.0882411036428915,True,-0.0556888186276521
36,16,0.0,2,control,0.08184359379981121,False,-0.062086328470732394
37,16,0.0,2,control,0.07870576016166213,False,-0.06522416210888148
38,16,0.0,2,control,0.10322500182245038,False,-0.04070492044809322
39,16,0.0,2,control,0.15899770389600404,True,0.015067781625460436
40,16,0.0,2,control,0.0955978002914151,True,-0.048332121979128506
1,17,0.0,2,control,0.13119152899300238,False,-0.012738393277541227
2,17,0.0,2,control,0.09238596901938012,False,-0.05154395325116348
3,17,0.0,2,control,0.08039100798293701,True,-0.0635389142876066
4,17,0.0,2,control,0.14824008980585462,True,0.004310167535311021
5,17,0.0,2,control,0.11197733922460004,False,-0.03195258304594356
6,17,0.0,2,control,0.08705926186738866,False,-0.05687066040315494
7,17,0.0,2,control,0.12785086964715653,False,-0.016079052623387075
8,17,0.0,2,control,0.12402849234200881,True,-0.01990142992853479
9,17,0.0,2,control,0.07996788617387322,False,-0.06396203609667038
10,17,0.0,2,control,0.11557823625619579,True,-0.028351686014347816
11,17,0.0,2,control,0.15188932863968724,True,0.007959406369143635
12,17,0.0,2,control,0.16051293952041926,False,0.016583017249875653
13,17,0.0,2,control,0.20952289777961522,False,0.06559297550907162
14,17,0.0,2,control,0.11273666013818544,False,-0.031193262132358165
15,17,0.0,2,control,0.07980897097491875,False,-0.06412095129562485
16,17,0.0,2,control,0.14764262340463305,True,0.0037127011340894467
17,17,0.0,2,control,0.08076926281773336,True,-0.06316065945281024
18,17,0.0,2,control,0.1201592999954088,False,-0.02377062227513481
19,17,0.0,2,control,0.1652734350292828,False,0.02134351275873919
20,17,0.0,2,control,0.10223106839532414,True,-0.04169885387521946
21,17,0.0,2,control,0.10422273845610999,True,-0.03970718381443361
22,17,0.0,2,control,0.2361478238084193,False,0.09221790153787571
23,17,0.0,2,control,0.09440889962392618,False,-0.049521022646617424
24,17,0.0,2,control,0.08894915950287337,False,-0.054980762767670235
1,18,0.0,2,control,0.08260663842146757,False,-0.06132328384907604
2,18,0.0,2,control,0.20455815218604562,False,0.06062822991550201
3,18,0.0,2,control,0.08128640875879947,False,-0.06264351351174413
4,18,0.0,2,control,0.0789713474268788,False,-0.06495857484366481
5,18,0.0,2,control,0.08611849549845203,False,-0.05781142677209157
6,18,0.0,2,control,0.07973820498957851,False,-0.0641917172809651
7,18,0.0,2,control,0.08554478562912471,False,-0.058385136641418894
8,18,0.0,2,control,0.0815318165918304,False,-0.062398105678713206
9,18,0.0,2,control,0.08262443634481567,True,-0.06130548592572793
10,18,0.0,2,control,0.0806776984272513,False,-0.06325222384329231
11,18,0.0,2,control,0.0904059491673466,False,-0.05352397310319701
12,18,0.0,2,control,0.08087152557127353,True,-0.06305839669927008
13,18,0.0,2,control,0.0949916574422136,False,-0.04893826482833
14,18,0.0,2,control,0.07927788104718528,False,-0.06465204122335833
15,18,0.0,2,control,0.08847262932960279,False,-0.05545729294094082
16,18,0.0,2,control,0.09261903682203824,False,-0.05131088544850536
17,18,0.0,2,control,0.13262546308100437,False,-0.011304459189539234
18,18,0.0,2,control,0.12064557964576787,False,-0.02328434262477573
19,18,0.0,2,control,0.0845254066235902,False,-0.0594045156469534
20,18,0.0,2,control,0.08243409435402733,False,-0.06149582791651627
21,18,0.0,2,control,0.07998273589498928,True,-0.06394718637555433
22,18,0.0,2,control,0.08341364237095658,False,-0.06051627989958702
23,18,0.0,2,control,0.08519702096506535,False,-0.05873290130547826
24,18,0.0,2,control,0.08535984763579677,False,-0.05857007463474684
25,18,0.0,2,control,0.08655458067317232,False,-0.05737534159737129
26,18,0.0,2,control,0.07943024937842025,False,-0.06449967289212336
27,18,0.0,2,control,0.08396366130651103,False,-0.05996626096403257
28,18,0.0,2,control,0.0784643883868198,True,-0.06546553388372381
29,18,0.0,2,control,0.14325592590762817,False,-0.00067399636291543
30,18,0.0,2,control,0.07832219747406025,True,-0.06560772479648336
31,18,0.0,2,control,0.08329143748413632,False,-0.06063848478640728
32,18,0.0,2,control,0.07999773848560263,True,-0.06393218378494098
33,18,0.0,2,control,0.08523695245344569,False,-0.058692969817097915
34,18,0.0,2,control,0.0940346513114457,False,-0.049895270959097904
35,18,0.0,2,control,0.08695825909616739,False,-0.056971663174376214
1,19,0.0,2,control,0.22265768384350043,False,0.07872776157295683
2,19,0.0,2,control,0.10624835722938382,True,-0.037681565041159784
3,19,0.0,2,control,0.11755671679294677,False,-0.026373205477596834
4,19,0.0,2,control,0.08796439377511574,False,-0.055965528495427866
5,19,0.0,2,control,0.16855940407803402,False,0.024629481807490416
6,19,0.0,2,control,0.1005333514839053,False,-0.043396570786638305
7,19,0.0,2,control,0.43268543361158845,False,0.2887555113410448
8,19,0.0,2,control,0.08354974832872723,True,-0.06038017394181637
9,19,0.0,2,control,0.7777031156549734,True,0.6337731933844298
10,19,0.0,2,control,0.08385479884292683,False,-0.06007512342761677
11,19,0.0,2,control,0.19364412048725968,False,0.04971419821671608
12,19,0.0,2,control,0.10474346048536923,True,-0.039186461785174376
13,19,0.0,2,control,0.15112789133627108,True,0.0071979690657274775
14,19,0.0,2,control,0.11938757880332211,True,-0.024542343467221492
15,19,0.0,2,control,0.394547799008805,False,0.2506178767382614
16,19,0.0,2,control,0.11974003183682588,False,-0.02418989043371772
17,19,0.0,2,control,0.27506040608008436,False,0.13113048380954076
18,19,0.0,2,control,0.11214211388030511,True,-0.031787808390238495
19,19,0.0,2,control,0.18503305096113665,False,0.041103128690593044
20,19,0.0,2,control,0.0872098443025799,False,-0.0567200779679637
21,19,0.0,2,control,0.17917573392890812,False,0.03524581165836452
22,19,0.0,2,control,0.15284554162295497,True,0.008915619352411364
23,19,0.0,2,control,0.23086466880064355,False,0.08693474653009994
24,19,0.0,2,control,0.0944650585258818,False,-0.0494648637446618
25,19,0.0,2,control,0.10419352360942555,False,-0.039736398661118055
26,19,0.0,2,control,0.1304586906797103,True,-0.013471231590833299
27,19,0.0,2,control,0.08578571646729335,True,-0.05814420580325025
28,19,0.0,2,control,0.08334810779322233,False,-0.06058181447732128
1,2,0.0,2,control,0.07861855549754908,True,-0.06531136677299453
2,2,0.0,2,control,0.08354174490671888,False,-0.06038817736382472
3,2,0.0,2,control,0.1457724940323238,False,0.0018425717617802095
4,2,0.0,2,control,0.0823010741522096,False,-0.06162884811833401
5,2,0.0,2,control,0.07844037856485012,True,-0.06548954370569349
6,2,0.0,2,control,0.07972894950599116,False,-0.06420097276455244
7,2,0.0,2,control,0.08015467109250707,False,-0.06377525117803653
8,2,0.0,2,control,0.08043792000766714,False,-0.06349200226287646
9,2,0.0,2,control,0.08452455400068874,False,-0.05940536826985486
10,2,0.0,2,control,0.09710916296288101,False,-0.04682075930766259
11,2,0.0,2,control,0.08236460027761547,False,-0.061565321992928135
12,2,0.0,2,control,0.08070387833382894,True,-0.06322604393671466
13,2,0.0,2,control,0.08268333383947808,True,-0.06124658843106552
14,2,0.0,2,control,0.07829849774177293,True,-0.06563142452877067
15,2,0.0,2,control,0.08834330204020083,False,-0.055586620230342776
16,2,0.0,2,control,0.08704442889496625,False,-0.056885493375577356
17,2,0.0,2,control,0.08688914820975698,False,-0.05704077406078663
18,2,0.0,2,control,0.07981219025517608,False,-0.06411773201536752
19,2,0.0,2,control,0.0790551449902305,False,-0.0648747772803131
20,2,0.0,2,control,0.09322277603236162,True,-0.05070714623818198
21,2,0.0,2,control,0.10309277415682158,False,-0.04083714811372202
22,2,0.0,2,control,0.08628323979224686,False,-0.05764668247829674
23,2,0.0,2,control,0.08253806557611507,False,-0.06139185669442854
24,2,0.0,2,control,0.0921850205855624,True,-0.05174490168498121
25,2,0.0,2,control,0.08181432540505518,False,-0.062115596865488426
26,2,0.0,2,control,0.08658870547245408,False,-0.057341216798089525
27,2,0.0,2,control,0.09459424307600164,False,-0.04933567919454196
28,2,0.0,2,control,0.12397475961053168,True,-0.01995516266001192
29,2,0.0,2,control,0.08196247370649937,False,-0.061967448564044236
30,2,0.0,2,control,0.08440390944963498,True,-0.05952601282090862
31,2,0.0,2,control,0.08824372490276625,False,-0.05568619736777736
1,3,0.0,2,control,0.12705046275819393,False,-0.016879459512349676
2,3,0.0,2,control,0.09172037137266154,False,-0.05220955089788207
3,3,0.0,2,control,0.09223422297838638,False,-0.05169569929215723
4,3,0.0,2,control,0.07859886153807596,True,-0.06533106073246764
5,3,0.0,2,control,0.07980792530746268,False,-0.06412199696308092
6,3,0.0,2,control,0.12919143164009597,True,-0.014738490630447632
7,3,0.0,2,control,0.08522951195401593,True,-0.058700410316527674
8,3,0.0,2,control,0.08649655150069324,False,-0.05743337076985036
9,3,0.0,2,control,0.09533629179842018,True,-0.04859363047212342
10,3,0.0,2,control,0.21543415955629713,True,0.07150423728575353
11,3,0.0,2,control,0.1792945292915431,False,0.0353646070209995
12,3,0.0,2,control,0.08784584267839905,False,-0.05608407959214455
13,3,0.0,2,control,0.09204191631691734,True,-0.05188800595362626
14,3,0.0,2,control,0.08264430681972398,False,-0.06128561545081962
15,3,0.0,2,control,0.07924312075530633,False,-0.06468680151523727
16,3,0.0,2,control,0.09900882411912741,False,-0.04492109815141619
17,3,0.0,2,control,0.11727224185437043,False,-0.02665768041617317
18,3,0.0,2,control,0.09896850888429631,False,-0.04496141338624729
19,3,0.0,2,control,0.09457673336675995,False,-0.04935318890378365
20,3,0.0,2,control,0.08940879934070163,False,-0.05452112292984197
21,3,0.0,2,control,0.0833878963996498,True,-0.0605420258708938
22,3,0.0,2,control,0.12663972980044014,False,-0.017290192470103466
23,3,0.0,2,control,0.08332153560654683,True,-0.060608386663996774
24,3,0.0,2,control,0.07977750815910378,False,-0.06415241411143982
1,4,0.0,2,control,0.12589754762572308,False,-0.01803237464482052
2,4,0.0,2,control,0.08990123826114307,True,-0.05402868400940053
3,4,0.0,2,control,0.09298400260727777,False,-0.05094591966326584
4,4,0.0,2,control,0.09526640480336276,False,-0.04866351746718084
5,4,0.0,2,control,0.11660536918053788,True,-0.027324553090005727
6,4,0.0,2,control,0.09048826030231032,True,-0.05344166196823329
7,4,0.0,2,control,0.17419263365689963,True,0.030262711386356028
8,4,0.0,2,control,0.24432463620722,False,0.1003947139366764
9,4,0.0,2,control,0.09795555132403277,True,-0.04597437094651083
11,4,0.0,2,control,0.09813496439905085,False,-0.04579495787149275
12,4,0.0,2,control,0.09046891872507427,False,-0.05346100354546933
13,4,0.0,2,control,0.090857769366064,False,-0.0530721529044796
14,4,0.0,2,control,0.15441610628835686,False,0.01048618401781326
16,4,0.0,2,control,0.17810820252855547,False,0.03417828025801187
17,4,0.0,2,control,0.16601739242540636,False,0.02208747015486276
18,4,0.0,2,control,0.12077903806912911,True,-0.023150884201414493
19,4,0.0,2,control,0.08712763836651935,False,-0.05680228390402425
20,4,0.0,2,control,0.08970937138068698,False,-0.054220550889856625
21,4,0.0,2,control,0.08116016910885052,False,-0.06276975316169309
22,4,0.0,2,control,0.10058235306505241,False,-0.043347569205491196
23,4,0.0,2,control,0.16451860457170062,True,0.020588682301157013
24,4,0.0,2,control,0.11158432024379077,False,-0.03234560202675284
25,4,0.0,2,control,0.10937403645826052,False,-0.03455588581228308
26,4,0.0,2,control,0.17916601553586747,True,0.03523609326532387
27,4,0.0,2,control,0.2786119103608427,False,0.1346819880902991
28,4,0.0,2,control,0.08581564726844466,False,-0.05811427500209894
29,4,0.0,2,control,0.09082737851457483,False,-0.053102543755968776
30,4,0.0,2,control,0.14113812840318413,True,-0.0027917938673594767
31,4,0.0,2,control,0.15523747646147132,True,0.011307554190927716
32,4,0.0,2,control,0.08372063478213224,False,-0.06020928748841137
1,5,0.0,2,control,0.6801925713226329,True,0.5362626490520893
2,5,0.0,2,control,0.1990895692036146,False,0.05515964693307099
3,5,0.0,2,control,0.11615644252588539,True,-0.027773479744658214
4,5,0.0,2,control,0.09514255281443529,True,-0.048787369456108315
5,5,0.0,2,control,0.093937657232303,False,-0.0499922650382406
6,5,0.0,2,control,0.11816296405251507,True,-0.025766958218028532
7,5,0.0,2,control,0.4461490481527332,False,0.3022191258821896
8,5,0.0,2,control,0.23774979275870795,False,0.09381987048816434
9,5,0.0,2,control,0.09692973514927346,False,-0.047000187121270146
10,5,0.0,2,control,0.14765015799172648,False,0.0037202357211828796
11,5,0.0,2,control,0.08260296042204243,False,-0.06132696184850117
12,5,0.0,2,control,0.11184142753159403,True,-0.03208849473894958
13,5,0.0,2,control,0.11973832713165247,False,-0.02419159513889113
14,5,0.0,2,control,0.11887853271495899,True,-0.025051389555584613
15,5,0.0,2,control,0.09367701904770546,False,-0.05025290322283814
16,5,0.0,2,control,0.1038064769061382,False,-0.0401234453644054
17,5,0.0,2,control,0.19539412462918623,False,0.05146420235864263
18,5,0.0,2,control,0.30137284102015444,False,0.15744291874961083
19,5,0.0,2,control,0.19401610869839805,False,0.05008618642785445
20,5,0.0,2,control,0.13621699826612818,False,-0.007712924004415422
21,5,0.0,2,control,0.21870057363926126,False,0.07477065136871766
22,5,0.0,2,control,0.14389111062227594,False,-3.881164826766148e-05
23,5,0.0,2,control,0.09267597160582383,False,-0.05125395066471977
24,5,0.0,2,control,0.08007429711467844,True,-0.06385562515586517
25,5,0.0,2,control,0.1497165523571454,False,0.005786630086601796
26,5,0.0,2,control,0.12597847335546566,False,-0.01795144891507794
27,5,0.0,2,control,0.09054485098064982,False,-0.05338507128989378
28,5,0.0,2,control,0.1616275111392999,False,0.017697588868756303
29,5,0.0,2,control,0.07883348634140148,False,-0.06509643592914212
30,5,0.0,2,control,0.09973443046501466,True,-0.04419549180552894
31,5,0.0,2,control,0.10866957958840318,False,-0.03526034268214043
32,5,0.0,2,control,0.09789911071384683,False,-0.04603081155669678
1,6,0.0,2,control,0.12447972111590133,True,-0.01945020115464227
2,6,0.0,2,control,0.2025855110915585,True,0.0586555888210149
3,6,0.0,2,control,0.10672203813201504,True,-0.03720788413852856
