ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
9,19,0.0,2,control,0.09276216894504516,False,-0.08526945177455483
10,19,0.0,2,control,0.10773977558069274,False,-0.07029184513890725
11,19,0.0,2,control,0.09759069929051636,False,-0.08044092142908363
12,19,0.0,2,control,0.14872914042390628,True,-0.02930248029569371
13,19,0.0,2,control,0.10866941262137694,True,-0.06936220809822305
14,19,0.0,2,control,0.10649588574335836,True,-0.07153573497624163
15,19,0.0,2,control,0.16673585482839423,False,-0.011295765891205761
16,19,0.0,2,control,0.09996336656183442,True,-0.07806825415776557
17,19,0.0,2,control,0.1664926421025414,False,-0.011538978617058604
18,19,0.0,2,control,0.09626017714476066,False,-0.08177144357483933
19,19,0.0,2,control,0.10162195351360843,False,-0.07640966720599156
20,19,0.0,2,control,0.09459203820962034,True,-0.08343958250997965
21,19,0.0,2,control,0.11990423001783754,False,-0.058127390701762455
22,19,0.0,2,control,0.11553701326934314,False,-0.06249460745025685
23,19,0.0,2,control,0.09711889518368808,False,-0.08091272553591192
24,19,0.0,2,control,0.09825208545746891,False,-0.07977953526213108
25,19,0.0,2,control,0.12738301191203522,False,-0.05064860880756478
26,19,0.0,2,control,0.10321784016013022,False,-0.07481378055946977
27,19,0.0,2,control,0.0917733090839237,True,-0.0862583116356763
28,19,0.0,2,control,0.0987913430600567,True,-0.07924027765954329
1,2,0.0,2,control,0.1543901222717253,False,-0.023641498447874693
2,2,0.0,2,control,0.12835677476734927,False,-0.04967484595225072
3,2,0.0,2,control,0.12907971289725856,False,-0.048951907822341434
4,2,0.0,2,control,0.15429071608116565,False,-0.02374090463843434
5,2,0.0,2,control,0.11601745876421168,False,-0.06201416195538831
6,2,0.0,2,control,0.11985284395643551,False,-0.05817877676316448
7,2,0.0,2,control,0.4681300073247872,True,0.2900983866051872
8,2,0.0,2,control,0.1534394315215092,False,-0.02459218919809078
9,2,0.0,2,control,0.09773370024169706,False,-0.08029792047790293
10,2,0.0,2,control,0.12836710498176754,False,-0.049664515737832454
11,2,0.0,2,control,0.09712957458538506,False,-0.08090204613421494
12,2,0.0,2,control,0.22960510857910799,False,0.051573487859507994
13,2,0.0,2,control,0.11394722485054005,True,-0.06408439586905994
14,2,0.0,2,control,0.1404870316991091,False,-0.037544589020490904
15,2,0.0,2,control,0.171598344324211,False,-0.006433276395388987
16,2,0.0,2,control,0.11728705304689524,False,-0.06074456767270475
17,2,0.0,2,control,0.10378271077086969,True,-0.0742489099487303
18,2,0.0,2,control,0.09718507420271408,False,-0.08084654651688591
19,2,0.0,2,control,0.19205843943543302,True,0.014026818715833028
20,2,0.0,2,control,0.15669475980001807,True,-0.021336860919581924
21,2,0.0,2,control,0.11356956788715081,False,-0.06446205283244918
22,2,0.0,2,control,0.10166628486749874,False,-0.07636533585210126
23,2,0.0,2,control,0.11601229653128234,False,-0.062019324188317654
24,2,0.0,2,control,0.16035711932504212,False,-0.017674501394557868
25,2,0.0,2,control,0.10824078121509892,True,-0.06979083950450107
26,2,0.0,2,control,0.09419189123309271,True,-0.08383972948650728
27,2,0.0,2,control,0.10141362246620918,False,-0.07661799825339081
28,2,0.0,2,control,0.12602881339945687,True,-0.05200280732014312
29,2,0.0,2,control,0.1002914797176869,False,-0.0777401410019131
30,2,0.0,2,control,0.10404262096028152,True,-0.07398899975931847
31,2,0.0,2,control,0.33590838286887376,False,0.15787676214927376
1,3,0.0,2,control,0.6441067332936271,True,0.4660751125740271
2,3,0.0,2,control,0.16344679027864872,True,-0.014584830440951269
3,3,0.0,2,control,0.12015395801018285,False,-0.057877662709417146
4,3,0.0,2,control,0.1682663556345655,False,-0.009765265085034502
5,3,0.0,2,control,0.10095918314243109,False,-0.0770724375771689
6,3,0.0,2,control,0.10279210828987155,False,-0.07523951242972844
7,3,0.0,2,control,0.09981187506396544,True,-0.07821974565563455
8,3,0.0,2,control,0.12077672585212802,False,-0.05725489486747197
9,3,0.0,2,control,0.10529733895638467,False,-0.07273428176321532
10,3,0.0,2,control,0.1689992588455266,False,-0.009032361874073386
11,3,0.0,2,control,0.6780821494989281,True,0.5000505287793281
12,3,0.0,2,control,0.09414211832571069,False,-0.0838895023938893
13,3,0.0,2,control,0.3394070764208174,False,0.16137545570121742
14,3,0.0,2,control,0.11372709644156898,False,-0.06430452427803102
15,3,0.0,2,control,0.11675390566801505,False,-0.06127771505158494
16,3,0.0,2,control,0.09381144326550958,True,-0.08422017745409041
17,3,0.0,2,control,0.0987203646525606,False,-0.0793112560670394
18,3,0.0,2,control,0.09312632237330325,False,-0.08490529834629675
19,3,0.0,2,control,0.0959195661618367,False,-0.0821120545577633
20,3,0.0,2,control,0.11591707784722372,False,-0.06211454287237628
21,3,0.0,2,control,0.2951040182221527,False,0.11707239750255272
22,3,0.0,2,control,0.11842646359588496,False,-0.05960515712371503
23,3,0.0,2,control,0.1173335297383998,True,-0.06069809098120019
24,3,0.0,2,control,0.11366642813951773,False,-0.06436519258008226
25,3,0.0,2,control,0.12300379624998055,False,-0.055027824469619444
1,4,0.0,2,control,0.644863947923796,False,0.466832327204196
2,4,0.0,2,control,0.17926005210450657,True,0.0012284313849065809
3,4,0.0,2,control,0.2547352978998965,True,0.07670367718029653
4,4,0.0,2,control,0.2069041343287282,False,0.02887251360912821
5,4,0.0,2,control,0.23740401532604416,False,0.05937239460644417
6,4,0.0,2,control,0.09515147172987197,False,-0.08288014898972802
7,4,0.0,2,control,0.10778488640265338,False,-0.07024673431694661
8,4,0.0,2,control,0.7179596454205386,False,0.5399280247009386
9,4,0.0,2,control,0.11303952381282023,False,-0.06499209690677976
10,4,0.0,2,control,0.11867048035779512,False,-0.05936114036180487
11,4,0.0,2,control,0.13241233340925787,False,-0.04561928731034212
12,4,0.0,2,control,0.22318275110342994,True,0.04515113038382995
13,4,0.0,2,control,0.119055096461632,False,-0.058976524257968
14,4,0.0,2,control,0.3561343442452639,True,0.17810272352566392
15,4,0.0,2,control,0.10701460300995824,True,-0.07101701770964175
16,4,0.0,2,control,0.23562214421097377,False,0.05759052349137378
17,4,0.0,2,control,0.1633633893694314,False,-0.014668231350168592
18,4,0.0,2,control,0.10797605209028047,False,-0.07005556862931953
19,4,0.0,2,control,0.18212036288535785,False,0.004088742165757858
20,4,0.0,2,control,0.18387523694168148,True,0.005843616222081488
21,4,0.0,2,control,0.12311678950981195,False,-0.054914831209788045
22,4,0.0,2,control,0.2022921751426383,False,0.024260554423038316
23,4,0.0,2,control,0.23018301703922087,False,0.052151396319620874
24,4,0.0,2,control,0.12436259404474717,False,-0.05366902667485282
25,4,0.0,2,control,0.37775179962220695,False,0.19972017890260696
26,4,0.0,2,control,0.31860464676136824,True,0.14057302604176825
27,4,0.0,2,control,0.15696398174291543,False,-0.021067638976684566
28,4,0.0,2,control,0.1510266275462894,False,-0.027004993173310593
29,4,0.0,2,control,0.0991662325352794,False,-0.0788653881843206
30,4,0.0,2,control,0.12055025428023788,False,-0.05748136643936211
31,4,0.0,2,control,0.11694429986107466,False,-0.061087320858525335
32,4,0.0,2,control,0.3807053331520853,False,0.20267371243248533
1,5,0.0,2,control,0.11001917664738921,True,-0.06801244407221078
2,5,0.0,2,control,0.09438311148803837,False,-0.08364850923156163
3,5,0.0,2,control,0.24933857282571367,False,0.07130695210611368
4,5,0.0,2,control,0.2038842820502386,False,0.0258526613306386
5,5,0.0,2,control,0.09434398530853505,False,-0.08368763541106494
6,5,0.0,2,control,0.29224172621307065,False,0.11421010549347066
7,5,0.0,2,control,0.531109613054643,True,0.353077992335043
8,5,0.0,2,control,0.1647861141350871,True,-0.0132455065845129
9,5,0.0,2,control,0.21119597475199967,False,0.03316435403239967
10,5,0.0,2,control,0.1637041845319936,False,-0.014327436187606402
11,5,0.0,2,control,0.1529038985091264,True,-0.025127722210473602
12,5,0.0,2,control,0.4468044388907525,True,0.2687728181711525
13,5,0.0,2,control,0.20171333588416518,False,0.023681715164565187
14,5,0.0,2,control,0.2689051021845,True,0.09087348146489999
15,5,0.0,2,control,0.1332991529410016,False,-0.044732467778598406
16,5,0.0,2,control,0.28083021487221177,False,0.10279859415261178
17,5,0.0,2,control,0.11154174483459729,False,-0.0664898758850027
18,5,0.0,2,control,0.6047755075111356,False,0.42674388679153563
19,5,0.0,2,control,0.7246372303305106,True,0.5466056096109106
20,5,0.0,2,control,0.21163970053152054,False,0.033608079811920544
21,5,0.0,2,control,0.14553451368996057,False,-0.03249710702963943
22,5,0.0,2,control,0.10845912432331002,False,-0.06957249639628997
23,5,0.0,2,control,0.09149490732892301,True,-0.08653671339067698
24,5,0.0,2,control,0.10099402835705736,True,-0.07703759236254264
25,5,0.0,2,control,0.14936933846696882,False,-0.028662282252631177
26,5,0.0,2,control,0.0967941915433987,False,-0.08123742917620129
27,5,0.0,2,control,0.09628905970120669,True,-0.0817425610183933
28,5,0.0,2,control,0.1253356554003589,True,-0.05269596531924109
29,5,0.0,2,control,0.1008139273625414,True,-0.0772176933570586
30,5,0.0,2,control,0.198217252632171,False,0.020185631912571
31,5,0.0,2,control,0.0981315464676146,True,-0.07990007425198539
32,5,0.0,2,control,0.1207580905441635,True,-0.05727353017543649
33,5,0.0,2,control,0.09579923493665503,False,-0.08223238578294496
1,6,0.0,2,control,0.21366868023954627,False,0.03563705951994628
2,6,0.0,2,control,0.2097300860492437,False,0.03169846532964371
3,6,0.0,2,control,0.1089461598986062,False,-0.06908546082099379
4,6,0.0,2,control,0.17118894734212314,True,-0.006842673377476849
5,6,0.0,2,control,0.10291394489662228,False,-0.07511767582297771
6,6,0.0,2,control,0.11479551498947733,False,-0.06323610573012266
7,6,0.0,2,control,0.5630644450624624,True,0.38503282434286246
8,6,0.0,2,control,0.11176366713033073,False,-0.06626795358926926
9,6,0.0,2,control,0.09562056927630809,True,-0.0824110514432919
10,6,0.0,2,control,0.0936910305182104,True,-0.08434059020138959
11,6,0.0,2,control,0.10804728584590344,True,-0.06998433487369655
12,6,0.0,2,control,0.13631771766747863,True,-0.04171390305212136
13,6,0.0,2,control,0.11855118514242605,False,-0.059480435577173946
14,6,0.0,2,control,0.09347905149200095,False,-0.08455256922759904
15,6,0.0,2,control,0.40670073678958846,False,0.22866911606998847
16,6,0.0,2,control,0.12081493280032199,False,-0.057216687919278
17,6,0.0,2,control,0.13097966543515024,False,-0.04705195528444975
18,6,0.0,2,control,0.16527649679033213,False,-0.012755123929267864
19,6,0.0,2,control,0.0987561647152519,True,-0.07927545600434809
20,6,0.0,2,control,0.10469088714566088,False,-0.07334073357393911
21,6,0.0,2,control,0.2869503632835125,False,0.10891874256391249
22,6,0.0,2,control,0.11101487659908418,False,-0.06701674412051581
23,6,0.0,2,control,0.10707354865166503,False,-0.07095807206793496
24,6,0.0,2,control,0.09397776719505503,True,-0.08405385352454496
25,6,0.0,2,control,0.09983470447686495,False,-0.07819691624273505
1,7,0.0,2,control,0.1276066289914975,True,-0.0504249917281025
2,7,0.0,2,control,0.12797937788298525,False,-0.050052242836614746
3,7,0.0,2,control,0.6452296445451214,True,0.46719802382552145
4,7,0.0,2,control,0.2551531854777759,False,0.07712156475817589
5,7,0.0,2,control,0.36680609274182363,True,0.18877447202222364
6,7,0.0,2,control,0.09957241565581382,False,-0.07845920506378617
7,7,0.0,2,control,0.7818448531334166,True,0.6038132324138166
8,7,0.0,2,control,0.09801275576338452,False,-0.08001886495621548
9,7,0.0,2,control,0.10969457440692063,True,-0.06833704631267937
10,7,0.0,2,control,0.13427069311265147,False,-0.043760927606948524
11,7,0.0,2,control,0.1350544874975026,False,-0.0429771332220974
12,7,0.0,2,control,0.2619332606504531,False,0.08390163993085309
13,7,0.0,2,control,0.1100395715503606,False,-0.0679920491692394
14,7,0.0,2,control,0.1625203914975238,False,-0.015511229222076206
15,7,0.0,2,control,0.246664609785481,False,0.068632989065881
16,7,0.0,2,control,0.12766996464372604,True,-0.05036165607587395
17,7,0.0,2,control,0.12777831246723753,False,-0.05025330825236246
18,7,0.0,2,control,0.46130323107987453,False,0.28327161036027454
19,7,0.0,2,control,0.3148614035307359,False,0.1368297828111359
20,7,0.0,2,control,0.09704068866441577,False,-0.08099093205518422
21,7,0.0,2,control,0.2831932478474865,False,0.10516162712788651
22,7,0.0,2,control,0.1553471368330383,False,-0.02268448388656169
23,7,0.0,2,control,0.10398532885608788,False,-0.07404629186351211
24,7,0.0,2,control,0.1454344109310228,False,-0.03259720978857719
25,7,0.0,2,control,0.1837381045714011,False,0.005706483851801114
26,7,0.0,2,control,0.09448157885283963,False,-0.08355004186676036
27,7,0.0,2,control,0.10212786907793418,True,-0.07590375164166581
1,8,0.0,2,control,0.10335672988456897,True,-0.07467489083503102
2,8,0.0,2,control,0.19186794464873275,False,0.013836323929132754
3,8,0.0,2,control,0.2413928700922891,True,0.06336124937268911
4,8,0.0,2,control,0.16056581214199606,False,-0.017465808577603936
5,8,0.0,2,control,0.0949908910059529,False,-0.0830407297136471
6,8,0.0,2,control,0.09584540659912578,False,-0.08218621412047421
7,8,0.0,2,control,0.09474889376331012,False,-0.08328272695628987
8,8,0.0,2,control,0.10248902823913889,False,-0.07554259248046111
9,8,0.0,2,control,0.0957331184869769,True,-0.0822985022326231
10,8,0.0,2,control,0.10303011232846168,True,-0.07500150839113831
11,8,0.0,2,control,0.10271714254949726,False,-0.07531447817010273
12,8,0.0,2,control,0.0968715468425623,False,-0.08116007387703769
13,8,0.0,2,control,0.11507575850545611,False,-0.06295586221414388
14,8,0.0,2,control,0.1065530710424323,True,-0.07147854967716769
15,8,0.0,2,control,0.11138810016735486,False,-0.06664352055224514
16,8,0.0,2,control,0.21242899866208273,False,0.03439737794248274
17,8,0.0,2,control,0.1503177188809949,False,-0.027713901838605087
18,8,0.0,2,control,0.10894526359886096,False,-0.06908635712073903
19,8,0.0,2,control,0.20901257309937718,True,0.030980952379777188
20,8,0.0,2,control,0.10924567046707252,False,-0.06878595025252747
21,8,0.0,2,control,0.11833890492428804,False,-0.05969271579531195
22,8,0.0,2,control,0.2656546373621701,True,0.0876230166425701
23,8,0.0,2,control,0.1819488894503271,False,0.003917268730727119
24,8,0.0,2,control,0.11189443338474295,True,-0.06613718733485704
25,8,0.0,2,control,0.15843317696593348,False,-0.01959844375366651
1,9,0.0,2,control,0.09583032302141978,False,-0.08220129769818021
2,9,0.0,2,control,0.10348353904743166,False,-0.07454808167216834
3,9,0.0,2,control,0.09351544838022158,False,-0.08451617233937841
4,9,0.0,2,control,0.18445169087310911,False,0.006420070153509122
5,9,0.0,2,control,0.12352108870278718,False,-0.054510532016812815
6,9,0.0,2,control,0.09883175321498687,False,-0.07919986750461312
7,9,0.0,2,control,0.10688756440736154,False,-0.07114405631223845
8,9,0.0,2,control,0.0964463734782275,False,-0.08158524724137249
9,9,0.0,2,control,0.09885764521495297,False,-0.07917397550464703
10,9,0.0,2,control,0.09413810701388936,False,-0.08389351370571063
11,9,0.0,2,control,0.10948953181576271,True,-0.06854208890383728
12,9,0.0,2,control,0.3105706080453425,True,0.13253898732574249
13,9,0.0,2,control,0.3285682963178412,False,0.1505366755982412
14,9,0.0,2,control,0.14580865639928237,True,-0.032222964320317626
15,9,0.0,2,control,0.09270613519384475,False,-0.08532548552575524
16,9,0.0,2,control,0.11402069400200701,False,-0.06401092671759298
17,9,0.0,2,control,0.09914886824404487,False,-0.07888275247555512
18,9,0.0,2,control,0.10375151773373437,False,-0.07428010298586563
19,9,0.0,2,control,0.13900121943297467,True,-0.03903040128662533
20,9,0.0,2,control,0.13764116948029317,False,-0.04039045123930682
21,9,0.0,2,control,0.09952359887301264,False,-0.07850802184658735
22,9,0.0,2,control,0.10668256279932317,False,-0.07134905792027682
23,9,0.0,2,control,0.5716130088266047,True,0.3935813881070047
24,9,0.0,2,control,0.10861854468686909,False,-0.0694130760327309
25,9,0.0,2,control,0.09924203754629476,False,-0.07878958317330523
26,9,0.0,2,control,0.0986943492230071,True,-0.07933727149659289
27,9,0.0,2,control,0.10208029765678131,False,-0.07595132306281868
28,9,0.0,2,control,0.09279430427959476,False,-0.08523731644000523
