ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
6,0,0.0,2,control,0.10747310741544716,False,-0.10750184455455089
7,0,0.0,2,control,0.14617564807307834,False,-0.06879930389691971
8,0,0.0,2,control,0.05829223323303649,False,-0.15668271873696155
9,0,0.0,2,control,0.09935149886665304,True,-0.11562345310334501
10,0,0.0,2,control,0.026095475282548953,False,-0.1888794766874491
11,0,0.0,2,control,0.16345207068303527,False,-0.05152288128696278
12,0,0.0,2,control,0.21498669245757682,False,1.1740487578765224e-05
13,0,0.0,2,control,0.07825349671398858,True,-0.13672145525600948
14,0,0.0,2,control,0.20420033291004452,True,-0.010774619059953527
15,0,0.0,2,control,0.0837693422146327,True,-0.13120560975536535
16,0,0.0,2,control,0.04948428203718274,False,-0.1654906699328153
17,0,0.0,2,control,0.17951206200535497,False,-0.035462889964643085
18,0,0.0,2,control,0.05215278024300798,False,-0.16282217172699007
19,0,0.0,2,control,0.08692431397631861,False,-0.12805063799367944
20,0,0.0,2,control,0.2310338482701794,False,0.01605889630018134
21,0,0.0,2,control,0.06867995522114174,True,-0.14629499674885632
22,0,0.0,2,control,0.06514786804753998,True,-0.14982708392245808
23,0,0.0,2,control,0.02907102141667749,False,-0.18590393055332055
24,0,0.0,2,control,0.513255400858131,False,0.298280448888133
25,0,0.0,2,control,0.08728610377067936,False,-0.1276888481993187
26,0,0.0,2,control,0.15879326264102445,False,-0.056181689328973605
27,0,0.0,2,control,0.04425264104118655,False,-0.17072231092881152
28,0,0.0,2,control,0.13774971254152726,True,-0.07722523942847079
29,0,0.0,2,control,0.07387022454686165,True,-0.1411047274231364
30,0,0.0,2,control,0.1395285999444737,False,-0.07544635202552435
31,0,0.0,2,control,0.1427513448415651,False,-0.07222360712843295
1,1,0.0,2,control,0.26413107224748356,False,0.049156120277485504
2,1,0.0,2,control,0.04379264467388004,True,-0.171182307296118
3,1,0.0,2,control,0.10003082518499709,False,-0.11494412678500096
4,1,0.0,2,control,0.15779681914447358,True,-0.057178132825524475
5,1,0.0,2,control,0.09946079607024291,True,-0.11551415589975514
6,1,0.0,2,control,0.16382052237704908,False,-0.05115442959294897
7,1,0.0,2,control,0.08561859654663356,False,-0.1293563554233645
8,1,0.0,2,control,0.07568261071521973,False,-0.13929234125477832
9,1,0.0,2,control,0.05406463227672016,False,-0.1609103196932779
10,1,0.0,2,control,0.2775910031608587,True,0.06261605119086067
11,1,0.0,2,control,0.16902537452363203,True,-0.04594957744636602
12,1,0.0,2,control,0.12273595729898627,False,-0.09223899467101178
13,1,0.0,2,control,0.04781286301625011,True,-0.16716208895374796
14,1,0.0,2,control,0.21229891035162396,True,-0.002676041618374092
15,1,0.0,2,control,0.2211080478278169,False,0.006133095857818849
16,1,0.0,2,control,0.16414373557358042,False,-0.05083121639641763
17,1,0.0,2,control,0.411166721952877,True,0.19619176998287896
18,1,0.0,2,control,0.09554595046823829,False,-0.11942900150175977
19,1,0.0,2,control,0.11349330478487116,False,-0.1014816471851269
20,1,0.0,2,control,0.049630530268340314,False,-0.16534442170165775
21,1,0.0,2,control,0.18709200253834868,True,-0.027882949431649373
22,1,0.0,2,control,0.06194563814675834,True,-0.1530293138232397
23,1,0.0,2,control,0.03292713813686369,False,-0.18204781383313437
24,1,0.0,2,control,0.1478512686484146,False,-0.06712368332158344
25,1,0.0,2,control,0.4349546167432405,False,0.21997966477324243
1,10,0.0,2,control,0.39885065403713316,False,0.1838757020671351
2,10,0.0,2,control,0.06678488807464347,False,-0.14819006389535458
3,10,0.0,2,control,0.08782434172962117,True,-0.12715061024037688
4,10,0.0,2,control,0.024199043224411295,False,-0.19077590874558675
5,10,0.0,2,control,0.08948127003350169,False,-0.12549368193649635
6,10,0.0,2,control,0.05525454537584905,True,-0.159720406594149
7,10,0.0,2,control,0.3487573355890752,True,0.13378238361907713
8,10,0.0,2,control,0.09328882371443158,False,-0.12168612825556648
9,10,0.0,2,control,0.30170626832043634,True,0.08673131635043829
10,10,0.0,2,control,0.3479959392987117,True,0.13302098732871365
11,10,0.0,2,control,0.16892596152150782,False,-0.04604899044849023
12,10,0.0,2,control,0.1653482468195588,False,-0.049626705150439265
13,10,0.0,2,control,0.21072008455601945,False,-0.004254867413978597
14,10,0.0,2,control,0.20871824645605092,False,-0.006256705513947136
15,10,0.0,2,control,0.29157377933035983,False,0.07659882736036178
16,10,0.0,2,control,0.6623001475515609,True,0.4473251955815628
17,10,0.0,2,control,0.4242860014078079,False,0.20931104943780987
18,10,0.0,2,control,0.22085604530180766,False,0.0058810933318096115
19,10,0.0,2,control,0.2699234248611554,False,0.05494847289115734
20,10,0.0,2,control,0.16667052812100064,False,-0.04830442384899741
21,10,0.0,2,control,0.0724694537226404,False,-0.14250549824735764
1,11,0.0,2,control,0.11430403667464824,False,-0.10067091529534981
2,11,0.0,2,control,0.21912057226499254,False,0.00414562029499449
3,11,0.0,2,control,0.07466409855278801,False,-0.14031085341721006
4,11,0.0,2,control,0.6678871613764157,True,0.45291220940641763
5,11,0.0,2,control,0.24058921829939592,False,0.025614266329397867
6,11,0.0,2,control,0.16179047708115266,False,-0.053184474888845396
7,11,0.0,2,control,0.10551741123303975,False,-0.1094575407369583
8,11,0.0,2,control,0.3987253838882941,False,0.18375043191829604
9,11,0.0,2,control,0.7225471630132418,True,0.5075722110432438
10,11,0.0,2,control,0.09126668019684245,False,-0.1237082717731556
11,11,0.0,2,control,0.6413956982267824,True,0.4264207462567844
12,11,0.0,2,control,0.2941936935310242,False,0.07921874156102615
13,11,0.0,2,control,0.25957505397326763,False,0.04460010200326958
14,11,0.0,2,control,0.40248432792911226,False,0.1875093759591142
15,11,0.0,2,control,0.22986623335314532,True,0.01489128138314727
16,11,0.0,2,control,0.23506448531686627,False,0.02008953334686822
17,11,0.0,2,control,0.2262076334774495,False,0.011232681507451436
18,11,0.0,2,control,0.1469623658948065,False,-0.06801258607519156
19,11,0.0,2,control,0.20107828848072123,True,-0.013896663489276817
20,11,0.0,2,control,0.10277589315920943,False,-0.11219905881078862
21,11,0.0,2,control,0.14339827731555227,False,-0.07157667465444578
22,11,0.0,2,control,0.21721219600902292,True,0.002237244039024866
23,11,0.0,2,control,0.3192179935189092,True,0.10424304154891118
24,11,0.0,2,control,0.4985669287609958,True,0.28359197679099774
25,11,0.0,2,control,0.24412994446414685,False,0.029154992494148796
26,11,0.0,2,control,0.0683348461253939,True,-0.14664010584460416
27,11,0.0,2,control,0.15555836495693565,False,-0.059416587013062405
28,11,0.0,2,control,0.05687036669551412,False,-0.15810458527448393
29,11,0.0,2,control,0.05637901795174051,True,-0.15859593401825756
30,11,0.0,2,control,0.87605366443729,True,0.661078712467292
31,11,0.0,2,control,0.6100033669952449,True,0.3950284150252469
32,11,0.0,2,control,0.14845970478221776,False,-0.06651524718778029
33,11,0.0,2,control,0.5850660087374674,False,0.37009105676746934
34,11,0.0,2,control,0.5733570237120866,False,0.3583820717420886
35,11,0.0,2,control,0.11736939258991319,False,-0.09760555938008486
36,11,0.0,2,control,0.15918797576593768,False,-0.05578697620406037
37,11,0.0,2,control,0.10364841140397514,False,-0.11132654056602291
1,12,0.0,2,control,0.3023835519845561,False,0.08740860001455802
2,12,0.0,2,control,0.20045160694117578,False,-0.014523345028822271
3,12,0.0,2,control,0.11900908766384824,False,-0.09596586430614981
4,12,0.0,2,control,0.07499225498391973,False,-0.13998269698607832
5,12,0.0,2,control,0.14407135411903935,False,-0.0709035978509587
6,12,0.0,2,control,0.08206398331339286,False,-0.13291096865660518
7,12,0.0,2,control,0.07888659697821948,False,-0.13608835499177857
8,12,0.0,2,control,0.51734283662517,True,0.30236788465517195
9,12,0.0,2,control,0.34330533453823897,False,0.12833038256824092
10,12,0.0,2,control,0.136211380655998,False,-0.07876357131400005
11,12,0.0,2,control,0.08659616196834323,False,-0.1283787900016548
12,12,0.0,2,control,0.25582907084336576,False,0.040854118873367706
13,12,0.0,2,control,0.3595089948647171,False,0.14453404289471905
14,12,0.0,2,control,0.2516955205532352,True,0.036720568583237134
15,12,0.0,2,control,0.17937906301732315,True,-0.0355958889526749
16,12,0.0,2,control,0.03543096248870428,False,-0.17954398948129377
17,12,0.0,2,control,0.0633031582142763,True,-0.15167179375572176
18,12,0.0,2,control,0.2940410946409101,False,0.07906614267091205
19,12,0.0,2,control,0.3274927970138702,False,0.11251784504387213
20,12,0.0,2,control,0.3845040023477223,True,0.16952905037772426
21,12,0.0,2,control,0.23883058604576818,True,0.023855634075770127
22,12,0.0,2,control,0.38463172857736627,True,0.16965677660736822
23,12,0.0,2,control,0.22723085333055662,False,0.012255901360558569
24,12,0.0,2,control,0.1637308341082629,False,-0.05124411786173516
25,12,0.0,2,control,0.3511564338630857,True,0.13618148189308765
26,12,0.0,2,control,0.22365624920307087,False,0.008681297233072816
27,12,0.0,2,control,0.10191795829160163,False,-0.11305699367839642
28,12,0.0,2,control,0.06762883696414716,False,-0.14734611500585088
29,12,0.0,2,control,0.1377032163080132,True,-0.07727173566198486
30,12,0.0,2,control,0.10186637360632615,False,-0.1131085783636719
31,12,0.0,2,control,0.23026194314498466,False,0.015286991174986608
32,12,0.0,2,control,0.5376757781721982,False,0.3227008262022002
33,12,0.0,2,control,0.21336083714895943,False,-0.0016141148210386258
34,12,0.0,2,control,0.11948853764600727,False,-0.09548641432399078
35,12,0.0,2,control,0.06984361126722802,False,-0.14513134070277003
1,13,0.0,2,control,0.11108585668712698,False,-0.10388909528287107
2,13,0.0,2,control,0.19451547009015618,False,-0.020459481879841868
3,13,0.0,2,control,0.1114208287706954,False,-0.10355412319930266
4,13,0.0,2,control,0.0808938768078295,False,-0.13408107516216855
5,13,0.0,2,control,0.29662450373192445,False,0.0816495517619264
6,13,0.0,2,control,0.08137946101182356,False,-0.1335954909581745
7,13,0.0,2,control,0.08116799002067454,False,-0.1338069619493235
8,13,0.0,2,control,0.11354621190325857,True,-0.10142874006673948
9,13,0.0,2,control,0.11098214153178732,False,-0.10399281043821074
10,13,0.0,2,control,0.17557117502775682,False,-0.03940377694224123
11,13,0.0,2,control,0.18590405434634014,True,-0.029070897623657915
12,13,0.0,2,control,0.3030134426554838,True,0.08803849068548575
13,13,0.0,2,control,0.12154979283392271,True,-0.09342515913607534
14,13,0.0,2,control,0.14772685585965942,True,-0.06724809611033863
15,13,0.0,2,control,0.14690944189932792,False,-0.06806551007067013
16,13,0.0,2,control,0.14494958186840706,False,-0.07002537010159099
17,13,0.0,2,control,0.1754735202697985,False,-0.03950143170019954
18,13,0.0,2,control,0.5007503741590356,True,0.2857754221890375
19,13,0.0,2,control,0.15654714850944354,False,-0.05842780346055451
20,13,0.0,2,control,0.07688578666092363,False,-0.13808916530907442
21,13,0.0,2,control,0.1739246031029576,True,-0.041050348867040454
22,13,0.0,2,control,0.053263203811751966,True,-0.16171174815824607
1,14,0.0,2,control,0.2932276710052989,True,0.07825271903530084
2,14,0.0,2,control,0.12782720255100724,False,-0.08714774941899081
3,14,0.0,2,control,0.3222073703329624,False,0.10723241836296432
4,14,0.0,2,control,0.09297525769152637,False,-0.12199969427847168
5,14,0.0,2,control,0.050049774684729834,False,-0.16492517728526823
6,14,0.0,2,control,0.11594301595279263,False,-0.09903193601720542
7,14,0.0,2,control,0.21945998029556865,False,0.0044850283255706
8,14,0.0,2,control,0.07404644045465279,True,-0.14092851151534525
9,14,0.0,2,control,0.22570336380336417,False,0.01072841183336612
10,14,0.0,2,control,0.13492057676662206,False,-0.080054375203376
11,14,0.0,2,control,0.16363166464863446,False,-0.05134328732136359
12,14,0.0,2,control,0.36300166354358276,False,0.1480267115735847
13,14,0.0,2,control,0.15550197605644128,False,-0.05947297591355677
14,14,0.0,2,control,0.045728704738500936,False,-0.16924624723149712
15,14,0.0,2,control,0.1081385187650626,False,-0.10683643320493545
16,14,0.0,2,control,0.06037985348998538,True,-0.15459509848001268
17,14,0.0,2,control,0.0930519077521161,True,-0.12192304421788196
18,14,0.0,2,control,0.10571039111508389,False,-0.10926456085491416
19,14,0.0,2,control,0.07543614931736423,True,-0.13953880265263383
20,14,0.0,2,control,0.020678623393964826,False,-0.19429632857603324
21,14,0.0,2,control,0.1339175057186723,True,-0.08105744625132574
22,14,0.0,2,control,0.0567784351359885,False,-0.15819651683400954
23,14,0.0,2,control,0.10504903248797422,False,-0.10992591948202383
24,14,0.0,2,control,0.10493279949357588,False,-0.11004215247642217
25,14,0.0,2,control,0.3868975614721357,False,0.17192260950213767
26,14,0.0,2,control,0.06927948772528224,False,-0.1456954642447158
27,14,0.0,2,control,0.06999362533601675,False,-0.1449813266339813
28,14,0.0,2,control,0.09087545487603524,False,-0.12409949709396281
29,14,0.0,2,control,0.1801087810520723,False,-0.034866170917925765
1,15,0.0,2,control,0.05126924977018906,True,-0.16370570219980898
2,15,0.0,2,control,0.6974663870249742,True,0.48249143505497616
3,15,0.0,2,control,0.44393234013145355,False,0.2289573881614555
4,15,0.0,2,control,0.301561949662338,False,0.08658699769233996
5,15,0.0,2,control,0.793814406279443,False,0.578839454309445
6,15,0.0,2,control,0.20594176751824037,True,-0.009033184451757686
7,15,0.0,2,control,0.39115628200575714,True,0.1761813300357591
8,15,0.0,2,control,0.1748762556524862,False,-0.04009869631751184
9,15,0.0,2,control,0.11342484396633028,False,-0.10155010800366777
10,15,0.0,2,control,0.1160616848610965,False,-0.09891326710890155
11,15,0.0,2,control,0.35813526935400164,False,0.1431603173840036
12,15,0.0,2,control,0.5441327610975949,False,0.32915780912759685
13,15,0.0,2,control,0.3221627110762342,False,0.10718775910623612
14,15,0.0,2,control,0.26564931167792943,True,0.05067435970793138
15,15,0.0,2,control,0.4824062019429703,True,0.26743124997297224
16,15,0.0,2,control,0.20652898612934348,True,-0.008445965840654573
17,15,0.0,2,control,0.26822627080569655,True,0.0532513188356985
18,15,0.0,2,control,0.23697939190143655,True,0.022004439931438496
19,15,0.0,2,control,0.28437275233134474,False,0.06939780036134668
20,15,0.0,2,control,0.3576485541642413,False,0.14267360219424324
21,15,0.0,2,control,0.6325529947699083,False,0.4175780427999103
22,15,0.0,2,control,0.48110223031944416,True,0.2661272783494461
23,15,0.0,2,control,0.18898666326427777,False,-0.025988288705720286
24,15,0.0,2,control,0.09202575323449232,False,-0.12294919873550574
25,15,0.0,2,control,0.47223844439156615,True,0.2572634924215681
26,15,0.0,2,control,0.42909431249874935,False,0.2141193605287513
27,15,0.0,2,control,0.185055404694116,True,-0.029919547275882058
28,15,0.0,2,control,0.2365015860676635,False,0.021526634097665448
29,15,0.0,2,control,0.11151736061405651,False,-0.10345759135594154
30,15,0.0,2,control,0.4906771018834862,False,0.2757021499134881
31,15,0.0,2,control,0.11149660451833825,True,-0.1034783474516598
32,15,0.0,2,control,0.39096982558508586,False,0.1759948736150878
33,15,0.0,2,control,0.05315994217949168,False,-0.16181500979050636
1,16,0.0,2,control,0.2952303539521876,False,0.08025540198218956
2,16,0.0,2,control,0.3428416518307785,False,0.12786669986078048
3,16,0.0,2,control,0.2071372942562272,False,-0.007837657713770846
4,16,0.0,2,control,0.47086515164477954,True,0.2558901996747815
5,16,0.0,2,control,0.05369725810421557,False,-0.16127769386578247
6,16,0.0,2,control,0.3785039501851081,False,0.16352899821511002
7,16,0.0,2,control,0.04745170122335155,False,-0.1675232507466465
8,16,0.0,2,control,0.04847351832835661,True,-0.16650143364164144
9,16,0.0,2,control,0.11308355315894425,True,-0.1018913988110538
10,16,0.0,2,control,0.23519263125710413,True,0.020217679287106077
11,16,0.0,2,control,0.3542006667836727,True,0.13922571481367463
12,16,0.0,2,control,0.46461944858366844,False,0.24964449661367039
13,16,0.0,2,control,0.06348747666387553,False,-0.15148747530612253
14,16,0.0,2,control,0.23046975785384402,False,0.015494805883845969
15,16,0.0,2,control,0.11660797367724432,False,-0.09836697829275373
16,16,0.0,2,control,0.3786439556016861,False,0.16366900363168807
17,16,0.0,2,control,0.10310811270656159,False,-0.11186683926343646
18,16,0.0,2,control,0.22322847032569865,False,0.008253518355700595
19,16,0.0,2,control,0.09103175012800435,True,-0.1239432018419937
20,16,0.0,2,control,0.1442485977391765,True,-0.07072635423082155
21,16,0.0,2,control,0.10277140197907426,False,-0.11220354999092379
22,16,0.0,2,control,0.1284686983196277,True,-0.08650625365037035
23,16,0.0,2,control,0.4034057751663512,False,0.18843082319635313
24,16,0.0,2,control,0.5347571721237578,True,0.3197822201537598
25,16,0.0,2,control,0.4660924634309869,False,0.2511175114609889
26,16,0.0,2,control,0.3028719070665121,False,0.08789695509651407
27,16,0.0,2,control,0.15025207141986446,False,-0.06472288055013359
28,16,0.0,2,control,0.10449528729675353,True,-0.11047966467324452
29,16,0.0,2,control,0.04628806235188633,False,-0.16868688961811173
30,16,0.0,2,control,0.0690437696244359,False,-0.14593118234556215
31,16,0.0,2,control,0.24623629922592646,False,0.03126134725592841
32,16,0.0,2,control,0.04916505413123033,False,-0.1658098978387677
33,16,0.0,2,control,0.37150940517327175,False,0.1565344532032737
34,16,0.0,2,control,0.14401091913329556,False,-0.0709640328367025
35,16,0.0,2,control,0.39199056345987165,True,0.1770156114898736
36,16,0.0,2,control,0.20141192246709844,False,-0.013563029502899615
37,16,0.0,2,control,0.4311101422018179,True,0.21613519023181987
38,16,0.0,2,control,0.1130716279436017,True,-0.10190332402639635
39,16,0.0,2,control,0.5104467832197628,False,0.2954718312497647
40,16,0.0,2,control,0.16991636060351037,False,-0.04505859136648768
1,17,0.0,2,control,0.09846310250394093,True,-0.11651184946605712
2,17,0.0,2,control,0.1621448600526023,False,-0.05283009191739574
3,17,0.0,2,control,0.09502386139129852,False,-0.11995109057869953
4,17,0.0,2,control,0.25990710658671745,True,0.0449321546167194
5,17,0.0,2,control,0.08777655582223112,False,-0.12719839614776693
6,17,0.0,2,control,0.18313062730374677,False,-0.031844324666251284
7,17,0.0,2,control,0.08900695841214609,False,-0.12596799355785196
8,17,0.0,2,control,0.15711633764842337,False,-0.057858614321574686
9,17,0.0,2,control,0.8385770574349758,False,0.6236021054649777
10,17,0.0,2,control,0.06349349899466702,True,-0.15148145297533103
11,17,0.0,2,control,0.3696354734420785,True,0.15466052147208043
12,17,0.0,2,control,0.12579969576383354,False,-0.08917525620616451
13,17,0.0,2,control,0.17651910752600095,True,-0.038455844443997106
14,17,0.0,2,control,0.26595922428270663,False,0.05098427231270858
15,17,0.0,2,control,0.11948024886033984,False,-0.09549470310965821
16,17,0.0,2,control,0.4144591102999337,True,0.19948415832993566
17,17,0.0,2,control,0.31073407631400424,False,0.09575912434400619
18,17,0.0,2,control,0.1968405460687563,False,-0.01813440590124174
19,17,0.0,2,control,0.16681771466541725,False,-0.0481572373045808
20,17,0.0,2,control,0.09143655290514144,True,-0.12353839906485661
21,17,0.0,2,control,0.09348581310379185,False,-0.1214891388662062
22,17,0.0,2,control,0.03997123235462371,False,-0.17500371961537434
23,17,0.0,2,control,0.22853663013677492,True,0.013561678166776864
24,17,0.0,2,control,0.24899521667307883,False,0.03402026470308078
1,18,0.0,2,control,0.09447298359268581,False,-0.12050196837731224
2,18,0.0,2,control,0.7827191367689398,False,0.5677441847989417
3,18,0.0,2,control,0.26671699633449364,False,0.05174204436449559
4,18,0.0,2,control,0.3921750762364368,True,0.17720012426643877
5,18,0.0,2,control,0.5485095681026875,False,0.3335346161326894
6,18,0.0,2,control,0.1327245980148627,False,-0.08225035395513536
7,18,0.0,2,control,0.25424419803471376,False,0.03926924606471571
8,18,0.0,2,control,0.21446334715975984,False,-0.0005116048102382087
9,18,0.0,2,control,0.5648417262689746,False,0.3498667742989765
10,18,0.0,2,control,0.1527584166209711,False,-0.062216535349026963
11,18,0.0,2,control,0.19958428831011735,False,-0.015390663659880705
12,18,0.0,2,control,0.5102756991455597,True,0.29530074717556165
13,18,0.0,2,control,0.6635229269997521,False,0.4485479750297541
14,18,0.0,2,control,0.11782140995277465,False,-0.0971535420172234
15,18,0.0,2,control,0.18488112059309722,False,-0.03009383137690083
16,18,0.0,2,control,0.7202314473334928,False,0.5052564953634947
17,18,0.0,2,control,0.28698899451374765,True,0.0720140425437496
18,18,0.0,2,control,0.4350153894494997,False,0.22004043747950164
19,18,0.0,2,control,0.044914772202511596,True,-0.17006017976748644
20,18,0.0,2,control,0.06520215058842158,False,-0.14977280138157648
21,18,0.0,2,control,0.4978723764539755,False,0.2828974244839774
22,18,0.0,2,control,0.4140811298136661,False,0.19910617784366808
23,18,0.0,2,control,0.2824834588071474,False,0.06750850683714937
24,18,0.0,2,control,0.2069474934422527,False,-0.008027458527745363
25,18,0.0,2,control,0.07404095207177441,False,-0.14093399989822364
26,18,0.0,2,control,0.08824599973497385,False,-0.1267289522350242
27,18,0.0,2,control,0.06646421112890509,False,-0.14851074084109295
28,18,0.0,2,control,0.3976680135707154,False,0.18269306160071735
29,18,0.0,2,control,0.22383594147282776,False,0.008860989502829708
30,18,0.0,2,control,0.21721392680179816,True,0.0022389748318001057
31,18,0.0,2,control,0.7086608769575028,True,0.49368592498750474
32,18,0.0,2,control,0.10570258380737665,False,-0.1092723681626214
33,18,0.0,2,control,0.2023665558530252,False,-0.012608396116972842
34,18,0.0,2,control,0.24991202439144639,True,0.034937072421448334
35,18,0.0,2,control,0.10179867003733054,False,-0.11317628193266752
1,19,0.0,2,control,0.13469473690544315,False,-0.0802802150645549
2,19,0.0,2,control,0.3356258460884888,False,0.12065089411849073
3,19,0.0,2,control,0.034763861263074805,False,-0.18021109070692326
4,19,0.0,2,control,0.28487151220207874,False,0.06989656023208068
5,19,0.0,2,control,0.5470288982507551,False,0.332053946280757
6,19,0.0,2,control,0.4356440695645086,True,0.22066911759451052
7,19,0.0,2,control,0.22484302351520996,False,0.00986807154521191
8,19,0.0,2,control,0.0361084863111016,True,-0.17886646565889647
9,19,0.0,2,control,0.2107202637833375,False,-0.004254688186660555
10,19,0.0,2,control,0.3302161844823018,False,0.11524123251230373
11,19,0.0,2,control,0.8592177148724873,False,0.6442427629024893
12,19,0.0,2,control,0.23845397832196907,True,0.023479026351971022
13,19,0.0,2,control,0.34669311594286195,True,0.1317181639728639
14,19,0.0,2,control,0.4080825153586939,True,0.19310756338869584
15,19,0.0,2,control,0.113955269824725,False,-0.10101968214527306
16,19,0.0,2,control,0.3232682949841191,True,0.10829334301412102
17,19,0.0,2,control,0.4324284193284794,False,0.21745346735848137
18,19,0.0,2,control,0.09238523729265224,False,-0.1225897146773458
19,19,0.0,2,control,0.46346811811250044,False,0.2484931661425024
20,19,0.0,2,control,0.6038719575775694,True,0.38889700560757134
21,19,0.0,2,control,0.16774246367057413,False,-0.04723248829942392
22,19,0.0,2,control,0.17537138503183816,False,-0.03960356693815989
23,19,0.0,2,control,0.34173358791022473,False,0.12675863594022668
24,19,0.0,2,control,0.3148595821306866,False,0.09988463016068855
25,19,0.0,2,control,0.39012045484110913,False,0.17514550287111108
26,19,0.0,2,control,0.4462169597894941,False,0.23124200781949605
27,19,0.0,2,control,0.21515095822796523,True,0.00017600625796718172
28,19,0.0,2,control,0.3835109378875238,True,0.16853598591752572
1,2,0.0,2,control,0.022407444715382824,False,-0.19256750725461522
2,2,0.0,2,control,0.16890492393818696,False,-0.046070028031811094
3,2,0.0,2,control,0.30635819859598656,False,0.09138324662598851
4,2,0.0,2,control,0.13908542910001195,False,-0.0758895228699861
5,2,0.0,2,control,0.024153622025042395,False,-0.19082132994495565
6,2,0.0,2,control,0.0965199349945012,False,-0.11845501697549685
7,2,0.0,2,control,0.11890233791380826,True,-0.09607261405618979
8,2,0.0,2,control,0.08482419894251374,False,-0.1301507530274843
9,2,0.0,2,control,0.14658604538251976,False,-0.06838890658747829
10,2,0.0,2,control,0.18948843335612395,False,-0.025486518613874104
11,2,0.0,2,control,0.09364115802584519,False,-0.12133379394415286
12,2,0.0,2,control,0.22712948517571988,False,0.012154533205721824
13,2,0.0,2,control,0.1827669908013072,True,-0.032207961168690846
14,2,0.0,2,control,0.17428779690694093,False,-0.04068715506305712
15,2,0.0,2,control,0.08450274705517347,False,-0.13047220491482459
16,2,0.0,2,control,0.4086450559137099,False,0.19367010394371187
17,2,0.0,2,control,0.15534502076923493,True,-0.059629931200763125
18,2,0.0,2,control,0.08919725456551648,False,-0.12577769740448158
19,2,0.0,2,control,0.02582111271351651,True,-0.18915383925648155
20,2,0.0,2,control,0.4559354100709883,True,0.24096045810099026
21,2,0.0,2,control,0.13316684682895857,False,-0.08180810514103948
22,2,0.0,2,control,0.14669979769695574,False,-0.06827515427304232
23,2,0.0,2,control,0.3555495565383918,False,0.14057460456839377
24,2,0.0,2,control,0.13799662975460072,False,-0.07697832221539733
25,2,0.0,2,control,0.168583360580676,True,-0.04639159138932206
26,2,0.0,2,control,0.04697575692426561,True,-0.16799919504573244
27,2,0.0,2,control,0.13631244128165174,False,-0.07866251068834632
28,2,0.0,2,control,0.20729283381561275,True,-0.007682118154385298
29,2,0.0,2,control,0.05366378410996928,False,-0.16131116786002878
30,2,0.0,2,control,0.1390068064978262,True,-0.07596814547217184
31,2,0.0,2,control,0.15192738325770572,False,-0.06304756871229233
1,3,0.0,2,control,0.49278690543359804,True,0.2778119534636
2,3,0.0,2,control,0.15710638232078375,True,-0.0578685696492143
3,3,0.0,2,control,0.10679801825030474,False,-0.10817693371969331
4,3,0.0,2,control,0.02469210337703289,False,-0.19028284859296515
5,3,0.0,2,control,0.13912885563637167,False,-0.07584609633362638
6,3,0.0,2,control,0.16392729870245612,False,-0.05104765326754193
7,3,0.0,2,control,0.0838331768655232,True,-0.13114177510447483
8,3,0.0,2,control,0.2317010359517905,False,0.016726083981792456
9,3,0.0,2,control,0.4145347100834744,False,0.19955975811347637
10,3,0.0,2,control,0.2551115103522701,False,0.040136558382272036
11,3,0.0,2,control,0.093961874972282,True,-0.12101307699771605
12,3,0.0,2,control,0.07542323565527362,False,-0.13955171631472443
13,3,0.0,2,control,0.2089033257985275,False,-0.006071626171470557
14,3,0.0,2,control,0.03283053799674615,False,-0.1821444139732519
15,3,0.0,2,control,0.09957297103261739,False,-0.11540198093738066
16,3,0.0,2,control,0.35510174023895924,True,0.1401267882689612
17,3,0.0,2,control,0.44878162856415094,False,0.23380667659415288
18,3,0.0,2,control,0.12990259000913618,False,-0.08507236196086188
19,3,0.0,2,control,0.18061662738027998,False,-0.034358324589718076
20,3,0.0,2,control,0.16279207153461672,False,-0.05218288043538133
21,3,0.0,2,control,0.40300508923553463,False,0.18803013726553658
22,3,0.0,2,control,0.24400161940568804,False,0.02902666743568999
23,3,0.0,2,control,0.4037762839346942,True,0.18880133196469617
24,3,0.0,2,control,0.18214723431827898,False,-0.032827717651719074
25,3,0.0,2,control,0.4836162645506626,False,0.26864131258066454
1,4,0.0,2,control,0.14169908564918562,False,-0.07327586632081243
2,4,0.0,2,control,0.39429377849683833,True,0.17931882652684028
3,4,0.0,2,control,0.1413034138129606,True,-0.07367153815703745
4,4,0.0,2,control,0.09941458360677413,False,-0.11556036836322392
5,4,0.0,2,control,0.3702054321292221,False,0.15523048015922403
6,4,0.0,2,control,0.10457390067527399,False,-0.11040105129472406
7,4,0.0,2,control,0.6706842623771762,False,0.4557093104071781
8,4,0.0,2,control,0.2024724416537745,False,-0.012502510316223542
9,4,0.0,2,control,0.12044302729912912,False,-0.09453192467086893
10,4,0.0,2,control,0.07782203110349947,False,-0.13715292086649858
11,4,0.0,2,control,0.25321472657428196,False,0.038239774604283905
12,4,0.0,2,control,0.15624546913630571,True,-0.05872948283369234
13,4,0.0,2,control,0.05402830942469168,False,-0.16094664254530638
14,4,0.0,2,control,0.7616018426318537,True,0.5466268906618557
15,4,0.0,2,control,0.34031607765886096,True,0.1253411256888629
16,4,0.0,2,control,0.2241514303423217,False,0.00917647837232366
17,4,0.0,2,control,0.09496247693346582,False,-0.12001247503653223
