ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
6,6,39.29,6,vin,0.40794759369331857,True,0.21471840187152796
7,6,39.29,6,vin,0.11032522634453393,False,-0.08290396547725667
8,6,39.29,6,vin,0.16616618743995634,False,-0.02706300438183426
9,6,39.29,6,vin,0.08653808849040927,False,-0.10669110333138133
10,6,39.29,6,vin,0.1753073355926251,True,-0.017921856229165506
11,6,39.29,6,vin,0.2806141201929382,False,0.08738492837114759
12,6,39.29,6,vin,0.670773321171778,True,0.4775441293499874
13,6,39.29,6,vin,0.16615776791059939,True,-0.027071423911191217
14,6,39.29,6,vin,0.05443194289299573,False,-0.13879724892879486
15,6,39.29,6,vin,0.2410568178262733,False,0.047827626004482704
16,6,39.29,6,vin,0.19282179545794853,True,-0.0004073963638420719
1,7,39.29,6,vin,0.28494422336720665,True,0.09171503154541605
2,7,39.29,6,vin,0.9301651976059645,True,0.7369360057841738
3,7,39.29,6,vin,0.7076239917135209,False,0.5143947998917302
4,7,39.29,6,vin,0.30534086527903415,True,0.11211167345724354
5,7,39.29,6,vin,0.7320665987260361,False,0.5388374069042454
6,7,39.29,6,vin,0.8801685053902079,False,0.6869393135684172
7,7,39.29,6,vin,0.8906600449851305,True,0.69743085316334
8,7,39.29,6,vin,0.8228467539304575,True,0.6296175621086668
9,7,39.29,6,vin,0.9756156416641277,True,0.7823864498423372
10,7,39.29,6,vin,0.920766419061701,False,0.7275372272399103
11,7,39.29,6,vin,0.8061132290019326,False,0.6128840371801421
12,7,39.29,6,vin,0.9910738504075122,True,0.7978446585857215
13,7,39.29,6,vin,0.9180316964408654,False,0.7248025046190747
14,7,39.29,6,vin,0.9773062376887232,False,0.7840770458669326
15,7,39.29,6,vin,0.6467804300300609,False,0.4535512382082703
16,7,39.29,6,vin,0.9830314571640877,False,0.7898022653422971
17,7,39.29,6,vin,0.28472277344648184,False,0.09149358162469123
18,7,39.29,6,vin,0.8198394166152907,False,0.6266102247935001
19,7,39.29,6,vin,0.5518064899631578,False,0.35857729814136724
1,8,39.29,6,vin,0.5222078652472384,True,0.3289786734254478
2,8,39.29,6,vin,0.7133228942924555,False,0.5200937024706649
3,8,39.29,6,vin,0.9307701398658494,False,0.7375409480440589
4,8,39.29,6,vin,0.7544100769382862,False,0.5611808851164957
5,8,39.29,6,vin,0.3166797976949157,False,0.12345060587312512
6,8,39.29,6,vin,0.8300400896982676,False,0.636810897876477
7,8,39.29,6,vin,0.6160570830965109,False,0.42282789127472026
8,8,39.29,6,vin,0.962079923938386,True,0.7688507321165954
9,8,39.29,6,vin,0.9604025934623465,False,0.7671734016405558
10,8,39.29,6,vin,0.7611964722538644,False,0.5679672804320739
11,8,39.29,6,vin,0.9067993192128,False,0.7135701273910093
12,8,39.29,6,vin,0.5130422676093253,True,0.31981307578753465
13,8,39.29,6,vin,0.9344747537417153,False,0.7412455619199247
14,8,39.29,6,vin,0.9258179442179285,False,0.7325887523961379
15,8,39.29,6,vin,0.5250105951209226,False,0.331781403299132
16,8,39.29,6,vin,0.8520186718681384,False,0.6587894800463479
17,8,39.29,6,vin,0.41266645476826813,True,0.21943726294647753
18,8,39.29,6,vin,0.4486871194643293,False,0.2554579276425387
19,8,39.29,6,vin,0.9276461024118167,True,0.734416910590026
20,8,39.29,6,vin,0.6454019214002544,False,0.45217272957846383
21,8,39.29,6,vin,0.4325156482095897,False,0.2392864563877991
22,8,39.29,6,vin,0.48941921815244216,False,0.29619002633065156
23,8,39.29,6,vin,0.7252243808790628,False,0.5319951890572723
24,8,39.29,6,vin,0.7002352899288581,False,0.5070060981070674
25,8,39.29,6,vin,0.6460067971702775,True,0.45277760534848693
26,8,39.29,6,vin,0.7323784547949934,False,0.5391492629732029
1,9,39.29,6,vin,0.7008508185574105,False,0.50762162673562
2,9,39.29,6,vin,0.9779478256431178,False,0.7847186338213272
3,9,39.29,6,vin,0.28799929911335553,True,0.09477010729156493
4,9,39.29,6,vin,0.6430656876335332,False,0.4498364958117426
5,9,39.29,6,vin,0.708596110640358,False,0.5153669188185674
6,9,39.29,6,vin,0.8195550301410657,True,0.6263258383192751
7,9,39.29,6,vin,0.49386109415159074,False,0.30063190232980014
8,9,39.29,6,vin,0.6460254359081029,False,0.4527962440863123
9,9,39.29,6,vin,0.20673499417946234,False,0.013505802357671737
10,9,39.29,6,vin,0.6189987648253984,False,0.4257695730036078
11,9,39.29,6,vin,0.21673997777809287,False,0.023510785956302266
12,9,39.29,6,vin,0.7977175538759225,False,0.6044883620541319
13,9,39.29,6,vin,0.4836959260148828,False,0.2904667341930922
14,9,39.29,6,vin,0.6560435364905175,False,0.4628143446687269
15,9,39.29,6,vin,0.8949532520060817,False,0.7017240601842911
16,9,39.29,6,vin,0.7638003720183387,False,0.5705711801965481
17,9,39.29,6,vin,0.8831084667443452,True,0.6898792749225546
18,9,39.29,6,vin,0.325585073571724,False,0.1323558817499334
19,9,39.29,6,vin,0.9645144446022472,False,0.7712852527804566
20,9,39.29,6,vin,0.27489061389238845,True,0.08166142207059784
21,9,39.29,6,vin,0.9050606968425472,True,0.7118315050207566
22,9,39.29,6,vin,0.7948157413659925,False,0.6015865495442019
23,9,39.29,6,vin,0.5219130847546107,False,0.32868389293282013
24,9,39.29,6,vin,0.7554632061621973,False,0.5622340143404068
25,9,39.29,6,vin,0.6916163409532814,True,0.4983871491314908
26,9,39.29,6,vin,0.7597002331119443,False,0.5664710412901537
27,9,39.29,6,vin,0.731548862668684,True,0.5383196708468934
28,9,39.29,6,vin,0.8286015412476561,False,0.6353723494258654
29,9,39.29,6,vin,0.5025867135546396,False,0.309357521732849
30,9,39.29,6,vin,0.931212680846407,False,0.7379834890246164
31,9,39.29,6,vin,0.9575062976358819,False,0.7642771058140914
32,9,39.29,6,vin,0.9521051865281513,False,0.7588759947063608
1,0,0.0,2,control,0.08937345710821393,False,-0.10385573471357668
2,0,0.0,2,control,0.040699019571387364,True,-0.15253017225040325
3,0,0.0,2,control,0.02283646953555188,False,-0.17039272228623872
4,0,0.0,2,control,0.10278490024129883,False,-0.09044429158049178
5,0,0.0,2,control,0.15754957932333066,True,-0.03567961249845994
6,0,0.0,2,control,0.09884249543162213,False,-0.09438669639016847
7,0,0.0,2,control,0.06505663789806489,False,-0.12817255392372573
8,0,0.0,2,control,0.03910966140080894,False,-0.15411953042098167
9,0,0.0,2,control,0.024061642759021847,True,-0.16916754906276876
10,0,0.0,2,control,0.06245859493318294,False,-0.13077059688860765
11,0,0.0,2,control,0.08941028726475704,False,-0.10381890455703356
12,0,0.0,2,control,0.05106141569580258,False,-0.14216777612598802
13,0,0.0,2,control,0.045315248899154004,True,-0.1479139429226366
14,0,0.0,2,control,0.07387121222969506,True,-0.11935797959209554
15,0,0.0,2,control,0.34092704851134215,True,0.14769785668955154
16,0,0.0,2,control,0.0335836536420812,False,-0.1596455381797094
17,0,0.0,2,control,0.13973647758161148,False,-0.05349271424017912
18,0,0.0,2,control,0.046073134678653,False,-0.14715605714313762
19,0,0.0,2,control,0.06850362050532988,False,-0.12472557131646073
20,0,0.0,2,control,0.12300145841146577,False,-0.07022773341032483
21,0,0.0,2,control,0.0474984514996006,True,-0.14573074032219
22,0,0.0,2,control,0.08702338326932714,True,-0.10620580855246346
23,0,0.0,2,control,0.05817719165135513,False,-0.13505200017043548
24,0,0.0,2,control,0.27178556767040357,False,0.07855637584861297
25,0,0.0,2,control,0.02978614455937494,False,-0.16344304726241565
26,0,0.0,2,control,0.0567099792834162,False,-0.1365192125383744
27,0,0.0,2,control,0.034962187836308486,False,-0.1582670039854821
28,0,0.0,2,control,0.009364097427985694,True,-0.1838650943938049
29,0,0.0,2,control,0.02744692782155434,True,-0.16578226400023627
30,0,0.0,2,control,0.030155842408194113,False,-0.1630733494135965
31,0,0.0,2,control,0.020939844417130378,False,-0.17228934740466023
1,1,0.0,2,control,0.14211443428629272,False,-0.05111475753549788
2,1,0.0,2,control,0.06337317640229942,True,-0.12985601541949118
3,1,0.0,2,control,0.08633326502215047,False,-0.10689592679964013
4,1,0.0,2,control,0.05579398179345629,True,-0.1374352100283343
5,1,0.0,2,control,0.05089293455204691,True,-0.1423362572697437
6,1,0.0,2,control,0.06612162787945457,False,-0.12710756394233602
7,1,0.0,2,control,0.1372700657410398,False,-0.05595912608075079
8,1,0.0,2,control,0.03126776885903339,False,-0.16196142296275723
9,1,0.0,2,control,0.0721246598117283,False,-0.1211045320100623
10,1,0.0,2,control,0.21728110724866964,True,0.02405191542687904
11,1,0.0,2,control,0.07711870567351149,True,-0.11611048614827911
12,1,0.0,2,control,0.10331218914187064,False,-0.08991700267991996
13,1,0.0,2,control,0.06280847549298937,True,-0.13042071632880123
14,1,0.0,2,control,0.06425617482754742,True,-0.12897301699424318
15,1,0.0,2,control,0.07452693959608567,False,-0.11870225222570494
16,1,0.0,2,control,0.11961972461386669,False,-0.07360946720792391
17,1,0.0,2,control,0.14139331692989415,True,-0.05183587489189645
18,1,0.0,2,control,0.06490500327590543,False,-0.12832418854588518
19,1,0.0,2,control,0.03900072233498704,False,-0.15422846948680358
20,1,0.0,2,control,0.048552014173687055,False,-0.14467717764810356
21,1,0.0,2,control,0.06550140478272523,True,-0.12772778703906537
22,1,0.0,2,control,0.0632218310902288,True,-0.1300073607315618
23,1,0.0,2,control,0.027753943224186183,False,-0.16547524859760443
24,1,0.0,2,control,0.049065270781161116,False,-0.14416392104062947
25,1,0.0,2,control,0.049103103994065894,False,-0.1441260878277247
1,10,0.0,2,control,0.803424504782033,False,0.6101953129602424
2,10,0.0,2,control,0.06046888485964071,False,-0.13276030696214988
3,10,0.0,2,control,0.25963942736883217,True,0.06641023554704156
4,10,0.0,2,control,0.1341937495463344,False,-0.05903544227545621
5,10,0.0,2,control,0.08781481967662438,False,-0.10541437214516622
6,10,0.0,2,control,0.5018512716893979,True,0.3086220798676073
7,10,0.0,2,control,0.5120470699014096,True,0.318817878079619
8,10,0.0,2,control,0.19040410489806905,False,-0.002825086923721548
9,10,0.0,2,control,0.4133692806630102,True,0.2201400888412196
10,10,0.0,2,control,0.2861097331146202,True,0.09288054129282958
11,10,0.0,2,control,0.18413322750822222,False,-0.009095964313568378
12,10,0.0,2,control,0.13173521743590216,False,-0.06149397438588844
13,10,0.0,2,control,0.5322254113799041,False,0.3389962195581135
14,10,0.0,2,control,0.14952946753153026,False,-0.04369972429026034
15,10,0.0,2,control,0.3597324566986402,False,0.16650326487684958
16,10,0.0,2,control,0.6893808022294028,True,0.4961516104076122
17,10,0.0,2,control,0.19647926348889133,False,0.003250071667100729
18,10,0.0,2,control,0.357701120811965,False,0.16447192899017438
19,10,0.0,2,control,0.6678597431034045,False,0.47463055128161385
20,10,0.0,2,control,0.46702923746871045,False,0.27380004564691984
21,10,0.0,2,control,0.18127661061561678,False,-0.011952581206173818
1,11,0.0,2,control,0.12038951639144291,False,-0.0728396754303477
2,11,0.0,2,control,0.14674924972900977,False,-0.046479942092780835
3,11,0.0,2,control,0.15842538916292753,False,-0.03480380265886307
4,11,0.0,2,control,0.4324106640937953,True,0.2391814722720047
5,11,0.0,2,control,0.09799948082197438,False,-0.09522971099981623
6,11,0.0,2,control,0.08690962298831273,False,-0.10631956883347787
7,11,0.0,2,control,0.06912356572971566,False,-0.12410562609207494
8,11,0.0,2,control,0.35470279394512555,False,0.16147360212333495
9,11,0.0,2,control,0.26868471350345124,True,0.07545552168166064
10,11,0.0,2,control,0.13521820943832283,False,-0.058010982383467774
11,11,0.0,2,control,0.5989206377963268,True,0.40569144597453616
12,11,0.0,2,control,0.18977708165897209,False,-0.003452110162818517
13,11,0.0,2,control,0.18816920357533867,False,-0.00505998824645193
14,11,0.0,2,control,0.18295095078350412,False,-0.010278241038286479
15,11,0.0,2,control,0.1368078690554393,True,-0.05642132276635131
16,11,0.0,2,control,0.13917100327256177,False,-0.054058188549228836
17,11,0.0,2,control,0.21570407229386063,False,0.022474880472070025
18,11,0.0,2,control,0.23905092289566046,False,0.04582173107386986
19,11,0.0,2,control,0.05103546069311897,True,-0.14219373112867162
20,11,0.0,2,control,0.08661347799522821,False,-0.10661571382656239
21,11,0.0,2,control,0.18523633733243633,False,-0.007992854489354273
22,11,0.0,2,control,0.08145996638474184,True,-0.11176922543704876
23,11,0.0,2,control,0.6108606159014552,True,0.41763142407966464
24,11,0.0,2,control,0.22093030812848488,True,0.02770111630669428
25,11,0.0,2,control,0.12882401082753114,False,-0.06440518099425946
26,11,0.0,2,control,0.0875416111458406,True,-0.10568758067595001
27,11,0.0,2,control,0.03473776069067441,False,-0.1584914311311162
28,11,0.0,2,control,0.07474322092196646,False,-0.11848597089982414
29,11,0.0,2,control,0.08062663817933481,True,-0.11260255364245579
30,11,0.0,2,control,0.5525247266814569,True,0.3592955348596663
31,11,0.0,2,control,0.1918828723473485,True,-0.0013463194744421092
32,11,0.0,2,control,0.07042252912260771,False,-0.12280666269918289
33,11,0.0,2,control,0.4463878218436329,False,0.2531586300218423
34,11,0.0,2,control,0.27192321374334777,False,0.07869402192155717
35,11,0.0,2,control,0.07806643294070773,False,-0.11516275888108288
36,11,0.0,2,control,0.04042450695080009,False,-0.15280468487099053
37,11,0.0,2,control,0.14901757171814817,False,-0.044211620103642435
1,12,0.0,2,control,0.5646138273362903,False,0.3713846355144997
2,12,0.0,2,control,0.3537147795947767,False,0.1604855877729861
3,12,0.0,2,control,0.32693210923105476,False,0.13370291740926415
4,12,0.0,2,control,0.09726101173365735,False,-0.09596818008813325
5,12,0.0,2,control,0.298756991128369,False,0.10552779930657841
6,12,0.0,2,control,0.048850127848623436,False,-0.14437906397316716
7,12,0.0,2,control,0.7746375328118178,False,0.5814083409900273
8,12,0.0,2,control,0.2530896453367545,True,0.059860453514963885
9,12,0.0,2,control,0.3505347719426569,False,0.15730558012086632
10,12,0.0,2,control,0.183439477170896,False,-0.009789714650894593
11,12,0.0,2,control,0.04227699846192899,False,-0.1509521933598616
12,12,0.0,2,control,0.17383170084412916,False,-0.01939749097766144
13,12,0.0,2,control,0.658294529657315,False,0.46506533783552445
14,12,0.0,2,control,0.15174464622014694,True,-0.04148454560164366
15,12,0.0,2,control,0.5828172509261231,True,0.38958805910433253
16,12,0.0,2,control,0.24439972265902368,False,0.05117053083723308
17,12,0.0,2,control,0.18545079505439205,True,-0.007778396767398554
18,12,0.0,2,control,0.2839891689170461,False,0.09075997709525552
19,12,0.0,2,control,0.5848772242258359,False,0.3916480324040453
20,12,0.0,2,control,0.26543376025468535,True,0.07220456843289474
21,12,0.0,2,control,0.052123910007761044,True,-0.14110528181402957
22,12,0.0,2,control,0.1629495910799963,True,-0.03027960074179431
23,12,0.0,2,control,0.27765524268892056,False,0.08442605086712995
24,12,0.0,2,control,0.21805709196000808,False,0.02482790013821748
25,12,0.0,2,control,0.3524347274288243,True,0.1592055356070337
26,12,0.0,2,control,0.18906728463126848,False,-0.004161907190522118
27,12,0.0,2,control,0.2755312083854098,False,0.08230201656361918
28,12,0.0,2,control,0.24101174833413114,False,0.047782556512340535
29,12,0.0,2,control,0.18195550370269561,True,-0.011273688119094988
30,12,0.0,2,control,0.4344852145206571,False,0.24125602269886648
31,12,0.0,2,control,0.21807975704410226,False,0.02485056522231166
32,12,0.0,2,control,0.8900603939620378,False,0.6968312021402472
33,12,0.0,2,control,0.26663373460709694,False,0.07340454278530634
34,12,0.0,2,control,0.10715703283035949,False,-0.08607215899143111
35,12,0.0,2,control,0.29048733476476973,False,0.09725814294297913
1,13,0.0,2,control,0.09214170020775267,False,-0.10108749161403793
2,13,0.0,2,control,0.2368439305468944,False,0.0436147387251038
3,13,0.0,2,control,0.15456387838878355,False,-0.038665313433007054
4,13,0.0,2,control,0.03591287038793912,False,-0.1573163214338515
5,13,0.0,2,control,0.05852079810117836,False,-0.13470839372061225
6,13,0.0,2,control,0.11770036524517298,False,-0.07552882657661762
7,13,0.0,2,control,0.07819933760732475,False,-0.11502985421446585
8,13,0.0,2,control,0.12000192226413249,True,-0.07322726955765811
9,13,0.0,2,control,0.11332507696399748,False,-0.07990411485779313
10,13,0.0,2,control,0.2925787874645215,False,0.09934959564273088
11,13,0.0,2,control,0.2072940514738772,True,0.014064859652086592
12,13,0.0,2,control,0.3438325389643528,True,0.15060334714256218
13,13,0.0,2,control,0.11450017724741987,True,-0.07872901457437073
14,13,0.0,2,control,0.5603064881304436,True,0.367077296308653
15,13,0.0,2,control,0.2113864984897294,False,0.0181573066679388
16,13,0.0,2,control,0.08775650316545536,False,-0.10547268865633525
17,13,0.0,2,control,0.15402092204187418,False,-0.03920826977991643
18,13,0.0,2,control,0.24466571642782067,True,0.05143652460603007
19,13,0.0,2,control,0.02902135785745814,False,-0.16420783396433247
20,13,0.0,2,control,0.053445181397516126,False,-0.13978401042427446
21,13,0.0,2,control,0.1149873618849703,True,-0.0782418299368203
22,13,0.0,2,control,0.13243127218335127,True,-0.060797919638439335
1,14,0.0,2,control,0.0743732719244899,True,-0.1188559198973007
2,14,0.0,2,control,0.02728380204886687,False,-0.16594538977292372
3,14,0.0,2,control,0.12057165291978722,False,-0.07265753890200338
4,14,0.0,2,control,0.03602911875266804,False,-0.15720007306912256
5,14,0.0,2,control,0.019138707463652503,False,-0.1740904843581381
6,14,0.0,2,control,0.03427752786610777,False,-0.15895166395568283
7,14,0.0,2,control,0.034414407795037544,False,-0.15881478402675306
8,14,0.0,2,control,0.02523265694966218,True,-0.16799653487212843
9,14,0.0,2,control,0.024816659882003912,False,-0.1684125319397867
10,14,0.0,2,control,0.07473180489099726,False,-0.11849738693079334
11,14,0.0,2,control,0.043773354021006426,False,-0.14945583780078417
12,14,0.0,2,control,0.09463641764327271,False,-0.09859277417851789
13,14,0.0,2,control,0.036857067244404865,False,-0.15637212457738575
14,14,0.0,2,control,0.01173226186905086,False,-0.18149692995273975
15,14,0.0,2,control,0.020760986591848662,False,-0.17246820522994194
16,14,0.0,2,control,0.026150959514720108,True,-0.1670782323070705
17,14,0.0,2,control,0.02423778725957773,True,-0.16899140456221287
18,14,0.0,2,control,0.04982810200727619,False,-0.1434010898145144
19,14,0.0,2,control,0.0667543323848314,True,-0.12647485943695919
20,14,0.0,2,control,0.011703117308877155,False,-0.18152607451291344
21,14,0.0,2,control,0.020677599484378965,True,-0.17255159233741163
22,14,0.0,2,control,0.036661618368182755,False,-0.15656757345360783
23,14,0.0,2,control,0.03760455592300812,False,-0.15562463589878248
24,14,0.0,2,control,0.06559737241160461,False,-0.12763181941018598
25,14,0.0,2,control,0.05131440319724595,False,-0.14191478862454465
26,14,0.0,2,control,0.034227541923995276,False,-0.15900164989779533
27,14,0.0,2,control,0.022448442772412692,False,-0.1707807490493779
28,14,0.0,2,control,0.012510205952341202,False,-0.1807189858694494
29,14,0.0,2,control,0.023411968263844157,False,-0.16981722355794646
1,15,0.0,2,control,0.1185440989360432,True,-0.0746850928857474
2,15,0.0,2,control,0.3093320517580026,True,0.116102859936212
3,15,0.0,2,control,0.2500878173399081,False,0.05685862551811749
4,15,0.0,2,control,0.4680889870664765,False,0.2748597952446859
5,15,0.0,2,control,0.8494233963559201,False,0.6561942045341296
6,15,0.0,2,control,0.05963297236596343,True,-0.13359621945582717
7,15,0.0,2,control,0.2913472110514298,True,0.0981180192296392
8,15,0.0,2,control,0.186232796034245,False,-0.006996395787545601
9,15,0.0,2,control,0.16150747622613582,False,-0.03172171559565479
10,15,0.0,2,control,0.09040613778730665,False,-0.10282305403448395
11,15,0.0,2,control,0.21463344735492385,False,0.021404255533133243
12,15,0.0,2,control,0.3678639838415364,False,0.1746347920197458
13,15,0.0,2,control,0.14750668641836698,False,-0.045722505403423624
14,15,0.0,2,control,0.11208920306970496,True,-0.08113998875208564
15,15,0.0,2,control,0.3293149553695991,True,0.1360857635478085
16,15,0.0,2,control,0.06113519778317402,True,-0.13209399403861657
17,15,0.0,2,control,0.1410699627809664,True,-0.052159229040824207
18,15,0.0,2,control,0.25850336595503787,True,0.06527417413324726
19,15,0.0,2,control,0.11670058444840296,False,-0.07652860737338764
20,15,0.0,2,control,0.4396660481151108,False,0.24643685629332018
21,15,0.0,2,control,0.39148495823063223,False,0.19825576640884163
22,15,0.0,2,control,0.3712203841642995,True,0.17799119234250887
23,15,0.0,2,control,0.12478744326458635,False,-0.06844174855720425
24,15,0.0,2,control,0.09609398607355484,False,-0.09713520574823577
25,15,0.0,2,control,0.17647153241417285,True,-0.016757659407617753
26,15,0.0,2,control,0.146932504506603,False,-0.0462966873151876
27,15,0.0,2,control,0.08933896835994024,True,-0.10389022346185037
28,15,0.0,2,control,0.13264423573280806,False,-0.06058495608898254
29,15,0.0,2,control,0.15945830966462254,False,-0.03377088215716806
30,15,0.0,2,control,0.09368968987488832,False,-0.09953950194690228
31,15,0.0,2,control,0.14070100290909446,True,-0.052528188912696144
32,15,0.0,2,control,0.2894057936362934,False,0.09617660181450277
33,15,0.0,2,control,0.06741925060113252,False,-0.12580994122065808
1,16,0.0,2,control,0.35092002195162514,False,0.15769083012983454
2,16,0.0,2,control,0.2829364795100916,False,0.089707287688301
3,16,0.0,2,control,0.2510113785177481,False,0.05778218669595747
4,16,0.0,2,control,0.23335257646791066,True,0.04012338464612006
5,16,0.0,2,control,0.21482277009821377,False,0.021593578276423164
6,16,0.0,2,control,0.2261956553576021,False,0.03296646353581151
7,16,0.0,2,control,0.05931532562355476,False,-0.13391386619823584
8,16,0.0,2,control,0.1030763321310528,True,-0.0901528596907378
9,16,0.0,2,control,0.057253610080067865,True,-0.13597558174172275
10,16,0.0,2,control,0.27038452601616736,True,0.07715533419437676
11,16,0.0,2,control,0.09183589118068318,True,-0.10139330064110742
12,16,0.0,2,control,0.22137877875293333,False,0.028149586931142723
13,16,0.0,2,control,0.0852441484277874,False,-0.10798504339400321
14,16,0.0,2,control,0.32393996606780695,False,0.13071077424601635
15,16,0.0,2,control,0.038709933310026756,False,-0.15451925851176385
16,16,0.0,2,control,0.4825595571122109,False,0.2893303652904203
17,16,0.0,2,control,0.34377588864017483,False,0.15054669681838423
18,16,0.0,2,control,0.1828678023072685,False,-0.01036138951452209
19,16,0.0,2,control,0.049271693818460846,True,-0.14395749800332974
20,16,0.0,2,control,0.6304588463199033,True,0.43722965449811274
21,16,0.0,2,control,0.27355912948282,False,0.08032993766102942
22,16,0.0,2,control,0.23304807231811592,True,0.039818880496325315
23,16,0.0,2,control,0.27063700843430355,False,0.07740781661251295
24,16,0.0,2,control,0.5465520584781214,True,0.3533228666563308
25,16,0.0,2,control,0.3262854507603022,False,0.13305625893851158
26,16,0.0,2,control,0.42157005056116725,False,0.22834085873937665
27,16,0.0,2,control,0.4914618983476872,False,0.2982327065258966
28,16,0.0,2,control,0.11617263167862543,True,-0.07705656014316517
29,16,0.0,2,control,0.021431385139970876,False,-0.17179780668181974
30,16,0.0,2,control,0.5065140377388608,False,0.31328484591707023
31,16,0.0,2,control,0.2621236428348813,False,0.06889445101309072
32,16,0.0,2,control,0.0727983287051569,False,-0.1204308631166337
33,16,0.0,2,control,0.5020802628260773,False,0.3088510710042867
34,16,0.0,2,control,0.07342839357543898,False,-0.11980079824635162
35,16,0.0,2,control,0.5570520271649372,True,0.3638228353431466
36,16,0.0,2,control,0.4001718089703936,False,0.20694261714860301
37,16,0.0,2,control,0.1905506634090814,True,-0.0026785284127092135
38,16,0.0,2,control,0.21552782203598359,True,0.022298630214192983
39,16,0.0,2,control,0.33388697861484745,False,0.14065778679305685
40,16,0.0,2,control,0.17881344658484322,False,-0.014415745236947386
1,17,0.0,2,control,0.18341908953778926,True,-0.009810102284001337
2,17,0.0,2,control,0.03495523749523201,False,-0.1582739543265586
3,17,0.0,2,control,0.029158922961652615,False,-0.16407026886013798
4,17,0.0,2,control,0.03806728216579215,True,-0.15516190965599846
5,17,0.0,2,control,0.05015686325786587,False,-0.14307232856392474
6,17,0.0,2,control,0.05424527143362749,False,-0.1389839203881631
7,17,0.0,2,control,0.03993072460641872,False,-0.15329846721537188
8,17,0.0,2,control,0.03672434722827632,False,-0.15650484459351427
9,17,0.0,2,control,0.4029657664267427,False,0.2097365746049521
10,17,0.0,2,control,0.0822276822055636,True,-0.111001509616227
11,17,0.0,2,control,0.09984323443913663,True,-0.09338595738265397
12,17,0.0,2,control,0.11242650841255886,False,-0.08080268340923175
13,17,0.0,2,control,0.15642554443832227,True,-0.036803647383468335
14,17,0.0,2,control,0.06726449896893447,False,-0.12596469285285614
15,17,0.0,2,control,0.06606764803523382,False,-0.12716154378655678
16,17,0.0,2,control,0.23008076420415713,True,0.036851572382366526
17,17,0.0,2,control,0.06212665152725368,False,-0.1311025402945369
18,17,0.0,2,control,0.09871148691215599,False,-0.09451770490963461
19,17,0.0,2,control,0.1969488825541313,False,0.003719690732340686
20,17,0.0,2,control,0.09737089837222974,True,-0.09585829344956086
21,17,0.0,2,control,0.06860396037727244,False,-0.12462523144451816
22,17,0.0,2,control,0.09650293806797874,False,-0.09672625375381186
23,17,0.0,2,control,0.05958040925757997,True,-0.13364878256421064
24,17,0.0,2,control,0.029221115334582427,False,-0.16400807648720817
1,18,0.0,2,control,0.07492220185961165,False,-0.11830698996217895
2,18,0.0,2,control,0.17312366492862077,False,-0.02010552689316983
3,18,0.0,2,control,0.07282237095581041,False,-0.12040682086598019
4,18,0.0,2,control,0.16772727240894209,True,-0.025501919412848517
5,18,0.0,2,control,0.3748586635692141,False,0.1816294717474235
6,18,0.0,2,control,0.17285516024133632,False,-0.020374031580454283
7,18,0.0,2,control,0.10385484761996053,False,-0.08937434420183007
8,18,0.0,2,control,0.062203418747919556,False,-0.13102577307387103
9,18,0.0,2,control,0.09541571584143935,False,-0.09781347598035126
10,18,0.0,2,control,0.1101713093982298,False,-0.0830578824235608
11,18,0.0,2,control,0.13715433305272393,False,-0.05607485876906668
12,18,0.0,2,control,0.3517392851064455,True,0.15851009328465487
13,18,0.0,2,control,0.22209291858371208,False,0.028863726761921477
14,18,0.0,2,control,0.027549312645892787,False,-0.16567987917589783
15,18,0.0,2,control,0.24287329004266658,False,0.04964409822087598
16,18,0.0,2,control,0.6411025265450245,False,0.44787333472323393
17,18,0.0,2,control,0.10465645526490912,True,-0.08857273655688148
18,18,0.0,2,control,0.034899182500149596,False,-0.158330009321641
19,18,0.0,2,control,0.05264350427524831,True,-0.1405856875465423
20,18,0.0,2,control,0.03721266557191424,False,-0.15601652624987636
21,18,0.0,2,control,0.28580267419996186,False,0.09257348237817126
22,18,0.0,2,control,0.3092034849626647,False,0.1159742931408741
23,18,0.0,2,control,0.06640542098047965,False,-0.12682377084131097
24,18,0.0,2,control,0.17201685518259166,False,-0.021212336639198942
25,18,0.0,2,control,0.028321833023618383,False,-0.16490735879817223
26,18,0.0,2,control,0.04522669452983706,False,-0.14800249729195353
27,18,0.0,2,control,0.03730401813354482,False,-0.15592517368824577
28,18,0.0,2,control,0.08904047452488165,False,-0.10418871729690896
29,18,0.0,2,control,0.2539012721241465,False,0.06067208030235588
30,18,0.0,2,control,0.0732420390455902,True,-0.11998715277620041
31,18,0.0,2,control,0.011377501632776774,True,-0.18185169018901381
32,18,0.0,2,control,0.033133214794167885,False,-0.1600959770276227
33,18,0.0,2,control,0.05916815357025512,False,-0.13406103825153548
34,18,0.0,2,control,0.06385712443355825,True,-0.12937206738823237
35,18,0.0,2,control,0.046310280463624495,False,-0.1469189113581661
1,19,0.0,2,control,0.01951141107667468,False,-0.17371778074511593
2,19,0.0,2,control,0.274816414580158,False,0.08158722275836738
3,19,0.0,2,control,0.1315873794519626,False,-0.06164181236982799
4,19,0.0,2,control,0.2884015181449844,False,0.09517232632319378
5,19,0.0,2,control,0.6727594361131308,False,0.4795302442913402
6,19,0.0,2,control,0.47703497607959056,True,0.28380578425779995
