ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
19,1,0.0,2,control,0.11662729729542906,False,-0.15803075495944577
20,1,0.0,2,control,0.21708884556031488,True,-0.05756920669455995
21,1,0.0,2,control,0.22721735185069591,True,-0.047440700404178915
22,1,0.0,2,control,0.22788480539319095,True,-0.04677324686168388
23,1,0.0,2,control,0.3146020008107321,True,0.039943948555857256
24,1,0.0,2,control,0.13757017306231428,False,-0.13708787919256055
25,1,0.0,2,control,0.37280775270091404,False,0.09814970044603921
1,10,0.0,2,control,0.711821419732886,False,0.4371633674780112
2,10,0.0,2,control,0.521977954105917,True,0.24731990185104213
3,10,0.0,2,control,0.6329344176914479,False,0.35827636543657304
4,10,0.0,2,control,0.20114632935189675,False,-0.07351172290297808
5,10,0.0,2,control,0.4657012352085741,False,0.19104318295369926
6,10,0.0,2,control,0.4729795940861211,True,0.19832154183124628
7,10,0.0,2,control,0.49659197915642184,False,0.221933926901547
8,10,0.0,2,control,0.23140245478927562,False,-0.043255597465599205
9,10,0.0,2,control,0.7159917479454835,True,0.44133369569060865
10,10,0.0,2,control,0.3111103487963692,False,0.036452296541494345
11,10,0.0,2,control,0.4080545246385734,False,0.13339647238369856
12,10,0.0,2,control,0.17961816482637483,False,-0.0950398874285
13,10,0.0,2,control,0.1767209175373276,True,-0.09793713471754723
14,10,0.0,2,control,0.4540621022266459,False,0.17940404997177106
15,10,0.0,2,control,0.42418208982957034,False,0.1495240375746955
16,10,0.0,2,control,0.5360173101605037,False,0.26135925790562886
17,10,0.0,2,control,0.40412348538220966,False,0.12946543312733483
18,10,0.0,2,control,0.36247238609565224,False,0.08781433384077741
19,10,0.0,2,control,0.31539183382580116,True,0.04073378157092633
20,10,0.0,2,control,0.19707974812742368,True,-0.07757830412745115
21,10,0.0,2,control,0.11128144413431759,False,-0.16337660812055724
1,11,0.0,2,control,0.20865419498362092,False,-0.06600385727125391
2,11,0.0,2,control,0.49103239011408795,False,0.21637433785921312
3,11,0.0,2,control,0.18628499352984573,False,-0.0883730587250291
4,11,0.0,2,control,0.426356278301967,False,0.15169822604709216
5,11,0.0,2,control,0.2658081518429813,False,-0.008849900411893541
6,11,0.0,2,control,0.5398310161939126,False,0.2651729639390378
7,11,0.0,2,control,0.12733748264263486,True,-0.14732056961223997
8,11,0.0,2,control,0.5104313232865996,False,0.23577327103172474
9,11,0.0,2,control,0.6161260223836645,True,0.3414679701287897
10,11,0.0,2,control,0.30692126156932725,False,0.03226320931445242
11,11,0.0,2,control,0.3152412154660163,False,0.04058316321114147
12,11,0.0,2,control,0.22691638056426586,False,-0.04774167169060897
13,11,0.0,2,control,0.2668535241175814,True,-0.007804528137293432
14,11,0.0,2,control,0.25575439955593104,False,-0.018903652698943785
15,11,0.0,2,control,0.01581908908873302,True,-0.2588389631661418
16,11,0.0,2,control,0.02306016650279823,True,-0.2515978857520766
17,11,0.0,2,control,0.3295599815362601,True,0.054901929281385264
18,11,0.0,2,control,0.32380471567482016,True,0.049146663419945336
19,11,0.0,2,control,0.12410065215909549,True,-0.15055740009577934
20,11,0.0,2,control,0.19276973053439866,False,-0.08188832172047616
21,11,0.0,2,control,0.11973323435250989,False,-0.15492481790236495
22,11,0.0,2,control,0.06456613625817006,True,-0.21009191599670476
23,11,0.0,2,control,0.43788871588830675,True,0.16323066363343192
24,11,0.0,2,control,0.1642696288355812,True,-0.11038842341929364
25,11,0.0,2,control,0.2746411797581613,False,-1.687249671350477e-05
26,11,0.0,2,control,0.4251468080885594,True,0.1504887558336846
27,11,0.0,2,control,0.04824736398760225,False,-0.22641068826727256
28,11,0.0,2,control,0.15933038896761914,True,-0.11532766328725569
29,11,0.0,2,control,0.435038767971224,True,0.16038071571634915
30,11,0.0,2,control,0.41387761725898925,False,0.13921956500411442
31,11,0.0,2,control,0.25610664777327335,False,-0.018551404481601474
32,11,0.0,2,control,0.12101500443622841,False,-0.1536430478186464
33,11,0.0,2,control,0.46119100076613256,False,0.18653294851125773
34,11,0.0,2,control,0.24662349039899745,False,-0.028034561855877382
35,11,0.0,2,control,0.1923721211478252,False,-0.08228593110704963
36,11,0.0,2,control,0.20036518631282796,False,-0.07429286594204687
37,11,0.0,2,control,0.15870234261096766,True,-0.11595570964390717
1,12,0.0,2,control,0.6434407624263809,True,0.3687827101715061
2,12,0.0,2,control,0.11848598984917864,False,-0.1561720624056962
3,12,0.0,2,control,0.22091659807190558,True,-0.053741454182969245
4,12,0.0,2,control,0.06970222782373899,True,-0.20495582443113586
5,12,0.0,2,control,0.3208909457328957,False,0.0462328934780209
6,12,0.0,2,control,0.1659425291092185,True,-0.10871552314565633
7,12,0.0,2,control,0.3719574134283802,False,0.09729936117350535
8,12,0.0,2,control,0.2627368830534696,False,-0.011921169201405235
9,12,0.0,2,control,0.2419932008625508,False,-0.03266485139232403
10,12,0.0,2,control,0.061568860591801756,False,-0.21308919166307308
11,12,0.0,2,control,0.15898706180968863,True,-0.1156709904451862
12,12,0.0,2,control,0.09662548715863675,False,-0.17803256509623808
13,12,0.0,2,control,0.6517921147254734,True,0.37713406247059855
14,12,0.0,2,control,0.20853796042954614,False,-0.06612009182532869
15,12,0.0,2,control,0.36852038202527054,False,0.09386232977039571
16,12,0.0,2,control,0.22145700434220758,False,-0.05320104791266725
17,12,0.0,2,control,0.08876805608729121,False,-0.18588999616758362
18,12,0.0,2,control,0.15397313528665016,False,-0.12068491696822467
19,12,0.0,2,control,0.24863400421720389,False,-0.026024048037670944
20,12,0.0,2,control,0.24837964091316828,False,-0.026278411341706553
21,12,0.0,2,control,0.2034334908939573,False,-0.07122456136091754
22,12,0.0,2,control,0.20751535168847085,False,-0.06714270056640398
23,12,0.0,2,control,0.1729647904204224,False,-0.10169326183445243
24,12,0.0,2,control,0.11857114612480772,False,-0.1560869061300671
25,12,0.0,2,control,0.16014992222034677,False,-0.11450813003452806
26,12,0.0,2,control,0.08337568581609556,False,-0.19128236643877927
27,12,0.0,2,control,0.3347615630338022,False,0.060103510778927394
28,12,0.0,2,control,0.1731404427708062,False,-0.10151760948406863
29,12,0.0,2,control,0.44676547163424873,True,0.1721074193793739
30,12,0.0,2,control,0.1754178028241056,False,-0.09924024943076923
31,12,0.0,2,control,0.16749801132408623,False,-0.1071600409307886
32,12,0.0,2,control,0.5346877644458198,False,0.26002971219094495
33,12,0.0,2,control,0.2555963191382735,False,-0.01906173311660131
34,12,0.0,2,control,0.17633463475925842,False,-0.0983234174956164
35,12,0.0,2,control,0.1782405701688566,False,-0.09641748208601822
1,13,0.0,2,control,0.35160538662061647,True,0.07694733436574164
2,13,0.0,2,control,0.579723134571605,True,0.30506508231673013
3,13,0.0,2,control,0.8932626958042669,True,0.618604643549392
4,13,0.0,2,control,0.4363567330822297,False,0.1616986808273549
5,13,0.0,2,control,0.7352395259360581,True,0.4605814736811833
6,13,0.0,2,control,0.35328860236003734,False,0.07863055010516251
7,13,0.0,2,control,0.15036678406220255,False,-0.12429126819267228
8,13,0.0,2,control,0.6090657695123053,False,0.33440771725743046
9,13,0.0,2,control,0.251644114477845,False,-0.023013937777029814
10,13,0.0,2,control,0.19650024962685825,False,-0.07815780262801658
11,13,0.0,2,control,0.808334052075734,True,0.5336759998208592
12,13,0.0,2,control,0.7794655515203524,False,0.5048074992654775
13,13,0.0,2,control,0.3750660756722788,False,0.10040802341740396
14,13,0.0,2,control,0.7605749169273983,True,0.4859168646725235
15,13,0.0,2,control,0.34223992666867353,True,0.0675818744137987
16,13,0.0,2,control,0.3662120503181184,False,0.09155399806324355
17,13,0.0,2,control,0.23264850673883403,False,-0.0420095455160408
18,13,0.0,2,control,0.4308132941143149,False,0.15615524185944007
19,13,0.0,2,control,0.3236505853834025,True,0.04899253312852769
20,13,0.0,2,control,0.15365119730520801,False,-0.12100685494966681
21,13,0.0,2,control,0.29902080071834575,False,0.024362748463470918
22,13,0.0,2,control,0.19920303327054525,False,-0.07545501898432957
1,14,0.0,2,control,0.11121763810798857,False,-0.16344041414688626
2,14,0.0,2,control,0.0414839698376243,False,-0.23317408241725052
3,14,0.0,2,control,0.15014580523419185,False,-0.12451224702068298
4,14,0.0,2,control,0.08220467028165719,False,-0.19245338197321765
5,14,0.0,2,control,0.12743694040493522,False,-0.1472211118499396
6,14,0.0,2,control,0.29091694679957103,True,0.0162588945446962
7,14,0.0,2,control,0.04354897689869604,True,-0.2311090753561788
8,14,0.0,2,control,0.06315103569037979,True,-0.21150701656449505
9,14,0.0,2,control,0.16630039279492909,True,-0.10835765945994574
10,14,0.0,2,control,0.18567726223745123,False,-0.0889807900174236
11,14,0.0,2,control,0.16634246927370266,False,-0.10831558298117216
12,14,0.0,2,control,0.2988915319780493,True,0.024233479723174467
13,14,0.0,2,control,0.14787864978240597,False,-0.12677940247246886
14,14,0.0,2,control,0.09632321766191514,False,-0.17833483459295968
15,14,0.0,2,control,0.1469923974028163,False,-0.12766565485205852
16,14,0.0,2,control,0.11695362186497246,True,-0.15770443038990237
17,14,0.0,2,control,0.2741503757520824,False,-0.0005076765027924313
18,14,0.0,2,control,0.09909568965281326,True,-0.17556236260206157
19,14,0.0,2,control,0.15594269159068394,True,-0.11871536066419089
20,14,0.0,2,control,0.07210730433385973,False,-0.2025507479210151
21,14,0.0,2,control,0.09666443629012353,True,-0.1779936159647513
22,14,0.0,2,control,0.07429513937131285,False,-0.20036291288356198
23,14,0.0,2,control,0.08938705759385901,False,-0.18527099466101582
24,14,0.0,2,control,0.1623410097594264,False,-0.11231704249544844
25,14,0.0,2,control,0.24871807447621483,True,-0.02593997777866
26,14,0.0,2,control,0.13323998053136255,False,-0.14141807172351228
27,14,0.0,2,control,0.06912221454047844,False,-0.20553583771439637
28,14,0.0,2,control,0.08604940052941094,False,-0.18860865172546387
29,14,0.0,2,control,0.09750637162223585,False,-0.17715168063263897
1,15,0.0,2,control,0.33420473910991466,False,0.05954668685503983
2,15,0.0,2,control,0.3980837604168173,False,0.12342570816194248
3,15,0.0,2,control,0.1408827012806798,False,-0.13377535097419502
4,15,0.0,2,control,0.4751991313019369,True,0.2005410790470621
5,15,0.0,2,control,0.20585923544354667,False,-0.06879881681132816
6,15,0.0,2,control,0.06909894278271658,True,-0.20555910947215825
7,15,0.0,2,control,0.38705401545108986,False,0.11239596319621503
8,15,0.0,2,control,0.1618314769603839,False,-0.11282657529449092
9,15,0.0,2,control,0.21800306176340456,False,-0.05665499049147027
10,15,0.0,2,control,0.2692724101307899,False,-0.005385642124084933
11,15,0.0,2,control,0.23839313402013734,False,-0.03626491823473749
12,15,0.0,2,control,0.6253852280962624,False,0.3507271758413876
13,15,0.0,2,control,0.5206771092019713,False,0.24601905694709647
14,15,0.0,2,control,0.23261908414589358,False,-0.04203896810898125
15,15,0.0,2,control,0.3656940904652588,True,0.09103603821038397
16,15,0.0,2,control,0.1402034750464878,False,-0.13445457720838702
17,15,0.0,2,control,0.2541697880397114,True,-0.02048826421516342
18,15,0.0,2,control,0.04608900879311313,True,-0.2285690434617617
19,15,0.0,2,control,0.13899600234936,False,-0.13566204990551484
20,15,0.0,2,control,0.36876663213215083,True,0.094108579877276
21,15,0.0,2,control,0.3792595727952978,False,0.10460152054042299
22,15,0.0,2,control,0.2908343627975881,False,0.01617631054271329
23,15,0.0,2,control,0.3329004428926921,True,0.058242390637817276
24,15,0.0,2,control,0.12905401237016562,True,-0.1456040398847092
25,15,0.0,2,control,0.2600416494730717,False,-0.01461640278180315
26,15,0.0,2,control,0.4034475308796403,False,0.12878947862476547
27,15,0.0,2,control,0.08652484381898948,True,-0.18813320843588535
28,15,0.0,2,control,0.14358618721241037,False,-0.13107186504246446
29,15,0.0,2,control,0.2114437779104592,False,-0.06321427434441562
30,15,0.0,2,control,0.09970010510806666,False,-0.17495794714680818
31,15,0.0,2,control,0.10776533523221181,False,-0.166892717022663
32,15,0.0,2,control,0.3226420485403662,False,0.04798399628549138
33,15,0.0,2,control,0.051240804163498896,True,-0.22341724809137592
1,16,0.0,2,control,0.21889351190484846,False,-0.05576454035002637
2,16,0.0,2,control,0.08753513981659453,False,-0.1871229124382803
3,16,0.0,2,control,0.21092789219550284,False,-0.06373016005937199
4,16,0.0,2,control,0.39497899770105793,True,0.1203209454461831
5,16,0.0,2,control,0.48187649359227347,False,0.20721844133739864
6,16,0.0,2,control,0.2357370830451572,False,-0.03892096920971763
7,16,0.0,2,control,0.33898527599097755,False,0.06432722373610272
8,16,0.0,2,control,0.39443645459397064,False,0.11977840233909581
9,16,0.0,2,control,0.29186204659985926,True,0.01720399434498443
10,16,0.0,2,control,0.5316841284122786,False,0.2570260761574038
11,16,0.0,2,control,0.16396566810633112,False,-0.11069238414854371
12,16,0.0,2,control,0.3527525965602617,False,0.07809454430538687
13,16,0.0,2,control,0.33665592690585794,False,0.06199787465098311
14,16,0.0,2,control,0.5957282079154484,True,0.3210701556605736
15,16,0.0,2,control,0.3000101702925046,False,0.025352118037629767
16,16,0.0,2,control,0.5767701834048821,True,0.30211213115000723
17,16,0.0,2,control,0.2208381839535046,False,-0.05381986830137023
18,16,0.0,2,control,0.39928242155632765,False,0.12462436930145282
19,16,0.0,2,control,0.07918566341300277,False,-0.19547238884187207
20,16,0.0,2,control,0.3165877505322753,True,0.04192969827740045
21,16,0.0,2,control,0.2914467584242413,True,0.016788706169366452
22,16,0.0,2,control,0.13546532511389053,False,-0.1391927271409843
23,16,0.0,2,control,0.06751687053899598,False,-0.20714118171587886
24,16,0.0,2,control,0.27490076349262893,False,0.00024271123775410075
25,16,0.0,2,control,0.6467337312780017,True,0.3720756790231269
26,16,0.0,2,control,0.06719752505761116,False,-0.20746052719726366
27,16,0.0,2,control,0.28382201397492673,False,0.009163961720051905
28,16,0.0,2,control,0.16499650078124012,False,-0.10966155147363471
29,16,0.0,2,control,0.2619767906227289,False,-0.012681261632145946
30,16,0.0,2,control,0.1810548288076757,False,-0.09360322344719912
31,16,0.0,2,control,0.24280287762921415,True,-0.031855174625660676
32,16,0.0,2,control,0.2159605380151975,True,-0.05869751423967734
33,16,0.0,2,control,0.25319450738669913,False,-0.0214635448681757
34,16,0.0,2,control,0.3030950507848408,False,0.02843699852996595
35,16,0.0,2,control,0.4877644823408671,True,0.21310643008599228
36,16,0.0,2,control,0.16901122744026634,True,-0.10564682481460849
37,16,0.0,2,control,0.3186999897704793,False,0.04404193751560448
38,16,0.0,2,control,0.2926624299887218,False,0.018004377733846944
39,16,0.0,2,control,0.30448553068471473,True,0.029827478429839904
40,16,0.0,2,control,0.15303518102730265,True,-0.12162287122757218
1,17,0.0,2,control,0.32747133399998607,False,0.05281328174511124
2,17,0.0,2,control,0.25511535834492144,False,-0.01954269390995339
3,17,0.0,2,control,0.21622253596536103,False,-0.058435516289513795
4,17,0.0,2,control,0.14327509201016114,True,-0.1313829602447137
5,17,0.0,2,control,0.2855356100280716,False,0.010877557773196767
6,17,0.0,2,control,0.050568248400454555,True,-0.2240898038544203
7,17,0.0,2,control,0.15453763144772523,False,-0.1201204208071496
8,17,0.0,2,control,0.08152459623889707,False,-0.19313345601597776
9,17,0.0,2,control,0.43808845318488904,False,0.1634304009300142
10,17,0.0,2,control,0.1336795653405081,False,-0.14097848691436674
11,17,0.0,2,control,0.09887429107538015,True,-0.17578376117949468
12,17,0.0,2,control,0.293655882096792,True,0.01899782984191717
13,17,0.0,2,control,0.3378113115101899,True,0.06315325925531506
14,17,0.0,2,control,0.2736909077365459,False,-0.0009671445183289107
15,17,0.0,2,control,0.09389826119438523,False,-0.18075979106048962
16,17,0.0,2,control,0.019234587739594834,True,-0.25542346451528
17,17,0.0,2,control,0.2032125114601777,False,-0.07144554079469712
18,17,0.0,2,control,0.3249190744408474,False,0.05026102218597256
19,17,0.0,2,control,0.1309472084911805,False,-0.14371084376369433
20,17,0.0,2,control,0.18857197969443812,False,-0.08608607256043671
21,17,0.0,2,control,0.21701723394242398,False,-0.05764081831245085
22,17,0.0,2,control,0.14787193430152878,False,-0.12678611795334604
23,17,0.0,2,control,0.22579855287063105,False,-0.048859499384243776
24,17,0.0,2,control,0.09590555937129897,False,-0.17875249288357586
1,18,0.0,2,control,0.12720516775980878,False,-0.14745288449506605
2,18,0.0,2,control,0.14317604923101876,False,-0.13148200302385607
3,18,0.0,2,control,0.17252205974257329,False,-0.10213599251230154
4,18,0.0,2,control,0.21895620722554204,False,-0.055701845029332786
5,18,0.0,2,control,0.33960729270164824,True,0.06494924044677342
6,18,0.0,2,control,0.1861758623640366,False,-0.08848218989083823
7,18,0.0,2,control,0.0906233881427649,False,-0.18403466411210995
8,18,0.0,2,control,0.0679561945675907,True,-0.20670185768728414
9,18,0.0,2,control,0.20785170919635237,False,-0.06680634305852245
10,18,0.0,2,control,0.2629840246200623,False,-0.011674027634812512
11,18,0.0,2,control,0.1764773150499822,False,-0.09818073720489262
12,18,0.0,2,control,0.43697556883960614,False,0.16231751658473131
13,18,0.0,2,control,0.208790308960182,False,-0.06586774329469283
14,18,0.0,2,control,0.39391887034791,False,0.11926081809303518
15,18,0.0,2,control,0.3121117082897747,False,0.03745365603489986
16,18,0.0,2,control,0.19821255721553235,False,-0.07644549503934248
17,18,0.0,2,control,0.18657285823843672,True,-0.0880851940164381
18,18,0.0,2,control,0.06257679092510815,False,-0.21208126132976668
19,18,0.0,2,control,0.0768934023714036,False,-0.19776464988347123
20,18,0.0,2,control,0.10887593955707064,False,-0.16578211269780418
21,18,0.0,2,control,0.29517767246808024,False,0.020519620213205414
22,18,0.0,2,control,0.23667072284903404,False,-0.03798732940584079
23,18,0.0,2,control,0.2645103963844532,False,-0.010147655870421657
24,18,0.0,2,control,0.4412423483112322,True,0.16658429605635738
25,18,0.0,2,control,0.1956253143042222,False,-0.07903273795065263
26,18,0.0,2,control,0.30882207380322096,True,0.034164021548346135
27,18,0.0,2,control,0.20426822600180633,False,-0.0703898262530685
28,18,0.0,2,control,0.15279381117807106,True,-0.12186424107680377
29,18,0.0,2,control,0.07184770696995144,False,-0.2028103452849234
30,18,0.0,2,control,0.11759576804405698,False,-0.15706228421081786
31,18,0.0,2,control,0.24592972567106788,False,-0.028728326583806946
32,18,0.0,2,control,0.23792909295338785,False,-0.03672895930148698
33,18,0.0,2,control,0.13795721997654245,True,-0.13670083227833238
34,18,0.0,2,control,0.14398623920066517,False,-0.13067181305420966
35,18,0.0,2,control,0.20521369886076463,False,-0.0694443533941102
1,19,0.0,2,control,0.1831995128040465,False,-0.09145853945082832
2,19,0.0,2,control,0.33423710765769227,False,0.05957905540281744
3,19,0.0,2,control,0.46840647947514,False,0.1937484272202652
4,19,0.0,2,control,0.6009862295942661,True,0.32632817733939123
5,19,0.0,2,control,0.35608892041371065,True,0.08143086815883582
6,19,0.0,2,control,0.42798459151911505,False,0.15332653926424022
7,19,0.0,2,control,0.40685099759808807,False,0.13219294534321324
8,19,0.0,2,control,0.5255104752962876,True,0.25085242304141275
9,19,0.0,2,control,0.5416531877796377,True,0.26699513552476284
10,19,0.0,2,control,0.3650963642853622,True,0.09043831203048736
11,19,0.0,2,control,0.4245340092614919,False,0.14987595700661704
12,19,0.0,2,control,0.18785596449416275,False,-0.08680208776071208
13,19,0.0,2,control,0.18315837972438448,False,-0.09149967253049035
14,19,0.0,2,control,0.35922853381558995,True,0.08457048156071512
15,19,0.0,2,control,0.20148835729266548,False,-0.07316969496220935
16,19,0.0,2,control,0.2661047801955668,False,-0.008553272059308004
17,19,0.0,2,control,0.551190610782115,False,0.2765325585272401
18,19,0.0,2,control,0.4355563296492376,True,0.16089827739436274
19,19,0.0,2,control,0.27173760788134926,False,-0.002920444373525566
20,19,0.0,2,control,0.25040212937333106,False,-0.024255922881543768
21,19,0.0,2,control,0.18802365749936056,False,-0.08663439475551427
22,19,0.0,2,control,0.2054657862034334,True,-0.06919226605144144
23,19,0.0,2,control,0.19048565398355588,True,-0.08417239827131895
24,19,0.0,2,control,0.26800325546997134,False,-0.006654796784903494
25,19,0.0,2,control,0.2512627457958957,True,-0.023395306458979137
26,19,0.0,2,control,0.25492261387819476,False,-0.01973543837668007
27,19,0.0,2,control,0.3682932383554727,False,0.09363518610059784
28,19,0.0,2,control,0.388878316921497,False,0.11422026466662216
1,2,0.0,2,control,0.41221638554851764,True,0.1375583332936428
2,2,0.0,2,control,0.25328689404987137,False,-0.02137115820500346
3,2,0.0,2,control,0.10337377891153772,False,-0.17128427334333712
4,2,0.0,2,control,0.2217802897094713,False,-0.05287776254540352
5,2,0.0,2,control,0.0945518447104281,False,-0.18010620754444673
6,2,0.0,2,control,0.11548472004255879,False,-0.15917333221231605
7,2,0.0,2,control,0.326741822210779,False,0.05208376995590419
8,2,0.0,2,control,0.16541269418118704,True,-0.10924535807368779
9,2,0.0,2,control,0.6215746083084486,True,0.34691655605357374
10,2,0.0,2,control,0.14112940356763043,True,-0.1335286486872444
11,2,0.0,2,control,0.15286964260380292,False,-0.1217884096510719
12,2,0.0,2,control,0.6347552440870924,False,0.36009719183221756
13,2,0.0,2,control,0.23927321070775154,False,-0.03538484154712329
14,2,0.0,2,control,0.22356651162889513,False,-0.0510915406259797
15,2,0.0,2,control,0.15363096763683126,False,-0.12102708461804357
16,2,0.0,2,control,0.18149500495290533,True,-0.0931630473019695
17,2,0.0,2,control,0.15897567750002145,False,-0.11568237475485338
18,2,0.0,2,control,0.1509779809215658,False,-0.12368007133330902
19,2,0.0,2,control,0.07189538419068293,False,-0.2027626680641919
20,2,0.0,2,control,0.4197528377520988,True,0.145094785497224
21,2,0.0,2,control,0.05676548555336167,False,-0.21789256670151316
22,2,0.0,2,control,0.19705858754784608,False,-0.07759946470702875
23,2,0.0,2,control,0.14336284739340416,False,-0.13129520486147067
24,2,0.0,2,control,0.1068164315430584,True,-0.16784162071181644
25,2,0.0,2,control,0.08802281420398939,False,-0.18663523805088544
26,2,0.0,2,control,0.2556127716031499,True,-0.01904528065172495
27,2,0.0,2,control,0.08349577401591819,False,-0.19116227823895665
28,2,0.0,2,control,0.25846884035646567,False,-0.01618921189840916
29,2,0.0,2,control,0.20951279156726677,False,-0.06514526068760806
30,2,0.0,2,control,0.13215284172904107,False,-0.14250521052583376
31,2,0.0,2,control,0.13904526545988247,True,-0.13561278679499236
1,3,0.0,2,control,0.48887856294873916,False,0.21422051069386433
2,3,0.0,2,control,0.47660036076782986,True,0.20194230851295503
3,3,0.0,2,control,0.29796402407917394,True,0.02330597182429911
4,3,0.0,2,control,0.2624246014837382,False,-0.012233450771136634
5,3,0.0,2,control,0.22225087850017805,True,-0.05240717375469678
6,3,0.0,2,control,0.5408593188164891,True,0.26620126656161425
7,3,0.0,2,control,0.21784037173741438,False,-0.056817680517460445
8,3,0.0,2,control,0.3521095136389035,False,0.0774514613840287
9,3,0.0,2,control,0.16492822855873704,True,-0.10972982369613779
10,3,0.0,2,control,0.16799014918272184,False,-0.10666790307215299
11,3,0.0,2,control,0.2903702457738905,False,0.01571219351901565
12,3,0.0,2,control,0.36885266492734853,True,0.0941946126724737
13,3,0.0,2,control,0.23934319373279972,False,-0.03531485852207511
14,3,0.0,2,control,0.3087985491527768,False,0.034140496897901995
15,3,0.0,2,control,0.14600150387500982,False,-0.128656548379865
16,3,0.0,2,control,0.3018795805675766,False,0.027221528312701748
17,3,0.0,2,control,0.6744163238526941,True,0.3997582715978193
18,3,0.0,2,control,0.35141219822870295,False,0.07675414597382813
19,3,0.0,2,control,0.2812472212804333,True,0.00658916902555845
20,3,0.0,2,control,0.14032072504852883,False,-0.134337327206346
21,3,0.0,2,control,0.3348710814605297,False,0.060213029205654856
22,3,0.0,2,control,0.2260309345617851,True,-0.04862711769308972
23,3,0.0,2,control,0.2259583261145323,False,-0.04869972614034254
24,3,0.0,2,control,0.4158517460536708,False,0.14119369379879598
25,3,0.0,2,control,0.221899416052955,False,-0.05275863620191984
1,4,0.0,2,control,0.29322579213426203,True,0.0185677398793872
2,4,0.0,2,control,0.41447516221133096,True,0.13981710995645613
3,4,0.0,2,control,0.20080463049621197,False,-0.07385342175866286
4,4,0.0,2,control,0.20541155571543812,True,-0.06924649653943671
5,4,0.0,2,control,0.3701632607149586,False,0.09550520846008376
6,4,0.0,2,control,0.18923932182269612,False,-0.08541873043217871
7,4,0.0,2,control,0.11069454717648608,False,-0.16396350507838875
8,4,0.0,2,control,0.26894693734239233,False,-0.005711114912482496
9,4,0.0,2,control,0.48622980238016994,False,0.2115717501252951
10,4,0.0,2,control,0.15940160663713485,False,-0.11525644561773998
11,4,0.0,2,control,0.14328340266019582,True,-0.131374649594679
12,4,0.0,2,control,0.289958962041913,False,0.015300909787038186
13,4,0.0,2,control,0.18568211006280166,False,-0.08897594219207317
14,4,0.0,2,control,0.269047990098894,False,-0.005610062155980811
15,4,0.0,2,control,0.294672304859578,False,0.020014252604703187
16,4,0.0,2,control,0.47422469066100204,True,0.1995666384061272
17,4,0.0,2,control,0.20305758027873969,False,-0.07160047197613514
18,4,0.0,2,control,0.40273960568573586,False,0.12808155343086103
19,4,0.0,2,control,0.24976267201550928,True,-0.02489538023936555
20,4,0.0,2,control,0.5283462445307459,True,0.253688192275871
21,4,0.0,2,control,0.2935630846338184,False,0.018905032378943587
22,4,0.0,2,control,0.23158255273658873,False,-0.0430754995182861
23,4,0.0,2,control,0.36518594648741454,False,0.09052789423253971
24,4,0.0,2,control,0.13804589798911765,True,-0.13661215426575718
25,4,0.0,2,control,0.335276575865204,False,0.060618523610329156
26,4,0.0,2,control,0.5061835356213181,True,0.2315254833664433
27,4,0.0,2,control,0.17711912128229507,False,-0.09753893097257976
28,4,0.0,2,control,0.19328657418136708,True,-0.08137147807350775
29,4,0.0,2,control,0.10090326050834324,True,-0.17375479174653158
30,4,0.0,2,control,0.45341666011874626,False,0.17875860786387143
31,4,0.0,2,control,0.27170345526167283,True,-0.0029545969932019966
32,4,0.0,2,control,0.3538917314624391,False,0.07923367920756424
1,5,0.0,2,control,0.3716632027708,False,0.09700515051592518
2,5,0.0,2,control,0.18978312648249945,True,-0.08487492577237538
3,5,0.0,2,control,0.10316070331123192,False,-0.1714973489436429
4,5,0.0,2,control,0.3119948779585415,False,0.0373368257036667
5,5,0.0,2,control,0.25289284993064653,True,-0.021765202324228294
6,5,0.0,2,control,0.28649837315263504,False,0.011840320897760215
7,5,0.0,2,control,0.24559219530812415,False,-0.02906585694675068
8,5,0.0,2,control,0.07987695429991988,False,-0.19478109795495496
9,5,0.0,2,control,0.12173466175887224,False,-0.1529233904960026
10,5,0.0,2,control,0.33225917388057463,True,0.0576011216256998
11,5,0.0,2,control,0.10549306301189174,True,-0.1691649892429831
12,5,0.0,2,control,0.25752740535723334,False,-0.01713064689764149
13,5,0.0,2,control,0.21110496320643665,False,-0.06355308904843818
14,5,0.0,2,control,0.3819033826714676,False,0.10724533041659279
15,5,0.0,2,control,0.17043430456868602,False,-0.1042237476861888
16,5,0.0,2,control,0.09185396904039131,False,-0.18280408321448352
17,5,0.0,2,control,0.23037975922075643,False,-0.0442782930341184
18,5,0.0,2,control,0.4851344582771359,False,0.2104764060222611
19,5,0.0,2,control,0.21797659674274783,False,-0.056681455512127
20,5,0.0,2,control,0.28091680716465134,False,0.006258754909776509
21,5,0.0,2,control,0.1868243010940434,False,-0.08783375116083142
22,5,0.0,2,control,0.4477462698450152,False,0.17308821759014037
23,5,0.0,2,control,0.6847336994864076,True,0.4100756472315328
24,5,0.0,2,control,0.21682104393016824,False,-0.05783700832470659
25,5,0.0,2,control,0.2370455525522206,False,-0.037612499702654234
26,5,0.0,2,control,0.25218712588347636,True,-0.02247092637139847
27,5,0.0,2,control,0.5618298894777359,True,0.2871718372228611
28,5,0.0,2,control,0.23455764983682884,True,-0.040100402418045994
29,5,0.0,2,control,0.18971602683752636,False,-0.08494202541734847
