ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
6,12,0.0,2,control,0.12018777093190502,True,0.02952156683316748
7,12,0.0,2,control,0.04969003497781603,True,-0.040976169120921516
8,12,0.0,2,control,0.03312998758298822,False,-0.057536216515749326
9,12,0.0,2,control,0.0028665230468946533,True,-0.0877996810518429
10,12,0.0,2,control,0.06071474581674783,False,-0.029951458281989717
11,12,0.0,2,control,0.006133574505090422,True,-0.08453262959364713
12,12,0.0,2,control,0.19634085680655994,False,0.10567465270782239
13,12,0.0,2,control,0.033302070211009394,True,-0.05736413388772815
14,12,0.0,2,control,0.03450474777330843,True,-0.05616145632542911
15,12,0.0,2,control,0.025806336188056767,True,-0.06485986791068078
16,12,0.0,2,control,0.12604693433671205,True,0.0353807302379745
17,12,0.0,2,control,0.03459011359502238,True,-0.05607609050371517
18,12,0.0,2,control,0.044113529383687136,True,-0.04655267471505041
19,12,0.0,2,control,0.014698842002353718,False,-0.07596736209638383
20,12,0.0,2,control,0.024802312775294745,False,-0.06586389132344281
21,12,0.0,2,control,0.0471043706343582,False,-0.04356183346437935
22,12,0.0,2,control,0.04661894317561734,False,-0.0440472609231202
23,12,0.0,2,control,0.010817127010761918,False,-0.07984907708797563
24,12,0.0,2,control,0.021235537270778447,False,-0.06943066682795909
25,12,0.0,2,control,0.008273707022626952,False,-0.0823924970761106
26,12,0.0,2,control,0.012835046845643804,False,-0.07783115725309374
27,12,0.0,2,control,0.03883939543648833,False,-0.051826808662249216
28,12,0.0,2,control,0.021170634566968726,False,-0.06949556953176882
29,12,0.0,2,control,0.07494344189621067,False,-0.01572276220252687
30,12,0.0,2,control,0.01847596856980229,False,-0.07219023552893525
31,12,0.0,2,control,0.010620286422772818,False,-0.08004591767596472
32,12,0.0,2,control,0.02884326572264,True,-0.06182293837609755
33,12,0.0,2,control,0.05446261539412038,True,-0.036203588704617165
34,12,0.0,2,control,0.191970244308784,True,0.10130404021004646
35,12,0.0,2,control,0.15254896614635094,False,0.06188276204761339
1,13,0.0,2,control,0.00028116080081972414,True,-0.09038504329791783
2,13,0.0,2,control,0.010198125440408167,False,-0.08046807865832938
3,13,0.0,2,control,0.061868095658656766,False,-0.02879810844008078
4,13,0.0,2,control,0.004359434521881744,True,-0.0863067695768558
5,13,0.0,2,control,0.29744890842742955,False,0.206782704328692
6,13,0.0,2,control,0.008346192067731706,False,-0.08232001203100583
7,13,0.0,2,control,0.017907170225633883,False,-0.07275903387310366
8,13,0.0,2,control,0.0755314227459973,True,-0.01513478135274024
9,13,0.0,2,control,0.07095821036369024,True,-0.019707993735047308
10,13,0.0,2,control,0.03208146784041477,False,-0.05858473625832278
11,13,0.0,2,control,0.009390119707934842,False,-0.08127608439080271
12,13,0.0,2,control,0.007826882367913646,True,-0.0828393217308239
13,13,0.0,2,control,0.10816673379896044,False,0.017500529700222894
14,13,0.0,2,control,0.08418869489267371,False,-0.006477509206063839
15,13,0.0,2,control,0.016612308267038543,True,-0.074053895831699
16,13,0.0,2,control,0.00923026908568909,False,-0.08143593501304845
17,13,0.0,2,control,0.002251799439278246,False,-0.0884144046594593
18,13,0.0,2,control,0.014635096874257746,False,-0.0760311072244798
19,13,0.0,2,control,0.016093920844568465,False,-0.07457228325416908
20,13,0.0,2,control,0.005695265955014195,False,-0.08497093814372335
21,13,0.0,2,control,0.008045275464606916,False,-0.08262092863413063
22,13,0.0,2,control,0.13538470048461068,False,0.044718496385873135
1,14,0.0,2,control,0.06580185756403441,False,-0.02486434653470314
2,14,0.0,2,control,0.005629754166475709,True,-0.08503644993226184
3,14,0.0,2,control,0.04469131386803928,False,-0.045974890230698263
4,14,0.0,2,control,0.5231962461117599,True,0.4325300420130223
5,14,0.0,2,control,0.05630747063354071,False,-0.034358733465196835
6,14,0.0,2,control,0.06943159342875596,False,-0.021234610669981585
7,14,0.0,2,control,0.028266709562432955,False,-0.06239949453630459
8,14,0.0,2,control,0.08456780455802508,True,-0.006098399540712465
9,14,0.0,2,control,0.31984391567470005,False,0.2291777115759625
10,14,0.0,2,control,0.29419024239015445,False,0.2035240382914169
11,14,0.0,2,control,0.01778388993255171,False,-0.07288231416618583
12,14,0.0,2,control,0.09000336896386588,True,-0.0006628351348716699
13,14,0.0,2,control,0.15222485584530127,True,0.06155865174656372
14,14,0.0,2,control,0.04012098454885373,False,-0.050545219549883814
15,14,0.0,2,control,0.036096443329524684,False,-0.05456976076921286
16,14,0.0,2,control,0.012511826852214835,False,-0.07815437724652272
17,14,0.0,2,control,0.15452677129567632,True,0.06386056719693878
18,14,0.0,2,control,0.050338241469523946,False,-0.0403279626292136
19,14,0.0,2,control,0.02763096732484178,False,-0.06303523677389576
20,14,0.0,2,control,0.011171732986834094,False,-0.07949447111190346
21,14,0.0,2,control,0.017843141257356532,True,-0.07282306284138101
22,14,0.0,2,control,0.07656231868049716,True,-0.014103885418240383
23,14,0.0,2,control,0.07309163248319313,True,-0.017574571615544418
24,14,0.0,2,control,0.05902532600460377,True,-0.031640878094133774
25,14,0.0,2,control,0.020844988890456318,False,-0.06982121520828123
26,14,0.0,2,control,0.017723938345949965,False,-0.07294226575278759
27,14,0.0,2,control,0.015725035791519425,False,-0.07494116830721811
28,14,0.0,2,control,0.13088619394586892,True,0.04021998984713138
29,14,0.0,2,control,0.0425293634021946,False,-0.04813684069654295
1,15,0.0,2,control,0.026780705410096785,False,-0.06388549868864077
2,15,0.0,2,control,0.21779180754462732,False,0.12712560344588977
3,15,0.0,2,control,0.1156438547036264,False,0.02497765060488885
4,15,0.0,2,control,0.042095773399354684,False,-0.04857043069938286
5,15,0.0,2,control,0.028219862214761738,False,-0.06244634188397581
6,15,0.0,2,control,0.014817190692040572,False,-0.07584901340669697
7,15,0.0,2,control,0.05541175183007836,True,-0.035254452268659184
8,15,0.0,2,control,0.00951144037348195,False,-0.0811547637252556
9,15,0.0,2,control,0.008116923468202475,False,-0.08254928063053507
10,15,0.0,2,control,0.03121927139687162,False,-0.05944693270186593
11,15,0.0,2,control,0.027904659767946916,False,-0.06276154433079063
12,15,0.0,2,control,0.021906124467588883,False,-0.06876007963114866
13,15,0.0,2,control,0.07816816191811973,False,-0.012498042180617813
14,15,0.0,2,control,0.031338556596545095,False,-0.05932764750219245
15,15,0.0,2,control,0.2610181640256616,False,0.17035195992692403
16,15,0.0,2,control,0.02383643374266946,False,-0.06682977035606809
17,15,0.0,2,control,0.05244321857790044,False,-0.038222985520837104
18,15,0.0,2,control,0.04021644291480995,False,-0.0504497611839276
19,15,0.0,2,control,0.01830252137060868,False,-0.07236368272812886
20,15,0.0,2,control,0.023025169331595617,False,-0.06764103476714192
21,15,0.0,2,control,0.033603280686816416,True,-0.05706292341192113
22,15,0.0,2,control,0.13386797814920437,False,0.043201774050466824
23,15,0.0,2,control,0.01785245744268993,True,-0.07281374665604762
24,15,0.0,2,control,0.03916035666290944,False,-0.0515058474358281
25,15,0.0,2,control,0.040689779687846775,True,-0.04997642441089077
26,15,0.0,2,control,0.024885721230496392,True,-0.06578048286824115
27,15,0.0,2,control,0.04825888885928331,False,-0.042407315239454235
28,15,0.0,2,control,0.06217353440566957,False,-0.028492669693067976
29,15,0.0,2,control,0.021039730599653715,True,-0.06962647349908382
30,15,0.0,2,control,0.14043666437198954,False,0.04977046027325199
31,15,0.0,2,control,0.030075159812804685,False,-0.06059104428593286
32,15,0.0,2,control,0.018333640126632633,True,-0.07233256397210491
1,16,0.0,2,control,0.055240171631048884,False,-0.03542603246768866
2,16,0.0,2,control,0.06183193852066835,False,-0.028834265578069194
3,16,0.0,2,control,0.22694733569815345,False,0.1362811315994159
4,16,0.0,2,control,0.28378992406218295,False,0.1931237199634454
5,16,0.0,2,control,0.032782106296847455,False,-0.05788409780189009
6,16,0.0,2,control,0.10639076062394756,False,0.015724556525210015
7,16,0.0,2,control,0.04009545855632768,False,-0.05057074554240987
8,16,0.0,2,control,0.07408768507437254,True,-0.01657851902436501
9,16,0.0,2,control,0.1215668353970319,True,0.03090063129829436
10,16,0.0,2,control,0.06056742178817953,True,-0.030098782310558014
11,16,0.0,2,control,0.011581031174800804,False,-0.07908517292393674
12,16,0.0,2,control,0.07233716057800736,False,-0.018329043520730184
13,16,0.0,2,control,0.05897975421618133,False,-0.031686449882556214
14,16,0.0,2,control,0.013853352267984741,False,-0.0768128518307528
15,16,0.0,2,control,0.001901577175090785,False,-0.08876462692364676
16,16,0.0,2,control,0.003396470800304252,False,-0.0872697332984333
17,16,0.0,2,control,0.0034894448760373733,True,-0.08717675922270017
18,16,0.0,2,control,0.20950015079858453,True,0.11883394669984698
19,16,0.0,2,control,0.07885290803167207,False,-0.011813296067065479
20,16,0.0,2,control,0.014938092487987031,False,-0.07572811161075052
21,16,0.0,2,control,0.0546247909480976,True,-0.036041413150639946
22,16,0.0,2,control,0.01075736619635237,False,-0.07990883790238518
23,16,0.0,2,control,0.09499348090631772,False,0.004327276807580174
24,16,0.0,2,control,0.15388657088954533,True,0.06322036679080778
25,16,0.0,2,control,0.009840785767216342,True,-0.08082541833152121
26,16,0.0,2,control,0.026041350186371815,False,-0.06462485391236573
27,16,0.0,2,control,0.05887888482468264,True,-0.031787319274054905
28,16,0.0,2,control,0.014806201263509355,True,-0.07586000283522819
29,16,0.0,2,control,0.08471196245193746,False,-0.005954241646800085
30,16,0.0,2,control,0.028658787973010868,False,-0.062007416125726675
31,16,0.0,2,control,0.02987037214922239,False,-0.060795831949515156
32,16,0.0,2,control,0.056466210041390894,False,-0.03419999405734665
33,16,0.0,2,control,0.05614821264144374,True,-0.034517991457293805
34,16,0.0,2,control,0.1476528648167003,False,0.05698666071796277
35,16,0.0,2,control,0.026437073918196895,True,-0.06422913018054065
36,16,0.0,2,control,0.03567722058416149,False,-0.054988983514576054
37,16,0.0,2,control,0.026766155893689338,False,-0.06390004820504822
38,16,0.0,2,control,0.09404324236059276,False,0.003377038261855217
39,16,0.0,2,control,0.13504480979427008,False,0.044378605695532536
40,16,0.0,2,control,0.04549047996988529,True,-0.045175724128852256
1,17,0.0,2,control,0.11792458842717564,False,0.027258384328438093
2,17,0.0,2,control,0.07441541589821428,True,-0.016250788200523267
3,17,0.0,2,control,0.04008878718990101,True,-0.050577416908836534
4,17,0.0,2,control,0.36023015147731485,False,0.2695639473785773
5,17,0.0,2,control,0.23124486591070492,False,0.14057866181196738
6,17,0.0,2,control,0.09175245751067189,True,0.001086253411934343
7,17,0.0,2,control,0.09056691846167134,False,-9.928563706620985e-05
8,17,0.0,2,control,0.2680298770356845,True,0.17736367293694694
9,17,0.0,2,control,0.0038916493360559913,True,-0.08677455476268156
10,17,0.0,2,control,0.0665015155231096,True,-0.02416468857562795
11,17,0.0,2,control,0.1954892262608041,True,0.10482302216206654
12,17,0.0,2,control,0.07636597193059702,False,-0.014300232168140525
13,17,0.0,2,control,0.16426827831560414,False,0.0736020742168666
14,17,0.0,2,control,0.23555780424376885,True,0.1448916001450313
15,17,0.0,2,control,0.061900050917002215,True,-0.02876615318173533
16,17,0.0,2,control,0.060850663335639196,True,-0.02981554076309835
17,17,0.0,2,control,0.02172835075509254,False,-0.06893785334364501
18,17,0.0,2,control,0.3922755696077694,False,0.30160936550903183
19,17,0.0,2,control,0.2586553582408263,True,0.16798915414208876
20,17,0.0,2,control,0.24235227472610385,True,0.1516860706273663
21,17,0.0,2,control,0.08415613588519597,True,-0.006510068213541581
22,17,0.0,2,control,0.21371123119205643,False,0.12304502709331888
23,17,0.0,2,control,0.03458017731632954,False,-0.056086026782408004
24,17,0.0,2,control,0.030369556285002354,False,-0.06029664781373519
1,18,0.0,2,control,0.02884285957375534,False,-0.061823344524982206
2,18,0.0,2,control,0.03702266415638718,False,-0.05364353994235037
3,18,0.0,2,control,0.005166465077360671,False,-0.08549973902137688
4,18,0.0,2,control,0.005935186801989856,False,-0.08473101729674769
5,18,0.0,2,control,0.058255902387911715,False,-0.03241030171082583
6,18,0.0,2,control,0.008711021706619193,False,-0.08195518239211835
7,18,0.0,2,control,0.011714555461994824,False,-0.07895164863674273
8,18,0.0,2,control,0.018394770756446778,False,-0.07227143334229078
9,18,0.0,2,control,0.00047073112971562914,True,-0.09019547296902192
10,18,0.0,2,control,0.01958757123804118,False,-0.07107863286069636
11,18,0.0,2,control,0.031149042200457243,False,-0.0595171618982803
12,18,0.0,2,control,0.05353743457792563,True,-0.03712876952081191
13,18,0.0,2,control,0.010312577767390207,False,-0.08035362633134734
14,18,0.0,2,control,0.015295857221041076,False,-0.07537034687769648
15,18,0.0,2,control,0.00758910768079728,True,-0.08307709641794027
16,18,0.0,2,control,0.01841659677743217,False,-0.07224960732130538
17,18,0.0,2,control,0.04417860290923381,False,-0.046487601189503736
18,18,0.0,2,control,0.4000168195469744,True,0.30935061544823683
19,18,0.0,2,control,0.024312611924675022,False,-0.06635359217406253
20,18,0.0,2,control,0.1666141196285263,False,0.07594791552978875
21,18,0.0,2,control,0.02377453405517711,True,-0.06689167004356043
22,18,0.0,2,control,0.23996514342171055,False,0.149298939322973
23,18,0.0,2,control,0.0511102154646413,False,-0.03955598863409625
24,18,0.0,2,control,0.0839502130426127,False,-0.006715991056124845
25,18,0.0,2,control,0.044287924715442475,True,-0.04637827938329507
26,18,0.0,2,control,0.27139334156896044,True,0.1807271374702229
27,18,0.0,2,control,0.06310095947369854,False,-0.02756524462503901
28,18,0.0,2,control,0.020244501997420693,True,-0.07042170210131685
29,18,0.0,2,control,0.04322915632121012,False,-0.04743704777752743
30,18,0.0,2,control,0.013438525579316596,True,-0.07722767851942094
31,18,0.0,2,control,0.03703033900907264,False,-0.053635865089664905
32,18,0.0,2,control,0.008957743338058276,True,-0.08170846076067927
33,18,0.0,2,control,0.020602675091326093,True,-0.07006352900741145
34,18,0.0,2,control,0.2611959638826151,False,0.17052975978387758
35,18,0.0,2,control,0.05276417838294376,False,-0.037902025715793784
1,19,0.0,2,control,0.28720807732900633,False,0.19654187323026878
2,19,0.0,2,control,0.3471097977330112,False,0.25644359363427366
3,19,0.0,2,control,0.0587114558071425,False,-0.031954748291595045
4,19,0.0,2,control,0.014456398501834555,False,-0.07620980559690299
5,19,0.0,2,control,0.1133963211508154,False,0.02273011705207785
6,19,0.0,2,control,0.12207505346897203,False,0.031408849370234485
7,19,0.0,2,control,0.5331223410321199,False,0.4424561369333823
8,19,0.0,2,control,0.06502056908283882,False,-0.025645635015898727
9,19,0.0,2,control,0.20387477584209018,False,0.11320857174335264
10,19,0.0,2,control,0.267460079200543,False,0.17679387510180544
11,19,0.0,2,control,0.3373834569344002,False,0.24671725283566265
12,19,0.0,2,control,0.1748270590016848,False,0.08416085490294725
13,19,0.0,2,control,0.09199184636914307,True,0.0013256422704055193
14,19,0.0,2,control,0.2578123819486254,True,0.16714617784988783
15,19,0.0,2,control,0.1694740822621998,False,0.07880787816346224
16,19,0.0,2,control,0.16555662778295627,False,0.07489042368421872
17,19,0.0,2,control,0.22623772645927293,False,0.13557152236053538
18,19,0.0,2,control,0.09074936555216728,True,8.316145342973646e-05
19,19,0.0,2,control,0.6641337310025649,False,0.5734675269038274
20,19,0.0,2,control,0.09233945916590655,False,0.001673255067169005
21,19,0.0,2,control,0.4036996329314574,True,0.31303342883271984
22,19,0.0,2,control,0.6693136239432532,True,0.5786474198445157
23,19,0.0,2,control,0.27947170937701166,False,0.1888055052782741
24,19,0.0,2,control,0.03792719161658895,False,-0.052739012482148594
25,19,0.0,2,control,0.04504585125096634,False,-0.0456203528477712
26,19,0.0,2,control,0.03663011347666354,True,-0.054036090622074005
27,19,0.0,2,control,0.20240966342653124,True,0.1117434593277937
28,19,0.0,2,control,0.051365633459675486,False,-0.03930057063906206
1,2,0.0,2,control,0.01694907794914564,True,-0.0737171261495919
2,2,0.0,2,control,0.023940759100845053,False,-0.06672544499789249
3,2,0.0,2,control,0.05064897906769985,False,-0.0400172250310377
4,2,0.0,2,control,0.014822327744604702,False,-0.07584387635413284
5,2,0.0,2,control,0.013989131867442172,False,-0.07667707223129537
6,2,0.0,2,control,0.003082618284876304,False,-0.08758358581386125
7,2,0.0,2,control,0.02968170200507967,False,-0.060984502093657876
8,2,0.0,2,control,0.02661395306168346,False,-0.06405225103705409
9,2,0.0,2,control,0.02346916825789147,True,-0.06719703584084608
10,2,0.0,2,control,0.062265105022798604,False,-0.02840109907593894
11,2,0.0,2,control,0.016611345183928795,False,-0.07405485891480876
12,2,0.0,2,control,0.03663002996014515,False,-0.054036174138592394
13,2,0.0,2,control,0.029382517729025205,False,-0.06128368636971234
14,2,0.0,2,control,0.00183601388682888,True,-0.08883019021190866
15,2,0.0,2,control,0.07540762210899825,False,-0.015258581989739298
16,2,0.0,2,control,0.01248110606240671,True,-0.07818509803633084
17,2,0.0,2,control,0.0684302641661527,True,-0.022235939932584853
18,2,0.0,2,control,0.0066531262683569015,False,-0.08401307783038064
19,2,0.0,2,control,0.003546852925804589,False,-0.08711935117293296
20,2,0.0,2,control,0.012984506833031938,False,-0.0776816972657056
21,2,0.0,2,control,0.038065168726016216,False,-0.05260103537272133
22,2,0.0,2,control,0.04478774180194996,False,-0.04587846229678759
23,2,0.0,2,control,0.004667087310536333,False,-0.08599911678820121
24,2,0.0,2,control,0.09808424216266454,False,0.0074180380639269905
25,2,0.0,2,control,0.008185967251539483,False,-0.08248023684719806
26,2,0.0,2,control,0.03512865220678234,False,-0.05553755189195521
27,2,0.0,2,control,0.013072454343221952,False,-0.0775937497555156
28,2,0.0,2,control,0.16684274502490207,False,0.07617654092616452
29,2,0.0,2,control,0.008949834754111596,True,-0.08171636934462595
30,2,0.0,2,control,0.016555554402535734,True,-0.07411064969620182
31,2,0.0,2,control,0.059776798347747274,False,-0.03088940575099027
1,3,0.0,2,control,0.051580872248116624,False,-0.03908533185062092
2,3,0.0,2,control,0.03742570481729144,False,-0.053240499281446106
3,3,0.0,2,control,0.058422345725565615,False,-0.03224385837317193
4,3,0.0,2,control,0.007774057132976453,False,-0.0828921469657611
5,3,0.0,2,control,0.03388218107233474,False,-0.056784023026402806
6,3,0.0,2,control,0.06499444302117734,True,-0.02567176107756021
7,3,0.0,2,control,0.028389007687789715,True,-0.06227719641094783
8,3,0.0,2,control,0.012516780643759984,False,-0.07814942345497757
9,3,0.0,2,control,0.009200227136396278,True,-0.08146597696234127
10,3,0.0,2,control,0.15703381097488608,False,0.06636760687614854
11,3,0.0,2,control,0.17248238178215608,False,0.08181617768341853
12,3,0.0,2,control,0.008221333260110809,False,-0.08244487083862674
13,3,0.0,2,control,0.08716902889979357,True,-0.0034971751989439775
14,3,0.0,2,control,0.011997847669773765,False,-0.07866835642896378
15,3,0.0,2,control,0.011296027539877329,False,-0.07937017655886022
16,3,0.0,2,control,0.048870194973762174,False,-0.04179600912497537
17,3,0.0,2,control,0.016805082555156937,False,-0.07386112154358061
18,3,0.0,2,control,0.029574122289786352,False,-0.06109208180895119
19,3,0.0,2,control,0.013587416347114778,False,-0.07707878775162277
20,3,0.0,2,control,0.012655926866504163,False,-0.07801027723223339
21,3,0.0,2,control,0.0010060378586407514,True,-0.08966016624009679
22,3,0.0,2,control,0.20773230815428317,False,0.11706610405554563
23,3,0.0,2,control,0.06707338737600052,False,-0.023592816722737026
24,3,0.0,2,control,0.04380285018924943,False,-0.04686335390948811
1,4,0.0,2,control,0.037768496742872526,False,-0.05289770735586502
2,4,0.0,2,control,0.038787772086500395,False,-0.05187843201223715
3,4,0.0,2,control,0.03459309925302236,False,-0.056073104845715184
4,4,0.0,2,control,0.06472645269889225,False,-0.025939751399845293
5,4,0.0,2,control,0.02704471855449562,True,-0.06362148554424193
6,4,0.0,2,control,0.028795049261342465,False,-0.06187115483739508
7,4,0.0,2,control,0.059288524622507735,False,-0.03137767947622981
8,4,0.0,2,control,0.34287705616995157,False,0.252210852071214
9,4,0.0,2,control,0.08116982012705383,False,-0.009496383971683717
11,4,0.0,2,control,0.3045887563396864,False,0.21392255224094886
12,4,0.0,2,control,0.01866186815090378,True,-0.07200433594783376
13,4,0.0,2,control,0.04742552857584466,False,-0.04324067552289289
14,4,0.0,2,control,0.11497370359640272,True,0.02430749949766517
16,4,0.0,2,control,0.046086522905793535,False,-0.04457968119294401
17,4,0.0,2,control,0.18271592808507164,False,0.0920497239863341
18,4,0.0,2,control,0.146803741185414,False,0.05613753708667646
19,4,0.0,2,control,0.020793837922675217,False,-0.06987236617606232
20,4,0.0,2,control,0.005958092779467461,False,-0.08470811131927009
21,4,0.0,2,control,0.019364546722297593,False,-0.07130165737643995
22,4,0.0,2,control,0.03507546137281483,False,-0.055590742725922716
23,4,0.0,2,control,0.019782346667242302,False,-0.07088385743149525
24,4,0.0,2,control,0.16102871403800473,False,0.07036250993926718
25,4,0.0,2,control,0.030950235140274708,False,-0.05971596895846284
26,4,0.0,2,control,0.10229090387318726,True,0.011624699774449715
27,4,0.0,2,control,0.14200452740205188,False,0.05133832330331434
28,4,0.0,2,control,0.01671691038713541,False,-0.07394929371160214
29,4,0.0,2,control,0.03366112086990203,False,-0.05700508322883552
30,4,0.0,2,control,0.018375283821281597,True,-0.07229092027745596
31,4,0.0,2,control,0.0465869990619933,False,-0.04407920503674424
32,4,0.0,2,control,0.034376544157424194,False,-0.05628965994131335
1,5,0.0,2,control,0.23589604172058487,False,0.14522983762184732
2,5,0.0,2,control,0.19453729963261954,True,0.10387109553388199
3,5,0.0,2,control,0.028170256191012877,True,-0.06249594790772467
4,5,0.0,2,control,0.062240763258281206,False,-0.02842544084045634
5,5,0.0,2,control,0.07388682118998044,False,-0.016779382908757107
6,5,0.0,2,control,0.020387960515852056,False,-0.0702782435828855
7,5,0.0,2,control,0.4005482511829098,False,0.3098820470841723
8,5,0.0,2,control,0.11507580786278353,False,0.02440960376404598
9,5,0.0,2,control,0.05106818849903503,False,-0.03959801559970252
10,5,0.0,2,control,0.026855065959037527,False,-0.06381113813970002
11,5,0.0,2,control,0.09531211883167538,False,0.004645914732937836
12,5,0.0,2,control,0.4725620109996793,True,0.38189580690094177
13,5,0.0,2,control,0.171732649780544,True,0.08106644568180646
14,5,0.0,2,control,0.010621504689092265,True,-0.08004469940964529
15,5,0.0,2,control,0.0525499863445674,False,-0.038116217754170144
16,5,0.0,2,control,0.0644247323839344,False,-0.02624147171480315
17,5,0.0,2,control,0.07858406819729906,False,-0.012082135901438487
18,5,0.0,2,control,0.20688648670581472,False,0.11622028260707717
19,5,0.0,2,control,0.048054540361732886,False,-0.04261166373700466
20,5,0.0,2,control,0.0830137492932816,False,-0.007652454805455941
21,5,0.0,2,control,0.06474667398354841,False,-0.025919530115189132
22,5,0.0,2,control,0.12913083070655265,False,0.038464626607815106
23,5,0.0,2,control,0.008945067769595938,False,-0.0817211363291416
24,5,0.0,2,control,0.008122251563539806,False,-0.08254395253519774
25,5,0.0,2,control,0.030162666303182983,False,-0.06050353779555456
26,5,0.0,2,control,0.04491719977398567,False,-0.045749004324751874
27,5,0.0,2,control,0.09108923725627502,False,0.0004230331575374724
28,5,0.0,2,control,0.036199711806124066,False,-0.05446649229261348
29,5,0.0,2,control,0.006311210964692626,True,-0.08435499313404492
30,5,0.0,2,control,0.03609791399366591,True,-0.05456829010507164
31,5,0.0,2,control,0.01502096659225991,False,-0.07564523750647764
32,5,0.0,2,control,0.0181430985423928,False,-0.07252310555634475
1,6,0.0,2,control,0.11442098083101235,False,0.0237547767322748
2,6,0.0,2,control,0.12198520957384107,False,0.03131900547510352
3,6,0.0,2,control,0.4820186930621677,True,0.39135248896343017
4,6,0.0,2,control,0.4164382351757722,True,0.3257720310770347
5,6,0.0,2,control,0.3481781327998097,False,0.25751192870107215
6,6,0.0,2,control,0.13489752581974296,False,0.04423132172100541
7,6,0.0,2,control,0.5193665253885216,True,0.428700321289784
8,6,0.0,2,control,0.6749331253873716,True,0.584266921288634
9,6,0.0,2,control,0.4469145253533915,True,0.35624832125465394
10,6,0.0,2,control,0.06452359599325916,False,-0.026142608105478388
11,6,0.0,2,control,0.011210674272071341,False,-0.0794555298266662
12,6,0.0,2,control,0.07359520960658242,False,-0.017070994492155128
13,6,0.0,2,control,0.23740862818998937,False,0.14674242409125182
14,6,0.0,2,control,0.1737818334737245,True,0.08311562937498695
15,6,0.0,2,control,0.07338733378247515,False,-0.017278870316262393
16,6,0.0,2,control,0.019099492435878163,False,-0.07156671166285938
17,6,0.0,2,control,0.4054108374672836,True,0.3147446333685461
18,6,0.0,2,control,0.06858539510730735,True,-0.022080808991430195
19,6,0.0,2,control,0.1259835902359026,True,0.03531738613716506
20,6,0.0,2,control,0.15931820426593238,False,0.06865200016719483
21,6,0.0,2,control,0.19068200091560777,False,0.10001579681687023
22,6,0.0,2,control,0.13036570631814046,False,0.03969950221940291
23,6,0.0,2,control,0.04253781738139702,False,-0.04812838671734053
24,6,0.0,2,control,0.030840958876558532,True,-0.05982524522217901
25,6,0.0,2,control,0.14114478628163235,False,0.050478582182894804
1,7,0.0,2,control,0.07644891815393431,False,-0.014217285944803232
2,7,0.0,2,control,0.02444295842158093,False,-0.06622324567715662
3,7,0.0,2,control,0.2026296587649823,False,0.11196345466624474
4,7,0.0,2,control,0.0989959924931407,False,0.008329788394403154
5,7,0.0,2,control,0.13827410665575238,False,0.04760790255701483
6,7,0.0,2,control,0.599785749810575,False,0.5091195457118374
7,7,0.0,2,control,0.20960564929519424,False,0.11893944519645669
8,7,0.0,2,control,0.5213391305736794,True,0.4306729264749419
9,7,0.0,2,control,0.03986721876975659,False,-0.05079898532898096
10,7,0.0,2,control,0.2830982917171934,False,0.19243208761845587
11,7,0.0,2,control,0.06811558880022195,True,-0.022550615298515597
12,7,0.0,2,control,0.37543712912523153,False,0.284770925026494
13,7,0.0,2,control,0.1722799235009604,False,0.08161371940222287
14,7,0.0,2,control,0.10437823664968318,True,0.013712032550945635
15,7,0.0,2,control,0.04419782477103407,False,-0.04646837932770348
16,7,0.0,2,control,0.021681293240909373,False,-0.06898491085782818
17,7,0.0,2,control,0.2507240492693512,False,0.16005784517061367
18,7,0.0,2,control,0.1812574259221835,True,0.09059122182344595
19,7,0.0,2,control,0.359789039334137,False,0.2691228352353994
20,7,0.0,2,control,0.09281925111457667,True,0.002153047015839127
21,7,0.0,2,control,0.26849997561428707,True,0.17783377151554952
22,7,0.0,2,control,0.1622030469423572,False,0.07153684284361966
23,7,0.0,2,control,0.06348667868495331,False,-0.02717952541378424
24,7,0.0,2,control,0.6232394107938413,True,0.5325732066951037
25,7,0.0,2,control,0.007229440972409318,True,-0.08343676312632822
26,7,0.0,2,control,0.07119663841458354,False,-0.019469565684154005
27,7,0.0,2,control,0.1564669322592826,True,0.06580072816054505
1,8,0.0,2,control,0.30952240333934816,False,0.21885619924061062
2,8,0.0,2,control,0.03472497950972808,False,-0.055941224589009464
3,8,0.0,2,control,0.025913013613937896,False,-0.06475319048479965
4,8,0.0,2,control,0.020272425794292448,False,-0.0703937783044451
5,8,0.0,2,control,0.019036468375383354,False,-0.0716297357233542
6,8,0.0,2,control,0.031067868775645026,True,-0.05959833532309252
7,8,0.0,2,control,0.03542814000304142,False,-0.05523806409569613
8,8,0.0,2,control,0.03303897587972171,True,-0.057627228219015836
9,8,0.0,2,control,0.006316838797411984,True,-0.08434936530132556
10,8,0.0,2,control,0.08064461810868287,False,-0.010021585990054677
11,8,0.0,2,control,0.01215290448132995,False,-0.07851329961740759
12,8,0.0,2,control,0.07239243981058352,False,-0.018273764288154026
13,8,0.0,2,control,0.06783145002429328,False,-0.02283475407444427
14,8,0.0,2,control,0.1429423146874115,False,0.05227611058867396
15,8,0.0,2,control,0.02346692252418745,False,-0.0671992815745501
16,8,0.0,2,control,0.02054139316133239,False,-0.07012481093740516
17,8,0.0,2,control,0.00891445081760871,False,-0.08175175328112884
