ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
21,1,0.0,2,control,0.06842958463797708,True,-0.03319365964207524
22,1,0.0,2,control,0.044941452216635945,True,-0.05668179206341637
23,1,0.0,2,control,0.14806056013661995,True,0.04643731585656763
24,1,0.0,2,control,0.09583305528653281,False,-0.0057901889935195044
25,1,0.0,2,control,0.23753168586252843,False,0.1359084415824761
1,10,0.0,2,control,0.08766131913490931,False,-0.013961925145143009
2,10,0.0,2,control,0.586141704523494,True,0.4845184602434417
3,10,0.0,2,control,0.25607280836979474,False,0.15444956408974242
4,10,0.0,2,control,0.10514889239388121,False,0.003525648113828897
5,10,0.0,2,control,0.4442465846659166,False,0.3426233403858643
6,10,0.0,2,control,0.20245920664728204,True,0.10083596236722972
7,10,0.0,2,control,0.10714509973663507,False,0.00552185545658275
8,10,0.0,2,control,0.07431847959101623,False,-0.027304764689036087
9,10,0.0,2,control,0.17215833371422776,True,0.07053508943417544
10,10,0.0,2,control,0.10509140186344083,False,0.0034681575833885175
11,10,0.0,2,control,0.14463901084137892,False,0.04301576656132661
12,10,0.0,2,control,0.0984042441316159,False,-0.0032190001484364156
13,10,0.0,2,control,0.5056910087574548,True,0.40406776447740245
14,10,0.0,2,control,0.45913129210102677,False,0.35750804782097445
15,10,0.0,2,control,0.12215213035974688,False,0.020528886079694567
16,10,0.0,2,control,0.4073231401704246,False,0.3056998958903723
17,10,0.0,2,control,0.1764049747204295,False,0.0747817304403772
18,10,0.0,2,control,0.04152873452337611,False,-0.060094509756676205
19,10,0.0,2,control,0.11035157607335669,True,0.008728331793304372
20,10,0.0,2,control,0.11714897165709723,True,0.015525727377044912
21,10,0.0,2,control,0.06545482280920026,False,-0.03616842147085206
1,11,0.0,2,control,0.03145903895948068,False,-0.07016420532057163
2,11,0.0,2,control,0.1673053308742855,False,0.06568208659423319
3,11,0.0,2,control,0.012340065427630442,False,-0.08928317885242187
4,11,0.0,2,control,0.014641361400066333,False,-0.08698188287998598
5,11,0.0,2,control,0.09698501075801828,False,-0.004638233522034033
6,11,0.0,2,control,0.3835483239689043,False,0.281925079688852
7,11,0.0,2,control,0.03856422321143378,True,-0.06305902106861853
8,11,0.0,2,control,0.06513008185983837,False,-0.03649316242021394
9,11,0.0,2,control,0.3274833463431842,True,0.2258601020631319
10,11,0.0,2,control,0.024012172832470036,False,-0.07761107144758228
11,11,0.0,2,control,0.3457654612808453,False,0.24414221700079297
12,11,0.0,2,control,0.015089157527466757,False,-0.08653408675258556
13,11,0.0,2,control,0.0034357988760999048,True,-0.09818744540395241
14,11,0.0,2,control,0.013468850864474469,False,-0.08815439341557785
15,11,0.0,2,control,0.10866423159225018,True,0.007040987312197863
16,11,0.0,2,control,0.007878080899119278,True,-0.09374516338093304
17,11,0.0,2,control,0.040322265704389834,True,-0.06130097857566248
18,11,0.0,2,control,0.09194228791900232,True,-0.00968095636105
19,11,0.0,2,control,0.053806602456272515,True,-0.0478166418237798
20,11,0.0,2,control,0.02978473807381059,False,-0.07183850620624173
21,11,0.0,2,control,0.01540941689523625,False,-0.08621382738481606
22,11,0.0,2,control,0.08432900594607776,True,-0.01729423833397456
23,11,0.0,2,control,0.011763027412409689,True,-0.08986021686764263
24,11,0.0,2,control,0.019734368433659878,True,-0.08188887584639244
25,11,0.0,2,control,0.043647943617307436,False,-0.05797530066274488
26,11,0.0,2,control,0.05045008766815584,True,-0.051173156611896475
27,11,0.0,2,control,0.014673768128528653,False,-0.08694947615152367
28,11,0.0,2,control,0.06964088302253577,True,-0.03198236125751655
29,11,0.0,2,control,0.08478042327209094,True,-0.016842821007961375
30,11,0.0,2,control,0.39400312338438054,False,0.2923798791043282
31,11,0.0,2,control,0.17728930972156826,False,0.07566606544151594
32,11,0.0,2,control,0.2637963236223314,False,0.1621730793422791
33,11,0.0,2,control,0.015410556634847139,False,-0.08621268764520518
34,11,0.0,2,control,0.3173364322260917,False,0.2157131879460394
35,11,0.0,2,control,0.08534631954684406,False,-0.016276924733208256
36,11,0.0,2,control,0.3932112308969845,False,0.2915879866169322
37,11,0.0,2,control,0.3048941728732478,True,0.2032709285931955
1,12,0.0,2,control,0.046772456125069126,True,-0.05485078815498319
2,12,0.0,2,control,0.1354554432343368,False,0.03383219895428449
3,12,0.0,2,control,0.2980674341252968,True,0.19644418984524448
4,12,0.0,2,control,0.47590262995751553,True,0.3742793856774632
5,12,0.0,2,control,0.053374713801019366,False,-0.04824853047903295
6,12,0.0,2,control,0.06448895684407045,True,-0.037134287435981864
7,12,0.0,2,control,0.048899939220139264,False,-0.05272330505991305
8,12,0.0,2,control,0.3360851819075056,False,0.23446193762745327
9,12,0.0,2,control,0.017860724206524535,False,-0.08376252007352777
10,12,0.0,2,control,0.03714880369261549,False,-0.06447444058743683
11,12,0.0,2,control,0.043127697645589366,True,-0.05849554663446295
12,12,0.0,2,control,0.09820841462509608,False,-0.0034148296549562362
13,12,0.0,2,control,0.03536911384876187,True,-0.06625413043129044
14,12,0.0,2,control,0.033462005149843765,False,-0.06816123913020855
15,12,0.0,2,control,0.03448558554178556,False,-0.06713765873826676
16,12,0.0,2,control,0.010132569268247548,False,-0.09149067501180477
17,12,0.0,2,control,0.028030019934195495,False,-0.07359322434585683
18,12,0.0,2,control,0.007282967193147427,False,-0.09434027708690489
19,12,0.0,2,control,0.004699652020250733,False,-0.09692359225980159
20,12,0.0,2,control,0.16147704274992636,False,0.05985379846987404
21,12,0.0,2,control,0.044002631765188524,False,-0.05762061251486379
22,12,0.0,2,control,0.010594310950840069,False,-0.09102893332921225
23,12,0.0,2,control,0.03605394764418488,False,-0.06556929663586744
24,12,0.0,2,control,0.045986056961165825,False,-0.05563718731888649
25,12,0.0,2,control,0.03208644068066293,False,-0.06953680359938938
26,12,0.0,2,control,0.09121202786654059,False,-0.010411216413511726
27,12,0.0,2,control,0.025613337976500207,False,-0.07600990630355212
28,12,0.0,2,control,0.019960896617190516,False,-0.0816623476628618
29,12,0.0,2,control,0.5147496475963571,True,0.4131264033163048
30,12,0.0,2,control,0.02781832711343544,False,-0.07380491716661688
31,12,0.0,2,control,0.0016383913669674843,False,-0.09998485291308483
32,12,0.0,2,control,0.11665672231564202,False,0.0150334780355897
33,12,0.0,2,control,0.00799039043815648,False,-0.09363285384189583
34,12,0.0,2,control,0.30391021185112443,False,0.20228696757107212
35,12,0.0,2,control,0.01563332514270508,False,-0.08598991913734724
1,13,0.0,2,control,0.20111160849822401,True,0.0994883642181717
2,13,0.0,2,control,0.22787680483479072,True,0.1262535605547384
3,13,0.0,2,control,0.08147494203521291,True,-0.020148302244839406
4,13,0.0,2,control,0.07489036111930307,False,-0.026732883160749246
5,13,0.0,2,control,0.1852672861817672,True,0.08364404190171487
6,13,0.0,2,control,0.034835755461297246,False,-0.06678748881875507
7,13,0.0,2,control,0.008069115523923642,False,-0.09355412875612867
8,13,0.0,2,control,0.0557610986288718,False,-0.04586214565118052
9,13,0.0,2,control,0.020065951142730486,False,-0.08155729313732182
10,13,0.0,2,control,0.07968465733432968,False,-0.021938586945722635
11,13,0.0,2,control,0.07600566779551361,True,-0.025617576484538704
12,13,0.0,2,control,0.0730165514378098,False,-0.028606692842242515
13,13,0.0,2,control,0.09437870177782755,False,-0.007244542502224768
14,13,0.0,2,control,0.13407673590683789,True,0.03245349162678557
15,13,0.0,2,control,0.0024208376877095984,True,-0.09920240659234272
16,13,0.0,2,control,0.007162450169732093,False,-0.09446079411032023
17,13,0.0,2,control,0.002088038256849267,False,-0.09953520602320305
18,13,0.0,2,control,0.23098696226732124,False,0.12936371798726892
19,13,0.0,2,control,0.13012816514635644,True,0.02850492086630413
20,13,0.0,2,control,0.1147771687340107,False,0.013153924453958382
21,13,0.0,2,control,0.07219189563377604,False,-0.02943134864627628
22,13,0.0,2,control,0.02173251143499013,False,-0.07989073284506218
1,14,0.0,2,control,0.1747939707784592,False,0.07317072649840689
2,14,0.0,2,control,0.09998159668114695,False,-0.0016416475989053658
3,14,0.0,2,control,0.11782328759477283,False,0.01620004331472051
4,14,0.0,2,control,0.06239368698313989,False,-0.03922955729691242
5,14,0.0,2,control,0.054727703168366656,False,-0.04689554111168566
6,14,0.0,2,control,0.06292245496490383,True,-0.03870078931514849
7,14,0.0,2,control,0.03997905456569848,True,-0.061644189714353835
8,14,0.0,2,control,0.16371817045098444,True,0.062094926170932124
9,14,0.0,2,control,0.22314129996408222,True,0.1215180556840299
10,14,0.0,2,control,0.024991175172029468,False,-0.07663206910802285
11,14,0.0,2,control,0.03928587756493631,False,-0.062337366715116006
12,14,0.0,2,control,0.0448328740014244,True,-0.05679037027862792
13,14,0.0,2,control,0.02587616782787865,False,-0.07574707645217367
14,14,0.0,2,control,0.07719183582693005,False,-0.024431408453122264
15,14,0.0,2,control,0.05323365910607982,False,-0.048389585173972495
16,14,0.0,2,control,0.07767584458093353,True,-0.023947399699118785
17,14,0.0,2,control,0.10676697445139713,False,0.0051437301713448125
18,14,0.0,2,control,0.02381012633178432,True,-0.07781311794826799
19,14,0.0,2,control,0.0047805103879293934,True,-0.09684273389212292
20,14,0.0,2,control,0.0200168497647615,False,-0.08160639451529081
21,14,0.0,2,control,0.03784198701512746,True,-0.06378125726492485
22,14,0.0,2,control,0.007156764337699517,False,-0.0944664799423528
23,14,0.0,2,control,0.02463189509987549,False,-0.07699134918017683
24,14,0.0,2,control,0.02187845780731621,False,-0.07974478647273611
25,14,0.0,2,control,0.32511055196314576,True,0.22348730768309344
26,14,0.0,2,control,0.03879362236821746,False,-0.06282962191183486
27,14,0.0,2,control,0.017055955676537525,False,-0.08456728860351478
28,14,0.0,2,control,0.036770119176686,False,-0.06485312510336631
29,14,0.0,2,control,0.07863188059142483,False,-0.02299136368862749
1,15,0.0,2,control,0.6032566681408713,False,0.501633423860819
2,15,0.0,2,control,0.191570411763815,False,0.08994716748376269
3,15,0.0,2,control,0.027994907257339597,False,-0.07362833702271272
4,15,0.0,2,control,0.19753563051556217,True,0.09591238623550985
5,15,0.0,2,control,0.782645724087797,False,0.6810224798077447
6,15,0.0,2,control,0.13707531247871363,True,0.03545206819866131
7,15,0.0,2,control,0.12281174259983393,False,0.021188498319781618
8,15,0.0,2,control,0.34554060918353807,False,0.24391736490348576
9,15,0.0,2,control,0.15782919886443952,False,0.05620595458438721
10,15,0.0,2,control,0.02023140683091975,False,-0.08139183744913256
11,15,0.0,2,control,0.11655432727801687,False,0.014931082997964557
12,15,0.0,2,control,0.1785937747206098,False,0.07697053044055749
13,15,0.0,2,control,0.11618757985824153,False,0.014564335578189216
14,15,0.0,2,control,0.05249726864345019,False,-0.04912597563660213
15,15,0.0,2,control,0.006224700111665915,True,-0.0953985441683864
16,15,0.0,2,control,0.05459964917467493,False,-0.04702359510537739
17,15,0.0,2,control,0.02253934116322598,True,-0.07908390311682634
18,15,0.0,2,control,0.01726283587176223,True,-0.0843604084082901
19,15,0.0,2,control,0.03000122284862574,False,-0.07162202143142657
20,15,0.0,2,control,0.18705859193252272,True,0.0854353476524704
21,15,0.0,2,control,0.5882912005443561,False,0.4866679562643038
22,15,0.0,2,control,0.16659406382566305,False,0.06497081954561074
23,15,0.0,2,control,0.030628990103562438,True,-0.07099425417648988
24,15,0.0,2,control,0.23347923510383312,True,0.1318559908237808
25,15,0.0,2,control,0.057916239391477345,False,-0.04370700488857497
26,15,0.0,2,control,0.11894481099375423,False,0.017321566713701914
27,15,0.0,2,control,0.06464764234278804,True,-0.03697560193726428
28,15,0.0,2,control,0.12247855563680835,False,0.02085531135675603
29,15,0.0,2,control,0.021802464197440787,False,-0.07982078008261154
30,15,0.0,2,control,0.10154561688159794,False,-7.762739845437738e-05
31,15,0.0,2,control,0.024972839248828517,False,-0.0766504050312238
32,15,0.0,2,control,0.055556747540289254,False,-0.04606649673976306
33,15,0.0,2,control,0.010563122313780338,True,-0.09106012196627197
1,16,0.0,2,control,0.07024875023136619,False,-0.03137449404868613
2,16,0.0,2,control,0.014937921718018244,False,-0.08668532256203407
3,16,0.0,2,control,0.006674624431007437,False,-0.09494861984904487
4,16,0.0,2,control,0.08080605844865148,True,-0.02081718583140084
5,16,0.0,2,control,0.12635747440731288,False,0.02473423012726056
6,16,0.0,2,control,0.014100539224250475,False,-0.08752270505580184
7,16,0.0,2,control,0.0046884145912565066,False,-0.09693482968879581
8,16,0.0,2,control,0.03832421698610573,False,-0.06329902729394658
9,16,0.0,2,control,0.01631250018349304,True,-0.08531074409655928
10,16,0.0,2,control,0.018919651822361973,False,-0.08270359245769035
11,16,0.0,2,control,0.022436236531416198,False,-0.07918700774863612
12,16,0.0,2,control,0.041784064382240936,False,-0.05983917989781138
13,16,0.0,2,control,0.006697737862495612,False,-0.0949255064175567
14,16,0.0,2,control,0.003406949116539626,True,-0.09821629516351268
15,16,0.0,2,control,0.02244818058864082,False,-0.0791750636914115
16,16,0.0,2,control,0.008767506558966432,True,-0.09285573772108588
17,16,0.0,2,control,0.007511078170048169,False,-0.09411216611000414
18,16,0.0,2,control,0.04026154176272127,False,-0.06136170251733104
19,16,0.0,2,control,0.17093469555223428,False,0.06931145127218197
20,16,0.0,2,control,0.008586839823354597,True,-0.09303640445669772
21,16,0.0,2,control,0.05003613943389309,True,-0.05158710484615923
22,16,0.0,2,control,0.007496186795072313,False,-0.09412705748498
23,16,0.0,2,control,0.02070744564316298,False,-0.08091579863688933
24,16,0.0,2,control,0.008016508701542269,False,-0.09360673557851004
25,16,0.0,2,control,0.005206772139154348,True,-0.09641647214089796
26,16,0.0,2,control,0.0160221357522512,False,-0.08560110852780112
27,16,0.0,2,control,0.0031944193581592505,False,-0.09842882492189306
28,16,0.0,2,control,0.01714567854806979,False,-0.08447756573198253
29,16,0.0,2,control,0.04098591248823669,False,-0.06063733179181563
30,16,0.0,2,control,0.004620720120310362,False,-0.09700252415974195
31,16,0.0,2,control,0.023516216288356317,True,-0.078107027991696
32,16,0.0,2,control,0.025001606690290702,True,-0.07662163758976162
33,16,0.0,2,control,0.005779192466720229,False,-0.09584405181333208
34,16,0.0,2,control,0.010361881071404521,False,-0.09126136320864779
35,16,0.0,2,control,0.14665811826850242,True,0.0450348739884501
36,16,0.0,2,control,0.01123015534753129,True,-0.09039308893252103
37,16,0.0,2,control,0.031394108834573296,False,-0.07022913544547901
38,16,0.0,2,control,0.07635579532950047,False,-0.025267448950551843
39,16,0.0,2,control,0.057196911768856794,True,-0.04442633251119552
40,16,0.0,2,control,0.09423181487683858,True,-0.007391429403213731
1,17,0.0,2,control,0.05825338614558277,False,-0.043369858134469544
2,17,0.0,2,control,0.14161534423030947,False,0.039992099950257154
3,17,0.0,2,control,0.3336582125279214,False,0.23203496824786907
4,17,0.0,2,control,0.3249057113554515,True,0.22328246707539917
5,17,0.0,2,control,0.04017754850841906,False,-0.06144569577163326
6,17,0.0,2,control,0.01440428335283599,True,-0.08721896092721633
7,17,0.0,2,control,0.0575133900667224,False,-0.04410985421332991
8,17,0.0,2,control,0.17321839045555812,False,0.0715951461755058
9,17,0.0,2,control,0.049302299583426024,False,-0.05232094469662629
10,17,0.0,2,control,0.2396128192416913,False,0.137989574961639
11,17,0.0,2,control,0.023177029632558875,True,-0.07844621464749343
12,17,0.0,2,control,0.40273567836898067,True,0.30111243408892835
13,17,0.0,2,control,0.48848633169875705,True,0.38686308741870473
14,17,0.0,2,control,0.39582551371702995,False,0.29420226943697764
15,17,0.0,2,control,0.031673032097336365,False,-0.06995021218271595
16,17,0.0,2,control,0.29898092730525516,True,0.19735768302520285
17,17,0.0,2,control,0.07884626508446577,False,-0.02277697919558655
18,17,0.0,2,control,0.042994241480203386,False,-0.05862900279984893
19,17,0.0,2,control,0.18491665429261953,False,0.08329341001256721
20,17,0.0,2,control,0.17677048819946917,False,0.07514724391941685
21,17,0.0,2,control,0.1642176913951216,False,0.06259444711506928
22,17,0.0,2,control,0.1747010547433802,False,0.0730778104633279
23,17,0.0,2,control,0.21268557093322144,False,0.11106232665316912
24,17,0.0,2,control,0.1520613183759922,False,0.050438074095939894
1,18,0.0,2,control,0.015205916274270415,False,-0.0864173280057819
2,18,0.0,2,control,0.011234425680727722,False,-0.0903888185993246
3,18,0.0,2,control,0.12777074671324512,False,0.026147502433192804
4,18,0.0,2,control,0.017876828300700455,False,-0.08374641597935187
5,18,0.0,2,control,0.03655795157544841,True,-0.0650652927046039
6,18,0.0,2,control,0.14400632199539545,False,0.04238307771534314
7,18,0.0,2,control,0.006290194691458617,False,-0.0953330495885937
8,18,0.0,2,control,0.009957946112757776,True,-0.09166529816729455
9,18,0.0,2,control,0.01147946947187517,False,-0.09014377480817715
10,18,0.0,2,control,0.013182772322526381,False,-0.08844047195752594
11,18,0.0,2,control,0.040141918959262377,False,-0.06148132532078994
12,18,0.0,2,control,0.003818612532738208,False,-0.0978046317473141
13,18,0.0,2,control,0.005464422628393329,False,-0.09615882165165898
14,18,0.0,2,control,0.029417860788099694,False,-0.07220538349195263
15,18,0.0,2,control,0.003053653596342398,False,-0.09856959068370992
16,18,0.0,2,control,0.06828028946635292,False,-0.033342954813699394
17,18,0.0,2,control,0.041754323280885644,True,-0.05986892099916667
18,18,0.0,2,control,0.04099261912373313,False,-0.06063062515631919
19,18,0.0,2,control,0.02010050693760279,False,-0.08152273734244952
20,18,0.0,2,control,0.021997884862167295,False,-0.07962535941788502
21,18,0.0,2,control,0.015067389538612797,False,-0.08655585474143952
22,18,0.0,2,control,0.014627443047646826,False,-0.0869958012324055
23,18,0.0,2,control,0.060519801226233905,False,-0.04110344305381841
24,18,0.0,2,control,0.39965194058119213,True,0.2980286963011398
25,18,0.0,2,control,0.012689406092521805,False,-0.0889338381875305
26,18,0.0,2,control,0.019334131054920833,True,-0.08228911322513148
27,18,0.0,2,control,0.029087780800188055,False,-0.07253546347986425
28,18,0.0,2,control,0.00894704101330408,True,-0.09267620326674823
29,18,0.0,2,control,0.03029230237822291,False,-0.0713309419018294
30,18,0.0,2,control,0.06318632697699585,False,-0.03843691730305647
31,18,0.0,2,control,0.027901888533118747,False,-0.07372135574693357
32,18,0.0,2,control,0.14039799714592166,False,0.038774752865869344
33,18,0.0,2,control,0.0470710154176639,True,-0.05455222886238842
34,18,0.0,2,control,0.02894403279177491,False,-0.07267921148827741
35,18,0.0,2,control,0.0614566163845881,False,-0.04016662789546421
1,19,0.0,2,control,0.008302123658945781,False,-0.09332112062110653
2,19,0.0,2,control,0.026046635922966365,False,-0.07557660835708595
3,19,0.0,2,control,0.022194143512079045,False,-0.07942910076797327
4,19,0.0,2,control,0.020645223522925703,True,-0.08097802075712661
5,19,0.0,2,control,0.06698987038257473,True,-0.03463337389747759
6,19,0.0,2,control,0.02172962587266658,False,-0.07989361840738574
7,19,0.0,2,control,0.018639680008092484,False,-0.08298356427195983
8,19,0.0,2,control,0.004926323785408604,True,-0.0966969204946437
9,19,0.0,2,control,0.03471109070843004,True,-0.06691215357162228
10,19,0.0,2,control,0.020816900711101073,True,-0.08080634356895125
11,19,0.0,2,control,0.19281149721065766,False,0.09118825293060534
12,19,0.0,2,control,0.008519352769049382,False,-0.09310389151100293
13,19,0.0,2,control,0.013231452513061969,False,-0.08839179176699034
14,19,0.0,2,control,0.03192869079641749,True,-0.06969455348363482
15,19,0.0,2,control,0.02214367032609992,False,-0.0794795739539524
16,19,0.0,2,control,0.011627084411167887,False,-0.08999615986888443
17,19,0.0,2,control,0.026792064012109606,False,-0.0748311802679427
18,19,0.0,2,control,0.017872803290750094,True,-0.08375044098930222
19,19,0.0,2,control,0.06256685016727832,False,-0.03905639411277399
20,19,0.0,2,control,0.03974133691702184,False,-0.061881907363030474
21,19,0.0,2,control,0.06622083291738878,False,-0.03540241136266353
22,19,0.0,2,control,0.07220587761297007,True,-0.02941736666708225
23,19,0.0,2,control,0.009162712146442663,True,-0.09246053213360965
24,19,0.0,2,control,0.03753075704989339,False,-0.06409248723015892
25,19,0.0,2,control,0.02162842597956325,True,-0.07999481830048907
26,19,0.0,2,control,0.10090120211878569,False,-0.0007220421612666311
27,19,0.0,2,control,0.01577580659931066,False,-0.08584743768074166
28,19,0.0,2,control,0.011431672310143947,False,-0.09019157196990837
1,2,0.0,2,control,0.025231312706118537,True,-0.07639193157393379
2,2,0.0,2,control,0.12357806756596541,False,0.021954823285913097
3,2,0.0,2,control,0.06447413950865541,False,-0.03714910477139691
4,2,0.0,2,control,0.06707473078159847,False,-0.03454851349845385
5,2,0.0,2,control,0.05811134691153208,False,-0.043511897368520236
6,2,0.0,2,control,0.023058638623432957,False,-0.07856460565661935
7,2,0.0,2,control,0.2388994556871702,False,0.13727621140711788
8,2,0.0,2,control,0.007542963761669297,True,-0.09408028051838302
9,2,0.0,2,control,0.04886895300689418,True,-0.05275429127315814
10,2,0.0,2,control,0.025609795655692925,True,-0.0760134486243594
11,2,0.0,2,control,0.003777340421756503,False,-0.09784590385829581
12,2,0.0,2,control,0.017561438797007778,False,-0.08406180548304454
13,2,0.0,2,control,0.02525899399094056,False,-0.07636425028911176
14,2,0.0,2,control,0.014060312653519235,False,-0.08756293162653309
15,2,0.0,2,control,0.008081414923547924,False,-0.09354182935650439
16,2,0.0,2,control,0.027422213586696453,True,-0.07420103069335586
17,2,0.0,2,control,0.05461574345894815,False,-0.047007500821104165
18,2,0.0,2,control,0.04221198038600429,False,-0.05941126389404803
19,2,0.0,2,control,0.007623055747535501,False,-0.09400018853251682
20,2,0.0,2,control,0.22396880252633783,True,0.12234555824628551
21,2,0.0,2,control,0.03674053566317474,False,-0.06488270861687757
22,2,0.0,2,control,0.03582022771435811,False,-0.0658030165656942
23,2,0.0,2,control,0.021953072533770834,False,-0.07967017174628148
24,2,0.0,2,control,0.018500440744999437,True,-0.08312280353505289
25,2,0.0,2,control,0.03181832348419404,False,-0.06980492079585827
26,2,0.0,2,control,0.02282730435480842,True,-0.07879593992524389
27,2,0.0,2,control,0.02675483729399204,False,-0.07486840698606027
28,2,0.0,2,control,0.05623506662600233,False,-0.04538817765404999
29,2,0.0,2,control,0.1379870788337367,False,0.03636383455368439
30,2,0.0,2,control,0.030741963795099636,False,-0.07088128048495268
31,2,0.0,2,control,0.003930732248260971,True,-0.09769251203179134
1,3,0.0,2,control,0.17507864228237294,False,0.07345539800232062
2,3,0.0,2,control,0.728926881330419,True,0.6273036370503667
3,3,0.0,2,control,0.05782577034144889,True,-0.04379747393860343
4,3,0.0,2,control,0.6338576331345005,False,0.5322343888544482
5,3,0.0,2,control,0.009264685074277334,True,-0.09235855920577499
6,3,0.0,2,control,0.44738997408998565,True,0.34576672980993334
7,3,0.0,2,control,0.41059247739756144,False,0.3089692331175091
8,3,0.0,2,control,0.08054543215045873,False,-0.021077812129593587
9,3,0.0,2,control,0.034823800906220746,True,-0.06679944337383156
10,3,0.0,2,control,0.01462606165395639,False,-0.08699718262609593
11,3,0.0,2,control,0.03365711975334429,False,-0.06796612452670803
12,3,0.0,2,control,0.04264926484421572,True,-0.0589739794358366
13,3,0.0,2,control,0.07504657156778545,False,-0.026576672712266866
14,3,0.0,2,control,0.1711221628787195,False,0.06949891859866719
15,3,0.0,2,control,0.015033840828049927,False,-0.08658940345200239
16,3,0.0,2,control,0.04828134440136822,False,-0.053341899878684096
17,3,0.0,2,control,0.698939144309611,True,0.5973159000295587
18,3,0.0,2,control,0.10918175671747754,False,0.007558512437425224
19,3,0.0,2,control,0.020970748369837654,True,-0.08065249591021466
20,3,0.0,2,control,0.08465094996598999,False,-0.01697229431406233
21,3,0.0,2,control,0.09860532904508519,False,-0.003017915234967125
22,3,0.0,2,control,0.18114170210556768,True,0.07951845782551537
23,3,0.0,2,control,0.07369720726945769,False,-0.027926037010594623
24,3,0.0,2,control,0.17795089694220229,False,0.07632765266214997
25,3,0.0,2,control,0.019801564369417046,False,-0.08182167991063527
1,4,0.0,2,control,0.014543434173372272,True,-0.08707981010668005
2,4,0.0,2,control,0.2974411096893675,True,0.19581786540931517
3,4,0.0,2,control,0.008490549394851143,False,-0.09313269488520118
4,4,0.0,2,control,0.15777292341472074,True,0.05614967913466842
5,4,0.0,2,control,0.14208992661854425,False,0.04046668233849193
6,4,0.0,2,control,0.35398518643182364,False,0.2523619421517713
7,4,0.0,2,control,0.03328478821161553,False,-0.06833845606843678
8,4,0.0,2,control,0.07976183786128906,False,-0.02186140641876326
9,4,0.0,2,control,0.056084064661379385,False,-0.04553917961867293
10,4,0.0,2,control,0.26308982520669366,False,0.16146658092664135
11,4,0.0,2,control,0.0796167815051106,True,-0.022006462774941712
12,4,0.0,2,control,0.011672733223985455,False,-0.08995051105606686
13,4,0.0,2,control,0.07880466185637662,False,-0.022818582423675696
14,4,0.0,2,control,0.1406138710623646,False,0.03899062678231227
15,4,0.0,2,control,0.16679391028528995,False,0.06517066600523763
16,4,0.0,2,control,0.12277068297949305,True,0.021147438699440732
17,4,0.0,2,control,0.057525425727930644,False,-0.04409781855212167
18,4,0.0,2,control,0.06417929607165118,False,-0.037443948208401134
19,4,0.0,2,control,0.05456890617783512,True,-0.047054338102217194
20,4,0.0,2,control,0.4131865510579753,True,0.311563306777923
21,4,0.0,2,control,0.06195649832072181,False,-0.03966674595933051
22,4,0.0,2,control,0.13714433572611176,False,0.035521091446059444
23,4,0.0,2,control,0.06452684597911754,False,-0.03709639830093478
24,4,0.0,2,control,0.029488741502848394,True,-0.07213450277720393
25,4,0.0,2,control,0.043579426285609714,False,-0.0580438179944426
26,4,0.0,2,control,0.16367808491715985,True,0.06205484063710753
27,4,0.0,2,control,0.09283364245028758,False,-0.008789601829764737
28,4,0.0,2,control,0.3541525266293719,True,0.2525292823493196
29,4,0.0,2,control,0.07219243555759303,True,-0.02943080872245929
30,4,0.0,2,control,0.03121039177052376,False,-0.07041285250952856
31,4,0.0,2,control,0.18250706954052237,True,0.08088382526047005
32,4,0.0,2,control,0.021399269134370735,False,-0.08022397514568158
1,5,0.0,2,control,0.08962535685243692,False,-0.0119978874276154
2,5,0.0,2,control,0.12315506386278152,True,0.021531819582729206
3,5,0.0,2,control,0.13891180130576358,False,0.037288557025711266
4,5,0.0,2,control,0.04058352672113776,False,-0.061039717558914554
5,5,0.0,2,control,0.03272966800889787,True,-0.06889357627115444
6,5,0.0,2,control,0.04259773541953375,False,-0.059025508860518563
7,5,0.0,2,control,0.31306907718273785,False,0.21144583290268554
8,5,0.0,2,control,0.014547316345046335,False,-0.08707592793500599
9,5,0.0,2,control,0.03425453111590908,False,-0.06736871316414324
10,5,0.0,2,control,0.1006379758792076,True,-0.000985268400844716
11,5,0.0,2,control,0.006873657707447545,True,-0.09474958657260477
12,5,0.0,2,control,0.08512415352957017,False,-0.016499090750482143
13,5,0.0,2,control,0.014948098749375482,False,-0.08667514553067683
14,5,0.0,2,control,0.13221923803404473,False,0.030595993753992412
15,5,0.0,2,control,0.0523669559370062,False,-0.049256288343046115
16,5,0.0,2,control,0.16925728969148177,False,0.06763404541142945
17,5,0.0,2,control,0.031935177763096914,False,-0.0696880665169554
18,5,0.0,2,control,0.18456783661413756,False,0.08294459233408524
19,5,0.0,2,control,0.12478573498050305,False,0.023162490700450733
20,5,0.0,2,control,0.04326569617884386,False,-0.058357548101208453
21,5,0.0,2,control,0.0697738733465217,False,-0.031849370933530616
22,5,0.0,2,control,0.040624084493648585,False,-0.06099915978640373
23,5,0.0,2,control,0.9999852351850652,True,0.8983619909050129
24,5,0.0,2,control,0.019187775256235006,False,-0.0824354690238173
25,5,0.0,2,control,0.14720468636601197,False,0.045581442085959656
26,5,0.0,2,control,0.04305460321044281,True,-0.0585686410696095
27,5,0.0,2,control,0.02985835718825338,True,-0.07176488709179893
28,5,0.0,2,control,0.09868144335281703,True,-0.002941800927235283
29,5,0.0,2,control,0.03131418402932573,False,-0.07030906025072658
