ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
3,7,39.29,6,vin,0.9666834129312354,False,0.8531875156110984
4,7,39.29,6,vin,0.7512634399330848,True,0.6377675426129478
5,7,39.29,6,vin,0.41094514922496445,True,0.2974492519048275
6,7,39.29,6,vin,0.8161698179185842,False,0.7026739205984472
7,7,39.29,6,vin,0.848123637885401,False,0.734627740565264
8,7,39.29,6,vin,0.7438690085845207,False,0.6303731112643837
9,7,39.29,6,vin,0.9971593569106263,False,0.8836634595904893
10,7,39.29,6,vin,0.6429434560434621,False,0.5294475587233252
11,7,39.29,6,vin,0.5830557582494722,False,0.4695598609293352
12,7,39.29,6,vin,0.8684889263344975,False,0.7549930290143605
13,7,39.29,6,vin,0.5178558934901278,True,0.40435999616999085
14,7,39.29,6,vin,0.9500425412891215,False,0.8365466439689845
15,7,39.29,6,vin,0.7004202972981798,True,0.5869243999780428
16,7,39.29,6,vin,0.8494636243344725,True,0.7359677270143355
17,7,39.29,6,vin,0.8839468184416361,False,0.7704509211214992
18,7,39.29,6,vin,0.3693311060576606,False,0.25583520873752363
19,7,39.29,6,vin,0.442612762811892,False,0.329116865491755
1,8,39.29,6,vin,0.9635770678333667,False,0.8500811705132297
2,8,39.29,6,vin,0.948859089489915,True,0.8353631921697781
3,8,39.29,6,vin,0.8692426424419969,False,0.7557467451218599
4,8,39.29,6,vin,0.937414111877523,True,0.823918214557386
5,8,39.29,6,vin,0.9471031010051767,False,0.8336072036850397
6,8,39.29,6,vin,0.9694412590327814,False,0.8559453617126445
7,8,39.29,6,vin,0.918640259841571,True,0.8051443625214341
8,8,39.29,6,vin,0.9921769703127724,False,0.8786810729926354
9,8,39.29,6,vin,0.8527579974065033,False,0.7392621000863663
10,8,39.29,6,vin,0.6688970772914495,True,0.5554011799713126
11,8,39.29,6,vin,0.9218561695681874,False,0.8083602722480504
12,8,39.29,6,vin,0.9436075632866977,False,0.8301116659665607
13,8,39.29,6,vin,0.9962081054287542,False,0.8827122081086172
14,8,39.29,6,vin,0.8850628185793823,False,0.7715669212592453
15,8,39.29,6,vin,0.9673681739628407,True,0.8538722766427037
16,8,39.29,6,vin,0.9559307846329432,False,0.8424348873128062
17,8,39.29,6,vin,0.8807151848794341,False,0.7672192875592971
18,8,39.29,6,vin,0.7994783093420335,False,0.6859824120218965
19,8,39.29,6,vin,0.8747644684759136,False,0.7612685711557766
20,8,39.29,6,vin,0.9035445245784421,False,0.7900486272583052
21,8,39.29,6,vin,0.7313711397712082,False,0.6178752424510712
22,8,39.29,6,vin,0.8604819202000294,False,0.7469860228798925
23,8,39.29,6,vin,0.9749654888293948,False,0.8614695915092578
24,8,39.29,6,vin,0.9238516282679002,False,0.8103557309477633
25,8,39.29,6,vin,0.9649931254367738,False,0.8514972281166369
26,8,39.29,6,vin,0.351529115790705,False,0.23803321847056805
1,9,39.29,6,vin,0.9644141112452544,False,0.8509182139251175
2,9,39.29,6,vin,0.9909986202105466,True,0.8775027228904096
3,9,39.29,6,vin,0.9962239264205216,True,0.8827280291003846
4,9,39.29,6,vin,0.9869905235954487,False,0.8734946262753117
5,9,39.29,6,vin,0.8427246266895565,False,0.7292287293694195
6,9,39.29,6,vin,0.6887433652685119,True,0.5752474679483749
7,9,39.29,6,vin,0.9454159010329546,False,0.8319200037128176
8,9,39.29,6,vin,0.875679612197005,False,0.762183714876868
9,9,39.29,6,vin,0.8678463174691545,False,0.7543504201490175
10,9,39.29,6,vin,0.9392352718844774,True,0.8257393745643404
11,9,39.29,6,vin,0.9312026487818679,False,0.8177067514617309
12,9,39.29,6,vin,0.7257074003532851,True,0.6122115030331481
13,9,39.29,6,vin,0.9174298294465976,False,0.8039339321264606
14,9,39.29,6,vin,0.9645801169385309,False,0.8510842196183939
15,9,39.29,6,vin,0.9950285642199022,False,0.8815326668997652
16,9,39.29,6,vin,0.9436317240829701,False,0.8301358267628332
17,9,39.29,6,vin,0.9570839903896854,False,0.8435880930695484
18,9,39.29,6,vin,0.4417196970382367,False,0.3282237997180998
19,9,39.29,6,vin,0.9570546263471579,False,0.8435587290270209
20,9,39.29,6,vin,0.9800998369635338,False,0.8666039396433968
21,9,39.29,6,vin,0.8991873685805685,False,0.7856914712604315
22,9,39.29,6,vin,0.9499499179981162,False,0.8364540206779792
23,9,39.29,6,vin,0.9476345201858335,True,0.8341386228656965
24,9,39.29,6,vin,0.9819035084132126,False,0.8684076110930756
25,9,39.29,6,vin,0.809582512766354,True,0.696086615446217
26,9,39.29,6,vin,0.9935144677387194,False,0.8800185704185824
27,9,39.29,6,vin,0.8933438051205564,False,0.7798479078004195
28,9,39.29,6,vin,0.9966204263663562,True,0.8831245290462192
29,9,39.29,6,vin,0.7226218189831157,False,0.6091259216629787
30,9,39.29,6,vin,0.6092631955925605,False,0.4957672982724235
31,9,39.29,6,vin,0.9897259979698623,False,0.8762301006497253
32,9,39.29,6,vin,0.9706502418903298,False,0.8571543445701928
1,0,0.0,2,control,0.0743841926045308,False,-0.039111704715606155
2,0,0.0,2,control,0.11133316620764414,True,-0.0021627311124928217
3,0,0.0,2,control,0.06650521694294319,False,-0.04699068037719377
4,0,0.0,2,control,0.04154281319060735,False,-0.07195308412952961
5,0,0.0,2,control,0.11697578363673031,True,0.0034798863165933502
6,0,0.0,2,control,0.03232770336055672,False,-0.08116819395958023
7,0,0.0,2,control,0.07990546545691173,False,-0.03359043186322523
8,0,0.0,2,control,0.032348014371115084,False,-0.08114788294902187
9,0,0.0,2,control,0.025371996122232166,True,-0.0881239011979048
10,0,0.0,2,control,0.012803555535062386,False,-0.10069234178507457
11,0,0.0,2,control,0.09533329317050772,False,-0.01816260414962924
12,0,0.0,2,control,0.0069674295779577665,False,-0.1065284677421792
13,0,0.0,2,control,0.12999835931788004,True,0.01650246199774308
14,0,0.0,2,control,0.007955685999561337,True,-0.10554021132057562
15,0,0.0,2,control,0.1148451552473205,True,0.0013492579271835448
16,0,0.0,2,control,0.19901580192311802,False,0.08551990460298106
17,0,0.0,2,control,0.1891853307936114,False,0.07568943347347445
18,0,0.0,2,control,0.02102775036571793,False,-0.09246814695441903
19,0,0.0,2,control,0.057175931994853636,False,-0.05631996532528332
20,0,0.0,2,control,0.023073680497288994,False,-0.09042221682284796
21,0,0.0,2,control,0.03857862485386756,True,-0.07491727246626939
22,0,0.0,2,control,0.04370974289229499,True,-0.06978615442784197
23,0,0.0,2,control,0.08475147872801332,False,-0.028744418592123636
24,0,0.0,2,control,0.042235685494277996,False,-0.07126021182585895
25,0,0.0,2,control,0.06486657136281371,False,-0.04862932595732325
26,0,0.0,2,control,0.09810998733829643,False,-0.015385909981840529
27,0,0.0,2,control,0.02802328313237217,False,-0.08547261418776479
28,0,0.0,2,control,0.0036466626566153022,True,-0.10984923466352166
29,0,0.0,2,control,0.01998990612584172,True,-0.09350599119429523
30,0,0.0,2,control,0.0427614283748345,False,-0.07073446894530246
31,0,0.0,2,control,0.046562473257458104,False,-0.06693342406267885
1,1,0.0,2,control,0.1690588751991716,False,0.055562977879034636
2,1,0.0,2,control,0.22750510309279398,True,0.11400920577265702
3,1,0.0,2,control,0.023047497842824727,False,-0.09044839947731223
4,1,0.0,2,control,0.1441784633002618,True,0.030682565980124837
5,1,0.0,2,control,0.17400818460912232,True,0.06051228728898536
6,1,0.0,2,control,0.19830580003110732,False,0.08480990271097036
7,1,0.0,2,control,0.020760672019179045,False,-0.09273522530095792
8,1,0.0,2,control,0.038744109106746194,False,-0.07475178821339076
9,1,0.0,2,control,0.00748526851993533,False,-0.10601062880020162
10,1,0.0,2,control,0.05657723917810401,True,-0.056918658142032945
11,1,0.0,2,control,0.019152777611708128,True,-0.09434311970842883
12,1,0.0,2,control,0.5302403858519364,False,0.41674448853179946
13,1,0.0,2,control,0.02299406332541345,True,-0.0905018339947235
14,1,0.0,2,control,0.04022731506597359,True,-0.07326858225416337
15,1,0.0,2,control,0.12396219517991725,False,0.010466297859780288
16,1,0.0,2,control,0.1190847201850946,False,0.0055888228649576405
17,1,0.0,2,control,0.04423721249162673,True,-0.06925868482851022
18,1,0.0,2,control,0.011537676857480823,False,-0.10195822046265614
19,1,0.0,2,control,0.02116782418667829,False,-0.09232807313345867
20,1,0.0,2,control,0.002365839006346707,False,-0.11113005831379025
21,1,0.0,2,control,0.2253086256433532,True,0.11181272832321623
22,1,0.0,2,control,0.007350421665317764,True,-0.10614547565481919
23,1,0.0,2,control,0.05501606275960362,False,-0.058479834560533336
24,1,0.0,2,control,0.02935437034858761,False,-0.08414152697154935
25,1,0.0,2,control,0.02418261229930725,False,-0.0893132850208297
1,10,0.0,2,control,0.036328811644169644,False,-0.0771670856759673
2,10,0.0,2,control,0.09433438354553574,False,-0.01916151377460122
3,10,0.0,2,control,0.3890881900208642,True,0.27559229270072727
4,10,0.0,2,control,0.011402735567679035,False,-0.10209316175245792
5,10,0.0,2,control,0.03364441805018699,False,-0.07985147926994997
6,10,0.0,2,control,0.2326615070695362,True,0.11916560974939924
7,10,0.0,2,control,0.6590613084519481,True,0.5455654111318111
8,10,0.0,2,control,0.08383497627963923,False,-0.029660921040497723
9,10,0.0,2,control,0.12895254145034216,True,0.0154566441302052
10,10,0.0,2,control,0.30441609022877636,True,0.1909201929086394
11,10,0.0,2,control,0.2128317959510763,False,0.09933589863093933
12,10,0.0,2,control,0.12528253972101966,False,0.011786642400882702
13,10,0.0,2,control,0.3425988357461663,False,0.22910293842602933
14,10,0.0,2,control,0.8532827433065437,False,0.7397868459864068
15,10,0.0,2,control,0.024334336667761115,False,-0.08916156065237585
16,10,0.0,2,control,0.027442325830165974,True,-0.08605357148997098
17,10,0.0,2,control,0.03292325863162775,False,-0.08057263868850921
18,10,0.0,2,control,0.06893023623065647,False,-0.044565661089480485
19,10,0.0,2,control,0.09385151950297087,False,-0.01964437781716609
20,10,0.0,2,control,0.29697949853968086,False,0.1834836012195439
1,11,0.0,2,control,0.04465470302945313,False,-0.06884119429068383
2,11,0.0,2,control,0.2325486412872527,False,0.11905274396711574
3,11,0.0,2,control,0.011192610746214752,False,-0.10230328657392221
4,11,0.0,2,control,0.04163792097885942,False,-0.07185797634127754
5,11,0.0,2,control,0.09116529530916065,True,-0.022330602010976308
6,11,0.0,2,control,0.2310875486769734,False,0.11759165135683644
7,11,0.0,2,control,0.05480428437454733,False,-0.058691612945589625
8,11,0.0,2,control,0.12928252115536926,False,0.0157866238352323
9,11,0.0,2,control,0.02002246227795485,False,-0.09347343504218211
10,11,0.0,2,control,0.014699114208223821,True,-0.09879678311191313
11,11,0.0,2,control,0.0849915297934222,False,-0.028504367526714758
12,11,0.0,2,control,0.38961551139277034,True,0.2761196140726334
13,11,0.0,2,control,0.019958175007879643,False,-0.09353772231225732
14,11,0.0,2,control,0.049222712729745724,False,-0.06427318459039123
15,11,0.0,2,control,0.021919288635938255,False,-0.0915766086841987
16,11,0.0,2,control,0.10598051927974339,True,-0.007515378040393567
17,11,0.0,2,control,0.07519976558937462,False,-0.03829613173076234
18,11,0.0,2,control,0.07128856223979627,False,-0.04220733508034069
19,11,0.0,2,control,0.10259531594899156,False,-0.010900581371145399
20,11,0.0,2,control,0.07819922829190884,True,-0.03529666902822812
21,11,0.0,2,control,0.07200389853775462,False,-0.04149199878238234
22,11,0.0,2,control,0.12020190541295357,False,0.006706008092816615
23,11,0.0,2,control,0.1604541153999755,True,0.04695821807983855
24,11,0.0,2,control,0.07048058799567977,True,-0.043015309324457185
25,11,0.0,2,control,0.40779434298447964,True,0.2942984456643427
26,11,0.0,2,control,0.008760797727839489,False,-0.10473509959229747
27,11,0.0,2,control,0.21694709961136346,True,0.10345120229122651
28,11,0.0,2,control,0.16305532645083845,False,0.04955942913070149
29,11,0.0,2,control,0.10880274744032974,False,-0.004693149879807221
30,11,0.0,2,control,0.17350659202624547,True,0.06001069470610851
31,11,0.0,2,control,0.04800862774441912,True,-0.06548726957571784
32,11,0.0,2,control,0.07994923962603424,True,-0.03354665769410271
33,11,0.0,2,control,0.03863687737601843,False,-0.07485901994411853
34,11,0.0,2,control,0.24118260085474935,False,0.1276867035346124
35,11,0.0,2,control,0.10133237820009633,False,-0.012163519120040628
1,12,0.0,2,control,0.06026400967127271,False,-0.053231887648864246
2,12,0.0,2,control,0.15876220536553567,False,0.04526630804539872
3,12,0.0,2,control,0.03261396363024487,False,-0.08088193368989208
4,12,0.0,2,control,0.156874992298858,False,0.043379094978721056
5,12,0.0,2,control,0.047467558118576815,False,-0.06602833920156015
6,12,0.0,2,control,0.4130815805068665,False,0.2995856831867295
7,12,0.0,2,control,0.08368800822003461,False,-0.029807889100102347
8,12,0.0,2,control,0.14344462126623125,False,0.029948723946094297
9,12,0.0,2,control,0.0643711306925315,False,-0.049124766627605454
10,12,0.0,2,control,0.07794917763550113,False,-0.035546719684635825
11,12,0.0,2,control,0.13020098097411148,True,0.016705083653974523
12,12,0.0,2,control,0.32110638952336645,False,0.2076104922032295
13,12,0.0,2,control,0.017964801695426115,False,-0.09553109562471085
14,12,0.0,2,control,0.044987251153859376,False,-0.06850864616627758
15,12,0.0,2,control,0.1846084374611731,False,0.07111254014103616
16,12,0.0,2,control,0.11703979659766502,False,0.0035438992775280592
17,12,0.0,2,control,0.03922457728805413,False,-0.07427132003208282
18,12,0.0,2,control,0.23903807024860502,True,0.12554217292846806
19,12,0.0,2,control,0.03564198170480061,False,-0.07785391561533635
20,12,0.0,2,control,0.061904568054787015,True,-0.05159132926534994
21,12,0.0,2,control,0.26902156998895654,False,0.1555256726688196
22,12,0.0,2,control,0.09119880887825142,False,-0.022297088441885535
23,12,0.0,2,control,0.03248369369472606,True,-0.0810122036254109
24,12,0.0,2,control,0.2794204082718228,True,0.16592451095168584
25,12,0.0,2,control,0.03914085451478931,True,-0.07435504280534765
26,12,0.0,2,control,0.07392053859831405,False,-0.03957535872182291
27,12,0.0,2,control,0.12268675795119499,False,0.009190860631058034
28,12,0.0,2,control,0.05687839615690824,True,-0.056617501163228716
29,12,0.0,2,control,0.11121384060995983,False,-0.00228205671017713
30,12,0.0,2,control,0.07342845107272668,False,-0.04006744624741028
31,12,0.0,2,control,0.04179278204575592,False,-0.07170311527438103
32,12,0.0,2,control,0.015317435291580117,True,-0.09817846202855685
33,12,0.0,2,control,0.06887427299133292,False,-0.04462162432880404
34,12,0.0,2,control,0.25438673827205893,False,0.14089084095192198
35,12,0.0,2,control,0.13601250401025938,False,0.022516606690122426
1,13,0.0,2,control,0.009653998512607235,False,-0.10384189880752973
2,13,0.0,2,control,0.0252533357314798,False,-0.08824256158865716
3,13,0.0,2,control,0.035052514469099905,False,-0.07844338285103705
4,13,0.0,2,control,0.05783887359192641,False,-0.05565702372821055
5,13,0.0,2,control,0.01144495253774721,False,-0.10205094478238974
6,13,0.0,2,control,0.019220840370939345,False,-0.0942750569491976
7,13,0.0,2,control,0.010082550889726405,False,-0.10341334643041056
8,13,0.0,2,control,0.007765452311761995,False,-0.10573044500837496
9,13,0.0,2,control,0.08186903616943617,False,-0.03162686115070079
10,13,0.0,2,control,0.022238205008508767,False,-0.0912576923116282
11,13,0.0,2,control,0.1842084659890399,True,0.07071256866890294
12,13,0.0,2,control,0.0653282787716277,False,-0.04816761854850926
13,13,0.0,2,control,0.05018882659767591,False,-0.06330707072246106
14,13,0.0,2,control,0.04686734425811173,True,-0.06662855306202523
15,13,0.0,2,control,0.0047763291282427785,True,-0.10871956819189418
16,13,0.0,2,control,0.2507309017253486,True,0.13723500440521166
17,13,0.0,2,control,0.007552875358829333,True,-0.10594302196130763
18,13,0.0,2,control,0.00939444029343249,False,-0.10410145702670447
19,13,0.0,2,control,0.02918904022646468,False,-0.08430685709367228
20,13,0.0,2,control,0.07810452851634313,False,-0.03539136880379383
21,13,0.0,2,control,0.08423119684766955,True,-0.029264700472467403
22,13,0.0,2,control,0.11240550853753115,False,-0.0010903887826058112
1,14,0.0,2,control,0.061642025153085755,False,-0.0518538721670512
2,14,0.0,2,control,0.0012242079758205172,True,-0.11227168934431644
3,14,0.0,2,control,0.5169737972582398,True,0.4034778999381028
4,14,0.0,2,control,0.6377195623277935,True,0.5242236650076565
5,14,0.0,2,control,0.018982146849815317,False,-0.09451375047032164
6,14,0.0,2,control,0.13872580194684708,False,0.025229904626710126
7,14,0.0,2,control,0.035880307302427396,False,-0.07761559001770957
8,14,0.0,2,control,0.019127290055819073,False,-0.09436860726431788
9,14,0.0,2,control,0.02437226794778758,False,-0.08912362937234938
10,14,0.0,2,control,0.3100926217233796,False,0.19659672440324263
11,14,0.0,2,control,0.05942278769339913,True,-0.05407310962673783
12,14,0.0,2,control,0.3452437752477387,False,0.23174787792760174
13,14,0.0,2,control,0.004704022145745996,False,-0.10879187517439096
14,14,0.0,2,control,0.011922938616413468,False,-0.10157295870372349
15,14,0.0,2,control,0.1461356337799587,False,0.03263973645982174
16,14,0.0,2,control,0.028126449898443262,False,-0.0853694474216937
17,14,0.0,2,control,0.48893395281023055,False,0.37543805549009357
18,14,0.0,2,control,0.0355113780079024,False,-0.07798451931223456
19,14,0.0,2,control,0.0171191420745561,True,-0.09637675524558086
20,14,0.0,2,control,0.004575227598480776,True,-0.10892066972165618
21,14,0.0,2,control,0.1692829191449297,False,0.055787021824792754
22,14,0.0,2,control,0.00788280502660218,True,-0.10561309229353477
23,14,0.0,2,control,0.022637408715544212,False,-0.09085848860459275
24,14,0.0,2,control,0.01340939360890015,True,-0.10008650371123681
25,14,0.0,2,control,0.0609382671777569,False,-0.05255763014238006
26,14,0.0,2,control,0.020293725904988798,False,-0.09320217141514817
27,14,0.0,2,control,0.04235276078262726,False,-0.0711431365375097
28,14,0.0,2,control,0.025554667446407907,False,-0.08794122987372904
29,14,0.0,2,control,0.08418386806645753,False,-0.029312029253679428
1,15,0.0,2,control,0.10679240906657798,False,-0.006703488253558973
2,15,0.0,2,control,0.5152506468435583,False,0.4017547495234213
3,15,0.0,2,control,0.4520064668408802,False,0.3385105695207432
4,15,0.0,2,control,0.14947689704280293,True,0.03598099972266597
5,15,0.0,2,control,0.12707341473836864,True,0.013577517418231683
6,15,0.0,2,control,0.054024410523159185,False,-0.05947148679697777
7,15,0.0,2,control,0.05142127844509584,False,-0.062074618875041114
8,15,0.0,2,control,0.013158022597359282,False,-0.10033787472277768
9,15,0.0,2,control,0.017778405457878045,True,-0.09571749186225892
10,15,0.0,2,control,0.1665462029210175,True,0.05305030560088053
11,15,0.0,2,control,0.07034411083834882,True,-0.043151786481788135
12,15,0.0,2,control,0.7018416565261683,False,0.5883457592060313
13,15,0.0,2,control,0.2069656040723658,False,0.09346970675222885
14,15,0.0,2,control,0.07984794093842483,False,-0.03364795638171213
15,15,0.0,2,control,0.12177701010457051,False,0.008281112784433553
16,15,0.0,2,control,0.03196701075072106,True,-0.0815288865694159
17,15,0.0,2,control,0.37464717977909995,True,0.261151282458963
18,15,0.0,2,control,0.2111586693224435,True,0.09766277200230655
19,15,0.0,2,control,0.019310436530701386,True,-0.09418546078943557
20,15,0.0,2,control,0.08509606019519847,True,-0.028399837124938487
21,15,0.0,2,control,0.009779064449604098,True,-0.10371683287053286
22,15,0.0,2,control,0.24535513795094496,False,0.131859240630808
23,15,0.0,2,control,0.01566263168321049,False,-0.09783326563692646
24,15,0.0,2,control,0.08626568009808877,False,-0.027230217222048186
25,15,0.0,2,control,0.07835138562340072,True,-0.03514451169673624
26,15,0.0,2,control,0.09740058784865419,False,-0.01609530947148277
27,15,0.0,2,control,0.055326212799829654,False,-0.0581696845203073
28,15,0.0,2,control,0.05978292914737855,False,-0.053712968172758405
29,15,0.0,2,control,0.10069302048687223,False,-0.012802876833264726
30,15,0.0,2,control,0.10423970375669282,True,-0.009256193563444134
31,15,0.0,2,control,0.04303892593743948,False,-0.07045697138269748
32,15,0.0,2,control,0.09005739184066672,False,-0.02343850547947024
1,16,0.0,2,control,0.18419480759130852,False,0.07069891027117156
2,16,0.0,2,control,0.01935106669317418,True,-0.09414483062696277
3,16,0.0,2,control,0.07429608275695475,False,-0.03919981456318221
4,16,0.0,2,control,0.015558365114115602,False,-0.09793753220602136
5,16,0.0,2,control,0.0754163066900321,False,-0.038079590630104854
6,16,0.0,2,control,0.1386267928798833,False,0.025130895559746347
7,16,0.0,2,control,0.043392017243405606,False,-0.07010388007673135
8,16,0.0,2,control,0.07301993916156634,True,-0.04047595815857062
9,16,0.0,2,control,0.033635342828310655,False,-0.0798605544918263
10,16,0.0,2,control,0.04506161190249537,False,-0.06843428541764159
11,16,0.0,2,control,0.025322287222843264,False,-0.08817361009729369
12,16,0.0,2,control,0.09836881524390631,True,-0.015127082076230647
13,16,0.0,2,control,0.2431566634446555,True,0.12966076612451854
14,16,0.0,2,control,0.03261623597518619,True,-0.08087966134495077
15,16,0.0,2,control,0.17038781419991367,True,0.05689191687977671
16,16,0.0,2,control,0.052402578676612854,False,-0.0610933186435241
17,16,0.0,2,control,0.011059110615603107,False,-0.10243678670453385
18,16,0.0,2,control,0.12967763686480308,False,0.01618173954466612
19,16,0.0,2,control,0.07427110421027709,False,-0.039224793109859865
20,16,0.0,2,control,0.13787462636667064,False,0.02437872904653368
21,16,0.0,2,control,0.15433533396740112,False,0.040839436647264166
22,16,0.0,2,control,0.01637550150270053,False,-0.09712039581743642
23,16,0.0,2,control,0.09296279571468759,True,-0.02053310160544937
24,16,0.0,2,control,0.08726431709078428,True,-0.02623158022935268
25,16,0.0,2,control,0.014153544172778301,False,-0.09934235314735866
26,16,0.0,2,control,0.015397684396027816,True,-0.09809821292410914
27,16,0.0,2,control,0.014626640542127412,False,-0.09886925677800955
28,16,0.0,2,control,0.037714768561966615,True,-0.07578112875817034
29,16,0.0,2,control,0.05319707730925638,False,-0.06029882001088058
30,16,0.0,2,control,0.05605619830154853,False,-0.057439699018588426
31,16,0.0,2,control,0.0393962573114636,False,-0.07409964000867336
32,16,0.0,2,control,0.05318481527894524,True,-0.06031108204119172
33,16,0.0,2,control,0.048260983234630773,False,-0.06523491408550619
34,16,0.0,2,control,0.20812164967534996,False,0.094625752355213
35,16,0.0,2,control,0.18218451360598617,False,0.06868861628584921
36,16,0.0,2,control,0.0326660461797212,False,-0.08082985114041576
37,16,0.0,2,control,0.025775352279231178,False,-0.08772054504090578
38,16,0.0,2,control,0.20820535446378466,False,0.0947094571436477
39,16,0.0,2,control,0.152468694294501,True,0.03897279697436404
40,16,0.0,2,control,0.32518200871815245,False,0.2116861113980155
1,17,0.0,2,control,0.5513679834675517,True,0.4378720861474147
2,17,0.0,2,control,0.15101500864875259,True,0.03751911132861563
3,17,0.0,2,control,0.013541860755553803,False,-0.09995403656458315
4,17,0.0,2,control,0.10637337795954119,False,-0.007122519360595769
5,17,0.0,2,control,0.1647825840524635,True,0.05128668673232653
6,17,0.0,2,control,0.16800142716957275,False,0.054505529849435796
7,17,0.0,2,control,0.010299934622566023,False,-0.10319596269757093
8,17,0.0,2,control,0.4390450594063891,True,0.3255491620862522
9,17,0.0,2,control,0.028058412873172806,False,-0.08543748444696415
10,17,0.0,2,control,0.1468728676970591,False,0.03337697037692214
11,17,0.0,2,control,0.0916388443749435,True,-0.021857052945193453
12,17,0.0,2,control,0.06283517369457425,False,-0.050660723625562704
13,17,0.0,2,control,0.2156283879992968,False,0.10213249067915983
14,17,0.0,2,control,0.11064544099468336,True,-0.002850456325453596
15,17,0.0,2,control,0.45719122700172593,True,0.343695329681589
16,17,0.0,2,control,0.3144246686096232,False,0.20092877128948625
17,17,0.0,2,control,0.08830157746705791,False,-0.025194319853079045
18,17,0.0,2,control,0.2505062372755343,False,0.13701033995539733
19,17,0.0,2,control,0.19862104355491295,False,0.08512514623477599
20,17,0.0,2,control,0.038687761920441745,True,-0.07480813539969522
21,17,0.0,2,control,0.09036000333798473,False,-0.023135893982152225
22,17,0.0,2,control,0.2400046023162335,False,0.12650870499609654
23,17,0.0,2,control,0.0639320739502387,False,-0.04956382336989826
24,17,0.0,2,control,0.062150823186232454,True,-0.0513450741339045
1,18,0.0,2,control,0.04637420765370964,False,-0.06712168966642731
2,18,0.0,2,control,0.09674905970179656,False,-0.016746837618340393
3,18,0.0,2,control,0.018838960509944425,True,-0.09465693681019254
4,18,0.0,2,control,0.06700718872560063,False,-0.04648870859453633
5,18,0.0,2,control,0.03231994301530844,False,-0.08117595430482852
6,18,0.0,2,control,0.016764693849117347,False,-0.09673120347101961
7,18,0.0,2,control,0.018859541830357218,False,-0.09463635548977974
8,18,0.0,2,control,0.01803602589237497,True,-0.095459871427762
9,18,0.0,2,control,0.14268352095051134,False,0.029187623630374387
10,18,0.0,2,control,0.030884418630262443,False,-0.0826114786898745
11,18,0.0,2,control,0.048207911066828216,False,-0.06528798625330874
12,18,0.0,2,control,0.04638920748948219,False,-0.06710668983065476
13,18,0.0,2,control,0.021225085847825904,False,-0.09227081147231106
14,18,0.0,2,control,0.024669754776191814,False,-0.08882614254394514
15,18,0.0,2,control,0.22756850192202016,False,0.1140726046018832
16,18,0.0,2,control,0.08635026809994337,True,-0.02714562922019359
17,18,0.0,2,control,0.09692555643370526,False,-0.016570340886431695
18,18,0.0,2,control,0.47194081305725877,False,0.3584449157371218
19,18,0.0,2,control,0.13135844104560124,False,0.01786254372546428
20,18,0.0,2,control,0.08212510084221343,False,-0.03137079647792353
21,18,0.0,2,control,0.015727499145386487,True,-0.09776839817475047
22,18,0.0,2,control,0.22189498425030396,False,0.108399086930167
23,18,0.0,2,control,0.05685323386560124,True,-0.05664266345453572
24,18,0.0,2,control,0.030986359099576172,False,-0.08250953822056079
25,18,0.0,2,control,0.0235504333880626,False,-0.08994546393207437
26,18,0.0,2,control,0.0038388693706013126,False,-0.10965702794953565
27,18,0.0,2,control,0.03648382817129696,False,-0.07701206914884
28,18,0.0,2,control,0.012234814908734999,False,-0.10126108241140196
29,18,0.0,2,control,0.06063520899893902,False,-0.05286068832119794
30,18,0.0,2,control,0.020691647145678622,False,-0.09280425017445834
31,18,0.0,2,control,0.19285200403902705,False,0.0793561067188901
32,18,0.0,2,control,0.01304962617342118,False,-0.10044627114671578
33,18,0.0,2,control,0.06889891365850073,False,-0.044596983661636225
34,18,0.0,2,control,0.6157060989005705,True,0.5022102015804335
35,18,0.0,2,control,0.022622636478814555,True,-0.0908732608413224
1,19,0.0,2,control,0.15173739365041958,False,0.03824149633028262
2,19,0.0,2,control,0.0763545266302665,False,-0.03714137068987046
3,19,0.0,2,control,0.23115674479433562,True,0.11766084747419867
4,19,0.0,2,control,0.04426272919345754,False,-0.06923316812667941
5,19,0.0,2,control,0.027066343498482602,False,-0.08642955382165435
6,19,0.0,2,control,0.3507518016013294,False,0.23725590428119245
7,19,0.0,2,control,0.1923257130236129,False,0.07882981570347594
8,19,0.0,2,control,0.01816263873973747,False,-0.09533325858039948
9,19,0.0,2,control,0.049066354839113625,False,-0.06442954248102334
10,19,0.0,2,control,0.0006436757877993476,True,-0.11285222153233761
11,19,0.0,2,control,0.0968438525223669,False,-0.016652044797770063
12,19,0.0,2,control,0.002122842979630256,True,-0.1113730543405067
13,19,0.0,2,control,0.12712881633639855,False,0.013632919016261597
14,19,0.0,2,control,0.039520517317196954,False,-0.07397538000294
15,19,0.0,2,control,0.3326379652707023,False,0.21914206795056532
16,19,0.0,2,control,0.016318770612976003,True,-0.09717712670716096
17,19,0.0,2,control,0.2933802916099669,True,0.17988439428982997
18,19,0.0,2,control,0.01847815643188187,True,-0.09501774088825508
19,19,0.0,2,control,0.11815336198735042,False,0.004657464667213465
20,19,0.0,2,control,0.014064467078292498,False,-0.09943143024184446
21,19,0.0,2,control,0.18913193309168602,False,0.07563603577154906
22,19,0.0,2,control,0.33596442421797995,False,0.222468526897843
23,19,0.0,2,control,0.15653681287040294,False,0.043040915550265985
