ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
7,0,0.0,2,control,0.0448669290655962,False,-0.009532173052813744
8,0,0.0,2,control,0.02081839565864855,False,-0.0335807064597614
9,0,0.0,2,control,0.10286132091717037,True,0.04846221879876043
10,0,0.0,2,control,0.017661168719746996,False,-0.03673793339866295
11,0,0.0,2,control,0.009956474593129937,False,-0.04444262752528001
12,0,0.0,2,control,0.027954488542561995,False,-0.02644461357584795
13,0,0.0,2,control,0.005872449599091701,True,-0.048526652519318245
14,0,0.0,2,control,0.00221361612609611,True,-0.05218548599231384
15,0,0.0,2,control,0.05194150370295443,True,-0.0024575984154555156
16,0,0.0,2,control,0.06930780349684536,False,0.014908701378435411
17,0,0.0,2,control,0.01023371418510669,False,-0.044165387933303255
18,0,0.0,2,control,0.012727942754331301,False,-0.04167115936407864
19,0,0.0,2,control,0.028106409555280404,False,-0.026292692563129542
20,0,0.0,2,control,0.10098613336560018,False,0.046587031247190235
21,0,0.0,2,control,0.25861542043919444,True,0.2042163183207845
22,0,0.0,2,control,0.0024564576543226148,True,-0.051942644464087334
23,0,0.0,2,control,0.008128448243639258,False,-0.04627065387477069
24,0,0.0,2,control,0.027136117957129918,False,-0.027262984161280028
25,0,0.0,2,control,0.004843789256283856,False,-0.04955531286212609
26,0,0.0,2,control,0.02600961529962434,False,-0.028389486818785607
27,0,0.0,2,control,0.0027378018349484565,False,-0.05166130028346149
28,0,0.0,2,control,0.007547432100346231,True,-0.046851670018063715
29,0,0.0,2,control,0.09958433075475802,True,0.04518522863634807
30,0,0.0,2,control,0.021567259034621984,False,-0.03283184308378796
31,0,0.0,2,control,0.014416043117027679,False,-0.03998305900138227
1,1,0.0,2,control,0.02829766849586322,False,-0.026101433622546726
2,1,0.0,2,control,0.019997657694710864,True,-0.03440144442369908
3,1,0.0,2,control,0.007643627481078941,False,-0.046755474637331006
4,1,0.0,2,control,0.009036586068930694,True,-0.04536251604947925
5,1,0.0,2,control,0.0488079348183742,True,-0.005591167300035747
6,1,0.0,2,control,0.01112413913456673,False,-0.043274962983843215
7,1,0.0,2,control,0.015661826867857172,False,-0.038737275250552775
8,1,0.0,2,control,0.005004901174005756,False,-0.04939420094440419
9,1,0.0,2,control,0.0049875324501786195,False,-0.04941156966823133
10,1,0.0,2,control,0.03995515592194558,True,-0.014443946196464365
11,1,0.0,2,control,0.06079043604871477,True,0.006391333930304825
12,1,0.0,2,control,0.06464340939046521,False,0.010244307272055268
13,1,0.0,2,control,0.008727347172878711,True,-0.04567175494553123
14,1,0.0,2,control,0.006412763200674375,True,-0.04798633891773557
15,1,0.0,2,control,0.023881915794992294,False,-0.030517186323417652
16,1,0.0,2,control,0.030557094117648453,False,-0.023842008000761493
17,1,0.0,2,control,0.0048733348751640974,True,-0.04952576724324585
18,1,0.0,2,control,0.001233615594914182,False,-0.053165486523495765
19,1,0.0,2,control,0.09974043460327635,False,0.0453413324848664
20,1,0.0,2,control,0.007893430839420032,False,-0.04650567127898991
21,1,0.0,2,control,0.012430358442521088,True,-0.04196874367588886
22,1,0.0,2,control,0.017136923880254045,True,-0.037262178238155905
23,1,0.0,2,control,0.0026648691178776398,False,-0.05173423300053231
24,1,0.0,2,control,0.010337110361969248,False,-0.0440619917564407
25,1,0.0,2,control,0.0553235622488911,False,0.0009244601304811556
1,10,0.0,2,control,0.003406190247893141,False,-0.050992911870516806
2,10,0.0,2,control,0.04223485401745616,False,-0.01216424810095379
3,10,0.0,2,control,0.023419860688015486,True,-0.03097924143039446
4,10,0.0,2,control,0.022942663846443542,False,-0.031456438271966404
5,10,0.0,2,control,0.030653840623556822,False,-0.023745261494853124
6,10,0.0,2,control,0.020359885323296415,True,-0.03403921679511353
7,10,0.0,2,control,0.16923323910877408,True,0.11483413699036413
8,10,0.0,2,control,0.01778551533250238,False,-0.036613586785907565
9,10,0.0,2,control,0.0008113318407634266,True,-0.05358777027764652
10,10,0.0,2,control,0.03598199072847145,True,-0.018417111389938498
11,10,0.0,2,control,0.016543830470766605,False,-0.03785527164764334
12,10,0.0,2,control,0.026300231969977383,False,-0.028098870148432563
13,10,0.0,2,control,0.0012194288506157578,False,-0.053179673267794186
14,10,0.0,2,control,0.0229779039944275,False,-0.03142119812398245
15,10,0.0,2,control,0.01514806627289165,False,-0.0392510358455183
16,10,0.0,2,control,0.006551999144786351,True,-0.047847102973623594
17,10,0.0,2,control,0.16708234168311747,False,0.11268323956470752
18,10,0.0,2,control,0.023749326159175885,False,-0.03064977595923406
19,10,0.0,2,control,0.07860553502792803,False,0.02420643290951808
20,10,0.0,2,control,0.0019415890647645976,False,-0.05245751305364535
21,10,0.0,2,control,0.011516414058940003,False,-0.042882688059469945
1,11,0.0,2,control,0.28354075640591975,False,0.2291416542875098
2,11,0.0,2,control,0.12228091362892353,False,0.06788181151051359
3,11,0.0,2,control,0.0008887333444590736,False,-0.05351036877395087
4,11,0.0,2,control,0.0006186950392714181,True,-0.05378040707913853
5,11,0.0,2,control,0.0030632050745301774,False,-0.051335897043879766
6,11,0.0,2,control,0.07201321860853463,False,0.017614116490124683
7,11,0.0,2,control,0.009453312029120977,False,-0.04494579008928897
8,11,0.0,2,control,0.042628546521652724,False,-0.011770555596757222
9,11,0.0,2,control,0.0032304790946191876,True,-0.05116862302379076
10,11,0.0,2,control,0.024309025181089256,False,-0.03009007693732069
11,11,0.0,2,control,0.10578355649884227,True,0.05138445438043233
12,11,0.0,2,control,0.12451415995291848,False,0.07011505783450853
13,11,0.0,2,control,0.003179665248041456,False,-0.05121943687036849
14,11,0.0,2,control,0.02672937336322881,False,-0.027669728755181137
15,11,0.0,2,control,0.5217285443889306,True,0.46732944227052065
16,11,0.0,2,control,0.009367821682746285,False,-0.045031280435663665
17,11,0.0,2,control,0.002266390406448431,False,-0.052132711711961516
18,11,0.0,2,control,0.001957067162953619,False,-0.052442034955456324
19,11,0.0,2,control,0.20341977022801605,True,0.1490206681096061
20,11,0.0,2,control,0.014676720148013744,False,-0.0397223819703962
21,11,0.0,2,control,0.0010120050684969254,False,-0.05338709704991302
22,11,0.0,2,control,0.11590210044498747,True,0.061502998326577525
23,11,0.0,2,control,0.009655052714724692,True,-0.04474404940368525
24,11,0.0,2,control,0.2843766545727931,True,0.22997755245438314
25,11,0.0,2,control,0.021572270130573935,False,-0.03282683198783601
26,11,0.0,2,control,0.01737425780961007,True,-0.037024844308799876
27,11,0.0,2,control,0.012084994618090652,False,-0.042314107500319297
28,11,0.0,2,control,0.02872985994962851,False,-0.025669242168781435
29,11,0.0,2,control,0.12096815177229883,True,0.06656904965388888
30,11,0.0,2,control,0.1840840430139003,True,0.12968494089549035
31,11,0.0,2,control,0.09116126235258486,True,0.03676216023417491
32,11,0.0,2,control,0.07775137888507672,False,0.02335227676666677
33,11,0.0,2,control,0.006931503082445706,False,-0.04746759903596424
34,11,0.0,2,control,0.14113847227066106,False,0.08673937015225111
35,11,0.0,2,control,0.07375038006619318,False,0.019351277947783234
36,11,0.0,2,control,0.014036594573883263,False,-0.04036250754452668
37,11,0.0,2,control,0.1820152993208614,False,0.12761619720245146
1,12,0.0,2,control,0.009567851385071692,False,-0.044831250733338254
2,12,0.0,2,control,0.0032320431966489987,False,-0.05116705892176095
3,12,0.0,2,control,0.01696797017296159,False,-0.03743113194544836
4,12,0.0,2,control,0.013113149010554099,False,-0.04128595310785585
5,12,0.0,2,control,0.007112839448750295,False,-0.04728626266965965
6,12,0.0,2,control,0.012181120134335612,False,-0.04221798198407434
7,12,0.0,2,control,0.026639971377839782,False,-0.027759130740570164
8,12,0.0,2,control,0.09492080273616618,True,0.040521700617756236
9,12,0.0,2,control,0.010760395079606586,False,-0.04363870703880336
10,12,0.0,2,control,0.004554180094071515,False,-0.049844922024338434
11,12,0.0,2,control,0.008959727367818016,False,-0.04543937475059193
12,12,0.0,2,control,0.012558023648801472,False,-0.041841078469608474
13,12,0.0,2,control,0.02099238532522006,False,-0.033406716793189885
14,12,0.0,2,control,0.03377869637011341,True,-0.020620405748296537
15,12,0.0,2,control,0.0038110831221147288,True,-0.05058801899629522
16,12,0.0,2,control,0.032870852898798174,False,-0.021528249219611773
17,12,0.0,2,control,0.17317723797394596,True,0.11877813585553601
18,12,0.0,2,control,0.025204310140559606,False,-0.02919479197785034
19,12,0.0,2,control,0.011037641625610573,False,-0.043361460492799375
20,12,0.0,2,control,0.036003563858997285,True,-0.01839553825941266
21,12,0.0,2,control,0.16115228278958202,True,0.10675318067117207
22,12,0.0,2,control,0.04980809374650112,True,-0.004591008371908824
23,12,0.0,2,control,0.0017629468931287344,False,-0.052636155225281214
24,12,0.0,2,control,0.0046686350820795055,False,-0.04973046703633044
25,12,0.0,2,control,0.052181621032720796,True,-0.0022174810856891505
26,12,0.0,2,control,0.162279702168675,False,0.10788060005026504
27,12,0.0,2,control,0.013251293368502134,False,-0.04114780874990781
28,12,0.0,2,control,0.0025009821030462084,False,-0.05189812001536374
29,12,0.0,2,control,0.06698841421719558,True,0.01258931209878563
30,12,0.0,2,control,0.025713825981877086,False,-0.02868527613653286
31,12,0.0,2,control,0.024322078425735992,False,-0.030077023692673954
32,12,0.0,2,control,0.008564388454287062,False,-0.04583471366412288
33,12,0.0,2,control,0.001028533728706924,False,-0.05337056838970302
34,12,0.0,2,control,0.061712123311748836,False,0.0073130211933388894
35,12,0.0,2,control,0.06636733692897308,False,0.011968234810563132
1,13,0.0,2,control,0.012370158033301935,False,-0.04202894408510801
2,13,0.0,2,control,0.07700206298897341,False,0.022602960870563467
3,13,0.0,2,control,0.01196586502688406,False,-0.04243323709152588
4,13,0.0,2,control,0.0030421553374306307,False,-0.051356946780979316
5,13,0.0,2,control,0.001986314402642863,False,-0.05241278771576709
6,13,0.0,2,control,0.006796659566927943,False,-0.047602442551482
7,13,0.0,2,control,0.004343278210963666,False,-0.050055823907446284
8,13,0.0,2,control,0.006143874491074231,True,-0.048255227627335716
9,13,0.0,2,control,0.004929890966126784,False,-0.049469211152283164
10,13,0.0,2,control,0.007660868582355968,False,-0.046738233536053976
11,13,0.0,2,control,0.010389362146859805,True,-0.04400973997155014
12,13,0.0,2,control,0.009379235089474568,True,-0.04501986702893538
13,13,0.0,2,control,0.005772378841945552,True,-0.0486267232764644
14,13,0.0,2,control,0.004549586158815508,True,-0.049849515959594436
15,13,0.0,2,control,0.00279278315114384,False,-0.051606318967266106
16,13,0.0,2,control,0.006499121895294936,False,-0.04789998022311501
17,13,0.0,2,control,0.029064942843698992,False,-0.025334159274710954
18,13,0.0,2,control,0.048380419948357595,True,-0.0060186821700523516
19,13,0.0,2,control,0.03989868406254049,False,-0.014500418055869456
20,13,0.0,2,control,0.013332694572096787,False,-0.04106640754631316
21,13,0.0,2,control,0.019544471089883022,True,-0.03485463102852693
22,13,0.0,2,control,0.06184025875046978,True,0.007441156632059832
1,14,0.0,2,control,0.0034193697225675503,True,-0.05097973239584239
2,14,0.0,2,control,0.00588327286705199,False,-0.04851582925135796
3,14,0.0,2,control,0.006362918657833225,False,-0.04803618346057672
4,14,0.0,2,control,0.0036404792522839033,False,-0.05075862286612604
5,14,0.0,2,control,0.014370459322693038,False,-0.04002864279571691
6,14,0.0,2,control,0.006244806653167489,False,-0.048154295465242455
7,14,0.0,2,control,0.016994601391999865,False,-0.03740450072641008
8,14,0.0,2,control,0.0047359252917609646,True,-0.04966317682664898
9,14,0.0,2,control,0.029481456688842757,False,-0.02491764542956719
10,14,0.0,2,control,0.019110636866905263,False,-0.03528846525150468
11,14,0.0,2,control,0.003708546088841017,False,-0.05069055602956893
12,14,0.0,2,control,0.01441940676545688,False,-0.039979695352953065
13,14,0.0,2,control,0.001410878579528249,False,-0.0529882235388817
14,14,0.0,2,control,0.00549797617336663,False,-0.04890112594504332
15,14,0.0,2,control,0.02433885994100647,False,-0.030060242177403475
16,14,0.0,2,control,0.029622483891389457,True,-0.02477661822702049
17,14,0.0,2,control,0.01827547653180594,True,-0.03612362558660401
18,14,0.0,2,control,0.017124120479848147,False,-0.0372749816385618
19,14,0.0,2,control,0.00025164738574762874,True,-0.05414745473266232
20,14,0.0,2,control,0.004915408562692075,False,-0.04948369355571787
21,14,0.0,2,control,0.0004122049077728839,True,-0.05398689721063706
22,14,0.0,2,control,0.0006353919635330499,False,-0.053763710154876895
23,14,0.0,2,control,0.0006846482446886671,False,-0.05371445387372128
24,14,0.0,2,control,0.0075179553817725925,False,-0.046881146736637354
25,14,0.0,2,control,0.012401471957276044,False,-0.041997630161133906
26,14,0.0,2,control,0.016444403572877388,False,-0.03795469854553256
27,14,0.0,2,control,0.00829865191907624,False,-0.046100450199333703
28,14,0.0,2,control,0.005020248551814094,False,-0.049378853566595854
29,14,0.0,2,control,0.0018406041561986018,False,-0.05255849796221135
1,15,0.0,2,control,0.020356927880659383,True,-0.034042174237750564
2,15,0.0,2,control,0.018550221910887607,True,-0.03584888020752234
3,15,0.0,2,control,0.1374617741675631,False,0.08306267204915316
4,15,0.0,2,control,0.0011901163701833277,False,-0.05320898574822662
5,15,0.0,2,control,0.0011047839158683222,False,-0.05329431820254162
6,15,0.0,2,control,0.042344783255429126,True,-0.01205431886298082
7,15,0.0,2,control,0.003171055440998074,True,-0.051228046677411876
8,15,0.0,2,control,0.007293628510578173,False,-0.04710547360783177
9,15,0.0,2,control,0.008519249743524932,False,-0.04587985237488501
10,15,0.0,2,control,0.004983248116379238,False,-0.04941585400203071
11,15,0.0,2,control,0.005848065495254225,False,-0.04855103662315572
12,15,0.0,2,control,0.010496706363423388,False,-0.043902395754986556
13,15,0.0,2,control,0.01960624139890194,False,-0.034792860719508004
14,15,0.0,2,control,0.00398218390190031,True,-0.050416918216509635
15,15,0.0,2,control,0.01059189462468059,True,-0.04380720749372936
16,15,0.0,2,control,0.044757435240586486,True,-0.00964166687782346
17,15,0.0,2,control,0.0005351735763993663,True,-0.05386392854201058
18,15,0.0,2,control,0.012808691603926958,True,-0.04159041051448299
19,15,0.0,2,control,0.0001933692972134377,False,-0.054205732821196506
20,15,0.0,2,control,0.0030058304781925157,False,-0.05139327164021743
21,15,0.0,2,control,0.004821004069734634,False,-0.049578098048675315
22,15,0.0,2,control,0.05005817167101417,True,-0.004340930447395773
23,15,0.0,2,control,0.0009479654818634212,False,-0.05345113663654653
24,15,0.0,2,control,0.0016064227662665252,False,-0.05279267935214342
25,15,0.0,2,control,0.0018545575154840677,True,-0.05254454460292588
26,15,0.0,2,control,0.025779378927188783,False,-0.028619723191221164
27,15,0.0,2,control,0.02138090222901577,True,-0.03301819988939418
28,15,0.0,2,control,0.02005157665637402,False,-0.03434752546203593
29,15,0.0,2,control,0.001740260566916928,False,-0.052658841551493016
30,15,0.0,2,control,0.003961114659395142,False,-0.0504379874590148
31,15,0.0,2,control,0.012166297628939398,True,-0.042232804489470546
32,15,0.0,2,control,0.002341983940536284,False,-0.05205711817787366
33,15,0.0,2,control,0.00784619875796679,False,-0.046552903360443154
1,16,0.0,2,control,0.029810288134159334,False,-0.024588813984250613
2,16,0.0,2,control,0.5841727812823433,False,0.5297736791639334
3,16,0.0,2,control,0.03703981384986894,False,-0.01735928826854101
4,16,0.0,2,control,0.03826295078252741,True,-0.01613615133588254
5,16,0.0,2,control,0.01989395564922542,False,-0.034505146469184525
6,16,0.0,2,control,0.08546769978920611,False,0.031068597670796165
7,16,0.0,2,control,0.06572574150277015,False,0.011326639384360203
8,16,0.0,2,control,0.037326073913693456,True,-0.01707302820471649
9,16,0.0,2,control,0.07443731312217104,True,0.020038211003761096
10,16,0.0,2,control,0.03322279853088897,True,-0.021176303587520977
11,16,0.0,2,control,0.13183478228389767,True,0.07743568016548771
12,16,0.0,2,control,0.0739734658971796,False,0.01957436377876965
13,16,0.0,2,control,0.3503861274547444,False,0.2959870253363345
14,16,0.0,2,control,0.39421855422883495,False,0.339819452110425
15,16,0.0,2,control,0.2690285823575894,False,0.21462948023917947
16,16,0.0,2,control,0.044626093121531644,False,-0.009773008996878302
17,16,0.0,2,control,0.25283753287451105,False,0.1984384307561011
18,16,0.0,2,control,0.07471143877785902,False,0.020312336659449072
19,16,0.0,2,control,0.4550233266183638,True,0.4006242244999539
20,16,0.0,2,control,0.009168231010762161,True,-0.045230871107647785
21,16,0.0,2,control,0.02814632977742343,False,-0.026252772340986517
22,16,0.0,2,control,0.007211370821286124,True,-0.04718773129712382
23,16,0.0,2,control,0.03303296963324721,False,-0.02136613248516274
24,16,0.0,2,control,0.17268830097370336,True,0.1182891988552934
25,16,0.0,2,control,0.010208172944848075,False,-0.04419092917356187
26,16,0.0,2,control,0.04800675811801079,False,-0.006392344000399154
27,16,0.0,2,control,0.00519497102466227,False,-0.049204131093747674
28,16,0.0,2,control,0.5570471149709926,True,0.5026480128525826
29,16,0.0,2,control,0.2846839958427922,False,0.23028489372438224
30,16,0.0,2,control,0.061356612674017444,False,0.006957510555607498
31,16,0.0,2,control,0.060616262476873704,False,0.006217160358463758
32,16,0.0,2,control,0.02331661088880673,False,-0.031082491229603215
33,16,0.0,2,control,0.12414074028628867,False,0.06974163816787873
34,16,0.0,2,control,0.370161626798015,False,0.3157625246796051
35,16,0.0,2,control,0.039323960493766685,True,-0.015075141624643261
36,16,0.0,2,control,0.09391326102070749,False,0.03951415890229754
37,16,0.0,2,control,0.0017039254078587442,True,-0.052695176710551205
38,16,0.0,2,control,0.08058955093826137,True,0.02619044881985142
39,16,0.0,2,control,0.11560200257692146,False,0.06120290045851152
40,16,0.0,2,control,0.5904011384601477,False,0.5360020363417378
1,17,0.0,2,control,0.5317160778123697,True,0.4773169756939598
2,17,0.0,2,control,0.35828624418192223,False,0.3038871420635123
3,17,0.0,2,control,0.15197311160277355,False,0.0975740094843636
4,17,0.0,2,control,0.4247710531932343,True,0.3703719510748244
5,17,0.0,2,control,0.6629040120468582,False,0.6085049099284483
6,17,0.0,2,control,0.11455915191538743,False,0.060160049796977484
7,17,0.0,2,control,0.012005245280585868,False,-0.04239385683782408
8,17,0.0,2,control,0.1114582838539272,False,0.05705918173551725
9,17,0.0,2,control,0.49640744270342074,False,0.4420083405850108
10,17,0.0,2,control,0.05782263440365075,True,0.003423532285240803
11,17,0.0,2,control,0.9416294779341069,True,0.887230375815697
12,17,0.0,2,control,0.14103035707061978,False,0.08663125495220983
13,17,0.0,2,control,0.5255069995970121,True,0.47110789747860216
14,17,0.0,2,control,0.4929842967599657,False,0.43858519464155576
15,17,0.0,2,control,0.4177085073350663,False,0.3633094052166564
16,17,0.0,2,control,0.9458094625802529,True,0.891410360461843
17,17,0.0,2,control,0.21225168302043157,False,0.15785258090202162
18,17,0.0,2,control,0.023917758560277343,False,-0.030481343558132604
19,17,0.0,2,control,0.13555691093073757,False,0.08115780881232762
20,17,0.0,2,control,0.07748525399390607,True,0.023086151875496126
21,17,0.0,2,control,0.11192700729035347,False,0.057527905171943526
22,17,0.0,2,control,0.09017602127642468,False,0.03577691915801474
23,17,0.0,2,control,0.18525949031368236,True,0.1308603881952724
24,17,0.0,2,control,0.22887272071615813,False,0.17447361859774818
1,18,0.0,2,control,0.25626447408770997,False,0.20186537196930002
2,18,0.0,2,control,0.04892627953631095,False,-0.005472822582098996
3,18,0.0,2,control,0.016937410896852422,False,-0.03746169122155753
4,18,0.0,2,control,0.09128543199054334,True,0.036886329872133396
5,18,0.0,2,control,0.048517698298738664,False,-0.0058814038196712826
6,18,0.0,2,control,0.020131419452983655,False,-0.03426768266542629
7,18,0.0,2,control,0.003741989339511271,False,-0.05065711277889867
8,18,0.0,2,control,0.020748438490975664,False,-0.03365066362743428
9,18,0.0,2,control,0.017012406870092273,False,-0.03738669524831767
10,18,0.0,2,control,0.030038796978471477,False,-0.02436030513993847
11,18,0.0,2,control,0.12997934931645744,False,0.07558024719804748
12,18,0.0,2,control,0.03069122081137245,True,-0.023707881307037496
13,18,0.0,2,control,0.009175688681280764,False,-0.045223413437129184
14,18,0.0,2,control,0.012605133083924738,False,-0.04179396903448521
15,18,0.0,2,control,0.3750020711510461,False,0.3206029690326362
16,18,0.0,2,control,0.08403319014588659,False,0.029634088027476642
17,18,0.0,2,control,0.021663801359570044,True,-0.0327353007588399
18,18,0.0,2,control,0.0894873641799099,False,0.03508826206149996
19,18,0.0,2,control,0.024349843175305107,True,-0.03004925894310484
20,18,0.0,2,control,0.03095207651229006,False,-0.023447025606119887
21,18,0.0,2,control,0.0332992439668351,False,-0.02109985815157485
22,18,0.0,2,control,0.04243159490579529,False,-0.011967507212614657
23,18,0.0,2,control,0.1105479086714753,False,0.05614880655306536
24,18,0.0,2,control,0.023047738197151252,False,-0.031351363921258694
25,18,0.0,2,control,0.010905099781313144,False,-0.0434940023370968
26,18,0.0,2,control,0.04235261352061308,False,-0.012046488597796869
27,18,0.0,2,control,0.038892956583999896,False,-0.01550614553441005
28,18,0.0,2,control,0.007827599808358718,False,-0.04657150231005123
29,18,0.0,2,control,0.008657329043820354,False,-0.04574177307458959
30,18,0.0,2,control,0.010306167338473265,True,-0.044092934779936685
31,18,0.0,2,control,0.007156566036342545,True,-0.0472425360820674
32,18,0.0,2,control,0.0039056438963586413,False,-0.050493458222051306
33,18,0.0,2,control,0.014634503071699287,False,-0.03976459904671066
34,18,0.0,2,control,0.08038403694379025,True,0.0259849348253803
35,18,0.0,2,control,0.1494004312797778,False,0.09500132916136786
1,19,0.0,2,control,0.007462828974199957,False,-0.04693627314420999
2,19,0.0,2,control,0.02995225800195947,False,-0.024446844116450477
3,19,0.0,2,control,0.009870136021450409,False,-0.04452896609695954
4,19,0.0,2,control,0.1119900814478886,False,0.05759097932947866
5,19,0.0,2,control,0.02760432852578685,False,-0.026794773592623097
6,19,0.0,2,control,0.09194520428828637,True,0.03754610216987642
7,19,0.0,2,control,0.03190224442590105,False,-0.0224968576925089
8,19,0.0,2,control,0.37421991328311327,True,0.31982081116470334
9,19,0.0,2,control,0.024860797892651484,False,-0.029538304225758462
10,19,0.0,2,control,0.014901527825560585,False,-0.03949757429284936
11,19,0.0,2,control,0.17242488459876007,False,0.11802578248035012
12,19,0.0,2,control,0.034619983353440596,True,-0.01977911876496935
13,19,0.0,2,control,0.08679221376658149,True,0.03239311164817154
14,19,0.0,2,control,0.023557739729044513,True,-0.030841362389365433
15,19,0.0,2,control,0.03692245895443104,False,-0.017476643163978907
16,19,0.0,2,control,0.011760646711631845,True,-0.0426384554067781
17,19,0.0,2,control,0.09092793105450034,False,0.03652882893609039
18,19,0.0,2,control,0.010526161945450476,False,-0.04387294017295947
19,19,0.0,2,control,0.0025855817924623674,False,-0.051813520325947576
20,19,0.0,2,control,0.05929674997061857,True,0.004897647852208621
21,19,0.0,2,control,0.14474660473876672,False,0.09034750262035676
22,19,0.0,2,control,0.05683088897339419,False,0.0024317868549842414
23,19,0.0,2,control,0.11425965383038761,False,0.05986055171197766
24,19,0.0,2,control,0.0668514422392657,False,0.012452340120855755
25,19,0.0,2,control,0.09292403617554601,False,0.038524934057136064
26,19,0.0,2,control,0.22079817201460045,False,0.1663990698961905
27,19,0.0,2,control,0.37810641854459914,True,0.3237073164261892
28,19,0.0,2,control,0.03705205848917942,True,-0.01734704362923053
1,2,0.0,2,control,0.026496334416790845,False,-0.0279027677016191
2,2,0.0,2,control,0.005195757004164559,False,-0.049203345114245386
3,2,0.0,2,control,0.05996162636186995,False,0.005562524243460001
4,2,0.0,2,control,0.002463404391328171,False,-0.05193569772708177
5,2,0.0,2,control,0.0028230015154374934,False,-0.05157610060297245
6,2,0.0,2,control,0.0723192428004866,False,0.017920140682076653
7,2,0.0,2,control,0.059696384205076156,True,0.005297282086666209
8,2,0.0,2,control,0.014962465681759105,False,-0.03943663643665084
9,2,0.0,2,control,0.004221825095657325,False,-0.05017727702275262
10,2,0.0,2,control,0.050617887310004515,False,-0.003781214808405431
11,2,0.0,2,control,0.007854913033579523,False,-0.04654418908483042
12,2,0.0,2,control,0.01641484991668878,False,-0.037984252201721164
13,2,0.0,2,control,0.0015411470904815154,True,-0.05285795502792843
14,2,0.0,2,control,0.030407457365649003,False,-0.023991644752760943
15,2,0.0,2,control,0.1744619646755127,False,0.12006286255710275
16,2,0.0,2,control,0.0541998358136115,False,-0.00019926630479844692
17,2,0.0,2,control,0.0076825014993936735,True,-0.04671660061901627
18,2,0.0,2,control,0.005404774224208253,False,-0.048994327894201696
19,2,0.0,2,control,0.005028845504420054,True,-0.049370256613989895
20,2,0.0,2,control,0.022611664600767505,True,-0.031787437517642445
21,2,0.0,2,control,0.003016067270582618,False,-0.05138303484782733
22,2,0.0,2,control,0.0063824834593700155,False,-0.04801661865903993
23,2,0.0,2,control,0.008604606825038616,False,-0.04579449529337133
24,2,0.0,2,control,0.004015350444788744,False,-0.050383751673621205
25,2,0.0,2,control,0.00056989108433594,True,-0.05382921103407401
26,2,0.0,2,control,0.04024786110096041,True,-0.014151241017449537
27,2,0.0,2,control,0.0071629742148212865,False,-0.04723612790358866
28,2,0.0,2,control,0.1173771746505982,True,0.06297807253218826
29,2,0.0,2,control,0.03412010247182012,False,-0.02027899964658983
30,2,0.0,2,control,0.0026747094845222096,True,-0.051724392633887735
31,2,0.0,2,control,0.016879175204578052,False,-0.037519926913831894
1,3,0.0,2,control,0.013812085727338991,True,-0.04058701639107096
2,3,0.0,2,control,0.006553017070515981,True,-0.04784608504789396
3,3,0.0,2,control,0.008845987929694167,False,-0.04555311418871578
4,3,0.0,2,control,0.018544306685643247,False,-0.0358547954327667
5,3,0.0,2,control,0.004542164296202582,False,-0.04985693782220736
6,3,0.0,2,control,0.008720800156956561,False,-0.04567830196145339
7,3,0.0,2,control,0.0022120849050913183,True,-0.05218701721331863
8,3,0.0,2,control,0.018320753290025832,False,-0.036078348828384114
9,3,0.0,2,control,0.005822214220506903,False,-0.04857688789790304
10,3,0.0,2,control,0.0017271838739269518,False,-0.052671918244482994
11,3,0.0,2,control,0.011712970073038783,True,-0.04268613204537117
12,3,0.0,2,control,0.005901495150587196,False,-0.04849760696782275
13,3,0.0,2,control,0.010520966164128669,False,-0.04387813595428128
14,3,0.0,2,control,0.0012471213571071886,False,-0.05315198076130276
15,3,0.0,2,control,0.0026312519082380753,False,-0.05176785021017187
16,3,0.0,2,control,0.0018224644340255134,True,-0.052576637684384434
17,3,0.0,2,control,0.020927809494028508,False,-0.033471292624381435
18,3,0.0,2,control,0.004645411592188595,False,-0.04975369052622135
19,3,0.0,2,control,0.014184687980904295,False,-0.04021441413750565
20,3,0.0,2,control,0.008842709500702105,False,-0.045556392617707844
21,3,0.0,2,control,0.00566212598302541,False,-0.04873697613538454
22,3,0.0,2,control,0.022125046391806662,False,-0.03227405572660329
23,3,0.0,2,control,0.0008235563740868264,True,-0.05357554574432312
24,3,0.0,2,control,0.009093328580037785,False,-0.04530577353837216
25,3,0.0,2,control,0.015847400442672556,False,-0.03855170167573739
1,4,0.0,2,control,0.004219073774408946,False,-0.050180028344001
2,4,0.0,2,control,0.028551950887919418,True,-0.025847151230490528
3,4,0.0,2,control,0.15920978730011326,True,0.1048106851817033
4,4,0.0,2,control,0.051599421862645725,False,-0.002799680255764221
5,4,0.0,2,control,0.04675180438024158,False,-0.007647297738168364
6,4,0.0,2,control,0.043733514871656845,False,-0.010665587246753101
7,4,0.0,2,control,0.012800978165996544,False,-0.0415981239524134
8,4,0.0,2,control,0.059070321763051895,False,0.004671219644641948
9,4,0.0,2,control,0.0019936236022657632,False,-0.05240547851614418
10,4,0.0,2,control,0.10284937057946861,False,0.04845026846105866
11,4,0.0,2,control,0.13254960202543248,False,0.07815049990702252
12,4,0.0,2,control,0.008619733889477186,True,-0.04577936822893276
13,4,0.0,2,control,0.005007343256802977,False,-0.04939175886160697
14,4,0.0,2,control,0.026486167757204627,True,-0.02791293436120532
