ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
8,0,0.0,2,control,0.09769775052751259,False,0.011409684096535894
9,0,0.0,2,control,0.010010901721442218,True,-0.07627716470953448
10,0,0.0,2,control,0.022748154089760813,False,-0.06353991234121588
11,0,0.0,2,control,0.053561349663454515,False,-0.03272671676752218
12,0,0.0,2,control,0.0181550521783936,False,-0.0681330142525831
13,0,0.0,2,control,0.009529854735975432,True,-0.07675821169500126
14,0,0.0,2,control,0.03433667004239863,True,-0.05195139638857806
15,0,0.0,2,control,0.05926266780218244,True,-0.02702539862879426
16,0,0.0,2,control,0.05899361029332727,False,-0.027294456137649428
17,0,0.0,2,control,0.016575432878619224,False,-0.06971263355235748
18,0,0.0,2,control,0.004322180926309334,False,-0.08196588550466737
19,0,0.0,2,control,0.010675396007287256,False,-0.07561267042368944
20,0,0.0,2,control,0.004248324984270867,False,-0.08203974144670582
21,0,0.0,2,control,0.029742771143824086,True,-0.05654529528715261
22,0,0.0,2,control,0.0033871487471679672,True,-0.08290091768380872
23,0,0.0,2,control,0.014532599079230846,False,-0.07175546735174584
24,0,0.0,2,control,0.03490573910353414,False,-0.05138232732744256
25,0,0.0,2,control,0.001701232583278239,False,-0.08458683384769845
26,0,0.0,2,control,0.007113299595838882,False,-0.07917476683513781
27,0,0.0,2,control,0.01566161560196934,False,-0.07062645082900736
28,0,0.0,2,control,0.0024637908290522413,True,-0.08382427560192446
29,0,0.0,2,control,0.02251938756102233,True,-0.06376867886995437
30,0,0.0,2,control,0.020934407453462874,False,-0.06535365897751383
31,0,0.0,2,control,0.06625178155429136,False,-0.020036284876685337
1,1,0.0,2,control,0.05771612230255592,False,-0.028571944128420776
2,1,0.0,2,control,0.2557529721155217,True,0.16946490568454503
3,1,0.0,2,control,0.00624567033715607,False,-0.08004239609382062
4,1,0.0,2,control,0.06437733139622134,True,-0.021910735034755352
5,1,0.0,2,control,0.06231897002725173,True,-0.023969096403724965
6,1,0.0,2,control,0.009249542623473125,False,-0.07703852380750358
7,1,0.0,2,control,0.0051340721632842775,False,-0.08115399426769242
8,1,0.0,2,control,0.004506320948855054,False,-0.08178174548212164
9,1,0.0,2,control,0.0014281789164823887,False,-0.0848598875144943
10,1,0.0,2,control,0.1213858354186019,True,0.035097768987625205
11,1,0.0,2,control,0.019985875586918687,True,-0.066302190844058
12,1,0.0,2,control,0.20676163397790165,False,0.12047356754692495
13,1,0.0,2,control,0.012445150364447152,True,-0.07384291606652954
14,1,0.0,2,control,0.06631367066553237,True,-0.019974395765444325
15,1,0.0,2,control,0.0794248973415795,False,-0.0068631690893972
16,1,0.0,2,control,0.05560924107199598,False,-0.030678825358980713
17,1,0.0,2,control,0.030008007620862153,True,-0.05628005881011454
18,1,0.0,2,control,0.011599951960471843,False,-0.07468811447050486
19,1,0.0,2,control,0.04643632676796296,False,-0.03985173966301374
20,1,0.0,2,control,0.010058737004050316,False,-0.07622932942692638
21,1,0.0,2,control,0.08689836511212734,True,0.000610298681150645
22,1,0.0,2,control,0.0068011478565039585,True,-0.07948691857447274
23,1,0.0,2,control,0.0014949690257128098,False,-0.08479309740526389
24,1,0.0,2,control,0.026047978016725336,False,-0.06024008841425136
25,1,0.0,2,control,0.00037578874879427187,False,-0.08591227768218242
1,10,0.0,2,control,0.011332746360000295,False,-0.0749553200709764
2,10,0.0,2,control,0.047033870216670395,False,-0.0392541962143063
3,10,0.0,2,control,0.12941047757935098,True,0.043122411148374284
4,10,0.0,2,control,0.005445885932645932,False,-0.08084218049833077
5,10,0.0,2,control,0.005433404067229615,False,-0.08085466236374708
6,10,0.0,2,control,0.014134141909919332,True,-0.07215392452105736
7,10,0.0,2,control,0.22983437583772232,True,0.14354630940674562
8,10,0.0,2,control,0.014867955696682136,False,-0.07142011073429456
9,10,0.0,2,control,0.019976679894591627,True,-0.06631138653638508
10,10,0.0,2,control,0.2531958099571638,True,0.1669077435261871
11,10,0.0,2,control,0.0830993204508401,False,-0.0031887459801365897
12,10,0.0,2,control,0.005502401823782511,False,-0.08078566460719419
13,10,0.0,2,control,0.23307177481066832,False,0.14678370837969162
14,10,0.0,2,control,0.11778928537120921,False,0.031501218940232514
15,10,0.0,2,control,0.00638508402241236,False,-0.07990298240856433
16,10,0.0,2,control,0.014339565358092263,True,-0.07194850107288443
17,10,0.0,2,control,0.11400048741686342,False,0.02771242098588672
18,10,0.0,2,control,0.006455310230672274,False,-0.07983275620030442
19,10,0.0,2,control,0.014974894313685778,False,-0.07131317211729092
20,10,0.0,2,control,0.016967006993859005,False,-0.0693210594371177
1,11,0.0,2,control,0.05172110275202635,False,-0.034566963678950346
2,11,0.0,2,control,0.020549299592183136,False,-0.06573876683879357
3,11,0.0,2,control,0.03513993373279645,False,-0.05114813269818025
4,11,0.0,2,control,0.07299380503790184,False,-0.013294261393074852
5,11,0.0,2,control,0.0032927398766739195,True,-0.08299532655430278
6,11,0.0,2,control,0.023533594658850653,False,-0.06275447177212604
7,11,0.0,2,control,0.06582345623448427,False,-0.020464610196492428
8,11,0.0,2,control,0.09893547217957628,False,0.012647405748599586
9,11,0.0,2,control,0.18525151953953722,False,0.09896345310856053
10,11,0.0,2,control,0.485547527157059,True,0.3992594607260823
11,11,0.0,2,control,0.12657148044785943,False,0.040283414016882735
12,11,0.0,2,control,0.0009168614930983559,True,-0.08537120493787834
13,11,0.0,2,control,0.05707506145083783,False,-0.029213004980138867
14,11,0.0,2,control,0.03778246324678352,False,-0.048505603184193176
15,11,0.0,2,control,0.26246451085467315,False,0.17617644442369645
16,11,0.0,2,control,0.06313397590661111,True,-0.02315409052436558
17,11,0.0,2,control,0.016460557459755033,False,-0.06982750897122167
18,11,0.0,2,control,0.0010227288658013018,False,-0.08526533756517539
19,11,0.0,2,control,0.007632963653194659,False,-0.07865510277778204
20,11,0.0,2,control,0.20380327521627853,True,0.11751520878530183
21,11,0.0,2,control,0.005103215041346854,False,-0.08118485138962984
22,11,0.0,2,control,0.0038596656518617733,False,-0.08242840077911492
23,11,0.0,2,control,0.01045441203144584,True,-0.07583365439953085
24,11,0.0,2,control,0.5169118459368935,True,0.43062377950591685
25,11,0.0,2,control,0.003435737337789434,True,-0.08285232909318727
26,11,0.0,2,control,0.0015204475520493692,False,-0.08476761887892732
27,11,0.0,2,control,0.0008773155382188463,True,-0.08541075089275785
28,11,0.0,2,control,0.00844789094275917,False,-0.07784017548821752
29,11,0.0,2,control,0.020621787854181665,False,-0.06566627857679502
30,11,0.0,2,control,0.03623301216964085,True,-0.05005505426133584
31,11,0.0,2,control,0.0002948070384123625,True,-0.08599325939256433
32,11,0.0,2,control,0.5308416376156314,True,0.4445535711846547
33,11,0.0,2,control,0.023368918535879742,False,-0.06291914789509695
34,11,0.0,2,control,0.0054294966331383376,False,-0.08085856979783836
35,11,0.0,2,control,0.023140777209054844,False,-0.06314728922192185
1,12,0.0,2,control,0.008755254234513472,False,-0.07753281219646323
2,12,0.0,2,control,0.12651027705344653,False,0.040222210622469834
3,12,0.0,2,control,0.0067158640998471325,False,-0.07957220233112956
4,12,0.0,2,control,0.002970537231599612,False,-0.08331752919937709
5,12,0.0,2,control,0.02246980482099546,False,-0.06381826160998123
6,12,0.0,2,control,0.022909669874881446,False,-0.06337839655609526
7,12,0.0,2,control,0.012987466520128804,False,-0.07330059991084789
8,12,0.0,2,control,0.008649677509680006,False,-0.0776383889212967
9,12,0.0,2,control,0.009601178662241023,False,-0.07668688776873567
10,12,0.0,2,control,0.02646556249060041,False,-0.05982250394037629
11,12,0.0,2,control,0.008976742762636304,True,-0.0773113236683404
12,12,0.0,2,control,0.01858378811407748,False,-0.06770427831689921
13,12,0.0,2,control,0.004434721201462606,False,-0.0818533452295141
14,12,0.0,2,control,0.020956085241280932,False,-0.06533198118969577
15,12,0.0,2,control,0.03527923190471551,False,-0.05100883452626118
16,12,0.0,2,control,0.057103624159651735,False,-0.02918444227132496
17,12,0.0,2,control,0.15481331026498163,False,0.06852524383400493
18,12,0.0,2,control,0.009947575537783328,True,-0.07634049089319336
19,12,0.0,2,control,0.0029715643548723254,False,-0.08331650207610437
20,12,0.0,2,control,0.01991866486673744,True,-0.06636940156423926
21,12,0.0,2,control,0.05890145437119311,False,-0.027386612059783585
22,12,0.0,2,control,0.00707733025418965,False,-0.07921073617678705
23,12,0.0,2,control,0.014004871175737562,True,-0.07228319525523913
24,12,0.0,2,control,0.059833397835922265,True,-0.02645466859505443
25,12,0.0,2,control,0.007959085325481946,True,-0.07832898110549474
26,12,0.0,2,control,0.015069454094589868,False,-0.07121861233638682
27,12,0.0,2,control,0.0139064380239254,False,-0.0723816284070513
28,12,0.0,2,control,0.009845866746418281,True,-0.07644219968455841
29,12,0.0,2,control,0.08775209091311423,False,0.0014640244821375326
30,12,0.0,2,control,0.0061662136718191925,False,-0.08012185275915751
31,12,0.0,2,control,0.00429594691762144,False,-0.08199211951335525
32,12,0.0,2,control,0.005137613326770469,True,-0.08115045310420622
33,12,0.0,2,control,0.002542451594044163,False,-0.08374561483693253
34,12,0.0,2,control,0.15971873079706636,False,0.07343066436608967
35,12,0.0,2,control,0.014776498849809796,False,-0.0715115675811669
1,13,0.0,2,control,0.0006916871456182484,False,-0.08559637928535845
2,13,0.0,2,control,0.0062698872665600995,False,-0.0800181791644166
3,13,0.0,2,control,0.0063815247008150635,False,-0.07990654173016164
4,13,0.0,2,control,0.0024731316097869457,False,-0.08381493482118975
5,13,0.0,2,control,0.0074304410505608015,False,-0.0788576253804159
6,13,0.0,2,control,0.0009934886287331617,False,-0.08529457780224353
7,13,0.0,2,control,0.003648144954200271,False,-0.08263992147677643
8,13,0.0,2,control,0.003665512259563097,False,-0.08262255417141359
9,13,0.0,2,control,0.0016063688756921125,False,-0.08468169755528458
10,13,0.0,2,control,0.004434852072853931,False,-0.08185321435812276
11,13,0.0,2,control,0.005322047264716681,True,-0.08096601916626002
12,13,0.0,2,control,0.01662211478449938,False,-0.06966595164647732
13,13,0.0,2,control,0.0012320194311281815,False,-0.08505604699984852
14,13,0.0,2,control,0.00022700651879872794,True,-0.08606105991217797
15,13,0.0,2,control,0.0008776986750609938,True,-0.0854103677559157
16,13,0.0,2,control,0.034177023691711314,True,-0.05211104273926538
17,13,0.0,2,control,0.00032210118521393586,True,-0.08596596524576276
18,13,0.0,2,control,0.0008976001539560184,False,-0.08539046627702068
19,13,0.0,2,control,0.029268828062277243,False,-0.05701923836869945
20,13,0.0,2,control,0.004905869501756454,False,-0.08138219692922025
21,13,0.0,2,control,0.011766507472380774,True,-0.07452155895859593
22,13,0.0,2,control,0.08939788630422925,False,0.0031098198732525534
1,14,0.0,2,control,0.08600599925438845,False,-0.000282067176588241
2,14,0.0,2,control,0.0011978484872975743,True,-0.08509021794367912
3,14,0.0,2,control,0.01808832592999301,True,-0.06819974050098368
4,14,0.0,2,control,0.05583273957987998,True,-0.03045532685109672
5,14,0.0,2,control,0.003980097065138378,False,-0.08230796936583831
6,14,0.0,2,control,0.006790062489456916,False,-0.07949800394151978
7,14,0.0,2,control,0.002613062566993909,False,-0.08367500386398279
8,14,0.0,2,control,0.0063753247056710285,False,-0.07991274172530567
9,14,0.0,2,control,0.004419249082777432,False,-0.08186881734819926
10,14,0.0,2,control,0.07764819331454131,False,-0.008639873116435381
11,14,0.0,2,control,0.003387842698727919,True,-0.08290022373224877
12,14,0.0,2,control,0.026337038477654652,False,-0.05995102795332204
13,14,0.0,2,control,0.0004372466835526487,False,-0.08585081974742405
14,14,0.0,2,control,0.011774410316840006,False,-0.07451365611413668
15,14,0.0,2,control,0.0019551976538522467,False,-0.08433286877712445
16,14,0.0,2,control,0.0008011466108013915,False,-0.0854869198201753
17,14,0.0,2,control,0.005912530647522725,False,-0.08037553578345397
18,14,0.0,2,control,0.028717100953790285,False,-0.05757096547718641
19,14,0.0,2,control,0.0937697473386721,True,0.007481680907695409
20,14,0.0,2,control,0.0017113682577130842,True,-0.08457669817326362
21,14,0.0,2,control,0.0059876676219470445,False,-0.08030039880902964
22,14,0.0,2,control,0.06353962405187877,True,-0.022748442379097927
23,14,0.0,2,control,0.0030706861790296427,False,-0.08321738025194705
24,14,0.0,2,control,0.0016970059429914294,True,-0.08459106048798526
25,14,0.0,2,control,0.0022711617680933735,False,-0.08401690466288332
26,14,0.0,2,control,0.0025335995787637926,False,-0.0837544668522129
27,14,0.0,2,control,0.012130984435445608,False,-0.07415708199553109
28,14,0.0,2,control,0.0026276086190308236,False,-0.08366045781194587
29,14,0.0,2,control,0.007578127563451125,False,-0.07870993886752557
1,15,0.0,2,control,0.0769407787326524,False,-0.009347287698324297
2,15,0.0,2,control,0.0030262140789601186,False,-0.08326185235201658
3,15,0.0,2,control,0.08546495213174428,False,-0.0008231142992324164
4,15,0.0,2,control,0.0017273072339237868,True,-0.08456075919705291
5,15,0.0,2,control,0.010532771706425897,True,-0.0757552947245508
6,15,0.0,2,control,0.024327149763064514,False,-0.06196091666791218
7,15,0.0,2,control,0.0035059583240133153,False,-0.08278210810696338
8,15,0.0,2,control,0.005769717384012555,False,-0.08051834904696414
9,15,0.0,2,control,0.0004287115661314198,True,-0.08585935486484528
10,15,0.0,2,control,0.037830836649397515,True,-0.04845722978157918
11,15,0.0,2,control,0.015617589670169841,True,-0.07067047676080686
12,15,0.0,2,control,0.022151224013281706,False,-0.06413684241769499
13,15,0.0,2,control,0.01568842244803222,False,-0.07059964398294448
14,15,0.0,2,control,0.02229058162478775,False,-0.06399748480618894
15,15,0.0,2,control,0.033197136106663985,False,-0.05309093032431271
16,15,0.0,2,control,0.0011521733563590857,True,-0.08513589307461761
17,15,0.0,2,control,0.010928626793247277,True,-0.07535943963772943
18,15,0.0,2,control,0.06684487532935142,True,-0.019443191101625276
19,15,0.0,2,control,0.002685492802728994,True,-0.0836025736282477
20,15,0.0,2,control,0.006816426533137315,True,-0.07947163989783938
21,15,0.0,2,control,0.0029022854470151928,True,-0.0833857809839615
22,15,0.0,2,control,0.05555226144381089,False,-0.030735804987165806
23,15,0.0,2,control,0.0008807821322390136,False,-0.08540728429873769
24,15,0.0,2,control,0.018256867342466936,False,-0.06803119908850976
25,15,0.0,2,control,0.010858592884840274,True,-0.07542947354613642
26,15,0.0,2,control,0.011370844570209756,False,-0.07491722186076694
27,15,0.0,2,control,0.02811032939681944,False,-0.058177737034157254
28,15,0.0,2,control,0.011131337824652029,False,-0.07515672860632466
29,15,0.0,2,control,0.03429160187418934,False,-0.05199646455678736
30,15,0.0,2,control,0.2122187274273029,True,0.12593066099632622
31,15,0.0,2,control,0.02294448109232295,False,-0.06334358533865375
32,15,0.0,2,control,0.008786339815252656,False,-0.07750172661572403
1,16,0.0,2,control,0.2057936626444589,False,0.1195055962134822
2,16,0.0,2,control,0.6660527863579979,True,0.5797647199270213
3,16,0.0,2,control,0.2788129112589373,False,0.19252484482796062
4,16,0.0,2,control,0.18485428665285214,False,0.09856622022187544
5,16,0.0,2,control,0.022285725931475705,False,-0.06400234049950099
6,16,0.0,2,control,0.08411644198018842,False,-0.0021716244507882787
7,16,0.0,2,control,0.24477586780162328,False,0.15848780137064658
8,16,0.0,2,control,0.5811638230145426,True,0.4948757565835659
9,16,0.0,2,control,0.17622300572088345,False,0.08993493928990676
10,16,0.0,2,control,0.06619940227509126,False,-0.020088664155885436
11,16,0.0,2,control,0.12240010303443201,False,0.036112036603455314
12,16,0.0,2,control,0.2869271386666735,True,0.20063907223569682
13,16,0.0,2,control,0.4997100177048277,True,0.413421951273851
14,16,0.0,2,control,0.06158342122766244,True,-0.02470464520331426
15,16,0.0,2,control,0.6381021049576733,True,0.5518140385266965
16,16,0.0,2,control,0.09663492661117887,False,0.010346860180202172
17,16,0.0,2,control,0.5438866724472053,False,0.45759860601622865
18,16,0.0,2,control,0.1778393642634855,False,0.09155129783250882
19,16,0.0,2,control,0.12026313545801574,False,0.03397506902703905
20,16,0.0,2,control,0.13726091529313117,False,0.050972848862154474
21,16,0.0,2,control,0.03914369568205079,False,-0.047144370748925905
22,16,0.0,2,control,0.04927564926803314,False,-0.03701241716294355
23,16,0.0,2,control,0.3228897246374469,True,0.23660165820647022
24,16,0.0,2,control,0.5247644865868434,True,0.4384764201558667
25,16,0.0,2,control,0.030162404831598023,False,-0.05612566159937867
26,16,0.0,2,control,0.07761983806453784,True,-0.008668228366438852
27,16,0.0,2,control,0.26392257581275697,False,0.17763450938178027
28,16,0.0,2,control,0.4732464676394771,True,0.3869584012085004
29,16,0.0,2,control,0.07938870171343212,False,-0.0068993647175445705
30,16,0.0,2,control,0.2704744920355655,False,0.1841864256045888
31,16,0.0,2,control,0.06157488352648224,False,-0.02471318290449446
32,16,0.0,2,control,0.3826239636423087,True,0.296335897211332
33,16,0.0,2,control,0.28449668682433277,False,0.19820862039335607
34,16,0.0,2,control,0.27149511923375974,False,0.18520705280278305
35,16,0.0,2,control,0.3529675740051065,False,0.2666795075741298
36,16,0.0,2,control,0.18497361650585126,False,0.09868555007487456
37,16,0.0,2,control,0.0639153182394918,False,-0.022372748191484895
38,16,0.0,2,control,0.24904533816736357,False,0.16275727173638688
39,16,0.0,2,control,0.43063729861400607,True,0.3443492321830294
40,16,0.0,2,control,0.2281952150590126,False,0.1419071486280359
1,17,0.0,2,control,0.9361012076522888,True,0.8498131412213121
2,17,0.0,2,control,0.670280426419456,True,0.5839923599884793
3,17,0.0,2,control,0.6263432239772535,False,0.5400551575462769
4,17,0.0,2,control,0.16352180949793305,False,0.07723374306695635
5,17,0.0,2,control,0.7287933423182805,True,0.6425052758873038
6,17,0.0,2,control,0.6246793930364154,False,0.5383913266054388
7,17,0.0,2,control,0.0841388250925551,False,-0.0021492413384215925
8,17,0.0,2,control,0.7158233282407237,True,0.629535261809747
9,17,0.0,2,control,0.5405031779534951,False,0.4542151115225184
10,17,0.0,2,control,0.1055635395506771,False,0.019275473119700404
11,17,0.0,2,control,0.5533669836601661,True,0.4670789172291894
12,17,0.0,2,control,0.23372895543488575,False,0.14744088900390906
13,17,0.0,2,control,0.03715331563901677,False,-0.049134750791959926
14,17,0.0,2,control,0.7335125727312648,True,0.6472245063002882
15,17,0.0,2,control,0.5529801085503787,True,0.466692042119402
16,17,0.0,2,control,0.07239972650402718,False,-0.013888339926949517
17,17,0.0,2,control,0.7081329680830486,False,0.621844901652072
18,17,0.0,2,control,0.4256045516822925,False,0.3393164852513158
19,17,0.0,2,control,0.6003216081044451,False,0.5140335416734685
20,17,0.0,2,control,0.13470938628864743,True,0.04842131985767073
21,17,0.0,2,control,0.025851765755527122,False,-0.06043630067544957
22,17,0.0,2,control,0.40903958918005134,False,0.32275152274907465
23,17,0.0,2,control,0.09115791129910596,False,0.004869844868129261
24,17,0.0,2,control,0.8853351799098468,True,0.7990471134788701
1,18,0.0,2,control,0.24325880316560627,False,0.15697073673462958
2,18,0.0,2,control,0.0837237492839047,False,-0.00256431714707199
3,18,0.0,2,control,0.004017422935999516,True,-0.08227064349497717
4,18,0.0,2,control,0.2032167895699418,False,0.1169287231389651
5,18,0.0,2,control,0.06993822217437025,False,-0.016349844256606447
6,18,0.0,2,control,0.2432069335865002,False,0.1569188671555235
7,18,0.0,2,control,0.016833193225814617,False,-0.06945487320516208
8,18,0.0,2,control,0.28010921989244003,True,0.19382115346146334
9,18,0.0,2,control,0.12289148087195693,False,0.03660341444098024
10,18,0.0,2,control,0.03846842351668721,False,-0.04781964291428949
11,18,0.0,2,control,0.1390575467546745,False,0.0527694803236978
12,18,0.0,2,control,0.08497178048282562,False,-0.001316285948151072
13,18,0.0,2,control,0.003994601001191612,False,-0.08229346542978508
14,18,0.0,2,control,0.054055728832081026,False,-0.03223233759889567
15,18,0.0,2,control,0.2013439946974304,False,0.1150559282664537
16,18,0.0,2,control,0.16184067705706243,True,0.07555261062608573
17,18,0.0,2,control,0.1030861718867273,False,0.01679810545575061
18,18,0.0,2,control,0.19704238220296366,False,0.11075431577198697
19,18,0.0,2,control,0.19523175082744557,False,0.10894368439646887
20,18,0.0,2,control,0.13232918002876867,False,0.04604111359779198
21,18,0.0,2,control,0.20042727358025864,True,0.11413920714928194
22,18,0.0,2,control,0.1127904793314192,False,0.0265024129004425
23,18,0.0,2,control,0.1027057303298412,True,0.01641766389886451
24,18,0.0,2,control,0.180638390871638,False,0.0943503244406613
25,18,0.0,2,control,0.11783814825284918,False,0.03155008182187248
26,18,0.0,2,control,0.08735320475929835,False,0.0010651383283216548
27,18,0.0,2,control,0.09511993437653452,False,0.00883186794555782
28,18,0.0,2,control,0.1017642897065231,False,0.015476223275546402
29,18,0.0,2,control,0.050850514052111696,False,-0.035437552378865
30,18,0.0,2,control,0.3095164927765232,False,0.22322842634554652
31,18,0.0,2,control,0.27702291005354396,False,0.19073484362256726
32,18,0.0,2,control,0.011848352001986199,False,-0.0744397144289905
33,18,0.0,2,control,0.038742407906313704,False,-0.04754565852466299
34,18,0.0,2,control,0.6863910043070036,True,0.600102937876027
35,18,0.0,2,control,0.20471850522506765,True,0.11843043879409096
1,19,0.0,2,control,0.1361418198487507,False,0.04985375341777401
2,19,0.0,2,control,0.5281586828238932,False,0.4418706163929165
3,19,0.0,2,control,0.05508762367377597,True,-0.031200442757200728
4,19,0.0,2,control,0.03551571619088558,False,-0.050772350240091114
5,19,0.0,2,control,0.1347507489864134,False,0.048462682555436704
6,19,0.0,2,control,0.252684786689788,False,0.1663967202588113
7,19,0.0,2,control,0.04153239933094575,False,-0.04475566710003095
8,19,0.0,2,control,0.10429013644527677,False,0.01800207001430007
9,19,0.0,2,control,0.061998947508586255,False,-0.02428911892239044
10,19,0.0,2,control,0.15026280835898792,True,0.06397474192801123
11,19,0.0,2,control,0.37202491377487396,False,0.28573684734389726
12,19,0.0,2,control,0.3320363099577025,True,0.2457482435267258
13,19,0.0,2,control,0.04761812446282253,False,-0.03866994196815417
14,19,0.0,2,control,0.04188446392279206,False,-0.044403602508184634
15,19,0.0,2,control,0.15331043242948356,False,0.06702236599850686
16,19,0.0,2,control,0.06398998995502167,True,-0.022298076475955025
17,19,0.0,2,control,0.3069452156816578,True,0.22065714925068108
18,19,0.0,2,control,0.18246956835165712,True,0.09618150192068042
19,19,0.0,2,control,0.07512026459086989,False,-0.011167801840106809
20,19,0.0,2,control,0.07566533790049569,False,-0.010622728530481004
21,19,0.0,2,control,0.3056544601424153,False,0.21936639371143862
22,19,0.0,2,control,0.3234995220876007,False,0.237211455656624
23,19,0.0,2,control,0.1047266089883387,False,0.018438542557362006
24,19,0.0,2,control,0.23629505941464485,True,0.15000699298366815
25,19,0.0,2,control,0.22718783679066928,False,0.1408997703596926
26,19,0.0,2,control,0.14305823104636284,False,0.05677016461538614
27,19,0.0,2,control,0.07555922906558113,False,-0.010728837365395566
28,19,0.0,2,control,0.24967155560573592,False,0.16338348917475923
1,2,0.0,2,control,0.08922279195831784,False,0.002934725527341142
2,2,0.0,2,control,0.0027320225798785594,False,-0.08355604385109813
3,2,0.0,2,control,0.4287743795320459,True,0.3424863131010692
4,2,0.0,2,control,0.03449354135962264,True,-0.051794525071354056
5,2,0.0,2,control,0.0014413554971566085,False,-0.08484671093382008
6,2,0.0,2,control,0.02088189288350991,False,-0.06540617354746678
7,2,0.0,2,control,0.002480136710382957,False,-0.08380792972059374
8,2,0.0,2,control,0.06241931072066342,False,-0.023868755710313272
9,2,0.0,2,control,0.007888222615794265,False,-0.07839984381518243
10,2,0.0,2,control,0.014140095047720073,False,-0.07214797138325663
11,2,0.0,2,control,0.010139688996646036,True,-0.07614837743433066
12,2,0.0,2,control,0.02038322881871859,False,-0.0659048376122581
13,2,0.0,2,control,0.017613311413281672,False,-0.06867475501769502
14,2,0.0,2,control,0.02430342962018431,False,-0.06198463681079239
15,2,0.0,2,control,0.01147791263347343,False,-0.07481015379750326
16,2,0.0,2,control,0.013308328630566241,False,-0.07297973780041045
17,2,0.0,2,control,0.012008498609943564,True,-0.07427956782103314
18,2,0.0,2,control,0.004834120153668258,False,-0.08145394627730844
19,2,0.0,2,control,0.11918133924131782,False,0.03289327281034113
20,2,0.0,2,control,0.015753012292120498,False,-0.07053505413885619
21,2,0.0,2,control,0.06388862795078692,False,-0.02239943848018977
22,2,0.0,2,control,0.02241736154194579,False,-0.0638707048890309
23,2,0.0,2,control,0.03088795703430236,True,-0.055400109396674335
24,2,0.0,2,control,0.02698441058681545,True,-0.059303655844161245
25,2,0.0,2,control,0.016629392086557445,False,-0.06965867434441925
26,2,0.0,2,control,0.003711021306954656,False,-0.08257704512402204
27,2,0.0,2,control,0.017193602751306537,False,-0.06909446367967016
28,2,0.0,2,control,0.0416323431765912,False,-0.04465572325438549
29,2,0.0,2,control,0.022867116556648116,False,-0.06342094987432859
30,2,0.0,2,control,0.22705072497315912,True,0.14076265854218242
31,2,0.0,2,control,0.012695083914311771,False,-0.07359298251666492
1,3,0.0,2,control,0.04505639974864736,True,-0.04123166668232933
2,3,0.0,2,control,0.039674551486711715,False,-0.04661351494426498
3,3,0.0,2,control,0.0435396817235609,True,-0.04274838470741579
4,3,0.0,2,control,0.009290165055973028,False,-0.07699790137500367
5,3,0.0,2,control,0.041422312641640806,True,-0.04486575378933589
6,3,0.0,2,control,0.0007335980773178029,True,-0.08555446835365889
7,3,0.0,2,control,0.002247151299127085,False,-0.08404091513184961
8,3,0.0,2,control,0.002325483834918479,False,-0.08396258259605821
9,3,0.0,2,control,0.0030352533498315495,False,-0.08325281308114514
10,3,0.0,2,control,0.029868357003494224,False,-0.05641970942748247
11,3,0.0,2,control,0.021156668238031202,True,-0.0651313981929455
12,3,0.0,2,control,0.0019490394707663082,False,-0.08433902696021038
13,3,0.0,2,control,0.013468330591187938,False,-0.07281973583978876
14,3,0.0,2,control,0.023086461365834317,False,-0.06320160506514239
15,3,0.0,2,control,0.13881648421311996,True,0.05252841778214326
16,3,0.0,2,control,0.018480535367591956,False,-0.06780753106338475
17,3,0.0,2,control,0.0019430134069269357,False,-0.08434505302404977
18,3,0.0,2,control,0.012927849749312038,False,-0.07336021668166466
19,3,0.0,2,control,0.004200945057598994,False,-0.0820871213733777
20,3,0.0,2,control,0.01861268194501057,True,-0.06767538448596613
21,3,0.0,2,control,0.004027573775631403,False,-0.0822604926553453
22,3,0.0,2,control,0.02016098676813713,False,-0.06612707966283957
23,3,0.0,2,control,0.019536833690796146,True,-0.06675123274018055
24,3,0.0,2,control,0.03087869007940075,False,-0.055409376351575945
1,4,0.0,2,control,0.016234629690254333,False,-0.07005343674072237
2,4,0.0,2,control,0.20673880120873625,True,0.12045073477775955
3,4,0.0,2,control,0.018376354985211535,True,-0.06791171144576516
4,4,0.0,2,control,0.017021428497583764,False,-0.06926663793339294
5,4,0.0,2,control,0.006666059979691938,False,-0.07962200645128475
6,4,0.0,2,control,0.004965550210984689,False,-0.08132251621999201
7,4,0.0,2,control,0.009567583562333701,True,-0.076720482868643
8,4,0.0,2,control,0.08155208797541695,True,-0.0047359784555597445
9,4,0.0,2,control,0.04305790957497991,False,-0.043230156855996786
11,4,0.0,2,control,0.02543544588217061,False,-0.06085262054880609
12,4,0.0,2,control,0.005235197557587033,False,-0.08105286887338967
13,4,0.0,2,control,0.04687943659317112,False,-0.039408629837805575
14,4,0.0,2,control,0.03478218150503049,False,-0.0515058849259462
16,4,0.0,2,control,0.008478707395815768,False,-0.07780935903516092
17,4,0.0,2,control,0.01963851526509856,False,-0.06664955116587813
18,4,0.0,2,control,0.04280244296471338,False,-0.043485623466263314
19,4,0.0,2,control,0.01345653143262272,True,-0.07283153499835397
20,4,0.0,2,control,0.03658692528705987,False,-0.04970114114391683
21,4,0.0,2,control,0.0009361359035208733,False,-0.08535193052745582
22,4,0.0,2,control,0.03275020326129465,True,-0.053537863169682044
