ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
55,12,0.0,4,control,0.020700633550584133,True,-0.07408777706281729
56,12,0.0,4,control,0.0005579501554775837,True,-0.09423046045792383
57,12,0.0,4,control,0.010557545267291392,False,-0.08423086534611002
58,12,0.0,4,control,0.004230990592970172,False,-0.09055742002043124
59,12,0.0,4,control,0.007774089406747878,True,-0.08701432120665353
60,12,0.0,4,control,0.002747636190152169,False,-0.09204077442324925
61,12,0.0,4,control,0.009614112956572659,False,-0.08517429765682875
62,12,0.0,4,control,0.006581217068891509,True,-0.08820719354450991
63,12,0.0,4,control,0.0015895840264974173,False,-0.093198826586904
64,12,0.0,4,control,0.014005759700966508,False,-0.0807826509124349
65,12,0.0,4,control,0.0011768900056250715,True,-0.09361152060777635
66,12,0.0,4,control,0.017746254470853314,False,-0.0770421561425481
67,12,0.0,4,control,0.004447694591491629,False,-0.09034071602190978
68,12,0.0,4,control,0.00461597990629191,True,-0.09017243070710951
1,13,0.0,4,control,0.02708714496906197,False,-0.06770126564433945
2,13,0.0,4,control,0.012034023962360167,False,-0.08275438665104125
3,13,0.0,4,control,0.005115160374427717,False,-0.0896732502389737
4,13,0.0,4,control,0.02026347265242346,False,-0.07452493796097795
5,13,0.0,4,control,0.03965795196028556,False,-0.05513045865311585
6,13,0.0,4,control,0.012183315709697022,True,-0.08260509490370439
7,13,0.0,4,control,0.011356081781557704,False,-0.0834323288318437
8,13,0.0,4,control,0.007783355664529558,False,-0.08700505494887185
9,13,0.0,4,control,0.01505989980955726,False,-0.07972851080384416
10,13,0.0,4,control,0.008032810736584736,False,-0.08675559987681668
11,13,0.0,4,control,0.06997764608239457,True,-0.02481076453100685
12,13,0.0,4,control,0.01263657964374525,False,-0.08215183096965617
13,13,0.0,4,control,0.004564425181436923,True,-0.0902239854319645
14,13,0.0,4,control,0.03116638654081454,False,-0.06362202407258688
15,13,0.0,4,control,0.007550798014793812,False,-0.0872376125986076
16,13,0.0,4,control,0.017257780006734103,False,-0.07753063060666732
17,13,0.0,4,control,0.017271220193425002,False,-0.07751719041997641
18,13,0.0,4,control,0.06400483453161228,False,-0.030783576081789138
19,13,0.0,4,control,0.0034328111615295636,False,-0.09135559945187186
20,13,0.0,4,control,0.020965552452216873,False,-0.07382285816118454
21,13,0.0,4,control,0.020404923427209745,False,-0.07438348718619167
22,13,0.0,4,control,0.012173297253185441,False,-0.08261511336021597
23,13,0.0,4,control,0.02368285218858124,False,-0.07110555842482018
24,13,0.0,4,control,0.013944559644044697,False,-0.08084385096935671
25,13,0.0,4,control,0.005302441751725527,False,-0.0894859688616759
26,13,0.0,4,control,0.009141388321311693,True,-0.08564702229208973
27,13,0.0,4,control,0.0069956092411936595,False,-0.08779280137220775
28,13,0.0,4,control,0.012497461657127966,False,-0.08229094895627345
29,13,0.0,4,control,0.05910428128072749,False,-0.035684129332673925
30,13,0.0,4,control,0.007705912240351191,False,-0.08708249837305022
31,13,0.0,4,control,0.017025507482805357,True,-0.07776290313059606
32,13,0.0,4,control,0.1600358187309552,False,0.06524740811755379
33,13,0.0,4,control,0.045459227119119004,True,-0.04932918349428241
34,13,0.0,4,control,0.005602848276628595,False,-0.08918556233677283
35,13,0.0,4,control,0.005575489653780616,True,-0.0892129209596208
36,13,0.0,4,control,0.011277889467872499,False,-0.08351052114552891
37,13,0.0,4,control,0.014288944074228099,False,-0.08049946653917332
38,13,0.0,4,control,0.016678735800544298,False,-0.07810967481285712
39,13,0.0,4,control,0.006026820333241873,False,-0.08876159028015955
40,13,0.0,4,control,0.010663111294705206,False,-0.08412529931869621
41,13,0.0,4,control,0.013672100893694968,False,-0.08111630971970644
42,13,0.0,4,control,0.02376674785029954,False,-0.07102166276310187
43,13,0.0,4,control,0.036110237004353216,True,-0.0586781736090482
44,13,0.0,4,control,0.007170249163379253,False,-0.08761816145002216
45,13,0.0,4,control,0.005503109117905461,False,-0.08928530149549596
46,13,0.0,4,control,0.010476187713530611,False,-0.08431222289987081
47,13,0.0,4,control,0.016179054046210714,False,-0.0786093565671907
48,13,0.0,4,control,0.02275050275746903,True,-0.07203790785593239
49,13,0.0,4,control,0.004872810747427871,False,-0.08991559986597354
50,13,0.0,4,control,0.0044058283888929765,False,-0.09038258222450844
51,13,0.0,4,control,0.04620847623154193,False,-0.04857993438185949
52,13,0.0,4,control,0.005439064126854539,False,-0.08934934648654688
53,13,0.0,4,control,0.0008218697516093034,False,-0.09396654086179211
54,13,0.0,4,control,0.02654173481302822,False,-0.06824667580037319
55,13,0.0,4,control,0.009169771333376674,True,-0.08561863928002475
56,13,0.0,4,control,0.06138738963562214,False,-0.03340102097777928
57,13,0.0,4,control,0.010658720518632436,True,-0.08412969009476898
58,13,0.0,4,control,0.021373507314648748,False,-0.07341490329875267
59,13,0.0,4,control,0.015146118054809856,False,-0.07964229255859157
60,13,0.0,4,control,0.008455331424628175,False,-0.08633307918877324
61,13,0.0,4,control,0.04041181678023095,True,-0.054376593833170464
62,13,0.0,4,control,0.010677403436704477,False,-0.08411100717669694
63,13,0.0,4,control,0.008701018892653883,True,-0.08608739172074753
64,13,0.0,4,control,0.010929635692159639,False,-0.08385877492124177
65,13,0.0,4,control,0.03618595615469677,True,-0.05860245445870465
66,13,0.0,4,control,0.013008607983779546,True,-0.08177980262962187
67,13,0.0,4,control,0.01698581580127745,False,-0.07780259481212397
68,13,0.0,4,control,0.009850560192025497,False,-0.08493785042137592
69,13,0.0,4,control,0.3249032230961206,False,0.23011481248271914
70,13,0.0,4,control,0.06613349743599797,False,-0.028654913177403443
71,13,0.0,4,control,0.002300552430237268,False,-0.09248785818316414
72,13,0.0,4,control,0.041667747189995816,False,-0.0531206634234056
73,13,0.0,4,control,0.009389223682930343,False,-0.08539918693047108
74,13,0.0,4,control,0.09922182405393869,False,0.0044334134405372705
75,13,0.0,4,control,0.029038663211068384,False,-0.06574974740233303
76,13,0.0,4,control,0.015436430738385035,True,-0.07935197987501638
77,13,0.0,4,control,0.019283241800050605,False,-0.07550516881335081
78,13,0.0,4,control,0.01628818261691038,False,-0.07850022799649103
1,14,0.0,4,control,0.1668920050398289,False,0.07210359442642748
2,14,0.0,4,control,0.04537912895069786,False,-0.04940928166270356
3,14,0.0,4,control,0.012513926255391942,False,-0.08227448435800948
4,14,0.0,4,control,0.055789156194532744,False,-0.03899925441886867
5,14,0.0,4,control,0.007101885827374055,False,-0.08768652478602736
6,14,0.0,4,control,0.01983315251647306,True,-0.07495525809692835
7,14,0.0,4,control,0.016995685184883175,False,-0.07779272542851824
8,14,0.0,4,control,0.027546493393710313,False,-0.06724191721969111
9,14,0.0,4,control,0.024611746649107848,False,-0.07017666396429356
10,14,0.0,4,control,0.009755855255684318,False,-0.0850325553577171
11,14,0.0,4,control,0.037171171452827084,False,-0.05761723916057433
12,14,0.0,4,control,0.19435560807039493,True,0.09956719745699351
13,14,0.0,4,control,0.036689905119057974,True,-0.05809850549434344
14,14,0.0,4,control,0.020735470624402206,False,-0.07405293998899921
15,14,0.0,4,control,0.009908467038151469,False,-0.08487994357524994
16,14,0.0,4,control,0.2760585497454892,True,0.18127013913208778
17,14,0.0,4,control,0.015512374378891686,False,-0.07927603623450973
18,14,0.0,4,control,0.007351423838301496,True,-0.08743698677509992
19,14,0.0,4,control,0.09279482913001538,True,-0.001993581483386034
20,14,0.0,4,control,0.14390280580691434,False,0.04911439519351292
21,14,0.0,4,control,0.04429052992798773,False,-0.050497880685413686
22,14,0.0,4,control,0.012564923950657867,False,-0.08222348666274355
23,14,0.0,4,control,0.05688311301711322,False,-0.0379052975962882
24,14,0.0,4,control,0.006391762157471309,True,-0.08839664845593011
25,14,0.0,4,control,0.006453065730421923,True,-0.08833534488297949
26,14,0.0,4,control,0.01937013469315097,True,-0.07541827592025044
27,14,0.0,4,control,0.05250668311177588,True,-0.04228172750162554
28,14,0.0,4,control,0.02226656203184203,False,-0.07252184858155938
29,14,0.0,4,control,0.07052718034887287,True,-0.024261230264528547
30,14,0.0,4,control,0.03861442513014162,False,-0.056173985483259796
31,14,0.0,4,control,0.1768553400529142,True,0.08206692943951278
32,14,0.0,4,control,0.024395778529939606,True,-0.0703926320834618
33,14,0.0,4,control,0.008040172222229549,False,-0.08674823839117186
34,14,0.0,4,control,0.04586757115544753,False,-0.048920839457953884
35,14,0.0,4,control,0.007041003549057001,False,-0.08774740706434442
36,14,0.0,4,control,0.09433236119441285,False,-0.0004560494189885661
37,14,0.0,4,control,0.027377266744269844,True,-0.06741114386913158
38,14,0.0,4,control,0.03822995947140169,False,-0.05655845114199973
39,14,0.0,4,control,0.015259024957788598,False,-0.07952938565561282
40,14,0.0,4,control,0.009267479624534116,True,-0.0855209309888673
41,14,0.0,4,control,0.5058802256301685,True,0.4110918150167671
42,14,0.0,4,control,0.008748410780913865,True,-0.08603999983248756
43,14,0.0,4,control,0.0700620352991583,False,-0.024726375314243113
44,14,0.0,4,control,0.010925258199134936,False,-0.08386315241426648
45,14,0.0,4,control,0.017224439682445327,False,-0.07756397093095609
46,14,0.0,4,control,0.044087509077445096,True,-0.05070090153595632
47,14,0.0,4,control,0.04771511374429797,False,-0.04707329686910345
48,14,0.0,4,control,0.11304277678039706,False,0.018254366166995648
49,14,0.0,4,control,0.02305812391856122,False,-0.07173028669484019
50,14,0.0,4,control,0.01980214567002756,True,-0.07498626494337385
51,14,0.0,4,control,0.17435434507457098,False,0.07956593446116957
52,14,0.0,4,control,0.04403302035394668,False,-0.05075539025945474
53,14,0.0,4,control,0.03862120216645887,True,-0.05616720844694255
54,14,0.0,4,control,0.011573639357212784,False,-0.08321477125618863
55,14,0.0,4,control,0.037514883090012344,True,-0.05727352752338907
56,14,0.0,4,control,0.007407372326530234,False,-0.08738103828687119
57,14,0.0,4,control,0.012192499220952861,False,-0.08259591139244855
58,14,0.0,4,control,0.009397528559948918,True,-0.0853908820534525
59,14,0.0,4,control,0.022647023099041454,False,-0.07214138751435996
60,14,0.0,4,control,0.04345442969671127,False,-0.05133398091669015
61,14,0.0,4,control,0.0814577148258097,False,-0.013330695787591718
62,14,0.0,4,control,0.0815785101800153,False,-0.013209900433386115
63,14,0.0,4,control,0.0570983926325165,False,-0.037690017980884914
64,14,0.0,4,control,0.004561248830187969,False,-0.09022716178321345
65,14,0.0,4,control,0.02336770237619638,False,-0.07142070823720503
66,14,0.0,4,control,0.032521580266974014,False,-0.0622668303464274
67,14,0.0,4,control,0.4049572529700117,True,0.3101688423566103
68,14,0.0,4,control,0.03964110580283714,False,-0.05514730481056428
69,14,0.0,4,control,0.05681711900727905,False,-0.037971291606122365
70,14,0.0,4,control,0.013475903071069963,False,-0.08131250754233145
71,14,0.0,4,control,0.09602699314096357,False,0.0012385825275621487
72,14,0.0,4,control,0.11431317687682777,False,0.01952476626342635
73,14,0.0,4,control,0.05690980150990823,False,-0.03787860910349319
74,14,0.0,4,control,0.13925969046655934,False,0.04447127985315792
75,14,0.0,4,control,0.1356701077941633,True,0.040881697180761886
76,14,0.0,4,control,0.23464458096139343,False,0.13985617034799203
77,14,0.0,4,control,0.32196789914884266,False,0.22717948853544123
78,14,0.0,4,control,0.10384921572583838,True,0.009060805112436968
79,14,0.0,4,control,0.11204717132318871,False,0.017258760709787296
1,15,0.0,4,control,0.06383001823890586,False,-0.03095839237449556
2,15,0.0,4,control,0.018373245076501794,True,-0.07641516553689962
3,15,0.0,4,control,0.03716108562857519,False,-0.05762732498482623
4,15,0.0,4,control,0.10089803969128504,False,0.0061096290778836215
5,15,0.0,4,control,0.07531543744008219,False,-0.019472973173319225
6,15,0.0,4,control,0.14829013857485712,False,0.053501727961455706
7,15,0.0,4,control,0.31985678077824586,False,0.22506837016484443
8,15,0.0,4,control,0.018869467647378645,False,-0.07591894296602278
9,15,0.0,4,control,0.33490018734735266,False,0.24011177673395123
10,15,0.0,4,control,0.03848989417767589,False,-0.056298516435725525
11,15,0.0,4,control,0.09923800670178143,False,0.004449596088380012
12,15,0.0,4,control,0.03584835355471113,False,-0.058940057058690286
13,15,0.0,4,control,0.30788532679395864,False,0.2130969161805572
14,15,0.0,4,control,0.05005249570857636,False,-0.04473591490482506
15,15,0.0,4,control,0.04095857165272302,True,-0.053829838960678396
16,15,0.0,4,control,0.029058769661227613,True,-0.0657296409521738
17,15,0.0,4,control,0.04334047080821399,False,-0.05144793980518743
18,15,0.0,4,control,0.04293092516153501,False,-0.05185748545186641
19,15,0.0,4,control,0.10459048451955791,True,0.009802073906156492
20,15,0.0,4,control,0.009951381756813411,True,-0.084837028856588
21,15,0.0,4,control,0.048264076509322885,True,-0.04652433410407853
22,15,0.0,4,control,0.036724975601141976,True,-0.05806343501225944
23,15,0.0,4,control,0.004860652107390779,False,-0.08992775850601063
24,15,0.0,4,control,0.019544107742669098,True,-0.07524430287073232
25,15,0.0,4,control,0.044439201511596436,False,-0.05034920910180498
26,15,0.0,4,control,0.007134530106512739,False,-0.08765388050688867
27,15,0.0,4,control,0.03401730024785581,True,-0.060771110365545604
28,15,0.0,4,control,0.013900786044955104,False,-0.08088762456844631
29,15,0.0,4,control,0.07889804935851319,False,-0.015890361254888227
30,15,0.0,4,control,0.023348208785500025,False,-0.0714402018279014
31,15,0.0,4,control,0.029642603029707903,False,-0.06514580758369351
32,15,0.0,4,control,0.012244366473982143,True,-0.08254404413941928
33,15,0.0,4,control,0.03765436444998085,True,-0.05713404616342057
34,15,0.0,4,control,0.02967090494504142,False,-0.06511750566836
35,15,0.0,4,control,0.027918506816154265,True,-0.06686990379724715
36,15,0.0,4,control,0.035414829791532286,True,-0.05937358082186913
37,15,0.0,4,control,0.04594380015967292,True,-0.048844610453728496
38,15,0.0,4,control,0.013316031970258041,False,-0.08147237864314337
39,15,0.0,4,control,0.06997989724403626,False,-0.024808513369365154
40,15,0.0,4,control,0.06732013862924639,False,-0.027468271984155024
41,15,0.0,4,control,0.020616063528695883,False,-0.07417234708470553
42,15,0.0,4,control,0.019797254805124447,False,-0.07499115580827698
43,15,0.0,4,control,0.023771530139898536,False,-0.07101688047350288
44,15,0.0,4,control,0.020836044661235426,False,-0.07395236595216599
45,15,0.0,4,control,0.030821502721053405,True,-0.06396690789234802
46,15,0.0,4,control,0.5870617042552393,False,0.49227329364183786
47,15,0.0,4,control,0.2694769912475374,False,0.17468858063413595
48,15,0.0,4,control,0.08844119670575261,False,-0.006347213907648808
49,15,0.0,4,control,0.036214214723235716,True,-0.0585741958901657
50,15,0.0,4,control,0.12242565403858682,True,0.027637243425185407
51,15,0.0,4,control,0.21321831424108367,False,0.11842990362768226
52,15,0.0,4,control,0.1876275198781995,True,0.09283910926479809
53,15,0.0,4,control,0.07711125099641361,True,-0.017677159616987806
54,15,0.0,4,control,0.032348572588938786,False,-0.06243983802446263
55,15,0.0,4,control,0.010985924050292256,False,-0.08380248656310917
56,15,0.0,4,control,0.07622354855358392,False,-0.0185648620598175
57,15,0.0,4,control,0.07008253805254949,True,-0.024705872560851924
58,15,0.0,4,control,0.019037750517363606,False,-0.07575066009603781
59,15,0.0,4,control,0.1851530025930079,True,0.09036459197960649
60,15,0.0,4,control,0.091316132866674,False,-0.003472277746727412
61,15,0.0,4,control,0.05430636351911293,False,-0.04048204709428849
62,15,0.0,4,control,0.07730548849594149,False,-0.01748292211745993
63,15,0.0,4,control,0.07308017252516255,True,-0.021708238088238865
64,15,0.0,4,control,0.009802800316920553,False,-0.08498561029648086
65,15,0.0,4,control,0.07230906107952181,True,-0.022479349533879603
66,15,0.0,4,control,0.1117577120281266,True,0.016969301414725177
67,15,0.0,4,control,0.21542122860972399,False,0.12063281799632257
68,15,0.0,4,control,0.05805585130436135,False,-0.03673255930904007
69,15,0.0,4,control,0.1133169522595463,True,0.018528541646144883
70,15,0.0,4,control,0.06588902387731511,True,-0.028899386736086302
71,15,0.0,4,control,0.023410749905559226,True,-0.07137766070784218
72,15,0.0,4,control,0.038339623167006565,False,-0.05644878744639485
1,16,0.0,4,control,0.05661455478439237,False,-0.03817385582900905
2,16,0.0,4,control,0.07213454078677714,False,-0.022653869826624276
3,16,0.0,4,control,0.0213495978093757,False,-0.07343881280402571
4,16,0.0,4,control,0.0057585881890633685,False,-0.08902982242433805
5,16,0.0,4,control,0.06607423156494464,False,-0.028714179048456773
6,16,0.0,4,control,0.1951344015893656,False,0.10034599097596418
7,16,0.0,4,control,0.02141978171393609,False,-0.07336862889946533
8,16,0.0,4,control,0.044294582012142585,False,-0.05049382860125883
9,16,0.0,4,control,0.15290572857432966,True,0.05811731796092824
10,16,0.0,4,control,0.058985355577988084,False,-0.03580305503541333
11,16,0.0,4,control,0.02272382129285686,False,-0.07206458932054456
12,16,0.0,4,control,0.07435561344785183,False,-0.02043279716554959
13,16,0.0,4,control,0.023720157860723123,True,-0.0710682527526783
14,16,0.0,4,control,0.007253703463010745,False,-0.08753470715039068
15,16,0.0,4,control,0.006027425055584427,False,-0.08876098555781699
16,16,0.0,4,control,0.06369170472215023,False,-0.031096705891251186
17,16,0.0,4,control,0.18600688818188052,False,0.0912184775684791
18,16,0.0,4,control,0.018328267349585623,False,-0.0764601432638158
19,16,0.0,4,control,0.01749228975799615,False,-0.07729612085540527
20,16,0.0,4,control,0.017340385890130323,False,-0.07744802472327109
21,16,0.0,4,control,0.01878637775806926,False,-0.07600203285533216
22,16,0.0,4,control,0.33855693795644415,False,0.24376852734304272
23,16,0.0,4,control,0.22340395523259682,False,0.1286155446191954
24,16,0.0,4,control,0.01016709053780481,False,-0.08462132007559661
25,16,0.0,4,control,0.004409950540317564,False,-0.09037846007308385
26,16,0.0,4,control,0.05241126791823092,False,-0.0423771426951705
27,16,0.0,4,control,0.11225360885203486,False,0.017465198238633448
28,16,0.0,4,control,0.007175811933174223,False,-0.0876125986802272
29,16,0.0,4,control,0.04724041452297514,True,-0.04754799609042628
30,16,0.0,4,control,0.02952160306833378,False,-0.06526680754506764
31,16,0.0,4,control,0.00760468448822892,False,-0.0871837261251725
32,16,0.0,4,control,0.06495672456427086,False,-0.029831686049130557
33,16,0.0,4,control,0.11903038605651287,False,0.02424197544311145
34,16,0.0,4,control,0.010648460314636184,False,-0.08413995029876523
35,16,0.0,4,control,0.008441470633030839,True,-0.08634693998037057
36,16,0.0,4,control,0.01535143941151081,False,-0.07943697120189061
37,16,0.0,4,control,0.018080819585156845,False,-0.07670759102824456
38,16,0.0,4,control,0.033230518335696374,False,-0.06155789227770504
39,16,0.0,4,control,0.04359923816156183,True,-0.051189172451839585
40,16,0.0,4,control,0.006494680576837951,False,-0.08829373003656346
41,16,0.0,4,control,0.016693858207010286,False,-0.07809455240639113
42,16,0.0,4,control,0.4351800720000166,True,0.3403916613866152
43,16,0.0,4,control,0.05490255358871893,False,-0.03988585702468249
44,16,0.0,4,control,0.1284357464592318,True,0.03364733584583039
45,16,0.0,4,control,0.7158755701931863,True,0.6210871595797849
46,16,0.0,4,control,0.03094752791809651,False,-0.06384088269530491
47,16,0.0,4,control,0.06444541689623469,False,-0.030342993717166727
48,16,0.0,4,control,0.06268384391958846,False,-0.03210456669381295
49,16,0.0,4,control,0.25059067318393535,True,0.15580226257053392
50,16,0.0,4,control,0.2866237973194873,True,0.19183538670608585
51,16,0.0,4,control,0.07739920770712377,True,-0.017389202906277643
1,17,0.0,4,control,0.1166540564677289,True,0.021865645854327487
2,17,0.0,4,control,0.00750386066250258,True,-0.08728454995089883
3,17,0.0,4,control,0.13313757742458981,True,0.0383491668111884
4,17,0.0,4,control,0.021475348365442216,True,-0.0733130622479592
5,17,0.0,4,control,0.08185322945596973,False,-0.012935181157431683
6,17,0.0,4,control,0.03431002287231498,False,-0.06047838774108644
7,17,0.0,4,control,0.021829605925737003,False,-0.07295880468766441
8,17,0.0,4,control,0.018384806535448252,False,-0.07640360407795316
9,17,0.0,4,control,0.06814711461663064,False,-0.026641295996770772
10,17,0.0,4,control,0.041900628998565115,False,-0.0528877816148363
11,17,0.0,4,control,0.01398857959463316,True,-0.08079983101876825
12,17,0.0,4,control,0.03919891348778374,True,-0.05558949712561768
13,17,0.0,4,control,0.014310502924265944,False,-0.08047790768913547
14,17,0.0,4,control,0.010274008703515877,False,-0.08451440190988554
15,17,0.0,4,control,0.021358778717292165,True,-0.07342963189610925
16,17,0.0,4,control,0.017720704028039987,False,-0.07706770658536143
17,17,0.0,4,control,0.0165249000143324,False,-0.07826351059906902
18,17,0.0,4,control,0.011290971670434552,False,-0.08349743894296686
19,17,0.0,4,control,0.07552975838367942,False,-0.019258652229721993
20,17,0.0,4,control,0.006840956409231008,False,-0.08794745420417041
21,17,0.0,4,control,0.017409700648930663,False,-0.07737870996447076
22,17,0.0,4,control,0.019075777582152908,False,-0.0757126330312485
23,17,0.0,4,control,0.006270304734996306,False,-0.08851810587840511
24,17,0.0,4,control,0.013780030722420017,False,-0.0810083798909814
25,17,0.0,4,control,0.05613619661353424,False,-0.03865221399986718
26,17,0.0,4,control,0.020917187601282052,False,-0.07387122301211936
27,17,0.0,4,control,0.019527036970521213,False,-0.0752613736428802
28,17,0.0,4,control,0.01326198167701447,False,-0.08152642893638695
29,17,0.0,4,control,0.011008253105897568,False,-0.08378015750750385
30,17,0.0,4,control,0.014182225984317365,True,-0.08060618462908405
31,17,0.0,4,control,0.02164981147403974,False,-0.07313859913936167
32,17,0.0,4,control,0.004224078708335242,False,-0.09056433190506617
33,17,0.0,4,control,0.013361959459539668,False,-0.08142645115386175
34,17,0.0,4,control,0.10203431405343348,False,0.007245903440032064
35,17,0.0,4,control,0.006324395032497793,False,-0.08846401558090362
36,17,0.0,4,control,0.056012234396203654,False,-0.03877617621719776
37,17,0.0,4,control,0.08954688095899895,False,-0.005241529654402471
38,17,0.0,4,control,0.40543472631438576,True,0.31064631570098433
39,17,0.0,4,control,0.017327732308300644,False,-0.07746067830510077
40,17,0.0,4,control,0.014113177395633485,False,-0.08067523321776793
41,17,0.0,4,control,0.020802621256363518,False,-0.0739857893570379
42,17,0.0,4,control,0.11153846972044838,False,0.016750059107046966
43,17,0.0,4,control,0.04709549113590551,False,-0.047692919477495904
44,17,0.0,4,control,0.10757885169182399,False,0.012790441078422574
45,17,0.0,4,control,0.04298503123631141,True,-0.05180337937709001
1,18,0.0,4,control,0.3988563077794793,True,0.30406789716607785
2,18,0.0,4,control,0.20480870486405664,True,0.11002029425065522
3,18,0.0,4,control,0.05745295006361741,False,-0.037335460549784004
4,18,0.0,4,control,0.7119877502561416,False,0.6171993396427402
5,18,0.0,4,control,0.013424713870012048,True,-0.08136369674338936
6,18,0.0,4,control,0.3773754340719963,False,0.2825870234585949
7,18,0.0,4,control,0.5070080560752231,True,0.4122196454618217
8,18,0.0,4,control,0.3801322643300911,False,0.2853438537166897
9,18,0.0,4,control,0.11201113774199219,False,0.01722272712859077
10,18,0.0,4,control,0.004035947441072625,False,-0.0907524631723288
11,18,0.0,4,control,0.8343177710983074,False,0.739529360484906
12,18,0.0,4,control,0.05358624512013125,True,-0.04120216549327017
13,18,0.0,4,control,0.047820954572744,False,-0.04696745604065742
14,18,0.0,4,control,0.05380166765393711,False,-0.040986742959464306
15,18,0.0,4,control,0.025389901712815032,False,-0.06939850890058638
16,18,0.0,4,control,0.24728527632064204,False,0.15249686570724064
17,18,0.0,4,control,0.2184718751931627,True,0.12368346457976127
18,18,0.0,4,control,0.055154984261376695,False,-0.03963342635202472
19,18,0.0,4,control,0.25783357044188654,False,0.1630451598284851
20,18,0.0,4,control,0.1723773687870825,True,0.0775889581736811
21,18,0.0,4,control,0.08678556077306075,False,-0.008002849840340664
22,18,0.0,4,control,0.02789445000491612,False,-0.06689396060848529
23,18,0.0,4,control,0.04476834652470839,False,-0.05002006408869303
24,18,0.0,4,control,0.32825050779086384,False,0.2334620971774624
25,18,0.0,4,control,0.04435178907235189,True,-0.050436621541049526
26,18,0.0,4,control,0.04970266331761069,False,-0.04508574729579073
27,18,0.0,4,control,0.08600938487184846,False,-0.008779025741552954
28,18,0.0,4,control,0.12086570659942937,False,0.026077295986027954
29,18,0.0,4,control,0.30872568675580847,False,0.21393727614240704
30,18,0.0,4,control,0.5363549418915656,True,0.4415665312781642
31,18,0.0,4,control,0.4121992011589632,False,0.31741079054556176
32,18,0.0,4,control,0.7027294044507502,True,0.6079409938373488
33,18,0.0,4,control,0.05422746496890313,True,-0.04056094564449829
34,18,0.0,4,control,0.507057326752516,True,0.4122689161391146
35,18,0.0,4,control,0.06843389410077146,True,-0.02635451651262996
36,18,0.0,4,control,0.4121382295109083,False,0.31734981889750685
1,19,0.0,4,control,0.06086301282638764,False,-0.03392539778701378
2,19,0.0,4,control,0.12597957934716317,True,0.03119116873376175
3,19,0.0,4,control,0.08209446556705866,True,-0.012693945046342761
4,19,0.0,4,control,0.678196884934243,True,0.5834084743208416
5,19,0.0,4,control,0.18226366231058272,True,0.0874752516971813
6,19,0.0,4,control,0.3803118554508494,False,0.28552344483744796
7,19,0.0,4,control,0.0070062393834201845,False,-0.08778217122998123
8,19,0.0,4,control,0.015530202276245218,False,-0.0792582083371562
9,19,0.0,4,control,0.04780651753206415,False,-0.04698189308133727
10,19,0.0,4,control,0.046667904076637755,False,-0.04812050653676366
11,19,0.0,4,control,0.25013415446775034,True,0.1553457438543489
12,19,0.0,4,control,0.052331591710963174,False,-0.04245681890243824
13,19,0.0,4,control,0.3779717868139409,False,0.28318337620053946
14,19,0.0,4,control,0.0961825807595366,False,0.0013941701461351874
15,19,0.0,4,control,0.031411583089824655,False,-0.06337682752357676
16,19,0.0,4,control,0.11579531722841141,True,0.021006906615009993
17,19,0.0,4,control,0.060259796177606205,False,-0.03452861443579521
18,19,0.0,4,control,0.2897569781393553,True,0.19496856752595387
19,19,0.0,4,control,0.13598317741296426,False,0.04119476679956284
20,19,0.0,4,control,0.6906983545750679,True,0.5959099439616665
21,19,0.0,4,control,0.033930215857706544,False,-0.06085819475569487
22,19,0.0,4,control,0.03954053923246999,False,-0.05524787138093143
23,19,0.0,4,control,0.10765180656147769,False,0.01286339594807627
24,19,0.0,4,control,0.01764178630093441,False,-0.07714662431246701
25,19,0.0,4,control,0.16844755929776212,False,0.0736591486843607
26,19,0.0,4,control,0.09327706162220906,False,-0.00151134899119236
27,19,0.0,4,control,0.006634473386844833,False,-0.08815393722655658
28,19,0.0,4,control,0.06684243227078249,True,-0.02794597834261893
29,19,0.0,4,control,0.0534501576839021,False,-0.04133825292949932
30,19,0.0,4,control,0.5757205133024489,False,0.48093210268904746
31,19,0.0,4,control,0.14989778172885163,True,0.05510937111545021
32,19,0.0,4,control,0.0037697619705321017,False,-0.09101864864286932
33,19,0.0,4,control,0.16164228984300838,True,0.06685387922960696
34,19,0.0,4,control,0.07726689327388991,False,-0.017521517339511503
35,19,0.0,4,control,0.12782205788408413,False,0.03303364727068271
1,2,0.0,4,control,0.09240698830687363,False,-0.0023814223065277834
2,2,0.0,4,control,0.5189071953278204,False,0.42411878471441894
3,2,0.0,4,control,0.06769030958954866,True,-0.027098101023852753
4,2,0.0,4,control,0.01831243421392666,False,-0.07647597639947476
5,2,0.0,4,control,0.9076529999372005,True,0.8128645893237991
6,2,0.0,4,control,0.09625048800524863,False,0.0014620773918472135
7,2,0.0,4,control,0.059593528200436355,False,-0.03519488241296506
8,2,0.0,4,control,0.698409677979204,True,0.6036212673658026
9,2,0.0,4,control,0.24930259509907166,False,0.15451418448567023
10,2,0.0,4,control,0.03064420009582005,False,-0.06414421051758137
11,2,0.0,4,control,0.03316005718368337,False,-0.06162835342971805
12,2,0.0,4,control,0.14578458140362055,True,0.050996170790219134
13,2,0.0,4,control,0.12004009157363585,True,0.025251680960234432
14,2,0.0,4,control,0.3072395092737282,False,0.21245109866032674
15,2,0.0,4,control,0.03322942354711841,False,-0.06155898706628301
