ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
61,16,11.16,4,afa,0.8975814612658718,False,0.7877822094564291
62,16,11.16,4,afa,0.8943696799820501,False,0.7845704281726074
63,16,11.16,4,afa,0.8945433218127699,False,0.7847440700033271
64,16,11.16,4,afa,0.8952026272885434,False,0.7854033754791007
65,16,11.16,4,afa,0.8929421229968646,True,0.7831428711874219
66,16,11.16,4,afa,0.8930336061488768,False,0.7832343543394341
67,16,11.16,4,afa,0.8945575219492307,False,0.7847582701397879
68,16,11.16,4,afa,0.8978332632661775,False,0.7880340114567348
69,16,11.16,4,afa,0.8963159222628475,False,0.7865166704534048
70,16,11.16,4,afa,0.8964151549470168,False,0.7866159031375741
71,16,11.16,4,afa,0.8955961565818035,False,0.7857969047723607
1,17,11.16,4,afa,0.8961542520665986,False,0.7863550002571559
2,17,11.16,4,afa,0.8972829377573097,True,0.787483685947867
3,17,11.16,4,afa,0.8982414271032024,False,0.7884421752937597
4,17,11.16,4,afa,0.8981257630692301,False,0.7883265112597874
5,17,11.16,4,afa,0.8984990778918828,True,0.78869982608244
6,17,11.16,4,afa,0.8982950724002535,False,0.7884958205908108
7,17,11.16,4,afa,0.8975832826003607,False,0.787784030790918
8,17,11.16,4,afa,0.8967446901799873,True,0.7869454383705445
9,17,11.16,4,afa,0.8976754555645821,False,0.7878762037551393
10,17,11.16,4,afa,0.889939963506745,False,0.7801407116973023
11,17,11.16,4,afa,0.8982433252129777,False,0.788444073403535
12,17,11.16,4,afa,0.897034267870343,False,0.7872350160609003
13,17,11.16,4,afa,0.8948646870165723,False,0.7850654352071296
14,17,11.16,4,afa,0.8971612391819492,False,0.7873619873725065
15,17,11.16,4,afa,0.8977796170428064,False,0.7879803652333637
16,17,11.16,4,afa,0.8991644692570218,False,0.789365217447579
17,17,11.16,4,afa,0.8982419149295493,False,0.7884426631201066
18,17,11.16,4,afa,0.8981395148624293,False,0.7883402630529865
19,17,11.16,4,afa,0.8981781738381498,False,0.7883789220287071
20,17,11.16,4,afa,0.8987405616469258,False,0.7889413098374831
21,17,11.16,4,afa,0.8982402341003022,True,0.7884409822908595
22,17,11.16,4,afa,0.8975385048767187,True,0.787739253067276
23,17,11.16,4,afa,0.8989875844437512,False,0.7891883326343084
24,17,11.16,4,afa,0.8985681991703321,False,0.7887689473608894
25,17,11.16,4,afa,0.8966061074728483,True,0.7868068556634056
26,17,11.16,4,afa,0.8958383680858446,True,0.7860391162764019
27,17,11.16,4,afa,0.8969715451080347,True,0.787172293298592
28,17,11.16,4,afa,0.8984238137456776,True,0.7886245619362349
29,17,11.16,4,afa,0.8984484655613227,False,0.78864921375188
30,17,11.16,4,afa,0.8987150367314086,True,0.7889157849219659
31,17,11.16,4,afa,0.897581386533328,False,0.7877821347238853
32,17,11.16,4,afa,0.8990199773328745,False,0.7892207255234318
33,17,11.16,4,afa,0.8988680760963984,True,0.7890688242869557
34,17,11.16,4,afa,0.897668552238596,False,0.7878693004291533
35,17,11.16,4,afa,0.8984221426446422,False,0.7886228908351994
36,17,11.16,4,afa,0.8988370005549182,False,0.7890377487454755
37,17,11.16,4,afa,0.8989866300411073,False,0.7891873782316646
38,17,11.16,4,afa,0.8994103446608417,True,0.789611092851399
39,17,11.16,4,afa,0.8987106403035032,True,0.7889113884940605
40,17,11.16,4,afa,0.8989183677551937,False,0.789119115945751
41,17,11.16,4,afa,0.898664761215328,True,0.7888655094058853
42,17,11.16,4,afa,0.8988861784156663,True,0.7890869266062236
43,17,11.16,4,afa,0.8991420601531661,True,0.7893428083437234
44,17,11.16,4,afa,0.8979233303571051,False,0.7881240785476624
45,17,11.16,4,afa,0.8976261070522146,False,0.7878268552427719
1,18,11.16,4,afa,0.8975930527682744,False,0.7877938009588317
2,18,11.16,4,afa,0.8931038802436324,False,0.7833046284341897
3,18,11.16,4,afa,0.8969887462119062,False,0.7871894944024634
4,18,11.16,4,afa,0.8988401246099089,False,0.7890408728004662
5,18,11.16,4,afa,0.8955904790726787,False,0.785791227263236
6,18,11.16,4,afa,0.8927913562458885,True,0.7829921044364457
7,18,11.16,4,afa,0.8972645355466717,False,0.787465283737229
8,18,11.16,4,afa,0.8953149576400083,False,0.7855157058305656
9,18,11.16,4,afa,0.8971827859258212,False,0.7873835341163785
10,18,11.16,4,afa,0.898053366322278,True,0.7882541145128352
11,18,11.16,4,afa,0.8986210011774608,True,0.7888217493680181
12,18,11.16,4,afa,0.8959527234103346,False,0.7861534716008919
13,18,11.16,4,afa,0.8988506634964321,True,0.7890514116869893
14,18,11.16,4,afa,0.895866561786633,True,0.7860673099771903
15,18,11.16,4,afa,0.8978999808124289,False,0.7881007290029862
16,18,11.16,4,afa,0.8989200678898719,False,0.7891208160804292
17,18,11.16,4,afa,0.8968770617468197,False,0.787077809937377
18,18,11.16,4,afa,0.8993090042754408,True,0.7895097524659981
19,18,11.16,4,afa,0.8932133480303873,False,0.7834140962209446
20,18,11.16,4,afa,0.8970138694833312,True,0.7872146176738885
21,18,11.16,4,afa,0.898479287414143,False,0.7886800356047002
22,18,11.16,4,afa,0.8950027350090064,False,0.7852034831995637
1,19,11.16,4,afa,0.8969688651711738,False,0.7871696133617311
2,19,11.16,4,afa,0.8991063295245757,True,0.789307077715133
3,19,11.16,4,afa,0.8963965580951726,False,0.7865973062857299
4,19,11.16,4,afa,0.8887269243064461,True,0.7789276724970033
5,19,11.16,4,afa,0.8959484554521483,True,0.7861492036427056
6,19,11.16,4,afa,0.8968124378734125,False,0.7870131860639697
7,19,11.16,4,afa,0.8971827776028821,False,0.7873835257934394
8,19,11.16,4,afa,0.8948476677075032,True,0.7850484158980605
9,19,11.16,4,afa,0.8972732674001989,True,0.7874740155907561
10,19,11.16,4,afa,0.8949594226625882,True,0.7851601708531455
11,19,11.16,4,afa,0.8984577105121041,False,0.7886584587026614
12,19,11.16,4,afa,0.896008646848881,False,0.7862093950394383
13,19,11.16,4,afa,0.8974685217813025,False,0.7876692699718598
14,19,11.16,4,afa,0.8970120276493738,False,0.7872127758399311
15,19,11.16,4,afa,0.8965128207718663,False,0.7867135689624236
16,19,11.16,4,afa,0.8965186501639291,False,0.7867193983544863
17,19,11.16,4,afa,0.8969652059447835,False,0.7871659541353407
18,19,11.16,4,afa,0.895904611113816,False,0.7861053593043733
19,19,11.16,4,afa,0.8935457976329737,False,0.783746545823531
20,19,11.16,4,afa,0.8986891436621949,True,0.7888898918527522
21,19,11.16,4,afa,0.896380826293456,False,0.7865815744840132
22,19,11.16,4,afa,0.8942327422218799,False,0.7844334904124372
23,19,11.16,4,afa,0.8955658423402368,False,0.7857665905307941
24,19,11.16,4,afa,0.8975662492029988,True,0.787766997393556
25,19,11.16,4,afa,0.8990233402703227,False,0.78922408846088
26,19,11.16,4,afa,0.8956443208559726,False,0.7858450690465298
27,19,11.16,4,afa,0.8970804487060684,False,0.7872811968966257
28,19,11.16,4,afa,0.8701903251067893,False,0.7603910732973466
29,19,11.16,4,afa,0.8946634158048136,False,0.7848641639953708
30,19,11.16,4,afa,0.8965786647991898,False,0.7867794129897471
31,19,11.16,4,afa,0.89776450738508,False,0.7879652555756372
32,19,11.16,4,afa,0.8980823228042748,False,0.7882830709948321
33,19,11.16,4,afa,0.8979940128681936,False,0.7881947610587509
34,19,11.16,4,afa,0.8991003722639173,False,0.7893011204544745
35,19,11.16,4,afa,0.8975927054432056,False,0.7877934536337629
36,19,11.16,4,afa,0.8632639318471946,False,0.7534646800377519
37,19,11.16,4,afa,0.8986155004979143,False,0.7888162486884716
38,19,11.16,4,afa,0.8956380556963872,False,0.7858388038869445
39,19,11.16,4,afa,0.8989592465273628,False,0.7891599947179201
40,19,11.16,4,afa,0.8992735093590131,True,0.7894742575495703
41,19,11.16,4,afa,0.8985921246027267,False,0.788792872793284
1,2,11.16,4,afa,0.8973602586199687,False,0.787561006810526
2,2,11.16,4,afa,0.8816965892841513,False,0.7718973374747086
3,2,11.16,4,afa,0.8939982494848226,False,0.7841989976753799
4,2,11.16,4,afa,0.8904513957816395,False,0.7806521439721967
5,2,11.16,4,afa,0.8966698391887729,True,0.7868705873793301
6,2,11.16,4,afa,0.8964485813788615,False,0.7866493295694188
7,2,11.16,4,afa,0.8936505405637684,False,0.7838512887543256
8,2,11.16,4,afa,0.8855013912298262,False,0.7757021394203835
9,2,11.16,4,afa,0.8973006922256357,True,0.787501440416193
10,2,11.16,4,afa,0.8951444794978896,False,0.7853452276884468
11,2,11.16,4,afa,0.8978627529364038,False,0.7880635011269611
12,2,11.16,4,afa,0.8948169719417891,True,0.7850177201323464
13,2,11.16,4,afa,0.8697996634277289,False,0.7600004116182861
14,2,11.16,4,afa,0.8888410868368883,True,0.7790418350274456
15,2,11.16,4,afa,0.8965377930224788,True,0.7867385412130361
16,2,11.16,4,afa,0.8971659473744286,False,0.7873666955649858
17,2,11.16,4,afa,0.8818134754088813,False,0.7720142235994386
18,2,11.16,4,afa,0.8921060067504701,False,0.7823067549410274
19,2,11.16,4,afa,0.8987098594108309,True,0.7889106076013882
20,2,11.16,4,afa,0.894319931764494,True,0.7845206799550513
21,2,11.16,4,afa,0.8962156440229021,True,0.7864163922134594
22,2,11.16,4,afa,0.8845412854900591,True,0.7747420336806163
23,2,11.16,4,afa,0.8951449990228098,True,0.785345747213367
24,2,11.16,4,afa,0.893647206111349,True,0.7838479543019062
25,2,11.16,4,afa,0.8960385933194563,True,0.7862393415100136
26,2,11.16,4,afa,0.8987112869865488,False,0.7889120351771061
27,2,11.16,4,afa,0.8901349820075849,False,0.7803357301981422
28,2,11.16,4,afa,0.8868851956430893,False,0.7770859438336466
29,2,11.16,4,afa,0.898137791959452,False,0.7883385401500093
30,2,11.16,4,afa,0.8873745783469298,True,0.7775753265374871
31,2,11.16,4,afa,0.8951635497738278,False,0.7853642979643851
32,2,11.16,4,afa,0.8991654713811441,True,0.7893662195717014
33,2,11.16,4,afa,0.8842846557867199,True,0.7744854039772772
34,2,11.16,4,afa,0.8981866933776921,False,0.7883874415682494
35,2,11.16,4,afa,0.64271789717702,False,0.5329186453675773
36,2,11.16,4,afa,0.8973615193962754,True,0.7875622675868327
37,2,11.16,4,afa,0.8973122780337025,False,0.7875130262242598
38,2,11.16,4,afa,0.8978336115718244,False,0.7880343597623817
39,2,11.16,4,afa,0.8958456594016482,False,0.7860464075922055
40,2,11.16,4,afa,0.8972571360884695,False,0.7874578842790267
1,20,11.16,4,afa,0.8939118254266285,False,0.7841125736171858
2,20,11.16,4,afa,0.875025790788491,False,0.7652265389790482
3,20,11.16,4,afa,0.8924536271755583,False,0.7826543753661156
4,20,11.16,4,afa,0.8481466974838872,False,0.7383474456744444
5,20,11.16,4,afa,0.894467685489577,False,0.7846684336801343
6,20,11.16,4,afa,0.893193956739441,False,0.7833947049299983
7,20,11.16,4,afa,0.8963628156684262,False,0.7865635638589835
8,20,11.16,4,afa,0.8964942510719499,False,0.7866949992625072
9,20,11.16,4,afa,0.8932080659573962,False,0.7834088141479535
10,20,11.16,4,afa,0.8954894367519008,False,0.7856901849424581
11,20,11.16,4,afa,0.8410115609083547,True,0.731212309098912
12,20,11.16,4,afa,0.8971445199623718,False,0.787345268152929
13,20,11.16,4,afa,0.89590004717647,False,0.7861007953670273
14,20,11.16,4,afa,0.8789386994730002,False,0.7691394476635575
15,20,11.16,4,afa,0.8914743384488257,False,0.781675086639383
16,20,11.16,4,afa,0.8919723864887885,False,0.7821731346793458
17,20,11.16,4,afa,0.8895320430277739,False,0.7797327912183312
18,20,11.16,4,afa,0.8958990587294217,False,0.7860998069199789
19,20,11.16,4,afa,0.8924203315942967,True,0.782621079784854
20,20,11.16,4,afa,0.8976037869920038,False,0.7878045351825611
21,20,11.16,4,afa,0.8888939789635231,False,0.7790947271540803
22,20,11.16,4,afa,0.8944930200456132,False,0.7846937682361704
23,20,11.16,4,afa,0.8898899447635944,False,0.7800906929541517
24,20,11.16,4,afa,0.8928026106785498,False,0.7830033588691071
25,20,11.16,4,afa,0.8947193323455446,False,0.7849200805361018
26,20,11.16,4,afa,0.8918268474532016,True,0.7820275956437589
27,20,11.16,4,afa,0.8916407703218574,True,0.7818415185124147
28,20,11.16,4,afa,0.8973893724585226,True,0.7875901206490799
29,20,11.16,4,afa,0.8907994493246332,False,0.7810001975151905
30,20,11.16,4,afa,0.8980822469921586,False,0.7882829951827158
31,20,11.16,4,afa,0.8757287310646049,True,0.7659294792551622
32,20,11.16,4,afa,0.8964118157535083,False,0.7866125639440655
33,20,11.16,4,afa,0.8945528589144738,True,0.7847536071050311
34,20,11.16,4,afa,0.8729233250515251,False,0.7631240732420824
35,20,11.16,4,afa,0.896786859337564,False,0.7869876075281212
36,20,11.16,4,afa,0.8984904425594017,False,0.788691190749959
37,20,11.16,4,afa,0.8949481712205263,False,0.7851489194110836
38,20,11.16,4,afa,0.8981082871880812,True,0.7883090353786385
39,20,11.16,4,afa,0.8968352216444455,False,0.7870359698350028
40,20,11.16,4,afa,0.8936629568380136,False,0.7838637050285708
1,21,11.16,4,afa,0.8925448704999196,False,0.7827456186904769
2,21,11.16,4,afa,0.8943713832699636,True,0.7845721314605208
3,21,11.16,4,afa,0.8921214690881001,True,0.7823222172786574
4,21,11.16,4,afa,0.8866954412460395,False,0.7768961894365968
5,21,11.16,4,afa,0.8954280769575551,False,0.7856288251481124
6,21,11.16,4,afa,0.8342503154758802,True,0.7244510636664375
7,21,11.16,4,afa,0.8919168743675231,False,0.7821176225580804
8,21,11.16,4,afa,0.887404127673803,False,0.7776048758643602
9,21,11.16,4,afa,0.8751882341260353,False,0.7653889823165926
10,21,11.16,4,afa,0.8966387749235342,False,0.7868395231140914
11,21,11.16,4,afa,0.8872763859679725,True,0.7774771341585298
12,21,11.16,4,afa,0.8913089297264165,False,0.7815096779169738
13,21,11.16,4,afa,0.8960401902428007,False,0.786240938433358
14,21,11.16,4,afa,0.8861435405925983,False,0.7763442887831555
15,21,11.16,4,afa,0.8893722125807008,False,0.779572960771258
16,21,11.16,4,afa,0.8815741417355383,True,0.7717748899260956
17,21,11.16,4,afa,0.8856521772830535,False,0.7758529254736107
18,21,11.16,4,afa,0.8821958063663029,True,0.7723965545568602
19,21,11.16,4,afa,0.8932857475743742,False,0.7834864957649315
20,21,11.16,4,afa,0.8825272094147133,True,0.7727279576052706
21,21,11.16,4,afa,0.893291280117362,True,0.7834920283079193
22,21,11.16,4,afa,0.8906471885995961,False,0.7808479367901534
23,21,11.16,4,afa,0.894990187796694,False,0.7851909359872513
24,21,11.16,4,afa,0.8974664273342221,True,0.7876671755247794
25,21,11.16,4,afa,0.8920113780672156,True,0.7822121262577729
26,21,11.16,4,afa,0.8926192679139021,True,0.7828200161044594
27,21,11.16,4,afa,0.886267049649016,True,0.7764677978395733
28,21,11.16,4,afa,0.8939356102313323,False,0.7841363584218896
29,21,11.16,4,afa,0.8915879731590692,True,0.7817887213496265
30,21,11.16,4,afa,0.8927304899551058,False,0.7829312381456631
31,21,11.16,4,afa,0.8894570755958442,False,0.7796578237864015
32,21,11.16,4,afa,0.895096314163322,False,0.7852970623538793
33,21,11.16,4,afa,0.8930817247300598,True,0.783282472920617
34,21,11.16,4,afa,0.8832653699833036,False,0.7734661181738609
35,21,11.16,4,afa,0.89137985241641,False,0.7815806006069673
36,21,11.16,4,afa,0.8871010676850684,False,0.7773018158756256
37,21,11.16,4,afa,0.8920579622293664,True,0.7822587104199237
38,21,11.16,4,afa,0.8952941084270585,False,0.7854948566176158
39,21,11.16,4,afa,0.8918547169398149,False,0.7820554651303722
40,21,11.16,4,afa,0.8835408471320582,True,0.7737415953226154
1,3,11.16,4,afa,0.71872713251388,False,0.6089278807044373
2,3,11.16,4,afa,0.8259829931854954,True,0.7161837413760527
3,3,11.16,4,afa,0.8737166564238473,True,0.7639174046144046
4,3,11.16,4,afa,0.8972211329281249,False,0.7874218811186822
5,3,11.16,4,afa,0.8781095779280452,True,0.7683103261186025
6,3,11.16,4,afa,0.8951857610581421,False,0.7853865092486993
7,3,11.16,4,afa,0.8861602632676,False,0.7763610114581573
8,3,11.16,4,afa,0.8930045164879704,False,0.7832052646785277
9,3,11.16,4,afa,0.8784221090403393,False,0.7686228572308966
10,3,11.16,4,afa,0.8979204296557137,False,0.788121177846271
11,3,11.16,4,afa,0.8922540348204382,False,0.7824547830109955
12,3,11.16,4,afa,0.8921369434634816,False,0.7823376916540389
13,3,11.16,4,afa,0.8966705316504413,True,0.7868712798409986
14,3,11.16,4,afa,0.8827095207553801,True,0.7729102689459374
15,3,11.16,4,afa,0.8972155056247502,True,0.7874162538153074
16,3,11.16,4,afa,0.8908431546141147,False,0.781043902804672
17,3,11.16,4,afa,0.8816573287027898,False,0.7718580768933471
18,3,11.16,4,afa,0.8875224098720599,True,0.7777231580626172
19,3,11.16,4,afa,0.8936903108164327,False,0.78389105900699
20,3,11.16,4,afa,0.897733782360703,True,0.7879345305512603
21,3,11.16,4,afa,0.8786838015308609,True,0.7688845497214182
22,3,11.16,4,afa,0.8949378335745048,True,0.7851385817650621
23,3,11.16,4,afa,0.8958276963587617,False,0.786028444549319
24,3,11.16,4,afa,0.889866096365858,False,0.7800668445564153
1,4,11.16,4,afa,0.8810188868416089,True,0.7712196350321662
2,4,11.16,4,afa,0.8899555226761298,False,0.780156270866687
3,4,11.16,4,afa,0.8961291437278444,True,0.7863298919184016
4,4,11.16,4,afa,0.8905255605695552,False,0.7807263087601125
5,4,11.16,4,afa,0.8917248450833922,True,0.7819255932739495
6,4,11.16,4,afa,0.8881600702604431,False,0.7783608184510004
7,4,11.16,4,afa,0.893599311770147,False,0.7838000599607042
8,4,11.16,4,afa,0.8965718496618573,False,0.7867725978524146
9,4,11.16,4,afa,0.8955137530511296,False,0.7857145012416868
10,4,11.16,4,afa,0.8779653024608611,False,0.7681660506514184
11,4,11.16,4,afa,0.8981886767056271,False,0.7883894248961844
12,4,11.16,4,afa,0.8982931280909618,False,0.7884938762815191
13,4,11.16,4,afa,0.8980278518303944,False,0.7882286000209516
1,5,11.16,4,afa,0.892871595640264,True,0.7830723438308212
2,5,11.16,4,afa,0.8970340850239864,True,0.7872348332145437
3,5,11.16,4,afa,0.8853026035631404,True,0.7755033517536977
4,5,11.16,4,afa,0.8978772787945657,True,0.788078026985123
5,5,11.16,4,afa,0.8887015398067248,False,0.7789022879972821
6,5,11.16,4,afa,0.8891451046769985,False,0.7793458528675558
7,5,11.16,4,afa,0.8952307269469741,True,0.7854314751375314
8,5,11.16,4,afa,0.8886451546865152,False,0.7788459028770724
9,5,11.16,4,afa,0.8899294966057777,False,0.780130244796335
10,5,11.16,4,afa,0.8927986221248332,False,0.7829993703153905
11,5,11.16,4,afa,0.8968250511333069,False,0.7870257993238642
12,5,11.16,4,afa,0.8947193106225756,False,0.7849200588131329
13,5,11.16,4,afa,0.86782548519255,False,0.7580262333831073
14,5,11.16,4,afa,0.8753590435050047,False,0.765559791695562
15,5,11.16,4,afa,0.8933549101832303,False,0.7835556583737876
16,5,11.16,4,afa,0.8734605753613207,False,0.763661323551878
17,5,11.16,4,afa,0.8878567462029288,False,0.778057494393486
18,5,11.16,4,afa,0.8889473398126715,False,0.7791480880032288
19,5,11.16,4,afa,0.8953812952335618,False,0.7855820434241191
20,5,11.16,4,afa,0.8776501685983146,False,0.7678509167888719
21,5,11.16,4,afa,0.8930520389785453,True,0.7832527871691026
22,5,11.16,4,afa,0.8682967977588658,True,0.7584975459494231
23,5,11.16,4,afa,0.8971718871520796,False,0.7873726353426369
24,5,11.16,4,afa,0.8958113647193786,False,0.7860121129099359
1,6,11.16,4,afa,0.8922725403510876,False,0.7824732885416449
2,6,11.16,4,afa,0.8959392166590942,True,0.7861399648496514
3,6,11.16,4,afa,0.88779278565439,True,0.7779935338449473
4,6,11.16,4,afa,0.890825815487179,True,0.7810265636777363
5,6,11.16,4,afa,0.8875964729856511,False,0.7777972211762084
6,6,11.16,4,afa,0.8876239052023596,False,0.7778246533929168
7,6,11.16,4,afa,0.8946924754698392,True,0.7848932236603965
8,6,11.16,4,afa,0.8912745066296435,False,0.7814752548202007
9,6,11.16,4,afa,0.8924842390596002,True,0.7826849872501574
10,6,11.16,4,afa,0.8923499762255034,False,0.7825507244160607
11,6,11.16,4,afa,0.8966302878238794,True,0.7868310360144367
12,6,11.16,4,afa,0.8954792656777878,False,0.7856800138683451
13,6,11.16,4,afa,0.8984115984369906,False,0.7886123466275479
14,6,11.16,4,afa,0.8991137448792956,False,0.7893144930698529
15,6,11.16,4,afa,0.8941899020510753,False,0.7843906502416326
16,6,11.16,4,afa,0.894618853249724,False,0.7848196014402813
17,6,11.16,4,afa,0.8951482594814733,False,0.7853490076720305
18,6,11.16,4,afa,0.8975104777975925,False,0.7877112259881498
19,6,11.16,4,afa,0.8895326768355363,False,0.7797334250260936
20,6,11.16,4,afa,0.8965460676711159,False,0.7867468158616732
21,6,11.16,4,afa,0.8931752741461663,False,0.7833760223367235
22,6,11.16,4,afa,0.8890614745611494,True,0.7792622227517066
23,6,11.16,4,afa,0.8911568239227717,False,0.781357572113329
24,6,11.16,4,afa,0.8915187213416642,False,0.7817194695322215
25,6,11.16,4,afa,0.893999188776703,True,0.7841999369672603
26,6,11.16,4,afa,0.86880926527068,True,0.7590100134612373
27,6,11.16,4,afa,0.8943683027759232,False,0.7845690509664804
28,6,11.16,4,afa,0.8951152166758292,True,0.7853159648663864
29,6,11.16,4,afa,0.8897792206709745,False,0.7799799688615318
30,6,11.16,4,afa,0.891787141842023,True,0.7819878900325803
31,6,11.16,4,afa,0.8936318941885222,False,0.7838326423790795
32,6,11.16,4,afa,0.8889212620001169,False,0.7791220101906742
33,6,11.16,4,afa,0.8957324991800787,False,0.785933247370636
34,6,11.16,4,afa,0.8655622918784971,False,0.7557630400690544
35,6,11.16,4,afa,0.8536680554662845,True,0.7438688036568418
1,7,11.16,4,afa,0.8877231933179672,True,0.7779239415085245
2,7,11.16,4,afa,0.8922518813873905,False,0.7824526295779478
3,7,11.16,4,afa,0.8908340368877619,False,0.7810347850783191
4,7,11.16,4,afa,0.8632420254023805,True,0.7534427735929378
5,7,11.16,4,afa,0.8950481766730135,False,0.7852489248635708
6,7,11.16,4,afa,0.8925143637875943,True,0.7827151119781516
7,7,11.16,4,afa,0.8893253261692742,False,0.7795260743598315
8,7,11.16,4,afa,0.8896446397959108,True,0.7798453879864681
9,7,11.16,4,afa,0.886129994482445,True,0.7763307426730023
10,7,11.16,4,afa,0.8977883701949885,True,0.7879891183855458
11,7,11.16,4,afa,0.8854567463588138,False,0.775657494549371
12,7,11.16,4,afa,0.8959483651030954,True,0.7861491132936527
13,7,11.16,4,afa,0.894177877646469,False,0.7843786258370263
14,7,11.16,4,afa,0.896323235422623,True,0.7865239836131803
15,7,11.16,4,afa,0.8862805197884862,True,0.7764812679790435
16,7,11.16,4,afa,0.8933389158630541,True,0.7835396640536114
17,7,11.16,4,afa,0.8956299527522538,False,0.785830700942811
18,7,11.16,4,afa,0.8919673613436518,True,0.7821681095342091
19,7,11.16,4,afa,0.8896388614629596,True,0.7798396096535168
20,7,11.16,4,afa,0.8946442919358786,False,0.7848450401264359
21,7,11.16,4,afa,0.8949912626487416,False,0.7851920108392989
22,7,11.16,4,afa,0.8984044074976897,True,0.788605155688247
23,7,11.16,4,afa,0.8916981136275173,False,0.7818988618180746
24,7,11.16,4,afa,0.8877399372977072,True,0.7779406854882644
25,7,11.16,4,afa,0.8969735884196665,True,0.7871743366102237
1,8,11.16,4,afa,0.8977426292914237,False,0.787943377481981
2,8,11.16,4,afa,0.8953904760224324,True,0.7855912242129897
3,8,11.16,4,afa,0.8853986158878268,False,0.775599364078384
4,8,11.16,4,afa,0.8892446084424692,False,0.7794453566330265
5,8,11.16,4,afa,0.8972562144462172,False,0.7874569626367744
6,8,11.16,4,afa,0.8927114748504617,False,0.7829122230410189
7,8,11.16,4,afa,0.8979343587694192,False,0.7881351069599765
8,8,11.16,4,afa,0.8953185503844245,False,0.7855192985749818
9,8,11.16,4,afa,0.8953614867273687,False,0.785562234917926
10,8,11.16,4,afa,0.897885109556763,False,0.7880858577473203
11,8,11.16,4,afa,0.891635820855573,True,0.7818365690461303
12,8,11.16,4,afa,0.8958799029328667,False,0.786080651123424
13,8,11.16,4,afa,0.8971962229258661,True,0.7873969711164234
14,8,11.16,4,afa,0.8923651978751714,False,0.7825659460657287
15,8,11.16,4,afa,0.8971928405230851,False,0.7873935887136424
16,8,11.16,4,afa,0.8934691375691871,False,0.7836698857597444
17,8,11.16,4,afa,0.8928698190959359,False,0.7830705672864932
18,8,11.16,4,afa,0.892393124693632,False,0.7825938728841892
19,8,11.16,4,afa,0.8641359131573789,True,0.7543366613479362
20,8,11.16,4,afa,0.8964532900220126,False,0.7866540382125699
21,8,11.16,4,afa,0.8929808006698462,False,0.7831815488604035
22,8,11.16,4,afa,0.8951854911955891,False,0.7853862393861464
23,8,11.16,4,afa,0.8928656891866049,True,0.7830664373771622
24,8,11.16,4,afa,0.8837130965159471,True,0.7739138447065044
25,8,11.16,4,afa,0.8955061453071587,False,0.7857068934977159
26,8,11.16,4,afa,0.8929079802160395,False,0.7831087284065967
27,8,11.16,4,afa,0.8920236617656794,False,0.7822244099562367
28,8,11.16,4,afa,0.8977275820463888,False,0.7879283302369461
29,8,11.16,4,afa,0.8928265768107673,False,0.7830273250013245
30,8,11.16,4,afa,0.890217804458769,False,0.7804185526493262
31,8,11.16,4,afa,0.8931881197284464,True,0.7833888679190036
32,8,11.16,4,afa,0.8978823421245048,False,0.7880830903150621
33,8,11.16,4,afa,0.8877501259300201,False,0.7779508741205774
34,8,11.16,4,afa,0.8964816884994079,False,0.7866824366899652
35,8,11.16,4,afa,0.892160832276228,True,0.7823615804667853
36,8,11.16,4,afa,0.8952545358201908,True,0.785455284010748
37,8,11.16,4,afa,0.8864814120354529,False,0.7766821602260102
38,8,11.16,4,afa,0.8869372142860843,False,0.7771379624766416
39,8,11.16,4,afa,0.8937385843144361,False,0.7839393325049934
1,9,11.16,4,afa,0.8923159445642359,False,0.7825166927547932
2,9,11.16,4,afa,0.8865306014592423,False,0.7767313496497996
3,9,11.16,4,afa,0.8815206048277503,False,0.7717213530183076
4,9,11.16,4,afa,0.8975015697615163,False,0.7877023179520736
5,9,11.16,4,afa,0.8708790621687866,False,0.7610798103593439
6,9,11.16,4,afa,0.8911421076291791,False,0.7813428558197364
7,9,11.16,4,afa,0.8810659366702305,False,0.7712666848607878
8,9,11.16,4,afa,0.8922420273221722,False,0.7824427755127294
9,9,11.16,4,afa,0.8795303050433059,True,0.7697310532338631
10,9,11.16,4,afa,0.8899500751018892,False,0.7801508232924464
11,9,11.16,4,afa,0.8912746715252504,False,0.7814754197158077
12,9,11.16,4,afa,0.8745804380368891,False,0.7647811862274464
13,9,11.16,4,afa,0.8828435251193373,True,0.7730442733098946
14,9,11.16,4,afa,0.8849957925047534,False,0.7751965406953106
15,9,11.16,4,afa,0.8848741226318028,False,0.77507487082236
16,9,11.16,4,afa,0.8802925391367229,False,0.7704932873272802
17,9,11.16,4,afa,0.7944916334246883,True,0.6846923816152456
18,9,11.16,4,afa,0.8946186822797388,False,0.7848194304702961
19,9,11.16,4,afa,0.8874824990568968,False,0.7776832472474541
20,9,11.16,4,afa,0.8940924353481231,False,0.7842931835386804
21,9,11.16,4,afa,0.8918374516835683,False,0.7820381998741256
22,9,11.16,4,afa,0.8937104547378786,False,0.7839112029284359
23,9,11.16,4,afa,0.8727853939421525,True,0.7629861421327098
24,9,11.16,4,afa,0.8961069416118287,False,0.786307689802386
25,9,11.16,4,afa,0.8900293129245602,False,0.7802300611151175
26,9,11.16,4,afa,0.8937023708840286,False,0.7839031190745859
