ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
45,0,2.41,4,alm,0.6344227076824288,False,0.3811428500272595
46,0,2.41,4,alm,0.9205476921644211,False,0.6672678345092518
47,0,2.41,4,alm,0.46502405110691536,False,0.21174419345174605
48,0,2.41,4,alm,0.23512089276668968,True,-0.018158964888479623
49,0,2.41,4,alm,0.45159628402274005,False,0.19831642636757074
50,0,2.41,4,alm,0.48636267989416115,False,0.23308282223899185
51,0,2.41,4,alm,0.8516563882058541,False,0.5983765305506847
52,0,2.41,4,alm,0.6214894288938617,False,0.3682095712386924
53,0,2.41,4,alm,0.9740589588335176,True,0.7207791011783482
54,0,2.41,4,alm,0.9399858835902745,False,0.6867060259351052
55,0,2.41,4,alm,0.2078007313024158,False,-0.0454791263527535
56,0,2.41,4,alm,0.19320094163705276,False,-0.060078916018116546
57,0,2.41,4,alm,0.8843746141003095,False,0.6310947564451401
58,0,2.41,4,alm,0.6571875982607294,False,0.40390774060556006
59,0,2.41,4,alm,0.20004662344943416,True,-0.05323323420573514
60,0,2.41,4,alm,0.5193308085665623,False,0.266050950911393
61,0,2.41,4,alm,0.8779022428223401,False,0.6246223851671708
62,0,2.41,4,alm,0.8773816790199002,False,0.6241018213647309
63,0,2.41,4,alm,0.8159238343823005,True,0.5626439767271312
64,0,2.41,4,alm,0.7438717137672839,False,0.4905918561121146
65,0,2.41,4,alm,0.37309425533049945,True,0.11981439767533014
66,0,2.41,4,alm,0.7179831198397324,False,0.4647032621845631
67,0,2.41,4,alm,0.38181692161750325,False,0.12853706396233394
68,0,2.41,4,alm,0.8308043234379717,False,0.5775244657828025
69,0,2.41,4,alm,0.296754614070928,False,0.04347475641575871
70,0,2.41,4,alm,0.6085072123686477,False,0.3552273547134784
71,0,2.41,4,alm,0.8879827450466505,False,0.6347028873914813
72,0,2.41,4,alm,0.5009668704351249,True,0.24768701277995558
73,0,2.41,4,alm,0.23809906701845646,False,-0.015180790636712849
74,0,2.41,4,alm,0.7828062478821354,False,0.529526390226966
75,0,2.41,4,alm,0.5000708583237999,False,0.24679100066863063
76,0,2.41,4,alm,0.24554223829361027,False,-0.007737619361559034
77,0,2.41,4,alm,0.7361999557065799,False,0.4829200980514106
78,0,2.41,4,alm,0.9149231088877352,False,0.6616432512325658
79,0,2.41,4,alm,0.926275156221488,False,0.6729952985663188
80,0,2.41,4,alm,0.8478715684396813,False,0.594591710784512
1,1,2.41,4,alm,0.9119897690358737,True,0.6587099113807044
2,1,2.41,4,alm,0.7098682971566637,False,0.45658843950149436
3,1,2.41,4,alm,0.6365160630664584,False,0.38323620541128905
4,1,2.41,4,alm,0.5854015983203767,False,0.33212174066520744
5,1,2.41,4,alm,0.8113357089761342,False,0.5580558513209648
6,1,2.41,4,alm,0.5819758980274767,True,0.32869604037230743
7,1,2.41,4,alm,0.849420842898893,False,0.5961409852437236
8,1,2.41,4,alm,0.7628443859021571,True,0.5095645282469878
9,1,2.41,4,alm,0.8082213487974517,False,0.5549414911422823
10,1,2.41,4,alm,0.9273319370189478,False,0.6740520793637785
11,1,2.41,4,alm,0.8893733286298989,False,0.6360934709747297
12,1,2.41,4,alm,0.7713288799015443,True,0.518049022246375
13,1,2.41,4,alm,0.9348337020829949,False,0.6815538444278255
14,1,2.41,4,alm,0.7125334321162357,False,0.45925357446106635
15,1,2.41,4,alm,0.7945238403052981,False,0.5412439826501287
16,1,2.41,4,alm,0.8163143557106702,True,0.5630344980555009
17,1,2.41,4,alm,0.9308105596036643,False,0.6775307019484951
18,1,2.41,4,alm,0.8890848374209396,False,0.6358049797657703
19,1,2.41,4,alm,0.7531247772958707,True,0.4998449196407014
20,1,2.41,4,alm,0.7777213041616416,True,0.5244414465064724
21,1,2.41,4,alm,0.6473448262848811,False,0.3940649686297118
22,1,2.41,4,alm,0.9174152150074285,False,0.6641353573522593
23,1,2.41,4,alm,0.8723340107723434,True,0.619054153117174
24,1,2.41,4,alm,0.45521896745172175,False,0.20193910979655244
25,1,2.41,4,alm,0.536068931944411,False,0.28278907428924166
26,1,2.41,4,alm,0.670959890832083,True,0.41768003317691366
27,1,2.41,4,alm,0.5402172972223285,True,0.28693743956715917
28,1,2.41,4,alm,0.871418926175951,False,0.6181390685207817
29,1,2.41,4,alm,0.750287379412228,False,0.4970075217570587
30,1,2.41,4,alm,0.9371728377967854,False,0.683892980141616
31,1,2.41,4,alm,0.8759820468018285,False,0.6227021891466591
32,1,2.41,4,alm,0.8994580205168923,False,0.6461781628617229
33,1,2.41,4,alm,0.8149918739491258,True,0.5617120162939564
34,1,2.41,4,alm,0.7862340156810899,False,0.5329541580259205
35,1,2.41,4,alm,0.540247432878765,False,0.2869675752235957
36,1,2.41,4,alm,0.4899404847070269,False,0.23666062705185759
1,10,2.41,4,alm,0.8897911808280785,False,0.6365113231729091
2,10,2.41,4,alm,0.7092519132340595,False,0.45597205557889015
3,10,2.41,4,alm,0.7146550815539366,False,0.46137522389876734
4,10,2.41,4,alm,0.6973258441298442,False,0.4440459864746749
5,10,2.41,4,alm,0.7849873087897359,False,0.5317074511345665
6,10,2.41,4,alm,0.39014428496840753,True,0.13686442731323822
7,10,2.41,4,alm,0.8894821148490528,True,0.6362022571938835
8,10,2.41,4,alm,0.8967815178079155,True,0.6435016601527461
9,10,2.41,4,alm,0.9083121159389271,False,0.6550322582837578
10,10,2.41,4,alm,0.86047939255243,False,0.6071995348972608
11,10,2.41,4,alm,0.858195697610919,False,0.6049158399557497
12,10,2.41,4,alm,0.5043887532108,False,0.2511088955556307
13,10,2.41,4,alm,0.8928483850394411,True,0.6395685273842717
14,10,2.41,4,alm,0.6106721867036077,True,0.3573923290484384
15,10,2.41,4,alm,0.8995440775504925,True,0.6462642198953232
16,10,2.41,4,alm,0.886460019661827,False,0.6331801620066577
17,10,2.41,4,alm,0.8280806321119873,False,0.574800774456818
18,10,2.41,4,alm,0.7834013030165093,False,0.5301214453613401
19,10,2.41,4,alm,0.6620437329331711,True,0.4087638752780018
20,10,2.41,4,alm,0.8229269873147214,False,0.569647129659552
21,10,2.41,4,alm,0.7163191973070298,False,0.46303933965186045
22,10,2.41,4,alm,0.887676258755136,False,0.6343964010999668
23,10,2.41,4,alm,0.6006744225204297,True,0.3473945648652604
24,10,2.41,4,alm,0.8868242797051161,False,0.6335444220499469
25,10,2.41,4,alm,0.7612622527026857,False,0.5079823950475164
26,10,2.41,4,alm,0.9376001955077709,False,0.6843203378526015
27,10,2.41,4,alm,0.7729610668588729,False,0.5196812092037035
28,10,2.41,4,alm,0.8731065593840185,True,0.6198267017288492
29,10,2.41,4,alm,0.8378785261223406,False,0.5845986684671713
30,10,2.41,4,alm,0.5010981024848467,False,0.24781824482967735
31,10,2.41,4,alm,0.846231790073721,True,0.5929519324185517
32,10,2.41,4,alm,0.7734880756936233,True,0.520208218038454
33,10,2.41,4,alm,0.9302576890822177,False,0.6769778314270485
34,10,2.41,4,alm,0.9646713708080705,False,0.7113915131529012
35,10,2.41,4,alm,0.8929079641698106,True,0.6396281065146412
36,10,2.41,4,alm,0.772254471076893,False,0.5189746134217237
37,10,2.41,4,alm,0.854424300854473,False,0.6011444431993036
38,10,2.41,4,alm,0.9608981465355629,False,0.7076182888803937
39,10,2.41,4,alm,0.876091429658531,False,0.6228115720033618
40,10,2.41,4,alm,0.7447219856641595,False,0.4914421280089902
41,10,2.41,4,alm,0.7827580845718191,True,0.5294782269166498
42,10,2.41,4,alm,0.4635359816652723,False,0.21025612401010302
43,10,2.41,4,alm,0.5991652321376528,False,0.3458853744824835
44,10,2.41,4,alm,0.6888657519525395,True,0.4355858942973702
1,11,2.41,4,alm,0.8974126917881945,True,0.6441328341330252
2,11,2.41,4,alm,0.48614001412970875,True,0.23286015647453945
3,11,2.41,4,alm,0.9218833877993964,False,0.668603530144227
4,11,2.41,4,alm,0.8082729511710124,False,0.5549930935158431
5,11,2.41,4,alm,0.9739713561065642,False,0.7206914984513948
6,11,2.41,4,alm,0.9528250143473145,False,0.6995451566921451
7,11,2.41,4,alm,0.840287583088875,True,0.5870077254337056
8,11,2.41,4,alm,0.7826430739831739,False,0.5293632163280046
9,11,2.41,4,alm,0.9440538511883186,False,0.6907739935331494
10,11,2.41,4,alm,0.944749553092245,False,0.6914696954370756
11,11,2.41,4,alm,0.9536483764097723,True,0.7003685187546029
12,11,2.41,4,alm,0.9239185771222639,False,0.6706387194670946
13,11,2.41,4,alm,0.9014799819257096,False,0.6482001242705402
14,11,2.41,4,alm,0.9228845139182559,False,0.6696046562630866
15,11,2.41,4,alm,0.9456484978705703,False,0.692368640215401
16,11,2.41,4,alm,0.6739607072346727,False,0.4206808495795034
17,11,2.41,4,alm,0.5499459169490719,False,0.2966660592939026
18,11,2.41,4,alm,0.9674331716049902,False,0.7141533139498208
19,11,2.41,4,alm,0.7632981272739695,False,0.5100182696188003
20,11,2.41,4,alm,0.650255292321979,False,0.3969754346668097
21,11,2.41,4,alm,0.9566271411176512,False,0.7033472834624819
22,11,2.41,4,alm,0.9056533022275106,False,0.6523734445723413
23,11,2.41,4,alm,0.9687074529152448,False,0.7154275952600755
24,11,2.41,4,alm,0.5477241620467128,True,0.2944443043915435
25,11,2.41,4,alm,0.9855237764379703,False,0.7322439187828009
26,11,2.41,4,alm,0.9493760497273407,False,0.6960961920721713
27,11,2.41,4,alm,0.71130683500906,True,0.4580269773538907
28,11,2.41,4,alm,0.6683563493798793,True,0.41507649172471
29,11,2.41,4,alm,0.7271794616056549,False,0.47389960395048564
30,11,2.41,4,alm,0.9801129150428654,True,0.726833057387696
31,11,2.41,4,alm,0.9437978803156744,False,0.690518022660505
32,11,2.41,4,alm,0.9295559813620127,True,0.6762761237068433
1,12,2.41,4,alm,0.5246615777725128,False,0.27138172011734346
2,12,2.41,4,alm,0.7841884206491174,False,0.5309085629939481
3,12,2.41,4,alm,0.3686348427372983,False,0.11535498508212899
4,12,2.41,4,alm,0.4851549159379179,False,0.23187505828274857
5,12,2.41,4,alm,0.849739710460417,False,0.5964598528052476
6,12,2.41,4,alm,0.7598789588634018,True,0.5065991012082325
7,12,2.41,4,alm,0.4587406888417781,False,0.2054608311866088
8,12,2.41,4,alm,0.7352722923391551,False,0.48199243468398584
9,12,2.41,4,alm,0.5910388424987356,True,0.3377589848435663
10,12,2.41,4,alm,0.33935602019513234,True,0.08607616253996303
11,12,2.41,4,alm,0.5666195605552748,True,0.31333970290010554
12,12,2.41,4,alm,0.18581051409593788,False,-0.06746934355923143
13,12,2.41,4,alm,0.8968687758482055,False,0.6435889181930361
14,12,2.41,4,alm,0.3309237336120766,True,0.0776438759569073
15,12,2.41,4,alm,0.917567235571507,True,0.6642873779163376
16,12,2.41,4,alm,0.23445437803898717,False,-0.01882547961618214
17,12,2.41,4,alm,0.35568276677215555,False,0.10240290911698624
18,12,2.41,4,alm,0.7620225340015935,False,0.5087426763464242
19,12,2.41,4,alm,0.22927406934964784,False,-0.02400578830552147
20,12,2.41,4,alm,0.535095015375525,False,0.28181515772035565
21,12,2.41,4,alm,0.1700394156442619,False,-0.08324044201090741
22,12,2.41,4,alm,0.465338227242305,False,0.2120583695871357
23,12,2.41,4,alm,0.793146785967765,True,0.5398669283125956
24,12,2.41,4,alm,0.26155464601119865,False,0.00827478835602935
25,12,2.41,4,alm,0.20940156811062421,True,-0.04387828954454509
26,12,2.41,4,alm,0.4873494837250048,True,0.2340696260698355
27,12,2.41,4,alm,0.4572808124132412,False,0.2040009547580719
28,12,2.41,4,alm,0.20244712794642097,True,-0.05083272970874833
29,12,2.41,4,alm,0.16223239512589355,False,-0.09104746252927576
30,12,2.41,4,alm,0.26465360993288595,False,0.011373752277716642
31,12,2.41,4,alm,0.3322080051114421,False,0.0789281474562728
32,12,2.41,4,alm,0.462430318839597,False,0.2091504611844277
33,12,2.41,4,alm,0.6498527506734554,True,0.3965728930182861
34,12,2.41,4,alm,0.8109114014147126,False,0.5576315437595434
1,13,2.41,4,alm,0.9742741959714138,False,0.7209943383162445
2,13,2.41,4,alm,0.8303354607588871,False,0.5770556031037177
3,13,2.41,4,alm,0.5771364963268087,False,0.32385663867163944
4,13,2.41,4,alm,0.4302448297621632,False,0.1769649721069939
5,13,2.41,4,alm,0.9104192298340893,True,0.65713937217892
6,13,2.41,4,alm,0.8688009612414749,False,0.6155211035863055
7,13,2.41,4,alm,0.6594899256885725,True,0.40621006803340315
8,13,2.41,4,alm,0.6131845890134721,True,0.35990473135830275
9,13,2.41,4,alm,0.9537652195692384,False,0.7004853619140692
10,13,2.41,4,alm,0.8898540324592045,False,0.6365741748040352
11,13,2.41,4,alm,0.9839605701879968,False,0.7306807125328274
12,13,2.41,4,alm,0.9628141245588135,False,0.7095342669036442
13,13,2.41,4,alm,0.9498944328037491,False,0.6966145751485797
14,13,2.41,4,alm,0.9367500556217291,False,0.6834701979665598
15,13,2.41,4,alm,0.9282104730318446,True,0.6749306153766752
16,13,2.41,4,alm,0.7373138625694837,True,0.4840340049143144
17,13,2.41,4,alm,0.8939058554803327,True,0.6406259978251634
18,13,2.41,4,alm,0.8820343745784281,True,0.6287545169232589
19,13,2.41,4,alm,0.6286058556060284,False,0.37532599795085914
20,13,2.41,4,alm,0.7067004209882495,False,0.4534205633330802
21,13,2.41,4,alm,0.9399383339352176,True,0.6866584762800483
22,13,2.41,4,alm,0.6861771111609908,False,0.4328972535058215
23,13,2.41,4,alm,0.9756190773926775,False,0.7223392197375083
24,13,2.41,4,alm,0.8028592058087526,False,0.5495793481535833
25,13,2.41,4,alm,0.9534519191165527,False,0.7001720614613833
26,13,2.41,4,alm,0.9407452326143005,True,0.6874653749591313
27,13,2.41,4,alm,0.8958683115048341,True,0.6425884538496649
28,13,2.41,4,alm,0.8298443358194074,True,0.5765644781642381
29,13,2.41,4,alm,0.9258851564830953,False,0.6726052988279261
30,13,2.41,4,alm,0.8539326339264166,False,0.6006527762712472
31,13,2.41,4,alm,0.5424518772334832,False,0.2891720195783139
32,13,2.41,4,alm,0.6771286464224372,False,0.4238487887672679
33,13,2.41,4,alm,0.634162658892399,True,0.3808828012372297
34,13,2.41,4,alm,0.9827163046238259,False,0.7294364469686565
35,13,2.41,4,alm,0.9274890491138693,False,0.6742091914587001
36,13,2.41,4,alm,0.9628187951765899,False,0.7095389375214205
37,13,2.41,4,alm,0.9591097170969073,True,0.705829859441738
38,13,2.41,4,alm,0.7748847731080936,False,0.5216049154529243
39,13,2.41,4,alm,0.9499061751787969,False,0.6966263175236276
40,13,2.41,4,alm,0.9156445278363924,False,0.6623646701812231
41,13,2.41,4,alm,0.8006135981984267,False,0.5473337405432575
42,13,2.41,4,alm,0.8834847577874797,True,0.6302049001323105
43,13,2.41,4,alm,0.9570572989441073,False,0.7037774412889379
44,13,2.41,4,alm,0.9292209228632249,True,0.6759410652080555
45,13,2.41,4,alm,0.7465325166495382,True,0.49325265899436893
1,14,2.41,4,alm,0.9246541907489831,False,0.6713743330938138
2,14,2.41,4,alm,0.8910255744982918,False,0.6377457168431224
3,14,2.41,4,alm,0.418288199163244,True,0.1650083415080747
4,14,2.41,4,alm,0.4547704248420031,False,0.20149056718683378
5,14,2.41,4,alm,0.6303199740920821,False,0.37704011643691276
6,14,2.41,4,alm,0.4929471205910744,True,0.23966726293590507
7,14,2.41,4,alm,0.6526573889036325,False,0.39937753124846315
8,14,2.41,4,alm,0.6816304387663867,False,0.42835058111121743
9,14,2.41,4,alm,0.849006953783791,True,0.5957270961286216
10,14,2.41,4,alm,0.870065767604431,False,0.6167859099492616
11,14,2.41,4,alm,0.8845299058478018,False,0.6312500481926324
12,14,2.41,4,alm,0.7307647541783158,True,0.47748489652314646
13,14,2.41,4,alm,0.9663236885045634,False,0.713043830849394
14,14,2.41,4,alm,0.8347028806311787,False,0.5814230229760093
15,14,2.41,4,alm,0.47696963518164887,False,0.22368977752647956
16,14,2.41,4,alm,0.6242634775727465,False,0.37098361991757717
17,14,2.41,4,alm,0.5984660457551504,False,0.3451861880999811
18,14,2.41,4,alm,0.7628344718785621,True,0.5095546142233929
19,14,2.41,4,alm,0.5121048956258637,False,0.2588250379706944
20,14,2.41,4,alm,0.8149237575851871,False,0.5616438999300177
21,14,2.41,4,alm,0.953551939478397,False,0.7002720818232278
22,14,2.41,4,alm,0.6636172023724688,False,0.4103373447172995
23,14,2.41,4,alm,0.8872238219894657,True,0.6339439643342963
24,14,2.41,4,alm,0.7668563782685124,False,0.5135765206133431
25,14,2.41,4,alm,0.29726945767267693,True,0.043989600017507624
26,14,2.41,4,alm,0.9703995855513146,False,0.7171197278961452
27,14,2.41,4,alm,0.4277467638921218,True,0.1744669062369525
28,14,2.41,4,alm,0.9307347097522534,False,0.677454852097084
29,14,2.41,4,alm,0.8551484723788002,False,0.601868614723631
30,14,2.41,4,alm,0.7009302990965264,False,0.44765044144135707
31,14,2.41,4,alm,0.4594844302226309,False,0.2062045725674616
32,14,2.41,4,alm,0.8979686316469893,False,0.6446887739918199
33,14,2.41,4,alm,0.8577414883906057,True,0.6044616307354365
34,14,2.41,4,alm,0.6899600149727293,False,0.43668015731756
35,14,2.41,4,alm,0.9235942512261982,False,0.670314393571029
36,14,2.41,4,alm,0.4176555263567726,False,0.1643756687016033
37,14,2.41,4,alm,0.6538211483094878,False,0.4005412906543185
38,14,2.41,4,alm,0.721378432484779,True,0.46809857482960965
39,14,2.41,4,alm,0.5918660855902071,False,0.33858622793503784
40,14,2.41,4,alm,0.9576120486971137,False,0.7043321910419444
1,15,2.41,4,alm,0.4769402078201911,False,0.22366035016502178
2,15,2.41,4,alm,0.7093833153741796,False,0.45610345771901034
3,15,2.41,4,alm,0.893764895871995,True,0.6404850382168257
4,15,2.41,4,alm,0.8167456606728726,False,0.5634658030177033
5,15,2.41,4,alm,0.8728048661427715,True,0.6195250084876023
6,15,2.41,4,alm,0.8326110457860473,False,0.579331188130878
7,15,2.41,4,alm,0.8604453935615318,True,0.6071655359063626
8,15,2.41,4,alm,0.6416366018524448,False,0.38835674419727545
9,15,2.41,4,alm,0.953627796512514,False,0.7003479388573446
10,15,2.41,4,alm,0.8714702435034697,False,0.6181903858483004
11,15,2.41,4,alm,0.7540908166091428,False,0.5008109589539735
12,15,2.41,4,alm,0.8420251560549913,False,0.588745298399822
13,15,2.41,4,alm,0.8970712218939629,False,0.6437913642387936
1,16,2.41,4,alm,0.8096415035322803,False,0.556361645877111
2,16,2.41,4,alm,0.8152795268417913,True,0.561999669186622
3,16,2.41,4,alm,0.6193027508867065,False,0.3660228932315372
4,16,2.41,4,alm,0.7305969159154266,False,0.47731705826025733
5,16,2.41,4,alm,0.30857665554572006,False,0.05529679789055075
6,16,2.41,4,alm,0.42517908570862123,False,0.17189922805345192
7,16,2.41,4,alm,0.7053385777579069,True,0.45205872010273757
8,16,2.41,4,alm,0.8483716110829163,False,0.5950917534277469
9,16,2.41,4,alm,0.8297027612730533,False,0.5764229036178841
10,16,2.41,4,alm,0.6659051485897312,False,0.41262529093456185
11,16,2.41,4,alm,0.7818958815213837,False,0.5286160238662143
12,16,2.41,4,alm,0.5017526198501999,False,0.24847276219503062
13,16,2.41,4,alm,0.4474033982432588,False,0.1941235405880895
14,16,2.41,4,alm,0.5093914098595284,True,0.25611155220435905
15,16,2.41,4,alm,0.8004432423708676,False,0.5471633847156983
16,16,2.41,4,alm,0.6345674561148685,True,0.38128759845969923
17,16,2.41,4,alm,0.8649951215727208,False,0.6117152639175516
18,16,2.41,4,alm,0.7923404624661756,False,0.5390606048110063
19,16,2.41,4,alm,0.8982135002630441,False,0.6449336426078749
20,16,2.41,4,alm,0.4617451881424753,True,0.20846533048730598
21,16,2.41,4,alm,0.5192152470661948,False,0.2659353894110255
22,16,2.41,4,alm,0.7850124318909661,True,0.5317325742357968
23,16,2.41,4,alm,0.33141936172826886,False,0.07813950407309955
24,16,2.41,4,alm,0.9390693650299978,True,0.6857895073748286
25,16,2.41,4,alm,0.5034600500005558,True,0.2501801923453865
26,16,2.41,4,alm,0.5259188909848531,False,0.2726390333296838
27,16,2.41,4,alm,0.3668305651554947,False,0.11355070750032542
28,16,2.41,4,alm,0.42812045956078054,False,0.17484060190561124
29,16,2.41,4,alm,0.6323069055354253,False,0.37902704788025604
30,16,2.41,4,alm,0.8474305906464235,False,0.5941507329912541
31,16,2.41,4,alm,0.7478324141876123,False,0.49455255653244296
32,16,2.41,4,alm,0.30564316904473127,False,0.05236331138956196
33,16,2.41,4,alm,0.21157504045340936,False,-0.04170481720175995
34,16,2.41,4,alm,0.40247617010240627,False,0.14919631244723697
35,16,2.41,4,alm,0.4031519266030433,True,0.14987206894787397
36,16,2.41,4,alm,0.4742682343132114,False,0.2209883766580421
37,16,2.41,4,alm,0.778232302082021,False,0.5249524444268516
38,16,2.41,4,alm,0.8060392077900825,False,0.5527593501349133
39,16,2.41,4,alm,0.18311063772312647,False,-0.07016921993204284
40,16,2.41,4,alm,0.7208882416195154,False,0.46760838396434606
41,16,2.41,4,alm,0.6027163464227142,False,0.3494364887675449
42,16,2.41,4,alm,0.7765502958714908,False,0.5232704382163216
43,16,2.41,4,alm,0.7749455839417564,True,0.5216657262865871
44,16,2.41,4,alm,0.36934435042,False,0.11606449276483072
45,16,2.41,4,alm,0.2866152931214045,False,0.033335435466235186
46,16,2.41,4,alm,0.2889947856070103,False,0.035714927951841
47,16,2.41,4,alm,0.33726648183722985,False,0.08398662418206054
48,16,2.41,4,alm,0.7886181444127702,False,0.5353382867576009
49,16,2.41,4,alm,0.7053879680362535,True,0.45210811038108417
50,16,2.41,4,alm,0.6419110607138057,True,0.38863120305863635
51,16,2.41,4,alm,0.7548612821724326,False,0.5015814245172634
52,16,2.41,4,alm,0.6581271112400356,False,0.40484725358486634
53,16,2.41,4,alm,0.3024685917148352,True,0.049188734059665895
1,17,2.41,4,alm,0.8423583518619242,False,0.5890784942067548
2,17,2.41,4,alm,0.9292810481890619,True,0.6760011905338925
3,17,2.41,4,alm,0.8849294762529837,True,0.6316496185978144
4,17,2.41,4,alm,0.35076006282011385,False,0.09748020516494454
5,17,2.41,4,alm,0.9431712989564129,False,0.6898914413012436
6,17,2.41,4,alm,0.8355673914878278,False,0.5822875338326585
7,17,2.41,4,alm,0.45897576774475635,False,0.20569591008958704
8,17,2.41,4,alm,0.8437410625825537,True,0.5904612049273843
9,17,2.41,4,alm,0.3874693996523855,True,0.13418954199721622
10,17,2.41,4,alm,0.33634516351955546,True,0.08306530586438615
11,17,2.41,4,alm,0.5714414984786081,True,0.31816164082343884
12,17,2.41,4,alm,0.8187510557105249,False,0.5654711980553555
13,17,2.41,4,alm,0.787178764946357,True,0.5338989072911877
14,17,2.41,4,alm,0.7237023188288644,False,0.4704224611736951
15,17,2.41,4,alm,0.8673398347271251,True,0.6140599770719557
16,17,2.41,4,alm,0.8693100955825999,True,0.6160302379274305
17,17,2.41,4,alm,0.7161606847071552,False,0.4628808270519859
18,17,2.41,4,alm,0.20438237267477524,False,-0.04889748498039406
19,17,2.41,4,alm,0.9106248568424018,False,0.6573449991872324
20,17,2.41,4,alm,0.8096438591887862,False,0.5563640015336169
21,17,2.41,4,alm,0.7962574946902216,True,0.5429776370350523
22,17,2.41,4,alm,0.8123701208957375,False,0.5590902632405681
23,17,2.41,4,alm,0.8368841839180992,False,0.5836043262629298
24,17,2.41,4,alm,0.7442113836271574,True,0.49093152597198814
25,17,2.41,4,alm,0.6912067168801947,True,0.43792685922502544
26,17,2.41,4,alm,0.33635754138243074,True,0.08307768372726143
27,17,2.41,4,alm,0.9416955500210081,False,0.6884156923658389
28,17,2.41,4,alm,0.7500234860380524,False,0.49674362838288305
29,17,2.41,4,alm,0.1612707376818907,False,-0.0920091199732786
30,17,2.41,4,alm,0.922182831283172,True,0.6689029736280028
31,17,2.41,4,alm,0.9004378372757493,False,0.64715797962058
32,17,2.41,4,alm,0.9144906379147502,False,0.6612107802595808
33,17,2.41,4,alm,0.4937130705035796,False,0.2404332128484103
34,17,2.41,4,alm,0.9037413335649562,True,0.6504614759097869
35,17,2.41,4,alm,0.8875182141609891,False,0.6342383565058198
36,17,2.41,4,alm,0.8805097215418787,False,0.6272298638867093
37,17,2.41,4,alm,0.844049580520244,True,0.5907697228650748
38,17,2.41,4,alm,0.458438981987095,True,0.20515912433192568
39,17,2.41,4,alm,0.9409423361026825,True,0.6876624784475132
40,17,2.41,4,alm,0.8384407397237152,False,0.5851608820685459
41,17,2.41,4,alm,0.8381749667735094,False,0.5848951091183401
42,17,2.41,4,alm,0.8468288738313834,True,0.593549016176214
43,17,2.41,4,alm,0.8180107570191162,False,0.5647308993639468
44,17,2.41,4,alm,0.8507115342755786,False,0.5974316766204093
45,17,2.41,4,alm,0.6889512647456393,False,0.43567140709047
