ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
37,0,0.0,4,control,0.0007263093057125952,True,-0.018521972715187122
1,1,0.0,4,control,0.29563684037171767,True,0.27638855835081794
2,1,0.0,4,control,0.0239121248522309,True,0.004663842831331182
3,1,0.0,4,control,0.022679383348154617,True,0.003431101327254899
4,1,0.0,4,control,0.016261622273533956,False,-0.002986659747365762
5,1,0.0,4,control,0.012963481322529075,False,-0.006284800698370643
6,1,0.0,4,control,0.0012341554085345094,False,-0.01801412661236521
7,1,0.0,4,control,0.03462833747280545,True,0.015380055451905732
8,1,0.0,4,control,0.001974384414611318,False,-0.0172738976062884
9,1,0.0,4,control,0.0008688118449115738,True,-0.018379470175988143
10,1,0.0,4,control,0.010354314248611772,True,-0.008893967772287946
11,1,0.0,4,control,0.02169794837260469,False,0.0024496663517049704
12,1,0.0,4,control,0.0045758198382304235,False,-0.014672462182669294
13,1,0.0,4,control,0.0010845879035957014,False,-0.018163694117304015
14,1,0.0,4,control,0.0031472722882934013,False,-0.016101009732606315
15,1,0.0,4,control,0.00031350694505927185,False,-0.018934775075840446
16,1,0.0,4,control,0.013438818353778548,False,-0.00580946366712117
17,1,0.0,4,control,0.0012582611346469165,False,-0.017990020886252803
18,1,0.0,4,control,0.002852142043330622,False,-0.016396139977569096
19,1,0.0,4,control,0.011227157859555349,False,-0.00802112416134437
1,10,0.0,4,control,0.004370110397427224,True,-0.014878171623472495
2,10,0.0,4,control,0.04711296177278562,True,0.027864679751885904
3,10,0.0,4,control,0.0034456699118510124,False,-0.015802612109048705
4,10,0.0,4,control,0.003735028383385704,True,-0.015513253637514015
5,10,0.0,4,control,0.005413074305988958,True,-0.013835207714910761
6,10,0.0,4,control,0.0007432034109236813,True,-0.018505078609976036
7,10,0.0,4,control,0.0009620966530435255,False,-0.018286185367856193
8,10,0.0,4,control,0.0010549137524862137,False,-0.018193368268413505
9,10,0.0,4,control,0.0022458271831749463,False,-0.01700245483772477
10,10,0.0,4,control,0.0008251308630708432,False,-0.018423151157828874
11,10,0.0,4,control,0.011624405915011512,False,-0.007623876105888206
12,10,0.0,4,control,0.0021638232224933337,False,-0.017084458798406383
13,10,0.0,4,control,0.011730925201256551,False,-0.007517356819643167
14,10,0.0,4,control,0.006799224739153856,True,-0.012449057281745862
15,10,0.0,4,control,0.003268133431818812,False,-0.015980148589080905
16,10,0.0,4,control,0.005014952648334686,False,-0.014233329372565032
17,10,0.0,4,control,0.0043294026131387355,True,-0.014918879407760982
18,10,0.0,4,control,0.013292884580419578,False,-0.00595539744048014
19,10,0.0,4,control,0.002251485410940691,False,-0.016996796609959026
20,10,0.0,4,control,0.007694980473790658,False,-0.01155330154710906
21,10,0.0,4,control,0.0019836012569183752,True,-0.01726468076398134
22,10,0.0,4,control,0.000550601307684811,False,-0.01869768071321491
23,10,0.0,4,control,0.004717378306200453,False,-0.014530903714699265
24,10,0.0,4,control,0.00326611161112529,True,-0.015982170409774427
25,10,0.0,4,control,0.0038282886679420493,False,-0.015419993352957668
26,10,0.0,4,control,0.006841295691988608,False,-0.01240698632891111
27,10,0.0,4,control,0.0024937802243401278,False,-0.01675450179655959
28,10,0.0,4,control,0.00021646080278859767,False,-0.01903182121811112
29,10,0.0,4,control,0.005567332168614879,True,-0.013680949852284838
30,10,0.0,4,control,0.010800719787031988,False,-0.00844756223386773
31,10,0.0,4,control,0.001197946230159281,False,-0.018050335790740436
32,10,0.0,4,control,0.0034846053371822227,False,-0.015763676683717497
33,10,0.0,4,control,0.0007656436421400066,False,-0.01848263837875971
34,10,0.0,4,control,0.0040467316101242806,False,-0.015201550410775437
35,10,0.0,4,control,0.004797839224333969,False,-0.014450442796565748
36,10,0.0,4,control,0.0074777931457340715,False,-0.011770488875165647
37,10,0.0,4,control,0.002201226887290602,False,-0.017047055133609115
38,10,0.0,4,control,0.0018193338990426986,False,-0.01742894812185702
39,10,0.0,4,control,0.0014914798984768188,True,-0.0177568021224229
40,10,0.0,4,control,0.005145694091270852,False,-0.014102587929628867
41,10,0.0,4,control,0.0007001489861695302,False,-0.01854813303473019
42,10,0.0,4,control,0.002413229000952944,False,-0.016835053019946773
43,10,0.0,4,control,0.004867090368046252,False,-0.014381191652853467
44,10,0.0,4,control,0.007577093271522388,False,-0.01167118874937733
45,10,0.0,4,control,0.005999921750398094,True,-0.013248360270501624
46,10,0.0,4,control,0.04708057720812682,True,0.027832295187227102
47,10,0.0,4,control,0.00017487003557580032,False,-0.019073411985323918
48,10,0.0,4,control,0.000795995485742955,False,-0.018452286535156764
49,10,0.0,4,control,0.04866800727648392,False,0.0294197252555842
50,10,0.0,4,control,0.003437282638515748,False,-0.01581099938238397
51,10,0.0,4,control,0.008019756953903036,False,-0.011228525066996682
52,10,0.0,4,control,0.031015150459154317,False,0.011766868438254599
53,10,0.0,4,control,0.0028797081685735066,True,-0.01636857385232621
54,10,0.0,4,control,0.002972721032275943,False,-0.016275560988623775
55,10,0.0,4,control,0.005669803724199786,True,-0.013578478296699932
56,10,0.0,4,control,0.01435229730123887,True,-0.004895984719660847
57,10,0.0,4,control,0.018117755079869086,False,-0.0011305269410306316
58,10,0.0,4,control,0.0034173983078698207,True,-0.015830883713029896
59,10,0.0,4,control,0.0068905283478161595,False,-0.012357753673083558
60,10,0.0,4,control,0.0010663388424103012,False,-0.018181943178489417
61,10,0.0,4,control,0.003154212455091528,False,-0.01609406956580819
62,10,0.0,4,control,0.008578147602383127,False,-0.01067013441851659
63,10,0.0,4,control,0.00692865632286119,False,-0.012319625698038527
64,10,0.0,4,control,0.0007690860743685639,False,-0.018479195946531152
65,10,0.0,4,control,0.0017969816341128983,False,-0.01745130038678682
66,10,0.0,4,control,0.024463424209384722,False,0.005215142188485004
67,10,0.0,4,control,0.0018563553257087543,False,-0.017391926695190962
68,10,0.0,4,control,0.0056317568838387,False,-0.013616525137061018
69,10,0.0,4,control,0.0038720130056404066,False,-0.015376269015259311
70,10,0.0,4,control,0.0016048513209347686,False,-0.01764343069996495
71,10,0.0,4,control,0.00016502633107922765,True,-0.01908325568982049
72,10,0.0,4,control,0.0017561220161353922,False,-0.017492160004764327
73,10,0.0,4,control,0.004612451464639606,False,-0.014635830556260112
74,10,0.0,4,control,0.0015767240065176155,True,-0.017671558014382104
75,10,0.0,4,control,0.005725357212664596,False,-0.013522924808235122
77,10,0.0,4,control,0.008197661433542284,True,-0.011050620587357434
78,10,0.0,4,control,0.0020508109907598883,True,-0.01719747103013983
79,10,0.0,4,control,0.009792809757920342,False,-0.009455472262979376
80,10,0.0,4,control,0.07135491767199605,False,0.05210663565109633
1,11,0.0,4,control,0.0006816803002191718,False,-0.018566601720680545
2,11,0.0,4,control,0.0022820525180808618,False,-0.016966229502818855
3,11,0.0,4,control,0.0054381886668655195,False,-0.013810093354034199
4,11,0.0,4,control,0.0035194863649843622,False,-0.015728795655915357
5,11,0.0,4,control,0.0053080121790095225,False,-0.013940269841890195
6,11,0.0,4,control,0.014407073591618741,False,-0.004841208429280977
7,11,0.0,4,control,0.00045749949909429453,True,-0.018790782521805424
8,11,0.0,4,control,0.009872280333904335,True,-0.009376001686995383
9,11,0.0,4,control,0.01200139360661031,True,-0.007246888414289408
10,11,0.0,4,control,0.0024045710042235333,False,-0.016843711016676186
11,11,0.0,4,control,0.002201708726937121,True,-0.017046573293962596
12,11,0.0,4,control,0.0026768539646221017,False,-0.016571428056277617
13,11,0.0,4,control,0.002886082814640715,True,-0.016362199206259004
14,11,0.0,4,control,0.001182533182318392,False,-0.018065748838581325
15,11,0.0,4,control,0.00455984102328106,False,-0.014688440997618658
16,11,0.0,4,control,0.001527580383036214,False,-0.017720701637863503
17,11,0.0,4,control,0.009185032169475301,False,-0.010063249851424417
18,11,0.0,4,control,0.005204662748723702,False,-0.014043619272176016
19,11,0.0,4,control,0.004372619302445645,False,-0.014875662718454072
20,11,0.0,4,control,0.006257552058346688,True,-0.01299072996255303
21,11,0.0,4,control,0.03065390540321746,True,0.011405623382317744
22,11,0.0,4,control,0.028640109074052306,False,0.009391827053152588
23,11,0.0,4,control,0.0003477402268013101,False,-0.01890054179409841
24,11,0.0,4,control,0.0029911225546163586,False,-0.01625715946628336
25,11,0.0,4,control,0.01274705372277532,False,-0.006501228298124398
26,11,0.0,4,control,0.0004884943756192902,False,-0.018759787645280426
27,11,0.0,4,control,0.015397976789899103,False,-0.0038503052310006145
28,11,0.0,4,control,0.002801588363559279,False,-0.016446693657340437
29,11,0.0,4,control,0.0009941900391274056,False,-0.018254091981772313
30,11,0.0,4,control,0.011095924234931522,False,-0.008152357785968196
31,11,0.0,4,control,0.008236570186186645,False,-0.011011711834713073
32,11,0.0,4,control,0.0928856937719413,False,0.07363741175104158
33,11,0.0,4,control,0.007946634633160794,False,-0.011301647387738924
34,11,0.0,4,control,0.005965610698538569,True,-0.01328267132236115
35,11,0.0,4,control,0.001172775959422059,False,-0.018075506061477658
36,11,0.0,4,control,0.011228876053478123,False,-0.008019405967421595
37,11,0.0,4,control,0.003231751610237331,False,-0.016016530410662387
38,11,0.0,4,control,0.0064776985721732485,False,-0.01277058344872647
39,11,0.0,4,control,0.007207365016940609,False,-0.012040917003959109
40,11,0.0,4,control,0.0049204718613930784,False,-0.01432781015950664
41,11,0.0,4,control,0.007857828345087647,False,-0.011390453675812071
42,11,0.0,4,control,0.008870648507995873,True,-0.010377633512903845
43,11,0.0,4,control,0.01712282105133601,True,-0.0021254609695637063
44,11,0.0,4,control,0.003493157278215419,False,-0.0157551247426843
45,11,0.0,4,control,0.00123615500331148,False,-0.01801212701758824
46,11,0.0,4,control,0.001066331933212217,True,-0.018181950087687502
47,11,0.0,4,control,0.0006227931387245279,False,-0.01862548888217519
48,11,0.0,4,control,0.01809262006723711,True,-0.0011556619536626095
49,11,0.0,4,control,0.002372967553722007,False,-0.016875314467177712
50,11,0.0,4,control,0.013422541548864122,False,-0.005825740472035596
51,11,0.0,4,control,0.0022709138668253045,False,-0.016977368154074413
52,11,0.0,4,control,0.017622411463371155,False,-0.001625870557528563
53,11,0.0,4,control,0.0033650378874065363,False,-0.015883244133493183
54,11,0.0,4,control,0.001423729114329629,False,-0.01782455290657009
55,11,0.0,4,control,0.0023500877720517574,False,-0.01689819424884796
56,11,0.0,4,control,0.00244741644413898,False,-0.016800865576760738
57,11,0.0,4,control,0.0037667361841218923,False,-0.015481545836777825
58,11,0.0,4,control,0.05090193574976757,False,0.03165365372886785
59,11,0.0,4,control,0.009360463888977658,False,-0.00988781813192206
60,11,0.0,4,control,0.00848680593568418,True,-0.010761476085215538
61,11,0.0,4,control,0.004602904539480502,False,-0.014645377481419216
62,11,0.0,4,control,0.00583064645480677,True,-0.013417635566092947
63,11,0.0,4,control,0.01748780276320119,False,-0.001760479257698528
64,11,0.0,4,control,0.2724402011429151,True,0.2531919191220154
65,11,0.0,4,control,0.0029092219072016983,True,-0.01633906011369802
66,11,0.0,4,control,0.022164640913791604,False,0.0029163588928918863
67,11,0.0,4,control,0.015563030807177494,False,-0.0036852512137222244
68,11,0.0,4,control,0.003996127557801694,False,-0.015252154463098024
69,11,0.0,4,control,0.002413014044818103,True,-0.016835267976081616
70,11,0.0,4,control,0.011354913538569624,False,-0.007893368482330094
71,11,0.0,4,control,0.013733378366588306,False,-0.005514903654311412
72,11,0.0,4,control,0.041349312346074606,False,0.022101030325174888
73,11,0.0,4,control,0.017109184685374486,False,-0.002139097335525232
74,11,0.0,4,control,0.008858611961175974,False,-0.010389670059723743
75,11,0.0,4,control,0.022907340957350496,True,0.003659058936450778
76,11,0.0,4,control,0.0032855575330829425,False,-0.015962724487816774
77,11,0.0,4,control,0.0073810921789481355,False,-0.011867189841951582
78,11,0.0,4,control,0.006514409502130047,False,-0.01273387251876967
79,11,0.0,4,control,0.045784133838270666,False,0.026535851817370948
80,11,0.0,4,control,0.002491974944087002,False,-0.016756307076812717
1,12,0.0,4,control,0.002777500268349278,True,-0.01647078175255044
2,12,0.0,4,control,0.0022077849099883563,False,-0.01704049711091136
3,12,0.0,4,control,0.004634609621722958,False,-0.014613672399176759
4,12,0.0,4,control,0.004008572417406785,False,-0.015239709603492933
5,12,0.0,4,control,0.0020108897255485367,False,-0.01723739229535118
6,12,0.0,4,control,0.0002389641595902902,True,-0.019009317861309428
7,12,0.0,4,control,0.0068644256053458155,False,-0.012383856415553902
8,12,0.0,4,control,0.006774421038345274,False,-0.012473860982554444
9,12,0.0,4,control,0.00019894308942631074,False,-0.019049338931473408
10,12,0.0,4,control,0.0009823681112302335,False,-0.018265913909669484
11,12,0.0,4,control,0.003193616290976614,True,-0.016054665729923104
12,12,0.0,4,control,0.001803250879950416,False,-0.0174450311409493
13,12,0.0,4,control,0.0019646251046552036,True,-0.017283656916244516
14,12,0.0,4,control,0.0009565755087575943,False,-0.018291706512142125
15,12,0.0,4,control,0.003548536135228463,False,-0.015699745885671256
16,12,0.0,4,control,0.000445120448018513,False,-0.018803161572881207
17,12,0.0,4,control,0.011079862516541602,False,-0.008168419504358116
18,12,0.0,4,control,0.0012158805177282105,False,-0.018032401503171508
19,12,0.0,4,control,0.003329861584916556,False,-0.015918420435983162
20,12,0.0,4,control,0.0038695694027757683,False,-0.01537871261812395
21,12,0.0,4,control,0.003590531665891268,False,-0.01565775035500845
22,12,0.0,4,control,0.0022259670786353453,False,-0.017022314942264374
23,12,0.0,4,control,0.001351788841133368,False,-0.01789649317976635
24,12,0.0,4,control,0.0029985063754882943,True,-0.016249775645411423
25,12,0.0,4,control,0.0024834470529324177,True,-0.0167648349679673
26,12,0.0,4,control,0.00351140846661493,False,-0.015736873554284787
27,12,0.0,4,control,0.003608430738457987,False,-0.01563985128244173
28,12,0.0,4,control,0.0029038742058293348,True,-0.016344407815070384
29,12,0.0,4,control,0.0009012495783738389,False,-0.01834703244252588
30,12,0.0,4,control,0.004486424672855211,False,-0.014761857348044506
31,12,0.0,4,control,0.0008156745491969773,False,-0.01843260747170274
32,12,0.0,4,control,0.00020776472145955842,True,-0.01904051729944016
33,12,0.0,4,control,0.007601947365725617,True,-0.0116463346551741
34,12,0.0,4,control,0.010115968145268295,False,-0.009132313875631423
35,12,0.0,4,control,0.0003897822449845091,False,-0.018858499775915208
36,12,0.0,4,control,0.0026772884047147534,True,-0.016570993616184963
37,12,0.0,4,control,0.0008888680402763409,False,-0.018359413980623376
38,12,0.0,4,control,0.004498747058025954,False,-0.014749534962873765
39,12,0.0,4,control,0.002962174344312119,False,-0.0162861076765876
40,12,0.0,4,control,0.00021535603599047776,True,-0.01903292598490924
41,12,0.0,4,control,0.001603610633563945,True,-0.017644671387335772
42,12,0.0,4,control,0.005499329617092082,True,-0.013748952403807635
43,12,0.0,4,control,0.002815479053475039,False,-0.01643280296742468
44,12,0.0,4,control,0.0026033442166117715,False,-0.016644937804287947
45,12,0.0,4,control,0.00021656977658339273,True,-0.019031712244316327
46,12,0.0,4,control,0.002609328634969194,False,-0.016638953385930525
47,12,0.0,4,control,0.003304283808751453,False,-0.015943998212148265
48,12,0.0,4,control,0.0018440108405250056,False,-0.017404271180374714
49,12,0.0,4,control,0.004513730021463415,True,-0.014734551999436303
50,12,0.0,4,control,0.009490340014916023,False,-0.009757942005983695
51,12,0.0,4,control,0.0036740624842012725,True,-0.015574219536698446
52,12,0.0,4,control,0.0020459424010578204,True,-0.017202339619841897
53,12,0.0,4,control,0.002019927206564884,True,-0.017228354814334833
54,12,0.0,4,control,0.011944791408991847,False,-0.007303490611907871
55,12,0.0,4,control,0.0055511562937321885,False,-0.013697125727167529
56,12,0.0,4,control,0.0020294627217626524,False,-0.017218819299137066
57,12,0.0,4,control,0.004970103276975348,False,-0.014278178743924369
58,12,0.0,4,control,0.018769387776949736,False,-0.0004788942439499823
59,12,0.0,4,control,0.005488955109566547,False,-0.013759326911333171
60,12,0.0,4,control,0.001276127223527472,True,-0.017972154797372245
61,12,0.0,4,control,0.009021262028722875,True,-0.010227019992176843
62,12,0.0,4,control,0.009019611726965474,False,-0.010228670293934244
63,12,0.0,4,control,0.006571751571365905,False,-0.012676530449533813
64,12,0.0,4,control,0.019883675467186206,False,0.0006353934462864884
65,12,0.0,4,control,0.007301869673254685,True,-0.011946412347645033
66,12,0.0,4,control,0.0008561122421233299,True,-0.018392169778776387
67,12,0.0,4,control,0.0008581312394168097,True,-0.018390150781482907
68,12,0.0,4,control,0.010365129752693675,False,-0.008883152268206043
1,13,0.0,4,control,0.02053311586621681,False,0.0012848338453170932
2,13,0.0,4,control,0.0008244702125681869,False,-0.018423811808331532
3,13,0.0,4,control,0.0044076994643697685,False,-0.014840582556529949
4,13,0.0,4,control,0.02572017720388222,False,0.0064718951829825025
5,13,0.0,4,control,0.0031326435818470706,True,-0.016115638439052647
6,13,0.0,4,control,0.0013520580964256148,False,-0.017896223924474104
7,13,0.0,4,control,0.0023844742402703446,False,-0.016863807780629375
8,13,0.0,4,control,0.0008496041920987241,False,-0.018398677828800995
9,13,0.0,4,control,0.003107767323102097,False,-0.01614051469779762
10,13,0.0,4,control,0.0003696038182720755,False,-0.018878678202627643
11,13,0.0,4,control,0.02109482547353852,True,0.0018465434526388005
12,13,0.0,4,control,0.012434752831809592,True,-0.006813529189090126
13,13,0.0,4,control,0.0014118269113996852,False,-0.01783645510950003
14,13,0.0,4,control,0.007539489404948717,False,-0.011708792615951001
15,13,0.0,4,control,0.0031691120813722067,False,-0.016079169939527512
16,13,0.0,4,control,0.010398760367505542,False,-0.008849521653394176
17,13,0.0,4,control,0.0026268479872035345,True,-0.016621434033696182
18,13,0.0,4,control,0.00774427831075312,True,-0.011504003710146598
19,13,0.0,4,control,0.0021084263499006163,False,-0.017139855670999102
20,13,0.0,4,control,0.002135765196543955,True,-0.017112516824355762
21,13,0.0,4,control,0.02732249977657238,True,0.008074217755672661
22,13,0.0,4,control,0.02305185600554438,True,0.003803573984644662
23,13,0.0,4,control,0.032614384145569275,True,0.013366102124669557
24,13,0.0,4,control,0.006070948217113297,False,-0.013177333803786422
25,13,0.0,4,control,0.0009655517539892657,False,-0.018282730266910453
26,13,0.0,4,control,0.0019066461075597945,False,-0.017341635913339922
27,13,0.0,4,control,0.0021164956843929363,False,-0.01713178633650678
28,13,0.0,4,control,0.001371799318772075,True,-0.017876482702127643
29,13,0.0,4,control,0.0039999173527867716,False,-0.015248364668112947
30,13,0.0,4,control,0.0008345613433270261,False,-0.01841372067757269
31,13,0.0,4,control,0.0008159738762413254,False,-0.01843230814465839
32,13,0.0,4,control,0.0026812885565645024,True,-0.016566993464335215
33,13,0.0,4,control,0.0015016602105518595,False,-0.01774662181034786
34,13,0.0,4,control,0.0011964836591788757,False,-0.01805179836172084
35,13,0.0,4,control,0.0006867642105032803,False,-0.018561517810396437
36,13,0.0,4,control,0.004373426430200783,False,-0.014874855590698935
37,13,0.0,4,control,0.000706343224359489,True,-0.01854193879654023
38,13,0.0,4,control,0.0026962635015015946,True,-0.016552018519398123
39,13,0.0,4,control,0.0008295427016832014,True,-0.018418739319216518
40,13,0.0,4,control,0.0011102287713769393,False,-0.01813805324952278
41,13,0.0,4,control,0.0014182980516779294,False,-0.017829983969221787
42,13,0.0,4,control,0.014495531442483223,True,-0.004752750578416495
43,13,0.0,4,control,0.0009009125084394696,False,-0.01834736951246025
44,13,0.0,4,control,0.001840130040825667,False,-0.01740815198007405
45,13,0.0,4,control,0.0009378944333798169,False,-0.0183103875875199
46,13,0.0,4,control,0.0007755673944390516,False,-0.018472714626460666
47,13,0.0,4,control,0.004027400910903169,False,-0.015220881109996549
48,13,0.0,4,control,0.01844232191738912,False,-0.0008059601035105973
49,13,0.0,4,control,0.000814856881446727,False,-0.01843342513945299
50,13,0.0,4,control,0.004647538705512933,False,-0.014600743315386785
51,13,0.0,4,control,0.011778190441350367,False,-0.007470091579549351
52,13,0.0,4,control,0.006887294502961813,False,-0.012360987517937905
53,13,0.0,4,control,0.0034602531118716516,False,-0.015788028909028067
54,13,0.0,4,control,0.12486003466626212,False,0.1056117526453624
55,13,0.0,4,control,0.015889370380154772,False,-0.003358911640744946
56,13,0.0,4,control,0.006759307475025472,False,-0.012488974545874245
57,13,0.0,4,control,0.009665816507066428,False,-0.00958246551383329
58,13,0.0,4,control,0.00493912993769612,True,-0.014309152083203599
59,13,0.0,4,control,0.005259341515071806,True,-0.013988940505827913
60,13,0.0,4,control,0.012624837578669352,False,-0.006623444442230366
61,13,0.0,4,control,0.009166011926625296,False,-0.010082270094274422
62,13,0.0,4,control,0.0026189688517936306,False,-0.016629313169106087
63,13,0.0,4,control,0.0037665387219025723,False,-0.015481743298997146
64,13,0.0,4,control,0.016414626602135482,True,-0.002833655418764236
65,13,0.0,4,control,0.005115241712718684,False,-0.014133040308181034
66,13,0.0,4,control,0.012045390346777702,False,-0.007202891674122016
67,13,0.0,4,control,0.005507949143905287,True,-0.013740332876994431
68,13,0.0,4,control,0.003674853339406374,False,-0.015573428681493345
69,13,0.0,4,control,0.04823097766306671,False,0.02898269564216699
70,13,0.0,4,control,0.011948210274184873,False,-0.0073000717467148445
71,13,0.0,4,control,0.0005743990355262061,True,-0.01867388298537351
72,13,0.0,4,control,0.006540810413058862,False,-0.012707471607840855
73,13,0.0,4,control,0.0003474494876410554,False,-0.018900832533258662
74,13,0.0,4,control,0.04103430838032659,False,0.02178602635942687
75,13,0.0,4,control,0.006124787258205373,False,-0.013123494762694345
76,13,0.0,4,control,0.012153684996586556,False,-0.007094597024313162
77,13,0.0,4,control,0.0033415459534437467,False,-0.015906736067455973
78,13,0.0,4,control,0.0024667979502924734,False,-0.016781484070607245
1,14,0.0,4,control,0.025454621986681504,False,0.006206339965781786
2,14,0.0,4,control,0.0028089556194753366,False,-0.01643932640142438
3,14,0.0,4,control,0.0020034352027149807,False,-0.017244846818184736
4,14,0.0,4,control,0.015795065083494954,False,-0.0034532169374047635
5,14,0.0,4,control,0.0004881052546217549,False,-0.018760176766277965
6,14,0.0,4,control,0.00012059629854575526,False,-0.019127685722353963
7,14,0.0,4,control,0.004024910218133166,False,-0.015223371802766552
8,14,0.0,4,control,0.0006668996908701552,False,-0.018581382330029563
9,14,0.0,4,control,0.0025622440896149712,True,-0.016686037931284748
10,14,0.0,4,control,0.0027820144118174506,False,-0.016466267609082267
11,14,0.0,4,control,0.0008727563441282046,False,-0.018375525676771514
12,14,0.0,4,control,0.0026963573065392843,False,-0.016551924714360434
13,14,0.0,4,control,0.000505384785919128,False,-0.01874289723498059
14,14,0.0,4,control,0.003183887221811265,True,-0.016064394799088454
15,14,0.0,4,control,0.0024234687436060953,False,-0.016824813277293623
16,14,0.0,4,control,0.0027145066774286884,False,-0.01653377534347103
17,14,0.0,4,control,0.004548775511781962,False,-0.014699506509117756
18,14,0.0,4,control,0.0015430434487502121,False,-0.017705238572149506
19,14,0.0,4,control,0.0017736701443338873,False,-0.01747461187656583
20,14,0.0,4,control,0.010686832852587268,False,-0.00856144916831245
21,14,0.0,4,control,0.0011540591487845578,True,-0.01809422287211516
22,14,0.0,4,control,0.0010649892556702106,False,-0.01818329276522951
23,14,0.0,4,control,0.0073162915406927475,True,-0.011931990480206971
24,14,0.0,4,control,0.0009534844916258653,False,-0.018294797529273852
25,14,0.0,4,control,0.0010470561954066399,False,-0.018201225825493078
26,14,0.0,4,control,0.00241648716681588,False,-0.01683179485408384
27,14,0.0,4,control,0.0007294777666504885,False,-0.01851880425424923
28,14,0.0,4,control,0.004973988954474578,True,-0.01427429306642514
29,14,0.0,4,control,0.00043596759711165905,False,-0.01881231442378806
30,14,0.0,4,control,0.010089588977005877,True,-0.00915869304389384
31,14,0.0,4,control,0.00794616261709045,False,-0.011302119403809268
32,14,0.0,4,control,0.0007246814218813568,False,-0.01852360059901836
33,14,0.0,4,control,0.0034209696595242666,False,-0.01582731236137545
34,14,0.0,4,control,0.001128930621742538,False,-0.01811935139915718
35,14,0.0,4,control,0.004359581141450587,False,-0.014888700879449131
36,14,0.0,4,control,0.0026643158634701834,True,-0.016583966157429533
37,14,0.0,4,control,0.025585052619566645,False,0.006336770598666927
38,14,0.0,4,control,0.0005756375293821069,False,-0.01867264449151761
39,14,0.0,4,control,0.0010581854208230944,False,-0.018190096600076623
40,14,0.0,4,control,0.00308789285918656,True,-0.016160389161713157
41,14,0.0,4,control,0.04795771819011495,False,0.02870943616921523
42,14,0.0,4,control,0.0001669500687990521,False,-0.019081331952100666
43,14,0.0,4,control,0.003504852756041962,False,-0.015743429264857757
44,14,0.0,4,control,0.0013747127856222133,True,-0.017873569235277505
45,14,0.0,4,control,0.0011335781360868951,False,-0.018114703884812823
46,14,0.0,4,control,0.0017521689805242388,False,-0.017496113040375478
47,14,0.0,4,control,0.0019855595774229628,False,-0.017262722443476756
48,14,0.0,4,control,0.0003764782263517356,False,-0.018871803794547982
49,14,0.0,4,control,0.00048253796228085765,True,-0.01876574405861886
50,14,0.0,4,control,0.008326369073845005,False,-0.010921912947054713
51,14,0.0,4,control,0.0033071372898254314,False,-0.015941144731074285
52,14,0.0,4,control,0.0024961365079197565,False,-0.01675214551297996
53,14,0.0,4,control,0.0065033619265195295,False,-0.012744920094380188
54,14,0.0,4,control,0.005666547878556023,True,-0.013581734142343694
55,14,0.0,4,control,0.002335051358430232,True,-0.016913230662469487
56,14,0.0,4,control,0.0021380025378660043,True,-0.017110279483033713
57,14,0.0,4,control,0.0009290585952035361,True,-0.018319223425696182
58,14,0.0,4,control,0.0015754493682379471,False,-0.01767283265266177
59,14,0.0,4,control,0.0017650064925713506,False,-0.017483275528328367
60,14,0.0,4,control,0.0013514348881371121,True,-0.017896847132762607
61,14,0.0,4,control,0.0005340930238656439,True,-0.018714188997034073
62,14,0.0,4,control,0.005257885268021732,False,-0.013990396752877986
63,14,0.0,4,control,0.006793314135885842,True,-0.012454967885013876
64,14,0.0,4,control,0.002085147234743687,True,-0.017163134786156033
65,14,0.0,4,control,0.0031830333487963642,True,-0.016065248672103353
66,14,0.0,4,control,0.0009968923045261609,False,-0.018251389716373558
67,14,0.0,4,control,0.010437547230733016,False,-0.008810734790166702
68,14,0.0,4,control,0.005458418294217262,False,-0.013789863726682457
69,14,0.0,4,control,0.02007040476996503,False,0.0008221227490653113
70,14,0.0,4,control,0.0013309595839647403,False,-0.017917322436934977
71,14,0.0,4,control,0.00440696535718416,False,-0.014841316663715558
72,14,0.0,4,control,0.0027309892354802274,False,-0.01651729278541949
73,14,0.0,4,control,0.014945332610202196,True,-0.0043029494106975215
74,14,0.0,4,control,0.006880322261682903,False,-0.012367959759216816
75,14,0.0,4,control,0.009022429409059998,False,-0.01022585261183972
76,14,0.0,4,control,0.00948707770147618,False,-0.009761204319423539
77,14,0.0,4,control,0.011931420092947984,False,-0.007316861927951734
78,14,0.0,4,control,0.007357490538632494,False,-0.011890791482267224
79,14,0.0,4,control,0.0058658522942927815,False,-0.013382429726606936
1,15,0.0,4,control,0.00089981619752212,False,-0.018348465823377597
2,15,0.0,4,control,0.005522368754282569,True,-0.013725913266617148
3,15,0.0,4,control,0.0021591551537141667,False,-0.017089126867185552
4,15,0.0,4,control,0.0033042765697865123,True,-0.015944005451113206
5,15,0.0,4,control,0.00037061611535607445,False,-0.018877665905543642
6,15,0.0,4,control,0.0012983205614364832,True,-0.017949961459463235
7,15,0.0,4,control,0.0009103230741266607,False,-0.018337958946773057
8,15,0.0,4,control,0.008008685349046637,False,-0.011239596671853081
9,15,0.0,4,control,0.0035323771768150146,True,-0.015715904844084704
10,15,0.0,4,control,0.002800530698493227,False,-0.01644775132240649
11,15,0.0,4,control,0.008168411478239924,False,-0.011079870542659794
12,15,0.0,4,control,0.008116383583949357,False,-0.01113189843695036
13,15,0.0,4,control,0.044807789875886676,False,0.02555950785498696
