ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
4,0,0.0,4,control,0.09468425926890664,False,-0.05585169142628485
5,0,0.0,4,control,0.03157236610368493,False,-0.11896358459150655
6,0,0.0,4,control,0.03979281744648192,False,-0.11074313324870957
7,0,0.0,4,control,0.2192446125646153,True,0.06870866186942381
8,0,0.0,4,control,0.22515733973114188,False,0.07462138903595039
9,0,0.0,4,control,0.2947322086871204,False,0.14419625799192892
10,0,0.0,4,control,0.3550894805261279,True,0.2045535298309364
11,0,0.0,4,control,0.12453577764768867,False,-0.026000173047502823
12,0,0.0,4,control,0.19299139761363798,False,0.04245544691844649
13,0,0.0,4,control,0.04463942484869715,False,-0.10589652584649434
14,0,0.0,4,control,0.11469414146879638,False,-0.03584180922639511
15,0,0.0,4,control,0.006636178167287806,False,-0.14389977252790367
16,0,0.0,4,control,0.03886175757051446,False,-0.11167419312467702
17,0,0.0,4,control,0.06686264393766622,False,-0.08367330675752527
18,0,0.0,4,control,0.036848303256834865,False,-0.11368764743835663
19,0,0.0,4,control,0.14625080425212209,False,-0.004285146443069404
20,0,0.0,4,control,0.0726247952516984,False,-0.07791115544349309
21,0,0.0,4,control,0.02447682316895638,False,-0.1260591275262351
22,0,0.0,4,control,0.14370313910780474,False,-0.0068328115873867445
23,0,0.0,4,control,0.1494241564936589,False,-0.0011117942015325954
24,0,0.0,4,control,0.13052924453992715,False,-0.020006706155264342
25,0,0.0,4,control,0.23501968312975693,False,0.08448373243456545
26,0,0.0,4,control,0.06709393487933527,True,-0.08344201581585622
27,0,0.0,4,control,0.09178686712186054,False,-0.058749083573330946
28,0,0.0,4,control,0.036398738419884225,False,-0.11413721227530726
29,0,0.0,4,control,0.03025229584263217,False,-0.12028365485255932
30,0,0.0,4,control,0.03989654065413174,False,-0.11063941004105975
31,0,0.0,4,control,0.084238429061772,False,-0.0662975216334195
32,0,0.0,4,control,0.03279990081028007,True,-0.11773604988491142
33,0,0.0,4,control,0.19613539758031046,False,0.045599446885118966
34,0,0.0,4,control,0.07066842825998977,True,-0.07986752243520172
35,0,0.0,4,control,0.0548512319113595,False,-0.09568471878383199
36,0,0.0,4,control,0.31428318898794555,False,0.16374723829275406
37,0,0.0,4,control,0.24112092476580044,False,0.09058497407060895
1,1,0.0,4,control,0.42330177523544543,False,0.27276582454025394
2,1,0.0,4,control,0.010225014205744861,False,-0.14031093648944662
3,1,0.0,4,control,0.038662848890945956,False,-0.11187310180424553
4,1,0.0,4,control,0.12881736675937575,False,-0.021718583935815744
5,1,0.0,4,control,0.02118905371344831,False,-0.12934689698174318
6,1,0.0,4,control,0.03144841191412446,False,-0.11908753878106704
7,1,0.0,4,control,0.046853174967437905,False,-0.10368277572775358
8,1,0.0,4,control,0.015556970664566044,False,-0.13497898003062545
9,1,0.0,4,control,0.07681482326943873,False,-0.07372112742575276
10,1,0.0,4,control,0.010072406141342404,False,-0.14046354455384907
11,1,0.0,4,control,0.022099201662539737,False,-0.12843674903265176
12,1,0.0,4,control,0.13008892399549693,False,-0.02044702669969456
13,1,0.0,4,control,0.00565989361694218,True,-0.1448760570782493
14,1,0.0,4,control,0.37498416954479474,False,0.22444821884960325
15,1,0.0,4,control,0.02345932371705899,False,-0.1270766269781325
16,1,0.0,4,control,0.20883798604016243,False,0.05830203534497094
17,1,0.0,4,control,0.11627597908958102,False,-0.034259971605610465
18,1,0.0,4,control,0.025127166423582203,True,-0.12540878427160929
19,1,0.0,4,control,0.05503903577173641,False,-0.09549691492345508
1,10,0.0,4,control,0.02527299835752992,True,-0.12526295233766158
2,10,0.0,4,control,0.0306494788617133,False,-0.1198864718334782
3,10,0.0,4,control,0.1694642969970448,False,0.018928346301853305
4,10,0.0,4,control,0.03959624672758916,True,-0.11093970396760233
5,10,0.0,4,control,0.02257685518030454,False,-0.12795909551488696
6,10,0.0,4,control,0.14161639041351515,False,-0.008919560281676342
7,10,0.0,4,control,0.10430923983137434,False,-0.04622671086381715
8,10,0.0,4,control,0.040860947645302945,False,-0.10967500304988854
9,10,0.0,4,control,0.031637503908774955,False,-0.11889844678641653
11,10,0.0,4,control,0.03856694273476975,True,-0.11196900796042174
12,10,0.0,4,control,0.02730382306861064,False,-0.12323212762658085
13,10,0.0,4,control,0.13235844819270326,True,-0.01817750250248823
14,10,0.0,4,control,0.008665593252361704,False,-0.14187035744282978
15,10,0.0,4,control,0.1105283745634261,False,-0.04000757613176539
16,10,0.0,4,control,0.06523672452298306,False,-0.08529922617220843
17,10,0.0,4,control,0.031150933685757564,False,-0.11938501700943392
18,10,0.0,4,control,0.08766608526115177,False,-0.06286986543403972
19,10,0.0,4,control,0.027080659225730285,False,-0.1234552914694612
20,10,0.0,4,control,0.015754650179547258,False,-0.13478130051564424
21,10,0.0,4,control,0.02471409113354934,False,-0.12582185956164216
22,10,0.0,4,control,0.06736488246095314,False,-0.08317106823423835
23,10,0.0,4,control,0.15372938366510308,False,0.0031934329699115915
24,10,0.0,4,control,0.03696705759924272,False,-0.11356889309594877
25,10,0.0,4,control,0.04211017253091333,False,-0.10842577816427816
26,10,0.0,4,control,0.006890725958475248,False,-0.14364522473671623
27,10,0.0,4,control,0.29076270571810897,True,0.14022675502291748
28,10,0.0,4,control,0.04031973381471763,False,-0.11021621688047387
29,10,0.0,4,control,0.02996478049349526,False,-0.12057117020169623
30,10,0.0,4,control,0.029243556927605496,False,-0.121292393767586
31,10,0.0,4,control,0.03762024975927666,False,-0.11291570093591483
32,10,0.0,4,control,0.017671958966508354,False,-0.13286399172868313
33,10,0.0,4,control,0.22093113274224066,False,0.07039518204704917
34,10,0.0,4,control,0.007705127942822662,True,-0.14283082275236883
35,10,0.0,4,control,0.015449281937776957,False,-0.13508666875741454
36,10,0.0,4,control,0.05838357979721274,False,-0.09215237089797876
37,10,0.0,4,control,0.05739890370955534,False,-0.09313704698563616
38,10,0.0,4,control,0.19891239402786512,False,0.04837644333267363
39,10,0.0,4,control,0.0179743114015879,False,-0.1325616392936036
40,10,0.0,4,control,0.05961236283629849,False,-0.090923587858893
41,10,0.0,4,control,0.023394312938542723,False,-0.12714163775664877
42,10,0.0,4,control,0.048481950442887334,True,-0.10205400025230416
43,10,0.0,4,control,0.03623608509125165,False,-0.11429986560393984
45,10,0.0,4,control,0.04482760638813178,False,-0.1057083443070597
46,10,0.0,4,control,0.05601894415548834,False,-0.09451700653970316
47,10,0.0,4,control,0.1561058283807729,False,0.005569877685581398
48,10,0.0,4,control,0.01734408658417051,True,-0.133191864111021
49,10,0.0,4,control,0.014829997984559811,False,-0.13570595271063168
50,10,0.0,4,control,0.02448056338477824,False,-0.12605538731041324
51,10,0.0,4,control,0.016979271766826558,False,-0.13355667892836492
52,10,0.0,4,control,0.033440026431220786,False,-0.1170959242639707
53,10,0.0,4,control,0.03479399366997409,False,-0.11574195702521739
54,10,0.0,4,control,0.05906634718858285,False,-0.09146960350660864
55,10,0.0,4,control,0.047656788770188675,True,-0.10287916192500282
56,10,0.0,4,control,0.03743377259148868,False,-0.11310217810370281
57,10,0.0,4,control,0.018761885130910004,False,-0.13177406556428148
58,10,0.0,4,control,0.020806543756340536,False,-0.12972940693885096
59,10,0.0,4,control,0.15419809841520044,False,0.003662147720008946
60,10,0.0,4,control,0.01129429708267804,False,-0.13924165361251345
61,10,0.0,4,control,0.03218735837247559,False,-0.1183485923227159
62,10,0.0,4,control,0.022399788962546345,False,-0.12813616173264514
63,10,0.0,4,control,0.008936706169347554,False,-0.14159924452584394
64,10,0.0,4,control,0.09199503472615193,False,-0.058540915969039556
65,10,0.0,4,control,0.012998370759375141,True,-0.13753757993581633
66,10,0.0,4,control,0.02450310050609749,False,-0.126032850189094
67,10,0.0,4,control,0.029459472270238297,False,-0.1210764784249532
68,10,0.0,4,control,0.03816637482886405,False,-0.11236957586632744
69,10,0.0,4,control,0.022725752894162697,False,-0.12781019780102879
70,10,0.0,4,control,0.30817897377613807,False,0.15764302308094658
71,10,0.0,4,control,0.06890280187071644,False,-0.08163314882447505
73,10,0.0,4,control,0.11857315733157173,False,-0.03196279336361976
74,10,0.0,4,control,0.037197423328736365,False,-0.11333852736645512
75,10,0.0,4,control,0.06378463429472023,False,-0.08675131640047126
77,10,0.0,4,control,0.08100230709639937,False,-0.06953364359879212
78,10,0.0,4,control,0.01963656253097296,False,-0.13089938816421853
79,10,0.0,4,control,0.020232357417111786,False,-0.1303035932780797
80,10,0.0,4,control,0.03416984812193188,True,-0.1163661025732596
1,11,0.0,4,control,0.05538879834791801,False,-0.09514715234727347
2,11,0.0,4,control,0.24164940658447343,True,0.09111345588928194
3,11,0.0,4,control,0.5386848942548996,False,0.38814894355970814
4,11,0.0,4,control,0.08774014395494348,False,-0.06279580674024801
5,11,0.0,4,control,0.10487573837760693,False,-0.04566021231758456
6,11,0.0,4,control,0.06673269461349472,False,-0.08380325608169677
7,11,0.0,4,control,0.26382514570117566,False,0.11328919500598417
8,11,0.0,4,control,0.30304396629287644,True,0.15250801559768495
9,11,0.0,4,control,0.23284468390987043,False,0.08230873321467894
10,11,0.0,4,control,0.5916817371196974,True,0.4411457864245059
11,11,0.0,4,control,0.3862165102800669,False,0.23568055958487544
12,11,0.0,4,control,0.6989172496298467,False,0.5483812989346553
13,11,0.0,4,control,0.24521018262464725,True,0.09467423192945576
14,11,0.0,4,control,0.18965888821354454,False,0.03912293751835305
15,11,0.0,4,control,0.17060032780616774,False,0.02006437711097625
16,11,0.0,4,control,0.1148722488906641,False,-0.035663701804527395
17,11,0.0,4,control,0.1940155528997675,False,0.043479602204576
18,11,0.0,4,control,0.5087812136751387,False,0.35824526297994724
19,11,0.0,4,control,0.1840565394387677,False,0.03352058874357622
20,11,0.0,4,control,0.3110927096061056,False,0.1605567589109141
21,11,0.0,4,control,0.08818840392559354,False,-0.062347546769597945
22,11,0.0,4,control,0.28537081716901,False,0.13483486647381854
23,11,0.0,4,control,0.08010328909143194,False,-0.07043266160375955
24,11,0.0,4,control,0.10261616163737189,False,-0.0479197890578196
25,11,0.0,4,control,0.10833937144206636,False,-0.04219657925312513
26,11,0.0,4,control,0.0408448257671336,False,-0.10969112492805788
27,11,0.0,4,control,0.20851718923184612,True,0.05798123853665463
28,11,0.0,4,control,0.24010479323324282,False,0.08956884253805134
29,11,0.0,4,control,0.04636697002054448,False,-0.104168980674647
30,11,0.0,4,control,0.2272762866707978,False,0.07674033597560631
31,11,0.0,4,control,0.11575076978173815,False,-0.03478518091345334
32,11,0.0,4,control,0.023473575637720973,False,-0.1270623750574705
33,11,0.0,4,control,0.07356180450792402,False,-0.07697414618726747
34,11,0.0,4,control,0.03892598102237225,False,-0.11160996967281925
35,11,0.0,4,control,0.05255782846230974,False,-0.09797812223288174
36,11,0.0,4,control,0.10067847889289235,False,-0.049857471802299144
37,11,0.0,4,control,0.0893274379702187,False,-0.06120851272497278
38,11,0.0,4,control,0.10198003453560629,True,-0.0485559161595852
39,11,0.0,4,control,0.1468207257315773,False,-0.0037152249636141776
40,11,0.0,4,control,0.10356031441607867,False,-0.04697563627911282
41,11,0.0,4,control,0.07803663380047943,False,-0.07249931689471206
42,11,0.0,4,control,0.059126636094574435,True,-0.09140931460061705
43,11,0.0,4,control,0.08252428869121792,False,-0.06801166200397357
44,11,0.0,4,control,0.04755860893029046,False,-0.10297734176490103
45,11,0.0,4,control,0.033284877732068376,False,-0.11725107296312312
46,11,0.0,4,control,0.03667602852661267,False,-0.11385992216857882
47,11,0.0,4,control,0.21053164869352053,False,0.059995697998329045
48,11,0.0,4,control,0.06798891308199531,False,-0.08254703761319618
49,11,0.0,4,control,0.03837679631562607,False,-0.11215915437956542
50,11,0.0,4,control,0.12408129070093768,True,-0.02645465999425381
51,11,0.0,4,control,0.1242627180081544,False,-0.026273232687037087
52,11,0.0,4,control,0.07732163802769446,False,-0.07321431266749703
53,11,0.0,4,control,0.06281043296335177,False,-0.08772551773183972
54,11,0.0,4,control,0.08585155547929775,False,-0.06468439521589374
55,11,0.0,4,control,0.07305030999995962,False,-0.07748564069523187
56,11,0.0,4,control,0.11101392149073366,False,-0.039522029204457826
57,11,0.0,4,control,0.2556722611639811,False,0.10513631046878963
58,11,0.0,4,control,0.15981193727499204,False,0.009275986579800555
59,11,0.0,4,control,0.06667200300336208,False,-0.08386394769182941
60,11,0.0,4,control,0.039856852535135115,False,-0.11067909816005637
61,11,0.0,4,control,0.1316341916216972,True,-0.018901759073494284
62,11,0.0,4,control,0.02721318186818219,True,-0.1233227688270093
63,11,0.0,4,control,0.10407190219544411,False,-0.046464048499747376
64,11,0.0,4,control,0.06988548784955942,False,-0.08065046284563207
65,11,0.0,4,control,0.1199886379367379,False,-0.030547312758453585
66,11,0.0,4,control,0.13571389173621554,False,-0.014822058958975953
67,11,0.0,4,control,0.19974461892340126,True,0.04920866822820977
68,11,0.0,4,control,0.09424247362994206,False,-0.056293477065249425
69,11,0.0,4,control,0.5175116958155169,False,0.36697574512032544
70,11,0.0,4,control,0.04710273209689379,False,-0.1034332185982977
71,11,0.0,4,control,0.09448216625457158,False,-0.05605378444061991
72,11,0.0,4,control,0.047637164868657364,False,-0.10289878582653413
73,11,0.0,4,control,0.11399054217783489,True,-0.0365454085173566
74,11,0.0,4,control,0.05493289421608984,False,-0.09560305647910164
75,11,0.0,4,control,0.07356427711396199,False,-0.0769716735812295
76,11,0.0,4,control,0.0630846545201396,False,-0.08745129617505189
77,11,0.0,4,control,0.07286187948581828,False,-0.07767407120937321
78,11,0.0,4,control,0.19170062856518005,True,0.041164677869988564
79,11,0.0,4,control,0.0365031949224176,False,-0.11403275577277389
80,11,0.0,4,control,0.08504665423250904,True,-0.06548929646268245
1,12,0.0,4,control,0.10621978831774712,False,-0.044316162377444374
2,12,0.0,4,control,0.06144452385452326,False,-0.08909142684066823
3,12,0.0,4,control,0.0858308588305993,False,-0.0647050918645922
4,12,0.0,4,control,0.045796183046385906,False,-0.10473976764880558
5,12,0.0,4,control,0.030781895340369486,False,-0.119754055354822
6,12,0.0,4,control,0.10173956039470591,False,-0.048796390300485576
7,12,0.0,4,control,0.038746892493171606,True,-0.11178905820201988
8,12,0.0,4,control,0.10893193297361496,False,-0.04160401772157653
9,12,0.0,4,control,0.04715476789329896,True,-0.10338118280189253
10,12,0.0,4,control,0.1456937684963738,False,-0.004842182198817685
11,12,0.0,4,control,0.22576798241108795,False,0.07523203171589646
12,12,0.0,4,control,0.07979857744963,False,-0.0707373732455615
13,12,0.0,4,control,0.11966942453482181,False,-0.03086652616036968
14,12,0.0,4,control,0.022020934394246194,False,-0.1285150163009453
15,12,0.0,4,control,0.025694047214766324,False,-0.12484190348042516
16,12,0.0,4,control,0.07948840254893727,False,-0.07104754814625422
17,12,0.0,4,control,0.3118336803706464,False,0.16129772967545492
18,12,0.0,4,control,0.0466145387250488,False,-0.10392141197014268
19,12,0.0,4,control,0.06515880668420926,False,-0.08537714401098223
20,12,0.0,4,control,0.07132084348115138,False,-0.07921510721404011
21,12,0.0,4,control,0.03825148429918451,False,-0.11228446639600698
22,12,0.0,4,control,0.011206623252681578,False,-0.13932932744250992
23,12,0.0,4,control,0.08909748033999125,True,-0.06143847035520024
24,12,0.0,4,control,0.047039278543133646,False,-0.10349667215205785
25,12,0.0,4,control,0.10409211503266132,False,-0.04644383566253017
26,12,0.0,4,control,0.039939579910986754,False,-0.11059637078420473
27,12,0.0,4,control,0.1226209322568704,False,-0.027915018438321088
28,12,0.0,4,control,0.13285611891666385,False,-0.017679831778527638
29,12,0.0,4,control,0.01098006199800507,False,-0.1395558886971864
30,12,0.0,4,control,0.05528369469785468,False,-0.0952522559973368
31,12,0.0,4,control,0.12043331416766642,False,-0.030102636527525067
32,12,0.0,4,control,0.09245421981458764,False,-0.05808173088060385
33,12,0.0,4,control,0.026494657923003744,False,-0.12404129277218774
34,12,0.0,4,control,0.12707493706369796,False,-0.023461013631493527
35,12,0.0,4,control,0.02821857103339362,False,-0.12231737966179787
36,12,0.0,4,control,0.02591833747530442,True,-0.12461761321988707
37,12,0.0,4,control,0.03339919146368482,False,-0.11713675923150667
38,12,0.0,4,control,0.06844311474731626,False,-0.08209283594787523
39,12,0.0,4,control,0.028232867550597163,False,-0.12230308314459433
40,12,0.0,4,control,0.0253937802528093,False,-0.12514217044238218
41,12,0.0,4,control,0.28647348622799573,False,0.13593753553280424
42,12,0.0,4,control,0.0902857559029272,False,-0.06025019479226429
43,12,0.0,4,control,0.01578837842044274,False,-0.13474757227474876
44,12,0.0,4,control,0.014908400649886727,False,-0.13562755004530477
45,12,0.0,4,control,0.02726761798132808,False,-0.12326833271386341
46,12,0.0,4,control,0.030545219148028692,False,-0.1199907315471628
47,12,0.0,4,control,0.05821891143677316,False,-0.09231703925841833
48,12,0.0,4,control,0.03943478531174062,False,-0.11110116538345087
49,12,0.0,4,control,0.07198770975880397,False,-0.07854824093638751
50,12,0.0,4,control,0.030067617131260587,False,-0.1204683335639309
51,12,0.0,4,control,0.059158837542939005,False,-0.09137711315225248
52,12,0.0,4,control,0.023981612296329613,False,-0.12655433839886188
53,12,0.0,4,control,0.06980715317613854,False,-0.08072879751905294
54,12,0.0,4,control,0.7991144375967834,True,0.6485784869015918
55,12,0.0,4,control,0.035372941879436494,False,-0.115163008815755
56,12,0.0,4,control,0.0761693010620846,False,-0.0743666496331069
57,12,0.0,4,control,0.006065243547761878,False,-0.1444707071474296
58,12,0.0,4,control,0.0035409359250453535,False,-0.14699501477014615
59,12,0.0,4,control,0.056299258512374974,False,-0.09423669218281652
60,12,0.0,4,control,0.13089353474088397,False,-0.01964241595430752
61,12,0.0,4,control,0.02693638758075912,True,-0.12359956311443238
62,12,0.0,4,control,0.026104766586858043,False,-0.12443118410833345
63,12,0.0,4,control,0.0655034223536108,True,-0.08503252834158069
64,12,0.0,4,control,0.025105878785659626,True,-0.12543007190953187
65,12,0.0,4,control,0.011615806928888825,False,-0.13892014376630266
66,12,0.0,4,control,0.04706333355006145,False,-0.10347261714513004
67,12,0.0,4,control,0.05784643205044795,False,-0.09268951864474353
68,12,0.0,4,control,0.07442855022460183,False,-0.07610740047058966
1,13,0.0,4,control,0.10772712686575625,False,-0.04280882382943524
2,13,0.0,4,control,0.07632110886860985,False,-0.07421484182658164
3,13,0.0,4,control,0.019124520872925266,False,-0.13141142982226622
4,13,0.0,4,control,0.04620530746753163,False,-0.10433064322765986
5,13,0.0,4,control,0.057225320750660245,False,-0.09331062994453124
6,13,0.0,4,control,0.05271150094672712,True,-0.09782444974846437
7,13,0.0,4,control,0.023336101225348925,False,-0.12719984946984256
8,13,0.0,4,control,0.30075855596546863,False,0.15022260527027714
9,13,0.0,4,control,0.12450586302055225,False,-0.02603008767463924
10,13,0.0,4,control,0.09818563090564564,False,-0.05235031978954585
11,13,0.0,4,control,0.05242643626420081,True,-0.09810951443099068
12,13,0.0,4,control,0.015299658512696952,True,-0.13523629218249453
13,13,0.0,4,control,0.012319006854537344,True,-0.13821694384065414
14,13,0.0,4,control,0.05995165479686933,False,-0.09058429589832216
15,13,0.0,4,control,0.014710345794196264,True,-0.1358256049009952
16,13,0.0,4,control,0.13524203730015288,False,-0.015293913395038605
17,13,0.0,4,control,0.16957540579004396,True,0.01903945509485247
18,13,0.0,4,control,0.0631748751798088,False,-0.08736107551538269
19,13,0.0,4,control,0.040101601694314884,False,-0.1104343490008766
20,13,0.0,4,control,0.06605512646181652,False,-0.08448082423337497
21,13,0.0,4,control,0.020832154089311508,True,-0.12970379660588
22,13,0.0,4,control,0.034268920472450906,False,-0.11626703022274058
23,13,0.0,4,control,0.04819848294526519,True,-0.1023374677499263
24,13,0.0,4,control,0.006645749422025657,False,-0.14389020127316582
25,13,0.0,4,control,0.14335101945522224,False,-0.007184931239969244
26,13,0.0,4,control,0.06215250745714905,False,-0.08838344323804244
27,13,0.0,4,control,0.013979515086262589,True,-0.1365564356089289
28,13,0.0,4,control,0.0598884137767417,False,-0.09064753691844979
29,13,0.0,4,control,0.3419361023717729,False,0.19140015167658142
30,13,0.0,4,control,0.2511303572004681,False,0.10059440650527662
31,13,0.0,4,control,0.03775548061292698,True,-0.11278047008226451
32,13,0.0,4,control,0.2008033480487205,False,0.050267397353529
33,13,0.0,4,control,0.01389140523333086,False,-0.13664454546186064
34,13,0.0,4,control,0.15065512426138264,False,0.00011917356619114972
35,13,0.0,4,control,0.09542755622213792,False,-0.055108394473053574
36,13,0.0,4,control,0.03869028677184433,False,-0.11184566392334716
37,13,0.0,4,control,0.11233379215589907,False,-0.038202158539292416
38,13,0.0,4,control,0.040788411192340265,False,-0.10974753950285122
39,13,0.0,4,control,0.12849640472610097,True,-0.022039545969090524
40,13,0.0,4,control,0.04746998808304553,False,-0.10306596261214596
41,13,0.0,4,control,0.015886198228355665,False,-0.13464975246683583
42,13,0.0,4,control,0.023672011874840262,False,-0.12686393882035124
43,13,0.0,4,control,0.13584542035390373,False,-0.014690530341287755
44,13,0.0,4,control,0.07806086013443429,True,-0.0724750905607572
45,13,0.0,4,control,0.14990818371637218,False,-0.0006277669788193052
46,13,0.0,4,control,0.0488085979237163,False,-0.10172735277147518
47,13,0.0,4,control,0.07664265127816072,False,-0.07389329941703077
48,13,0.0,4,control,0.022947957943234766,False,-0.12758799275195673
49,13,0.0,4,control,0.03183710456305407,False,-0.11869884613213742
50,13,0.0,4,control,0.006059642938358652,False,-0.14447630775683284
51,13,0.0,4,control,0.03824672771902211,False,-0.11228922297616939
52,13,0.0,4,control,0.023872187770305822,True,-0.12666376292488568
53,13,0.0,4,control,0.09355990278914841,False,-0.056976047906043076
54,13,0.0,4,control,0.35546240585801947,True,0.20492645516282798
55,13,0.0,4,control,0.052696161044779186,False,-0.0978397896504123
56,13,0.0,4,control,0.03381965198258634,False,-0.11671629871260515
57,13,0.0,4,control,0.024954786778756698,False,-0.12558116391643478
58,13,0.0,4,control,0.013742090219420702,False,-0.1367938604757708
59,13,0.0,4,control,0.014213966285646057,False,-0.13632198440954543
60,13,0.0,4,control,0.023852067642752616,False,-0.12668388305243888
61,13,0.0,4,control,0.016761324199710225,False,-0.13377462649548127
62,13,0.0,4,control,0.029842953957423767,False,-0.12069299673776772
63,13,0.0,4,control,0.04712828961862806,True,-0.10340766107656343
64,13,0.0,4,control,0.019518511908335142,False,-0.13101743878685634
65,13,0.0,4,control,0.04438481851810172,False,-0.10615113217708977
66,13,0.0,4,control,0.017879139232366597,False,-0.1326568114628249
67,13,0.0,4,control,0.08558809005045964,True,-0.06494786064473185
68,13,0.0,4,control,0.055777567441665746,False,-0.09475838325352574
69,13,0.0,4,control,0.05445727936022934,False,-0.09607867133496215
70,13,0.0,4,control,0.013891062446340927,False,-0.13664488824885057
71,13,0.0,4,control,0.0990432264374185,False,-0.05149272425777299
72,13,0.0,4,control,0.031923393976357475,False,-0.11861255671883401
73,13,0.0,4,control,0.027670516668136136,False,-0.12286543402705535
74,13,0.0,4,control,0.03311440604533,False,-0.11742154464986149
75,13,0.0,4,control,0.04525494078063157,False,-0.10528100991455992
76,13,0.0,4,control,0.004952837982954571,True,-0.14558311271223692
77,13,0.0,4,control,0.009542366145346157,False,-0.14099358454984534
78,13,0.0,4,control,0.04358322881890289,False,-0.1069527218762886
1,14,0.0,4,control,0.07192289018132607,False,-0.07861306051386542
2,14,0.0,4,control,0.2782301585309249,False,0.12769420783573343
3,14,0.0,4,control,0.05795088115808693,False,-0.09258506953710456
4,14,0.0,4,control,0.11870342211584457,False,-0.031832528579346916
5,14,0.0,4,control,0.19117948849190428,False,0.040643537796712786
6,14,0.0,4,control,0.08266840022215384,True,-0.06786755047303765
7,14,0.0,4,control,0.12035664726155462,False,-0.030179303433636867
8,14,0.0,4,control,0.028340811267564676,False,-0.12219513942762682
9,14,0.0,4,control,0.11528264705728535,False,-0.035253303637906144
10,14,0.0,4,control,0.014840199153286094,False,-0.13569575154190539
11,14,0.0,4,control,0.037536190114730694,False,-0.1129997605804608
12,14,0.0,4,control,0.05186019053356835,False,-0.09867576016162313
13,14,0.0,4,control,0.06879731642135983,False,-0.08173863427383166
14,14,0.0,4,control,0.07339142824480449,False,-0.077144522450387
15,14,0.0,4,control,0.11684926726524232,False,-0.03368668342994917
16,14,0.0,4,control,0.09697113288022083,False,-0.05356481781497066
17,14,0.0,4,control,0.04356540577460409,False,-0.1069705449205874
18,14,0.0,4,control,0.013037964396050289,False,-0.1374979862991412
19,14,0.0,4,control,0.16076242883594744,False,0.010226478140755946
20,14,0.0,4,control,0.1147717796778753,False,-0.03576417101731619
21,14,0.0,4,control,0.15475663043584437,False,0.004220679740652877
22,14,0.0,4,control,0.1288215340037552,False,-0.021714416691436284
23,14,0.0,4,control,0.01753475333018042,True,-0.13300119736501106
24,14,0.0,4,control,0.040722314714784456,False,-0.10981363598040703
25,14,0.0,4,control,0.040927307497759455,False,-0.10960864319743203
26,14,0.0,4,control,0.023189865888079357,False,-0.12734608480711213
27,14,0.0,4,control,0.038517651895182956,False,-0.11201829880000853
28,14,0.0,4,control,0.05955374627130279,False,-0.0909822044238887
29,14,0.0,4,control,0.17779339528403396,False,0.027257444588842467
30,14,0.0,4,control,0.09598113548082703,False,-0.05455481521436446
31,14,0.0,4,control,0.05075872802780203,False,-0.09977722266738946
32,14,0.0,4,control,0.02743129736144473,False,-0.12310465333374676
33,14,0.0,4,control,0.023302726739697594,False,-0.12723322395549388
34,14,0.0,4,control,0.112017713411275,False,-0.038518237283916484
35,14,0.0,4,control,0.019781151691297412,False,-0.13075479900389408
36,14,0.0,4,control,0.04841460773540148,False,-0.10212134295979
37,14,0.0,4,control,0.02614400780580835,False,-0.12439194288938314
38,14,0.0,4,control,0.039714654628230775,False,-0.11082129606696071
39,14,0.0,4,control,0.16059394277223019,False,0.010057992077038697
40,14,0.0,4,control,0.04451291331139973,False,-0.10602303738379176
41,14,0.0,4,control,0.03977949069464502,False,-0.11075646000054647
42,14,0.0,4,control,0.036191894860914675,False,-0.11434405583427681
43,14,0.0,4,control,0.01395018022646842,False,-0.13658577046872306
44,14,0.0,4,control,0.06575605630687392,False,-0.08477989438831757
45,14,0.0,4,control,0.026777708140987466,False,-0.12375824255420402
46,14,0.0,4,control,0.07663442965980483,False,-0.07390152103538666
47,14,0.0,4,control,0.01711916610310365,False,-0.13341678459208783
48,14,0.0,4,control,0.03524838503237214,False,-0.11528756566281935
49,14,0.0,4,control,0.009287374880184437,False,-0.14124857581500705
50,14,0.0,4,control,0.04931995802352268,False,-0.10121599267166881
51,14,0.0,4,control,0.0742777711515579,False,-0.07625817954363359
52,14,0.0,4,control,0.22107267765667576,False,0.07053672696148428
53,14,0.0,4,control,0.030912598669367915,False,-0.11962335202582358
54,14,0.0,4,control,0.13066230931533732,False,-0.019873641379854173
55,14,0.0,4,control,0.433124454529748,False,0.2825885038345565
56,14,0.0,4,control,0.17123507725537596,False,0.020699126560184467
57,14,0.0,4,control,0.00464294436529793,False,-0.14589300632989355
58,14,0.0,4,control,0.04927194191301586,False,-0.10126400878217563
59,14,0.0,4,control,0.03607492222863359,False,-0.1144610284665579
60,14,0.0,4,control,0.07650902128475531,False,-0.07402692941043618
61,14,0.0,4,control,0.1091454769656067,False,-0.04139047372958479
62,14,0.0,4,control,0.040922879843656126,False,-0.10961307085153536
63,14,0.0,4,control,0.021261289625060336,True,-0.12927466107013116
64,14,0.0,4,control,0.03556398464104626,False,-0.11497196605414522
65,14,0.0,4,control,0.02682898875261447,True,-0.12370696194257702
66,14,0.0,4,control,0.14190225563190687,False,-0.008633695063284624
67,14,0.0,4,control,0.05261208732156584,False,-0.09792386337362566
68,14,0.0,4,control,0.03861332343194897,True,-0.11192262726324252
69,14,0.0,4,control,0.03206583527743051,False,-0.11847011541776098
