ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
56,16,6.06,4,osi,0.9966575780574738,True,0.9008246181476824
57,16,6.06,4,osi,0.9954322419897317,False,0.8995992820799403
58,16,6.06,4,osi,0.9924309484367884,False,0.896597988526997
59,16,6.06,4,osi,0.9934334265109696,False,0.8976004666011782
60,16,6.06,4,osi,0.9743649617274321,True,0.8785320018176408
61,16,6.06,4,osi,0.9874980400642812,False,0.8916650801544899
62,16,6.06,4,osi,0.9993523025162722,False,0.9035193426064808
1,17,6.06,4,osi,0.9958753784204983,False,0.900042418510707
2,17,6.06,4,osi,0.9968039403523846,False,0.9009709804425933
3,17,6.06,4,osi,0.9853162640388666,False,0.8894833041290753
4,17,6.06,4,osi,0.9984994611077666,False,0.9026665011979752
5,17,6.06,4,osi,0.9998215550391458,False,0.9039885951293545
6,17,6.06,4,osi,0.8923191784011937,False,0.7964862184914023
7,17,6.06,4,osi,0.9985153011603595,False,0.9026823412505681
8,17,6.06,4,osi,0.9918544332285352,True,0.8960214733187438
9,17,6.06,4,osi,0.9989278343992991,False,0.9030948744895078
10,17,6.06,4,osi,0.9998727279009287,True,0.9040397679911374
11,17,6.06,4,osi,0.9977538112749539,True,0.9019208513651625
12,17,6.06,4,osi,0.9996946300765532,True,0.9038616701667619
13,17,6.06,4,osi,0.9990289634957538,False,0.9031960035859624
14,17,6.06,4,osi,0.8396823073978993,False,0.7438493474881079
15,17,6.06,4,osi,0.9598767655502654,False,0.864043805640474
16,17,6.06,4,osi,0.9492782142403531,False,0.8534452543305617
17,17,6.06,4,osi,0.9947389079741773,False,0.898905948064386
18,17,6.06,4,osi,0.9856971310954714,True,0.8898641711856801
19,17,6.06,4,osi,0.9981336962246742,False,0.9023007363148828
20,17,6.06,4,osi,0.9682293063964258,False,0.8723963464866344
21,17,6.06,4,osi,0.958096843380815,False,0.8622638834710237
22,17,6.06,4,osi,0.9811744858602698,False,0.8853415259504784
23,17,6.06,4,osi,0.9894345922636774,False,0.893601632353886
24,17,6.06,4,osi,0.9978940462215917,False,0.9020610863118004
25,17,6.06,4,osi,0.9897989352193539,False,0.8939659753095626
26,17,6.06,4,osi,0.564585455555403,False,0.4687524956456116
27,17,6.06,4,osi,0.7363321210694322,False,0.6404991611596409
28,17,6.06,4,osi,0.9953764998340245,False,0.8995435399242332
29,17,6.06,4,osi,0.8009851882654996,False,0.7051522283557082
30,17,6.06,4,osi,0.9977111885753158,False,0.9018782286655245
31,17,6.06,4,osi,0.9994064954468052,False,0.9035735355370138
32,17,6.06,4,osi,0.9893799698441572,False,0.8935470099343659
1,18,6.06,4,osi,0.9942398766591548,True,0.8984069167493635
2,18,6.06,4,osi,0.9988392222735513,False,0.9030062623637599
3,18,6.06,4,osi,0.976456026783412,False,0.8806230668736207
4,18,6.06,4,osi,0.9901760008616425,False,0.8943430409518511
5,18,6.06,4,osi,0.9607249489578285,True,0.8648919890480371
6,18,6.06,4,osi,0.9969958227394367,True,0.9011628628296453
7,18,6.06,4,osi,0.9858576850037478,True,0.8900247250939565
8,18,6.06,4,osi,0.9951940256838633,False,0.8993610657740719
9,18,6.06,4,osi,0.9973534616599338,True,0.9015205017501424
10,18,6.06,4,osi,0.9979755067652925,False,0.9021425468555011
11,18,6.06,4,osi,0.886061953631971,False,0.7902289937221797
12,18,6.06,4,osi,0.9988194891590076,False,0.9029865292492163
13,18,6.06,4,osi,0.9972987680186352,False,0.9014658081088438
14,18,6.06,4,osi,0.9796282170837707,True,0.8837952571739793
15,18,6.06,4,osi,0.9118258340042026,True,0.8159928740944112
16,18,6.06,4,osi,0.9989926589592834,False,0.903159699049492
17,18,6.06,4,osi,0.9871218078606694,False,0.891288847950878
18,18,6.06,4,osi,0.9875735197674403,True,0.891740559857649
19,18,6.06,4,osi,0.9697970067783585,False,0.8739640468685671
20,18,6.06,4,osi,0.9999911350068983,False,0.9041581750971069
21,18,6.06,4,osi,0.9973265144227389,False,0.9014935545129475
22,18,6.06,4,osi,0.9892044221726165,False,0.8933714622628252
23,18,6.06,4,osi,0.9875881190787625,True,0.8917551591689712
24,18,6.06,4,osi,0.9966461500295442,True,0.9008131901197528
25,18,6.06,4,osi,0.9802025906129608,True,0.8843696307031694
26,18,6.06,4,osi,0.9949773342942928,False,0.8991443743845015
27,18,6.06,4,osi,0.732996353334139,False,0.6371633934243477
28,18,6.06,4,osi,0.9676733664521722,False,0.8718404065423808
1,19,6.06,4,osi,0.9995914779654875,False,0.9037585180556962
2,19,6.06,4,osi,0.9966690499579874,False,0.9008360900481961
3,19,6.06,4,osi,0.9989175475960688,True,0.9030845876862774
4,19,6.06,4,osi,0.8910706126696534,False,0.795237652759862
5,19,6.06,4,osi,0.9994200399762013,False,0.90358708006641
6,19,6.06,4,osi,0.9982415424028208,False,0.9024085824930295
7,19,6.06,4,osi,0.9255545150675324,False,0.829721555157741
8,19,6.06,4,osi,0.9991260141843264,False,0.9032930542745351
9,19,6.06,4,osi,0.998804876356193,True,0.9029719164464016
10,19,6.06,4,osi,0.9683381715798596,False,0.8725052116700682
11,19,6.06,4,osi,0.9677568205384606,False,0.8719238606286692
12,19,6.06,4,osi,0.9994669237408648,False,0.9036339638310734
13,19,6.06,4,osi,0.9951634430573731,False,0.8993304831475818
14,19,6.06,4,osi,0.9571210606630667,False,0.8612881007532753
15,19,6.06,4,osi,0.9470993700540074,True,0.851266410144216
16,19,6.06,4,osi,0.9993729520205792,True,0.9035399921107878
17,19,6.06,4,osi,0.998246176017701,False,0.9024132161079097
18,19,6.06,4,osi,0.9169503022427463,True,0.821117342332955
19,19,6.06,4,osi,0.9952196013143197,False,0.8993866414045284
20,19,6.06,4,osi,0.839567386640962,False,0.7437344267311706
21,19,6.06,4,osi,0.9942134194999493,False,0.898380459590158
22,19,6.06,4,osi,0.9924464965960678,True,0.8966135366862764
23,19,6.06,4,osi,0.9839975031227748,True,0.8881645432129834
24,19,6.06,4,osi,0.9803677124469162,True,0.8845347525371249
1,2,6.06,4,osi,0.9955239294654541,False,0.8996909695556627
2,2,6.06,4,osi,0.9906268101643528,False,0.8947938502545615
3,2,6.06,4,osi,0.932231006847234,True,0.8363980469374427
4,2,6.06,4,osi,0.9546374375010448,False,0.8588044775912534
5,2,6.06,4,osi,0.5558950964412388,True,0.46006213653144745
6,2,6.06,4,osi,0.9979739186751987,False,0.9021409587654073
7,2,6.06,4,osi,0.934554746918311,True,0.8387217870085196
8,2,6.06,4,osi,0.9842150792125208,True,0.8883821193027295
9,2,6.06,4,osi,0.9943835303021696,False,0.8985505703923783
10,2,6.06,4,osi,0.9923739651468007,False,0.8965410052370093
11,2,6.06,4,osi,0.33446084662470105,False,0.2386278867149097
12,2,6.06,4,osi,0.9928788087464098,True,0.8970458488366184
13,2,6.06,4,osi,0.9842476398459485,False,0.8884146799361572
14,2,6.06,4,osi,0.8727449975419622,False,0.7769120376321709
15,2,6.06,4,osi,0.971159220614882,False,0.8753262607050907
16,2,6.06,4,osi,0.9647746352034436,False,0.8689416752936523
17,2,6.06,4,osi,0.9854368526730892,False,0.8896038927632979
18,2,6.06,4,osi,0.9205998545074923,False,0.8247668945977009
19,2,6.06,4,osi,0.9978321720402473,False,0.901999212130456
20,2,6.06,4,osi,0.9156294862498141,False,0.8197965263400228
21,2,6.06,4,osi,0.985894021117744,False,0.8900610612079527
22,2,6.06,4,osi,0.9797400663702474,True,0.883907106460456
23,2,6.06,4,osi,0.9944385184912846,False,0.8986055585814933
24,2,6.06,4,osi,0.993360548135127,True,0.8975275882253356
25,2,6.06,4,osi,0.9763121969354287,False,0.8804792370256374
26,2,6.06,4,osi,0.9925008746817022,False,0.8966679147719109
27,2,6.06,4,osi,0.9955887707219816,False,0.8997558108121902
28,2,6.06,4,osi,0.9308276213538085,False,0.8349946614440171
29,2,6.06,4,osi,0.9807620220159095,True,0.8849290621061181
30,2,6.06,4,osi,0.9856187348293496,False,0.8897857749195582
31,2,6.06,4,osi,0.9939409268446573,False,0.8981079669348659
32,2,6.06,4,osi,0.9597671870220983,False,0.8639342271123069
33,2,6.06,4,osi,0.9933010214145515,True,0.8974680615047601
34,2,6.06,4,osi,0.9829374752576449,False,0.8871045153478535
35,2,6.06,4,osi,0.9905197640309307,False,0.8946868041211393
36,2,6.06,4,osi,0.995683105338866,False,0.8998501454290746
37,2,6.06,4,osi,0.9990375548148378,False,0.9032045949050465
38,2,6.06,4,osi,0.9952540902430046,True,0.8994211303332132
39,2,6.06,4,osi,0.973740582773412,True,0.8779076228636207
40,2,6.06,4,osi,0.9972141574354566,False,0.9013811975256653
41,2,6.06,4,osi,0.9981184358596039,False,0.9022854759498126
42,2,6.06,4,osi,0.9938501890555766,False,0.8980172291457853
43,2,6.06,4,osi,0.998921153118056,False,0.9030881932082646
44,2,6.06,4,osi,0.997708523313196,False,0.9018755634034047
45,2,6.06,4,osi,0.9145391177629607,False,0.8187061578531694
1,20,6.06,4,osi,0.9985382600500616,False,0.9027053001402703
2,20,6.06,4,osi,0.997273408754153,False,0.9014404488443617
3,20,6.06,4,osi,0.9314022622575813,True,0.8355693023477899
4,20,6.06,4,osi,0.9923214709101973,False,0.8964885110004059
5,20,6.06,4,osi,0.9924599877671743,True,0.8966270278573829
6,20,6.06,4,osi,0.9963032405409985,False,0.9004702806312072
7,20,6.06,4,osi,0.9677138431156816,True,0.8718808832058903
8,20,6.06,4,osi,0.9948415852491912,True,0.8990086253393998
9,20,6.06,4,osi,0.9912653082270847,False,0.8954323483172933
10,20,6.06,4,osi,0.959226097281979,True,0.8633931373721877
11,20,6.06,4,osi,0.9834799486278738,False,0.8876469887180825
12,20,6.06,4,osi,0.9814759878431488,False,0.8856430279333575
13,20,6.06,4,osi,0.9856095225962402,False,0.8897765626864489
14,20,6.06,4,osi,0.9989538648875562,True,0.9031209049777649
15,20,6.06,4,osi,0.9739019541347138,False,0.8780689942249225
16,20,6.06,4,osi,0.9955659725132675,True,0.8997330126034762
17,20,6.06,4,osi,0.9949777366441662,False,0.8991447767343749
18,20,6.06,4,osi,0.9971676347699624,False,0.901334674860171
19,20,6.06,4,osi,0.9990518680806947,False,0.9032189081709033
20,20,6.06,4,osi,0.9980090337992555,True,0.9021760738894642
21,20,6.06,4,osi,0.9933621821495967,False,0.8975292222398054
22,20,6.06,4,osi,0.998386169863396,False,0.9025532099536047
23,20,6.06,4,osi,0.9726819833086842,False,0.8768490233988928
24,20,6.06,4,osi,0.9931277592188705,True,0.8972947993090792
25,20,6.06,4,osi,0.9876821937401858,False,0.8918492338303945
26,20,6.06,4,osi,0.9852837413463353,True,0.889450781436544
27,20,6.06,4,osi,0.9055581863917039,False,0.8097252264819126
28,20,6.06,4,osi,0.9649522767945118,True,0.8691193168847204
29,20,6.06,4,osi,0.985085908786757,False,0.8892529488769656
30,20,6.06,4,osi,0.9945521457237966,False,0.8987191858140052
1,21,6.06,4,osi,0.9933885570374373,False,0.897555597127646
2,21,6.06,4,osi,0.9732180769243174,False,0.877385117014526
3,21,6.06,4,osi,0.9898396241809497,False,0.8940066642711584
4,21,6.06,4,osi,0.992335224886741,False,0.8965022649769496
5,21,6.06,4,osi,0.9918204618851515,True,0.8959875019753601
6,21,6.06,4,osi,0.9586940073495832,False,0.8628610474397919
7,21,6.06,4,osi,0.9223953125168501,False,0.8265623526070588
8,21,6.06,4,osi,0.999880515478854,True,0.9040475555690627
9,21,6.06,4,osi,0.998206523898895,False,0.9023735639891036
10,21,6.06,4,osi,0.9948574997756253,False,0.899024539865834
11,21,6.06,4,osi,0.9973307626058933,False,0.9014978026961019
12,21,6.06,4,osi,0.9902162052195868,True,0.8943832453097954
13,21,6.06,4,osi,0.9849832530485736,False,0.8891502931387822
14,21,6.06,4,osi,0.9949256212858302,False,0.8990926613760388
15,21,6.06,4,osi,0.9982640134279265,False,0.9024310535181351
16,21,6.06,4,osi,0.9986130921713418,False,0.9027801322615504
17,21,6.06,4,osi,0.9912296385396617,False,0.8953966786298704
18,21,6.06,4,osi,0.9861456298262186,False,0.8903126699164272
19,21,6.06,4,osi,0.998856659871716,False,0.9030236999619247
20,21,6.06,4,osi,0.9911124925187454,False,0.8952795326089541
21,21,6.06,4,osi,0.9991515553117027,False,0.9033185954019114
22,21,6.06,4,osi,0.99809406769569,False,0.9022611077858986
23,21,6.06,4,osi,0.997454086860332,False,0.9016211269505406
24,21,6.06,4,osi,0.5678638988010636,True,0.47203093889127223
25,21,6.06,4,osi,0.940740991123566,False,0.8449080312137747
26,21,6.06,4,osi,0.944494727696384,False,0.8486617677865926
27,21,6.06,4,osi,0.9953723167664041,False,0.8995393568566128
28,21,6.06,4,osi,0.9993084430834089,False,0.9034754831736176
29,21,6.06,4,osi,0.9956899355272701,False,0.8998569756174788
30,21,6.06,4,osi,0.9260956660277089,False,0.8302627061179175
31,21,6.06,4,osi,0.9873314178562461,False,0.8914984579464548
32,21,6.06,4,osi,0.9975858784935708,False,0.9017529185837795
33,21,6.06,4,osi,0.8390082538007289,False,0.7431752938909375
34,21,6.06,4,osi,0.6498138909475845,False,0.5539809310377931
35,21,6.06,4,osi,0.9975581179930255,False,0.9017251580832342
36,21,6.06,4,osi,0.7957105020160269,False,0.6998775421062355
37,21,6.06,4,osi,0.9979235536098651,True,0.9020905937000737
38,21,6.06,4,osi,0.9977910194352761,True,0.9019580595254848
1,22,6.06,4,osi,0.9999299040367708,False,0.9040969441269795
2,22,6.06,4,osi,0.9930459700306766,False,0.8972130101208853
3,22,6.06,4,osi,0.43478783416431366,True,0.3389548742545223
4,22,6.06,4,osi,0.9931191766737599,True,0.8972862167639686
5,22,6.06,4,osi,0.920932882974804,True,0.8250999230650127
6,22,6.06,4,osi,0.9995736662180992,True,0.9037407063083078
7,22,6.06,4,osi,0.9619307688668632,False,0.8660978089570719
8,22,6.06,4,osi,0.967153901239317,True,0.8713209413295256
9,22,6.06,4,osi,0.9997875703406244,False,0.903954610430833
10,22,6.06,4,osi,0.9750439781569653,False,0.879211018247174
11,22,6.06,4,osi,0.9997767173927926,False,0.9039437574830013
12,22,6.06,4,osi,0.9812844020195778,False,0.8854514421097864
13,22,6.06,4,osi,0.9943827624546451,False,0.8985498025448537
14,22,6.06,4,osi,0.7755706858134002,False,0.6797377259036088
15,22,6.06,4,osi,0.994442770677801,True,0.8986098107680096
16,22,6.06,4,osi,0.9862186170145657,False,0.8903856571047744
17,22,6.06,4,osi,0.9998183946159115,False,0.9039854347061201
18,22,6.06,4,osi,0.9890099822654562,False,0.8931770223556649
19,22,6.06,4,osi,0.9878846848241885,True,0.8920517249143971
20,22,6.06,4,osi,0.9938604063800106,False,0.8980274464702193
21,22,6.06,4,osi,0.9972690529125211,False,0.9014360930027298
22,22,6.06,4,osi,0.9975004261249844,False,0.901667466215193
23,22,6.06,4,osi,0.9970217462288524,True,0.9011887863190611
24,22,6.06,4,osi,0.9967875226929642,False,0.9009545627831729
25,22,6.06,4,osi,0.9999166955011649,True,0.9040837355913736
26,22,6.06,4,osi,0.9972136256849053,False,0.901380665775114
27,22,6.06,4,osi,0.9711155213430734,False,0.8752825614332821
28,22,6.06,4,osi,0.996913524071393,False,0.9010805641616016
29,22,6.06,4,osi,0.9984503435450893,False,0.902617383635298
30,22,6.06,4,osi,0.9993226542562063,True,0.9034896943464149
31,22,6.06,4,osi,0.9999313785683149,True,0.9040984186585236
32,22,6.06,4,osi,0.9995571550149001,False,0.9037241951051087
33,22,6.06,4,osi,0.8031872351080864,True,0.7073542751982951
34,22,6.06,4,osi,0.9979027837544262,True,0.9020698238446349
35,22,6.06,4,osi,0.9868570336986003,False,0.891024073788809
36,22,6.06,4,osi,0.9941355394664384,False,0.898302579556647
37,22,6.06,4,osi,0.9715157411822096,False,0.8756827812724183
1,23,6.06,4,osi,0.9992090379263759,True,0.9033760780165846
2,23,6.06,4,osi,0.9968295303709465,False,0.9009965704611551
3,23,6.06,4,osi,0.9918032958887502,False,0.8959703359789588
4,23,6.06,4,osi,0.9999310423270223,True,0.904098082417231
5,23,6.06,4,osi,0.9988776699509228,False,0.9030447100411314
6,23,6.06,4,osi,0.9812765035156972,False,0.8854435436059058
7,23,6.06,4,osi,0.9995528729686228,True,0.9037199130588315
8,23,6.06,4,osi,0.7924394340792744,False,0.6966064741694831
9,23,6.06,4,osi,0.9995334891411712,False,0.9037005292313799
10,23,6.06,4,osi,0.9998514004885755,False,0.9040184405787841
11,23,6.06,4,osi,0.9950485831293111,True,0.8992156232195198
12,23,6.06,4,osi,0.9983443080307343,False,0.9025113481209429
13,23,6.06,4,osi,0.9937632698126,False,0.8979303099028086
14,23,6.06,4,osi,0.9983247008653159,False,0.9024917409555245
15,23,6.06,4,osi,0.9891786040811027,True,0.8933456441713113
16,23,6.06,4,osi,0.9862216864626632,False,0.8903887265528718
17,23,6.06,4,osi,0.9994115573139863,False,0.903578597404195
18,23,6.06,4,osi,0.9978635770008086,False,0.9020306170910173
19,23,6.06,4,osi,0.9997447278089137,False,0.9039117678991223
20,23,6.06,4,osi,0.9942631176774211,True,0.8984301577676298
21,23,6.06,4,osi,0.9762167236772209,True,0.8803837637674296
22,23,6.06,4,osi,0.9982845596090477,False,0.9024515996992564
23,23,6.06,4,osi,0.9874211855343498,False,0.8915882256245584
24,23,6.06,4,osi,0.9915414054275441,False,0.8957084455177527
25,23,6.06,4,osi,0.9945722562695825,False,0.8987392963597911
26,23,6.06,4,osi,0.9736407093670815,False,0.8778077494572901
27,23,6.06,4,osi,0.9964535591213769,True,0.9006205992115855
28,23,6.06,4,osi,0.9911022195714393,True,0.8952692596616479
29,23,6.06,4,osi,0.8918252247258192,True,0.7959922648160278
30,23,6.06,4,osi,0.9994268684125565,False,0.9035939085027651
31,23,6.06,4,osi,0.9969772851800537,False,0.9011443252702623
32,23,6.06,4,osi,0.9865329002192448,False,0.8906999403094534
33,23,6.06,4,osi,0.9889390988550504,False,0.893106138945259
34,23,6.06,4,osi,0.9990637672338389,False,0.9032308073240476
35,23,6.06,4,osi,0.9959366668496002,False,0.9001037069398089
36,23,6.06,4,osi,0.9878357475629145,False,0.8920027876531231
37,23,6.06,4,osi,0.987110259757392,False,0.8912772998476006
38,23,6.06,4,osi,0.9941619815228068,False,0.8983290216130154
39,23,6.06,4,osi,0.9965781126501779,False,0.9007451527403866
40,23,6.06,4,osi,0.9933217711564268,True,0.8974888112466355
41,23,6.06,4,osi,0.9967572011686748,False,0.9009242412588835
42,23,6.06,4,osi,0.9668886389672313,True,0.87105567905744
43,23,6.06,4,osi,0.9990645453525344,False,0.9032315854427431
1,24,6.06,4,osi,0.826936744190635,False,0.7311037842808437
2,24,6.06,4,osi,0.951634105596353,False,0.8558011456865616
3,24,6.06,4,osi,0.9745471292668298,False,0.8787141693570385
4,24,6.06,4,osi,0.9670873991751592,False,0.8712544392653678
5,24,6.06,4,osi,0.7263941648088313,False,0.63056120489904
6,24,6.06,4,osi,0.9910591498554153,True,0.895226189945624
7,24,6.06,4,osi,0.694201034268868,False,0.5983680743590767
8,24,6.06,4,osi,0.9944023573172306,False,0.8985693974074392
9,24,6.06,4,osi,0.9872894189599452,False,0.8914564590501538
10,24,6.06,4,osi,0.8976189346114063,True,0.801785974701615
11,24,6.06,4,osi,0.9080253688482435,False,0.8121924089384521
12,24,6.06,4,osi,0.47199926461617514,True,0.3761663047063838
13,24,6.06,4,osi,0.9969447768445395,False,0.9011118169347482
14,24,6.06,4,osi,0.9448612812631076,True,0.8490283213533163
15,24,6.06,4,osi,0.9899146059650195,True,0.8940816460552281
16,24,6.06,4,osi,0.9372075966531732,True,0.8413746367433819
17,24,6.06,4,osi,0.5661275327581872,False,0.4702945728483958
18,24,6.06,4,osi,0.9937148270086599,True,0.8978818670988685
19,24,6.06,4,osi,0.9817391275579948,False,0.8859061676482034
20,24,6.06,4,osi,0.8920913956556463,True,0.796258435745855
21,24,6.06,4,osi,0.9633985045863789,False,0.8675655446765875
22,24,6.06,4,osi,0.8029569983883802,False,0.7071240384785888
23,24,6.06,4,osi,0.8889334212139344,False,0.793100461304143
24,24,6.06,4,osi,0.9353407665667197,True,0.8395078066569284
25,24,6.06,4,osi,0.9851159710722881,False,0.8892830111624968
26,24,6.06,4,osi,0.9772853104477841,True,0.8814523505379928
27,24,6.06,4,osi,0.9573815085395901,False,0.8615485486297988
1,3,6.06,4,osi,0.8901458233101207,False,0.7943128634003294
2,3,6.06,4,osi,0.4872360302151507,False,0.39140307030535937
3,3,6.06,4,osi,0.9986344294664182,False,0.9028014695566269
4,3,6.06,4,osi,0.9623939249384563,False,0.866560965028665
5,3,6.06,4,osi,0.9986987280857342,False,0.9028657681759429
6,3,6.06,4,osi,0.9253873700736375,True,0.8295544101638461
7,3,6.06,4,osi,0.9991291727979416,True,0.9032962128881502
8,3,6.06,4,osi,0.8894711180965199,False,0.7936381581867286
9,3,6.06,4,osi,0.7742124266174459,True,0.6783794667076546
10,3,6.06,4,osi,0.9993400337544672,True,0.9035070738446759
11,3,6.06,4,osi,0.9995250883764811,False,0.9036921284666898
12,3,6.06,4,osi,0.9945671547496449,False,0.8987341948398535
13,3,6.06,4,osi,0.9990535341821805,True,0.9032205742723891
14,3,6.06,4,osi,0.8763718859891936,True,0.7805389260794022
15,3,6.06,4,osi,0.9307896604878028,True,0.8349567005780114
16,3,6.06,4,osi,0.9968801979454698,False,0.9010472380356784
17,3,6.06,4,osi,0.9900097630322111,False,0.8941768031224198
18,3,6.06,4,osi,0.9893352653554913,False,0.8935023054457
19,3,6.06,4,osi,0.9999048954549163,False,0.904071935545125
20,3,6.06,4,osi,0.9999355167456649,True,0.9041025568358736
21,3,6.06,4,osi,0.9468673924064597,True,0.8510344324966683
22,3,6.06,4,osi,0.9630719866205313,False,0.8672390267107399
23,3,6.06,4,osi,0.9910719172734067,True,0.8952389573636154
24,3,6.06,4,osi,0.9907109016774529,False,0.8948779417676616
25,3,6.06,4,osi,0.9992687307227769,False,0.9034357708129855
26,3,6.06,4,osi,0.9968502597263168,False,0.9010172998165255
27,3,6.06,4,osi,0.9178300704706477,False,0.8219971105608563
28,3,6.06,4,osi,0.9781766765617016,False,0.8823437166519102
29,3,6.06,4,osi,0.9718232986024891,False,0.8759903386926977
30,3,6.06,4,osi,0.981184055001975,True,0.8853510950921837
31,3,6.06,4,osi,0.6241147647049925,False,0.5282818047952011
1,4,6.06,4,osi,0.9485532797323156,False,0.8527203198225243
2,4,6.06,4,osi,0.997028591114493,False,0.9011956312047017
3,4,6.06,4,osi,0.7769284938860295,False,0.6810955339762381
4,4,6.06,4,osi,0.9778568487506437,False,0.8820238888408524
5,4,6.06,4,osi,0.9810966527556166,False,0.8852636928458253
6,4,6.06,4,osi,0.9315562613346924,False,0.835723301424901
7,4,6.06,4,osi,0.7940840121229253,False,0.698251052213134
8,4,6.06,4,osi,0.9959562925255889,True,0.9001233326157976
9,4,6.06,4,osi,0.938625879952383,False,0.8427929200425917
10,4,6.06,4,osi,0.9995918106808123,False,0.9037588507710209
11,4,6.06,4,osi,0.9957124625318867,False,0.8998795026220954
12,4,6.06,4,osi,0.7252682711211549,True,0.6294353112113635
13,4,6.06,4,osi,0.9394982719473495,False,0.8436653120375581
14,4,6.06,4,osi,0.9519995647570878,False,0.8561666048472965
15,4,6.06,4,osi,0.7798479693265585,False,0.6840150094167672
16,4,6.06,4,osi,0.9990124049614704,True,0.903179445051679
17,4,6.06,4,osi,0.8079463002269105,False,0.7121133403171191
18,4,6.06,4,osi,0.977549702471262,False,0.8817167425614707
19,4,6.06,4,osi,0.9643808645708193,False,0.8685479046610279
20,4,6.06,4,osi,0.7879693020370715,False,0.6921363421272801
21,4,6.06,4,osi,0.5385192580756721,False,0.4426862981658808
22,4,6.06,4,osi,0.9979801232408901,False,0.9021471633310988
23,4,6.06,4,osi,0.9653794572046808,True,0.8695464972948894
24,4,6.06,4,osi,0.987465829243306,True,0.8916328693335146
25,4,6.06,4,osi,0.9929837986123576,False,0.8971508387025663
26,4,6.06,4,osi,0.7197474172996065,False,0.6239144573898151
27,4,6.06,4,osi,0.9573381336684672,False,0.8615051737586759
28,4,6.06,4,osi,0.9971555410914255,False,0.9013225811816341
29,4,6.06,4,osi,0.8887131731625738,False,0.7928802132527825
30,4,6.06,4,osi,0.980746424909056,False,0.8849134649992646
31,4,6.06,4,osi,0.6329817889573958,True,0.5371488290476044
32,4,6.06,4,osi,0.7977299431859921,True,0.7018969832762008
33,4,6.06,4,osi,0.420062582024966,True,0.32422962211517464
34,4,6.06,4,osi,0.819503857869794,False,0.7236708979600026
35,4,6.06,4,osi,0.9804857419543105,True,0.8846527820445191
36,4,6.06,4,osi,0.8611037695172339,False,0.7652708096074425
37,4,6.06,4,osi,0.9693948238337381,True,0.8735618639239467
38,4,6.06,4,osi,0.9887285876877006,True,0.8928956277779092
39,4,6.06,4,osi,0.5728230542886323,False,0.476990094378841
40,4,6.06,4,osi,0.3731129784272846,False,0.27728001851749323
41,4,6.06,4,osi,0.9988882530221291,False,0.9030552931123378
42,4,6.06,4,osi,0.5427017231327813,False,0.44686876322298996
43,4,6.06,4,osi,0.33572849706194374,False,0.2398955371521524
44,4,6.06,4,osi,0.9797797491397946,False,0.8839467892300032
45,4,6.06,4,osi,0.5995149849122472,False,0.5036820250024558
1,5,6.06,4,osi,0.9048790906384994,False,0.809046130728708
2,5,6.06,4,osi,0.726238885002814,False,0.6304059250930226
3,5,6.06,4,osi,0.82060368370737,True,0.7247707237975787
4,5,6.06,4,osi,0.9769693128853882,False,0.8811363529755969
5,5,6.06,4,osi,0.9253399307522001,False,0.8295069708424088
6,5,6.06,4,osi,0.973173405946471,True,0.8773404460366796
7,5,6.06,4,osi,0.9459576521527545,False,0.8501246922429632
8,5,6.06,4,osi,0.6943151056699784,True,0.5984821457601871
9,5,6.06,4,osi,0.7738115622949968,False,0.6779786023852055
10,5,6.06,4,osi,0.6042391082977822,False,0.5084061483879908
11,5,6.06,4,osi,0.44059840462983074,True,0.3447654447200394
12,5,6.06,4,osi,0.8982038502523613,True,0.8023708903425699
13,5,6.06,4,osi,0.9450388172519706,False,0.8492058573421792
14,5,6.06,4,osi,0.6608003205814391,True,0.5649673606716478
15,5,6.06,4,osi,0.8892895805077661,True,0.7934566205979747
16,5,6.06,4,osi,0.7894168878337458,True,0.6935839279239544
17,5,6.06,4,osi,0.9746946555807033,False,0.878861695670912
18,5,6.06,4,osi,0.9074774954200329,False,0.8116445355102415
19,5,6.06,4,osi,0.9809630655106876,False,0.8851301056008962
20,5,6.06,4,osi,0.8310018146832732,False,0.7351688547734818
21,5,6.06,4,osi,0.9251539472498497,False,0.8293209873400583
22,5,6.06,4,osi,0.9877470148059437,False,0.8919140548961524
23,5,6.06,4,osi,0.7382488107554709,False,0.6424158508456795
24,5,6.06,4,osi,0.8978532639506399,True,0.8020203040408486
25,5,6.06,4,osi,0.23829884551002395,False,0.1424658856002326
26,5,6.06,4,osi,0.9923718600900717,False,0.8965389001802804
27,5,6.06,4,osi,0.9967094165068746,False,0.9008764565970833
28,5,6.06,4,osi,0.8586796691539458,True,0.7628467092441544
29,5,6.06,4,osi,0.9463479869442594,False,0.850515027034468
30,5,6.06,4,osi,0.9879997522530376,False,0.8921667923432463
31,5,6.06,4,osi,0.9021035201076602,False,0.8062705601978688
32,5,6.06,4,osi,0.28192172522548925,True,0.1860887653156979
33,5,6.06,4,osi,0.9607382842860192,False,0.8649053243762278
34,5,6.06,4,osi,0.8783406217116984,False,0.782507661801907
35,5,6.06,4,osi,0.9051540183348055,True,0.8093210584250141
36,5,6.06,4,osi,0.15650891302851125,True,0.060675953118719914
37,5,6.06,4,osi,0.8538359307613315,True,0.7580029708515401
38,5,6.06,4,osi,0.952399893651371,False,0.8565669337415797
