ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
36,0,0.0,4,control,0.38889348050529593,True,0.1343717573271127
37,0,0.0,4,control,0.12172923977369647,False,-0.13279248340448674
1,1,0.0,4,control,0.18261985494813268,True,-0.07190186823005054
2,1,0.0,4,control,0.14321697488072344,False,-0.11130474829745979
3,1,0.0,4,control,0.14229157604297915,False,-0.11223014713520407
4,1,0.0,4,control,0.22334286014831034,False,-0.031178863029872883
5,1,0.0,4,control,0.5707206068155053,True,0.31619888363732207
6,1,0.0,4,control,0.46878670898192115,False,0.21426498580373793
7,1,0.0,4,control,0.036425758278311446,False,-0.21809596489987176
8,1,0.0,4,control,0.2749660531337381,False,0.020444329955554896
9,1,0.0,4,control,0.35287737087997517,False,0.09835564770179195
10,1,0.0,4,control,0.2837053320308114,True,0.029183608852628162
11,1,0.0,4,control,0.0978386018508894,False,-0.15668312132729384
12,1,0.0,4,control,0.06275982140371192,True,-0.1917619017744713
13,1,0.0,4,control,0.5261144057780331,False,0.2715926825998499
14,1,0.0,4,control,0.5836716959973943,True,0.3291499728192111
15,1,0.0,4,control,0.254308352434295,False,-0.0002133707438882193
16,1,0.0,4,control,0.5469880633079296,False,0.29246634012974637
17,1,0.0,4,control,0.4336422938734996,False,0.1791205706953164
18,1,0.0,4,control,0.3012079014611147,True,0.04668617828293148
19,1,0.0,4,control,0.3661827609241112,False,0.11166103774592795
1,10,0.0,4,control,0.14832222491839495,False,-0.10619949825978828
2,10,0.0,4,control,0.03096951706660852,False,-0.2235522061115747
3,10,0.0,4,control,0.11044728297515036,False,-0.14407444020303287
4,10,0.0,4,control,0.03047077813040444,False,-0.22405094504777878
5,10,0.0,4,control,0.058430874244355266,False,-0.19609084893382794
6,10,0.0,4,control,0.10428019632544001,False,-0.15024152685274322
7,10,0.0,4,control,0.04117898193993317,False,-0.21334274123825006
8,10,0.0,4,control,0.19064975821074756,False,-0.06387196496743566
9,10,0.0,4,control,0.10643004054583963,False,-0.1480916826323436
10,10,0.0,4,control,0.05289127387828565,True,-0.20163044929989757
11,10,0.0,4,control,0.04340086489790469,False,-0.21112085828027854
12,10,0.0,4,control,0.010553920093403921,False,-0.2439678030847793
13,10,0.0,4,control,0.005985272803513076,False,-0.24853645037467015
14,10,0.0,4,control,0.0011786216491340494,True,-0.25334310152904915
15,10,0.0,4,control,0.13758499836243057,False,-0.11693672481575265
16,10,0.0,4,control,0.00801943105022658,False,-0.24650229212795666
17,10,0.0,4,control,0.0962049487028733,False,-0.15831677447530992
18,10,0.0,4,control,0.08809330763259601,True,-0.1664284155455872
19,10,0.0,4,control,0.06695298970724181,True,-0.1875687334709414
20,10,0.0,4,control,0.046391577842349076,False,-0.20813014533583415
21,10,0.0,4,control,0.4636442564016982,False,0.20912253322351498
22,10,0.0,4,control,0.07710226973380022,True,-0.177419453444383
23,10,0.0,4,control,0.10403532465349948,True,-0.15048639852468376
24,10,0.0,4,control,0.0613900820891929,False,-0.19313164108899034
25,10,0.0,4,control,0.03136387582508254,False,-0.22315784735310068
26,10,0.0,4,control,0.0477958845010122,False,-0.20672583867717104
27,10,0.0,4,control,0.029817068252138722,False,-0.2247046549260445
28,10,0.0,4,control,0.11121936430043151,False,-0.14330235887775172
29,10,0.0,4,control,0.21680988434385454,True,-0.03771183883432869
30,10,0.0,4,control,0.21906144594482999,True,-0.03546027723335324
31,10,0.0,4,control,0.162626024027198,False,-0.09189569915098522
32,10,0.0,4,control,0.12436638752841064,False,-0.13015533564977258
33,10,0.0,4,control,0.1385180963352716,False,-0.11600362684291163
34,10,0.0,4,control,0.17490970341580309,False,-0.07961201976238014
35,10,0.0,4,control,0.027273946436065934,True,-0.2272477767421173
36,10,0.0,4,control,0.1191624376755707,False,-0.1353592855026125
37,10,0.0,4,control,0.049988065772444565,True,-0.20453365740573864
38,10,0.0,4,control,0.007340898007778171,False,-0.24718082517040504
39,10,0.0,4,control,0.038365563595077916,True,-0.2161561595831053
40,10,0.0,4,control,0.06775294220671654,False,-0.18676878097146668
41,10,0.0,4,control,0.10575132179426112,False,-0.1487704013839221
42,10,0.0,4,control,0.051929943382787905,True,-0.20259177979539533
43,10,0.0,4,control,0.06916858200183253,False,-0.1853531411763507
44,10,0.0,4,control,0.16032300158450913,False,-0.0941987215936741
45,10,0.0,4,control,0.08242514554434226,True,-0.17209657763384095
46,10,0.0,4,control,0.018151980909793027,False,-0.2363697422683902
47,10,0.0,4,control,0.023263960333841337,False,-0.23125776284434188
48,10,0.0,4,control,0.10051004285943062,True,-0.15401168031875262
49,10,0.0,4,control,0.024297949505384518,True,-0.2302237736727987
50,10,0.0,4,control,0.003991379793737845,False,-0.25053034338444535
51,10,0.0,4,control,0.07618097942604016,False,-0.17834074375214307
52,10,0.0,4,control,0.44854441604193457,True,0.19402269286375134
53,10,0.0,4,control,0.06871660089541495,False,-0.18580512228276827
54,10,0.0,4,control,0.16050980008225627,True,-0.09401192309592696
55,10,0.0,4,control,0.06801128447729543,True,-0.1865104387008878
56,10,0.0,4,control,0.11175628840835013,False,-0.1427654347698331
57,10,0.0,4,control,0.10335662091843009,False,-0.15116510225975313
58,10,0.0,4,control,0.05294723678207627,False,-0.20157448639610695
59,10,0.0,4,control,0.027419234851866148,True,-0.22710248832631708
60,10,0.0,4,control,0.1273866255463641,False,-0.12713509763181913
61,10,0.0,4,control,0.01864999079241366,False,-0.23587173238576956
62,10,0.0,4,control,0.10116220765970056,False,-0.15335951551848265
63,10,0.0,4,control,0.026976484973575292,True,-0.22754523820460792
64,10,0.0,4,control,0.008187031005281903,False,-0.24633469217290133
65,10,0.0,4,control,0.027991449219348725,True,-0.2265302739588345
66,10,0.0,4,control,0.08144769674874876,False,-0.17307402642943448
67,10,0.0,4,control,0.13845411782231273,False,-0.11606760535587049
68,10,0.0,4,control,0.47368191967347206,True,0.21916019649528884
69,10,0.0,4,control,0.017776871479578286,False,-0.23674485169860493
70,10,0.0,4,control,0.2001950562220242,True,-0.054326666956159037
71,10,0.0,4,control,0.0072068314987534495,False,-0.24731489167942977
72,10,0.0,4,control,0.032427383375831856,False,-0.22209433980235138
73,10,0.0,4,control,0.02133710302284337,False,-0.23318462015533986
74,10,0.0,4,control,0.06241043320576205,False,-0.19211128997242116
75,10,0.0,4,control,0.07076229445968715,False,-0.18375942871849607
76,10,0.0,4,control,0.007874004837093666,False,-0.24664771834108956
77,10,0.0,4,control,0.006482664019878463,False,-0.24803905915830476
78,10,0.0,4,control,0.005789193252464275,True,-0.24873252992571895
79,10,0.0,4,control,0.023632442928419,False,-0.2308892802497642
80,10,0.0,4,control,0.01832911661691005,False,-0.23619260656127317
1,11,0.0,4,control,0.8057750672427174,True,0.5512533440645342
2,11,0.0,4,control,0.5766920040964016,False,0.3221702809182184
3,11,0.0,4,control,0.051481170139955235,False,-0.203040553038228
4,11,0.0,4,control,0.2141603043335567,False,-0.04036141884462652
5,11,0.0,4,control,0.19107571800753273,False,-0.0634460051706505
6,11,0.0,4,control,0.845727554652934,False,0.5912058314747508
7,11,0.0,4,control,0.06258076049652442,True,-0.1919409626816588
8,11,0.0,4,control,0.3447747660780196,False,0.09025304289983638
9,11,0.0,4,control,0.08204037744537526,False,-0.17248134573280796
10,11,0.0,4,control,0.30328031423626756,True,0.04875859105808433
11,11,0.0,4,control,0.12346846094628465,False,-0.13105326223189856
12,11,0.0,4,control,0.06311618923012921,False,-0.191405533948054
13,11,0.0,4,control,0.13613394027990763,True,-0.11838778289827559
14,11,0.0,4,control,0.1299152724071866,False,-0.12460645077099664
15,11,0.0,4,control,0.05331450370046252,True,-0.2012072194777207
16,11,0.0,4,control,0.11032739512041927,False,-0.14419432805776394
17,11,0.0,4,control,0.29851665630453494,False,0.04399493312635172
18,11,0.0,4,control,0.1561436647422322,False,-0.09837805843595102
19,11,0.0,4,control,0.7804906927112256,True,0.5259689695330424
20,11,0.0,4,control,0.23412007921321587,True,-0.020401643964967353
21,11,0.0,4,control,0.18130508973176968,False,-0.07321663344641355
22,11,0.0,4,control,0.0796109088224074,True,-0.17491081435577582
23,11,0.0,4,control,0.21934930250593418,False,-0.035172420672249044
24,11,0.0,4,control,0.09188071472793122,False,-0.162641008450252
25,11,0.0,4,control,0.5187831911844722,False,0.264261468006289
26,11,0.0,4,control,0.2810198953961408,False,0.026498172217957583
27,11,0.0,4,control,0.03936619688340948,False,-0.21515552629477375
28,11,0.0,4,control,0.04110570953925291,False,-0.2134160136389303
29,11,0.0,4,control,0.056781182449101505,False,-0.1977405407290817
30,11,0.0,4,control,0.1404564601860127,False,-0.11406526299217051
31,11,0.0,4,control,0.06789658162106162,False,-0.18662514155712162
32,11,0.0,4,control,0.06380805913539964,False,-0.1907136640427836
33,11,0.0,4,control,0.24546979560193022,True,-0.009051927576253005
34,11,0.0,4,control,0.13904045264690518,False,-0.11548127053127805
35,11,0.0,4,control,0.016960220056931357,False,-0.23756150312125188
36,11,0.0,4,control,0.07024374489803313,False,-0.18427797828015008
37,11,0.0,4,control,0.052623224968455194,False,-0.20189849820972802
38,11,0.0,4,control,0.011072126803114918,False,-0.2434495963750683
39,11,0.0,4,control,0.2947771871103789,False,0.0402554639321957
40,11,0.0,4,control,0.1750539574519559,False,-0.07946776572622732
41,11,0.0,4,control,0.10022752622544195,False,-0.15429419695274127
42,11,0.0,4,control,0.01178492873790156,True,-0.24273679444028168
43,11,0.0,4,control,0.17448568814523674,False,-0.08003603503294648
44,11,0.0,4,control,0.04753005374248582,False,-0.2069916694356974
45,11,0.0,4,control,0.0867163575415758,False,-0.16780536563660742
46,11,0.0,4,control,0.08276515449071417,True,-0.17175656868746905
47,11,0.0,4,control,0.05558744456776136,False,-0.19893427861042187
48,11,0.0,4,control,0.179798484071451,False,-0.07472323910673223
49,11,0.0,4,control,0.3624950332486597,True,0.1079733100704765
50,11,0.0,4,control,0.22867195192258155,True,-0.025849771255601672
51,11,0.0,4,control,0.03675358277381599,False,-0.21776814040436723
52,11,0.0,4,control,0.012946625255483457,False,-0.24157509792269977
53,11,0.0,4,control,0.018590853998433916,False,-0.23593086917974931
54,11,0.0,4,control,0.10573512317957592,False,-0.1487865999986073
55,11,0.0,4,control,0.04396736879593531,False,-0.2105543543822479
56,11,0.0,4,control,0.470268257281822,False,0.21574653410363875
57,11,0.0,4,control,0.0317299101438273,False,-0.2227918130343559
58,11,0.0,4,control,0.8405245191774826,False,0.5860027959992994
59,11,0.0,4,control,0.05467592179687224,False,-0.19984580138131097
60,11,0.0,4,control,0.12608061654113398,False,-0.12844110663704925
61,11,0.0,4,control,0.03494328430861442,False,-0.2195784388695688
62,11,0.0,4,control,0.15593528153377195,False,-0.09858644164441127
63,11,0.0,4,control,0.21498574454486957,False,-0.03953597863331365
64,11,0.0,4,control,0.12704688988719862,False,-0.1274748332909846
65,11,0.0,4,control,0.22627697542435127,False,-0.028244747753831956
66,11,0.0,4,control,0.14891872714889634,False,-0.10560299602928688
67,11,0.0,4,control,0.01343507651538009,False,-0.24108664666280313
68,11,0.0,4,control,0.16282886993079906,False,-0.09169285324738416
69,11,0.0,4,control,0.19793923433679605,False,-0.05658248884138717
70,11,0.0,4,control,0.04724804458201924,False,-0.20727367859616397
71,11,0.0,4,control,0.05183314893973494,False,-0.20268857423844827
72,11,0.0,4,control,0.4655363840057271,False,0.2110146608275439
73,11,0.0,4,control,0.265159621816429,False,0.010637898638245769
74,11,0.0,4,control,0.15121969600946014,False,-0.10330202716872308
75,11,0.0,4,control,0.11988261059681733,False,-0.1346391125813659
76,11,0.0,4,control,0.051056544850024754,False,-0.20346517832815847
77,11,0.0,4,control,0.197899573494771,True,-0.056622149683412226
78,11,0.0,4,control,0.15868107714519675,False,-0.09584064603298648
79,11,0.0,4,control,0.07919628134863813,False,-0.1753254418295451
80,11,0.0,4,control,0.2169898559385862,True,-0.03753186723959703
1,12,0.0,4,control,0.289368540420969,False,0.034846817242785766
2,12,0.0,4,control,0.26979084718401014,False,0.015269124005826917
3,12,0.0,4,control,0.05276558054777656,False,-0.20175614263040667
4,12,0.0,4,control,0.2645392592726544,True,0.010017536094471202
5,12,0.0,4,control,0.1908705476154417,True,-0.06365117556274152
6,12,0.0,4,control,0.046913376610211874,False,-0.20760834656797134
7,12,0.0,4,control,0.09405544558024932,False,-0.16046627759793392
8,12,0.0,4,control,0.06085875482058305,True,-0.19366296835760016
9,12,0.0,4,control,0.2509966310859713,False,-0.0035250920922119122
10,12,0.0,4,control,0.21575392807324612,False,-0.03876779510493711
11,12,0.0,4,control,0.08151293632151362,True,-0.1730087868566696
12,12,0.0,4,control,0.23011390247807784,False,-0.024407820700105387
13,12,0.0,4,control,0.3009713036969236,False,0.046449580518740374
14,12,0.0,4,control,0.24460769573018687,True,-0.009914027447996354
15,12,0.0,4,control,0.14086230435328356,False,-0.11365941882489966
16,12,0.0,4,control,0.10823148598892954,True,-0.14629023718925369
17,12,0.0,4,control,0.14040107642242258,True,-0.11412064675576064
18,12,0.0,4,control,0.6805969289861296,False,0.42607520580794633
19,12,0.0,4,control,0.7188575500565282,True,0.46433582687834496
20,12,0.0,4,control,0.10388128053696857,False,-0.15064044264121465
21,12,0.0,4,control,0.0800578788267228,True,-0.17446384435146042
22,12,0.0,4,control,0.16014351951324074,False,-0.09437820366494248
23,12,0.0,4,control,0.20070339050862818,False,-0.05381833266955505
24,12,0.0,4,control,0.14719193897054253,False,-0.1073297842076407
25,12,0.0,4,control,0.058079086626622936,False,-0.1964426365515603
26,12,0.0,4,control,0.14299770482586832,False,-0.1115240183523149
27,12,0.0,4,control,0.14782246602703744,False,-0.10669925715114578
28,12,0.0,4,control,0.09679052520789404,False,-0.15773119797028917
29,12,0.0,4,control,0.019290330231270886,False,-0.23523139294691234
30,12,0.0,4,control,0.09290437490774847,False,-0.16161734827043475
31,12,0.0,4,control,0.022501176339129916,True,-0.23202054683905332
32,12,0.0,4,control,0.02290947339607333,True,-0.2316122497821099
33,12,0.0,4,control,0.08073805672982434,False,-0.17378366644835888
34,12,0.0,4,control,0.12725324412588773,True,-0.1272684790522955
35,12,0.0,4,control,0.0668130439251468,True,-0.18770867925303641
36,12,0.0,4,control,0.7301823725108194,False,0.4756606493326362
37,12,0.0,4,control,0.08365754829851083,False,-0.1708641748796724
38,12,0.0,4,control,0.2766172049729671,True,0.022095481794783878
39,12,0.0,4,control,0.02782137958289178,False,-0.22670034359529145
40,12,0.0,4,control,0.02932531499317706,False,-0.22519640818500616
41,12,0.0,4,control,0.05068749611407164,False,-0.20383422706411158
42,12,0.0,4,control,0.06785444568323763,True,-0.1866672774949456
43,12,0.0,4,control,0.04671082748667534,True,-0.20781089569150787
44,12,0.0,4,control,0.054447156668157845,True,-0.20007456651002536
45,12,0.0,4,control,0.34691842954359225,False,0.09239670636540903
46,12,0.0,4,control,0.09092892456903959,True,-0.16359279860914364
47,12,0.0,4,control,0.49000425299304223,True,0.235482529814859
48,12,0.0,4,control,0.05055364605957149,True,-0.20396807711861173
49,12,0.0,4,control,0.3802940313106524,False,0.1257723081324692
50,12,0.0,4,control,0.2602597558622137,False,0.005738032684030503
51,12,0.0,4,control,0.2955201593925236,False,0.04099843621434035
52,12,0.0,4,control,0.02482736967911612,False,-0.2296943534990671
53,12,0.0,4,control,0.16262497695044967,True,-0.09189674622773356
54,12,0.0,4,control,0.07335057257567341,False,-0.18117115060250982
55,12,0.0,4,control,0.5509001727675098,False,0.2963784495893266
56,12,0.0,4,control,0.2364989129809889,False,-0.018022810197194317
57,12,0.0,4,control,0.2449581536145197,False,-0.009563569563663527
58,12,0.0,4,control,0.05373647903681032,False,-0.2007852441413729
59,12,0.0,4,control,0.40510399426586263,False,0.1505822710876794
60,12,0.0,4,control,0.09887800935922968,False,-0.15564371381895353
61,12,0.0,4,control,0.06672740849374607,False,-0.18779431468443714
62,12,0.0,4,control,0.06168534455828517,False,-0.19283637861989805
63,12,0.0,4,control,0.3996633172308398,False,0.1451415940526566
64,12,0.0,4,control,0.2627327813156593,True,0.00821105813747608
65,12,0.0,4,control,0.02340446800925746,True,-0.23111725516892576
66,12,0.0,4,control,0.6776982808616836,False,0.4231765576835004
67,12,0.0,4,control,0.07667436858456281,False,-0.17784735459362042
68,12,0.0,4,control,0.008071858656406262,True,-0.24644986452177697
1,13,0.0,4,control,0.1398922821055982,False,-0.11462944107258502
2,13,0.0,4,control,0.32466311415957516,False,0.07014139098139194
3,13,0.0,4,control,0.20358504844020686,True,-0.05093667473797636
4,13,0.0,4,control,0.3181729573252659,True,0.06365123414708268
5,13,0.0,4,control,0.04979774894404446,False,-0.20472397423413877
6,13,0.0,4,control,0.05018078934621687,False,-0.20434093383196636
7,13,0.0,4,control,0.12277695207374426,False,-0.13174477110443897
8,13,0.0,4,control,0.3584601837905175,False,0.10393846061233425
9,13,0.0,4,control,0.07409234183031473,True,-0.1804293813478685
10,13,0.0,4,control,0.19559557817327627,True,-0.05892614500490695
11,13,0.0,4,control,0.3538621843695903,False,0.0993404611914071
12,13,0.0,4,control,0.2988140065384003,False,0.044292283360217066
13,13,0.0,4,control,0.05601176868110467,False,-0.19850995449707856
14,13,0.0,4,control,0.13242169695194927,True,-0.12210002622623395
15,13,0.0,4,control,0.06554444569623327,False,-0.18897727748194995
16,13,0.0,4,control,0.09702346045670696,True,-0.15749826272147627
17,13,0.0,4,control,0.030396174988452075,False,-0.22412554818973116
18,13,0.0,4,control,0.18496497832239908,False,-0.06955674485578414
19,13,0.0,4,control,0.13521430748611857,False,-0.11930741569206466
20,13,0.0,4,control,0.07147399971096732,True,-0.1830477234672159
21,13,0.0,4,control,0.12128191318509465,True,-0.13323980999308857
22,13,0.0,4,control,0.2023083381141279,False,-0.05221338506405532
23,13,0.0,4,control,0.21003884585862945,False,-0.044482877319553776
24,13,0.0,4,control,0.1417054178416422,True,-0.11281630533654102
25,13,0.0,4,control,0.1136969834056519,False,-0.14082473977253132
26,13,0.0,4,control,0.07772386708270469,False,-0.17679785609547854
27,13,0.0,4,control,0.35217526407124766,True,0.09765354089306444
28,13,0.0,4,control,0.18528363159383687,False,-0.06923809158434635
29,13,0.0,4,control,0.07254134039310214,True,-0.18198038278508108
30,13,0.0,4,control,0.3092242658179414,False,0.054702542639758156
31,13,0.0,4,control,0.03596473253051223,False,-0.21855699064767098
32,13,0.0,4,control,0.1267115648951301,False,-0.12781015828305312
33,13,0.0,4,control,0.5789800652530536,False,0.32445834207487034
34,13,0.0,4,control,0.04713749732388097,True,-0.20738422585430225
35,13,0.0,4,control,0.018137380639530076,False,-0.23638434253865315
36,13,0.0,4,control,0.07748453321055185,True,-0.17703718996763138
37,13,0.0,4,control,0.1123393273135314,False,-0.1421823958646518
38,13,0.0,4,control,0.032245912122815704,False,-0.22227581105536753
39,13,0.0,4,control,0.04168629918893341,True,-0.21283542398924982
40,13,0.0,4,control,0.2217745300214482,False,-0.03274719315673502
41,13,0.0,4,control,0.38861067367184937,False,0.13408895049366615
42,13,0.0,4,control,0.0902805056061585,False,-0.16424121757202473
43,13,0.0,4,control,0.05271297518986908,False,-0.20180874798831414
44,13,0.0,4,control,0.05249395103000627,False,-0.20202777214817697
45,13,0.0,4,control,0.3669354953376475,False,0.1124137721594643
46,13,0.0,4,control,0.11537374183631954,False,-0.13914798134186368
47,13,0.0,4,control,0.10912451883640999,False,-0.14539720434177322
48,13,0.0,4,control,0.057579042910344505,False,-0.19694268026783873
49,13,0.0,4,control,0.06423333905668749,True,-0.19028838412149574
50,13,0.0,4,control,0.11843835387609411,False,-0.1360833693020891
51,13,0.0,4,control,0.1259013438617151,False,-0.12862037931646814
52,13,0.0,4,control,0.07036129605798999,False,-0.18416042712019323
53,13,0.0,4,control,0.05376394080300591,False,-0.20075778237517733
54,13,0.0,4,control,0.32011820801273094,False,0.06559648483454772
55,13,0.0,4,control,0.21422710075808782,True,-0.040294622420095405
56,13,0.0,4,control,0.23071093291466363,False,-0.023810790263519593
57,13,0.0,4,control,0.048926266597181696,False,-0.20559545658100153
58,13,0.0,4,control,0.16980385436461046,True,-0.08471786881357277
59,13,0.0,4,control,0.05615904487441139,False,-0.19836267830377183
60,13,0.0,4,control,0.1289058794607012,False,-0.12561584371748202
61,13,0.0,4,control,0.25595124294194793,False,0.0014295197637647084
62,13,0.0,4,control,0.046698909681279134,False,-0.2078228134969041
63,13,0.0,4,control,0.3795687387813282,False,0.12504701560314496
64,13,0.0,4,control,0.25713308933962614,False,0.0026113661614429184
65,13,0.0,4,control,0.09031363572799193,False,-0.16420808745019128
66,13,0.0,4,control,0.07427787516381021,False,-0.18024384801437301
67,13,0.0,4,control,0.05519712781301084,False,-0.19932459536517239
68,13,0.0,4,control,0.36355630470739064,True,0.10903458152920742
69,13,0.0,4,control,0.11766690505313201,False,-0.1368548181250512
70,13,0.0,4,control,0.041480324534318866,False,-0.21304139864386434
71,13,0.0,4,control,0.15357158615749023,True,-0.100950137020693
72,13,0.0,4,control,0.21114772819978578,False,-0.043373994978397445
73,13,0.0,4,control,0.06548269273888518,False,-0.18903903043929804
74,13,0.0,4,control,0.23417014018841184,False,-0.020351582989771383
75,13,0.0,4,control,0.06529045558494766,False,-0.18923126759323555
76,13,0.0,4,control,0.08064002026425576,False,-0.17388170291392746
77,13,0.0,4,control,0.0540509601800657,False,-0.20047076299811753
78,13,0.0,4,control,0.06348468675900192,False,-0.1910370364191813
1,14,0.0,4,control,0.28208932203977133,False,0.027567598861588105
2,14,0.0,4,control,0.09149321981495472,True,-0.1630285033632285
3,14,0.0,4,control,0.11117635936748622,False,-0.143345363810697
4,14,0.0,4,control,0.07753413410404963,False,-0.1769875890741336
5,14,0.0,4,control,0.10839809530765965,False,-0.14612362787052358
6,14,0.0,4,control,0.1343062884798602,False,-0.12021543469832302
7,14,0.0,4,control,0.06846944575010334,False,-0.1860522774280799
8,14,0.0,4,control,0.0790790020037756,False,-0.17544272117440762
9,14,0.0,4,control,0.5566938531865043,False,0.3021721300083211
10,14,0.0,4,control,0.026285512896481483,False,-0.22823621028170174
11,14,0.0,4,control,0.053143749286440986,False,-0.20137797389174222
12,14,0.0,4,control,0.1042594305120554,False,-0.15026229266612784
13,14,0.0,4,control,0.09245972123413991,True,-0.1620620019440433
14,14,0.0,4,control,0.038254702699307544,False,-0.2162670204788757
15,14,0.0,4,control,0.057688512265617956,False,-0.19683321091256528
16,14,0.0,4,control,0.24157373210446736,False,-0.012947991073715859
17,14,0.0,4,control,0.6077375544064043,False,0.3532158312282211
18,14,0.0,4,control,0.31322927020050034,False,0.05870754702231712
19,14,0.0,4,control,0.1441355038124967,False,-0.11038621936568652
20,14,0.0,4,control,0.05464405004302324,False,-0.19987767313515997
21,14,0.0,4,control,0.2812660377195011,False,0.02674431454131787
22,14,0.0,4,control,0.05061719660888635,True,-0.20390452656929686
23,14,0.0,4,control,0.05940595458099425,False,-0.195115768597189
24,14,0.0,4,control,0.046346047612441446,False,-0.2081756755657418
25,14,0.0,4,control,0.14805260894615727,False,-0.10646911423202596
26,14,0.0,4,control,0.1787623442888006,False,-0.07575937888938261
27,14,0.0,4,control,0.08023485623851592,False,-0.1742868669396673
28,14,0.0,4,control,0.2200638093181828,False,-0.03445791386000041
29,14,0.0,4,control,0.17272446523413762,True,-0.0817972579440456
30,14,0.0,4,control,0.5598339778603332,False,0.30531225468214995
31,14,0.0,4,control,0.11423337332876593,False,-0.1402883498494173
32,14,0.0,4,control,0.07841057198107036,False,-0.17611115119711285
33,14,0.0,4,control,0.24219028021756045,False,-0.012331442960622774
34,14,0.0,4,control,0.04709491601203258,False,-0.20742680716615064
35,14,0.0,4,control,0.052917714192629625,False,-0.20160400898555358
36,14,0.0,4,control,0.07060143607689284,False,-0.18392028710129038
37,14,0.0,4,control,0.2248140524078312,False,-0.029707670770352024
38,14,0.0,4,control,0.08272663951077716,False,-0.17179508366740606
39,14,0.0,4,control,0.05224437004425129,False,-0.20227735313393194
40,14,0.0,4,control,0.11089364787161737,False,-0.14362807530656585
41,14,0.0,4,control,0.4062510341612732,False,0.15172931098308995
42,14,0.0,4,control,0.10662104525999265,True,-0.14790067791819056
43,14,0.0,4,control,0.03439248987500827,False,-0.22012923330317496
44,14,0.0,4,control,0.23441468375221192,True,-0.020107039425971307
45,14,0.0,4,control,0.23099121222942376,False,-0.023530510948759464
46,14,0.0,4,control,0.12146916359024154,False,-0.13305255958794168
47,14,0.0,4,control,0.06664870458880807,False,-0.18787301858937516
48,14,0.0,4,control,0.0234936780121427,False,-0.23102804516604053
49,14,0.0,4,control,0.05413567144373146,True,-0.20038605173445176
50,14,0.0,4,control,0.2575907559791195,False,0.003069032800936289
51,14,0.0,4,control,0.11031054103399769,True,-0.14421118214418555
52,14,0.0,4,control,0.023030288847989796,False,-0.23149143433019342
53,14,0.0,4,control,0.12774934790427328,False,-0.12677237527390994
54,14,0.0,4,control,0.08981933075942536,True,-0.16470239241875786
55,14,0.0,4,control,0.06732176177556784,True,-0.18719996140261538
56,14,0.0,4,control,0.07863486945561209,False,-0.17588685372257112
57,14,0.0,4,control,0.07793455416252357,False,-0.17658716901565966
58,14,0.0,4,control,0.13003873789622414,False,-0.12448298528195909
59,14,0.0,4,control,0.2637976674232069,True,0.009275944245023704
60,14,0.0,4,control,0.08270242542385796,False,-0.17181929775432525
61,14,0.0,4,control,0.1747564704382609,False,-0.07976525273992233
62,14,0.0,4,control,0.14544986752833594,False,-0.10907185564984728
63,14,0.0,4,control,0.1339071415744077,False,-0.12061458160377553
64,14,0.0,4,control,0.03505900766182483,False,-0.2194627155163584
65,14,0.0,4,control,0.12508683306947194,True,-0.1294348901087113
66,14,0.0,4,control,0.12714527797421343,False,-0.1273764452039698
67,14,0.0,4,control,0.28719443513883314,False,0.032672711960649914
68,14,0.0,4,control,0.11696596116392274,True,-0.13755576201426048
69,14,0.0,4,control,0.07175074244183814,True,-0.18277098073634507
70,14,0.0,4,control,0.3871514028783299,False,0.13262967970014666
71,14,0.0,4,control,0.4795150341666683,False,0.22499331098848507
72,14,0.0,4,control,0.4434065815718715,False,0.1888848583936883
73,14,0.0,4,control,0.4404472685341158,False,0.1859255453559326
74,14,0.0,4,control,0.16746976786608397,False,-0.08705195531209925
75,14,0.0,4,control,0.4362275229437886,False,0.18170579976560536
76,14,0.0,4,control,0.5608488298715113,True,0.3063271066933281
77,14,0.0,4,control,0.022805651628471774,True,-0.23171607154971144
78,14,0.0,4,control,0.4927178627658371,True,0.2381961395876539
79,14,0.0,4,control,0.5703311843656907,False,0.3158094611875075
1,15,0.0,4,control,0.560898022821846,False,0.30637629964366275
2,15,0.0,4,control,0.927040598540246,True,0.6725188753620628
3,15,0.0,4,control,0.1804405440323861,True,-0.07408117914579712
4,15,0.0,4,control,0.22089801795939606,True,-0.03362370521878716
5,15,0.0,4,control,0.41090517153209466,False,0.15638344835391144
6,15,0.0,4,control,0.6275314862991961,False,0.37300976312101286
7,15,0.0,4,control,0.6140360209620569,False,0.35951429778387367
8,15,0.0,4,control,0.16083793723569925,False,-0.09368378594248397
9,15,0.0,4,control,0.6022882381240793,False,0.34776651494589605
10,15,0.0,4,control,0.9571746183648164,True,0.7026528951866332
11,15,0.0,4,control,0.6053965071703752,False,0.35087478399219196
12,15,0.0,4,control,0.15158380530740395,True,-0.10293791787077927
13,15,0.0,4,control,0.16880221720576477,False,-0.08571950597241845
14,15,0.0,4,control,0.02936097472558761,False,-0.22516074845259562
15,15,0.0,4,control,0.12689645127341265,False,-0.12762527190477058
16,15,0.0,4,control,0.5460824006489886,False,0.2915606774708054
17,15,0.0,4,control,0.6295569213776473,False,0.37503519819946407
18,15,0.0,4,control,0.2564569652607656,False,0.001935242082582389
19,15,0.0,4,control,0.46828201743740977,False,0.21376029425922655
