ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
2,9,11.16,4,afa,0.6589435779251531,False,0.3375770276234284
3,9,11.16,4,afa,0.8989697237780417,False,0.577603173476317
4,9,11.16,4,afa,0.5359127346958692,False,0.21454618439414447
5,9,11.16,4,afa,0.7934501139404181,False,0.47208356363869336
6,9,11.16,4,afa,0.5264684801720938,False,0.20510192987036907
7,9,11.16,4,afa,0.6653454822494708,False,0.34397893194774604
8,9,11.16,4,afa,0.37151818076339715,False,0.050151630461672425
9,9,11.16,4,afa,0.48019652166357735,True,0.15882997136185262
10,9,11.16,4,afa,0.5066945337044014,False,0.1853279834026767
11,9,11.16,4,afa,0.26767363744478606,False,-0.05369291285693867
12,9,11.16,4,afa,0.6913445463144773,False,0.36997799601275255
13,9,11.16,4,afa,0.49391546743181836,True,0.17254891713009363
14,9,11.16,4,afa,0.17440754053937496,True,-0.14695900976234977
15,9,11.16,4,afa,0.5761942786851566,False,0.2548277283834319
16,9,11.16,4,afa,0.6353601871417602,False,0.3139936368400355
17,9,11.16,4,afa,0.5942114531544804,True,0.2728449028527557
18,9,11.16,4,afa,0.6391351772836933,True,0.31776862698196856
19,9,11.16,4,afa,0.34439259813206036,False,0.023026047830335628
20,9,11.16,4,afa,0.7637989864873358,False,0.44243243618561107
21,9,11.16,4,afa,0.6646896373930115,False,0.3433230870912867
22,9,11.16,4,afa,0.7006060043272802,False,0.3792394540255554
23,9,11.16,4,afa,0.5046263332812575,True,0.18325978297953277
24,9,11.16,4,afa,0.3924734237498093,False,0.07110687344808458
25,9,11.16,4,afa,0.6431672952091273,False,0.32180074490740257
26,9,11.16,4,afa,0.1931477673971398,False,-0.12821878290458494
27,9,11.16,4,afa,0.5882849131625487,False,0.266918362860824
28,9,11.16,4,afa,0.5341633189628051,True,0.21279676866108038
29,9,11.16,4,afa,0.6721439711307384,False,0.3507774208290137
30,9,11.16,4,afa,0.38800160227155606,False,0.06663505196983133
31,9,11.16,4,afa,0.3050051713825555,False,-0.016361378919169223
32,9,11.16,4,afa,0.8797964012990098,True,0.5584298509972851
33,9,11.16,4,afa,0.7440912669889898,True,0.422724716687265
34,9,11.16,4,afa,0.5981383043260066,False,0.27677175402428184
1,0,0.0,4,control,0.15235181715000293,False,-0.1690147331517218
2,0,0.0,4,control,0.1288265440500686,False,-0.19254000625165613
3,0,0.0,4,control,0.6998653397585338,False,0.3784987894568091
4,0,0.0,4,control,0.09610424113945652,True,-0.2252623091622682
5,0,0.0,4,control,0.27385322415414265,False,-0.04751332614758208
6,0,0.0,4,control,0.1809062327097225,False,-0.14046031759200223
7,0,0.0,4,control,0.23815843840686038,False,-0.08320811189486435
8,0,0.0,4,control,0.16114249527975666,True,-0.16022405502196807
9,0,0.0,4,control,0.03847834809069495,False,-0.2828882022110298
10,0,0.0,4,control,0.13295726466798347,False,-0.18840928563374126
11,0,0.0,4,control,0.18132949366250062,False,-0.1400370566392241
12,0,0.0,4,control,0.21384912238727088,True,-0.10751742791445384
13,0,0.0,4,control,0.10987831791145715,True,-0.2114882323902676
14,0,0.0,4,control,0.11547351516408519,False,-0.20589303513763954
15,0,0.0,4,control,0.2436768654210167,False,-0.07768968488070804
16,0,0.0,4,control,0.08859393708545563,False,-0.2327726132162691
17,0,0.0,4,control,0.3150526218590225,True,-0.006313928442702232
18,0,0.0,4,control,0.12282059040222655,False,-0.1985459598994982
19,0,0.0,4,control,0.15006282978863686,False,-0.17130372051308787
20,0,0.0,4,control,0.17945574957966628,True,-0.14191080072205844
21,0,0.0,4,control,0.15789250572301552,False,-0.1634740445787092
22,0,0.0,4,control,0.03996940086621168,False,-0.281397149435513
23,0,0.0,4,control,0.0623288700387518,True,-0.2590376802629729
24,0,0.0,4,control,0.06494841994714609,True,-0.2564181303545786
25,0,0.0,4,control,0.10325452636180528,True,-0.21811202393991946
26,0,0.0,4,control,0.17390212551740303,False,-0.1474644247843217
27,0,0.0,4,control,0.07190536854684453,True,-0.2494611817548802
28,0,0.0,4,control,0.043038043228727285,False,-0.27832850707299744
29,0,0.0,4,control,0.20858636981567882,False,-0.1127801804860459
30,0,0.0,4,control,0.18979376223305386,False,-0.13157278806867087
31,0,0.0,4,control,0.44694628952859305,False,0.12557973922686833
32,0,0.0,4,control,0.3033962251617825,False,-0.017970325139942234
33,0,0.0,4,control,0.1853570645988643,False,-0.13600948570286042
34,0,0.0,4,control,0.04572470466283094,False,-0.27564184563889377
35,0,0.0,4,control,0.19557925065622744,False,-0.12578729964549729
36,0,0.0,4,control,0.2005356554542203,True,-0.12083089484750442
37,0,0.0,4,control,0.18231654609263934,False,-0.1390500042090854
1,1,0.0,4,control,0.47200004645568433,False,0.1506334961539596
2,1,0.0,4,control,0.2989518264122467,False,-0.022414723889478017
3,1,0.0,4,control,0.3537124832299082,False,0.032345932928183496
4,1,0.0,4,control,0.5884972555707846,False,0.26713070526905985
5,1,0.0,4,control,0.5367939861954616,False,0.21542743589373686
6,1,0.0,4,control,0.4255154755532241,False,0.10414892525149938
7,1,0.0,4,control,0.20519273920650338,False,-0.11617381109522135
8,1,0.0,4,control,0.4083985326636402,True,0.08703198236191545
9,1,0.0,4,control,0.44223657088462903,False,0.1208700205829043
10,1,0.0,4,control,0.3298362896652038,False,0.008469739363479056
11,1,0.0,4,control,0.3883340325898726,False,0.06696748228814786
12,1,0.0,4,control,0.034046186533982614,False,-0.2873203637677421
13,1,0.0,4,control,0.29299587248500203,True,-0.0283706778167227
14,1,0.0,4,control,0.23357862378573455,True,-0.08778792651599018
15,1,0.0,4,control,0.6375690615572631,False,0.3162025112555384
16,1,0.0,4,control,0.6928948047637862,False,0.37152825446206145
17,1,0.0,4,control,0.6582428878992476,True,0.33687633759752283
18,1,0.0,4,control,0.37167075619407675,False,0.050304205892352016
19,1,0.0,4,control,0.46103272665208267,True,0.13966617635035794
1,10,0.0,4,control,0.300511303612701,True,-0.02085524668902372
2,10,0.0,4,control,0.06005137389373094,False,-0.2613151764079938
3,10,0.0,4,control,0.34356156326142956,False,0.02219501295970483
4,10,0.0,4,control,0.5775269907473026,False,0.2561604404455779
5,10,0.0,4,control,0.020217237881351234,False,-0.3011493124203735
6,10,0.0,4,control,0.38792501061963636,False,0.06655846031791163
7,10,0.0,4,control,0.5101719869105875,False,0.1888054366088628
8,10,0.0,4,control,0.09791247642829035,False,-0.22345407387343438
9,10,0.0,4,control,0.17778517646985467,False,-0.14358137383187006
10,10,0.0,4,control,0.06746658069062646,True,-0.2538999696110983
11,10,0.0,4,control,0.14101238815056172,False,-0.180354162151163
12,10,0.0,4,control,0.09419174878472243,False,-0.2271748015170023
13,10,0.0,4,control,0.12518553604553723,False,-0.1961810142561875
14,10,0.0,4,control,0.008586387563288023,True,-0.31278016273843673
15,10,0.0,4,control,0.15175251225660685,True,-0.16961403804511788
16,10,0.0,4,control,0.022775786191281334,False,-0.2985907641104434
17,10,0.0,4,control,0.2839426088889615,True,-0.03742394141276323
18,10,0.0,4,control,0.3579519651712495,False,0.03658541486952477
19,10,0.0,4,control,0.19661360065798572,False,-0.12475294964373901
20,10,0.0,4,control,0.32732288798125764,False,0.005956337679532908
21,10,0.0,4,control,0.8268920061419143,True,0.5055254558401896
22,10,0.0,4,control,0.0997186478331773,True,-0.22164790246854743
23,10,0.0,4,control,0.016968408348539254,False,-0.3043981419531855
24,10,0.0,4,control,0.2149659740552882,False,-0.10640057624643653
25,10,0.0,4,control,0.018171223717770822,False,-0.30319532658395393
26,10,0.0,4,control,0.3060985678409267,False,-0.015267982460798024
27,10,0.0,4,control,0.15570497734705832,True,-0.1656615729546664
28,10,0.0,4,control,0.08785929473947382,True,-0.2335072555622509
29,10,0.0,4,control,0.07727484815999988,False,-0.24409170214172485
30,10,0.0,4,control,0.7166867236574378,False,0.39532017335571307
31,10,0.0,4,control,0.3121786089260678,False,-0.009187941375656927
32,10,0.0,4,control,0.4263339090045262,False,0.1049673587028015
33,10,0.0,4,control,0.45744196220425815,True,0.13607541190253342
34,10,0.0,4,control,0.16857835888347175,False,-0.15278819141825298
35,10,0.0,4,control,0.059642275481256404,False,-0.26172427482046834
36,10,0.0,4,control,0.03225677918885983,False,-0.2891097711128649
37,10,0.0,4,control,0.3359178717878448,False,0.014551321486120095
38,10,0.0,4,control,0.01952469671864778,False,-0.30184185358307697
39,10,0.0,4,control,0.060309977546545636,False,-0.2610565727551791
40,10,0.0,4,control,0.07844760896962508,False,-0.24291894133209965
41,10,0.0,4,control,0.32960991564372344,False,0.00824336534199871
42,10,0.0,4,control,0.276117934159546,True,-0.04524861614217873
43,10,0.0,4,control,0.06024502883480465,True,-0.2611215214669201
44,10,0.0,4,control,0.1452217806347657,False,-0.17614476966695902
45,10,0.0,4,control,0.34132689671001887,False,0.01996034640829414
46,10,0.0,4,control,0.19403589687153913,False,-0.1273306534301856
47,10,0.0,4,control,0.012682664657555165,False,-0.30868388564416954
48,10,0.0,4,control,0.16531600425176382,False,-0.1560505460499609
49,10,0.0,4,control,0.18679347199587779,False,-0.13457307830584694
50,10,0.0,4,control,0.023536162412072726,False,-0.297830387889652
51,10,0.0,4,control,0.07205596986233384,False,-0.2493105804393909
52,10,0.0,4,control,0.14504865906676984,False,-0.1763178912349549
53,10,0.0,4,control,0.1024219856271211,False,-0.21894456467460363
54,10,0.0,4,control,0.23276376612410724,True,-0.0886027841776175
55,10,0.0,4,control,0.1588673082245869,False,-0.16249924207713784
56,10,0.0,4,control,0.1433962483292451,False,-0.17797030197247962
57,10,0.0,4,control,0.16531093963252064,False,-0.1560556106692041
58,10,0.0,4,control,0.3153666610581856,False,-0.005999889243539114
59,10,0.0,4,control,0.06707263948023394,True,-0.2542939108214908
60,10,0.0,4,control,0.2796633679224591,True,-0.041703182379265624
61,10,0.0,4,control,0.1754756367718739,False,-0.14589091352985084
62,10,0.0,4,control,0.730616885277658,True,0.40925033497593327
63,10,0.0,4,control,0.34878015648429905,False,0.027413606182574324
64,10,0.0,4,control,0.36253074914382505,True,0.04116419884210032
65,10,0.0,4,control,0.15864766451023316,False,-0.16271888579149157
66,10,0.0,4,control,0.4579137596138677,False,0.13654720931214298
67,10,0.0,4,control,0.2078167880931749,True,-0.11354976220854984
68,10,0.0,4,control,0.40703653294539216,True,0.08566998264366743
69,10,0.0,4,control,0.05740324688802893,False,-0.2639633034136958
70,10,0.0,4,control,0.3595392617182336,False,0.03817271141650885
71,10,0.0,4,control,0.009171340290469999,True,-0.3121952100112547
72,10,0.0,4,control,0.24762864377923446,False,-0.07373790652249027
73,10,0.0,4,control,0.04111941512577037,True,-0.28024713517595434
74,10,0.0,4,control,0.26793428922460716,False,-0.05343226107711757
75,10,0.0,4,control,0.0380617657589867,False,-0.28330478454273805
76,10,0.0,4,control,0.019915692375112815,False,-0.3014508579266119
77,10,0.0,4,control,0.025076123435920295,False,-0.2962904268658044
78,10,0.0,4,control,0.06275984235414207,True,-0.25860670794758267
79,10,0.0,4,control,0.019620072998731586,False,-0.30174647730299314
80,10,0.0,4,control,0.02721638746496826,False,-0.2941501628367565
1,11,0.0,4,control,0.7372387486554814,False,0.4158721983537567
2,11,0.0,4,control,0.3798880491658366,False,0.0585214988641119
3,11,0.0,4,control,0.05415708462678661,False,-0.26720946567493814
4,11,0.0,4,control,0.6375576982749388,True,0.31619114797321407
5,11,0.0,4,control,0.5154612633269974,False,0.19409471302527265
6,11,0.0,4,control,0.43293214171605243,False,0.1115655914143277
7,11,0.0,4,control,0.07379340753377459,True,-0.24757314276795014
8,11,0.0,4,control,0.5996694332771229,False,0.2783028829753981
9,11,0.0,4,control,0.0919459222845131,False,-0.22942062801721164
10,11,0.0,4,control,0.22820368534021512,True,-0.0931628649615096
11,11,0.0,4,control,0.12685898423441141,False,-0.19450756606731331
12,11,0.0,4,control,0.052383321861969014,False,-0.2689832284397557
13,11,0.0,4,control,0.34778786975443465,True,0.026421319452709924
14,11,0.0,4,control,0.41301518895564426,False,0.09164863865391953
15,11,0.0,4,control,0.1111605492061312,True,-0.2102060010955935
16,11,0.0,4,control,0.5468797939924992,False,0.22551324369077447
17,11,0.0,4,control,0.5411342225530493,False,0.2197676722513246
18,11,0.0,4,control,0.2847444458035645,False,-0.036622104498160224
19,11,0.0,4,control,0.6833796345115066,False,0.3620130842097819
20,11,0.0,4,control,0.35019408392599594,True,0.028827533624271207
21,11,0.0,4,control,0.2210385096602963,False,-0.10032804064142842
22,11,0.0,4,control,0.10626686438272756,False,-0.21509968591899717
23,11,0.0,4,control,0.5370225387254408,False,0.21565598842371608
24,11,0.0,4,control,0.21298185464174849,False,-0.10838469565997624
25,11,0.0,4,control,0.4281923221710729,False,0.10682577186934816
26,11,0.0,4,control,0.5789653923351925,False,0.2575988420334678
27,11,0.0,4,control,0.31631017960779273,False,-0.005056370693932
28,11,0.0,4,control,0.08285637759695266,False,-0.23851017270477207
29,11,0.0,4,control,0.1389537611945519,False,-0.18241278910717282
30,11,0.0,4,control,0.2286594273783486,True,-0.09270712292337613
31,11,0.0,4,control,0.34280966207654284,False,0.021443111774818113
32,11,0.0,4,control,0.3339123637370889,False,0.01254581343536415
33,11,0.0,4,control,0.08434803919317387,False,-0.23701851110855088
34,11,0.0,4,control,0.46082764073032123,False,0.1394610904285965
35,11,0.0,4,control,0.044545212750065954,False,-0.2768213375516588
36,11,0.0,4,control,0.10268259223531598,True,-0.21868395806640875
37,11,0.0,4,control,0.29193732060823,False,-0.029429229693494707
38,11,0.0,4,control,0.0709210245432416,True,-0.2504455257584831
39,11,0.0,4,control,0.5105094138089701,False,0.18914286350724535
40,11,0.0,4,control,0.4679482030806173,True,0.14658165277889257
41,11,0.0,4,control,0.16118061318412064,True,-0.1601859371176041
42,11,0.0,4,control,0.13832134102229804,False,-0.1830452092794267
43,11,0.0,4,control,0.14345522113038817,False,-0.17791132917133656
44,11,0.0,4,control,0.1552030351720713,True,-0.16616351512965344
45,11,0.0,4,control,0.04227543933951392,False,-0.2790911109622108
46,11,0.0,4,control,0.2557758004776608,True,-0.06559074982406393
47,11,0.0,4,control,0.11730649199714185,False,-0.20406005830458288
48,11,0.0,4,control,0.3718412668807891,True,0.05047471657906438
49,11,0.0,4,control,0.6850289062962377,False,0.36366235599451296
50,11,0.0,4,control,0.23822362940358519,False,-0.08314292089813954
51,11,0.0,4,control,0.04045974207609493,False,-0.2809068082256298
52,11,0.0,4,control,0.3432653834820649,False,0.021898833180340194
53,11,0.0,4,control,0.1619558766006184,False,-0.15941067370110634
54,11,0.0,4,control,0.43493930351791316,False,0.11357275321618843
55,11,0.0,4,control,0.03512755274703035,False,-0.2862389975546944
56,11,0.0,4,control,0.3559767917317399,False,0.034610241430015176
57,11,0.0,4,control,0.0867146872254071,False,-0.23465186307631763
58,11,0.0,4,control,0.6607353312285327,True,0.33936878092680794
59,11,0.0,4,control,0.05121775404243449,False,-0.2701487962592902
60,11,0.0,4,control,0.2220873337111393,True,-0.09927921659058542
61,11,0.0,4,control,0.5522664845287352,True,0.23089993422701044
62,11,0.0,4,control,0.30843809018056867,False,-0.01292846012115606
63,11,0.0,4,control,0.38804637131720626,False,0.06667982101548153
64,11,0.0,4,control,0.20706698598750634,False,-0.1142995643142184
65,11,0.0,4,control,0.4754894607613981,True,0.15412291045967336
66,11,0.0,4,control,0.32960754174824985,False,0.008240991446525125
67,11,0.0,4,control,0.08662681317482915,False,-0.23473973712689558
68,11,0.0,4,control,0.16481132486788466,True,-0.15655522543384007
69,11,0.0,4,control,0.28462888155509625,False,-0.03673766874662848
70,11,0.0,4,control,0.13848347167758435,False,-0.18288307862414038
71,11,0.0,4,control,0.28291953419337446,False,-0.038447016108350274
72,11,0.0,4,control,0.24976878777876318,False,-0.07159776252296154
73,11,0.0,4,control,0.06592997045941824,False,-0.2554365798423065
74,11,0.0,4,control,0.2018897379397203,False,-0.11947681236200444
75,11,0.0,4,control,0.19704347458983104,False,-0.12432307571189369
76,11,0.0,4,control,0.18404151971112442,False,-0.1373250305906003
77,11,0.0,4,control,0.25812798463613323,False,-0.0632385656655915
78,11,0.0,4,control,0.09770645742575393,False,-0.2236600928759708
79,11,0.0,4,control,0.18039328230260138,False,-0.14097326799912335
80,11,0.0,4,control,0.1856970579219576,True,-0.13566949237976714
1,12,0.0,4,control,0.6675421112772996,False,0.34617556097557484
2,12,0.0,4,control,0.2488111858882657,True,-0.07255536441345903
3,12,0.0,4,control,0.1449318198576015,True,-0.17643473044412322
4,12,0.0,4,control,0.7601556854031695,False,0.43878913510144474
5,12,0.0,4,control,0.06754755730001454,False,-0.2538189930017102
6,12,0.0,4,control,0.26869092063406275,True,-0.05267562966766198
7,12,0.0,4,control,0.3142077480687628,False,-0.007158802232961947
8,12,0.0,4,control,0.13003066224569443,True,-0.1913358880560303
9,12,0.0,4,control,0.26970598703593657,False,-0.05166056326578816
10,12,0.0,4,control,0.1259972962523262,False,-0.19536925404939853
11,12,0.0,4,control,0.4614552079845655,True,0.1400886576828408
12,12,0.0,4,control,0.40210746450707885,False,0.08074091420535412
13,12,0.0,4,control,0.47643736378474755,True,0.15507081348302282
14,12,0.0,4,control,0.5337837887730601,False,0.21241723847133537
15,12,0.0,4,control,0.19767982476281745,False,-0.12368672553890728
16,12,0.0,4,control,0.18978864662003256,False,-0.13157790368169217
17,12,0.0,4,control,0.3669295248386318,False,0.04556297453690705
18,12,0.0,4,control,0.09169889160086833,False,-0.2296676587008564
19,12,0.0,4,control,0.3879453488325385,True,0.06657879853081378
20,12,0.0,4,control,0.28837824470593404,False,-0.03298830559579069
21,12,0.0,4,control,0.09445680361457184,False,-0.22690974668715289
22,12,0.0,4,control,0.2911218024230055,False,-0.030244747878719225
23,12,0.0,4,control,0.23244546202482624,True,-0.08892108827689849
24,12,0.0,4,control,0.3938245648765327,False,0.072458014574808
25,12,0.0,4,control,0.14757016304872977,False,-0.17379638725299495
26,12,0.0,4,control,0.13380343886102486,False,-0.18756311144069987
27,12,0.0,4,control,0.16595383034450212,False,-0.1554127199572226
28,12,0.0,4,control,0.39077639250660007,False,0.06940984220487534
29,12,0.0,4,control,0.15500223665138985,False,-0.16636431365033488
30,12,0.0,4,control,0.172148521960898,False,-0.14921802834082673
31,12,0.0,4,control,0.04156167874697121,False,-0.27980487155475353
32,12,0.0,4,control,0.10215871967286894,False,-0.2192078306288558
33,12,0.0,4,control,0.22604482134362397,False,-0.09532172895810076
34,12,0.0,4,control,0.8019623289646965,False,0.4805957786629718
35,12,0.0,4,control,0.24641683000916662,True,-0.07494972029255811
36,12,0.0,4,control,0.3342437988564367,False,0.01287724855471195
37,12,0.0,4,control,0.08076646989795358,False,-0.24060008040377115
38,12,0.0,4,control,0.4525392597772731,True,0.13117270947554838
39,12,0.0,4,control,0.06595332375738976,False,-0.25541322654433496
40,12,0.0,4,control,0.05599686196005917,False,-0.2653696883416656
41,12,0.0,4,control,0.3744933565863056,False,0.053126806284580885
42,12,0.0,4,control,0.3278512422497666,True,0.006484691948041854
43,12,0.0,4,control,0.15534859940617873,True,-0.166017950895546
44,12,0.0,4,control,0.3702916249399183,True,0.048925074638193566
45,12,0.0,4,control,0.3800776888747214,False,0.058711138572996646
46,12,0.0,4,control,0.22059560794601601,False,-0.10077094235570871
47,12,0.0,4,control,0.4335349933751752,False,0.11216844307345047
48,12,0.0,4,control,0.1768500108694338,False,-0.14451653943229092
49,12,0.0,4,control,0.34942787265810765,False,0.028061322356382923
50,12,0.0,4,control,0.4268548037175033,False,0.10548825341577855
51,12,0.0,4,control,0.3250503754059365,True,0.0036838251042117798
52,12,0.0,4,control,0.12748549053987537,False,-0.19388105976184936
53,12,0.0,4,control,0.1172026289673761,False,-0.20416392133434863
54,12,0.0,4,control,0.2533980263843212,False,-0.06796852391740354
55,12,0.0,4,control,0.2820130020432445,False,-0.03935354825848025
56,12,0.0,4,control,0.025405252057275396,False,-0.29596129824444933
57,12,0.0,4,control,0.34227771553994113,True,0.0209111652382164
58,12,0.0,4,control,0.2486319401867804,False,-0.07273461011494434
59,12,0.0,4,control,0.216149251443548,False,-0.10521729885817674
60,12,0.0,4,control,0.3397659212313253,False,0.01839937092960059
61,12,0.0,4,control,0.3274778863144129,False,0.006111336012688151
62,12,0.0,4,control,0.2623105303750003,False,-0.059056019926724435
63,12,0.0,4,control,0.1793201345554319,False,-0.14204641574629284
64,12,0.0,4,control,0.3703463033792184,False,0.04897975307749369
65,12,0.0,4,control,0.27831224823447837,False,-0.043054302067246364
66,12,0.0,4,control,0.21536128429790075,False,-0.10600526600382398
67,12,0.0,4,control,0.3497976086907126,False,0.02843105838898785
68,12,0.0,4,control,0.33379003421149156,True,0.01242348390976683
1,13,0.0,4,control,0.1672973402222364,True,-0.15406921007948832
2,13,0.0,4,control,0.08149815443944866,False,-0.23986839586227607
3,13,0.0,4,control,0.5560865334755631,False,0.2347199831738384
4,13,0.0,4,control,0.25073772854459586,True,-0.07062882175712887
5,13,0.0,4,control,0.17427649420389169,False,-0.14709005609783304
6,13,0.0,4,control,0.16702573978420146,True,-0.15434081051752327
7,13,0.0,4,control,0.2040091999906033,False,-0.11735735031112143
8,13,0.0,4,control,0.3183232609026354,True,-0.0030432893990893217
9,13,0.0,4,control,0.16599658130202644,True,-0.1553699689996983
10,13,0.0,4,control,0.2301110399901949,True,-0.09125551031152984
11,13,0.0,4,control,0.26790725512925534,False,-0.05345929517246939
12,13,0.0,4,control,0.25435015852242415,False,-0.06701639177930058
13,13,0.0,4,control,0.22292309892437148,True,-0.09844345137735325
14,13,0.0,4,control,0.426386504783996,False,0.10501995448227125
15,13,0.0,4,control,0.15572569436309688,False,-0.16564085593862785
16,13,0.0,4,control,0.05359523138636446,True,-0.26777131891536027
17,13,0.0,4,control,0.0488617686433074,False,-0.27250478165841735
18,13,0.0,4,control,0.38392002823530785,False,0.06255347793358312
19,13,0.0,4,control,0.08446818552812634,True,-0.23689836477359838
20,13,0.0,4,control,0.18934819598976405,False,-0.13201835431196068
21,13,0.0,4,control,0.10544637685559599,False,-0.21592017344612874
22,13,0.0,4,control,0.4762374598150251,False,0.15487090951330035
23,13,0.0,4,control,0.03494768783399214,True,-0.28641886246773257
24,13,0.0,4,control,0.1406054028391694,True,-0.18076114746255534
25,13,0.0,4,control,0.2644224326687154,False,-0.05694411763300933
26,13,0.0,4,control,0.06680177790156032,False,-0.2545647724001644
27,13,0.0,4,control,0.602031810955696,True,0.2806652606539713
28,13,0.0,4,control,0.14802332998301362,False,-0.1733432203187111
29,13,0.0,4,control,0.33901305690055683,False,0.0176465065988321
30,13,0.0,4,control,0.1662869259584965,False,-0.15507962434322822
31,13,0.0,4,control,0.10053003885035217,False,-0.22083651145137256
32,13,0.0,4,control,0.29569103830379695,False,-0.02567551199792778
33,13,0.0,4,control,0.47092673594905515,False,0.14956018564733042
34,13,0.0,4,control,0.29231814707322945,False,-0.02904840322849528
35,13,0.0,4,control,0.017790588029233435,False,-0.3035759622724913
36,13,0.0,4,control,0.17051895080223836,False,-0.15084759949948637
37,13,0.0,4,control,0.13476953043566378,True,-0.18659701986606095
38,13,0.0,4,control,0.021985464398647302,True,-0.29938108590307744
39,13,0.0,4,control,0.4995923062396638,True,0.17822575593793905
40,13,0.0,4,control,0.307659810322601,False,-0.01370673997912375
41,13,0.0,4,control,0.43393850338049483,True,0.1125719530787701
42,13,0.0,4,control,0.3496708865542893,False,0.028304336252564566
43,13,0.0,4,control,0.17458480411721905,False,-0.14678174618450568
44,13,0.0,4,control,0.14396790811270052,False,-0.1773986421890242
45,13,0.0,4,control,0.3519881987472202,True,0.030621648445495475
46,13,0.0,4,control,0.2264347290816448,False,-0.09493182122007993
47,13,0.0,4,control,0.13767817876317884,False,-0.1836883715385459
48,13,0.0,4,control,0.13650502183440788,True,-0.18486152846731685
49,13,0.0,4,control,0.15723360555691984,False,-0.1641329447448049
50,13,0.0,4,control,0.1940857795875797,False,-0.12728077071414504
51,13,0.0,4,control,0.29072261820511314,True,-0.030643932096611592
52,13,0.0,4,control,0.10253104422511387,False,-0.21883550607661084
53,13,0.0,4,control,0.15671249493103362,True,-0.1646540553706911
54,13,0.0,4,control,0.15985606912729436,False,-0.16151048117443037
55,13,0.0,4,control,0.48880586058970765,False,0.16743931028798292
56,13,0.0,4,control,0.14001177783650756,False,-0.18135477246521717
57,13,0.0,4,control,0.204662800123858,True,-0.11670375017786672
58,13,0.0,4,control,0.19140089285474543,True,-0.1299656574469793
59,13,0.0,4,control,0.051420523747995196,False,-0.2699460265537295
60,13,0.0,4,control,0.20251732855836196,False,-0.11884922174336277
61,13,0.0,4,control,0.30469607620272987,False,-0.01667047409899486
62,13,0.0,4,control,0.08761960382640555,False,-0.23374694647531918
63,13,0.0,4,control,0.20229648385986027,False,-0.11907006644186446
64,13,0.0,4,control,0.1387709127596174,False,-0.18259563754210734
65,13,0.0,4,control,0.11118552392891416,True,-0.21018102637281055
66,13,0.0,4,control,0.2671877015168473,False,-0.05417884878487744
67,13,0.0,4,control,0.27325458969999084,False,-0.048111960601733894
68,13,0.0,4,control,0.3821181485637969,False,0.06075159826207216
69,13,0.0,4,control,0.28121202532522294,True,-0.04015452497650179
70,13,0.0,4,control,0.43757008510709455,False,0.11620353480536982
71,13,0.0,4,control,0.19762272686023513,False,-0.1237438234414896
72,13,0.0,4,control,0.2208016506992104,True,-0.10056489960251433
73,13,0.0,4,control,0.12475905698893089,False,-0.19660749331279384
74,13,0.0,4,control,0.16850953410473504,True,-0.1528570161969897
75,13,0.0,4,control,0.22010336488886661,True,-0.10126318541285811
76,13,0.0,4,control,0.5173637623182781,False,0.19599721201655335
77,13,0.0,4,control,0.162803843315119,False,-0.15856270698660574
78,13,0.0,4,control,0.05131170365852424,False,-0.2700548466432005
1,14,0.0,4,control,0.5071316841784412,False,0.1857651338767165
2,14,0.0,4,control,0.3323935544473679,False,0.011027004145643171
3,14,0.0,4,control,0.20663345779278255,False,-0.11473309250894217
4,14,0.0,4,control,0.06491702696816862,True,-0.2564495233335561
5,14,0.0,4,control,0.09523274631278697,False,-0.22613380398893776
6,14,0.0,4,control,0.2583592759470273,False,-0.06300727435469744
7,14,0.0,4,control,0.1360024221466925,False,-0.18536412815503223
8,14,0.0,4,control,0.15308154128674056,False,-0.16828500901498417
9,14,0.0,4,control,0.22919154579514486,True,-0.09217500450657987
10,14,0.0,4,control,0.06360117994832244,False,-0.2577653703534023
11,14,0.0,4,control,0.28258538588233073,False,-0.038781164419394
12,14,0.0,4,control,0.43801276565168495,False,0.11664621534996023
13,14,0.0,4,control,0.13720840857850453,False,-0.1841581417232202
14,14,0.0,4,control,0.21583506221076237,False,-0.10553148809096236
15,14,0.0,4,control,0.16011402255937282,False,-0.1612525277423519
16,14,0.0,4,control,0.29950724051668765,False,-0.021859309785037084
17,14,0.0,4,control,0.4869699674125593,False,0.1656034171108346
18,14,0.0,4,control,0.44490366582853785,False,0.12353711552681312
19,14,0.0,4,control,0.19110920725234276,True,-0.13025734304938197
20,14,0.0,4,control,0.2894817620600455,True,-0.03188478824167923
21,14,0.0,4,control,0.33527583313622544,False,0.013909282834500714
22,14,0.0,4,control,0.03195013109596123,True,-0.2894164192057635
23,14,0.0,4,control,0.23819770669180373,True,-0.083168843609921
24,14,0.0,4,control,0.0918284267576649,False,-0.22953812354405984
25,14,0.0,4,control,0.08464398086038938,False,-0.23672256944133535
26,14,0.0,4,control,0.20418877361828258,False,-0.11717777668344215
27,14,0.0,4,control,0.078054098266554,False,-0.2433124520351707
28,14,0.0,4,control,0.30549976077064345,False,-0.015866789531081282
29,14,0.0,4,control,0.10629011228597307,True,-0.21507643801575166
30,14,0.0,4,control,0.48096181709947927,False,0.15959526679775454
31,14,0.0,4,control,0.11085978730050619,False,-0.21050676300121854
