ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
49,16,11.16,4,afa,0.9976544571130562,False,0.9689102638335646
50,16,11.16,4,afa,0.9970797402346768,False,0.9683355469551852
51,16,11.16,4,afa,0.9753731250401252,False,0.9466289317606336
52,16,11.16,4,afa,0.9976649177221137,False,0.9689207244426221
53,16,11.16,4,afa,0.9897341892796929,True,0.9609899960002013
54,16,11.16,4,afa,0.9995698457943814,False,0.9708256525148897
55,16,11.16,4,afa,0.9995807171315454,False,0.9708365238520538
56,16,11.16,4,afa,0.9944229443305026,False,0.965678751051011
57,16,11.16,4,afa,0.9963232763339155,False,0.9675790830544239
58,16,11.16,4,afa,0.9843061302051117,False,0.9555619369256201
59,16,11.16,4,afa,0.980530667652253,False,0.9517864743727614
60,16,11.16,4,afa,0.9946315961587011,False,0.9658874028792095
61,16,11.16,4,afa,0.9991644595818465,True,0.9704202663023549
62,16,11.16,4,afa,0.9982265001666356,False,0.969482306887144
63,16,11.16,4,afa,0.9985639871216285,False,0.9698197938421369
64,16,11.16,4,afa,0.9981099739506624,True,0.9693657806711707
65,16,11.16,4,afa,0.9979383556508754,False,0.9691941623713838
66,16,11.16,4,afa,0.9963815775125451,False,0.9676373842330535
67,16,11.16,4,afa,0.9986459140203939,True,0.9699017207409023
68,16,11.16,4,afa,0.9691598640008348,False,0.9404156707213431
69,16,11.16,4,afa,0.9995836124760447,False,0.970839419196553
70,16,11.16,4,afa,0.9959682910987272,False,0.9672240978192356
71,16,11.16,4,afa,0.9989626329141152,False,0.9702184396346236
1,17,11.16,4,afa,0.9976172085096022,False,0.9688730152301106
2,17,11.16,4,afa,0.9944681903801523,False,0.9657239971006607
3,17,11.16,4,afa,0.9985940797499439,False,0.9698498864704522
4,17,11.16,4,afa,0.9966902360925658,False,0.9679460428130742
5,17,11.16,4,afa,0.9921680500474738,False,0.9634238567679821
6,17,11.16,4,afa,0.9965351012111275,False,0.9677909079316359
7,17,11.16,4,afa,0.9994859858807519,False,0.9707417926012603
8,17,11.16,4,afa,0.999400578587182,False,0.9706563853076904
9,17,11.16,4,afa,0.9965529762233144,True,0.9678087829438228
10,17,11.16,4,afa,0.9980769791559891,True,0.9693327858764975
11,17,11.16,4,afa,0.9924621953333583,False,0.9637180020538667
12,17,11.16,4,afa,0.9977413835334739,False,0.9689971902539822
13,17,11.16,4,afa,0.9966826774855473,True,0.9679384842060557
14,17,11.16,4,afa,0.9927471596985977,True,0.9640029664191061
15,17,11.16,4,afa,0.9923054537856648,True,0.9635612605061732
16,17,11.16,4,afa,0.9975311416467332,True,0.9687869483672416
17,17,11.16,4,afa,0.9966020061726606,False,0.967857812893169
18,17,11.16,4,afa,0.9980843378399207,True,0.969340144560429
19,17,11.16,4,afa,0.9977567908678566,False,0.969012597588365
20,17,11.16,4,afa,0.9981092336399268,False,0.9693650403604351
21,17,11.16,4,afa,0.9999024975301797,True,0.971158304250688
22,17,11.16,4,afa,0.9963265050052366,False,0.9675823117257449
23,17,11.16,4,afa,0.995229053708701,False,0.9664848604292093
24,17,11.16,4,afa,0.9996899658258542,False,0.9709457725463626
25,17,11.16,4,afa,0.9969617756238968,False,0.9682175823444051
26,17,11.16,4,afa,0.9998153406559072,True,0.9710711473764155
27,17,11.16,4,afa,0.9939226117266303,True,0.9651784184471387
28,17,11.16,4,afa,0.9921773718711476,False,0.963433178591656
29,17,11.16,4,afa,0.9999139826258736,True,0.971169789346382
30,17,11.16,4,afa,0.999266990536805,True,0.9705227972573134
31,17,11.16,4,afa,0.9985844617557582,True,0.9698402684762666
32,17,11.16,4,afa,0.9887907376669876,False,0.9600465443874959
33,17,11.16,4,afa,0.9985124423244596,False,0.969768249044968
34,17,11.16,4,afa,0.9957354562720031,False,0.9669912629925115
35,17,11.16,4,afa,0.9288788445798006,False,0.900134651300309
36,17,11.16,4,afa,0.996222994913545,False,0.9674788016340534
37,17,11.16,4,afa,0.9993468349613291,False,0.9706026416818375
38,17,11.16,4,afa,0.9339000905930037,False,0.9051558973135121
39,17,11.16,4,afa,0.9959214624004872,True,0.9671772691209956
40,17,11.16,4,afa,0.9615740218402877,False,0.9328298285607961
41,17,11.16,4,afa,0.9982974594375321,False,0.9695532661580405
42,17,11.16,4,afa,0.9979844318764414,False,0.9692402385969497
43,17,11.16,4,afa,0.9983409063857641,True,0.9695967131062725
44,17,11.16,4,afa,0.9988716002310767,True,0.9701274069515851
45,17,11.16,4,afa,0.9962539774634003,False,0.9675097841839086
1,18,11.16,4,afa,0.9999327602200039,True,0.9711885669405123
2,18,11.16,4,afa,0.9999524373599803,True,0.9712082440804887
3,18,11.16,4,afa,0.9998894223822103,False,0.9711452291027187
4,18,11.16,4,afa,0.9933790676704334,False,0.9646348743909418
5,18,11.16,4,afa,0.9863585096768037,False,0.9576143163973121
6,18,11.16,4,afa,0.9447675009512532,True,0.9160233076717615
7,18,11.16,4,afa,0.999477913066894,False,0.9707337197874024
8,18,11.16,4,afa,0.9949004367312275,True,0.9661562434517359
9,18,11.16,4,afa,0.9984759056453292,False,0.9697317123658376
10,18,11.16,4,afa,0.997312408490742,False,0.9685682152112504
11,18,11.16,4,afa,0.6013346748487388,False,0.5725904815692472
12,18,11.16,4,afa,0.9888212940205235,True,0.9600771007410319
13,18,11.16,4,afa,0.9997596242066903,False,0.9710154309271987
14,18,11.16,4,afa,0.9743546159598694,True,0.9456104226803778
15,18,11.16,4,afa,0.9934690129166434,True,0.9647248196371517
16,18,11.16,4,afa,0.998965884852835,False,0.9702216915733434
17,18,11.16,4,afa,0.9998537918388852,False,0.9711095985593936
18,18,11.16,4,afa,0.9982878750365292,True,0.9695436817570375
19,18,11.16,4,afa,0.995743477537111,True,0.9669992842576194
20,18,11.16,4,afa,0.9921413219168755,True,0.9633971286373839
21,18,11.16,4,afa,0.9973368287710466,False,0.9685926354915549
22,18,11.16,4,afa,0.9905320108557223,False,0.9617878175762307
1,19,11.16,4,afa,0.9914313331137257,False,0.962687139834234
2,19,11.16,4,afa,0.9360052255288057,False,0.9072610322493141
3,19,11.16,4,afa,0.9997749198966115,False,0.9710307266171199
4,19,11.16,4,afa,0.9988274319070192,False,0.9700832386275275
5,19,11.16,4,afa,0.9923311268488147,False,0.9635869335693231
6,19,11.16,4,afa,0.9977550868639129,False,0.9690108935844213
7,19,11.16,4,afa,0.9916388355568826,False,0.962894642277391
8,19,11.16,4,afa,0.9960528707986693,True,0.9673086775191777
9,19,11.16,4,afa,0.9998657274928056,False,0.9711215342133139
10,19,11.16,4,afa,0.9972237189042265,False,0.9684795256247348
11,19,11.16,4,afa,0.9991389602141606,False,0.970394766934669
12,19,11.16,4,afa,0.999931992233068,True,0.9711877989535763
13,19,11.16,4,afa,0.9471848428871349,False,0.9184406496076433
14,19,11.16,4,afa,0.9995295111901996,False,0.970785317910708
15,19,11.16,4,afa,0.9984500870695259,False,0.9697058937900342
16,19,11.16,4,afa,0.9995970041345537,False,0.970852810855062
17,19,11.16,4,afa,0.9990923894001027,False,0.9703481961206111
18,19,11.16,4,afa,0.9184575484197623,False,0.8897133551402707
19,19,11.16,4,afa,0.9989935518892553,False,0.9702493586097637
20,19,11.16,4,afa,0.9760246879844436,False,0.947280494704952
21,19,11.16,4,afa,0.9994754597810026,False,0.970731266501511
22,19,11.16,4,afa,0.9963605397984837,False,0.9676163465189921
23,19,11.16,4,afa,0.9976072999893875,False,0.9688631067098958
24,19,11.16,4,afa,0.9926807202844005,False,0.9639365270049088
25,19,11.16,4,afa,0.8898435638941591,False,0.8610993706146675
26,19,11.16,4,afa,0.9997347142490224,False,0.9709905209695308
27,19,11.16,4,afa,0.9966082969711811,False,0.9678641036916895
28,19,11.16,4,afa,0.0003537656115881305,True,-0.02839042766790353
29,19,11.16,4,afa,0.998745870681919,False,0.9700016774024274
30,19,11.16,4,afa,0.9990626930374387,False,0.970318499757947
31,19,11.16,4,afa,0.986213300029763,False,0.9574691067502714
32,19,11.16,4,afa,0.9989261689265178,False,0.9701819756470261
33,19,11.16,4,afa,0.9855333968052511,False,0.9567892035257595
34,19,11.16,4,afa,0.9783000739498149,True,0.9495558806703233
35,19,11.16,4,afa,0.9949873834092496,False,0.966243190129758
36,19,11.16,4,afa,0.9205646665553653,False,0.8918204732758737
37,19,11.16,4,afa,0.9996118274958917,False,0.9708676342164001
38,19,11.16,4,afa,0.9932367930805803,True,0.9644925998010887
39,19,11.16,4,afa,0.9997475443664439,False,0.9710033510869522
40,19,11.16,4,afa,0.9339179151124423,False,0.9051737218329506
41,19,11.16,4,afa,0.9306292238809615,True,0.9018850306014699
1,2,11.16,4,afa,0.9986233266449137,False,0.9698791333654221
2,2,11.16,4,afa,0.9991871408868807,True,0.970442947607389
3,2,11.16,4,afa,0.9962282858970022,True,0.9674840926175106
4,2,11.16,4,afa,0.9941404089478315,False,0.9653962156683399
5,2,11.16,4,afa,0.9997947341503239,False,0.9710505408708323
6,2,11.16,4,afa,0.9995825294574419,False,0.9708383361779502
7,2,11.16,4,afa,0.9996420910506403,True,0.9708978977711487
8,2,11.16,4,afa,0.9982743996769994,True,0.9695302063975078
9,2,11.16,4,afa,0.9993286540074813,True,0.9705844607279897
10,2,11.16,4,afa,0.9996511322799699,True,0.9709069390004783
11,2,11.16,4,afa,0.9984506498445007,True,0.9697064565650091
12,2,11.16,4,afa,0.9990099836703197,True,0.970265790390828
13,2,11.16,4,afa,0.9881175265257598,True,0.9593733332462682
14,2,11.16,4,afa,0.9988596016495404,False,0.9701154083700487
15,2,11.16,4,afa,0.9982165775847905,False,0.9694723843052989
16,2,11.16,4,afa,0.9990936261424757,False,0.970349432862984
17,2,11.16,4,afa,0.9865215689646231,False,0.9577773756851314
18,2,11.16,4,afa,0.9954290303792274,False,0.9666848370997357
19,2,11.16,4,afa,0.9765295840204763,False,0.9477853907409847
20,2,11.16,4,afa,0.9999146769018898,True,0.9711704836223982
21,2,11.16,4,afa,0.9999587552763443,True,0.9712145619968526
22,2,11.16,4,afa,0.9881192919829888,False,0.9593750987034971
23,2,11.16,4,afa,0.9869891247627187,False,0.9582449314832271
24,2,11.16,4,afa,0.9986344146273763,True,0.9698902213478847
25,2,11.16,4,afa,0.997341224415951,False,0.9685970311364593
26,2,11.16,4,afa,0.9994689454942117,False,0.9707247522147201
27,2,11.16,4,afa,0.9957940161341459,False,0.9670498228546542
28,2,11.16,4,afa,0.9937404587908049,False,0.9649962655113132
29,2,11.16,4,afa,0.9781456148782194,False,0.9494014215987278
30,2,11.16,4,afa,0.9992429256371711,False,0.9704987323576795
31,2,11.16,4,afa,0.9986147179573936,False,0.969870524677902
32,2,11.16,4,afa,0.9989826903661208,False,0.9702384970866291
33,2,11.16,4,afa,0.9969857758367304,False,0.9682415825572388
34,2,11.16,4,afa,0.9990409593909986,False,0.970296766111507
35,2,11.16,4,afa,0.9897787413336999,False,0.9610345480542083
36,2,11.16,4,afa,0.9998538407020809,False,0.9711096474225893
37,2,11.16,4,afa,0.9964304312092196,False,0.967686237929728
38,2,11.16,4,afa,0.9955549665441824,False,0.9668107732646908
39,2,11.16,4,afa,0.9992645330197176,True,0.970520339740226
40,2,11.16,4,afa,0.9763581280230197,False,0.9476139347435281
1,20,11.16,4,afa,0.9966741275078211,False,0.9679299342283295
2,20,11.16,4,afa,0.9788255874649506,False,0.950081394185459
3,20,11.16,4,afa,0.9986509609569921,False,0.9699067676775005
4,20,11.16,4,afa,0.9977196480410448,False,0.9689754547615532
5,20,11.16,4,afa,0.9960231659662071,False,0.9672789726867155
6,20,11.16,4,afa,0.9990265259297942,False,0.9702823326503026
7,20,11.16,4,afa,0.9867680733749882,True,0.9580238800954965
8,20,11.16,4,afa,0.9770671330279896,False,0.948322939748498
9,20,11.16,4,afa,0.9946697543996065,False,0.9659255611201149
10,20,11.16,4,afa,0.9943128479953438,False,0.9655686547158522
11,20,11.16,4,afa,0.9999913351994966,False,0.9712471419200049
12,20,11.16,4,afa,0.9984826861513932,False,0.9697384928719016
13,20,11.16,4,afa,0.9630873183431005,False,0.9343431250636088
14,20,11.16,4,afa,0.9729574948075299,True,0.9442133015280383
15,20,11.16,4,afa,0.9982899855761527,True,0.969545792296661
16,20,11.16,4,afa,0.9992076739251375,True,0.9704634806456459
17,20,11.16,4,afa,0.993010098004666,True,0.9642659047251744
18,20,11.16,4,afa,0.999852001445723,False,0.9711078081662313
19,20,11.16,4,afa,0.9985810195812906,True,0.969836826301799
20,20,11.16,4,afa,0.9963860095694068,False,0.9676418162899152
21,20,11.16,4,afa,0.9769642566936362,True,0.9482200634141446
22,20,11.16,4,afa,0.9883935308088116,False,0.95964933752932
23,20,11.16,4,afa,0.9984450395971438,False,0.9697008463176522
24,20,11.16,4,afa,0.9989892848922921,False,0.9702450916128005
25,20,11.16,4,afa,0.9898787278490204,False,0.9611345345695288
26,20,11.16,4,afa,0.9998100430675165,True,0.9710658497880249
27,20,11.16,4,afa,0.9977162450598513,False,0.9689720517803597
28,20,11.16,4,afa,0.9984111487211044,True,0.9696669554416127
29,20,11.16,4,afa,0.9994893123099022,False,0.9707451190304106
30,20,11.16,4,afa,0.9898874142875173,False,0.9611432210080256
31,20,11.16,4,afa,0.9949215407162327,True,0.9661773474367411
32,20,11.16,4,afa,0.9972964968942881,False,0.9685523036147965
33,20,11.16,4,afa,0.9996367297381091,False,0.9708925364586175
34,20,11.16,4,afa,0.9995574149232294,True,0.9708132216437377
35,20,11.16,4,afa,0.8632945635613183,False,0.8345503702818267
36,20,11.16,4,afa,0.999946945816369,False,0.9712027525368774
37,20,11.16,4,afa,0.9979413923492408,True,0.9691971990697492
38,20,11.16,4,afa,0.9827865901415649,True,0.9540423968620733
39,20,11.16,4,afa,0.9887438215754877,True,0.959999628295996
40,20,11.16,4,afa,0.9581592646494711,False,0.9294150713699795
1,21,11.16,4,afa,0.9994044734918219,False,0.9706602802123303
2,21,11.16,4,afa,0.9993254704919776,False,0.970581277212486
3,21,11.16,4,afa,0.7354651793599597,False,0.7067209860804681
4,21,11.16,4,afa,0.9996545244782166,True,0.9709103311987249
5,21,11.16,4,afa,0.9965488911473704,False,0.9678046978678788
6,21,11.16,4,afa,0.9894090649962319,True,0.9606648717167403
7,21,11.16,4,afa,0.9950711025087653,False,0.9663269092292737
8,21,11.16,4,afa,0.9894885743134454,True,0.9607443810339538
9,21,11.16,4,afa,0.9408917556439953,True,0.9121475623645037
10,21,11.16,4,afa,0.999705624711828,False,0.9709614314323364
11,21,11.16,4,afa,0.9917019195244414,False,0.9629577262449498
12,21,11.16,4,afa,0.3543172424153502,True,0.3255730491358585
13,21,11.16,4,afa,0.8308393077859494,True,0.8020951145064578
14,21,11.16,4,afa,0.9813614183553261,True,0.9526172250758345
15,21,11.16,4,afa,0.9566087354524578,True,0.9278645421729662
16,21,11.16,4,afa,0.9992117515642501,False,0.9704675582847585
17,21,11.16,4,afa,0.9969008721115333,False,0.9681566788320417
18,21,11.16,4,afa,0.9925258156632969,False,0.9637816223838053
19,21,11.16,4,afa,0.9902188239065424,False,0.9614746306270507
20,21,11.16,4,afa,0.9955364948087677,False,0.9667923015292761
21,21,11.16,4,afa,0.9980856911363739,True,0.9693414978568823
22,21,11.16,4,afa,0.9841113517343357,False,0.9553671584548441
23,21,11.16,4,afa,0.9991122710189053,False,0.9703680777394137
24,21,11.16,4,afa,0.910015020017276,True,0.8812708267377843
25,21,11.16,4,afa,0.9869021589845856,False,0.9581579657050939
26,21,11.16,4,afa,0.9876161114880609,False,0.9588719182085693
27,21,11.16,4,afa,0.9938808320699429,False,0.9651366387904513
28,21,11.16,4,afa,0.9959291969839684,True,0.9671850037044768
29,21,11.16,4,afa,0.9448230603577432,False,0.9160788670782516
30,21,11.16,4,afa,0.9755234046001033,True,0.9467792113206117
31,21,11.16,4,afa,0.9119459544491709,False,0.8832017611696793
32,21,11.16,4,afa,0.993272149206466,True,0.9645279559269744
33,21,11.16,4,afa,0.9737246351733322,False,0.9449804418938406
34,21,11.16,4,afa,0.9976092142265507,False,0.9688650209470591
35,21,11.16,4,afa,0.9798525358490107,False,0.951108342569519
36,21,11.16,4,afa,0.9958569033934246,False,0.967112710113933
37,21,11.16,4,afa,0.9981426100212829,False,0.9693984167417913
38,21,11.16,4,afa,0.9495679678772095,False,0.9208237745977179
39,21,11.16,4,afa,0.9939402744047141,True,0.9651960811252225
40,21,11.16,4,afa,0.9820366482661187,False,0.9532924549866271
1,3,11.16,4,afa,0.18353266655598435,True,0.1547884732764927
2,3,11.16,4,afa,0.9823774765622074,False,0.9536332832827158
3,3,11.16,4,afa,0.9716761911244539,False,0.9429319978449623
4,3,11.16,4,afa,0.9877348929528059,False,0.9589906996733143
5,3,11.16,4,afa,0.9988874862588062,False,0.9701432929793146
6,3,11.16,4,afa,0.9863900608225531,False,0.9576458675430615
7,3,11.16,4,afa,0.9997114443564952,False,0.9709672510770035
8,3,11.16,4,afa,0.9995403259832717,True,0.9707961327037801
9,3,11.16,4,afa,0.9259526967824476,False,0.897208503502956
10,3,11.16,4,afa,0.9837446735991777,True,0.9550004803196861
11,3,11.16,4,afa,0.9918970776731365,True,0.9631528843936449
12,3,11.16,4,afa,0.9930891167613283,False,0.9643449234818366
13,3,11.16,4,afa,0.9980762613701757,True,0.9693320680906841
14,3,11.16,4,afa,0.9892410823272947,True,0.9604968890478031
15,3,11.16,4,afa,0.9503986333308347,False,0.9216544400513431
16,3,11.16,4,afa,0.9509837823530372,False,0.9222395890735455
17,3,11.16,4,afa,0.9300200104230543,True,0.9012758171435626
18,3,11.16,4,afa,0.9990508779972046,False,0.970306684717713
19,3,11.16,4,afa,0.9872208522810512,False,0.9584766590015595
20,3,11.16,4,afa,0.9586807693103859,False,0.9299365760308943
21,3,11.16,4,afa,0.9919745900628054,False,0.9632303967833138
22,3,11.16,4,afa,0.8850998679650699,False,0.8563556746855783
23,3,11.16,4,afa,0.9932595832702316,False,0.9645153899907399
24,3,11.16,4,afa,0.9996912009646808,False,0.9709470076851892
1,4,11.16,4,afa,0.9987862640106018,True,0.9700420707311102
2,4,11.16,4,afa,0.4852458825509963,True,0.45650168927150464
3,4,11.16,4,afa,0.9958214903361127,True,0.967077297056621
4,4,11.16,4,afa,0.9988208032511979,True,0.9700766099717063
5,4,11.16,4,afa,0.9970484423191603,True,0.9683042490396687
6,4,11.16,4,afa,0.9965250371840348,False,0.9677808439045432
7,4,11.16,4,afa,0.9767170258309223,False,0.9479728325514307
8,4,11.16,4,afa,0.9790290675386858,False,0.9502848742591942
9,4,11.16,4,afa,0.994844321154341,False,0.9661001278748493
10,4,11.16,4,afa,0.9990042382486948,False,0.9702600449692032
11,4,11.16,4,afa,0.9948962807589762,False,0.9661520874794846
12,4,11.16,4,afa,0.9952016360611402,False,0.9664574427816486
13,4,11.16,4,afa,0.9757193714432933,True,0.9469751781638017
1,5,11.16,4,afa,0.9869018606107078,False,0.9581576673312162
2,5,11.16,4,afa,0.9961156398664596,False,0.9673714465869679
3,5,11.16,4,afa,0.997262832863505,False,0.9685186395840134
4,5,11.16,4,afa,0.9948560486982201,True,0.9661118554187285
5,5,11.16,4,afa,0.9904038010046767,False,0.9616596077251851
6,5,11.16,4,afa,0.9732857835759748,False,0.9445415902964832
7,5,11.16,4,afa,0.9998179157442706,False,0.971073722464779
8,5,11.16,4,afa,0.9743773327772243,False,0.9456331394977326
9,5,11.16,4,afa,0.8064278408071285,True,0.7776836475276369
10,5,11.16,4,afa,0.9991797578015819,False,0.9704355645220902
11,5,11.16,4,afa,0.9731997920619294,False,0.9444555987824378
12,5,11.16,4,afa,0.9396953302640186,False,0.910951136984527
13,5,11.16,4,afa,0.9955558806656049,False,0.9668116873861132
14,5,11.16,4,afa,0.9858142778902179,True,0.9570700846107263
15,5,11.16,4,afa,0.9967895587107064,True,0.9680453654312148
16,5,11.16,4,afa,0.9642097541727324,True,0.9354655608932407
17,5,11.16,4,afa,0.987769523089981,True,0.9590253298104894
18,5,11.16,4,afa,0.9927338260004156,False,0.963989632720924
19,5,11.16,4,afa,0.8083614653758593,True,0.7796172720963677
20,5,11.16,4,afa,0.9968822236906337,False,0.9681380304111421
21,5,11.16,4,afa,0.9991526618303352,False,0.9704084685508436
22,5,11.16,4,afa,0.9984495426593696,True,0.969705349379878
23,5,11.16,4,afa,0.9982845441714805,False,0.9695403508919889
24,5,11.16,4,afa,0.9837045437018388,False,0.9549603504223472
1,6,11.16,4,afa,0.9906362932804571,True,0.9618921000009655
2,6,11.16,4,afa,0.9997245972051363,True,0.9709804039256447
3,6,11.16,4,afa,0.9991267963260567,True,0.9703826030465651
4,6,11.16,4,afa,0.989547314582077,False,0.9608031213025854
5,6,11.16,4,afa,0.9982422113981613,False,0.9694980181186696
6,6,11.16,4,afa,0.9996233944762623,True,0.9708792011967706
7,6,11.16,4,afa,0.9993337147293493,False,0.9705895214498577
8,6,11.16,4,afa,0.996369182081166,True,0.9676249888016744
9,6,11.16,4,afa,0.9991703153584657,False,0.970426122078974
10,6,11.16,4,afa,0.9988553752815388,True,0.9701111820020472
11,6,11.16,4,afa,0.9986216648215771,False,0.9698774715420855
12,6,11.16,4,afa,0.9992585792189945,False,0.9705143859395029
13,6,11.16,4,afa,0.9996721815556799,True,0.9709279882761883
14,6,11.16,4,afa,1.4451084773270395e-10,True,-0.028744193134980812
15,6,11.16,4,afa,0.9753640892883212,False,0.9466198960088296
16,6,11.16,4,afa,0.9725887367399679,False,0.9438445434604763
17,6,11.16,4,afa,0.9908141041266221,False,0.9620699108471304
18,6,11.16,4,afa,0.9858866913380304,False,0.9571424980585388
19,6,11.16,4,afa,0.9967701046138873,False,0.9680259113343956
20,6,11.16,4,afa,0.9992385163684169,False,0.9704943230889252
21,6,11.16,4,afa,0.0,True,-0.02874419327949166
22,6,11.16,4,afa,0.9890967883712578,False,0.9603525950917662
23,6,11.16,4,afa,0.9976484160846235,False,0.9689042228051319
24,6,11.16,4,afa,0.9738064746689062,False,0.9450622813894146
25,6,11.16,4,afa,0.9955493268854274,False,0.9668051336059358
26,6,11.16,4,afa,0.3547008664552781,False,0.3259566731757864
27,6,11.16,4,afa,0.9958359708805509,True,0.9670917776010592
28,6,11.16,4,afa,0.9932116073645467,False,0.9644674140850551
29,6,11.16,4,afa,0.994315710107643,True,0.9655715168281513
30,6,11.16,4,afa,0.9935305682204074,False,0.9647863749409158
31,6,11.16,4,afa,0.9995909027700334,False,0.9708467094905417
32,6,11.16,4,afa,0.976054406545533,False,0.9473102132660414
33,6,11.16,4,afa,3.219646771412954e-14,True,-0.028744193279459464
34,6,11.16,4,afa,0.9921108520094435,False,0.9633666587299519
35,6,11.16,4,afa,0.8419453008034316,True,0.8132011075239399
1,7,11.16,4,afa,0.9997293591524183,True,0.9709851658729267
2,7,11.16,4,afa,0.9999769810079366,True,0.971232787728445
3,7,11.16,4,afa,0.9984625766688937,False,0.9697183833894021
4,7,11.16,4,afa,0.9998796458877657,False,0.971135452608274
5,7,11.16,4,afa,0.9974141686579273,False,0.9686699753784357
6,7,11.16,4,afa,0.9989104290799841,True,0.9701662358004924
7,7,11.16,4,afa,0.9972467274696062,True,0.9685025341901146
8,7,11.16,4,afa,0.9958739434742732,False,0.9671297501947815
9,7,11.16,4,afa,0.9944127916250821,True,0.9656685983455905
10,7,11.16,4,afa,0.9888827982566017,True,0.9601386049771101
11,7,11.16,4,afa,0.9955127063332772,False,0.9667685130537855
12,7,11.16,4,afa,0.9903196451734997,False,0.9615754518940081
13,7,11.16,4,afa,0.9960664302251422,True,0.9673222369456506
14,7,11.16,4,afa,0.9966719590935045,False,0.9679277658140129
15,7,11.16,4,afa,0.8970069146741032,True,0.8682627213946116
16,7,11.16,4,afa,0.9974096162673503,True,0.9686654229878586
17,7,11.16,4,afa,0.9978800100661764,False,0.9691358167866848
18,7,11.16,4,afa,0.9472142443665463,False,0.9184700510870547
19,7,11.16,4,afa,0.9854435778294146,False,0.956699384549923
20,7,11.16,4,afa,0.9881996419298709,False,0.9594554486503792
21,7,11.16,4,afa,0.9062401766900632,False,0.8774959834105716
22,7,11.16,4,afa,0.9886606602960135,True,0.9599164670165219
23,7,11.16,4,afa,0.9895864000160689,False,0.9608422067365773
24,7,11.16,4,afa,0.9988563602081804,True,0.9701121669286887
25,7,11.16,4,afa,0.9763325747004693,False,0.9475883814209777
1,8,11.16,4,afa,0.9947658901024699,False,0.9660216968229782
2,8,11.16,4,afa,0.9712246153616363,True,0.9424804220821447
3,8,11.16,4,afa,0.9967068153900833,False,0.9679626221105917
4,8,11.16,4,afa,0.9981825564525117,False,0.9694383631730201
5,8,11.16,4,afa,0.9984622429707665,False,0.9697180496912748
6,8,11.16,4,afa,0.9953193571977937,False,0.9665751639183021
7,8,11.16,4,afa,0.9150316674754659,False,0.8862874741959743
8,8,11.16,4,afa,0.997785239575645,False,0.9690410462961534
9,8,11.16,4,afa,0.996970204427717,False,0.9682260111482254
10,8,11.16,4,afa,0.9945049122541452,False,0.9657607189746535
11,8,11.16,4,afa,0.9488158043141194,True,0.9200716110346278
12,8,11.16,4,afa,0.9951459866866017,False,0.9664017934071101
13,8,11.16,4,afa,0.6880759514832656,True,0.659331758203774
14,8,11.16,4,afa,0.9918663302225067,False,0.9631221369430151
15,8,11.16,4,afa,0.9986968056918704,False,0.9699526124123787
16,8,11.16,4,afa,0.999702952123393,False,0.9709587588439014
17,8,11.16,4,afa,0.9973720542319938,False,0.9686278609525022
18,8,11.16,4,afa,0.991839493758411,False,0.9630953004789193
19,8,11.16,4,afa,0.9414122881241992,True,0.9126680948447076
20,8,11.16,4,afa,0.8691519729323115,False,0.8404077796528199
21,8,11.16,4,afa,0.9921827025810487,False,0.9634385093015571
22,8,11.16,4,afa,0.968874465251784,False,0.9401302719722924
23,8,11.16,4,afa,0.9527101527486395,True,0.9239659594691478
24,8,11.16,4,afa,0.7957915263634474,True,0.7670473330839558
25,8,11.16,4,afa,0.9923687001130537,False,0.963624506833562
26,8,11.16,4,afa,0.9863158184633104,False,0.9575716251838188
27,8,11.16,4,afa,0.9883866002453935,False,0.9596424069659019
28,8,11.16,4,afa,0.9895313718917154,False,0.9607871786122237
29,8,11.16,4,afa,0.9757660732394081,False,0.9470218799599165
30,8,11.16,4,afa,0.9898931116778996,False,0.961148918398408
31,8,11.16,4,afa,0.9986554583140581,True,0.9699112650345665
32,8,11.16,4,afa,0.9667458947826024,False,0.9380017015031108
33,8,11.16,4,afa,0.9888040473926271,False,0.9600598541131354
34,8,11.16,4,afa,0.9972320518982359,False,0.9684878586187443
35,8,11.16,4,afa,0.9127673249870387,True,0.8840231317075471
36,8,11.16,4,afa,0.9985906697549224,True,0.9698464764754308
37,8,11.16,4,afa,0.9987918133210592,False,0.9700476200415675
38,8,11.16,4,afa,0.995236987411614,False,0.9664927941321224
39,8,11.16,4,afa,0.8404298931990362,False,0.8116856999195445
1,9,11.16,4,afa,0.998187510041277,False,0.9694433167617854
2,9,11.16,4,afa,0.998214034307123,False,0.9694698410276313
3,9,11.16,4,afa,0.990274824316178,False,0.9615306310366863
4,9,11.16,4,afa,0.9985308736868399,False,0.9697866804073483
5,9,11.16,4,afa,0.9967207405180043,False,0.9679765472385127
6,9,11.16,4,afa,0.9809451417687451,False,0.9522009484892535
7,9,11.16,4,afa,0.9921839358388178,False,0.9634397425593262
8,9,11.16,4,afa,0.9990128140193832,False,0.9702686207398916
9,9,11.16,4,afa,0.981378399144109,True,0.9526342058646173
10,9,11.16,4,afa,0.9341176900927834,True,0.9053734968132918
11,9,11.16,4,afa,0.9402223123890602,False,0.9114781191095686
12,9,11.16,4,afa,0.9988449161551023,False,0.9701007228756107
13,9,11.16,4,afa,0.9992230076519364,True,0.9704788143724448
