ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
47,17,2.41,4,alm,0.9848251130210173,False,0.841505051499424
48,17,2.41,4,alm,0.6446980899283398,False,0.5013780284067465
49,17,2.41,4,alm,0.9358131755016675,False,0.7924931139800743
1,2,2.41,4,alm,0.9779498546823948,False,0.8346297931608015
2,2,2.41,4,alm,0.9994005756169158,True,0.8560805140953225
3,2,2.41,4,alm,0.9885673634380853,False,0.845247301916492
4,2,2.41,4,alm,0.8306105029010492,False,0.6872904413794559
5,2,2.41,4,alm,0.9825966653944022,False,0.8392766038728089
6,2,2.41,4,alm,0.9826322858490888,False,0.8393122243274955
7,2,2.41,4,alm,0.9895983126781293,False,0.846278251156536
8,2,2.41,4,alm,0.9780241330108759,False,0.8347040714892826
9,2,2.41,4,alm,0.9360522118444848,False,0.7927321503228916
10,2,2.41,4,alm,0.9767524861042347,True,0.8334324245826414
11,2,2.41,4,alm,0.9840663854341483,False,0.840746323912555
12,2,2.41,4,alm,0.9027363224308435,False,0.7594162609092502
13,2,2.41,4,alm,0.9233014049997499,True,0.7799813434781566
14,2,2.41,4,alm,0.9838680131482012,False,0.8405479516266079
15,2,2.41,4,alm,0.9618015463896429,False,0.8184814848680496
16,2,2.41,4,alm,0.9991840572403209,True,0.8558639957187276
17,2,2.41,4,alm,0.973473713104218,False,0.8301536515826248
18,2,2.41,4,alm,0.946056390877813,False,0.8027363293562197
19,2,2.41,4,alm,0.9775183797405717,False,0.8341983182189784
20,2,2.41,4,alm,0.9902610360185946,False,0.8469409744970013
21,2,2.41,4,alm,0.9182596646898655,False,0.7749396031682723
22,2,2.41,4,alm,0.9925303132107139,False,0.8492102516891207
23,2,2.41,4,alm,0.9904303786201302,False,0.8471103170985369
24,2,2.41,4,alm,0.9083988686582807,False,0.7650788071366874
25,2,2.41,4,alm,0.9856465559735877,False,0.8423264944519945
26,2,2.41,4,alm,0.964936145458859,False,0.8216160839372657
27,2,2.41,4,alm,0.9912276067562825,True,0.8479075452346893
28,2,2.41,4,alm,0.9932797330812322,False,0.8499596715596389
29,2,2.41,4,alm,0.9107585507645695,True,0.7674384892429762
30,2,2.41,4,alm,0.8913790664063581,True,0.7480590048847648
1,3,2.41,4,alm,0.9657262729457369,False,0.8224062114241436
2,3,2.41,4,alm,0.9253107011010657,False,0.7819906395794725
3,3,2.41,4,alm,0.9920056758682844,True,0.8486856143466911
4,3,2.41,4,alm,0.9710376881408693,True,0.8277176266192761
5,3,2.41,4,alm,0.9991417936035749,True,0.8558217320819816
6,3,2.41,4,alm,0.9803000805771196,True,0.8369800190555263
7,3,2.41,4,alm,0.975134383034723,False,0.8318143215131297
8,3,2.41,4,alm,0.9694015861556451,True,0.8260815246340518
9,3,2.41,4,alm,0.9841457608267646,False,0.8408256993051714
10,3,2.41,4,alm,0.8760800950135001,False,0.7327600334919069
11,3,2.41,4,alm,0.9822702076676275,True,0.8389501461460342
12,3,2.41,4,alm,0.7934186310623054,False,0.6500985695407121
13,3,2.41,4,alm,0.9947294379720135,False,0.8514093764504203
14,3,2.41,4,alm,0.9361127434176588,False,0.7927926818960656
15,3,2.41,4,alm,0.7860310220826761,False,0.6427109605610828
16,3,2.41,4,alm,0.9775927473541808,True,0.8342726858325875
17,3,2.41,4,alm,0.7737773376805888,True,0.6304572761589955
18,3,2.41,4,alm,0.9364119907379651,False,0.7930919292163718
19,3,2.41,4,alm,0.9693099872150939,True,0.8259899256935006
20,3,2.41,4,alm,0.8546875928161848,True,0.7113675312945915
21,3,2.41,4,alm,0.33249095767043607,True,0.18917089614884283
22,3,2.41,4,alm,0.7979194073707976,False,0.6545993458492043
23,3,2.41,4,alm,0.5751991981787679,False,0.4318791366571746
24,3,2.41,4,alm,0.9888472225737311,False,0.8455271610521379
25,3,2.41,4,alm,0.9453896154676256,False,0.8020695539460323
26,3,2.41,4,alm,0.7424022952417337,False,0.5990822337201405
27,3,2.41,4,alm,0.2819735148156133,False,0.13865345329402004
28,3,2.41,4,alm,0.7300073019337937,False,0.5866872404122004
1,4,2.41,4,alm,0.9504106470554067,True,0.8070905855338134
2,4,2.41,4,alm,0.9842316878583857,False,0.8409116263367924
3,4,2.41,4,alm,0.7273277852092555,False,0.5840077236876622
4,4,2.41,4,alm,0.8025846681948128,False,0.6592646066732195
5,4,2.41,4,alm,0.9756654140928361,True,0.8323453525712429
6,4,2.41,4,alm,0.8218384449848927,True,0.6785183834632994
7,4,2.41,4,alm,0.9538684453982638,False,0.8105483838766705
8,4,2.41,4,alm,0.9087556738572555,True,0.7654356123356623
9,4,2.41,4,alm,0.8601152533855331,True,0.7167951918639398
10,4,2.41,4,alm,0.8556677687993423,False,0.712347707277749
11,4,2.41,4,alm,0.9363597942940924,False,0.7930397327724992
12,4,2.41,4,alm,0.7931566384649671,False,0.6498365769433738
13,4,2.41,4,alm,0.918267476453414,True,0.7749474149318207
14,4,2.41,4,alm,0.9914282883211609,False,0.8481082267995677
15,4,2.41,4,alm,0.982692687049483,True,0.8393726255278897
16,4,2.41,4,alm,0.9675549959073594,False,0.8242349343857661
17,4,2.41,4,alm,0.8641308630638831,False,0.7208108015422898
18,4,2.41,4,alm,0.43507246929543086,False,0.2917524077738376
19,4,2.41,4,alm,0.8961613474139944,True,0.7528412858924012
20,4,2.41,4,alm,0.9856241349780461,False,0.8423040734564529
21,4,2.41,4,alm,0.5457510616267978,True,0.4024310001052045
22,4,2.41,4,alm,0.31155060286593017,True,0.16823054134433693
23,4,2.41,4,alm,0.5711083874705288,False,0.42778832594893557
24,4,2.41,4,alm,0.6228754361372812,False,0.479555374615688
25,4,2.41,4,alm,0.8561526744396607,True,0.7128326129180674
26,4,2.41,4,alm,0.7663251238225864,True,0.6230050623009932
1,5,2.41,4,alm,0.9664018078805107,True,0.8230817463589174
2,5,2.41,4,alm,0.9947646811947136,False,0.8514446196731204
3,5,2.41,4,alm,0.8095297368729005,False,0.6662096753513073
4,5,2.41,4,alm,0.9859543036013889,False,0.8426342420797956
5,5,2.41,4,alm,0.9342322762273276,False,0.7909122147057344
6,5,2.41,4,alm,0.819159763262833,False,0.6758397017412398
7,5,2.41,4,alm,0.9905948946102299,False,0.8472748330886366
8,5,2.41,4,alm,0.9487415452051746,False,0.8054214836835814
9,5,2.41,4,alm,0.9812706046959718,False,0.8379505431743786
10,5,2.41,4,alm,0.9895034101088871,False,0.8461833485872938
11,5,2.41,4,alm,0.8181494371643409,True,0.6748293756427476
12,5,2.41,4,alm,0.9666174150173678,False,0.8232973534957745
13,5,2.41,4,alm,0.9768842597503214,False,0.8335641982287282
14,5,2.41,4,alm,0.8936498436576008,False,0.7503297821360075
15,5,2.41,4,alm,0.8703239579622497,True,0.7270038964406564
16,5,2.41,4,alm,0.8985892254613527,False,0.7552691639397594
17,5,2.41,4,alm,0.9904464160206029,False,0.8471263544990096
18,5,2.41,4,alm,0.9883609967346729,False,0.8450409352130797
19,5,2.41,4,alm,0.8831997568824562,False,0.739879695360863
20,5,2.41,4,alm,0.8623108360128265,False,0.7189907744912333
21,5,2.41,4,alm,0.9593613150505871,False,0.8160412535289938
22,5,2.41,4,alm,0.9800504788486639,False,0.8367304173270707
23,5,2.41,4,alm,0.9944200375142828,False,0.8510999759926895
24,5,2.41,4,alm,0.9841090476477976,False,0.8407889861262043
25,5,2.41,4,alm,0.883997364768714,False,0.7406773032471208
26,5,2.41,4,alm,0.9851551648806971,False,0.8418351033591038
27,5,2.41,4,alm,0.9814679557997483,False,0.8381478942781551
28,5,2.41,4,alm,0.9721427123836938,False,0.8288226508621005
29,5,2.41,4,alm,0.9757874219556107,False,0.8324673604340175
30,5,2.41,4,alm,0.9835843290931201,False,0.8402642675715268
31,5,2.41,4,alm,0.9220242998900778,True,0.7787042383684846
32,5,2.41,4,alm,0.9843969266865372,False,0.841076865164944
33,5,2.41,4,alm,0.8690880755640975,False,0.7257680140425042
34,5,2.41,4,alm,0.8920793791933651,False,0.7487593176717718
35,5,2.41,4,alm,0.9791062955119287,False,0.8357862339903355
36,5,2.41,4,alm,0.8966543423699429,False,0.7533342808483496
37,5,2.41,4,alm,0.9120253643093885,True,0.7687053027877953
38,5,2.41,4,alm,0.970537433193287,False,0.8272173716716937
39,5,2.41,4,alm,0.9696430754876291,False,0.8263230139660358
40,5,2.41,4,alm,0.9235819461647168,False,0.7802618846431235
41,5,2.41,4,alm,0.9748514906062935,True,0.8315314290847002
42,5,2.41,4,alm,0.9556593426573707,False,0.8123392811357775
43,5,2.41,4,alm,0.9904545609739681,False,0.8471344994523748
44,5,2.41,4,alm,0.9837449462738652,True,0.840424884752272
45,5,2.41,4,alm,0.9609143189468895,False,0.8175942574252962
46,5,2.41,4,alm,0.9901075768733236,True,0.8467875153517304
47,5,2.41,4,alm,0.9033588773578147,True,0.7600388158362215
48,5,2.41,4,alm,0.9588192322175149,False,0.8154991706959216
49,5,2.41,4,alm,0.907757439495365,False,0.7644373779737718
50,5,2.41,4,alm,0.9521787537577691,False,0.8088586922361758
51,5,2.41,4,alm,0.9798302950150379,True,0.8365102334934447
52,5,2.41,4,alm,0.8699912858644916,True,0.7266712243428983
53,5,2.41,4,alm,0.9609757621469914,True,0.8176557006253982
54,5,2.41,4,alm,0.9838246071374612,True,0.840504545615868
55,5,2.41,4,alm,0.9947382313113973,True,0.851418169789804
56,5,2.41,4,alm,0.8846218602429282,True,0.741301798721335
57,5,2.41,4,alm,0.932968512114071,True,0.7896484505924777
58,5,2.41,4,alm,0.8569995283119601,False,0.7136794667903669
59,5,2.41,4,alm,0.7743862700038476,False,0.6310662084822544
1,6,2.41,4,alm,0.9703981558767936,False,0.8270780943552003
2,6,2.41,4,alm,0.7481089089904192,True,0.6047888474688259
3,6,2.41,4,alm,0.9724401820194377,True,0.8291201204978444
4,6,2.41,4,alm,0.6926041738434474,False,0.5492841123218541
5,6,2.41,4,alm,0.9080340208978587,True,0.7647139593762654
6,6,2.41,4,alm,0.5926694906779818,True,0.44934942915638854
7,6,2.41,4,alm,0.8791955950656474,False,0.7358755335440541
8,6,2.41,4,alm,0.5601336843227483,False,0.4168136228011551
9,6,2.41,4,alm,0.9530019371092884,True,0.8096818755876951
10,6,2.41,4,alm,0.6478132731768689,False,0.5044932116552756
11,6,2.41,4,alm,0.8808633217926468,False,0.7375432602710535
12,6,2.41,4,alm,0.89002545038671,False,0.7467053888651167
13,6,2.41,4,alm,0.951609867780955,False,0.8082898062593618
14,6,2.41,4,alm,0.9766975498589241,False,0.8333774883373308
15,6,2.41,4,alm,0.690955850446115,False,0.5476357889245217
16,6,2.41,4,alm,0.9067581986306269,True,0.7634381371090336
17,6,2.41,4,alm,0.9560091138872518,False,0.8126890523656586
18,6,2.41,4,alm,0.9114356439179649,False,0.7681155823963717
19,6,2.41,4,alm,0.8599269917837669,False,0.7166069302621736
20,6,2.41,4,alm,0.8370716400930485,False,0.6937515785714552
21,6,2.41,4,alm,0.4879746126404763,True,0.3446545511188831
22,6,2.41,4,alm,0.9583541150545816,False,0.8150340535329883
23,6,2.41,4,alm,0.9658365508856402,False,0.822516489364047
24,6,2.41,4,alm,0.7653482040166644,True,0.6220281424950711
25,6,2.41,4,alm,0.9665609738369481,False,0.8232409123153548
26,6,2.41,4,alm,0.8846980529128471,False,0.7413779913912538
27,6,2.41,4,alm,0.9599779929118999,False,0.8166579313903066
28,6,2.41,4,alm,0.8954985221211897,False,0.7521784605995965
29,6,2.41,4,alm,0.8665872179469949,False,0.7232671564254016
30,6,2.41,4,alm,0.9653386527097112,False,0.8220185911881179
31,6,2.41,4,alm,0.812266769101584,False,0.6689467075799908
32,6,2.41,4,alm,0.6835316094748789,True,0.5402115479532856
33,6,2.41,4,alm,0.9811203784158966,True,0.8378003168943033
34,6,2.41,4,alm,0.966997828490558,False,0.8236777669689648
35,6,2.41,4,alm,0.9607433635158944,False,0.8174233019943011
36,6,2.41,4,alm,0.666763742205491,False,0.5234436806838977
37,6,2.41,4,alm,0.8526163600540597,True,0.7092962985324665
38,6,2.41,4,alm,0.6327455763019427,False,0.48942551478034946
39,6,2.41,4,alm,0.9737943436935567,False,0.8304742821719634
40,6,2.41,4,alm,0.9793271469713402,False,0.8360070854497469
41,6,2.41,4,alm,0.8712114138496452,False,0.7278913523280519
42,6,2.41,4,alm,0.9505832118005294,False,0.8072631502789361
43,6,2.41,4,alm,0.9834361210418028,False,0.8401160595202095
44,6,2.41,4,alm,0.7113827070619189,True,0.5680626455403256
45,6,2.41,4,alm,0.726242758688255,True,0.5829226971666618
46,6,2.41,4,alm,0.9871410619876555,True,0.8438210004660622
47,6,2.41,4,alm,0.9576581651667375,False,0.8143381036451443
48,6,2.41,4,alm,0.9274784670793448,False,0.7841584055577515
49,6,2.41,4,alm,0.9648284560910131,True,0.8215083945694198
50,6,2.41,4,alm,0.9430443552598528,False,0.7997242937382595
51,6,2.41,4,alm,0.8778921398592419,True,0.7345720783376486
52,6,2.41,4,alm,0.9898997131973573,False,0.846579651675764
53,6,2.41,4,alm,0.8353789168178146,False,0.6920588552962214
54,6,2.41,4,alm,0.9003454525936198,False,0.7570253910720265
55,6,2.41,4,alm,0.9411039116761915,False,0.7977838501545982
56,6,2.41,4,alm,0.9145253472576613,False,0.7712052857360681
57,6,2.41,4,alm,0.9872978288742008,False,0.8439777673526075
58,6,2.41,4,alm,0.9891090397580754,False,0.8457889782364821
59,6,2.41,4,alm,0.9684437646045911,False,0.8251237030829979
60,6,2.41,4,alm,0.964559637955538,False,0.8212395764339447
61,6,2.41,4,alm,0.9837284627612298,False,0.8404084012396366
62,6,2.41,4,alm,0.9721612444142413,True,0.8288411828926481
63,6,2.41,4,alm,0.8437004828723966,False,0.7003804213508034
64,6,2.41,4,alm,0.9533303630682909,False,0.8100103015466976
65,6,2.41,4,alm,0.9830077797796237,False,0.8396877182580305
66,6,2.41,4,alm,0.5933732830709348,False,0.4500532215493416
67,6,2.41,4,alm,0.9716791671544485,True,0.8283591056328552
68,6,2.41,4,alm,0.7972522586534019,False,0.6539321971318086
69,6,2.41,4,alm,0.8712268942470045,False,0.7279068327254112
70,6,2.41,4,alm,0.9964655445585822,False,0.8531454830369889
71,6,2.41,4,alm,0.3595567582284147,True,0.21623669670682147
72,6,2.41,4,alm,0.9921002488126571,False,0.8487801872910639
73,6,2.41,4,alm,0.8771753558648264,False,0.7338552943432332
74,6,2.41,4,alm,0.7984840339607886,True,0.6551639724391953
75,6,2.41,4,alm,0.9395659627436419,False,0.7962459012220486
76,6,2.41,4,alm,0.9740913463670824,False,0.8307712848454891
77,6,2.41,4,alm,0.9956495288632828,False,0.8523294673416896
78,6,2.41,4,alm,0.9886579627558394,True,0.8453379012342461
79,6,2.41,4,alm,0.9951929063206799,True,0.8518728447990866
80,6,2.41,4,alm,0.9350225898993493,False,0.791702528377756
81,6,2.41,4,alm,0.9917943361295374,False,0.8484742746079441
82,6,2.41,4,alm,0.9847930911857962,False,0.8414730296642029
83,6,2.41,4,alm,0.9680237543184955,False,0.8247036927969023
84,6,2.41,4,alm,0.9359350852566175,False,0.7926150237350242
1,7,2.41,4,alm,0.9879468970512001,False,0.8446268355296068
2,7,2.41,4,alm,0.9931494483191822,False,0.8498293867975889
3,7,2.41,4,alm,0.9937780982821895,False,0.8504580367605963
4,7,2.41,4,alm,0.993482884782291,True,0.8501628232606977
5,7,2.41,4,alm,0.995779721278198,True,0.8524596597566048
6,7,2.41,4,alm,0.7535527184030759,True,0.6102326568814826
7,7,2.41,4,alm,0.9944267259608377,False,0.8511066644392444
8,7,2.41,4,alm,0.9879839114894947,False,0.8446638499679014
9,7,2.41,4,alm,0.75620404574686,True,0.6128839842252667
10,7,2.41,4,alm,0.919558050571432,False,0.7762379890498388
11,7,2.41,4,alm,0.9446818900740899,True,0.8013618285524966
12,7,2.41,4,alm,0.8861298377491149,False,0.7428097762275216
13,7,2.41,4,alm,0.6762541176191421,True,0.5329340560975488
14,7,2.41,4,alm,0.9739185902191629,False,0.8305985286975697
15,7,2.41,4,alm,0.9633839219566214,False,0.8200638604350281
16,7,2.41,4,alm,0.9486187438328957,False,0.8052986823113024
17,7,2.41,4,alm,0.7985434241457069,False,0.6552233626241136
18,7,2.41,4,alm,0.9723495663484772,False,0.829029504826884
19,7,2.41,4,alm,0.6560966875227146,True,0.5127766260011213
20,7,2.41,4,alm,0.9599021436724582,False,0.8165820821508649
21,7,2.41,4,alm,0.9951881717220591,False,0.8518681102004658
22,7,2.41,4,alm,0.9922633579291101,False,0.8489432964075169
23,7,2.41,4,alm,0.9421831342975239,True,0.7988630727759306
24,7,2.41,4,alm,0.9789798720384976,False,0.8356598105169043
25,7,2.41,4,alm,0.990398140058,False,0.8470780785364067
26,7,2.41,4,alm,0.900323345731942,False,0.7570032842103487
27,7,2.41,4,alm,0.7936993219787537,False,0.6503792604571604
28,7,2.41,4,alm,0.8003663122303466,False,0.6570462507087533
29,7,2.41,4,alm,0.7698842869442737,True,0.6265642254226804
30,7,2.41,4,alm,0.8865433491683834,False,0.7432232876467901
31,7,2.41,4,alm,0.9695033715868313,True,0.826183310065238
32,7,2.41,4,alm,0.9438217548656217,False,0.8005016933440284
33,7,2.41,4,alm,0.9730661650483965,False,0.8297461035268032
34,7,2.41,4,alm,0.9669105301852958,True,0.8235904686637026
35,7,2.41,4,alm,0.8757306421990749,False,0.7324105806774817
36,7,2.41,4,alm,0.8415270306757201,True,0.6982069691541268
37,7,2.41,4,alm,0.9961932167658049,True,0.8528731552442116
38,7,2.41,4,alm,0.9864288466983682,False,0.8431087851767749
39,7,2.41,4,alm,0.9661508304727858,False,0.8228307689511926
40,7,2.41,4,alm,0.812219050854776,True,0.6688989893331827
41,7,2.41,4,alm,0.862984160790659,True,0.7196640992690657
42,7,2.41,4,alm,0.941947621822474,False,0.7986275603008808
43,7,2.41,4,alm,0.9816482444299532,False,0.83832818290836
44,7,2.41,4,alm,0.9740078135303423,False,0.830687752008749
45,7,2.41,4,alm,0.9529798055874797,False,0.8096597440658865
46,7,2.41,4,alm,0.949043676457155,True,0.8057236149355618
47,7,2.41,4,alm,0.977914065714746,True,0.8345940041931528
48,7,2.41,4,alm,0.766664209852805,True,0.6233441483312118
49,7,2.41,4,alm,0.9420177713479323,False,0.798697709826339
50,7,2.41,4,alm,0.990973347479567,True,0.8476532859579737
51,7,2.41,4,alm,0.951154748834432,False,0.8078346873128387
52,7,2.41,4,alm,0.9502813368553891,True,0.8069612753337958
53,7,2.41,4,alm,0.9693266946226142,False,0.826006633101021
54,7,2.41,4,alm,0.7196313245144879,False,0.5763112629928946
55,7,2.41,4,alm,0.9986871953550785,True,0.8553671338334853
56,7,2.41,4,alm,0.9462897895302597,False,0.8029697280086664
57,7,2.41,4,alm,0.974381435231187,False,0.8310613737095938
58,7,2.41,4,alm,0.8751631050387466,False,0.7318430435171533
1,8,2.41,4,alm,0.9575017860849441,False,0.8141817245633508
2,8,2.41,4,alm,0.8657437733028921,False,0.7224237117812988
3,8,2.41,4,alm,0.990893669717963,False,0.8475736081963697
4,8,2.41,4,alm,0.9663137642890458,False,0.8229937027674525
5,8,2.41,4,alm,0.9993984546475472,True,0.8560783931259539
6,8,2.41,4,alm,0.8760548484192352,False,0.7327347868976419
7,8,2.41,4,alm,0.9985864845404692,True,0.8552664230188759
8,8,2.41,4,alm,0.9861078612791545,False,0.8427877997575612
9,8,2.41,4,alm,0.8711402683818064,False,0.7278202068602131
10,8,2.41,4,alm,0.9467758038266825,False,0.8034557423050892
11,8,2.41,4,alm,0.9980525415223515,True,0.8547324800007582
12,8,2.41,4,alm,0.9861777521850357,True,0.8428576906634424
13,8,2.41,4,alm,0.9841256747455892,False,0.8408056132239959
14,8,2.41,4,alm,0.9919303296086424,False,0.8486102680870491
15,8,2.41,4,alm,0.9725461796423902,False,0.8292261181207969
16,8,2.41,4,alm,0.9868149160738031,False,0.8434948545522098
17,8,2.41,4,alm,0.9812316627186419,True,0.8379116011970487
18,8,2.41,4,alm,0.9888069689189788,False,0.8454869073973855
19,8,2.41,4,alm,0.9389839705533001,False,0.7956639090317068
20,8,2.41,4,alm,0.9338404820265866,False,0.7905204205049934
21,8,2.41,4,alm,0.9566275984582007,False,0.8133075369366074
22,8,2.41,4,alm,0.9884976528797926,True,0.8451775913581994
23,8,2.41,4,alm,0.9155557891591692,False,0.772235727637576
24,8,2.41,4,alm,0.9817840278561893,True,0.8384639663345961
25,8,2.41,4,alm,0.9605826709284854,False,0.8172626094068921
26,8,2.41,4,alm,0.9374980464280552,False,0.794177984906462
27,8,2.41,4,alm,0.9318777930846205,True,0.7885577315630272
28,8,2.41,4,alm,0.9579768717397513,True,0.8146568102181581
29,8,2.41,4,alm,0.9773136473224998,False,0.8339935858009065
30,8,2.41,4,alm,0.9319684963614495,False,0.7886484348398562
31,8,2.41,4,alm,0.9870622707401516,False,0.8437422092185584
32,8,2.41,4,alm,0.9772698866629357,False,0.8339498251413424
33,8,2.41,4,alm,0.8639241841171825,False,0.7206041225955893
34,8,2.41,4,alm,0.7244690179101584,False,0.5811489563885651
35,8,2.41,4,alm,0.9471339656930751,False,0.8038139041714818
36,8,2.41,4,alm,0.9703242849441255,False,0.8270042234225322
37,8,2.41,4,alm,0.8047273156330697,False,0.6614072541114764
38,8,2.41,4,alm,0.47956325572250824,False,0.336243194200915
1,9,2.41,4,alm,0.9699475177008476,True,0.8266274561792544
2,9,2.41,4,alm,0.5208814138103067,False,0.37756135228871346
3,9,2.41,4,alm,0.9043061840773026,False,0.7609861225557093
4,9,2.41,4,alm,0.9925035592085119,True,0.8491834976869186
5,9,2.41,4,alm,0.9689803569970026,False,0.8256602954754093
6,9,2.41,4,alm,0.9551898975264799,True,0.8118698360048866
7,9,2.41,4,alm,0.97270316473017,True,0.8293831032085768
8,9,2.41,4,alm,0.9660021280742395,True,0.8226820665526462
9,9,2.41,4,alm,0.9395948654774795,False,0.7962748039558862
10,9,2.41,4,alm,0.9707859372215945,False,0.8274658757000012
11,9,2.41,4,alm,0.9859119693013374,False,0.8425919077797441
12,9,2.41,4,alm,0.8690706003587456,False,0.7257505388371523
13,9,2.41,4,alm,0.60346898035158,True,0.46014891882998676
14,9,2.41,4,alm,0.9410891882852184,False,0.7977691267636251
15,9,2.41,4,alm,0.9488046167798568,False,0.8054845552582636
16,9,2.41,4,alm,0.96120315611407,False,0.8178830945924768
17,9,2.41,4,alm,0.9508177015884678,True,0.8074976400668745
18,9,2.41,4,alm,0.8471044741942582,True,0.7037844126726649
19,9,2.41,4,alm,0.7589013415926488,False,0.6155812800710555
20,9,2.41,4,alm,0.7920017578300685,False,0.6486816963084753
21,9,2.41,4,alm,0.8681906697053977,False,0.7248706081838044
22,9,2.41,4,alm,0.6809518041595938,True,0.5376317426380005
23,9,2.41,4,alm,0.7223451684503651,False,0.5790251069287718
24,9,2.41,4,alm,0.46898154632055344,False,0.3256614847989602
1,0,0.0,4,control,0.14352435148933984,False,0.00020428996774660146
2,0,0.0,4,control,0.06266931843248816,False,-0.08065074308910508
3,0,0.0,4,control,0.8832726984461218,True,0.7399526369245285
4,0,0.0,4,control,0.10872128863981574,False,-0.0345987728817775
5,0,0.0,4,control,0.06531274493504018,False,-0.07800731658655306
6,0,0.0,4,control,0.027438636560158814,False,-0.11588142496143443
7,0,0.0,4,control,0.18671502585833943,False,0.043394964336746195
8,0,0.0,4,control,0.12144836413396828,False,-0.021871697387624955
9,0,0.0,4,control,0.0707905684844002,False,-0.07252949303719304
10,0,0.0,4,control,0.09118397354889149,True,-0.05213608797270175
11,0,0.0,4,control,0.08207889056359204,False,-0.061241170958001204
12,0,0.0,4,control,0.019612596686563212,True,-0.12370746483503003
13,0,0.0,4,control,0.006149916999459127,False,-0.1371701445221341
14,0,0.0,4,control,0.07577774941471707,False,-0.06754231210687617
15,0,0.0,4,control,0.19608929415546422,False,0.05276923263387098
16,0,0.0,4,control,0.006412005940058041,True,-0.1369080555815352
17,0,0.0,4,control,0.14404750552023884,False,0.0007274439986456049
18,0,0.0,4,control,0.25749628677178327,False,0.11417622525019003
19,0,0.0,4,control,0.09057414462422957,False,-0.05274591689736367
20,0,0.0,4,control,0.03630074395027962,False,-0.10701931757131361
21,0,0.0,4,control,0.32431413074499166,False,0.18099406922339842
22,0,0.0,4,control,0.008180830216055802,False,-0.13513923130553743
23,0,0.0,4,control,0.008104020317217154,False,-0.13521604120437608
24,0,0.0,4,control,0.03174468537382782,True,-0.11157537614776541
25,0,0.0,4,control,0.0597426266083072,False,-0.08357743491328604
26,0,0.0,4,control,0.16798686337203478,False,0.02466680185044154
27,0,0.0,4,control,0.03490737487336204,True,-0.1084126866482312
28,0,0.0,4,control,0.03613191001132097,False,-0.10718815151027228
29,0,0.0,4,control,0.014505873229253164,False,-0.12881418829234006
30,0,0.0,4,control,0.07908799838465745,False,-0.06423206313693579
31,0,0.0,4,control,0.08271573935503082,True,-0.06060432216656242
32,0,0.0,4,control,0.06390378666030613,False,-0.0794162748612871
33,0,0.0,4,control,0.03251514605040291,False,-0.11080491547119033
34,0,0.0,4,control,0.10363781083943127,False,-0.03968225068216197
35,0,0.0,4,control,0.06932593883828568,False,-0.07399412268330756
36,0,0.0,4,control,0.002137196665111962,False,-0.14118286485648127
37,0,0.0,4,control,0.009135291347399321,True,-0.13418477017419392
1,1,0.0,4,control,0.3650971865353646,False,0.22177712501377136
2,1,0.0,4,control,0.0354090191159117,False,-0.10791104240568154
3,1,0.0,4,control,0.14298659197930963,False,-0.0003334695422836098
4,1,0.0,4,control,0.2670790753913826,False,0.12375901386978935
5,1,0.0,4,control,0.13175248165089815,False,-0.011567579870695094
6,1,0.0,4,control,0.0760232983048379,True,-0.06729676321675535
7,1,0.0,4,control,0.1951468337782374,False,0.05182677225664417
8,1,0.0,4,control,0.048736836120912196,True,-0.09458322540068104
9,1,0.0,4,control,0.01123419674234527,False,-0.13208586477924797
10,1,0.0,4,control,0.014763621809489513,False,-0.12855643971210373
11,1,0.0,4,control,0.12289146170194472,False,-0.02042859981964852
12,1,0.0,4,control,0.08436378715182671,True,-0.058956274369766526
13,1,0.0,4,control,0.04729106337335274,False,-0.09602899814824051
14,1,0.0,4,control,0.01424061904521461,False,-0.12907944247637862
15,1,0.0,4,control,0.0061401014914065355,False,-0.1371799600301867
16,1,0.0,4,control,0.003490320154349247,False,-0.139829741367244
17,1,0.0,4,control,0.023194081353860696,True,-0.12012598016773254
18,1,0.0,4,control,0.010689962665352336,False,-0.1326300988562409
19,1,0.0,4,control,0.013934617341794575,False,-0.12938544417979866
1,10,0.0,4,control,0.05221619353895677,False,-0.09110386798263648
2,10,0.0,4,control,0.008426384436487822,False,-0.1348936770851054
3,10,0.0,4,control,0.017570377207014553,False,-0.1257496843145787
4,10,0.0,4,control,0.011534513892239185,False,-0.13178554762935404
5,10,0.0,4,control,0.010182098355609192,False,-0.13313796316598406
6,10,0.0,4,control,0.03338332869737566,True,-0.10993673282421758
7,10,0.0,4,control,0.20642778583465402,False,0.06310772431306078
8,10,0.0,4,control,0.01018041124124378,True,-0.13313965028034946
9,10,0.0,4,control,0.005898452316109637,False,-0.1374216092054836
10,10,0.0,4,control,0.0046211080940280706,False,-0.13869895342756516
11,10,0.0,4,control,0.00905024035777997,False,-0.13426982116381328
12,10,0.0,4,control,0.006328224155716389,True,-0.13699183736587686
13,10,0.0,4,control,0.0917847168492151,False,-0.051535344672378136
14,10,0.0,4,control,0.020546899754094673,True,-0.12277316176749857
15,10,0.0,4,control,0.0025633958447836003,False,-0.14075666567680964
16,10,0.0,4,control,0.05418500484864406,False,-0.08913505667294919
17,10,0.0,4,control,0.0016868184207058158,False,-0.14163324310088743
18,10,0.0,4,control,0.23541623572800324,False,0.09209617420641
