ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
54,16,6.06,4,osi,0.2663475698295654,False,-0.039225454076252886
55,16,6.06,4,osi,0.24118799633954918,True,-0.06438502756626913
56,16,6.06,4,osi,0.27093613096196156,False,-0.034636892943856745
57,16,6.06,4,osi,0.35134308635942074,False,0.045770062453602434
58,16,6.06,4,osi,0.28455628699749463,False,-0.021016736908323674
59,16,6.06,4,osi,0.25398352515143696,False,-0.05158949875438135
60,16,6.06,4,osi,0.4013690757880849,False,0.09579605188226659
61,16,6.06,4,osi,0.5016587060751996,False,0.19608568216938127
62,16,6.06,4,osi,0.2811303751165539,False,-0.024442648789264387
1,17,6.06,4,osi,0.4670378407298729,False,0.1614648168240546
2,17,6.06,4,osi,0.4098636139483486,False,0.10429059004253027
3,17,6.06,4,osi,0.6658668294217861,False,0.3602938055159678
4,17,6.06,4,osi,0.4802330756869111,False,0.17466005178109278
5,17,6.06,4,osi,0.25109962293686905,False,-0.05447340096894926
6,17,6.06,4,osi,0.6765437314363204,False,0.3709707075305021
7,17,6.06,4,osi,0.6037951524503461,False,0.2982221285445278
8,17,6.06,4,osi,0.6789735437743294,False,0.3734005198685111
9,17,6.06,4,osi,0.18671214191121224,True,-0.11886088199460607
10,17,6.06,4,osi,0.6540844262902088,True,0.3485114023843905
11,17,6.06,4,osi,0.33318620342800676,False,0.027613179522188447
12,17,6.06,4,osi,0.24491685742021557,False,-0.060656166485602736
13,17,6.06,4,osi,0.5126289436447736,False,0.20705591973895532
14,17,6.06,4,osi,0.3217825451519457,False,0.0162095212461274
15,17,6.06,4,osi,0.14971929832130879,False,-0.15585372558450952
16,17,6.06,4,osi,0.28270036207965366,False,-0.022872661826164653
17,17,6.06,4,osi,0.36930409791381397,True,0.06373107400799566
18,17,6.06,4,osi,0.16112722280302783,False,-0.14444580110279048
19,17,6.06,4,osi,0.663172666392206,False,0.35759964248638765
20,17,6.06,4,osi,0.5449472715446828,False,0.2393742476388645
21,17,6.06,4,osi,0.2679858113820705,False,-0.037587212523747804
22,17,6.06,4,osi,0.6821943690427477,True,0.37662134513692935
23,17,6.06,4,osi,0.7970764050641685,False,0.49150338115835024
24,17,6.06,4,osi,0.43805696063348465,False,0.13248393672766634
25,17,6.06,4,osi,0.5092348260445038,False,0.20366180213868545
26,17,6.06,4,osi,0.5648550206311165,False,0.25928199672529817
27,17,6.06,4,osi,0.5148077627524454,False,0.20923473884662713
28,17,6.06,4,osi,0.3536546599692123,False,0.048081636063393995
29,17,6.06,4,osi,0.2531240314118487,True,-0.052448992493969615
30,17,6.06,4,osi,0.23370066156574065,False,-0.07187236234007766
31,17,6.06,4,osi,0.23899181398142982,False,-0.06658120992438848
32,17,6.06,4,osi,0.29133674589343717,True,-0.014236278012381143
1,18,6.06,4,osi,0.2951019528604747,False,-0.010471071045343616
2,18,6.06,4,osi,0.4226551821961391,False,0.11708215829032081
3,18,6.06,4,osi,0.2965899990028944,False,-0.008983024902923908
4,18,6.06,4,osi,0.4705374343247846,False,0.1649644104189663
5,18,6.06,4,osi,0.19206886662474915,True,-0.11350415728106916
6,18,6.06,4,osi,0.6285840677225696,True,0.3230110438167513
7,18,6.06,4,osi,0.34789886696625766,True,0.04232584306043935
8,18,6.06,4,osi,0.8896719795620095,False,0.5840989556561912
9,18,6.06,4,osi,0.5690730371245347,False,0.2635000132187164
10,18,6.06,4,osi,0.676540835674932,True,0.37096781176911364
11,18,6.06,4,osi,0.32365256096932293,False,0.018079537063504625
12,18,6.06,4,osi,0.7614008211987108,False,0.45582779729289247
13,18,6.06,4,osi,0.5828355784943128,False,0.27726255458849447
14,18,6.06,4,osi,0.3145541010738765,True,0.008981077168058182
15,18,6.06,4,osi,0.48575338641856697,False,0.18018036251274866
16,18,6.06,4,osi,0.8223496348517051,False,0.5167766109458868
17,18,6.06,4,osi,0.4593985982349465,True,0.1538255743291282
18,18,6.06,4,osi,0.8817033082271172,False,0.5761302843212989
19,18,6.06,4,osi,0.3063877280162163,False,0.000814704110397968
20,18,6.06,4,osi,0.13183730227897988,False,-0.17373572162683842
21,18,6.06,4,osi,0.8139840401118171,False,0.5084110162059988
22,18,6.06,4,osi,0.6410468252475351,True,0.3354738013417168
23,18,6.06,4,osi,0.6490981771380416,True,0.3435251532322233
24,18,6.06,4,osi,0.3946624947728017,True,0.08908947086698338
25,18,6.06,4,osi,0.7150311510081623,False,0.40945812710234397
26,18,6.06,4,osi,0.5862965818817591,False,0.28072355797594084
27,18,6.06,4,osi,0.7084949453315018,False,0.4029219214256835
28,18,6.06,4,osi,0.6059441120312195,False,0.30037108812540114
1,19,6.06,4,osi,0.6384605416290665,False,0.3328875177232482
2,19,6.06,4,osi,0.876374182777824,True,0.5708011588720057
3,19,6.06,4,osi,0.4575845930873738,False,0.1520115691815555
4,19,6.06,4,osi,0.7409464664730306,False,0.43537344256721233
5,19,6.06,4,osi,0.6970839872296571,False,0.39151096332383883
6,19,6.06,4,osi,0.47462272530755883,False,0.16904970140174053
7,19,6.06,4,osi,0.33417545549861044,False,0.028602431592792132
8,19,6.06,4,osi,0.39742944999639085,False,0.09185642609057254
9,19,6.06,4,osi,0.6236362836654995,False,0.3180632597596812
10,19,6.06,4,osi,0.5319412329224744,False,0.2263682090166561
11,19,6.06,4,osi,0.837833861743082,False,0.5322608378372637
12,19,6.06,4,osi,0.755585066276592,True,0.45001204237077375
13,19,6.06,4,osi,0.16073587931102168,False,-0.14483714459479663
14,19,6.06,4,osi,0.3977738126113379,True,0.09220078870551957
15,19,6.06,4,osi,0.43466842751474993,False,0.12909540360893162
16,19,6.06,4,osi,0.5719775930454313,False,0.26640456913961297
17,19,6.06,4,osi,0.6707456612201608,True,0.36517263731434246
18,19,6.06,4,osi,0.5250685679718771,False,0.21949554406605876
19,19,6.06,4,osi,0.48817443677794514,False,0.18260141287212683
20,19,6.06,4,osi,0.4108043201156632,False,0.1052312962098449
21,19,6.06,4,osi,0.8051327117538328,False,0.4995596878480145
22,19,6.06,4,osi,0.5549247631444738,True,0.2493517392386555
23,19,6.06,4,osi,0.15921704814796497,True,-0.14635597575785333
24,19,6.06,4,osi,0.7020935009514309,False,0.39652047704561255
1,2,6.06,4,osi,0.918201329215068,False,0.6126283053092497
2,2,6.06,4,osi,0.9612348404249531,True,0.6556618165191348
3,2,6.06,4,osi,0.8548322714329821,False,0.5492592475271638
4,2,6.06,4,osi,0.8821646575621989,True,0.5765916336563806
5,2,6.06,4,osi,0.8916036282310407,False,0.5860306043252224
6,2,6.06,4,osi,0.9159663323755496,False,0.6103933084697313
7,2,6.06,4,osi,0.937156591167143,True,0.6315835672613247
8,2,6.06,4,osi,0.9167914437562082,False,0.6112184198503899
9,2,6.06,4,osi,0.8730018706230809,False,0.5674288467172626
10,2,6.06,4,osi,0.8526112430973486,True,0.5470382191915303
11,2,6.06,4,osi,0.8641226727249075,True,0.5585496488190892
12,2,6.06,4,osi,0.6260353765670151,False,0.3204623526611968
13,2,6.06,4,osi,0.6298423333516926,False,0.3242693094458743
14,2,6.06,4,osi,0.796741856247995,False,0.4911688323421767
15,2,6.06,4,osi,0.8057434337590317,False,0.5001704098532134
16,2,6.06,4,osi,0.9323325859023599,False,0.6267595619965416
17,2,6.06,4,osi,0.9435202809265215,False,0.6379472570207032
18,2,6.06,4,osi,0.29695855894070844,False,-0.00861446496510987
19,2,6.06,4,osi,0.7874946925500266,False,0.48192166864420827
20,2,6.06,4,osi,0.7236988109362901,False,0.41812578703047176
21,2,6.06,4,osi,0.8888208406965257,True,0.5832478167907074
22,2,6.06,4,osi,0.8237426145763719,False,0.5181695906705536
23,2,6.06,4,osi,0.7238486620949882,False,0.4182756381891699
24,2,6.06,4,osi,0.8259552977278435,False,0.5203822738220252
25,2,6.06,4,osi,0.8608482893997934,False,0.5552752654939751
26,2,6.06,4,osi,0.8536997562122541,False,0.5481267323064358
27,2,6.06,4,osi,0.8128615401838581,False,0.5072885162780398
28,2,6.06,4,osi,0.9071370155070543,True,0.601563991601236
29,2,6.06,4,osi,0.8693234209597428,False,0.5637503970539245
30,2,6.06,4,osi,0.8254963000958421,False,0.5199232761900238
31,2,6.06,4,osi,0.91428782391681,False,0.6087148000109917
32,2,6.06,4,osi,0.404190288721807,False,0.0986172648159887
33,2,6.06,4,osi,0.7070775506126571,False,0.4015045267068388
34,2,6.06,4,osi,0.5676117691909341,False,0.26203874528511584
35,2,6.06,4,osi,0.807456844715783,False,0.5018838208099647
36,2,6.06,4,osi,0.5825740475874432,False,0.27700102368162494
37,2,6.06,4,osi,0.779707812416415,True,0.47413478851059665
38,2,6.06,4,osi,0.849451551145331,True,0.5438785272395127
39,2,6.06,4,osi,0.5305204580410441,True,0.22494743413522578
40,2,6.06,4,osi,0.9143766174302609,False,0.6088035935244426
41,2,6.06,4,osi,0.6818878758113974,False,0.3763148519055791
42,2,6.06,4,osi,0.887170741613161,False,0.5815977177073427
43,2,6.06,4,osi,0.7591096083169154,False,0.4535365844110971
44,2,6.06,4,osi,0.9198401105194056,False,0.6142670866135873
45,2,6.06,4,osi,0.9524210270990088,False,0.6468480031931905
1,20,6.06,4,osi,0.15901424846502374,False,-0.14655877544079457
2,20,6.06,4,osi,0.8339276783438005,True,0.5283546544379822
3,20,6.06,4,osi,0.8095423954289103,True,0.503969371523092
4,20,6.06,4,osi,0.5850121021612648,False,0.27943907825544645
5,20,6.06,4,osi,0.6455334669820234,False,0.3399604430762051
6,20,6.06,4,osi,0.9046676122385315,False,0.5990945883327132
7,20,6.06,4,osi,0.7941216741270118,False,0.48854865022119354
8,20,6.06,4,osi,0.6324766136972229,False,0.32690358979140455
9,20,6.06,4,osi,0.8072145231423979,True,0.5016414992365796
10,20,6.06,4,osi,0.2990488576928739,True,-0.006524166212944382
11,20,6.06,4,osi,0.6825965367688542,False,0.3770235128630359
12,20,6.06,4,osi,0.7169940673399989,False,0.4114210434341806
13,20,6.06,4,osi,0.5597196851358203,True,0.25414666123000196
14,20,6.06,4,osi,0.44119517857572177,False,0.13562215466990346
15,20,6.06,4,osi,0.7664177442341698,False,0.46084472032835144
16,20,6.06,4,osi,0.6870750213823222,True,0.38150199747650393
17,20,6.06,4,osi,0.3093881647632538,False,0.003815140857435506
18,20,6.06,4,osi,0.46427871605860876,True,0.15870569215279046
19,20,6.06,4,osi,0.4784634181980853,False,0.172890394292267
20,20,6.06,4,osi,0.8945079166259393,False,0.588934892720121
21,20,6.06,4,osi,0.6458855964027506,True,0.34031257249693225
22,20,6.06,4,osi,0.9400088665900952,False,0.6344358426842769
23,20,6.06,4,osi,0.33383699390690247,False,0.02826397000108416
24,20,6.06,4,osi,0.7767625326497335,True,0.4711895087439152
25,20,6.06,4,osi,0.4538793053264369,False,0.14830628142061858
26,20,6.06,4,osi,0.2840613555295408,True,-0.021511668376277493
27,20,6.06,4,osi,0.8266620191260428,False,0.5210889952202244
28,20,6.06,4,osi,0.5940088615185405,False,0.2884358376127222
29,20,6.06,4,osi,0.6491738428979689,False,0.34360081899215056
30,20,6.06,4,osi,0.7580011028768807,False,0.4524280789710624
1,21,6.06,4,osi,0.3931554328004566,False,0.08758240889463831
2,21,6.06,4,osi,0.3331682540403154,False,0.027595230134497106
3,21,6.06,4,osi,0.5535987059797736,True,0.24802568207395526
4,21,6.06,4,osi,0.6510303606222216,False,0.34545733671640333
5,21,6.06,4,osi,0.45209699316652624,True,0.14652396926070793
6,21,6.06,4,osi,0.7796173709271701,False,0.4740443470213518
7,21,6.06,4,osi,0.2497013077469,False,-0.05587171615891831
8,21,6.06,4,osi,0.4348226505685565,True,0.1292496266627382
9,21,6.06,4,osi,0.4853640295846563,False,0.179791005678838
10,21,6.06,4,osi,0.5469743670382015,False,0.24140134313238315
11,21,6.06,4,osi,0.30492332252532617,False,-0.0006497013804921403
12,21,6.06,4,osi,0.27616715443348216,False,-0.029405869472336144
13,21,6.06,4,osi,0.7034763949529094,False,0.39790337104709106
14,21,6.06,4,osi,0.5969349782859041,False,0.29136195438008583
15,21,6.06,4,osi,0.4247957069960654,False,0.11922268309024708
16,21,6.06,4,osi,0.5232668826121767,False,0.21769385870635838
17,21,6.06,4,osi,0.17308005732333986,False,-0.13249296658247844
18,21,6.06,4,osi,0.7339110024624749,False,0.42833797855665656
19,21,6.06,4,osi,0.3464309742188497,False,0.04085795031303141
20,21,6.06,4,osi,0.44059076794114527,True,0.13501774403532696
21,21,6.06,4,osi,0.3623914657783545,False,0.05681844187253621
22,21,6.06,4,osi,0.43660440901388275,False,0.13103138510806445
23,21,6.06,4,osi,0.6456882885311497,False,0.34011526462533137
24,21,6.06,4,osi,0.09683807702835567,False,-0.20873494687746263
25,21,6.06,4,osi,0.3666896972173146,False,0.06111667331149628
26,21,6.06,4,osi,0.23934229411811386,False,-0.06623072978770445
27,21,6.06,4,osi,0.3201738804274839,False,0.014600856521665595
28,21,6.06,4,osi,0.4631341384121903,False,0.157561114506372
29,21,6.06,4,osi,0.7959423769478018,False,0.4903693530419835
30,21,6.06,4,osi,0.11901658712528589,True,-0.1865564367805324
31,21,6.06,4,osi,0.28708719978614583,True,-0.018485824119672478
32,21,6.06,4,osi,0.48752486117304417,False,0.18195183726722586
33,21,6.06,4,osi,0.7554604002786901,True,0.4498873763728718
34,21,6.06,4,osi,0.7749663708535902,False,0.4693933469477719
35,21,6.06,4,osi,0.5976730341585034,True,0.29210001025268506
36,21,6.06,4,osi,0.5630545143629172,False,0.2574814904570989
37,21,6.06,4,osi,0.48452489378938013,True,0.17895186988356182
38,21,6.06,4,osi,0.3559296756020312,False,0.050356651696212895
1,22,6.06,4,osi,0.7064833413379009,False,0.4009103174320826
2,22,6.06,4,osi,0.30702527047548245,False,0.0014522465696641396
3,22,6.06,4,osi,0.5386447408425534,True,0.23307171693673512
4,22,6.06,4,osi,0.6195972015316634,True,0.3140241776258451
5,22,6.06,4,osi,0.5031848659569651,False,0.1976118420511468
6,22,6.06,4,osi,0.5754366376098149,False,0.2698636137039966
7,22,6.06,4,osi,0.2752884165851373,False,-0.030284607320681
8,22,6.06,4,osi,0.5574614140990428,False,0.2518883901932245
9,22,6.06,4,osi,0.44126370525311104,False,0.13569068134729273
10,22,6.06,4,osi,0.42118539570071334,False,0.11561237179489503
11,22,6.06,4,osi,0.5571319895159698,True,0.25155896561015145
12,22,6.06,4,osi,0.8279590061416642,True,0.5223859822358459
13,22,6.06,4,osi,0.5484354507603948,False,0.24286242685457649
14,22,6.06,4,osi,0.7200547367347008,False,0.41448171282888246
15,22,6.06,4,osi,0.37977788118193456,False,0.07420485727611625
16,22,6.06,4,osi,0.3710979166663436,True,0.06552489276052531
17,22,6.06,4,osi,0.34774280430404836,False,0.04216978039823005
18,22,6.06,4,osi,0.4793516512868859,True,0.17377862738106759
19,22,6.06,4,osi,0.2587198456770089,False,-0.04685317822880941
20,22,6.06,4,osi,0.8367182898435159,True,0.5311452659376976
21,22,6.06,4,osi,0.6696753572148253,False,0.364102333309007
22,22,6.06,4,osi,0.41118832893381363,False,0.10561530502799532
23,22,6.06,4,osi,0.8913257638418927,False,0.5857527399360744
24,22,6.06,4,osi,0.3732897122243913,True,0.06771668831857297
25,22,6.06,4,osi,0.6498299650087429,False,0.3442569411029246
26,22,6.06,4,osi,0.31018349486038704,False,0.004610470954568735
27,22,6.06,4,osi,0.5593208098672106,True,0.25374778596139225
28,22,6.06,4,osi,0.7249711162638098,False,0.4193980923579915
29,22,6.06,4,osi,0.7469595938868739,True,0.44138656998105563
30,22,6.06,4,osi,0.5728158395244789,True,0.2672428156186606
31,22,6.06,4,osi,0.38643896630826213,True,0.08086594240244382
32,22,6.06,4,osi,0.7059700830475586,False,0.4003970591417403
33,22,6.06,4,osi,0.8313822883685162,True,0.5258092644626979
34,22,6.06,4,osi,0.7083643958346231,True,0.40279137192880476
35,22,6.06,4,osi,0.587953230019403,False,0.2823802061135847
36,22,6.06,4,osi,0.878321468914528,False,0.5727484450087097
37,22,6.06,4,osi,0.565946981484873,False,0.2603739575790547
1,23,6.06,4,osi,0.8883125111049903,True,0.582739487199172
2,23,6.06,4,osi,0.8046201230198615,False,0.4990470991140432
3,23,6.06,4,osi,0.3183678136567424,False,0.012794789750924074
4,23,6.06,4,osi,0.6911651045545965,True,0.38559208064877815
5,23,6.06,4,osi,0.8506599570917353,False,0.5450869331859169
6,23,6.06,4,osi,0.7011568553361789,False,0.3955838314303606
7,23,6.06,4,osi,0.42508680992246706,False,0.11951378601664875
8,23,6.06,4,osi,0.6778588704889085,False,0.37228584658309016
9,23,6.06,4,osi,0.85966629705188,False,0.5540932731460617
10,23,6.06,4,osi,0.7932773864626876,False,0.48770436255686933
11,23,6.06,4,osi,0.2460262171176065,False,-0.05954680678821181
12,23,6.06,4,osi,0.8025170893180243,False,0.49694406541220604
13,23,6.06,4,osi,0.8808329521234087,True,0.5752599282175904
14,23,6.06,4,osi,0.47281295970054626,False,0.16723993579472796
15,23,6.06,4,osi,0.7501292328012396,True,0.44455620889542125
16,23,6.06,4,osi,0.5068124987914749,False,0.20123947488565663
17,23,6.06,4,osi,0.903276739285681,False,0.5977037153798627
18,23,6.06,4,osi,0.5110285222115858,True,0.20545549830576748
19,23,6.06,4,osi,0.890683596056685,True,0.5851105721508667
20,23,6.06,4,osi,0.9649609504870537,False,0.6593879265812354
21,23,6.06,4,osi,0.7987631255637371,True,0.49319010165791877
22,23,6.06,4,osi,0.9311221587709217,False,0.6255491348651034
23,23,6.06,4,osi,0.7712028470238772,False,0.4656298231180589
24,23,6.06,4,osi,0.5898746937849039,False,0.28430166987908556
25,23,6.06,4,osi,0.849493057604462,False,0.5439200336986437
26,23,6.06,4,osi,0.5514334492388647,False,0.24586042533304642
27,23,6.06,4,osi,0.7892362665571641,False,0.48366324265134575
28,23,6.06,4,osi,0.3887040551278137,False,0.08313103122199539
29,23,6.06,4,osi,0.7466223667454861,True,0.4410493428396678
30,23,6.06,4,osi,0.6616383092149353,False,0.35606528530911696
31,23,6.06,4,osi,0.6020615869236573,False,0.296488563017839
32,23,6.06,4,osi,0.7806179307864136,False,0.4750449068805953
33,23,6.06,4,osi,0.8273959667893391,False,0.5218229428835208
34,23,6.06,4,osi,0.9547972373511792,False,0.6492242134453609
35,23,6.06,4,osi,0.9014203878729937,False,0.5958473639671754
36,23,6.06,4,osi,0.6506304220730854,False,0.3450573981672671
37,23,6.06,4,osi,0.4722334435237455,True,0.1666604196179272
38,23,6.06,4,osi,0.4539876162044134,True,0.1484145922985951
39,23,6.06,4,osi,0.6171933902304447,True,0.3116203663246264
40,23,6.06,4,osi,0.45725036457572416,True,0.15167734066990585
41,23,6.06,4,osi,0.8362742185949064,False,0.530701194689088
42,23,6.06,4,osi,0.8594548583148811,False,0.5538818344090628
43,23,6.06,4,osi,0.22621820000876913,False,-0.07935482389704918
1,24,6.06,4,osi,0.9029361346491862,False,0.5973631107433679
2,24,6.06,4,osi,0.9065232251891201,True,0.6009502012833018
3,24,6.06,4,osi,0.8720626134227425,False,0.5664895895169242
4,24,6.06,4,osi,0.8880065845020697,True,0.5824335605962514
5,24,6.06,4,osi,0.6072146713176874,False,0.30164164741186905
6,24,6.06,4,osi,0.7106548087316741,False,0.4050817848258558
7,24,6.06,4,osi,0.6450128423071753,True,0.33943981840135695
8,24,6.06,4,osi,0.6783334779265875,False,0.3727604540207692
9,24,6.06,4,osi,0.8417869356841446,False,0.5362139117783263
10,24,6.06,4,osi,0.7811946430604205,True,0.4756216191546022
11,24,6.06,4,osi,0.7750378560442981,False,0.4694648321384798
12,24,6.06,4,osi,0.7969231453650756,True,0.49135012145925727
13,24,6.06,4,osi,0.8940494678927798,False,0.5884764439869615
14,24,6.06,4,osi,0.681261019974756,False,0.37568799606893766
15,24,6.06,4,osi,0.844903323701794,False,0.5393302997959757
16,24,6.06,4,osi,0.8158429299699174,True,0.510269906064099
17,24,6.06,4,osi,0.5931419787174317,False,0.2875689548116134
18,24,6.06,4,osi,0.5004284291493225,True,0.1948554052435042
19,24,6.06,4,osi,0.6443704022604935,False,0.33879737835467516
20,24,6.06,4,osi,0.5358889541104558,False,0.23031593020463748
21,24,6.06,4,osi,0.693053752625975,True,0.3874807287201567
22,24,6.06,4,osi,0.8701742737399574,False,0.5646012498341391
23,24,6.06,4,osi,0.6672562745259073,True,0.361683250620089
24,24,6.06,4,osi,0.7684781312003597,True,0.4629051072945414
25,24,6.06,4,osi,0.5352586980093039,False,0.22968567410348562
26,24,6.06,4,osi,0.19115075582776714,False,-0.11442226807805117
27,24,6.06,4,osi,0.6141466042618889,False,0.30857358035607063
1,3,6.06,4,osi,0.9614737903459186,False,0.6559007664401003
2,3,6.06,4,osi,0.9148944334368159,False,0.6093214095309976
3,3,6.06,4,osi,0.8146080448458868,True,0.5090350209400685
4,3,6.06,4,osi,0.49385858334988264,True,0.18828555944406433
5,3,6.06,4,osi,0.6866935003987538,False,0.38112047649293546
6,3,6.06,4,osi,0.6103644327622353,False,0.304791408856417
7,3,6.06,4,osi,0.7017844206140015,False,0.39621139670818317
8,3,6.06,4,osi,0.58340322627498,False,0.27783020236916167
9,3,6.06,4,osi,0.713923042795777,False,0.4083500188899587
10,3,6.06,4,osi,0.7051984044068391,False,0.3996253805010208
11,3,6.06,4,osi,0.8022941839374654,True,0.4967211600316471
12,3,6.06,4,osi,0.7810383624675558,False,0.47546533856173745
13,3,6.06,4,osi,0.7547850648887287,False,0.44921204098291034
14,3,6.06,4,osi,0.607193550121381,False,0.3016205262155627
15,3,6.06,4,osi,0.8204297597940705,False,0.5148567358882522
16,3,6.06,4,osi,0.39554362646414243,False,0.08997060255832412
17,3,6.06,4,osi,0.4763118761291226,False,0.17073885222330432
18,3,6.06,4,osi,0.8051567158067947,True,0.4995836919009764
19,3,6.06,4,osi,0.3744536023167564,False,0.06888057841093809
20,3,6.06,4,osi,0.7816242494740806,False,0.4760512255682623
21,3,6.06,4,osi,0.34697666892691253,True,0.041403645021094226
22,3,6.06,4,osi,0.4008305837594661,True,0.09525755985364781
23,3,6.06,4,osi,0.5620797126243277,True,0.25650668871850935
24,3,6.06,4,osi,0.6064838467430044,False,0.30091082283718606
25,3,6.06,4,osi,0.8541357720379283,False,0.54856274813211
26,3,6.06,4,osi,0.6200496407635698,False,0.3144766168577515
27,3,6.06,4,osi,0.7518746367142018,False,0.44630161280838354
28,3,6.06,4,osi,0.5000611779352948,True,0.1944881540294765
29,3,6.06,4,osi,0.5931880341180177,False,0.2876150102121994
30,3,6.06,4,osi,0.7559913713816783,True,0.45041834747585996
31,3,6.06,4,osi,0.6174137474948335,False,0.31184072358901516
1,4,6.06,4,osi,0.5727875994348778,True,0.2672145755290595
2,4,6.06,4,osi,0.8357165420767242,True,0.5301435181709059
3,4,6.06,4,osi,0.39666206455701836,False,0.09108904065120005
4,4,6.06,4,osi,0.666600965319736,False,0.3610279414139177
5,4,6.06,4,osi,0.5272660969153045,False,0.22169307300948615
6,4,6.06,4,osi,0.6002110324618462,False,0.29463800855602784
7,4,6.06,4,osi,0.31736015558204855,True,0.011787131676230245
8,4,6.06,4,osi,0.7358554148421528,False,0.43028239093633447
9,4,6.06,4,osi,0.5198422087446475,False,0.21426918483882917
10,4,6.06,4,osi,0.6424859280189537,False,0.33691290411313535
11,4,6.06,4,osi,0.6101014580242583,False,0.30452843411844
12,4,6.06,4,osi,0.8327611702517581,True,0.5271881463459398
13,4,6.06,4,osi,0.584405104429379,False,0.2788320805235607
14,4,6.06,4,osi,0.3992653783151717,False,0.09369235440935342
15,4,6.06,4,osi,0.7956795868330926,True,0.4901065629272743
16,4,6.06,4,osi,0.19398739198047116,True,-0.11158563192534715
17,4,6.06,4,osi,0.3885804464353101,True,0.08300742252949178
18,4,6.06,4,osi,0.3122572878979978,True,0.006684263992179473
19,4,6.06,4,osi,0.8687290655717469,True,0.5631560416659286
20,4,6.06,4,osi,0.7305483934013857,False,0.42497536949556736
21,4,6.06,4,osi,0.5826005688962661,False,0.2770275449904478
22,4,6.06,4,osi,0.32166069608775477,False,0.016087672181936463
23,4,6.06,4,osi,0.4339490933058059,True,0.12837606939998758
24,4,6.06,4,osi,0.21475038421216128,True,-0.09082263969365703
25,4,6.06,4,osi,0.737847971957731,False,0.4322749480519127
26,4,6.06,4,osi,0.6725223438443775,True,0.36694931993855917
27,4,6.06,4,osi,0.8383534053813495,False,0.5327803814755312
28,4,6.06,4,osi,0.5672610584036744,False,0.26168803449785605
29,4,6.06,4,osi,0.18813759488536996,True,-0.11743542902044835
30,4,6.06,4,osi,0.21663696494350307,True,-0.08893605896231524
31,4,6.06,4,osi,0.8708391257586074,False,0.5652661018527891
32,4,6.06,4,osi,0.6511593481480068,False,0.3455863242421885
33,4,6.06,4,osi,0.5044915211646073,True,0.19891849725878896
34,4,6.06,4,osi,0.3773125064029434,False,0.07173948249712508
35,4,6.06,4,osi,0.29380812132118844,False,-0.011764902584629866
36,4,6.06,4,osi,0.7515849585838522,False,0.4460119346780339
37,4,6.06,4,osi,0.8213196861613851,True,0.5157466622555668
38,4,6.06,4,osi,0.2591309894676509,False,-0.04644203443816741
39,4,6.06,4,osi,0.9157326254429627,False,0.6101596015371444
40,4,6.06,4,osi,0.6991371442733185,False,0.3935641203675002
41,4,6.06,4,osi,0.42804170240829775,False,0.12246867850247944
42,4,6.06,4,osi,0.893166346803531,False,0.5875933228977127
43,4,6.06,4,osi,0.368035077777325,False,0.06246205387150672
44,4,6.06,4,osi,0.36491379584507544,False,0.05934077193925713
45,4,6.06,4,osi,0.7341199038766331,False,0.42854687997081475
1,5,6.06,4,osi,0.7862461218278531,False,0.48067309792203483
2,5,6.06,4,osi,0.9036629257631447,False,0.5980899018573264
3,5,6.06,4,osi,0.8934510842603386,True,0.5878780603545203
4,5,6.06,4,osi,0.7689131501097823,False,0.46334012620396403
5,5,6.06,4,osi,0.7788002741844824,True,0.4732272502786641
6,5,6.06,4,osi,0.9104224379010015,False,0.6048494139951832
7,5,6.06,4,osi,0.8914494500406557,False,0.5858764261348374
8,5,6.06,4,osi,0.7950471953597863,True,0.489474171453968
9,5,6.06,4,osi,0.9237763120993376,True,0.6182032881935193
10,5,6.06,4,osi,0.8893888541138454,False,0.5838158302080271
11,5,6.06,4,osi,0.8353988312297922,False,0.5298258073239739
12,5,6.06,4,osi,0.8210867157895745,False,0.5155136918837562
13,5,6.06,4,osi,0.7033201441230782,False,0.3977471202172599
14,5,6.06,4,osi,0.7137781676024704,True,0.40820514369665206
15,5,6.06,4,osi,0.8927541571848051,True,0.5871811332789868
16,5,6.06,4,osi,0.7380985111214169,True,0.4325254872155986
17,5,6.06,4,osi,0.8650434169944333,False,0.559470393088615
18,5,6.06,4,osi,0.8877389203387246,False,0.5821658964329063
19,5,6.06,4,osi,0.8585645321465819,False,0.5529915082407636
20,5,6.06,4,osi,0.9057503821689096,False,0.6001773582630913
21,5,6.06,4,osi,0.41277824877651026,False,0.10720522487069195
22,5,6.06,4,osi,0.6243177664516002,False,0.3187447425457819
23,5,6.06,4,osi,0.7581866445770179,False,0.4526136206711996
24,5,6.06,4,osi,0.6056688786181755,True,0.3000958547123572
25,5,6.06,4,osi,0.7374154253961577,False,0.43184240149033937
26,5,6.06,4,osi,0.5682429071150971,False,0.26266988320927875
27,5,6.06,4,osi,0.6710660031719063,False,0.36549297926608804
28,5,6.06,4,osi,0.8141429506983855,False,0.5085699267925672
29,5,6.06,4,osi,0.742652495550191,False,0.43707947164437266
30,5,6.06,4,osi,0.9999324392107471,True,0.6943594153049288
31,5,6.06,4,osi,0.8553061873040863,False,0.5497331633982679
32,5,6.06,4,osi,0.5767159204483823,False,0.27114289654256396
33,5,6.06,4,osi,0.9189521997078092,False,0.6133791758019909
