ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
16,6,55.5,4,vin,0.9298784326968796,False,0.6636930153885435
17,6,55.5,4,vin,0.9318401823283787,False,0.6656547650200426
18,6,55.5,4,vin,0.9479463676946768,False,0.6817609503863407
19,6,55.5,4,vin,0.9666918738397637,False,0.7005064565314276
20,6,55.5,4,vin,0.9574056695722089,False,0.6912202522638727
21,6,55.5,4,vin,0.5397433880834607,False,0.27355797077512456
22,6,55.5,4,vin,0.9486707999059656,True,0.6824853825976295
23,6,55.5,4,vin,0.8219290498418935,False,0.5557436325335574
24,6,55.5,4,vin,0.8252085110200665,False,0.5590230937117304
25,6,55.5,4,vin,0.9014599783991727,False,0.6352745610908366
26,6,55.5,4,vin,0.8626808669588432,False,0.596495449650507
27,6,55.5,4,vin,0.8676103331805336,False,0.6014249158721975
28,6,55.5,4,vin,0.9137323544974215,True,0.6475469371890854
29,6,55.5,4,vin,0.799017944147355,False,0.5328325268390189
30,6,55.5,4,vin,0.8162168916242214,True,0.5500314743158853
31,6,55.5,4,vin,0.9472441648140041,False,0.681058747505668
32,6,55.5,4,vin,0.5646273840278835,False,0.29844196671954737
33,6,55.5,4,vin,0.953354252868915,False,0.6871688355605788
34,6,55.5,4,vin,0.9305571397480833,False,0.6643717224397472
35,6,55.5,4,vin,0.8901134247900335,False,0.6239280074816974
36,6,55.5,4,vin,0.9245730002991681,False,0.658387582990832
37,6,55.5,4,vin,0.9130155163028608,True,0.6468300989945247
38,6,55.5,4,vin,0.8429569884381977,False,0.5767715711298615
39,6,55.5,4,vin,0.9294445575600262,False,0.6632591402516901
40,6,55.5,4,vin,0.9733481388383101,False,0.707162721529974
1,7,55.5,4,vin,0.6698863731721076,False,0.4037009558637715
2,7,55.5,4,vin,0.44616805925267766,True,0.17998264194434155
3,7,55.5,4,vin,0.15411003178370627,False,-0.11207538552462984
4,7,55.5,4,vin,0.33370827508119116,True,0.06752285777285505
5,7,55.5,4,vin,0.8493547038484902,False,0.5831692865401541
6,7,55.5,4,vin,0.12487147514905417,False,-0.14131394215928195
7,7,55.5,4,vin,0.8890969510462995,True,0.6229115337379634
8,7,55.5,4,vin,0.5708498222157469,False,0.30466440490741076
9,7,55.5,4,vin,0.4693329503609974,True,0.2031475330526613
10,7,55.5,4,vin,0.574338022259923,True,0.3081526049515869
11,7,55.5,4,vin,0.6587147798948589,False,0.3925293625865228
12,7,55.5,4,vin,0.5261002643678654,True,0.2599148470595293
13,7,55.5,4,vin,0.5938657984457344,False,0.3276803811373983
14,7,55.5,4,vin,0.7731228182570611,False,0.506937400948725
15,7,55.5,4,vin,0.9320711016461114,False,0.6658856843377753
16,7,55.5,4,vin,0.34655660296192903,True,0.08037118565359291
17,7,55.5,4,vin,0.3445310438681883,False,0.07834562655985217
18,7,55.5,4,vin,0.14710980227415585,True,-0.11907561503418027
19,7,55.5,4,vin,0.7259830403157108,True,0.4597976230073747
20,7,55.5,4,vin,0.25843699957046745,False,-0.0077484177378686625
21,7,55.5,4,vin,0.5058656727628995,False,0.2396802554545634
22,7,55.5,4,vin,0.4184135837374797,True,0.1522281664291436
23,7,55.5,4,vin,0.13956719457351227,True,-0.12661822273482384
24,7,55.5,4,vin,0.6206410007432436,False,0.35445558343490746
25,7,55.5,4,vin,0.5262616419106642,False,0.26007622460232804
26,7,55.5,4,vin,0.5705964189187223,False,0.30441100161038614
27,7,55.5,4,vin,0.30705242850967024,False,0.040867011201334125
28,7,55.5,4,vin,0.5272351651279822,False,0.26104974781964607
29,7,55.5,4,vin,0.8433120244434008,False,0.5771266071350647
1,8,55.5,4,vin,0.9743403458589901,True,0.708154928550654
2,8,55.5,4,vin,0.9214484275582565,False,0.6552630102499204
3,8,55.5,4,vin,0.5632459980437599,True,0.29706058073542374
4,8,55.5,4,vin,0.8656738771798349,False,0.5994884598714988
5,8,55.5,4,vin,0.715453785121767,False,0.44926836781343094
6,8,55.5,4,vin,0.8048807240396488,False,0.5386953067313127
7,8,55.5,4,vin,0.7629479097336844,True,0.4967624924253483
8,8,55.5,4,vin,0.5066103855785777,False,0.24042496827024162
9,8,55.5,4,vin,0.6092004549872299,False,0.34301503767889374
10,8,55.5,4,vin,0.35352701036979833,True,0.08734159306146222
11,8,55.5,4,vin,0.8165814979944512,True,0.5503960806861151
12,8,55.5,4,vin,0.8065213683706636,True,0.5403359510623275
13,8,55.5,4,vin,0.7201252875160884,False,0.4539398702077523
14,8,55.5,4,vin,0.7635372670140601,False,0.497351849705724
15,8,55.5,4,vin,0.9478742930019,False,0.6816888756935638
16,8,55.5,4,vin,0.6806639527993309,True,0.4144785354909948
17,8,55.5,4,vin,0.7270552235767663,False,0.4608698062684302
18,8,55.5,4,vin,0.8529340428497564,True,0.5867486255414203
19,8,55.5,4,vin,0.7338360726961557,True,0.4676506553878196
20,8,55.5,4,vin,0.8791222386058513,False,0.6129368212975151
21,8,55.5,4,vin,0.8820614032452205,False,0.6158759859368844
22,8,55.5,4,vin,0.76966429164332,True,0.5034788743349838
23,8,55.5,4,vin,0.9231269707130465,False,0.6569415534047104
24,8,55.5,4,vin,0.9514629692580888,True,0.6852775519497527
25,8,55.5,4,vin,0.41166807702722286,False,0.14548265971888674
26,8,55.5,4,vin,0.6323873230978443,False,0.3662019057895082
27,8,55.5,4,vin,0.7036546770802068,False,0.4374692597718707
28,8,55.5,4,vin,0.7849121460198317,False,0.5187267287114956
29,8,55.5,4,vin,0.6428528367353173,True,0.37666741942698123
1,9,55.5,4,vin,0.9837372510730796,False,0.7175518337647435
2,9,55.5,4,vin,0.9613229607868714,False,0.6951375434785353
3,9,55.5,4,vin,0.9318645581558949,True,0.6656791408475587
4,9,55.5,4,vin,0.8442126531919858,False,0.5780272358836497
5,9,55.5,4,vin,0.9318478636720945,False,0.6656624463637584
6,9,55.5,4,vin,0.7684273500024219,False,0.5022419326940858
7,9,55.5,4,vin,0.9790089153019255,False,0.7128234979935894
8,9,55.5,4,vin,0.7567457270900058,False,0.49056030978166965
9,9,55.5,4,vin,0.8757553151509642,False,0.609569897842628
10,9,55.5,4,vin,0.6549971839757317,False,0.3888117666673956
11,9,55.5,4,vin,0.9784160172763011,False,0.712230599967965
12,9,55.5,4,vin,0.7541454134395009,False,0.4879599961311648
13,9,55.5,4,vin,0.9654527561850816,False,0.6992673388767455
14,9,55.5,4,vin,0.3321806097553128,True,0.06599519244697666
15,9,55.5,4,vin,0.931832510318204,False,0.6656470930098679
16,9,55.5,4,vin,0.9375614230778531,False,0.671376005769517
1,0,0.0,4,control,0.5566919157834503,True,0.2905064984751142
2,0,0.0,4,control,0.0031061204316193067,False,-0.26307929687671683
3,0,0.0,4,control,0.7706213862974762,True,0.5044359689891401
4,0,0.0,4,control,0.08517185126805558,False,-0.18101356604028052
5,0,0.0,4,control,0.5090852730525994,False,0.24289985574426332
6,0,0.0,4,control,0.17038508707357414,False,-0.09580033023476198
7,0,0.0,4,control,0.08577627925644264,False,-0.18040913805189346
8,0,0.0,4,control,0.37157278548594325,False,0.10538736817760713
9,0,0.0,4,control,0.2731684667091977,False,0.006983049400861585
10,0,0.0,4,control,0.21763378278293607,False,-0.04855163452540004
11,0,0.0,4,control,0.5508686255864295,True,0.28468320827809335
12,0,0.0,4,control,0.6845353225668457,True,0.41834990525850957
13,0,0.0,4,control,0.06142169994710049,True,-0.2047637173612356
14,0,0.0,4,control,0.47582635031824533,False,0.2096409330099092
15,0,0.0,4,control,0.8632114675174167,False,0.5970260502090806
16,0,0.0,4,control,0.06348788496524434,False,-0.2026975323430918
17,0,0.0,4,control,0.4649440282446836,False,0.1987586109363475
18,0,0.0,4,control,0.31825666514660034,False,0.05207124783826422
19,0,0.0,4,control,0.1358086950223001,False,-0.130376722286036
20,0,0.0,4,control,0.5314825904454844,False,0.2652971731371483
21,0,0.0,4,control,0.12213587239489525,False,-0.14404954491344085
22,0,0.0,4,control,0.01638673135163385,False,-0.24979868595670227
23,0,0.0,4,control,0.28464037703509715,False,0.018454959726761033
24,0,0.0,4,control,0.17867602489467066,False,-0.08750939241366545
25,0,0.0,4,control,0.055914404720795854,False,-0.21027101258754027
26,0,0.0,4,control,0.7503587844402384,True,0.4841733671319023
27,0,0.0,4,control,0.07514463024449777,False,-0.19104078706383834
28,0,0.0,4,control,0.6415094340533973,False,0.3753240167450612
29,0,0.0,4,control,0.04091029949916461,False,-0.2252751178091715
30,0,0.0,4,control,0.3299291808698407,True,0.06374376356150457
31,0,0.0,4,control,0.9048834238805984,True,0.6386980065722623
32,0,0.0,4,control,0.0969231238239079,False,-0.16926229348442823
33,0,0.0,4,control,0.8588154127600232,False,0.592629995451687
34,0,0.0,4,control,0.25585562483805296,False,-0.01032979247028315
35,0,0.0,4,control,0.6009232217127878,False,0.33473780440445167
36,0,0.0,4,control,0.9005586528204935,False,0.6343732355121574
37,0,0.0,4,control,0.14345818643041924,False,-0.12272723087791687
1,1,0.0,4,control,0.12765280689459468,False,-0.13853261041374143
2,1,0.0,4,control,0.2192150812867825,False,-0.04697033602155362
3,1,0.0,4,control,0.1799517554652894,False,-0.0862336618430467
4,1,0.0,4,control,0.23625806750156436,False,-0.029927349806771752
5,1,0.0,4,control,0.038182324542569694,False,-0.2280030927657664
6,1,0.0,4,control,0.14100976737873744,True,-0.12517564992959868
7,1,0.0,4,control,0.08253135342805622,False,-0.18365406388027988
8,1,0.0,4,control,0.105268183307847,False,-0.16091723400048913
9,1,0.0,4,control,0.4202686459074044,False,0.1540832285990683
10,1,0.0,4,control,0.3401692759166042,False,0.07398385860826806
11,1,0.0,4,control,0.06185708778474562,False,-0.20432832952359048
12,1,0.0,4,control,0.046232035928048754,False,-0.21995338138028736
13,1,0.0,4,control,0.12276936502965534,False,-0.14341605227868076
14,1,0.0,4,control,0.20154935145008074,False,-0.06463606585825538
15,1,0.0,4,control,0.16962745648978422,False,-0.09655796081855189
16,1,0.0,4,control,0.30742627353099217,False,0.04124085622265605
17,1,0.0,4,control,0.7073694119363467,False,0.4411839946280106
18,1,0.0,4,control,0.05885572986865626,True,-0.20732968743967986
19,1,0.0,4,control,0.2484753395350538,False,-0.017710077773282318
1,10,0.0,4,control,0.30106018998418616,False,0.03487477267585004
2,10,0.0,4,control,0.06333131066122011,False,-0.202854106647116
3,10,0.0,4,control,0.025402910198538443,False,-0.24078250710979768
4,10,0.0,4,control,0.15126354080735885,False,-0.11492187650097727
5,10,0.0,4,control,0.03460706295319264,False,-0.23157835435514348
6,10,0.0,4,control,0.6837203067273033,True,0.4175348894189672
7,10,0.0,4,control,0.27469932612277975,False,0.008513908814443638
8,10,0.0,4,control,0.1949674749844001,False,-0.07121794232393602
9,10,0.0,4,control,0.12957109639973022,False,-0.1366143209086059
10,10,0.0,4,control,0.017818217533804144,False,-0.24836719977453198
11,10,0.0,4,control,0.08990037378524522,False,-0.17628504352309088
12,10,0.0,4,control,0.07505446839195824,False,-0.19113094891637789
13,10,0.0,4,control,0.05543750590002176,False,-0.21074791140831436
14,10,0.0,4,control,0.0833160666417815,False,-0.18286935066655463
15,10,0.0,4,control,0.6752753535715529,False,0.40908993626321677
16,10,0.0,4,control,0.18420871453562096,False,-0.08197670277271515
17,10,0.0,4,control,0.7040770197746035,False,0.43789160246626735
18,10,0.0,4,control,0.1497850647041505,True,-0.1164003526041856
19,10,0.0,4,control,0.26813182873375985,True,0.001946411425423733
20,10,0.0,4,control,0.030065906450913872,False,-0.23611951085742225
21,10,0.0,4,control,0.060827773114133864,False,-0.20535764419420224
22,10,0.0,4,control,0.02242570426727285,False,-0.24375971304106325
23,10,0.0,4,control,0.05333505369188042,False,-0.2128503636164557
24,10,0.0,4,control,0.08916216820261502,False,-0.1770232491057211
25,10,0.0,4,control,0.058011230123951874,False,-0.20817418718438424
26,10,0.0,4,control,0.6527250550752756,False,0.38653963776693945
27,10,0.0,4,control,0.04109513611505407,True,-0.22509028119328206
28,10,0.0,4,control,0.1390461678946344,False,-0.12713924941370172
29,10,0.0,4,control,0.03149173094590511,False,-0.23469368636243101
30,10,0.0,4,control,0.9540015892322369,False,0.6878161719239008
31,10,0.0,4,control,0.07089208260485519,False,-0.19529333470348093
32,10,0.0,4,control,0.06771581953504342,False,-0.1984695977732927
33,10,0.0,4,control,0.5055721985145076,False,0.23938678120617152
34,10,0.0,4,control,0.2782175442871904,False,0.012032126978854307
35,10,0.0,4,control,0.3242405899657298,True,0.05805517265739368
36,10,0.0,4,control,0.01596081991657088,False,-0.2502245973917652
37,10,0.0,4,control,0.17988871220905495,True,-0.08629670509928117
38,10,0.0,4,control,0.09071698050762804,False,-0.17546843680070806
39,10,0.0,4,control,0.023614773750148997,False,-0.2425706435581871
40,10,0.0,4,control,0.002203481331699795,False,-0.26398193597663633
41,10,0.0,4,control,0.26769932297293225,False,0.001513905664596138
42,10,0.0,4,control,0.5158645312106478,False,0.24967911390231168
43,10,0.0,4,control,0.07044939467356573,False,-0.19573602263477038
44,10,0.0,4,control,0.12274433507667677,False,-0.14344108223165936
45,10,0.0,4,control,0.12533020105929693,False,-0.14085521624903918
46,10,0.0,4,control,0.062355466752974806,False,-0.2038299505553613
47,10,0.0,4,control,0.04793954444267971,False,-0.2182458728656564
48,10,0.0,4,control,0.015162748980798233,False,-0.2510226683275379
49,10,0.0,4,control,0.05903623292654758,False,-0.20714918438178853
50,10,0.0,4,control,0.25734938771183646,False,-0.00883602959649965
51,10,0.0,4,control,0.028687249902306235,False,-0.2374981674060299
52,10,0.0,4,control,0.05297999860018552,True,-0.2132054187081506
53,10,0.0,4,control,0.02759489500597338,False,-0.23859052230236275
54,10,0.0,4,control,0.019332150466651123,True,-0.246853266841685
55,10,0.0,4,control,0.01221914409073081,True,-0.2539662732176053
56,10,0.0,4,control,0.21849420480622048,False,-0.04769121250211564
57,10,0.0,4,control,0.01590830702851179,False,-0.2502771102798243
58,10,0.0,4,control,0.12964440402514657,False,-0.13654101328318954
59,10,0.0,4,control,0.02397734411743064,False,-0.24220807319090548
60,10,0.0,4,control,0.02000718403863686,False,-0.24617823326969926
61,10,0.0,4,control,0.1182988998932952,False,-0.1478865174150409
62,10,0.0,4,control,0.17158546122164003,False,-0.09459995608669608
63,10,0.0,4,control,0.013072488739305724,True,-0.2531129285690304
64,10,0.0,4,control,0.03467981973212224,False,-0.23150559757621386
65,10,0.0,4,control,0.006756151848655812,True,-0.2594292654596803
66,10,0.0,4,control,0.16553979306440492,False,-0.1006456242439312
67,10,0.0,4,control,0.05262423230646183,False,-0.2135611850018743
68,10,0.0,4,control,0.5003619622290602,False,0.23417654492072404
69,10,0.0,4,control,0.11028701880527081,False,-0.1558983985030653
70,10,0.0,4,control,0.6164125523133589,True,0.3502271350050228
71,10,0.0,4,control,0.06282073966315448,False,-0.20336467764518162
72,10,0.0,4,control,0.15130681737596913,False,-0.11487859993236699
73,10,0.0,4,control,0.28038282645073076,False,0.014197409142394646
74,10,0.0,4,control,0.039855222116093984,False,-0.22633019519224212
75,10,0.0,4,control,0.0088590849600883,False,-0.2573263323482478
76,10,0.0,4,control,0.047098905996479354,True,-0.21908651131185675
77,10,0.0,4,control,0.05055300084328076,False,-0.21563241646505535
78,10,0.0,4,control,0.16133252866863818,False,-0.10485288863969794
79,10,0.0,4,control,0.016309439219838896,False,-0.2498759780884972
80,10,0.0,4,control,0.03428885051269923,False,-0.2318965667956369
1,11,0.0,4,control,0.8436087431662755,True,0.5774233258579394
2,11,0.0,4,control,0.5914774491362724,False,0.3252920318279363
3,11,0.0,4,control,0.030421869939580137,False,-0.235763547368756
4,11,0.0,4,control,0.2788760489821005,False,0.012690631673764385
5,11,0.0,4,control,0.3176066106203498,False,0.05142119331201367
6,11,0.0,4,control,0.9156382716175987,False,0.6494528543092626
7,11,0.0,4,control,0.00951077022321042,False,-0.2566746470851257
8,11,0.0,4,control,0.7567316371634462,False,0.49054621985511004
9,11,0.0,4,control,0.09103417027589294,False,-0.17515124703244317
10,11,0.0,4,control,0.33056450933271764,False,0.06437909202438152
11,11,0.0,4,control,0.202477442138365,False,-0.06370797516997112
12,11,0.0,4,control,0.4140017477926593,False,0.1478163304843232
13,11,0.0,4,control,0.17760792260134747,False,-0.08857749470698864
14,11,0.0,4,control,0.46643849248837926,False,0.20025307518004315
15,11,0.0,4,control,0.36458899379214754,False,0.09840357648381143
16,11,0.0,4,control,0.35250054401511577,False,0.08631512670677965
17,11,0.0,4,control,0.2485653668684399,False,-0.0176200504398962
18,11,0.0,4,control,0.3170493928265031,False,0.05086397551816696
19,11,0.0,4,control,0.6228061731074717,False,0.35662075579913555
20,11,0.0,4,control,0.13435899576916116,True,-0.13182642153917495
21,11,0.0,4,control,0.6983617293094608,False,0.4321763120011247
22,11,0.0,4,control,0.06371317650195557,False,-0.20247224080638054
23,11,0.0,4,control,0.3741428816367806,False,0.1079574643284445
24,11,0.0,4,control,0.2489279582987562,False,-0.017257459009579923
25,11,0.0,4,control,0.9584159009372865,False,0.6922304836289503
26,11,0.0,4,control,0.6720390001643566,False,0.40585358285602047
27,11,0.0,4,control,0.03846762236101711,False,-0.227717794947319
28,11,0.0,4,control,0.026955457359382384,False,-0.23922995994895374
29,11,0.0,4,control,0.010150989823684424,True,-0.2560344274846517
30,11,0.0,4,control,0.4731164634656236,False,0.20693104615728747
31,11,0.0,4,control,0.2870980424036905,False,0.02091262509535441
32,11,0.0,4,control,0.17035144359536242,False,-0.0958339737129737
33,11,0.0,4,control,0.05152643281477289,True,-0.21465898449356322
34,11,0.0,4,control,0.1438328864801243,False,-0.12235253082821182
35,11,0.0,4,control,0.016873539826608094,False,-0.249311877481728
36,11,0.0,4,control,0.18677507239359054,False,-0.07941034491474558
37,11,0.0,4,control,0.20643476305793884,False,-0.05975065425039727
38,11,0.0,4,control,0.19302940688934997,False,-0.07315601041898614
39,11,0.0,4,control,0.5145595639603823,False,0.24837414665204616
40,11,0.0,4,control,0.19104138049283795,False,-0.07514403681549817
41,11,0.0,4,control,0.10657733629668364,False,-0.15960808101165247
42,11,0.0,4,control,0.09594769804929845,False,-0.17023771925903766
43,11,0.0,4,control,0.6558768767751351,False,0.38969145946679895
44,11,0.0,4,control,0.023299877605060096,False,-0.24288553970327603
45,11,0.0,4,control,0.12927688758364292,False,-0.1369085297246932
46,11,0.0,4,control,0.14384788879630986,True,-0.12233752851202626
47,11,0.0,4,control,0.03232008007889488,True,-0.23386533722944125
48,11,0.0,4,control,0.04312700418549853,False,-0.22305841312283758
49,11,0.0,4,control,0.12742313760870258,False,-0.13876227969963353
50,11,0.0,4,control,0.6549916229631237,True,0.38880620565478763
51,11,0.0,4,control,0.03909997896564847,False,-0.22708543834268763
52,11,0.0,4,control,0.5281991540696029,False,0.2620137367612668
53,11,0.0,4,control,0.10348082055358428,False,-0.16270459675475185
54,11,0.0,4,control,0.7929265731041651,False,0.526741155795829
55,11,0.0,4,control,0.045090474084189106,False,-0.22109494322414702
56,11,0.0,4,control,0.11215472774630011,False,-0.154030689562036
57,11,0.0,4,control,0.059826692950918726,False,-0.2063587243574174
58,11,0.0,4,control,0.1955371681216918,False,-0.07064824918664431
59,11,0.0,4,control,0.256478306862804,False,-0.00970711044553213
60,11,0.0,4,control,0.17845763672684484,False,-0.08772778058149128
61,11,0.0,4,control,0.024224580081151997,False,-0.24196083722718412
62,11,0.0,4,control,0.4337241506174121,False,0.16753873330907598
63,11,0.0,4,control,0.08507825080184714,False,-0.18110716650648898
64,11,0.0,4,control,0.08788928890965297,False,-0.17829612839868314
65,11,0.0,4,control,0.3309572927382487,False,0.06477187542991258
66,11,0.0,4,control,0.0573253889924321,False,-0.208860028315904
67,11,0.0,4,control,0.017944545150612973,False,-0.24824087215772314
68,11,0.0,4,control,0.6817046611066816,False,0.4155192437983455
69,11,0.0,4,control,0.1990912400642068,True,-0.0670941772441293
70,11,0.0,4,control,0.28404466445136656,False,0.017859247143030443
71,11,0.0,4,control,0.10092959319101494,False,-0.16525582411732118
72,11,0.0,4,control,0.6049004791478485,False,0.3387150618395124
73,11,0.0,4,control,0.09114312642301195,False,-0.17504229088532416
74,11,0.0,4,control,0.2002928871278368,True,-0.06589253018049931
75,11,0.0,4,control,0.21703395117347793,False,-0.049151466134858185
76,11,0.0,4,control,0.055518202232682355,False,-0.21066721507565375
77,11,0.0,4,control,0.3132226543471528,True,0.04703723703881668
78,11,0.0,4,control,0.10893637534181877,False,-0.15724904196651734
79,11,0.0,4,control,0.21399146218935644,False,-0.052193955118979674
80,11,0.0,4,control,0.0763714287817802,True,-0.1898139885265559
1,12,0.0,4,control,0.08373555567264306,False,-0.18244986163569304
2,12,0.0,4,control,0.07928102181420499,False,-0.18690439549413113
3,12,0.0,4,control,0.0858678836785958,False,-0.18031753362974032
4,12,0.0,4,control,0.10640554286785783,False,-0.15977987444047828
5,12,0.0,4,control,0.12039782793431283,True,-0.14578758937402328
6,12,0.0,4,control,0.013959098998522651,False,-0.25222631830981346
7,12,0.0,4,control,0.04173346295095243,False,-0.2244519543573837
8,12,0.0,4,control,0.3025349269034778,True,0.03634950959514166
9,12,0.0,4,control,0.019249538051635637,False,-0.24693587925670046
10,12,0.0,4,control,0.3560809434191246,False,0.08989552611078849
11,12,0.0,4,control,0.09121612613293864,False,-0.17496929117539747
12,12,0.0,4,control,0.27393335998275814,False,0.007747942674422026
13,12,0.0,4,control,0.0664799837390446,False,-0.19970543356929152
14,12,0.0,4,control,0.18419807304878252,False,-0.08198734425955359
15,12,0.0,4,control,0.0325032662623854,False,-0.23368215104595072
16,12,0.0,4,control,0.09263746057771302,True,-0.1735479567306231
17,12,0.0,4,control,0.19492935354024926,False,-0.07125606376808685
18,12,0.0,4,control,0.6064934852219088,False,0.3403080679135727
19,12,0.0,4,control,0.3944389623773601,True,0.12825354506902398
20,12,0.0,4,control,0.050200211150554175,False,-0.21598520615778194
21,12,0.0,4,control,0.027479039319409287,False,-0.23870637798892683
22,12,0.0,4,control,0.013459426636387422,True,-0.2527259906719487
23,12,0.0,4,control,0.3322372764994735,False,0.06605185919113737
24,12,0.0,4,control,0.07675333614561963,False,-0.18943208116271648
25,12,0.0,4,control,0.021068004610309377,False,-0.24511741269802673
26,12,0.0,4,control,0.27209763489151173,False,0.005912217583175616
27,12,0.0,4,control,0.07156011355585996,False,-0.19462530375247616
28,12,0.0,4,control,0.08259323262654861,False,-0.1835921846817875
29,12,0.0,4,control,0.015586011671490475,False,-0.25059940563684563
30,12,0.0,4,control,0.029753970577764834,False,-0.2364314467305713
31,12,0.0,4,control,0.018210829660537116,False,-0.247974587647799
32,12,0.0,4,control,0.005227004480981559,True,-0.26095841282735455
33,12,0.0,4,control,0.13367589837302024,False,-0.13250951893531587
34,12,0.0,4,control,0.03439848568604893,False,-0.2317869316222872
35,12,0.0,4,control,0.03522216100900294,True,-0.23096325629933318
36,12,0.0,4,control,0.3092119155950718,False,0.04302649828673566
37,12,0.0,4,control,0.016769176915995644,False,-0.24941624039234048
38,12,0.0,4,control,0.05963912844666773,False,-0.20654628886166837
39,12,0.0,4,control,0.00352598950460749,False,-0.26265942780372864
40,12,0.0,4,control,0.43522939375197967,False,0.16904397644364355
41,12,0.0,4,control,0.20417616157675028,False,-0.06200925573158583
42,12,0.0,4,control,0.011443401410858183,True,-0.2547420158974779
43,12,0.0,4,control,0.08326238407534367,False,-0.18292303323299244
44,12,0.0,4,control,0.06947644104340187,True,-0.19670897626493425
45,12,0.0,4,control,0.3179273002425041,False,0.05174188293416798
46,12,0.0,4,control,0.0386135374455904,False,-0.2275718798627457
47,12,0.0,4,control,0.21998226449722402,False,-0.04620315281111209
48,12,0.0,4,control,0.024084710759802404,False,-0.24210070654853372
49,12,0.0,4,control,0.052296889541752045,False,-0.21388852776658407
50,12,0.0,4,control,0.08189668412828524,False,-0.18428873318005087
51,12,0.0,4,control,0.17363967513594272,False,-0.09254574217239339
52,12,0.0,4,control,0.04440857712798031,False,-0.22177684018035582
53,12,0.0,4,control,0.11983540969557094,False,-0.14635000761276518
54,12,0.0,4,control,0.4572068068606236,False,0.19102138955228748
55,12,0.0,4,control,0.10385852005741596,False,-0.16232689725092014
56,12,0.0,4,control,0.19012276707348302,False,-0.07606265023485309
57,12,0.0,4,control,0.0833911538994849,False,-0.18279426340885122
58,12,0.0,4,control,0.13116771284590376,False,-0.13501770446243236
59,12,0.0,4,control,0.45566369549957775,False,0.18947827819124163
60,12,0.0,4,control,0.32236746891705026,False,0.056182051608714145
61,12,0.0,4,control,0.026685437446571886,False,-0.23949997986176422
62,12,0.0,4,control,0.2015402068663442,True,-0.06464521044199192
63,12,0.0,4,control,0.178644111858121,False,-0.0875413054502151
64,12,0.0,4,control,0.7651545888858295,False,0.49896917157749343
65,12,0.0,4,control,0.032914774183300834,False,-0.2332706431250353
66,12,0.0,4,control,0.2853054946853587,False,0.019120077377022593
67,12,0.0,4,control,0.4011059564303852,False,0.1349205391220491
68,12,0.0,4,control,0.44380374480655627,False,0.17761832749822015
1,13,0.0,4,control,0.553872936094347,False,0.28768751878601084
2,13,0.0,4,control,0.2540047982043513,False,-0.012180619103984824
3,13,0.0,4,control,0.35529794474168197,True,0.08911252743334586
4,13,0.0,4,control,0.34624958073224865,False,0.08006416342391254
5,13,0.0,4,control,0.01861505982920513,False,-0.24757035747913098
6,13,0.0,4,control,0.010450286148846844,False,-0.25573513115948926
7,13,0.0,4,control,0.32960721444956476,False,0.06342179714122864
8,13,0.0,4,control,0.6498699939944859,False,0.38368457668614975
9,13,0.0,4,control,0.009534546876934313,True,-0.2566508704314018
10,13,0.0,4,control,0.2633876484286716,False,-0.0027977688796645417
11,13,0.0,4,control,0.43636419288679207,False,0.17017877557845595
12,13,0.0,4,control,0.04663256202813399,False,-0.21955285528020213
13,13,0.0,4,control,0.143055364334758,False,-0.12313005297357812
14,13,0.0,4,control,0.03274809112308892,False,-0.2334373261852472
15,13,0.0,4,control,0.04948065580464766,False,-0.21670476150368845
16,13,0.0,4,control,0.13837844249901493,True,-0.12780697480932118
17,13,0.0,4,control,0.1367047893632108,False,-0.12948062794512533
18,13,0.0,4,control,0.06943694493709203,False,-0.1967484723712441
19,13,0.0,4,control,0.03901593371840904,False,-0.22716948358992706
20,13,0.0,4,control,0.0706591601182914,False,-0.1955262571900447
21,13,0.0,4,control,0.019359104045296935,False,-0.24682631326303917
22,13,0.0,4,control,0.2981702416548217,False,0.031984824346485585
23,13,0.0,4,control,0.006522666535345968,False,-0.25966275077299017
24,13,0.0,4,control,0.005823466134406133,True,-0.26036195117392996
25,13,0.0,4,control,0.013559890457587395,False,-0.25262552685074874
26,13,0.0,4,control,0.03134456614822714,True,-0.23484085116010897
27,13,0.0,4,control,0.34550601843110523,False,0.07932060112276912
28,13,0.0,4,control,0.06618613625381042,True,-0.1999992810545257
29,13,0.0,4,control,0.02829695002868866,False,-0.23788846727964746
30,13,0.0,4,control,0.2755209845049997,False,0.009335567196663563
31,13,0.0,4,control,0.015561562870011692,False,-0.2506238544383244
32,13,0.0,4,control,0.06049401241222163,False,-0.20569140489611448
33,13,0.0,4,control,0.7889518853993749,False,0.5227664680910388
34,13,0.0,4,control,0.05609218162480769,False,-0.21009323568352842
35,13,0.0,4,control,0.05885907525475272,False,-0.20732634205358338
36,13,0.0,4,control,0.09924049895207884,False,-0.16694491835625727
37,13,0.0,4,control,0.5494760557797944,False,0.2832906384714583
38,13,0.0,4,control,0.016813424440911533,False,-0.2493719928674246
39,13,0.0,4,control,0.054042453879188504,False,-0.21214296342914762
40,13,0.0,4,control,0.41074465764680623,False,0.14455924033847012
41,13,0.0,4,control,0.3517782837645,False,0.08559286645616387
42,13,0.0,4,control,0.15104950815396728,False,-0.11513590915436883
43,13,0.0,4,control,0.17326061927372494,False,-0.09292479803461118
