ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
46,17,2.41,4,alm,0.8312001700111484,False,0.5804535366839277
47,17,2.41,4,alm,0.8460160096373063,False,0.5952693763100856
48,17,2.41,4,alm,0.8626787161035029,False,0.6119320827762822
49,17,2.41,4,alm,0.8174439827192369,False,0.5666973493920162
1,2,2.41,4,alm,0.8867392991540598,False,0.6359926658268391
2,2,2.41,4,alm,0.8696789268377149,True,0.6189322935104942
3,2,2.41,4,alm,0.8843514415868711,False,0.6336048082596504
4,2,2.41,4,alm,0.9006407044698317,False,0.649894071142611
5,2,2.41,4,alm,0.8765747135800129,False,0.6258280802527922
6,2,2.41,4,alm,0.841015128513597,False,0.5902684951863764
7,2,2.41,4,alm,0.8642104434834257,False,0.613463810156205
8,2,2.41,4,alm,0.8039223764774096,False,0.5531757431501889
9,2,2.41,4,alm,0.8676326949942876,False,0.6168860616670669
10,2,2.41,4,alm,0.7598442912389055,True,0.5090976579116848
11,2,2.41,4,alm,0.8362365061584445,False,0.5854898728312238
12,2,2.41,4,alm,0.8256911431862246,False,0.5749445098590039
13,2,2.41,4,alm,0.612798547995413,True,0.3620519146681923
14,2,2.41,4,alm,0.7672461079983488,False,0.5164994746711281
15,2,2.41,4,alm,0.8185006936808312,False,0.5677540603536105
16,2,2.41,4,alm,0.8966527292409449,True,0.6459060959137242
17,2,2.41,4,alm,0.8419302920104696,False,0.591183658683249
18,2,2.41,4,alm,0.8615308905563317,False,0.610784257229111
19,2,2.41,4,alm,0.5176845665287356,False,0.26693793320151493
20,2,2.41,4,alm,0.8779775741552905,False,0.6272309408280698
21,2,2.41,4,alm,0.7249241430089131,False,0.47417750968169237
22,2,2.41,4,alm,0.8846048296308071,False,0.6338581963035864
23,2,2.41,4,alm,0.8518895888869089,False,0.6011429555596882
24,2,2.41,4,alm,0.8742645078363738,False,0.6235178745091531
25,2,2.41,4,alm,0.8700896298647731,False,0.6193429965375524
26,2,2.41,4,alm,0.8475877262495197,False,0.596841092922299
27,2,2.41,4,alm,0.832893202120701,True,0.5821465687934803
28,2,2.41,4,alm,0.8705834483283448,False,0.6198368150011241
29,2,2.41,4,alm,0.8178270976467857,True,0.567080464319565
30,2,2.41,4,alm,0.6740412463569152,True,0.4232946130296945
1,3,2.41,4,alm,0.8549301474996378,False,0.6041835141724171
2,3,2.41,4,alm,0.7424598286501121,False,0.49171319532289137
3,3,2.41,4,alm,0.8110898097948624,True,0.5603431764676418
4,3,2.41,4,alm,0.7367349823285624,True,0.4859883490013417
5,3,2.41,4,alm,0.8210597501806285,True,0.5703131168534078
6,3,2.41,4,alm,0.8468027781379108,True,0.5960561448106901
7,3,2.41,4,alm,0.6880553642646429,False,0.4373087309374222
8,3,2.41,4,alm,0.8873104206990596,True,0.6365637873718389
9,3,2.41,4,alm,0.8902046524160729,False,0.6394580190888522
10,3,2.41,4,alm,0.8762880621130578,False,0.6255414287858371
11,3,2.41,4,alm,0.7872226878223284,True,0.5364760544951077
12,3,2.41,4,alm,0.6770105278184229,False,0.42626389449120217
13,3,2.41,4,alm,0.8936646260893173,False,0.6429179927620966
14,3,2.41,4,alm,0.8623960100640822,False,0.6116493767368615
15,3,2.41,4,alm,0.7137896024535901,False,0.46304296912636944
16,3,2.41,4,alm,0.7623189639067117,True,0.511572330579491
17,3,2.41,4,alm,0.7428139521117675,True,0.4920673187845468
18,3,2.41,4,alm,0.4751859787495404,False,0.2244393454223197
19,3,2.41,4,alm,0.8807770466294343,True,0.6300304133022137
20,3,2.41,4,alm,0.3437840290922242,True,0.09303739576500353
21,3,2.41,4,alm,0.5702897876672275,True,0.3195431543400068
22,3,2.41,4,alm,0.7542188695151826,False,0.5034722361879619
23,3,2.41,4,alm,0.7473090021025584,False,0.49656236877533766
24,3,2.41,4,alm,0.6011498771215932,False,0.3504032437943725
25,3,2.41,4,alm,0.8526147407422998,False,0.6018681074150791
26,3,2.41,4,alm,0.4340323487973469,False,0.18328571547012623
27,3,2.41,4,alm,0.2875059825064453,False,0.03675934917922463
28,3,2.41,4,alm,0.8012893242540245,False,0.5505426909268039
1,4,2.41,4,alm,0.7609176161708288,True,0.5101709828436081
2,4,2.41,4,alm,0.8453786953417974,False,0.5946320620145767
3,4,2.41,4,alm,0.6587105083782513,False,0.4079638750510306
4,4,2.41,4,alm,0.7992690122782841,False,0.5485223789510634
5,4,2.41,4,alm,0.8512095292996058,True,0.6004628959723851
6,4,2.41,4,alm,0.826673931188424,True,0.5759272978612033
7,4,2.41,4,alm,0.6152744923884167,False,0.364527859061196
8,4,2.41,4,alm,0.5274129622218998,True,0.2766663288946791
9,4,2.41,4,alm,0.24909098194995857,True,-0.0016556513772621184
10,4,2.41,4,alm,0.8543899548153672,False,0.6036433214881465
11,4,2.41,4,alm,0.7728853901278345,False,0.5221387568006138
12,4,2.41,4,alm,0.678773884557957,False,0.42802725123073626
13,4,2.41,4,alm,0.5341907273766479,True,0.28344409404942716
14,4,2.41,4,alm,0.7948287458276347,False,0.544082112500414
15,4,2.41,4,alm,0.8830060191245724,True,0.6322593857973517
16,4,2.41,4,alm,0.7245296532975589,False,0.4737830199703382
17,4,2.41,4,alm,0.8340695874099348,False,0.5833229540827141
18,4,2.41,4,alm,0.5894923565209748,False,0.33874572319375407
19,4,2.41,4,alm,0.6362696115012565,True,0.3855229781740358
20,4,2.41,4,alm,0.8472597072565392,False,0.5965130739293185
21,4,2.41,4,alm,0.6723696056094702,True,0.42162297228224954
22,4,2.41,4,alm,0.3310790816811859,True,0.08033244835396519
23,4,2.41,4,alm,0.8645592327703957,False,0.613812599443175
24,4,2.41,4,alm,0.688890233184597,False,0.4381435998573763
25,4,2.41,4,alm,0.239201230652425,True,-0.011545402674795702
26,4,2.41,4,alm,0.42846507786127275,True,0.17771844453405206
1,5,2.41,4,alm,0.8168094352588081,True,0.5660628019315874
2,5,2.41,4,alm,0.8379630176536489,False,0.5872163843264282
3,5,2.41,4,alm,0.8268624681534635,False,0.5761158348262428
4,5,2.41,4,alm,0.7412350757554202,False,0.49048844242819956
5,5,2.41,4,alm,0.8536967066804367,False,0.602950073353216
6,5,2.41,4,alm,0.7305177021992751,False,0.47977106887205445
7,5,2.41,4,alm,0.8897634825718208,False,0.6390168492446001
8,5,2.41,4,alm,0.8380274576674255,False,0.5872808243402048
9,5,2.41,4,alm,0.7014513440740658,False,0.45070471074684515
10,5,2.41,4,alm,0.7770302195013372,False,0.5262835861741165
11,5,2.41,4,alm,0.6993707502084147,True,0.44862411688119397
12,5,2.41,4,alm,0.8918198997475246,False,0.6410732664203039
13,5,2.41,4,alm,0.8900684047584658,False,0.6393217714312451
14,5,2.41,4,alm,0.8705907220584239,False,0.6198440887312032
15,5,2.41,4,alm,0.8507965536778561,True,0.6000499203506354
16,5,2.41,4,alm,0.8233945950598203,False,0.5726479617325996
17,5,2.41,4,alm,0.6619614949707524,False,0.4112148616435317
18,5,2.41,4,alm,0.843155180792851,False,0.5924085474656303
19,5,2.41,4,alm,0.8618471053963681,False,0.6111004720691474
20,5,2.41,4,alm,0.8650677565370746,False,0.6143211232098539
21,5,2.41,4,alm,0.8653874783028522,False,0.6146408449756315
22,5,2.41,4,alm,0.8749102766080308,False,0.6241636432808101
23,5,2.41,4,alm,0.8867870603943521,False,0.6360404270671314
24,5,2.41,4,alm,0.8936170510576321,False,0.6428704177304114
25,5,2.41,4,alm,0.880744951689751,False,0.6299983183625303
26,5,2.41,4,alm,0.7822207925638858,False,0.5314741592366651
27,5,2.41,4,alm,0.886981867837996,False,0.6362352345107753
28,5,2.41,4,alm,0.8696925059485949,False,0.6189458726213742
29,5,2.41,4,alm,0.8751641039984813,False,0.6244174706712606
30,5,2.41,4,alm,0.8397568245181457,False,0.589010191190925
31,5,2.41,4,alm,0.8555093457374552,True,0.6047627124102345
32,5,2.41,4,alm,0.8801582965252676,False,0.6294116631980469
33,5,2.41,4,alm,0.7477037366155614,False,0.49695710328834075
34,5,2.41,4,alm,0.8623857892009623,False,0.6116391558737416
35,5,2.41,4,alm,0.8781502945788325,False,0.6274036612516118
36,5,2.41,4,alm,0.8103076931032398,False,0.5595610597760191
37,5,2.41,4,alm,0.6495167936412258,True,0.39877016031400514
38,5,2.41,4,alm,0.8731184493637578,False,0.6223718160365371
39,5,2.41,4,alm,0.8119583743450768,False,0.5612117410178561
40,5,2.41,4,alm,0.8567251439242733,False,0.6059785105970527
41,5,2.41,4,alm,0.8678822255663444,True,0.6171355922391237
42,5,2.41,4,alm,0.8795370840814716,False,0.6287904507542509
43,5,2.41,4,alm,0.8911898596966937,False,0.640443226369473
44,5,2.41,4,alm,0.8735162093409731,True,0.6227695760137524
45,5,2.41,4,alm,0.754596679125912,False,0.5038500457986913
46,5,2.41,4,alm,0.8913094449094254,True,0.6405628115822047
47,5,2.41,4,alm,0.8779611569537703,True,0.6272145236265496
48,5,2.41,4,alm,0.8769180259710285,False,0.6261713926438078
49,5,2.41,4,alm,0.8830829520827702,False,0.6323363187555495
50,5,2.41,4,alm,0.8712892683658457,False,0.6205426350386251
51,5,2.41,4,alm,0.6741945740876318,True,0.42344794076041115
52,5,2.41,4,alm,0.6752530468025645,True,0.4245064134753438
53,5,2.41,4,alm,0.5287511378460498,True,0.2780045045188291
54,5,2.41,4,alm,0.8861872852213573,True,0.6354406518941366
55,5,2.41,4,alm,0.8934619001032977,True,0.642715266776077
56,5,2.41,4,alm,0.8190392607525017,True,0.568292627425281
57,5,2.41,4,alm,0.8884456830267424,True,0.6376990496995217
58,5,2.41,4,alm,0.8606038102308242,False,0.6098571769036035
59,5,2.41,4,alm,0.7765430404690833,False,0.5257964071418626
1,6,2.41,4,alm,0.7141262542411527,False,0.46337962091393203
2,6,2.41,4,alm,0.829456413318818,True,0.5787097799915973
3,6,2.41,4,alm,0.8620426290249439,True,0.6112959956977232
4,6,2.41,4,alm,0.6203535084672527,False,0.369606875140032
5,6,2.41,4,alm,0.7966577822567386,True,0.5459111489295179
6,6,2.41,4,alm,0.4225575768817639,True,0.17181094355454318
7,6,2.41,4,alm,0.6747627876162339,False,0.4240161542890132
8,6,2.41,4,alm,0.851632376216638,False,0.6008857428894173
9,6,2.41,4,alm,0.838619669556676,True,0.5878730362294553
10,6,2.41,4,alm,0.669955064633314,False,0.4192084313060933
11,6,2.41,4,alm,0.7317241733694615,False,0.4809775400422408
12,6,2.41,4,alm,0.7349714623686406,False,0.48422482904141995
13,6,2.41,4,alm,0.7217980758642529,False,0.47105144253703224
14,6,2.41,4,alm,0.8473976625016061,False,0.5966510291743854
15,6,2.41,4,alm,0.8278413188833349,False,0.5770946855561142
16,6,2.41,4,alm,0.892904414712949,True,0.6421577813857283
17,6,2.41,4,alm,0.6089366023211584,False,0.35818996899393774
18,6,2.41,4,alm,0.7027965783143888,False,0.4520499449871681
19,6,2.41,4,alm,0.7911722827363294,False,0.5404256494091088
20,6,2.41,4,alm,0.7800268921449864,False,0.5292802588177657
21,6,2.41,4,alm,0.33045876848451117,True,0.07971213515729048
22,6,2.41,4,alm,0.836186434439105,False,0.5854398011118843
23,6,2.41,4,alm,0.719299119531738,False,0.4685524862045173
24,6,2.41,4,alm,0.6501486790395706,True,0.39940204571234994
25,6,2.41,4,alm,0.8940523548808763,False,0.6433057215536556
26,6,2.41,4,alm,0.8613593020507336,False,0.6106126687235129
27,6,2.41,4,alm,0.829922805574069,False,0.5791761722468483
28,6,2.41,4,alm,0.3447994340400592,False,0.0940528007128385
29,6,2.41,4,alm,0.5577326524945964,False,0.30698601916737567
30,6,2.41,4,alm,0.8736570604044929,False,0.6229104270772722
31,6,2.41,4,alm,0.8194794925708664,False,0.5687328592436457
32,6,2.41,4,alm,0.6443271000236417,True,0.393580466696421
33,6,2.41,4,alm,0.7108146552991447,True,0.460068021971924
34,6,2.41,4,alm,0.865233434167118,False,0.6144868008398973
35,6,2.41,4,alm,0.8045152810616034,False,0.5537686477343827
36,6,2.41,4,alm,0.8374713308369287,False,0.586724697509708
37,6,2.41,4,alm,0.7973525557090324,True,0.5466059223818117
38,6,2.41,4,alm,0.660540379922319,False,0.40979374659509826
39,6,2.41,4,alm,0.8031748931564457,False,0.552428259829225
40,6,2.41,4,alm,0.8266584984473868,False,0.5759118651201661
41,6,2.41,4,alm,0.8566955238811731,False,0.6059488905539524
42,6,2.41,4,alm,0.8421930931274757,False,0.591446459800255
43,6,2.41,4,alm,0.8625554780454301,False,0.6118088447182094
44,6,2.41,4,alm,0.4310478462466788,True,0.1803012129194581
45,6,2.41,4,alm,0.7845128632365055,True,0.5337662299092848
46,6,2.41,4,alm,0.5858795438680844,True,0.3351329105408637
47,6,2.41,4,alm,0.8362655721710734,False,0.5855189388438528
48,6,2.41,4,alm,0.5921793046110823,False,0.34143267128386157
49,6,2.41,4,alm,0.7886328245426265,True,0.5378861912154058
50,6,2.41,4,alm,0.801193204678247,False,0.5504465713510263
51,6,2.41,4,alm,0.476692308035782,True,0.2259456747085613
52,6,2.41,4,alm,0.7795440905812032,False,0.5287974572539825
53,6,2.41,4,alm,0.6049373779616404,False,0.3541907446344197
54,6,2.41,4,alm,0.8809309722032703,False,0.6301843388760496
55,6,2.41,4,alm,0.7208903663825091,False,0.47014373305528845
56,6,2.41,4,alm,0.8442620724963232,False,0.5935154391691025
57,6,2.41,4,alm,0.8609568902023328,False,0.6102102568751121
58,6,2.41,4,alm,0.8641258788870234,False,0.6133792455598027
59,6,2.41,4,alm,0.8210680616598334,False,0.5703214283326127
60,6,2.41,4,alm,0.614843697440198,False,0.36409706411297726
61,6,2.41,4,alm,0.6847464981703608,False,0.4339998648431401
62,6,2.41,4,alm,0.7717079190223185,True,0.5209612856950978
63,6,2.41,4,alm,0.7887056803727295,False,0.5379590470455088
64,6,2.41,4,alm,0.6860073622831278,False,0.43526072895590706
65,6,2.41,4,alm,0.8503234308618935,False,0.5995767975346729
66,6,2.41,4,alm,0.2887679307012704,False,0.03802129737404969
67,6,2.41,4,alm,0.7301447064607105,True,0.4793980731334898
68,6,2.41,4,alm,0.7902221666178243,False,0.5394755332906036
69,6,2.41,4,alm,0.726346996149154,False,0.4756003628219333
70,6,2.41,4,alm,0.8538010178200632,False,0.6030543844928425
71,6,2.41,4,alm,0.6663008991955063,True,0.4155542658682856
72,6,2.41,4,alm,0.8869393701479664,False,0.6361927368207457
73,6,2.41,4,alm,0.5222513616583455,False,0.2715047283311248
74,6,2.41,4,alm,0.5292439230961927,True,0.27849728976897203
75,6,2.41,4,alm,0.8219294201227105,False,0.5711827867954898
76,6,2.41,4,alm,0.8132346542642492,False,0.5624880209370285
77,6,2.41,4,alm,0.8916696829926514,False,0.6409230496654307
78,6,2.41,4,alm,0.6892272754079537,True,0.438480642080733
79,6,2.41,4,alm,0.8903568099844176,True,0.6396101766571969
80,6,2.41,4,alm,0.44591907417720256,False,0.19517244084998187
81,6,2.41,4,alm,0.8713863781286657,False,0.620639744801445
82,6,2.41,4,alm,0.8785230349090453,False,0.6277764015818246
83,6,2.41,4,alm,0.7149460397268788,False,0.46419940639965807
84,6,2.41,4,alm,0.6710400365268143,False,0.42029340319959363
1,7,2.41,4,alm,0.74843891594254,False,0.4976922826153193
2,7,2.41,4,alm,0.8936943899263993,False,0.6429477565991786
3,7,2.41,4,alm,0.8701970206927463,False,0.6194503873655256
4,7,2.41,4,alm,0.8797417673937135,True,0.6289951340664928
5,7,2.41,4,alm,0.880614463694184,True,0.6298678303669633
6,7,2.41,4,alm,0.7629161342178028,True,0.5121695008905821
7,7,2.41,4,alm,0.8927829627041328,False,0.6420363293769121
8,7,2.41,4,alm,0.8710830484587889,False,0.6203364151315682
9,7,2.41,4,alm,0.8993764555991264,True,0.6486298222719057
10,7,2.41,4,alm,0.8731649152813054,False,0.6224182819540847
11,7,2.41,4,alm,0.8832974173321254,True,0.6325507840049047
12,7,2.41,4,alm,0.6016297895554162,False,0.35088315622819555
13,7,2.41,4,alm,0.13728677591048338,True,-0.11345985741673731
14,7,2.41,4,alm,0.8679756634938194,False,0.6172290301665987
15,7,2.41,4,alm,0.8762453449098176,False,0.625498711582597
16,7,2.41,4,alm,0.8037471860430833,False,0.5530005527158626
17,7,2.41,4,alm,0.7566318912404209,False,0.5058852579132002
18,7,2.41,4,alm,0.8275384979413172,False,0.5767918646140965
19,7,2.41,4,alm,0.6140935424831486,True,0.36334690915592793
20,7,2.41,4,alm,0.8674368034415059,False,0.6166901701142852
21,7,2.41,4,alm,0.8980712559070108,False,0.6473246225797901
22,7,2.41,4,alm,0.8023296985740582,False,0.5515830652468375
23,7,2.41,4,alm,0.6060249364186326,True,0.35527830309141195
24,7,2.41,4,alm,0.7342661417008559,False,0.4835195083736352
25,7,2.41,4,alm,0.7868359551072358,False,0.5360893217800151
26,7,2.41,4,alm,0.8884327909038878,False,0.6376861575766671
27,7,2.41,4,alm,0.57395135380609,False,0.3232047204788693
28,7,2.41,4,alm,0.8235310260385582,False,0.5727843927113375
29,7,2.41,4,alm,0.8784084912556157,True,0.627661857928395
30,7,2.41,4,alm,0.8408823707273838,False,0.5901357374001631
31,7,2.41,4,alm,0.8758386637842108,True,0.6250920304569901
32,7,2.41,4,alm,0.7213884554589064,False,0.4706418221316857
33,7,2.41,4,alm,0.7839870935845058,False,0.5332404602572851
34,7,2.41,4,alm,0.8358105908702271,True,0.5850639575430064
35,7,2.41,4,alm,0.42082703424901735,False,0.17008040092179666
36,7,2.41,4,alm,0.6662289405827814,True,0.4154823072555607
37,7,2.41,4,alm,0.8770886115563694,True,0.6263419782291487
38,7,2.41,4,alm,0.8921583160359283,False,0.6414116827087076
39,7,2.41,4,alm,0.8782438570848192,False,0.6274972237575985
40,7,2.41,4,alm,0.35304001886611663,True,0.10229338553889594
41,7,2.41,4,alm,0.8948926343908795,True,0.6441460010636588
42,7,2.41,4,alm,0.7135425133084428,False,0.46279587998122207
43,7,2.41,4,alm,0.8720188081133319,False,0.6212721747861112
44,7,2.41,4,alm,0.8627765195355093,False,0.6120298862082886
45,7,2.41,4,alm,0.770012637852456,False,0.5192660045252353
46,7,2.41,4,alm,0.856554317331109,True,0.6058076840038883
47,7,2.41,4,alm,0.8795458769138218,True,0.6287992435866011
48,7,2.41,4,alm,0.8672791789786377,True,0.616532545651417
49,7,2.41,4,alm,0.8301657484046263,False,0.5794191150774056
50,7,2.41,4,alm,0.8739735867260154,True,0.6232269533987947
51,7,2.41,4,alm,0.8232906985451536,False,0.5725440652179329
52,7,2.41,4,alm,0.7186354272210727,True,0.46788879389385196
53,7,2.41,4,alm,0.6733308716854891,False,0.4225842383582684
54,7,2.41,4,alm,0.7559718570927625,False,0.5052252237655418
55,7,2.41,4,alm,0.14583568663820057,True,-0.10491094668902012
56,7,2.41,4,alm,0.6669915133424947,False,0.41624488001527404
57,7,2.41,4,alm,0.8909487938292248,False,0.6402021605020041
58,7,2.41,4,alm,0.7145934707118136,False,0.46384683738459287
1,8,2.41,4,alm,0.7985741423104752,False,0.5478275089832545
2,8,2.41,4,alm,0.8149275461367038,False,0.5641809128094831
3,8,2.41,4,alm,0.8312507512525429,False,0.5805041179253222
4,8,2.41,4,alm,0.8423023774787822,False,0.5915557441515615
5,8,2.41,4,alm,0.893477622826061,True,0.6427309894988403
6,8,2.41,4,alm,0.7152530881442831,False,0.46450645481706243
7,8,2.41,4,alm,0.8916815737672635,True,0.6409349404400428
8,8,2.41,4,alm,0.8328994618568176,False,0.5821528285295969
9,8,2.41,4,alm,0.8839220822694301,False,0.6331754489422095
10,8,2.41,4,alm,0.6598478528594848,False,0.4091012195322641
11,8,2.41,4,alm,0.8739034917317096,True,0.6231568584044889
12,8,2.41,4,alm,0.8786359893044425,True,0.6278893559772218
13,8,2.41,4,alm,0.7555837727535609,False,0.5048371394263402
14,8,2.41,4,alm,0.8761417030085605,False,0.6253950696813398
15,8,2.41,4,alm,0.8466227353049772,False,0.5958761019777565
16,8,2.41,4,alm,0.8756369842403359,False,0.6248903509131152
17,8,2.41,4,alm,0.7292371492590817,True,0.478490515931861
18,8,2.41,4,alm,0.896403890315651,False,0.6456572569884304
19,8,2.41,4,alm,0.8834612424608856,False,0.632714609133665
20,8,2.41,4,alm,0.8000445823545433,False,0.5492979490273227
21,8,2.41,4,alm,0.7398952394560945,False,0.4891486061288738
22,8,2.41,4,alm,0.8774745860722923,True,0.6267279527450716
23,8,2.41,4,alm,0.8533616800795117,False,0.602615046752291
24,8,2.41,4,alm,0.8757045392937168,True,0.6249579059664961
25,8,2.41,4,alm,0.6089658819149149,False,0.35821924858769416
26,8,2.41,4,alm,0.6675406123376135,False,0.41679397901039283
27,8,2.41,4,alm,0.1515667968141201,True,-0.09917983651310058
28,8,2.41,4,alm,0.8823118745311849,True,0.6315652412039642
29,8,2.41,4,alm,0.8447754265161638,False,0.5940287931889431
30,8,2.41,4,alm,0.8072984622421465,False,0.5565518289149258
31,8,2.41,4,alm,0.8795901257900034,False,0.6288434924627827
32,8,2.41,4,alm,0.776826783654813,False,0.5260801503275923
33,8,2.41,4,alm,0.730523192159665,False,0.4797765588324443
34,8,2.41,4,alm,0.8286015515865582,False,0.5778549182593375
35,8,2.41,4,alm,0.8564569292618737,False,0.605710295934653
36,8,2.41,4,alm,0.749823981952668,False,0.4990773486254473
37,8,2.41,4,alm,0.76726665461193,False,0.5165200212847093
38,8,2.41,4,alm,0.6719864041263749,False,0.4212397707991542
1,9,2.41,4,alm,0.5419818733596424,True,0.29123524003242174
2,9,2.41,4,alm,0.6623848996337347,False,0.411638266306514
3,9,2.41,4,alm,0.7383315966059438,False,0.48758496327872314
4,9,2.41,4,alm,0.6743161295257594,True,0.4235694961985387
5,9,2.41,4,alm,0.8112281981518354,False,0.5604815648246148
6,9,2.41,4,alm,0.4194466367406086,True,0.16870000341338792
7,9,2.41,4,alm,0.6268731043055769,True,0.37612647097835616
8,9,2.41,4,alm,0.7768222008723819,True,0.5260755675451612
9,9,2.41,4,alm,0.8353271507906097,False,0.584580517463389
10,9,2.41,4,alm,0.7706427572534004,False,0.5198961239261797
11,9,2.41,4,alm,0.7396880800366075,False,0.4889414467093868
12,9,2.41,4,alm,0.6268114665848561,False,0.3760648332576354
13,9,2.41,4,alm,0.7767614701866837,True,0.526014836859463
14,9,2.41,4,alm,0.6741415797351658,False,0.42339494640794506
15,9,2.41,4,alm,0.37422078085011307,False,0.12347414752289237
16,9,2.41,4,alm,0.8343197066941048,False,0.5835730733668841
17,9,2.41,4,alm,0.8736926818730943,True,0.6229460485458737
18,9,2.41,4,alm,0.5166397328655661,True,0.2658930995383454
19,9,2.41,4,alm,0.8075235413773838,False,0.5567769080501631
20,9,2.41,4,alm,0.5129791074178695,False,0.26223247409064876
21,9,2.41,4,alm,0.7580881366998241,False,0.5073415033726034
22,9,2.41,4,alm,0.14371709130791438,True,-0.10702954201930631
23,9,2.41,4,alm,0.5789303706009622,False,0.3281837372737415
24,9,2.41,4,alm,0.47462565995268,False,0.22387902662545933
1,0,0.0,4,control,0.6451372285172206,False,0.39439059518999986
2,0,0.0,4,control,0.4222857192775719,False,0.17153908595035122
3,0,0.0,4,control,0.4143293982543038,True,0.16358276492708312
4,0,0.0,4,control,0.49865743407749924,True,0.24791080075027855
5,0,0.0,4,control,0.1426164017530572,False,-0.10813023157416349
6,0,0.0,4,control,0.23620662546723148,True,-0.014540007859989212
7,0,0.0,4,control,0.43307756588102475,False,0.18233093255380406
8,0,0.0,4,control,0.1639346454205667,True,-0.08681198790665398
9,0,0.0,4,control,0.4301338688038851,False,0.1793872354766644
10,0,0.0,4,control,0.17024880071890058,False,-0.08049783260832011
11,0,0.0,4,control,0.1551478631446612,False,-0.0955987701825595
12,0,0.0,4,control,0.12952834197176705,True,-0.12121829135545364
13,0,0.0,4,control,0.1580295340155442,False,-0.09271709931167649
14,0,0.0,4,control,0.23425170072781806,False,-0.01649493259940263
15,0,0.0,4,control,0.48071407057760285,False,0.22996743725038216
16,0,0.0,4,control,0.10772810700512028,False,-0.1430185263221004
17,0,0.0,4,control,0.17163716434428705,False,-0.07910946898293364
18,0,0.0,4,control,0.4123249751412573,False,0.16157834181403663
19,0,0.0,4,control,0.10920374132019009,False,-0.1415428920070306
20,0,0.0,4,control,0.29479862510061,False,0.04405199177338931
21,0,0.0,4,control,0.19477051339332221,False,-0.05597611993389848
22,0,0.0,4,control,0.2144686305358646,False,-0.036278002791356095
23,0,0.0,4,control,0.14564425876554954,True,-0.10510237456167115
24,0,0.0,4,control,0.20572716880278455,True,-0.04501946452443614
25,0,0.0,4,control,0.20883091095674908,False,-0.041915722370471614
26,0,0.0,4,control,0.1625304094590257,False,-0.088216223868195
27,0,0.0,4,control,0.15836630721566347,True,-0.09238032611155722
28,0,0.0,4,control,0.17679679938052378,False,-0.07394983394669691
29,0,0.0,4,control,0.1623352902743496,False,-0.0884113430528711
30,0,0.0,4,control,0.19873845980740387,False,-0.05200817351981682
31,0,0.0,4,control,0.21025049217118036,True,-0.04049614115604033
32,0,0.0,4,control,0.1230564611395076,True,-0.12769017218771309
33,0,0.0,4,control,0.14279997650117243,False,-0.10794665682604826
34,0,0.0,4,control,0.3963500552795247,False,0.14560342195230402
35,0,0.0,4,control,0.3710974989760905,False,0.12035086564886982
36,0,0.0,4,control,0.13158508021528356,False,-0.11916155311193713
37,0,0.0,4,control,0.2382985516016185,False,-0.01244808172560219
1,1,0.0,4,control,0.42534043823059375,False,0.17459380490337306
2,1,0.0,4,control,0.11937754461649712,False,-0.13136908871072356
3,1,0.0,4,control,0.2885200500581281,False,0.037773416730907394
4,1,0.0,4,control,0.2169549643452299,False,-0.03379166898199079
5,1,0.0,4,control,0.12971753153035406,False,-0.12102910179686663
6,1,0.0,4,control,0.2160254352642781,True,-0.034721198062942604
7,1,0.0,4,control,0.286734499649029,False,0.03598786632180828
8,1,0.0,4,control,0.1291734206667245,False,-0.1215732126604962
9,1,0.0,4,control,0.10852921102613418,False,-0.14221742230108653
10,1,0.0,4,control,0.12288752234846938,False,-0.1278591109787513
11,1,0.0,4,control,0.729453201524674,False,0.4787065681974533
12,1,0.0,4,control,0.14098505042280235,False,-0.10976158290441834
13,1,0.0,4,control,0.10392565173776805,False,-0.14682098158945264
14,1,0.0,4,control,0.10147079715928113,False,-0.14927583616793955
15,1,0.0,4,control,0.10773649730412516,False,-0.14301013602309554
16,1,0.0,4,control,0.12702709075793084,False,-0.12371954256928985
17,1,0.0,4,control,0.11737720883233656,True,-0.13336942449488415
18,1,0.0,4,control,0.10951125613513701,False,-0.14123537719208368
19,1,0.0,4,control,0.09906693921490899,False,-0.1516796941123117
1,10,0.0,4,control,0.105771328418468,False,-0.1449753049087527
2,10,0.0,4,control,0.11503980621728485,True,-0.13570682710993584
3,10,0.0,4,control,0.13433295107155305,False,-0.11641368225566764
4,10,0.0,4,control,0.11791354639358023,False,-0.13283308693364046
5,10,0.0,4,control,0.13806392196959266,True,-0.11268271135762803
6,10,0.0,4,control,0.1649524576560965,False,-0.08579417567112418
7,10,0.0,4,control,0.29795009048003324,False,0.047203457152812545
8,10,0.0,4,control,0.12078376394129131,False,-0.12996286938592938
9,10,0.0,4,control,0.10829591362424784,False,-0.14245071970297285
11,10,0.0,4,control,0.13020832502165333,False,-0.12053830830556736
12,10,0.0,4,control,0.11887465589619725,False,-0.13187197743102344
13,10,0.0,4,control,0.17343003175767363,False,-0.07731660156954706
14,10,0.0,4,control,0.15847926312518107,False,-0.09226737020203962
15,10,0.0,4,control,0.1113490668359084,False,-0.1393975664913123
16,10,0.0,4,control,0.14875241938294914,True,-0.10199421394427155
17,10,0.0,4,control,0.10962930654591294,False,-0.14111732678130776
18,10,0.0,4,control,0.18976229250266513,False,-0.06098434082455556
19,10,0.0,4,control,0.11033491455309838,False,-0.1404117187741223
