ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
46,13,0.0,4,control,0.004092652034869844,False,-0.06004213141579651
47,13,0.0,4,control,0.038770142779637064,False,-0.02536464067102929
48,13,0.0,4,control,0.042510771477957565,False,-0.021624011972708787
49,13,0.0,4,control,0.01939519744327173,False,-0.044739586007394624
50,13,0.0,4,control,0.008567339763600667,True,-0.05556744368706568
51,13,0.0,4,control,0.019295524788798608,False,-0.04483925866186775
52,13,0.0,4,control,0.016794603571918493,True,-0.04734017987874786
53,13,0.0,4,control,0.0315509126568328,False,-0.032583870793833555
54,13,0.0,4,control,0.1361095504769913,True,0.07197476702632495
55,13,0.0,4,control,0.02466736457856298,False,-0.03946741887210337
56,13,0.0,4,control,0.02652382848598934,False,-0.037610954964677014
57,13,0.0,4,control,0.018069314623936943,False,-0.046065468826729405
58,13,0.0,4,control,0.023897217648053182,False,-0.04023756580261317
59,13,0.0,4,control,0.011058816311438764,False,-0.05307596713922759
60,13,0.0,4,control,0.012195712487761632,False,-0.05193907096290472
61,13,0.0,4,control,0.017118711701050664,True,-0.04701607174961569
62,13,0.0,4,control,0.03099993170846687,False,-0.03313485174219948
63,13,0.0,4,control,0.02065040068685647,True,-0.04348438276380988
64,13,0.0,4,control,0.023570947867284076,False,-0.04056383558338228
65,13,0.0,4,control,0.021891262281326606,False,-0.04224352116933974
66,13,0.0,4,control,0.03469108834491595,False,-0.0294436951057504
67,13,0.0,4,control,0.061136566957326034,True,-0.002998216493340318
68,13,0.0,4,control,0.027016009693173165,False,-0.03711877375749319
69,13,0.0,4,control,0.0391628543362281,False,-0.024971929114438254
70,13,0.0,4,control,0.03659068888463488,False,-0.02754409456603147
71,13,0.0,4,control,0.04173843422622237,False,-0.02239634922444398
72,13,0.0,4,control,0.01641012237763171,False,-0.04772466107303464
73,13,0.0,4,control,0.04948625279483788,False,-0.014648530655828475
74,13,0.0,4,control,0.030703160780395346,False,-0.033431622670271006
75,13,0.0,4,control,0.029838932435679442,False,-0.03429585101498691
76,13,0.0,4,control,0.018064509427493387,True,-0.046070274023172965
77,13,0.0,4,control,0.023674960120432943,True,-0.04045982333023341
78,13,0.0,4,control,0.010264388117297268,False,-0.053870395333369084
1,14,0.0,4,control,0.12789416718974683,False,0.06375938373908048
2,14,0.0,4,control,0.05692198052099513,False,-0.007212802929671219
3,14,0.0,4,control,0.02005048853844374,True,-0.04408429491222261
4,14,0.0,4,control,0.017300771472248688,False,-0.04683401197841766
5,14,0.0,4,control,0.032855332182916405,False,-0.03127945126774995
6,14,0.0,4,control,0.03207425716873656,True,-0.03206052628192979
7,14,0.0,4,control,0.02929444514791705,False,-0.0348403383027493
8,14,0.0,4,control,0.015742552892594974,False,-0.048392230558071375
9,14,0.0,4,control,0.023323438658925947,False,-0.04081134479174041
10,14,0.0,4,control,0.01436372432728591,True,-0.049771059123380444
11,14,0.0,4,control,0.04142568520859341,False,-0.022709098242072942
12,14,0.0,4,control,0.04602379485509276,False,-0.018110988595573592
13,14,0.0,4,control,0.022362761511519287,False,-0.041772021939147065
14,14,0.0,4,control,0.01444789363418141,False,-0.04968688981648494
15,14,0.0,4,control,0.05827582181361772,False,-0.005858961637048632
16,14,0.0,4,control,0.035293125983859044,False,-0.028841657466807308
17,14,0.0,4,control,0.024860200757503233,False,-0.03927458269316312
18,14,0.0,4,control,0.037474983217691285,True,-0.026659800232975067
19,14,0.0,4,control,0.037121894625966476,False,-0.027012888824699877
20,14,0.0,4,control,0.025264232673837168,False,-0.03887055077682919
21,14,0.0,4,control,0.03901630900006155,False,-0.025118474450604805
22,14,0.0,4,control,0.006583648545530708,False,-0.057551134905135644
23,14,0.0,4,control,0.0297722575264232,True,-0.03436252592424315
24,14,0.0,4,control,0.04366774177740834,False,-0.02046704167325801
25,14,0.0,4,control,0.021612512826556088,False,-0.042522270624110264
26,14,0.0,4,control,0.021771683290372164,False,-0.04236310016029419
27,14,0.0,4,control,0.02173569785684906,False,-0.04239908559381729
28,14,0.0,4,control,0.022985891850285746,False,-0.041148891600380606
29,14,0.0,4,control,0.031371518226564615,False,-0.03276326522410174
30,14,0.0,4,control,0.023519933561732546,False,-0.04061484988893381
31,14,0.0,4,control,0.020940893268781593,False,-0.043193890181884756
32,14,0.0,4,control,0.0504223407353663,False,-0.013712442715300054
33,14,0.0,4,control,0.021563949098107334,False,-0.04257083435255902
34,14,0.0,4,control,0.08517833538783486,False,0.021043551937168503
35,14,0.0,4,control,0.039958823953985166,False,-0.024175959496681186
36,14,0.0,4,control,0.02226855814038246,False,-0.04186622531028389
37,14,0.0,4,control,0.028891407150656502,False,-0.03524337630000985
38,14,0.0,4,control,0.029646564367893147,False,-0.034488219082773205
39,14,0.0,4,control,0.031197878906270397,False,-0.032936904544395955
40,14,0.0,4,control,0.021064084539586386,False,-0.043070698911079966
41,14,0.0,4,control,0.03392382959257261,True,-0.03021095385809374
42,14,0.0,4,control,0.015061908955245052,False,-0.049072874495421304
43,14,0.0,4,control,0.018983719023662762,False,-0.04515106442700359
44,14,0.0,4,control,0.01947002438558709,False,-0.04466475906507926
45,14,0.0,4,control,0.03556865472082109,False,-0.028566128729845264
46,14,0.0,4,control,0.057909029464445906,False,-0.006225753986220446
47,14,0.0,4,control,0.020320329255282026,False,-0.04381445419538432
48,14,0.0,4,control,0.040528405963455784,False,-0.02360637748721057
49,14,0.0,4,control,0.016350909840370534,False,-0.04778387361029582
50,14,0.0,4,control,0.02144529159359984,False,-0.04268949185706651
51,14,0.0,4,control,0.04923742035840943,False,-0.014897363092256921
52,14,0.0,4,control,0.0531479828168086,False,-0.010986800633857749
53,14,0.0,4,control,0.0316353144658874,False,-0.03249946898477895
54,14,0.0,4,control,0.042881779878141436,False,-0.021253003572524916
55,14,0.0,4,control,0.05751688923139716,False,-0.006617894219269192
56,14,0.0,4,control,0.06361328759128916,False,-0.0005214958593771912
57,14,0.0,4,control,0.035608461860807336,False,-0.028526321589859016
58,14,0.0,4,control,0.0276032284484752,False,-0.03653155500219116
59,14,0.0,4,control,0.02288378901510745,False,-0.0412509944355589
60,14,0.0,4,control,0.03165007912954149,True,-0.03248470432112486
61,14,0.0,4,control,0.04388012848379592,False,-0.020254654966870435
62,14,0.0,4,control,0.04095773065010253,False,-0.02317705280056382
63,14,0.0,4,control,0.015335616117896623,True,-0.04879916733276973
64,14,0.0,4,control,0.025044904193725993,False,-0.03908987925694036
65,14,0.0,4,control,0.029261764272852313,True,-0.03487301917781404
66,14,0.0,4,control,0.03677177178681036,False,-0.02736301166385599
67,14,0.0,4,control,0.04381692238457512,False,-0.02031786106609123
68,14,0.0,4,control,0.022112526517252727,False,-0.042022256933413625
69,14,0.0,4,control,0.04952315063240963,True,-0.014611632818256726
70,14,0.0,4,control,0.03438373070677671,False,-0.029751052743889644
71,14,0.0,4,control,0.03026339885079925,True,-0.033871384599867105
72,14,0.0,4,control,0.028429943220614085,False,-0.03570484023005227
73,14,0.0,4,control,0.039034633479966385,False,-0.025100149970699967
74,14,0.0,4,control,0.041885783062935646,False,-0.022249000387730707
75,14,0.0,4,control,0.011964834646100594,False,-0.052169948804565755
76,14,0.0,4,control,0.03620106007615584,False,-0.027933723374510513
77,14,0.0,4,control,0.0957704360128957,False,0.03163565256222935
78,14,0.0,4,control,0.02772779190142325,False,-0.0364069915492431
79,14,0.0,4,control,0.041590518002497426,False,-0.022544265448168926
1,15,0.0,4,control,0.12075858640257305,False,0.05662380295190669
2,15,0.0,4,control,0.060561759840170794,False,-0.0035730236104955584
3,15,0.0,4,control,0.02989286108637094,False,-0.03424192236429541
4,15,0.0,4,control,0.0500980848766448,True,-0.014036698574021553
5,15,0.0,4,control,0.11547436298943374,False,0.05133957953876739
6,15,0.0,4,control,0.04179818117214073,False,-0.022336602278525623
7,15,0.0,4,control,0.05164398638146069,False,-0.01249079706920566
8,15,0.0,4,control,0.0452314037647423,False,-0.01890337968592405
9,15,0.0,4,control,0.045681986487394514,False,-0.018452796963271838
10,15,0.0,4,control,0.04781678120250201,False,-0.01631800224816434
11,15,0.0,4,control,0.09437619260005414,False,0.03024140914938779
12,15,0.0,4,control,0.03576713145193176,False,-0.02836765199873459
13,15,0.0,4,control,0.11326564968750537,True,0.049130866236839016
14,15,0.0,4,control,0.17915719248687095,False,0.1150224090362046
15,15,0.0,4,control,0.02017320922324998,True,-0.043961574227416374
16,15,0.0,4,control,0.05355402502476214,False,-0.01058075842590421
17,15,0.0,4,control,0.0998080478215491,False,0.03567326437088275
18,15,0.0,4,control,0.0485098548314553,False,-0.015624928619211054
19,15,0.0,4,control,0.02998748007581903,False,-0.034147303374847324
20,15,0.0,4,control,0.031504029561491786,False,-0.032630753889174566
21,15,0.0,4,control,0.05178378424905442,False,-0.01235099920161193
22,15,0.0,4,control,0.02662798774073375,False,-0.0375067957099326
23,15,0.0,4,control,0.037856780748693156,False,-0.026278002701973197
24,15,0.0,4,control,0.028021521062325683,False,-0.03611326238834067
25,15,0.0,4,control,0.026673246269591756,False,-0.037461537181074596
26,15,0.0,4,control,0.043456608896601155,False,-0.020678174554065197
27,15,0.0,4,control,0.05645646640305831,False,-0.0076783170476080395
28,15,0.0,4,control,0.016567122118499526,True,-0.047567661332166826
29,15,0.0,4,control,0.01231141397988637,False,-0.05182336947077998
30,15,0.0,4,control,0.056059683174031504,False,-0.008075100276634849
31,15,0.0,4,control,0.01885921892802391,False,-0.04527556452264244
32,15,0.0,4,control,0.031646045282437994,False,-0.03248873816822836
33,15,0.0,4,control,0.05537560021779595,False,-0.0087591832328704
34,15,0.0,4,control,0.14260894000572816,False,0.0784741565550618
35,15,0.0,4,control,0.06054084137230535,False,-0.003593942078361001
36,15,0.0,4,control,0.3149897050777627,False,0.25085492162709633
37,15,0.0,4,control,0.033982164751439725,False,-0.030152618699226627
38,15,0.0,4,control,0.03873961519292475,False,-0.0253951682577416
39,15,0.0,4,control,0.03767178680358027,False,-0.02646299664708608
40,15,0.0,4,control,0.022621423594729764,False,-0.041513359855936585
41,15,0.0,4,control,0.04716869488348221,False,-0.016966088567184144
42,15,0.0,4,control,0.05748437971320153,False,-0.0066504037374648245
43,15,0.0,4,control,0.019739595782103946,False,-0.0443951876685624
44,15,0.0,4,control,0.013462272771876827,False,-0.05067251067878953
45,15,0.0,4,control,0.03698457829956901,False,-0.02715020515109734
46,15,0.0,4,control,0.0970278178008277,True,0.032893034350161346
47,15,0.0,4,control,0.07667909856164674,False,0.012544315110980392
48,15,0.0,4,control,0.06300651560969478,False,-0.0011282678409715724
49,15,0.0,4,control,0.03375259052100396,True,-0.03038219292966239
50,15,0.0,4,control,0.025841837796849853,False,-0.038292945653816496
51,15,0.0,4,control,0.054904623132107144,False,-0.009230160318559208
52,15,0.0,4,control,0.27929417592979605,False,0.21515939247912969
53,15,0.0,4,control,0.01638575097043201,False,-0.04774903248023434
54,15,0.0,4,control,0.056464746152714865,True,-0.0076700372979514875
55,15,0.0,4,control,0.028076315697733632,False,-0.03605846775293272
56,15,0.0,4,control,0.02696750645791569,False,-0.03716727699275066
57,15,0.0,4,control,0.06237519874969444,True,-0.001759584700971914
58,15,0.0,4,control,0.022914892562479538,False,-0.04121989088818681
59,15,0.0,4,control,0.05391345792675785,False,-0.010221325523908503
60,15,0.0,4,control,0.026159043989037456,False,-0.037975739461628896
61,15,0.0,4,control,0.11144799138743197,False,0.04731320793676562
62,15,0.0,4,control,0.05126308742502804,False,-0.012871696025638313
63,15,0.0,4,control,0.08138067065132654,True,0.017245887200660184
64,15,0.0,4,control,0.047670326952952244,False,-0.01646445649771411
65,15,0.0,4,control,0.031688786231835075,False,-0.03244599721883128
66,15,0.0,4,control,0.1131709010302955,False,0.049036117579629154
67,15,0.0,4,control,0.17926994778687216,False,0.11513516433620581
68,15,0.0,4,control,0.02127082201380672,False,-0.04286396143685963
69,15,0.0,4,control,0.060893751160077045,False,-0.0032410322905893074
70,15,0.0,4,control,0.02059856692155613,False,-0.043536216529110223
71,15,0.0,4,control,0.05818804920007843,False,-0.005946734250587921
72,15,0.0,4,control,0.01571901081300682,False,-0.04841577263765953
1,16,0.0,4,control,0.06637896557164831,False,0.002244182120981958
2,16,0.0,4,control,0.02624888966354414,False,-0.03788589378712221
3,16,0.0,4,control,0.0340076858756128,False,-0.030127097575053552
4,16,0.0,4,control,0.055003392059722864,False,-0.009131391390943489
5,16,0.0,4,control,0.061291082524898934,False,-0.0028437009257674187
6,16,0.0,4,control,0.0527555881484935,False,-0.011379195302172851
7,16,0.0,4,control,0.07678817620265503,False,0.012653392751988679
8,16,0.0,4,control,0.04056157610418106,False,-0.02357320734648529
9,16,0.0,4,control,0.05957650919983777,False,-0.004558274250828581
10,16,0.0,4,control,0.04510093404852288,True,-0.01903384940214347
11,16,0.0,4,control,0.07308708881273127,False,0.008952305362064913
12,16,0.0,4,control,0.08898709880921082,False,0.02485231535854447
13,16,0.0,4,control,0.027308177033529158,False,-0.0368266064171372
14,16,0.0,4,control,0.02279450804889534,False,-0.041340275401771015
15,16,0.0,4,control,0.1539078082541701,True,0.08977302480350376
16,16,0.0,4,control,0.03155116205660969,False,-0.03258362139405666
17,16,0.0,4,control,0.11159164489002646,False,0.04745686143936011
18,16,0.0,4,control,0.07667725041378412,False,0.012542466963117768
19,16,0.0,4,control,0.03776182761091841,True,-0.02637295583974794
20,16,0.0,4,control,0.029846469492206113,False,-0.03428831395846024
21,16,0.0,4,control,0.0594942243342506,False,-0.0046405591164157545
22,16,0.0,4,control,0.043015405765428824,False,-0.021119377685237528
23,16,0.0,4,control,0.06360063772107001,False,-0.0005341457295963414
24,16,0.0,4,control,0.19134462963076593,True,0.12720984618009956
25,16,0.0,4,control,0.02829404523222162,False,-0.03584073821844473
26,16,0.0,4,control,0.051679786789849545,False,-0.012454996660816807
27,16,0.0,4,control,0.029705420983806262,False,-0.03442936246686009
28,16,0.0,4,control,0.06859052326561454,False,0.0044557398149481925
29,16,0.0,4,control,0.10111984263740839,False,0.03698505918674204
30,16,0.0,4,control,0.04327686415727001,False,-0.020857919293396344
31,16,0.0,4,control,0.02887785661262418,False,-0.03525692683804217
32,16,0.0,4,control,0.1070857129101866,False,0.042950929459520254
33,16,0.0,4,control,0.028324289162857376,True,-0.035810494287808976
34,16,0.0,4,control,0.0497089931564574,False,-0.01442579029420895
35,16,0.0,4,control,0.16481229327888744,True,0.10067750982822109
36,16,0.0,4,control,0.07063264796860566,True,0.0064978645179393085
37,16,0.0,4,control,0.01467758960136126,False,-0.049457193849305095
38,16,0.0,4,control,0.1302030151523579,False,0.06606823170169156
39,16,0.0,4,control,0.03404005267505966,False,-0.03009473077560669
40,16,0.0,4,control,0.05992468683402687,True,-0.004210096616639479
41,16,0.0,4,control,0.014962173260086448,False,-0.049172610190579905
42,16,0.0,4,control,0.1404136970038682,False,0.07627891355320184
43,16,0.0,4,control,0.025771740778830193,False,-0.038363042671836156
44,16,0.0,4,control,0.03338711949038968,True,-0.030747663960276672
45,16,0.0,4,control,0.036841286802281326,False,-0.027293496648385027
46,16,0.0,4,control,0.01589991037327223,False,-0.04823487307739412
47,16,0.0,4,control,0.06964522427775123,False,0.005510440827084878
48,16,0.0,4,control,0.03764005444146348,False,-0.02649472900920287
49,16,0.0,4,control,0.06873716499300161,False,0.004602381542335263
50,16,0.0,4,control,0.026631070736003525,False,-0.037503712714662824
51,16,0.0,4,control,0.04607980090344797,True,-0.01805498254721838
1,17,0.0,4,control,0.037011942265720806,False,-0.027122841184945547
2,17,0.0,4,control,0.048623972739350395,False,-0.015510810711315957
3,17,0.0,4,control,0.04823195603503188,False,-0.015902827415634473
4,17,0.0,4,control,0.03415609399444364,False,-0.029978689456222715
5,17,0.0,4,control,0.029416146016618756,False,-0.0347186374340476
6,17,0.0,4,control,0.10775353171860065,False,0.0436187482679343
7,17,0.0,4,control,0.039053451208650364,False,-0.02508133224201599
8,17,0.0,4,control,0.015647727504611915,False,-0.04848705594605444
9,17,0.0,4,control,0.11092158790169615,False,0.0467868044510298
10,17,0.0,4,control,0.02949418917660577,False,-0.034640594274060584
11,17,0.0,4,control,0.0110266584488983,True,-0.05310812500176805
12,17,0.0,4,control,0.04605747573465204,False,-0.01807730771601431
13,17,0.0,4,control,0.04304461622428258,False,-0.021090167226383773
14,17,0.0,4,control,0.014341426288067505,False,-0.04979335716259885
15,17,0.0,4,control,0.029714245649311327,False,-0.034420537801355025
16,17,0.0,4,control,0.04915286794560077,False,-0.014981915505065585
17,17,0.0,4,control,0.02311962708171685,True,-0.04101515636894951
18,17,0.0,4,control,0.01767793325860865,False,-0.0464568501920577
19,17,0.0,4,control,0.0360431325685845,False,-0.028091650882081855
20,17,0.0,4,control,0.027829041222412608,False,-0.036305742228253744
21,17,0.0,4,control,0.03813679975887874,False,-0.025997983691787616
22,17,0.0,4,control,0.010892218587110732,False,-0.05324256486355562
23,17,0.0,4,control,0.015718943761374372,True,-0.04841583968929198
24,17,0.0,4,control,0.029952280944432454,False,-0.0341825025062339
25,17,0.0,4,control,0.04218811227858107,False,-0.021946671172085284
26,17,0.0,4,control,0.043812289114847566,False,-0.020322494335818786
27,17,0.0,4,control,0.028389617270475703,False,-0.03574516618019065
28,17,0.0,4,control,0.03686218921844744,False,-0.027272594232218915
29,17,0.0,4,control,0.014509736522399851,False,-0.0496250469282665
30,17,0.0,4,control,0.02381984928341366,True,-0.040314934167252695
31,17,0.0,4,control,0.02011521583780577,False,-0.04401956761286058
32,17,0.0,4,control,0.008589355331445555,False,-0.055545428119220794
33,17,0.0,4,control,0.0871054533439671,False,0.022970669893300752
34,17,0.0,4,control,0.036527344934110625,True,-0.027607438516555727
35,17,0.0,4,control,0.019311836572526636,False,-0.044822946878139716
36,17,0.0,4,control,0.2208725842278842,False,0.15673780077721783
37,17,0.0,4,control,0.04189605582887449,False,-0.02223872762179186
38,17,0.0,4,control,0.06946008625784003,False,0.005325302807173679
39,17,0.0,4,control,0.06324449999910622,False,-0.0008902834515601282
40,17,0.0,4,control,0.2027013432744817,True,0.13856655982381533
41,17,0.0,4,control,0.05494545105754428,False,-0.009189332393122071
42,17,0.0,4,control,0.08259462654019556,False,0.018459843089529207
43,17,0.0,4,control,0.028448682027698964,False,-0.03568610142296739
44,17,0.0,4,control,0.04306553754214089,True,-0.021069245908525464
45,17,0.0,4,control,0.033387359807764166,False,-0.030747423642902186
1,18,0.0,4,control,0.6910284890341217,False,0.6268937055834554
2,18,0.0,4,control,0.5102087981542127,True,0.44607401470354635
3,18,0.0,4,control,0.23038344092427626,False,0.1662486574736099
4,18,0.0,4,control,0.20246771145761175,False,0.1383329280069454
5,18,0.0,4,control,0.27510317668797063,False,0.21096839323730426
6,18,0.0,4,control,0.17548870559588714,False,0.11135392214522079
7,18,0.0,4,control,0.316065112709765,False,0.25193032925909864
8,18,0.0,4,control,0.33852501252936607,False,0.2743902290786997
9,18,0.0,4,control,0.16676537820191767,False,0.10263059475125132
10,18,0.0,4,control,0.04955037193026178,False,-0.014584411520404572
11,18,0.0,4,control,0.1623514126796196,False,0.09821662922895326
12,18,0.0,4,control,0.20681558965677374,False,0.1426808062061074
13,18,0.0,4,control,0.0935610887698771,False,0.02942630531921074
14,18,0.0,4,control,0.15070863225533399,False,0.08657384880466763
15,18,0.0,4,control,0.055544515964837914,False,-0.008590267485828439
16,18,0.0,4,control,0.1712874753581039,False,0.10715269190743755
17,18,0.0,4,control,0.1201558881614645,False,0.056021104710798145
18,18,0.0,4,control,0.11570383673710838,False,0.051569053286442026
19,18,0.0,4,control,0.3967450352201348,False,0.33261025176946846
20,18,0.0,4,control,0.377590217169006,False,0.3134554337183396
21,18,0.0,4,control,0.026191122875732487,False,-0.03794366057493387
22,18,0.0,4,control,0.08281322365076817,False,0.018678440200101815
23,18,0.0,4,control,0.09553602729751201,False,0.03140124384684566
24,18,0.0,4,control,0.42807309210682043,False,0.36393830865615406
25,18,0.0,4,control,0.09788507006789253,True,0.03375028661722618
26,18,0.0,4,control,0.09467843903516601,True,0.03054365558449966
27,18,0.0,4,control,0.08895435472457965,False,0.024819571273913293
28,18,0.0,4,control,0.25446186669187754,False,0.19032708324121117
29,18,0.0,4,control,0.09737389642010118,True,0.033239112969434825
30,18,0.0,4,control,0.22641964478344034,False,0.16228486133277398
31,18,0.0,4,control,0.11947741711882268,False,0.055342633668156324
32,18,0.0,4,control,0.3989571984567894,False,0.33482241500612303
33,18,0.0,4,control,0.06065877083410844,False,-0.0034760126165579094
34,18,0.0,4,control,0.1052533929727381,True,0.04111860952207175
35,18,0.0,4,control,0.08812865852674064,False,0.023993875076074284
36,18,0.0,4,control,0.18542905499125026,False,0.1212942715405839
1,19,0.0,4,control,0.014192643233098434,False,-0.04994214021756792
2,19,0.0,4,control,0.06852792847476179,False,0.004393145024095435
3,19,0.0,4,control,0.05821640706811876,True,-0.005918376382547594
4,19,0.0,4,control,0.03719274331085677,False,-0.02694204013980958
5,19,0.0,4,control,0.019974936164701855,False,-0.0441598472859645
6,19,0.0,4,control,0.08363454498380636,False,0.01949976153314001
7,19,0.0,4,control,0.05814675942687843,False,-0.0059880240237879245
8,19,0.0,4,control,0.025752115349848538,False,-0.038382668100817814
9,19,0.0,4,control,0.02788125250350007,False,-0.03625353094716628
10,19,0.0,4,control,0.03057294623693756,False,-0.033561837213728796
11,19,0.0,4,control,0.01235110756987488,False,-0.05178367588079147
12,19,0.0,4,control,0.09875804317910138,False,0.034623259728435024
13,19,0.0,4,control,0.04513080909776475,True,-0.019003974352901604
14,19,0.0,4,control,0.027616987927030157,False,-0.036517795523636196
15,19,0.0,4,control,0.022213399225604637,False,-0.04192138422506171
16,19,0.0,4,control,0.019623184900376418,False,-0.04451159855028994
17,19,0.0,4,control,0.07071844434216239,False,0.006583660891496035
18,19,0.0,4,control,0.025402335853219316,False,-0.03873244759744704
19,19,0.0,4,control,0.021246716272719946,False,-0.04288806717794641
20,19,0.0,4,control,0.017658753764074824,False,-0.04647602968659153
21,19,0.0,4,control,0.05937077160441303,False,-0.004764011846253323
22,19,0.0,4,control,0.014523082104076495,False,-0.049611701346589855
23,19,0.0,4,control,0.030561779119148057,False,-0.033573004331518295
24,19,0.0,4,control,0.008650386106128723,True,-0.055484397344537625
25,19,0.0,4,control,0.0664942447379121,False,0.0023594612872457482
26,19,0.0,4,control,0.01835175056290591,False,-0.04578303288776044
27,19,0.0,4,control,0.01968294640729865,False,-0.044451837043367706
28,19,0.0,4,control,0.013261827353159308,False,-0.05087295609750704
29,19,0.0,4,control,0.029983709995939866,False,-0.03415107345472648
30,19,0.0,4,control,0.03160500126449449,False,-0.03252978218617186
31,19,0.0,4,control,0.06714235060764112,False,0.003007567156974769
32,19,0.0,4,control,0.031128340313321616,False,-0.033006443137344736
33,19,0.0,4,control,0.04029365116090251,True,-0.02384113228976384
34,19,0.0,4,control,0.023548088816048397,False,-0.040586694634617955
35,19,0.0,4,control,0.026462525616709354,False,-0.037672257833957
1,2,0.0,4,control,0.24230718008430974,False,0.17817239663364337
2,2,0.0,4,control,0.03190211429953918,False,-0.03223266915112717
3,2,0.0,4,control,0.06985730203874124,False,0.00572251858807489
4,2,0.0,4,control,0.05415857238416867,False,-0.009976211066497681
5,2,0.0,4,control,0.04020894795625645,False,-0.0239258354944099
6,2,0.0,4,control,0.04079963927849183,False,-0.02333514417217452
7,2,0.0,4,control,0.0286991827611744,False,-0.03543560068949195
8,2,0.0,4,control,0.025835955548298567,False,-0.038298827902367785
9,2,0.0,4,control,0.027205703490508954,False,-0.0369290799601574
10,2,0.0,4,control,0.02873829283613627,False,-0.03539649061453008
11,2,0.0,4,control,0.05753338555521396,False,-0.006601397895452395
12,2,0.0,4,control,0.022218398169997194,False,-0.041916385280669155
13,2,0.0,4,control,0.011832399503385374,False,-0.05230238394728098
14,2,0.0,4,control,0.04458438718436144,False,-0.019550396266304913
15,2,0.0,4,control,0.03868762486589777,False,-0.025447158584768585
16,2,0.0,4,control,0.052537480782802584,False,-0.011597302667863768
17,2,0.0,4,control,0.06095843939439053,False,-0.003176344056275822
18,2,0.0,4,control,0.08371298788777644,True,0.019578204437110086
19,2,0.0,4,control,0.05178393042881237,False,-0.012350853021853979
20,2,0.0,4,control,0.02988546903743796,False,-0.03424931441322839
21,2,0.0,4,control,0.01976793445380457,False,-0.04436684899686178
22,2,0.0,4,control,0.019514522880953372,True,-0.04462026056971298
23,2,0.0,4,control,0.021702583298797654,False,-0.0424322001518687
24,2,0.0,4,control,0.024232978051098614,False,-0.03990180539956774
25,2,0.0,4,control,0.02154295159525736,False,-0.04259183185540899
26,2,0.0,4,control,0.02281390458944111,False,-0.04132087886122524
27,2,0.0,4,control,0.07848524219102014,False,0.014350458740353789
28,2,0.0,4,control,0.015728478124386647,False,-0.04840630532627971
29,2,0.0,4,control,0.01878877790017879,False,-0.04534600555048757
30,2,0.0,4,control,0.05390245925463792,False,-0.01023232419602843
31,2,0.0,4,control,0.013393760781099637,False,-0.05074102266956672
32,2,0.0,4,control,0.030446811546806764,False,-0.03368797190385959
33,2,0.0,4,control,0.02848467163793173,False,-0.03565011181273462
34,2,0.0,4,control,0.10189676186310707,False,0.03776197841244072
35,2,0.0,4,control,0.0299990756207534,False,-0.03413570782991295
36,2,0.0,4,control,0.05106775291973462,False,-0.01306703053093173
1,20,0.0,4,control,0.058939580484627704,False,-0.005195202966038648
2,20,0.0,4,control,0.18758280885608303,False,0.12344802540541668
3,20,0.0,4,control,0.20531937598861633,False,0.14118459253794996
4,20,0.0,4,control,0.022015059733490695,False,-0.04211972371717566
5,20,0.0,4,control,0.08324613579855948,False,0.01911135234789313
6,20,0.0,4,control,0.17329725629426443,False,0.10916247284359808
7,20,0.0,4,control,0.39742417217670706,True,0.3332893887260407
8,20,0.0,4,control,0.031476483193441915,False,-0.03265830025722444
9,20,0.0,4,control,0.12162061093300758,False,0.057485827482341226
10,20,0.0,4,control,0.7159536852939934,True,0.651818901843327
11,20,0.0,4,control,0.11859424245225207,True,0.05445945900158572
12,20,0.0,4,control,0.2177246485043145,False,0.15358986505364813
13,20,0.0,4,control,0.06650257266472107,False,0.0023677892140547135
14,20,0.0,4,control,0.1207856881136021,False,0.05665090466293575
15,20,0.0,4,control,0.05643864037419651,False,-0.00769614307646984
16,20,0.0,4,control,0.02962402279762964,False,-0.03451076065303671
17,20,0.0,4,control,0.0977735737183512,False,0.03363879026768485
18,20,0.0,4,control,0.19905520473489724,False,0.13492042128423087
19,20,0.0,4,control,0.056291971636528604,True,-0.007842811814137748
20,20,0.0,4,control,0.21142484189548733,False,0.14729005844482096
21,20,0.0,4,control,0.12055875408071466,False,0.05642397063004831
22,20,0.0,4,control,0.027741410880101614,False,-0.03639337257056474
23,20,0.0,4,control,0.03616246340429363,False,-0.02797232004637272
24,20,0.0,4,control,0.04422152089808958,False,-0.01991326255257677
25,20,0.0,4,control,0.21922877075505998,False,0.1550939873043936
26,20,0.0,4,control,0.044687691274394176,False,-0.019447092176272177
27,20,0.0,4,control,0.18937464062241344,False,0.12523985717174707
28,20,0.0,4,control,0.10860365465555602,False,0.04446887120488967
29,20,0.0,4,control,0.05328251051712217,True,-0.010852272933544183
30,20,0.0,4,control,0.31879788660246033,False,0.25466310315179397
31,20,0.0,4,control,0.04397560926033316,False,-0.020159174190333196
32,20,0.0,4,control,0.02031875359343931,False,-0.043816029857227046
1,3,0.0,4,control,0.12152247745133268,False,0.05738769400066633
2,3,0.0,4,control,0.11882691464378334,False,0.054692131193116986
3,3,0.0,4,control,0.06277852431528097,False,-0.001356259135385382
4,3,0.0,4,control,0.035092776114867434,False,-0.029042007335798918
5,3,0.0,4,control,0.06299395621743728,False,-0.001140827233229072
6,3,0.0,4,control,0.05734205869304195,True,-0.006792724757624401
