ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
27,9,8.93,4,dac,0.7980690721301842,False,0.6698965411984482
28,9,8.93,4,dac,0.6362480004003946,False,0.5080754694686587
29,9,8.93,4,dac,0.889699843087354,False,0.761527312155618
1,0,0.0,4,control,0.08380573856314646,True,-0.04436679236858951
2,0,0.0,4,control,0.018352889060662497,False,-0.10981964187107347
3,0,0.0,4,control,0.3165552648530035,True,0.18838273392126753
4,0,0.0,4,control,0.0106087731762008,False,-0.11756375775553517
5,0,0.0,4,control,0.026191057524252416,False,-0.10198147340748356
6,0,0.0,4,control,0.0043891280972022505,False,-0.12378340283453372
7,0,0.0,4,control,0.023553436831741208,False,-0.10461909409999476
8,0,0.0,4,control,0.1562874800457384,False,0.02811494911400242
9,0,0.0,4,control,0.4435179124294238,False,0.3153453814976878
10,0,0.0,4,control,0.07896842710124416,False,-0.04920410383049181
11,0,0.0,4,control,0.44091112063651766,True,0.3127385897047817
12,0,0.0,4,control,0.4810996289903338,False,0.35292709805859784
13,0,0.0,4,control,0.033438829076099075,False,-0.0947337018556369
14,0,0.0,4,control,0.6177842163915209,False,0.48961168545978495
15,0,0.0,4,control,0.15629792598958728,False,0.028125395057851305
16,0,0.0,4,control,0.004827137077233137,False,-0.12334539385450284
17,0,0.0,4,control,0.17581205737084687,False,0.0476395264391109
18,0,0.0,4,control,0.14349615221170722,False,0.01532362127997125
19,0,0.0,4,control,0.014588411389127792,False,-0.11358411954260818
20,0,0.0,4,control,0.05857530128083427,False,-0.0695972296509017
21,0,0.0,4,control,0.0032423376959961497,False,-0.12493019323573983
22,0,0.0,4,control,0.04919853251409557,False,-0.07897399841764041
23,0,0.0,4,control,0.43075554774933866,False,0.3025830168176027
24,0,0.0,4,control,0.054960868653059415,False,-0.07321166227867656
25,0,0.0,4,control,0.017741720124253287,False,-0.11043081080748268
26,0,0.0,4,control,0.29930761483391344,True,0.17113508390217747
27,0,0.0,4,control,0.17328554913505645,False,0.045113018203320476
28,0,0.0,4,control,0.3013866369830322,False,0.17321410605129622
29,0,0.0,4,control,0.010258921631845257,False,-0.11791360929989071
30,0,0.0,4,control,0.1384844896326925,True,0.010311958700956525
31,0,0.0,4,control,0.7414383744229521,True,0.6132658434912162
32,0,0.0,4,control,0.0039424686655457316,False,-0.12423006226619024
33,0,0.0,4,control,0.7436485418666147,False,0.6154760109348787
34,0,0.0,4,control,0.017634666276401027,False,-0.11053786465533494
35,0,0.0,4,control,0.3594717644393746,False,0.23129923350763865
36,0,0.0,4,control,0.47596832001314554,False,0.34779578908140957
37,0,0.0,4,control,0.06657897262584904,False,-0.061593558305886933
1,1,0.0,4,control,0.020589590533345005,False,-0.10758294039839097
2,1,0.0,4,control,0.07909952470625811,False,-0.04907300622547786
3,1,0.0,4,control,0.035211453257513625,False,-0.09296107767422235
4,1,0.0,4,control,0.014059359706391588,False,-0.11411317122534438
5,1,0.0,4,control,0.2836112511713037,False,0.15543872023956773
6,1,0.0,4,control,0.06807799838829681,False,-0.06009453254343916
7,1,0.0,4,control,0.05849908706885604,False,-0.06967344386287994
8,1,0.0,4,control,0.01848799051259413,False,-0.10968454041914184
9,1,0.0,4,control,0.10467074451909161,False,-0.02350178641264436
10,1,0.0,4,control,0.22170940251976087,False,0.0935368715880249
11,1,0.0,4,control,0.0012888997252777708,False,-0.1268836312064582
12,1,0.0,4,control,0.001914358138912027,False,-0.12625817279282395
13,1,0.0,4,control,0.15318253200739293,False,0.025010001075656957
14,1,0.0,4,control,0.11932706976177214,False,-0.008845461169963834
15,1,0.0,4,control,0.007077381691360985,False,-0.12109514924037498
16,1,0.0,4,control,0.045910114311373276,False,-0.0822624166203627
17,1,0.0,4,control,0.05539719693943468,False,-0.0727753339923013
18,1,0.0,4,control,0.020611669774300782,True,-0.10756086115743518
19,1,0.0,4,control,0.08194175300391844,False,-0.04623077792781753
1,10,0.0,4,control,0.07171738117090337,False,-0.0564551497608326
2,10,0.0,4,control,0.07672492125100236,False,-0.051447609680733614
3,10,0.0,4,control,0.2290480933426383,False,0.10087556241090231
4,10,0.0,4,control,0.003787666545688617,False,-0.12438486438604736
5,10,0.0,4,control,0.005421619881803825,False,-0.12275091104993215
6,10,0.0,4,control,0.44122810284743297,False,0.313055571915697
7,10,0.0,4,control,0.0007240122183622747,False,-0.1274485187133737
8,10,0.0,4,control,0.044141066737003014,False,-0.08403146419473295
9,10,0.0,4,control,0.014438675713717364,False,-0.11373385521801861
10,10,0.0,4,control,0.005047484826083065,False,-0.1231250461056529
11,10,0.0,4,control,0.005421088648453606,False,-0.12275144228328237
12,10,0.0,4,control,0.013326007589254696,False,-0.11484652334248127
13,10,0.0,4,control,0.11807457086235354,False,-0.010097960069382433
14,10,0.0,4,control,0.0004314650345939599,True,-0.12774106589714201
15,10,0.0,4,control,0.15376896828509456,False,0.025596437353358592
16,10,0.0,4,control,0.5266881797166161,False,0.3985156487848801
17,10,0.0,4,control,0.27524412435377626,False,0.1470715934220403
18,10,0.0,4,control,0.20465717644170542,True,0.07648464550996945
19,10,0.0,4,control,0.06821981983034522,False,-0.05995271110139075
20,10,0.0,4,control,0.05178906608355195,False,-0.07638346484818402
21,10,0.0,4,control,0.1581555495930634,False,0.029983018661327437
22,10,0.0,4,control,0.0074309440688438795,False,-0.12074158686289209
23,10,0.0,4,control,0.017117222683955942,False,-0.11105530824778004
24,10,0.0,4,control,0.1400775632316849,False,0.011905032299948937
25,10,0.0,4,control,0.4728142988429834,False,0.34464176791124745
26,10,0.0,4,control,0.46728425684404823,False,0.33911172591231226
27,10,0.0,4,control,0.03102942788281225,True,-0.09714310304892372
28,10,0.0,4,control,0.11687400449702438,False,-0.01129852643471159
29,10,0.0,4,control,0.02048120711047484,False,-0.10769132382126113
30,10,0.0,4,control,0.8327249142872452,False,0.7045523833555092
31,10,0.0,4,control,0.043339597745124116,False,-0.08483293318661186
32,10,0.0,4,control,0.01798815554768052,False,-0.11018437538405546
33,10,0.0,4,control,0.6132870946393492,False,0.4851145637076132
34,10,0.0,4,control,0.03164615023386906,False,-0.09652638069786691
35,10,0.0,4,control,0.440056989622963,True,0.31188445869122705
36,10,0.0,4,control,0.11935379585853205,False,-0.008818735073203923
37,10,0.0,4,control,0.2176522703272119,False,0.08947973939547593
38,10,0.0,4,control,7.746592748906071e-05,False,-0.12809506500424692
39,10,0.0,4,control,0.2811356365827386,False,0.15296310565100263
40,10,0.0,4,control,0.03218792054851506,False,-0.09598461038322091
41,10,0.0,4,control,0.01755632495863362,False,-0.11061620597310236
42,10,0.0,4,control,0.13316688707414298,False,0.004994356142407008
43,10,0.0,4,control,0.3775853897179796,False,0.24941285878624364
44,10,0.0,4,control,0.15067724862477633,False,0.022504717693040355
45,10,0.0,4,control,0.034451871004560417,False,-0.09372065992717556
46,10,0.0,4,control,0.007580508212523771,False,-0.1205920227192122
47,10,0.0,4,control,0.016078423521636166,False,-0.11209410741009981
48,10,0.0,4,control,0.11406448752558203,False,-0.014108043406153944
49,10,0.0,4,control,0.10636673060534454,False,-0.021805800326391428
50,10,0.0,4,control,0.46681573143049687,False,0.3386432004987609
51,10,0.0,4,control,0.007566805384987815,False,-0.12060572554674816
52,10,0.0,4,control,0.042986787066516735,True,-0.08518574386521924
53,10,0.0,4,control,0.17098238466123167,False,0.042809853729495695
54,10,0.0,4,control,0.004291092637448908,True,-0.12388143829428706
55,10,0.0,4,control,0.22700177407202257,True,0.0988292431402866
56,10,0.0,4,control,0.009386111531232215,False,-0.11878641940050376
57,10,0.0,4,control,0.05645987649401187,False,-0.0717126544377241
58,10,0.0,4,control,0.02542819549116183,False,-0.10274433544057414
59,10,0.0,4,control,0.1984708849187586,False,0.07029835398702264
60,10,0.0,4,control,0.21416831866112443,False,0.08599578772938846
61,10,0.0,4,control,0.26139674290692966,False,0.13322421197519368
62,10,0.0,4,control,0.024385300949653584,False,-0.1037872299820824
63,10,0.0,4,control,0.4816179097576921,True,0.3534453788259561
64,10,0.0,4,control,0.5073202764192738,False,0.3791477454875378
65,10,0.0,4,control,0.0156362759436066,True,-0.11253625498812937
66,10,0.0,4,control,0.10495113503371774,False,-0.023221395898018235
67,10,0.0,4,control,0.017683894357937692,False,-0.11048863657379829
68,10,0.0,4,control,0.14235973561880239,False,0.014187204687066413
69,10,0.0,4,control,0.012722930085817877,False,-0.1154496008459181
70,10,0.0,4,control,0.5093009707984221,True,0.3811284398666861
71,10,0.0,4,control,0.19681670045146596,False,0.06864416951972999
72,10,0.0,4,control,0.5074542843521573,False,0.37928175342042136
73,10,0.0,4,control,0.07877365567163268,False,-0.049398875260103295
74,10,0.0,4,control,0.22054886858385575,False,0.09237633765211978
75,10,0.0,4,control,0.14978599556143912,False,0.02161346462970315
76,10,0.0,4,control,0.0014625014113810514,False,-0.12671002952035493
77,10,0.0,4,control,0.09935197878398797,True,-0.028820552147748008
78,10,0.0,4,control,0.13907079943252576,False,0.010898268500789787
79,10,0.0,4,control,0.16994900933289486,False,0.04177647840115889
80,10,0.0,4,control,0.006705310505751455,False,-0.12146722042598451
1,11,0.0,4,control,0.8511749033891537,True,0.7230023724574177
2,11,0.0,4,control,0.5035762507101162,False,0.3754037197783803
3,11,0.0,4,control,0.01623008375222599,False,-0.11194244717950999
4,11,0.0,4,control,0.44580184743964135,False,0.3176293165079054
5,11,0.0,4,control,0.22458098063777535,False,0.09640844970603937
6,11,0.0,4,control,0.559489871941748,False,0.43131734101001207
7,11,0.0,4,control,0.040141094733927296,False,-0.08803143619780868
8,11,0.0,4,control,0.2358724144962075,False,0.10769988356447152
9,11,0.0,4,control,0.13740270215721306,False,0.00923017122547709
10,11,0.0,4,control,0.17886157574425204,False,0.05068904481251607
11,11,0.0,4,control,0.33179924218835277,False,0.2036267112566168
12,11,0.0,4,control,0.031366546468503044,False,-0.09680598446323294
13,11,0.0,4,control,0.037967285993091834,False,-0.09020524493864414
14,11,0.0,4,control,0.1108164079457653,False,-0.017356122985970668
15,11,0.0,4,control,0.10964853882988197,False,-0.018523992101854
16,11,0.0,4,control,0.7928683647365368,False,0.6646958338048008
17,11,0.0,4,control,0.045496624031302266,False,-0.08267590690043371
18,11,0.0,4,control,0.6114800572080149,False,0.48330752627627893
19,11,0.0,4,control,0.5451929768536492,False,0.41702044592191323
20,11,0.0,4,control,0.10038108039500286,True,-0.02779145053673311
21,11,0.0,4,control,0.3916582085318757,False,0.26348567760013974
22,11,0.0,4,control,0.18723063275745963,False,0.05905810182572366
23,11,0.0,4,control,0.5267686767546986,False,0.39859614582296266
24,11,0.0,4,control,0.1360142101466606,False,0.007841679214924624
25,11,0.0,4,control,0.7821712695890557,False,0.6539987386573197
26,11,0.0,4,control,0.30716082806038586,False,0.1789882971286499
27,11,0.0,4,control,0.015594646933565206,False,-0.11257788399817077
28,11,0.0,4,control,0.12432508023937361,False,-0.003847450692362364
29,11,0.0,4,control,0.003780245974959395,True,-0.12439228495677658
30,11,0.0,4,control,0.2217419525314645,False,0.09356942159972853
31,11,0.0,4,control,0.23318979667544354,False,0.10501726574370757
32,11,0.0,4,control,0.09958191193342988,False,-0.02859061899830609
33,11,0.0,4,control,0.16617999454056656,True,0.03800746360883059
34,11,0.0,4,control,0.03820380449750659,False,-0.08996872643422937
35,11,0.0,4,control,0.1306379689305302,False,0.0024654379987942288
36,11,0.0,4,control,0.09793660883425015,False,-0.030235922097485823
37,11,0.0,4,control,0.10565995389574043,False,-0.022512577035995546
38,11,0.0,4,control,0.023460691545767805,False,-0.10471183938596818
39,11,0.0,4,control,0.40663212088757383,False,0.27845958995583786
40,11,0.0,4,control,0.053882393819492,False,-0.07429013711224397
41,11,0.0,4,control,0.11766767446261099,False,-0.010504856469124982
42,11,0.0,4,control,0.23141495501221407,False,0.1032424240804781
43,11,0.0,4,control,0.9605267535061464,False,0.8323542225744104
44,11,0.0,4,control,0.01631801335774551,False,-0.11185451757399047
45,11,0.0,4,control,0.1289188171112387,False,0.0007462861795027309
46,11,0.0,4,control,0.06155927287324605,True,-0.06661325805848992
47,11,0.0,4,control,0.019253745313524962,False,-0.10891878561821101
48,11,0.0,4,control,0.14924523783742366,False,0.021072706905687688
49,11,0.0,4,control,0.298414501669948,False,0.170241970738212
50,11,0.0,4,control,0.034268693054473554,True,-0.09390383787726242
51,11,0.0,4,control,0.040019765614993895,False,-0.08815276531674207
52,11,0.0,4,control,0.051584682141061246,False,-0.07658784879067473
53,11,0.0,4,control,0.069946926207808,False,-0.05822560472392797
54,11,0.0,4,control,0.6640304153518729,False,0.5358578844201369
55,11,0.0,4,control,0.020232461292667675,False,-0.1079400696390683
56,11,0.0,4,control,0.2131400959175287,False,0.08496756498579272
57,11,0.0,4,control,0.017099220753298283,False,-0.11107331017843769
58,11,0.0,4,control,0.6918677419803603,True,0.5636952110486243
59,11,0.0,4,control,0.04483604437863337,False,-0.0833364865531026
60,11,0.0,4,control,0.22117457674297084,False,0.09300204581123486
61,11,0.0,4,control,0.05516516897396208,False,-0.0730073619577739
62,11,0.0,4,control,0.11374836657342113,False,-0.01442416435831484
63,11,0.0,4,control,0.0799545331572703,False,-0.04821799777446567
64,11,0.0,4,control,0.11119279971937826,False,-0.016979731212357713
65,11,0.0,4,control,0.49464524346571237,False,0.3664727125339764
66,11,0.0,4,control,0.2915417369706434,False,0.16336920603890742
67,11,0.0,4,control,0.016929561256211152,False,-0.11124296967552483
68,11,0.0,4,control,0.1295852086071257,False,0.0014126776753897174
69,11,0.0,4,control,0.5122676721434765,True,0.3840951412117405
70,11,0.0,4,control,0.36956503569099325,False,0.24139250475925728
71,11,0.0,4,control,0.34814979576473676,False,0.21997726483300079
72,11,0.0,4,control,0.551683034611451,False,0.423510503679715
73,11,0.0,4,control,0.11047600634982964,False,-0.017696524581906334
74,11,0.0,4,control,0.22617102448173743,True,0.09799849355000145
75,11,0.0,4,control,0.03718744876000416,False,-0.09098508217173182
76,11,0.0,4,control,0.11948963915415918,False,-0.008682891777576793
77,11,0.0,4,control,0.36935897906325227,True,0.2411864481315163
78,11,0.0,4,control,0.08579430539224164,False,-0.04237822553949433
79,11,0.0,4,control,0.5272592091298144,False,0.3990866781980784
80,11,0.0,4,control,0.6488137136983927,True,0.5206411827666567
1,12,0.0,4,control,0.04647192046728145,False,-0.08170061046445452
2,12,0.0,4,control,0.03336330769266825,False,-0.09480922323906772
3,12,0.0,4,control,0.013906192764046693,False,-0.11426633816768927
4,12,0.0,4,control,0.057046934238604616,False,-0.07112559669313136
5,12,0.0,4,control,0.14161374954536388,False,0.013441218613627903
6,12,0.0,4,control,0.005094046582545196,False,-0.12307848434919078
7,12,0.0,4,control,0.02069440839487719,False,-0.10747812253685879
8,12,0.0,4,control,0.022444219522691752,False,-0.10572831140904422
9,12,0.0,4,control,0.01061392586845213,False,-0.11755860506328385
10,12,0.0,4,control,0.023379154278846764,False,-0.10479337665288921
11,12,0.0,4,control,0.01296761327643886,False,-0.11520491765529711
12,12,0.0,4,control,0.03674082384965148,False,-0.09143170708208449
13,12,0.0,4,control,0.05008183083523143,False,-0.07809070009650454
14,12,0.0,4,control,0.014562715115263377,False,-0.1136098158164726
15,12,0.0,4,control,0.003317591763499792,False,-0.12485493916823619
16,12,0.0,4,control,0.02010312917204164,True,-0.10806940175969433
17,12,0.0,4,control,0.027802217543316028,False,-0.10037031338841995
18,12,0.0,4,control,0.5054527983683372,False,0.37728026743660126
19,12,0.0,4,control,0.035784751995872534,False,-0.09238777893586345
20,12,0.0,4,control,0.10932528517898044,False,-0.018847245752755537
21,12,0.0,4,control,0.08554296806119747,False,-0.0426295628705385
22,12,0.0,4,control,0.006137357333870038,True,-0.12203517359786593
23,12,0.0,4,control,0.04725975272708294,True,-0.08091277820465304
24,12,0.0,4,control,0.01377340510227502,False,-0.11439912582946095
25,12,0.0,4,control,0.0011036248763308739,False,-0.1270689060554051
26,12,0.0,4,control,0.09022306171136833,False,-0.03794946922036764
27,12,0.0,4,control,0.012100216343802903,False,-0.11607231458793307
28,12,0.0,4,control,0.025913853687866428,False,-0.10225867724386954
29,12,0.0,4,control,0.004973635326554507,False,-0.12319889560518146
30,12,0.0,4,control,0.006570985618917198,False,-0.12160154531281878
31,12,0.0,4,control,0.0011521957568463132,False,-0.12702033517488967
32,12,0.0,4,control,0.005405294281823921,True,-0.12276723664991206
33,12,0.0,4,control,0.008611816151756765,False,-0.1195607147799792
34,12,0.0,4,control,0.023287400671828377,False,-0.10488513025990759
35,12,0.0,4,control,0.002247894450589664,True,-0.1259246364811463
36,12,0.0,4,control,0.11935449130351913,False,-0.00881803962821684
37,12,0.0,4,control,0.004186097836689004,False,-0.12398643309504696
38,12,0.0,4,control,0.02447674292388351,False,-0.10369578800785247
39,12,0.0,4,control,0.00039183973031888973,False,-0.12778069120141708
40,12,0.0,4,control,0.0007142720350571635,False,-0.1274582588966788
41,12,0.0,4,control,0.02685029487846872,False,-0.10132223605326725
42,12,0.0,4,control,0.0014372868266174696,False,-0.1267352441051185
43,12,0.0,4,control,0.0071698789311493176,False,-0.12100265200058666
44,12,0.0,4,control,0.00761624886865622,True,-0.12055628206307975
45,12,0.0,4,control,0.01363959548556192,False,-0.11453293544617406
46,12,0.0,4,control,0.01252407929836688,False,-0.11564845163336909
47,12,0.0,4,control,0.037726378465966236,False,-0.09044615246576973
48,12,0.0,4,control,0.0009972231617130269,False,-0.12717530777002295
49,12,0.0,4,control,0.07697717319881411,False,-0.05119535773292186
50,12,0.0,4,control,0.04033527169918512,False,-0.08783725923255085
51,12,0.0,4,control,0.14574618399051442,False,0.01757365305877845
52,12,0.0,4,control,0.015384301028480643,False,-0.11278822990325534
53,12,0.0,4,control,0.006475110233416431,False,-0.12169742069831954
54,12,0.0,4,control,0.1323353592613349,False,0.004162828329598939
55,12,0.0,4,control,0.09544976274353213,False,-0.03272276818820384
56,12,0.0,4,control,0.008541662861494723,False,-0.11963086807024124
57,12,0.0,4,control,0.17581972121494738,False,0.047647190283211405
58,12,0.0,4,control,0.0010175740614949678,False,-0.127154956870241
59,12,0.0,4,control,0.035334679025251184,False,-0.09283785190648479
60,12,0.0,4,control,0.005895492721018876,False,-0.1222770382107171
61,12,0.0,4,control,0.0018324319725076938,False,-0.1263400989592283
62,12,0.0,4,control,0.0034694451856965387,True,-0.12470308574603943
63,12,0.0,4,control,0.05406450027931291,False,-0.07410803065242307
64,12,0.0,4,control,0.18208536381819154,False,0.05391283288645557
65,12,0.0,4,control,0.002292291347910512,False,-0.12588023958382547
66,12,0.0,4,control,0.06757892400411633,False,-0.06059360692761964
67,12,0.0,4,control,0.05366386345641916,False,-0.07450866747531681
68,12,0.0,4,control,0.02129427273916443,False,-0.10687825819257155
1,13,0.0,4,control,0.05152413187434672,False,-0.07664839905738925
2,13,0.0,4,control,0.49564372876674956,False,0.3674711978350136
3,13,0.0,4,control,0.004515732255579868,True,-0.1236567986761561
4,13,0.0,4,control,0.07695468805769166,False,-0.05121784287404431
5,13,0.0,4,control,0.01752355166840352,False,-0.11064897926333245
6,13,0.0,4,control,0.03165739526060202,False,-0.09651513567113396
7,13,0.0,4,control,0.039654340118756334,False,-0.08851819081297964
8,13,0.0,4,control,0.16114482632554702,False,0.03297229539381105
9,13,0.0,4,control,0.006374635395820424,True,-0.12179789553591555
10,13,0.0,4,control,0.11646554918265155,False,-0.011706981749084425
11,13,0.0,4,control,0.12145491633743277,False,-0.006717614594303201
12,13,0.0,4,control,0.03423074930696017,False,-0.0939417816247758
13,13,0.0,4,control,0.01697714340938186,False,-0.11119538752235411
14,13,0.0,4,control,0.02365939142337136,False,-0.1045131395083646
15,13,0.0,4,control,0.024159464731388126,False,-0.10401306620034785
16,13,0.0,4,control,0.015577420753554495,True,-0.11259511017818148
17,13,0.0,4,control,0.0050564319251186025,False,-0.12311609900661737
18,13,0.0,4,control,0.07759408069191062,False,-0.05057845023982535
19,13,0.0,4,control,0.011673889507303936,False,-0.11649864142443203
20,13,0.0,4,control,0.08132847277456084,False,-0.04684405815717513
21,13,0.0,4,control,0.04221436111384184,False,-0.08595816981789414
22,13,0.0,4,control,0.13735607821934287,False,0.009183547287606897
23,13,0.0,4,control,0.0036765569184557577,False,-0.12449597401328022
24,13,0.0,4,control,0.005643145889159343,True,-0.12252938504257663
25,13,0.0,4,control,0.008250071502318459,False,-0.11992245942941751
26,13,0.0,4,control,0.004090395263100075,True,-0.12408213566863589
27,13,0.0,4,control,0.08801518161566343,False,-0.04015734931607254
28,13,0.0,4,control,0.08656477738727679,False,-0.04160775354445918
29,13,0.0,4,control,0.007977819985656252,False,-0.12019471094607972
30,13,0.0,4,control,0.018281289987369005,False,-0.10989124094436697
31,13,0.0,4,control,0.004711981005620668,False,-0.1234605499261153
32,13,0.0,4,control,0.0005401842340310237,False,-0.12763234669770496
33,13,0.0,4,control,0.4230614901167364,False,0.2948889591850004
34,13,0.0,4,control,0.003875962836341855,False,-0.12429656809539412
35,13,0.0,4,control,0.006136860750170369,False,-0.12203567018156561
36,13,0.0,4,control,0.07256815732401653,False,-0.05560437360771944
37,13,0.0,4,control,0.090134230999652,False,-0.03803829993208398
38,13,0.0,4,control,0.001519677017326513,False,-0.12665285391440945
39,13,0.0,4,control,0.07748938097031556,False,-0.05068314996142041
40,13,0.0,4,control,0.2879049666595487,False,0.1597324357278127
41,13,0.0,4,control,0.152144285612118,False,0.02397175468038204
42,13,0.0,4,control,0.005939136260173865,False,-0.1222333946715621
43,13,0.0,4,control,0.008690752192145322,False,-0.11948177873959065
44,13,0.0,4,control,0.0070998479913168076,True,-0.12107268294041916
45,13,0.0,4,control,0.06459167489087739,False,-0.06358085604085859
46,13,0.0,4,control,0.32759147021964546,False,0.1994189392879095
47,13,0.0,4,control,0.016224053566244574,False,-0.1119484773654914
48,13,0.0,4,control,0.024406186239052184,True,-0.10376634469268378
49,13,0.0,4,control,0.02136712608449422,True,-0.10680540484724176
50,13,0.0,4,control,0.2444873264296533,False,0.11631479549791732
51,13,0.0,4,control,0.06211252106279186,False,-0.06606000986894411
52,13,0.0,4,control,0.012816679784615998,False,-0.11535585114711998
53,13,0.0,4,control,0.008223975349267063,False,-0.1199485555824689
54,13,0.0,4,control,0.374767805577504,False,0.24659527464576803
55,13,0.0,4,control,0.006026336515555888,True,-0.12214619441618009
56,13,0.0,4,control,0.05203645245415724,False,-0.07613607847757872
57,13,0.0,4,control,0.037314129844842406,False,-0.09085840108689357
58,13,0.0,4,control,0.05874560401660352,False,-0.06942692691513246
59,13,0.0,4,control,0.0041945328630117375,False,-0.12397799806872424
60,13,0.0,4,control,0.08193819882964012,False,-0.04623433210209585
61,13,0.0,4,control,0.029729041961428847,False,-0.09844348897030712
62,13,0.0,4,control,0.03439981752588357,False,-0.0937727134058524
63,13,0.0,4,control,0.07411452048512868,True,-0.054058010446607296
64,13,0.0,4,control,0.005479704997481194,False,-0.12269282593425478
65,13,0.0,4,control,0.12674488734685158,False,-0.0014276435848843971
66,13,0.0,4,control,0.007353980117942393,False,-0.12081855081379358
67,13,0.0,4,control,0.042497162109757486,True,-0.08567536882197849
68,13,0.0,4,control,0.5856349450379076,True,0.4574624141061716
69,13,0.0,4,control,0.05095838428912858,True,-0.0772141466426074
70,13,0.0,4,control,0.04660950493581006,False,-0.08156302599592591
71,13,0.0,4,control,0.0028724573142490306,False,-0.12530007361748693
72,13,0.0,4,control,0.026987241663335094,False,-0.10118528926840088
73,13,0.0,4,control,0.08892214546456803,False,-0.03925038546716794
74,13,0.0,4,control,0.025272754717599998,False,-0.10289977621413597
75,13,0.0,4,control,0.0782036913768728,False,-0.04996883955486317
76,13,0.0,4,control,0.01542571798868599,False,-0.11274681294304999
77,13,0.0,4,control,0.05558327789434331,False,-0.07258925303739266
78,13,0.0,4,control,0.014835095983523972,False,-0.113337434948212
1,14,0.0,4,control,0.06595474243216004,False,-0.06221778849957593
2,14,0.0,4,control,0.003622264287321957,True,-0.12455026664441401
3,14,0.0,4,control,0.0404649899185268,False,-0.08770754101320917
4,14,0.0,4,control,0.005137820148654822,False,-0.12303471078308115
5,14,0.0,4,control,0.01737779925208759,False,-0.11079473167964839
6,14,0.0,4,control,0.003639534995660372,False,-0.1245329959360756
7,14,0.0,4,control,0.007600923098026705,False,-0.12057160783370927
8,14,0.0,4,control,0.001659315353278922,False,-0.12651321557845704
9,14,0.0,4,control,0.025184997388797824,False,-0.10298753354293814
10,14,0.0,4,control,0.0180360829405172,False,-0.11013644799121877
11,14,0.0,4,control,0.0011975009041162942,False,-0.12697503002761967
12,14,0.0,4,control,0.0006731410867627444,False,-0.12749938984497322
13,14,0.0,4,control,0.016806425247083815,False,-0.11136610568465216
14,14,0.0,4,control,0.0075875509686932005,False,-0.12058497996304277
15,14,0.0,4,control,0.009740264522354446,False,-0.11843226640938152
16,14,0.0,4,control,0.06141594744478479,False,-0.06675658348695118
17,14,0.0,4,control,0.019034587649873917,False,-0.10913794328186205
18,14,0.0,4,control,0.03808265257344244,False,-0.09008987835829353
19,14,0.0,4,control,0.15126802213273624,False,0.023095491201000268
20,14,0.0,4,control,0.0030937076434183453,False,-0.12507882328831763
21,14,0.0,4,control,0.03047254964669659,False,-0.09769998128503939
22,14,0.0,4,control,0.0030772145901299544,False,-0.125095316341606
23,14,0.0,4,control,0.042476755495040916,False,-0.08569577543669506
24,14,0.0,4,control,0.030304690413895934,False,-0.09786784051784003
25,14,0.0,4,control,0.00597130504829463,False,-0.12220122588344134
26,14,0.0,4,control,0.002189414327009783,False,-0.1259831166047262
27,14,0.0,4,control,0.014905964626157689,False,-0.11326656630557828
28,14,0.0,4,control,0.007442421385995808,False,-0.12073010954574016
29,14,0.0,4,control,0.04650946869136826,False,-0.0816630622403677
30,14,0.0,4,control,0.03742527349079593,False,-0.09074725744094005
31,14,0.0,4,control,0.001082908860494126,False,-0.12708962207124186
32,14,0.0,4,control,0.0018415406125065926,False,-0.12633099031922937
33,14,0.0,4,control,0.009529142195390621,False,-0.11864338873634535
34,14,0.0,4,control,0.006984426593926835,False,-0.12118810433780913
35,14,0.0,4,control,0.0006839361197088868,False,-0.1274885948120271
36,14,0.0,4,control,0.020646417495523893,False,-0.10752611343621207
37,14,0.0,4,control,0.010838359279158891,False,-0.11733417165257708
38,14,0.0,4,control,0.009195155604322023,False,-0.11897737532741395
39,14,0.0,4,control,0.007801366208063314,False,-0.12037116472367265
40,14,0.0,4,control,0.015995654636239195,False,-0.11217687629549677
41,14,0.0,4,control,0.07280704073832457,False,-0.0553654901934114
42,14,0.0,4,control,0.049871590791900226,False,-0.07830094013983574
43,14,0.0,4,control,0.0002986406457037618,True,-0.12787389028603222
44,14,0.0,4,control,0.004047663739137564,True,-0.12412486719259841
45,14,0.0,4,control,0.0078287713067395,False,-0.12034375962499647
46,14,0.0,4,control,0.020832363711439886,False,-0.10734016722029609
47,14,0.0,4,control,0.02022465590177459,True,-0.10794787502996138
48,14,0.0,4,control,0.0017586812284706213,False,-0.12641384970326536
49,14,0.0,4,control,0.0006529052652369442,False,-0.12751962566649902
50,14,0.0,4,control,0.005688569556427874,True,-0.12248396137530809
51,14,0.0,4,control,0.00219099395505254,False,-0.12598153697668343
52,14,0.0,4,control,0.0024299201546757734,False,-0.1257426107770602
53,14,0.0,4,control,0.008053781568435173,False,-0.1201187493633008
54,14,0.0,4,control,0.004201758659266867,False,-0.12397077227246911
55,14,0.0,4,control,0.0034342415158617164,False,-0.12473828941587425
56,14,0.0,4,control,0.006673251212706077,False,-0.12149927971902989
57,14,0.0,4,control,0.0006049145617085852,False,-0.1275676163700274
58,14,0.0,4,control,0.00040468106755366687,False,-0.1277678498641823
59,14,0.0,4,control,0.05250629036346353,False,-0.07566624056827245
60,14,0.0,4,control,0.005812599501204006,False,-0.12235993143053196
