ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
42,13,0.0,4,control,0.015566326567134817,False,-0.06552754706756347
43,13,0.0,4,control,0.006705011836308244,False,-0.07438886179839005
44,13,0.0,4,control,0.009448372160384556,True,-0.07164550147431373
45,13,0.0,4,control,0.004294349422376191,True,-0.0767995242123221
46,13,0.0,4,control,0.02245062631782539,False,-0.0586432473168729
47,13,0.0,4,control,0.008898998200449561,True,-0.07219487543424873
48,13,0.0,4,control,0.02222222317732927,False,-0.05887165045736902
49,13,0.0,4,control,0.009386754101678411,False,-0.07170711953301988
50,13,0.0,4,control,0.01599118423184164,False,-0.06510268940285666
51,13,0.0,4,control,0.034053028235253094,False,-0.0470408453994452
52,13,0.0,4,control,0.016197585734185775,False,-0.06489628790051252
53,13,0.0,4,control,0.02005988759495037,False,-0.061033986039747926
54,13,0.0,4,control,0.048650274312017815,False,-0.032443599322680476
55,13,0.0,4,control,0.029535495491677183,False,-0.05155837814302111
56,13,0.0,4,control,0.031714248100984256,False,-0.049379625533714035
57,13,0.0,4,control,0.03569620231280764,False,-0.045397671321890654
58,13,0.0,4,control,0.01824053535594789,False,-0.06285333827875039
59,13,0.0,4,control,0.033577121067249915,False,-0.047516752567448375
60,13,0.0,4,control,0.05252675890696098,True,-0.028567114727737312
61,13,0.0,4,control,0.0633942356030363,False,-0.017699638031661996
62,13,0.0,4,control,0.018792590445247996,False,-0.062301283189450295
63,13,0.0,4,control,0.030057630628141856,False,-0.05103624300655643
64,13,0.0,4,control,0.04212817547398175,False,-0.038965698160716544
65,13,0.0,4,control,0.019462421285350258,False,-0.06163145234934803
66,13,0.0,4,control,0.05374583573180699,False,-0.027348037902891302
67,13,0.0,4,control,0.019694197649016542,False,-0.061399675985681745
68,13,0.0,4,control,0.03320426970986339,False,-0.0478896039248349
69,13,0.0,4,control,0.09191793574295484,False,0.010824062108256552
70,13,0.0,4,control,0.025715164689337728,False,-0.055378708945360566
71,13,0.0,4,control,0.005826651320225236,False,-0.07526722231447305
72,13,0.0,4,control,0.052450173288184423,False,-0.028643700346513867
73,13,0.0,4,control,0.010120266467275516,False,-0.07097360716742278
74,13,0.0,4,control,0.04249528144239076,False,-0.03859859219230753
75,13,0.0,4,control,0.026040207843383234,True,-0.05505366579131506
76,13,0.0,4,control,0.04849012622167574,False,-0.03260374741302255
77,13,0.0,4,control,0.01989950592616393,False,-0.061194367708534356
78,13,0.0,4,control,0.023388548824732715,True,-0.057705324809965576
1,14,0.0,4,control,0.04791245920216611,False,-0.03318141443253218
2,14,0.0,4,control,0.042731951682583,False,-0.03836192195211529
3,14,0.0,4,control,0.021942212840374013,False,-0.05915166079432428
4,14,0.0,4,control,0.017955850411110256,False,-0.06313802322358804
5,14,0.0,4,control,0.005998010858685647,False,-0.07509586277601264
6,14,0.0,4,control,0.0005368447922703132,False,-0.08055702884242798
7,14,0.0,4,control,0.004388558508979863,False,-0.07670531512571843
8,14,0.0,4,control,0.011951460933682045,False,-0.06914241270101625
9,14,0.0,4,control,0.02520699392690855,False,-0.055886879707789744
10,14,0.0,4,control,0.028519521070993904,False,-0.05257435256370439
11,14,0.0,4,control,0.008576163535400945,False,-0.07251771009929735
12,14,0.0,4,control,0.015301526537992629,False,-0.06579234709670566
13,14,0.0,4,control,0.00886090323587389,False,-0.0722329703988244
14,14,0.0,4,control,0.009687505737337131,False,-0.07140636789736116
15,14,0.0,4,control,0.02270419614593296,False,-0.058389677488765335
16,14,0.0,4,control,0.040817403211678156,False,-0.040276470423020135
17,14,0.0,4,control,0.027540831645210234,True,-0.05355304198948806
18,14,0.0,4,control,0.00548051641882297,False,-0.07561335721587532
19,14,0.0,4,control,0.025596588792127888,False,-0.0554972848425704
20,14,0.0,4,control,0.029642163876977795,False,-0.051451709757720496
21,14,0.0,4,control,0.016545811670359945,False,-0.06454806196433835
22,14,0.0,4,control,0.018557320525508427,False,-0.06253655310918986
23,14,0.0,4,control,0.018122155046854597,False,-0.0629717185878437
24,14,0.0,4,control,0.006953536618735112,False,-0.07414033701596318
25,14,0.0,4,control,0.0062415626318683285,False,-0.07485231100282996
26,14,0.0,4,control,0.07490914439893517,False,-0.006184729235763117
27,14,0.0,4,control,0.01717977480582661,False,-0.06391409882887168
28,14,0.0,4,control,0.016594588612666092,False,-0.0644992850220322
29,14,0.0,4,control,0.01157371263910034,False,-0.06952016099559795
30,14,0.0,4,control,0.06014988758023164,True,-0.02094398605446665
31,14,0.0,4,control,0.011999203699317118,False,-0.06909466993538117
32,14,0.0,4,control,0.025351294673787966,False,-0.055742578960910324
33,14,0.0,4,control,0.019765029544045493,True,-0.0613288440906528
34,14,0.0,4,control,0.0508961734585914,False,-0.030197700176106894
35,14,0.0,4,control,0.02568727212098837,False,-0.05540660151370992
36,14,0.0,4,control,0.019111076126920916,True,-0.061982797507777375
37,14,0.0,4,control,0.12796695584754186,False,0.04687308221284357
38,14,0.0,4,control,0.027416051443521872,False,-0.05367782219117642
39,14,0.0,4,control,0.032438411435677716,False,-0.048655462199020574
40,14,0.0,4,control,0.020929078758409134,False,-0.06016479487628916
41,14,0.0,4,control,0.11646451132671014,False,0.03537063769201185
42,14,0.0,4,control,0.019981672043022286,False,-0.061112201591676005
43,14,0.0,4,control,0.03992180198831769,False,-0.0411720716463806
44,14,0.0,4,control,0.015705643855418665,True,-0.06538822977927963
45,14,0.0,4,control,0.013919251425484669,False,-0.06717462220921362
46,14,0.0,4,control,0.023439311209668447,False,-0.057654562425029844
47,14,0.0,4,control,0.028094705602788463,False,-0.05299916803190983
48,14,0.0,4,control,0.0077328874292144495,False,-0.07336098620548384
49,14,0.0,4,control,0.007695972376623156,False,-0.07339790125807513
50,14,0.0,4,control,0.021043742755627697,False,-0.060050130879070594
51,14,0.0,4,control,0.00949573310498566,False,-0.07159814052971263
52,14,0.0,4,control,0.04825684665206869,False,-0.0328370269826296
53,14,0.0,4,control,0.05097296320692936,False,-0.030120910427768932
54,14,0.0,4,control,0.032736425306029174,False,-0.04835744832866912
55,14,0.0,4,control,0.02864454354595694,False,-0.05244933008874135
56,14,0.0,4,control,0.009729418612825202,False,-0.0713644550218731
57,14,0.0,4,control,0.031443337638294815,True,-0.049650535996403476
58,14,0.0,4,control,0.00956453510748909,False,-0.0715293385272092
59,14,0.0,4,control,0.03443786451153015,False,-0.04665600912316814
60,14,0.0,4,control,0.028309184651506697,True,-0.052784688983191594
61,14,0.0,4,control,0.014730952045306963,False,-0.06636292158939133
62,14,0.0,4,control,0.03326018403912358,False,-0.04783368959557471
63,14,0.0,4,control,0.08609609222116515,True,0.005002218586466864
64,14,0.0,4,control,0.01365735750170646,False,-0.06743651613299183
65,14,0.0,4,control,0.03606344637456816,True,-0.04503042726013013
66,14,0.0,4,control,0.019647024229470792,False,-0.0614468494052275
67,14,0.0,4,control,0.016077882612941578,False,-0.06501599102175672
68,14,0.0,4,control,0.03183109582918126,True,-0.04926277780551703
69,14,0.0,4,control,0.10941306530653036,False,0.02831919167183207
70,14,0.0,4,control,0.023699762137284627,False,-0.057394111497413663
71,14,0.0,4,control,0.022887773265061966,False,-0.058206100369636325
72,14,0.0,4,control,0.0341448106634402,True,-0.04694906297125809
73,14,0.0,4,control,0.03517790529616996,True,-0.04591596833852833
74,14,0.0,4,control,0.15119919244076652,False,0.07010531880606823
75,14,0.0,4,control,0.040315043067942744,False,-0.04077883056675555
76,14,0.0,4,control,0.02430024778618204,False,-0.05679362584851625
77,14,0.0,4,control,0.05859258812159111,False,-0.022501285513107178
78,14,0.0,4,control,0.03246087747533234,False,-0.04863299615936595
79,14,0.0,4,control,0.06367441476173274,False,-0.017419458872965546
1,15,0.0,4,control,0.09209393931233031,False,0.011000065677632023
2,15,0.0,4,control,0.1273332707150841,False,0.04623939708038581
3,15,0.0,4,control,0.07974718203941025,False,-0.0013466915952880382
4,15,0.0,4,control,0.3214602909061402,False,0.24036641727144192
5,15,0.0,4,control,0.14054753778913226,True,0.05945366415443397
6,15,0.0,4,control,0.028979156120540167,True,-0.052114717514158124
7,15,0.0,4,control,0.07927631779178142,False,-0.0018175558429168737
8,15,0.0,4,control,0.03967369699330482,False,-0.04142017664139347
9,15,0.0,4,control,0.18698657873180058,True,0.10589270509710229
10,15,0.0,4,control,0.04901623835740819,False,-0.0320776352772901
11,15,0.0,4,control,0.10534612475622143,False,0.02425225112152314
12,15,0.0,4,control,0.043068208236079326,False,-0.038025665398618964
13,15,0.0,4,control,0.7812489599766186,False,0.7001550863419203
14,15,0.0,4,control,0.05746796551500307,False,-0.02362590811969522
15,15,0.0,4,control,0.14771458150632927,False,0.06662070787163098
16,15,0.0,4,control,0.03961388538293954,False,-0.04147998825175875
17,15,0.0,4,control,0.028739249972050608,False,-0.05235462366264768
18,15,0.0,4,control,0.04754300236485097,False,-0.03355087126984732
19,15,0.0,4,control,0.028781026356595497,False,-0.05231284727810279
20,15,0.0,4,control,0.019930296669642016,False,-0.061163576965056275
21,15,0.0,4,control,0.05537609764411329,False,-0.025717775990585
22,15,0.0,4,control,0.014494622368393429,False,-0.06659925126630487
23,15,0.0,4,control,0.026768168436792826,False,-0.054325705197905465
24,15,0.0,4,control,0.015783643910290114,False,-0.06531022972440817
25,15,0.0,4,control,0.025184637812753423,True,-0.05590923582194487
26,15,0.0,4,control,0.025229554440628337,False,-0.05586431919406995
27,15,0.0,4,control,0.12207614572124545,False,0.04098227208654716
28,15,0.0,4,control,0.025293096410540606,False,-0.05580077722415769
29,15,0.0,4,control,0.019755319005929726,False,-0.06133855462876857
30,15,0.0,4,control,0.016813874287900408,False,-0.06427999934679789
31,15,0.0,4,control,0.041284697724005455,False,-0.039809175910692836
32,15,0.0,4,control,0.009917883051355023,False,-0.07117599058334327
33,15,0.0,4,control,0.019777420915393272,False,-0.06131645271930502
34,15,0.0,4,control,0.0728730639250021,False,-0.008220809709696186
35,15,0.0,4,control,0.013008730835008541,False,-0.06808514279968975
36,15,0.0,4,control,0.03228888053492807,False,-0.04880499309977022
37,15,0.0,4,control,0.03117291301764926,False,-0.04992096061704903
38,15,0.0,4,control,0.04145611902105596,True,-0.03963775461364233
39,15,0.0,4,control,0.2369338033939869,False,0.15583992975928862
40,15,0.0,4,control,0.06471698229148692,True,-0.016376891343211367
41,15,0.0,4,control,0.014655383139553963,False,-0.06643849049514433
42,15,0.0,4,control,0.049864458330050855,True,-0.031229415304647436
43,15,0.0,4,control,0.03080229167388938,False,-0.050291581960808907
44,15,0.0,4,control,0.02711588116233073,False,-0.053977992472367564
45,15,0.0,4,control,0.020039150917076486,False,-0.0610547227176218
46,15,0.0,4,control,0.07351561547192051,False,-0.007578258162777782
47,15,0.0,4,control,0.09469239479366656,False,0.013598521158968271
48,15,0.0,4,control,0.15036627694961996,False,0.06927240331492167
49,15,0.0,4,control,0.17833694979059017,False,0.09724307615589188
50,15,0.0,4,control,0.041421725109007164,False,-0.03967214852569113
51,15,0.0,4,control,0.6881282157786486,False,0.6070343421439502
52,15,0.0,4,control,0.061434395825765264,False,-0.019659477808933026
53,15,0.0,4,control,0.03395076579238289,False,-0.0471431078423154
54,15,0.0,4,control,0.011908716207616892,False,-0.0691851574270814
55,15,0.0,4,control,0.04240107513326243,False,-0.03869279850143586
56,15,0.0,4,control,0.09407209012820739,True,0.012978216493509095
57,15,0.0,4,control,0.036273502831341245,False,-0.044820370803357046
58,15,0.0,4,control,0.09786578925921782,False,0.01677191562451953
59,15,0.0,4,control,0.10208451258235182,False,0.02099063894765353
60,15,0.0,4,control,0.07111590557930696,False,-0.009977968055391334
61,15,0.0,4,control,0.0924099462579073,True,0.011316072623209009
62,15,0.0,4,control,0.06090118398106089,False,-0.0201926896536374
63,15,0.0,4,control,0.2040700479065604,False,0.1229761742718621
64,15,0.0,4,control,0.18898756321757862,False,0.10789368958288033
65,15,0.0,4,control,0.04054309431824653,False,-0.04055077931645176
66,15,0.0,4,control,0.05943442898352369,False,-0.0216594446511746
67,15,0.0,4,control,0.23680330779720088,False,0.1557094341625026
68,15,0.0,4,control,0.08481521564276742,False,0.003721342008069131
69,15,0.0,4,control,0.0369922981048882,False,-0.04410157552981009
70,15,0.0,4,control,0.014078526204008176,False,-0.06701534743069011
71,15,0.0,4,control,0.0711036356193687,False,-0.009990238015329597
72,15,0.0,4,control,0.08255115575472412,False,0.0014572821200258268
1,16,0.0,4,control,0.2440112903714949,False,0.1629174167367966
2,16,0.0,4,control,0.05351931796878594,True,-0.027574555665912354
3,16,0.0,4,control,0.02568603681335859,True,-0.0554078368213397
4,16,0.0,4,control,0.03329230097462127,False,-0.04780157266007702
5,16,0.0,4,control,0.05528031357163778,False,-0.025813560063060507
6,16,0.0,4,control,0.053760986730020166,False,-0.027332886904678125
7,16,0.0,4,control,0.02055990002880109,False,-0.0605339736058972
8,16,0.0,4,control,0.022817316353877282,True,-0.05827655728082101
9,16,0.0,4,control,0.0358412958309339,False,-0.04525257780376439
10,16,0.0,4,control,0.0576842963503235,True,-0.02340957728437479
11,16,0.0,4,control,0.02689347420667823,False,-0.05420039942802006
12,16,0.0,4,control,0.04681164257518776,False,-0.03428223105951053
13,16,0.0,4,control,0.010015184694967058,False,-0.07107868893973124
14,16,0.0,4,control,0.01589669306456151,True,-0.06519718057013678
15,16,0.0,4,control,0.049670659911248104,False,-0.03142321372345019
16,16,0.0,4,control,0.025664157838051992,False,-0.055429715796646295
17,16,0.0,4,control,0.05823141479925871,False,-0.02286245883543958
18,16,0.0,4,control,0.027351706896078597,False,-0.053742166738619694
19,16,0.0,4,control,0.016527587519197896,True,-0.06456628611550039
20,16,0.0,4,control,0.04374019520013183,False,-0.03735367843456646
21,16,0.0,4,control,0.0300373005197211,True,-0.05105657311497719
22,16,0.0,4,control,0.05680186165612222,True,-0.02429201197857607
23,16,0.0,4,control,0.08184679280960015,False,0.0007529191749018616
24,16,0.0,4,control,0.034480568570584194,False,-0.0466133050641141
25,16,0.0,4,control,0.011959713447561877,True,-0.06913416018713642
26,16,0.0,4,control,0.0437936240063168,False,-0.03730024962838149
27,16,0.0,4,control,0.02150015987057365,False,-0.059593713764124645
28,16,0.0,4,control,0.125840131201042,True,0.04474625756634372
29,16,0.0,4,control,0.04342180119128203,False,-0.03767207244341626
30,16,0.0,4,control,0.015986066308662148,False,-0.06510780732603615
31,16,0.0,4,control,0.009987303365631068,False,-0.07110657026906722
32,16,0.0,4,control,0.027033932473354488,True,-0.0540599411613438
33,16,0.0,4,control,0.0490518348084717,True,-0.03204203882622659
34,16,0.0,4,control,0.03293293865585584,False,-0.048160934978842454
35,16,0.0,4,control,0.054637844925863197,False,-0.026456028708835094
36,16,0.0,4,control,0.08243054002271279,False,0.0013366663880144958
37,16,0.0,4,control,0.015787117955186173,False,-0.06530675567951212
38,16,0.0,4,control,0.19508392872641658,False,0.11399005509171829
39,16,0.0,4,control,0.018138536311754494,False,-0.0629553373229438
40,16,0.0,4,control,0.011269575462740034,True,-0.06982429817195826
41,16,0.0,4,control,0.01189877441089136,False,-0.06919509922380693
42,16,0.0,4,control,0.5322235003650205,False,0.45112962673032225
43,16,0.0,4,control,0.0675527492707231,False,-0.013541124363975185
44,16,0.0,4,control,0.062863727132947,False,-0.018230146501751296
45,16,0.0,4,control,0.09529160046739028,False,0.014197726832691993
46,16,0.0,4,control,0.018384245759482356,False,-0.06270962787521593
47,16,0.0,4,control,0.10313284057426393,False,0.02203896693956564
48,16,0.0,4,control,0.050164736628144316,False,-0.030929137006553975
49,16,0.0,4,control,0.041744864046772745,False,-0.039349009587925546
50,16,0.0,4,control,0.10355452181187379,False,0.022460648177175496
51,16,0.0,4,control,0.03040854879816023,False,-0.050685324836538065
1,17,0.0,4,control,0.15605019549190624,False,0.07495632185720795
2,17,0.0,4,control,0.12554725355467683,False,0.04445337991997854
3,17,0.0,4,control,0.18676468830172038,False,0.10567081466702209
4,17,0.0,4,control,0.11825006122831982,False,0.037156187593621534
5,17,0.0,4,control,0.041413259418017614,False,-0.039680614216680676
6,17,0.0,4,control,0.37124763197484295,False,0.2901537583401447
7,17,0.0,4,control,0.18111253647670195,False,0.10001866284200366
8,17,0.0,4,control,0.03156315696392904,False,-0.04953071667076925
9,17,0.0,4,control,0.0775757169280174,False,-0.003518156706680889
10,17,0.0,4,control,0.04202704886111789,False,-0.0390668247735804
11,17,0.0,4,control,0.06107319870536452,False,-0.020020674929333772
12,17,0.0,4,control,0.048163942761971404,False,-0.03292993087272689
13,17,0.0,4,control,0.02797280473969115,False,-0.053121068895007145
14,17,0.0,4,control,0.016511824995438466,True,-0.06458204863925983
15,17,0.0,4,control,0.08227250995132042,False,0.001178636316622128
16,17,0.0,4,control,0.06469521237762267,False,-0.01639866125707562
17,17,0.0,4,control,0.019455536323853922,False,-0.061638337310844366
18,17,0.0,4,control,0.024819907382908783,True,-0.05627396625178951
19,17,0.0,4,control,0.03697813374167529,False,-0.044115739893023004
20,17,0.0,4,control,0.014619986248075156,True,-0.06647388738662313
21,17,0.0,4,control,0.02174809197177921,True,-0.05934578166291908
22,17,0.0,4,control,0.030892041270513586,False,-0.050201832364184705
23,17,0.0,4,control,0.022917728707254233,False,-0.05817614492744406
24,17,0.0,4,control,0.021038782685323238,False,-0.060055090949375056
25,17,0.0,4,control,0.02162012860969541,True,-0.05947374502500288
26,17,0.0,4,control,0.01681088602788513,False,-0.06428298760681317
27,17,0.0,4,control,0.04412354253301569,False,-0.0369703311016826
28,17,0.0,4,control,0.014127332780076574,False,-0.06696654085462171
29,17,0.0,4,control,0.020445611261086672,False,-0.06064826237361162
30,17,0.0,4,control,0.036995703175293125,False,-0.044098170459405166
31,17,0.0,4,control,0.04018784860123526,False,-0.04090602503346303
32,17,0.0,4,control,0.05087702928382913,False,-0.03021684435086916
33,17,0.0,4,control,0.020938736304578057,False,-0.060155137330120234
34,17,0.0,4,control,0.022600840621757094,False,-0.0584930330129412
35,17,0.0,4,control,0.009945742877273445,False,-0.07114813075742485
36,17,0.0,4,control,0.03026253725346233,False,-0.050831336381235964
37,17,0.0,4,control,0.13113213743300994,False,0.05003826379831165
38,17,0.0,4,control,0.15160935936872733,False,0.07051548573402903
39,17,0.0,4,control,0.07894878336884217,False,-0.002145090265856117
40,17,0.0,4,control,0.12608822030391015,True,0.04499434666921186
41,17,0.0,4,control,0.028701427165375826,False,-0.052392446469322465
42,17,0.0,4,control,0.1787156873690524,False,0.09762181373435412
43,17,0.0,4,control,0.20993079291207523,False,0.12883691927737695
44,17,0.0,4,control,0.5040960324714066,False,0.4230021588367083
45,17,0.0,4,control,0.07639973156175914,False,-0.004694142072939153
1,18,0.0,4,control,0.11179680178304982,False,0.03070292814835153
2,18,0.0,4,control,0.1652346457815927,False,0.0841407721468944
3,18,0.0,4,control,0.1871157210768589,False,0.1060218474421606
4,18,0.0,4,control,0.26609108767268774,False,0.18499721403798947
5,18,0.0,4,control,0.07442239966106669,False,-0.006671473973631603
6,18,0.0,4,control,0.2627045716791484,False,0.18161069804445013
7,18,0.0,4,control,0.28905691490161367,False,0.2079630412669154
8,18,0.0,4,control,0.12975732093755268,False,0.04866344730285439
9,18,0.0,4,control,0.10069396822927915,False,0.019600094594580855
10,18,0.0,4,control,0.03388237620734683,False,-0.04721149742735146
11,18,0.0,4,control,0.2769763366790256,True,0.19588246304432733
12,18,0.0,4,control,0.10311880177202717,False,0.022024928137328884
13,18,0.0,4,control,0.5164252905365119,True,0.4353314169018136
14,18,0.0,4,control,0.13055008709034852,True,0.049456213455650225
15,18,0.0,4,control,0.7178994401666203,False,0.636805566531922
16,18,0.0,4,control,0.10267468736400512,False,0.021580813729306828
17,18,0.0,4,control,0.10147386102131528,False,0.02037998738661699
18,18,0.0,4,control,0.15351684145990246,False,0.07242296782520417
19,18,0.0,4,control,0.07296122648081067,True,-0.008132647153887618
20,18,0.0,4,control,0.1234066611626439,False,0.04231278752794561
21,18,0.0,4,control,0.08056027138321922,False,-0.0005336022514790678
22,18,0.0,4,control,0.08197668518357991,False,0.000882811548881618
23,18,0.0,4,control,0.018646882815600382,False,-0.06244699081909791
24,18,0.0,4,control,0.05810710722731956,True,-0.022986766407378734
25,18,0.0,4,control,0.48366171802006563,False,0.40256784438536736
26,18,0.0,4,control,0.08746895801568838,True,0.00637508438099009
27,18,0.0,4,control,0.06876919988993208,False,-0.012324673744766215
28,18,0.0,4,control,0.11230759094608944,False,0.03121371731139115
29,18,0.0,4,control,0.44052542277930035,True,0.35943154914460207
30,18,0.0,4,control,0.6849274440675008,False,0.6038335704328025
31,18,0.0,4,control,0.1658748255841925,False,0.08478095194949421
32,18,0.0,4,control,0.7253740063598627,False,0.6442801327251644
33,18,0.0,4,control,0.1200332416162164,False,0.038939367981518105
34,18,0.0,4,control,0.26298120972203093,False,0.18188733608733265
35,18,0.0,4,control,0.04635601705961708,False,-0.03473785657508121
36,18,0.0,4,control,0.11696553631632686,False,0.03587166268162857
1,19,0.0,4,control,0.5024301720490839,False,0.42133629841438563
2,19,0.0,4,control,0.2306466352296618,False,0.1495527615949635
3,19,0.0,4,control,0.21584329415317755,False,0.13474942051847927
4,19,0.0,4,control,0.3469167576637034,False,0.2658228840290051
5,19,0.0,4,control,0.0661034618431562,False,-0.014990411791542091
6,19,0.0,4,control,0.07216043726782007,False,-0.008933436366878225
7,19,0.0,4,control,0.0522182193518617,False,-0.028875654282836588
8,19,0.0,4,control,0.026845034963026936,False,-0.05424883867167135
9,19,0.0,4,control,0.03252348606586289,False,-0.0485703875688354
10,19,0.0,4,control,0.07773074530289481,False,-0.0033631283318034805
11,19,0.0,4,control,0.023101525119426695,False,-0.057992348515271595
12,19,0.0,4,control,0.10971821798801411,True,0.028624344353315817
13,19,0.0,4,control,0.06013696912082324,True,-0.020956904513875052
14,19,0.0,4,control,0.011002351076227147,False,-0.07009152255847115
15,19,0.0,4,control,0.07635298268342496,False,-0.0047408909512733355
16,19,0.0,4,control,0.03691010654840095,False,-0.04418376708629734
17,19,0.0,4,control,0.033868903121653735,True,-0.047224970513044556
18,19,0.0,4,control,0.037461743982663186,False,-0.043632129652035105
19,19,0.0,4,control,0.06113246942982338,False,-0.01996140420487491
20,19,0.0,4,control,0.19559338942463064,False,0.11449951578993235
21,19,0.0,4,control,0.046669720105067765,False,-0.034424153529630526
22,19,0.0,4,control,0.06989443743467695,False,-0.01119943620002134
23,19,0.0,4,control,0.20458903057150662,False,0.12349515693680833
24,19,0.0,4,control,0.01153679782058407,False,-0.06955707581411422
25,19,0.0,4,control,0.0780183631645524,False,-0.003075510470145884
26,19,0.0,4,control,0.12126847126758691,False,0.04017459763288862
27,19,0.0,4,control,0.012874562327341216,False,-0.06821931130735708
28,19,0.0,4,control,0.03853914435046756,False,-0.04255472928423073
29,19,0.0,4,control,0.05582291964429524,False,-0.02527095399040305
30,19,0.0,4,control,0.33698330719585295,False,0.2558894335611547
31,19,0.0,4,control,0.11935563109662142,False,0.03826175746192313
32,19,0.0,4,control,0.008300429739143547,False,-0.07279344389555474
33,19,0.0,4,control,0.030793440406760846,False,-0.050300433227937445
34,19,0.0,4,control,0.006286986476138982,False,-0.07480688715855931
35,19,0.0,4,control,0.25935923774785985,True,0.17826536411316157
1,2,0.0,4,control,0.09223882777641004,False,0.011144954141711752
2,2,0.0,4,control,0.08525345853814209,True,0.0041595849034438
3,2,0.0,4,control,0.05274181228363854,False,-0.02835206135105975
4,2,0.0,4,control,0.1328079013179108,False,0.051714027683212496
5,2,0.0,4,control,0.04953078453450211,False,-0.03156308910019618
6,2,0.0,4,control,0.25764424211581943,False,0.17655036848112116
7,2,0.0,4,control,0.0941920879621604,False,0.01309821432746211
8,2,0.0,4,control,0.14613203562104324,False,0.06503816198634495
9,2,0.0,4,control,0.018843235981929933,False,-0.06225063765276836
10,2,0.0,4,control,0.04045441347941185,True,-0.04063946015528644
11,2,0.0,4,control,0.03319211838299152,False,-0.04790175525170677
12,2,0.0,4,control,0.043355541444796454,False,-0.03773833218990184
13,2,0.0,4,control,0.046110580917557445,False,-0.034983292717140846
14,2,0.0,4,control,0.08447600313756584,False,0.0033821295028675508
15,2,0.0,4,control,0.034409739221651726,False,-0.046684134413046564
16,2,0.0,4,control,0.07534049776586994,False,-0.005753375868828348
17,2,0.0,4,control,0.09098812012636011,False,0.009894246491661818
18,2,0.0,4,control,0.2144478173608914,False,0.13335394372619314
19,2,0.0,4,control,0.06034299434146408,False,-0.020750879293234208
20,2,0.0,4,control,0.08834887464138994,False,0.007255001006691644
21,2,0.0,4,control,0.06473394018150148,False,-0.016359933453196807
22,2,0.0,4,control,0.090254083530053,False,0.00916020989535471
23,2,0.0,4,control,0.13778730172176315,False,0.05669342808706486
24,2,0.0,4,control,0.01916446601155018,False,-0.06192940762314811
25,2,0.0,4,control,0.0687108398880677,True,-0.012383033746630592
26,2,0.0,4,control,0.03014155965205268,False,-0.05095231398264561
27,2,0.0,4,control,0.044019505532971466,False,-0.037074368101726825
28,2,0.0,4,control,0.019400129720484806,False,-0.061693743914213485
29,2,0.0,4,control,0.009975853989491922,False,-0.07111801964520637
30,2,0.0,4,control,0.0722575216909849,False,-0.008836351943713391
31,2,0.0,4,control,0.04639651020416196,False,-0.03469736343053633
32,2,0.0,4,control,0.18463083115860413,True,0.10353695752390583
33,2,0.0,4,control,0.05632491939372118,False,-0.02476895424097711
34,2,0.0,4,control,0.054776575884972555,False,-0.026317297749725736
35,2,0.0,4,control,0.0992361943251193,True,0.018142320690421015
36,2,0.0,4,control,0.012362692846132136,False,-0.06873118078856616
1,20,0.0,4,control,0.7119554429026215,False,0.6308615692679231
2,20,0.0,4,control,0.635281825778355,False,0.5541879521436567
3,20,0.0,4,control,0.19707008848152377,False,0.11597621484682548
4,20,0.0,4,control,0.14318590467477738,False,0.062092031040079085
5,20,0.0,4,control,0.27622715924675767,False,0.1951332856120594
6,20,0.0,4,control,0.09224845118369357,False,0.011154577548995279
7,20,0.0,4,control,0.616158677859526,False,0.5350648042248277
8,20,0.0,4,control,0.18870197452635395,False,0.10760810089165566
9,20,0.0,4,control,0.42725899927558525,False,0.346165125640887
10,20,0.0,4,control,0.6293360394608123,False,0.548242165826114
11,20,0.0,4,control,0.6652238372752083,False,0.58412996364051
12,20,0.0,4,control,0.08336529826823595,False,0.002271424633537661
13,20,0.0,4,control,0.6630152922679501,False,0.5819214186332518
14,20,0.0,4,control,0.3541634431604535,False,0.27306956952575523
15,20,0.0,4,control,0.5680970509795755,False,0.48700317734487725
16,20,0.0,4,control,0.1566944915135187,False,0.0756006178788204
17,20,0.0,4,control,0.21933599616107574,False,0.13824212252637746
18,20,0.0,4,control,0.24504801605862356,False,0.16395414242392525
19,20,0.0,4,control,0.3312454771055895,False,0.2501516034708912
20,20,0.0,4,control,0.32215922537670455,False,0.24106535174200627
21,20,0.0,4,control,0.2338702906138342,False,0.1527764169791359
22,20,0.0,4,control,0.057076573756851975,True,-0.024017299877846315
23,20,0.0,4,control,0.3786453249351742,True,0.29755145130047594
24,20,0.0,4,control,0.28517508532599617,False,0.2040812116912979
25,20,0.0,4,control,0.4389076357511442,False,0.35781376211644594
26,20,0.0,4,control,0.3075436458803395,False,0.22644977224564122
27,20,0.0,4,control,0.2998555285544394,False,0.21876165491974114
28,20,0.0,4,control,0.26111157962896686,False,0.18001770599426858
29,20,0.0,4,control,0.17831180690373238,False,0.09721793326903409
30,20,0.0,4,control,0.476630413470295,False,0.3955365398355967
31,20,0.0,4,control,0.09242503381981397,False,0.01133116018511568
32,20,0.0,4,control,0.1272668412256343,False,0.04617296759093602
1,3,0.0,4,control,0.036239549976750954,False,-0.04485432365794734
2,3,0.0,4,control,0.3310261123751981,False,0.2499322387404998
3,3,0.0,4,control,0.4020959556142982,True,0.3210020819795999
