ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
5,0,0.0,4,control,0.27492998430051874,False,0.18800416788894792
6,0,0.0,4,control,0.10587757124730443,False,0.01895175483573361
7,0,0.0,4,control,0.09945631705366818,False,0.012530500642097361
8,0,0.0,4,control,0.14912000971046688,True,0.062194193298896056
9,0,0.0,4,control,0.05779433839001051,False,-0.02913147802156031
10,0,0.0,4,control,0.5105386875795114,True,0.42361287116794055
11,0,0.0,4,control,0.6805289240059691,True,0.5936031075943983
12,0,0.0,4,control,0.1731392673235304,False,0.08621345091195959
13,0,0.0,4,control,0.5631409759363313,False,0.47621515952476046
14,0,0.0,4,control,0.818142707334985,False,0.7312168909234141
15,0,0.0,4,control,0.6295422549765475,False,0.5426164385649767
16,0,0.0,4,control,0.1253915543787349,False,0.03846573796716407
17,0,0.0,4,control,0.013286405532846787,False,-0.07363941087872404
18,0,0.0,4,control,0.12963172672863088,False,0.04270591031706006
19,0,0.0,4,control,0.02459547886952521,False,-0.062330337542045616
20,0,0.0,4,control,0.43498889977245125,False,0.34806308336088043
21,0,0.0,4,control,0.04919869334505008,False,-0.03772712306652074
22,0,0.0,4,control,0.33664907488698265,False,0.24972325847541182
23,0,0.0,4,control,0.8557370663045729,False,0.7688112498930021
24,0,0.0,4,control,0.01455848751006424,False,-0.07236732890150659
25,0,0.0,4,control,0.15140586869442677,False,0.06448005228285594
26,0,0.0,4,control,0.32815941265252424,False,0.24123359624095342
27,0,0.0,4,control,0.32869468200330987,False,0.24176886559173905
28,0,0.0,4,control,0.19583721471780444,False,0.10891139830623361
29,0,0.0,4,control,0.20510478709129387,False,0.11817897067972305
30,0,0.0,4,control,0.07159721447225453,False,-0.015328601939316289
31,0,0.0,4,control,0.2088850857356063,False,0.12195926932403547
32,0,0.0,4,control,0.015411565838409535,False,-0.07151425057316128
33,0,0.0,4,control,0.13437304205305384,False,0.047447225641483015
34,0,0.0,4,control,0.2928519699252279,False,0.20592615351365706
35,0,0.0,4,control,0.045735853835352044,False,-0.04118996257621878
36,0,0.0,4,control,0.9338310177052304,False,0.8469052012936595
37,0,0.0,4,control,0.025744737533095398,False,-0.061181078878475424
1,1,0.0,4,control,0.04029579974255214,False,-0.046630016669018684
2,1,0.0,4,control,0.028710123624531275,False,-0.058215692787039544
3,1,0.0,4,control,0.0044388352440020385,True,-0.08248698116756878
4,1,0.0,4,control,0.06170711924332497,False,-0.025218697168245853
5,1,0.0,4,control,0.05217947510915542,True,-0.034746341302415405
6,1,0.0,4,control,0.018281115475938338,False,-0.06864470093563249
7,1,0.0,4,control,0.13916541827461665,False,0.052239601863045826
8,1,0.0,4,control,0.10307942232055316,False,0.016153605908982335
9,1,0.0,4,control,0.049236155904465666,False,-0.037689660507105156
10,1,0.0,4,control,0.2533705823503022,False,0.16644476593873136
11,1,0.0,4,control,0.002332911196192125,False,-0.0845929052153787
12,1,0.0,4,control,0.02208499597752823,False,-0.06484082043404259
13,1,0.0,4,control,0.1812820497854977,False,0.09435623337392687
14,1,0.0,4,control,0.1559877913559093,False,0.06906197494433847
15,1,0.0,4,control,0.0262540146377288,False,-0.06067180177384202
16,1,0.0,4,control,0.03672794145833922,False,-0.0501978749532316
17,1,0.0,4,control,0.007850408089572988,False,-0.07907540832199783
18,1,0.0,4,control,0.0051937844687670945,False,-0.08173203194280373
19,1,0.0,4,control,0.2707903902244383,False,0.18386457381286747
1,10,0.0,4,control,0.0028888704641523424,False,-0.08403694594741848
2,10,0.0,4,control,0.003920709865958662,False,-0.08300510654561216
3,10,0.0,4,control,0.0032321964842032744,False,-0.08369361992736754
4,10,0.0,4,control,0.010806880285781684,True,-0.07611893612578914
5,10,0.0,4,control,0.017490991711964634,False,-0.06943482469960618
6,10,0.0,4,control,0.09630687607316832,True,0.009381059661597496
7,10,0.0,4,control,0.01173982435537294,False,-0.07518599205619789
8,10,0.0,4,control,0.0016532602603767529,False,-0.08527255615119407
9,10,0.0,4,control,0.016302444351556467,False,-0.07062337206001436
10,10,0.0,4,control,0.008294803686463998,False,-0.07863101272510682
11,10,0.0,4,control,0.03486895861664019,False,-0.05205685779493063
12,10,0.0,4,control,0.04182455675891222,False,-0.045101259652658605
13,10,0.0,4,control,0.003099181594765501,False,-0.08382663481680531
14,10,0.0,4,control,0.007892087145398328,True,-0.0790337292661725
15,10,0.0,4,control,0.05120584835816956,False,-0.03571996805340126
16,10,0.0,4,control,0.01191268264330097,False,-0.07501313376826985
17,10,0.0,4,control,0.08637794163301615,True,-0.0005478747785546689
18,10,0.0,4,control,0.005716851736720032,False,-0.0812089646748508
19,10,0.0,4,control,0.008240878031697393,False,-0.07868493837987343
20,10,0.0,4,control,0.03726019412800948,False,-0.04966562228356134
21,10,0.0,4,control,0.02774437716341906,True,-0.059181439248151765
22,10,0.0,4,control,0.02526691588367717,False,-0.06165890052789365
23,10,0.0,4,control,0.02851262249208832,False,-0.058413193919482506
24,10,0.0,4,control,0.0942947607202669,True,0.007368944308696085
25,10,0.0,4,control,0.02488122606762106,False,-0.06204459034394976
26,10,0.0,4,control,0.008484689195953493,False,-0.07844112721561733
27,10,0.0,4,control,0.006747109349129069,False,-0.08017870706244175
28,10,0.0,4,control,0.011821053897289555,True,-0.07510476251428126
29,10,0.0,4,control,0.01819006812006629,False,-0.06873574829150453
30,10,0.0,4,control,0.05484208109494193,False,-0.03208373531662889
31,10,0.0,4,control,0.03182531596426118,False,-0.055100500447309644
32,10,0.0,4,control,0.011899527625067536,False,-0.07502628878650329
33,10,0.0,4,control,0.1010698579054918,True,0.014144041493920984
34,10,0.0,4,control,0.05522793180164287,False,-0.03169788460992795
35,10,0.0,4,control,0.0012157323702433006,True,-0.08571008404132752
36,10,0.0,4,control,0.32614632383833986,False,0.23922050742676904
37,10,0.0,4,control,0.018952032423673038,False,-0.06797378398789779
38,10,0.0,4,control,0.004659085050813677,False,-0.08226673136075714
39,10,0.0,4,control,0.007058717750701052,False,-0.07986709866086977
40,10,0.0,4,control,0.006578665648876218,False,-0.08034715076269461
41,10,0.0,4,control,0.02827035205466838,False,-0.05865546435690244
42,10,0.0,4,control,0.0012829008344578644,True,-0.08564291557711295
43,10,0.0,4,control,0.011472844726966313,False,-0.0754529716846045
44,10,0.0,4,control,0.0017250063734476667,False,-0.08520081003812316
45,10,0.0,4,control,0.016111694597413365,False,-0.07081412181415746
46,10,0.0,4,control,0.01811773885327913,True,-0.06880807755829169
47,10,0.0,4,control,0.030170335089754995,False,-0.05675548132181583
48,10,0.0,4,control,0.03480317195564241,False,-0.05212264445592841
49,10,0.0,4,control,0.00431890380214137,False,-0.08260691260942946
50,10,0.0,4,control,0.05676422677991153,False,-0.03016158963165929
51,10,0.0,4,control,0.0022449784121062557,False,-0.08468083799946456
52,10,0.0,4,control,0.006270175200624268,False,-0.08065564121094655
53,10,0.0,4,control,0.0005206127580252944,True,-0.08640520365354552
54,10,0.0,4,control,0.0035361235287007632,False,-0.08338969288287006
55,10,0.0,4,control,0.001379759649522572,True,-0.08554605676204825
56,10,0.0,4,control,0.0021309794950393488,False,-0.08479483691653147
57,10,0.0,4,control,0.009111377597476471,False,-0.07781443881409435
58,10,0.0,4,control,0.001548443853175758,False,-0.08537737255839506
59,10,0.0,4,control,0.0004936331003982248,False,-0.0864321833111726
60,10,0.0,4,control,0.06322025966699049,False,-0.02370555674458033
61,10,0.0,4,control,0.05954280263657432,False,-0.027383013774996502
62,10,0.0,4,control,0.0003438869097820423,False,-0.08658192950178878
63,10,0.0,4,control,0.0013847097915443832,False,-0.08554110662002644
64,10,0.0,4,control,6.064678406650975e-05,False,-0.08686516962750432
65,10,0.0,4,control,0.009285063649639175,False,-0.07764075276193165
66,10,0.0,4,control,0.010595968368487235,False,-0.07632984804308358
67,10,0.0,4,control,0.006815533208848418,False,-0.0801102832027224
68,10,0.0,4,control,0.009135745520245,False,-0.07779007089132582
69,10,0.0,4,control,0.005386581186312422,False,-0.0815392352252584
70,10,0.0,4,control,0.03112373857239905,False,-0.05580207783917177
71,10,0.0,4,control,0.0031219805424407988,False,-0.08380383586913003
72,10,0.0,4,control,0.0026173083687029953,False,-0.08430850804286782
73,10,0.0,4,control,5.1066609095758675e-05,False,-0.08687474980247506
74,10,0.0,4,control,0.021416550029986305,False,-0.06550926638158452
75,10,0.0,4,control,0.004146919203653841,False,-0.08277889720791698
77,10,0.0,4,control,0.008277066008747348,False,-0.07864875040282347
78,10,0.0,4,control,0.000870866376703033,False,-0.0860549500348678
79,10,0.0,4,control,0.0035362792060378177,False,-0.08338953720553301
80,10,0.0,4,control,0.0017559829654157256,False,-0.0851698334461551
1,11,0.0,4,control,0.02148899073166004,False,-0.06543682567991078
2,11,0.0,4,control,0.009757840727637784,False,-0.07716797568393303
3,11,0.0,4,control,0.02116903964896168,False,-0.06575677676260915
4,11,0.0,4,control,0.2884908678366858,False,0.201565051425115
5,11,0.0,4,control,0.016903957984586826,False,-0.070021858426984
6,11,0.0,4,control,0.10234133894028581,False,0.01541552252871499
7,11,0.0,4,control,0.006464009709323019,False,-0.0804618067022478
8,11,0.0,4,control,0.0064519489552784986,False,-0.08047386745629233
9,11,0.0,4,control,0.01575384518522808,False,-0.07117197122634275
10,11,0.0,4,control,0.07676232440028666,False,-0.010163492011284164
11,11,0.0,4,control,0.005302016709029252,True,-0.08162379970254158
12,11,0.0,4,control,0.008930991560495132,False,-0.07799482485107569
13,11,0.0,4,control,0.04005028882300584,False,-0.04687552758856498
14,11,0.0,4,control,0.03899080016667609,False,-0.04793501624489473
15,11,0.0,4,control,0.1200974220120438,False,0.033171605600472984
16,11,0.0,4,control,0.005454044710735675,False,-0.08147177170083515
17,11,0.0,4,control,0.21651855501076916,False,0.12959273859919834
18,11,0.0,4,control,0.12413647001014734,False,0.03721065359857652
19,11,0.0,4,control,0.018077034695387375,False,-0.06884878171618344
20,11,0.0,4,control,0.06822252115186958,False,-0.01870329525970124
21,11,0.0,4,control,0.1146320588855512,True,0.027706242473980375
22,11,0.0,4,control,0.02166043112509639,False,-0.06526538528647444
23,11,0.0,4,control,0.05085602457023648,False,-0.03606979184133434
24,11,0.0,4,control,0.016220293371465504,False,-0.07070552304010531
25,11,0.0,4,control,0.09666544450532596,False,0.009739628093755143
26,11,0.0,4,control,0.10596438605616632,False,0.019038569644595493
27,11,0.0,4,control,0.059628764592440084,False,-0.027297051819130738
28,11,0.0,4,control,0.11057822248136398,False,0.023652406069793158
29,11,0.0,4,control,0.17782908708767067,False,0.09090327067609985
30,11,0.0,4,control,0.0054424639432258965,True,-0.08148335246834493
31,11,0.0,4,control,0.0682506951258103,False,-0.018675121285760515
32,11,0.0,4,control,0.027560116015086112,False,-0.059365700396484714
33,11,0.0,4,control,0.14452146012795603,False,0.0575956437163852
34,11,0.0,4,control,0.08990600744684558,True,0.0029801910352747624
35,11,0.0,4,control,0.026659405135298568,True,-0.060266411276272254
36,11,0.0,4,control,0.03000797940295748,False,-0.056917837008613345
37,11,0.0,4,control,0.013396174884591588,False,-0.07352964152697923
38,11,0.0,4,control,0.044938200297761625,False,-0.0419876161138092
39,11,0.0,4,control,0.0785775217905171,False,-0.008348294621053728
40,11,0.0,4,control,0.03166904684994557,True,-0.05525676956162525
41,11,0.0,4,control,0.0034470495095787574,False,-0.08347876690199206
42,11,0.0,4,control,0.00904299084863914,False,-0.07788282556293168
43,11,0.0,4,control,0.008794165789736139,False,-0.07813165062183468
44,11,0.0,4,control,0.11686141316220142,False,0.029935596750630594
45,11,0.0,4,control,0.020072631329700646,False,-0.06685318508187017
46,11,0.0,4,control,0.015734536121557462,False,-0.07119128029001336
47,11,0.0,4,control,0.007681919673497952,False,-0.07924389673807287
48,11,0.0,4,control,0.0006917820336851859,False,-0.08623403437788564
49,11,0.0,4,control,0.01081823643324205,False,-0.07610757997832877
50,11,0.0,4,control,0.009932408090780715,False,-0.0769934083207901
51,11,0.0,4,control,0.0044340181412720085,True,-0.08249179827029882
52,11,0.0,4,control,0.008571534563750908,False,-0.07835428184781991
53,11,0.0,4,control,0.001581706134781743,False,-0.08534411027678908
54,11,0.0,4,control,0.0851839929473696,False,-0.0017418234642012226
55,11,0.0,4,control,0.020029661168563438,False,-0.06689615524300738
56,11,0.0,4,control,0.09294598374585776,False,0.006020167334286938
57,11,0.0,4,control,0.08890204950257344,False,0.001976233091002616
58,11,0.0,4,control,0.07278260301842461,False,-0.014143213393146212
59,11,0.0,4,control,0.003000499810908573,True,-0.08392531660066224
60,11,0.0,4,control,0.021181093558738158,False,-0.06574472285283267
61,11,0.0,4,control,0.055781266174308085,False,-0.031144550237262737
62,11,0.0,4,control,0.014416283686925147,True,-0.07250953272464568
63,11,0.0,4,control,0.13994415862796875,False,0.05301834221639792
64,11,0.0,4,control,0.1678133317920861,True,0.08088751538051528
65,11,0.0,4,control,0.015749557305790297,False,-0.07117625910578053
66,11,0.0,4,control,0.029747394120879532,False,-0.05717842229069129
67,11,0.0,4,control,0.01976010600061679,False,-0.06716571041095404
68,11,0.0,4,control,0.004651530438879008,False,-0.08227428597269182
69,11,0.0,4,control,0.00908469792028576,False,-0.07784111849128506
70,11,0.0,4,control,0.14071077551553993,False,0.053784959103969104
71,11,0.0,4,control,0.04360328563836371,False,-0.043322530773207114
72,11,0.0,4,control,0.0026818367960735417,False,-0.08424397961549727
73,11,0.0,4,control,0.07939868500767241,False,-0.007527131403898407
74,11,0.0,4,control,0.061394724854533775,False,-0.025531091557037047
75,11,0.0,4,control,0.006208442135293025,True,-0.0807173742762778
76,11,0.0,4,control,0.01174933278364471,False,-0.07517648362792612
77,11,0.0,4,control,0.026847052761378026,False,-0.060078763650192796
78,11,0.0,4,control,0.008911303032948464,False,-0.07801451337862236
79,11,0.0,4,control,0.04062513024994543,False,-0.046300686161625394
80,11,0.0,4,control,0.003123189613909735,False,-0.08380262679766108
1,12,0.0,4,control,0.01946887812620073,False,-0.0674569382853701
2,12,0.0,4,control,0.00020257430309530443,False,-0.08672324210847551
3,12,0.0,4,control,0.002641954206438529,False,-0.08428386220513229
4,12,0.0,4,control,0.00433083586635703,False,-0.08259498054521379
5,12,0.0,4,control,0.0025322329464148993,False,-0.08439358346515592
6,12,0.0,4,control,0.003157410393160974,False,-0.08376840601840985
7,12,0.0,4,control,0.05761675857164565,False,-0.02930905783992517
8,12,0.0,4,control,0.018131924948433235,False,-0.06879389146313758
9,12,0.0,4,control,0.0037856103633888568,False,-0.08314020604818197
10,12,0.0,4,control,0.01306020415819992,False,-0.0738656122533709
11,12,0.0,4,control,0.0018774361372721662,False,-0.08504838027429866
12,12,0.0,4,control,0.003951595912620739,False,-0.08297422049895008
13,12,0.0,4,control,0.0015398954526935345,True,-0.08538592095887729
14,12,0.0,4,control,0.016593129578661204,True,-0.07033268683290962
15,12,0.0,4,control,0.005401333399832925,False,-0.0815244830117379
16,12,0.0,4,control,0.0008887776832767473,False,-0.08603703872829407
17,12,0.0,4,control,0.008997689631135905,False,-0.07792812678043491
18,12,0.0,4,control,0.010682210187886796,False,-0.07624360622368402
19,12,0.0,4,control,0.000740011309169601,False,-0.08618580510240122
20,12,0.0,4,control,0.004492501716535643,True,-0.08243331469503518
21,12,0.0,4,control,0.008083491485809233,False,-0.07884232492576158
22,12,0.0,4,control,0.0011167937423679807,False,-0.08580902266920284
23,12,0.0,4,control,0.01655433489793094,False,-0.07037148151363988
24,12,0.0,4,control,0.0009224902181488002,True,-0.08600332619342202
25,12,0.0,4,control,0.0015842967055748707,True,-0.08534151970599595
26,12,0.0,4,control,0.0067119781755723504,False,-0.08021383823599847
27,12,0.0,4,control,0.06570207907435763,False,-0.021223737337213194
28,12,0.0,4,control,0.014594058030550758,False,-0.07233175838102006
29,12,0.0,4,control,0.010970107427190701,False,-0.07595570898438012
30,12,0.0,4,control,0.014941116184346442,False,-0.07198470022722438
31,12,0.0,4,control,0.0010802520184562713,False,-0.08584556439311455
32,12,0.0,4,control,0.0017633394661011,False,-0.08516247694546972
33,12,0.0,4,control,0.0003071546623517283,True,-0.08661866174921909
34,12,0.0,4,control,0.003182299995760557,False,-0.08374351641581027
35,12,0.0,4,control,0.0024786649458839838,False,-0.08444715146568683
36,12,0.0,4,control,0.00716355973034429,True,-0.07976225668122654
37,12,0.0,4,control,0.0018082183752563142,False,-0.08511759803631451
38,12,0.0,4,control,0.007261922090957408,False,-0.07966389432061341
39,12,0.0,4,control,0.007687985130235943,False,-0.07923783128133488
40,12,0.0,4,control,0.0006939723452369156,False,-0.08623184406633391
41,12,0.0,4,control,0.002311997938527127,False,-0.0846138184730437
42,12,0.0,4,control,0.002155149348346099,False,-0.08477066706322473
43,12,0.0,4,control,0.007797645627620824,False,-0.07912817078395
44,12,0.0,4,control,0.0028125720907642097,False,-0.08411324432080661
45,12,0.0,4,control,0.00023210937190496902,True,-0.08669370703966585
46,12,0.0,4,control,0.004657668129906208,True,-0.08226814828166461
47,12,0.0,4,control,0.0019235809162548904,False,-0.08500223549531594
48,12,0.0,4,control,0.00016284325184461745,False,-0.0867629731597262
49,12,0.0,4,control,0.1338604098054748,False,0.04693459339390399
50,12,0.0,4,control,0.0006960605271820574,False,-0.08622975588438876
51,12,0.0,4,control,0.008738904850452794,True,-0.07818691156111802
52,12,0.0,4,control,0.0017992016705987318,False,-0.08512661474097209
53,12,0.0,4,control,0.0013362352519946375,False,-0.08558958115957618
54,12,0.0,4,control,2.3337943994032293e-05,False,-0.08690247846757679
55,12,0.0,4,control,0.0005551182424089679,False,-0.08637069816916186
56,12,0.0,4,control,0.05140327419626243,False,-0.03552254221530839
57,12,0.0,4,control,0.0024299195193969716,False,-0.08449589689217385
58,12,0.0,4,control,9.72506995953408e-05,False,-0.08682856571197548
59,12,0.0,4,control,0.0006142822595341909,False,-0.08631153415203663
60,12,0.0,4,control,0.0009923612157641704,True,-0.08593345519580665
61,12,0.0,4,control,0.0070013324918393295,True,-0.07992448391973149
62,12,0.0,4,control,0.0001926339033312435,False,-0.08673318250823958
63,12,0.0,4,control,0.004106031292553482,False,-0.08281978511901734
64,12,0.0,4,control,0.0017535728032056555,False,-0.08517224360836517
65,12,0.0,4,control,6.413100850235405e-05,False,-0.08686168540306846
66,12,0.0,4,control,0.012059017926427515,False,-0.07486679848514331
67,12,0.0,4,control,0.002225591719915678,True,-0.08470022469165514
68,12,0.0,4,control,2.6057561242144144e-05,False,-0.08689975885032868
1,13,0.0,4,control,0.004377052736833274,False,-0.08254876367473754
2,13,0.0,4,control,0.00668719091339903,False,-0.08023862549817179
3,13,0.0,4,control,0.00018849652561849813,False,-0.08673731988595232
4,13,0.0,4,control,0.00961184071524503,False,-0.0773139756963258
5,13,0.0,4,control,0.06410031451217625,False,-0.02282550189939457
6,13,0.0,4,control,0.03488133455967181,False,-0.05204448185189901
7,13,0.0,4,control,0.013047794255899397,True,-0.07387802215567142
8,13,0.0,4,control,0.0029203943845216877,False,-0.08400542202704914
9,13,0.0,4,control,0.016197282712671575,False,-0.07072853369889925
10,13,0.0,4,control,0.009893604424249983,False,-0.07703221198732084
11,13,0.0,4,control,0.11986685205810779,False,0.03294103564653697
12,13,0.0,4,control,0.09233372240602873,True,0.005407905994457909
13,13,0.0,4,control,0.005932001643113885,False,-0.08099381476845693
14,13,0.0,4,control,0.005909568210076235,True,-0.08101624820149458
15,13,0.0,4,control,0.028431032475624195,False,-0.05849478393594663
16,13,0.0,4,control,0.07800069271474201,False,-0.00892512369682881
17,13,0.0,4,control,0.0551764207319993,True,-0.031749395679571524
18,13,0.0,4,control,0.42343444759968696,True,0.33650863118811614
19,13,0.0,4,control,0.011469419411363733,False,-0.07545639700020709
20,13,0.0,4,control,0.15660355149013747,True,0.06967773507856664
21,13,0.0,4,control,0.08791386504523821,False,0.0009880486336673877
22,13,0.0,4,control,0.006776873499872103,False,-0.08014894291169872
23,13,0.0,4,control,0.020631146270143293,True,-0.06629467014142754
24,13,0.0,4,control,0.016472990758433226,False,-0.0704528256531376
25,13,0.0,4,control,0.04282087953792505,True,-0.04410493687364577
26,13,0.0,4,control,0.014264760540276509,False,-0.07266105587129432
27,13,0.0,4,control,0.03489139459855288,False,-0.05203442181301794
28,13,0.0,4,control,0.022794331403237656,True,-0.06413148500833317
29,13,0.0,4,control,0.10528939013740346,False,0.018363573725832638
30,13,0.0,4,control,0.011630873254775386,False,-0.07529494315679544
31,13,0.0,4,control,0.011665182090861512,False,-0.07526063432070931
32,13,0.0,4,control,0.13915197394326168,True,0.05222615753169085
33,13,0.0,4,control,0.022823748071436816,False,-0.064102068340134
34,13,0.0,4,control,0.035289786398187716,True,-0.05163603001338311
35,13,0.0,4,control,0.008557660856324034,False,-0.07836815555524679
36,13,0.0,4,control,0.058192800002524095,False,-0.028733016409046727
37,13,0.0,4,control,0.08945745011305026,False,0.0025316337014794354
38,13,0.0,4,control,0.02393675170080987,False,-0.06298906471076095
39,13,0.0,4,control,0.00735759654449626,True,-0.07956821986707456
40,13,0.0,4,control,0.002795589219051607,False,-0.08413022719251921
41,13,0.0,4,control,0.010990273620432003,False,-0.07593554279113882
42,13,0.0,4,control,0.00024667313114752403,False,-0.0866791432804233
43,13,0.0,4,control,0.011745109529571907,False,-0.07518070688199892
44,13,0.0,4,control,0.009617733470417191,False,-0.07730808294115363
45,13,0.0,4,control,0.005395589391006539,True,-0.08153022702056428
46,13,0.0,4,control,0.04311168763193986,False,-0.043814128779630965
47,13,0.0,4,control,0.004640326995783661,False,-0.08228548941578716
48,13,0.0,4,control,0.005147346374415965,False,-0.08177847003715485
49,13,0.0,4,control,0.006179107826188995,False,-0.08074670858538183
50,13,0.0,4,control,0.00538413542434236,False,-0.08154168098722846
51,13,0.0,4,control,0.056064993859427384,False,-0.030860822552143438
52,13,0.0,4,control,0.0021820701090108237,False,-0.08474374630256
53,13,0.0,4,control,0.012105449109195997,False,-0.07482036730237482
54,13,0.0,4,control,0.011686480905219367,False,-0.07523933550635145
55,13,0.0,4,control,0.002958174921995835,False,-0.08396764148957499
56,13,0.0,4,control,0.024342472326614163,False,-0.06258334408495667
57,13,0.0,4,control,0.002920590555366648,False,-0.08400522585620418
58,13,0.0,4,control,0.0027869271696982084,False,-0.08413888924187261
59,13,0.0,4,control,0.006649694821610805,False,-0.08027612158996002
60,13,0.0,4,control,0.007531115714341866,True,-0.07939470069722895
61,13,0.0,4,control,0.0065027429982500076,False,-0.08042307341332082
62,13,0.0,4,control,0.041494646209677695,False,-0.04543117020189313
63,13,0.0,4,control,0.03776091265567497,False,-0.04916490375589585
64,13,0.0,4,control,0.0367509212398414,False,-0.05017489517172942
65,13,0.0,4,control,0.01029384797199912,False,-0.07663196843957171
66,13,0.0,4,control,0.01160532790838173,False,-0.07532048850318909
67,13,0.0,4,control,0.002075866956240252,False,-0.08484994945533057
68,13,0.0,4,control,0.005544175420539863,False,-0.08138164099103096
69,13,0.0,4,control,0.009362480609878229,False,-0.0775633358016926
70,13,0.0,4,control,0.01110076667316628,False,-0.07582504973840454
71,13,0.0,4,control,0.0006004351412628925,False,-0.08632538127030794
72,13,0.0,4,control,0.002396808503007106,False,-0.08452900790856371
73,13,0.0,4,control,0.009592544418970037,False,-0.07733327199260079
74,13,0.0,4,control,0.0018409963855304755,False,-0.08508482002604034
75,13,0.0,4,control,0.00012438631339739976,True,-0.08680143009817343
76,13,0.0,4,control,0.00859278545665541,False,-0.07833303095491541
77,13,0.0,4,control,0.0009208927497874498,False,-0.08600492366178338
78,13,0.0,4,control,0.0024214933272325594,False,-0.08450432308433826
1,14,0.0,4,control,0.030207570533009466,False,-0.056718245878561356
2,14,0.0,4,control,0.09820915607168851,False,0.011283339660117686
3,14,0.0,4,control,0.022079249955750273,False,-0.06484656645582054
4,14,0.0,4,control,0.24830559154219706,False,0.16137977513062624
5,14,0.0,4,control,0.12829620335629935,False,0.04137038694472853
6,14,0.0,4,control,0.03397778316897968,False,-0.05294803324259114
7,14,0.0,4,control,0.11222368991974278,True,0.02529787350817196
8,14,0.0,4,control,0.0039371674591746324,False,-0.08298864895239619
9,14,0.0,4,control,0.1483248909625115,False,0.06139907455094068
10,14,0.0,4,control,0.01642414670709246,False,-0.07050166970447835
11,14,0.0,4,control,0.030285895762412047,False,-0.05663992064915878
12,14,0.0,4,control,0.2646697050600573,False,0.1777438886484865
13,14,0.0,4,control,0.08094772456592078,False,-0.005978091845650041
14,14,0.0,4,control,0.03337249724747854,False,-0.05355331916409228
15,14,0.0,4,control,0.04066755634949826,False,-0.046258260062072565
16,14,0.0,4,control,0.353453086877646,False,0.26652727046607516
17,14,0.0,4,control,0.06723372282441575,True,-0.01969209358715507
18,14,0.0,4,control,0.21160521688334333,False,0.1246794004717725
19,14,0.0,4,control,0.4968136413260151,False,0.40988782491444425
20,14,0.0,4,control,0.08084366670077106,False,-0.006082149710799761
21,14,0.0,4,control,0.1609701341439702,False,0.07404431773239939
22,14,0.0,4,control,0.014478407022437922,False,-0.0724474093891329
23,14,0.0,4,control,0.32629077408503926,False,0.23936495767346844
24,14,0.0,4,control,0.08497467613696638,False,-0.0019511402746044404
25,14,0.0,4,control,0.016096893705776397,False,-0.07082892270579443
26,14,0.0,4,control,0.05070210592813536,False,-0.036223710483435465
27,14,0.0,4,control,0.12121369801882727,False,0.034287881607256446
28,14,0.0,4,control,0.010178581126903211,False,-0.0767472352846676
29,14,0.0,4,control,0.053404966785993935,False,-0.03352084962557689
30,14,0.0,4,control,0.34612634608793186,False,0.25920052967636104
31,14,0.0,4,control,0.06985029410121155,False,-0.017075522310359276
32,14,0.0,4,control,0.027096851115262537,False,-0.05982896529630828
33,14,0.0,4,control,0.0107263862850531,False,-0.07619943012651773
34,14,0.0,4,control,0.038369063221299994,False,-0.04855675319027083
35,14,0.0,4,control,0.00408860763096038,False,-0.08283720878061045
36,14,0.0,4,control,0.1283485684993116,False,0.041422752087740766
37,14,0.0,4,control,0.16628161280041306,False,0.07935579638884224
38,14,0.0,4,control,0.11259972163118537,False,0.025673905219614546
39,14,0.0,4,control,0.027768633281872172,False,-0.05915718312969865
40,14,0.0,4,control,0.020045709755251377,False,-0.06688010665631944
41,14,0.0,4,control,0.23108038536478412,False,0.1441545689532133
42,14,0.0,4,control,0.010214699978422,False,-0.07671111643314882
43,14,0.0,4,control,0.009118736395890106,False,-0.07780708001568072
44,14,0.0,4,control,0.0032508163115123126,True,-0.08367500010005852
45,14,0.0,4,control,0.08768766475680285,False,0.0007618483452320329
46,14,0.0,4,control,0.12524935856558855,False,0.03832354215401773
47,14,0.0,4,control,0.1014173507718921,False,0.014491534360321273
48,14,0.0,4,control,0.054004659137664814,False,-0.03292115727390601
49,14,0.0,4,control,0.015997260005028706,False,-0.07092855640654211
50,14,0.0,4,control,0.029032847704776887,False,-0.05789296870679393
51,14,0.0,4,control,0.02213750296178264,False,-0.06478831344978818
52,14,0.0,4,control,0.12291395989832501,False,0.03598814348675419
53,14,0.0,4,control,0.05125697785956834,False,-0.03566883855200248
54,14,0.0,4,control,0.005954116511276681,False,-0.08097169990029414
55,14,0.0,4,control,0.13369788753525758,False,0.046772071123686754
56,14,0.0,4,control,0.003828673386231051,False,-0.08309714302533977
57,14,0.0,4,control,0.010410720687987624,False,-0.0765150957235832
58,14,0.0,4,control,0.024133382535532495,False,-0.06279243387603833
59,14,0.0,4,control,0.06252080003746845,False,-0.024405016374102376
60,14,0.0,4,control,0.4308864645930999,True,0.3439606481815291
61,14,0.0,4,control,0.07106467936874175,False,-0.01586113704282907
62,14,0.0,4,control,0.030852020348012148,False,-0.056073796063558674
63,14,0.0,4,control,0.04501538766907952,True,-0.041910428742491304
64,14,0.0,4,control,0.0304058013993165,False,-0.05652001501225432
65,14,0.0,4,control,0.016772100304975945,True,-0.07015371610659488
