ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
37,0,0.0,4,control,0.0056867394317837855,False,-0.005636534694838255
1,1,0.0,4,control,0.001917860877405557,False,-0.009405413249216484
2,1,0.0,4,control,0.0020661696833529477,False,-0.009257104443269094
3,1,0.0,4,control,0.009881726164716281,False,-0.0014415479619057595
4,1,0.0,4,control,0.0025575739211021725,False,-0.008765700205519868
5,1,0.0,4,control,0.0016050806043581948,False,-0.009718193522263845
6,1,0.0,4,control,0.003996352343125848,False,-0.0073269217834961925
7,1,0.0,4,control,0.0033528506843437207,True,-0.007970423442278319
8,1,0.0,4,control,0.0023388834424918894,False,-0.00898439068413015
9,1,0.0,4,control,0.00328799843366197,True,-0.008035275692960071
10,1,0.0,4,control,0.0022480301110574114,False,-0.009075244015564629
11,1,0.0,4,control,0.0007060849667548764,False,-0.010617189159867164
12,1,0.0,4,control,0.0033028202657512857,False,-0.008020453860870755
13,1,0.0,4,control,0.0015526414089041837,True,-0.009770632717717857
14,1,0.0,4,control,0.0028325141555699033,False,-0.008490759971052137
15,1,0.0,4,control,0.0015459454302708888,False,-0.009777328696351152
16,1,0.0,4,control,0.0027025118317454853,False,-0.008620762294876554
17,1,0.0,4,control,0.008560264852888263,True,-0.0027630092737337773
18,1,0.0,4,control,0.0011823796951702576,True,-0.010140894431451783
19,1,0.0,4,control,0.0022414655174987142,False,-0.009081808609123327
1,10,0.0,4,control,0.00802631832555776,True,-0.00329695580106428
2,10,0.0,4,control,0.006692391980355379,False,-0.004630882146266661
3,10,0.0,4,control,0.02097853381368291,False,0.00965525968706087
4,10,0.0,4,control,0.016696457107863237,False,0.005373182981241197
5,10,0.0,4,control,0.032790278679821636,False,0.021467004553199595
6,10,0.0,4,control,0.010180697289612125,True,-0.0011425768370099156
7,10,0.0,4,control,0.01734172219036917,False,0.006018448063747128
8,10,0.0,4,control,0.008922313875596197,False,-0.002400960251025843
9,10,0.0,4,control,0.006821950283785292,False,-0.004501323842836748
11,10,0.0,4,control,0.012222949268176164,True,0.0008996751415541234
12,10,0.0,4,control,0.017364067323372576,False,0.006040793196750535
13,10,0.0,4,control,0.005876754776728353,True,-0.005446519349893687
14,10,0.0,4,control,0.028703664836249577,False,0.017380390709627536
15,10,0.0,4,control,0.010803913186581604,False,-0.0005193609400404361
16,10,0.0,4,control,0.008827718774869717,False,-0.0024955553517523234
17,10,0.0,4,control,0.011198965194634793,False,-0.00012430893198724785
18,10,0.0,4,control,0.03891830152373642,True,0.027595027397114377
19,10,0.0,4,control,0.012664090901677189,True,0.0013408167750551484
20,10,0.0,4,control,0.004376973337443889,False,-0.0069463007891781515
21,10,0.0,4,control,0.009672566698277707,False,-0.0016507074283443335
22,10,0.0,4,control,0.011918897166416009,False,0.0005956230397939685
23,10,0.0,4,control,0.0013163207457324146,True,-0.010006953380889626
24,10,0.0,4,control,0.0031833461548817325,False,-0.008139927971740308
25,10,0.0,4,control,0.10322681082462722,False,0.09190353669800518
26,10,0.0,4,control,0.00407022823825255,False,-0.0072530458883694904
27,10,0.0,4,control,0.005268048756627645,True,-0.006055225369994395
28,10,0.0,4,control,0.004965286433881252,False,-0.006357987692740788
29,10,0.0,4,control,0.007941623952480983,True,-0.0033816501741410574
30,10,0.0,4,control,0.003393842634220609,False,-0.007929431492401431
31,10,0.0,4,control,0.008554859942587202,False,-0.002768414184034838
32,10,0.0,4,control,0.004794320488276048,False,-0.006528953638345992
33,10,0.0,4,control,0.017180816997936936,False,0.0058575428713148955
34,10,0.0,4,control,0.004874655612483131,True,-0.006448618514138909
35,10,0.0,4,control,0.0030040697464379282,True,-0.008319204380184112
36,10,0.0,4,control,0.007506364981708623,True,-0.0038169091449134175
37,10,0.0,4,control,0.005669844031953755,False,-0.0056534300946682855
38,10,0.0,4,control,0.0047146708997058,True,-0.00660860322691624
39,10,0.0,4,control,0.0029471709907912557,False,-0.008376103135830785
40,10,0.0,4,control,0.008588317577391206,False,-0.0027349565492308346
41,10,0.0,4,control,0.004716517385471144,False,-0.006606756741150897
42,10,0.0,4,control,0.006967699212050387,True,-0.004355574914571654
43,10,0.0,4,control,0.010176102372934264,False,-0.001147171753687776
45,10,0.0,4,control,0.005588954741654793,False,-0.005734319384967247
46,10,0.0,4,control,0.006483246950795873,False,-0.004840027175826167
47,10,0.0,4,control,0.0018143591874783195,False,-0.009508914939143721
48,10,0.0,4,control,0.005690240259827571,False,-0.0056330338667944695
49,10,0.0,4,control,0.046993617021542936,False,0.035670342894920895
50,10,0.0,4,control,0.0017071461429491858,False,-0.009616127983672855
51,10,0.0,4,control,0.008877550497529193,False,-0.0024457236290928476
52,10,0.0,4,control,0.005898637387949132,False,-0.0054246367386729085
53,10,0.0,4,control,0.008215510247459085,False,-0.0031077638791629555
54,10,0.0,4,control,0.0031004170031665194,False,-0.00822285712345552
55,10,0.0,4,control,0.003232091566685062,False,-0.008091182559936978
56,10,0.0,4,control,0.0076547204566542485,False,-0.003668553669967792
57,10,0.0,4,control,0.009535920557504667,False,-0.0017873535691173732
58,10,0.0,4,control,0.0031537548767916644,False,-0.008169519249830375
59,10,0.0,4,control,0.0039657811702331035,False,-0.007357492956388937
60,10,0.0,4,control,0.004826659080904068,False,-0.006496615045717973
61,10,0.0,4,control,0.002464214096934131,True,-0.00885906002968791
62,10,0.0,4,control,0.0033096696366254007,False,-0.00801360448999664
63,10,0.0,4,control,0.012004895268934734,True,0.0006816211423126932
64,10,0.0,4,control,0.02176282135376089,True,0.01043954722713885
65,10,0.0,4,control,0.005016118260325639,False,-0.006307155866296402
66,10,0.0,4,control,0.003986524337381757,False,-0.007336749789240283
67,10,0.0,4,control,0.008398957711761653,False,-0.002924316414860387
68,10,0.0,4,control,0.011416098736642353,False,9.282461002031207e-05
69,10,0.0,4,control,0.005416809307053001,True,-0.0059064648195690395
70,10,0.0,4,control,0.01094457516250363,False,-0.00037869896411841034
71,10,0.0,4,control,0.0038669820513727755,False,-0.007456292075249265
73,10,0.0,4,control,0.009335838624405096,False,-0.0019874355022169443
74,10,0.0,4,control,0.007671561591474285,False,-0.0036517125351477556
75,10,0.0,4,control,0.004996772312409384,False,-0.0063265018142126565
77,10,0.0,4,control,0.019469521711489156,False,0.008146247584867115
78,10,0.0,4,control,0.005564768004519325,False,-0.005758506122102715
79,10,0.0,4,control,0.0057120072385470405,False,-0.005611266888075
80,10,0.0,4,control,0.005656758257848424,False,-0.005666515868773617
1,11,0.0,4,control,0.010109034874052939,True,-0.0012142392525691017
2,11,0.0,4,control,0.03187048121556402,False,0.020547207088941977
3,11,0.0,4,control,0.018249826454940735,False,0.006926552328318694
4,11,0.0,4,control,0.012134624205640201,False,0.0008113500790181607
5,11,0.0,4,control,0.01195925960900156,False,0.0006359854823795204
6,11,0.0,4,control,0.014994097492508324,False,0.0036708233658862832
7,11,0.0,4,control,0.009232360691346388,False,-0.002090913435275652
8,11,0.0,4,control,0.0025507632848682073,False,-0.008772510841753834
9,11,0.0,4,control,0.014185289378692064,False,0.0028620152520700236
10,11,0.0,4,control,0.014445025791882189,False,0.003121751665260148
11,11,0.0,4,control,0.007283750201717754,False,-0.0040395239249042866
12,11,0.0,4,control,0.009996779908780692,True,-0.0013264942178413484
13,11,0.0,4,control,0.01876057900783078,True,0.00743730488120874
14,11,0.0,4,control,0.009628503017191106,False,-0.0016947711094309342
15,11,0.0,4,control,0.05679838319692131,True,0.045475109070299266
16,11,0.0,4,control,0.01215777517154972,True,0.0008345010449276793
17,11,0.0,4,control,0.009153622471877159,False,-0.0021696516547448814
18,11,0.0,4,control,0.0013353643132032879,True,-0.009987909813418752
19,11,0.0,4,control,0.01090869799887068,False,-0.00041457612775135967
20,11,0.0,4,control,0.007023550414406452,False,-0.004299723712215589
21,11,0.0,4,control,0.010138417861252478,False,-0.0011848562653695629
22,11,0.0,4,control,0.012959567958024821,False,0.0016362938314027804
23,11,0.0,4,control,0.0056343769212870865,False,-0.005688897205334954
24,11,0.0,4,control,0.007826133822071809,False,-0.0034971403045502315
25,11,0.0,4,control,0.09615444516041964,False,0.0848311710337976
26,11,0.0,4,control,0.006037186492185912,True,-0.005286087634436129
27,11,0.0,4,control,0.007293028529902805,True,-0.004030245596719236
28,11,0.0,4,control,0.03941785611210695,False,0.02809458198548491
29,11,0.0,4,control,0.004830995993883891,False,-0.006492278132738149
30,11,0.0,4,control,0.021847123076640485,False,0.010523848950018445
31,11,0.0,4,control,0.004783466972884215,False,-0.006539807153737825
32,11,0.0,4,control,0.1374403599933413,True,0.12611708586671927
33,11,0.0,4,control,0.015281961367699003,False,0.003958687241076963
34,11,0.0,4,control,0.011922729432094858,False,0.0005994553054728177
35,11,0.0,4,control,0.009567187217182851,False,-0.0017560869094391893
36,11,0.0,4,control,0.04260385899131019,True,0.03128058486468815
37,11,0.0,4,control,0.005783553864613973,False,-0.005539720262008068
38,11,0.0,4,control,0.023727893241379687,False,0.012404619114757647
39,11,0.0,4,control,0.0063290620293536045,False,-0.004994212097268436
40,11,0.0,4,control,0.003662408993958434,False,-0.007660865132663607
41,11,0.0,4,control,0.0022913610785445003,False,-0.009031913048077541
42,11,0.0,4,control,0.017897911581360344,False,0.006574637454738304
43,11,0.0,4,control,0.01405567141050657,False,0.0027323972838845297
44,11,0.0,4,control,0.013025734907384609,True,0.0017024607807625686
45,11,0.0,4,control,0.001559756991217897,True,-0.009763517135404144
46,11,0.0,4,control,0.01429993538719775,True,0.002976661260575709
47,11,0.0,4,control,0.004149719642527636,False,-0.007173554484094405
48,11,0.0,4,control,0.0030506623376478394,False,-0.008272611788974201
49,11,0.0,4,control,0.020124887701704924,False,0.008801613575082884
50,11,0.0,4,control,0.005809381153058416,True,-0.005513892973563624
51,11,0.0,4,control,0.00508225977876515,False,-0.0062410143478568905
52,11,0.0,4,control,0.010763971846245137,True,-0.0005593022803769034
53,11,0.0,4,control,0.009184450282719947,False,-0.002138823843902094
54,11,0.0,4,control,0.008525012394063705,True,-0.002798261732558335
55,11,0.0,4,control,0.006322106921587136,False,-0.005001167205034905
56,11,0.0,4,control,0.0036529638754158947,False,-0.007670310251206146
57,11,0.0,4,control,0.0017451571799953092,False,-0.009578116946626731
58,11,0.0,4,control,0.005452854516767254,False,-0.0058704196098547864
59,11,0.0,4,control,0.013688995367520825,False,0.0023657212408987847
60,11,0.0,4,control,0.029852608132632068,False,0.018529334006010027
61,11,0.0,4,control,0.00570304317800485,False,-0.00562023094861719
62,11,0.0,4,control,0.004866347549149241,False,-0.0064569265774728
63,11,0.0,4,control,0.005192922506445386,True,-0.006130351620176655
64,11,0.0,4,control,0.022649141002828603,True,0.011325866876206563
65,11,0.0,4,control,0.0036349791693907193,False,-0.007688294957231321
66,11,0.0,4,control,0.006185397195181295,True,-0.005137876931440745
67,11,0.0,4,control,0.0068551718540067665,True,-0.004468102272615274
68,11,0.0,4,control,0.008997801220762113,False,-0.0023254729058599273
69,11,0.0,4,control,0.012608276804085026,False,0.0012850026774629854
70,11,0.0,4,control,0.0049847909282289896,False,-0.006338483198393051
71,11,0.0,4,control,0.0055411029215638565,False,-0.005782171205058184
72,11,0.0,4,control,0.0197471960423765,False,0.00842392191575446
73,11,0.0,4,control,0.011402025164451119,True,7.875103782907858e-05
74,11,0.0,4,control,0.0078247893395757,False,-0.003498484787046341
75,11,0.0,4,control,0.012529115551623036,False,0.0012058414250009954
76,11,0.0,4,control,0.0037233023426299534,False,-0.007599971783992087
77,11,0.0,4,control,0.008207735062444297,True,-0.0031155390641777435
78,11,0.0,4,control,0.010131498877938457,True,-0.0011917752486835832
79,11,0.0,4,control,0.023835624011054168,False,0.012512349884432127
80,11,0.0,4,control,0.020177125475012613,True,0.008853851348390573
1,12,0.0,4,control,0.004140768168325973,False,-0.007182505958296067
2,12,0.0,4,control,0.005405884757725545,False,-0.005917389368896495
3,12,0.0,4,control,0.0062773045587192445,False,-0.005045969567902796
4,12,0.0,4,control,0.003251134592521324,False,-0.008072139534100718
5,12,0.0,4,control,0.0046575163556352665,False,-0.006665757770986774
6,12,0.0,4,control,0.008933466233558235,False,-0.002389807893063806
7,12,0.0,4,control,0.0031179705805981827,False,-0.008205303546023859
8,12,0.0,4,control,0.004393398292761254,False,-0.006929875833860786
9,12,0.0,4,control,0.004126675010745759,True,-0.007196599115876281
10,12,0.0,4,control,0.00204771568801205,False,-0.00927555843860999
11,12,0.0,4,control,0.029248499726752974,False,0.017925225600130934
12,12,0.0,4,control,0.0032444235379448004,False,-0.008078850588677241
13,12,0.0,4,control,0.01043564020866389,False,-0.000887633917958151
14,12,0.0,4,control,0.002536902124419217,True,-0.008786372002202824
15,12,0.0,4,control,0.006718146390941529,False,-0.004605127735680512
16,12,0.0,4,control,0.00423649884899549,False,-0.00708677527762655
17,12,0.0,4,control,0.006387414509517175,False,-0.004935859617104865
18,12,0.0,4,control,0.002148376558733722,True,-0.009174897567888318
19,12,0.0,4,control,0.009018439949723633,False,-0.0023048341768984078
20,12,0.0,4,control,0.007696800421610099,True,-0.003626473705011941
21,12,0.0,4,control,0.004702191670985156,False,-0.0066210824556368845
22,12,0.0,4,control,0.008644670821447261,False,-0.0026786033051747794
23,12,0.0,4,control,0.0067045188541908106,True,-0.00461875527243123
24,12,0.0,4,control,0.006667892973779335,False,-0.004655381152842706
25,12,0.0,4,control,0.005164518228923118,False,-0.006158755897698922
26,12,0.0,4,control,0.005028358040380139,True,-0.006294916086241902
27,12,0.0,4,control,0.0042533983532221,False,-0.00706987577339994
28,12,0.0,4,control,0.006318296945914986,False,-0.005004977180707054
29,12,0.0,4,control,0.003905146702499277,False,-0.007418127424122763
30,12,0.0,4,control,0.010032209564256964,False,-0.0012910645623650761
31,12,0.0,4,control,0.0063058200744328784,False,-0.005017454052189162
32,12,0.0,4,control,0.0022421625363092954,False,-0.009081111590312746
33,12,0.0,4,control,0.011309763170041075,False,-1.3510956580965044e-05
34,12,0.0,4,control,0.017480584611603227,False,0.006157310484981186
35,12,0.0,4,control,0.006891783060764026,False,-0.004431491065858014
36,12,0.0,4,control,0.010739027882607338,True,-0.0005842462440147026
37,12,0.0,4,control,0.006091144092266837,False,-0.005232130034355203
38,12,0.0,4,control,0.005693635725070351,True,-0.00562963840155169
39,12,0.0,4,control,0.008211998472270877,False,-0.0031112756543511637
40,12,0.0,4,control,0.004927406380300357,False,-0.006395867746321684
41,12,0.0,4,control,0.01553796206294492,False,0.00421468793632288
42,12,0.0,4,control,0.003948606513826126,False,-0.007374667612795914
43,12,0.0,4,control,0.012342771032375615,False,0.0010194969057535745
44,12,0.0,4,control,0.004562021072295224,False,-0.0067612530543268165
45,12,0.0,4,control,0.010805024631309671,False,-0.0005182494953123694
46,12,0.0,4,control,0.01250638246893008,False,0.00118310834230804
47,12,0.0,4,control,0.01343129910048041,True,0.002108024973858369
48,12,0.0,4,control,0.010028004650014029,False,-0.0012952694766080117
49,12,0.0,4,control,0.03011848004843176,False,0.01879520592180972
50,12,0.0,4,control,0.012567191695262006,False,0.0012439175686399656
51,12,0.0,4,control,0.0041891120606852945,True,-0.007134162065936746
52,12,0.0,4,control,0.012671601190747592,True,0.001348327064125552
53,12,0.0,4,control,0.008141516174276765,True,-0.003181757952345276
54,12,0.0,4,control,0.003089091142236506,False,-0.008234182984385535
55,12,0.0,4,control,0.005693006577769415,False,-0.005630267548852625
56,12,0.0,4,control,0.02166470102262799,False,0.01034142689600595
57,12,0.0,4,control,0.00416042546604965,True,-0.0071628486605723905
58,12,0.0,4,control,0.014892896703464997,False,0.003569622576842957
59,12,0.0,4,control,0.010266700328173521,False,-0.001056573798448519
60,12,0.0,4,control,0.004504980892262873,False,-0.006818293234359167
61,12,0.0,4,control,0.009103512596431131,False,-0.002219761530190909
62,12,0.0,4,control,0.006162405516764183,False,-0.005160868609857858
63,12,0.0,4,control,0.018340606240289763,False,0.007017332113667722
64,12,0.0,4,control,0.01994123942713613,True,0.008617965300514091
65,12,0.0,4,control,0.006389714753383506,False,-0.004933559373238534
66,12,0.0,4,control,0.00546794990326912,False,-0.005855324223352921
67,12,0.0,4,control,0.07721838121250288,False,0.06589510708588084
68,12,0.0,4,control,0.007317815725561344,False,-0.004005458401060697
1,13,0.0,4,control,0.023222907603262278,False,0.011899633476640237
2,13,0.0,4,control,0.008791863360203047,False,-0.002531410766418994
3,13,0.0,4,control,0.0033134301588660297,True,-0.00800984396775601
4,13,0.0,4,control,0.011092004016749585,True,-0.00023127010987245532
5,13,0.0,4,control,0.004376297336317838,False,-0.006946976790304203
6,13,0.0,4,control,0.0023160005016012774,True,-0.009007273625020764
7,13,0.0,4,control,0.007766920829555303,False,-0.0035563532970667375
8,13,0.0,4,control,0.003153845584125054,True,-0.008169428542496986
9,13,0.0,4,control,0.005460493079575642,False,-0.005862781047046398
10,13,0.0,4,control,0.0035240311788573425,False,-0.007799242947764698
11,13,0.0,4,control,0.007659602345311646,False,-0.0036636717813103943
12,13,0.0,4,control,0.002331342336403704,True,-0.008991931790218337
13,13,0.0,4,control,0.0041893294342614604,True,-0.00713394469236058
14,13,0.0,4,control,0.008302563533780496,False,-0.0030207105928415443
15,13,0.0,4,control,0.0028557869872115273,True,-0.008467487139410514
16,13,0.0,4,control,0.00896298210379811,False,-0.00236029202282393
17,13,0.0,4,control,0.01625698056500638,True,0.004933706438384339
18,13,0.0,4,control,0.0040773007983400614,False,-0.007245973328281979
19,13,0.0,4,control,0.006089174561593498,False,-0.005234099565028542
20,13,0.0,4,control,0.004395929291568343,False,-0.006927344835053697
21,13,0.0,4,control,0.005933509303938327,True,-0.005389764822683714
22,13,0.0,4,control,0.008783042971752381,False,-0.002540231154869659
23,13,0.0,4,control,0.008547641983401483,True,-0.002775632143220557
24,13,0.0,4,control,0.0038528411422813344,True,-0.007470432984340706
25,13,0.0,4,control,0.001253350301398387,True,-0.010069923825223653
26,13,0.0,4,control,0.025633788994044227,False,0.014310514867422186
27,13,0.0,4,control,0.004684744002858625,True,-0.0066385301237634154
28,13,0.0,4,control,0.008220393262479983,True,-0.003102880864142057
29,13,0.0,4,control,0.011393729931115103,False,7.045580449306296e-05
30,13,0.0,4,control,0.011216294066417814,False,-0.0001069800602042266
31,13,0.0,4,control,0.0032622724165150573,True,-0.008061001710106984
32,13,0.0,4,control,0.005818073343821629,False,-0.005505200782800411
33,13,0.0,4,control,0.0044224794470920994,False,-0.006900794679529941
34,13,0.0,4,control,0.006906027519022492,False,-0.0044172466075995485
35,13,0.0,4,control,0.008490344591103923,True,-0.0028329295355181174
36,13,0.0,4,control,0.003332312472154381,False,-0.007990961654467658
37,13,0.0,4,control,0.007985276963645923,True,-0.0033379971629761175
38,13,0.0,4,control,0.007401991962208665,False,-0.003921282164413375
39,13,0.0,4,control,0.00683398384973174,False,-0.0044892902768903006
40,13,0.0,4,control,0.006647387110442732,False,-0.004675887016179309
41,13,0.0,4,control,0.003549649181071668,False,-0.007773624945550372
42,13,0.0,4,control,0.006848219542234425,False,-0.004475054584387616
43,13,0.0,4,control,0.0026793254074482203,False,-0.00864394871917382
44,13,0.0,4,control,0.005512736644826342,True,-0.005810537481795698
45,13,0.0,4,control,0.004263193177953821,True,-0.007060080948668219
46,13,0.0,4,control,0.004292716441756715,False,-0.007030557684865326
47,13,0.0,4,control,0.010751100663247252,True,-0.0005721734633747887
48,13,0.0,4,control,0.004023132280275001,False,-0.00730014184634704
49,13,0.0,4,control,0.004634468814413388,False,-0.006688805312208652
50,13,0.0,4,control,0.0027348258193710937,True,-0.008588448307250947
51,13,0.0,4,control,0.0037769060074401783,False,-0.007546368119181862
52,13,0.0,4,control,0.007338405706131321,True,-0.003984868420490719
53,13,0.0,4,control,0.00801069099420213,False,-0.003312583132419911
54,13,0.0,4,control,0.011372549514786992,False,4.9275388164951237e-05
55,13,0.0,4,control,0.004523049453044374,False,-0.006800224673577666
56,13,0.0,4,control,0.005684584057372503,False,-0.0056386900692495375
57,13,0.0,4,control,0.0028486965168559573,True,-0.008474577609766084
58,13,0.0,4,control,0.005080840819137362,False,-0.006242433307484679
59,13,0.0,4,control,0.002323020509849641,False,-0.0090002536167724
60,13,0.0,4,control,0.0033874784241996274,False,-0.007935795702422413
61,13,0.0,4,control,0.004628441508026009,False,-0.0066948326185960316
62,13,0.0,4,control,0.005120685617603963,True,-0.006202588509018078
63,13,0.0,4,control,0.005614665567356106,True,-0.005708608559265934
64,13,0.0,4,control,0.005218525865710933,False,-0.006104748260911107
65,13,0.0,4,control,0.005250244687560622,False,-0.006073029439061418
66,13,0.0,4,control,0.0053383861691070214,False,-0.005984887957515019
67,13,0.0,4,control,0.009958386008582551,False,-0.0013648881180394895
68,13,0.0,4,control,0.006282544270867438,False,-0.0050407298557546025
69,13,0.0,4,control,0.010826239354114402,False,-0.0004970347725076381
70,13,0.0,4,control,0.00615498941867623,True,-0.005168284707945811
71,13,0.0,4,control,0.009862566478811898,False,-0.0014607076478101427
72,13,0.0,4,control,0.0042519665198296145,False,-0.007071307606792426
73,13,0.0,4,control,0.005297027642576169,False,-0.006026246484045872
74,13,0.0,4,control,0.005360531019825804,False,-0.005962743106796236
75,13,0.0,4,control,0.0070433810373140724,False,-0.004279893089307968
76,13,0.0,4,control,0.0023823495781740674,False,-0.008940924548447974
77,13,0.0,4,control,0.008183071787841646,False,-0.0031402023387803943
78,13,0.0,4,control,0.005126327218568516,False,-0.006196946908053525
1,14,0.0,4,control,0.02810214541651912,False,0.01677887128989708
2,14,0.0,4,control,0.01956759732958082,False,0.00824432320295878
3,14,0.0,4,control,0.0042177115539442835,False,-0.007105562572677757
4,14,0.0,4,control,0.006479748093133795,False,-0.004843526033488245
5,14,0.0,4,control,0.004179694061067231,False,-0.007143580065554809
6,14,0.0,4,control,0.010047707623475453,False,-0.0012755665031465874
7,14,0.0,4,control,0.017027771381754656,False,0.005704497255132616
8,14,0.0,4,control,0.004087600488281615,False,-0.007235673638340425
9,14,0.0,4,control,0.00549723923189672,False,-0.005826034894725321
10,14,0.0,4,control,0.0015041336621922116,True,-0.009819140464429828
11,14,0.0,4,control,0.004403406148416606,False,-0.006919867978205435
12,14,0.0,4,control,0.02190272872351113,False,0.010579454596889089
13,14,0.0,4,control,0.004332669145681299,False,-0.006990604980940741
14,14,0.0,4,control,0.00376548491539061,False,-0.0075577892112314304
15,14,0.0,4,control,0.012075654554469472,False,0.0007523804278474315
16,14,0.0,4,control,0.00971291848943601,True,-0.0016103556371860304
17,14,0.0,4,control,0.00847092880349173,True,-0.00285234532313031
18,14,0.0,4,control,0.007239457307802589,False,-0.004083816818819451
19,14,0.0,4,control,0.009797142337490499,False,-0.0015261317891315414
20,14,0.0,4,control,0.0062437374551620696,False,-0.005079536671459971
21,14,0.0,4,control,0.002825127001352719,False,-0.008498147125269322
22,14,0.0,4,control,0.002522188069663328,False,-0.008801086056958712
23,14,0.0,4,control,0.0062702725845253885,True,-0.005053001542096652
24,14,0.0,4,control,0.0045087437418483214,False,-0.006814530384773719
25,14,0.0,4,control,0.004473122262630634,False,-0.006850151863991407
26,14,0.0,4,control,0.005909510121259497,False,-0.0054137640053625435
27,14,0.0,4,control,0.005587995750770458,False,-0.005735278375851582
28,14,0.0,4,control,0.0051708126339216525,False,-0.006152461492700388
29,14,0.0,4,control,0.003034373050339434,False,-0.008288901076282607
30,14,0.0,4,control,0.010506247384938537,False,-0.000817026741683503
31,14,0.0,4,control,0.007146392922288437,False,-0.004176881204333603
32,14,0.0,4,control,0.009890695610378634,False,-0.001432578516243406
33,14,0.0,4,control,0.005023873417008613,True,-0.006299400709613427
34,14,0.0,4,control,0.006690603767728768,False,-0.004632670358893272
35,14,0.0,4,control,0.009675676548651868,False,-0.0016475975779701724
36,14,0.0,4,control,0.0023612264550246934,False,-0.008962047671597348
37,14,0.0,4,control,0.005312851224317076,False,-0.006010422902304965
38,14,0.0,4,control,0.006219839688662025,True,-0.005103434437960015
39,14,0.0,4,control,0.006165435584355358,False,-0.005157838542266683
40,14,0.0,4,control,0.001119160008108056,False,-0.010204114118513984
41,14,0.0,4,control,0.0105616457455805,True,-0.0007616283810415406
42,14,0.0,4,control,0.0018431391155431264,True,-0.009480135011078914
43,14,0.0,4,control,0.008605862412685555,True,-0.0027174117139364858
44,14,0.0,4,control,0.0016385175177992066,False,-0.009684756608822833
45,14,0.0,4,control,0.006486252188071957,False,-0.0048370219385500835
46,14,0.0,4,control,0.006571384736895868,False,-0.004751889389726173
47,14,0.0,4,control,0.0008395354826580458,False,-0.010483738643963994
48,14,0.0,4,control,0.006647696753677136,False,-0.004675577372944904
49,14,0.0,4,control,0.004462400310064013,False,-0.006860873816558028
50,14,0.0,4,control,0.009193648152933304,False,-0.002129625973688737
51,14,0.0,4,control,0.00954748678832872,False,-0.0017757873382933213
52,14,0.0,4,control,0.004849261442728356,False,-0.006474012683893684
53,14,0.0,4,control,0.0017172111747724556,False,-0.009606062951849586
54,14,0.0,4,control,0.014451212314638476,False,0.003127938188016436
55,14,0.0,4,control,0.015634955676546568,False,0.004311681549924527
56,14,0.0,4,control,0.00969182693441216,False,-0.001631447192209881
57,14,0.0,4,control,0.00908528245700652,True,-0.002237991669615521
58,14,0.0,4,control,0.002415754093573733,False,-0.008907520033048308
59,14,0.0,4,control,0.00416078550770929,True,-0.007162488618912751
60,14,0.0,4,control,0.012536420805755611,True,0.0012131466791335706
61,14,0.0,4,control,0.010938103104108952,False,-0.00038517102251308874
62,14,0.0,4,control,0.004400774676945404,False,-0.0069224994496766366
63,14,0.0,4,control,0.0061878893110727355,False,-0.005135384815549305
64,14,0.0,4,control,0.0025595123276112193,True,-0.008763761799010821
65,14,0.0,4,control,0.005255925161621723,False,-0.006067348965000318
66,14,0.0,4,control,0.009867234289545742,False,-0.0014560398370762982
67,14,0.0,4,control,0.003714089714104379,False,-0.007609184412517661
68,14,0.0,4,control,0.00288014167070163,False,-0.00844313245592041
69,14,0.0,4,control,0.009678448059756543,False,-0.0016448260668654978
70,14,0.0,4,control,0.011276282424359775,False,-4.69917022622654e-05
71,14,0.0,4,control,0.010124431594155882,True,-0.0011988425324661583
72,14,0.0,4,control,0.004861716610660287,False,-0.006461557515961753
73,14,0.0,4,control,0.017412639451226813,True,0.006089365324604773
74,14,0.0,4,control,0.0101067753364899,True,-0.0012164987901321402
75,14,0.0,4,control,0.003379707329412043,False,-0.007943566797209999
76,14,0.0,4,control,0.0064007284480533805,False,-0.00492254567856866
77,14,0.0,4,control,0.010290737727416916,False,-0.0010325363992051244
78,14,0.0,4,control,0.003215393033326704,False,-0.008107881093295338
79,14,0.0,4,control,0.0050861499175094745,False,-0.006237124209112566
1,15,0.0,4,control,0.015919452762388844,False,0.004596178635766803
2,15,0.0,4,control,0.015516128014158428,False,0.004192853887536388
3,15,0.0,4,control,0.009834564642466629,False,-0.0014887094841554115
4,15,0.0,4,control,0.010575508542587066,True,-0.0007477655840349741
5,15,0.0,4,control,0.047592959858298776,False,0.036269685731676736
6,15,0.0,4,control,0.005111418085298272,False,-0.006211856041323768
7,15,0.0,4,control,0.02505770621196849,True,0.01373443208534645
8,15,0.0,4,control,0.01710731058929186,False,0.0057840364626698185
9,15,0.0,4,control,0.02197311007718361,False,0.01064983595056157
10,15,0.0,4,control,0.04881125606131441,False,0.03748798193469237
11,15,0.0,4,control,0.06318333843864922,False,0.05186006431202718
12,15,0.0,4,control,0.015253553607523626,False,0.003930279480901586
13,15,0.0,4,control,0.03169648268419363,False,0.02037320855757159
14,15,0.0,4,control,0.03791280023821634,False,0.0265895261115943
15,15,0.0,4,control,0.013427296713341483,True,0.0021040225867194427
16,15,0.0,4,control,0.04114658649984317,False,0.029823312373221132
17,15,0.0,4,control,0.016255644317551957,False,0.004932370190929916
18,15,0.0,4,control,0.029127997510359403,False,0.017804723383737363
