ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
8,5,8.93,2,dac,0.86540379498552,True,0.5703465533258218
9,5,8.93,2,dac,0.9313893982091648,False,0.6363321565494666
10,5,8.93,2,dac,0.9084307201268323,False,0.6133734784671341
11,5,8.93,2,dac,0.5469872130919222,False,0.251929971432224
12,5,8.93,2,dac,0.9276737090472359,False,0.6326164673875376
13,5,8.93,2,dac,0.8089277934975663,False,0.5138705518378681
14,5,8.93,2,dac,0.9566511408367001,False,0.6615938991770018
15,5,8.93,2,dac,0.6620533161715709,False,0.3669960745118727
16,5,8.93,2,dac,0.9215888695033068,False,0.6265316278436086
17,5,8.93,2,dac,0.6764563242574455,False,0.3813990825977473
18,5,8.93,2,dac,0.9600064116843476,False,0.6649491700246495
19,5,8.93,2,dac,0.8410529862840745,True,0.5459957446243764
20,5,8.93,2,dac,0.8374530249692038,False,0.5423957833095057
21,5,8.93,2,dac,0.4634740392756235,True,0.16841679761592526
22,5,8.93,2,dac,0.536360561853747,False,0.24130332019404882
23,5,8.93,2,dac,0.8815449865394873,True,0.5864877448797892
24,5,8.93,2,dac,0.9086985145662592,True,0.613641272906561
25,5,8.93,2,dac,0.7977257311586221,False,0.502668489498924
26,5,8.93,2,dac,0.9907530901827931,False,0.6956958485230949
27,5,8.93,2,dac,0.6773977355643075,False,0.3823404939046093
28,5,8.93,2,dac,0.6883695580968607,False,0.3933123164371625
29,5,8.93,2,dac,0.8282321124190763,False,0.5331748707593782
30,5,8.93,2,dac,0.9198737052645448,False,0.6248164636048466
31,5,8.93,2,dac,0.8085021099603964,False,0.5134448683006982
32,5,8.93,2,dac,0.6562926254406936,True,0.36123538378099534
33,5,8.93,2,dac,0.9538475731993247,True,0.6587903315396264
34,5,8.93,2,dac,0.4400197466127456,False,0.1449625049530474
35,5,8.93,2,dac,0.8826290068293119,True,0.5875717651696137
36,5,8.93,2,dac,0.6249644298511651,True,0.32990718819146686
37,5,8.93,2,dac,0.8498320622640796,False,0.5547748206043814
38,5,8.93,2,dac,0.6743659659387207,False,0.37930872427902246
39,5,8.93,2,dac,0.8002081254340642,False,0.5051508837743659
40,5,8.93,2,dac,0.5741184623934892,False,0.27906122073379097
41,5,8.93,2,dac,0.8207291045978916,False,0.5256718629381933
42,5,8.93,2,dac,0.8774128944944397,False,0.5823556528347416
1,6,8.93,2,dac,0.920130051393856,True,0.6250728097341578
2,6,8.93,2,dac,0.6899096282188605,True,0.39485238655916227
3,6,8.93,2,dac,0.4137420529661896,False,0.11868481130649139
4,6,8.93,2,dac,0.7667613859195491,False,0.4717041442598509
5,6,8.93,2,dac,0.8237545460040554,True,0.5286973043443572
6,6,8.93,2,dac,0.7219872881541075,False,0.4269300464944093
7,6,8.93,2,dac,0.6451521890284859,True,0.3500949473687877
8,6,8.93,2,dac,0.6227070033537025,False,0.32764976169400434
9,6,8.93,2,dac,0.6590672026211712,False,0.36400996096147303
10,6,8.93,2,dac,0.4139371553852362,True,0.11887991372553797
11,6,8.93,2,dac,0.4968580978703402,False,0.20180085621064198
12,6,8.93,2,dac,0.7254969813596752,False,0.430439739699977
13,6,8.93,2,dac,0.3245184943583093,False,0.029461252698611107
14,6,8.93,2,dac,0.4142128268930022,False,0.119155585233304
15,6,8.93,2,dac,0.5051478260689943,True,0.21009058440929612
16,6,8.93,2,dac,0.7306563217055653,False,0.43559908004586706
17,6,8.93,2,dac,0.2537442653776202,False,-0.04131297628207803
18,6,8.93,2,dac,0.7937817674818162,False,0.49872452582211796
19,6,8.93,2,dac,0.7108185836319991,False,0.4157613419723009
20,6,8.93,2,dac,0.6137005414380615,True,0.3186432997783633
21,6,8.93,2,dac,0.5626014618244621,False,0.2675442201647639
22,6,8.93,2,dac,0.37918644540279384,False,0.08412920374309563
23,6,8.93,2,dac,0.864132305824962,False,0.5690750641652638
24,6,8.93,2,dac,0.8060293897705746,False,0.5109721481108764
25,6,8.93,2,dac,0.730364564333219,True,0.43530732267352074
26,6,8.93,2,dac,0.5780659792641551,False,0.28300873760445694
27,6,8.93,2,dac,0.6793903745064453,True,0.38433313284674714
28,6,8.93,2,dac,0.7893232732722387,False,0.4942660316125405
29,6,8.93,2,dac,0.2870643733132903,True,-0.007992868346407889
30,6,8.93,2,dac,0.7637972240137925,False,0.46873998235409425
31,6,8.93,2,dac,0.7960652253262996,False,0.5010079836666015
32,6,8.93,2,dac,0.13690323841951355,True,-0.15815400324018467
33,6,8.93,2,dac,0.9008694195091463,False,0.6058121778494481
34,6,8.93,2,dac,0.353445063275977,False,0.05838782161627881
35,6,8.93,2,dac,0.6758194758888643,False,0.38076223422916605
36,6,8.93,2,dac,0.8089134610357259,False,0.5138562193760277
37,6,8.93,2,dac,0.5133221615161075,False,0.21826491985640933
38,6,8.93,2,dac,0.8156164629985309,True,0.5205592213388326
39,6,8.93,2,dac,0.7557913474914506,False,0.4607341058317524
40,6,8.93,2,dac,0.6120775417428402,False,0.317020300083142
41,6,8.93,2,dac,0.4973889415865016,False,0.2023316999268034
42,6,8.93,2,dac,0.9091741583264034,False,0.6141169166667051
43,6,8.93,2,dac,0.94258989903852,False,0.6475326573788218
44,6,8.93,2,dac,0.6796450441079548,False,0.3845878024482566
45,6,8.93,2,dac,0.48933147018388257,False,0.19427422852418436
46,6,8.93,2,dac,0.7104245905970918,True,0.41536734893739363
47,6,8.93,2,dac,0.13593799952194727,False,-0.15911924213775094
48,6,8.93,2,dac,0.19033465365578583,False,-0.10472258800391238
1,7,8.93,2,dac,0.7422730532500216,False,0.44721581159032336
2,7,8.93,2,dac,0.8080084874367577,False,0.5129512457770595
3,7,8.93,2,dac,0.6955395908892629,False,0.40048234922956466
4,7,8.93,2,dac,0.7566028410791186,True,0.46154559941942036
5,7,8.93,2,dac,0.6545991135363366,False,0.3595418718766384
6,7,8.93,2,dac,0.884655391637841,False,0.5895981499781429
7,7,8.93,2,dac,0.8569137636580766,True,0.5618565219983784
8,7,8.93,2,dac,0.5726820467606925,False,0.27762480510099424
9,7,8.93,2,dac,0.8133558590577001,True,0.518298617398002
10,7,8.93,2,dac,0.8829285859015205,True,0.5878713442418222
11,7,8.93,2,dac,0.3884541811943332,False,0.09339693953463502
12,7,8.93,2,dac,0.784314247404813,False,0.4892570057451148
13,7,8.93,2,dac,0.9144575600040431,True,0.6194003183443448
14,7,8.93,2,dac,0.8645470626183098,True,0.5694898209586117
15,7,8.93,2,dac,0.8786533399704629,False,0.5835960983107646
16,7,8.93,2,dac,0.66404681693418,True,0.3689895752744818
17,7,8.93,2,dac,0.9532215505711512,False,0.658164308911453
18,7,8.93,2,dac,0.7693759316792984,False,0.4743186900196002
19,7,8.93,2,dac,0.9450610856196626,False,0.6500038439599645
20,7,8.93,2,dac,0.9498483943503213,True,0.6547911526906232
21,7,8.93,2,dac,0.9379304498366212,False,0.6428732081769231
22,7,8.93,2,dac,0.5134189798542466,True,0.21836173819454835
23,7,8.93,2,dac,0.5550474311922333,False,0.2599901895325351
24,7,8.93,2,dac,0.8517568775667934,False,0.5566996359070953
25,7,8.93,2,dac,0.8892959392063015,False,0.5942386975466032
26,7,8.93,2,dac,0.3113886299790217,False,0.016331388319323514
27,7,8.93,2,dac,0.7240385208617561,False,0.4289812792020579
28,7,8.93,2,dac,0.3084914913195035,False,0.013434249659805275
29,7,8.93,2,dac,0.8920993333738283,False,0.5970420917141301
30,7,8.93,2,dac,0.9244970075252361,False,0.629439765865538
31,7,8.93,2,dac,0.7201187808334202,False,0.42506153917372197
32,7,8.93,2,dac,0.6472442184722439,True,0.3521869768125457
33,7,8.93,2,dac,0.9350090252961184,False,0.6399517836364201
34,7,8.93,2,dac,0.9643787519674827,False,0.6693215103077845
35,7,8.93,2,dac,0.9784799197966245,False,0.6834226781369264
36,7,8.93,2,dac,0.8896570071111896,True,0.5945997654514914
37,7,8.93,2,dac,0.8705009382239746,False,0.5754436965642764
38,7,8.93,2,dac,0.7490315865339383,True,0.4539743448742401
39,7,8.93,2,dac,0.8977434000581672,False,0.6026861583984691
40,7,8.93,2,dac,0.8288508543308076,False,0.5337936126711094
41,7,8.93,2,dac,0.75941412982349,False,0.4643568881637918
42,7,8.93,2,dac,0.698529017209347,True,0.4034717755496488
43,7,8.93,2,dac,0.897399808066395,True,0.6023425664066968
44,7,8.93,2,dac,0.9605229701438777,False,0.6654657284841794
1,8,8.93,2,dac,0.8202703961146363,False,0.5252131544549381
2,8,8.93,2,dac,0.4324356202380201,False,0.1373783785783219
3,8,8.93,2,dac,0.591135174162398,True,0.2960779325026998
4,8,8.93,2,dac,0.9479198243736935,False,0.6528625827139953
5,8,8.93,2,dac,0.8144840739777898,False,0.5194268323180915
6,8,8.93,2,dac,0.6405828883452636,True,0.34552564668556535
7,8,8.93,2,dac,0.9419553785869024,True,0.6468981369272042
8,8,8.93,2,dac,0.7754039549643157,True,0.4803467133046175
9,8,8.93,2,dac,0.8570257770482584,False,0.5619685353885602
10,8,8.93,2,dac,0.8701093956237228,True,0.5750521539640245
11,8,8.93,2,dac,0.6294424763752564,False,0.3343852347155582
12,8,8.93,2,dac,0.8102346562239321,False,0.5151774145642338
13,8,8.93,2,dac,0.539076466742785,True,0.24401922508308677
14,8,8.93,2,dac,0.8388187413292242,False,0.5437614996695259
15,8,8.93,2,dac,0.8321013317546433,False,0.5370440900949451
16,8,8.93,2,dac,0.5526564710657376,False,0.25759922940603935
17,8,8.93,2,dac,0.9275450332202956,True,0.6324877915605973
18,8,8.93,2,dac,0.9298762865923536,True,0.6348190449326554
19,8,8.93,2,dac,0.8035450224104587,False,0.5084877807507604
20,8,8.93,2,dac,0.836223372608323,True,0.5411661309486249
21,8,8.93,2,dac,0.6753977651639332,False,0.38034052350423503
22,8,8.93,2,dac,0.822146178175883,True,0.5270889365161848
23,8,8.93,2,dac,0.6238421090487722,False,0.32878486738907403
24,8,8.93,2,dac,0.6810976897697939,False,0.3860404481100957
25,8,8.93,2,dac,0.6228127802863073,False,0.32775553862660906
26,8,8.93,2,dac,0.8325969818199745,True,0.5375397401602764
27,8,8.93,2,dac,0.8470377053946649,True,0.5519804637349668
28,8,8.93,2,dac,0.9194164409045376,False,0.6243591992448394
29,8,8.93,2,dac,0.9076837573180419,True,0.6126265156583437
30,8,8.93,2,dac,0.693883808679759,False,0.39882656702006075
31,8,8.93,2,dac,0.8582205533966203,False,0.5631633117369221
32,8,8.93,2,dac,0.691353328544259,False,0.3962960868845608
33,8,8.93,2,dac,0.8206637467839833,False,0.5256065051242851
34,8,8.93,2,dac,0.6538729721632235,True,0.3588157305035253
35,8,8.93,2,dac,0.8957187941858438,False,0.6006615525261456
36,8,8.93,2,dac,0.14688753606011223,False,-0.14816970559958598
37,8,8.93,2,dac,0.9206716751644303,False,0.625614433504732
38,8,8.93,2,dac,0.8030359461144829,False,0.5079787044547848
39,8,8.93,2,dac,0.9117338830783496,True,0.6166766414186513
40,8,8.93,2,dac,0.8047002477070867,False,0.5096430060473884
41,8,8.93,2,dac,0.9073116469027326,False,0.6122544052430343
42,8,8.93,2,dac,0.8803230404898583,False,0.5852657988301602
43,8,8.93,2,dac,0.761432709212855,False,0.4663754675531568
1,9,8.93,2,dac,0.9442688469234547,False,0.6492116052637564
2,9,8.93,2,dac,0.9721588593374564,False,0.6771016176777582
3,9,8.93,2,dac,0.9326948214133031,True,0.6376375797536049
4,9,8.93,2,dac,0.6336734273478392,True,0.33861618568814095
5,9,8.93,2,dac,0.7927196670817729,False,0.4976624254220747
6,9,8.93,2,dac,0.9234438189345919,True,0.6283865772748938
7,9,8.93,2,dac,0.939974059806533,False,0.6449168181468348
8,9,8.93,2,dac,0.7635812653649071,False,0.4685240237052089
9,9,8.93,2,dac,0.8328809343277696,False,0.5378236926680713
10,9,8.93,2,dac,0.6689140687019639,True,0.3738568270422657
11,9,8.93,2,dac,0.7750153702749921,False,0.4799581286152939
12,9,8.93,2,dac,0.5610231803714727,True,0.2659659387117745
13,9,8.93,2,dac,0.8891830595691449,False,0.5941258179094466
14,9,8.93,2,dac,0.8571947971595193,False,0.5621375554998211
15,9,8.93,2,dac,0.7790708943186919,False,0.4840136526589937
16,9,8.93,2,dac,0.9796424738242777,True,0.6845852321645796
17,9,8.93,2,dac,0.7384562012621319,False,0.44339895960243364
18,9,8.93,2,dac,0.45496876375177575,False,0.15991152209207754
19,9,8.93,2,dac,0.878147772068008,False,0.5830905304083098
20,9,8.93,2,dac,0.8401214940414266,True,0.5450642523817284
21,9,8.93,2,dac,0.5692088838809453,False,0.27415164222124705
22,9,8.93,2,dac,0.6251218180748288,False,0.3300645764151306
23,9,8.93,2,dac,0.9487142309999689,True,0.6536569893402706
24,9,8.93,2,dac,0.8039670190854868,False,0.5089097774257887
25,9,8.93,2,dac,0.964379983382854,True,0.6693227417231558
26,9,8.93,2,dac,0.8227771849512987,False,0.5277199432916004
27,9,8.93,2,dac,0.846383540826562,False,0.5513262991668637
28,9,8.93,2,dac,0.841389239822044,False,0.5463319981623458
29,9,8.93,2,dac,0.9053327026911306,False,0.6102754610314325
30,9,8.93,2,dac,0.659734978978044,False,0.3646777373183458
31,9,8.93,2,dac,0.7668472369347507,False,0.47178999527505244
32,9,8.93,2,dac,0.695760966008309,True,0.40070372434861073
33,9,8.93,2,dac,0.8932605173396423,False,0.598203275679944
34,9,8.93,2,dac,0.7050289200596009,True,0.40997167839990273
35,9,8.93,2,dac,0.9218280964343062,False,0.626770854774608
36,9,8.93,2,dac,0.6392622826320736,False,0.3442050409723754
37,9,8.93,2,dac,0.708488839917434,False,0.41343159825773584
38,9,8.93,2,dac,0.9026857098016423,True,0.6076284681419442
39,9,8.93,2,dac,0.9111482382397178,True,0.6160909965800196
40,9,8.93,2,dac,0.893952951473661,False,0.5988957098139629
41,9,8.93,2,dac,0.9513817754597664,False,0.6563245338000683
42,9,8.93,2,dac,0.8920893793349995,True,0.5970321376753014
43,9,8.93,2,dac,0.9330388761324668,True,0.6379816344727687
44,9,8.93,2,dac,0.9135444314663281,False,0.61848718980663
45,9,8.93,2,dac,0.9838331109411635,False,0.6887758692814654
46,9,8.93,2,dac,0.9081767953202903,False,0.613119553660592
47,9,8.93,2,dac,0.897197989255743,False,0.6021407475960447
48,9,8.93,2,dac,0.8682544360442451,False,0.5731971943845469
1,0,0.0,2,control,0.14015126617055035,False,-0.15490597548914786
2,0,0.0,2,control,0.026138577113387157,False,-0.2689186645463111
3,0,0.0,2,control,0.018069582404651063,True,-0.27698765925504715
4,0,0.0,2,control,0.04902837771035187,False,-0.24602886394934634
5,0,0.0,2,control,0.06980515666059862,False,-0.2252520849990996
6,0,0.0,2,control,0.4120911992451858,False,0.11703395758548757
7,0,0.0,2,control,0.07131609765378619,False,-0.22374114400591202
8,0,0.0,2,control,0.0533144124037432,False,-0.24174282925595503
9,0,0.0,2,control,0.08301267274337584,False,-0.21204456891632237
10,0,0.0,2,control,0.2485071910289201,False,-0.046550050630778106
11,0,0.0,2,control,0.29280756112651807,False,-0.002249680533180143
12,0,0.0,2,control,0.24209584039124107,True,-0.05296140126845714
13,0,0.0,2,control,0.03621516324611029,False,-0.2588420784135879
14,0,0.0,2,control,0.04642041495808275,False,-0.24863682670161547
15,0,0.0,2,control,0.05407688782269156,False,-0.24098035383700667
16,0,0.0,2,control,0.417672747482073,False,0.12261550582237479
17,0,0.0,2,control,0.13918407789026976,True,-0.15587316376942845
18,0,0.0,2,control,0.17610940705233147,False,-0.11894783460736674
19,0,0.0,2,control,0.2581156133920849,False,-0.036941628267613325
20,0,0.0,2,control,0.001188374273616294,True,-0.2938688673860819
21,0,0.0,2,control,0.278760754533812,False,-0.016296487125886217
22,0,0.0,2,control,0.4979655686482037,False,0.20290832698850547
23,0,0.0,2,control,0.2485159656252728,False,-0.0465412760344254
24,0,0.0,2,control,0.0560562975273334,False,-0.2390009441323648
25,0,0.0,2,control,0.41950108344011056,True,0.12444384178041235
26,0,0.0,2,control,0.047964485810535036,False,-0.24709275584916318
27,0,0.0,2,control,0.09099338321507977,True,-0.20406385844461844
28,0,0.0,2,control,0.04719530167699017,False,-0.24786193998270806
29,0,0.0,2,control,0.07388830116622641,False,-0.2211689404934718
30,0,0.0,2,control,0.2920697087621796,False,-0.00298753289751863
31,0,0.0,2,control,0.21070982501052254,False,-0.08434741664917567
32,0,0.0,2,control,0.16992195728514947,False,-0.12513528437454874
33,0,0.0,2,control,0.23687916774348355,False,-0.058178073916214657
34,0,0.0,2,control,0.05014254014425425,False,-0.24491470151544398
35,0,0.0,2,control,0.20606497513048866,False,-0.08899226652920955
36,0,0.0,2,control,0.017248171588022807,True,-0.2778090700716754
37,0,0.0,2,control,0.18573986991166547,False,-0.10931737174803274
38,0,0.0,2,control,0.05004720578782984,True,-0.24501003587186837
39,0,0.0,2,control,0.18065060502807023,False,-0.11440663663162798
40,0,0.0,2,control,0.3683222370138377,False,0.0732649953541395
41,0,0.0,2,control,0.06360646639566507,False,-0.23145077526403313
42,0,0.0,2,control,0.10479850203513705,False,-0.19025873962456116
43,0,0.0,2,control,0.502832844221432,False,0.20777560256173383
44,0,0.0,2,control,0.4391744335875233,False,0.14411719192782507
45,0,0.0,2,control,0.3740873287193168,True,0.07903008705961861
46,0,0.0,2,control,0.17795850230760438,False,-0.11709873935209383
47,0,0.0,2,control,0.07681853318665126,False,-0.21823870847304694
48,0,0.0,2,control,0.10476444411497439,False,-0.19029279754472384
49,0,0.0,2,control,0.12797576949014267,True,-0.16708147216955554
50,0,0.0,2,control,0.5206792582280997,True,0.22562201656840147
51,0,0.0,2,control,0.1081530884456108,False,-0.1869041532140874
52,0,0.0,2,control,0.16745022325064837,False,-0.12760701840904984
53,0,0.0,2,control,0.3806575904974401,False,0.08560034883774187
54,0,0.0,2,control,0.26656190439800487,True,-0.028495337261693343
55,0,0.0,2,control,0.14376709665465148,False,-0.15129014500504673
56,0,0.0,2,control,0.09333827823604819,False,-0.20171896342365003
57,0,0.0,2,control,0.1256980905503019,False,-0.1693591511093963
58,0,0.0,2,control,0.3959778477397977,False,0.1009206060800995
59,0,0.0,2,control,0.03965963811735987,False,-0.2553976035423383
60,0,0.0,2,control,0.3407819519485933,True,0.045724710288895076
61,0,0.0,2,control,0.03698400543221125,False,-0.25807323622748696
62,0,0.0,2,control,0.1926416002722255,True,-0.10241564138747272
1,1,0.0,2,control,0.12314161930969088,False,-0.17191562235000735
2,1,0.0,2,control,0.03556343371750663,True,-0.25949380794219157
3,1,0.0,2,control,0.2164286326247556,False,-0.07862860903494262
4,1,0.0,2,control,0.007465407298091741,False,-0.28759183436160646
5,1,0.0,2,control,0.08404598914002095,False,-0.21101125251967726
6,1,0.0,2,control,0.14704466435086308,True,-0.14801257730883513
7,1,0.0,2,control,0.2633953946384097,False,-0.03166184702128849
8,1,0.0,2,control,0.2691028871867452,False,-0.025954354472953023
9,1,0.0,2,control,0.2472398033944298,True,-0.04781743826526841
10,1,0.0,2,control,0.4031268108303309,False,0.1080695691706327
11,1,0.0,2,control,0.05697441281935476,True,-0.23808282884034346
12,1,0.0,2,control,0.5464662341056339,False,0.2514089924459357
13,1,0.0,2,control,0.40031677423526196,False,0.10525953257556375
14,1,0.0,2,control,0.09630894286592799,False,-0.1987482987937702
15,1,0.0,2,control,0.2339944252218819,True,-0.0610628164378163
16,1,0.0,2,control,0.1452104031214138,True,-0.1498468385382844
17,1,0.0,2,control,0.3181391932631813,False,0.023081951603483086
18,1,0.0,2,control,0.5998473035348882,False,0.30479006187519003
19,1,0.0,2,control,0.2188749786327017,False,-0.07618226302699652
20,1,0.0,2,control,0.44867422332191087,False,0.15361698166221266
21,1,0.0,2,control,0.1388193838795786,False,-0.15623785778011962
22,1,0.0,2,control,0.7029445938951846,True,0.4078873522354864
23,1,0.0,2,control,0.3360193020591044,False,0.0409620603994062
24,1,0.0,2,control,0.0521142831891689,False,-0.24294295847052932
25,1,0.0,2,control,0.31102389435574296,False,0.015966652696044747
26,1,0.0,2,control,0.5237235727859477,False,0.2286663311262495
27,1,0.0,2,control,0.08603221470719416,True,-0.20902502695250405
28,1,0.0,2,control,0.15979046324683446,True,-0.13526677841286375
29,1,0.0,2,control,0.13325946729446844,False,-0.16179777436522977
30,1,0.0,2,control,0.07434361898635516,False,-0.22071362267334305
31,1,0.0,2,control,0.11069256545111958,False,-0.18436467620857863
32,1,0.0,2,control,0.12087689198193356,False,-0.17418034967776463
33,1,0.0,2,control,0.03843219357872789,True,-0.2566250480809703
34,1,0.0,2,control,0.07624046835353311,False,-0.2188167733061651
35,1,0.0,2,control,0.05611168283759972,False,-0.2389455588220985
36,1,0.0,2,control,0.03824065852228867,False,-0.2568165831374095
37,1,0.0,2,control,0.09507974492746149,False,-0.19997749673223672
38,1,0.0,2,control,0.2014403123968061,False,-0.09361692926289211
39,1,0.0,2,control,0.6108290747141542,False,0.31577183305445594
40,1,0.0,2,control,0.09554423622033943,False,-0.1995130054393588
41,1,0.0,2,control,0.4116444068535118,False,0.11658716519381357
42,1,0.0,2,control,0.49840167923061485,False,0.20334443757091664
43,1,0.0,2,control,0.18431253833850195,False,-0.11074470332119626
44,1,0.0,2,control,0.2527250838213292,False,-0.04233215783836902
45,1,0.0,2,control,0.036312016822190575,False,-0.2587452248375076
46,1,0.0,2,control,0.589593990848462,False,0.29453674918876377
47,1,0.0,2,control,0.15472716651525759,True,-0.14033007514444062
48,1,0.0,2,control,0.0521367697960361,False,-0.2429204718636621
49,1,0.0,2,control,0.5824946361719588,False,0.28743739451226064
50,1,0.0,2,control,0.7989111836415612,False,0.5038539419818631
51,1,0.0,2,control,0.247143541717259,False,-0.047913699942439214
52,1,0.0,2,control,0.05565996948374372,True,-0.2393972721759545
53,1,0.0,2,control,0.13747801767371887,False,-0.15757922398597934
54,1,0.0,2,control,0.01949047326438839,False,-0.2755667683953098
55,1,0.0,2,control,0.1790179103983605,False,-0.1160393312613377
56,1,0.0,2,control,0.6853235008190488,True,0.3902662591593506
57,1,0.0,2,control,0.1563822438968692,False,-0.13867499776282902
58,1,0.0,2,control,0.04638935242444437,False,-0.24866788923525385
59,1,0.0,2,control,0.290792368849932,False,-0.004264872809766229
60,1,0.0,2,control,0.48304397040493274,False,0.18798672874523453
1,11,0.0,2,control,0.2574876334957648,True,-0.0375696081639334
2,11,0.0,2,control,0.5270663221678766,True,0.23200908050817842
3,11,0.0,2,control,0.2538222857390596,True,-0.04123495592063858
4,11,0.0,2,control,0.28693502001551396,False,-0.008122221644184247
5,11,0.0,2,control,0.3327264933351788,False,0.037669251675480575
6,11,0.0,2,control,0.35426059102804575,False,0.059203349368347535
7,11,0.0,2,control,0.1873672112595515,False,-0.10769003040014671
8,11,0.0,2,control,0.2162270547693975,False,-0.07883018689030072
9,11,0.0,2,control,0.11719109227251641,False,-0.17786614938718182
10,11,0.0,2,control,0.18976509562008326,False,-0.10529214603961495
11,11,0.0,2,control,0.10098298390375784,False,-0.19407425775594037
12,11,0.0,2,control,0.06847160545587172,False,-0.2265856362038265
13,11,0.0,2,control,0.6841288513229404,False,0.3890716096632422
14,11,0.0,2,control,0.5241854899008049,False,0.22912824824110672
15,11,0.0,2,control,0.37165642084922135,False,0.07659917918952314
16,11,0.0,2,control,0.5744089086799804,False,0.2793516670202822
17,11,0.0,2,control,0.16430394611405663,False,-0.13075329554564158
18,11,0.0,2,control,0.18115771731981076,True,-0.11389952433988745
19,11,0.0,2,control,0.1739772225690081,False,-0.1210800190906901
20,11,0.0,2,control,0.12048335257577306,True,-0.17457388908392515
21,11,0.0,2,control,0.4913330576752478,False,0.1962758160155496
22,11,0.0,2,control,0.22810386317494896,True,-0.06695337848474925
23,11,0.0,2,control,0.1558810245952265,False,-0.13917621706447172
24,11,0.0,2,control,0.4629471809660923,False,0.16788993930639406
1,12,0.0,2,control,0.07913487010630868,False,-0.21592237155338953
2,12,0.0,2,control,0.26886428005280494,True,-0.026192961606893272
3,12,0.0,2,control,0.036419865256265935,False,-0.25863737640343226
4,12,0.0,2,control,0.24263282284114823,True,-0.05242441881854998
5,12,0.0,2,control,0.13867891932721604,True,-0.15637832233248217
6,12,0.0,2,control,0.10714290026964327,False,-0.18791434139005495
7,12,0.0,2,control,0.5918519353802582,True,0.29679469372055994
8,12,0.0,2,control,0.2090032537640291,False,-0.08605398789566912
9,12,0.0,2,control,0.04148643301267955,False,-0.25357080864701864
10,12,0.0,2,control,0.38201812795629475,False,0.08696088629659654
11,12,0.0,2,control,0.3545950951681678,False,0.059537853508469574
12,12,0.0,2,control,0.17649807223240038,True,-0.11855916942729783
13,12,0.0,2,control,0.6843485349508969,True,0.38929129329119866
14,12,0.0,2,control,0.12295020633338472,False,-0.1721070353263135
15,12,0.0,2,control,0.23619324483958812,False,-0.05886399682011009
16,12,0.0,2,control,0.23787333181937628,False,-0.05718390984032193
17,12,0.0,2,control,0.1311269876505145,True,-0.1639302540091837
18,12,0.0,2,control,0.011255746229358023,False,-0.28380149543034017
19,12,0.0,2,control,0.38446646397100204,True,0.08940922231130383
20,12,0.0,2,control,0.14828716812104734,False,-0.14677007353865087
21,12,0.0,2,control,0.2118347827455631,False,-0.0832224589141351
22,12,0.0,2,control,0.09249628718503386,True,-0.20256095447466435
23,12,0.0,2,control,0.07706423459680672,False,-0.2179930070628915
24,12,0.0,2,control,0.15150685908820308,False,-0.14355038257149513
25,12,0.0,2,control,0.4112112898760133,False,0.11615404821631509
26,12,0.0,2,control,0.7033269306329193,False,0.4082696889732211
27,12,0.0,2,control,0.05919784321333427,False,-0.23585939844636394
28,12,0.0,2,control,0.461776229538745,True,0.16671898787904676
29,12,0.0,2,control,0.17462432504097408,False,-0.12043291661872413
30,12,0.0,2,control,0.31522504853818795,True,0.020167806878489736
31,12,0.0,2,control,0.43011320229483363,False,0.13505596063513542
32,12,0.0,2,control,0.04079804215894441,False,-0.2542591995007538
33,12,0.0,2,control,0.0635495614079962,False,-0.231507680251702
34,12,0.0,2,control,0.1449662974673028,True,-0.1500909441923954
35,12,0.0,2,control,0.10494982653150982,True,-0.1901074151281884
36,12,0.0,2,control,0.29985819528260726,False,0.004800953622909054
37,12,0.0,2,control,0.42131659444298214,True,0.12625935278328393
38,12,0.0,2,control,0.4422310573623201,False,0.1471738157026219
39,12,0.0,2,control,0.23872579131359198,False,-0.05633145034610623
40,12,0.0,2,control,0.1602426205215614,False,-0.1348146211381368
41,12,0.0,2,control,0.5238235802812257,False,0.22876633862152745
1,14,0.0,2,control,0.1364401796136884,False,-0.1586170620460098
2,14,0.0,2,control,0.11513731095970714,False,-0.17991993069999107
3,14,0.0,2,control,0.007038204035984638,False,-0.28801903762371356
4,14,0.0,2,control,0.31502981144055037,True,0.019972569780852156
5,14,0.0,2,control,0.0023682834731285343,False,-0.2926889581865697
6,14,0.0,2,control,0.3992780585634767,True,0.10422081690377849
7,14,0.0,2,control,0.535864117832582,True,0.24080687617288382
8,14,0.0,2,control,0.0790241698661182,False,-0.21603307179358
9,14,0.0,2,control,0.1901657232200042,False,-0.10489151843969402
10,14,0.0,2,control,0.2600880811789025,True,-0.034969160480795736
11,14,0.0,2,control,0.3025525317628698,False,0.00749529010317157
12,14,0.0,2,control,0.2600369539353839,False,-0.035020287724314314
13,14,0.0,2,control,0.06654749251994627,False,-0.22850974913975194
14,14,0.0,2,control,0.32266939308623444,False,0.027612151426536224
15,14,0.0,2,control,0.24441326053509616,False,-0.050643981124602055
16,14,0.0,2,control,0.025588151670926207,False,-0.269469089988772
17,14,0.0,2,control,0.011182431789862004,False,-0.2838748098698362
18,14,0.0,2,control,0.13724640160248053,False,-0.15781084005721768
19,14,0.0,2,control,0.5175224259508078,False,0.22246518429110956
20,14,0.0,2,control,0.7800897475635037,False,0.4850325059038055
