ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
28,1,0.0,2,control,0.443428380710702,True,0.06877353969655298
29,1,0.0,2,control,0.3867381815263683,False,0.012083340512219265
30,1,0.0,2,control,0.6560615337058866,True,0.28140669269173757
31,1,0.0,2,control,0.20966552537494132,False,-0.1649893156392077
32,1,0.0,2,control,0.2644233249076652,True,-0.11023151610648385
33,1,0.0,2,control,0.36503677481280794,False,-0.009618066201341091
34,1,0.0,2,control,0.308587817702686,False,-0.06606702331146302
35,1,0.0,2,control,0.5246101630698747,False,0.1499553220557257
36,1,0.0,2,control,0.2613664917135279,True,-0.11328834930062115
37,1,0.0,2,control,0.27045147596832386,False,-0.10420336504582517
38,1,0.0,2,control,0.1910888384340997,False,-0.18356600258004932
39,1,0.0,2,control,0.29327365895312757,False,-0.08138118206102146
40,1,0.0,2,control,0.13276011863482873,False,-0.2418947223793203
41,1,0.0,2,control,0.30606002517493736,False,-0.06859481583921168
42,1,0.0,2,control,0.2653572291782515,False,-0.10929761183589753
43,1,0.0,2,control,0.1303933592213235,False,-0.24426148179282553
44,1,0.0,2,control,0.3502169302197184,False,-0.02443791079443064
45,1,0.0,2,control,0.12770922231026965,False,-0.24694561870387938
46,1,0.0,2,control,0.14967176969467536,False,-0.22498307131947368
47,1,0.0,2,control,0.1513636791870431,True,-0.22329116182710593
48,1,0.0,2,control,0.16629104109303885,False,-0.20836379992111018
49,1,0.0,2,control,0.2557857814426964,False,-0.1188690595714526
50,1,0.0,2,control,0.2940037255628057,True,-0.08065111545134335
51,1,0.0,2,control,0.48664606811462424,False,0.11199122710047521
52,1,0.0,2,control,0.1398592862478653,False,-0.23479555476628372
53,1,0.0,2,control,0.2430650109749295,True,-0.13158983003921954
54,1,0.0,2,control,0.06256678450916184,False,-0.31208805650498717
55,1,0.0,2,control,0.15295828531636052,False,-0.2216965556977885
56,1,0.0,2,control,0.5372445353393128,False,0.1625896943251638
57,1,0.0,2,control,0.06978953692642804,True,-0.304865304087721
58,1,0.0,2,control,0.2632526086015775,False,-0.11140223241257152
59,1,0.0,2,control,0.6480137416246456,False,0.2733589006104966
60,1,0.0,2,control,0.7435935294731417,False,0.3689386884589927
1,11,0.0,2,control,0.7518520162781017,True,0.3771971752639527
2,11,0.0,2,control,0.2339213129098955,False,-0.14073352810425352
3,11,0.0,2,control,0.5988469584741859,False,0.22419211746003687
4,11,0.0,2,control,0.7596929112759723,False,0.38503807026182324
5,11,0.0,2,control,0.46150892067784,True,0.08685407966369096
6,11,0.0,2,control,0.2532169780098197,False,-0.12143786300432935
7,11,0.0,2,control,0.5715049943872218,False,0.19685015337307277
8,11,0.0,2,control,0.7774906738518025,True,0.40283583283765345
9,11,0.0,2,control,0.7267556586023931,True,0.3521008175882441
10,11,0.0,2,control,0.36245827528122376,False,-0.012196565732925269
11,11,0.0,2,control,0.8370809173864823,False,0.46242607637233324
12,11,0.0,2,control,0.7770640814901296,True,0.4024092404759806
13,11,0.0,2,control,0.6628844754255799,False,0.2882296344114309
14,11,0.0,2,control,0.723897269043476,False,0.3492424280293269
15,11,0.0,2,control,0.7195430221261525,False,0.3448881811120035
16,11,0.0,2,control,0.3868585539774452,False,0.012203712963296143
17,11,0.0,2,control,0.6202341650753216,False,0.24557932406117255
18,11,0.0,2,control,0.789404701625197,True,0.414749860611048
19,11,0.0,2,control,0.33986043307182995,False,-0.03479440794231908
20,11,0.0,2,control,0.607236479082969,False,0.23258163806881993
21,11,0.0,2,control,0.7711801763554613,True,0.3965253353413123
22,11,0.0,2,control,0.4398722375281615,False,0.06521739651401248
23,11,0.0,2,control,0.629746787458906,True,0.25509194644475697
24,11,0.0,2,control,0.3768534511569535,False,0.00219861014280448
1,12,0.0,2,control,0.5806621200853587,False,0.20600727907120964
2,12,0.0,2,control,0.6958780317689639,False,0.32122319075481487
3,12,0.0,2,control,0.14537461850153277,True,-0.22928022251261626
4,12,0.0,2,control,0.7661665666152788,True,0.3915117256011298
5,12,0.0,2,control,0.4756540784225204,False,0.10099923740837136
6,12,0.0,2,control,0.7204671051080821,False,0.34581226409393306
7,12,0.0,2,control,0.13202576994657472,False,-0.2426290710675743
8,12,0.0,2,control,0.5735761858420126,True,0.1989213448278636
9,12,0.0,2,control,0.31594142902162325,False,-0.05871341199252578
10,12,0.0,2,control,0.4275739366787799,False,0.05291909566463088
11,12,0.0,2,control,0.6566722517503083,False,0.28201741073615927
12,12,0.0,2,control,0.3785613642549754,False,0.003906523240826354
13,12,0.0,2,control,0.5992514653959924,False,0.22459662438184336
14,12,0.0,2,control,0.3796336368325832,False,0.00497879581843419
15,12,0.0,2,control,0.31451002492075747,False,-0.06014481609339156
16,12,0.0,2,control,0.534892251403818,True,0.160237410389669
17,12,0.0,2,control,0.6811698054909786,False,0.3065149644768296
18,12,0.0,2,control,0.5270238833568313,False,0.15236904234268223
19,12,0.0,2,control,0.6287458645639867,False,0.2540910235498377
20,12,0.0,2,control,0.7052892296897216,False,0.3306343886755726
21,12,0.0,2,control,0.5935099040046999,False,0.2188550629905509
22,12,0.0,2,control,0.416803101305007,False,0.04214826029085794
23,12,0.0,2,control,0.13375669797988354,True,-0.2408981430342655
24,12,0.0,2,control,0.7446531139141769,False,0.36999827290002785
25,12,0.0,2,control,0.8749428194022195,True,0.5002879783880705
26,12,0.0,2,control,0.8919373002716396,True,0.5172824592574906
27,12,0.0,2,control,0.23316551883617603,False,-0.141489322177973
28,12,0.0,2,control,0.49061563229394417,False,0.11596079127979514
29,12,0.0,2,control,0.8142627087260944,False,0.4396078677119454
30,12,0.0,2,control,0.5091981552158511,True,0.13454331420170207
31,12,0.0,2,control,0.4570077533809077,False,0.08235291236675868
32,12,0.0,2,control,0.2904492675198062,False,-0.08420557349434282
33,12,0.0,2,control,0.4910926323970948,False,0.11643779138294574
34,12,0.0,2,control,0.5566346404534579,False,0.18197979943930886
35,12,0.0,2,control,0.670775108936666,False,0.296120267922517
36,12,0.0,2,control,0.5763663172355001,False,0.2017114762213511
37,12,0.0,2,control,0.8883407625403599,False,0.5136859215262108
38,12,0.0,2,control,0.4173957564650255,True,0.04274091545087649
39,12,0.0,2,control,0.38393963470267234,True,0.009284793688523307
40,12,0.0,2,control,0.700769533356814,False,0.326114692342665
41,12,0.0,2,control,0.7948912265652666,False,0.42023638555111753
1,14,0.0,2,control,0.27649015678245165,False,-0.09816468423169739
2,14,0.0,2,control,0.44191121869671013,True,0.0672563776825611
3,14,0.0,2,control,0.23997930363998923,False,-0.1346755373741598
4,14,0.0,2,control,0.08837744603803215,False,-0.2862773949761169
5,14,0.0,2,control,0.016374838119281088,True,-0.35828000289486794
6,14,0.0,2,control,0.3129725542446072,True,-0.06168228676954185
7,14,0.0,2,control,0.3337747946539741,False,-0.04088004636017495
8,14,0.0,2,control,0.13562453346837294,False,-0.2390303075457761
9,14,0.0,2,control,0.20397021741120117,False,-0.17068462360294787
10,14,0.0,2,control,0.2863176832934398,True,-0.08833715772070921
11,14,0.0,2,control,0.4247885326819965,False,0.05013369166784748
12,14,0.0,2,control,0.4634463654154894,True,0.08879152440134036
13,14,0.0,2,control,0.34852540335539156,True,-0.02612943765875747
14,14,0.0,2,control,0.09557251872526082,False,-0.2790823222888882
15,14,0.0,2,control,0.20949100017667402,False,-0.165163840837475
16,14,0.0,2,control,0.12488884269339402,False,-0.24976599832075502
17,14,0.0,2,control,0.1078185201246797,True,-0.26683632088946935
18,14,0.0,2,control,0.32957282360713236,True,-0.04508201740701667
19,14,0.0,2,control,0.408026843309271,False,0.033372002295121994
20,14,0.0,2,control,0.6729231516602303,False,0.2982683106460813
21,14,0.0,2,control,0.1994250959669668,False,-0.17522974504718222
22,14,0.0,2,control,0.17098845379294142,False,-0.2036663872212076
23,14,0.0,2,control,0.28270371916452974,True,-0.09195112184961929
24,14,0.0,2,control,0.22277186659433731,True,-0.15188297441981172
25,14,0.0,2,control,0.44894301238651313,False,0.0742881713723641
26,14,0.0,2,control,0.3000747232304045,False,-0.07458011778374452
27,14,0.0,2,control,0.18882545389526706,False,-0.18582938711888197
28,14,0.0,2,control,0.47121238747813265,False,0.09655754646398362
29,14,0.0,2,control,0.2298382700982434,True,-0.14481657091590563
30,14,0.0,2,control,0.10776258602365145,False,-0.26689225499049757
31,14,0.0,2,control,0.12223898263237609,False,-0.25241585838177294
32,14,0.0,2,control,0.05760738334676221,False,-0.31704745766738684
33,14,0.0,2,control,0.21514726691944067,False,-0.15950757409470837
34,14,0.0,2,control,0.2650825965719378,False,-0.10957224444221125
35,14,0.0,2,control,0.18893779371595984,False,-0.1857170472981892
36,14,0.0,2,control,0.27555011432355997,True,-0.09910472669058906
37,14,0.0,2,control,0.1607454049032239,False,-0.21390943611092514
38,14,0.0,2,control,0.2766537491322361,False,-0.09800109188191292
39,14,0.0,2,control,0.4523428345907593,False,0.07768799357661027
40,14,0.0,2,control,0.20726733909226613,True,-0.1673875019218829
41,14,0.0,2,control,0.6546291653288696,False,0.2799743243147206
42,14,0.0,2,control,0.20199740993270038,False,-0.17265743108144865
43,14,0.0,2,control,0.2913511633572042,False,-0.08330367765694485
44,14,0.0,2,control,0.04061276951189972,False,-0.3340420715022493
45,14,0.0,2,control,0.14484483065040443,False,-0.2298100103637446
46,14,0.0,2,control,0.4451058480373987,False,0.07045100702324969
47,14,0.0,2,control,0.3018472797908323,False,-0.07280756122331672
48,14,0.0,2,control,0.07333379830532002,True,-0.301321042708829
49,14,0.0,2,control,0.2125151123167115,True,-0.16213972869743754
50,14,0.0,2,control,0.4568803151832812,True,0.08222547416913217
51,14,0.0,2,control,0.03331499491121963,False,-0.3413398461029294
52,14,0.0,2,control,0.048610842751338756,False,-0.3260439982628103
53,14,0.0,2,control,0.032797112538108554,True,-0.34185772847604046
1,15,0.0,2,control,0.47324162995890473,False,0.0985867889447557
2,15,0.0,2,control,0.10832477705723746,False,-0.26633006395691156
3,15,0.0,2,control,0.3223731728618452,False,-0.05228166815230384
4,15,0.0,2,control,0.6365391074293123,False,0.26188426641516327
5,15,0.0,2,control,0.16756471961524189,False,-0.20709012139890715
6,15,0.0,2,control,0.22328468466912202,False,-0.151370156345027
7,15,0.0,2,control,0.6500753999196199,False,0.2754205589054709
8,15,0.0,2,control,0.4334828933115816,False,0.05882805229743254
9,15,0.0,2,control,0.3974050902657051,False,0.022750249251556054
10,15,0.0,2,control,0.4796765515410614,False,0.10502171052691239
11,15,0.0,2,control,0.12025810520709157,False,-0.25439673580705746
12,15,0.0,2,control,0.3836104148639363,False,0.00895557384978729
13,15,0.0,2,control,0.4176792925885218,False,0.04302445157437279
14,15,0.0,2,control,0.5950241883191418,True,0.2203693473049928
15,15,0.0,2,control,0.680005396959874,False,0.305350555945725
16,15,0.0,2,control,0.5305465647938823,False,0.15589172377973326
17,15,0.0,2,control,0.23367566309358515,False,-0.1409791779205639
18,15,0.0,2,control,0.4308484473953339,True,0.05619360638118487
19,15,0.0,2,control,0.45165225840608614,True,0.0769974173919371
20,15,0.0,2,control,0.1471212971242872,False,-0.22753354388986183
21,15,0.0,2,control,0.3279019524961235,False,-0.046752888518025504
22,15,0.0,2,control,0.33082783298784824,True,-0.043827008026300796
23,15,0.0,2,control,0.2678757861202191,True,-0.10677905489392991
24,15,0.0,2,control,0.2954459406207689,False,-0.07920890039338013
25,15,0.0,2,control,0.31753342655205136,True,-0.057121414462097675
26,15,0.0,2,control,0.3590052586111572,False,-0.015649582402991857
27,15,0.0,2,control,0.3515195634982751,False,-0.02313527751587391
28,15,0.0,2,control,0.4327635531743992,False,0.05810871216025015
29,15,0.0,2,control,0.6159698697707379,True,0.24131502875658883
30,15,0.0,2,control,0.5434184274426996,False,0.1687635864285506
31,15,0.0,2,control,0.20415165283223632,False,-0.1705031881819127
32,15,0.0,2,control,0.31399172765029515,False,-0.06066311336385388
33,15,0.0,2,control,0.4700529665556806,False,0.09539812554153154
34,15,0.0,2,control,0.32344691196304576,True,-0.051207929051103274
35,15,0.0,2,control,0.36430797898525596,False,-0.010346862028893067
36,15,0.0,2,control,0.3905792816521531,False,0.015924440638004078
37,15,0.0,2,control,0.715514542384396,True,0.340859701370247
38,15,0.0,2,control,0.43056789675566154,False,0.05591305574151251
39,15,0.0,2,control,0.2567693175533899,True,-0.11788552346075915
40,15,0.0,2,control,0.5891350624337741,False,0.21448022141962508
41,15,0.0,2,control,0.29658276703686826,False,-0.07807207397728078
42,15,0.0,2,control,0.56544364778738,True,0.19078880677323096
43,15,0.0,2,control,0.40165846283428885,False,0.027003621820139823
44,15,0.0,2,control,0.28104201857601224,False,-0.09361282243813679
45,15,0.0,2,control,0.2971887016386776,False,-0.07746613937547142
46,15,0.0,2,control,0.2611640671641764,False,-0.11349077384997264
47,15,0.0,2,control,0.3410386390014956,False,-0.03361620201265342
1,16,0.0,2,control,0.42315669496616737,False,0.04850185395201834
2,16,0.0,2,control,0.5535467360282229,True,0.17889189501407388
3,16,0.0,2,control,0.43269783761345426,False,0.05804299659930523
4,16,0.0,2,control,0.7458315795737425,False,0.37117673855959343
5,16,0.0,2,control,0.23655834382235516,False,-0.13809649719179387
6,16,0.0,2,control,0.4061671319234602,False,0.03151229090931118
7,16,0.0,2,control,0.40957960128920956,True,0.03492476027506053
8,16,0.0,2,control,0.7113511246401003,False,0.3366962836259513
9,16,0.0,2,control,0.29134563741914643,False,-0.0833092035950026
10,16,0.0,2,control,0.4268635836962365,False,0.05220874268208747
11,16,0.0,2,control,0.37850997907104295,False,0.003855138056893914
12,16,0.0,2,control,0.4548060017024224,False,0.08015116068827338
13,16,0.0,2,control,0.1935311486219056,False,-0.18112369239224343
14,16,0.0,2,control,0.629001525496046,True,0.254346684481897
15,16,0.0,2,control,0.1526633720873237,False,-0.22199146892682534
16,16,0.0,2,control,0.5526056334428209,True,0.17795079242867184
17,16,0.0,2,control,0.683055348020854,False,0.30840050700670496
18,16,0.0,2,control,0.40603941142823635,False,0.03138457041408732
19,16,0.0,2,control,0.6482030184157491,False,0.2735481774016001
20,16,0.0,2,control,0.4082076349860267,False,0.03355279397187766
21,16,0.0,2,control,0.7511085240765201,False,0.37645368306237104
22,16,0.0,2,control,0.6346849729502395,True,0.2600301319360905
23,16,0.0,2,control,0.31211733988036955,False,-0.06253750113377948
24,16,0.0,2,control,0.6443687645033543,False,0.2697139234892053
25,16,0.0,2,control,0.467365375567587,False,0.09271053455343797
26,16,0.0,2,control,0.26455887760464886,False,-0.11009596340950017
27,16,0.0,2,control,0.5984560036750298,True,0.2238011626608808
28,16,0.0,2,control,0.3756332621579125,False,0.0009784211437634527
29,16,0.0,2,control,0.8174242785070278,True,0.4427694374928788
30,16,0.0,2,control,0.32308617625391123,False,-0.0515686647602378
31,16,0.0,2,control,0.3910006018358194,False,0.016345760821670385
32,16,0.0,2,control,0.37645524729189417,False,0.0018004062777451368
33,16,0.0,2,control,0.2611009825600381,False,-0.11355385845411092
34,16,0.0,2,control,0.6252019578219594,True,0.2505471168078104
35,16,0.0,2,control,0.17711526642643888,True,-0.19753957458771015
36,16,0.0,2,control,0.4052249643740888,False,0.03057012335993975
37,16,0.0,2,control,0.2672559483263706,False,-0.10739889268777841
38,16,0.0,2,control,0.21790578602247362,False,-0.1567490549916754
39,16,0.0,2,control,0.5677850033747645,True,0.19313016236061542
40,16,0.0,2,control,0.7037136806031864,True,0.32905883958903737
41,16,0.0,2,control,0.24659271905836597,False,-0.12806212195578306
42,16,0.0,2,control,0.38991204027173076,False,0.015257199257581733
43,16,0.0,2,control,0.40792854689836205,False,0.03327370588421302
44,16,0.0,2,control,0.49546122554905453,False,0.1208063845349055
1,17,0.0,2,control,0.5417938851391352,True,0.16713904412498615
2,17,0.0,2,control,0.23384285076012978,False,-0.14081199025401925
3,17,0.0,2,control,0.27968350991803065,False,-0.09497133109611838
4,17,0.0,2,control,0.09266048111890772,False,-0.2819943598952413
5,17,0.0,2,control,0.28628827846620075,False,-0.08836656254794828
6,17,0.0,2,control,0.34361298299263776,True,-0.03104185802151127
7,17,0.0,2,control,0.37534399676763613,False,0.0006891557534871029
8,17,0.0,2,control,0.4404654965765712,False,0.06581065556242216
9,17,0.0,2,control,0.6758994969342519,False,0.30124465592010286
10,17,0.0,2,control,0.7032365875930578,False,0.3285817465789088
11,17,0.0,2,control,0.3919600122119021,True,0.017305171197753044
12,17,0.0,2,control,0.23790248491898175,False,-0.13675235609516728
13,17,0.0,2,control,0.15676303656409957,False,-0.21789180445004946
14,17,0.0,2,control,0.3204958665749052,False,-0.054158974439243834
15,17,0.0,2,control,0.24863648170332547,False,-0.12601835931082356
16,17,0.0,2,control,0.3435059833120241,False,-0.031148857702124944
17,17,0.0,2,control,0.3504091492984392,False,-0.02424569171570984
18,17,0.0,2,control,0.3778206103022596,False,0.003165769288110576
19,17,0.0,2,control,0.3767123390694721,False,0.0020574980553230704
20,17,0.0,2,control,0.5005172984100129,False,0.12586245739586388
21,17,0.0,2,control,0.46811169459866236,False,0.09345685358451333
22,17,0.0,2,control,0.4755169530668034,True,0.10086211205265438
23,17,0.0,2,control,0.20692016506120953,True,-0.1677346759529395
24,17,0.0,2,control,0.21341240509477083,False,-0.1612424359193782
25,17,0.0,2,control,0.6287463487406397,False,0.2540915077264907
26,17,0.0,2,control,0.5199596202347581,False,0.14530477922060903
27,17,0.0,2,control,0.25259697526550073,False,-0.1220578657486483
28,17,0.0,2,control,0.08738756827744834,False,-0.2872672727367007
29,17,0.0,2,control,0.21209697544167588,True,-0.16255786557247315
30,17,0.0,2,control,0.5332867799372888,True,0.15863193892313976
31,17,0.0,2,control,0.2349703254534113,False,-0.13968451556073774
32,17,0.0,2,control,0.3345370919092809,False,-0.04011774910486815
33,17,0.0,2,control,0.5079040875335126,False,0.13324924651936354
34,17,0.0,2,control,0.10331518516088031,False,-0.2713396558532687
35,17,0.0,2,control,0.32531817611527136,False,-0.04933666489887767
36,17,0.0,2,control,0.6581427494138067,False,0.28348790839965765
37,17,0.0,2,control,0.3441973515284073,False,-0.03045748948574173
38,17,0.0,2,control,0.2772505640881363,False,-0.09740427692601272
39,17,0.0,2,control,0.6347567766026415,True,0.2601019355884925
40,17,0.0,2,control,0.11779567726309328,False,-0.2568591637510558
1,18,0.0,2,control,0.6122707897475225,False,0.23761594873337344
2,18,0.0,2,control,0.25098496622844746,True,-0.12366987478570157
3,18,0.0,2,control,0.34640790687483786,True,-0.028246934139311175
4,18,0.0,2,control,0.15826703670308953,True,-0.2163878043110595
5,18,0.0,2,control,0.586293170784847,True,0.21163832977069796
6,18,0.0,2,control,0.2935588500202422,False,-0.08109599099390685
7,18,0.0,2,control,0.19635542594562955,True,-0.17829941506851948
8,18,0.0,2,control,0.5583967677298184,False,0.18374192671566936
9,18,0.0,2,control,0.3082662843401992,True,-0.06638855667394983
10,18,0.0,2,control,0.4570747722673241,False,0.0824199312531751
11,18,0.0,2,control,0.7942918398517137,True,0.41963699883756467
12,18,0.0,2,control,0.26099074387165,True,-0.11366409714249903
13,18,0.0,2,control,0.37461181210615047,False,-4.3028907998565735e-05
14,18,0.0,2,control,0.34179440814834966,False,-0.03286043286579937
15,18,0.0,2,control,0.5168209621022364,False,0.14216612108808735
16,18,0.0,2,control,0.36602646086109614,False,-0.008628380153052895
17,18,0.0,2,control,0.3878190223007142,False,0.013164181286565158
18,18,0.0,2,control,0.5469748079435284,False,0.17231996692937934
19,18,0.0,2,control,0.7300483740020459,True,0.3553935329878969
20,18,0.0,2,control,0.3510444262996997,False,-0.023610414714449357
21,18,0.0,2,control,0.4846027277537305,True,0.10994788673958145
22,18,0.0,2,control,0.3692838793179279,False,-0.005370961696221144
23,18,0.0,2,control,0.3546046132617392,True,-0.020050227752409833
1,19,0.0,2,control,0.5170927568384773,False,0.1424379158243283
2,19,0.0,2,control,0.12156824875920616,False,-0.2530865922549429
3,19,0.0,2,control,0.22388549747405762,True,-0.15076934354009142
4,19,0.0,2,control,0.24395879280400096,False,-0.13069604821014807
5,19,0.0,2,control,0.35279439402346974,False,-0.021860446990679294
6,19,0.0,2,control,0.6454560745886008,False,0.27080123357445174
7,19,0.0,2,control,0.18607278168112334,True,-0.1885820593330257
8,19,0.0,2,control,0.41816480422352553,True,0.0435099632093765
9,19,0.0,2,control,0.3210844092780446,True,-0.05357043173610443
10,19,0.0,2,control,0.16651301497840204,True,-0.208141826035747
11,19,0.0,2,control,0.5491314520129936,False,0.1744766109988446
12,19,0.0,2,control,0.39149467758029,True,0.016839836566140964
13,19,0.0,2,control,0.5067629119692781,False,0.1321080709551291
14,19,0.0,2,control,0.5978207211405827,False,0.22316588012643368
15,19,0.0,2,control,0.07167280456012223,True,-0.30298203645402677
16,19,0.0,2,control,0.5444014795415836,False,0.16974663852743455
17,19,0.0,2,control,0.3744024817206685,True,-0.00025235929348055297
18,19,0.0,2,control,0.27869279248911,False,-0.09596204852503903
19,19,0.0,2,control,0.3535520258807677,True,-0.02110281513338136
20,19,0.0,2,control,0.12871683962295788,False,-0.24593800139119115
21,19,0.0,2,control,0.552379260222686,True,0.177724419208537
22,19,0.0,2,control,0.4558588107891534,True,0.08120396977500438
1,2,0.0,2,control,0.11066995765511986,False,-0.26398488335902914
2,2,0.0,2,control,0.02318634221685032,False,-0.3514684987972987
3,2,0.0,2,control,0.8454135576249519,True,0.4707587166108028
4,2,0.0,2,control,0.3736306124027363,False,-0.0010242286114127142
5,2,0.0,2,control,0.6772646145185897,True,0.3026097735044406
6,2,0.0,2,control,0.3534350535106063,False,-0.021219787503542753
7,2,0.0,2,control,0.10183237896379213,False,-0.2728224620503569
8,2,0.0,2,control,0.8474361787310135,True,0.4727813377168645
9,2,0.0,2,control,0.22855077508492308,False,-0.14610406592922595
10,2,0.0,2,control,0.2588673931645416,False,-0.11578744784960743
11,2,0.0,2,control,0.22261187791762546,False,-0.15204296309652357
12,2,0.0,2,control,0.18840085273712986,False,-0.18625398827701917
13,2,0.0,2,control,0.27062702138329825,False,-0.10402781963085078
14,2,0.0,2,control,0.38668295503487365,False,0.012028114020724623
15,2,0.0,2,control,0.07850531995523488,False,-0.2961495210589141
16,2,0.0,2,control,0.1316270806171146,False,-0.24302776039703444
17,2,0.0,2,control,0.1695207669277537,False,-0.20513407408639533
18,2,0.0,2,control,0.2784550255491503,False,-0.09619981546499873
19,2,0.0,2,control,0.10607600582822115,True,-0.2685788351859279
20,2,0.0,2,control,0.24549107624562477,False,-0.12916376476852426
21,2,0.0,2,control,0.20859496473425496,False,-0.16605987627989408
22,2,0.0,2,control,0.1385618363793475,False,-0.23609300463480154
23,2,0.0,2,control,0.2152813735756097,False,-0.15937346743853933
24,2,0.0,2,control,0.4175209736075368,True,0.042866132593387785
25,2,0.0,2,control,0.08267280994512176,False,-0.29198203106902726
26,2,0.0,2,control,0.39267418880852156,True,0.01801934779437253
27,2,0.0,2,control,0.4897871402121636,True,0.11513229919801454
28,2,0.0,2,control,0.2014361859476245,False,-0.17321865506652454
29,2,0.0,2,control,0.2583387039563779,False,-0.11631613705777111
30,2,0.0,2,control,0.1413331519069257,False,-0.23332168910722334
31,2,0.0,2,control,0.20952517148391792,False,-0.16512966953023112
32,2,0.0,2,control,0.15703042329687136,True,-0.21762441771727767
33,2,0.0,2,control,0.16368112056991524,False,-0.2109737204442338
34,2,0.0,2,control,0.3575529704463933,False,-0.01710187056775575
35,2,0.0,2,control,0.265799539577028,False,-0.10885530143712102
36,2,0.0,2,control,0.10122526948285919,False,-0.27342957153128983
37,2,0.0,2,control,0.13011938645021948,True,-0.24453545456392956
38,2,0.0,2,control,0.23237076993640454,True,-0.1422840710777445
39,2,0.0,2,control,0.5880593804640167,True,0.2134045394498677
40,2,0.0,2,control,0.12078883946083283,False,-0.2538660015533162
41,2,0.0,2,control,0.34516800022016664,True,-0.029486840793982394
42,2,0.0,2,control,0.08794939567356648,False,-0.28670544534058257
43,2,0.0,2,control,0.2618909678386389,False,-0.11276387317551012
44,2,0.0,2,control,0.24614877363827753,False,-0.1285060673758715
45,2,0.0,2,control,0.1861932934540419,True,-0.18846154756010713
46,2,0.0,2,control,0.22252373710367568,True,-0.15213110391047335
47,2,0.0,2,control,0.2471229688897923,False,-0.12753187212435674
48,2,0.0,2,control,0.07654788578794225,False,-0.2981069552262068
49,2,0.0,2,control,0.1654492999846977,False,-0.20920554102945133
50,2,0.0,2,control,0.06797567361837867,True,-0.3066791673957704
51,2,0.0,2,control,0.3531001124978354,False,-0.021554728516313626
52,2,0.0,2,control,0.2068016651651326,True,-0.16785317584901643
53,2,0.0,2,control,0.31005006174362737,False,-0.06460477927052166
54,2,0.0,2,control,0.20250667592363247,True,-0.17214816509051656
55,2,0.0,2,control,0.13731381574952584,False,-0.2373410252646232
56,2,0.0,2,control,0.09615920677471193,True,-0.27849563423943713
57,2,0.0,2,control,0.19515602677110638,False,-0.17949881424304265
58,2,0.0,2,control,0.1980937596997564,True,-0.17656108131439263
59,2,0.0,2,control,0.38280995667119766,False,0.008155115657048628
60,2,0.0,2,control,0.057428067188775134,False,-0.3172267738253739
61,2,0.0,2,control,0.14297573509405248,False,-0.23167910592009655
62,2,0.0,2,control,0.2220074533080915,False,-0.15264738770605754
63,2,0.0,2,control,0.3633804438934326,True,-0.011274397120716428
64,2,0.0,2,control,0.1528553825757804,False,-0.22179945843836862
65,2,0.0,2,control,0.3639115117131902,False,-0.010743329300958837
66,2,0.0,2,control,0.15607216304845717,False,-0.21858267796569186
67,2,0.0,2,control,0.2647390111890107,False,-0.10991582982513831
68,2,0.0,2,control,0.06785009872846717,False,-0.3068047422856819
1,20,0.0,2,control,0.2667140106594985,False,-0.10794083035465052
2,20,0.0,2,control,0.844853876748739,False,0.47019903573459
3,20,0.0,2,control,0.28558511515679325,False,-0.08906972585735579
4,20,0.0,2,control,0.3846180715243504,False,0.00996323051020137
5,20,0.0,2,control,0.20665879568556314,False,-0.1679960453285859
6,20,0.0,2,control,0.5506631914873973,True,0.17600835047324825
7,20,0.0,2,control,0.6025729836883322,True,0.2279181426741832
8,20,0.0,2,control,0.6644948495932002,False,0.2898400085790511
9,20,0.0,2,control,0.1615141397258288,True,-0.21314070128832024
10,20,0.0,2,control,0.6489647006013332,False,0.2743098595871841
11,20,0.0,2,control,0.3136152483800374,False,-0.06103959263411163
12,20,0.0,2,control,0.28677501339601974,False,-0.08787982761812929
13,20,0.0,2,control,0.4824747817707785,False,0.10781994075662948
14,20,0.0,2,control,0.4747462603855583,False,0.10009141937140925
15,20,0.0,2,control,0.548837770114236,False,0.17418292910008693
16,20,0.0,2,control,0.7554489120901282,False,0.3807940710759792
17,20,0.0,2,control,0.24694074583533943,True,-0.1277140951788096
18,20,0.0,2,control,0.5333863047042705,False,0.15873146369012148
19,20,0.0,2,control,0.7227146215874194,False,0.34805978057327036
20,20,0.0,2,control,0.813463431038131,False,0.438808590023982
21,20,0.0,2,control,0.379716417699564,True,0.005061576685414959
22,20,0.0,2,control,0.3278435221726801,False,-0.04681131884146894
23,20,0.0,2,control,0.24174416183514183,True,-0.1329106791790072
24,20,0.0,2,control,0.7046548514627019,False,0.33000001044855287
25,20,0.0,2,control,0.6314558242267527,False,0.2568009832126037
1,21,0.0,2,control,0.057235457757133304,True,-0.31741938325701574
2,21,0.0,2,control,0.6102692818225828,False,0.23561444080843374
3,21,0.0,2,control,0.5452896291226417,False,0.17063478810849264
4,21,0.0,2,control,0.5286538381243227,True,0.15399899711017362
5,21,0.0,2,control,0.6691588584644426,False,0.29450401745029353
6,21,0.0,2,control,0.7469274703126135,False,0.3722726292984645
7,21,0.0,2,control,0.6406717530097298,False,0.26601691199558075
8,21,0.0,2,control,0.404792324947285,False,0.030137483933135978
9,21,0.0,2,control,0.5929353479727476,False,0.21828050695859857
