ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
39,0,0.0,2,control,0.02249340900912513,True,-0.10443253771398878
40,0,0.0,2,control,0.02813335790956186,True,-0.09879258881355205
41,0,0.0,2,control,0.07432679396305439,False,-0.052599152760059525
42,0,0.0,2,control,0.9148648019631409,True,0.787938855240027
43,0,0.0,2,control,0.01544116266224651,False,-0.1114847840608674
44,0,0.0,2,control,0.0835471820989901,False,-0.04337876462412381
45,0,0.0,2,control,0.05522370664681675,False,-0.07170224007629716
46,0,0.0,2,control,0.47732235923511473,True,0.3503964125120008
47,0,0.0,2,control,0.011981580593343134,True,-0.11494436612977078
48,0,0.0,2,control,0.037409587040440395,True,-0.08951635968267352
49,0,0.0,2,control,0.1902532295284875,False,0.06332728280537359
50,0,0.0,2,control,0.052926423077837036,False,-0.07399952364527687
51,0,0.0,2,control,0.08573679586130437,True,-0.04118915086180955
52,0,0.0,2,control,0.057844835162696916,False,-0.06908111156041699
53,0,0.0,2,control,0.5192859002253165,False,0.3923599535022026
54,0,0.0,2,control,0.027273810944248366,False,-0.09965213577886554
55,0,0.0,2,control,0.022857996137403934,False,-0.10406795058570997
56,0,0.0,2,control,0.3021298421424036,True,0.1752038954192897
57,0,0.0,2,control,0.04308350115032487,False,-0.08384244557278905
58,0,0.0,2,control,0.04987019603255664,False,-0.07705575069055727
59,0,0.0,2,control,0.006343245958528754,False,-0.12058270076458516
60,0,0.0,2,control,0.12376626845053204,False,-0.003159678272581873
61,0,0.0,2,control,0.008302149139207881,True,-0.11862379758390604
62,0,0.0,2,control,0.06335907134565974,False,-0.06356687537745417
1,1,0.0,2,control,0.08172516638772516,False,-0.045200780335388754
2,1,0.0,2,control,0.05528799406870703,False,-0.07163795265440688
3,1,0.0,2,control,0.009159882376342132,False,-0.11776606434677178
4,1,0.0,2,control,0.20937089387335028,False,0.08244494715023637
5,1,0.0,2,control,0.01325238039914296,True,-0.11367356632397095
6,1,0.0,2,control,0.03613812998531303,False,-0.09078781673780088
7,1,0.0,2,control,0.02988166067607643,False,-0.09704428604703749
8,1,0.0,2,control,0.004502346512166433,False,-0.12242360021094748
9,1,0.0,2,control,0.055563011667172105,False,-0.07136293505594181
10,1,0.0,2,control,0.07402647310801436,False,-0.05289947361509956
11,1,0.0,2,control,0.012382875405173221,True,-0.1145430713179407
12,1,0.0,2,control,0.026418797470639466,False,-0.10050714925247445
13,1,0.0,2,control,0.047222234684753464,True,-0.07970371203836045
14,1,0.0,2,control,0.005853883284178574,False,-0.12107206343893534
15,1,0.0,2,control,0.04778296262758157,False,-0.07914298409553235
16,1,0.0,2,control,0.0067394141201126525,True,-0.12018653260300126
17,1,0.0,2,control,0.016475728064858884,False,-0.11045021865825502
18,1,0.0,2,control,0.011363692879257759,False,-0.11556225384385616
19,1,0.0,2,control,0.004013109139732562,False,-0.12291283758338135
20,1,0.0,2,control,0.03132855142112669,False,-0.09559739530198721
21,1,0.0,2,control,0.003171904899903888,False,-0.12375404182321002
22,1,0.0,2,control,0.008040169991927826,False,-0.11888577673118608
23,1,0.0,2,control,0.011238663755602275,False,-0.11568728296751164
24,1,0.0,2,control,0.010626496058755985,True,-0.11629945066435793
25,1,0.0,2,control,0.005308659808731542,False,-0.12161728691438237
26,1,0.0,2,control,0.016554687999453366,False,-0.11037125872366055
27,1,0.0,2,control,0.023416623825652284,True,-0.10350932289746163
28,1,0.0,2,control,0.021023196651959043,True,-0.10590275007115488
29,1,0.0,2,control,0.0020737734530163364,False,-0.12485217327009758
30,1,0.0,2,control,0.03054204589397245,False,-0.09638390082914147
31,1,0.0,2,control,0.013673508576648664,True,-0.11325243814646525
32,1,0.0,2,control,0.0007197857606230596,False,-0.12620616096249085
33,1,0.0,2,control,0.03506963901316549,True,-0.09185630770994843
34,1,0.0,2,control,0.11537415631665866,False,-0.01155179040645525
35,1,0.0,2,control,0.009583928376546026,True,-0.11734201834656789
36,1,0.0,2,control,0.004259903937756793,False,-0.12266604278535712
37,1,0.0,2,control,0.025144428016849553,False,-0.10178151870626437
38,1,0.0,2,control,0.0934651537911454,False,-0.03346079293196852
39,1,0.0,2,control,0.022894771988896022,False,-0.10403117473421788
40,1,0.0,2,control,0.2310515508946181,False,0.10412560417150418
41,1,0.0,2,control,0.00560710967950997,False,-0.12131883704360394
42,1,0.0,2,control,0.011532098054527129,True,-0.11539384866858679
43,1,0.0,2,control,0.020759974551710414,False,-0.1061659721714035
44,1,0.0,2,control,0.07711593795648239,False,-0.049810008766631525
45,1,0.0,2,control,0.00827649934531267,True,-0.11864944737780124
46,1,0.0,2,control,0.21067846909691995,False,0.08375252237380604
47,1,0.0,2,control,0.3908005484901378,True,0.2638746017670239
48,1,0.0,2,control,0.008101734357391987,False,-0.11882421236572192
49,1,0.0,2,control,0.011973380975508685,True,-0.11495256574760523
50,1,0.0,2,control,0.17433302882006724,False,0.047407082096953324
51,1,0.0,2,control,0.029474685264496016,True,-0.0974512614586179
52,1,0.0,2,control,0.06097863135291626,False,-0.06594731537019766
53,1,0.0,2,control,0.018629711574402564,False,-0.10829623514871135
54,1,0.0,2,control,0.04506395812563406,False,-0.08186198859747985
55,1,0.0,2,control,0.03300267199260627,False,-0.09392327473050764
56,1,0.0,2,control,0.014654074945465268,True,-0.11227187177764865
57,1,0.0,2,control,0.10586078649781765,False,-0.021065160225296267
58,1,0.0,2,control,0.06579264195159737,False,-0.061133304771516545
59,1,0.0,2,control,0.007872278756769834,True,-0.11905366796634408
60,1,0.0,2,control,0.45805519890732727,False,0.33112925218421335
1,11,0.0,2,control,0.0693710994590504,False,-0.05755484726406351
2,11,0.0,2,control,0.014150746537911641,False,-0.11277520018520228
3,11,0.0,2,control,0.3727417928615304,False,0.2458158461384165
4,11,0.0,2,control,0.32091844587528273,True,0.19399249915216882
5,11,0.0,2,control,0.04197105647915418,False,-0.08495489024395973
6,11,0.0,2,control,0.1483526794078068,False,0.02142673268469289
7,11,0.0,2,control,0.032629397082141874,False,-0.09429654964097203
8,11,0.0,2,control,0.03361592527928028,False,-0.09331002144383363
9,11,0.0,2,control,0.059359774068994134,False,-0.06756617265411978
10,11,0.0,2,control,0.041749701582939336,True,-0.08517624514017458
11,11,0.0,2,control,0.16206002157116506,False,0.035134074848051144
12,11,0.0,2,control,0.020474716114089263,False,-0.10645123060902464
13,11,0.0,2,control,0.029898429528861015,False,-0.0970275171942529
14,11,0.0,2,control,0.029731068102704226,False,-0.09719487862040968
15,11,0.0,2,control,0.008450179117523215,True,-0.1184757676055907
16,11,0.0,2,control,0.007862918792717189,False,-0.11906302793039672
17,11,0.0,2,control,0.004821253402771841,True,-0.12210469332034207
18,11,0.0,2,control,0.015793063787576944,True,-0.11113288293553697
19,11,0.0,2,control,0.005804363415963043,False,-0.12112158330715087
20,11,0.0,2,control,0.018214553855025083,False,-0.10871139286808883
21,11,0.0,2,control,0.037371027890188466,True,-0.08955491883292545
22,11,0.0,2,control,0.027891320928171193,False,-0.09903462579494272
23,11,0.0,2,control,0.006096112264136755,True,-0.12082983445897716
24,11,0.0,2,control,0.0067657939016071865,True,-0.12016015282150673
1,12,0.0,2,control,0.2343444066749476,False,0.10741845995183369
2,12,0.0,2,control,0.1304654515096501,False,0.003539504786536196
3,12,0.0,2,control,0.06408638025537464,False,-0.06283956646773928
4,12,0.0,2,control,0.368940572956341,False,0.24201462623322706
5,12,0.0,2,control,0.22780761025118265,False,0.10088166352806874
6,12,0.0,2,control,0.2906322727650326,False,0.1637063260419187
7,12,0.0,2,control,0.03953523917580972,False,-0.08739070754730419
8,12,0.0,2,control,0.1624491367511834,False,0.03552319002806947
9,12,0.0,2,control,0.021360614603847507,False,-0.10556533211926641
10,12,0.0,2,control,0.2050594037516671,False,0.07813345702855318
11,12,0.0,2,control,0.08970356005822067,True,-0.03722238666489325
12,12,0.0,2,control,0.04117001149210806,False,-0.08575593523100586
13,12,0.0,2,control,0.5691519789855215,True,0.4422260322624076
14,12,0.0,2,control,0.1355171409383241,False,0.00859119421521018
15,12,0.0,2,control,0.20574928146536936,False,0.07882333474225545
16,12,0.0,2,control,0.15846403603275414,False,0.03153808930964022
17,12,0.0,2,control,0.06140112935030466,False,-0.06552481737280925
18,12,0.0,2,control,0.028211699329290397,False,-0.09871424739382352
19,12,0.0,2,control,0.09611511933722257,True,-0.030810827385891346
20,12,0.0,2,control,0.022625547359155184,False,-0.10430039936395873
21,12,0.0,2,control,0.0587319466780535,False,-0.0681940000450604
22,12,0.0,2,control,0.29597435562948293,True,0.16904840890636902
23,12,0.0,2,control,0.04264473247627507,False,-0.08428121424683885
24,12,0.0,2,control,0.07781285697697113,False,-0.049113089746142785
25,12,0.0,2,control,0.29624445280307493,False,0.16931850607996102
26,12,0.0,2,control,0.02167451001675713,True,-0.10525143670635678
27,12,0.0,2,control,0.02780789721834529,True,-0.09911804950476863
28,12,0.0,2,control,0.040020740696065246,False,-0.08690520602704867
29,12,0.0,2,control,0.2516440090539609,False,0.12471806233084698
30,12,0.0,2,control,0.03058460638471956,False,-0.09634134033839435
31,12,0.0,2,control,0.08196128241364539,False,-0.04496466430946852
32,12,0.0,2,control,0.04161857443249917,False,-0.08530737229061475
33,12,0.0,2,control,0.191584610218996,True,0.06465866349588209
34,12,0.0,2,control,0.08550824758607234,False,-0.041417699137041575
35,12,0.0,2,control,0.2003385930567705,False,0.07341264633365657
36,12,0.0,2,control,0.09413180245271291,False,-0.032794144270401004
37,12,0.0,2,control,0.13561432236738974,False,0.008688375644275825
38,12,0.0,2,control,0.026069494896964595,False,-0.10085645182614932
39,12,0.0,2,control,0.034740040570276756,False,-0.09218590615283716
40,12,0.0,2,control,0.08907444128248017,False,-0.037851505440633745
41,12,0.0,2,control,0.20291030606190294,False,0.07598435933878903
1,14,0.0,2,control,0.09980290790338682,False,-0.027123038819727094
2,14,0.0,2,control,0.034886307810676295,False,-0.09203963891243762
3,14,0.0,2,control,0.04873087794581452,False,-0.0781950687772994
4,14,0.0,2,control,0.09628370714166898,False,-0.030642239581444936
5,14,0.0,2,control,0.026889151188401694,True,-0.10003679553471222
6,14,0.0,2,control,0.17956200629076693,False,0.05263605956765302
7,14,0.0,2,control,0.13023308856968094,True,0.0033071418465670244
8,14,0.0,2,control,0.1574277693403613,False,0.030501822617247376
9,14,0.0,2,control,0.11000675035799493,True,-0.016919196365118988
10,14,0.0,2,control,0.1067965418323501,False,-0.020129404890763813
11,14,0.0,2,control,0.03879066481941436,True,-0.08813528190369956
12,14,0.0,2,control,0.24133997893617823,False,0.11441403221306432
13,14,0.0,2,control,0.19680938908599394,False,0.06988344236288002
14,14,0.0,2,control,0.040041886755391665,False,-0.08688405996772225
15,14,0.0,2,control,0.07660810609861606,False,-0.05031784062449786
16,14,0.0,2,control,0.02509070953979937,False,-0.10183523718331454
17,14,0.0,2,control,0.35149234804470525,False,0.22456640132159134
18,14,0.0,2,control,0.04173858605600891,False,-0.085187360667105
19,14,0.0,2,control,0.07684269407834166,False,-0.05008325264477226
20,14,0.0,2,control,0.17338895111145106,False,0.04646300438833714
21,14,0.0,2,control,0.5893949168022387,False,0.46246897007912474
22,14,0.0,2,control,0.05806185849643901,False,-0.0688640882266749
23,14,0.0,2,control,0.026202635633924175,False,-0.10072331108918973
24,14,0.0,2,control,0.1088449177942439,False,-0.018081028928870008
25,14,0.0,2,control,0.1399404523809838,True,0.01301450565786988
26,14,0.0,2,control,0.11545184882775947,False,-0.011474097895354446
27,14,0.0,2,control,0.07662998810676555,True,-0.05029595861634836
28,14,0.0,2,control,0.09043328376119715,False,-0.036492662961916764
29,14,0.0,2,control,0.3337829120854844,True,0.20685696536237047
30,14,0.0,2,control,0.05122362784467238,False,-0.07570231887844153
31,14,0.0,2,control,0.28827897799908514,False,0.16135303127597123
32,14,0.0,2,control,0.14684601669044903,False,0.019920069967335113
33,14,0.0,2,control,0.37806382413158335,False,0.25113787740846943
34,14,0.0,2,control,0.1061908522079208,False,-0.02073509451519312
35,14,0.0,2,control,0.24456378815577412,False,0.1176378414326602
36,14,0.0,2,control,0.07742144088371965,True,-0.04950450583939427
37,14,0.0,2,control,0.3643012830583306,False,0.23737533633521668
38,14,0.0,2,control,0.0913592163683137,True,-0.03556673035480021
39,14,0.0,2,control,0.0798393527643448,False,-0.047086593958769116
40,14,0.0,2,control,0.47883056721409056,False,0.35190462049097665
41,14,0.0,2,control,0.07229285783063785,True,-0.05463308889247606
42,14,0.0,2,control,0.38198701992627637,True,0.25506107320316246
43,14,0.0,2,control,0.18131235752156383,False,0.05438641079844991
44,14,0.0,2,control,0.4196131338743614,True,0.2926871871512475
45,14,0.0,2,control,0.11982485867418766,False,-0.007101088048926257
46,14,0.0,2,control,0.3550533162874868,True,0.2281273695643729
47,14,0.0,2,control,0.038491814902100276,False,-0.08843413182101365
48,14,0.0,2,control,0.018513519577750447,False,-0.10841242714536346
49,14,0.0,2,control,0.30461133364462556,True,0.17768538692151165
50,14,0.0,2,control,0.20668851287844775,False,0.07976256615533384
51,14,0.0,2,control,0.06817872274940966,False,-0.05874722397370426
52,14,0.0,2,control,0.1142822144172452,True,-0.01264373230586871
53,14,0.0,2,control,0.30562103614289027,False,0.17869508941977635
1,15,0.0,2,control,0.06469038363240391,False,-0.06223556309071
2,15,0.0,2,control,0.011392097888030795,False,-0.11553384883508312
3,15,0.0,2,control,0.029239661922675197,True,-0.09768628480043871
4,15,0.0,2,control,0.22687466207505977,False,0.09994871535194585
5,15,0.0,2,control,0.12415424502870151,False,-0.002771701694412404
6,15,0.0,2,control,0.017531858213662876,False,-0.10939408850945104
7,15,0.0,2,control,0.03811120629104707,False,-0.08881474043206684
8,15,0.0,2,control,0.025582700660256384,False,-0.10134324606285752
9,15,0.0,2,control,0.1386736360692221,True,0.011747689346108176
10,15,0.0,2,control,0.050091740839106016,False,-0.0768342058840079
11,15,0.0,2,control,0.17914308657357614,False,0.052217139850462224
12,15,0.0,2,control,0.40512412892384786,False,0.27819818220073395
13,15,0.0,2,control,0.2578910526478874,True,0.1309651059247735
14,15,0.0,2,control,0.13441272374110189,True,0.007486777017987972
15,15,0.0,2,control,0.07007430355752578,False,-0.056851643165588134
16,15,0.0,2,control,0.0422314316943726,False,-0.08469451502874131
17,15,0.0,2,control,0.0023016551707007115,True,-0.1246242915524132
18,15,0.0,2,control,0.03808353371538764,False,-0.08884241300772627
19,15,0.0,2,control,0.05289292514620014,True,-0.07403302157691377
20,15,0.0,2,control,0.010284860105431148,False,-0.11664108661768277
21,15,0.0,2,control,0.032415515185225674,True,-0.09451043153788824
22,15,0.0,2,control,0.2966043297699863,False,0.16967838304687238
23,15,0.0,2,control,0.8365644741361649,False,0.709638527413051
24,15,0.0,2,control,0.051642873098370214,False,-0.07528307362474371
25,15,0.0,2,control,0.07252714238123434,False,-0.054398804341879575
26,15,0.0,2,control,0.01747816989346569,False,-0.10944777682964822
27,15,0.0,2,control,0.026621888384957694,False,-0.10030405833815623
28,15,0.0,2,control,0.017074583424912703,False,-0.10985136329820121
29,15,0.0,2,control,0.028430895352910636,False,-0.09849505137020328
30,15,0.0,2,control,0.7180883671674004,True,0.5911624204442865
31,15,0.0,2,control,0.032636943104663654,False,-0.09428900361845026
32,15,0.0,2,control,0.08581493744558541,False,-0.041111009277528504
33,15,0.0,2,control,0.039433622482810994,True,-0.08749232424030293
34,15,0.0,2,control,0.038020635607937024,True,-0.08890531111517688
35,15,0.0,2,control,0.07562119319341398,False,-0.05130475352969993
36,15,0.0,2,control,0.010868042223926167,False,-0.11605790449918775
37,15,0.0,2,control,0.09691079588601852,True,-0.030015150837095397
38,15,0.0,2,control,0.02422179449903845,False,-0.10270415222407546
39,15,0.0,2,control,0.006985047886008067,False,-0.11994089883710585
40,15,0.0,2,control,0.06184283319974597,False,-0.06508311352336794
41,15,0.0,2,control,0.09674672205328898,False,-0.030179224669824936
42,15,0.0,2,control,0.11544665123172679,True,-0.011479295491387126
43,15,0.0,2,control,0.45735796411920493,False,0.330432017396091
44,15,0.0,2,control,0.03926845412553004,False,-0.08765749259758387
45,15,0.0,2,control,0.07542647130733263,False,-0.05149947541578129
46,15,0.0,2,control,0.04454884464647226,False,-0.08237710207664165
47,15,0.0,2,control,0.004340348805665295,False,-0.12258559791744862
1,16,0.0,2,control,0.05028540267502148,False,-0.07664054404809242
2,16,0.0,2,control,0.10843581041679644,True,-0.018490136306317476
3,16,0.0,2,control,0.05683999915770914,False,-0.07008594756540477
4,16,0.0,2,control,0.5977445145280853,True,0.4708185678049714
5,16,0.0,2,control,0.11582952058000243,False,-0.011096426143111487
6,16,0.0,2,control,0.05250201682163773,False,-0.07442392990147619
7,16,0.0,2,control,0.07165004839843767,False,-0.05527589832467625
8,16,0.0,2,control,0.009954079844275742,True,-0.11697186687883818
9,16,0.0,2,control,0.03807106816879944,True,-0.08885487855431448
10,16,0.0,2,control,0.02156759325732378,False,-0.10535835346579013
11,16,0.0,2,control,0.05354747363722425,False,-0.07337847308588966
12,16,0.0,2,control,0.05184236998009741,False,-0.0750835767430165
13,16,0.0,2,control,0.029468392089415717,True,-0.09745755463369819
14,16,0.0,2,control,0.014669215265388447,False,-0.11225673145772547
15,16,0.0,2,control,0.060653888907937124,False,-0.06627205781517678
16,16,0.0,2,control,0.1894152701096465,True,0.0624893233865326
17,16,0.0,2,control,0.021020585303915464,False,-0.10590536141919846
18,16,0.0,2,control,0.006619916159024375,False,-0.12030603056408953
19,16,0.0,2,control,0.0974832105976999,False,-0.02944273612541401
20,16,0.0,2,control,0.08915500002185939,False,-0.037770946701254526
21,16,0.0,2,control,0.013789175866350246,False,-0.11313677085676367
22,16,0.0,2,control,0.055701610442973545,False,-0.07122433628014037
23,16,0.0,2,control,0.02285275304447789,False,-0.10407319367863602
24,16,0.0,2,control,0.04175723234250328,False,-0.08516871438061063
25,16,0.0,2,control,0.017159050561643664,True,-0.10976689616147026
26,16,0.0,2,control,0.019755812987070187,False,-0.10717013373604373
27,16,0.0,2,control,0.081140735587513,False,-0.04578521113560091
28,16,0.0,2,control,0.013700155932221647,True,-0.11322579079089226
29,16,0.0,2,control,0.02011047250233322,False,-0.10681547422078069
30,16,0.0,2,control,0.06311642986424415,False,-0.06380951685886976
31,16,0.0,2,control,0.028952821781283444,True,-0.09797312494183047
32,16,0.0,2,control,0.24350860023460702,True,0.1165826535114931
33,16,0.0,2,control,0.04368871341923686,True,-0.08323723330387706
34,16,0.0,2,control,0.08263805972783382,True,-0.04428788699528009
35,16,0.0,2,control,0.16803879562153237,True,0.04111284889841846
36,16,0.0,2,control,0.017085509876069917,False,-0.109840436847044
37,16,0.0,2,control,0.03933247695102151,True,-0.0875934697720924
38,16,0.0,2,control,0.12132090133896756,False,-0.0056050453841463566
39,16,0.0,2,control,0.008926240386294504,True,-0.11799970633681942
40,16,0.0,2,control,0.02049189751727647,False,-0.10643404920583745
41,16,0.0,2,control,0.03738258957630016,False,-0.08954335714681375
42,16,0.0,2,control,0.02276326780352096,True,-0.10416267891959295
43,16,0.0,2,control,0.07092287263028729,False,-0.05600307409282662
44,16,0.0,2,control,0.006148099323285483,False,-0.12077784739982843
1,17,0.0,2,control,0.18389802424533708,False,0.05697207752222316
2,17,0.0,2,control,0.26208676881802273,False,0.13516082209490882
3,17,0.0,2,control,0.06395561557674567,True,-0.06297033114636824
4,17,0.0,2,control,0.05076133621167937,False,-0.07616461051143454
5,17,0.0,2,control,0.2714121639057224,False,0.1444862171826085
6,17,0.0,2,control,0.0436894573085985,True,-0.08323648941451542
7,17,0.0,2,control,0.12628101298478323,False,-0.0006449337383306886
8,17,0.0,2,control,0.27902993329504444,False,0.15210398657193053
9,17,0.0,2,control,0.15241159062941376,False,0.025485643906299843
10,17,0.0,2,control,0.4276279273176239,False,0.30070198059451
11,17,0.0,2,control,0.060036544491409646,False,-0.06688940223170427
12,17,0.0,2,control,0.09245413650223573,False,-0.03447181022087818
13,17,0.0,2,control,0.106061976664488,False,-0.02086397005862592
14,17,0.0,2,control,0.5827333438392611,False,0.4558073971161472
15,17,0.0,2,control,0.3061122397742366,True,0.1791862930511227
16,17,0.0,2,control,0.21268312689267832,False,0.0857571801695644
17,17,0.0,2,control,0.4897575879214237,False,0.3628316411983098
18,17,0.0,2,control,0.1264035475628577,True,-0.0005223991602562039
19,17,0.0,2,control,0.01326890604465163,True,-0.11365704067846229
20,17,0.0,2,control,0.14077419633977703,False,0.013848249616663116
21,17,0.0,2,control,0.1550567877639661,False,0.028130841040852173
22,17,0.0,2,control,0.5299876424903385,False,0.40306169576722456
23,17,0.0,2,control,0.05081153818952553,False,-0.07611440853358839
24,17,0.0,2,control,0.2778365657610608,False,0.1509106190379469
25,17,0.0,2,control,0.08221163491701489,False,-0.04471431180609903
26,17,0.0,2,control,0.21106063931011732,False,0.0841346925870034
27,17,0.0,2,control,0.5267579164839116,False,0.39983196976079766
28,17,0.0,2,control,0.3696429474347541,False,0.2427170007116402
29,17,0.0,2,control,0.08155740772466988,False,-0.045368538998444036
30,17,0.0,2,control,0.0037394010159867317,False,-0.12318654570712718
31,17,0.0,2,control,0.08019306147434761,False,-0.0467328852487663
32,17,0.0,2,control,0.5157604437211225,True,0.3888344969980086
33,17,0.0,2,control,0.14812912087084124,False,0.02120317414772732
34,17,0.0,2,control,0.1893707794331335,True,0.06244483271001958
35,17,0.0,2,control,0.12053760488743623,False,-0.0063883418356776855
36,17,0.0,2,control,0.4080854014399723,False,0.2811594547168584
37,17,0.0,2,control,0.041556990198882614,False,-0.0853689565242313
38,17,0.0,2,control,0.04360737253838849,True,-0.08331857418472542
39,17,0.0,2,control,0.5938986705702123,False,0.46697272384709837
40,17,0.0,2,control,0.15518278879742656,False,0.028256842074312644
1,18,0.0,2,control,0.010860331657501998,False,-0.11606561506561192
2,18,0.0,2,control,0.03652649726510593,False,-0.09039944945800799
3,18,0.0,2,control,0.4232420773022584,False,0.29631613057914447
4,18,0.0,2,control,0.06881026869671095,False,-0.05811567802640297
5,18,0.0,2,control,0.5947010227052978,True,0.4677750759821839
6,18,0.0,2,control,0.17735625508603206,True,0.05043030836291815
7,18,0.0,2,control,0.5127372027553637,False,0.3858112560322498
8,18,0.0,2,control,0.22940805488942204,True,0.10248210816630812
9,18,0.0,2,control,0.01269269778881208,False,-0.11423324893430184
10,18,0.0,2,control,0.14734427099876532,False,0.020418324275651406
11,18,0.0,2,control,0.14814424356652883,False,0.02121829684341492
12,18,0.0,2,control,0.09603030267452015,False,-0.030895644048593768
13,18,0.0,2,control,0.06704987646865843,False,-0.05987607025445549
14,18,0.0,2,control,0.9779579007248257,False,0.8510319540017117
15,18,0.0,2,control,0.018090929458731163,True,-0.10883501726438274
16,18,0.0,2,control,0.04636872109366752,False,-0.0805572256294464
17,18,0.0,2,control,0.08302371220577673,False,-0.043902234517337185
18,18,0.0,2,control,0.17047471188417568,False,0.043548765161061764
19,18,0.0,2,control,0.1783954370462274,False,0.05146949032311349
20,18,0.0,2,control,0.0002027327815222302,True,-0.1267232139415917
21,18,0.0,2,control,0.1647095832799448,True,0.037783636556830896
22,18,0.0,2,control,0.06198331142328075,False,-0.06494263529983316
23,18,0.0,2,control,0.10038731387034468,True,-0.026538632852769237
1,19,0.0,2,control,0.17880745391326394,False,0.05188150719015003
2,19,0.0,2,control,0.4163894137665918,False,0.28946346704347786
3,19,0.0,2,control,0.41586585368614115,False,0.28893990696302724
4,19,0.0,2,control,0.6308531679073821,False,0.5039272211842682
5,19,0.0,2,control,0.11695090624158497,False,-0.009975040481528946
6,19,0.0,2,control,0.20613378442074887,False,0.07920783769763495
7,19,0.0,2,control,0.15687551029565033,False,0.02994956357253642
8,19,0.0,2,control,0.25140772452268884,True,0.12448177779957492
9,19,0.0,2,control,0.9195532835392448,True,0.792627336816131
10,19,0.0,2,control,0.874788344310226,False,0.7478623975871121
11,19,0.0,2,control,0.20438329009653494,True,0.07745734337342103
12,19,0.0,2,control,0.26695569846145595,False,0.14002975173834203
13,19,0.0,2,control,0.231633332355002,False,0.10470738563188808
14,19,0.0,2,control,0.03596521348840844,False,-0.09096073323470547
15,19,0.0,2,control,0.19452888649973266,False,0.06760293977661874
16,19,0.0,2,control,0.2785651533240401,True,0.15163920660092617
17,19,0.0,2,control,0.07275125616866067,True,-0.054174690554453245
18,19,0.0,2,control,0.21209557964808096,False,0.08516963292496704
19,19,0.0,2,control,0.03337143761185459,False,-0.09355450911125932
20,19,0.0,2,control,0.012741568466520147,False,-0.11418437825659376
21,19,0.0,2,control,0.0328390711992466,False,-0.09408687552386731
22,19,0.0,2,control,0.6001841104020944,False,0.4732581636789805
1,2,0.0,2,control,0.03153225051991957,False,-0.09539369620319435
2,2,0.0,2,control,0.26919673141847156,False,0.14227078469535764
3,2,0.0,2,control,0.010462605851625884,True,-0.11646334087148803
4,2,0.0,2,control,0.10001502839842749,True,-0.026910918324686423
5,2,0.0,2,control,0.05951624839390757,False,-0.06740969832920635
6,2,0.0,2,control,0.01379784602249796,True,-0.11312810070061595
7,2,0.0,2,control,0.008892991410113104,False,-0.11803295531300081
8,2,0.0,2,control,0.015140935328935946,False,-0.11178501139417797
9,2,0.0,2,control,0.0031730761306824284,True,-0.12375287059243148
10,2,0.0,2,control,0.0045124607590962375,False,-0.12241348596401767
11,2,0.0,2,control,0.027190603942791002,False,-0.09973534278032291
12,2,0.0,2,control,0.01272732632489837,False,-0.11419862039821554
13,2,0.0,2,control,0.05096430130500886,False,-0.07596164541810504
14,2,0.0,2,control,0.021110296425334595,False,-0.10581565029777931
15,2,0.0,2,control,0.04481642223290729,False,-0.08210952449020661
16,2,0.0,2,control,0.004591240203929514,False,-0.1223347065191844
17,2,0.0,2,control,0.004537920723022659,False,-0.12238802600009126
18,2,0.0,2,control,0.005968319612591833,False,-0.12095762711052208
19,2,0.0,2,control,0.020795229827940485,True,-0.10613071689517342
20,2,0.0,2,control,0.3988367371456095,False,0.2719107904224956
21,2,0.0,2,control,0.11264007421594768,True,-0.01428587250716623
22,2,0.0,2,control,0.010024848185581558,False,-0.11690109853753236
23,2,0.0,2,control,0.04544937611228224,False,-0.08147657061083168
24,2,0.0,2,control,0.05497752212989575,False,-0.07194842459321817
25,2,0.0,2,control,0.008708738326264643,True,-0.11821720839684927
26,2,0.0,2,control,0.07646196805804609,False,-0.05046397866506783
27,2,0.0,2,control,0.03484830950202629,True,-0.09207763722108762
28,2,0.0,2,control,0.02937100511629829,False,-0.09755494160681563
29,2,0.0,2,control,0.025354554523628114,False,-0.1015713921994858
30,2,0.0,2,control,0.005967240702069887,True,-0.12095870602104403
31,2,0.0,2,control,0.0019434985003423887,False,-0.12498244822277152
32,2,0.0,2,control,0.07116920577952446,True,-0.055756740943589456
33,2,0.0,2,control,0.08685171310663616,False,-0.04007423361647776
34,2,0.0,2,control,0.026165159842124884,False,-0.10076078688098902
35,2,0.0,2,control,0.05436403875409479,False,-0.07256190796901912
36,2,0.0,2,control,0.03191184900592363,False,-0.09501409771719029
37,2,0.0,2,control,0.016739451177330576,False,-0.11018649554578333
38,2,0.0,2,control,0.05780131007651457,False,-0.06912463664659935
39,2,0.0,2,control,0.007761501136004045,False,-0.11916444558710987
40,2,0.0,2,control,0.014165061292016067,False,-0.11276088543109784
41,2,0.0,2,control,0.02546692567019986,False,-0.10145902105291406
42,2,0.0,2,control,0.010102104784369948,False,-0.11682384193874397
43,2,0.0,2,control,0.004633159122493536,True,-0.12229278760062037
44,2,0.0,2,control,0.05753652303032075,False,-0.06938942369279316
45,2,0.0,2,control,0.028122414477263314,False,-0.0988035322458506
46,2,0.0,2,control,0.07747971780319382,False,-0.04944622891992009
47,2,0.0,2,control,0.0964258701438396,False,-0.03050007657927431
48,2,0.0,2,control,0.16016922601230188,False,0.033243279289187966
