ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
52,0,0.0,2,control,0.38716565402305275,False,0.05968129186102672
53,0,0.0,2,control,0.5027168356738485,False,0.17523247351182247
54,0,0.0,2,control,0.6069848597064046,False,0.27950049754437856
55,0,0.0,2,control,0.27951946040853454,False,-0.047964901753491496
56,0,0.0,2,control,0.19505338194464836,False,-0.13243098021737768
57,0,0.0,2,control,0.362369137298625,False,0.03488477513659899
58,0,0.0,2,control,0.24230874862231122,False,-0.08517561353971481
59,0,0.0,2,control,0.05202545315412853,False,-0.2754589090078975
60,0,0.0,2,control,0.35480633472375966,False,0.027321972561733632
61,0,0.0,2,control,0.29463035597039655,False,-0.03285400619162948
62,0,0.0,2,control,0.3708020349737914,False,0.04331767281176535
1,1,0.0,2,control,0.6051405217765403,False,0.2776561596145143
2,1,0.0,2,control,0.3156060580099572,True,-0.011878304152068808
3,1,0.0,2,control,0.16844729193228392,False,-0.15903707022974212
4,1,0.0,2,control,0.17032340133444618,True,-0.15716096082757985
5,1,0.0,2,control,0.22617944804047294,False,-0.1013049141215531
6,1,0.0,2,control,0.17880344129190773,True,-0.1486809208701183
7,1,0.0,2,control,0.28110306478756036,True,-0.04638129737446567
8,1,0.0,2,control,0.1848409904958937,False,-0.14264337166613233
9,1,0.0,2,control,0.20201340729436187,True,-0.12547095486766416
10,1,0.0,2,control,0.3205109769530736,False,-0.0069733852089524095
11,1,0.0,2,control,0.16141425064456547,True,-0.16607011151746057
12,1,0.0,2,control,0.5267438455429209,False,0.19925948338089483
13,1,0.0,2,control,0.7036095056291287,False,0.3761251434671027
14,1,0.0,2,control,0.1390460267267943,False,-0.18843833543523172
15,1,0.0,2,control,0.09990958341544595,True,-0.22757477874658008
16,1,0.0,2,control,0.28556639645577403,True,-0.041917965706252
17,1,0.0,2,control,0.3178432371821,False,-0.00964112497992603
18,1,0.0,2,control,0.34697921262410525,False,0.019494850462079216
19,1,0.0,2,control,0.5201251469233308,False,0.19264078476130475
20,1,0.0,2,control,0.3237137145434519,False,-0.003770647618574152
21,1,0.0,2,control,0.28590136309352443,False,-0.0415829990685016
22,1,0.0,2,control,0.35943773613663677,True,0.03195337397461073
23,1,0.0,2,control,0.18502850149411693,False,-0.1424558606679091
24,1,0.0,2,control,0.19814089967277734,False,-0.1293434624892487
25,1,0.0,2,control,0.3342825371714025,False,0.0067981750093764615
26,1,0.0,2,control,0.6929830550813747,False,0.36549869291934867
27,1,0.0,2,control,0.21864140014522912,False,-0.10884296201679691
28,1,0.0,2,control,0.7121804787785014,True,0.3846961166164754
29,1,0.0,2,control,0.270323488638782,False,-0.05716087352324406
30,1,0.0,2,control,0.14464268743633676,False,-0.18284167472568927
31,1,0.0,2,control,0.409378530820275,False,0.08189416865824894
32,1,0.0,2,control,0.13471001713541725,True,-0.19277434502660878
33,1,0.0,2,control,0.3176667076692733,False,-0.009817654492752736
34,1,0.0,2,control,0.2097442532320924,False,-0.11774010892993364
35,1,0.0,2,control,0.168373465575992,False,-0.15911089658603403
36,1,0.0,2,control,0.22531477824179583,False,-0.1021695839202302
37,1,0.0,2,control,0.27623169733566594,False,-0.051252664826360095
38,1,0.0,2,control,0.29261380769293927,False,-0.03487055446908677
39,1,0.0,2,control,0.6860860691253395,False,0.3586017069633135
40,1,0.0,2,control,0.24880126474815376,False,-0.07868309741387228
41,1,0.0,2,control,0.44638269273902154,False,0.1188983305769955
42,1,0.0,2,control,0.41651474411933237,False,0.08903038195730634
43,1,0.0,2,control,0.09161086174422026,False,-0.23587350041780578
44,1,0.0,2,control,0.31870174383711464,False,-0.008782618324911395
45,1,0.0,2,control,0.2266083417339324,False,-0.10087602042809363
46,1,0.0,2,control,0.40909941537842365,False,0.08161505321639762
47,1,0.0,2,control,0.24633662403285467,False,-0.08114773812917137
48,1,0.0,2,control,0.16065792524511732,False,-0.1668264369169087
49,1,0.0,2,control,0.4181042728507758,False,0.09061991068874975
50,1,0.0,2,control,0.44955487902206465,False,0.12207051686003861
51,1,0.0,2,control,0.29055393846760375,False,-0.03693042369442229
52,1,0.0,2,control,0.06945920135852804,False,-0.258025160803498
53,1,0.0,2,control,0.30709606213193297,False,-0.020388300030093065
54,1,0.0,2,control,0.12780587361630108,False,-0.19967848854572495
55,1,0.0,2,control,0.5073939215809219,False,0.17990955941889586
56,1,0.0,2,control,0.5387544745532433,True,0.2112701123912173
57,1,0.0,2,control,0.17183316054509334,False,-0.1556512016169327
58,1,0.0,2,control,0.38293502745443897,False,0.05545066529241294
59,1,0.0,2,control,0.23641806142800553,False,-0.0910663007340205
60,1,0.0,2,control,0.5135766011757569,False,0.18609223901373084
1,11,0.0,2,control,0.32431075121050296,False,-0.003173610951523076
2,11,0.0,2,control,0.20827928769450432,False,-0.11920507446752171
3,11,0.0,2,control,0.4463758127612715,False,0.11889145059924544
4,11,0.0,2,control,0.472824668816801,True,0.145340306654775
5,11,0.0,2,control,0.5376661185707003,False,0.21018175640867431
6,11,0.0,2,control,0.3586567553137324,False,0.03117239315170639
7,11,0.0,2,control,0.16210357464848835,False,-0.16538078751353769
8,11,0.0,2,control,0.6280847832428699,False,0.30060042108084384
9,11,0.0,2,control,0.5269126639936976,False,0.1994283018316716
10,11,0.0,2,control,0.3814040746154796,True,0.05391971245345356
11,11,0.0,2,control,0.09739629124566683,False,-0.2300880709163592
12,11,0.0,2,control,0.1354215689691956,False,-0.19206279319283043
13,11,0.0,2,control,0.33690104212169625,False,0.009416679959670216
14,11,0.0,2,control,0.3504510423871187,False,0.022966680225092684
15,11,0.0,2,control,0.27487663356420733,False,-0.052607728597818704
16,11,0.0,2,control,0.5527456234096937,False,0.22526126124766765
17,11,0.0,2,control,0.43415993204007153,False,0.1066755698780455
18,11,0.0,2,control,0.09102977329989322,False,-0.23645458886213283
19,11,0.0,2,control,0.3620776658868866,False,0.03459330372486058
20,11,0.0,2,control,0.2274416502312409,False,-0.10004271193078512
21,11,0.0,2,control,0.2670017165243953,False,-0.06048264563763073
22,11,0.0,2,control,0.2925603221764456,False,-0.03492403998558041
23,11,0.0,2,control,0.5205431932137319,False,0.19305883105170585
24,11,0.0,2,control,0.22028550279815656,False,-0.10719885936386947
1,12,0.0,2,control,0.1912198888218279,False,-0.13626447334019814
2,12,0.0,2,control,0.13809482784110186,False,-0.18938953432092417
3,12,0.0,2,control,0.27646632797566195,False,-0.05101803418636408
4,12,0.0,2,control,0.179864516868543,False,-0.14761984529348304
5,12,0.0,2,control,0.28012886806025017,False,-0.047355494101775863
6,12,0.0,2,control,0.4303789407402558,False,0.10289457857822976
7,12,0.0,2,control,0.32307519601852713,False,-0.004409166143498899
8,12,0.0,2,control,0.32282234572443197,True,-0.004662016437594063
9,12,0.0,2,control,0.12517819842261904,False,-0.202306163739407
10,12,0.0,2,control,0.4335000981751402,False,0.10601573601311415
11,12,0.0,2,control,0.3268731647943094,False,-0.0006111973677166427
12,12,0.0,2,control,0.07221180491844933,False,-0.25527255724357667
13,12,0.0,2,control,0.32333573693176143,True,-0.004148625230264602
14,12,0.0,2,control,0.2748753929902732,False,-0.05260896917175284
15,12,0.0,2,control,0.21272344875778657,False,-0.11476091340423947
16,12,0.0,2,control,0.29318663203539397,False,-0.034297730126632064
17,12,0.0,2,control,0.3248679557022986,False,-0.0026164064597274383
18,12,0.0,2,control,0.12333123681455258,False,-0.20415312534747346
19,12,0.0,2,control,0.17051784693309818,False,-0.15696651522892785
20,12,0.0,2,control,0.5207373578734811,False,0.19325299571145504
21,12,0.0,2,control,0.16692953348627954,False,-0.1605548286757465
22,12,0.0,2,control,0.14748787977733074,False,-0.1799964823846953
23,12,0.0,2,control,0.29541835365923763,False,-0.0320660085027884
24,12,0.0,2,control,0.30946207470751863,False,-0.018022287454507402
25,12,0.0,2,control,0.2197632636917956,False,-0.10772109847023043
26,12,0.0,2,control,0.2559996531169744,False,-0.07148470904505161
27,12,0.0,2,control,0.22813142745421416,False,-0.09935293470781187
28,12,0.0,2,control,0.07160736855791597,False,-0.2558769936041101
29,12,0.0,2,control,0.11256622522040168,False,-0.21491813694162437
30,12,0.0,2,control,0.41281819038928014,False,0.0853338282272541
31,12,0.0,2,control,0.4711663855161987,False,0.14368202335417268
32,12,0.0,2,control,0.41993402710743366,False,0.09244966494540763
33,12,0.0,2,control,0.003801929291717169,True,-0.32368243287030884
34,12,0.0,2,control,0.4682889082240302,False,0.14080454606200415
35,12,0.0,2,control,0.1495386386901431,False,-0.17794572347188292
36,12,0.0,2,control,0.6071005706057125,False,0.2796162084436865
37,12,0.0,2,control,0.33641237126491574,True,0.008928009102889711
38,12,0.0,2,control,0.4621075633203985,False,0.13462320115837245
39,12,0.0,2,control,0.3462436237705012,False,0.018759261608475186
40,12,0.0,2,control,0.1240831636119836,False,-0.20340119855004243
41,12,0.0,2,control,0.6664723076943271,False,0.33898794553230105
1,14,0.0,2,control,0.17027657365609378,False,-0.15720778850593226
2,14,0.0,2,control,0.19397975072864299,False,-0.13350461143338305
3,14,0.0,2,control,0.09683158278990354,False,-0.23065277937212247
4,14,0.0,2,control,0.4221244588322949,False,0.09464009667026885
5,14,0.0,2,control,0.0371153410115206,False,-0.29036902115050545
6,14,0.0,2,control,0.18302191994393452,True,-0.1444624422180915
7,14,0.0,2,control,0.3559756573376598,True,0.028491295175633757
8,14,0.0,2,control,0.20238977465352312,False,-0.1250945875085029
9,14,0.0,2,control,0.2136197498371367,False,-0.11386461232488934
10,14,0.0,2,control,0.11650978255014657,False,-0.21097457961187946
11,14,0.0,2,control,0.27759516240474197,False,-0.049889199757284064
12,14,0.0,2,control,0.3609389498382251,False,0.03345458767619908
13,14,0.0,2,control,0.21690704118478404,False,-0.11057732097724199
14,14,0.0,2,control,0.31698133141394513,False,-0.0105030307480809
15,14,0.0,2,control,0.19399269418715445,False,-0.13349166797487158
16,14,0.0,2,control,0.06045225585861792,False,-0.2670321063034081
17,14,0.0,2,control,0.07855870702818843,False,-0.2489256551338376
18,14,0.0,2,control,0.1817673755924592,False,-0.14571698656956683
19,14,0.0,2,control,0.23633332292053483,False,-0.0911510392414912
20,14,0.0,2,control,0.7295517381865383,False,0.40206737602451226
21,14,0.0,2,control,0.21814028247681488,False,-0.10934407968521115
22,14,0.0,2,control,0.18425595107194936,False,-0.14322841109007667
23,14,0.0,2,control,0.18649759913656125,False,-0.14098676302546478
24,14,0.0,2,control,0.18198044178931652,False,-0.1455039203727095
25,14,0.0,2,control,0.4344417331945382,False,0.10695737103251218
26,14,0.0,2,control,0.1680111017279065,False,-0.15947326043411952
27,14,0.0,2,control,0.07030818048672634,False,-0.2571761816752997
28,14,0.0,2,control,0.20304973980991203,False,-0.124434622352114
29,14,0.0,2,control,0.3367266157629042,False,0.009242253600878159
30,14,0.0,2,control,0.19321418718806047,False,-0.13427017497396557
31,14,0.0,2,control,0.15068292736975558,False,-0.17680143479227045
32,14,0.0,2,control,0.13925870252752653,False,-0.1882256596344995
33,14,0.0,2,control,0.35199763678730545,False,0.024513274625279413
34,14,0.0,2,control,0.15871727339496583,True,-0.1687670887670602
35,14,0.0,2,control,0.33151815657923417,False,0.004033794417208136
36,14,0.0,2,control,0.23516477346351494,False,-0.09231958869851109
37,14,0.0,2,control,0.32393247413130977,False,-0.003551888030716266
38,14,0.0,2,control,0.2573262017965579,False,-0.07015816036546813
39,14,0.0,2,control,0.28201813967967637,False,-0.04546622248234966
40,14,0.0,2,control,0.40553680387091706,False,0.07805244170889103
41,14,0.0,2,control,0.44792520910719685,False,0.12044084694517082
42,14,0.0,2,control,0.05591516383887111,False,-0.2715691983231549
43,14,0.0,2,control,0.14342526166288996,False,-0.18405910049913607
44,14,0.0,2,control,0.3577848541416704,False,0.03030049197964435
45,14,0.0,2,control,0.2737828746023773,False,-0.05370148755964871
46,14,0.0,2,control,0.22035097590540847,False,-0.10713338625661756
47,14,0.0,2,control,0.26803127236392743,False,-0.0594530897980986
48,14,0.0,2,control,0.17143723197798702,False,-0.156047130184039
49,14,0.0,2,control,0.18198512383703452,False,-0.1454992383249915
50,14,0.0,2,control,0.41867002842828577,False,0.09118566626625974
51,14,0.0,2,control,0.30633402301250257,False,-0.021150339149523467
52,14,0.0,2,control,0.15306097776333868,True,-0.17442338439868735
53,14,0.0,2,control,0.10993563494413809,False,-0.21754872721788793
1,15,0.0,2,control,0.6191211440222499,False,0.2916367818602239
2,15,0.0,2,control,0.03981541581643827,False,-0.28766894634558776
3,15,0.0,2,control,0.15208683237825216,False,-0.17539752978377388
4,15,0.0,2,control,0.3154314763063661,False,-0.012052885855659945
5,15,0.0,2,control,0.10355516977776888,False,-0.22392919238425715
6,15,0.0,2,control,0.22138559361806714,False,-0.10609876854395889
7,15,0.0,2,control,0.5361442449548364,False,0.20865988279281034
8,15,0.0,2,control,0.2812556941406916,True,-0.04622866802133441
9,15,0.0,2,control,0.6181239703345,False,0.2906396081724739
10,15,0.0,2,control,0.1771182237750139,False,-0.15036613838701213
11,15,0.0,2,control,0.2579737431916504,False,-0.06951061897037564
12,15,0.0,2,control,0.630540496248019,False,0.30305613408599297
13,15,0.0,2,control,0.5059784002905326,False,0.17849403812850662
14,15,0.0,2,control,0.5777085953311488,False,0.2502242331691228
15,15,0.0,2,control,0.3286871724538433,False,0.0012028102918172912
16,15,0.0,2,control,0.6582348239351395,False,0.3307504617731135
17,15,0.0,2,control,0.15597746708587604,True,-0.17150689507615
18,15,0.0,2,control,0.40920806815124544,True,0.08172370598921941
19,15,0.0,2,control,0.5794806094318673,False,0.25199624726984127
20,15,0.0,2,control,0.7858703208159626,False,0.4583859586539366
21,15,0.0,2,control,0.31773837330363564,False,-0.009745988858390398
22,15,0.0,2,control,0.4428940563298155,False,0.11540969416778946
23,15,0.0,2,control,0.07777753429568364,False,-0.2497068278663424
24,15,0.0,2,control,0.5061687499823727,False,0.17868438782034668
25,15,0.0,2,control,0.270788902173526,False,-0.05669545998850001
26,15,0.0,2,control,0.7369815288876838,True,0.4094971667256577
27,15,0.0,2,control,0.464241637466882,False,0.13675727530485599
28,15,0.0,2,control,0.22992314265644986,False,-0.09756121950557617
29,15,0.0,2,control,0.19697528648703805,False,-0.13050907567498798
30,15,0.0,2,control,0.7417994425963021,False,0.4143150804342761
31,15,0.0,2,control,0.7443377397835066,False,0.41685337762148056
32,15,0.0,2,control,0.1829754889371132,False,-0.14450887322491282
33,15,0.0,2,control,0.15985392001937504,False,-0.167630442142651
34,15,0.0,2,control,0.556228937693011,False,0.22874457553098493
35,15,0.0,2,control,0.23768740966910656,False,-0.08979695249291947
36,15,0.0,2,control,0.23167062106957742,True,-0.09581374109244861
37,15,0.0,2,control,0.753764547649622,False,0.42628018548759594
38,15,0.0,2,control,0.48816836435885846,False,0.16068400219683243
39,15,0.0,2,control,0.16498403531437145,False,-0.16250032684765459
40,15,0.0,2,control,0.33793652352081,False,0.010452161358783962
41,15,0.0,2,control,0.1966803654717709,False,-0.13080399669025514
42,15,0.0,2,control,0.3300959759129338,False,0.002611613750907793
43,15,0.0,2,control,0.5847689040806955,False,0.25728454191866945
44,15,0.0,2,control,0.632916507679387,False,0.305432145517361
45,15,0.0,2,control,0.35169433562543656,True,0.024209973463410528
46,15,0.0,2,control,0.44103252170017404,False,0.11354815953814801
47,15,0.0,2,control,0.6323670102765938,True,0.3048826481145678
1,16,0.0,2,control,0.3849967113997863,False,0.057512349237760274
2,16,0.0,2,control,0.181149189307473,False,-0.14633517285455303
3,16,0.0,2,control,0.5566218892419239,False,0.22913752707989787
4,16,0.0,2,control,0.2061533696351531,False,-0.12133099252687293
5,16,0.0,2,control,0.215394116762169,False,-0.11209024539985704
6,16,0.0,2,control,0.27998839720722324,False,-0.047495964954802794
7,16,0.0,2,control,0.47232791175880023,False,0.1448435495967742
8,16,0.0,2,control,0.4277843247417933,False,0.10029996257976725
9,16,0.0,2,control,0.3925865133462648,False,0.06510215118423879
10,16,0.0,2,control,0.35799863500435347,False,0.03051427284232744
11,16,0.0,2,control,0.45162670393448384,False,0.12414234177245781
12,16,0.0,2,control,0.2894126866828663,False,-0.03807167547915974
13,16,0.0,2,control,0.28295586135404427,True,-0.04452850080798176
14,16,0.0,2,control,0.4960960447262823,False,0.1686116825642563
15,16,0.0,2,control,0.803620201949655,False,0.47613583978762897
16,16,0.0,2,control,0.28180598248584793,True,-0.045678379676178105
17,16,0.0,2,control,0.14825963682697668,False,-0.17922472533504935
18,16,0.0,2,control,0.34221239426677447,False,0.014728032104748434
19,16,0.0,2,control,0.29422951567070377,False,-0.033254846491322265
20,16,0.0,2,control,0.5042048031305206,True,0.1767204409684946
21,16,0.0,2,control,0.4367880891242099,False,0.10930372696218388
22,16,0.0,2,control,0.19649502595411755,False,-0.13098933620790848
23,16,0.0,2,control,0.040193929765782774,True,-0.28729043239624324
24,16,0.0,2,control,0.2599437470605805,False,-0.06754061510144554
25,16,0.0,2,control,0.5110583045664738,False,0.1835739424044478
26,16,0.0,2,control,0.3345806588669471,False,0.007096296704921068
27,16,0.0,2,control,0.3319011008455161,False,0.0044167386834900735
28,16,0.0,2,control,0.3811030014352536,False,0.053618639273227575
29,16,0.0,2,control,0.3080866409477297,False,-0.019397721214296337
30,16,0.0,2,control,0.3990797022958981,False,0.07159534013387209
31,16,0.0,2,control,0.39045820431008404,False,0.06297384214805801
32,16,0.0,2,control,0.1980196768267543,True,-0.12946468533527172
33,16,0.0,2,control,0.32807780258613783,True,0.0005934404241118019
34,16,0.0,2,control,0.48959442564410105,False,0.16211006348207502
35,16,0.0,2,control,0.3165426535749153,False,-0.010941708587110743
36,16,0.0,2,control,0.6737113362788236,False,0.3462269741167976
37,16,0.0,2,control,0.34650509771617244,False,0.019020735554146406
38,16,0.0,2,control,0.27441751622011956,True,-0.05306684594190647
39,16,0.0,2,control,0.5194589860496723,False,0.1919746238876463
40,16,0.0,2,control,0.13310126271600958,False,-0.19438309944601645
41,16,0.0,2,control,0.2706511136375338,False,-0.05683324852449223
42,16,0.0,2,control,0.46197188387394367,False,0.13448752171191763
43,16,0.0,2,control,0.12133412427955381,False,-0.20615023788247222
44,16,0.0,2,control,0.18489602880401762,False,-0.1425883333580084
1,17,0.0,2,control,0.22720949534712293,False,-0.10027486681490311
2,17,0.0,2,control,0.3732876740601235,False,0.04580331189809744
3,17,0.0,2,control,0.5346096586821176,True,0.2071252965200916
4,17,0.0,2,control,0.16915173594243826,False,-0.15833262621958777
5,17,0.0,2,control,0.4072438347275463,False,0.0797594725655203
6,17,0.0,2,control,0.15231021830941266,False,-0.17517414385261337
7,17,0.0,2,control,0.4249139802538144,False,0.09742961809178835
8,17,0.0,2,control,0.2452098543170326,False,-0.08227450784499343
9,17,0.0,2,control,0.3571489325785575,False,0.029664570416531477
10,17,0.0,2,control,0.23944128560217273,False,-0.0880430765598533
11,17,0.0,2,control,0.35415415301498315,False,0.02666979085295712
12,17,0.0,2,control,0.17980902745174573,True,-0.1476753347102803
13,17,0.0,2,control,0.1532870693121593,False,-0.17419729284986674
14,17,0.0,2,control,0.4448928174777137,True,0.11740845531568767
15,17,0.0,2,control,0.28625712696560945,False,-0.04122723519641658
16,17,0.0,2,control,0.19090595076555647,True,-0.13657841139646956
17,17,0.0,2,control,0.312811058867562,False,-0.014673303294464035
18,17,0.0,2,control,0.3803857912685458,False,0.05290142910651979
19,17,0.0,2,control,0.3526914047747517,False,0.02520704261272566
20,17,0.0,2,control,0.20361456385055093,True,-0.1238697983114751
21,17,0.0,2,control,0.21915276077821458,False,-0.10833160138381145
22,17,0.0,2,control,0.30255089154217807,False,-0.024933470619847964
23,17,0.0,2,control,0.21539099742016984,False,-0.11209336474185619
24,17,0.0,2,control,0.3884750628115997,False,0.06099070064957368
25,17,0.0,2,control,0.5090122833228394,True,0.1815279211608134
26,17,0.0,2,control,0.36444888785932295,False,0.03696452569729691
27,17,0.0,2,control,0.27524161441672745,False,-0.05224274774529858
28,17,0.0,2,control,0.2390340765608662,False,-0.08845028560115983
29,17,0.0,2,control,0.1993550479517859,False,-0.12812931421024013
30,17,0.0,2,control,0.42723235649420743,False,0.0997479943321814
31,17,0.0,2,control,0.40720775668410647,False,0.07972339452208044
32,17,0.0,2,control,0.38484375626582706,False,0.05735939410380103
33,17,0.0,2,control,0.3715887966590746,False,0.044104434497048595
34,17,0.0,2,control,0.31234897925495436,False,-0.01513538290707167
35,17,0.0,2,control,0.3381498448032525,False,0.010665482641226465
36,17,0.0,2,control,0.2611858826602814,False,-0.06629847950174461
37,17,0.0,2,control,0.245401024384602,False,-0.08208333777742402
38,17,0.0,2,control,0.30975901723200916,False,-0.017725344930016873
39,17,0.0,2,control,0.5339105110296745,False,0.20642614886764843
40,17,0.0,2,control,0.3268116934530412,False,-0.0006726687089848582
1,18,0.0,2,control,0.5134533090911227,False,0.1859689469290967
2,18,0.0,2,control,0.11931392773776606,False,-0.20817043442425998
3,18,0.0,2,control,0.47220981672982454,False,0.1447254545677985
4,18,0.0,2,control,0.1962251963114709,False,-0.13125916585055514
5,18,0.0,2,control,0.753830855715186,True,0.42634649355316
6,18,0.0,2,control,0.14441397556584787,False,-0.18307038659617816
7,18,0.0,2,control,0.7215631019045937,False,0.3940787397425677
8,18,0.0,2,control,0.3811888947377743,False,0.053704532575748254
9,18,0.0,2,control,0.5546240350895688,False,0.22713967292754278
10,18,0.0,2,control,0.5896572683645707,False,0.26217290620254463
11,18,0.0,2,control,0.2433037505243351,False,-0.08418061163769094
12,18,0.0,2,control,0.28542492394750585,False,-0.042059438214520184
13,18,0.0,2,control,0.31625233411734366,False,-0.011232028044682374
14,18,0.0,2,control,0.6850847064704839,False,0.3576003443084579
15,18,0.0,2,control,0.6880900555000447,False,0.3606056933380186
16,18,0.0,2,control,0.0678491132098207,False,-0.25963524895220536
17,18,0.0,2,control,0.39768853466389886,False,0.07020417250187283
18,18,0.0,2,control,0.15953391550864054,False,-0.1679504466533855
19,18,0.0,2,control,0.20334211859108736,False,-0.12414224357093867
20,18,0.0,2,control,0.4038477540443265,False,0.07636339188230046
21,18,0.0,2,control,0.3151652367946407,False,-0.01231912536738533
22,18,0.0,2,control,0.6280765927826527,False,0.3005922306206267
23,18,0.0,2,control,0.44454867783604035,True,0.11706431567401432
1,19,0.0,2,control,0.2935810789032346,False,-0.03390328325879144
2,19,0.0,2,control,0.38600417930784314,False,0.05851981714581711
3,19,0.0,2,control,0.3021231608002889,False,-0.02536120136173714
4,19,0.0,2,control,0.3383152194066006,False,0.010830857244574554
5,19,0.0,2,control,0.31782690334247865,False,-0.009657458819547382
6,19,0.0,2,control,0.3500202019192091,False,0.02253583975718304
7,19,0.0,2,control,0.31813301033441366,False,-0.009351351827612375
8,19,0.0,2,control,0.6257052793578924,False,0.2982209171958664
9,19,0.0,2,control,0.446433442302211,False,0.11894908014018496
10,19,0.0,2,control,0.5748706250329272,False,0.24738626287090115
11,19,0.0,2,control,0.2968093695331328,False,-0.030674992628893227
12,19,0.0,2,control,0.3732044273861993,False,0.04572006522417327
13,19,0.0,2,control,0.33577258146281624,False,0.008288219300790212
14,19,0.0,2,control,0.7627683898941641,False,0.43528402773213803
15,19,0.0,2,control,0.19163309616196705,False,-0.13585126600005898
16,19,0.0,2,control,0.4300010167039535,False,0.10251665454192749
17,19,0.0,2,control,0.07747779463231168,False,-0.25000656752971434
18,19,0.0,2,control,0.6698200163024657,False,0.34233565414043965
19,19,0.0,2,control,0.7665765003790866,True,0.4390921382170606
20,19,0.0,2,control,0.16136173336698822,False,-0.1661226287950378
21,19,0.0,2,control,0.3049013911613194,False,-0.02258297100070661
22,19,0.0,2,control,0.2764129867689548,False,-0.05107137539307122
1,2,0.0,2,control,0.18210974529599075,False,-0.14537461686603528
2,2,0.0,2,control,0.18666945301867224,False,-0.1408149091433538
3,2,0.0,2,control,0.5882463118610827,False,0.26076194969905664
4,2,0.0,2,control,0.41926076407588797,False,0.09177640191386194
5,2,0.0,2,control,0.7385062819720435,False,0.41102191981001746
6,2,0.0,2,control,0.3005274114665462,False,-0.02695695069547982
7,2,0.0,2,control,0.16856384705889313,True,-0.1589205151031329
8,2,0.0,2,control,0.23378598348114812,False,-0.09369837868087791
9,2,0.0,2,control,0.3226136645494978,False,-0.00487069761252823
10,2,0.0,2,control,0.19417350549428067,True,-0.13331085666774536
11,2,0.0,2,control,0.19572121511487367,True,-0.13176314704715236
12,2,0.0,2,control,0.2449196304331685,False,-0.08256473172885753
13,2,0.0,2,control,0.1048867116020263,False,-0.22259765055999975
14,2,0.0,2,control,0.2506993192183537,False,-0.07678504294367233
15,2,0.0,2,control,0.21413788406378967,False,-0.11334647809823636
16,2,0.0,2,control,0.2722223818730467,False,-0.05526198028897933
17,2,0.0,2,control,0.18485123673700576,False,-0.14263312542502027
18,2,0.0,2,control,0.1628017502919709,False,-0.16468261187005515
19,2,0.0,2,control,0.0462081586287721,True,-0.28127620353325394
20,2,0.0,2,control,0.5775932329415964,False,0.25010887077957034
21,2,0.0,2,control,0.2980360423306635,False,-0.029448319831362535
22,2,0.0,2,control,0.1609528966292828,False,-0.16653146553274323
23,2,0.0,2,control,0.3546085741934809,False,0.027124212031454875
24,2,0.0,2,control,0.09020933071275121,True,-0.2372750314492748
25,2,0.0,2,control,0.20116275074936243,False,-0.1263216114126636
26,2,0.0,2,control,0.5623698639812063,False,0.23488550181918022
27,2,0.0,2,control,0.31625654073599546,False,-0.011227821426030571
28,2,0.0,2,control,0.07207768440498738,True,-0.2554066777570386
29,2,0.0,2,control,0.36227396017496993,False,0.0347895980129439
30,2,0.0,2,control,0.2103804409690083,False,-0.11710392119301774
31,2,0.0,2,control,0.20693138442233022,False,-0.12055297773969581
32,2,0.0,2,control,0.22547204440781138,False,-0.10201231775421465
33,2,0.0,2,control,0.23881338803280233,False,-0.0886709741292237
34,2,0.0,2,control,0.2029227021847766,False,-0.12456165997724944
35,2,0.0,2,control,0.06370299198390933,False,-0.2637813701781167
36,2,0.0,2,control,0.3789906773947841,True,0.05150631523275806
37,2,0.0,2,control,0.1872614435567839,False,-0.14022291860524214
38,2,0.0,2,control,0.33793259398975256,False,0.010448231827726528
39,2,0.0,2,control,0.4882971268167635,False,0.16081276465473748
40,2,0.0,2,control,0.11499460472452397,False,-0.21248975743750206
41,2,0.0,2,control,0.14693532642423485,False,-0.18054903573779119
42,2,0.0,2,control,0.09567328321166708,False,-0.23181107895035896
43,2,0.0,2,control,0.08942753335747873,False,-0.23805682880454732
44,2,0.0,2,control,0.11900030213786561,False,-0.20848406002416042
45,2,0.0,2,control,0.2855394313316908,False,-0.041944930830335236
46,2,0.0,2,control,0.16786753322256104,False,-0.159616828939465
47,2,0.0,2,control,0.5878667608460658,False,0.2603823986840398
48,2,0.0,2,control,0.10941669192455758,False,-0.21806767023746845
49,2,0.0,2,control,0.08491612716384803,False,-0.242568234998178
50,2,0.0,2,control,0.23445163037202676,True,-0.09303273178999927
51,2,0.0,2,control,0.10499090064806915,False,-0.22249346151395688
52,2,0.0,2,control,0.10238873222232099,False,-0.22509562993970506
53,2,0.0,2,control,0.2003623054490355,False,-0.12712205671299054
54,2,0.0,2,control,0.16908664677664353,False,-0.1583977153853825
55,2,0.0,2,control,0.3171851359492784,False,-0.010299226212747647
56,2,0.0,2,control,0.017279215089998183,False,-0.31020514707202784
57,2,0.0,2,control,0.07496032570534245,False,-0.2525240364566836
58,2,0.0,2,control,0.14296648362498907,True,-0.18451787853703697
59,2,0.0,2,control,0.26581623310419256,False,-0.061668129057833476
60,2,0.0,2,control,0.016020079318072887,False,-0.31146428284395317
61,2,0.0,2,control,0.257564517226813,False,-0.06991984493521303
62,2,0.0,2,control,0.17810681018369703,False,-0.149377551978329
63,2,0.0,2,control,0.5139127268203014,False,0.1864283646582754
