ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
30,2,0.0,2,control,0.0007208780388333775,False,-0.05433474487476284
31,2,0.0,2,control,0.0005288168786672916,False,-0.054526806034928925
32,2,0.0,2,control,0.008604091773603917,False,-0.0464515311399923
33,2,0.0,2,control,0.037081428769137344,False,-0.017974194144458874
34,2,0.0,2,control,0.03353718698794176,False,-0.02151843592565446
35,2,0.0,2,control,0.007210237927714172,False,-0.04784538498588205
36,2,0.0,2,control,0.040558742274860594,False,-0.014496880638735624
37,2,0.0,2,control,0.0008196873017136726,True,-0.054235935611882544
38,2,0.0,2,control,0.044647783262656324,False,-0.010407839650939894
39,2,0.0,2,control,0.0052798462570734,True,-0.049775776656522816
40,2,0.0,2,control,0.0008754138882798853,True,-0.05418020902531633
41,2,0.0,2,control,0.00921043302359448,False,-0.04584518989000174
42,2,0.0,2,control,0.001330167238995554,False,-0.053725455674600665
43,2,0.0,2,control,0.0008389131174726166,True,-0.0542167097961236
44,2,0.0,2,control,0.001524929253419749,True,-0.053530693660176466
45,2,0.0,2,control,0.0027046445059203624,True,-0.05235097840767586
46,2,0.0,2,control,0.00617757044445313,True,-0.04887805246914309
47,2,0.0,2,control,0.005616914681418296,False,-0.04943870823217792
48,2,0.0,2,control,0.028927030059819593,True,-0.026128592853776625
49,2,0.0,2,control,0.006492701973719516,False,-0.0485629209398767
50,2,0.0,2,control,0.2302784740038096,False,0.17522285109021338
51,2,0.0,2,control,0.0027742956534378884,True,-0.05228132726015833
52,2,0.0,2,control,0.01051831000818913,False,-0.04453731290540709
53,2,0.0,2,control,0.002896219468359247,False,-0.05215940344523697
54,2,0.0,2,control,0.001886137630639945,False,-0.05316948528295627
55,2,0.0,2,control,0.007692978637557027,False,-0.047362644276039194
56,2,0.0,2,control,0.0038364293491994564,True,-0.05121919356439676
57,2,0.0,2,control,0.002667782308773067,True,-0.05238784060482315
58,2,0.0,2,control,0.03222794348286949,False,-0.02282767943072673
59,2,0.0,2,control,0.6568778078197814,True,0.6018221849061852
60,2,0.0,2,control,0.004918549922519716,True,-0.0501370729910765
61,2,0.0,2,control,0.0011357134773393655,True,-0.05391990943625685
62,2,0.0,2,control,0.016338369269090436,False,-0.03871725364450578
63,2,0.0,2,control,0.05039791563066899,False,-0.004657707282927227
64,2,0.0,2,control,0.1547941078887345,False,0.09973848497513826
65,2,0.0,2,control,0.011175447206915436,False,-0.043880175706680784
66,2,0.0,2,control,0.13720200531422136,False,0.08214638240062513
67,2,0.0,2,control,0.0013949417636643416,False,-0.053660681149931874
68,2,0.0,2,control,0.12257158936008568,False,0.06751596644648947
1,20,0.0,2,control,0.011188466796296934,True,-0.043867156117299286
2,20,0.0,2,control,0.014566013116497644,False,-0.04048960979709858
3,20,0.0,2,control,0.03367681938586974,False,-0.021378803527726475
5,20,0.0,2,control,0.02473173810468165,False,-0.03032388480891457
6,20,0.0,2,control,0.3154097901753092,True,0.26035416726171295
7,20,0.0,2,control,0.212958366458132,True,0.15790274354453576
10,20,0.0,2,control,0.0634007997413598,False,0.008345176827763583
11,20,0.0,2,control,0.002804993947703902,True,-0.05225062896589232
12,20,0.0,2,control,0.004265553530924485,True,-0.050790069382671735
13,20,0.0,2,control,0.0036016188598266365,False,-0.051454004053769584
14,20,0.0,2,control,0.02874846006643821,False,-0.02630716284715801
15,20,0.0,2,control,0.002572071289294261,False,-0.05248355162430196
16,20,0.0,2,control,0.00046255747176844185,True,-0.05459306544182778
17,20,0.0,2,control,0.0001339405451187741,False,-0.05492168236847744
18,20,0.0,2,control,0.010817166158244799,True,-0.044238456755351416
19,20,0.0,2,control,0.005704567398492029,False,-0.049351055515104186
20,20,0.0,2,control,0.003808273650931248,False,-0.05124734926266497
21,20,0.0,2,control,0.0022079111346436546,False,-0.05284771177895256
22,20,0.0,2,control,0.0001647746411580659,True,-0.054890848272438154
23,20,0.0,2,control,0.0006025030204783412,False,-0.05445311989311788
24,20,0.0,2,control,0.014656200499721278,True,-0.04039942241387494
25,20,0.0,2,control,0.02845787634963625,True,-0.026597746563959968
1,21,0.0,2,control,0.00028597596067979824,False,-0.05476964695291642
2,21,0.0,2,control,0.014897970621278147,False,-0.040157652292318075
3,21,0.0,2,control,0.13523685780114336,True,0.08018123488754714
4,21,0.0,2,control,0.1010128774821272,True,0.04595725456853098
5,21,0.0,2,control,0.07481081897356547,True,0.019755196059969247
6,21,0.0,2,control,0.0009998217378115292,False,-0.054055801175784686
7,21,0.0,2,control,0.032368606453779786,False,-0.022687016459816432
8,21,0.0,2,control,0.10943360256104132,False,0.0543779796474451
9,21,0.0,2,control,0.009372167619598446,False,-0.04568345529399777
10,21,0.0,2,control,0.009631975466488958,False,-0.04542364744710726
11,21,0.0,2,control,0.04201245104563105,False,-0.013043171867965171
12,21,0.0,2,control,0.019159674895217617,False,-0.0358959480183786
13,21,0.0,2,control,0.08572599726981003,False,0.030670374356213816
1,22,0.0,2,control,0.000823101826859161,False,-0.054232521086737054
2,22,0.0,2,control,1.4651095801594668e-05,True,-0.055040971817794625
3,22,0.0,2,control,0.00621525048118576,False,-0.04884037243241046
4,22,0.0,2,control,0.050545788325171245,False,-0.004509834588424973
5,22,0.0,2,control,0.02158571630485042,False,-0.0334699066087458
6,22,0.0,2,control,0.02010034338329577,True,-0.03495527953030045
7,22,0.0,2,control,0.010460747997564492,False,-0.04459487491603173
8,22,0.0,2,control,0.03365859048742039,False,-0.021397032426175827
9,22,0.0,2,control,0.002600082875635555,False,-0.052455540037960664
10,22,0.0,2,control,0.0038757295053514313,False,-0.05117989340824479
1,23,0.0,2,control,0.0006153871664722982,False,-0.05444023574712392
2,23,0.0,2,control,0.14840853481316793,False,0.0933529118995717
3,23,0.0,2,control,0.5326125466091735,False,0.47755692369557723
4,23,0.0,2,control,0.0004903352494644209,False,-0.054565287664131795
5,23,0.0,2,control,0.19155847719212932,False,0.1365028542785331
6,23,0.0,2,control,0.019185363170254592,False,-0.035870259743341626
7,23,0.0,2,control,0.015546204324450825,False,-0.03950941858914539
8,23,0.0,2,control,0.007880607209411538,False,-0.047175015704184683
9,23,0.0,2,control,0.20679645617762615,False,0.15174083326402993
1,24,0.0,2,control,0.0036682631831476673,False,-0.05138735973044855
2,24,0.0,2,control,0.0063700984114981336,False,-0.048685524502098086
3,24,0.0,2,control,0.026162681216916027,True,-0.02889294169668019
4,24,0.0,2,control,0.0015711233016664577,False,-0.05348449961192976
5,24,0.0,2,control,0.004881626834939713,False,-0.0501739960786565
6,24,0.0,2,control,0.008544007537041917,False,-0.0465116153765543
7,24,0.0,2,control,0.0033111400942927418,False,-0.051744482819303474
8,24,0.0,2,control,0.1100214555354155,False,0.054965832621819276
9,24,0.0,2,control,0.005301494479941694,True,-0.049754128433654524
10,24,0.0,2,control,0.003049698670295288,False,-0.05200592424330093
12,24,0.0,2,control,0.008945251489527956,False,-0.046110371424068264
13,24,0.0,2,control,0.006078189502939856,False,-0.048977433410656364
14,24,0.0,2,control,0.0018227832818442755,False,-0.05323283963175194
15,24,0.0,2,control,0.014784435558109345,False,-0.040271187355486876
16,24,0.0,2,control,0.05572645745123674,True,0.0006708345376405245
1,26,0.0,2,control,0.3135730325397012,True,0.258517409626105
2,26,0.0,2,control,0.19709245915995227,False,0.14203683624635605
3,26,0.0,2,control,0.1046068568416602,True,0.04955123392806398
4,26,0.0,2,control,0.1430806576385923,True,0.08802503472499607
5,26,0.0,2,control,0.29271367022902856,False,0.23765804731543233
6,26,0.0,2,control,0.22375771190097854,False,0.16870208898738231
7,26,0.0,2,control,0.022404108008970202,False,-0.03265151490462602
8,26,0.0,2,control,0.015070423086711054,True,-0.039985199826885164
9,26,0.0,2,control,0.014433566140187445,True,-0.04062205677340877
10,26,0.0,2,control,0.2293842125693825,True,0.17432858965578626
11,26,0.0,2,control,0.4152949921948531,True,0.3602393692812569
12,26,0.0,2,control,0.03235442662160463,True,-0.02270119629199159
13,26,0.0,2,control,0.01841516813070161,True,-0.03664045478289461
14,26,0.0,2,control,0.03102879814344468,True,-0.02402682477015154
15,26,0.0,2,control,0.07932769236815436,False,0.02427206945455814
16,26,0.0,2,control,0.0555975008156316,False,0.0005418779020353801
17,26,0.0,2,control,0.5008944888500447,False,0.4458388659364485
18,26,0.0,2,control,0.04436960333023099,False,-0.010686019583365229
19,26,0.0,2,control,0.0011663706488854952,False,-0.053889252264710724
20,26,0.0,2,control,0.06414475072718244,False,0.009089127813586222
21,26,0.0,2,control,0.05549326636310682,True,0.0004376434495106038
22,26,0.0,2,control,0.6502634840409345,True,0.5952078611273383
23,26,0.0,2,control,0.3334395993265944,False,0.27838397641299817
24,26,0.0,2,control,0.050925011227825966,False,-0.004130611685770252
25,26,0.0,2,control,0.07695977487919724,True,0.02190415196560102
26,26,0.0,2,control,0.2960059374863861,False,0.24095031457278987
27,26,0.0,2,control,0.008025978069956035,True,-0.04702964484364018
28,26,0.0,2,control,0.1625589116543873,False,0.10750328874079107
29,26,0.0,2,control,0.05474282208382843,False,-0.00031280082976779117
30,26,0.0,2,control,0.0012924106258259923,True,-0.05376321228777023
31,26,0.0,2,control,0.025022116681708652,False,-0.030033506231887566
32,26,0.0,2,control,0.03072709245811885,False,-0.02432853045547737
1,3,0.0,2,control,0.06662157842859603,False,0.011565955514999816
2,3,0.0,2,control,0.28094595047868476,False,0.22589032756508853
3,3,0.0,2,control,0.20275012636256745,False,0.14769450344897123
4,3,0.0,2,control,0.04216582635068801,False,-0.012889796562908208
5,3,0.0,2,control,0.32586396074010865,False,0.2708083378265124
6,3,0.0,2,control,0.15523817478067042,True,0.1001825518670742
7,3,0.0,2,control,0.04288244462660791,True,-0.012173178286988308
8,3,0.0,2,control,0.07766685812469597,True,0.02261123521109975
9,3,0.0,2,control,0.02264502467219241,False,-0.03241059824140381
10,3,0.0,2,control,0.006901955556138753,False,-0.048153667357457464
11,3,0.0,2,control,0.12073193581021416,True,0.06567631289661793
12,3,0.0,2,control,0.029436437820736665,False,-0.025619185092859553
13,3,0.0,2,control,0.3087395147620871,False,0.2536838918484909
14,3,0.0,2,control,0.011468680331527948,False,-0.04358694258206827
15,3,0.0,2,control,0.23713290867275494,False,0.1820772857591587
16,3,0.0,2,control,0.16117514026631205,True,0.10611951735271583
17,3,0.0,2,control,0.007226181275806829,False,-0.04782944163778939
18,3,0.0,2,control,0.11814195050685257,False,0.06308632759325636
19,3,0.0,2,control,0.021671903605059946,True,-0.03338371930853627
20,3,0.0,2,control,0.07347804159816852,True,0.018422418684572305
21,3,0.0,2,control,0.0012334891286263886,False,-0.053822133784969826
22,3,0.0,2,control,0.061105947479128786,False,0.006050324565532568
23,3,0.0,2,control,0.004245283949772779,True,-0.05081033896382344
24,3,0.0,2,control,0.014213555045772184,False,-0.04084206786782403
25,3,0.0,2,control,0.024179406425506148,False,-0.03087621648809007
26,3,0.0,2,control,0.013029687471500361,False,-0.04202593544209586
27,3,0.0,2,control,0.009769102323544327,False,-0.04528652059005189
28,3,0.0,2,control,0.003071982778742416,True,-0.0519836401348538
29,3,0.0,2,control,0.02780793816123873,False,-0.027247684752357487
30,3,0.0,2,control,0.027883468208315144,True,-0.027172154705281074
31,3,0.0,2,control,0.030225241932883264,False,-0.024830380980712954
32,3,0.0,2,control,0.052812126976577244,False,-0.0022434959370189744
33,3,0.0,2,control,0.04239146177194527,False,-0.012664161141650948
34,3,0.0,2,control,0.11688481037222573,False,0.06182918745862951
35,3,0.0,2,control,0.01624619803650716,True,-0.03880942487708906
36,3,0.0,2,control,0.022921726774161433,False,-0.032133896139434785
1,4,0.0,2,control,0.005956808254680219,False,-0.049098814658915996
2,4,0.0,2,control,0.010826322954755807,False,-0.04422929995884041
3,4,0.0,2,control,0.03307689146680955,False,-0.021978731446786665
4,4,0.0,2,control,0.019389228029477477,True,-0.03566639488411874
5,4,0.0,2,control,0.2105295953444893,False,0.1554739724308931
6,4,0.0,2,control,0.3418893729671854,False,0.2868337500535892
7,4,0.0,2,control,0.03131660556056038,False,-0.023739017353035838
8,4,0.0,2,control,0.11048140323448774,True,0.05542578032089152
9,4,0.0,2,control,0.040398511959853466,False,-0.014657110953742752
10,4,0.0,2,control,0.011655700546424622,True,-0.04339992236717159
11,4,0.0,2,control,0.005667182270569155,False,-0.04938844064302706
12,4,0.0,2,control,0.08970448666801094,False,0.03464886375441472
13,4,0.0,2,control,0.18997394281023464,False,0.1349183198966384
14,4,0.0,2,control,0.013086964140468876,False,-0.041968658773127346
15,4,0.0,2,control,0.0022436799967608654,False,-0.05281194291683535
16,4,0.0,2,control,0.010274668012715099,False,-0.04478095490088112
17,4,0.0,2,control,0.14897066993619595,False,0.09391504702259973
18,4,0.0,2,control,0.016760475257370486,False,-0.03829514765622573
19,4,0.0,2,control,0.01268684406096109,False,-0.042368778852635125
20,4,0.0,2,control,0.003269913627795564,False,-0.05178570928580065
21,4,0.0,2,control,0.056217929645570444,False,0.0011623067319742261
22,4,0.0,2,control,0.008499316231734683,False,-0.04655630668186153
23,4,0.0,2,control,0.026907135417660495,False,-0.028148487495935723
24,4,0.0,2,control,0.02646909131242265,True,-0.028586531601173568
25,4,0.0,2,control,0.038410750597702416,True,-0.016644872315893802
26,4,0.0,2,control,0.002056811372827844,True,-0.052998811540768374
27,4,0.0,2,control,0.003333653199022203,True,-0.05172196971457402
28,4,0.0,2,control,0.00336988862245353,False,-0.05168573429114269
29,4,0.0,2,control,0.15329309147350856,True,0.09823746855991233
30,4,0.0,2,control,0.006977165950376327,False,-0.04807845696321989
31,4,0.0,2,control,0.0052804246036503594,True,-0.04977519830994586
32,4,0.0,2,control,0.02938601376180161,False,-0.025669609151794608
33,4,0.0,2,control,0.002981835075976197,True,-0.05207378783762002
1,5,0.0,2,control,0.005969273151297737,False,-0.04908634976229848
2,5,0.0,2,control,0.31088388415832235,False,0.25582826124472613
3,5,0.0,2,control,0.009368064987060453,False,-0.04568755792653577
4,5,0.0,2,control,0.17044757235004057,False,0.11539194943644435
5,5,0.0,2,control,0.38046959097988314,False,0.3254139680662869
6,5,0.0,2,control,0.006268386405886841,False,-0.04878723650770938
7,5,0.0,2,control,0.02510708273628901,False,-0.029948540177307206
8,5,0.0,2,control,0.30635330622118445,True,0.2512976833075882
9,5,0.0,2,control,0.01010804039135184,False,-0.04494758252224438
10,5,0.0,2,control,0.20317185881048241,True,0.1481162358968862
11,5,0.0,2,control,0.040908107928720246,False,-0.014147514984875972
12,5,0.0,2,control,0.04207274846265341,False,-0.01298287445094281
13,5,0.0,2,control,0.07773390173593599,False,0.02267827882233977
14,5,0.0,2,control,0.014962634925892943,False,-0.04009298798770328
15,5,0.0,2,control,0.034769718597617356,False,-0.02028590431597886
16,5,0.0,2,control,0.1842117120069692,True,0.12915608909337298
17,5,0.0,2,control,0.033521879381041335,False,-0.021533743532554883
20,5,0.0,2,control,0.18942287215593046,True,0.13436724924233423
21,5,0.0,2,control,0.11536792045773256,False,0.06031229754413634
22,5,0.0,2,control,0.45807688255488593,False,0.4030212596412897
23,5,0.0,2,control,0.02208313500543625,False,-0.03297248790815997
24,5,0.0,2,control,0.005272169509845271,False,-0.04978345340375095
25,5,0.0,2,control,0.0979026718395732,True,0.04284704892597698
26,5,0.0,2,control,0.012536566591180312,True,-0.042519056322415906
27,5,0.0,2,control,0.0049744803891216246,False,-0.05008114252447459
28,5,0.0,2,control,0.08117302632570697,False,0.026117403412110753
29,5,0.0,2,control,0.02031014009906053,True,-0.03474548281453568
30,5,0.0,2,control,0.35980789051848316,True,0.30475226760488694
31,5,0.0,2,control,0.028398947252735923,False,-0.026656675660860295
32,5,0.0,2,control,0.011167520271970854,False,-0.04388810264162536
33,5,0.0,2,control,0.18611064125022442,False,0.1310550183366282
34,5,0.0,2,control,0.014043522405322102,False,-0.04101210050827411
1,6,0.0,2,control,0.05411093033344751,True,-0.0009446925801487108
3,6,0.0,2,control,0.1535421964643915,False,0.09848657355079526
4,6,0.0,2,control,0.2427308535644499,False,0.18767523065085367
5,6,0.0,2,control,0.14326679988862884,False,0.08821117697503261
6,6,0.0,2,control,0.02484031777474128,True,-0.03021530513885494
7,6,0.0,2,control,0.0276930072616551,False,-0.02736261565194112
8,6,0.0,2,control,0.0029717483453192773,True,-0.05208387456827694
9,6,0.0,2,control,0.02369256593984424,False,-0.03136305697375198
10,6,0.0,2,control,0.0913076181769045,True,0.03625199526330828
11,6,0.0,2,control,0.2294669521227693,True,0.17441132920917307
12,6,0.0,2,control,0.2843497246628057,False,0.2292941017492095
13,6,0.0,2,control,0.03571784663813169,False,-0.019337776275464527
14,6,0.0,2,control,0.004209041688272837,False,-0.05084658122532338
15,6,0.0,2,control,0.01292465352789655,True,-0.04213096938569967
17,6,0.0,2,control,0.3172900304649083,True,0.26223440755131205
18,6,0.0,2,control,0.23869636137333408,False,0.18364073845973786
19,6,0.0,2,control,0.008049669573826431,False,-0.047005953339769785
1,7,0.0,2,control,0.0009991030529623401,True,-0.05405651986063388
2,7,0.0,2,control,0.08791466919690183,False,0.03285904628330561
3,7,0.0,2,control,0.01195114974005859,True,-0.043104473173537626
4,7,0.0,2,control,0.026216515053573215,False,-0.028839107860023003
5,7,0.0,2,control,0.017356796556510505,False,-0.03769882635708571
6,7,0.0,2,control,0.1225133996159713,False,0.06745777670237507
7,7,0.0,2,control,0.09854537639223655,False,0.043489753478640335
8,7,0.0,2,control,0.32424382846913896,True,0.26918820555554274
9,7,0.0,2,control,0.008732301102412843,False,-0.04632332181118337
10,7,0.0,2,control,0.006282916768957568,False,-0.04877270614463865
11,7,0.0,2,control,0.0020280177983896626,False,-0.05302760511520656
12,7,0.0,2,control,0.010864589962067992,True,-0.04419103295152822
13,7,0.0,2,control,0.0011338563484660593,True,-0.05392176656513016
14,7,0.0,2,control,0.005749719519108679,False,-0.04930590339448754
15,7,0.0,2,control,0.015194359358248232,False,-0.039861263555347984
16,7,0.0,2,control,0.07742808680235419,False,0.022372463888757972
17,7,0.0,2,control,0.03012739206723955,False,-0.024928230846356668
18,7,0.0,2,control,0.0476462813918986,False,-0.0074093415216976155
1,8,0.0,2,control,0.39917149817236386,True,0.34411587525876763
2,8,0.0,2,control,0.14007975509898968,True,0.08502413218539345
3,8,0.0,2,control,0.03111865108395006,False,-0.02393697182964616
4,8,0.0,2,control,0.5565583679162933,False,0.5015027450026971
5,8,0.0,2,control,0.42266960587978347,True,0.36761398296618725
6,8,0.0,2,control,0.0007607011411283856,True,-0.054294921772467836
7,8,0.0,2,control,0.1739406930256328,False,0.11888507011203658
8,8,0.0,2,control,0.01697307746182527,False,-0.03808254545177095
9,8,0.0,2,control,0.5431223759118111,True,0.4880667529982149
10,8,0.0,2,control,0.08577122859760258,False,0.030715605684006365
11,8,0.0,2,control,0.15285731626648075,False,0.09780169335288452
12,8,0.0,2,control,0.015368363787611472,False,-0.039687259125984746
13,8,0.0,2,control,0.04174271806103753,False,-0.01331290485255869
14,8,0.0,2,control,0.027283658547488175,False,-0.027771964366108043
15,8,0.0,2,control,0.03476277570264911,False,-0.02029284721094711
16,8,0.0,2,control,0.018073994869698785,False,-0.03698162804389743
17,8,0.0,2,control,0.10109779803575403,True,0.04604217512215781
18,8,0.0,2,control,0.017082970113192434,False,-0.03797265280040378
19,8,0.0,2,control,0.1251941484553279,False,0.07013852554173167
20,8,0.0,2,control,0.5164563138799526,True,0.4614006909663564
21,8,0.0,2,control,0.33301227696346725,False,0.277956654049871
22,8,0.0,2,control,0.0358138289931639,False,-0.01924179392043232
1,9,0.0,2,control,0.005975548911794014,True,-0.049080074001802206
2,9,0.0,2,control,0.011595504751484922,True,-0.043460118162111296
3,9,0.0,2,control,0.013835734309785653,False,-0.04121988860381057
4,9,0.0,2,control,0.0018173288847944898,False,-0.05323829402880173
5,9,0.0,2,control,0.001314042439131903,False,-0.05374158047446431
6,9,0.0,2,control,0.007034121568303067,False,-0.04802150134529315
7,9,0.0,2,control,0.01297668581119325,True,-0.04207893710240297
8,9,0.0,2,control,0.022244946861449004,False,-0.032810676052147214
9,9,0.0,2,control,0.018992778554182722,False,-0.036062844359413496
10,9,0.0,2,control,0.0022418485583879993,False,-0.05281377435520822
11,9,0.0,2,control,0.12455809667591344,False,0.06950247376231722
12,9,0.0,2,control,0.21195029346133695,True,0.15689467054774073
13,9,0.0,2,control,0.0016141090626621683,False,-0.05344151385093405
14,9,0.0,2,control,0.3527564055273232,False,0.29770078261372696
15,9,0.0,2,control,0.116938803779123,False,0.06188318086552678
16,9,0.0,2,control,0.7430463603940604,True,0.6879907374804641
17,9,0.0,2,control,0.004584790933358924,False,-0.050470831980237295
18,9,0.0,2,control,0.024923986551294332,False,-0.030131636362301886
