ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
9,18,2.41,2,alm,0.8172574064893467,False,0.45293059504656163
10,18,2.41,2,alm,0.7644912503406888,False,0.40016443889790365
11,18,2.41,2,alm,0.23755480055430017,False,-0.12677201088848494
12,18,2.41,2,alm,0.36694514212591034,False,0.002618330683125225
13,18,2.41,2,alm,0.5336486913174052,False,0.1693218798746201
14,18,2.41,2,alm,0.3412565150287651,False,-0.02307029641402003
15,18,2.41,2,alm,0.8770470063680438,True,0.5127201949252587
16,18,2.41,2,alm,0.733456517556597,False,0.3691297061138119
17,18,2.41,2,alm,0.17657120952587774,False,-0.18775560191690738
18,18,2.41,2,alm,0.5880423262872325,False,0.2237155148444474
19,18,2.41,2,alm,0.739689999502305,False,0.37536318805951985
20,18,2.41,2,alm,0.8136533749615648,False,0.44932656351877964
21,18,2.41,2,alm,0.5803068753339312,False,0.2159800638911461
22,18,2.41,2,alm,0.8497279419998846,False,0.48540113055709944
23,18,2.41,2,alm,0.8223325226532389,True,0.45800571121045375
24,18,2.41,2,alm,0.8503338921558805,False,0.4860070807130954
25,18,2.41,2,alm,0.4675312198678073,False,0.10320440842502221
26,18,2.41,2,alm,0.49435378818996584,True,0.13002697674718072
27,18,2.41,2,alm,0.830204169888983,False,0.46587735844619793
28,18,2.41,2,alm,0.8450361773925295,False,0.48070936594974434
29,18,2.41,2,alm,0.684833128549713,True,0.3205063171069279
30,18,2.41,2,alm,0.5910820362545258,False,0.2267552248117407
31,18,2.41,2,alm,0.4955936816858128,False,0.1312668702430277
32,18,2.41,2,alm,0.672546580205483,False,0.30821976876269785
33,18,2.41,2,alm,0.42668492542507536,False,0.06235811398229024
34,18,2.41,2,alm,0.5682505984122429,False,0.2039237869694578
35,18,2.41,2,alm,0.43354958552456535,False,0.06922277408178024
36,18,2.41,2,alm,0.5020066553790559,False,0.13767984393627075
37,18,2.41,2,alm,0.2169312582853605,False,-0.1473955531574246
38,18,2.41,2,alm,0.5605922211690864,False,0.19626540972630124
39,18,2.41,2,alm,0.7445611296575116,False,0.38023431821472653
40,18,2.41,2,alm,0.7873801548065249,False,0.4230533433637398
41,18,2.41,2,alm,0.3911848230391541,False,0.02685801159636897
42,18,2.41,2,alm,0.7898161279987299,True,0.4254893165559448
43,18,2.41,2,alm,0.25474302100351787,True,-0.10958379043926725
44,18,2.41,2,alm,0.26416311450488017,False,-0.10016369693790494
1,19,2.41,2,alm,0.7831094376419401,False,0.41878262619915496
2,19,2.41,2,alm,0.32610670791632257,True,-0.038220103526462545
3,19,2.41,2,alm,0.6143715768262993,True,0.25004476538351417
4,19,2.41,2,alm,0.1810705330057538,True,-0.18325627843703132
5,19,2.41,2,alm,0.2868682085255048,True,-0.0774586029172803
6,19,2.41,2,alm,0.39522980822791426,False,0.030902996785129144
7,19,2.41,2,alm,0.616693747803225,True,0.25236693636043983
8,19,2.41,2,alm,0.6988851176524882,False,0.33455830620970306
9,19,2.41,2,alm,0.5470561987180937,False,0.18272938727530863
10,19,2.41,2,alm,0.3055806803102943,True,-0.05874613113249083
11,19,2.41,2,alm,0.60774566300425,False,0.24341885156146492
12,19,2.41,2,alm,0.5977369721400319,False,0.23341016069724674
13,19,2.41,2,alm,0.40400061678482374,False,0.039673805342038626
14,19,2.41,2,alm,0.39697898166435813,False,0.03265217022157302
15,19,2.41,2,alm,0.3514429905108094,True,-0.012883820931975709
16,19,2.41,2,alm,0.4219412749911015,True,0.0576144635483164
17,19,2.41,2,alm,0.2581948747717771,False,-0.10613193667100801
18,19,2.41,2,alm,0.6786202254605683,True,0.3142934140177832
19,19,2.41,2,alm,0.7317474885403484,True,0.3674206770975633
20,19,2.41,2,alm,0.31814797597773126,True,-0.04617883546505386
21,19,2.41,2,alm,0.46277506258843715,False,0.09844825114565203
22,19,2.41,2,alm,0.302888444795712,False,-0.06143836664707314
23,19,2.41,2,alm,0.6692638097912966,False,0.3049369983485115
24,19,2.41,2,alm,0.7977529852222542,False,0.4334261737794691
25,19,2.41,2,alm,0.7443255706396077,False,0.3799987591968226
26,19,2.41,2,alm,0.48988738455451325,False,0.12556057311172814
1,2,2.41,2,alm,0.7979861128242703,False,0.43365930138148523
2,2,2.41,2,alm,0.6251399770146809,True,0.2608131655718958
3,2,2.41,2,alm,0.7034114567253928,False,0.33908464528260773
4,2,2.41,2,alm,0.3098376650933933,False,-0.05448914634939184
5,2,2.41,2,alm,0.6827602595335638,False,0.31843344809077867
6,2,2.41,2,alm,0.7545973123367652,True,0.3902705008939801
7,2,2.41,2,alm,0.5729549638760509,True,0.20862815243326582
8,2,2.41,2,alm,0.5415104039261034,False,0.17718359248331828
9,2,2.41,2,alm,0.7019012428157966,True,0.33757443137301146
10,2,2.41,2,alm,0.6373060757937585,True,0.2729792643509734
11,2,2.41,2,alm,0.803871888004808,False,0.4395450765620229
12,2,2.41,2,alm,0.8275515110701278,False,0.4632246996273427
13,2,2.41,2,alm,0.6230280772195524,False,0.25870126577676733
14,2,2.41,2,alm,0.7062832366988218,True,0.34195642525603664
15,2,2.41,2,alm,0.8191023244771511,False,0.45477551303436603
16,2,2.41,2,alm,0.6101824434004177,True,0.2458556319576326
17,2,2.41,2,alm,0.7355854921085664,False,0.37125868066578127
18,2,2.41,2,alm,0.7086726869729233,False,0.3443458755301382
19,2,2.41,2,alm,0.8016489683509992,False,0.4373221569082141
20,2,2.41,2,alm,0.295168876672116,True,-0.06915793477066912
21,2,2.41,2,alm,0.788785473225549,False,0.4244586617827639
22,2,2.41,2,alm,0.723020975691919,True,0.3586941642491339
23,2,2.41,2,alm,0.7252943342122926,True,0.3609675227695075
24,2,2.41,2,alm,0.6410481186347491,False,0.27672130719196397
25,2,2.41,2,alm,0.48395338318706643,False,0.11962657174428132
26,2,2.41,2,alm,0.6715706768841564,True,0.3072438654413713
27,2,2.41,2,alm,0.7841987010031535,True,0.41987188956036836
28,2,2.41,2,alm,0.8440421086843692,True,0.4797152972415841
29,2,2.41,2,alm,0.6675523169753635,False,0.30322550553257843
30,2,2.41,2,alm,0.674541640548755,False,0.31021482910596987
1,3,2.41,2,alm,0.7467334790451836,False,0.3824066676023985
2,3,2.41,2,alm,0.5433066922454401,False,0.17897988080265503
3,3,2.41,2,alm,0.6907071227521694,False,0.3263803113093843
4,3,2.41,2,alm,0.6210312123120547,False,0.2567044008692696
5,3,2.41,2,alm,0.6459202376368558,False,0.2815934261940707
6,3,2.41,2,alm,0.7383974554078809,False,0.3740706439650958
7,3,2.41,2,alm,0.7172574725946492,False,0.3529306611518641
8,3,2.41,2,alm,0.730729994089535,True,0.36640318264674987
9,3,2.41,2,alm,0.4617097744944041,False,0.09738296305161898
10,3,2.41,2,alm,0.6265928503156487,False,0.2622660388728636
11,3,2.41,2,alm,0.5370172657139165,False,0.1726904542711314
12,3,2.41,2,alm,0.5211840817451696,True,0.1568572703023845
13,3,2.41,2,alm,0.6184939024942713,False,0.25416709105148616
14,3,2.41,2,alm,0.7970947444688432,False,0.4327679330260581
15,3,2.41,2,alm,0.6993322498707639,False,0.3350054384279788
16,3,2.41,2,alm,0.41437993527995526,False,0.050053123837170144
17,3,2.41,2,alm,0.4797476768721031,False,0.11542086542931801
18,3,2.41,2,alm,0.5334376566247325,False,0.1691108451819474
19,3,2.41,2,alm,0.3924093927923506,False,0.028082581349565483
20,3,2.41,2,alm,0.6254360962761892,False,0.2611092848334041
21,3,2.41,2,alm,0.8496556561622004,False,0.4853288447194153
22,3,2.41,2,alm,0.7682424622993953,False,0.4039156508566102
23,3,2.41,2,alm,0.34351496800701026,False,-0.020811843435774857
24,3,2.41,2,alm,0.5925922030022306,False,0.22826539155944547
25,3,2.41,2,alm,0.7451845427026613,False,0.3808577312598762
26,3,2.41,2,alm,0.6984678726957645,False,0.3341410612529794
27,3,2.41,2,alm,0.6642273758763425,False,0.2999005644335574
28,3,2.41,2,alm,0.6677697920649882,True,0.3034429806222031
29,3,2.41,2,alm,0.4813932822614849,False,0.11706647081869981
30,3,2.41,2,alm,0.5649334758085222,False,0.20060666436573704
31,3,2.41,2,alm,0.7641303974179218,False,0.39980358597513665
32,3,2.41,2,alm,0.648786179584828,False,0.28445936814204287
33,3,2.41,2,alm,0.5652951499821752,False,0.2009683385393901
1,4,2.41,2,alm,0.6507511039190806,True,0.28642429247629553
2,4,2.41,2,alm,0.6754341640033976,False,0.3111073525606125
3,4,2.41,2,alm,0.8342184172388863,False,0.46989160579610123
4,4,2.41,2,alm,0.6789354851230082,False,0.31460867368022305
5,4,2.41,2,alm,0.5973976250760782,True,0.23307081363329307
6,4,2.41,2,alm,0.8374191839307985,False,0.4730923724880134
7,4,2.41,2,alm,0.6018905171159158,False,0.23756370567313068
8,4,2.41,2,alm,0.8296259038112275,True,0.46529909236844236
9,4,2.41,2,alm,0.6446383579405272,False,0.28031154649774204
10,4,2.41,2,alm,0.6268074531881613,True,0.2624806417453762
11,4,2.41,2,alm,0.676386932818797,True,0.3120601213760119
12,4,2.41,2,alm,0.6421892672266568,False,0.2778624557838717
13,4,2.41,2,alm,0.728863265430949,False,0.3645364539881639
14,4,2.41,2,alm,0.61922755952097,False,0.25490074807818486
15,4,2.41,2,alm,0.6019259515917394,True,0.23759914014895434
16,4,2.41,2,alm,0.6289930466166886,True,0.26466623517390353
17,4,2.41,2,alm,0.6501470800096076,True,0.2858202685668225
18,4,2.41,2,alm,0.31307219210768966,True,-0.05125461933509545
19,4,2.41,2,alm,0.6655689638660254,True,0.30124215242324026
20,4,2.41,2,alm,0.6675236726121094,True,0.3031968611693243
21,4,2.41,2,alm,0.5923313504844241,True,0.22800453904163898
22,4,2.41,2,alm,0.7292862775620892,False,0.3649594661193041
23,4,2.41,2,alm,0.7207718765698403,False,0.3564450651270552
24,4,2.41,2,alm,0.5577159891489606,False,0.19338917770617547
25,4,2.41,2,alm,0.5777333741878338,False,0.21340656274504866
26,4,2.41,2,alm,0.7296846583903125,True,0.3653578469475274
27,4,2.41,2,alm,0.51913106340365,False,0.1548042519608649
28,4,2.41,2,alm,0.322619603281839,True,-0.04170720816094614
29,4,2.41,2,alm,0.5403245111065901,True,0.17599769966380496
30,4,2.41,2,alm,0.7088264486233647,False,0.34449963718057963
1,5,2.41,2,alm,0.7597840002000752,False,0.3954571887572901
2,5,2.41,2,alm,0.7219201398763214,True,0.3575933284335363
3,5,2.41,2,alm,0.6251631669302544,False,0.2608363554874693
4,5,2.41,2,alm,0.28280801531662564,False,-0.08151879612615948
5,5,2.41,2,alm,0.7483452653682592,False,0.38401845392547407
6,5,2.41,2,alm,0.5062903551978366,False,0.1419635437550515
7,5,2.41,2,alm,0.8018377137143948,False,0.4375109022716097
8,5,2.41,2,alm,0.7001007878926034,False,0.3357739764498183
9,5,2.41,2,alm,0.4869395412967602,False,0.12261272985397509
10,5,2.41,2,alm,0.8602895386202526,False,0.4959627271774675
11,5,2.41,2,alm,0.636491741718426,False,0.2721649302756409
12,5,2.41,2,alm,0.6359747150838478,True,0.2716479036410627
13,5,2.41,2,alm,0.689973269867042,False,0.3256464584242569
14,5,2.41,2,alm,0.5798531662755144,False,0.2155263548327293
15,5,2.41,2,alm,0.664116035450887,False,0.29978922400810193
16,5,2.41,2,alm,0.6391586622464667,False,0.27483185080368155
17,5,2.41,2,alm,0.7750517877895229,True,0.41072497634673777
18,5,2.41,2,alm,0.5024936614078075,False,0.13816684996502238
19,5,2.41,2,alm,0.7592333457886056,False,0.39490653434582046
20,5,2.41,2,alm,0.444047823956509,True,0.07972101251372388
21,5,2.41,2,alm,0.5494737631800855,True,0.18514695173730034
22,5,2.41,2,alm,0.710872804534287,False,0.3465459930915019
23,5,2.41,2,alm,0.7484813414121693,False,0.38415452996938415
24,5,2.41,2,alm,0.484769565964112,False,0.12044275452132691
25,5,2.41,2,alm,0.7130635352813348,True,0.3487367238385497
26,5,2.41,2,alm,0.4834844822581557,False,0.1191576708153706
27,5,2.41,2,alm,0.5524434374040258,False,0.18811662596124068
28,5,2.41,2,alm,0.5809134249670073,False,0.21658661352422215
29,5,2.41,2,alm,0.5233354632825982,False,0.15900865183981305
30,5,2.41,2,alm,0.6849858570413048,False,0.32065904559851965
1,6,2.41,2,alm,0.7938070176666449,False,0.42948020622385974
2,6,2.41,2,alm,0.6131558197999033,True,0.2488290083571182
3,6,2.41,2,alm,0.8147675773164884,False,0.4504407658737033
4,6,2.41,2,alm,0.7565763218994123,True,0.39224951045662715
5,6,2.41,2,alm,0.790812166923806,False,0.42648535548102084
6,6,2.41,2,alm,0.6392207432397825,False,0.2748939317969974
7,6,2.41,2,alm,0.7691378483238005,True,0.4048110368810154
8,6,2.41,2,alm,0.4485957634698246,False,0.08426895202703949
9,6,2.41,2,alm,0.8097218419265223,True,0.4453950304837372
10,6,2.41,2,alm,0.8473779822902326,False,0.48305117084744753
11,6,2.41,2,alm,0.7111145645744223,False,0.34678775313163723
12,6,2.41,2,alm,0.7385198124198034,False,0.37419300097701824
13,6,2.41,2,alm,0.7567357857111994,True,0.39240897426841426
14,6,2.41,2,alm,0.8145662065382764,True,0.45023939509549127
15,6,2.41,2,alm,0.8169856643629115,False,0.4526588529201264
16,6,2.41,2,alm,0.8158698735270169,False,0.4515430620842318
17,6,2.41,2,alm,0.7433365533703942,False,0.37900974192760906
18,6,2.41,2,alm,0.5908626647790383,False,0.22653585333625315
19,6,2.41,2,alm,0.7308760973097128,False,0.3665492858669277
20,6,2.41,2,alm,0.806551421258602,False,0.4422246098158169
21,6,2.41,2,alm,0.7988272934864573,True,0.4345004820436722
22,6,2.41,2,alm,0.5786019945242576,True,0.21427518308147253
23,6,2.41,2,alm,0.8354259149906446,False,0.47109910354785944
24,6,2.41,2,alm,0.8113238542735569,False,0.4469970428307718
25,6,2.41,2,alm,0.8166358737129513,False,0.4523090622701662
26,6,2.41,2,alm,0.6448512047664703,False,0.2805243933236852
27,6,2.41,2,alm,0.699574182357142,True,0.33524737091435686
28,6,2.41,2,alm,0.7981983566219416,False,0.4338715451791565
29,6,2.41,2,alm,0.7769618159383441,False,0.412635004495559
30,6,2.41,2,alm,0.7121310345032389,False,0.3478042230604538
31,6,2.41,2,alm,0.8177088501862784,False,0.45338203874349325
32,6,2.41,2,alm,0.7522477994034416,False,0.38792098796065644
33,6,2.41,2,alm,0.8545352413626475,False,0.49020842991986235
34,6,2.41,2,alm,0.7130162745046243,True,0.34868946306183923
35,6,2.41,2,alm,0.5546995194440495,False,0.19037270800126438
36,6,2.41,2,alm,0.7555952348037092,False,0.39126842336092404
37,6,2.41,2,alm,0.779244617350773,True,0.4149178059079879
38,6,2.41,2,alm,0.7508998435658388,True,0.3865730321230537
39,6,2.41,2,alm,0.8279197381995299,False,0.4635929267567448
40,6,2.41,2,alm,0.4707863188708511,True,0.10645950742806598
41,6,2.41,2,alm,0.7500298827847828,True,0.38570307134199766
42,6,2.41,2,alm,0.6439551647048245,True,0.2796283532620394
43,6,2.41,2,alm,0.8070654073462025,False,0.44273859590341735
44,6,2.41,2,alm,0.47903587456068897,True,0.11470906311790385
45,6,2.41,2,alm,0.6822803009963099,False,0.31795348955352476
46,6,2.41,2,alm,0.8250759148907274,False,0.4607491034479423
47,6,2.41,2,alm,0.7118106042414684,False,0.34748379279868324
48,6,2.41,2,alm,0.6642383713568145,False,0.2999115599140294
49,6,2.41,2,alm,0.8072449267830999,True,0.4429181153403148
50,6,2.41,2,alm,0.8106685983695435,False,0.4463417869267584
51,6,2.41,2,alm,0.8066284955727816,False,0.4423016841299965
52,6,2.41,2,alm,0.7054480668004266,False,0.3411212553576415
53,6,2.41,2,alm,0.7911860634322351,False,0.42685925198944996
54,6,2.41,2,alm,0.7934464318604956,False,0.42911962041771046
55,6,2.41,2,alm,0.6876789952306794,False,0.3233521837878943
56,6,2.41,2,alm,0.6679340422123045,True,0.30360723076951934
57,6,2.41,2,alm,0.7376797952121336,False,0.37335298376934845
58,6,2.41,2,alm,0.5237302237689687,True,0.1594034123261836
59,6,2.41,2,alm,0.8430422304564414,False,0.47871541901365633
60,6,2.41,2,alm,0.6818885156575131,False,0.31756170421472796
61,6,2.41,2,alm,0.7547579567015122,False,0.39043114525872713
62,6,2.41,2,alm,0.6751699450232894,True,0.3108431335805043
63,6,2.41,2,alm,0.7754179969546728,False,0.4110911855118877
64,6,2.41,2,alm,0.594033628745231,False,0.2297068173024459
65,6,2.41,2,alm,0.8028011733018345,False,0.4384743618590494
1,7,2.41,2,alm,0.5651647077664496,True,0.20083789632366444
2,7,2.41,2,alm,0.6650222111127116,False,0.30069539966992653
3,7,2.41,2,alm,0.8149004642119128,False,0.45057365276912764
4,7,2.41,2,alm,0.6096267673596715,True,0.24529995591688636
5,7,2.41,2,alm,0.6699653277718488,False,0.3056385163290637
6,7,2.41,2,alm,0.28868004110925505,False,-0.07564677033353007
7,7,2.41,2,alm,0.5074293317875336,False,0.14310252034474846
8,7,2.41,2,alm,0.6889727749525946,False,0.32464596350980945
9,7,2.41,2,alm,0.7739169579207903,False,0.4095901464780052
10,7,2.41,2,alm,0.662895459401261,False,0.29856864795847593
11,7,2.41,2,alm,0.6743021440644899,True,0.30997533262170474
12,7,2.41,2,alm,0.27255975133871424,False,-0.09176706010407087
13,7,2.41,2,alm,0.7015933785118513,True,0.3372665670690662
14,7,2.41,2,alm,0.7042265176596979,False,0.3398997062169128
15,7,2.41,2,alm,0.16133696434171124,True,-0.20298984710107387
16,7,2.41,2,alm,0.7838245827365233,True,0.4194977712937382
17,7,2.41,2,alm,0.24490449194530192,True,-0.11942231949748319
18,7,2.41,2,alm,0.49625117733394236,False,0.13192436589115725
19,7,2.41,2,alm,0.655382538635191,True,0.2910557271924059
20,7,2.41,2,alm,0.7739034475621478,True,0.4095766361193627
21,7,2.41,2,alm,0.4785007359818481,True,0.114173924539063
22,7,2.41,2,alm,0.42445284084988943,False,0.06012602940710432
23,7,2.41,2,alm,0.6748391320275255,False,0.31051232058474043
24,7,2.41,2,alm,0.5846177709522988,True,0.22029095950951372
25,7,2.41,2,alm,0.8384277789941474,False,0.47410096755136233
26,7,2.41,2,alm,0.8286416485383612,True,0.4643148370955761
27,7,2.41,2,alm,0.7338468433406939,False,0.36952003189790883
28,7,2.41,2,alm,0.7884238294751765,True,0.4240970180323914
29,7,2.41,2,alm,0.7648213093111322,True,0.4004944978683471
30,7,2.41,2,alm,0.8379111991398854,True,0.4735843876971003
31,7,2.41,2,alm,0.8474807536154533,True,0.48315394217266816
32,7,2.41,2,alm,0.7303989854185029,True,0.3660721739757178
33,7,2.41,2,alm,0.8560573340116591,False,0.49173052256887395
34,7,2.41,2,alm,0.7107573371100554,False,0.3464305256672703
35,7,2.41,2,alm,0.8096174278342122,False,0.4452906163914271
36,7,2.41,2,alm,0.7805498485212647,False,0.41622303707847963
37,7,2.41,2,alm,0.6144099831468738,False,0.25008317170408867
38,7,2.41,2,alm,0.7090876547085859,False,0.3447608432658008
39,7,2.41,2,alm,0.5383894064717335,True,0.17406259502894839
40,7,2.41,2,alm,0.6906948430580311,False,0.32636803161524597
41,7,2.41,2,alm,0.7369544290657783,False,0.37262761762299323
42,7,2.41,2,alm,0.7797517206304869,False,0.4154249091877018
43,7,2.41,2,alm,0.7407721447845599,False,0.37644533334177477
44,7,2.41,2,alm,0.6540648459140617,False,0.28973803447127655
45,7,2.41,2,alm,0.3681559746928404,True,0.0038291632500552786
46,7,2.41,2,alm,0.6427693444278465,False,0.2784425329850614
47,7,2.41,2,alm,0.7222610389957952,True,0.3579342275530101
48,7,2.41,2,alm,0.8183835969937328,False,0.45405678555094764
49,7,2.41,2,alm,0.5345696112479491,True,0.170242799805164
50,7,2.41,2,alm,0.6612563361279434,False,0.2969295246851583
51,7,2.41,2,alm,0.7150970349795611,False,0.350770223536776
52,7,2.41,2,alm,0.6994783146361484,True,0.3351515031933633
53,7,2.41,2,alm,0.5431238321445789,True,0.17879702070179382
54,7,2.41,2,alm,0.6991664412773206,True,0.3348396298345355
55,7,2.41,2,alm,0.7870229516269152,False,0.42269614018413004
56,7,2.41,2,alm,0.6290994529337186,True,0.2647726414909335
1,8,2.41,2,alm,0.5370103789623636,False,0.17268356751957847
2,8,2.41,2,alm,0.33165955811899045,False,-0.032667253323794665
3,8,2.41,2,alm,0.4665916877515567,True,0.10226487630877157
4,8,2.41,2,alm,0.4584884427967931,True,0.09416163135400801
5,8,2.41,2,alm,0.39722078952834894,True,0.032893978085563824
6,8,2.41,2,alm,0.33792866381455955,False,-0.026398147628225566
7,8,2.41,2,alm,0.6291605922378896,False,0.26483378079510445
8,8,2.41,2,alm,0.5637046853988533,False,0.1993778739560682
9,8,2.41,2,alm,0.5332093843092498,False,0.1688825728664647
10,8,2.41,2,alm,0.44046886735076607,True,0.07614205590798095
11,8,2.41,2,alm,0.4105875316907025,False,0.046260720247917386
12,8,2.41,2,alm,0.3479404760867432,False,-0.016386335356041892
13,8,2.41,2,alm,0.7079952417804225,False,0.3436684303376374
14,8,2.41,2,alm,0.2734706949867508,False,-0.09085611645603431
15,8,2.41,2,alm,0.5464069028988725,False,0.1820800914560874
16,8,2.41,2,alm,0.6359885080243975,True,0.27166169658161243
17,8,2.41,2,alm,0.8326332652604499,False,0.4683064538176648
18,8,2.41,2,alm,0.44488845161392004,True,0.08056164017113493
19,8,2.41,2,alm,0.6850584409159841,False,0.320731629473199
20,8,2.41,2,alm,0.5338595326195551,False,0.16953272117676998
21,8,2.41,2,alm,0.29802777708129885,True,-0.06629903436148626
22,8,2.41,2,alm,0.6496514950187156,False,0.28532468357593044
23,8,2.41,2,alm,0.7299176273654882,False,0.36559081592270304
24,8,2.41,2,alm,0.5851808627358356,False,0.22085405129305047
25,8,2.41,2,alm,0.7015125815154903,False,0.3371857700727052
26,8,2.41,2,alm,0.602464181428725,False,0.23813736998593993
27,8,2.41,2,alm,0.7647601335652052,False,0.4004333221224201
28,8,2.41,2,alm,0.49772562871452897,False,0.13339881727174385
29,8,2.41,2,alm,0.6121345734875622,True,0.24780776204477706
30,8,2.41,2,alm,0.7699570828412835,False,0.4056302713984984
31,8,2.41,2,alm,0.5372755097615061,True,0.17294869831872095
32,8,2.41,2,alm,0.7205601854979741,False,0.35623337405518896
33,8,2.41,2,alm,0.6768260816452182,False,0.31249927020243307
34,8,2.41,2,alm,0.5299742622991811,False,0.16564745085639598
35,8,2.41,2,alm,0.551515537631629,False,0.18718872618884386
36,8,2.41,2,alm,0.8025563944351066,True,0.4382295829923215
37,8,2.41,2,alm,0.5116138406153066,False,0.14728702917252146
38,8,2.41,2,alm,0.4762719846368569,False,0.11194517319407177
39,8,2.41,2,alm,0.7140461885425474,False,0.3497193770997623
40,8,2.41,2,alm,0.7335160068026083,True,0.3691891953598232
41,8,2.41,2,alm,0.5202880360397717,True,0.15596122459698658
1,9,2.41,2,alm,0.2279716040141589,False,-0.13635520742862622
2,9,2.41,2,alm,0.5181458532955145,True,0.15381904185272943
3,9,2.41,2,alm,0.775592948312255,False,0.4112661368694699
4,9,2.41,2,alm,0.5834230703712203,False,0.2190962589284352
5,9,2.41,2,alm,0.519143188668736,False,0.15481637722595087
6,9,2.41,2,alm,0.7459095487326068,False,0.3815827372898217
7,9,2.41,2,alm,0.46576515537040575,True,0.10143834392762063
8,9,2.41,2,alm,0.37841531589865285,False,0.014088504455867734
9,9,2.41,2,alm,0.7287411364945655,False,0.3644143250517804
10,9,2.41,2,alm,0.5922301839241715,False,0.22790337248138637
11,9,2.41,2,alm,0.5828391048013664,True,0.21851229335858124
12,9,2.41,2,alm,0.6225446523343219,False,0.25821784089153677
13,9,2.41,2,alm,0.6758250001515101,False,0.31149818870872503
14,9,2.41,2,alm,0.6110690681136287,False,0.2467422566708436
15,9,2.41,2,alm,0.7133742944959384,True,0.34904748305315325
16,9,2.41,2,alm,0.6348161064927968,False,0.27048929505001174
17,9,2.41,2,alm,0.627830488404803,False,0.26350367696201793
18,9,2.41,2,alm,0.3825972479898132,False,0.01827043654702809
19,9,2.41,2,alm,0.6942018760811737,False,0.32987506463838856
20,9,2.41,2,alm,0.8250417388272174,False,0.4607149273844323
21,9,2.41,2,alm,0.6273297829464906,False,0.26300297150370544
22,9,2.41,2,alm,0.7957166430904464,False,0.4313898316476613
23,9,2.41,2,alm,0.48237859190782284,True,0.11805178046503773
24,9,2.41,2,alm,0.5793864497529044,False,0.21505963831011932
25,9,2.41,2,alm,0.6362358392547816,False,0.27190902781199644
26,9,2.41,2,alm,0.46358825863725733,True,0.09926144719447222
27,9,2.41,2,alm,0.6897596740793777,False,0.32543286263659255
28,9,2.41,2,alm,0.5359340773764524,False,0.17160726593366726
29,9,2.41,2,alm,0.6391958883236882,False,0.2748690768809031
30,9,2.41,2,alm,0.7214272604252254,True,0.3571004489824403
31,9,2.41,2,alm,0.45123494292039446,False,0.08690813147760934
32,9,2.41,2,alm,0.3929216763899036,False,0.028594864947118492
33,9,2.41,2,alm,0.8583036276716329,False,0.4939768162288478
34,9,2.41,2,alm,0.5575679635407033,False,0.19324115209791815
35,9,2.41,2,alm,0.7621618718684882,False,0.39783506042570305
36,9,2.41,2,alm,0.75012025450136,True,0.3857934430585749
37,9,2.41,2,alm,0.7382588690653996,False,0.3739320576226145
38,9,2.41,2,alm,0.43009060643218744,False,0.06576379498940232
39,9,2.41,2,alm,0.760235166921179,False,0.39590835547839387
40,9,2.41,2,alm,0.24094528350192795,True,-0.12338152794085716
41,9,2.41,2,alm,0.7274529571095408,True,0.3631261456667557
42,9,2.41,2,alm,0.7045722574573928,False,0.3402454460146077
43,9,2.41,2,alm,0.7611457196439589,False,0.3968189082011738
44,9,2.41,2,alm,0.7393367032121385,False,0.3750098917693534
45,9,2.41,2,alm,0.5974925524764846,True,0.23316574103369947
46,9,2.41,2,alm,0.5702464734791695,False,0.20591966203638434
47,9,2.41,2,alm,0.5093742202195601,False,0.14504740877677502
1,0,0.0,2,control,0.9022652901867797,True,0.5379384787439946
2,0,0.0,2,control,0.6259938653538742,False,0.26166705391108913
3,0,0.0,2,control,0.5906386612862146,True,0.22631184984342945
4,0,0.0,2,control,0.9024389743999915,True,0.5381121629572064
5,0,0.0,2,control,0.2957016236058451,True,-0.06862518783694
6,0,0.0,2,control,0.1450380300300065,True,-0.2192887814127786
7,0,0.0,2,control,0.2824440140764019,True,-0.08188279736638321
8,0,0.0,2,control,0.3547336400506318,True,-0.009593171392153321
9,0,0.0,2,control,0.32532346712011356,False,-0.03900334432267155
10,0,0.0,2,control,0.889625872995816,True,0.5252990615530309
11,0,0.0,2,control,0.2032265406655657,False,-0.16110027077721942
12,0,0.0,2,control,0.435513308108621,False,0.07118649666583587
13,0,0.0,2,control,0.39587267862740405,True,0.031545867184618936
14,0,0.0,2,control,0.202872524590101,False,-0.16145428685268412
15,0,0.0,2,control,0.33975474653491977,True,-0.024572064907865343
16,0,0.0,2,control,0.3651186535256123,False,0.0007918420828271766
17,0,0.0,2,control,0.1873292173075744,False,-0.1769975941352107
18,0,0.0,2,control,0.15837675592569808,False,-0.20595005551708703
19,0,0.0,2,control,0.3994279819884642,False,0.03510117054567907
20,0,0.0,2,control,0.612311401679752,False,0.24798459023696684
21,0,0.0,2,control,0.3906810035239572,False,0.026354192081172068
22,0,0.0,2,control,0.24414994876110754,False,-0.12017686268167757
23,0,0.0,2,control,0.32391987289536245,True,-0.040406938547422666
24,0,0.0,2,control,0.2953629336692537,False,-0.06896387777353141
25,0,0.0,2,control,0.30093460016341594,True,-0.06339221127936917
26,0,0.0,2,control,0.3386690001386523,True,-0.025657811304132805
27,0,0.0,2,control,0.216313312936908,False,-0.1480134985058771
28,0,0.0,2,control,0.5137836212137852,True,0.14945680977100007
29,0,0.0,2,control,0.2412143312171005,False,-0.1231124802256846
