ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
52,0,0.0,2,control,0.044408625693952604,False,-0.11595646230837922
53,0,0.0,2,control,0.24413799028480984,False,0.08377290228247802
54,0,0.0,2,control,0.04676213720689317,False,-0.11360295079543864
55,0,0.0,2,control,0.015051224339835047,False,-0.14531386366249677
56,0,0.0,2,control,0.09243883662016986,False,-0.06792625138216196
57,0,0.0,2,control,0.022323361153931926,False,-0.13804172684839988
58,0,0.0,2,control,0.05724579961379289,False,-0.10311928838853893
59,0,0.0,2,control,0.12197107941310925,False,-0.03839400858922257
60,0,0.0,2,control,0.04657189387761195,False,-0.11379319412471986
61,0,0.0,2,control,0.02103780502589457,False,-0.13932728297643726
62,0,0.0,2,control,0.03357892685864305,True,-0.12678616114368876
1,1,0.0,2,control,0.1251692417793157,False,-0.03519584622301611
2,1,0.0,2,control,0.19052468704483988,False,0.030159599042508062
3,1,0.0,2,control,0.10005922121621295,False,-0.060305866786118864
4,1,0.0,2,control,0.09524721624146981,False,-0.065117871760862
5,1,0.0,2,control,0.024098369935111143,True,-0.13626671806722068
6,1,0.0,2,control,0.08325094397330739,False,-0.07711414402902443
7,1,0.0,2,control,0.022005139728651653,False,-0.13835994827368017
8,1,0.0,2,control,0.02310514123251449,False,-0.13725994676981734
9,1,0.0,2,control,0.07405375564805082,False,-0.086311332354281
10,1,0.0,2,control,0.4140067991172268,False,0.253641711114895
11,1,0.0,2,control,0.03295190180609657,False,-0.12741318619623526
12,1,0.0,2,control,0.06766642022233807,True,-0.09269866777999375
13,1,0.0,2,control,0.08539713063955039,False,-0.07496795736278143
14,1,0.0,2,control,0.010539843526652135,True,-0.1498252444756797
15,1,0.0,2,control,0.05469870187684034,False,-0.10566638612549148
16,1,0.0,2,control,0.018097675340612483,False,-0.14226741266171933
17,1,0.0,2,control,0.04726848096675146,True,-0.11309660703558036
18,1,0.0,2,control,0.036179360135062254,False,-0.12418572786726956
19,1,0.0,2,control,0.1981905663887245,False,0.03782547838639269
20,1,0.0,2,control,0.03226740017355201,True,-0.1280976878287798
21,1,0.0,2,control,0.01693435455130137,False,-0.14343073345103044
22,1,0.0,2,control,0.02924868092173887,True,-0.13111640708059294
23,1,0.0,2,control,0.043340493887249455,False,-0.11702459411508237
24,1,0.0,2,control,0.051641630154159845,False,-0.10872345784817197
25,1,0.0,2,control,0.04932898993446493,False,-0.11103609806786688
26,1,0.0,2,control,0.07881022032742743,False,-0.08155486767490439
27,1,0.0,2,control,0.06082561570515273,False,-0.09953947229717909
28,1,0.0,2,control,0.05851529622195641,True,-0.1018497917803754
29,1,0.0,2,control,0.018941569224196212,False,-0.1414235187781356
30,1,0.0,2,control,0.18006530668397228,False,0.019700218681640458
31,1,0.0,2,control,0.03087829887027051,True,-0.1294867891320613
32,1,0.0,2,control,0.008047047391691311,False,-0.1523180406106405
33,1,0.0,2,control,0.20391309760343238,False,0.04354800960110056
34,1,0.0,2,control,0.036371853049389266,False,-0.12399323495294255
35,1,0.0,2,control,0.0158296445700088,False,-0.14453544343232302
36,1,0.0,2,control,0.009325343959789671,False,-0.15103974404254214
37,1,0.0,2,control,0.020149023242434817,False,-0.140216064759897
38,1,0.0,2,control,0.09123963563021573,False,-0.06912545237211609
39,1,0.0,2,control,0.08969918619046706,True,-0.07066590181186476
40,1,0.0,2,control,0.13040286625038297,False,-0.029962221751948848
41,1,0.0,2,control,0.11400067462764985,False,-0.04636441337468197
42,1,0.0,2,control,0.06806315600550816,False,-0.09230193199682366
43,1,0.0,2,control,0.06807666140273919,True,-0.09228842659959263
44,1,0.0,2,control,0.07575690208115989,False,-0.08460818592117193
45,1,0.0,2,control,0.018980688674613964,False,-0.14138439932771785
46,1,0.0,2,control,0.9280074527759516,True,0.7676423647736198
47,1,0.0,2,control,0.029160988261493277,False,-0.13120409974083855
48,1,0.0,2,control,0.05222463565793585,False,-0.10814045234439597
49,1,0.0,2,control,0.10329032365599138,False,-0.05707476434634044
50,1,0.0,2,control,0.044252606907059885,False,-0.11611248109527193
51,1,0.0,2,control,0.24783104065100767,False,0.08746595264867585
52,1,0.0,2,control,0.012067293380038865,False,-0.14829779462229295
53,1,0.0,2,control,0.07732839869159272,True,-0.0830366893107391
54,1,0.0,2,control,0.11067064590483652,False,-0.049694442097495295
55,1,0.0,2,control,0.23145612735751664,False,0.07109103935518482
56,1,0.0,2,control,0.05877897936043165,False,-0.10158610864190017
57,1,0.0,2,control,0.03041413901777814,False,-0.12995094898455367
58,1,0.0,2,control,0.08609759829140048,False,-0.07426748971093133
59,1,0.0,2,control,0.06613486282785766,True,-0.09423022517447416
60,1,0.0,2,control,0.593950001882679,False,0.43358491388034714
1,11,0.0,2,control,0.0633818597683716,False,-0.09698322823396022
2,11,0.0,2,control,0.3781398117720348,False,0.217774723769703
3,11,0.0,2,control,0.1722767435537724,False,0.01191165555144058
4,11,0.0,2,control,0.3444592233049237,True,0.18409413530259186
5,11,0.0,2,control,0.1881420185382911,False,0.027776930535959282
6,11,0.0,2,control,0.13327888193512855,False,-0.027086206067203272
7,11,0.0,2,control,0.1122039092470711,False,-0.048161178755260714
8,11,0.0,2,control,0.5822742011190736,False,0.42190911311674173
9,11,0.0,2,control,0.20481857601503636,False,0.044453488012704545
10,11,0.0,2,control,0.341363224674954,False,0.18099813667262218
11,11,0.0,2,control,0.3257878186132192,False,0.1654227306108874
12,11,0.0,2,control,0.0552045078260869,False,-0.10516058017624491
13,11,0.0,2,control,0.5142802654836601,False,0.3539151774813283
14,11,0.0,2,control,0.10175251403692501,False,-0.05861257396540681
15,11,0.0,2,control,0.20726788076546007,False,0.046902792763128254
16,11,0.0,2,control,0.046474177691939296,False,-0.11389091031039253
17,11,0.0,2,control,0.01512738193258332,False,-0.1452377060697485
18,11,0.0,2,control,0.06911457522285372,True,-0.0912505127794781
19,11,0.0,2,control,0.05793745213638597,False,-0.10242763586594585
20,11,0.0,2,control,0.1435333599959709,False,-0.01683172800636093
21,11,0.0,2,control,0.20914852884144275,False,0.04878344083911093
22,11,0.0,2,control,0.2952564511270141,False,0.13489136312468228
23,11,0.0,2,control,0.04196523061453483,False,-0.11839985738779699
24,11,0.0,2,control,0.12462148966423511,False,-0.035743598338096705
1,12,0.0,2,control,0.03028037222927179,False,-0.13008471577306002
2,12,0.0,2,control,0.07349138513662803,False,-0.08687370286570378
3,12,0.0,2,control,0.1541188004709716,False,-0.006246287531360223
4,12,0.0,2,control,0.0719240172810677,False,-0.08844107072126411
5,12,0.0,2,control,0.03377124370377663,False,-0.1265938442985552
6,12,0.0,2,control,0.059834233557134506,False,-0.10053085444519731
7,12,0.0,2,control,0.13767697240614124,False,-0.022688115596190578
8,12,0.0,2,control,0.1678839759698285,False,0.007518887967496668
9,12,0.0,2,control,0.8012184890449536,False,0.6408534010426218
10,12,0.0,2,control,0.24873335001592095,False,0.08836826201358913
11,12,0.0,2,control,0.24098865610200448,False,0.08062356809967267
12,12,0.0,2,control,0.11870028881566877,False,-0.04166479918666305
13,12,0.0,2,control,0.10391506000592328,False,-0.05645002799640854
14,12,0.0,2,control,0.10331281034223436,False,-0.05705227766009746
15,12,0.0,2,control,0.27930950147310146,False,0.11894441347076964
16,12,0.0,2,control,0.05473395846204079,False,-0.10563112954029102
17,12,0.0,2,control,0.03208643719416879,False,-0.12827865080816303
18,12,0.0,2,control,0.11992854570483133,False,-0.04043654229750049
19,12,0.0,2,control,0.139084556388619,False,-0.021280531613712822
20,12,0.0,2,control,0.09362176529496254,False,-0.06674332270736928
21,12,0.0,2,control,0.05428191230625505,False,-0.10608317569607677
22,12,0.0,2,control,0.5751185843420739,True,0.414753496339742
23,12,0.0,2,control,0.10125189258234224,False,-0.05911319541998958
24,12,0.0,2,control,0.07020537699739612,False,-0.0901597110049357
25,12,0.0,2,control,0.046576558259303534,False,-0.11378852974302828
26,12,0.0,2,control,0.02076986416927882,False,-0.139595223833053
27,12,0.0,2,control,0.07396146089446941,False,-0.08640362710786241
28,12,0.0,2,control,0.09171701409097159,False,-0.06864807391136023
29,12,0.0,2,control,0.04783792641875292,True,-0.1125271615835789
30,12,0.0,2,control,0.02506600085691556,False,-0.13529908714541625
31,12,0.0,2,control,0.15916438920804707,True,-0.0012006987942847491
32,12,0.0,2,control,0.07428799240966319,True,-0.08607709559266863
33,12,0.0,2,control,0.38721628979716644,True,0.22685120179483462
34,12,0.0,2,control,0.07381322616979193,False,-0.08655186183253989
35,12,0.0,2,control,0.018650265665710913,False,-0.14171482233662092
36,12,0.0,2,control,0.20213214332163396,False,0.04176705531930214
37,12,0.0,2,control,0.23334413919775496,False,0.07297905119542314
38,12,0.0,2,control,0.3749691068540055,False,0.21460401885167366
39,12,0.0,2,control,0.05033465328910387,True,-0.11003043471322795
40,12,0.0,2,control,0.1515374103618731,False,-0.00882767764045872
41,12,0.0,2,control,0.056395767599416356,False,-0.10396932040291545
1,14,0.0,2,control,0.006695501521157882,False,-0.15366958648117393
2,14,0.0,2,control,0.03551520416727452,False,-0.1248498838350573
3,14,0.0,2,control,0.0631639747882886,False,-0.09720111321404322
4,14,0.0,2,control,0.04807179049743907,False,-0.11229329750489275
5,14,0.0,2,control,0.012925333260592697,False,-0.14743975474173912
6,14,0.0,2,control,0.03254099267350817,True,-0.12782409532882366
7,14,0.0,2,control,0.03190075469187748,False,-0.12846433331045434
8,14,0.0,2,control,0.029246430775554562,False,-0.13111865722677726
9,14,0.0,2,control,0.04006743777421016,False,-0.12029765022812167
10,14,0.0,2,control,0.2352510644903465,True,0.07488597648801468
11,14,0.0,2,control,0.07998325642069583,False,-0.08038183158163599
12,14,0.0,2,control,0.12900320156215256,True,-0.03136188644017926
13,14,0.0,2,control,0.09325288618290054,False,-0.06711220181943128
14,14,0.0,2,control,0.04342929597536735,False,-0.11693579202696447
15,14,0.0,2,control,0.025466626397144476,False,-0.13489846160518734
16,14,0.0,2,control,0.01506992782824359,False,-0.14529516017408822
17,14,0.0,2,control,0.17824447883806901,False,0.017879390835737197
18,14,0.0,2,control,0.05202766242333397,False,-0.10833742557899785
19,14,0.0,2,control,0.009253503896628115,False,-0.1511115841057037
20,14,0.0,2,control,0.1238126368470938,False,-0.03655245115523802
21,14,0.0,2,control,0.21444420188875415,False,0.054079113886422336
22,14,0.0,2,control,0.12228756789131172,True,-0.0380775201110201
23,14,0.0,2,control,0.02430569414157544,False,-0.13605939386075638
24,14,0.0,2,control,0.14474998220249619,True,-0.015615105799835632
25,14,0.0,2,control,0.011559189595651945,True,-0.14880589840667988
26,14,0.0,2,control,0.049906907539714426,True,-0.11045818046261739
27,14,0.0,2,control,0.09659701181390087,True,-0.06376807618843094
28,14,0.0,2,control,0.02658359502672402,False,-0.1337814929756078
29,14,0.0,2,control,0.2379359935963985,False,0.07757090559406668
30,14,0.0,2,control,0.034268654810375734,False,-0.12609643319195607
31,14,0.0,2,control,0.1723017289864436,False,0.01193664098411179
32,14,0.0,2,control,0.013628538342281301,False,-0.1467365496600505
33,14,0.0,2,control,0.14751362896335646,False,-0.01285145903897536
34,14,0.0,2,control,0.050116046971283676,True,-0.11024904103104814
35,14,0.0,2,control,0.20750047744577574,False,0.04713538944344392
36,14,0.0,2,control,0.11923616173902889,False,-0.04112892626330293
37,14,0.0,2,control,0.3490127574658564,False,0.1886476694635246
38,14,0.0,2,control,0.0880021720341729,False,-0.07236291596815891
39,14,0.0,2,control,0.07170951026913897,False,-0.08865557773319285
40,14,0.0,2,control,0.27745952638894583,False,0.11709443838661401
41,14,0.0,2,control,0.14768647579019875,False,-0.012678612212133067
42,14,0.0,2,control,0.09885785861465245,False,-0.06150722938767937
43,14,0.0,2,control,0.037276416745011254,False,-0.12308867125732056
44,14,0.0,2,control,0.14465871210190076,False,-0.015706375900431058
45,14,0.0,2,control,0.4548775996766269,True,0.29451251167429504
46,14,0.0,2,control,0.45271349241783476,False,0.2923484044155029
47,14,0.0,2,control,0.10773050100916477,False,-0.052634586993167046
48,14,0.0,2,control,0.024797612967298377,True,-0.13556747503503344
49,14,0.0,2,control,0.23747222116547584,False,0.07710713316314402
50,14,0.0,2,control,0.3043497683977875,True,0.14398468039545567
51,14,0.0,2,control,0.08428470437835764,False,-0.07608038362397418
52,14,0.0,2,control,0.03876644583881393,False,-0.12159864216351789
53,14,0.0,2,control,0.0354467399129403,True,-0.12491834808939152
1,15,0.0,2,control,0.18083032885680908,False,0.020465240854477262
2,15,0.0,2,control,0.1175357172627339,False,-0.042829370739597916
3,15,0.0,2,control,0.04144667707734554,False,-0.11891841092498628
4,15,0.0,2,control,0.1415502246871685,False,-0.018814863315163327
5,15,0.0,2,control,0.13247059884946974,True,-0.02789448915286208
6,15,0.0,2,control,0.0226901259354181,False,-0.1376749620669137
7,15,0.0,2,control,0.22822746795447885,False,0.06786237995214703
8,15,0.0,2,control,0.10808008110846308,False,-0.05228500689386874
9,15,0.0,2,control,0.03723885004265991,False,-0.12312623795967191
10,15,0.0,2,control,0.12268890902644591,False,-0.037676178975885904
11,15,0.0,2,control,0.2824209030385207,True,0.12205581503618887
12,15,0.0,2,control,0.245466359633987,False,0.08510127163165518
13,15,0.0,2,control,0.52642751470483,False,0.3660624267024981
14,15,0.0,2,control,0.07986957663364322,False,-0.0804955113686886
15,15,0.0,2,control,0.06216821659206968,True,-0.09819687141026213
16,15,0.0,2,control,0.1427789928471313,False,-0.017586095155200515
17,15,0.0,2,control,0.027438756959563226,False,-0.1329263310427686
18,15,0.0,2,control,0.15536262727223554,True,-0.005002460730096275
19,15,0.0,2,control,0.08138362212955026,False,-0.07898146587278156
20,15,0.0,2,control,0.43479066767976604,True,0.2744255796774342
21,15,0.0,2,control,0.03378033111632167,False,-0.12658475688601015
22,15,0.0,2,control,0.20480643939448634,False,0.04444135139215452
23,15,0.0,2,control,0.3481217915488678,False,0.18775670354653598
24,15,0.0,2,control,0.022893942485442277,False,-0.13747114551688955
25,15,0.0,2,control,0.022236407768559185,False,-0.13812868023377264
26,15,0.0,2,control,0.04744933223945926,False,-0.11291575576287255
27,15,0.0,2,control,0.15814394788965558,False,-0.00222114011267624
28,15,0.0,2,control,0.07279852011296638,False,-0.08756656788936544
29,15,0.0,2,control,0.03573810481077266,False,-0.12462698319155915
30,15,0.0,2,control,0.11134874998063737,False,-0.049016338021694444
31,15,0.0,2,control,0.19075529979792188,False,0.030390211795590066
32,15,0.0,2,control,0.19215187112017512,True,0.031786783117843304
33,15,0.0,2,control,0.3506766543883316,False,0.1903115663859998
34,15,0.0,2,control,0.18196471178553897,False,0.02159962378320715
35,15,0.0,2,control,0.06481529424667011,True,-0.09554979375566171
36,15,0.0,2,control,0.08109296616041177,True,-0.07927212184192005
37,15,0.0,2,control,0.20810298875152525,False,0.04773790074919343
38,15,0.0,2,control,0.18290682261765592,True,0.022541734615324105
39,15,0.0,2,control,0.014353708736225412,False,-0.1460113792661064
40,15,0.0,2,control,0.03906694866652245,False,-0.12129813933580937
41,15,0.0,2,control,0.18311611843153325,False,0.02275103042920143
42,15,0.0,2,control,0.08044246025950451,False,-0.07992262774282731
43,15,0.0,2,control,0.0638357243735094,False,-0.09652936362882242
44,15,0.0,2,control,0.12818871207619756,False,-0.03217637592613426
45,15,0.0,2,control,0.016103339490535308,True,-0.14426174851179652
46,15,0.0,2,control,0.11113603729912576,False,-0.04922905070320606
47,15,0.0,2,control,0.16790663030866457,False,0.007541542306332749
1,16,0.0,2,control,0.1615069795169871,False,0.0011418915146552688
2,16,0.0,2,control,0.01473536740730684,False,-0.145629720595025
3,16,0.0,2,control,0.29297290442092844,False,0.13260781641859662
4,16,0.0,2,control,0.06101723935325204,True,-0.09934784864907978
5,16,0.0,2,control,0.07176852792802964,False,-0.08859656007430218
6,16,0.0,2,control,0.05236302177430803,False,-0.10800206622802379
7,16,0.0,2,control,0.07745802404547313,False,-0.08290706395685869
8,16,0.0,2,control,0.09518416012778819,False,-0.06518092787454363
9,16,0.0,2,control,0.022549183371007454,False,-0.13781590463132437
10,16,0.0,2,control,0.05262488043901507,False,-0.10774020756331674
11,16,0.0,2,control,0.15814337100542902,False,-0.002221716996902795
12,16,0.0,2,control,0.02697576766896616,False,-0.13338932033336565
13,16,0.0,2,control,0.04254281701212601,False,-0.11782227099020581
14,16,0.0,2,control,0.05107790335583884,False,-0.10928718464649298
15,16,0.0,2,control,0.3292770293509074,False,0.1689119413485756
16,16,0.0,2,control,0.02747114991810612,False,-0.1328939380842257
17,16,0.0,2,control,0.02805661702760261,False,-0.1323084709747292
18,16,0.0,2,control,0.08608257578924264,False,-0.07428251221308918
19,16,0.0,2,control,0.021727564305187942,False,-0.13863752369714388
20,16,0.0,2,control,0.021256343897819496,False,-0.13910874410451232
21,16,0.0,2,control,0.019619655364784338,False,-0.1407454326375475
22,16,0.0,2,control,0.06728665976089762,False,-0.0930784282414342
23,16,0.0,2,control,0.09863525282906598,False,-0.06172983517326584
24,16,0.0,2,control,0.021579783666031208,False,-0.1387853043363006
25,16,0.0,2,control,0.24499078108914443,False,0.08462569308681261
26,16,0.0,2,control,0.12363927144172993,False,-0.03672581656060189
27,16,0.0,2,control,0.04374209688713139,False,-0.11662299111520043
28,16,0.0,2,control,0.15552750955914144,False,-0.004837578443190382
29,16,0.0,2,control,0.013248230086672957,False,-0.14711685791565887
30,16,0.0,2,control,0.061423592962850805,False,-0.09894149503948102
31,16,0.0,2,control,0.005956731297823389,False,-0.15440835670450842
32,16,0.0,2,control,0.04414790918755124,True,-0.11621717881478058
33,16,0.0,2,control,0.14892051976561066,False,-0.011444568236721159
34,16,0.0,2,control,0.11881898965450484,False,-0.04154609834782698
35,16,0.0,2,control,0.0229420869487768,False,-0.137423001053555
36,16,0.0,2,control,0.05466050578363244,False,-0.10570458221869938
37,16,0.0,2,control,0.025859850012643442,False,-0.1345052379896884
38,16,0.0,2,control,0.025867205454113484,False,-0.13449788254821834
39,16,0.0,2,control,0.10495478676370044,False,-0.055410301238631374
40,16,0.0,2,control,0.022418791716755378,False,-0.13794629628557645
41,16,0.0,2,control,0.11433912992528714,False,-0.04602595807704468
42,16,0.0,2,control,0.1111009219642809,False,-0.04926416603805092
43,16,0.0,2,control,0.1017974814666315,False,-0.05856760653570031
44,16,0.0,2,control,0.02779549424585815,False,-0.13256959375647367
1,17,0.0,2,control,0.037608685671428096,False,-0.12275640233090372
2,17,0.0,2,control,0.12554716882165204,True,-0.03481791918067978
3,17,0.0,2,control,0.08546806889854268,True,-0.07489701910378914
4,17,0.0,2,control,0.08604303251392527,False,-0.07432205548840655
5,17,0.0,2,control,0.10364325070885083,False,-0.05672183729348099
6,17,0.0,2,control,0.04252172200674994,False,-0.11784336599558187
7,17,0.0,2,control,0.08484003783858915,False,-0.07552505016374267
8,17,0.0,2,control,0.10130645392459041,True,-0.05905863407774141
9,17,0.0,2,control,0.10821294189602867,False,-0.05215214610630314
10,17,0.0,2,control,0.0324411372791736,False,-0.1279239507231582
11,17,0.0,2,control,0.014489174592847102,False,-0.14587591340948472
12,17,0.0,2,control,0.0457359181078351,False,-0.11462916989449672
13,17,0.0,2,control,0.05863059853936271,False,-0.1017344894629691
14,17,0.0,2,control,0.23659399244400547,False,0.07622890444167366
15,17,0.0,2,control,0.025543793722852464,False,-0.13482129427947936
16,17,0.0,2,control,0.07087147230508836,False,-0.08949361569724346
17,17,0.0,2,control,0.09656484763710578,False,-0.06380024036522604
18,17,0.0,2,control,0.05934403293556532,False,-0.10102105506676651
19,17,0.0,2,control,0.010831892087436998,False,-0.14953319591489483
20,17,0.0,2,control,0.07238625641792833,False,-0.08797883158440349
21,17,0.0,2,control,0.025413860760207525,False,-0.1349512272421243
22,17,0.0,2,control,0.05642581642226637,True,-0.10393927158006544
23,17,0.0,2,control,0.07404432890486638,False,-0.08632075909746544
24,17,0.0,2,control,0.09487686615185573,False,-0.06548822185047609
25,17,0.0,2,control,0.003060041446855156,True,-0.15730504655547667
26,17,0.0,2,control,0.011538438221361977,True,-0.14882664978096985
27,17,0.0,2,control,0.07477136423302305,False,-0.08559372376930877
28,17,0.0,2,control,0.1230285694074696,False,-0.037336518594862214
29,17,0.0,2,control,0.04498896028272805,False,-0.11537612771960376
30,17,0.0,2,control,0.008681613818716825,True,-0.151683474183615
31,17,0.0,2,control,0.054918405605238266,False,-0.10544668239709355
32,17,0.0,2,control,0.4211281971075732,False,0.26076310910524136
33,17,0.0,2,control,0.029062535927346582,False,-0.13130255207498523
34,17,0.0,2,control,0.033676579192019954,False,-0.12668850881031185
35,17,0.0,2,control,0.013130717190504035,False,-0.14723437081182777
36,17,0.0,2,control,0.02728037368496139,False,-0.13308471431737043
37,17,0.0,2,control,0.04075053333729043,False,-0.1196145546650414
38,17,0.0,2,control,0.07434571822026789,False,-0.08601936978206393
39,17,0.0,2,control,0.18141591872179855,False,0.02105083071946673
40,17,0.0,2,control,0.2663080879540893,False,0.10594299995175746
1,18,0.0,2,control,0.026016275149148567,False,-0.13434881285318326
2,18,0.0,2,control,0.46436527410047007,False,0.3040001860981383
3,18,0.0,2,control,0.24885029782438303,False,0.08848520982205121
4,18,0.0,2,control,0.10207814651156258,False,-0.05828694149076924
5,18,0.0,2,control,0.042513541785384815,False,-0.117851546216947
6,18,0.0,2,control,0.22136209113145253,False,0.06099700312912071
7,18,0.0,2,control,0.22161146433050619,False,0.06124637632817437
8,18,0.0,2,control,0.4817932696143994,False,0.32142818161206754
9,18,0.0,2,control,0.2373005895871719,False,0.07693550158484008
10,18,0.0,2,control,0.23040027033457927,False,0.07003518233224745
11,18,0.0,2,control,0.05994516629385508,False,-0.10041992170847674
12,18,0.0,2,control,0.13134791730447506,False,-0.029017170697856753
13,18,0.0,2,control,0.020292238727735307,False,-0.1400728492745965
14,18,0.0,2,control,0.2976831223415858,False,0.13731803433925396
15,18,0.0,2,control,0.08231830963096753,False,-0.07804677837136428
16,18,0.0,2,control,0.04447071260721199,False,-0.11589437539511982
17,18,0.0,2,control,0.0973708892704075,False,-0.06299419873192431
18,18,0.0,2,control,0.14695639868997565,False,-0.01340868931235617
19,18,0.0,2,control,0.020373695014739485,False,-0.13999139298759233
20,18,0.0,2,control,0.20532997473032752,False,0.0449648867279957
21,18,0.0,2,control,0.3637710414841752,False,0.2034059534818434
22,18,0.0,2,control,0.42640346135626517,False,0.2660383733539333
23,18,0.0,2,control,0.2234175669368496,False,0.06305247893451779
1,19,0.0,2,control,0.21094278089970145,False,0.05057769289736963
2,19,0.0,2,control,0.26861977586065255,False,0.10825468785832074
3,19,0.0,2,control,0.31830762760881254,False,0.15794253960648072
4,19,0.0,2,control,0.3403157476850956,False,0.17995065968276377
5,19,0.0,2,control,0.6614154072744953,True,0.5010503192721635
6,19,0.0,2,control,0.08326657564331959,False,-0.07709851235901223
7,19,0.0,2,control,0.8893935985048502,False,0.7290285105025184
8,19,0.0,2,control,0.20297351887318507,False,0.04260843087085325
9,19,0.0,2,control,0.7034434264767604,False,0.5430783384744285
10,19,0.0,2,control,0.18559140542609207,False,0.025226317423760247
11,19,0.0,2,control,0.1176926408502365,False,-0.042672447152095325
12,19,0.0,2,control,0.7984866300251438,True,0.6381215420228119
13,19,0.0,2,control,0.2290129132259069,False,0.06864782522357507
14,19,0.0,2,control,0.9993283780420109,True,0.8389632900396791
15,19,0.0,2,control,0.07198912358694669,False,-0.08837596441538513
16,19,0.0,2,control,0.11567942960156823,False,-0.04468565840076359
17,19,0.0,2,control,0.32415259927838536,False,0.16378751127605354
18,19,0.0,2,control,0.1251614027709335,False,-0.03520368523139833
19,19,0.0,2,control,0.044664245266885214,False,-0.1157008427354466
20,19,0.0,2,control,0.33910155947462844,False,0.17873647147229663
21,19,0.0,2,control,0.1404177662769121,False,-0.019947321725419714
22,19,0.0,2,control,0.3728598103733604,False,0.2124947223710286
1,2,0.0,2,control,0.548845262505583,False,0.3884801745032511
2,2,0.0,2,control,0.0925244107666911,False,-0.06784067723564072
3,2,0.0,2,control,0.04936823438461837,False,-0.11099685361771344
4,2,0.0,2,control,0.20228983439399997,False,0.041924746391668155
5,2,0.0,2,control,0.03801613115846528,True,-0.12234895684386654
6,2,0.0,2,control,0.01176543839735671,False,-0.1485996496049751
7,2,0.0,2,control,0.01303098940780221,True,-0.14733409859452962
8,2,0.0,2,control,0.08573009244424086,False,-0.07463499555809096
9,2,0.0,2,control,0.00813458719017492,False,-0.1522305008121569
10,2,0.0,2,control,0.012047924975725119,False,-0.1483171630266067
11,2,0.0,2,control,0.04373978331443197,False,-0.11662530468789985
12,2,0.0,2,control,0.07030863642183457,False,-0.09005645158049724
13,2,0.0,2,control,0.05659572937084684,False,-0.10376935863148498
14,2,0.0,2,control,0.08913091555669009,True,-0.07123417244564173
15,2,0.0,2,control,0.08486093484258236,True,-0.07550415315974945
16,2,0.0,2,control,0.020406850154425678,True,-0.13995823784790615
17,2,0.0,2,control,0.03559450663603739,True,-0.12477058136629443
18,2,0.0,2,control,0.016923724266658752,True,-0.14344136373567307
19,2,0.0,2,control,0.032009710073145584,False,-0.12835537792918622
20,2,0.0,2,control,0.5399057422626627,False,0.3795406542603309
21,2,0.0,2,control,0.024716272579694394,False,-0.13564881542263743
22,2,0.0,2,control,0.03558885387663137,False,-0.12477623412570045
23,2,0.0,2,control,0.04447921840501219,False,-0.11588586959731963
24,2,0.0,2,control,0.16371341157675784,True,0.003348323574426021
25,2,0.0,2,control,0.048771450971017774,False,-0.11159363703131404
26,2,0.0,2,control,0.06965163011021605,False,-0.09071345789211577
27,2,0.0,2,control,0.11009782238639416,False,-0.050267265615937654
28,2,0.0,2,control,0.03461948748124884,False,-0.12574560052108297
29,2,0.0,2,control,0.015820420041021514,False,-0.1445446679613103
30,2,0.0,2,control,0.05057748332168623,False,-0.10978760468064558
31,2,0.0,2,control,0.03294648633371637,True,-0.12741860166861546
32,2,0.0,2,control,0.18484836903658608,False,0.02448328103425426
33,2,0.0,2,control,0.16483447041442761,False,0.004469382412095796
34,2,0.0,2,control,0.10588000307162033,True,-0.05448508493071148
35,2,0.0,2,control,0.04567839860307549,False,-0.11468668939925633
36,2,0.0,2,control,0.10686121553138839,True,-0.05350387247094343
37,2,0.0,2,control,0.02686842178604535,False,-0.13349666621628647
38,2,0.0,2,control,0.10760351612822672,False,-0.0527615718741051
39,2,0.0,2,control,0.045349253759212116,False,-0.1150158342431197
40,2,0.0,2,control,0.006343788142898557,False,-0.15402129985943325
41,2,0.0,2,control,0.3823882415356318,True,0.22202315353329996
42,2,0.0,2,control,0.034867346096355716,False,-0.1254977419059761
43,2,0.0,2,control,0.041424542424811306,False,-0.11894054557752051
44,2,0.0,2,control,0.016318616758039816,False,-0.144046471244292
45,2,0.0,2,control,0.018458621764646223,False,-0.1419064662376856
46,2,0.0,2,control,0.03152522776878714,False,-0.12883986023354468
47,2,0.0,2,control,0.25949277728357095,False,0.09912768928123913
48,2,0.0,2,control,0.12435303483070685,False,-0.036012053171624966
49,2,0.0,2,control,0.07267838212428392,False,-0.0876867058780479
50,2,0.0,2,control,0.1565682375730276,False,-0.0037968504293042216
51,2,0.0,2,control,0.04495719876189939,False,-0.11540788924043244
52,2,0.0,2,control,0.03330868233174999,False,-0.12705640567058182
53,2,0.0,2,control,0.08416631533319782,False,-0.076198772669134
54,2,0.0,2,control,0.05441195805445287,False,-0.10595312994787895
55,2,0.0,2,control,0.07857458467210834,False,-0.08179050333022347
56,2,0.0,2,control,0.10769165792988851,False,-0.05267343007244331
57,2,0.0,2,control,0.005571067678579046,False,-0.15479402032375278
58,2,0.0,2,control,0.025637192615867242,False,-0.13472789538646457
59,2,0.0,2,control,0.5101261336693916,False,0.3497610456670598
60,2,0.0,2,control,0.014167213453795374,False,-0.14619787454853644
61,2,0.0,2,control,0.029637522337887117,False,-0.1307275656644447
