ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
2,1,0.0,2,control,0.03602998085117928,False,-0.04827677895332125
3,1,0.0,2,control,0.033650317782999095,True,-0.050656442021501435
4,1,0.0,2,control,0.2748078370609495,False,0.190501077256449
5,1,0.0,2,control,0.03593444259719675,False,-0.04837231720730378
6,1,0.0,2,control,0.029041135863830884,False,-0.055265623940669646
7,1,0.0,2,control,0.040524000880145905,False,-0.043782758924354626
8,1,0.0,2,control,0.013051473410086806,False,-0.07125528639441372
9,1,0.0,2,control,0.03918767100049449,False,-0.045119088804006044
10,1,0.0,2,control,0.029251321825461994,True,-0.055055437979038536
11,1,0.0,2,control,0.023663727645231815,False,-0.060643032159268716
12,1,0.0,2,control,0.021675907847241764,False,-0.06263085195725876
13,1,0.0,2,control,0.0908474321854738,False,0.006540672380973264
14,1,0.0,2,control,0.009692062396362517,False,-0.07461469740813802
15,1,0.0,2,control,0.04846647560185881,False,-0.03584028420264172
16,1,0.0,2,control,0.01860379977029384,False,-0.0657029600342067
17,1,0.0,2,control,0.019394283373101583,False,-0.06491247643139894
18,1,0.0,2,control,0.017188134682350392,False,-0.06711862512215014
19,1,0.0,2,control,0.010754327579529922,True,-0.07355243222497061
20,1,0.0,2,control,0.021966183146630146,False,-0.062340576657870385
21,1,0.0,2,control,0.014449593860377174,False,-0.06985716594412336
22,1,0.0,2,control,0.014312029707041037,False,-0.06999473009745949
23,1,0.0,2,control,0.021275937611357452,False,-0.06303082219314307
24,1,0.0,2,control,0.020269154985595016,True,-0.06403760481890551
25,1,0.0,2,control,0.019835143249610627,False,-0.06447161655488991
26,1,0.0,2,control,0.023196783676373255,True,-0.061109976128127276
27,1,0.0,2,control,0.05016175350197227,False,-0.03414500630252826
28,1,0.0,2,control,0.021284072090346117,False,-0.06302268771415441
29,1,0.0,2,control,0.01144518149395048,False,-0.07286157831055005
30,1,0.0,2,control,0.06836604504074442,True,-0.01594071476375611
31,1,0.0,2,control,0.01426973359419081,False,-0.07003702621030972
32,1,0.0,2,control,0.0042545001381589925,False,-0.08005225966634154
33,1,0.0,2,control,0.037965356494295,False,-0.04634140331020553
34,1,0.0,2,control,0.08362611624062095,True,-0.0006806435638795766
35,1,0.0,2,control,0.022337278587447787,False,-0.061969481217052744
36,1,0.0,2,control,0.011872055340496752,False,-0.07243470446400378
37,1,0.0,2,control,0.04583780590098971,True,-0.03846895390351082
38,1,0.0,2,control,0.15793061185806873,True,0.0736238520535682
39,1,0.0,2,control,0.015286285303179492,False,-0.06902047450132104
40,1,0.0,2,control,0.1686901710645504,False,0.08438341126004986
41,1,0.0,2,control,0.019943859605838797,True,-0.06436290019866173
42,1,0.0,2,control,0.0286629548594985,False,-0.055643804945002026
43,1,0.0,2,control,0.028780848168732782,False,-0.05552591163576775
44,1,0.0,2,control,0.05700048204523842,True,-0.02730627775926211
45,1,0.0,2,control,0.03331254169831252,True,-0.05099421810618801
46,1,0.0,2,control,0.33777528502848997,False,0.25346852522398944
47,1,0.0,2,control,0.22449407665813906,False,0.14018731685363853
48,1,0.0,2,control,0.017218592635463433,False,-0.0670881671690371
49,1,0.0,2,control,0.026247414688608105,False,-0.058059345115892426
50,1,0.0,2,control,0.07788536615593795,False,-0.006421393648562576
51,1,0.0,2,control,0.014180927397074805,True,-0.07012583240742573
52,1,0.0,2,control,0.1019477615883388,False,0.017641001783838275
53,1,0.0,2,control,0.028696613870148647,False,-0.05561014593435189
54,1,0.0,2,control,0.057570239193789584,False,-0.026736520610710947
55,1,0.0,2,control,0.030422810474012657,False,-0.053883949330487874
56,1,0.0,2,control,0.017665185284115814,False,-0.06664157452038472
57,1,0.0,2,control,0.08147829793064797,False,-0.002828461873852564
58,1,0.0,2,control,0.050286791856626434,False,-0.0340199679478741
59,1,0.0,2,control,0.03038797942179733,False,-0.0539187803827032
60,1,0.0,2,control,0.35845933742368385,True,0.2741525776191833
1,11,0.0,2,control,0.1273279957800753,True,0.04302123597557478
2,11,0.0,2,control,0.013756198009125609,True,-0.07055056179537492
3,11,0.0,2,control,0.20783520418613458,False,0.12352844438163404
4,11,0.0,2,control,0.11010834486023317,False,0.025801585055732643
5,11,0.0,2,control,0.025952738760025417,False,-0.05835402104447511
6,11,0.0,2,control,0.05413347756896081,False,-0.030173282235539722
7,11,0.0,2,control,0.07906030244488779,True,-0.005246457359612738
8,11,0.0,2,control,0.026698786890996605,True,-0.057607972913503926
9,11,0.0,2,control,0.0975455738788656,True,0.013238814074365071
10,11,0.0,2,control,0.03121491158744228,False,-0.05309184821705825
11,11,0.0,2,control,0.11934119626133932,False,0.03503443645683879
12,11,0.0,2,control,0.035228374627048156,False,-0.049078385177452374
13,11,0.0,2,control,0.017562155491403518,True,-0.066744604313097
14,11,0.0,2,control,0.04042593117625636,False,-0.04388082862824417
15,11,0.0,2,control,0.016697011942559663,False,-0.06760974786194086
16,11,0.0,2,control,0.008793084356394447,False,-0.07551367544810608
17,11,0.0,2,control,0.014406124322634425,True,-0.0699006354818661
18,11,0.0,2,control,0.03338956438221134,False,-0.05091719542228919
19,11,0.0,2,control,0.009260373922402204,False,-0.07504638588209833
20,11,0.0,2,control,0.019201494612047777,False,-0.06510526519245276
21,11,0.0,2,control,0.014836506733542767,False,-0.06947025307095776
22,11,0.0,2,control,0.01782776018581326,True,-0.06647899961868728
23,11,0.0,2,control,0.02108085715611697,False,-0.06322590264838356
24,11,0.0,2,control,0.008403581887991967,False,-0.07590317791650857
1,12,0.0,2,control,0.05946987339570681,True,-0.024836886408793724
2,12,0.0,2,control,0.16752029929091447,True,0.08321353948641394
3,12,0.0,2,control,0.0289726596920983,False,-0.05533410011240223
4,12,0.0,2,control,0.6458120074905324,False,0.5615052476860318
5,12,0.0,2,control,0.7301054005749367,True,0.6457986407704361
6,12,0.0,2,control,0.15207866139412146,False,0.06777190158962093
7,12,0.0,2,control,0.029527137395272136,False,-0.054779622409228394
8,12,0.0,2,control,0.09343742609309283,False,0.009130666288592298
9,12,0.0,2,control,0.015488302818291366,False,-0.06881845698620917
10,12,0.0,2,control,0.028822618710588693,False,-0.05548414109391184
11,12,0.0,2,control,0.024416837667849037,True,-0.059889922136651494
12,12,0.0,2,control,0.03119327181727738,False,-0.05311348798722315
13,12,0.0,2,control,0.32055422233953496,False,0.23624746253503442
14,12,0.0,2,control,0.22247965137042933,True,0.1381728915659288
15,12,0.0,2,control,0.03645899958417012,True,-0.04784776022033041
16,12,0.0,2,control,0.42854472933329024,True,0.3442379695287897
17,12,0.0,2,control,0.052679186234310005,False,-0.031627573570190526
18,12,0.0,2,control,0.022469489070955508,False,-0.06183727073354502
19,12,0.0,2,control,0.12549497740983506,False,0.04118821760533453
20,12,0.0,2,control,0.037594391687502206,False,-0.046712368116998325
21,12,0.0,2,control,0.028814825228712575,True,-0.05549193457578795
22,12,0.0,2,control,0.18746243063238735,False,0.10315567082788682
23,12,0.0,2,control,0.015198736785454003,False,-0.06910802301904653
24,12,0.0,2,control,0.04816696749686095,False,-0.03613979230763958
25,12,0.0,2,control,0.27595034361647836,True,0.19164358381197782
26,12,0.0,2,control,0.017728015269653546,False,-0.06657874453484698
27,12,0.0,2,control,0.019611107445528513,False,-0.06469565235897201
28,12,0.0,2,control,0.024061617059039496,False,-0.060245142745461035
29,12,0.0,2,control,0.1540358315475893,False,0.06972907174308876
30,12,0.0,2,control,0.04077124887474469,False,-0.04353551092975584
31,12,0.0,2,control,0.039021600911685154,False,-0.045285158892815376
32,12,0.0,2,control,0.036529838858502264,False,-0.047776920945998266
33,12,0.0,2,control,0.2537788643750247,False,0.1694721045705242
34,12,0.0,2,control,0.14830225279304116,False,0.06399549298854063
35,12,0.0,2,control,0.09325569210639854,False,0.008948932301898013
36,12,0.0,2,control,0.019352998237103694,False,-0.06495376156739684
37,12,0.0,2,control,0.05521324749185219,False,-0.02909351231264834
38,12,0.0,2,control,0.02276011604012438,True,-0.06154664376437615
39,12,0.0,2,control,0.020409637812252423,False,-0.0638971219922481
40,12,0.0,2,control,0.05217406919853183,False,-0.0321326906059687
41,12,0.0,2,control,0.11189930259070366,True,0.027592542786203128
1,14,0.0,2,control,0.040010053926645535,True,-0.044296705877854996
2,14,0.0,2,control,0.035588393987888246,False,-0.048718365816612284
3,14,0.0,2,control,0.06713042378805653,True,-0.017176336016444
4,14,0.0,2,control,0.04032891238517665,False,-0.04397784741932388
5,14,0.0,2,control,0.05063724607597264,True,-0.03366951372852789
6,14,0.0,2,control,0.08204484332517736,False,-0.002261916479323167
7,14,0.0,2,control,0.06726508206172264,False,-0.017041677742777886
8,14,0.0,2,control,0.07108363323466527,False,-0.013223126569835264
9,14,0.0,2,control,0.1351839083825154,False,0.05087714857801487
10,14,0.0,2,control,0.06785918540632761,False,-0.016447574398172918
11,14,0.0,2,control,0.05880502619340069,True,-0.025501733611099843
12,14,0.0,2,control,0.3167979735100518,False,0.23249121370555126
13,14,0.0,2,control,0.09842604617380105,False,0.014119286369300516
14,14,0.0,2,control,0.06149866611814232,True,-0.022808093686358208
15,14,0.0,2,control,0.054952899366813225,True,-0.029353860437687306
16,14,0.0,2,control,0.04465571497650209,True,-0.039651044827998444
17,14,0.0,2,control,0.0718507115000933,False,-0.012456048304407233
18,14,0.0,2,control,0.03930745898462172,False,-0.04499930081987881
19,14,0.0,2,control,0.04749860766560919,True,-0.03680815213889134
20,14,0.0,2,control,0.1779279865618896,True,0.09362122675738907
21,14,0.0,2,control,0.4469601982670251,False,0.36265343846252457
22,14,0.0,2,control,0.030839844485211144,False,-0.05346691531928939
23,14,0.0,2,control,0.02629570349680551,False,-0.05801105630769502
24,14,0.0,2,control,0.07386313398649327,False,-0.010443625818007257
25,14,0.0,2,control,0.09839756446849628,False,0.014090804663995746
26,14,0.0,2,control,0.045109852608460003,False,-0.03919690719604053
27,14,0.0,2,control,0.022695681846023906,False,-0.061611077958476625
28,14,0.0,2,control,0.06743534640744217,True,-0.01687141339705836
29,14,0.0,2,control,0.23706103720661614,False,0.1527542774021156
30,14,0.0,2,control,0.03668418432838473,True,-0.0476225754761158
31,14,0.0,2,control,0.1438529954641738,True,0.05954623565967326
32,14,0.0,2,control,0.10044299616206746,False,0.016136236357566933
33,14,0.0,2,control,0.08180129285314672,True,-0.002505466951353813
34,14,0.0,2,control,0.07593610965365058,False,-0.008370650150849951
35,14,0.0,2,control,0.04509798724587499,False,-0.03920877255862554
36,14,0.0,2,control,0.02409736074543067,False,-0.06020939905906986
37,14,0.0,2,control,0.05185779222465122,False,-0.03244896757984931
38,14,0.0,2,control,0.06840309141135328,True,-0.015903668393147247
39,14,0.0,2,control,0.08364025907263649,False,-0.000666500731864042
40,14,0.0,2,control,0.0835678977360636,False,-0.0007388620684369296
41,14,0.0,2,control,0.03396032496458077,False,-0.05034643483991976
42,14,0.0,2,control,0.16599822966823058,False,0.08169146986373005
43,14,0.0,2,control,0.11975138098164657,False,0.03544462117714604
44,14,0.0,2,control,0.19971684084276284,True,0.11541008103826231
45,14,0.0,2,control,0.03226217964501911,False,-0.05204458015948142
46,14,0.0,2,control,0.08472292632976056,True,0.0004161665252600255
47,14,0.0,2,control,0.023272888545420114,True,-0.06103387125908041
48,14,0.0,2,control,0.015618706404450034,False,-0.06868805340005049
49,14,0.0,2,control,0.05023757982811945,False,-0.03406917997638108
50,14,0.0,2,control,0.056109219905165174,False,-0.028197539899335357
51,14,0.0,2,control,0.046744264457529404,False,-0.03756249534697113
52,14,0.0,2,control,0.02107528136364445,False,-0.06323147844085608
53,14,0.0,2,control,0.09375887993506692,False,0.009452120130566385
1,15,0.0,2,control,0.07594568057230563,True,-0.008361079232194896
2,15,0.0,2,control,0.014584310684944613,True,-0.06972244911955591
3,15,0.0,2,control,0.04285435672359483,True,-0.0414524030809057
4,15,0.0,2,control,0.07301166336622132,True,-0.011295096438279209
5,15,0.0,2,control,0.06261350559061889,False,-0.021693254213881644
6,15,0.0,2,control,0.03945441944550898,False,-0.04485234035899155
7,15,0.0,2,control,0.02114324511502664,True,-0.0631635146894739
8,15,0.0,2,control,0.036923976584921664,False,-0.04738278321957887
9,15,0.0,2,control,0.09155857992936303,False,0.007251820124862501
10,15,0.0,2,control,0.028259595593178956,False,-0.056047164211321575
11,15,0.0,2,control,0.06597325039429631,False,-0.018333509410204216
12,15,0.0,2,control,0.09090124720756061,True,0.006594487403060081
13,15,0.0,2,control,0.5173086123223458,True,0.4330018525178453
14,15,0.0,2,control,0.020502836374537575,True,-0.06380392342996295
15,15,0.0,2,control,0.06839579713018287,False,-0.015910962674317658
16,15,0.0,2,control,0.02044717697482021,False,-0.06385958282968032
17,15,0.0,2,control,0.00872202514802864,False,-0.07558473465647189
18,15,0.0,2,control,0.025389198538940644,False,-0.05891756126555989
19,15,0.0,2,control,0.24357446802291322,True,0.15926770821841268
20,15,0.0,2,control,0.01824405965541631,False,-0.06606270014908422
21,15,0.0,2,control,0.0324741320667986,False,-0.05183262773770193
22,15,0.0,2,control,0.18112726232203763,False,0.0968205025175371
23,15,0.0,2,control,0.921867652370705,True,0.8375608925662045
24,15,0.0,2,control,0.03692551462393304,False,-0.047381245180567494
25,15,0.0,2,control,0.061081779212777555,False,-0.023224980591722975
26,15,0.0,2,control,0.0577418670303429,False,-0.026564892774157634
27,15,0.0,2,control,0.03368381075633561,False,-0.050622949048164924
28,15,0.0,2,control,0.011198365203432937,True,-0.07310839460106759
29,15,0.0,2,control,0.02794981973720754,False,-0.05635694006729299
30,15,0.0,2,control,0.8752917627289856,True,0.790985002924485
31,15,0.0,2,control,0.04319502152521916,True,-0.04111173827928137
32,15,0.0,2,control,0.0220937211507819,False,-0.06221303865371863
33,15,0.0,2,control,0.026933050199189134,False,-0.05737370960531139
34,15,0.0,2,control,0.02453116639767921,True,-0.05977559340682132
35,15,0.0,2,control,0.03220222646751801,False,-0.05210453333698252
36,15,0.0,2,control,0.07930965866181762,False,-0.004997101142682911
37,15,0.0,2,control,0.02338796408765937,True,-0.06091879571684116
38,15,0.0,2,control,0.029374134570447907,False,-0.05493262523405262
39,15,0.0,2,control,0.014127355582548278,False,-0.07017940422195225
40,15,0.0,2,control,0.0324810050286687,True,-0.05182575477583183
41,15,0.0,2,control,0.022365793314205247,False,-0.061940966490295284
42,15,0.0,2,control,0.026848878410515708,False,-0.05745788139398482
43,15,0.0,2,control,0.6140346078809811,True,0.5297278480764805
44,15,0.0,2,control,0.013701348424287673,False,-0.07060541138021285
45,15,0.0,2,control,0.09436605843491003,False,0.010059298630409497
46,15,0.0,2,control,0.05567701085499297,False,-0.02862974894950756
47,15,0.0,2,control,0.006877952872344298,False,-0.07742880693215623
1,16,0.0,2,control,0.18381513263483232,False,0.09950837283033179
2,16,0.0,2,control,0.38208046556843384,True,0.2977737057639333
3,16,0.0,2,control,0.018081540102977113,False,-0.06622521970152342
4,16,0.0,2,control,0.19228676358049115,False,0.10798000377599062
5,16,0.0,2,control,0.0800766709611268,False,-0.004230088843373725
6,16,0.0,2,control,0.05223394417582443,False,-0.0320728156286761
7,16,0.0,2,control,0.06733989918450925,True,-0.01696686061999128
8,16,0.0,2,control,0.024208308581431144,False,-0.060098451223069387
9,16,0.0,2,control,0.04563408708799393,True,-0.0386726727165066
10,16,0.0,2,control,0.016998887190001675,False,-0.06730787261449886
11,16,0.0,2,control,0.11973317566061895,True,0.035426415856118415
12,16,0.0,2,control,0.032960900475593316,False,-0.051345859328907215
13,16,0.0,2,control,0.04364009981496893,False,-0.0406666599895316
14,16,0.0,2,control,0.03906043547747867,False,-0.04524632432702186
15,16,0.0,2,control,0.04112895752794625,False,-0.04317780227655428
16,16,0.0,2,control,0.105488114398873,False,0.021181354594372467
17,16,0.0,2,control,0.04533056740522377,True,-0.03897619239927676
18,16,0.0,2,control,0.008809076323189917,False,-0.07549768348131061
19,16,0.0,2,control,0.06403969058776869,False,-0.02026706921673184
20,16,0.0,2,control,0.03279325969947623,False,-0.0515135001050243
21,16,0.0,2,control,0.019767799647096206,False,-0.06453896015740432
22,16,0.0,2,control,0.053599022194509814,True,-0.030707737609990716
23,16,0.0,2,control,0.019289132917184735,False,-0.0650176268873158
24,16,0.0,2,control,0.0628357602265415,False,-0.021470999577959032
25,16,0.0,2,control,0.03579918545842718,False,-0.04850757434607335
26,16,0.0,2,control,0.039671181343342694,False,-0.044635578461157836
27,16,0.0,2,control,0.1434500331881542,True,0.05914327338365366
28,16,0.0,2,control,0.016562784017113207,False,-0.06774397578738732
29,16,0.0,2,control,0.06572751231132914,True,-0.018579247493171386
30,16,0.0,2,control,0.058590891747893704,False,-0.025715868056606826
31,16,0.0,2,control,0.05825636739418062,True,-0.02605039241031991
32,16,0.0,2,control,0.20644115956196546,False,0.12213439975746493
33,16,0.0,2,control,0.0471557177456445,False,-0.03715104205885603
34,16,0.0,2,control,0.12501627946082133,False,0.0407095196563208
35,16,0.0,2,control,0.09876950152798883,False,0.014462741723488298
36,16,0.0,2,control,0.018140526977932964,False,-0.06616623282656757
37,16,0.0,2,control,0.049889087565012286,False,-0.034417672239488245
38,16,0.0,2,control,0.19203345789786677,False,0.10772669809336624
39,16,0.0,2,control,0.03422279976877456,True,-0.05008396003572597
40,16,0.0,2,control,0.02257941780279913,False,-0.0617273420017014
41,16,0.0,2,control,0.055063277207592576,False,-0.029243482596907955
42,16,0.0,2,control,0.028031646734610983,False,-0.05627511306988955
43,16,0.0,2,control,0.07805660687022564,False,-0.0062501529342748885
44,16,0.0,2,control,0.021115045811184723,True,-0.0631917139933158
1,17,0.0,2,control,0.06597599536045473,False,-0.0183307644440458
2,17,0.0,2,control,0.04427942012208287,False,-0.04002733968241766
3,17,0.0,2,control,0.01630814804420791,False,-0.06799861176029262
4,17,0.0,2,control,0.09405336516002118,False,0.009746605355520646
5,17,0.0,2,control,0.04800044107298076,False,-0.03630631873151977
6,17,0.0,2,control,0.05039908903210746,False,-0.033907670772393074
7,17,0.0,2,control,0.05615685582048806,True,-0.028149903984012473
8,17,0.0,2,control,0.12653360452239015,False,0.04222684471788962
9,17,0.0,2,control,0.044832118695350975,True,-0.039474641109149555
10,17,0.0,2,control,0.1429548782002852,False,0.05864811839578468
11,17,0.0,2,control,0.03287239314490494,False,-0.05143436665959559
12,17,0.0,2,control,0.032189982229481516,False,-0.052116777575019015
13,17,0.0,2,control,0.03266927612702556,True,-0.05163748367747497
14,17,0.0,2,control,0.3524710488066581,False,0.26816428900215755
15,17,0.0,2,control,0.09135792634179235,True,0.00705116653729182
16,17,0.0,2,control,0.23205871994056987,False,0.14775196013606934
17,17,0.0,2,control,0.23919930295749675,True,0.15489254315299622
18,17,0.0,2,control,0.02718273687596065,True,-0.05712402292853988
19,17,0.0,2,control,0.01223794875863254,False,-0.07206881104586799
20,17,0.0,2,control,0.04525893107382227,False,-0.03904782873067826
21,17,0.0,2,control,0.05442580596873812,False,-0.029880953835762412
22,17,0.0,2,control,0.2350438571435899,False,0.15073709733908938
23,17,0.0,2,control,0.031044724749665402,False,-0.05326203505483513
24,17,0.0,2,control,0.30037754046730225,False,0.21607078066280172
25,17,0.0,2,control,0.03584777929249848,False,-0.04845898051200205
26,17,0.0,2,control,0.1033200928680291,False,0.019013333063528565
27,17,0.0,2,control,0.2908066694141141,False,0.20649990960961356
28,17,0.0,2,control,0.21262108128499166,True,0.12831432148049113
29,17,0.0,2,control,0.05287682013510373,False,-0.0314299396693968
30,17,0.0,2,control,0.006493839777881298,False,-0.07781292002661923
31,17,0.0,2,control,0.018404465923544493,False,-0.06590229388095603
32,17,0.0,2,control,0.3750729229477763,False,0.29076616314327575
33,17,0.0,2,control,0.08317679743330733,False,-0.0011299623711931994
34,17,0.0,2,control,0.0411188243681965,False,-0.04318793543630403
35,17,0.0,2,control,0.09034125020606351,False,0.006034490401562981
36,17,0.0,2,control,0.2485674944427323,True,0.16426073463823176
37,17,0.0,2,control,0.03668032155876012,False,-0.04762643824574041
38,17,0.0,2,control,0.029544802166450466,False,-0.054761957638050064
39,17,0.0,2,control,0.0369713325185668,False,-0.04733542728593373
40,17,0.0,2,control,0.045765604974021795,False,-0.038541154830478735
1,18,0.0,2,control,0.02235758674220104,False,-0.061949173062299495
2,18,0.0,2,control,0.03877386101405219,True,-0.04553289879044834
3,18,0.0,2,control,0.8427687418915791,True,0.7584619820870786
4,18,0.0,2,control,0.059329624474568396,False,-0.024977135329932135
5,18,0.0,2,control,0.5725113976185773,False,0.48820463781407675
6,18,0.0,2,control,0.18682649332491233,True,0.1025197335204118
7,18,0.0,2,control,0.4007318147597493,False,0.31642505495524875
8,18,0.0,2,control,0.06713670279258828,True,-0.01717005701191225
9,18,0.0,2,control,0.013809801227879216,True,-0.07049695857662132
10,18,0.0,2,control,0.10099499185780236,False,0.016688232053301832
11,18,0.0,2,control,0.09677310639998013,False,0.0124663465954796
12,18,0.0,2,control,0.04301207782308794,False,-0.04129468198141259
13,18,0.0,2,control,0.07128854600822929,False,-0.013018213796271244
14,18,0.0,2,control,0.9700461912589831,True,0.8857394314544825
15,18,0.0,2,control,0.01923368645530709,True,-0.06507307334919343
16,18,0.0,2,control,0.031042732171318914,True,-0.05326402763318162
17,18,0.0,2,control,0.027129590249961512,True,-0.05717716955453902
18,18,0.0,2,control,0.0894987729106536,False,0.005192013106153068
19,18,0.0,2,control,0.05060327058555897,True,-0.03370348921894156
20,18,0.0,2,control,0.025989195871505916,False,-0.058317563932994615
21,18,0.0,2,control,0.10761795604702269,True,0.02331119624252216
22,18,0.0,2,control,0.053940641128241165,True,-0.030366118676259365
23,18,0.0,2,control,0.02196773195419975,False,-0.06233902785030078
1,19,0.0,2,control,0.022608099090876167,False,-0.06169866071362436
2,19,0.0,2,control,0.11372689653911974,False,0.029420136734619212
3,19,0.0,2,control,0.10730389141589607,False,0.022997131611395535
4,19,0.0,2,control,0.10323381552751325,True,0.018927055723012717
5,19,0.0,2,control,0.0477690730564857,False,-0.03653768674801483
6,19,0.0,2,control,0.16575110221839834,False,0.08144434241389781
7,19,0.0,2,control,0.029891624180541428,True,-0.0544151356239591
8,19,0.0,2,control,0.9823701865998755,True,0.898063426795375
9,19,0.0,2,control,0.6685657714420139,True,0.5842590116375134
10,19,0.0,2,control,0.7349329163542523,False,0.6506261565497518
11,19,0.0,2,control,0.023042001786088083,False,-0.06126475801841245
12,19,0.0,2,control,0.03388718860307388,False,-0.05041957120142665
13,19,0.0,2,control,0.06216484839167067,True,-0.02214191141282986
14,19,0.0,2,control,0.07340713600249003,False,-0.010899623802010497
15,19,0.0,2,control,0.06701983517781869,False,-0.01728692462668184
16,19,0.0,2,control,0.07430882779714358,False,-0.00999793200735695
17,19,0.0,2,control,0.030230811517469175,True,-0.054075948287031356
18,19,0.0,2,control,0.04440734759765658,False,-0.039899412206843954
19,19,0.0,2,control,0.021464948194145496,False,-0.06284181161035504
20,19,0.0,2,control,0.00978504462111052,True,-0.07452171518339001
21,19,0.0,2,control,0.011026347950234721,True,-0.07328041185426581
22,19,0.0,2,control,0.11961420259179878,True,0.03530744278729825
1,2,0.0,2,control,0.03796307629779218,False,-0.04634368350670835
2,2,0.0,2,control,0.2092260558844273,False,0.12491929607992677
3,2,0.0,2,control,0.019705241121604745,True,-0.06460151868289579
4,2,0.0,2,control,0.025303260084810465,False,-0.059003499719690065
5,2,0.0,2,control,0.046969312846244525,False,-0.037337446958256006
6,2,0.0,2,control,0.036860320615660004,False,-0.047446439188840527
7,2,0.0,2,control,0.009274993363028769,False,-0.07503176644147176
8,2,0.0,2,control,0.014622641939452851,False,-0.06968411786504768
9,2,0.0,2,control,0.007002432096351217,False,-0.07730432770814931
10,2,0.0,2,control,0.011256514591211216,False,-0.07305024521328932
11,2,0.0,2,control,0.023140287388948695,False,-0.061166472415551836
12,2,0.0,2,control,0.03701337596973052,True,-0.04729338383477001
13,2,0.0,2,control,0.05650411509536248,False,-0.027802644709138048
14,2,0.0,2,control,0.03764566961705255,False,-0.04666109018744798
15,2,0.0,2,control,0.04496267746584586,False,-0.03934408233865467
16,2,0.0,2,control,0.014407546885563626,False,-0.0698992129189369
17,2,0.0,2,control,0.012175755189481642,False,-0.0721310046150189
18,2,0.0,2,control,0.00811161002468912,False,-0.07619514977981141
19,2,0.0,2,control,0.025299668709809937,False,-0.05900709109469059
20,2,0.0,2,control,0.15120567940089968,True,0.06689891959639915
21,2,0.0,2,control,0.11778218618696149,False,0.033475426382460954
22,2,0.0,2,control,0.018110832415338084,False,-0.06619592738916244
23,2,0.0,2,control,0.027114094852579224,True,-0.05719266495192131
24,2,0.0,2,control,0.026064356135489408,False,-0.05824240366901112
25,2,0.0,2,control,0.04853285958153302,False,-0.03577390022296751
26,2,0.0,2,control,0.052055691289797854,True,-0.03225106851470268
27,2,0.0,2,control,0.042072154348731065,False,-0.042234605455769465
28,2,0.0,2,control,0.019346772755350877,False,-0.06495998704914965
29,2,0.0,2,control,0.023159290219308983,False,-0.061147469585191544
30,2,0.0,2,control,0.020332242828973522,False,-0.063974516975527
31,2,0.0,2,control,0.007432416354578454,False,-0.07687434344992208
32,2,0.0,2,control,0.031155564311062388,False,-0.05315119549343814
33,2,0.0,2,control,0.032049482151553246,False,-0.052257277652947284
34,2,0.0,2,control,0.01909575028751683,False,-0.06521100951698369
35,2,0.0,2,control,0.055975148526702954,False,-0.028331611277797576
36,2,0.0,2,control,0.03220796552280833,False,-0.0520987942816922
37,2,0.0,2,control,0.02564582339359326,True,-0.05866093641090727
38,2,0.0,2,control,0.031325752511785,False,-0.05298100729271553
39,2,0.0,2,control,0.01707468382183598,True,-0.06723207598266455
40,2,0.0,2,control,0.03155276323836046,True,-0.05275399656614007
41,2,0.0,2,control,0.014984457564729825,False,-0.0693223022397707
42,2,0.0,2,control,0.02715311719056972,False,-0.05715364261393081
43,2,0.0,2,control,0.016034944177823755,True,-0.06827181562667678
44,2,0.0,2,control,0.042799289273797766,True,-0.041507470530702764
45,2,0.0,2,control,0.037731764956868426,True,-0.046574994847632105
46,2,0.0,2,control,0.02946083098495967,True,-0.05484592881954086
47,2,0.0,2,control,0.04310873185754361,False,-0.04119802794695692
48,2,0.0,2,control,0.022549705688751087,True,-0.061757054115749443
49,2,0.0,2,control,0.04086702908208825,False,-0.04343973072241228
50,2,0.0,2,control,0.05306452319032784,False,-0.03124223661417269
51,2,0.0,2,control,0.03134937686380439,True,-0.05295738294069614
52,2,0.0,2,control,0.06047938334970271,False,-0.023827376454797822
53,2,0.0,2,control,0.03751665052240749,False,-0.04679010928209304
54,2,0.0,2,control,0.03907261624203157,False,-0.04523414356246896
55,2,0.0,2,control,0.04895098570530069,False,-0.03535577409919984
56,2,0.0,2,control,0.09411593654516698,True,0.009809176740666448
57,2,0.0,2,control,0.017979962969476994,True,-0.06632679683502354
58,2,0.0,2,control,0.018492354407207718,False,-0.06581440539729282
59,2,0.0,2,control,0.22776762046730453,True,0.143460860662804
60,2,0.0,2,control,0.02351256050293863,True,-0.0607941993015619
61,2,0.0,2,control,0.04738992065383953,True,-0.036916839150661
62,2,0.0,2,control,0.05994005780671903,False,-0.0243667019977815
63,2,0.0,2,control,0.04849594793790616,False,-0.03581081186659437
64,2,0.0,2,control,0.09925446277032664,False,0.014947702965826107
65,2,0.0,2,control,0.09679113745130881,False,0.012484377646808278
66,2,0.0,2,control,0.06715066342905063,False,-0.017156096375449903
67,2,0.0,2,control,0.025971538076040974,False,-0.058335221728459556
68,2,0.0,2,control,0.07180233380843795,False,-0.01250442599606258
1,20,0.0,2,control,0.1811586278938934,True,0.09685186808939286
3,20,0.0,2,control,0.06718884886582141,False,-0.01711791093867912
5,20,0.0,2,control,0.14802366045580767,False,0.06371690065130714
6,20,0.0,2,control,0.18703244307820724,False,0.10272568327370671
