ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
10,5,8.93,2,dac,0.9639705063386597,False,0.9092458053245369
11,5,8.93,2,dac,0.9966624726407887,False,0.9419377716266659
12,5,8.93,2,dac,0.986287805269279,False,0.9315631042551562
13,5,8.93,2,dac,0.9385264455659673,False,0.8838017445518446
14,5,8.93,2,dac,0.9897111922902415,False,0.9349864912761188
15,5,8.93,2,dac,0.983919662463166,False,0.9291949614490432
16,5,8.93,2,dac,0.9595482861677243,False,0.9048235851536015
17,5,8.93,2,dac,0.9290567203764635,False,0.8743320193623407
18,5,8.93,2,dac,0.676358638339363,False,0.6216339373252403
19,5,8.93,2,dac,0.9939352096956883,True,0.9392105086815655
20,5,8.93,2,dac,0.985448775653213,False,0.9307240746390902
21,5,8.93,2,dac,0.9903642061202268,True,0.935639505106104
22,5,8.93,2,dac,0.8105582647879335,False,0.7558335637738107
23,5,8.93,2,dac,0.9961270531020983,True,0.9414023520879755
24,5,8.93,2,dac,0.9653177264929301,True,0.9105930254788074
25,5,8.93,2,dac,0.9733953583125523,False,0.9186706572984296
26,5,8.93,2,dac,0.7631249631359843,False,0.7084002621218616
27,5,8.93,2,dac,0.9786999717098513,False,0.9239752706957286
28,5,8.93,2,dac,0.9933294915920667,False,0.938604790577944
29,5,8.93,2,dac,0.979758999756881,False,0.9250342987427582
30,5,8.93,2,dac,0.9763062807825273,False,0.9215815797684046
31,5,8.93,2,dac,0.9267234151599846,False,0.8719987141458618
32,5,8.93,2,dac,0.9137199648575601,True,0.8589952638434374
33,5,8.93,2,dac,0.9872675563222885,True,0.9325428553081657
34,5,8.93,2,dac,0.9834302987565111,False,0.9287055977423884
35,5,8.93,2,dac,0.9504966157421879,True,0.8957719147280652
36,5,8.93,2,dac,0.986328180704853,True,0.9316034796907302
37,5,8.93,2,dac,0.9628833037024208,False,0.9081586026882981
38,5,8.93,2,dac,0.9411601668167957,False,0.886435465802673
39,5,8.93,2,dac,0.9944258919949206,False,0.9397011909807979
40,5,8.93,2,dac,0.891120941442926,False,0.8363962404288032
41,5,8.93,2,dac,0.9841660836125229,False,0.9294413825984001
42,5,8.93,2,dac,0.9351646568327269,False,0.8804399558186041
1,6,8.93,2,dac,0.9921337772505934,True,0.9374090762364706
2,6,8.93,2,dac,0.9746192970950508,True,0.919894596080928
3,6,8.93,2,dac,0.984395775146902,False,0.9296710741327793
4,6,8.93,2,dac,0.9894285836115653,False,0.9347038825974425
5,6,8.93,2,dac,0.9071248888241878,True,0.8524001878100651
6,6,8.93,2,dac,0.9957155326234,False,0.9409908316092772
7,6,8.93,2,dac,0.9927071847751913,True,0.9379824837610685
8,6,8.93,2,dac,0.9736221854186077,False,0.9188974844044849
9,6,8.93,2,dac,0.8606081031160109,False,0.8058834021018881
10,6,8.93,2,dac,0.9118008437924537,True,0.857076142778331
11,6,8.93,2,dac,0.7293431926961543,False,0.6746184916820316
12,6,8.93,2,dac,0.9331416940524736,False,0.8784169930383509
13,6,8.93,2,dac,0.9918820664392445,False,0.9371573654251217
14,6,8.93,2,dac,0.996588723491937,False,0.9418640224778142
15,6,8.93,2,dac,0.9000170165823704,True,0.8452923155682477
16,6,8.93,2,dac,0.9958190206575763,False,0.9410943196434536
17,6,8.93,2,dac,0.9869448843459244,False,0.9322201833318017
18,6,8.93,2,dac,0.9884222442542985,False,0.9336975432401757
19,6,8.93,2,dac,0.9453702827839662,False,0.8906455817698434
20,6,8.93,2,dac,0.9930339496062354,True,0.9383092485921126
21,6,8.93,2,dac,0.9855099024240801,False,0.9307852014099574
22,6,8.93,2,dac,0.9870754478429122,False,0.9323507468287895
23,6,8.93,2,dac,0.9727063247580567,False,0.917981623743934
24,6,8.93,2,dac,0.9958295764246768,False,0.9411048754105541
25,6,8.93,2,dac,0.9936846008136628,True,0.9389598997995401
26,6,8.93,2,dac,0.9903227961538313,False,0.9355980951397086
27,6,8.93,2,dac,0.997570616468116,True,0.9428459154539932
28,6,8.93,2,dac,0.9635690560058137,False,0.9088443549916909
29,6,8.93,2,dac,0.9973957230164124,True,0.9426710220022897
30,6,8.93,2,dac,0.992542145954106,False,0.9378174449399832
31,6,8.93,2,dac,0.9902838578263683,False,0.9355591568122456
32,6,8.93,2,dac,0.9951020601571205,True,0.9403773591429978
33,6,8.93,2,dac,0.9854066724007502,False,0.9306819713866274
34,6,8.93,2,dac,0.9918263514140799,False,0.9371016503999572
35,6,8.93,2,dac,0.9619694284579736,False,0.9072447274438509
36,6,8.93,2,dac,0.99805220857396,False,0.9433275075598373
37,6,8.93,2,dac,0.9931527573856073,False,0.9384280563714845
38,6,8.93,2,dac,0.9920582196194291,True,0.9373335186053063
39,6,8.93,2,dac,0.9888396220613404,False,0.9341149210472176
40,6,8.93,2,dac,0.9834182344411712,False,0.9286935334270484
41,6,8.93,2,dac,0.9926921327819912,False,0.9379674317678685
42,6,8.93,2,dac,0.9932159390489532,False,0.9384912380348305
43,6,8.93,2,dac,0.9513562851456605,False,0.8966315841315378
44,6,8.93,2,dac,0.9784504396319788,False,0.923725738617856
45,6,8.93,2,dac,0.9967272868505009,False,0.9420025858363782
46,6,8.93,2,dac,0.9744154806807451,True,0.9196907796666224
47,6,8.93,2,dac,0.8838923809846289,False,0.8291676799705061
48,6,8.93,2,dac,0.9914120357479632,False,0.9366873347338405
1,7,8.93,2,dac,0.9372338720128847,False,0.8825091709987619
2,7,8.93,2,dac,0.9668649948338608,False,0.912140293819738
3,7,8.93,2,dac,0.960424520423697,False,0.9056998194095742
4,7,8.93,2,dac,0.75954636353104,True,0.7048216625169172
5,7,8.93,2,dac,0.9697210915197324,False,0.9149963905056097
6,7,8.93,2,dac,0.9723919197068011,False,0.9176672186926783
7,7,8.93,2,dac,0.9441314361670671,True,0.8894067351529443
8,7,8.93,2,dac,0.9813941210680955,False,0.9266694200539728
9,7,8.93,2,dac,0.9881215893174058,True,0.933396888303283
10,7,8.93,2,dac,0.9843101749564827,True,0.9295854739423599
11,7,8.93,2,dac,0.9771539330618879,False,0.9224292320477652
12,7,8.93,2,dac,0.9790120155903439,False,0.9242873145762212
13,7,8.93,2,dac,0.9290405272730193,True,0.8743158262588966
14,7,8.93,2,dac,0.9958116284188531,True,0.9410869274047303
15,7,8.93,2,dac,0.9727535591982223,False,0.9180288581840995
16,7,8.93,2,dac,0.7939836702676403,True,0.7392589692535175
17,7,8.93,2,dac,0.9873108982625649,False,0.9325861972484422
18,7,8.93,2,dac,0.9941654717452755,False,0.9394407707311527
19,7,8.93,2,dac,0.9578372841919949,False,0.9031125831778721
20,7,8.93,2,dac,0.9660850163627769,True,0.9113603153486541
21,7,8.93,2,dac,0.9901175930842264,False,0.9353928920701037
22,7,8.93,2,dac,0.989902087374246,True,0.9351773863601233
23,7,8.93,2,dac,0.9807428061424639,False,0.9260181051283412
24,7,8.93,2,dac,0.9613823393831937,False,0.906657638369071
25,7,8.93,2,dac,0.9834024555279267,False,0.928677754513804
26,7,8.93,2,dac,0.9301063589685103,False,0.8753816579543876
27,7,8.93,2,dac,0.9628066451503733,False,0.9080819441362505
28,7,8.93,2,dac,0.8871112139516855,False,0.8323865129375627
29,7,8.93,2,dac,0.9754722194251016,False,0.9207475184109789
30,7,8.93,2,dac,0.9851181114185126,False,0.9303934104043898
31,7,8.93,2,dac,0.9508452155432829,False,0.8961205145291602
32,7,8.93,2,dac,0.9961758704008226,True,0.9414511693866998
33,7,8.93,2,dac,0.9835640774258121,False,0.9288393764116893
34,7,8.93,2,dac,0.9918931250712042,False,0.9371684240570815
35,7,8.93,2,dac,0.9952005240635089,False,0.9404758230493862
36,7,8.93,2,dac,0.9729197660925152,True,0.9181950650783924
37,7,8.93,2,dac,0.9937069749165885,False,0.9389822739024658
38,7,8.93,2,dac,0.9534789454028187,True,0.898754244388696
39,7,8.93,2,dac,0.9880934110942805,False,0.9333687100801578
40,7,8.93,2,dac,0.9970761037452409,False,0.9423514027311182
41,7,8.93,2,dac,0.9046535811020595,False,0.8499288800879368
42,7,8.93,2,dac,0.988951126816018,True,0.9342264258018953
43,7,8.93,2,dac,0.9986778556763507,True,0.943953154662228
44,7,8.93,2,dac,0.971643982036633,False,0.9169192810225103
1,8,8.93,2,dac,0.9778815204538776,False,0.9231568194397548
2,8,8.93,2,dac,0.9810693634165009,False,0.9263446624023781
3,8,8.93,2,dac,0.9644470747990048,True,0.9097223737848821
4,8,8.93,2,dac,0.9849913467727959,False,0.9302666457586731
5,8,8.93,2,dac,0.992929606022337,False,0.9382049050082143
6,8,8.93,2,dac,0.8604334491618211,True,0.8057087481476983
7,8,8.93,2,dac,0.9196279205972384,True,0.8649032195831157
8,8,8.93,2,dac,0.981411331686887,True,0.9266866306727642
9,8,8.93,2,dac,0.946284384908696,False,0.8915596838945733
10,8,8.93,2,dac,0.8902937746898048,True,0.835569073675682
11,8,8.93,2,dac,0.9618495402861764,False,0.9071248392720537
12,8,8.93,2,dac,0.8757032933154084,False,0.8209785923012857
13,8,8.93,2,dac,0.9562822250875251,True,0.9015575240734024
14,8,8.93,2,dac,0.9905420116572643,False,0.9358173106431416
15,8,8.93,2,dac,0.9896458094364707,False,0.934921108422348
16,8,8.93,2,dac,0.9696776599085603,False,0.9149529588944375
17,8,8.93,2,dac,0.9615233544668506,True,0.9067986534527278
18,8,8.93,2,dac,0.9750371919178104,True,0.9203124909036876
19,8,8.93,2,dac,0.9660876166866877,False,0.911362915672565
20,8,8.93,2,dac,0.3336436426064272,True,0.27891894159230446
21,8,8.93,2,dac,0.9598123595150414,False,0.9050876585009187
22,8,8.93,2,dac,0.9823015452022916,True,0.9275768441881689
23,8,8.93,2,dac,0.9895635677365892,False,0.9348388667224664
24,8,8.93,2,dac,0.9660818029285945,False,0.9113571019144717
25,8,8.93,2,dac,0.9662788795251677,False,0.9115541785110449
26,8,8.93,2,dac,0.988411067152368,True,0.9336863661382453
27,8,8.93,2,dac,0.9913926041741803,True,0.9366679031600575
28,8,8.93,2,dac,0.9888660790538777,False,0.9341413780397549
29,8,8.93,2,dac,0.9750069097530947,True,0.9202822087389719
30,8,8.93,2,dac,0.9005116464768216,False,0.8457869454626988
31,8,8.93,2,dac,0.9798697833261116,False,0.9251450823119889
32,8,8.93,2,dac,0.9464299656369853,False,0.8917052646228626
33,8,8.93,2,dac,0.9223697815900159,False,0.8676450805758932
34,8,8.93,2,dac,0.9923909736464989,True,0.9376662726323761
35,8,8.93,2,dac,0.9593139500237994,False,0.9045892490096766
36,8,8.93,2,dac,0.9734651451834297,False,0.918740444169307
37,8,8.93,2,dac,0.9875251994943101,False,0.9328004984801873
38,8,8.93,2,dac,0.9667885786763156,False,0.9120638776621929
39,8,8.93,2,dac,0.9902548650886503,True,0.9355301640745276
40,8,8.93,2,dac,0.9712387164552956,False,0.9165140154411728
41,8,8.93,2,dac,0.9603097982254354,False,0.9055850972113126
42,8,8.93,2,dac,0.9707524345687311,False,0.9160277335546083
43,8,8.93,2,dac,0.9746999382467834,False,0.9199752372326606
1,9,8.93,2,dac,0.9330126255742366,False,0.8782879245601138
2,9,8.93,2,dac,0.9885346165819995,False,0.9338099155678767
3,9,8.93,2,dac,0.9563260012359605,True,0.9016013002218377
4,9,8.93,2,dac,0.9369826358976001,True,0.8822579348834774
5,9,8.93,2,dac,0.8814594852616837,False,0.826734784247561
6,9,8.93,2,dac,0.9164236616849788,True,0.861698960670856
7,9,8.93,2,dac,0.9846292074020309,False,0.9299045063879081
8,9,8.93,2,dac,0.9873775942781823,False,0.9326528932640595
9,9,8.93,2,dac,0.90537479317384,False,0.8506500921597172
10,9,8.93,2,dac,0.8098758161778203,True,0.7551511151636976
11,9,8.93,2,dac,0.6449821525201506,False,0.5902574515060278
12,9,8.93,2,dac,0.7271247478943754,True,0.6724000468802527
13,9,8.93,2,dac,0.9093293210681643,False,0.8546046200540416
14,9,8.93,2,dac,0.9767488823975391,False,0.9220241813834164
15,9,8.93,2,dac,0.9917184101506935,False,0.9369937091365708
16,9,8.93,2,dac,0.9812541280042515,True,0.9265294269901287
17,9,8.93,2,dac,0.9327663160756945,False,0.8780416150615717
18,9,8.93,2,dac,0.9766714086579229,False,0.9219467076438002
19,9,8.93,2,dac,0.9830747346261332,False,0.9283500336120104
20,9,8.93,2,dac,0.8516959667139975,True,0.7969712656998748
21,9,8.93,2,dac,0.9820691373160899,False,0.9273444363019672
22,9,8.93,2,dac,0.9613908129312835,False,0.9066661119171607
23,9,8.93,2,dac,0.9399736571484013,True,0.8852489561342786
24,9,8.93,2,dac,0.9124113260009828,False,0.8576866249868601
25,9,8.93,2,dac,0.9779566844396257,True,0.9232319834255029
26,9,8.93,2,dac,0.9768932061127747,False,0.922168505098652
27,9,8.93,2,dac,0.9727218912820744,False,0.9179971902679517
28,9,8.93,2,dac,0.9931847021495503,False,0.9384600011354276
29,9,8.93,2,dac,0.9862873070588772,False,0.9315626060447545
30,9,8.93,2,dac,0.9920852375494222,False,0.9373605365352995
31,9,8.93,2,dac,0.9833442341121575,False,0.9286195330980348
32,9,8.93,2,dac,0.8986677442573523,True,0.8439430432432296
33,9,8.93,2,dac,0.9869875363862695,False,0.9322628353721467
34,9,8.93,2,dac,0.9856483179512857,True,0.930923616937163
35,9,8.93,2,dac,0.9948230656201975,False,0.9400983646060748
36,9,8.93,2,dac,0.9821153650639541,False,0.9273906640498314
37,9,8.93,2,dac,0.9656545882582759,False,0.9109298872441531
38,9,8.93,2,dac,0.9932465235568342,True,0.9385218225427114
39,9,8.93,2,dac,0.9846344994753522,True,0.9299097984612295
40,9,8.93,2,dac,0.980774657969832,False,0.9260499569557092
41,9,8.93,2,dac,0.9353682442254645,False,0.8806435432113418
42,9,8.93,2,dac,0.991059047916077,True,0.9363343469019543
43,9,8.93,2,dac,0.9805028521855419,True,0.9257781511714192
44,9,8.93,2,dac,0.9870133298727224,False,0.9322886288585996
45,9,8.93,2,dac,0.9317210372652497,False,0.8769963362511269
46,9,8.93,2,dac,0.9503058866641491,False,0.8955811856500263
47,9,8.93,2,dac,0.9734901238651764,False,0.9187654228510537
48,9,8.93,2,dac,0.9397707638457747,False,0.885046062831652
1,0,0.0,2,control,0.002339781329730241,True,-0.05238491968439252
2,0,0.0,2,control,0.054273879596798594,False,-0.00045082141732416536
3,0,0.0,2,control,0.07057638338077499,True,0.01585168236665223
4,0,0.0,2,control,0.004715535516486174,True,-0.050009165497636586
5,0,0.0,2,control,0.013271489995226047,False,-0.041453211018896714
6,0,0.0,2,control,0.004961924657914984,True,-0.04976277635620777
7,0,0.0,2,control,0.008490059248345103,False,-0.046234641765777656
8,0,0.0,2,control,0.004579871224144521,True,-0.05014482978997824
9,0,0.0,2,control,0.02234777480933788,True,-0.032376926204784884
10,0,0.0,2,control,0.0068255162685796275,False,-0.04789918474554313
11,0,0.0,2,control,0.0030996040236493314,False,-0.05162509699047343
12,0,0.0,2,control,0.004465184497352021,False,-0.05025951651677074
13,0,0.0,2,control,0.0036961017697946623,False,-0.05102859924432809
14,0,0.0,2,control,0.0005574262432351197,False,-0.05416727477088764
15,0,0.0,2,control,0.003620414389882884,False,-0.051104286624239874
16,0,0.0,2,control,0.0020673121331236145,False,-0.05265738888099915
17,0,0.0,2,control,0.008845428910108973,False,-0.04587927210401378
18,0,0.0,2,control,0.02244152896702317,True,-0.03228317204709959
19,0,0.0,2,control,0.007972942706681538,True,-0.04675175830744122
20,0,0.0,2,control,0.006974517117493489,False,-0.04775018389662927
21,0,0.0,2,control,0.007977321315951856,False,-0.0467473796981709
22,0,0.0,2,control,0.0034306674180064806,False,-0.05129403359611628
23,0,0.0,2,control,0.003968559538010107,False,-0.050756141476112654
24,0,0.0,2,control,0.004376475514982875,False,-0.050348225499139886
25,0,0.0,2,control,0.014141538910722787,False,-0.040583162103399975
26,0,0.0,2,control,0.0045841800147291235,True,-0.05014052099939364
27,0,0.0,2,control,0.013978462097393906,False,-0.04074623891672885
28,0,0.0,2,control,0.0040565515480314104,False,-0.05066814946609135
29,0,0.0,2,control,0.005466431365031465,False,-0.049258269649091295
30,0,0.0,2,control,0.007020682341161333,False,-0.047704018672961424
31,0,0.0,2,control,0.021966452712101008,False,-0.03275824830202175
32,0,0.0,2,control,0.0009444719329922807,True,-0.053780229081130476
33,0,0.0,2,control,0.058906612931063175,False,0.004181911916940416
34,0,0.0,2,control,0.012748397480408059,False,-0.041976303533714704
35,0,0.0,2,control,0.001743461778232731,False,-0.05298123923589003
36,0,0.0,2,control,0.008185250073362805,True,-0.04653945094075995
37,0,0.0,2,control,0.0025303024425337222,False,-0.052194398571589036
38,0,0.0,2,control,0.017041259752637282,False,-0.03768344126148548
39,0,0.0,2,control,0.002342681030676486,False,-0.05238201998344627
40,0,0.0,2,control,0.003168012605148813,False,-0.05155668840897395
41,0,0.0,2,control,0.004847360584519784,False,-0.04987734042960298
42,0,0.0,2,control,0.022629661764176034,False,-0.03209503924994672
43,0,0.0,2,control,0.055389978398453964,False,0.0006652773843312046
44,0,0.0,2,control,0.050356447544604645,True,-0.004368253469518114
45,0,0.0,2,control,0.01735685556729044,False,-0.03736784544683232
46,0,0.0,2,control,0.0881743950295187,True,0.03344969401539594
47,0,0.0,2,control,0.0033888333669994317,False,-0.05133586764712333
48,0,0.0,2,control,0.006575861307516683,False,-0.04814883970660608
49,0,0.0,2,control,0.014992147953639321,True,-0.03973255306048344
50,0,0.0,2,control,0.008452220961251219,True,-0.04627248005287154
51,0,0.0,2,control,0.014571445196406829,False,-0.04015325581771593
52,0,0.0,2,control,0.02478972787018325,False,-0.02993497314393951
53,0,0.0,2,control,0.09939865274763897,False,0.04467395173351621
54,0,0.0,2,control,0.016459934408127784,False,-0.038264766605994975
55,0,0.0,2,control,0.002634182667094791,False,-0.05209051834702797
56,0,0.0,2,control,0.053117533407173644,False,-0.0016071676069491156
57,0,0.0,2,control,0.012400943117481128,False,-0.04232375789664163
58,0,0.0,2,control,0.05012530474364185,True,-0.004599396270480907
59,0,0.0,2,control,0.004674946333863277,False,-0.05004975468025948
60,0,0.0,2,control,0.0542870302318863,False,-0.0004376707822364573
61,0,0.0,2,control,0.0038714881032018977,False,-0.05085321291092086
62,0,0.0,2,control,0.01373046326724139,False,-0.040994237746881365
1,1,0.0,2,control,0.004667725023388453,False,-0.050056975990734304
2,1,0.0,2,control,0.03938913033176976,True,-0.015335570682353
3,1,0.0,2,control,0.07672002882918726,False,0.021995327815064497
4,1,0.0,2,control,0.009744959687287473,False,-0.044979741326835285
5,1,0.0,2,control,0.0032002914937396968,False,-0.05152440952038306
6,1,0.0,2,control,0.0035589847611406907,False,-0.051165716252982066
7,1,0.0,2,control,0.026771150722021297,False,-0.02795355029210146
8,1,0.0,2,control,0.004675965676055624,True,-0.050048735338067134
9,1,0.0,2,control,0.006066079420301823,False,-0.048658621593820936
10,1,0.0,2,control,0.00349156677794488,False,-0.05123313423617788
11,1,0.0,2,control,0.0036628387015241693,True,-0.05106186231259859
12,1,0.0,2,control,0.004700544469783513,False,-0.05002415654433925
13,1,0.0,2,control,0.107542897057369,False,0.05281819604324624
14,1,0.0,2,control,0.0077366646478163655,False,-0.04698803636630639
15,1,0.0,2,control,0.06394240374300933,False,0.00921770272888657
16,1,0.0,2,control,0.027126966752037622,True,-0.027597734262085137
17,1,0.0,2,control,0.009793889909843548,False,-0.04493081110427921
18,1,0.0,2,control,0.012339866897320438,False,-0.04238483411680232
19,1,0.0,2,control,0.0048639043864520445,False,-0.04986079662767071
20,1,0.0,2,control,0.005535424678019712,False,-0.049189276336103045
21,1,0.0,2,control,0.0018531244635160212,False,-0.05287157655060674
22,1,0.0,2,control,0.009665763463901111,True,-0.045058937550221646
23,1,0.0,2,control,0.029655858146152618,False,-0.02506884286797014
24,1,0.0,2,control,0.005868768578994976,False,-0.048855932435127786
25,1,0.0,2,control,0.00227771895589738,False,-0.05244698205822538
26,1,0.0,2,control,0.018389989511984957,False,-0.0363347115021378
27,1,0.0,2,control,0.014346240245470765,True,-0.040378460768651994
28,1,0.0,2,control,0.0049265211491146925,True,-0.04979817986500806
29,1,0.0,2,control,0.005915754699115122,False,-0.04880894631500764
30,1,0.0,2,control,0.031366114790141314,False,-0.023358586223981445
31,1,0.0,2,control,0.014591766286244529,True,-0.04013293472787823
32,1,0.0,2,control,0.0029295116078859465,True,-0.05179518940623681
33,1,0.0,2,control,0.05083436450216405,False,-0.0038903365119587058
34,1,0.0,2,control,0.028930094458670442,False,-0.025794606555452317
35,1,0.0,2,control,0.008691599957900698,False,-0.04603310105622206
36,1,0.0,2,control,0.004883307877936666,False,-0.049841393136186095
37,1,0.0,2,control,0.011466621328192365,False,-0.043258079685930394
38,1,0.0,2,control,0.16569691081784704,False,0.11097220980372428
39,1,0.0,2,control,0.11630766612724464,True,0.061582965113121876
40,1,0.0,2,control,0.04401639875321541,False,-0.010708302260907347
41,1,0.0,2,control,0.019345453455214438,False,-0.035379247558908325
42,1,0.0,2,control,0.07069204591304581,False,0.015967344898923055
43,1,0.0,2,control,0.028225512785203695,False,-0.026499188228919064
44,1,0.0,2,control,0.06747495639421368,False,0.012750255380090919
45,1,0.0,2,control,0.04648537670276781,False,-0.008239324311354948
46,1,0.0,2,control,0.19838547426133607,False,0.14366077324721332
47,1,0.0,2,control,0.021408166084669507,False,-0.03331653492945325
48,1,0.0,2,control,0.018306072505533837,True,-0.03641862850858892
49,1,0.0,2,control,0.010569822639818009,False,-0.04415487837430475
50,1,0.0,2,control,0.13488414442777302,False,0.08015944341365026
51,1,0.0,2,control,0.03338058127335902,False,-0.021344119740763737
52,1,0.0,2,control,0.01741842923985615,False,-0.03730627177426661
53,1,0.0,2,control,0.0038154090632225414,False,-0.050909291950900215
54,1,0.0,2,control,0.039051427928601,False,-0.015673273085521758
55,1,0.0,2,control,0.012769284599735609,False,-0.04195541641438715
56,1,0.0,2,control,0.0361936155370553,False,-0.018531085477067458
57,1,0.0,2,control,0.06275963055035619,False,0.008034929536233429
58,1,0.0,2,control,0.020788715954488456,False,-0.0339359850596343
59,1,0.0,2,control,0.030731256541878905,True,-0.023993444472243854
60,1,0.0,2,control,0.3286083139962118,False,0.2738836129820891
1,11,0.0,2,control,0.04447384671929536,True,-0.010250854294827402
2,11,0.0,2,control,0.0447866800998547,False,-0.009938020914268056
3,11,0.0,2,control,0.10711420455668128,True,0.052389503542558516
4,11,0.0,2,control,0.11355928930644665,False,0.058834588292323894
5,11,0.0,2,control,0.021140947717509552,False,-0.03358375329661321
6,11,0.0,2,control,0.0490508617297893,True,-0.0056738392843334595
7,11,0.0,2,control,0.021615908084056938,False,-0.03310879293006582
8,11,0.0,2,control,0.012838961012438052,False,-0.041885740001684706
9,11,0.0,2,control,0.06002746893944647,False,0.005302767925323713
10,11,0.0,2,control,0.03401065567160092,True,-0.020714045342521838
11,11,0.0,2,control,0.14020836069245038,True,0.08548365967832762
12,11,0.0,2,control,0.021806704080742062,False,-0.0329179969333807
13,11,0.0,2,control,0.03487296908814786,False,-0.0198517319259749
14,11,0.0,2,control,0.1407274015350126,False,0.08600270052088983
15,11,0.0,2,control,0.00993709331314035,False,-0.04478760770098241
16,11,0.0,2,control,0.029534497742127973,True,-0.025190203271994786
17,11,0.0,2,control,0.01451154831696462,False,-0.04021315269715814
18,11,0.0,2,control,0.03597657275972428,False,-0.018748128254398477
19,11,0.0,2,control,0.018789185671003943,False,-0.03593551534311881
20,11,0.0,2,control,0.0189553260518946,False,-0.03576937496222816
21,11,0.0,2,control,0.051012545161216706,False,-0.003712155852906053
22,11,0.0,2,control,0.025643527891042565,True,-0.029081173123080194
23,11,0.0,2,control,0.010667971212456833,False,-0.044056729801665924
24,11,0.0,2,control,0.005623722160111952,True,-0.04910097885401081
1,12,0.0,2,control,0.16946448800955274,True,0.11473978699542998
2,12,0.0,2,control,0.1578302453004213,False,0.10310554428629855
3,12,0.0,2,control,0.005843829716467847,True,-0.048880871297654914
4,12,0.0,2,control,0.2176742351831753,False,0.16294953416905256
5,12,0.0,2,control,0.11370272945278141,False,0.05897802843865865
6,12,0.0,2,control,0.0192346506393735,False,-0.035490050374749255
7,12,0.0,2,control,0.06166345946397621,True,0.006938758449853449
8,12,0.0,2,control,0.0535770285592684,False,-0.001147672454854358
9,12,0.0,2,control,0.04708316064481178,False,-0.00764154036931098
10,12,0.0,2,control,0.12760835602345688,False,0.07288365500933412
11,12,0.0,2,control,0.003585477813509893,False,-0.051139223200612864
12,12,0.0,2,control,0.01108193539580183,True,-0.04364276561832093
13,12,0.0,2,control,0.2152691501479307,False,0.16054444913380794
14,12,0.0,2,control,0.025534663314559593,False,-0.029190037699563166
15,12,0.0,2,control,0.014280528173966375,False,-0.04044417284015638
16,12,0.0,2,control,0.08777201243952139,False,0.03304731142539863
17,12,0.0,2,control,0.0036045182767044104,False,-0.05112018273741835
18,12,0.0,2,control,0.012041267734380889,True,-0.04268343327974187
19,12,0.0,2,control,0.19801137628307403,True,0.14328667526895128
20,12,0.0,2,control,0.006846457259298368,True,-0.04787824375482439
21,12,0.0,2,control,0.031063619501541052,False,-0.023661081512581707
22,12,0.0,2,control,0.07369236011848167,False,0.018967659104358908
23,12,0.0,2,control,0.043186948985250495,False,-0.011537752028872264
24,12,0.0,2,control,0.10813099111396396,False,0.0534062900998412
25,12,0.0,2,control,0.30960200517425707,True,0.2548773041601343
26,12,0.0,2,control,0.006593943146310094,False,-0.048130757867812665
27,12,0.0,2,control,0.015989916814743745,False,-0.038734784199379015
28,12,0.0,2,control,0.021817048871284443,False,-0.03290765214283832
29,12,0.0,2,control,0.029776167737449122,False,-0.024948533276673637
30,12,0.0,2,control,0.005699031729613928,False,-0.049025669284508834
31,12,0.0,2,control,0.03999358767050792,False,-0.014731113343614842
32,12,0.0,2,control,0.007120106896780052,True,-0.047604594117342705
33,12,0.0,2,control,0.1121004079566688,True,0.05737570694254604
34,12,0.0,2,control,0.01881307170430819,True,-0.03591162930981457
35,12,0.0,2,control,0.11983833146931726,False,0.0651136304551945
36,12,0.0,2,control,0.006188822294505602,False,-0.048535878719617155
37,12,0.0,2,control,0.01996540384035481,True,-0.03475929717376795
38,12,0.0,2,control,0.021314057765147207,True,-0.03341064324897555
39,12,0.0,2,control,0.005816764649443334,False,-0.048907936364679425
40,12,0.0,2,control,0.09804979316861125,True,0.04332509215448849
41,12,0.0,2,control,0.05772906934594485,True,0.003004368331822091
1,14,0.0,2,control,0.03141558214045013,False,-0.02330911887367263
2,14,0.0,2,control,0.19259564431823162,False,0.13787094330410887
3,14,0.0,2,control,0.06767550386811791,False,0.01295080285399515
4,14,0.0,2,control,0.013936403992778188,False,-0.04078829702134457
5,14,0.0,2,control,0.01963214960466594,False,-0.035092551409456815
6,14,0.0,2,control,0.011000458581369273,False,-0.04372424243275348
7,14,0.0,2,control,0.011005476030711699,False,-0.04371922498341106
8,14,0.0,2,control,0.011665918814040607,False,-0.04305878220008215
9,14,0.0,2,control,0.044900445178671464,True,-0.009824255835451295
10,14,0.0,2,control,0.010655064540820495,False,-0.04406963647330227
11,14,0.0,2,control,0.008186601952987005,True,-0.046538099061135756
12,14,0.0,2,control,0.11234768195211,True,0.05762298093798725
13,14,0.0,2,control,0.04119260174866419,False,-0.01353209926545857
14,14,0.0,2,control,0.0020546614744635936,False,-0.052670039539659166
15,14,0.0,2,control,0.007621997794123489,False,-0.04710270321999927
16,14,0.0,2,control,0.003572026802318797,False,-0.05115267421180396
17,14,0.0,2,control,0.0515253880791041,False,-0.0031993129350186625
18,14,0.0,2,control,0.02917952609993591,False,-0.025545174914186848
19,14,0.0,2,control,0.02432201403769651,False,-0.03040268697642625
20,14,0.0,2,control,0.028346147616188172,False,-0.026378553397934587
21,14,0.0,2,control,0.023962330770772294,False,-0.030762370243350465
