ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
16,4,0.0,2,control,0.0025639801064035127,False,-0.03255777217745266
17,4,0.0,2,control,0.014859570922235558,False,-0.020262181361620616
18,4,0.0,2,control,0.053974141225907865,False,0.01885238894205169
19,4,0.0,2,control,0.039519586553765876,True,0.004397834269909702
20,4,0.0,2,control,0.002109705525579649,False,-0.03301204675827653
21,4,0.0,2,control,0.030029911353301596,False,-0.005091840930554578
22,4,0.0,2,control,0.020300742503159778,False,-0.014821009780696396
23,4,0.0,2,control,0.002336066982375093,False,-0.03278568530148108
24,4,0.0,2,control,0.043492618057138485,True,0.008370865773282311
25,4,0.0,2,control,0.05484781102374492,False,0.019726058739888745
26,4,0.0,2,control,0.019709292228695267,False,-0.015412460055160906
27,4,0.0,2,control,0.014079032246838341,True,-0.021042720037017834
28,4,0.0,2,control,0.0016731709880582848,False,-0.03344858129579789
29,4,0.0,2,control,0.015317620390630579,False,-0.019804131893225593
30,4,0.0,2,control,0.04302293804349343,False,0.007901185759637254
31,4,0.0,2,control,0.0015380539440503053,False,-0.033583698339805866
32,4,0.0,2,control,0.011052845113591465,False,-0.02406890717026471
33,4,0.0,2,control,0.023260812841221966,False,-0.011860939442634208
1,5,0.0,2,control,0.01817465272664128,False,-0.016947099557214892
2,5,0.0,2,control,0.008994209252238525,False,-0.02612754303161765
3,5,0.0,2,control,0.006162724166762399,False,-0.028959028117093777
4,5,0.0,2,control,0.004512188750417996,False,-0.03060956353343818
5,5,0.0,2,control,0.15732432517414657,True,0.1222025728902904
6,5,0.0,2,control,0.009739364776209439,False,-0.025382387507646736
7,5,0.0,2,control,0.024226414791400842,True,-0.010895337492455331
8,5,0.0,2,control,0.03629477599672125,False,0.0011730237128650747
9,5,0.0,2,control,0.05805254520256616,False,0.02293079291870999
10,5,0.0,2,control,0.3981724594492285,False,0.36305070716537235
11,5,0.0,2,control,0.13598384577771344,False,0.10086209349385727
12,5,0.0,2,control,0.008398013881804571,False,-0.026723738402051604
13,5,0.0,2,control,0.013642219172411516,False,-0.021479533111444658
14,5,0.0,2,control,0.329659753256492,False,0.2945380009726358
15,5,0.0,2,control,0.005617797666242659,False,-0.029503954617613515
16,5,0.0,2,control,0.005294062875389579,False,-0.029827689408466595
17,5,0.0,2,control,0.008777852416972941,False,-0.026343899866883232
20,5,0.0,2,control,0.00847741023245957,False,-0.026644342051396604
21,5,0.0,2,control,7.588182486209573e-06,True,-0.035114164101369964
22,5,0.0,2,control,0.18778951653617107,False,0.1526677642523149
23,5,0.0,2,control,0.11987285748815557,False,0.0847511052042994
24,5,0.0,2,control,0.005038888355161529,True,-0.030082863928694643
25,5,0.0,2,control,0.007072887479653714,False,-0.02804886480420246
26,5,0.0,2,control,0.022357019029000575,False,-0.012764733254855599
27,5,0.0,2,control,0.02661200318509326,False,-0.008509749098762915
28,5,0.0,2,control,0.0004542506932638443,True,-0.03466750159059233
29,5,0.0,2,control,0.04356085552877302,False,0.008439103244916847
30,5,0.0,2,control,0.05478310198126137,False,0.019661349697405198
32,5,0.0,2,control,0.01546193549682796,False,-0.019659816787028214
33,5,0.0,2,control,0.9523051289239662,True,0.9171833766401101
34,5,0.0,2,control,0.005093078099101643,False,-0.03002867418475453
1,6,0.0,2,control,0.10173410025563219,True,0.06661234797177601
3,6,0.0,2,control,0.06617170861464668,False,0.031049956330790503
4,6,0.0,2,control,0.028456008003721455,False,-0.006665744280134719
5,6,0.0,2,control,0.011686117546222691,True,-0.023435634737633482
6,6,0.0,2,control,0.2972940292405994,False,0.2621722769567432
7,6,0.0,2,control,0.0436381478277317,False,0.008516395543875524
8,6,0.0,2,control,0.038997633345254475,True,0.003875881061398301
9,6,0.0,2,control,0.014538624174544351,False,-0.020583128109311823
10,6,0.0,2,control,0.03272099900358981,True,-0.002400753280266364
11,6,0.0,2,control,0.032870262370564785,False,-0.0022514899132913893
12,6,0.0,2,control,0.027176714291177195,False,-0.00794503799267898
13,6,0.0,2,control,0.005992061661185709,False,-0.029129690622670464
14,6,0.0,2,control,0.0007303366018106269,True,-0.03439141568204555
15,6,0.0,2,control,0.03200350133764903,False,-0.0031182509462071434
17,6,0.0,2,control,0.0009906995342759855,True,-0.03413105274958019
18,6,0.0,2,control,0.006101909409317453,True,-0.02901984287453872
19,6,0.0,2,control,0.0026404389696499365,False,-0.032481313314206235
1,7,0.0,2,control,0.008736653450009303,False,-0.02638509883384687
2,7,0.0,2,control,0.00966604071408098,False,-0.02545571156977519
3,7,0.0,2,control,0.002316174728470962,False,-0.03280557755538521
4,7,0.0,2,control,0.015604387356441545,False,-0.019517364927414627
5,7,0.0,2,control,0.0308454655023983,False,-0.004276286781457875
6,7,0.0,2,control,0.002959114422899427,False,-0.032162637860956744
7,7,0.0,2,control,0.030976958271293136,True,-0.004144794012563038
8,7,0.0,2,control,0.0323374108428053,False,-0.002784341441050872
9,7,0.0,2,control,0.05933476930793437,False,0.024213017024078194
10,7,0.0,2,control,0.028845794980609563,False,-0.0062759573032466105
11,7,0.0,2,control,0.003506294287816048,False,-0.031615457996040125
12,7,0.0,2,control,0.0016023049281025867,False,-0.03351944735575359
13,7,0.0,2,control,0.0012058206876354952,False,-0.03391593159622068
14,7,0.0,2,control,0.014310863015560038,False,-0.020810889268296134
15,7,0.0,2,control,0.0051560710716269924,True,-0.02996568121222918
16,7,0.0,2,control,0.04099296626512239,True,0.005871213981266214
17,7,0.0,2,control,0.013685001724068141,False,-0.021436750559788033
18,7,0.0,2,control,0.002229356762002887,False,-0.03289239552185329
1,8,0.0,2,control,0.012054946032947485,False,-0.02306680625090869
2,8,0.0,2,control,0.0146445334616833,False,-0.020477218822172873
3,8,0.0,2,control,0.0018420625050367928,False,-0.03327968977881938
4,8,0.0,2,control,0.048696094481703964,False,0.01357434219784779
5,8,0.0,2,control,0.04452657513938933,False,0.009404822855533158
6,8,0.0,2,control,0.0057598585899473476,False,-0.029361893693908826
7,8,0.0,2,control,0.04620131179865946,True,0.011079559514803286
8,8,0.0,2,control,0.009006579233440152,False,-0.026115173050416024
9,8,0.0,2,control,0.011695925066901426,False,-0.02342582721695475
10,8,0.0,2,control,0.01929058501995826,False,-0.015831167263897914
11,8,0.0,2,control,0.026217494003822124,True,-0.00890425828003405
12,8,0.0,2,control,0.09331479002197876,False,0.05819303773812259
13,8,0.0,2,control,0.015627329262084617,False,-0.019494423021771557
14,8,0.0,2,control,0.008560571975288941,False,-0.02656118030856723
15,8,0.0,2,control,0.010363114509268339,True,-0.024758637774587835
16,8,0.0,2,control,0.003434717306170821,False,-0.03168703497768535
17,8,0.0,2,control,0.021180229488635315,False,-0.01394152279522086
18,8,0.0,2,control,0.010151208538213852,False,-0.024970543745642323
19,8,0.0,2,control,0.004859644094428452,False,-0.030262108189427723
20,8,0.0,2,control,0.003738170471140303,False,-0.031383581812715874
21,8,0.0,2,control,0.03076841531272389,False,-0.004353336971132285
22,8,0.0,2,control,0.04745998923558784,True,0.012338236951731668
1,9,0.0,2,control,0.0012588968585649821,False,-0.03386285542529119
2,9,0.0,2,control,0.026919915416556483,False,-0.008201836867299691
3,9,0.0,2,control,0.018418270421697528,False,-0.016703481862158646
4,9,0.0,2,control,0.007544936481248682,False,-0.027576815802607492
5,9,0.0,2,control,0.009985967760780949,False,-0.025135784523075223
6,9,0.0,2,control,0.017468803191331723,False,-0.01765294909252445
7,9,0.0,2,control,0.03567832453076235,True,0.0005565722469061743
8,9,0.0,2,control,0.1148333795272255,True,0.07971162724336933
9,9,0.0,2,control,0.0010443518621729732,True,-0.0340774004216832
10,9,0.0,2,control,0.001385952974244582,False,-0.03373579930961159
11,9,0.0,2,control,0.026047907253229873,True,-0.0090738450306263
12,9,0.0,2,control,0.0042526134745082145,False,-0.03086913880934796
13,9,0.0,2,control,0.0023514636085466612,False,-0.03277028867530951
14,9,0.0,2,control,0.011166495052781965,False,-0.02395525723107421
15,9,0.0,2,control,0.015539418273870809,True,-0.019582334009985367
16,9,0.0,2,control,0.05563223467114333,False,0.020510482387287157
17,9,0.0,2,control,0.0024142781552952152,False,-0.03270747412856096
18,9,0.0,2,control,0.01546031147072563,False,-0.019661440813130544
