ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
9,1,6.06,2,osi,0.8209681324966465,True,0.5042877518453353
10,1,6.06,2,osi,0.7891308347514701,True,0.47245045410015885
11,1,6.06,2,osi,0.41476374801091936,False,0.09808336735960815
12,1,6.06,2,osi,0.7559458939397572,False,0.439265513288446
13,1,6.06,2,osi,0.6707191199564801,True,0.35403873930516894
14,1,6.06,2,osi,0.6786869285048637,True,0.36200654785355246
15,1,6.06,2,osi,0.929282521489656,True,0.6126021408383447
16,1,6.06,2,osi,0.8269869786078028,False,0.5103065979564916
17,1,6.06,2,osi,0.8586568948133093,False,0.5419765141619981
18,1,6.06,2,osi,0.5500169122651537,True,0.2333365316138425
19,1,6.06,2,osi,0.905036937295036,False,0.5883565566437248
20,1,6.06,2,osi,0.4468835009973753,True,0.13020312034606407
21,1,6.06,2,osi,0.9163720364839072,False,0.599691655832596
22,1,6.06,2,osi,0.6918662881460165,False,0.37518590749470526
23,1,6.06,2,osi,0.8321628292761531,True,0.5154824486248419
24,1,6.06,2,osi,0.9286933029598442,False,0.612012922308533
25,1,6.06,2,osi,0.8196883540299156,False,0.5030079733786044
26,1,6.06,2,osi,0.7886763370373796,False,0.4719959563860684
27,1,6.06,2,osi,0.4943492245589991,False,0.1776688439076879
28,1,6.06,2,osi,0.9140640190594332,True,0.597383638408122
29,1,6.06,2,osi,0.9051614855872145,False,0.5884811049359033
30,1,6.06,2,osi,0.9680730631920049,False,0.6513926825406937
31,1,6.06,2,osi,0.85223509321897,False,0.5355547125676587
32,1,6.06,2,osi,0.8572512735645512,False,0.54057089291324
33,1,6.06,2,osi,0.7883350143954084,False,0.4716546337440972
34,1,6.06,2,osi,0.8271934454572649,True,0.5105130648059537
35,1,6.06,2,osi,0.795950407916322,False,0.4792700272650108
36,1,6.06,2,osi,0.9121901833986767,True,0.5955098027473655
37,1,6.06,2,osi,0.8561660864118281,False,0.5394857057605169
38,1,6.06,2,osi,0.9356755230472139,False,0.6189951423959027
39,1,6.06,2,osi,0.86667329796387,False,0.5499929173125588
40,1,6.06,2,osi,0.58383417331737,True,0.26715379266605876
41,1,6.06,2,osi,0.7909173397085381,False,0.47423695905722685
42,1,6.06,2,osi,0.8485037603355454,True,0.5318233796842342
43,1,6.06,2,osi,0.5613466690551997,False,0.2446662884038885
44,1,6.06,2,osi,0.9344078353415423,False,0.617727454690231
45,1,6.06,2,osi,0.8750495058106795,True,0.5583691251593683
1,10,6.06,2,osi,0.9598198270876518,False,0.6431394464363406
2,10,6.06,2,osi,0.8169516588033506,False,0.5002712781520394
3,10,6.06,2,osi,0.9024551523512742,True,0.585774771699963
4,10,6.06,2,osi,0.8316151439118684,False,0.5149347632605572
5,10,6.06,2,osi,0.9522918901536105,False,0.6356115095022993
6,10,6.06,2,osi,0.8353005427767688,False,0.5186201621254576
7,10,6.06,2,osi,0.9556966325078629,False,0.6390162518565516
8,10,6.06,2,osi,0.8359181537658301,True,0.5192377731145189
9,10,6.06,2,osi,0.9022516736620538,False,0.5855712930107426
10,10,6.06,2,osi,0.8447536588997189,False,0.5280732782484077
11,10,6.06,2,osi,0.956323601905005,True,0.6396432212536938
12,10,6.06,2,osi,0.4014458820246406,True,0.08476550137332939
13,10,6.06,2,osi,0.8883487845258013,False,0.5716684038744901
14,10,6.06,2,osi,0.9354527203991511,False,0.6187723397478399
15,10,6.06,2,osi,0.8933643028424051,True,0.5766839221910939
16,10,6.06,2,osi,0.8326317867838998,False,0.5159514061325886
17,10,6.06,2,osi,0.9361133473870709,True,0.6194329667357596
18,10,6.06,2,osi,0.8687708487144279,False,0.5520904680631167
19,10,6.06,2,osi,0.51129588381728,False,0.19461550316596876
20,10,6.06,2,osi,0.7085102417364904,False,0.39182986108517914
21,10,6.06,2,osi,0.9663271308071699,False,0.6496467501558587
22,10,6.06,2,osi,0.9451093641028194,False,0.6284289834515082
23,10,6.06,2,osi,0.7258499156280381,False,0.4091695349767269
24,10,6.06,2,osi,0.8595406579525438,False,0.5428602773012325
25,10,6.06,2,osi,0.9411133151626137,False,0.6244329345113024
26,10,6.06,2,osi,0.7239597913770603,True,0.40727941072574914
27,10,6.06,2,osi,0.916613856727578,False,0.5999334760762668
28,10,6.06,2,osi,0.8848092871589646,False,0.5681289065076534
29,10,6.06,2,osi,0.9646611688834774,True,0.6479807882321662
30,10,6.06,2,osi,0.7995522264494629,False,0.4828718457981517
31,10,6.06,2,osi,0.7393807590287806,True,0.42270037837746943
32,10,6.06,2,osi,0.6039885090971767,False,0.2873081284458655
33,10,6.06,2,osi,0.6838204233264279,True,0.3671400426751167
34,10,6.06,2,osi,0.8246954676016636,False,0.5080150869503524
35,10,6.06,2,osi,0.9761734477721944,True,0.6594930671208832
36,10,6.06,2,osi,0.3040697649852652,False,-0.012610615666045988
37,10,6.06,2,osi,0.8383537626647894,False,0.5216733820134782
38,10,6.06,2,osi,0.8642362143524223,False,0.547555833701111
39,10,6.06,2,osi,0.9489177060773869,False,0.6322373254260757
40,10,6.06,2,osi,0.8835367611935789,True,0.5668563805422677
41,10,6.06,2,osi,0.770436856373423,False,0.45375647572211175
42,10,6.06,2,osi,0.9516569618686772,False,0.634976581217366
43,10,6.06,2,osi,0.7583115817368966,True,0.4416312010855854
44,10,6.06,2,osi,0.3058952941925717,False,-0.01078508645873949
45,10,6.06,2,osi,0.7247812404032427,False,0.40810085975193144
46,10,6.06,2,osi,0.9452357336399938,False,0.6285553529886826
47,10,6.06,2,osi,0.9531979947186449,False,0.6365176140673336
1,11,6.06,2,osi,0.5802124962072358,True,0.2635321155559246
2,11,6.06,2,osi,0.574111791090076,False,0.25743141043876483
3,11,6.06,2,osi,0.5422341003004396,False,0.2255537196491284
4,11,6.06,2,osi,0.3047592370712832,False,-0.011921143580027993
5,11,6.06,2,osi,0.6569361387080332,False,0.34025575805672204
6,11,6.06,2,osi,0.4907760754628073,False,0.17409569481149612
7,11,6.06,2,osi,0.6130722321981478,True,0.29639185154683656
8,11,6.06,2,osi,0.4996927672496966,True,0.18301238659838537
9,11,6.06,2,osi,0.6733439050127765,False,0.3566635243614653
10,11,6.06,2,osi,0.6974380822597965,False,0.3807577016084853
11,11,6.06,2,osi,0.13154891868209462,False,-0.1851314619692166
12,11,6.06,2,osi,0.7791689535894444,True,0.46248857293813317
13,11,6.06,2,osi,0.888347446242312,True,0.5716670655910008
14,11,6.06,2,osi,0.4196172790210859,True,0.10293689836977471
15,11,6.06,2,osi,0.4226963598017231,True,0.10601597915041189
16,11,6.06,2,osi,0.8876977086330766,False,0.5710173279817654
17,11,6.06,2,osi,0.4173649848622659,False,0.10068460421095471
18,11,6.06,2,osi,0.4395517123070974,True,0.12287133165578618
19,11,6.06,2,osi,0.8230081750561586,False,0.5063277944048474
20,11,6.06,2,osi,0.5762292025095256,True,0.2595488218582144
21,11,6.06,2,osi,0.40690467099540484,True,0.09022429034409363
22,11,6.06,2,osi,0.6542711065487532,False,0.337590725897442
23,11,6.06,2,osi,0.7016423009876954,False,0.3849619203363842
24,11,6.06,2,osi,0.5978149947787281,False,0.2811346141274169
25,11,6.06,2,osi,0.8459696166569518,False,0.5292892360056406
26,11,6.06,2,osi,0.45407951785387474,False,0.13739913720256353
27,11,6.06,2,osi,0.7198261093491826,False,0.40314572869787135
28,11,6.06,2,osi,0.4126972602121148,False,0.09601687956080357
29,11,6.06,2,osi,0.43691767377890145,False,0.12023729312759024
30,11,6.06,2,osi,0.652378789390938,False,0.33569840873962675
31,11,6.06,2,osi,0.4387413156837229,False,0.12206093503241167
32,11,6.06,2,osi,0.8765168872968827,False,0.5598365066455715
33,11,6.06,2,osi,0.43086183744098605,False,0.11418145678967484
34,11,6.06,2,osi,0.6876942412340418,False,0.37101386058273056
35,11,6.06,2,osi,0.7422440116200283,False,0.4255636309687171
36,11,6.06,2,osi,0.6946877512826727,False,0.3780073706313615
37,11,6.06,2,osi,0.81493942986056,False,0.4982590492092488
38,11,6.06,2,osi,0.677759679462197,False,0.36107929881088574
39,11,6.06,2,osi,0.47506982344219095,False,0.15838944279087974
40,11,6.06,2,osi,0.7142422478024674,True,0.39756186715115616
41,11,6.06,2,osi,0.5715953623192526,False,0.25491498166794135
42,11,6.06,2,osi,0.8778571270544706,False,0.5611767464031594
1,12,6.06,2,osi,0.6122880746115804,True,0.2956076939602692
2,12,6.06,2,osi,0.7085778550203635,False,0.3918974743690523
3,12,6.06,2,osi,0.33690106571570316,False,0.020220685064391952
4,12,6.06,2,osi,0.684953495330324,False,0.3682731146790128
5,12,6.06,2,osi,0.8211230491541557,True,0.5044426685028445
6,12,6.06,2,osi,0.7756811059953161,True,0.45900072534400493
7,12,6.06,2,osi,0.8032019267898282,False,0.48652154613851695
8,12,6.06,2,osi,0.8425022364452113,False,0.5258218557939001
9,12,6.06,2,osi,0.7062239009769637,False,0.38954352032565254
10,12,6.06,2,osi,0.09168517359640835,False,-0.22499520705490286
11,12,6.06,2,osi,0.7619882358140848,False,0.4453078551627736
12,12,6.06,2,osi,0.9005709157031718,True,0.5838905350518606
13,12,6.06,2,osi,0.9064220066414524,False,0.5897416259901412
14,12,6.06,2,osi,0.627305610433294,False,0.3106252297819828
15,12,6.06,2,osi,0.844331440436678,False,0.5276510597853667
16,12,6.06,2,osi,0.8415956247292042,True,0.524915244077893
17,12,6.06,2,osi,0.507347822675324,True,0.19066744202401276
18,12,6.06,2,osi,0.8944883652050335,False,0.5778079845537223
19,12,6.06,2,osi,0.24164238366987023,False,-0.07503799698144098
20,12,6.06,2,osi,0.6624713055918283,False,0.3457909249405171
21,12,6.06,2,osi,0.808115647723624,False,0.4914352670723128
22,12,6.06,2,osi,0.7113306807915004,False,0.3946503001401892
23,12,6.06,2,osi,0.8646169427838915,False,0.5479365621325802
24,12,6.06,2,osi,0.6333712070667211,False,0.3166908264154099
25,12,6.06,2,osi,0.5667966873416264,True,0.25011630669031515
26,12,6.06,2,osi,0.7561138929703166,False,0.4394335123190054
27,12,6.06,2,osi,0.7326907325428865,True,0.4160103518915753
28,12,6.06,2,osi,0.6291003424921489,True,0.31241996184083765
29,12,6.06,2,osi,0.8108316854104233,False,0.49415130475911206
30,12,6.06,2,osi,0.4071172262355969,False,0.09043684558428566
31,12,6.06,2,osi,0.4172637941372594,True,0.10058341348594818
32,12,6.06,2,osi,0.7398812829268128,False,0.42320090227550156
33,12,6.06,2,osi,0.4483306952387028,False,0.13165031458739157
34,12,6.06,2,osi,0.7137527032540533,False,0.39707232260274206
35,12,6.06,2,osi,0.8239801620778499,False,0.5072997814265386
36,12,6.06,2,osi,0.8620392470745305,False,0.5453588664232193
37,12,6.06,2,osi,0.9453109035775906,False,0.6286305229262794
38,12,6.06,2,osi,0.23192877659604744,True,-0.08475160405526377
39,12,6.06,2,osi,0.5623605088745623,False,0.24568012822325114
40,12,6.06,2,osi,0.639890388605694,False,0.3232100079543828
41,12,6.06,2,osi,0.9449719703131315,False,0.6282915896618203
42,12,6.06,2,osi,0.8894786195241714,False,0.5727982388728602
43,12,6.06,2,osi,0.7601421479647307,False,0.44346176731341946
44,12,6.06,2,osi,0.8661673544580657,False,0.5494869738067545
45,12,6.06,2,osi,0.2510783718887117,True,-0.06560200876259953
46,12,6.06,2,osi,0.35196961327942283,False,0.03528923262811162
47,12,6.06,2,osi,0.5373462015847471,True,0.2206658209334359
48,12,6.06,2,osi,0.48294071293148466,False,0.16626033228017345
1,13,6.06,2,osi,0.8412471616396751,True,0.5245667809883638
2,13,6.06,2,osi,0.30285945435465444,False,-0.013820926296656766
3,13,6.06,2,osi,0.39311521815712247,False,0.07643483750581126
4,13,6.06,2,osi,0.6589799411703723,False,0.3422995605190611
5,13,6.06,2,osi,0.8235878279250837,False,0.5069074472737725
6,13,6.06,2,osi,0.7845710470365607,False,0.46789066638524945
7,13,6.06,2,osi,0.7652452782977099,False,0.44856489764639873
8,13,6.06,2,osi,0.5567526642791892,True,0.24007228362787802
9,13,6.06,2,osi,0.702765474584153,False,0.38608509393284174
10,13,6.06,2,osi,0.7626782598697592,True,0.445997879218448
11,13,6.06,2,osi,0.9600023017048697,False,0.6433219210535585
12,13,6.06,2,osi,0.5456691038382478,False,0.22898872318693664
13,13,6.06,2,osi,0.5756235127104599,True,0.25894313205914865
14,13,6.06,2,osi,0.8025091287531463,True,0.4858287481018351
15,13,6.06,2,osi,0.5339821069375699,False,0.21730172628625866
16,13,6.06,2,osi,0.7358991204361759,True,0.4192187397848647
17,13,6.06,2,osi,0.9047623157942905,False,0.5880819351429792
18,13,6.06,2,osi,0.7407415830775574,True,0.42406120242624623
19,13,6.06,2,osi,0.7370241658102984,False,0.4203437851589872
20,13,6.06,2,osi,0.8079108737146441,False,0.4912304930633329
21,13,6.06,2,osi,0.8063369302831728,True,0.48965654963186156
22,13,6.06,2,osi,0.7676455639974754,False,0.4509651833461642
23,13,6.06,2,osi,0.5560970962327916,False,0.23941671558148037
24,13,6.06,2,osi,0.4119210768223082,True,0.09524069617099701
25,13,6.06,2,osi,0.5300320622453821,False,0.21335168159407092
26,13,6.06,2,osi,0.7490026663154445,False,0.43232228566413333
27,13,6.06,2,osi,0.6521964247350754,False,0.33551604408376423
28,13,6.06,2,osi,0.7829281616117335,True,0.4662477809604223
29,13,6.06,2,osi,0.43756771377129455,False,0.12088733311998334
30,13,6.06,2,osi,0.2974459788508752,False,-0.019234401800436007
31,13,6.06,2,osi,0.8154395766735739,False,0.4987591960222627
32,13,6.06,2,osi,0.8271797788841931,False,0.5104993982328819
33,13,6.06,2,osi,0.687442544261253,False,0.37076216360994174
34,13,6.06,2,osi,0.6127977993707691,True,0.29611741871945785
35,13,6.06,2,osi,0.110022842405578,False,-0.2066575382457332
36,13,6.06,2,osi,0.7640052094182026,False,0.4473248287668914
1,14,6.06,2,osi,0.5516552110184645,False,0.23497483036715328
2,14,6.06,2,osi,0.646560052688085,True,0.3298796720367738
3,14,6.06,2,osi,0.9061967953415865,False,0.5895164146902753
4,14,6.06,2,osi,0.8073864053129979,False,0.49070602466168667
5,14,6.06,2,osi,0.5546585080305378,False,0.23797812737922663
6,14,6.06,2,osi,0.84500343399503,True,0.5283230533437188
7,14,6.06,2,osi,0.8936152201864571,False,0.5769348395351459
8,14,6.06,2,osi,0.8973294534466703,True,0.580649072795359
9,14,6.06,2,osi,0.7991829655556334,False,0.4825025849043222
10,14,6.06,2,osi,0.520328655360143,True,0.20364827470883184
11,14,6.06,2,osi,0.666652983730242,False,0.34997260307893074
12,14,6.06,2,osi,0.7133672394024047,False,0.39668685875109344
13,14,6.06,2,osi,0.48494632962873324,False,0.16826594897742203
14,14,6.06,2,osi,0.8434637135803638,False,0.5267833329290526
15,14,6.06,2,osi,0.8031959060311473,False,0.4865155253798361
16,14,6.06,2,osi,0.360392219593476,False,0.043711838942164793
17,14,6.06,2,osi,0.9300818636246431,False,0.6134014829733319
18,14,6.06,2,osi,0.8073284406425728,False,0.4906480599912616
19,14,6.06,2,osi,0.9468793181272608,True,0.6301989374759496
20,14,6.06,2,osi,0.8321893739439254,False,0.5155089932926142
21,14,6.06,2,osi,0.5362744596158227,False,0.21959407896451144
22,14,6.06,2,osi,0.7663318591615502,True,0.449651478510239
23,14,6.06,2,osi,0.619449077200362,True,0.3027686965490508
24,14,6.06,2,osi,0.8648095509520866,False,0.5481291703007753
25,14,6.06,2,osi,0.6930151111290306,False,0.37633473047771937
26,14,6.06,2,osi,0.9605520806392738,True,0.6438716999879626
27,14,6.06,2,osi,0.8309934057003361,False,0.5143130250490249
28,14,6.06,2,osi,0.8424097613885106,False,0.5257293807371994
29,14,6.06,2,osi,0.9045474205817493,False,0.5878670399304381
30,14,6.06,2,osi,0.42954610214342415,True,0.11286572149211294
31,14,6.06,2,osi,0.5692349074160187,True,0.25255452676470747
32,14,6.06,2,osi,0.58997353526182,False,0.27329315461050874
33,14,6.06,2,osi,0.20046741922834793,False,-0.11621296142296328
34,14,6.06,2,osi,0.8451235209274726,False,0.5284431402761613
35,14,6.06,2,osi,0.5316837662430208,False,0.21500338559170962
36,14,6.06,2,osi,0.8270141827923043,False,0.5103338021409931
37,14,6.06,2,osi,0.6475615764601474,False,0.33088119580883624
38,14,6.06,2,osi,0.44302571624486864,True,0.12634533559355743
39,14,6.06,2,osi,0.6262601877675625,False,0.3095798071162513
40,14,6.06,2,osi,0.48119497993995985,True,0.16451459928864864
41,14,6.06,2,osi,0.5841725311087522,False,0.267492150457441
42,14,6.06,2,osi,0.8757154938465883,False,0.5590351131952771
43,14,6.06,2,osi,0.48814496372636434,False,0.17146458307505313
1,15,6.06,2,osi,0.5952090241049566,True,0.27852864345364536
2,15,6.06,2,osi,0.4301848354027767,True,0.11350445475146548
3,15,6.06,2,osi,0.3200351204399131,False,0.0033547397886019015
4,15,6.06,2,osi,0.5419254325951968,False,0.22524505194388555
5,15,6.06,2,osi,0.36414875216022313,False,0.04746837150891192
6,15,6.06,2,osi,0.5298382493038514,True,0.21315786865254016
7,15,6.06,2,osi,0.5819756981085429,False,0.26529531745723167
8,15,6.06,2,osi,0.5590123484679108,False,0.2423319678165996
9,15,6.06,2,osi,0.29514448162997875,True,-0.02153589902133246
10,15,6.06,2,osi,0.5470517356921025,False,0.23037135504079131
11,15,6.06,2,osi,0.9025569420714271,False,0.5858765614201159
12,15,6.06,2,osi,0.2402217473990408,False,-0.0764586332522704
13,15,6.06,2,osi,0.503415541531571,False,0.18673516088025977
14,15,6.06,2,osi,0.7763824143741849,False,0.45970203372287366
15,15,6.06,2,osi,0.5961142293512001,False,0.27943384869988885
16,15,6.06,2,osi,0.6480241200635213,False,0.33134373941221007
17,15,6.06,2,osi,0.24850314890799222,False,-0.068177231743319
18,15,6.06,2,osi,0.7638858743368896,True,0.4472054936855784
19,15,6.06,2,osi,0.4979946487675919,False,0.1813142681162807
20,15,6.06,2,osi,0.5106624272444005,False,0.19398204659308926
21,15,6.06,2,osi,0.32741187592182897,True,0.010731495270517755
22,15,6.06,2,osi,0.4445807505589964,False,0.12790036990768516
23,15,6.06,2,osi,0.4531775313802985,False,0.13649715072898727
24,15,6.06,2,osi,0.3800017788005725,True,0.0633213981492613
25,15,6.06,2,osi,0.6280988036132618,True,0.31141842296195055
26,15,6.06,2,osi,0.4893550034867552,True,0.172674622835444
27,15,6.06,2,osi,0.7512149805524893,True,0.43453459990117804
28,15,6.06,2,osi,0.8020994065170243,True,0.48541902586571306
29,15,6.06,2,osi,0.924382409748036,False,0.6077020290967248
30,15,6.06,2,osi,0.5057476913359508,False,0.18906731068463956
31,15,6.06,2,osi,0.7180593452966817,False,0.4013789646453705
32,15,6.06,2,osi,0.7447095865194008,True,0.42802920586808957
33,15,6.06,2,osi,0.7085741822585614,False,0.3918938016072502
34,15,6.06,2,osi,0.203991411703439,False,-0.1126889689478722
35,15,6.06,2,osi,0.790904890079761,True,0.47422450942844974
36,15,6.06,2,osi,0.503104559310368,True,0.1864241786590568
37,15,6.06,2,osi,0.5027503235143569,False,0.18606994286304568
38,15,6.06,2,osi,0.6449675842781657,False,0.3282872036268545
39,15,6.06,2,osi,0.6971452395084501,False,0.3804648588571389
40,15,6.06,2,osi,0.6713143034890934,True,0.35463392283778217
41,15,6.06,2,osi,0.5832783253227211,False,0.26659794467140985
42,15,6.06,2,osi,0.8171399490379379,False,0.5004595683866266
43,15,6.06,2,osi,0.9465815577676608,True,0.6299011771163496
44,15,6.06,2,osi,0.6283209266524736,False,0.3116405460011624
45,15,6.06,2,osi,0.9429864233259817,False,0.6263060426746705
46,15,6.06,2,osi,0.7965881590362633,False,0.47990777838495213
47,15,6.06,2,osi,0.027522904642363788,False,-0.2891574760089474
48,15,6.06,2,osi,0.37049047632162857,False,0.05381009567031736
49,15,6.06,2,osi,0.4773607596607564,False,0.1606803790094452
50,15,6.06,2,osi,0.10256983007863922,False,-0.21411055057267198
1,16,6.06,2,osi,0.6300378513091097,False,0.3133574706577985
2,16,6.06,2,osi,0.7914340883437958,True,0.4747537076924846
3,16,6.06,2,osi,0.6936539026279559,False,0.3769735219766447
4,16,6.06,2,osi,0.5924060168061632,False,0.275725636154852
5,16,6.06,2,osi,0.3413462341331749,True,0.024665853481863675
6,16,6.06,2,osi,0.24650918665752455,True,-0.07017119399378666
7,16,6.06,2,osi,0.9689403867839766,False,0.6522600061326654
8,16,6.06,2,osi,0.1657520539615228,False,-0.15092832668978842
9,16,6.06,2,osi,0.7160346143924043,False,0.39935423374109313
10,16,6.06,2,osi,0.5986461881233207,False,0.2819658074720095
11,16,6.06,2,osi,0.7599295773604948,False,0.4432491967091836
12,16,6.06,2,osi,0.4586132693843898,False,0.14193288873307858
13,16,6.06,2,osi,0.4657727310628362,False,0.14909235041152497
14,16,6.06,2,osi,0.491673007024089,False,0.1749926263727778
15,16,6.06,2,osi,0.5195331081040249,False,0.20285272745271365
16,16,6.06,2,osi,0.504388160546017,True,0.18770777989470577
17,16,6.06,2,osi,0.5800698985622337,False,0.26338951791092247
18,16,6.06,2,osi,0.5695057311094642,False,0.252825350458153
19,16,6.06,2,osi,0.648402186066462,True,0.33172180541515084
20,16,6.06,2,osi,0.3012924021299757,False,-0.0153879785213355
21,16,6.06,2,osi,0.5006306669682029,True,0.1839502863168917
22,16,6.06,2,osi,0.671774453030656,False,0.35509407237934476
23,16,6.06,2,osi,0.7567594239293451,False,0.44007904327803393
24,16,6.06,2,osi,0.5112742697321817,False,0.1945938890808705
25,16,6.06,2,osi,0.7471172299645676,True,0.43043684931325643
26,16,6.06,2,osi,0.23411920806603886,False,-0.08256117258527235
27,16,6.06,2,osi,0.6326379403562604,False,0.3159575597049492
28,16,6.06,2,osi,0.8809412961826621,False,0.5642609155313509
29,16,6.06,2,osi,0.5763856891797821,False,0.25970530852847085
30,16,6.06,2,osi,0.7600160641505396,True,0.44333568349922836
31,16,6.06,2,osi,0.5597135873252865,False,0.24303320667397532
32,16,6.06,2,osi,0.8520926583586256,True,0.5354122777073144
33,16,6.06,2,osi,0.8764985706813444,True,0.5598181900300332
34,16,6.06,2,osi,0.7618354554913176,False,0.4451550748400064
35,16,6.06,2,osi,0.8583434986826413,True,0.54166311803133
36,16,6.06,2,osi,0.7303388219958746,False,0.4136584413445634
37,16,6.06,2,osi,0.7884755841157571,False,0.4717952034644459
38,16,6.06,2,osi,0.7889218910232279,False,0.47224151037191664
39,16,6.06,2,osi,0.5113667666204857,False,0.19468638596917454
40,16,6.06,2,osi,0.7373993732428693,False,0.4207189925915581
41,16,6.06,2,osi,0.21782354712762303,False,-0.09885683352368818
42,16,6.06,2,osi,0.7193370829222159,True,0.40265670227090467
43,16,6.06,2,osi,0.6689962844260061,False,0.3523159037746949
44,16,6.06,2,osi,0.43124173712051006,False,0.11456135646919885
45,16,6.06,2,osi,0.7089620048492999,False,0.39228162419798873
1,17,6.06,2,osi,0.8160066582548458,False,0.49932627760353454
2,17,6.06,2,osi,0.7233973295856901,True,0.40671694893437893
3,17,6.06,2,osi,0.8373673603764502,True,0.520686979725139
4,17,6.06,2,osi,0.6017952906759522,False,0.28511491002464096
5,17,6.06,2,osi,0.8893676937130772,True,0.572687313061766
6,17,6.06,2,osi,0.9104488016293069,False,0.5937684209779956
7,17,6.06,2,osi,0.8800626806919134,False,0.5633823000406022
8,17,6.06,2,osi,0.8254388359108356,False,0.5087584552595243
9,17,6.06,2,osi,0.8311488650139701,False,0.5144684843626589
10,17,6.06,2,osi,0.9211051691835017,False,0.6044247885321905
11,17,6.06,2,osi,0.8683462687752955,False,0.5516658881239843
12,17,6.06,2,osi,0.945869509683904,True,0.6291891290325928
13,17,6.06,2,osi,0.875773084637161,True,0.5590927039858498
14,17,6.06,2,osi,0.9452176818268276,True,0.6285373011755164
15,17,6.06,2,osi,0.8669853378038429,False,0.5503049571525317
16,17,6.06,2,osi,0.47730382613913785,True,0.16062344548782664
17,17,6.06,2,osi,0.9228773485295692,False,0.6061969678782579
18,17,6.06,2,osi,0.7404813902416468,False,0.4238010095903356
19,17,6.06,2,osi,0.9294254758738157,False,0.6127450952225045
1,18,6.06,2,osi,0.6719323782828754,False,0.35525199763156423
2,18,6.06,2,osi,0.6700042386732938,True,0.35332385802198263
3,18,6.06,2,osi,0.787207748624959,False,0.4705273679736478
4,18,6.06,2,osi,0.7594391321236146,False,0.44275875147230337
5,18,6.06,2,osi,0.6432051861048784,False,0.3265248054535672
6,18,6.06,2,osi,0.8773400185103298,False,0.5606596378590186
7,18,6.06,2,osi,0.7859853501001977,False,0.46930496944888644
8,18,6.06,2,osi,0.8278423312057788,False,0.5111619505544676
9,18,6.06,2,osi,0.875517180523197,False,0.5588367998718858
10,18,6.06,2,osi,0.8742584226992843,False,0.5575780420479731
11,18,6.06,2,osi,0.7661317910950662,True,0.44945141044375503
12,18,6.06,2,osi,0.7208371754471505,False,0.4041567947958393
13,18,6.06,2,osi,0.7981973646350767,False,0.4815169839837655
14,18,6.06,2,osi,0.6323566602498056,True,0.3156762795984944
