ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
33,1,0.0,2,control,0.05721078045827144,False,-0.07224194870058348
34,1,0.0,2,control,0.15031678016740438,False,0.02086405100854946
35,1,0.0,2,control,0.02248639459738009,False,-0.10696633456147484
36,1,0.0,2,control,0.006853398580840242,True,-0.12259933057801467
37,1,0.0,2,control,0.03971593459713092,False,-0.089736794561724
38,1,0.0,2,control,0.7765669371636649,True,0.64711420800481
39,1,0.0,2,control,0.18384976668785818,True,0.05439703752900327
40,1,0.0,2,control,0.5052103002908732,True,0.3757575711320183
41,1,0.0,2,control,0.05521827945292164,False,-0.07423444970593328
42,1,0.0,2,control,0.5375018102310414,False,0.40804908107218646
43,1,0.0,2,control,0.0633193323958174,False,-0.06613339676303752
44,1,0.0,2,control,0.2395162759312734,False,0.11006354677241847
45,1,0.0,2,control,0.1421545616170289,False,0.012701832458173995
46,1,0.0,2,control,0.9719742766935058,False,0.8425215475346508
47,1,0.0,2,control,0.38789756966923356,False,0.25844484051037864
48,1,0.0,2,control,0.006748413441483714,True,-0.1227043157173712
49,1,0.0,2,control,0.024171398835510803,False,-0.10528133032334411
50,1,0.0,2,control,0.69949948443868,True,0.5700467552798252
51,1,0.0,2,control,0.05041767069074508,False,-0.07903505846810985
52,1,0.0,2,control,0.14537684444007912,False,0.0159241152812242
53,1,0.0,2,control,0.03807995762629022,False,-0.0913727715325647
54,1,0.0,2,control,0.22572528455077365,False,0.09627255539191873
55,1,0.0,2,control,0.02483320892246601,False,-0.1046195202363889
56,1,0.0,2,control,0.24130005712321578,False,0.11184732796436087
57,1,0.0,2,control,0.5887242532182062,False,0.4592715240593513
58,1,0.0,2,control,0.1528054353945606,True,0.023352706235705678
59,1,0.0,2,control,0.10453012150016831,True,-0.024922607658686605
60,1,0.0,2,control,0.8910619950101865,True,0.7616092658513316
1,11,0.0,2,control,0.12261974322485147,False,-0.006832985934003444
2,11,0.0,2,control,0.07223477886116939,True,-0.05721795029768553
3,11,0.0,2,control,0.35834361508606466,False,0.22889088592720974
4,11,0.0,2,control,0.18631759538549322,True,0.056864866226638305
5,11,0.0,2,control,0.007297566361292885,False,-0.12215516279756203
6,11,0.0,2,control,0.039091741147273096,False,-0.09036098801158182
7,11,0.0,2,control,0.13773636531162994,False,0.008283636152775026
8,11,0.0,2,control,0.34018629161258446,True,0.21073356245372954
9,11,0.0,2,control,0.032451708647905454,True,-0.09700102051094947
10,11,0.0,2,control,0.03379217479869443,False,-0.0956605543601605
11,11,0.0,2,control,0.4811832543820597,False,0.3517305252232048
12,11,0.0,2,control,0.13103052066681983,True,0.0015777915079649152
13,11,0.0,2,control,0.034728700391022424,False,-0.0947240287678325
14,11,0.0,2,control,0.306343662341689,False,0.1768909331828341
15,11,0.0,2,control,0.01943336360857495,False,-0.11001936555027997
16,11,0.0,2,control,0.29645593501540146,False,0.16700320585654654
17,11,0.0,2,control,0.0025476872314949663,False,-0.12690504192735996
18,11,0.0,2,control,0.024778544939158764,False,-0.10467418421969615
19,11,0.0,2,control,0.00720580338864929,False,-0.12224692577020563
20,11,0.0,2,control,0.026559454266826644,False,-0.10289327489202828
21,11,0.0,2,control,0.33490461919006737,False,0.20545189003121245
22,11,0.0,2,control,0.007966542617347994,False,-0.12148618654150692
23,11,0.0,2,control,0.010579130860268227,False,-0.1188735982985867
24,11,0.0,2,control,0.032152574665674075,False,-0.09730015449318084
1,12,0.0,2,control,0.2080970423602652,False,0.07864431320141027
2,12,0.0,2,control,0.4461125323388946,True,0.31665980318003967
3,12,0.0,2,control,0.005886643930962965,True,-0.12356608522789195
4,12,0.0,2,control,0.46472421061088803,False,0.3352714814520331
5,12,0.0,2,control,0.7077617373222851,True,0.5783090081634301
6,12,0.0,2,control,0.1291407349624835,False,-0.000311994196371429
7,12,0.0,2,control,0.04863319404229845,True,-0.08081953511655647
8,12,0.0,2,control,0.1928953123421586,True,0.06344258318330367
9,12,0.0,2,control,0.027517901438406645,False,-0.10193482772044828
10,12,0.0,2,control,0.34492317931394667,False,0.21547045015509175
11,12,0.0,2,control,0.030165097957923548,False,-0.09928763120093137
12,12,0.0,2,control,0.02449643800011292,False,-0.104956291158742
13,12,0.0,2,control,0.7851917468630377,False,0.6557390177041829
14,12,0.0,2,control,0.3235670366225784,False,0.1941143074637235
15,12,0.0,2,control,0.10875789737881114,True,-0.020694831780043776
16,12,0.0,2,control,0.15341980937729693,False,0.023967080218442016
17,12,0.0,2,control,0.024665604598496003,False,-0.10478712456035891
18,12,0.0,2,control,0.008301727459534124,True,-0.12115100169932079
19,12,0.0,2,control,0.5702626298918073,True,0.4408099007329524
20,12,0.0,2,control,0.022585321673145465,False,-0.10686740748570946
21,12,0.0,2,control,0.04303612568495778,True,-0.08641660347389714
22,12,0.0,2,control,0.2702518254606538,False,0.14079909630179888
23,12,0.0,2,control,0.5732702500757381,True,0.44381752091688315
24,12,0.0,2,control,0.3195821399551395,False,0.1901294107962846
25,12,0.0,2,control,0.39906354010653067,True,0.26961081094767575
26,12,0.0,2,control,0.05026177162416308,False,-0.07919095753469184
27,12,0.0,2,control,0.02612598049383441,False,-0.1033267486650205
28,12,0.0,2,control,0.012754604199441166,False,-0.11669812495941376
29,12,0.0,2,control,0.36455391612644794,False,0.23510118696759302
30,12,0.0,2,control,0.008029962528200563,False,-0.12142276663065435
31,12,0.0,2,control,0.4139497553046724,False,0.28449702614581746
32,12,0.0,2,control,0.0033446288487320565,False,-0.12610810031012287
33,12,0.0,2,control,0.23583332804609708,False,0.10638059888724216
34,12,0.0,2,control,0.09388256621200561,True,-0.03557016294684931
35,12,0.0,2,control,0.21230879816807163,False,0.08285606900921672
36,12,0.0,2,control,0.05317352424769448,False,-0.07627920491116044
37,12,0.0,2,control,0.017934922827557133,False,-0.11151780633129779
38,12,0.0,2,control,0.019210482253133043,False,-0.11024224690572187
39,12,0.0,2,control,0.007960818293390192,True,-0.12149191086546472
40,12,0.0,2,control,0.2708235000385343,False,0.14137077087967936
41,12,0.0,2,control,0.45687760103046565,False,0.32742487187161073
1,14,0.0,2,control,0.3106508800243855,False,0.1811981508655306
2,14,0.0,2,control,0.02274383372187483,False,-0.10670889543698009
3,14,0.0,2,control,0.12018113554928919,False,-0.009271593609565726
4,14,0.0,2,control,0.0946859285935548,True,-0.03476680056530011
5,14,0.0,2,control,0.02203622665696996,False,-0.10741650250188496
6,14,0.0,2,control,0.012843593027861977,True,-0.11660913613099294
7,14,0.0,2,control,0.028239124218495615,False,-0.1012136049403593
8,14,0.0,2,control,0.057820415629068235,False,-0.07163231352978669
9,14,0.0,2,control,0.05704457117867205,False,-0.07240815798018287
10,14,0.0,2,control,0.02297714737729677,True,-0.10647558178155815
11,14,0.0,2,control,0.00957412545759333,True,-0.11987860370126159
12,14,0.0,2,control,0.3770400952652852,False,0.24758736610643028
13,14,0.0,2,control,0.03577551849690872,False,-0.0936772106619462
14,14,0.0,2,control,0.002392396696799204,False,-0.12706033246205573
15,14,0.0,2,control,0.05452095987047527,True,-0.07493176928837965
16,14,0.0,2,control,0.017251251809876945,False,-0.11220147734897798
17,14,0.0,2,control,0.38333262383761946,True,0.25387989467876454
18,14,0.0,2,control,0.09293564069130253,False,-0.03651708846755239
19,14,0.0,2,control,0.07401235226685829,False,-0.05544037689199663
20,14,0.0,2,control,0.08882690439459781,False,-0.04062582476425711
21,14,0.0,2,control,0.4800502718071057,False,0.35059754264825077
22,14,0.0,2,control,0.06165747318965189,True,-0.06779525596920302
23,14,0.0,2,control,0.010560497430107585,False,-0.11889223172874733
24,14,0.0,2,control,0.25872817041532625,True,0.12927544125647134
25,14,0.0,2,control,0.31391543448580206,False,0.18446270532694714
26,14,0.0,2,control,0.020873672712635537,False,-0.10857905644621937
27,14,0.0,2,control,0.021730972921792047,True,-0.10772175623706287
28,14,0.0,2,control,0.05700956836976241,False,-0.0724431607890925
29,14,0.0,2,control,0.06580349366199542,False,-0.0636492354968595
30,14,0.0,2,control,0.04837726308403041,False,-0.0810754660748245
31,14,0.0,2,control,0.2794111315551753,True,0.14995840239632036
32,14,0.0,2,control,0.04745415221624847,False,-0.08199857694260645
33,14,0.0,2,control,0.03910725538701276,False,-0.09034547377184216
34,14,0.0,2,control,0.6824338424751513,True,0.5529811133162963
35,14,0.0,2,control,0.13900139454684227,True,0.009548665387987348
36,14,0.0,2,control,0.03179901456893872,False,-0.0976537145899162
37,14,0.0,2,control,0.10554358886719961,False,-0.023909140291655306
38,14,0.0,2,control,0.010333974582898819,False,-0.1191187545759561
39,14,0.0,2,control,0.15865401610303687,True,0.029201286944181948
40,14,0.0,2,control,0.05357941847303464,False,-0.07587331068582027
41,14,0.0,2,control,0.08199371576282369,True,-0.04745901339603123
42,14,0.0,2,control,0.08296500454445647,True,-0.04648772461439844
43,14,0.0,2,control,0.0782587865991641,False,-0.051193942559690814
44,14,0.0,2,control,0.041844315658853694,False,-0.08760841350000123
45,14,0.0,2,control,0.029823096623026023,False,-0.09962963253582889
46,14,0.0,2,control,0.1149601114426743,False,-0.014492617716180614
47,14,0.0,2,control,0.04017579346639024,True,-0.08927693569246467
48,14,0.0,2,control,0.017898612848586803,False,-0.11155411631026811
49,14,0.0,2,control,0.06277302820738957,True,-0.06667970095146535
50,14,0.0,2,control,0.12273721792397518,True,-0.006715511234879734
51,14,0.0,2,control,0.12041340118386193,False,-0.009039327974992989
52,14,0.0,2,control,0.01901606593234757,True,-0.11043666322650735
53,14,0.0,2,control,0.05305623378582323,False,-0.0763964953730317
1,15,0.0,2,control,0.00982738130578591,False,-0.11962534785306901
2,15,0.0,2,control,0.0031029515277899654,False,-0.12634977763106495
3,15,0.0,2,control,0.1226780517780643,False,-0.006774677380790614
4,15,0.0,2,control,0.28881893983976414,True,0.15936621068090923
5,15,0.0,2,control,0.25505063867700245,False,0.12559790951814753
6,15,0.0,2,control,0.0425330749280741,True,-0.08691965423078082
7,15,0.0,2,control,0.04619105574736824,False,-0.08326167341148669
8,15,0.0,2,control,0.04112679913809743,False,-0.08832593002075749
9,15,0.0,2,control,0.16576001255862433,False,0.03630728339976941
10,15,0.0,2,control,0.0262489832449881,False,-0.10320374591386682
11,15,0.0,2,control,0.034356205222815926,True,-0.09509652393603898
12,15,0.0,2,control,0.11524830755546503,True,-0.014204421603389888
13,15,0.0,2,control,0.3620110074551282,False,0.2325582782962733
14,15,0.0,2,control,0.13920043336491802,False,0.009747704206063107
15,15,0.0,2,control,0.08580302077347055,False,-0.04364970838538437
16,15,0.0,2,control,0.3978934547844686,True,0.26844072562561366
17,15,0.0,2,control,0.00574478088965098,False,-0.12370794826920394
18,15,0.0,2,control,0.0114004088384017,True,-0.11805232032045322
19,15,0.0,2,control,0.16858426881616334,False,0.03913153965730842
20,15,0.0,2,control,0.049235995418705956,False,-0.08021673374014895
21,15,0.0,2,control,0.04768368788807622,False,-0.08176904127077869
22,15,0.0,2,control,0.294933552891027,False,0.1654808237321721
23,15,0.0,2,control,0.24958372055309766,True,0.12013099139424274
24,15,0.0,2,control,0.07315999412555749,False,-0.05629273503329743
25,15,0.0,2,control,0.14608842370132538,True,0.016635694542470464
26,15,0.0,2,control,0.03727022537579618,False,-0.09218250378305873
27,15,0.0,2,control,0.09308625510599262,False,-0.036366474052862294
28,15,0.0,2,control,0.01113324393542483,False,-0.11831948522343008
29,15,0.0,2,control,0.06033324001078359,False,-0.06911948914807133
30,15,0.0,2,control,0.0941547063678907,False,-0.03529802279096422
31,15,0.0,2,control,0.2586676254334529,False,0.12921489627459798
32,15,0.0,2,control,0.1496075562241767,True,0.02015482706532179
33,15,0.0,2,control,0.06854337990401667,False,-0.06090934925483825
34,15,0.0,2,control,0.0324805664866038,False,-0.09697216267225112
35,15,0.0,2,control,0.3184610356410304,True,0.18900830648217548
36,15,0.0,2,control,0.21250597154182493,True,0.08305324238297002
37,15,0.0,2,control,0.08631602457778195,True,-0.043136704581072965
38,15,0.0,2,control,0.025816709699177508,False,-0.1036360194596774
39,15,0.0,2,control,0.004078458166009024,False,-0.1253742709928459
40,15,0.0,2,control,0.15149284797092488,True,0.022040118812069964
41,15,0.0,2,control,0.03852124461376753,False,-0.09093148454508738
42,15,0.0,2,control,0.3105773804510853,True,0.18112465129223038
43,15,0.0,2,control,0.8040282654392772,False,0.6745755362804222
44,15,0.0,2,control,0.05885416267724606,False,-0.07059856648160887
45,15,0.0,2,control,0.0047619411677183535,True,-0.12469078799113656
46,15,0.0,2,control,0.06051958843633372,False,-0.0689331407225212
47,15,0.0,2,control,0.00545745606720327,False,-0.12399527309165165
1,16,0.0,2,control,0.12734422873735632,False,-0.002108500421498599
2,16,0.0,2,control,0.39805410327437074,True,0.2686013741155158
3,16,0.0,2,control,0.1491003008000912,False,0.01964757164123629
4,16,0.0,2,control,0.7499876041301863,False,0.6205348749713313
5,16,0.0,2,control,0.14542092931523623,False,0.015968200156381313
6,16,0.0,2,control,0.04590586710325493,False,-0.0835468620556
7,16,0.0,2,control,0.16496876314730602,True,0.0355160339884511
8,16,0.0,2,control,0.1579576429406035,True,0.028504913781748575
9,16,0.0,2,control,0.4312317933187245,False,0.3017790641598696
10,16,0.0,2,control,0.17659286199371038,True,0.047140132834855464
11,16,0.0,2,control,0.05170621626205722,False,-0.0777465128967977
12,16,0.0,2,control,0.5870003066457328,False,0.45754757748687785
13,16,0.0,2,control,0.03889158476349848,False,-0.09056114439535644
14,16,0.0,2,control,0.19533126615733104,True,0.06587853699847612
15,16,0.0,2,control,0.3019000523964796,False,0.17244732323762468
16,16,0.0,2,control,0.8730895906055132,True,0.7436368614466582
17,16,0.0,2,control,0.014530530520090502,False,-0.11492219863876442
18,16,0.0,2,control,0.07230614902373882,False,-0.0571465801351161
19,16,0.0,2,control,0.6256816078969394,False,0.49622887873808447
20,16,0.0,2,control,0.023575764878158288,False,-0.10587696428069662
21,16,0.0,2,control,0.14475100345980846,True,0.01529827430095354
22,16,0.0,2,control,0.40094643450539313,False,0.2714937053465382
23,16,0.0,2,control,0.03479574342640494,False,-0.09465698573244997
24,16,0.0,2,control,0.04987141689553667,False,-0.07958131226331824
25,16,0.0,2,control,0.08293160742051149,False,-0.04652112173834343
26,16,0.0,2,control,0.009324114900782198,False,-0.12012861425807272
27,16,0.0,2,control,0.6837624478656774,False,0.5543097187068224
28,16,0.0,2,control,0.06833217743591158,False,-0.06112055172294334
29,16,0.0,2,control,0.2574562029565667,False,0.12800347379771176
30,16,0.0,2,control,0.44408571445510886,False,0.31463298529625394
31,16,0.0,2,control,0.3248483323374282,True,0.1953956031785733
32,16,0.0,2,control,0.3311738641487665,False,0.20172113498991157
33,16,0.0,2,control,0.017317791106469048,True,-0.11213493805238586
34,16,0.0,2,control,0.49883961647526753,True,0.3693868873164126
35,16,0.0,2,control,0.13127112231657959,True,0.0018183931577246681
36,16,0.0,2,control,0.03476902896589307,False,-0.09468370019296185
37,16,0.0,2,control,0.012579920272262712,False,-0.11687280888659221
38,16,0.0,2,control,0.12144536251906538,False,-0.008007366639789543
39,16,0.0,2,control,0.09375829626956075,False,-0.035694432889294164
40,16,0.0,2,control,0.10267518861263433,False,-0.026777540546220585
41,16,0.0,2,control,0.22653175657002125,False,0.09707902741116634
42,16,0.0,2,control,0.07516153116022364,False,-0.054291197998631274
43,16,0.0,2,control,0.037675757731651396,True,-0.09177697142720352
44,16,0.0,2,control,0.004356369138308747,True,-0.12509636002054617
1,17,0.0,2,control,0.09667339611657488,False,-0.032779333042280034
2,17,0.0,2,control,0.0046543150590648615,True,-0.12479841409979006
3,17,0.0,2,control,0.09266732229299424,False,-0.03678540686586068
4,17,0.0,2,control,0.0015368237612136681,False,-0.12791590539764125
5,17,0.0,2,control,0.0031702159791724416,True,-0.12628251317968248
6,17,0.0,2,control,0.0062716172736625,True,-0.12318111188519242
7,17,0.0,2,control,0.23756833693255985,False,0.10811560777370494
8,17,0.0,2,control,0.04944776048160802,False,-0.08000496867724691
9,17,0.0,2,control,0.016881095284791425,True,-0.11257163387406349
10,17,0.0,2,control,0.04027468296540413,False,-0.0891780461934508
11,17,0.0,2,control,0.0009517301838169789,False,-0.12850099897503794
12,17,0.0,2,control,0.021899441064028323,False,-0.10755328809482659
13,17,0.0,2,control,0.0376019260587801,False,-0.09185080310007482
14,17,0.0,2,control,0.008826897512712262,False,-0.12062583164614266
15,17,0.0,2,control,0.003915422364003151,False,-0.12553730679485176
16,17,0.0,2,control,0.006901425378081227,True,-0.1225513037807737
17,17,0.0,2,control,0.03275917635655623,False,-0.09669355280229869
18,17,0.0,2,control,0.050277417956443894,False,-0.07917531120241103
19,17,0.0,2,control,0.00716539512996941,False,-0.1222873340288855
20,17,0.0,2,control,0.018638171781469093,False,-0.11081455737738583
21,17,0.0,2,control,0.0070168728743240875,True,-0.12243585628453083
22,17,0.0,2,control,0.40275619014265596,True,0.27330346098380104
23,17,0.0,2,control,0.1019028207026376,False,-0.027549908456217312
24,17,0.0,2,control,0.06789695131137449,False,-0.061555777847480425
25,17,0.0,2,control,0.03840366423127366,True,-0.09104906492758126
26,17,0.0,2,control,0.05664441577514827,False,-0.07280831338370665
27,17,0.0,2,control,0.043736616728430565,True,-0.08571611243042435
28,17,0.0,2,control,0.2300819943120717,True,0.1006292651532168
29,17,0.0,2,control,0.10105889981372673,False,-0.028393829345128185
30,17,0.0,2,control,0.0188136547387562,False,-0.11063907442009871
31,17,0.0,2,control,0.04541841300590958,False,-0.08403431615294533
32,17,0.0,2,control,0.4693285971107617,True,0.3398758679519068
33,17,0.0,2,control,0.011516754957041676,False,-0.11793597420181325
34,17,0.0,2,control,0.056115916125560175,False,-0.07333681303329474
35,17,0.0,2,control,0.15379362226594143,False,0.02434089310708651
36,17,0.0,2,control,0.3631462480958535,True,0.23369351893699858
37,17,0.0,2,control,0.007320064837706708,False,-0.12213266432114821
38,17,0.0,2,control,0.0020755468373165886,False,-0.12737718232153833
39,17,0.0,2,control,0.06713274547870447,False,-0.062319983680150445
40,17,0.0,2,control,0.0024098677649556865,False,-0.12704286139389923
1,18,0.0,2,control,0.09130768675158023,False,-0.03814504240727469
2,18,0.0,2,control,0.5776453678096602,False,0.44819263865080533
3,18,0.0,2,control,0.42228470734640366,False,0.29283197818754875
4,18,0.0,2,control,0.005243031866797821,False,-0.1242096972920571
5,18,0.0,2,control,0.727895884670352,False,0.5984431555114971
6,18,0.0,2,control,0.020610258136307125,False,-0.1088424710225478
7,18,0.0,2,control,0.17073820543320561,False,0.041285476274350696
8,18,0.0,2,control,0.03737797534344607,True,-0.09207475381540885
9,18,0.0,2,control,0.029544335557052513,False,-0.0999083936018024
10,18,0.0,2,control,0.026423972744610058,True,-0.10302875641424486
11,18,0.0,2,control,0.23161647291114856,False,0.10216374375229365
12,18,0.0,2,control,0.016811934961748508,False,-0.1126407941971064
13,18,0.0,2,control,0.05827896129849548,False,-0.07117376786035944
14,18,0.0,2,control,0.4531924208219758,True,0.3237396916631209
15,18,0.0,2,control,0.013352226880759899,True,-0.11610050227809501
16,18,0.0,2,control,0.07160737872524989,False,-0.05784535043360503
17,18,0.0,2,control,0.008277813670564104,True,-0.12117491548829082
18,18,0.0,2,control,0.15742174100709416,False,0.027969011848239245
19,18,0.0,2,control,0.1995014547571045,False,0.0700487255982496
20,18,0.0,2,control,0.0013584238658598037,False,-0.12809430529299512
21,18,0.0,2,control,0.05205067067153153,True,-0.07740205848732339
22,18,0.0,2,control,0.003364933248713564,False,-0.12608779591014135
23,18,0.0,2,control,0.13182935552485414,True,0.0023766263659992237
1,19,0.0,2,control,0.001202238056513516,True,-0.1282504911023414
2,19,0.0,2,control,0.05742879995723891,True,-0.07202392920161602
3,19,0.0,2,control,0.007307499580416788,True,-0.12214522957843812
4,19,0.0,2,control,0.08759975221975472,False,-0.0418529769391002
5,19,0.0,2,control,0.08512379200618796,True,-0.04432893715266696
6,19,0.0,2,control,0.010361112277211593,False,-0.11909161688164333
7,19,0.0,2,control,0.3474588548117989,False,0.21800612565294397
8,19,0.0,2,control,0.024789792263301448,False,-0.10466293689555348
9,19,0.0,2,control,0.02150210644778274,False,-0.10795062271107217
10,19,0.0,2,control,0.043926003595165096,False,-0.08552672556368981
11,19,0.0,2,control,0.24568725646414752,True,0.1162345273052926
12,19,0.0,2,control,0.05036177235078432,True,-0.0790909568080706
13,19,0.0,2,control,0.003826284871968633,False,-0.1256264442868863
14,19,0.0,2,control,0.08612165792925261,True,-0.04333107122960231
15,19,0.0,2,control,0.005367970086146312,False,-0.1240847590727086
16,19,0.0,2,control,0.02174259587422318,False,-0.10771013328463173
17,19,0.0,2,control,0.007783209530300561,False,-0.12166951962855435
18,19,0.0,2,control,0.002340045983475636,False,-0.12711268317537927
19,19,0.0,2,control,0.060028570203984576,False,-0.06942415895487034
20,19,0.0,2,control,0.04154573480412027,False,-0.08790699435473465
21,19,0.0,2,control,0.0003824045300657719,False,-0.12907032462878915
22,19,0.0,2,control,0.002235520411374381,False,-0.12721720874748055
1,2,0.0,2,control,0.034234089528514276,True,-0.09521863963034063
2,2,0.0,2,control,0.255784338891684,True,0.1263316097328291
3,2,0.0,2,control,0.0039059410730978295,True,-0.1255467880857571
4,2,0.0,2,control,0.32257810290337435,True,0.19312537374451944
5,2,0.0,2,control,0.2962896527989427,True,0.1668369236400878
6,2,0.0,2,control,0.11636450966352715,True,-0.013088219495327763
7,2,0.0,2,control,0.0014887217022360177,False,-0.1279640074566189
8,2,0.0,2,control,0.1049881462974827,True,-0.024464582861372222
9,2,0.0,2,control,0.01276037848275675,False,-0.11669235067609816
10,2,0.0,2,control,0.03830290880986984,False,-0.09114982034898508
11,2,0.0,2,control,0.03969268354800892,False,-0.089760045610846
12,2,0.0,2,control,0.13907138896525378,True,0.009618659806398866
13,2,0.0,2,control,0.6433939812361731,False,0.5139412520773181
14,2,0.0,2,control,0.06358941000796695,False,-0.06586331915088797
15,2,0.0,2,control,0.15089637163087993,False,0.021443642472025015
16,2,0.0,2,control,0.09531378976297292,True,-0.034138939395882
17,2,0.0,2,control,0.025604717385165832,False,-0.10384801177368909
18,2,0.0,2,control,0.01945487582971852,True,-0.10999785332913639
19,2,0.0,2,control,0.010407625916986851,False,-0.11904510324186807
20,2,0.0,2,control,0.9520363032127477,False,0.8225835740538927
21,2,0.0,2,control,0.18381052062927192,False,0.054357791470417
22,2,0.0,2,control,0.1841607362119894,True,0.05470800705313447
23,2,0.0,2,control,0.009949460505789376,False,-0.11950326865306554
24,2,0.0,2,control,0.2231931967344294,False,0.09374046757557447
25,2,0.0,2,control,0.03319699512018208,True,-0.09625573403867284
26,2,0.0,2,control,0.41093553796398846,False,0.28148280880513354
27,2,0.0,2,control,0.18570801927695807,False,0.05625529011810315
28,2,0.0,2,control,0.00582066989470853,False,-0.12363205926414639
29,2,0.0,2,control,0.02277174684300698,False,-0.10668098231584794
30,2,0.0,2,control,0.009471572504695302,True,-0.11998115665415962
31,2,0.0,2,control,0.0006788117589962672,False,-0.12877391739985866
32,2,0.0,2,control,0.010420958735193286,False,-0.11903177042366163
33,2,0.0,2,control,0.027511484304055943,False,-0.10194124485479897
34,2,0.0,2,control,0.31440291330969433,False,0.18495018415083941
35,2,0.0,2,control,0.10557193210845153,False,-0.023880797050403385
36,2,0.0,2,control,0.13286803781260725,False,0.003415308653752336
37,2,0.0,2,control,0.05757917886488573,True,-0.07187355029396919
38,2,0.0,2,control,0.6554482447076733,False,0.5259955155488183
39,2,0.0,2,control,0.020737160110100385,False,-0.10871556904875454
40,2,0.0,2,control,0.0029909374437979254,True,-0.126461791715057
41,2,0.0,2,control,0.03621881518058134,False,-0.09323391397827357
42,2,0.0,2,control,0.019091421952088416,True,-0.1103613072067665
43,2,0.0,2,control,0.02656499338479521,False,-0.10288773577405971
44,2,0.0,2,control,0.02057281542353364,True,-0.10887991373532127
45,2,0.0,2,control,0.029894697599236818,False,-0.0995580315596181
46,2,0.0,2,control,0.24925033441084926,False,0.11979760525199434
47,2,0.0,2,control,0.06503924750889516,False,-0.06441348164995976
48,2,0.0,2,control,0.019358344554970052,False,-0.11009438460388486
49,2,0.0,2,control,0.16273945913193738,False,0.03328672997308246
50,2,0.0,2,control,0.012353683054338349,False,-0.11709904610451657
51,2,0.0,2,control,0.08696013160690755,False,-0.04249259755194737
52,2,0.0,2,control,0.1199730215696068,False,-0.009479707589248113
53,2,0.0,2,control,0.16816808080791562,False,0.0387153516490607
54,2,0.0,2,control,0.012400227148857135,False,-0.11705250200999778
55,2,0.0,2,control,0.009852862813419617,False,-0.1195998663454353
56,2,0.0,2,control,0.02683033142577107,False,-0.10262239773308385
57,2,0.0,2,control,0.010926284997807411,False,-0.1185264441610475
58,2,0.0,2,control,0.004260534659125193,False,-0.12519219449972974
59,2,0.0,2,control,0.6618371211895034,False,0.5323843920306486
60,2,0.0,2,control,0.035217770535760785,False,-0.09423495862309414
61,2,0.0,2,control,0.04144011293653662,False,-0.08801261622231829
62,2,0.0,2,control,0.8123489846858026,True,0.6828962555269478
63,2,0.0,2,control,0.0798846050636142,True,-0.04956812409524072
64,2,0.0,2,control,0.005081129125194183,False,-0.12437160003366074
65,2,0.0,2,control,0.1711656488404205,True,0.04171291968156557
66,2,0.0,2,control,0.45523036124218663,False,0.3257776320833317
67,2,0.0,2,control,0.005174287919143916,True,-0.124278441239711
68,2,0.0,2,control,0.25073762415282363,True,0.12128489499396872
1,20,0.0,2,control,0.0699211577123853,False,-0.05953157144646962
2,20,0.0,2,control,0.005598920294067544,False,-0.12385380886478738
3,20,0.0,2,control,0.04370677379582908,True,-0.08574595536302584
5,20,0.0,2,control,0.053757239504855316,False,-0.07569548965399961
6,20,0.0,2,control,0.03088596691537666,False,-0.09856676224347825
7,20,0.0,2,control,0.03606545961008452,False,-0.0933872695487704
10,20,0.0,2,control,0.012585307226299558,False,-0.11686742193255537
11,20,0.0,2,control,0.09560924853193283,False,-0.03384348062692209
12,20,0.0,2,control,0.0044287356464074445,True,-0.12502399351244747
13,20,0.0,2,control,0.00022452733162181548,False,-0.1292282018272331
14,20,0.0,2,control,0.033906205335004366,False,-0.09554652382385055
15,20,0.0,2,control,0.0022343211558547792,False,-0.12721840800300013
16,20,0.0,2,control,0.0009694534202491001,False,-0.12848327573860582
17,20,0.0,2,control,0.004672374162214088,False,-0.12478035499664084
18,20,0.0,2,control,0.08154372938286585,False,-0.04790899977598907
19,20,0.0,2,control,0.04367733314800613,True,-0.0857753960108488
20,20,0.0,2,control,0.03974975596438066,False,-0.08970297319447426
21,20,0.0,2,control,0.0034267440346716247,True,-0.12602598512418328
22,20,0.0,2,control,0.0248423455157063,False,-0.10461038364314862
23,20,0.0,2,control,0.02146015721533645,True,-0.10799257194351847
24,20,0.0,2,control,0.0833509807044156,False,-0.04610174845443932
25,20,0.0,2,control,0.05805725337410801,True,-0.0713954757847469
1,21,0.0,2,control,0.23408083708509347,False,0.10462810792623856
2,21,0.0,2,control,0.005033789741467154,False,-0.12441893941738777
3,21,0.0,2,control,0.08454483637902069,False,-0.04490789277983423
4,21,0.0,2,control,0.006800461867405705,False,-0.12265226729144921
5,21,0.0,2,control,0.003274923331290691,False,-0.12617780582756422
6,21,0.0,2,control,1.356984476665879e-05,True,-0.12943915931408825
7,21,0.0,2,control,0.0031450611502661153,False,-0.1263076680085888
8,21,0.0,2,control,0.0641322962566689,False,-0.06532043290218602
9,21,0.0,2,control,0.002765759692757985,False,-0.12668696946609692
10,21,0.0,2,control,0.005579609802165741,True,-0.12387311935668918
11,21,0.0,2,control,0.003194632551745835,True,-0.12625809660710907
12,21,0.0,2,control,0.005697362614806289,False,-0.12375536654404863
13,21,0.0,2,control,0.021079704644481456,False,-0.10837302451437346
1,22,0.0,2,control,0.026328486083278778,False,-0.10312424307557613
