ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
54,2,6.06,2,gef,0.9928641587393112,False,0.9394072571223142
55,2,6.06,2,gef,0.9990276256396428,True,0.9455707240226457
56,2,6.06,2,gef,0.9957290499360276,False,0.9422721483190306
57,2,6.06,2,gef,0.995030288104577,False,0.94157338648758
58,2,6.06,2,gef,0.9975569658507597,False,0.9441000642337627
59,2,6.06,2,gef,0.9826279455685375,False,0.9291710439515405
60,2,6.06,2,gef,0.6949009079736894,False,0.6414440063566924
61,2,6.06,2,gef,0.9990313778453958,False,0.9455744762283987
62,2,6.06,2,gef,0.9827589766663021,False,0.9293020750493051
1,3,6.06,2,gef,0.9852223577174947,False,0.9317654561004977
2,3,6.06,2,gef,0.9866593983712372,False,0.9332024967542402
3,3,6.06,2,gef,0.9678027254877367,True,0.9143458238707397
4,3,6.06,2,gef,0.960612109169767,False,0.90715520755277
5,3,6.06,2,gef,0.486093136474315,True,0.432636234857318
6,3,6.06,2,gef,0.9984709840358581,False,0.9450140824188611
7,3,6.06,2,gef,0.998858878254681,False,0.945401976637684
8,3,6.06,2,gef,0.9447294759672025,False,0.8912725743502055
9,3,6.06,2,gef,0.2237612258745231,True,0.17030432425752606
10,3,6.06,2,gef,0.9451161001012075,False,0.8916591984842105
11,3,6.06,2,gef,0.9982644565200953,True,0.9448075549030983
12,3,6.06,2,gef,0.9903146017658558,False,0.9368577001488588
13,3,6.06,2,gef,0.9985850350764958,False,0.9451281334594988
14,3,6.06,2,gef,0.9882342235312125,True,0.9347773219142155
15,3,6.06,2,gef,0.9967632614386005,True,0.9433063598216035
16,3,6.06,2,gef,0.9986774995542428,False,0.9452205979372458
17,3,6.06,2,gef,0.968774213010461,False,0.915317311393464
18,3,6.06,2,gef,0.9962286032423183,True,0.9427717016253213
19,3,6.06,2,gef,0.8577310282623104,False,0.8042741266453134
20,3,6.06,2,gef,0.9872210734929844,False,0.9337641718759874
21,3,6.06,2,gef,0.9880339069336929,False,0.9345770053166959
22,3,6.06,2,gef,0.9226464569640086,False,0.8691895553470116
23,3,6.06,2,gef,0.9371706396314663,False,0.8837137380144693
24,3,6.06,2,gef,0.9933458090618693,False,0.9398889074448723
25,3,6.06,2,gef,0.9984751451334504,False,0.9450182435164534
26,3,6.06,2,gef,0.9989702796955979,False,0.9455133780786009
27,3,6.06,2,gef,0.9761329116507621,True,0.9226760100337651
28,3,6.06,2,gef,0.5983650159214279,False,0.5449081143044309
29,3,6.06,2,gef,0.9766503671909957,False,0.9231934655739987
30,3,6.06,2,gef,0.9917823682425635,False,0.9383254666255665
31,3,6.06,2,gef,0.9996289957206848,False,0.9461720941036877
32,3,6.06,2,gef,0.9533054939843817,False,0.8998485923673847
33,3,6.06,2,gef,0.937005317551318,False,0.883548415934321
34,3,6.06,2,gef,0.8653829883180306,True,0.8119260867010336
35,3,6.06,2,gef,0.9916712931327446,False,0.9382143915157476
36,3,6.06,2,gef,0.9777108187952347,True,0.9242539171782377
37,3,6.06,2,gef,0.8200670285143948,False,0.7666101268973978
38,3,6.06,2,gef,0.9976605502630248,True,0.9442036486460278
39,3,6.06,2,gef,0.9721821346830068,False,0.9187252330660098
40,3,6.06,2,gef,0.9584059033557087,False,0.9049490017387117
41,3,6.06,2,gef,0.998639168469626,False,0.945182266852629
42,3,6.06,2,gef,0.9934570176123536,True,0.9400001159953566
43,3,6.06,2,gef,0.919733660766085,False,0.866276759149088
44,3,6.06,2,gef,0.9891962488222461,False,0.9357393472052491
45,3,6.06,2,gef,0.9524243956157882,False,0.8989674939987912
46,3,6.06,2,gef,0.969425671088057,False,0.91596876947106
47,3,6.06,2,gef,0.9631412977804242,False,0.9096843961634272
48,3,6.06,2,gef,0.9854119863557391,False,0.9319550847387421
49,3,6.06,2,gef,0.9783761013225215,True,0.9249191997055245
50,3,6.06,2,gef,0.9979806493389247,False,0.9445237477219277
51,3,6.06,2,gef,0.9773944054180372,False,0.9239375038010402
52,3,6.06,2,gef,0.9976934677161935,False,0.9442365660991965
53,3,6.06,2,gef,0.9988819807354163,True,0.9454250791184193
54,3,6.06,2,gef,0.9873255089569255,False,0.9338686073399285
55,3,6.06,2,gef,0.9814215102339634,False,0.9279646086169664
56,3,6.06,2,gef,0.9980866769926726,False,0.9446297753756756
57,3,6.06,2,gef,0.98829657891277,False,0.934839677295773
58,3,6.06,2,gef,0.990041765544739,False,0.936584863927742
59,3,6.06,2,gef,0.9997856113959458,False,0.9463287097789488
60,3,6.06,2,gef,0.999040427026728,False,0.945583525409731
61,3,6.06,2,gef,0.9114870152055963,False,0.8580301135885993
62,3,6.06,2,gef,0.9852698129525728,False,0.9318129113355758
63,3,6.06,2,gef,0.969388621543453,False,0.915931719926456
64,3,6.06,2,gef,0.999359242250357,False,0.94590234063336
65,3,6.06,2,gef,0.9938391793178543,False,0.9403822777008572
66,3,6.06,2,gef,0.9982644814677515,False,0.9448075798507545
67,3,6.06,2,gef,0.9969027913169206,False,0.9434458896999236
68,3,6.06,2,gef,0.9888890109076476,False,0.9354321092906506
69,3,6.06,2,gef,0.9954213525271822,False,0.9419644509101852
70,3,6.06,2,gef,0.9889063704913837,False,0.9354494688743867
71,3,6.06,2,gef,0.6379120590710736,True,0.5844551574540766
1,4,6.06,2,gef,0.9792778073987431,True,0.9258209057817461
2,4,6.06,2,gef,0.994856860558379,False,0.941399958941382
3,4,6.06,2,gef,0.8520002574706551,True,0.7985433558536581
4,4,6.06,2,gef,0.9669466756000246,False,0.9134897739830276
5,4,6.06,2,gef,0.7344698215322569,True,0.6810129199152599
6,4,6.06,2,gef,0.9462622286601512,False,0.8928053270431542
7,4,6.06,2,gef,0.9895893610324643,False,0.9361324594154673
8,4,6.06,2,gef,0.9503271151665189,True,0.8968702135495219
9,4,6.06,2,gef,0.9932824131803395,False,0.9398255115633425
10,4,6.06,2,gef,0.9979132171115431,True,0.9444563154945461
11,4,6.06,2,gef,0.9933417829485738,False,0.9398848813315768
12,4,6.06,2,gef,0.9967188401748899,False,0.9432619385578929
13,4,6.06,2,gef,0.9971864587294851,True,0.9437295571124881
14,4,6.06,2,gef,0.9955215657360734,False,0.9420646641190764
15,4,6.06,2,gef,0.9550886964236847,True,0.9016317948066876
16,4,6.06,2,gef,0.9981792350193264,False,0.9447223334023294
17,4,6.06,2,gef,0.9948178096378323,True,0.9413609080208353
18,4,6.06,2,gef,0.9604841378245783,False,0.9070272362075813
19,4,6.06,2,gef,0.9809832582732575,False,0.9275263566562605
20,4,6.06,2,gef,0.992426166304367,False,0.93896926468737
21,4,6.06,2,gef,0.9666306091734691,True,0.9131737075564721
22,4,6.06,2,gef,0.9964092840425247,True,0.9429523824255277
23,4,6.06,2,gef,0.9881826265725013,True,0.9347257249555043
24,4,6.06,2,gef,0.9682823013395099,False,0.9148253997225129
25,4,6.06,2,gef,0.9964970524021167,False,0.9430401507851197
26,4,6.06,2,gef,0.9730621770078048,False,0.9196052753908078
27,4,6.06,2,gef,0.9934886267458974,False,0.9400317251289004
28,4,6.06,2,gef,0.9872631889287689,False,0.9338062873117718
29,4,6.06,2,gef,0.9978165277943895,True,0.9443596261773924
30,4,6.06,2,gef,0.9958509325833333,False,0.9423940309663363
31,4,6.06,2,gef,0.9231591820713195,True,0.8697022804543225
32,4,6.06,2,gef,0.9893839023380672,False,0.9359270007210702
33,4,6.06,2,gef,0.9974710112538698,False,0.9440141096368728
34,4,6.06,2,gef,0.9627597745408002,True,0.9093028729238032
35,4,6.06,2,gef,0.98851477578878,False,0.935057874171783
36,4,6.06,2,gef,0.9986133235571062,False,0.9451564219401092
37,4,6.06,2,gef,0.996888272554641,False,0.943431370937644
38,4,6.06,2,gef,0.9467715899405548,False,0.8933146883235578
39,4,6.06,2,gef,0.9050679321987133,True,0.8516110305817163
40,4,6.06,2,gef,0.994718772582338,True,0.941261870965341
41,4,6.06,2,gef,0.9961391556714047,False,0.9426822540544076
42,4,6.06,2,gef,0.993331643934761,False,0.939874742317764
43,4,6.06,2,gef,0.8999250419299887,True,0.8464681403129917
44,4,6.06,2,gef,0.948768391780745,True,0.895311490163748
45,4,6.06,2,gef,0.9264809909296717,True,0.8730240893126747
46,4,6.06,2,gef,0.9663360225947978,False,0.9128791209778008
47,4,6.06,2,gef,0.5982433492440389,True,0.5447864476270419
48,4,6.06,2,gef,0.9889972253814487,False,0.9355403237644517
49,4,6.06,2,gef,0.9796911001827056,False,0.9262341985657085
50,4,6.06,2,gef,0.9759901653641722,False,0.9225332637471751
51,4,6.06,2,gef,0.998440869804188,True,0.944983968187191
52,4,6.06,2,gef,0.9912614941328393,False,0.9378045925158423
53,4,6.06,2,gef,0.9979451440611689,False,0.9444882424441718
54,4,6.06,2,gef,0.9898544768247337,False,0.9363975752077367
55,4,6.06,2,gef,0.9976552945256646,False,0.9441983929086676
56,4,6.06,2,gef,0.32942278258628555,True,0.27596588096928854
57,4,6.06,2,gef,0.9859726042391607,False,0.9325157026221637
58,4,6.06,2,gef,0.9091883655816396,False,0.8557314639646426
59,4,6.06,2,gef,0.9261384150790011,False,0.8726815134620041
60,4,6.06,2,gef,0.9984138301343503,True,0.9449569285173532
1,5,6.06,2,gef,0.9607736915761388,False,0.9073167899591418
2,5,6.06,2,gef,0.7322957215760395,False,0.6788388199590425
3,5,6.06,2,gef,0.989154405536849,False,0.935697503919852
4,5,6.06,2,gef,0.9955974616486921,False,0.9421405600316951
5,5,6.06,2,gef,0.9978672995879198,False,0.9444103979709227
6,5,6.06,2,gef,0.9964383358966407,False,0.9429814342796436
7,5,6.06,2,gef,0.9909913888727445,False,0.9375344872557475
8,5,6.06,2,gef,0.9962883785606295,False,0.9428314769436325
9,5,6.06,2,gef,0.9989448788374453,True,0.9454879772204483
10,5,6.06,2,gef,0.9998860271514716,True,0.9464291255344746
11,5,6.06,2,gef,0.8090910529975494,True,0.7556341513805523
12,5,6.06,2,gef,0.9989767757654475,False,0.9455198741484505
13,5,6.06,2,gef,0.9984925317225872,False,0.9450356301055902
14,5,6.06,2,gef,0.9926279038458535,False,0.9391710022288565
15,5,6.06,2,gef,0.9874339268639755,False,0.9339770252469785
16,5,6.06,2,gef,0.97547809904445,False,0.922021197427453
17,5,6.06,2,gef,0.980115707315871,True,0.926658805698874
18,5,6.06,2,gef,0.998343052994052,True,0.944886151377055
19,5,6.06,2,gef,0.9834505695469223,True,0.9299936679299253
20,5,6.06,2,gef,0.9959119244915454,False,0.9424550228745484
21,5,6.06,2,gef,0.9649237854932504,False,0.9114668838762534
22,5,6.06,2,gef,0.9986171350366913,False,0.9451602334196942
23,5,6.06,2,gef,0.9992160123791267,False,0.9457591107621297
24,5,6.06,2,gef,0.9892799393532421,False,0.9358230377362451
25,5,6.06,2,gef,0.8346428095445251,False,0.7811859079275281
26,5,6.06,2,gef,0.9763758073365194,False,0.9229189057195224
27,5,6.06,2,gef,0.9801951170692839,False,0.9267382154522869
28,5,6.06,2,gef,0.9562129724148057,False,0.9027560707978087
29,5,6.06,2,gef,0.9927656834940521,False,0.9393087818770551
30,5,6.06,2,gef,0.9991192955932207,False,0.9456623939762236
31,5,6.06,2,gef,0.9512310451902458,False,0.8977741435732488
32,5,6.06,2,gef,0.972156195589801,True,0.918699293972804
33,5,6.06,2,gef,0.8797101131761165,False,0.8262532115591195
34,5,6.06,2,gef,0.980441954199941,False,0.926985052582944
35,5,6.06,2,gef,0.9517704871673578,False,0.8983135855503608
36,5,6.06,2,gef,0.7402231442368933,False,0.6867662426198963
37,5,6.06,2,gef,0.919895306967024,False,0.866438405350027
38,5,6.06,2,gef,0.9865594842148958,False,0.9331025825978988
39,5,6.06,2,gef,0.9927270145323938,False,0.9392701129153967
40,5,6.06,2,gef,0.9760605509529212,False,0.9226036493359242
41,5,6.06,2,gef,0.9938680917383713,True,0.9404111901213743
42,5,6.06,2,gef,0.9224339842774973,True,0.8689770826605003
43,5,6.06,2,gef,0.984229258618246,True,0.9307723570012489
44,5,6.06,2,gef,0.9963431372885225,True,0.9428862356715255
45,5,6.06,2,gef,0.9880135188487014,False,0.9345566172317044
46,5,6.06,2,gef,0.9001605800948184,False,0.8467036784778214
47,5,6.06,2,gef,0.9599915928204947,False,0.9065346912034977
48,5,6.06,2,gef,0.9174564539212362,False,0.8639995523042392
49,5,6.06,2,gef,0.9670391986246754,True,0.9135822970076783
50,5,6.06,2,gef,0.9645864659743266,True,0.9111295643573296
51,5,6.06,2,gef,0.6510630072078911,True,0.5976061055908941
52,5,6.06,2,gef,0.987356865985247,False,0.93389996436825
1,6,6.06,2,gef,0.9679233807699381,False,0.9144664791529411
2,6,6.06,2,gef,0.9975128449485553,False,0.9440559433315583
3,6,6.06,2,gef,0.9863808973371265,False,0.9329239957201295
4,6,6.06,2,gef,0.9067022621951717,False,0.8532453605781747
5,6,6.06,2,gef,0.9833186200978561,False,0.9298617184808591
6,6,6.06,2,gef,0.9944765002616887,False,0.9410195986446916
7,6,6.06,2,gef,0.8506278337351795,False,0.7971709321181825
8,6,6.06,2,gef,0.9619756950492289,True,0.9085187934322319
9,6,6.06,2,gef,0.6445363734638203,True,0.5910794718468233
10,6,6.06,2,gef,0.7702808050025042,True,0.7168239033855072
11,6,6.06,2,gef,0.9699795886537924,True,0.9165226870367954
12,6,6.06,2,gef,0.9519171226182488,False,0.8984602210012518
13,6,6.06,2,gef,0.9726593149314553,False,0.9192024133144583
14,6,6.06,2,gef,0.9873135592999958,False,0.9338566576829987
15,6,6.06,2,gef,0.9780872595440991,False,0.9246303579271021
16,6,6.06,2,gef,0.9468700807268723,True,0.8934131791098753
17,6,6.06,2,gef,0.9700818048506485,False,0.9166249032336515
18,6,6.06,2,gef,0.9072111074524383,False,0.8537542058354413
19,6,6.06,2,gef,0.27954283512457284,True,0.22608593350757583
20,6,6.06,2,gef,0.9313983788641138,False,0.8779414772471168
21,6,6.06,2,gef,0.9920191882612869,False,0.9385622866442899
22,6,6.06,2,gef,0.8421491317424763,False,0.7886922301254793
23,6,6.06,2,gef,0.9989962733710793,True,0.9455393717540823
24,6,6.06,2,gef,0.9690685058090187,True,0.9156116041920217
25,6,6.06,2,gef,0.999326647584072,False,0.945869745967075
26,6,6.06,2,gef,0.9878691785809254,False,0.9344122769639284
27,6,6.06,2,gef,0.9559550576502127,True,0.9024981560332157
28,6,6.06,2,gef,0.9755882133444089,False,0.9221313117274119
29,6,6.06,2,gef,0.9966387313237434,False,0.9431818297067464
30,6,6.06,2,gef,0.9194003798393415,True,0.8659434782223445
31,6,6.06,2,gef,0.9711983464403348,False,0.9177414448233377
32,6,6.06,2,gef,0.9790586382011611,False,0.9256017365841641
33,6,6.06,2,gef,0.9967624002732183,False,0.9433054986562213
34,6,6.06,2,gef,0.7295178537058871,False,0.67606095208889
35,6,6.06,2,gef,0.9638662977541796,False,0.9104093961371826
36,6,6.06,2,gef,0.9994692581497228,False,0.9460123565327258
37,6,6.06,2,gef,0.9975348303578366,False,0.9440779287408396
38,6,6.06,2,gef,0.9866008020811764,True,0.9331439004641794
39,6,6.06,2,gef,0.9988960278475861,False,0.9454391262305891
40,6,6.06,2,gef,0.9976750954630779,False,0.9442181938460809
41,6,6.06,2,gef,0.9593453256679119,False,0.9058884240509149
42,6,6.06,2,gef,0.9891612163812018,False,0.9357043147642048
43,6,6.06,2,gef,0.9970716376996978,False,0.9436147360827007
44,6,6.06,2,gef,0.9916995917477077,False,0.9382426901307107
45,6,6.06,2,gef,0.993371363385703,False,0.939914461768706
46,6,6.06,2,gef,0.9990049946342804,False,0.9455480930172834
47,6,6.06,2,gef,0.9926724820990636,False,0.9392155804820665
48,6,6.06,2,gef,0.9440806449920123,True,0.8906237433750153
49,6,6.06,2,gef,0.6337591833036195,False,0.5803022816866225
50,6,6.06,2,gef,0.9288848730117041,False,0.8754279713947071
1,7,6.06,2,gef,0.997710278768969,True,0.944253377151972
2,7,6.06,2,gef,0.9941228144183831,True,0.9406659128013861
3,7,6.06,2,gef,0.9175339575413972,False,0.8640770559244002
4,7,6.06,2,gef,0.7569741562226142,False,0.7035172546056172
5,7,6.06,2,gef,0.9913336790657448,False,0.9378767774487478
6,7,6.06,2,gef,0.9712095613729398,False,0.9177526597559428
7,7,6.06,2,gef,0.9667356268608598,True,0.9132787252438628
8,7,6.06,2,gef,0.908404487264589,False,0.854947585647592
9,7,6.06,2,gef,0.996858971346877,False,0.9434020697298799
10,7,6.06,2,gef,0.9740925945244413,False,0.9206356929074443
11,7,6.06,2,gef,0.9851640201266086,True,0.9317071185096116
12,7,6.06,2,gef,0.9816941665217197,False,0.9282372649047227
13,7,6.06,2,gef,0.9863732324082329,False,0.9329163307912359
14,7,6.06,2,gef,0.3581662563116298,False,0.3047093546946328
15,7,6.06,2,gef,0.9986836682738127,False,0.9452267666568157
16,7,6.06,2,gef,0.9452166561409644,False,0.8917597545239674
17,7,6.06,2,gef,0.9875897218648806,True,0.9341328202478836
18,7,6.06,2,gef,0.365467611174045,True,0.312010709557048
19,7,6.06,2,gef,0.9218970186837318,False,0.8684401170667347
20,7,6.06,2,gef,0.9630182922049475,False,0.9095613905879505
21,7,6.06,2,gef,0.93576562044114,False,0.882308718824143
22,7,6.06,2,gef,0.8256336690395741,False,0.7721767674225771
23,7,6.06,2,gef,0.9765540820151243,False,0.9230971803981273
24,7,6.06,2,gef,0.9881921320612221,False,0.9347352304442251
25,7,6.06,2,gef,0.9856772010967175,False,0.9322202994797205
26,7,6.06,2,gef,0.7878047240247006,False,0.7343478224077036
27,7,6.06,2,gef,0.9953372622619547,True,0.9418803606449577
28,7,6.06,2,gef,0.9840634358168903,True,0.9306065341998933
29,7,6.06,2,gef,0.9949133209927717,False,0.9414564193757747
30,7,6.06,2,gef,0.9806925741240754,False,0.9272356725070784
31,7,6.06,2,gef,0.9944912186749951,True,0.9410343170579981
32,7,6.06,2,gef,0.9936698923848176,True,0.9402129907678206
33,7,6.06,2,gef,0.8285527395304639,True,0.7750958379134669
34,7,6.06,2,gef,0.9237091214227574,False,0.8702522198057604
35,7,6.06,2,gef,0.9260622204771881,False,0.8726053188601911
36,7,6.06,2,gef,0.9159378010422973,False,0.8624808994253003
37,7,6.06,2,gef,0.9683120223708839,True,0.9148551207538869
38,7,6.06,2,gef,0.7259747504833867,True,0.6725178488663897
39,7,6.06,2,gef,0.9822539002337486,True,0.9287969986167516
40,7,6.06,2,gef,0.8456660010776821,True,0.7922090994606851
41,7,6.06,2,gef,0.8696161413282312,False,0.8161592397112342
1,8,6.06,2,gef,0.9976669855506588,False,0.9442100839336618
2,8,6.06,2,gef,0.9876711013741313,False,0.9342141997571343
3,8,6.06,2,gef,0.9813579603439904,False,0.9279010587269934
4,8,6.06,2,gef,0.9998219120207328,False,0.9463650104037358
5,8,6.06,2,gef,0.9949542828139879,False,0.9414973811969909
6,8,6.06,2,gef,0.9929400296172272,False,0.9394831280002301
7,8,6.06,2,gef,0.999538933370585,False,0.946082031753588
8,8,6.06,2,gef,0.9996456998747034,True,0.9461887982577064
9,8,6.06,2,gef,0.9970777013194436,False,0.9436207997024466
10,8,6.06,2,gef,0.896867252078532,False,0.843410350461535
11,8,6.06,2,gef,0.9967123360651641,False,0.9432554344481671
12,8,6.06,2,gef,0.988431307957819,False,0.934974406340822
13,8,6.06,2,gef,0.997989735308644,True,0.944532833691647
14,8,6.06,2,gef,0.9993882254312835,True,0.9459313238142865
15,8,6.06,2,gef,0.985001907359667,False,0.93154500574267
16,8,6.06,2,gef,0.9817352833884365,False,0.9282783817714395
17,8,6.06,2,gef,0.9990143651389441,False,0.9455574635219471
18,8,6.06,2,gef,0.9495884473917495,False,0.8961315457747525
19,8,6.06,2,gef,0.9928665989990236,False,0.9394096973820266
20,8,6.06,2,gef,0.9966427772964657,False,0.9431858756794687
21,8,6.06,2,gef,0.9965802958388889,True,0.9431233942218918
22,8,6.06,2,gef,0.9898955756180688,False,0.9364386740010718
23,8,6.06,2,gef,0.9542995467392718,False,0.9008426451222747
24,8,6.06,2,gef,0.9690545884971948,False,0.9155976868801978
25,8,6.06,2,gef,0.9922283653147931,False,0.9387714636977961
26,8,6.06,2,gef,0.9921932032283856,True,0.9387363016113885
27,8,6.06,2,gef,0.9905150168683573,True,0.9370581152513603
28,8,6.06,2,gef,0.9691364647702272,True,0.9156795631532302
29,8,6.06,2,gef,0.7043474564597212,False,0.6508905548427242
30,8,6.06,2,gef,0.9988534214288372,False,0.9453965198118401
31,8,6.06,2,gef,0.9923245581487807,False,0.9388676565317837
32,8,6.06,2,gef,0.7687747055633367,True,0.7153178039463397
33,8,6.06,2,gef,0.9900580567261565,False,0.9366011551091595
34,8,6.06,2,gef,0.15810836124221386,True,0.10465145962521684
35,8,6.06,2,gef,0.9067911099641364,False,0.8533342083471394
36,8,6.06,2,gef,0.9541167963109085,False,0.9006598946939115
37,8,6.06,2,gef,0.6664070036049582,True,0.6129501019879612
38,8,6.06,2,gef,0.9851078152845159,False,0.9316509136675188
39,8,6.06,2,gef,0.8047482361930365,True,0.7512913345760395
1,9,6.06,2,gef,0.9071746901905783,False,0.8537177885735813
2,9,6.06,2,gef,0.9531100818363377,True,0.8996531802193407
3,9,6.06,2,gef,0.9201385496108972,False,0.8666816479939002
4,9,6.06,2,gef,0.9296550347259398,True,0.8761981331089428
5,9,6.06,2,gef,0.9312962022280145,False,0.8778393006110174
6,9,6.06,2,gef,0.9969559367858409,False,0.9434990351688439
7,9,6.06,2,gef,0.9809258121748593,True,0.9274689105578623
8,9,6.06,2,gef,0.9975925083370143,False,0.9441356067200173
9,9,6.06,2,gef,0.971239826050749,False,0.917782924433752
10,9,6.06,2,gef,0.521992171909487,True,0.46853527029249
11,9,6.06,2,gef,0.9961481628808777,False,0.9426912612638807
12,9,6.06,2,gef,0.9790190629680007,False,0.9255621613510037
13,9,6.06,2,gef,0.9863080443358683,True,0.9328511427188713
14,9,6.06,2,gef,0.8309144370174207,True,0.7774575354004237
15,9,6.06,2,gef,0.8860842607514587,False,0.8326273591344617
16,9,6.06,2,gef,0.9903168733157821,False,0.9368599716987851
17,9,6.06,2,gef,0.9990382774630546,True,0.9455813758460576
18,9,6.06,2,gef,0.9976098148688614,False,0.9441529132518643
19,9,6.06,2,gef,0.9821527466758457,False,0.9286958450588487
20,9,6.06,2,gef,0.9975785058815753,False,0.9441216042645783
21,9,6.06,2,gef,0.9938617761902823,True,0.9404048745732853
22,9,6.06,2,gef,0.9979449931717819,False,0.9444880915547849
23,9,6.06,2,gef,0.9913496951228324,True,0.9378927935058354
24,9,6.06,2,gef,0.9643673221839109,False,0.9109104205669138
25,9,6.06,2,gef,0.9908743857712545,False,0.9374174841542575
26,9,6.06,2,gef,0.9991577059602763,False,0.9457008043432793
27,9,6.06,2,gef,0.9972607998730911,False,0.9438038982560941
28,9,6.06,2,gef,0.9934630584096901,False,0.9400061567926931
29,9,6.06,2,gef,0.989344634736993,False,0.935887733119996
30,9,6.06,2,gef,0.9972968368423327,False,0.9438399352253357
31,9,6.06,2,gef,0.9822389839789316,False,0.9287820823619346
32,9,6.06,2,gef,0.9978162652686533,False,0.9443593636516563
33,9,6.06,2,gef,0.9796988950182554,False,0.9262419934012583
34,9,6.06,2,gef,0.9973426947758128,False,0.9438857931588158
35,9,6.06,2,gef,0.9714030847786791,False,0.9179461831616821
36,9,6.06,2,gef,0.9910229691031521,False,0.9375660674861551
37,9,6.06,2,gef,0.9980976461380002,True,0.9446407445210032
38,9,6.06,2,gef,0.973157017544817,False,0.91970011592782
39,9,6.06,2,gef,0.9887675437509469,False,0.9353106421339499
40,9,6.06,2,gef,0.9596487174122681,True,0.9061918157952711
41,9,6.06,2,gef,0.9836424904366501,True,0.9301855888196531
1,0,0.0,2,control,0.0004558451150097344,False,-0.05300105650198729
2,0,0.0,2,control,0.24938158705491534,True,0.1959246854379183
3,0,0.0,2,control,0.0010440190532590829,False,-0.05241288256373794
4,0,0.0,2,control,0.026547067133410828,False,-0.026909834483586196
5,0,0.0,2,control,0.0018740346861811203,True,-0.0515828669308159
6,0,0.0,2,control,0.0022493067470042267,False,-0.051207594869992795
7,0,0.0,2,control,0.00512792620077072,False,-0.04832897541622631
8,0,0.0,2,control,0.00018927787767886525,False,-0.053267623739318155
9,0,0.0,2,control,0.022159506914394604,True,-0.03129739470260242
10,0,0.0,2,control,0.0019987806600548445,False,-0.05145812095694218
11,0,0.0,2,control,0.0013880556963418774,False,-0.052068845920655145
12,0,0.0,2,control,0.002341062945119289,False,-0.05111583867187774
13,0,0.0,2,control,0.007901206882127167,False,-0.04555569473486985
14,0,0.0,2,control,0.0005002309202420782,True,-0.05295667069675494
15,0,0.0,2,control,0.002418802869211316,True,-0.051038098747785705
16,0,0.0,2,control,0.0010091128879855446,False,-0.05244778872901148
17,0,0.0,2,control,0.0009427415720903194,False,-0.05251416004490671
18,0,0.0,2,control,0.0004994821421612154,False,-0.05295741947483581
19,0,0.0,2,control,0.0006375438472892372,False,-0.05281935776970779
20,0,0.0,2,control,0.0018164692499969709,False,-0.051640432367000055
21,0,0.0,2,control,0.006648401492566023,True,-0.046808500124431
22,0,0.0,2,control,0.004273771332234325,True,-0.0491831302847627
23,0,0.0,2,control,0.010736043716625867,False,-0.042720857900371154
24,0,0.0,2,control,0.02277420375928542,False,-0.030682697857711605
25,0,0.0,2,control,0.006673575631581485,False,-0.04678332598541554
26,0,0.0,2,control,0.0009445708019204857,False,-0.05251233081507654
27,0,0.0,2,control,0.00992351448405598,False,-0.04353338713294104
28,0,0.0,2,control,0.02563017942167291,True,-0.027826722195324113
29,0,0.0,2,control,0.0006605227811611212,False,-0.052796378835835905
30,0,0.0,2,control,0.002248328736172539,False,-0.051208572880824484
31,0,0.0,2,control,0.014136855907170922,False,-0.0393200457098261
32,0,0.0,2,control,0.0008806759186269456,False,-0.05257622569837008
33,0,0.0,2,control,0.015827046288725798,True,-0.037629855328271226
34,0,0.0,2,control,0.000965344874666254,False,-0.05249155674233077
35,0,0.0,2,control,0.00041315255735259357,True,-0.05304374905964443
36,0,0.0,2,control,0.034364836963033454,True,-0.01909206465396357
37,0,0.0,2,control,0.00017326254975100466,True,-0.05328363906724602
38,0,0.0,2,control,0.0025861330978903226,False,-0.0508707685191067
39,0,0.0,2,control,0.0006086785784695951,False,-0.05284822303852743
40,0,0.0,2,control,0.00016601973536025457,False,-0.05329088188163677
41,0,0.0,2,control,0.00522608683503685,True,-0.048230814781960174
42,0,0.0,2,control,0.011764681913002869,False,-0.04169221970399416
43,0,0.0,2,control,0.0073916544950956755,False,-0.04606524712190135
44,0,0.0,2,control,0.015492134280339123,False,-0.0379647673366579
45,0,0.0,2,control,0.023011397101285823,False,-0.0304455045157112
46,0,0.0,2,control,0.3176741801205814,False,0.2642172785035844
47,0,0.0,2,control,0.00276189245166437,False,-0.050695009165332656
48,0,0.0,2,control,0.0007361968139079627,True,-0.05272070480308906
49,0,0.0,2,control,0.016062821011351903,False,-0.03739408060564512
50,0,0.0,2,control,0.0046350685949663305,False,-0.04882183302203069
51,0,0.0,2,control,0.019889611102619373,False,-0.03356729051437765
52,0,0.0,2,control,0.0012420474125411861,False,-0.05221485420445584
53,0,0.0,2,control,0.14315871083592457,True,0.08970180921892755
54,0,0.0,2,control,0.0011472797250926924,False,-0.05230962189190433
55,0,0.0,2,control,0.004030378841402689,False,-0.04942652277559433
56,0,0.0,2,control,0.15656865568169528,False,0.10311175406469826
57,0,0.0,2,control,0.002051367948899401,False,-0.05140553366809762
58,0,0.0,2,control,0.0024918725605626107,False,-0.050965029056434415
59,0,0.0,2,control,0.013311731630912687,True,-0.040145169986084334
60,0,0.0,2,control,0.040735333304630944,False,-0.01272156831236608
61,0,0.0,2,control,0.005492118023072442,False,-0.04796478359392458
