ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
54,2,6.06,2,gef,0.5680067669302727,False,0.35164050111480477
55,2,6.06,2,gef,0.9336359837466064,False,0.7172697179311385
56,2,6.06,2,gef,0.6220787815240136,True,0.40571251570854566
57,2,6.06,2,gef,0.9725914328996993,False,0.7562251670842313
58,2,6.06,2,gef,0.729786545674455,False,0.5134202798589871
59,2,6.06,2,gef,0.8018298183695155,True,0.5854635525540475
60,2,6.06,2,gef,0.8962463397837273,False,0.6798800739682593
61,2,6.06,2,gef,0.9458600873755867,False,0.7294938215601188
62,2,6.06,2,gef,0.9808800055874869,False,0.764513739772019
1,3,6.06,2,gef,0.7081891227503905,False,0.4918228569349225
2,3,6.06,2,gef,0.8731187769000265,False,0.6567525110845585
3,3,6.06,2,gef,0.7444759553815637,False,0.5281096895660957
4,3,6.06,2,gef,0.5397280472910427,False,0.32336178147557476
5,3,6.06,2,gef,0.8088068251090391,False,0.5924405592935711
6,3,6.06,2,gef,0.6030580667508432,False,0.3866918009353752
7,3,6.06,2,gef,0.9498780795893584,False,0.7335118137738905
8,3,6.06,2,gef,0.8776341191381263,True,0.6612678533226584
9,3,6.06,2,gef,0.8119500456888588,False,0.5955837798733907
10,3,6.06,2,gef,0.8949709104155495,True,0.6786046446000815
11,3,6.06,2,gef,0.8921612142964299,False,0.675794948480962
12,3,6.06,2,gef,0.7975381865087714,False,0.5811719206933035
13,3,6.06,2,gef,0.5940198841867463,False,0.37765361837127837
14,3,6.06,2,gef,0.5185461644735339,False,0.3021798986580659
15,3,6.06,2,gef,0.4421921864607408,False,0.22582592064527285
16,3,6.06,2,gef,0.741702615298149,False,0.525336349482681
17,3,6.06,2,gef,0.887951267863589,True,0.6715850020481211
18,3,6.06,2,gef,0.6445013518786837,False,0.42813508606321576
19,3,6.06,2,gef,0.7481354873328996,False,0.5317692215174317
20,3,6.06,2,gef,0.8116389695230849,True,0.5952727037076169
21,3,6.06,2,gef,0.5054855503434958,True,0.2891192845280279
22,3,6.06,2,gef,0.7257966582089307,False,0.5094303923934627
23,3,6.06,2,gef,0.8764273186744795,False,0.6600610528590116
24,3,6.06,2,gef,0.9175110833597104,False,0.7011448175442425
25,3,6.06,2,gef,0.9482147420949263,False,0.7318484762794584
26,3,6.06,2,gef,0.681057801481503,False,0.464691535666035
27,3,6.06,2,gef,0.6623898087712261,False,0.44602354295575813
28,3,6.06,2,gef,0.2618473517305483,False,0.04548108591508032
29,3,6.06,2,gef,0.9291640051651431,False,0.7127977393496752
30,3,6.06,2,gef,0.6463449645479458,False,0.4299786987324778
31,3,6.06,2,gef,0.9509477042501269,False,0.734581438434659
32,3,6.06,2,gef,0.5219025251209466,True,0.3055362593054786
33,3,6.06,2,gef,0.8765392786728352,True,0.6601730128573673
34,3,6.06,2,gef,0.9246951332908548,False,0.7083288674753869
35,3,6.06,2,gef,0.8847959592824051,False,0.6684296934669371
36,3,6.06,2,gef,0.7391807067781941,False,0.5228144409627262
37,3,6.06,2,gef,0.30205874653061293,False,0.08569248071514496
38,3,6.06,2,gef,0.26471261292661286,True,0.04834634711114488
39,3,6.06,2,gef,0.833272874668088,False,0.61690660885262
40,3,6.06,2,gef,0.8762890729260834,False,0.6599228071106154
41,3,6.06,2,gef,0.9071088374999563,False,0.6907425716844884
42,3,6.06,2,gef,0.5113415459322985,True,0.29497528011683055
43,3,6.06,2,gef,0.7069784554593384,True,0.4906121896438704
44,3,6.06,2,gef,0.18819142838434036,True,-0.028174837431127614
45,3,6.06,2,gef,0.7757793325164608,True,0.5594130667009929
46,3,6.06,2,gef,0.0723631716012227,False,-0.1440030942142453
47,3,6.06,2,gef,0.7980832917535701,True,0.5817170259381022
48,3,6.06,2,gef,0.9169725790023774,True,0.7006063131869094
49,3,6.06,2,gef,0.4111107929442486,True,0.19474452712878065
50,3,6.06,2,gef,0.20667809462378406,False,-0.009688171191683914
51,3,6.06,2,gef,0.4758743076170508,False,0.2595080418015828
52,3,6.06,2,gef,0.6138763431138236,False,0.3975100772983556
53,3,6.06,2,gef,0.04457047635684565,False,-0.17179578945862234
54,3,6.06,2,gef,0.3620056332790787,False,0.14563936746361072
55,3,6.06,2,gef,0.6604108347454616,True,0.4440445689299936
56,3,6.06,2,gef,0.44220288783603595,False,0.22583662202056798
57,3,6.06,2,gef,0.4325595933280636,False,0.21619332751259562
58,3,6.06,2,gef,0.9130410359335566,False,0.6966747701180886
59,3,6.06,2,gef,0.9366766161618235,False,0.7203103503463555
60,3,6.06,2,gef,0.9290744710909964,False,0.7127082052755285
61,3,6.06,2,gef,0.17520051743143608,False,-0.04116574838403189
62,3,6.06,2,gef,0.8849840502078935,False,0.6686177843924255
63,3,6.06,2,gef,0.6909180833527457,False,0.47455181753727776
64,3,6.06,2,gef,0.959704216737919,False,0.7433379509224509
65,3,6.06,2,gef,0.8723401846508096,True,0.6559739188353417
66,3,6.06,2,gef,0.8040479872645345,False,0.5876817214490666
67,3,6.06,2,gef,0.9724650825376772,False,0.7560988167222091
68,3,6.06,2,gef,0.8454843548051969,True,0.629118088989729
69,3,6.06,2,gef,0.9266808434100724,False,0.7103145775946045
70,3,6.06,2,gef,0.6263244101606437,True,0.4099581443451757
71,3,6.06,2,gef,0.9149141852306345,False,0.6985479194151665
1,4,6.06,2,gef,0.4039085011319619,False,0.18754223531649394
2,4,6.06,2,gef,0.5705858750861976,False,0.35421960927072965
3,4,6.06,2,gef,0.9073925670824272,False,0.6910263012669593
4,4,6.06,2,gef,0.5065531337638143,False,0.2901868679483463
5,4,6.06,2,gef,0.7094520897570358,False,0.4930858239415678
6,4,6.06,2,gef,0.6771967322797161,False,0.46083046646424813
7,4,6.06,2,gef,0.9700255880050117,True,0.7536593221895438
8,4,6.06,2,gef,0.5284935367636873,False,0.3121272709482193
9,4,6.06,2,gef,0.8955277156857203,True,0.6791614498702523
10,4,6.06,2,gef,0.9065213147135394,False,0.6901550488980714
11,4,6.06,2,gef,0.9756482160304442,True,0.7592819502149761
12,4,6.06,2,gef,0.6044853767987857,False,0.3881191109833177
13,4,6.06,2,gef,0.8397647488958206,False,0.6233984830803527
14,4,6.06,2,gef,0.9888654169637855,False,0.7724991511483175
15,4,6.06,2,gef,0.8044578665798975,False,0.5880916007644295
16,4,6.06,2,gef,0.9269961572310477,False,0.7106298914155798
17,4,6.06,2,gef,0.7110502515185914,False,0.4946839857031234
18,4,6.06,2,gef,0.9605922246394201,False,0.7442259588239521
19,4,6.06,2,gef,0.9942772421133738,False,0.7779109762979057
20,4,6.06,2,gef,0.8275493728151598,True,0.6111831069996918
21,4,6.06,2,gef,0.9067041106983131,False,0.6903378448828452
22,4,6.06,2,gef,0.8267558349936864,False,0.6103895691782184
23,4,6.06,2,gef,0.9259709743954787,False,0.7096047085800108
24,4,6.06,2,gef,0.8531756819341332,True,0.6368094161186653
25,4,6.06,2,gef,0.909234159710039,False,0.6928678938945709
26,4,6.06,2,gef,0.9667719470470872,False,0.7504056812316193
27,4,6.06,2,gef,0.5794473565931545,True,0.3630810907776865
28,4,6.06,2,gef,0.6292569707905857,False,0.41289070497511776
29,4,6.06,2,gef,0.9983923665251482,True,0.7820261007096803
30,4,6.06,2,gef,0.8924915810016708,False,0.6761253151862028
31,4,6.06,2,gef,0.9450317018643684,False,0.7286654360489004
32,4,6.06,2,gef,0.8886639446076364,False,0.6722976787921684
33,4,6.06,2,gef,0.908902410465824,True,0.692536144650356
34,4,6.06,2,gef,0.9593300775563639,False,0.7429638117408959
35,4,6.06,2,gef,0.8568022807775172,True,0.6404360149620492
36,4,6.06,2,gef,0.9036229662641857,True,0.6872567004487178
37,4,6.06,2,gef,0.9717312263084678,False,0.7553649604929997
38,4,6.06,2,gef,0.9726280760315003,True,0.7562618102160323
39,4,6.06,2,gef,0.87293282930308,False,0.6565665634876121
40,4,6.06,2,gef,0.8155586243089991,True,0.599192358493531
41,4,6.06,2,gef,0.9248896833382233,False,0.7085234175227553
42,4,6.06,2,gef,0.9478809412139915,False,0.7315146753985236
43,4,6.06,2,gef,0.9164804896791058,True,0.7001142238636378
44,4,6.06,2,gef,0.5207716115415952,False,0.30440534572612726
45,4,6.06,2,gef,0.8842175699882417,True,0.6678513041727738
46,4,6.06,2,gef,0.932996674542142,True,0.7166304087266739
47,4,6.06,2,gef,0.988581667212577,True,0.772215401397109
48,4,6.06,2,gef,0.42726802389417856,False,0.2109017580787106
49,4,6.06,2,gef,0.8926028127027397,False,0.6762365468872717
50,4,6.06,2,gef,0.6235034111449955,False,0.40713714532952755
51,4,6.06,2,gef,0.7678103359503772,False,0.5514440701349093
52,4,6.06,2,gef,0.9205110009096316,False,0.7041447350941636
53,4,6.06,2,gef,0.26202254416156523,False,0.04565627834609726
54,4,6.06,2,gef,0.9209465619993521,True,0.7045802961838841
55,4,6.06,2,gef,0.7311628646484337,True,0.5147965988329657
56,4,6.06,2,gef,0.5280669621667704,False,0.31170069635130243
57,4,6.06,2,gef,0.8367960714775874,True,0.6204298056621194
58,4,6.06,2,gef,0.6053150068841673,False,0.3889487410686993
59,4,6.06,2,gef,0.8828988595743448,False,0.6665325937588769
60,4,6.06,2,gef,0.15140437189069753,True,-0.06496189392477045
1,5,6.06,2,gef,0.9239457672075002,False,0.7075795013920323
2,5,6.06,2,gef,0.8141881963877193,False,0.5978219305722514
3,5,6.06,2,gef,0.9296926135045283,False,0.7133263476890603
4,5,6.06,2,gef,0.8930608587677786,False,0.6766945929523107
5,5,6.06,2,gef,0.9708649073766942,True,0.7544986415612263
6,5,6.06,2,gef,0.9096441801328303,True,0.6932779143173624
7,5,6.06,2,gef,0.7229683266333244,True,0.5066020608178565
8,5,6.06,2,gef,0.9582627305208838,False,0.7418964647054158
9,5,6.06,2,gef,0.847470199326243,True,0.6311039335107751
10,5,6.06,2,gef,0.9927724747565975,False,0.7764062089411294
11,5,6.06,2,gef,0.9350921518283121,True,0.718725886012844
12,5,6.06,2,gef,0.8313207422177739,False,0.6149544764023058
13,5,6.06,2,gef,0.9392333239264392,True,0.7228670581109713
14,5,6.06,2,gef,0.8995476114189476,True,0.6831813456034797
15,5,6.06,2,gef,0.8610464914105481,False,0.6446802255950801
16,5,6.06,2,gef,0.977769365369521,True,0.761403099554053
17,5,6.06,2,gef,0.9814387358672066,False,0.7650724700517386
18,5,6.06,2,gef,0.9916675949740661,True,0.7753013291585982
19,5,6.06,2,gef,0.7432153175041983,False,0.5268490516887303
20,5,6.06,2,gef,0.9774254229386379,True,0.76105915712317
21,5,6.06,2,gef,0.46700167101593176,False,0.2506354052004638
22,5,6.06,2,gef,0.919593551711438,False,0.7032272858959701
23,5,6.06,2,gef,0.9756663239179808,False,0.7593000581025129
24,5,6.06,2,gef,0.972007729487461,True,0.755641463671993
25,5,6.06,2,gef,0.9348785890122304,True,0.7185123231967625
26,5,6.06,2,gef,0.9032371209807122,False,0.6868708551652443
27,5,6.06,2,gef,0.9830464816384273,False,0.7666802158229593
28,5,6.06,2,gef,0.6939691210801281,False,0.4776028552646601
29,5,6.06,2,gef,0.9815489715617529,False,0.765182705746285
30,5,6.06,2,gef,0.9839909985060634,True,0.7676247326905954
31,5,6.06,2,gef,0.9678767657690642,False,0.7515104999535962
32,5,6.06,2,gef,0.9849502147317951,False,0.7685839489163271
33,5,6.06,2,gef,0.9233459245080515,False,0.7069796586925836
34,5,6.06,2,gef,0.8922523592760279,False,0.67588609346056
35,5,6.06,2,gef,0.860648986642585,False,0.6442827208271171
36,5,6.06,2,gef,0.9688492863343876,True,0.7524830205189197
37,5,6.06,2,gef,0.9244075350185541,False,0.7080412692030862
38,5,6.06,2,gef,0.7958053415517381,True,0.5794390757362702
39,5,6.06,2,gef,0.9725383148099965,True,0.7561720489945285
40,5,6.06,2,gef,0.9672150679649448,False,0.7508488021494768
41,5,6.06,2,gef,0.9035165516472752,False,0.6871502858318073
42,5,6.06,2,gef,0.9428039384200169,True,0.726437672604549
43,5,6.06,2,gef,0.911272232749033,False,0.6949059669335651
44,5,6.06,2,gef,0.9264527732333139,True,0.710086507417846
45,5,6.06,2,gef,0.9896586910597959,False,0.7732924252443278
46,5,6.06,2,gef,0.8268743518287763,False,0.6105080860133083
47,5,6.06,2,gef,0.9531305796447608,True,0.7367643138292927
48,5,6.06,2,gef,0.8907988599803953,False,0.6744325941649274
49,5,6.06,2,gef,0.9125020384196244,True,0.6961357726041564
50,5,6.06,2,gef,0.985838778930787,True,0.7694725131153191
51,5,6.06,2,gef,0.9348155223692988,False,0.7184492565538307
52,5,6.06,2,gef,0.9890091654246108,False,0.7726428996091428
1,6,6.06,2,gef,0.9080029207904146,False,0.6916366549749466
2,6,6.06,2,gef,0.9535779873020734,False,0.7372117214866054
3,6,6.06,2,gef,0.8704691460889444,False,0.6541028802734765
4,6,6.06,2,gef,0.7821180702498449,False,0.565751804434377
5,6,6.06,2,gef,0.9114314705382531,False,0.6950652047227852
6,6,6.06,2,gef,0.9683244464577557,True,0.7519581806422877
7,6,6.06,2,gef,0.8619293357947375,True,0.6455630699792696
8,6,6.06,2,gef,0.8622271753447039,False,0.645860909529236
9,6,6.06,2,gef,0.8949214806370532,False,0.6785552148215852
10,6,6.06,2,gef,0.5920945613631929,True,0.37572829554772497
11,6,6.06,2,gef,0.02279666854211812,True,-0.19356959727334985
12,6,6.06,2,gef,0.8674992641848365,False,0.6511329983693686
13,6,6.06,2,gef,0.7512108169255536,False,0.5348445511100857
14,6,6.06,2,gef,0.8836463751358042,False,0.6672801093203362
15,6,6.06,2,gef,0.9418755990587899,False,0.725509333243322
16,6,6.06,2,gef,0.8076090555918668,False,0.5912427897763988
17,6,6.06,2,gef,0.7971889526894189,False,0.580822686873951
18,6,6.06,2,gef,0.7278950985336826,False,0.5115288327182146
19,6,6.06,2,gef,0.947393506818235,False,0.731027241002767
20,6,6.06,2,gef,0.8936723213913991,True,0.6773060555759312
21,6,6.06,2,gef,0.9306403678914389,False,0.7142741020759709
22,6,6.06,2,gef,0.9210782111148804,False,0.7047119452994124
23,6,6.06,2,gef,0.8723384174359137,False,0.6559721516204458
24,6,6.06,2,gef,0.9962110875159645,False,0.7798448217004965
25,6,6.06,2,gef,0.882137881182589,False,0.6657716153671209
26,6,6.06,2,gef,0.9645813624505774,False,0.7482150966351093
27,6,6.06,2,gef,0.9721656092132672,False,0.7557993433977992
28,6,6.06,2,gef,0.8110535962027718,False,0.5946873303873039
29,6,6.06,2,gef,0.947377674906695,False,0.731011409091227
30,6,6.06,2,gef,0.833846734585706,False,0.617480468770238
31,6,6.06,2,gef,0.9226060319320318,True,0.7062397661165638
32,6,6.06,2,gef,0.6618704517428013,False,0.4455041859273334
33,6,6.06,2,gef,0.8728647774833005,True,0.6564985116678326
34,6,6.06,2,gef,0.9691392475489506,True,0.7527729817334827
35,6,6.06,2,gef,0.822492265679146,True,0.6061259998636781
36,6,6.06,2,gef,0.9563236342163638,True,0.7399573684008958
37,6,6.06,2,gef,0.9698530468948334,False,0.7534867810793655
38,6,6.06,2,gef,0.9028676530882567,True,0.6865013872727888
39,6,6.06,2,gef,0.9376085761003752,False,0.7212423102849073
40,6,6.06,2,gef,0.7977533842911159,False,0.5813871184756478
41,6,6.06,2,gef,0.6306961502518261,False,0.41432988443635815
42,6,6.06,2,gef,0.9848747037831653,False,0.7685084379676974
43,6,6.06,2,gef,0.8567844926689737,False,0.6404182268535057
44,6,6.06,2,gef,0.8361574762960725,False,0.6197912104806045
45,6,6.06,2,gef,0.7414494085086504,False,0.5250831426931823
46,6,6.06,2,gef,0.9692176448843478,False,0.7528513790688798
47,6,6.06,2,gef,0.8296452554708885,False,0.6132789896554205
48,6,6.06,2,gef,0.7640344294750067,False,0.5476681636595386
49,6,6.06,2,gef,0.2402010041388778,False,0.02383473832340982
50,6,6.06,2,gef,0.9421168970762306,False,0.7257506312607627
1,7,6.06,2,gef,0.9703726539372648,False,0.7540063881217969
2,7,6.06,2,gef,0.9027246751239495,False,0.6863584093084816
3,7,6.06,2,gef,0.8603499630110404,False,0.6439836971955724
4,7,6.06,2,gef,0.8876202092824567,False,0.6712539434669886
5,7,6.06,2,gef,0.76860674787733,False,0.552240482061862
6,7,6.06,2,gef,0.8648950616613844,False,0.6485287958459165
7,7,6.06,2,gef,0.7062805115977764,True,0.4899142457823084
8,7,6.06,2,gef,0.964855322213609,True,0.748489056398141
9,7,6.06,2,gef,0.9115533216547236,False,0.6951870558392557
10,7,6.06,2,gef,0.8206036322292029,False,0.6042373664137348
11,7,6.06,2,gef,0.8811097011300006,False,0.6647434353145327
12,7,6.06,2,gef,0.984564239543479,False,0.7681979737280111
13,7,6.06,2,gef,0.6155273843015127,True,0.3991611184860447
14,7,6.06,2,gef,0.8821051894678111,True,0.6657389236523432
15,7,6.06,2,gef,0.9731434252596813,True,0.7567771594442134
16,7,6.06,2,gef,0.9533257702553684,True,0.7369595044399004
17,7,6.06,2,gef,0.8230342389430912,False,0.6066679731276232
18,7,6.06,2,gef,0.054883132342601185,True,-0.1614831334728668
19,7,6.06,2,gef,0.9658558017185394,False,0.7494895359030713
20,7,6.06,2,gef,0.6369378660853033,False,0.42057160026983537
21,7,6.06,2,gef,0.5783216420847997,False,0.3619553762693318
22,7,6.06,2,gef,0.9805931948416668,False,0.7642269290261989
23,7,6.06,2,gef,0.784184189072772,True,0.567817923257304
24,7,6.06,2,gef,0.8936192678971364,False,0.6772530020816685
25,7,6.06,2,gef,0.9473732429223686,True,0.7310069771069005
26,7,6.06,2,gef,0.9387977472435388,False,0.7224314814280708
27,7,6.06,2,gef,0.869102008509004,False,0.6527357426935361
28,7,6.06,2,gef,0.8871691444149589,True,0.6708028785994908
29,7,6.06,2,gef,0.9768829234081318,False,0.7605166575926638
30,7,6.06,2,gef,0.8666829913660592,False,0.6503167255505913
31,7,6.06,2,gef,0.9304047628683945,False,0.7140384970529265
32,7,6.06,2,gef,0.6440942278240311,False,0.42772796200856317
33,7,6.06,2,gef,0.7197024319697135,True,0.5033361661542455
34,7,6.06,2,gef,0.8573469274964174,False,0.6409806616809495
35,7,6.06,2,gef,0.6246735082005151,False,0.4083072423850472
36,7,6.06,2,gef,0.452501703548213,False,0.23613543773274503
37,7,6.06,2,gef,0.898021582707667,False,0.681655316892199
38,7,6.06,2,gef,0.8940203594692158,False,0.6776540936537478
39,7,6.06,2,gef,0.9817908758308821,False,0.7654246100154141
40,7,6.06,2,gef,0.9248207885041332,False,0.7084545226886652
41,7,6.06,2,gef,0.8919427070213398,False,0.6755764412058718
1,8,6.06,2,gef,0.3293607969710822,True,0.11299453115561425
2,8,6.06,2,gef,0.9423707956457962,False,0.7260045298303281
3,8,6.06,2,gef,0.4555045067958817,False,0.23913824098041375
4,8,6.06,2,gef,0.3642155808716382,True,0.14784931505617022
5,8,6.06,2,gef,0.7939911838169162,False,0.5776249180014483
6,8,6.06,2,gef,0.9339397435257186,False,0.7175734777102507
7,8,6.06,2,gef,0.7032159811206349,False,0.4868497153051669
8,8,6.06,2,gef,0.7853241980151662,False,0.5689579321996983
9,8,6.06,2,gef,0.49154481528066246,False,0.2751785494651945
10,8,6.06,2,gef,0.8406605688336167,True,0.6242943030181487
11,8,6.06,2,gef,0.23372143196763226,True,0.017355166152164286
12,8,6.06,2,gef,0.9016178715612411,False,0.6852516057457732
13,8,6.06,2,gef,0.9333515753612447,True,0.7169853095457768
14,8,6.06,2,gef,0.8649651583599184,False,0.6485988925444504
15,8,6.06,2,gef,0.6474808099008779,False,0.4311145440854099
16,8,6.06,2,gef,0.7916452879680704,False,0.5752790221526025
17,8,6.06,2,gef,0.9013826397898885,False,0.6850163739744206
18,8,6.06,2,gef,0.6950780113393427,False,0.4787117455238747
19,8,6.06,2,gef,0.766289574809368,False,0.5499233089939
20,8,6.06,2,gef,0.7985149540566923,True,0.5821486882412243
21,8,6.06,2,gef,0.3614462494969922,False,0.14507998368152425
22,8,6.06,2,gef,0.8759525543613984,True,0.6595862885459305
23,8,6.06,2,gef,0.6116474393364619,True,0.39528117352099396
24,8,6.06,2,gef,0.7156420454787126,False,0.4992757796632446
25,8,6.06,2,gef,0.3922146168665936,False,0.17584835105112562
26,8,6.06,2,gef,0.8257354707672947,False,0.6093692049518267
27,8,6.06,2,gef,0.9163273500462834,False,0.6999610842308155
28,8,6.06,2,gef,0.1750939263279779,True,-0.04127233948749007
29,8,6.06,2,gef,0.13948386817672684,False,-0.07688239763874113
30,8,6.06,2,gef,0.7519705895072896,False,0.5356043236918215
31,8,6.06,2,gef,0.7517288149402217,False,0.5353625491247538
32,8,6.06,2,gef,0.9587944630734105,False,0.7424281972579425
33,8,6.06,2,gef,0.5119686918452256,True,0.29560242602975767
34,8,6.06,2,gef,0.9961363825506272,True,0.7797701167351592
35,8,6.06,2,gef,0.9238374250532215,True,0.7074711592377536
36,8,6.06,2,gef,0.7320227041107967,False,0.5156564382953288
37,8,6.06,2,gef,0.9352659430164051,False,0.7188996772009371
38,8,6.06,2,gef,0.9764830654673256,False,0.7601167996518576
39,8,6.06,2,gef,0.926252917270797,False,0.709886651455329
1,9,6.06,2,gef,0.8951170387487652,False,0.6787507729332973
2,9,6.06,2,gef,0.8639315779551268,True,0.6475653121396587
3,9,6.06,2,gef,0.856847754875956,False,0.640481489060488
4,9,6.06,2,gef,0.912757832772542,False,0.6963915669570739
5,9,6.06,2,gef,0.8541492975084894,True,0.6377830316930215
6,9,6.06,2,gef,0.4420040256980558,True,0.22563775988258783
7,9,6.06,2,gef,0.6473947866399774,True,0.43102852082450943
8,9,6.06,2,gef,0.786313669470404,False,0.5699474036549361
9,9,6.06,2,gef,0.504309639348597,True,0.287943373533129
10,9,6.06,2,gef,0.5718818231925968,False,0.35551555737712887
11,9,6.06,2,gef,0.10309596664054807,True,-0.1132702991749199
12,9,6.06,2,gef,0.8386278240690765,True,0.6222615582536086
13,9,6.06,2,gef,0.6167219727002171,False,0.40035570688474914
14,9,6.06,2,gef,0.6444071025775194,False,0.42804083676205146
15,9,6.06,2,gef,0.544104176207515,False,0.32773791039204697
16,9,6.06,2,gef,0.792336565682757,False,0.5759702998672891
17,9,6.06,2,gef,0.9332284150268212,False,0.7168621492113532
18,9,6.06,2,gef,0.9597616195601972,False,0.7433953537447293
19,9,6.06,2,gef,0.46844497978660427,False,0.2520787139711363
20,9,6.06,2,gef,0.7932586369532334,True,0.5768923711377654
21,9,6.06,2,gef,0.9356774735886392,False,0.7193112077731711
22,9,6.06,2,gef,0.9602506386133358,False,0.7438843727978679
23,9,6.06,2,gef,0.819847064572319,False,0.6034807987568511
24,9,6.06,2,gef,0.8795609055650451,False,0.6631946397495772
25,9,6.06,2,gef,0.7386786059241807,False,0.5223123401087126
26,9,6.06,2,gef,0.6640222960971569,False,0.44765603028168893
27,9,6.06,2,gef,0.5921962880856878,False,0.37583002227021983
28,9,6.06,2,gef,0.20089896458824447,False,-0.015467301227223507
29,9,6.06,2,gef,0.7001760767210767,False,0.48380981090560876
30,9,6.06,2,gef,0.9767218292175064,False,0.7603555634020385
31,9,6.06,2,gef,0.7298431241266041,False,0.5134768583111362
32,9,6.06,2,gef,0.914536503183129,True,0.698170237367661
33,9,6.06,2,gef,0.48752558725206685,False,0.2711593214365989
34,9,6.06,2,gef,0.7591094482532792,True,0.5427431824378113
35,9,6.06,2,gef,0.8478219821022088,False,0.6314557162867409
36,9,6.06,2,gef,0.5816230896859553,True,0.36525682387048736
37,9,6.06,2,gef,0.8633500483456956,False,0.6469837825302276
38,9,6.06,2,gef,0.8589847967698201,False,0.6426185309543522
39,9,6.06,2,gef,0.8001669249989156,False,0.5838006591834477
40,9,6.06,2,gef,0.5990436092630841,False,0.3826773434476161
41,9,6.06,2,gef,0.7530347743763652,True,0.5366685085608973
1,0,0.0,2,control,0.09907386856166236,False,-0.11729239725380561
2,0,0.0,2,control,0.9611780853251688,True,0.7448118195097009
3,0,0.0,2,control,0.02554667572751626,False,-0.1908195900879517
4,0,0.0,2,control,0.07663669064208689,False,-0.13972957517338108
5,0,0.0,2,control,0.10219285677177758,True,-0.11417340904369039
6,0,0.0,2,control,0.029296218932405367,False,-0.1870700468830626
7,0,0.0,2,control,0.0008441994810579328,False,-0.21552206633441004
8,0,0.0,2,control,0.18779135094521263,False,-0.028574914870255347
9,0,0.0,2,control,1.7699621709367894e-05,True,-0.2163485661937586
10,0,0.0,2,control,0.003940219057950109,False,-0.21242604675751786
11,0,0.0,2,control,0.020873182077960406,False,-0.19549308373750757
12,0,0.0,2,control,0.08243953718501655,False,-0.1339267286304514
13,0,0.0,2,control,0.6584637310007806,False,0.4420974651853126
14,0,0.0,2,control,0.0019054978888998924,True,-0.21446076792656807
15,0,0.0,2,control,0.0011422095722238303,True,-0.21522405624324414
16,0,0.0,2,control,0.1108744044929942,False,-0.10549186132247378
17,0,0.0,2,control,0.027007179247663687,False,-0.18935908656780429
18,0,0.0,2,control,0.0015200215173490426,False,-0.21484624429811894
19,0,0.0,2,control,0.07109000607158378,False,-0.1452762597438842
20,0,0.0,2,control,0.013902656455502488,False,-0.2024636093599655
21,0,0.0,2,control,0.14667136501861355,True,-0.06969490079685442
22,0,0.0,2,control,0.1888439091323679,True,-0.027522356683100074
23,0,0.0,2,control,0.2576904374775597,False,0.041324171662091735
24,0,0.0,2,control,0.13665839357790296,False,-0.07970787223756501
25,0,0.0,2,control,0.05525328421715938,False,-0.16111298159830859
26,0,0.0,2,control,0.02644969114301803,False,-0.18991657467244993
27,0,0.0,2,control,0.3860388327742378,False,0.1696725669587698
28,0,0.0,2,control,0.2994134825657139,True,0.0830472167502459
29,0,0.0,2,control,0.018520102924242627,False,-0.19784616289122534
30,0,0.0,2,control,0.19515037455896644,False,-0.02121589125650153
31,0,0.0,2,control,0.042786504051720284,False,-0.17357976176374768
32,0,0.0,2,control,0.061512710674699024,False,-0.15485355514076896
33,0,0.0,2,control,0.1230472269289867,True,-0.09331903888648127
34,0,0.0,2,control,0.06770731521263841,False,-0.14865895060282958
35,0,0.0,2,control,0.29220762350440077,True,0.0758413576889328
36,0,0.0,2,control,0.44468071679881416,True,0.22831445098334618
37,0,0.0,2,control,0.008777629585376647,True,-0.20758863623009133
38,0,0.0,2,control,0.14504801832018813,False,-0.07131824749527985
39,0,0.0,2,control,0.08877950702177043,False,-0.12758675879369755
40,0,0.0,2,control,0.1615802609534629,False,-0.05478600486200508
41,0,0.0,2,control,0.02831779737174498,True,-0.188048468443723
42,0,0.0,2,control,0.06423070985339821,False,-0.15213555596206976
43,0,0.0,2,control,0.27604031556238356,False,0.05967404974691559
44,0,0.0,2,control,0.3637846045857177,False,0.14741833877024973
45,0,0.0,2,control,0.005973018803402855,False,-0.21039324701206513
46,0,0.0,2,control,0.03554577548202141,False,-0.18082049033344655
47,0,0.0,2,control,0.07244509297445846,False,-0.14392117284100953
48,0,0.0,2,control,0.11230053516068954,True,-0.10406573065477843
49,0,0.0,2,control,0.06528879504336377,False,-0.1510774707721042
50,0,0.0,2,control,0.14470634124263182,False,-0.07165992457283615
51,0,0.0,2,control,0.04269127087475265,False,-0.1736749949407153
52,0,0.0,2,control,0.06198367990500016,False,-0.15438258591046783
53,0,0.0,2,control,0.34223419633171864,True,0.12586793051625067
54,0,0.0,2,control,0.11683651957942938,False,-0.0995297462360386
55,0,0.0,2,control,0.061932394782828415,False,-0.15443387103263956
56,0,0.0,2,control,0.16880237239427542,False,-0.04756389342119255
57,0,0.0,2,control,0.04425347170019621,False,-0.17211279411527175
58,0,0.0,2,control,0.07714797296135004,False,-0.13921829285411794
59,0,0.0,2,control,0.01988795681683688,True,-0.19647830899863108
60,0,0.0,2,control,0.31402143649528164,False,0.09765517067981366
61,0,0.0,2,control,0.009615499273460754,False,-0.20675076654200722
