ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
17,18,2.41,2,alm,0.9416491245746312,False,0.7828351121430497
18,18,2.41,2,alm,0.9896524944512842,False,0.8308384820197028
19,18,2.41,2,alm,0.812226385435526,False,0.6534123730039445
20,18,2.41,2,alm,0.9629150936754126,False,0.8041010812438312
21,18,2.41,2,alm,0.8995684114609563,True,0.7407543990293748
22,18,2.41,2,alm,0.9673443531533057,False,0.8085303407217241
23,18,2.41,2,alm,0.8137649056806652,False,0.6549508932490837
24,18,2.41,2,alm,0.9799402194255672,False,0.8211262069939858
25,18,2.41,2,alm,0.9767280241867594,False,0.817914011755178
26,18,2.41,2,alm,0.8427418438443819,False,0.6839278314128003
27,18,2.41,2,alm,0.9936644447296951,False,0.8348504322981136
28,18,2.41,2,alm,0.9843371085746974,False,0.8255230961431159
29,18,2.41,2,alm,0.9878857438456187,True,0.8290717314140372
30,18,2.41,2,alm,0.8596177590659113,False,0.7008037466343298
31,18,2.41,2,alm,0.9103080413810163,False,0.7514940289494347
32,18,2.41,2,alm,0.9704585739933129,True,0.8116445615617314
33,18,2.41,2,alm,0.41162488002276093,False,0.25281086759117943
34,18,2.41,2,alm,0.7285723333418918,False,0.5697583209103103
35,18,2.41,2,alm,0.6272383006557065,True,0.468424288224125
36,18,2.41,2,alm,0.9664334237738184,False,0.8076194113422368
37,18,2.41,2,alm,0.9528599101748008,False,0.7940458977432192
38,18,2.41,2,alm,0.8443029674690941,False,0.6854889550375125
39,18,2.41,2,alm,0.9735279817571225,False,0.814713969325541
40,18,2.41,2,alm,0.9642974388582971,False,0.8054834264267157
41,18,2.41,2,alm,0.9064274459299275,False,0.747613433498346
42,18,2.41,2,alm,0.9120736655622803,False,0.7532596531306988
43,18,2.41,2,alm,0.9904676712629927,False,0.8316536588314112
44,18,2.41,2,alm,0.970132262448144,False,0.8113182500165625
1,19,2.41,2,alm,0.9796168402582867,False,0.8208028278267052
2,19,2.41,2,alm,0.9767925362838767,True,0.8179785238522952
3,19,2.41,2,alm,0.9778762695137247,False,0.8190622570821433
4,19,2.41,2,alm,0.5334330257918743,True,0.37461901336029285
5,19,2.41,2,alm,0.3234997593355892,True,0.16468574690400772
6,19,2.41,2,alm,0.9791458259422996,False,0.820331813510718
7,19,2.41,2,alm,0.6451356366163266,False,0.48632162418474506
8,19,2.41,2,alm,0.7423790614172713,True,0.5835650489856898
9,19,2.41,2,alm,0.5343363507329075,True,0.37552233830132603
10,19,2.41,2,alm,0.8344176447809165,True,0.6756036323493351
11,19,2.41,2,alm,0.7115260956242692,True,0.5527120831926877
12,19,2.41,2,alm,0.40859804969301433,False,0.24978403726143283
13,19,2.41,2,alm,0.9641261804032139,True,0.8053121679716324
14,19,2.41,2,alm,0.8849708398962202,False,0.7261568274646386
15,19,2.41,2,alm,0.8650960403533363,False,0.7062820279217548
16,19,2.41,2,alm,0.020910357095698506,True,-0.137903655335883
17,19,2.41,2,alm,0.7380802921636822,False,0.5792662797321007
18,19,2.41,2,alm,0.6074462961697777,False,0.44863228373819625
19,19,2.41,2,alm,0.9402506215451121,False,0.7814366091135305
20,19,2.41,2,alm,0.9079959119953458,False,0.7491818995637642
21,19,2.41,2,alm,0.9337581609049952,True,0.7749441484734136
22,19,2.41,2,alm,0.9550063105058053,True,0.7961922980742238
23,19,2.41,2,alm,0.9170919004240631,False,0.7582778879924816
24,19,2.41,2,alm,0.7216124061484717,True,0.5627983937168901
25,19,2.41,2,alm,0.802396917363111,True,0.6435829049315296
26,19,2.41,2,alm,0.9230055277900323,True,0.7641915153584509
1,2,2.41,2,alm,0.9562070302969005,False,0.797393017865319
2,2,2.41,2,alm,0.9423664501292521,False,0.7835524376976706
3,2,2.41,2,alm,0.9864617894985864,False,0.827647777067005
4,2,2.41,2,alm,0.604020279508027,False,0.44520626707644545
5,2,2.41,2,alm,0.9419046200685461,False,0.7830906076369646
6,2,2.41,2,alm,0.8703979951464721,False,0.7115839827148907
7,2,2.41,2,alm,0.9812986979583854,False,0.822484685526804
8,2,2.41,2,alm,0.9619592280073688,True,0.8031452155757872
9,2,2.41,2,alm,0.9789743266718322,False,0.8201603142402507
10,2,2.41,2,alm,0.9702997196013422,False,0.8114857071697608
11,2,2.41,2,alm,0.9959337449248089,False,0.8371197324932274
12,2,2.41,2,alm,0.5228920858161292,True,0.36407807338454773
13,2,2.41,2,alm,0.9235111722339273,True,0.7646971598023458
14,2,2.41,2,alm,0.9845025250568054,False,0.8256885126252238
15,2,2.41,2,alm,0.8968372458742166,True,0.7380232334426351
16,2,2.41,2,alm,0.9654820121255969,True,0.8066679996940154
17,2,2.41,2,alm,0.8571736456966452,False,0.6983596332650637
18,2,2.41,2,alm,0.911872129736478,False,0.7530581173048965
19,2,2.41,2,alm,0.9177914399120862,False,0.7589774274805048
20,2,2.41,2,alm,0.9982757621580836,True,0.839461749726502
21,2,2.41,2,alm,0.8588529445497889,False,0.7000389321182074
22,2,2.41,2,alm,0.9672194714069748,True,0.8084054589753933
23,2,2.41,2,alm,0.985522601399904,False,0.8267085889683226
24,2,2.41,2,alm,0.8864200689703768,False,0.7276060565387954
25,2,2.41,2,alm,0.8358381411052251,False,0.6770241286736436
26,2,2.41,2,alm,0.8890774143384338,True,0.7302634019068523
27,2,2.41,2,alm,0.9713570822744844,False,0.8125430698429028
28,2,2.41,2,alm,0.987506001980171,True,0.8286919895485896
29,2,2.41,2,alm,0.9041931944124224,True,0.7453791819808409
30,2,2.41,2,alm,0.857692994017133,False,0.6988789815855514
1,3,2.41,2,alm,0.9000169225183097,False,0.7412029100867281
2,3,2.41,2,alm,0.952708742247558,True,0.7938947298159764
3,3,2.41,2,alm,0.7008427203780285,True,0.542028707946447
4,3,2.41,2,alm,0.9837119810570216,True,0.8248979686254401
5,3,2.41,2,alm,0.859941085296416,False,0.7011270728648344
6,3,2.41,2,alm,0.84685074621037,False,0.6880367337787885
7,3,2.41,2,alm,0.8521399484202394,False,0.6933259359886579
8,3,2.41,2,alm,0.9530844991050099,False,0.7942704866734285
9,3,2.41,2,alm,0.9779523565771818,False,0.8191383441456004
10,3,2.41,2,alm,0.9679288805712398,False,0.8091148681396583
11,3,2.41,2,alm,0.4842718969972203,False,0.3254578845656388
12,3,2.41,2,alm,0.4694086233812695,False,0.310594610949688
13,3,2.41,2,alm,0.9578987862261231,False,0.7990847737945417
14,3,2.41,2,alm,0.8604847809310996,True,0.701670768499518
15,3,2.41,2,alm,0.9778208329388433,False,0.8190068205072618
16,3,2.41,2,alm,0.9359963815705274,False,0.7771823691389459
17,3,2.41,2,alm,0.8863019264207963,False,0.7274879139892148
18,3,2.41,2,alm,0.8739617008717759,True,0.7151476884401944
19,3,2.41,2,alm,0.9553218061548587,False,0.7965077937232772
20,3,2.41,2,alm,0.7812183800117236,False,0.6224043675801421
21,3,2.41,2,alm,0.7992683070702243,False,0.6404542946386429
22,3,2.41,2,alm,0.9788498077468157,False,0.8200357953152342
23,3,2.41,2,alm,0.9468796668614416,False,0.7880656544298601
24,3,2.41,2,alm,0.9772547716018064,False,0.818440759170225
25,3,2.41,2,alm,0.936337028457755,False,0.7775230160261735
26,3,2.41,2,alm,0.5787602801309515,False,0.41994626769937
27,3,2.41,2,alm,0.4377479224508078,False,0.2789339100192263
28,3,2.41,2,alm,0.7762423504314101,False,0.6174283379998287
29,3,2.41,2,alm,0.9067412332607276,False,0.7479272208291461
30,3,2.41,2,alm,0.9556851634841335,False,0.7968711510525519
31,3,2.41,2,alm,0.3248449615424905,False,0.166030949110909
32,3,2.41,2,alm,0.8881117445897326,False,0.7292977321581511
33,3,2.41,2,alm,0.5319919411713315,False,0.37317792873975003
1,4,2.41,2,alm,0.9627880941399944,True,0.8039740817084129
2,4,2.41,2,alm,0.9538459969262412,False,0.7950319844946596
3,4,2.41,2,alm,0.9468167204067097,False,0.7880027079751282
4,4,2.41,2,alm,0.970491171398906,False,0.8116771589673244
5,4,2.41,2,alm,0.9194586764461876,False,0.7606446640146061
6,4,2.41,2,alm,0.5442982718042709,False,0.38548425937268943
7,4,2.41,2,alm,0.23202674512041432,True,0.07321273268883283
8,4,2.41,2,alm,0.7041246015527778,False,0.5453105891211962
9,4,2.41,2,alm,0.48754498359962417,False,0.3287309711680427
10,4,2.41,2,alm,0.6814589122179868,False,0.5226448997864053
11,4,2.41,2,alm,0.12640187917092244,True,-0.03241213326065906
12,4,2.41,2,alm,0.6657615537137678,False,0.5069475412821862
13,4,2.41,2,alm,0.7910117949324075,False,0.632197782500826
14,4,2.41,2,alm,0.9798857127516587,True,0.8210717003200771
15,4,2.41,2,alm,0.9204135953840458,False,0.7615995829524642
16,4,2.41,2,alm,0.8308018883490096,True,0.671987875917428
17,4,2.41,2,alm,0.9230250024325384,True,0.7642109900009568
18,4,2.41,2,alm,0.30889133383137024,False,0.15007732139978874
19,4,2.41,2,alm,0.9922670733115156,False,0.8334530608799342
20,4,2.41,2,alm,0.9797220875018494,False,0.820908075070268
21,4,2.41,2,alm,0.7138580892899161,True,0.5550440768583347
22,4,2.41,2,alm,0.9843611315272632,True,0.8255471190956818
23,4,2.41,2,alm,0.296700475695975,True,0.13788646326439352
24,4,2.41,2,alm,0.9545820714351556,True,0.7957680590035741
25,4,2.41,2,alm,0.9805562459659051,True,0.8217422335343236
26,4,2.41,2,alm,0.27113379126980597,True,0.11231977883822447
27,4,2.41,2,alm,0.7303782231269633,True,0.5715642106953818
28,4,2.41,2,alm,0.9877099358908168,False,0.8288959234592352
29,4,2.41,2,alm,0.9843161250711059,False,0.8255021126395243
30,4,2.41,2,alm,0.9504367241205248,False,0.7916227116889434
1,5,2.41,2,alm,0.9786815297298878,False,0.8198675172983063
2,5,2.41,2,alm,0.7843265799845964,False,0.6255125675530149
3,5,2.41,2,alm,0.9427525919901104,False,0.783938579558529
4,5,2.41,2,alm,0.8171911331516932,True,0.6583771207201117
5,5,2.41,2,alm,0.7598351516107429,True,0.6010211391791613
6,5,2.41,2,alm,0.9606444571042649,False,0.8018304446726834
7,5,2.41,2,alm,0.9605558180522882,False,0.8017418056207066
8,5,2.41,2,alm,0.9820206259079416,True,0.82320661347636
9,5,2.41,2,alm,0.7195614849712465,False,0.5607474725396651
10,5,2.41,2,alm,0.8201112079117785,False,0.6612971954801969
11,5,2.41,2,alm,0.9842707290363701,False,0.8254567166047886
12,5,2.41,2,alm,0.9509673605738515,False,0.79215334814227
13,5,2.41,2,alm,0.9358372122908747,False,0.7770231998592931
14,5,2.41,2,alm,0.81418237894059,True,0.6553683665090084
15,5,2.41,2,alm,0.5433231725463292,False,0.38450916011474773
16,5,2.41,2,alm,0.8883976138632736,False,0.7295836014316921
17,5,2.41,2,alm,0.9838573644775476,False,0.8250433520459661
18,5,2.41,2,alm,0.3349802397009923,False,0.17616622726941078
19,5,2.41,2,alm,0.9479490915887985,False,0.7891350791572169
20,5,2.41,2,alm,0.7241940504792049,False,0.5653800380476235
21,5,2.41,2,alm,0.6295154220073753,False,0.4707014095757938
22,5,2.41,2,alm,0.7501465722008558,True,0.5913325597692742
23,5,2.41,2,alm,0.8466317555189011,True,0.6878177430873196
24,5,2.41,2,alm,0.8658477706819607,False,0.7070337582503792
25,5,2.41,2,alm,0.9861906043655881,False,0.8273765919340066
26,5,2.41,2,alm,0.6542724220284695,False,0.49545840959688797
27,5,2.41,2,alm,0.6400245849160975,False,0.481210572484516
28,5,2.41,2,alm,0.4967952791894553,False,0.3379812667578738
29,5,2.41,2,alm,0.5456074365680936,False,0.38679342413651213
30,5,2.41,2,alm,0.970002822979804,False,0.8111888105482226
1,6,2.41,2,alm,0.9680130511259428,True,0.8091990386943613
2,6,2.41,2,alm,0.7341670950465866,False,0.5753530826150051
3,6,2.41,2,alm,0.9747030555997824,False,0.8158890431682009
4,6,2.41,2,alm,0.942746886908618,False,0.7839328744770364
5,6,2.41,2,alm,0.6796236302144567,False,0.5208096177828752
6,6,2.41,2,alm,0.7615209946930678,True,0.6027069822614863
7,6,2.41,2,alm,0.9809121180461846,False,0.8220981056146031
8,6,2.41,2,alm,0.5124172405591608,True,0.3536032281275793
9,6,2.41,2,alm,0.6754509157120144,False,0.516636903280433
10,6,2.41,2,alm,0.9854716824492342,False,0.8266576700176527
11,6,2.41,2,alm,0.9741478074160733,True,0.8153337949844919
12,6,2.41,2,alm,0.8749425074662096,False,0.716128495034628
13,6,2.41,2,alm,0.8831791188389913,True,0.7243651064074097
14,6,2.41,2,alm,0.8031052189348404,False,0.6442912065032589
15,6,2.41,2,alm,0.8261255119887142,True,0.6673114995571328
16,6,2.41,2,alm,0.7981098319352165,False,0.6392958195036349
17,6,2.41,2,alm,0.9347201328690057,False,0.7759061204374242
18,6,2.41,2,alm,0.6514492918368389,False,0.49263527940525736
19,6,2.41,2,alm,0.9928904275529703,False,0.8340764151213889
20,6,2.41,2,alm,0.6358317953351555,True,0.47701778290357405
21,6,2.41,2,alm,0.9078702147203943,False,0.7490562022888128
22,6,2.41,2,alm,0.68927901910869,False,0.5304650066771086
23,6,2.41,2,alm,0.979214818175618,True,0.8204008057440364
24,6,2.41,2,alm,0.9788427428527375,False,0.820028730421156
25,6,2.41,2,alm,0.9379484018342967,False,0.7791343894027152
26,6,2.41,2,alm,0.9217361454318542,False,0.7629221330002727
27,6,2.41,2,alm,0.299263643007145,False,0.14044963057556348
28,6,2.41,2,alm,0.906331977860436,True,0.7475179654288544
29,6,2.41,2,alm,0.9577828002759261,True,0.7989687878443446
30,6,2.41,2,alm,0.86088597588552,False,0.7020719634539385
31,6,2.41,2,alm,0.9524144165905808,False,0.7936004041589992
32,6,2.41,2,alm,0.8304879380203356,False,0.671673925588754
33,6,2.41,2,alm,0.7700432789936276,True,0.611229266562046
34,6,2.41,2,alm,0.8323754313688909,False,0.6735614189373094
35,6,2.41,2,alm,0.5662506387937887,False,0.4074366263622072
36,6,2.41,2,alm,0.8686700670529099,False,0.7098560546213284
37,6,2.41,2,alm,0.5437653970216069,False,0.38495138459002537
38,6,2.41,2,alm,0.9714763797289422,False,0.8126623672973607
39,6,2.41,2,alm,0.9085284092859883,True,0.7497143968544069
40,6,2.41,2,alm,0.9453653610590245,True,0.7865513486274429
41,6,2.41,2,alm,0.3419792496321724,False,0.1831652372005909
42,6,2.41,2,alm,0.482522986636967,False,0.3237089742053855
43,6,2.41,2,alm,0.9692698182288026,True,0.8104558057972211
44,6,2.41,2,alm,0.9109497147017762,False,0.7521357022701947
45,6,2.41,2,alm,0.9146799510602543,False,0.7558659386286728
46,6,2.41,2,alm,0.9383545037114909,True,0.7795404912799093
47,6,2.41,2,alm,0.8974175638959373,True,0.7386035514643559
48,6,2.41,2,alm,0.9860139385199911,True,0.8271999260884095
49,6,2.41,2,alm,0.884820590628507,False,0.7260065781969256
50,6,2.41,2,alm,0.9862654710790743,False,0.8274514586474928
51,6,2.41,2,alm,0.9148150564747406,False,0.756001044043159
52,6,2.41,2,alm,0.9478796612860257,True,0.7890656488544443
53,6,2.41,2,alm,0.9833032795942005,False,0.8244892671626189
54,6,2.41,2,alm,0.9780865860606459,False,0.8192725736290645
55,6,2.41,2,alm,0.989809773604674,True,0.8309957611730925
56,6,2.41,2,alm,0.9857111980875061,False,0.8268971856559246
57,6,2.41,2,alm,0.9554930327292513,False,0.7966790202976699
58,6,2.41,2,alm,0.9502355730671435,False,0.7914215606355619
59,6,2.41,2,alm,0.9573240698556423,False,0.7985100574240609
60,6,2.41,2,alm,0.9405329432062931,False,0.7817189307747117
61,6,2.41,2,alm,0.9952267287306021,False,0.8364127162990207
62,6,2.41,2,alm,0.9973859678968413,True,0.8385719554652598
63,6,2.41,2,alm,0.975362815244812,False,0.8165488028132306
64,6,2.41,2,alm,0.9772333642931244,True,0.8184193518615428
65,6,2.41,2,alm,0.8667017549537596,False,0.7078877425221781
1,7,2.41,2,alm,0.7141944801389102,False,0.5553804677073286
2,7,2.41,2,alm,0.9141450347086861,False,0.7553310222771046
3,7,2.41,2,alm,0.9058416286149068,True,0.7470276161833254
4,7,2.41,2,alm,0.9507332126793507,False,0.7919192002477693
5,7,2.41,2,alm,0.8562522061029512,False,0.6974381936713696
6,7,2.41,2,alm,0.7340860590527949,False,0.5752720466212133
7,7,2.41,2,alm,0.939713333728377,False,0.7808993212967954
8,7,2.41,2,alm,0.9798845811935732,False,0.8210705687619917
9,7,2.41,2,alm,0.8648550363639316,False,0.70604102393235
10,7,2.41,2,alm,0.9830949791693767,True,0.8242809667377953
11,7,2.41,2,alm,0.8122293797924491,False,0.6534153673608676
12,7,2.41,2,alm,0.9785493802739481,False,0.8197353678423667
13,7,2.41,2,alm,0.966216238185444,False,0.8074022257538624
14,7,2.41,2,alm,0.917515337151803,False,0.7587013247202214
15,7,2.41,2,alm,0.9891961515734888,True,0.8303821391419073
16,7,2.41,2,alm,0.9466629551745172,False,0.7878489427429356
17,7,2.41,2,alm,0.910568057768433,True,0.7517540453368514
18,7,2.41,2,alm,0.7466513473759095,False,0.587837334944328
19,7,2.41,2,alm,0.6617529339762742,True,0.5029389215446927
20,7,2.41,2,alm,0.8453955266642799,False,0.6865815142326983
21,7,2.41,2,alm,0.8960762374889594,True,0.7372622250573779
22,7,2.41,2,alm,0.6478325107506191,True,0.4890184983190376
23,7,2.41,2,alm,0.9596966802612655,True,0.8008826678296841
24,7,2.41,2,alm,0.6999520319635831,False,0.5411380195320017
25,7,2.41,2,alm,0.9814062058017203,False,0.8225921933701388
26,7,2.41,2,alm,0.9887569189593608,True,0.8299429065277792
27,7,2.41,2,alm,0.7191037824168145,False,0.5602897699852329
28,7,2.41,2,alm,0.824677196844549,True,0.6658631844129674
29,7,2.41,2,alm,0.6783575993994649,False,0.5195435869678835
30,7,2.41,2,alm,0.9349547391137586,True,0.7761407266821772
31,7,2.41,2,alm,0.9458553564535445,False,0.787041344021963
32,7,2.41,2,alm,0.9747394875097388,False,0.8159254750781573
33,7,2.41,2,alm,0.9576653402563382,False,0.7988513278247567
34,7,2.41,2,alm,0.9042978969423876,False,0.745483884510806
35,7,2.41,2,alm,0.9143171696735196,True,0.7555031572419382
36,7,2.41,2,alm,0.9459913754252824,True,0.7871773629937009
37,7,2.41,2,alm,0.9743143755819184,True,0.8155003631503368
38,7,2.41,2,alm,0.9494636221587006,True,0.7906496097271192
39,7,2.41,2,alm,0.9895425626607045,False,0.8307285502291231
40,7,2.41,2,alm,0.9879350651877074,False,0.8291210527561259
41,7,2.41,2,alm,0.5980166224182152,True,0.4392026099866337
42,7,2.41,2,alm,0.9158430129027814,False,0.7570290004711999
43,7,2.41,2,alm,0.8237155877395239,False,0.6649015753079424
44,7,2.41,2,alm,0.8980814287513352,False,0.7392674163197537
45,7,2.41,2,alm,0.7628935370577433,False,0.6040795246261619
46,7,2.41,2,alm,0.9221692404528288,False,0.7633552280212472
47,7,2.41,2,alm,0.9218877034483665,True,0.763073691016785
48,7,2.41,2,alm,0.9765673479983878,False,0.8177533355668063
49,7,2.41,2,alm,0.8722150153549357,True,0.7134010029233542
50,7,2.41,2,alm,0.973774644839288,False,0.8149606324077066
51,7,2.41,2,alm,0.9599842248183157,False,0.8011702123867341
52,7,2.41,2,alm,0.9913382956805215,False,0.8325242832489399
53,7,2.41,2,alm,0.9835191826014092,False,0.8247051701698278
54,7,2.41,2,alm,0.9979319272497371,True,0.8391179148181556
55,7,2.41,2,alm,0.8106204904424261,True,0.6518064780108446
56,7,2.41,2,alm,0.9083271775089855,True,0.7495131650774041
1,8,2.41,2,alm,0.9868787029645153,False,0.8280646905329339
2,8,2.41,2,alm,0.9743626459953052,True,0.8155486335637236
3,8,2.41,2,alm,0.820157767943767,False,0.6613437555121855
4,8,2.41,2,alm,0.9638290409514563,True,0.8050150285198747
5,8,2.41,2,alm,0.8089369858339998,True,0.6501229734024183
6,8,2.41,2,alm,0.8314752857078339,False,0.6726612732762525
7,8,2.41,2,alm,0.9115555683867453,False,0.7527415559551638
8,8,2.41,2,alm,0.9355585401508761,False,0.7767445277192946
9,8,2.41,2,alm,0.9769705022439437,True,0.8181564898123621
10,8,2.41,2,alm,0.9822999687686067,True,0.8234859563370251
11,8,2.41,2,alm,0.9276144271835733,False,0.7688004147519918
12,8,2.41,2,alm,0.9924345915260557,False,0.8336205790944742
13,8,2.41,2,alm,0.9753193109450045,False,0.8165052985134229
14,8,2.41,2,alm,0.9829676423428142,False,0.8241536299112326
15,8,2.41,2,alm,0.9341536269176555,False,0.775339614486074
16,8,2.41,2,alm,0.9601508452079196,True,0.8013368327763382
17,8,2.41,2,alm,0.9570298105513888,False,0.7982157981198073
18,8,2.41,2,alm,0.6221675942331523,True,0.46335358180157077
19,8,2.41,2,alm,0.8155427594664232,False,0.6567287470348417
20,8,2.41,2,alm,0.7840675203389996,False,0.6252535079074182
21,8,2.41,2,alm,0.957102668188486,True,0.7982886557569044
22,8,2.41,2,alm,0.9819652603224371,False,0.8231512478908556
23,8,2.41,2,alm,0.9561519263985154,False,0.7973379139669339
24,8,2.41,2,alm,0.9756197947465486,False,0.816805782314967
25,8,2.41,2,alm,0.9413626400535342,False,0.7825486276219527
26,8,2.41,2,alm,0.9725444986157997,False,0.8137304861842183
27,8,2.41,2,alm,0.6899990972980781,True,0.5311850848664965
28,8,2.41,2,alm,0.7301523038636566,False,0.571338291432075
29,8,2.41,2,alm,0.5828995740329287,True,0.4240855616013472
30,8,2.41,2,alm,0.9449151763794161,False,0.7861011639478346
31,8,2.41,2,alm,0.9619678630830414,True,0.8031538506514599
32,8,2.41,2,alm,0.9626842170028344,False,0.8038702045712529
33,8,2.41,2,alm,0.9741420913761359,False,0.8153280789445545
34,8,2.41,2,alm,0.782148354063217,False,0.6233343416316355
35,8,2.41,2,alm,0.8982337666744188,False,0.7394197542428373
36,8,2.41,2,alm,0.9675201732112125,True,0.8087061607796311
37,8,2.41,2,alm,0.9607253230794379,False,0.8019113106478564
38,8,2.41,2,alm,0.9711013818361962,False,0.8122873694046147
39,8,2.41,2,alm,0.9272695528981524,False,0.7684555404665709
40,8,2.41,2,alm,0.9535743073242834,False,0.794760294892702
41,8,2.41,2,alm,0.6645606054220574,True,0.5057465929904759
1,9,2.41,2,alm,0.6447802325961678,False,0.4859662201645863
2,9,2.41,2,alm,0.9976778244979435,False,0.8388638120663621
3,9,2.41,2,alm,0.9484048051337783,False,0.7895907927021968
4,9,2.41,2,alm,0.9571779434145509,False,0.7983639309829693
5,9,2.41,2,alm,0.983914989482044,False,0.8251009770504625
6,9,2.41,2,alm,0.9594241656701268,True,0.8006101532385452
7,9,2.41,2,alm,0.9564800057608751,True,0.7976659933292936
8,9,2.41,2,alm,0.9605721154489164,True,0.8017581030173349
9,9,2.41,2,alm,0.9144595901640795,False,0.755645577732498
10,9,2.41,2,alm,0.6304837642361696,True,0.4716697518045881
11,9,2.41,2,alm,0.8791769285317024,True,0.7203629161001208
12,9,2.41,2,alm,0.9388638301537799,False,0.7800498177221984
13,9,2.41,2,alm,0.9684323197460423,False,0.8096183073144607
14,9,2.41,2,alm,0.5560748464005517,False,0.3972608339689702
15,9,2.41,2,alm,0.9805487057627204,False,0.8217346933311389
16,9,2.41,2,alm,0.9498300068046521,False,0.7910159943730706
17,9,2.41,2,alm,0.9879417574021858,False,0.8291277449706043
18,9,2.41,2,alm,0.6158384158413044,False,0.4570244034097229
19,9,2.41,2,alm,0.964469371518458,False,0.8056553590868765
20,9,2.41,2,alm,0.9768282654221156,False,0.8180142529905341
21,9,2.41,2,alm,0.9291888456594883,False,0.7703748332279068
22,9,2.41,2,alm,0.990523351788589,False,0.8317093393570074
23,9,2.41,2,alm,0.9637485550008998,True,0.8049345425693184
24,9,2.41,2,alm,0.9843520130502906,False,0.8255380006187092
25,9,2.41,2,alm,0.9861641243090917,False,0.8273501118775102
26,9,2.41,2,alm,0.037168434754439074,True,-0.12164557767714243
27,9,2.41,2,alm,0.9651405838600949,False,0.8063265714285135
28,9,2.41,2,alm,0.8988963339802742,False,0.7400823215486927
29,9,2.41,2,alm,0.9893274262951153,False,0.8305134138635337
30,9,2.41,2,alm,0.9300322732877344,True,0.7712182608561529
31,9,2.41,2,alm,0.45772960829342635,True,0.29891559586184485
32,9,2.41,2,alm,0.9940801028828441,False,0.8352660904512625
33,9,2.41,2,alm,0.9711252238868553,False,0.8123112114552737
34,9,2.41,2,alm,0.9851216099771101,False,0.8263075975455285
35,9,2.41,2,alm,0.995588651553325,False,0.8367746391217434
36,9,2.41,2,alm,0.9755488094539422,True,0.8167347970223606
37,9,2.41,2,alm,0.9119729478514019,False,0.7531589354198205
38,9,2.41,2,alm,0.9976888415097648,False,0.8388748290781833
39,9,2.41,2,alm,0.9990029598423377,False,0.8401889474107562
40,9,2.41,2,alm,0.5311814040058688,True,0.3723673915742873
41,9,2.41,2,alm,0.9853841395821569,True,0.8265701271505754
42,9,2.41,2,alm,0.9699329076405873,False,0.8111188952090058
43,9,2.41,2,alm,0.936869740150158,False,0.7780557277185765
44,9,2.41,2,alm,0.9890759445182962,False,0.8302619320867146
45,9,2.41,2,alm,0.6418588184333863,True,0.4830448060018048
46,9,2.41,2,alm,0.9063829649895752,False,0.7475689525579936
47,9,2.41,2,alm,0.9793610284654267,False,0.8205470160338453
1,0,0.0,2,control,0.004115753800943067,True,-0.15469825863063844
2,0,0.0,2,control,0.25762406274145705,False,0.09881005030987555
3,0,0.0,2,control,0.06295275337452337,True,-0.09586125905705813
4,0,0.0,2,control,0.3079452000244789,True,0.1491311875928974
5,0,0.0,2,control,0.06758686990021592,True,-0.09122714253136557
6,0,0.0,2,control,0.00213986003339528,True,-0.15667415239818622
7,0,0.0,2,control,0.1352031044595489,True,-0.023610907972032608
8,0,0.0,2,control,0.0011326372823129427,True,-0.15768137514926855
9,0,0.0,2,control,0.008859210009178997,False,-0.1499548024224025
10,0,0.0,2,control,0.002630925941121376,True,-0.15618308649046012
11,0,0.0,2,control,0.006716589060298905,False,-0.1520974233712826
12,0,0.0,2,control,0.010909785638130675,False,-0.14790422679345083
13,0,0.0,2,control,0.029314302183766894,True,-0.1294997102478146
14,0,0.0,2,control,0.004352654549605162,False,-0.15446135788197635
15,0,0.0,2,control,0.006859804852870055,True,-0.15195420757871145
16,0,0.0,2,control,0.007997759688070417,False,-0.15081625274351107
17,0,0.0,2,control,0.015987021726832196,False,-0.1428269907047493
18,0,0.0,2,control,0.01740424513225176,False,-0.14140976729932975
19,0,0.0,2,control,0.005097297874687734,False,-0.15371671455689376
20,0,0.0,2,control,0.01777342521636498,False,-0.1410405872152165
21,0,0.0,2,control,0.11302979660457313,False,-0.04578421582700837
22,0,0.0,2,control,0.07704792770308322,False,-0.08176608472849828
23,0,0.0,2,control,0.04395374224638593,True,-0.11486027018519557
24,0,0.0,2,control,0.019405246575624768,False,-0.13940876585595674
25,0,0.0,2,control,0.0041189270737683305,True,-0.15469508535781318
26,0,0.0,2,control,0.039276983217080105,True,-0.11953702921450139
27,0,0.0,2,control,0.0362324798718501,False,-0.1225815325597314
28,0,0.0,2,control,0.04761928415303405,True,-0.11119472827854746
29,0,0.0,2,control,0.014898123410160969,False,-0.14391588902142052
30,0,0.0,2,control,0.007938244158499908,False,-0.15087576827308158
31,0,0.0,2,control,0.03571804507917631,False,-0.12309596735240519
32,0,0.0,2,control,0.015925813272614553,False,-0.14288819915896694
33,0,0.0,2,control,0.12928392076878392,False,-0.029530091662797575
34,0,0.0,2,control,0.0015290802955225224,True,-0.15728493213605899
35,0,0.0,2,control,0.008984550113145607,False,-0.14982946231843589
36,0,0.0,2,control,0.15088513552539531,False,-0.007928876906186183
37,0,0.0,2,control,0.0013330255067973474,False,-0.15748098692478416
38,0,0.0,2,control,0.019573706856647655,False,-0.13924030557493383
