ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
2,3,11.16,2,afa,0.93431215219954,False,0.7508279594193153
3,3,11.16,2,afa,0.839363896029693,False,0.6558797032494683
4,3,11.16,2,afa,0.8162083245182817,False,0.6327241317380571
5,3,11.16,2,afa,0.9494951267703033,False,0.7660109339900787
7,3,11.16,2,afa,0.8658860449714318,True,0.6824018521912072
8,3,11.16,2,afa,0.8951474982292844,False,0.7116633054490598
9,3,11.16,2,afa,0.9663149982620203,False,0.7828308054817956
10,3,11.16,2,afa,0.8985272102900916,False,0.715043017509867
11,3,11.16,2,afa,0.9174115352648883,False,0.7339273424846636
12,3,11.16,2,afa,0.9389032968495121,False,0.7554191040692875
13,3,11.16,2,afa,0.933084837138048,False,0.7496006443578234
14,3,11.16,2,afa,0.896224466245123,False,0.7127402734648983
15,3,11.16,2,afa,0.8354299082947231,True,0.6519457155144984
16,3,11.16,2,afa,0.7660916334579,False,0.5826074406776753
17,3,11.16,2,afa,0.9466701918409003,False,0.7631859990606756
18,3,11.16,2,afa,0.9121236893918901,True,0.7286394966116655
19,3,11.16,2,afa,0.8845435648222798,False,0.7010593720420552
20,3,11.16,2,afa,0.9482216738672037,False,0.764737481086979
21,3,11.16,2,afa,0.9573331108593008,True,0.7738489180790762
22,3,11.16,2,afa,0.9459079383138839,False,0.7624237455336592
23,3,11.16,2,afa,0.8659172017042487,False,0.682433008924024
24,3,11.16,2,afa,0.9528998708901435,False,0.7694156781099188
25,3,11.16,2,afa,0.9061205325875614,False,0.7226363398073368
26,3,11.16,2,afa,0.9117314356544964,False,0.7282472428742718
27,3,11.16,2,afa,0.9535717764700641,False,0.7700875836898394
28,3,11.16,2,afa,0.9448429843997056,False,0.761358791619481
29,3,11.16,2,afa,0.9307618306335697,False,0.747277637853345
30,3,11.16,2,afa,0.9079499282111231,False,0.7244657354308984
31,3,11.16,2,afa,0.8962790742282536,False,0.7127948814480289
32,3,11.16,2,afa,0.9173900022276793,True,0.7339058094474546
34,3,11.16,2,afa,0.9327183600604843,False,0.7492341672802596
35,3,11.16,2,afa,0.8918001439306961,True,0.7083159511504714
36,3,11.16,2,afa,0.9556393679015853,True,0.7721551751213607
37,3,11.16,2,afa,0.9109161551533447,False,0.72743196237312
38,3,11.16,2,afa,0.9696472827310159,False,0.7861630899507912
39,3,11.16,2,afa,0.9598882520038476,True,0.776404059223623
40,3,11.16,2,afa,0.9113105112637792,True,0.7278263184835545
41,3,11.16,2,afa,0.9605833987374848,True,0.7770992059572601
42,3,11.16,2,afa,0.8090894244294067,True,0.625605231649182
43,3,11.16,2,afa,0.8469622206267747,False,0.6634780278465501
46,3,11.16,2,afa,0.8843488687323446,True,0.70086467595212
50,3,11.16,2,afa,0.9719896236188166,False,0.7885054308385919
51,3,11.16,2,afa,0.9485145710347643,False,0.7650303782545397
52,3,11.16,2,afa,0.7890932494073926,True,0.6056090566271679
53,3,11.16,2,afa,0.9793915449106919,False,0.7959073521304673
54,3,11.16,2,afa,0.8949797571846165,False,0.7114955644043919
55,3,11.16,2,afa,0.9387137905985872,False,0.7552295978183625
56,3,11.16,2,afa,0.8761390662068574,False,0.6926548734266328
57,3,11.16,2,afa,0.8363597838041912,True,0.6528755910239665
58,3,11.16,2,afa,0.8001984154785384,True,0.6167142226983138
59,3,11.16,2,afa,0.6375218370942943,False,0.4540376443140697
60,3,11.16,2,afa,0.9632650425416875,True,0.7797808497614629
61,3,11.16,2,afa,0.9067110173338027,True,0.723226824553578
62,3,11.16,2,afa,0.9580437848156981,True,0.7745595920354734
63,3,11.16,2,afa,0.8311461702180771,False,0.6476619774378525
64,3,11.16,2,afa,0.8511378079563114,False,0.6676536151760868
65,3,11.16,2,afa,0.9638151514697263,False,0.7803309586895016
66,3,11.16,2,afa,0.7383502198525868,False,0.5548660270723621
1,4,11.16,2,afa,0.8523202698706427,False,0.668836077090418
2,4,11.16,2,afa,0.7934231465606537,False,0.6099389537804291
3,4,11.16,2,afa,0.9844629745612744,False,0.8009787817810498
4,4,11.16,2,afa,0.5337805263255789,True,0.3502963335453543
5,4,11.16,2,afa,0.9209067731375276,False,0.7374225803573029
6,4,11.16,2,afa,0.9203920321413946,False,0.73690783936117
7,4,11.16,2,afa,0.8530372760645228,False,0.6695530832842982
8,4,11.16,2,afa,0.831636066969839,True,0.6481518741896144
9,4,11.16,2,afa,0.8372404160593099,True,0.6537562232790852
10,4,11.16,2,afa,0.8991179780239256,False,0.7156337852437009
11,4,11.16,2,afa,0.8003914873164698,True,0.6169072945362452
12,4,11.16,2,afa,0.9007734723451986,True,0.7172892795649739
13,4,11.16,2,afa,0.9328590528389527,False,0.749374860058728
14,4,11.16,2,afa,0.9376747665277021,False,0.7541905737474774
15,4,11.16,2,afa,0.9346111455959475,False,0.7511269528157228
16,4,11.16,2,afa,0.9362310386054741,True,0.7527468458252494
17,4,11.16,2,afa,0.8119410296151809,False,0.6284568368349562
18,4,11.16,2,afa,0.9138471235200465,True,0.7303629307398218
19,4,11.16,2,afa,0.9329114697152097,False,0.749427276934985
20,4,11.16,2,afa,0.8806406238083809,False,0.6971564310281563
21,4,11.16,2,afa,0.5945703753120947,False,0.41108618253187
22,4,11.16,2,afa,0.5082462654680121,True,0.32476207268778745
23,4,11.16,2,afa,0.8357851911417127,False,0.652300998361488
24,4,11.16,2,afa,0.9477247347061999,True,0.7642405419259752
25,4,11.16,2,afa,0.7303395426438305,True,0.5468553498636058
26,4,11.16,2,afa,0.8683357036201851,False,0.6848515108399604
27,4,11.16,2,afa,0.9546991072632867,False,0.771214914483062
28,4,11.16,2,afa,0.8736149959756518,True,0.6901308031954272
29,4,11.16,2,afa,0.9032867019575779,True,0.7198025091773532
30,4,11.16,2,afa,0.8790402843770353,True,0.6955560915968106
31,4,11.16,2,afa,0.9270577786941283,False,0.7435735859139037
32,4,11.16,2,afa,0.8381241336194668,False,0.6546399408392422
33,4,11.16,2,afa,0.854502955722562,False,0.6710187629423373
34,4,11.16,2,afa,0.8435671686648671,False,0.6600829758846425
35,4,11.16,2,afa,0.7521408864094562,False,0.5686566936292315
36,4,11.16,2,afa,0.8807549985530289,False,0.6972708057728042
37,4,11.16,2,afa,0.7008523749095567,False,0.517368182129332
38,4,11.16,2,afa,0.9423347829953199,False,0.7588505902150953
39,4,11.16,2,afa,0.7303539706346663,False,0.5468697778544417
40,4,11.16,2,afa,0.9688046893503124,True,0.7853204965700877
41,4,11.16,2,afa,0.938187611131353,False,0.7547034183511283
42,4,11.16,2,afa,0.791944908181627,False,0.6084607154014023
43,4,11.16,2,afa,0.9166367286898234,False,0.7331525359095987
44,4,11.16,2,afa,0.8247160560523443,True,0.6412318632721197
45,4,11.16,2,afa,0.9125840378659597,False,0.729099845085735
46,4,11.16,2,afa,0.7017756763769006,False,0.518291483596676
47,4,11.16,2,afa,0.9035205419535741,False,0.7200363491733495
48,4,11.16,2,afa,0.9483672270994081,False,0.7648830343191835
49,4,11.16,2,afa,0.949541116775643,False,0.7660569239954184
50,4,11.16,2,afa,0.3405478568088243,False,0.15706366402859967
51,4,11.16,2,afa,0.9674461405730579,False,0.7839619477928332
1,5,11.16,2,afa,0.7070101959985001,False,0.5235260032182755
2,5,11.16,2,afa,0.6131145809330414,False,0.42963038815281673
3,5,11.16,2,afa,0.8283300108010117,False,0.644845818020787
4,5,11.16,2,afa,0.9064982932585297,False,0.723014100478305
5,5,11.16,2,afa,0.787602812171493,False,0.6041186193912683
6,5,11.16,2,afa,0.8730082525680036,False,0.689524059787779
7,5,11.16,2,afa,0.4268798797086144,True,0.24339568692838975
8,5,11.16,2,afa,0.8089561351441029,False,0.6254719423638783
9,5,11.16,2,afa,0.9446158772010925,True,0.7611316844208679
10,5,11.16,2,afa,0.7108962796359751,False,0.5274120868557505
11,5,11.16,2,afa,0.7415117083855203,False,0.5580275156052956
12,5,11.16,2,afa,0.8578484493887766,False,0.6743642566085519
13,5,11.16,2,afa,0.4750203871172557,False,0.29153619433703104
14,5,11.16,2,afa,0.7186621546628436,False,0.5351779618826189
15,5,11.16,2,afa,0.8599606797574507,True,0.6764764869772261
16,5,11.16,2,afa,0.3006423126037186,True,0.11715811982349394
17,5,11.16,2,afa,0.7306132367921152,False,0.5471290440118906
18,5,11.16,2,afa,0.5275782782456518,False,0.3440940854654272
19,5,11.16,2,afa,0.7534877513675733,False,0.5700035585873486
20,5,11.16,2,afa,0.9323594358667064,False,0.7488752430864818
21,5,11.16,2,afa,0.9075598978244767,False,0.724075705044252
22,5,11.16,2,afa,0.6353663248177266,True,0.45188213203750194
23,5,11.16,2,afa,0.9056173487335796,False,0.7221331559533549
24,5,11.16,2,afa,0.4740792840266995,True,0.29059509124647487
25,5,11.16,2,afa,0.5694573359320405,True,0.38597314315181586
26,5,11.16,2,afa,0.8864510599946007,False,0.7029668672143761
27,5,11.16,2,afa,0.5727401768257119,False,0.3892559840454872
28,5,11.16,2,afa,0.8336838332914024,False,0.6501996405111777
29,5,11.16,2,afa,0.7416417181416468,True,0.5581575253614222
30,5,11.16,2,afa,0.672704070820034,True,0.4892198780398094
31,5,11.16,2,afa,0.8685633348171601,True,0.6850791420369354
32,5,11.16,2,afa,0.5646199466273008,True,0.3811357538470761
33,5,11.16,2,afa,0.7322057872244853,True,0.5487215944442606
34,5,11.16,2,afa,0.8099347850962756,True,0.6264505923160509
35,5,11.16,2,afa,0.8697113973829792,True,0.6862272046027545
36,5,11.16,2,afa,0.756339512652748,True,0.5728553198725234
37,5,11.16,2,afa,0.7980706658087543,False,0.6145864730285296
38,5,11.16,2,afa,0.7576768881839964,False,0.5741926954037717
39,5,11.16,2,afa,0.6896075266287864,False,0.5061233338485618
40,5,11.16,2,afa,0.6676993269501056,False,0.48421513416988093
41,5,11.16,2,afa,0.6419381179982009,False,0.45845392521797623
1,6,11.16,2,afa,0.6547950038979703,True,0.47131081111774564
2,6,11.16,2,afa,0.9016538830786942,True,0.7181696902984696
3,6,11.16,2,afa,0.6076951804567237,True,0.424210987676499
4,6,11.16,2,afa,0.7687720137450516,False,0.5852878209648269
5,6,11.16,2,afa,0.5004183727919562,True,0.31693418001173157
6,6,11.16,2,afa,0.6336144102409594,False,0.4501302174607348
7,6,11.16,2,afa,0.6361950535416515,False,0.45271086076142686
8,6,11.16,2,afa,0.7030451045658008,True,0.5195609117855762
9,6,11.16,2,afa,0.7448503678768192,False,0.5613661750965946
10,6,11.16,2,afa,0.8159362732400115,False,0.6324520804597868
11,6,11.16,2,afa,0.7190515213747908,False,0.5355673285945661
12,6,11.16,2,afa,0.6675475129051837,False,0.484063320124959
13,6,11.16,2,afa,0.7916066446037432,False,0.6081224518235185
14,6,11.16,2,afa,0.7267948324189908,False,0.5433106396387661
15,6,11.16,2,afa,0.8347962443947793,False,0.6513120516145546
16,6,11.16,2,afa,0.6095323065095583,True,0.4260481137293336
17,6,11.16,2,afa,0.8008750287060478,True,0.6173908359258231
18,6,11.16,2,afa,0.8000227795462018,False,0.6165385867659772
19,6,11.16,2,afa,0.8477413366773782,False,0.6642571438971535
20,6,11.16,2,afa,0.8834984279146377,True,0.7000142351344131
21,6,11.16,2,afa,0.7415323237344926,False,0.558048130954268
22,6,11.16,2,afa,0.6532691290189883,False,0.4697849362387636
23,6,11.16,2,afa,0.7380032079645609,False,0.5545190151843362
24,6,11.16,2,afa,0.8704661004873785,False,0.6869819077071538
25,6,11.16,2,afa,0.8601294056233726,False,0.6766452128431479
26,6,11.16,2,afa,0.6716928832930673,False,0.48820869051284266
27,6,11.16,2,afa,0.6181532874213703,False,0.43466909464114567
28,6,11.16,2,afa,0.8684160839793738,True,0.6849318911991491
29,6,11.16,2,afa,0.84113787462548,False,0.6576536818452553
30,6,11.16,2,afa,0.7736564053346239,False,0.5901722125543992
31,6,11.16,2,afa,0.8686387830340607,False,0.6851545902538361
32,6,11.16,2,afa,0.9272170042320245,False,0.7437328114517998
33,6,11.16,2,afa,0.9705443410604196,False,0.787060148280195
34,6,11.16,2,afa,0.7971897193590378,False,0.6137055265788132
35,6,11.16,2,afa,0.8282701873431784,False,0.6447859945629537
36,6,11.16,2,afa,0.8801263463995668,False,0.6966421536193421
37,6,11.16,2,afa,0.8502331020144455,True,0.6667489092342208
38,6,11.16,2,afa,0.7815564134674619,False,0.5980722206872372
39,6,11.16,2,afa,0.9482778255002737,False,0.7647936327200491
40,6,11.16,2,afa,0.7941628442892341,True,0.6106786515090095
41,6,11.16,2,afa,0.7946170201744934,True,0.6111328273942688
42,6,11.16,2,afa,0.9405302828768214,True,0.7570460900965967
43,6,11.16,2,afa,0.8768202993409755,False,0.6933361065607508
44,6,11.16,2,afa,0.6343994373554281,False,0.4509152445752035
45,6,11.16,2,afa,0.8422663058542679,False,0.6587821130740432
46,6,11.16,2,afa,0.5711561809689872,False,0.3876719881887626
47,6,11.16,2,afa,0.8381768682917965,False,0.6546926755115718
48,6,11.16,2,afa,0.8574014430785606,False,0.6739172502983359
49,6,11.16,2,afa,0.9158311784139807,False,0.732346985633756
50,6,11.16,2,afa,0.9393951722770666,False,0.7559109794968419
51,6,11.16,2,afa,0.9712316140398756,False,0.7877474212596509
52,6,11.16,2,afa,0.832274308647366,False,0.6487901158671413
53,6,11.16,2,afa,0.8529161378418045,False,0.6694319450615799
54,6,11.16,2,afa,0.8371677053534426,False,0.653683512573218
55,6,11.16,2,afa,0.7529817800611152,True,0.5694975872808905
56,6,11.16,2,afa,0.6785378837402634,False,0.4950536909600387
57,6,11.16,2,afa,0.7784515070588692,True,0.5949673142786446
1,7,11.16,2,afa,0.8358992958257861,True,0.6524151030455615
2,7,11.16,2,afa,0.9386450105476711,True,0.7551608177674465
3,7,11.16,2,afa,0.9400411594117891,False,0.7565569666315645
4,7,11.16,2,afa,0.9133954138115664,False,0.7299112210313418
5,7,11.16,2,afa,0.8489217163947369,True,0.6654375236145122
6,7,11.16,2,afa,0.8122006567031754,False,0.6287164639229508
7,7,11.16,2,afa,0.8922158127887311,True,0.7087316200085064
8,7,11.16,2,afa,0.964962860254278,False,0.7814786674740534
9,7,11.16,2,afa,0.9483155936759438,True,0.7648314008957191
10,7,11.16,2,afa,0.9359951934892509,False,0.7525110007090262
11,7,11.16,2,afa,0.9614772405027516,False,0.777993047722527
12,7,11.16,2,afa,0.9279547335306007,False,0.744470540750376
13,7,11.16,2,afa,0.913386206001055,False,0.7299020132208304
14,7,11.16,2,afa,0.7498319309308852,False,0.5663477381506605
15,7,11.16,2,afa,0.8166522306961156,True,0.6331680379158909
16,7,11.16,2,afa,0.9325954059037725,False,0.7491112131235479
17,7,11.16,2,afa,0.9660151227827738,True,0.7825309300025491
18,7,11.16,2,afa,0.762271684384056,True,0.5787874916038314
19,7,11.16,2,afa,0.8635753335531356,True,0.680091140772911
20,7,11.16,2,afa,0.9311333703908238,False,0.7476491776105991
21,7,11.16,2,afa,0.9032847259958995,False,0.7198005332156748
22,7,11.16,2,afa,0.9204744354086593,False,0.7369902426284346
23,7,11.16,2,afa,0.9207422847477045,False,0.7372580919674798
24,7,11.16,2,afa,0.9120535492473936,False,0.7285693564671689
25,7,11.16,2,afa,0.8374171945095255,True,0.6539330017293008
26,7,11.16,2,afa,0.9692321303648461,False,0.7857479375846215
27,7,11.16,2,afa,0.9584470799198759,True,0.7749628871396512
28,7,11.16,2,afa,0.9424043402351046,False,0.7589201474548799
29,7,11.16,2,afa,0.9057424186425947,False,0.7222582258623701
30,7,11.16,2,afa,0.8958064393072194,False,0.7123222465269947
31,7,11.16,2,afa,0.8835665463524919,False,0.7000823535722672
32,7,11.16,2,afa,0.8315606813125278,True,0.6480764885323032
33,7,11.16,2,afa,0.9301671352607844,True,0.7466829424805598
34,7,11.16,2,afa,0.9379647837973621,True,0.7544805910171375
35,7,11.16,2,afa,0.96720126122653,False,0.7837170684463054
36,7,11.16,2,afa,0.9215105977465324,True,0.7380264049663078
37,7,11.16,2,afa,0.9727801243563485,True,0.7892959315761239
38,7,11.16,2,afa,0.9490916773044852,False,0.7656074845242605
39,7,11.16,2,afa,0.9248690968253677,False,0.741384904045143
40,7,11.16,2,afa,0.9734619825205677,False,0.789977789740343
41,7,11.16,2,afa,0.814432420148609,False,0.6309482273683843
42,7,11.16,2,afa,0.9333426636200253,True,0.7498584708398006
43,7,11.16,2,afa,0.6475149366824005,False,0.4640307439021758
44,7,11.16,2,afa,0.9639419637772857,False,0.780457770997061
46,7,11.16,2,afa,0.9523816311145357,False,0.768897438334311
48,7,11.16,2,afa,0.9079530859683278,False,0.7244688931881031
49,7,11.16,2,afa,0.9619565569953525,False,0.7784723642151279
50,7,11.16,2,afa,0.9248788033083726,True,0.7413946105281479
51,7,11.16,2,afa,0.4802158281977763,False,0.29673163541755165
52,7,11.16,2,afa,0.9856317827628978,False,0.8021475899826731
53,7,11.16,2,afa,0.9193208042289509,True,0.7358366114487263
54,7,11.16,2,afa,0.940456420094371,True,0.7569722273141464
55,7,11.16,2,afa,0.9186563552403371,False,0.7351721624601124
56,7,11.16,2,afa,0.8925473935265936,False,0.709063200746369
57,7,11.16,2,afa,0.7964615469606932,False,0.6129773541804685
58,7,11.16,2,afa,0.6784458671544247,False,0.4949616743742
59,7,11.16,2,afa,0.9594125839926345,True,0.7759283912124099
60,7,11.16,2,afa,0.8949518088023234,False,0.7114676160220987
61,7,11.16,2,afa,0.9603935839611666,True,0.7769093911809419
62,7,11.16,2,afa,0.9096440116270095,True,0.7261598188467848
63,7,11.16,2,afa,0.9259712402296365,True,0.7424870474494119
64,7,11.16,2,afa,0.9644033021968612,False,0.7809191094166366
65,7,11.16,2,afa,0.635937387477162,False,0.45245319469693734
1,8,11.16,2,afa,0.7592297715165933,False,0.5757455787363687
2,8,11.16,2,afa,0.8548501776066437,False,0.6713659848264191
3,8,11.16,2,afa,0.9677929986250673,True,0.7843088058448426
4,8,11.16,2,afa,0.9442837894557912,False,0.7607995966755665
5,8,11.16,2,afa,0.9236271032140879,False,0.7401429104338633
6,8,11.16,2,afa,0.7173824168640591,False,0.5338982240838345
7,8,11.16,2,afa,0.9249369150162368,True,0.7414527222360121
8,8,11.16,2,afa,0.1385091568252008,True,-0.04497503595502386
9,8,11.16,2,afa,0.6742515776841058,False,0.49076738490388117
10,8,11.16,2,afa,0.7427230739947035,False,0.5592388812144788
11,8,11.16,2,afa,0.8730752918454096,False,0.6895910990651849
12,8,11.16,2,afa,0.7942986707601347,False,0.6108144779799101
13,8,11.16,2,afa,0.7098086559712763,False,0.5263244631910516
14,8,11.16,2,afa,0.7825271257462131,False,0.5990429329659884
15,8,11.16,2,afa,0.9650224910417725,True,0.7815382982615479
16,8,11.16,2,afa,0.7935483271064918,False,0.6100641343262672
17,8,11.16,2,afa,0.8965244724515538,False,0.7130402796713291
1,9,11.16,2,afa,0.8920026069877466,False,0.7085184142075219
2,9,11.16,2,afa,0.8512461215923872,True,0.6677619288121626
3,9,11.16,2,afa,0.7042826819436576,False,0.520798489163433
4,9,11.16,2,afa,0.9043423283198004,False,0.7208581355395758
5,9,11.16,2,afa,0.4404596657233446,True,0.25697547294311995
6,9,11.16,2,afa,0.7789264000710495,False,0.5954422072908249
7,9,11.16,2,afa,0.5218735343010994,False,0.33838934152087474
8,9,11.16,2,afa,0.7014457856595491,False,0.5179615928793244
9,9,11.16,2,afa,0.8450718142604016,False,0.6615876214801769
10,9,11.16,2,afa,0.27267157851929924,False,0.08918738573907459
11,9,11.16,2,afa,0.6708424215711061,False,0.4873582287908814
12,9,11.16,2,afa,0.5393597252986109,False,0.3558755325183862
13,9,11.16,2,afa,0.9031506241851741,True,0.7196664314049495
14,9,11.16,2,afa,0.7274453304630817,False,0.543961137682857
15,9,11.16,2,afa,0.6620582761054659,False,0.4785740833252412
16,9,11.16,2,afa,0.9577295885398373,True,0.7742453957596126
17,9,11.16,2,afa,0.7763298486685835,False,0.5928456558883588
18,9,11.16,2,afa,0.7812962527001326,True,0.5978120599199079
19,9,11.16,2,afa,0.7216640110710986,True,0.5381798182908739
20,9,11.16,2,afa,0.6184214933668817,False,0.434937300586657
21,9,11.16,2,afa,0.6976006118908566,False,0.514116419110632
22,9,11.16,2,afa,0.7430964588169231,False,0.5596122660366984
23,9,11.16,2,afa,0.8260407089702945,False,0.6425565161900698
24,9,11.16,2,afa,0.6080351367589879,False,0.42455094397876325
25,9,11.16,2,afa,0.6541823615656762,True,0.47069816878545157
26,9,11.16,2,afa,0.5696237431066061,False,0.3861395503263815
27,9,11.16,2,afa,0.5839114211086984,False,0.40042722832847377
28,9,11.16,2,afa,0.8482916990318901,False,0.6648075062516654
29,9,11.16,2,afa,0.8641165091572688,False,0.6806323163770441
30,9,11.16,2,afa,0.8758735173666402,True,0.6923893245864156
31,9,11.16,2,afa,0.916324402601069,True,0.7328402098208443
32,9,11.16,2,afa,0.7888625395997015,False,0.6053783468194769
33,9,11.16,2,afa,0.9027430432013709,False,0.7192588504211462
34,9,11.16,2,afa,0.9304395344733409,True,0.7469553416931163
35,9,11.16,2,afa,0.9032330343710481,False,0.7197488415908234
36,9,11.16,2,afa,0.7845307405073421,False,0.6010465477271174
1,0,0.0,2,control,0.03457787300362296,True,-0.14890631977660168
2,0,0.0,2,control,0.1877878702883891,False,0.004303677508164461
3,0,0.0,2,control,0.08775838033187673,True,-0.09572581244834792
4,0,0.0,2,control,0.07112962736021608,False,-0.11235456542000857
5,0,0.0,2,control,0.17690326551845273,False,-0.006580927261771924
6,0,0.0,2,control,0.09053149188606165,False,-0.092952700894163
7,0,0.0,2,control,0.22923208604796388,True,0.04574789326773923
8,0,0.0,2,control,0.03678999348533811,False,-0.14669419929488653
9,0,0.0,2,control,0.736312515645054,False,0.5528283228648293
10,0,0.0,2,control,0.15984601392463976,False,-0.02363817885558489
11,0,0.0,2,control,0.07149472542160536,False,-0.1119894673586193
12,0,0.0,2,control,0.07106044520214423,False,-0.11242374757808042
13,0,0.0,2,control,0.2128330169771262,False,0.029348824196901546
14,0,0.0,2,control,0.03992292108063959,False,-0.14356127169958505
15,0,0.0,2,control,0.0640429195969486,True,-0.11944127318327605
16,0,0.0,2,control,0.0877595689181149,False,-0.09572462386210975
17,0,0.0,2,control,0.29589404752783305,True,0.1124098547476084
18,0,0.0,2,control,0.08575095931241142,False,-0.09773323346781324
19,0,0.0,2,control,0.11678803311479738,False,-0.06669615966542727
20,0,0.0,2,control,0.06334091827153836,False,-0.1201432745086863
21,0,0.0,2,control,0.24984672296204943,False,0.06636253018182478
22,0,0.0,2,control,0.09215410846626906,False,-0.09133008431395559
23,0,0.0,2,control,0.22059816492311607,True,0.037113972142891416
24,0,0.0,2,control,0.08645431283158725,False,-0.0970298799486374
25,0,0.0,2,control,0.07744163183266355,False,-0.10604256094756111
26,0,0.0,2,control,0.06256088845610505,False,-0.1209233043241196
27,0,0.0,2,control,0.1159935519074066,True,-0.06749064087281806
28,0,0.0,2,control,0.08618296874625983,True,-0.09730122403396482
29,0,0.0,2,control,0.04562728058306662,False,-0.13785691219715804
30,0,0.0,2,control,0.10886935739132857,False,-0.07461483538889609
31,0,0.0,2,control,0.10190058825535357,False,-0.08158360452487108
32,0,0.0,2,control,0.09077217697841553,False,-0.09271201580180913
33,0,0.0,2,control,0.26849960165160136,False,0.08501540887137671
34,0,0.0,2,control,0.05422753095604147,True,-0.1292566618241832
35,0,0.0,2,control,0.24317808308244498,False,0.05969389030222033
36,0,0.0,2,control,0.1049062808234255,False,-0.07857791195679915
37,0,0.0,2,control,0.0324499508985963,False,-0.15103424188162834
38,0,0.0,2,control,0.16764184900085413,False,-0.01584234377937052
39,0,0.0,2,control,0.052850345763663854,False,-0.1306338470165608
40,0,0.0,2,control,0.08307744029590192,True,-0.10040675248432274
41,0,0.0,2,control,0.17633234048037313,True,-0.007151852299851519
42,0,0.0,2,control,0.8770585614869736,False,0.6935743687067489
43,0,0.0,2,control,0.06463663274639901,False,-0.11884756003382564
44,0,0.0,2,control,0.16148882609466836,True,-0.021995366685556295
45,0,0.0,2,control,0.0838780980031503,False,-0.09960609477707436
46,0,0.0,2,control,0.1949167060210095,True,0.011432513240784842
47,0,0.0,2,control,0.0322217533471751,False,-0.15126243943304957
48,0,0.0,2,control,0.0900650574012835,False,-0.09341913537894116
49,0,0.0,2,control,0.33834026470195344,False,0.1548560719217288
50,0,0.0,2,control,0.0989833691102596,False,-0.08450082366996506
51,0,0.0,2,control,0.22449683608269516,True,0.04101264330247051
52,0,0.0,2,control,0.06778415315018411,False,-0.11570003963004054
53,0,0.0,2,control,0.6655207236139613,False,0.48203653083373665
54,0,0.0,2,control,0.03185385985303324,True,-0.1516303329271914
55,0,0.0,2,control,0.044086103187260584,False,-0.13939808959296407
56,0,0.0,2,control,0.2503081854754924,True,0.06682399269526773
57,0,0.0,2,control,0.12244491488202647,True,-0.061039277898198185
58,0,0.0,2,control,0.1374940264927778,False,-0.04599016628744684
59,0,0.0,2,control,0.07082043873896945,False,-0.1126637540412552
60,0,0.0,2,control,0.2174518740969762,False,0.03396768131675154
61,0,0.0,2,control,0.07482635894153729,True,-0.10865783383868736
62,0,0.0,2,control,0.09611585950444387,False,-0.08736833327578078
1,1,0.0,2,control,0.14599155140913586,False,-0.03749264137108879
2,1,0.0,2,control,0.06902990501134591,False,-0.11445428776887874
3,1,0.0,2,control,0.10998352535628912,False,-0.07350066742393553
4,1,0.0,2,control,0.7955029741323603,True,0.6120187813521356
5,1,0.0,2,control,0.05392583564806612,False,-0.12955835713215852
6,1,0.0,2,control,0.06661687461906049,False,-0.11686731816116416
7,1,0.0,2,control,0.16037226570725532,False,-0.02311192707296933
8,1,0.0,2,control,0.02767679319127847,False,-0.15580739958894618
9,1,0.0,2,control,0.18798677622887866,False,0.004502583448654007
10,1,0.0,2,control,0.03833291064073383,False,-0.14515128213949083
11,1,0.0,2,control,0.07030018417631764,False,-0.11318400860390701
12,1,0.0,2,control,0.08017095664388503,False,-0.10331323613633962
13,1,0.0,2,control,0.16934904011743107,False,-0.014135152662793582
14,1,0.0,2,control,0.043524466046020914,False,-0.13995972673420373
15,1,0.0,2,control,0.15744420089151387,True,-0.026039991888710784
16,1,0.0,2,control,0.05296535490788825,True,-0.1305188378723364
17,1,0.0,2,control,0.13046087387995692,False,-0.053023318900267735
18,1,0.0,2,control,0.12877759595045668,True,-0.05470659682976797
19,1,0.0,2,control,0.0579292390905765,False,-0.12555495368964814
20,1,0.0,2,control,0.04721107855255049,False,-0.13627311422767416
21,1,0.0,2,control,0.02256807909441998,False,-0.16091611368580466
22,1,0.0,2,control,0.028147558224025083,True,-0.15533663455619956
23,1,0.0,2,control,0.057399822255899256,False,-0.1260843705243254
24,1,0.0,2,control,0.08058850881915944,False,-0.10289568396106522
25,1,0.0,2,control,0.10948346156657074,False,-0.07400073121365391
26,1,0.0,2,control,0.13327609252176273,True,-0.050208100258461924
27,1,0.0,2,control,0.17140136795819064,True,-0.012082824822034016
28,1,0.0,2,control,0.07425980143134167,True,-0.10922439134888298
29,1,0.0,2,control,0.045657041428083,False,-0.13782715135214166
30,1,0.0,2,control,0.17835401902055553,False,-0.005130173759669121
31,1,0.0,2,control,0.09954909638218698,False,-0.08393509639803767
32,1,0.0,2,control,0.011457366458058971,False,-0.17202682632216568
33,1,0.0,2,control,0.2284798690859283,True,0.04499567630570364
34,1,0.0,2,control,0.22981868868561187,False,0.04633449590538721
35,1,0.0,2,control,0.08400426629488011,False,-0.09947992648534454
36,1,0.0,2,control,0.04107140921668462,False,-0.14241278356354004
37,1,0.0,2,control,0.15371230562055144,False,-0.029771887159673216
38,1,0.0,2,control,0.4504179820514721,False,0.26693378927124745
39,1,0.0,2,control,0.091821205838081,False,-0.09166298694214366
40,1,0.0,2,control,0.522758444695033,False,0.3392742519148083
