ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
25,0,0.0,2,control,0.0021732485613696114,False,-0.04166285590528252
26,0,0.0,2,control,0.0009756875378262159,False,-0.04286041692882592
27,0,0.0,2,control,0.005886490545652228,False,-0.03794961392099991
28,0,0.0,2,control,0.004409024868122397,True,-0.039427079598529736
29,0,0.0,2,control,0.0024762450010946306,False,-0.0413598594655575
30,0,0.0,2,control,0.008175581968163112,False,-0.03566052249848902
31,0,0.0,2,control,0.009895746716207904,False,-0.03394035775044423
32,0,0.0,2,control,0.0033563977359466293,False,-0.04047970673070551
33,0,0.0,2,control,0.009564180547182485,True,-0.03427192391946965
34,0,0.0,2,control,0.0036809529000220572,False,-0.040155151566630076
35,0,0.0,2,control,0.0052968559746826615,True,-0.03853924849196947
36,0,0.0,2,control,0.002741443334828853,True,-0.04109466113182328
37,0,0.0,2,control,0.0005418921376158982,True,-0.043294212329036234
38,0,0.0,2,control,0.0029739474923859126,False,-0.04086215697426622
39,0,0.0,2,control,0.005107045434270347,False,-0.03872905903238179
40,0,0.0,2,control,0.0034137985472519642,False,-0.04042230591940017
41,0,0.0,2,control,0.006362178879285497,True,-0.03747392558736664
42,0,0.0,2,control,0.13080683911506022,False,0.08697073464840809
43,0,0.0,2,control,0.0028009864434596584,False,-0.04103511802319248
44,0,0.0,2,control,0.018075518572853874,False,-0.02576058589379826
45,0,0.0,2,control,0.01158121510302627,False,-0.03225488936362586
46,0,0.0,2,control,0.4466558882568929,False,0.40281978379024075
47,0,0.0,2,control,0.0026637839055486555,False,-0.04117232056110348
48,0,0.0,2,control,0.003968174785905188,True,-0.03986792968074695
49,0,0.0,2,control,0.029521820901340236,False,-0.014314283565311899
50,0,0.0,2,control,0.0024771773661177074,False,-0.041358927100534425
51,0,0.0,2,control,0.0352299502528476,False,-0.008606154213804534
52,0,0.0,2,control,0.007305918980175333,False,-0.0365301854864768
53,0,0.0,2,control,0.21313808332453493,True,0.16930197885788278
54,0,0.0,2,control,0.013000927380114258,False,-0.030835177086537876
55,0,0.0,2,control,0.0025632407474841024,False,-0.04127286371916803
56,0,0.0,2,control,0.07448810623849558,False,0.03065200177184345
57,0,0.0,2,control,0.015468711049441187,False,-0.028367393417210948
58,0,0.0,2,control,0.011168200839230941,False,-0.032667903627421196
59,0,0.0,2,control,0.003457767079018595,True,-0.04037833738763354
60,0,0.0,2,control,0.048353013709238744,False,0.00451690924258661
61,0,0.0,2,control,0.0019432169503165648,False,-0.04189288751633557
62,0,0.0,2,control,0.011454947009604725,False,-0.03238115745704741
1,1,0.0,2,control,0.0020171278170072965,True,-0.04181897664964484
2,1,0.0,2,control,0.011496765293742852,False,-0.03233933917290928
3,1,0.0,2,control,0.0025524951842251634,True,-0.04128360928242697
4,1,0.0,2,control,0.011542678492168758,False,-0.03229342597448338
5,1,0.0,2,control,0.0008048598488591277,False,-0.04303124461779301
6,1,0.0,2,control,0.0007805349367861657,False,-0.043055569529865965
7,1,0.0,2,control,0.004838373962657438,False,-0.038997730503994694
8,1,0.0,2,control,0.00031281958303414883,False,-0.04352328488361799
9,1,0.0,2,control,0.00440264232294024,False,-0.03943346214371189
10,1,0.0,2,control,0.05072547576297676,True,0.006889371296324623
11,1,0.0,2,control,0.0009559626742647214,False,-0.042880141792387416
12,1,0.0,2,control,0.0013988880145745632,False,-0.04243721645207757
13,1,0.0,2,control,0.02915164678262096,False,-0.014684457684031173
14,1,0.0,2,control,0.0007981452378838339,False,-0.043037959228768304
15,1,0.0,2,control,0.0051772647910142315,False,-0.0386588396756379
16,1,0.0,2,control,0.0005451947272709294,False,-0.043290909739381205
17,1,0.0,2,control,0.0011848086632586263,False,-0.04265129580339351
18,1,0.0,2,control,0.001037925966018678,False,-0.04279817850063346
19,1,0.0,2,control,0.0008507751444061741,True,-0.04298532932224596
20,1,0.0,2,control,0.0015677888539751567,False,-0.04226831561267698
21,1,0.0,2,control,0.00037484099928207536,False,-0.04346126346737006
22,1,0.0,2,control,0.002418543028766851,False,-0.04141756143788528
23,1,0.0,2,control,0.0014507985188829333,False,-0.0423853059477692
24,1,0.0,2,control,0.0018070107909807626,True,-0.04202909367567137
25,1,0.0,2,control,0.0007146233809428178,False,-0.04312148108570932
26,1,0.0,2,control,0.0022919900250347185,True,-0.041544114441617416
27,1,0.0,2,control,0.010770649359955687,False,-0.03306545510669645
28,1,0.0,2,control,0.0006848209427305926,False,-0.043151283523921544
29,1,0.0,2,control,0.0003910728963673482,False,-0.04344503157028479
30,1,0.0,2,control,0.017096186485954977,True,-0.026739917980697157
31,1,0.0,2,control,0.0020875400309962916,False,-0.04174856443565584
32,1,0.0,2,control,0.0001396250044815288,False,-0.043696479462170604
33,1,0.0,2,control,0.007965219525788299,False,-0.03587088494086384
34,1,0.0,2,control,0.038836345190640754,True,-0.00499975927601138
35,1,0.0,2,control,0.001066541317574798,False,-0.04276956314907734
36,1,0.0,2,control,0.001142957845336849,False,-0.042693146621315285
37,1,0.0,2,control,0.002659377094587439,True,-0.041176727372064695
38,1,0.0,2,control,0.018862166365738866,True,-0.02497393810091327
39,1,0.0,2,control,0.005332680142663725,False,-0.03850342432398841
40,1,0.0,2,control,0.04628604642235881,False,0.0024499419557066776
41,1,0.0,2,control,0.0016738967556768464,True,-0.042162207710975286
42,1,0.0,2,control,0.01266110360908711,False,-0.031175000857565024
43,1,0.0,2,control,0.007320099898517988,False,-0.03651600456813415
44,1,0.0,2,control,0.008059268404666258,True,-0.035776836061985874
45,1,0.0,2,control,0.0018452630470778698,True,-0.041990841419574265
46,1,0.0,2,control,0.05358233908784481,False,0.009746234621192673
47,1,0.0,2,control,0.036532541104600545,False,-0.007303563362051589
48,1,0.0,2,control,0.001728630961469454,False,-0.04210747350518268
49,1,0.0,2,control,0.001638633979458471,False,-0.04219747048719366
50,1,0.0,2,control,0.1339922780071362,False,0.09015617354048407
51,1,0.0,2,control,0.00354153141055542,True,-0.04029457305609671
52,1,0.0,2,control,0.026533099214235596,False,-0.01730300525241654
53,1,0.0,2,control,0.004951164299737592,False,-0.038884940166914544
54,1,0.0,2,control,0.00825050096390747,False,-0.035585603502744666
55,1,0.0,2,control,0.006336779116040312,False,-0.037499325350611824
56,1,0.0,2,control,0.003362249179723139,False,-0.040473855286929
57,1,0.0,2,control,0.012346229548035974,False,-0.031489874918616156
58,1,0.0,2,control,0.025038848574298854,False,-0.01879725589235328
59,1,0.0,2,control,0.006161910795995799,False,-0.03767419367065634
60,1,0.0,2,control,0.2703179843577378,True,0.22648187989108565
1,11,0.0,2,control,0.022316586520878305,True,-0.02151951794577383
2,11,0.0,2,control,0.002432779719253537,True,-0.0414033247473986
3,11,0.0,2,control,0.08929413272558122,False,0.045458028258929084
4,11,0.0,2,control,0.0635908069976181,False,0.019754702530965965
5,11,0.0,2,control,0.008890488673086217,False,-0.03494561579356592
6,11,0.0,2,control,0.028034715934178202,False,-0.015801388532473933
7,11,0.0,2,control,0.00853778022332007,True,-0.03529832424333206
8,11,0.0,2,control,0.02984005897883087,True,-0.013996045487821265
9,11,0.0,2,control,0.03628741414890544,True,-0.007548690317746694
10,11,0.0,2,control,0.007200216860123831,False,-0.036635887606528306
11,11,0.0,2,control,0.027975277553271928,False,-0.015860826913380206
12,11,0.0,2,control,0.0024113107745664273,False,-0.04142479369208571
13,11,0.0,2,control,0.005164177586698077,True,-0.038671926879954056
14,11,0.0,2,control,0.010449298262972011,False,-0.03338680620368012
15,11,0.0,2,control,0.0014060340168869857,False,-0.04243007044976515
16,11,0.0,2,control,0.0008782959762914878,False,-0.04295780849036065
17,11,0.0,2,control,0.0003665683567247723,True,-0.04346953610992736
18,11,0.0,2,control,0.003985806140003276,False,-0.03985029832664886
19,11,0.0,2,control,0.002815202024504311,False,-0.04102090244214782
20,11,0.0,2,control,0.0030562185458289457,False,-0.04077988592082319
21,11,0.0,2,control,0.0026164771707109227,False,-0.04121962729594121
22,11,0.0,2,control,0.007398120981118292,True,-0.03643798348553384
23,11,0.0,2,control,0.002841799210347957,False,-0.04099430525630418
24,11,0.0,2,control,0.0032917235231676722,False,-0.04054438094348446
1,12,0.0,2,control,0.03978286040587339,True,-0.004053244060778748
2,12,0.0,2,control,0.08918496669980933,True,0.04534886223315719
3,12,0.0,2,control,0.008646120355840354,False,-0.035189984110811784
4,12,0.0,2,control,0.048286228882078466,False,0.004450124415426332
5,12,0.0,2,control,0.07619002899883623,True,0.032353924532184095
6,12,0.0,2,control,0.08826913178125254,False,0.0444330273146004
7,12,0.0,2,control,0.016776605960027245,False,-0.02705949850662489
8,12,0.0,2,control,0.01815004265374039,False,-0.025686061812911744
9,12,0.0,2,control,0.012901065975283196,False,-0.030935038491368937
10,12,0.0,2,control,0.05234650642148202,False,0.008510401954829883
11,12,0.0,2,control,0.010547259192795358,True,-0.033288845273856775
12,12,0.0,2,control,0.019276666914494665,False,-0.02455943755215747
13,12,0.0,2,control,0.08228432155994383,False,0.0384482170932917
14,12,0.0,2,control,0.024250532841579915,True,-0.01958557162507222
15,12,0.0,2,control,0.012298553348318964,True,-0.031537551118333174
16,12,0.0,2,control,0.05026156466353472,True,0.0064254601968825875
17,12,0.0,2,control,0.0020045173978331153,False,-0.041831587068819016
18,12,0.0,2,control,0.009170462618566494,False,-0.03466564184808564
19,12,0.0,2,control,0.0208567484719555,False,-0.022979355994696634
20,12,0.0,2,control,0.002538090379149684,False,-0.04129801408750245
21,12,0.0,2,control,0.006485645531490209,True,-0.03735045893516192
22,12,0.0,2,control,0.02274746722956176,False,-0.021088637237090375
23,12,0.0,2,control,0.021421313825885573,False,-0.022414790640766562
24,12,0.0,2,control,0.045247529826552293,False,0.0014114253599001592
25,12,0.0,2,control,0.11253455344715099,True,0.06869844898049886
26,12,0.0,2,control,0.0016340623623428935,False,-0.042202042104309244
27,12,0.0,2,control,0.00913255557850685,False,-0.03470354888814528
28,12,0.0,2,control,0.016028750678604136,False,-0.027807353788048
29,12,0.0,2,control,0.028897022355947644,False,-0.01493908211070449
30,12,0.0,2,control,0.004747379927535421,False,-0.039088724539116715
31,12,0.0,2,control,0.027620956440025074,False,-0.01621514802662706
32,12,0.0,2,control,0.014010532143206966,False,-0.029825572323445168
33,12,0.0,2,control,0.08784176949369389,False,0.04400566502704176
34,12,0.0,2,control,0.04834389863631232,False,0.004507794169660184
35,12,0.0,2,control,0.026107280037856572,False,-0.017728824428795562
36,12,0.0,2,control,0.016965166309476584,False,-0.02687093815717555
37,12,0.0,2,control,0.026016166051298133,False,-0.017819938415354
38,12,0.0,2,control,0.009315073207446413,True,-0.03452103125920572
39,12,0.0,2,control,0.019527498470689447,False,-0.024308605995962688
40,12,0.0,2,control,0.04859181363716951,False,0.004755709170517375
41,12,0.0,2,control,0.013341013575486393,True,-0.03049509089116574
1,14,0.0,2,control,0.007306458563280796,True,-0.036529645903371336
2,14,0.0,2,control,0.007823282806941617,False,-0.036012821659710516
3,14,0.0,2,control,0.03609733653244974,True,-0.0077387679342023966
4,14,0.0,2,control,0.009085106159516732,False,-0.034750998307135406
5,14,0.0,2,control,0.002297297345699725,True,-0.04153880712095241
6,14,0.0,2,control,0.0175627075900451,False,-0.026273396876607034
7,14,0.0,2,control,0.021807132815377404,False,-0.02202897165127473
8,14,0.0,2,control,0.03146632305011346,False,-0.012369781416538675
9,14,0.0,2,control,0.010259092431812965,False,-0.03357701203483917
10,14,0.0,2,control,0.02832467261165304,False,-0.015511431854999095
11,14,0.0,2,control,0.01577974574757666,True,-0.028056358719075473
12,14,0.0,2,control,0.11238962011061551,False,0.06855351564396338
13,14,0.0,2,control,0.01618748668915448,False,-0.027648617777497653
14,14,0.0,2,control,0.017485219449150175,True,-0.02635088501750196
15,14,0.0,2,control,0.006980364026082678,True,-0.036855740440569454
16,14,0.0,2,control,0.0039744624729281895,True,-0.03986164199372395
17,14,0.0,2,control,0.056498652335118395,False,0.01266254786846626
18,14,0.0,2,control,0.014806548853338148,False,-0.02902955561331399
19,14,0.0,2,control,0.017154123243660908,True,-0.026681981222991227
20,14,0.0,2,control,0.03346480154055946,True,-0.010371302926092674
21,14,0.0,2,control,0.1495214458090912,False,0.10568534134243908
22,14,0.0,2,control,0.00993276158466542,False,-0.033903342881986716
23,14,0.0,2,control,0.005418100745929693,False,-0.03841800372072244
24,14,0.0,2,control,0.03494786610499233,False,-0.008888238361659806
25,14,0.0,2,control,0.025419334514384044,False,-0.01841676995226809
26,14,0.0,2,control,0.011656360754395315,False,-0.03217974371225682
27,14,0.0,2,control,0.009586372929251071,False,-0.03424973153740106
28,14,0.0,2,control,0.02566169161382355,True,-0.018174412852828583
29,14,0.0,2,control,0.0926450625532661,False,0.048808958086613966
30,14,0.0,2,control,0.007673431929184511,True,-0.036162672537467626
31,14,0.0,2,control,0.08937659347166041,True,0.045540489005008275
32,14,0.0,2,control,0.022298450722839838,False,-0.021537653743812297
33,14,0.0,2,control,0.019223697937569593,True,-0.02461240652908254
34,14,0.0,2,control,0.03131485980561367,False,-0.012521244661038461
35,14,0.0,2,control,0.026595162411378014,False,-0.01724094205527412
36,14,0.0,2,control,0.01937091080135891,False,-0.024465193665293223
37,14,0.0,2,control,0.013478462978617345,False,-0.03035764148803479
38,14,0.0,2,control,0.008795256100941165,True,-0.03504084836571097
39,14,0.0,2,control,0.026792005600229755,False,-0.01704409886642238
40,14,0.0,2,control,0.03451093633014353,False,-0.009325168136508605
41,14,0.0,2,control,0.004632333359297381,False,-0.039203771107354755
42,14,0.0,2,control,0.036358014147583356,False,-0.007478090319068778
43,14,0.0,2,control,0.03526242573355767,False,-0.008573678733094461
44,14,0.0,2,control,0.06840724765723456,True,0.02457114319058243
45,14,0.0,2,control,0.017558116586038442,False,-0.026277987880613692
46,14,0.0,2,control,0.08817722295632,True,0.04434111848966786
47,14,0.0,2,control,0.005600170933002942,True,-0.038235933533649194
48,14,0.0,2,control,0.0014508404427772765,False,-0.04238526402387486
49,14,0.0,2,control,0.019856560094533147,False,-0.023979544372118987
50,14,0.0,2,control,0.03033424373523077,False,-0.013501860731421365
51,14,0.0,2,control,0.014211306267005699,False,-0.029624798199646436
52,14,0.0,2,control,0.0037029254987662403,False,-0.040133178967885895
53,14,0.0,2,control,0.022027448701907943,False,-0.02180865576474419
1,15,0.0,2,control,0.009232851233360373,True,-0.03460325323329176
2,15,0.0,2,control,0.001205316574240304,True,-0.04263078789241183
3,15,0.0,2,control,0.0009709117005183709,True,-0.042865192766133764
4,15,0.0,2,control,0.030699978076460098,True,-0.013136126390192036
5,15,0.0,2,control,0.007244119751428743,False,-0.03659198471522339
6,15,0.0,2,control,0.001139558399525645,False,-0.04269654606712649
7,15,0.0,2,control,0.009102821705535198,True,-0.03473328276111694
8,15,0.0,2,control,0.005344028491656247,False,-0.03849207597499589
9,15,0.0,2,control,0.008999005994343114,False,-0.03483709847230902
10,15,0.0,2,control,0.0015625065307830796,False,-0.04227359793586905
11,15,0.0,2,control,0.012865746280644241,False,-0.030970358186007893
12,15,0.0,2,control,0.042537360130311654,True,-0.0012987443363404808
13,15,0.0,2,control,0.1173373397151388,True,0.07350123524848666
14,15,0.0,2,control,0.012209956427979281,True,-0.03162614803867285
15,15,0.0,2,control,0.006654103296470845,False,-0.03718200117018129
16,15,0.0,2,control,0.0039613033740518435,False,-0.03987480109260029
17,15,0.0,2,control,0.0016195268002529967,False,-0.042216577666399135
18,15,0.0,2,control,0.0022044806440201584,False,-0.041631623822631976
19,15,0.0,2,control,0.005151282601212193,True,-0.03868482186543994
20,15,0.0,2,control,0.0026825488874803955,False,-0.04115355557917174
21,15,0.0,2,control,0.0023655695230766064,False,-0.04147053494357553
22,15,0.0,2,control,0.04332739684895696,False,-0.0005087076176951769
23,15,0.0,2,control,0.441174325963914,True,0.39733822149726183
24,15,0.0,2,control,0.013827977181723313,False,-0.03000812728492882
25,15,0.0,2,control,0.0020125892600214965,False,-0.041823515206630635
26,15,0.0,2,control,0.0021415466071444886,False,-0.041694557859507646
27,15,0.0,2,control,0.0017037339816448188,False,-0.042132370485007314
28,15,0.0,2,control,0.0019850277409584026,True,-0.04185107672569373
29,15,0.0,2,control,0.002052350658174339,False,-0.0417837538084778
30,15,0.0,2,control,0.27829066957505477,True,0.23445456510840262
31,15,0.0,2,control,0.00356192663690861,True,-0.040274177829743525
32,15,0.0,2,control,0.006309436025961577,False,-0.03752666844069056
33,15,0.0,2,control,0.005475025487791807,False,-0.038361078978860326
34,15,0.0,2,control,0.002977314608960064,True,-0.04085878985769207
35,15,0.0,2,control,0.0021428659470003057,False,-0.04169323851965183
36,15,0.0,2,control,0.003732712032781093,False,-0.04010339243387104
37,15,0.0,2,control,0.04354749151934739,True,-0.0002886129473047422
38,15,0.0,2,control,0.0025892228624559417,False,-0.04124688160419619
39,15,0.0,2,control,0.0016167530507798684,False,-0.04221935141587227
40,15,0.0,2,control,0.005728423057270943,True,-0.03810768140938119
41,15,0.0,2,control,0.005957194767140938,False,-0.037878909699511194
42,15,0.0,2,control,0.0038944792489260622,False,-0.039941625217726075
43,15,0.0,2,control,0.06018867783346064,True,0.016352573366808502
44,15,0.0,2,control,0.00614246229082218,False,-0.037693642175829954
45,15,0.0,2,control,0.006060016576936053,False,-0.03777608788971608
46,15,0.0,2,control,0.009364795394323293,False,-0.03447130907232884
47,15,0.0,2,control,0.002365784663188205,False,-0.041470319803463926
1,16,0.0,2,control,0.019334291175980674,False,-0.02450181329067146
2,16,0.0,2,control,0.03138828460559623,True,-0.012447819861055906
3,16,0.0,2,control,0.006717878655592138,False,-0.037118225811059995
4,16,0.0,2,control,0.1379485092946526,False,0.09411240482800047
5,16,0.0,2,control,0.010953607239624439,False,-0.0328824972270277
6,16,0.0,2,control,0.010845494788598625,False,-0.032990609678053506
7,16,0.0,2,control,0.004570307006685381,True,-0.03926579745996675
8,16,0.0,2,control,0.0011087828552780684,False,-0.04272732161137407
9,16,0.0,2,control,0.009539774070432295,True,-0.03429633039621984
10,16,0.0,2,control,0.0036426261183665444,False,-0.04019347834828559
11,16,0.0,2,control,0.050088598847447784,True,0.006252494380795649
12,16,0.0,2,control,0.007997966927558714,False,-0.03583813753909342
13,16,0.0,2,control,0.005038070414057414,False,-0.03879803405259472
14,16,0.0,2,control,0.002328244884113372,False,-0.04150785958253876
15,16,0.0,2,control,0.013687595639938122,False,-0.030148508826714014
16,16,0.0,2,control,0.008213287535419953,False,-0.03562281693123218
17,16,0.0,2,control,0.0027650205942510303,True,-0.041071083872401104
18,16,0.0,2,control,0.0012553836005092126,False,-0.042580720866142924
19,16,0.0,2,control,0.07156517155554828,False,0.02772906708889615
20,16,0.0,2,control,0.012062770660808811,False,-0.03177333380584332
21,16,0.0,2,control,0.004184139137288853,False,-0.039651965329363284
22,16,0.0,2,control,0.006899882799115953,True,-0.036936221667536184
23,16,0.0,2,control,0.00177174680938109,False,-0.04206435765727105
24,16,0.0,2,control,0.005005699716959866,False,-0.038830404749692266
25,16,0.0,2,control,0.009315928665774223,False,-0.03452017580087791
26,16,0.0,2,control,0.008785487266759975,False,-0.03505061719989216
27,16,0.0,2,control,0.04584954757989666,True,0.0020134431132445285
28,16,0.0,2,control,0.009888755973115098,False,-0.03394734849353703
29,16,0.0,2,control,0.0006676028557246525,True,-0.04316850161092748
30,16,0.0,2,control,0.006304983311239569,False,-0.037531121155412565
31,16,0.0,2,control,0.003502216600402245,True,-0.04033388786624989
32,16,0.0,2,control,0.15036841978998566,False,0.10653231532333353
33,16,0.0,2,control,0.01818380442954328,False,-0.025652300037108854
34,16,0.0,2,control,0.029657766194639678,False,-0.014178338272012456
35,16,0.0,2,control,0.056255322392141614,False,0.01241921792548948
36,16,0.0,2,control,0.005824468286537836,False,-0.0380116361801143
37,16,0.0,2,control,0.0055675070998085375,False,-0.0382685973668436
38,16,0.0,2,control,0.006622471008829169,False,-0.03721363345782296
39,16,0.0,2,control,0.003991203137876173,True,-0.03984490132877596
40,16,0.0,2,control,0.0034232391481455967,False,-0.04041286531850654
41,16,0.0,2,control,0.008453293205371219,False,-0.035382811261280914
42,16,0.0,2,control,0.01015827356446455,False,-0.03367783090218758
43,16,0.0,2,control,0.013426759770853041,False,-0.030409344695799093
44,16,0.0,2,control,0.000963587842176251,True,-0.04287251662447588
1,17,0.0,2,control,0.054077223444229716,False,0.010241118977577582
2,17,0.0,2,control,0.06896482026421373,False,0.025128715797561596
3,17,0.0,2,control,0.018073004750818734,False,-0.0257630997158334
4,17,0.0,2,control,0.02552434577552364,False,-0.018311758691128496
5,17,0.0,2,control,0.05945830118714516,False,0.015622196720493024
6,17,0.0,2,control,0.0076588583978688994,False,-0.03617724606878323
7,17,0.0,2,control,0.011873683848561469,True,-0.03196242061809067
8,17,0.0,2,control,0.08252999674611779,False,0.03869389227946565
9,17,0.0,2,control,0.04192734099301593,True,-0.0019087634736362075
10,17,0.0,2,control,0.027604209019723665,False,-0.01623189544692847
11,17,0.0,2,control,0.03479267796436318,False,-0.009043426502288954
12,17,0.0,2,control,0.007572487027309424,False,-0.03626361743934271
13,17,0.0,2,control,0.003068526996384025,True,-0.04076757747026811
14,17,0.0,2,control,0.21904426930577955,False,0.17520816483912743
15,17,0.0,2,control,0.014824746643772544,True,-0.029011357822879592
16,17,0.0,2,control,0.06996642708747164,False,0.026130322620819504
17,17,0.0,2,control,0.1146061280382726,True,0.07077002357162046
18,17,0.0,2,control,0.03258710277630666,True,-0.011249001690345477
19,17,0.0,2,control,0.0012001610161474195,False,-0.04263594345050471
20,17,0.0,2,control,0.017765444789890564,False,-0.02607065967676157
21,17,0.0,2,control,0.009791266516331169,False,-0.03404483795032097
22,17,0.0,2,control,0.09023385884465437,False,0.04639775437800224
23,17,0.0,2,control,0.011073811399626526,False,-0.032762293067025605
24,17,0.0,2,control,0.03162714509050255,False,-0.012208959376149582
25,17,0.0,2,control,0.010613038184419152,False,-0.03322306628223298
26,17,0.0,2,control,0.021330144864129708,False,-0.022505959602522427
27,17,0.0,2,control,0.04662881303197778,False,0.0027927085653256453
28,17,0.0,2,control,0.13775999736403025,True,0.09392389289737811
29,17,0.0,2,control,0.017349385051354044,False,-0.02648671941529809
30,17,0.0,2,control,0.00046969584592032067,False,-0.043366408620731815
31,17,0.0,2,control,0.03061505928104789,False,-0.013221045185604244
32,17,0.0,2,control,0.1577783587895391,False,0.11394225432288697
33,17,0.0,2,control,0.12104642947672568,False,0.07721032501007355
34,17,0.0,2,control,0.04241864275600063,False,-0.0014174617106515047
35,17,0.0,2,control,0.028506091646941057,False,-0.015330012819711077
36,17,0.0,2,control,0.13799434665292218,True,0.09415824218627004
37,17,0.0,2,control,0.006644716184584243,False,-0.03719138828206789
38,17,0.0,2,control,0.008828105218694173,False,-0.03500799924795796
39,17,0.0,2,control,0.16131551207059305,False,0.11747940760394092
40,17,0.0,2,control,0.029428349522143387,False,-0.014407754944508747
1,18,0.0,2,control,0.00039420682070677736,False,-0.04344189764594536
2,18,0.0,2,control,0.042177444523377114,True,-0.0016586599432750204
3,18,0.0,2,control,0.6510621499845743,True,0.6072260455179223
4,18,0.0,2,control,0.0183605325534034,False,-0.025475571913248736
5,18,0.0,2,control,0.2708057132989482,False,0.22696960883229605
6,18,0.0,2,control,0.0697315945990177,True,0.02589549013236557
7,18,0.0,2,control,0.5610374564945146,False,0.5172013520278625
8,18,0.0,2,control,0.021737530397640797,True,-0.022098574069011338
9,18,0.0,2,control,0.0015635232204869443,True,-0.04227258124616519
10,18,0.0,2,control,0.05448789968727056,False,0.010651795220618425
11,18,0.0,2,control,0.05158128737312998,False,0.007745182906477847
12,18,0.0,2,control,0.03219839912477917,False,-0.011637705341872966
13,18,0.0,2,control,0.01698849287279165,False,-0.026847611593860485
14,18,0.0,2,control,0.9859846601492374,True,0.9421485556825853
15,18,0.0,2,control,0.0026334333474268396,True,-0.04120267111922529
16,18,0.0,2,control,0.0032156327253272075,True,-0.04062047174132492
17,18,0.0,2,control,0.008676472771412102,True,-0.03515963169524003
18,18,0.0,2,control,0.0238284502601195,False,-0.020007654206532634
19,18,0.0,2,control,0.045512971942178806,True,0.0016768674755266721
20,18,0.0,2,control,0.0036536849585876775,False,-0.040182419508064456
21,18,0.0,2,control,0.0562643178666825,True,0.012428213400030363
22,18,0.0,2,control,0.2524162151644348,True,0.20858011069778265
23,18,0.0,2,control,0.009446143624793412,False,-0.03438996084185872
1,19,0.0,2,control,0.011270490125458192,False,-0.03256561434119394
2,19,0.0,2,control,0.26937187662843326,False,0.2255357721617811
3,19,0.0,2,control,0.1861736266971097,False,0.1423375222304576
4,19,0.0,2,control,0.28996537926941596,True,0.2461292748027638
5,19,0.0,2,control,0.02706285537322114,False,-0.016773249093430996
6,19,0.0,2,control,0.029480449694027668,False,-0.014355654772624467
7,19,0.0,2,control,0.050762339992719396,True,0.006926235526067262
8,19,0.0,2,control,0.3760618854760771,True,0.33222578100942496
9,19,0.0,2,control,0.8074527791630757,True,0.7636166746964236
10,19,0.0,2,control,0.9205099518574762,False,0.8766738473908241
11,19,0.0,2,control,0.10296362494098857,False,0.059127520474336434
12,19,0.0,2,control,0.21302761335073378,False,0.16919150888408163
13,19,0.0,2,control,0.1449582152383258,True,0.10112211077167367
14,19,0.0,2,control,0.12658536489733377,False,0.08274926043068163
15,19,0.0,2,control,0.024622225277538476,False,-0.01921387918911366
16,19,0.0,2,control,0.14786273198259048,False,0.10402662751593834
17,19,0.0,2,control,0.02780059672925677,True,-0.016035507737395364
18,19,0.0,2,control,0.013554498259239467,False,-0.030281606207412666
19,19,0.0,2,control,0.0037614937869265065,False,-0.04007461067972563
20,19,0.0,2,control,0.010502452567944113,True,-0.033333651898708024
21,19,0.0,2,control,0.020551067035895855,True,-0.02328503743075628
22,19,0.0,2,control,0.23120186549201388,True,0.18736576102536173
1,2,0.0,2,control,0.021281507770033067,False,-0.022554596696619068
2,2,0.0,2,control,0.08439268474425594,False,0.04055658027760381
3,2,0.0,2,control,0.002867167287307531,True,-0.040968937179344606
4,2,0.0,2,control,0.0132350043147428,False,-0.030601100151909335
5,2,0.0,2,control,0.04073355016253473,False,-0.0031025543041174053
6,2,0.0,2,control,0.0031733024909079387,False,-0.04066280197574419
7,2,0.0,2,control,0.0005053297165161088,False,-0.043330774750136025
8,2,0.0,2,control,0.0027056600396662142,False,-0.04113044442698592
9,2,0.0,2,control,0.0007430437563854025,False,-0.04309306071026673
10,2,0.0,2,control,0.0011401892164427123,False,-0.042695915250209424
11,2,0.0,2,control,0.0030133173185294348,False,-0.0408227871481227
12,2,0.0,2,control,0.00957918625818346,True,-0.03425691820846867
13,2,0.0,2,control,0.007619087496395739,False,-0.036217016970256394
14,2,0.0,2,control,0.006971042596374655,False,-0.03686506187027748
15,2,0.0,2,control,0.015256961145120105,False,-0.02857914332153203
16,2,0.0,2,control,0.0006970120369695614,False,-0.04313909242968257
17,2,0.0,2,control,0.0023460417256877817,False,-0.041490062740964354
18,2,0.0,2,control,0.0013227643271100542,False,-0.04251334013954208
19,2,0.0,2,control,0.005506065118731703,False,-0.03833003934792043
20,2,0.0,2,control,0.15778965068033612,True,0.11395354621368399
21,2,0.0,2,control,0.013953844720165198,False,-0.029882259746486936
22,2,0.0,2,control,0.006319672774269998,False,-0.037516431692382134
23,2,0.0,2,control,0.005836489791788442,True,-0.037999614674863694
24,2,0.0,2,control,0.008609494957712764,False,-0.03522660950893937
25,2,0.0,2,control,0.001093998632324632,False,-0.042742105834327505
26,2,0.0,2,control,0.02586570819302252,True,-0.017970396273629615
27,2,0.0,2,control,0.01037725820336892,False,-0.033458846263283215
28,2,0.0,2,control,0.003950273067837686,False,-0.03988583139881445
29,2,0.0,2,control,0.006469940236298643,False,-0.037366164230353494
