ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
12,7,55.5,1,vin,0.8230533900014704,False,0.5929069792479329
13,7,55.5,1,vin,0.8795670500741005,False,0.649420639320563
14,7,55.5,1,vin,0.8062447077460775,False,0.5760982969925399
15,7,55.5,1,vin,0.455252435455103,True,0.2251060247015655
16,7,55.5,1,vin,0.7188720305596835,True,0.488725619806146
17,7,55.5,1,vin,0.5813633108501616,False,0.35121690009662404
18,7,55.5,1,vin,0.7836940415811572,True,0.5535476308276197
19,7,55.5,1,vin,0.6560387242290908,True,0.4258923134755533
20,7,55.5,1,vin,0.8559024404572732,False,0.6257560297037357
21,7,55.5,1,vin,0.7238694865434455,True,0.493723075789908
22,7,55.5,1,vin,0.6972812626100253,False,0.4671348518564878
23,7,55.5,1,vin,0.7691376895321416,False,0.538991278778604
24,7,55.5,1,vin,0.47329645935150993,False,0.2431500485979724
25,7,55.5,1,vin,0.6462780404442626,False,0.4161316296907251
26,7,55.5,1,vin,0.6304847815225834,False,0.4003383707690458
1,8,55.5,1,vin,0.8130229575797621,True,0.5828765468262245
2,8,55.5,1,vin,0.47686200560682,True,0.24671559485328248
3,8,55.5,1,vin,0.83457900949233,True,0.6044325987387924
4,8,55.5,1,vin,0.502843182870881,True,0.2726967721173435
5,8,55.5,1,vin,0.8320896241154259,False,0.6019432133618883
6,8,55.5,1,vin,0.7023325052778394,False,0.4721860945243019
7,8,55.5,1,vin,0.8324592223712731,False,0.6023128116177356
8,8,55.5,1,vin,0.634158302301718,False,0.40401189154818046
9,8,55.5,1,vin,0.6609094940395959,False,0.43076308328605833
10,8,55.5,1,vin,0.8940143199914239,True,0.6638679092378863
11,8,55.5,1,vin,0.843046738155231,False,0.6129003274016935
12,8,55.5,1,vin,0.6073518614561457,False,0.3772054507026082
13,8,55.5,1,vin,0.893916695303315,False,0.6637702845497775
14,8,55.5,1,vin,0.2474491990797651,True,0.01730278832622756
15,8,55.5,1,vin,0.8538331154542969,False,0.6236867047007593
16,8,55.5,1,vin,0.6975188786378705,True,0.467372467884333
17,8,55.5,1,vin,0.8178840061845335,False,0.587737595430996
18,8,55.5,1,vin,0.7930523934230264,True,0.5629059826694889
19,8,55.5,1,vin,0.8211832078811995,False,0.591036797127662
20,8,55.5,1,vin,0.8425184193952433,True,0.6123720086417057
21,8,55.5,1,vin,0.8445075811220193,False,0.6143611703684817
22,8,55.5,1,vin,0.83934569145621,False,0.6091992807026725
23,8,55.5,1,vin,0.7847265808784828,False,0.5545801701249453
24,8,55.5,1,vin,0.8084414900249032,False,0.5782950792713657
25,8,55.5,1,vin,0.9114151019253167,True,0.6812686911717791
26,8,55.5,1,vin,0.6654870882188378,False,0.4353406774653003
27,8,55.5,1,vin,0.8917952969429794,True,0.6616488861894418
28,8,55.5,1,vin,0.8543777489614859,True,0.6242313382079483
29,8,55.5,1,vin,0.7360732073339086,False,0.5059267965803711
30,8,55.5,1,vin,0.39316246623793505,True,0.16301605548439752
31,8,55.5,1,vin,0.8538445729370123,False,0.6236981621834747
32,8,55.5,1,vin,0.8020561234366272,True,0.5719097126830897
33,8,55.5,1,vin,0.8529455109227053,False,0.6227991001691677
34,8,55.5,1,vin,0.7833978801610604,True,0.5532514694075228
35,8,55.5,1,vin,0.7450041312413969,False,0.5148577204878593
36,8,55.5,1,vin,0.5470274846941512,True,0.31688107394061366
37,8,55.5,1,vin,0.5171036594864878,True,0.2869572487329503
38,8,55.5,1,vin,0.7210672475076703,False,0.49092083675413273
39,8,55.5,1,vin,0.548317390416254,False,0.3181709796627165
40,8,55.5,1,vin,0.6840431572837697,False,0.4538967465302322
1,9,55.5,1,vin,0.6110278111772298,False,0.3808814004236923
2,9,55.5,1,vin,0.8103107073239564,False,0.5801642965704188
3,9,55.5,1,vin,0.7548155063367772,True,0.5246690955832396
4,9,55.5,1,vin,0.7680362449045719,True,0.5378898341510343
5,9,55.5,1,vin,0.8963003187786068,False,0.6661539080250694
6,9,55.5,1,vin,0.8706469089087703,False,0.6405004981552327
7,9,55.5,1,vin,0.7992778296975096,True,0.569131418943972
8,9,55.5,1,vin,0.46804161478566186,False,0.23789520403212433
9,9,55.5,1,vin,0.9058058189140464,False,0.675659408160509
10,9,55.5,1,vin,0.770171460526839,False,0.5400250497733015
11,9,55.5,1,vin,0.830419895737748,True,0.6002734849842104
12,9,55.5,1,vin,0.8610523900538192,False,0.6309059793002816
13,9,55.5,1,vin,0.7354433906641121,True,0.5052969799105747
14,9,55.5,1,vin,0.8136414844126696,False,0.583495073659132
15,9,55.5,1,vin,0.5314238817238707,False,0.30127747097033314
16,9,55.5,1,vin,0.8644474159280777,False,0.6343010051745401
17,9,55.5,1,vin,0.7992811995123205,True,0.569134788758783
18,9,55.5,1,vin,0.8361174185971576,False,0.60597100784362
19,9,55.5,1,vin,0.8933625163564474,False,0.6632161056029098
20,9,55.5,1,vin,0.8517913857359545,True,0.6216449749824169
21,9,55.5,1,vin,0.7999494932051638,False,0.5698030824516263
22,9,55.5,1,vin,0.8873285176909332,False,0.6571821069373958
23,9,55.5,1,vin,0.9236451374482855,True,0.6934987266947479
24,9,55.5,1,vin,0.8925907992080976,False,0.6624443884545601
25,9,55.5,1,vin,0.8470199241529712,False,0.6168735133994336
26,9,55.5,1,vin,0.8388658749531028,False,0.6087194641995652
27,9,55.5,1,vin,0.8744104232799698,False,0.6442640125264323
28,9,55.5,1,vin,0.6183664738775054,False,0.3882200631239679
29,9,55.5,1,vin,0.8530886209872314,False,0.6229422102336939
30,9,55.5,1,vin,0.7709072822051806,False,0.540760871451643
31,9,55.5,1,vin,0.7711423321305505,False,0.540995921377013
32,9,55.5,1,vin,0.7243055492380035,False,0.49415913848446597
33,9,55.5,1,vin,0.8653136384514954,True,0.6351672276979579
34,9,55.5,1,vin,0.8982969201681948,False,0.6681505094146574
35,9,55.5,1,vin,0.7910174318828626,False,0.5608710211293251
36,9,55.5,1,vin,0.7804048483441529,False,0.5502584375906154
37,9,55.5,1,vin,0.9134104955260612,True,0.6832640847725238
38,9,55.5,1,vin,0.903053609031472,False,0.6729071982779344
39,9,55.5,1,vin,0.8159972151225015,False,0.5858508043689639
40,9,55.5,1,vin,0.9218913185208223,False,0.6917449077672848
41,9,55.5,1,vin,0.8422215178184776,False,0.6120751070649402
1,0,0.0,1,control,0.23528967989277869,False,0.005143269139241152
2,0,0.0,1,control,0.3481779933389172,True,0.11803158258537966
3,0,0.0,1,control,0.16674378615403787,False,-0.06340262459949966
4,0,0.0,1,control,0.5208239352961476,False,0.29067752454261003
5,0,0.0,1,control,0.38122685549218016,True,0.15108044473864263
6,0,0.0,1,control,0.11207102185139703,False,-0.1180753889021405
7,0,0.0,1,control,0.48408447866541593,False,0.2539380679118784
8,0,0.0,1,control,0.24216585840111962,False,0.012019447647582088
9,0,0.0,1,control,0.23827432712117025,True,0.008127916367632715
10,0,0.0,1,control,0.38392443334889154,False,0.153778022595354
11,0,0.0,1,control,0.19781069029150813,False,-0.0323357204620294
12,0,0.0,1,control,0.14699594307618655,False,-0.08315046767735099
13,0,0.0,1,control,0.40774645830914047,False,0.17760004755560294
14,0,0.0,1,control,0.22416545903704183,True,-0.005980951716495708
15,0,0.0,1,control,0.21143972594486762,True,-0.01870668480866991
16,0,0.0,1,control,0.30586413423516523,False,0.0757177234816277
17,0,0.0,1,control,0.2519887599131832,False,0.02184234915964567
18,0,0.0,1,control,0.14973826402891743,False,-0.0804081467246201
19,0,0.0,1,control,0.3641291381187783,False,0.13398272736524075
20,0,0.0,1,control,0.15652570480696487,False,-0.07362070594657266
21,0,0.0,1,control,0.261167966236762,True,0.03102155548322444
22,0,0.0,1,control,0.34107087581428164,True,0.1109244650607441
23,0,0.0,1,control,0.23561939597862733,False,0.005472985225089794
24,0,0.0,1,control,0.258385378834806,False,0.028238968081268467
25,0,0.0,1,control,0.39791292206747564,False,0.1677665113139381
26,0,0.0,1,control,0.2663315093228621,False,0.03618509856932456
27,0,0.0,1,control,0.2791416044687113,False,0.048995193715173746
28,0,0.0,1,control,0.83469173136954,True,0.6045453206160025
29,0,0.0,1,control,0.08805974925703457,False,-0.14208666149650295
30,0,0.0,1,control,0.21527417052913492,False,-0.014872240224402616
31,0,0.0,1,control,0.20263193015980735,False,-0.027514480593730184
32,0,0.0,1,control,0.060046262628988975,False,-0.17010014812454854
1,10,0.0,1,control,0.23151136058384175,True,0.0013649498303042185
2,10,0.0,1,control,0.26767276184354316,False,0.03752635109000563
3,10,0.0,1,control,0.370598134013915,True,0.14045172326037747
4,10,0.0,1,control,0.21290398926785023,False,-0.017242421485687304
5,10,0.0,1,control,0.38939049624466016,False,0.15924408549112262
6,10,0.0,1,control,0.398403442967748,False,0.16825703221421046
7,10,0.0,1,control,0.15830952735876685,False,-0.07183688339477068
8,10,0.0,1,control,0.19658797738506412,False,-0.03355843336847342
9,10,0.0,1,control,0.23051411442997666,True,0.00036770367643912394
10,10,0.0,1,control,0.1255835972857892,False,-0.10456281346774834
11,10,0.0,1,control,0.2980106012654737,False,0.06786419051193615
12,10,0.0,1,control,0.1532642867103878,True,-0.07688212404314973
13,10,0.0,1,control,0.28367980479795635,False,0.053533394044418814
14,10,0.0,1,control,0.20859239459927242,False,-0.02155401615426511
15,10,0.0,1,control,0.15415435884642248,False,-0.07599205190711505
16,10,0.0,1,control,0.3829086706200013,True,0.15276225986646375
17,10,0.0,1,control,0.25143879817048465,True,0.02129238741694711
18,10,0.0,1,control,0.09163674741594366,True,-0.13850966333759387
19,10,0.0,1,control,0.23036809803638142,True,0.0002216872828438854
20,10,0.0,1,control,0.07971801763626864,False,-0.1504283931172689
21,10,0.0,1,control,0.1205958579151027,True,-0.10955055283843483
1,11,0.0,1,control,0.5371666899842492,True,0.3070202792307117
2,11,0.0,1,control,0.5516257875902546,True,0.32147937683671707
3,11,0.0,1,control,0.6502686175425063,False,0.4201222067889688
4,11,0.0,1,control,0.6970856053767387,False,0.46693919462320116
5,11,0.0,1,control,0.6476748979772706,False,0.4175284872237331
6,11,0.0,1,control,0.5551995366047942,True,0.3250531258512566
7,11,0.0,1,control,0.554796453757991,False,0.3246500430044535
8,11,0.0,1,control,0.37037273794182046,False,0.14022632718828293
9,11,0.0,1,control,0.5154639182445286,True,0.2853175074909911
10,11,0.0,1,control,0.45702758925346687,True,0.22688117849992934
11,11,0.0,1,control,0.6193370028670172,False,0.38919059211347967
12,11,0.0,1,control,0.6282770604054276,True,0.3981306496518901
13,11,0.0,1,control,0.5749886414658778,False,0.34484223071234027
14,11,0.0,1,control,0.43442155764341484,False,0.2042751468898773
15,11,0.0,1,control,0.43307248861844416,False,0.20292607786490663
17,11,0.0,1,control,0.3365752798294825,False,0.10642886907594495
18,11,0.0,1,control,0.6147484125847582,False,0.3846020018312207
19,11,0.0,1,control,0.4265174831978989,False,0.19637107244436136
20,11,0.0,1,control,0.4178676001016429,True,0.1877211893481054
21,11,0.0,1,control,0.536624487459739,False,0.3064780767062015
22,11,0.0,1,control,0.4754487881606096,False,0.24530237740707206
23,11,0.0,1,control,0.4536581079236939,False,0.22351169717015634
24,11,0.0,1,control,0.2239828590427428,False,-0.006163551710794746
1,12,0.0,1,control,0.27331033814319494,False,0.04316392738965741
2,12,0.0,1,control,0.1488511176345654,False,-0.08129529311897213
3,12,0.0,1,control,0.21561882534186042,False,-0.014527585411677119
4,12,0.0,1,control,0.08888312651275929,False,-0.14126328424077825
5,12,0.0,1,control,0.1278471336053318,True,-0.10229927714820575
6,12,0.0,1,control,0.07874369621932151,False,-0.15140271453421603
7,12,0.0,1,control,0.1617096212733271,False,-0.06843678948021042
8,12,0.0,1,control,0.23988194416032424,False,0.009735533406786706
9,12,0.0,1,control,0.21451892263715075,False,-0.015627488116386784
10,12,0.0,1,control,0.1637876335454695,False,-0.06635877720806804
11,12,0.0,1,control,0.13760231292104103,False,-0.09254409783249651
12,12,0.0,1,control,0.17013560700251476,True,-0.06001080375102277
13,12,0.0,1,control,0.38870592508857343,True,0.1585595143350359
14,12,0.0,1,control,0.35480377088835907,False,0.12465736013482154
15,12,0.0,1,control,0.20457055675882282,False,-0.02557585399471471
16,12,0.0,1,control,0.17220369515276485,True,-0.05794271560077269
17,12,0.0,1,control,0.18614714723501505,False,-0.043999263518522486
18,12,0.0,1,control,0.18460456728190985,False,-0.04554184347162768
19,12,0.0,1,control,0.15658501600237287,False,-0.07356139475116466
20,12,0.0,1,control,0.10725277272261949,False,-0.12289363803091805
21,12,0.0,1,control,0.10501730503391811,False,-0.12512910571961944
22,12,0.0,1,control,0.15427029096384215,False,-0.07587611978969538
23,12,0.0,1,control,0.13997736340102568,True,-0.09016904735251186
24,12,0.0,1,control,0.1344960366275743,True,-0.09565037412596322
25,12,0.0,1,control,0.14494704855729437,True,-0.08519936219624316
1,13,0.0,1,control,0.07985894253500084,False,-0.1502874682185367
2,13,0.0,1,control,0.1814734069450768,True,-0.048673003808460735
3,13,0.0,1,control,0.28196642220342966,False,0.05182001144989212
4,13,0.0,1,control,0.3873199144866264,False,0.15717350373308886
5,13,0.0,1,control,0.22463910031526285,True,-0.005507310438274682
6,13,0.0,1,control,0.142888547146712,True,-0.08725786360682553
7,13,0.0,1,control,0.10016497503355877,False,-0.12998143571997878
8,13,0.0,1,control,0.14819794244846993,False,-0.0819484683050676
9,13,0.0,1,control,0.13642393738565425,False,-0.09372247336788328
10,13,0.0,1,control,0.12244952019398636,False,-0.10769689055955117
11,13,0.0,1,control,0.20524680611834628,False,-0.024899604635191253
12,13,0.0,1,control,0.2518515173402059,False,0.021705106586668355
13,13,0.0,1,control,0.20537871159155002,False,-0.02476769916198751
14,13,0.0,1,control,0.45610169872530415,False,0.22595528797176662
15,13,0.0,1,control,0.13889969909600133,False,-0.0912467116575362
16,13,0.0,1,control,0.26375453830574697,False,0.03360812755220943
17,13,0.0,1,control,0.1358460781856516,False,-0.09430033256788595
18,13,0.0,1,control,0.12262021089723725,False,-0.10752619985630028
19,13,0.0,1,control,0.21554621334359675,False,-0.014600197409940785
20,13,0.0,1,control,0.18188116899891033,False,-0.04826524175462721
21,13,0.0,1,control,0.1546155676875473,True,-0.07553084306599023
22,13,0.0,1,control,0.10108427692764792,False,-0.1290621338258896
23,13,0.0,1,control,0.2183850306418717,False,-0.011761380111665831
24,13,0.0,1,control,0.13485697257652884,False,-0.09528943817700869
25,13,0.0,1,control,0.3469118120767343,False,0.1167654013231968
26,13,0.0,1,control,0.15523993002457867,False,-0.07490648072895886
27,13,0.0,1,control,0.13754312546913947,False,-0.09260328528439807
1,14,0.0,1,control,0.31236443168859757,True,0.08221802093506003
2,14,0.0,1,control,0.1806565771947592,False,-0.04948983355877834
3,14,0.0,1,control,0.22538006515185494,True,-0.004766345601682598
4,14,0.0,1,control,0.252252611277063,False,0.022106200523525465
5,14,0.0,1,control,0.17656036216622759,False,-0.05358604858730995
6,14,0.0,1,control,0.2873774913732055,False,0.05723108061966797
7,14,0.0,1,control,0.17307418074603498,True,-0.057072230007502556
8,14,0.0,1,control,0.15572035283952124,True,-0.0744260579140163
9,14,0.0,1,control,0.22518189655377707,False,-0.004964514199760461
10,14,0.0,1,control,0.40673602408852616,False,0.17658961333498863
11,14,0.0,1,control,0.16800798292218336,True,-0.062138427831354176
12,14,0.0,1,control,0.128519090748803,False,-0.10162732000473454
13,14,0.0,1,control,0.17345669282177392,False,-0.05668971793176361
14,14,0.0,1,control,0.14285099351279626,False,-0.08729541724074127
15,14,0.0,1,control,0.10331647949000414,False,-0.1268299312635334
16,14,0.0,1,control,0.11745600094073687,False,-0.11269040981280067
17,14,0.0,1,control,0.14819897404110263,False,-0.0819474367124349
18,14,0.0,1,control,0.22501541106255205,False,-0.005130999690985488
19,14,0.0,1,control,0.2680228764075516,False,0.03787646565401409
20,14,0.0,1,control,0.12669013344148042,False,-0.10345627731205712
21,14,0.0,1,control,0.0956291867763364,False,-0.13451722397720112
22,14,0.0,1,control,0.19803878501801947,True,-0.032107625735518064
23,14,0.0,1,control,0.1012873600552409,False,-0.12885905069829662
24,14,0.0,1,control,0.10670795401966493,True,-0.1234384567338726
25,14,0.0,1,control,0.14942429400732418,False,-0.08072211674621335
26,14,0.0,1,control,0.1048504584870884,False,-0.12529595226644913
27,14,0.0,1,control,0.07083050237645645,False,-0.1593159083770811
1,15,0.0,1,control,0.10685849332729588,False,-0.12328791742624165
2,15,0.0,1,control,0.1430199560746459,True,-0.08712645467889163
3,15,0.0,1,control,0.11875013592437478,False,-0.11139627482916276
4,15,0.0,1,control,0.10662333234616392,False,-0.12352307840737362
5,15,0.0,1,control,0.23185173091251549,False,0.001705320158977952
6,15,0.0,1,control,0.2523370984793988,True,0.022190687725861247
7,15,0.0,1,control,0.26628688119525973,True,0.036140470441722194
8,15,0.0,1,control,0.2659006611014322,True,0.035754250347894645
9,15,0.0,1,control,0.232120419612247,False,0.001974008858709464
10,15,0.0,1,control,0.2697557082887028,False,0.03960929753516529
11,15,0.0,1,control,0.49561803124413356,False,0.265471620490596
12,15,0.0,1,control,0.21591027229929968,True,-0.014236138454237851
13,15,0.0,1,control,0.25562325682190273,False,0.0254768460683652
14,15,0.0,1,control,0.25863518662576146,False,0.028488775872223926
15,15,0.0,1,control,0.1998179165495456,True,-0.030328494203991946
16,15,0.0,1,control,0.49876590692522765,False,0.2686194961716901
17,15,0.0,1,control,0.4368773593283791,True,0.2067309485748416
18,15,0.0,1,control,0.1451784477767048,False,-0.08496796297683273
19,15,0.0,1,control,0.145886471919831,False,-0.08425993883370653
20,15,0.0,1,control,0.1463814292515403,True,-0.08376498150199724
21,15,0.0,1,control,0.12469105541310714,False,-0.10545535534043039
22,15,0.0,1,control,0.2866499739910901,False,0.05650356323755257
23,15,0.0,1,control,0.17836024869480277,False,-0.051786162058734764
24,15,0.0,1,control,0.21836571695019727,False,-0.011780693803340264
25,15,0.0,1,control,0.12896590623746262,False,-0.10118050451607491
26,15,0.0,1,control,0.20550723796778617,False,-0.024639172785751368
27,15,0.0,1,control,0.4155553775389481,False,0.18540896678541058
28,15,0.0,1,control,0.07711248000359527,False,-0.15303393074994226
1,16,0.0,1,control,0.13599401873326533,False,-0.0941523920202722
2,16,0.0,1,control,0.34090165908887005,False,0.11075524833533251
3,16,0.0,1,control,0.31012626800151455,False,0.07997985724797702
4,16,0.0,1,control,0.18125136180952742,False,-0.04889504894401012
5,16,0.0,1,control,0.13976220746884596,True,-0.09038420328469157
6,16,0.0,1,control,0.09338238926846905,True,-0.1367640214850685
7,16,0.0,1,control,0.22050810328778714,True,-0.009638307465750395
8,16,0.0,1,control,0.11656318662863,True,-0.11358322412490754
9,16,0.0,1,control,0.13996641913718424,True,-0.09017999161635329
10,16,0.0,1,control,0.21361171701635512,False,-0.016534693737182415
11,16,0.0,1,control,0.2683423261655792,False,0.03819591541204165
12,16,0.0,1,control,0.22156667303514724,False,-0.008579737718390296
13,16,0.0,1,control,0.13319619781079794,False,-0.09695021294273959
14,16,0.0,1,control,0.10579166227453488,False,-0.12435474847900266
15,16,0.0,1,control,0.3020341409768039,False,0.07188773022326639
16,16,0.0,1,control,0.1287202798815758,False,-0.10142613087196173
17,16,0.0,1,control,0.3944168926605141,False,0.16427048190697657
18,16,0.0,1,control,0.12339863013454766,True,-0.10674778061898987
19,16,0.0,1,control,0.2866281293592927,True,0.05648171860575518
20,16,0.0,1,control,0.14527025944365804,False,-0.0848761513098795
1,17,0.0,1,control,0.16927609952944814,False,-0.060870311224089396
2,17,0.0,1,control,0.3657741127046189,False,0.13562770195108137
3,17,0.0,1,control,0.3012012774140926,True,0.07105486666055505
4,17,0.0,1,control,0.1734752056363602,False,-0.056671205117177326
5,17,0.0,1,control,0.17001372963289035,True,-0.06013268112064718
6,17,0.0,1,control,0.26539400601179775,False,0.03524759525826021
7,17,0.0,1,control,0.19635536359586536,False,-0.03379104715767217
8,17,0.0,1,control,0.16806922288332798,False,-0.06207718787020955
9,17,0.0,1,control,0.27581281028606197,False,0.04566639953252444
10,17,0.0,1,control,0.25791846574429744,True,0.02777205499075991
11,17,0.0,1,control,0.395011168324248,True,0.16486475757071045
12,17,0.0,1,control,0.5848398930358756,True,0.35469348228233805
13,17,0.0,1,control,0.3820228577299722,True,0.15187644697643465
14,17,0.0,1,control,0.1470536363599238,True,-0.08309277439361373
15,17,0.0,1,control,0.21323291465850036,True,-0.016913496095037173
16,17,0.0,1,control,0.15718649747706598,False,-0.07295991327647156
17,17,0.0,1,control,0.1813529826625368,False,-0.048793428091000735
18,17,0.0,1,control,0.4753448638626819,False,0.24519845310914434
19,17,0.0,1,control,0.28130176548727387,False,0.051155354733736336
20,17,0.0,1,control,0.38663139588585144,False,0.1564849851323139
21,17,0.0,1,control,0.13162677397646755,False,-0.09851963677706999
22,17,0.0,1,control,0.240844523813875,False,0.010698113060337466
23,17,0.0,1,control,0.2049329037599056,False,-0.025213506993631923
24,17,0.0,1,control,0.4782071996723922,True,0.2480607889188547
25,17,0.0,1,control,0.1056276147236559,False,-0.12451879602988164
26,17,0.0,1,control,0.41004371776202453,False,0.179897307008487
27,17,0.0,1,control,0.17685014898889015,False,-0.053296261764647385
28,17,0.0,1,control,0.16806205620253545,True,-0.062084354551002086
29,17,0.0,1,control,0.2409977329514852,False,0.010851322197947655
30,17,0.0,1,control,0.36178565757277814,False,0.1316392468192406
1,18,0.0,1,control,0.1634170959586237,False,-0.06672931479491384
2,18,0.0,1,control,0.10766983704686255,False,-0.12247657370667499
3,18,0.0,1,control,0.12618022685153768,True,-0.10396618390199985
4,18,0.0,1,control,0.164746432101109,True,-0.06539997865242853
5,18,0.0,1,control,0.2543166561395511,False,0.02417024538601359
6,18,0.0,1,control,0.22528291346263546,False,-0.004863497290902075
7,18,0.0,1,control,0.09958604644590668,False,-0.13056036430763085
8,18,0.0,1,control,0.1916771364354343,False,-0.038469274318103236
9,18,0.0,1,control,0.3384688355329941,True,0.10832242477945658
10,18,0.0,1,control,0.28562250771086334,False,0.055476096957325804
11,18,0.0,1,control,0.1992537242916344,True,-0.03089268646190313
12,18,0.0,1,control,0.1998521960164556,False,-0.030294214737081937
13,18,0.0,1,control,0.2419701670430295,False,0.011823756289491977
14,18,0.0,1,control,0.44954500459063995,False,0.21939859383710242
15,18,0.0,1,control,0.33199912616582916,False,0.10185271541229163
16,18,0.0,1,control,0.2579534772537186,False,0.027807066500181055
17,18,0.0,1,control,0.23025988914058831,False,0.0001134783870507805
18,18,0.0,1,control,0.19424799152365604,False,-0.03589841922988149
19,18,0.0,1,control,0.16984297598672415,True,-0.06030343476681338
20,18,0.0,1,control,0.2051936003607211,True,-0.024952810392816438
21,18,0.0,1,control,0.18135230621280002,False,-0.048794104540737515
22,18,0.0,1,control,0.3546186407684193,True,0.12447223001488178
23,18,0.0,1,control,0.21535466427073122,False,-0.014791746482806317
24,18,0.0,1,control,0.3420657543097806,True,0.11191934355624306
25,18,0.0,1,control,0.1913940393684915,True,-0.03875237138504603
26,18,0.0,1,control,0.21691746712465018,False,-0.013228943628887352
27,18,0.0,1,control,0.12870715105282807,True,-0.10143925970070947
28,18,0.0,1,control,0.3000353438051047,True,0.06988893305156718
29,18,0.0,1,control,0.1639491029551386,False,-0.06619730779839894
30,18,0.0,1,control,0.2534354409660657,False,0.02328903021252815
31,18,0.0,1,control,0.06862703103309738,True,-0.16151937972044017
32,18,0.0,1,control,0.33234548617766907,True,0.10219907542413154
33,18,0.0,1,control,0.3606620941513222,False,0.1305156833977847
34,18,0.0,1,control,0.27069523642158816,False,0.040548825668050625
35,18,0.0,1,control,0.32364859527821543,True,0.0935021845246779
36,18,0.0,1,control,0.08239543058426994,False,-0.14775098016926758
37,18,0.0,1,control,0.34897086013166484,True,0.1188244493781273
38,18,0.0,1,control,0.24233829554245837,True,0.012191884788920831
39,18,0.0,1,control,0.35072415971833987,False,0.12057774896480233
40,18,0.0,1,control,0.16579354478950403,False,-0.0643528659640335
41,18,0.0,1,control,0.2355764327352415,True,0.005430021981703975
42,18,0.0,1,control,0.26627175689494453,False,0.036125346141407
1,19,0.0,1,control,0.1621146636915757,False,-0.06803174706196183
2,19,0.0,1,control,0.13853276336851783,True,-0.0916136473850197
3,19,0.0,1,control,0.15783457341583745,False,-0.07231183733770008
4,19,0.0,1,control,0.15608969917223298,False,-0.07405671158130456
5,19,0.0,1,control,0.10759991925595735,True,-0.12254649149758018
6,19,0.0,1,control,0.3705327683350146,False,0.14038635758147705
7,19,0.0,1,control,0.2960515280559601,False,0.06590511730242254
8,19,0.0,1,control,0.19848862453733976,False,-0.031657786216197775
9,19,0.0,1,control,0.20614149457181336,False,-0.02400491618172418
10,19,0.0,1,control,0.2181809549723927,False,-0.01196545578114483
11,19,0.0,1,control,0.4091540034439284,False,0.17900759269039085
12,19,0.0,1,control,0.20268611195702335,False,-0.027460298796514182
13,19,0.0,1,control,0.19847481941622563,False,-0.0316715913373119
14,19,0.0,1,control,0.31449378174633247,True,0.08434737099279493
15,19,0.0,1,control,0.27926107723575033,False,0.0491146664822128
16,19,0.0,1,control,0.2218463713650282,False,-0.008300039388509345
17,19,0.0,1,control,0.132228499167521,False,-0.09791791158601654
18,19,0.0,1,control,0.07742122088193006,True,-0.1527251898716075
19,19,0.0,1,control,0.7712631397157723,True,0.5411167289622347
20,19,0.0,1,control,0.16949894143577332,False,-0.06064746931776421
21,19,0.0,1,control,0.04524490850091058,True,-0.18490150225262697
22,19,0.0,1,control,0.163118002719907,False,-0.06702840803363053
23,19,0.0,1,control,0.1791116120316048,False,-0.05103479872193273
24,19,0.0,1,control,0.2386876590993663,False,0.008541248345828756
25,19,0.0,1,control,0.2098986240877537,False,-0.020247786665783835
26,19,0.0,1,control,0.19986675087055394,True,-0.03027965988298359
27,19,0.0,1,control,0.20699233325159358,False,-0.023154077501943954
28,19,0.0,1,control,0.11019750595969251,False,-0.11994890479384503
29,19,0.0,1,control,0.33856040715566343,True,0.1084139964021259
30,19,0.0,1,control,0.10551360963147005,False,-0.12463280112206748
31,19,0.0,1,control,0.6432919998021187,False,0.4131455890485812
1,2,0.0,1,control,0.08854497459915225,True,-0.14160143615438528
2,2,0.0,1,control,0.11866528555246805,False,-0.11148112520106948
3,2,0.0,1,control,0.30673059238570166,True,0.07658418163216413
4,2,0.0,1,control,0.09830685413595264,True,-0.1318395566175849
5,2,0.0,1,control,0.07005226237476568,False,-0.16009414837877184
6,2,0.0,1,control,0.09365445674727561,False,-0.1364919540062619
7,2,0.0,1,control,0.11447057351683369,False,-0.11567583723670384
8,2,0.0,1,control,0.14123326223623686,True,-0.08891314851730067
9,2,0.0,1,control,0.11508286137052778,False,-0.11506354938300975
10,2,0.0,1,control,0.076064201754991,True,-0.15408220899854652
11,2,0.0,1,control,0.19088906035945627,False,-0.039257350394081264
12,2,0.0,1,control,0.17618275280526982,False,-0.05396365794826771
13,2,0.0,1,control,0.1946045682852648,False,-0.035541842468272744
14,2,0.0,1,control,0.0933791908002786,True,-0.13676721995325894
15,2,0.0,1,control,0.08711472274297458,False,-0.14303168801056296
16,2,0.0,1,control,0.13953429249632987,False,-0.09061211825720766
17,2,0.0,1,control,0.10072140241189367,False,-0.12942500834164386
18,2,0.0,1,control,0.1369716416300819,False,-0.09317476912345563
19,2,0.0,1,control,0.09855409640787531,False,-0.1315923143456622
20,2,0.0,1,control,0.1555293113529986,False,-0.07461709940053893
21,2,0.0,1,control,0.14679021207518891,True,-0.08335619867834862
22,2,0.0,1,control,0.08715446885569766,True,-0.14299194189783987
23,2,0.0,1,control,0.18588508544262694,True,-0.04426132531091059
24,2,0.0,1,control,0.1110917912940335,False,-0.11905461945950403
25,2,0.0,1,control,0.09515942144468865,True,-0.1349869893088489
