ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
8,15,6.06,1,osi,0.9662618598151888,True,0.8627347099506848
9,15,6.06,1,osi,0.9794467502978449,False,0.8759196004333409
10,15,6.06,1,osi,0.689164941284359,False,0.5856377914198551
11,15,6.06,1,osi,0.8609169000286772,False,0.7573897501641732
12,15,6.06,1,osi,0.9335189150115459,True,0.829991765147042
13,15,6.06,1,osi,0.8058566635687805,False,0.7023295137042765
14,15,6.06,1,osi,0.915126188322834,False,0.81159903845833
15,15,6.06,1,osi,0.9377428677880791,False,0.8342157179235752
16,15,6.06,1,osi,0.9369630238527877,False,0.8334358739882838
17,15,6.06,1,osi,0.6957196932675231,False,0.5921925434030192
18,15,6.06,1,osi,0.9450318215768044,False,0.8415046717123005
19,15,6.06,1,osi,0.9279169224843085,False,0.8243897726198045
20,15,6.06,1,osi,0.9671715696391516,False,0.8636444197746477
21,15,6.06,1,osi,0.8832281494774646,False,0.7797009996129607
22,15,6.06,1,osi,0.8797057361352463,False,0.7761785862707423
23,15,6.06,1,osi,0.8571084765662127,False,0.7535813267017087
24,15,6.06,1,osi,0.8777362583645868,False,0.7742091085000828
25,15,6.06,1,osi,0.9618145942496946,True,0.8582874443851907
26,15,6.06,1,osi,0.7445365995571909,False,0.6410094496926869
27,15,6.06,1,osi,0.8425393942323783,True,0.7390122443678744
28,15,6.06,1,osi,0.6627577599438331,True,0.5592306100793292
29,15,6.06,1,osi,0.9672317657486502,False,0.8637046158841463
30,15,6.06,1,osi,0.9524763359903655,False,0.8489491861258616
31,15,6.06,1,osi,0.39919929852376884,True,0.2956721486592649
32,15,6.06,1,osi,0.9867011597820549,False,0.8831740099175509
33,15,6.06,1,osi,0.9923259222381869,False,0.888798772373683
34,15,6.06,1,osi,0.8943828309836995,False,0.7908556811191956
35,15,6.06,1,osi,0.7974448444128066,True,0.6939176945483027
36,15,6.06,1,osi,0.9852547338016237,True,0.8817275839371197
37,15,6.06,1,osi,0.42416220229173085,True,0.3206350524272269
38,15,6.06,1,osi,0.9153450288187059,False,0.811817878954202
39,15,6.06,1,osi,0.6160687985170974,True,0.5125416486525934
40,15,6.06,1,osi,0.9996716534424644,True,0.8961445035779605
41,15,6.06,1,osi,0.77655644482872,True,0.673029294964216
42,15,6.06,1,osi,0.8544967315525305,False,0.7509695816880265
43,15,6.06,1,osi,0.9305756003591406,False,0.8270484504946366
44,15,6.06,1,osi,0.7149916062477881,False,0.6114644563832842
45,15,6.06,1,osi,0.9402631937957994,True,0.8367360439312954
46,15,6.06,1,osi,0.08020627827849461,True,-0.02332087158600933
47,15,6.06,1,osi,0.1699431394332163,True,0.06641598956871235
48,15,6.06,1,osi,0.7746531530252339,True,0.6711260031607299
49,15,6.06,1,osi,0.8246912471178292,False,0.7211640972533252
50,15,6.06,1,osi,0.6724524672139687,False,0.5689253173494647
51,15,6.06,1,osi,0.981624699423721,True,0.878097549559217
52,15,6.06,1,osi,0.7042104991973844,False,0.6006833493328805
53,15,6.06,1,osi,0.27243841837983823,False,0.16891126851533428
54,15,6.06,1,osi,0.4482917440013394,False,0.34476459413683547
55,15,6.06,1,osi,0.994741298365061,False,0.891214148500557
56,15,6.06,1,osi,0.6244033952033472,False,0.5208762453388432
57,15,6.06,1,osi,0.737121514583882,False,0.633594364719378
1,16,6.06,1,osi,0.9856151108031206,False,0.8820879609386166
2,16,6.06,1,osi,0.8567839828933973,True,0.7532568330288933
3,16,6.06,1,osi,0.8643734279028781,False,0.7608462780383741
4,16,6.06,1,osi,0.9440202450439349,True,0.8404930951794309
5,16,6.06,1,osi,0.7720956143668782,False,0.6685684645023743
6,16,6.06,1,osi,0.9879744690207529,False,0.884447319156249
7,16,6.06,1,osi,0.9948653014630906,False,0.8913381515985866
8,16,6.06,1,osi,0.9876798638087504,False,0.8841527139442464
9,16,6.06,1,osi,0.7240725389358212,True,0.6205453890713173
10,16,6.06,1,osi,0.8960607221630464,False,0.7925335722985425
11,16,6.06,1,osi,0.9387200857399941,False,0.8351929358754902
12,16,6.06,1,osi,0.972014607541763,False,0.8684874576772591
13,16,6.06,1,osi,0.9770660974912474,False,0.8735389476267434
14,16,6.06,1,osi,0.9634759851381564,False,0.8599488352736524
15,16,6.06,1,osi,0.9812426259073869,False,0.8777154760428829
16,16,6.06,1,osi,0.9180080532821766,False,0.8144809034176727
17,16,6.06,1,osi,0.9838506971389434,True,0.8803235472744394
18,16,6.06,1,osi,0.3936778676175209,False,0.29015071775301693
20,16,6.06,1,osi,0.8890932816540655,False,0.7855661317895616
21,16,6.06,1,osi,0.7300387894118082,False,0.6265116395473043
22,16,6.06,1,osi,0.9537525799827036,True,0.8502254301181996
23,16,6.06,1,osi,0.9921751281938584,False,0.8886479783293545
24,16,6.06,1,osi,0.7520031356371258,False,0.6484759857726219
25,16,6.06,1,osi,0.7623195848364538,False,0.6587924349719498
26,16,6.06,1,osi,0.9554328402364177,True,0.8519056903719138
27,16,6.06,1,osi,0.9463072326144003,False,0.8427800827498964
28,16,6.06,1,osi,0.9594652813544734,False,0.8559381314899694
29,16,6.06,1,osi,0.8326417494689963,False,0.7291145996044923
30,16,6.06,1,osi,0.8453806396854981,True,0.7418534898209942
31,16,6.06,1,osi,0.8998731958621411,False,0.7963460459976371
32,16,6.06,1,osi,0.9423450826130588,False,0.8388179327485549
33,16,6.06,1,osi,0.7883857995067116,True,0.6848586496422077
34,16,6.06,1,osi,0.8106370078842409,True,0.7071098580197369
35,16,6.06,1,osi,0.993927604132361,False,0.8904004542678571
36,16,6.06,1,osi,0.9817893853745222,True,0.8782622355100183
37,16,6.06,1,osi,0.8221488727563436,False,0.7186217228918397
38,16,6.06,1,osi,0.977501292123649,False,0.873974142259145
39,16,6.06,1,osi,0.9361958852807952,True,0.8326687354162913
40,16,6.06,1,osi,0.46200257775908843,True,0.3584754278945845
41,16,6.06,1,osi,0.974107423570941,False,0.8705802737064371
42,16,6.06,1,osi,0.9943802551232013,True,0.8908531052586973
43,16,6.06,1,osi,0.9944543359280974,False,0.8909271860635934
44,16,6.06,1,osi,0.9701472865572163,False,0.8666201366927123
45,16,6.06,1,osi,0.9958803426447023,True,0.8923531927801983
46,16,6.06,1,osi,0.984321636083682,False,0.880794486219178
47,16,6.06,1,osi,0.9279097881169207,True,0.8243826382524168
48,16,6.06,1,osi,0.9892973849696471,False,0.8857702351051432
49,16,6.06,1,osi,0.9002057214614136,False,0.7966785715969097
50,16,6.06,1,osi,0.9674874019676958,False,0.8639602521031918
51,16,6.06,1,osi,0.8453635156689062,True,0.7418363658044023
52,16,6.06,1,osi,0.9221531581599166,True,0.8186260082954127
53,16,6.06,1,osi,0.7039329404591885,True,0.6004057905946846
1,2,6.06,1,osi,0.9946549890425243,False,0.8911278391780203
2,2,6.06,1,osi,0.9765368544577224,False,0.8730097045932185
3,2,6.06,1,osi,0.9874713575046039,False,0.8839442076401
4,2,6.06,1,osi,0.9594871753784249,False,0.8559600255139209
5,2,6.06,1,osi,0.9977898858187679,False,0.894262735954264
6,2,6.06,1,osi,0.9905166072854581,False,0.8869894574209541
7,2,6.06,1,osi,0.9969716002189892,True,0.8934444503544853
8,2,6.06,1,osi,0.9813380756014076,False,0.8778109257369037
9,2,6.06,1,osi,0.997178471819114,False,0.8936513219546101
10,2,6.06,1,osi,0.9982235334489147,False,0.8946963835844107
11,2,6.06,1,osi,0.9964509202068749,False,0.8929237703423709
12,2,6.06,1,osi,0.9104314226943115,True,0.8069042728298076
13,2,6.06,1,osi,0.9895845178390676,True,0.8860573679745637
14,2,6.06,1,osi,0.9991305309449865,False,0.8956033810804825
15,2,6.06,1,osi,0.9940221055298055,False,0.8904949556653016
16,2,6.06,1,osi,0.9970064173982376,False,0.8934792675337336
17,2,6.06,1,osi,0.9278936400256663,False,0.8243664901611624
18,2,6.06,1,osi,0.9947084285483131,False,0.8911812786838091
19,2,6.06,1,osi,0.9902752301823924,False,0.8867480803178884
20,2,6.06,1,osi,0.9893055365902622,False,0.8857783867257583
21,2,6.06,1,osi,0.9984027798065596,True,0.8948756299420556
22,2,6.06,1,osi,0.991987761328159,False,0.8884606114636551
23,2,6.06,1,osi,0.9785695271555209,False,0.875042377291017
24,2,6.06,1,osi,0.9804729136151591,False,0.8769457637506551
25,2,6.06,1,osi,0.9964377310907453,False,0.8929105812262413
26,2,6.06,1,osi,0.9966099484046123,False,0.8930827985401083
27,2,6.06,1,osi,0.7836731746213145,False,0.6801460247568105
28,2,6.06,1,osi,0.9908541486447792,True,0.8873269987802752
29,2,6.06,1,osi,0.9959543465201144,False,0.8924271966556104
30,2,6.06,1,osi,0.9627513582988497,False,0.8592242084343458
31,2,6.06,1,osi,0.921874433271722,False,0.8183472834072181
32,2,6.06,1,osi,0.9971167954849985,True,0.8935896456204946
33,2,6.06,1,osi,0.9926141677009024,False,0.8890870178363984
34,2,6.06,1,osi,0.994912116075859,False,0.8913849662113551
35,2,6.06,1,osi,0.9600620989560082,False,0.8565349490915043
36,2,6.06,1,osi,0.9965576013669948,False,0.8930304515024908
37,2,6.06,1,osi,0.985755317400779,True,0.8822281675362751
38,2,6.06,1,osi,0.9500826804776412,False,0.8465555306131373
39,2,6.06,1,osi,0.9637867323936163,True,0.8602595825291124
40,2,6.06,1,osi,0.9510384894669957,False,0.8475113396024917
41,2,6.06,1,osi,0.9889383591852244,False,0.8854112093207205
42,2,6.06,1,osi,0.994634473748877,False,0.8911073238843731
43,2,6.06,1,osi,0.9941679855028317,False,0.8906408356383277
44,2,6.06,1,osi,0.9925507194378905,False,0.8890235695733866
45,2,6.06,1,osi,0.9890743367977727,True,0.8855471869332687
46,2,6.06,1,osi,0.9743010847142273,True,0.8707739348497233
47,2,6.06,1,osi,0.9349076883922068,True,0.8313805385277029
48,2,6.06,1,osi,0.972904911406801,False,0.8693777615422971
49,2,6.06,1,osi,0.9718179274596264,False,0.8682907775951224
50,2,6.06,1,osi,0.9805123252603207,True,0.8769851753958168
51,2,6.06,1,osi,0.9897956869603611,False,0.8862685370958572
52,2,6.06,1,osi,0.9855404909775372,False,0.8820133411130332
53,2,6.06,1,osi,0.9306375922009525,False,0.8271104423364486
54,2,6.06,1,osi,0.9992472018666956,False,0.8957200520021916
55,2,6.06,1,osi,0.9934891393342957,False,0.8899619894697918
56,2,6.06,1,osi,0.9530094494046782,False,0.8494822995401743
57,2,6.06,1,osi,0.6514670604912756,False,0.5479399106267716
1,3,6.06,1,osi,0.9759628626426821,False,0.8724357127781781
2,3,6.06,1,osi,0.9772044645295258,True,0.8736773146650219
3,3,6.06,1,osi,0.976972451507297,False,0.873445301642793
4,3,6.06,1,osi,0.9928246790718053,False,0.8892975292073013
5,3,6.06,1,osi,0.9846579601798663,False,0.8811308103153623
6,3,6.06,1,osi,0.9871293947884615,False,0.8836022449239576
7,3,6.06,1,osi,0.9309783925975195,False,0.8274512427330155
8,3,6.06,1,osi,0.9826566341995194,False,0.8791294843350155
9,3,6.06,1,osi,0.9252726221815,False,0.821745472316996
10,3,6.06,1,osi,0.8836206366582946,False,0.7800934867937906
11,3,6.06,1,osi,0.6481590504712389,False,0.5446319006067349
12,3,6.06,1,osi,0.927976085606056,True,0.8244489357415521
13,3,6.06,1,osi,0.9737306692134498,False,0.8702035193489458
14,3,6.06,1,osi,0.9638704299968888,False,0.8603432801323848
15,3,6.06,1,osi,0.9907489542391922,False,0.8872218043746882
16,3,6.06,1,osi,0.9950136543703951,False,0.8914865045058912
17,3,6.06,1,osi,0.9695661503019684,False,0.8660390004374644
18,3,6.06,1,osi,0.9948780094661241,True,0.8913508596016202
19,3,6.06,1,osi,0.9353597693095471,False,0.8318326194450432
20,3,6.06,1,osi,0.9765578706196825,True,0.8730307207551785
21,3,6.06,1,osi,0.9736086805703825,False,0.8700815307058786
22,3,6.06,1,osi,0.9525503902043058,False,0.8490232403398018
23,3,6.06,1,osi,0.995385030649697,False,0.891857880785193
24,3,6.06,1,osi,0.9865823203554636,False,0.8830551704909596
25,3,6.06,1,osi,0.9520794267419875,False,0.8485522768774836
26,3,6.06,1,osi,0.9727378341427837,False,0.8692106842782797
27,3,6.06,1,osi,0.9940741218648951,False,0.8905469720003911
28,3,6.06,1,osi,0.800137747545303,False,0.696610597680799
29,3,6.06,1,osi,0.9943679212429043,True,0.8908407713784003
30,3,6.06,1,osi,0.85286398558295,False,0.749336835718446
31,3,6.06,1,osi,0.9897065106257715,False,0.8861793607612676
32,3,6.06,1,osi,0.9890876152412075,False,0.8855604653767035
33,3,6.06,1,osi,0.9505739338544952,False,0.8470467839899912
34,3,6.06,1,osi,0.9120420657276093,True,0.8085149158631053
35,3,6.06,1,osi,0.9663315961185311,False,0.8628044462540272
36,3,6.06,1,osi,0.9862419908506606,False,0.8827148409861566
37,3,6.06,1,osi,0.9709245223347356,False,0.8673973724702316
38,3,6.06,1,osi,0.9651975874194637,False,0.8616704375549598
39,3,6.06,1,osi,0.979506980343715,False,0.875979830479211
40,3,6.06,1,osi,0.7474732051884098,False,0.6439460553239058
41,3,6.06,1,osi,0.99043145338222,True,0.8869043035177161
42,3,6.06,1,osi,0.9530099366567377,False,0.8494827867922338
43,3,6.06,1,osi,0.986226421951667,False,0.882699272087163
44,3,6.06,1,osi,0.9573910974080825,False,0.8538639475435785
45,3,6.06,1,osi,0.6513436362739699,False,0.5478164864094659
46,3,6.06,1,osi,0.9894664325619618,False,0.8859392826974578
47,3,6.06,1,osi,0.5955981965967269,False,0.4920710467322229
48,3,6.06,1,osi,0.9798235911098923,True,0.8762964412453883
49,3,6.06,1,osi,0.9715671973743543,False,0.8680400475098503
50,3,6.06,1,osi,0.9407888986378244,False,0.8372617487733205
51,3,6.06,1,osi,0.9237589700974247,False,0.8202318202329207
52,3,6.06,1,osi,0.997114109611369,False,0.8935869597468651
53,3,6.06,1,osi,0.8069954725365183,False,0.7034683226720143
54,3,6.06,1,osi,0.9334337547016766,False,0.8299066048371726
55,3,6.06,1,osi,0.8567939654102503,False,0.7532668155457464
56,3,6.06,1,osi,0.9427610550591412,False,0.8392339051946373
1,4,6.06,1,osi,0.8967305172717147,False,0.7932033674072108
2,4,6.06,1,osi,0.986887794112415,True,0.883360644247911
3,4,6.06,1,osi,0.9519231639189355,False,0.8483960140544315
4,4,6.06,1,osi,0.8096994811084383,False,0.7061723312439343
5,4,6.06,1,osi,0.9769838533795513,False,0.8734567035150473
6,4,6.06,1,osi,0.8124630073030366,True,0.7089358574385326
7,4,6.06,1,osi,0.9561705193360346,False,0.8526433694715306
8,4,6.06,1,osi,0.9151541281781522,False,0.8116269783136483
9,4,6.06,1,osi,0.9808517854450255,False,0.8773246355805215
10,4,6.06,1,osi,0.9951306555032927,False,0.8916035056387888
11,4,6.06,1,osi,0.9274485474356406,False,0.8239213975711367
12,4,6.06,1,osi,0.999669811129982,False,0.896142661265478
13,4,6.06,1,osi,0.9831429103458229,True,0.879615760481319
14,4,6.06,1,osi,0.9135680170873834,False,0.8100408672228795
15,4,6.06,1,osi,0.9688753443871576,False,0.8653481945226537
16,4,6.06,1,osi,0.6214878774343384,True,0.5179607275698345
17,4,6.06,1,osi,0.9842772484050393,False,0.8807500985405353
18,4,6.06,1,osi,0.7471212301432597,False,0.6435940802787558
19,4,6.06,1,osi,0.8804159579517716,False,0.7768888080872677
20,4,6.06,1,osi,0.6930947584126944,False,0.5895676085481905
21,4,6.06,1,osi,0.9704906104433807,True,0.8669634605788767
22,4,6.06,1,osi,0.9812258675471865,False,0.8776987176826826
23,4,6.06,1,osi,0.9646378870421367,False,0.8611107371776328
24,4,6.06,1,osi,0.7372720544149514,True,0.6337449045504474
25,4,6.06,1,osi,0.7630611212385264,True,0.6595339713740225
26,4,6.06,1,osi,0.9231716287160147,True,0.8196444788515107
27,4,6.06,1,osi,0.9781409504717908,True,0.8746138006072869
28,4,6.06,1,osi,0.10544460917350074,True,0.0019174593089967967
1,5,6.06,1,osi,0.9592357137762274,False,0.8557085639117235
2,5,6.06,1,osi,0.8936317715934342,False,0.7901046217289303
3,5,6.06,1,osi,0.734862847532274,True,0.6313356976677701
4,5,6.06,1,osi,0.9820445875537814,False,0.8785174376892775
5,5,6.06,1,osi,0.9281039021353278,False,0.8245767522708238
6,5,6.06,1,osi,0.9840844687720353,False,0.8805573189075313
7,5,6.06,1,osi,0.9570426354119071,False,0.8535154855474032
8,5,6.06,1,osi,0.6424949623156075,True,0.5389678124511036
9,5,6.06,1,osi,0.9223729545472482,False,0.8188458046827443
10,5,6.06,1,osi,0.9917023285293343,False,0.8881751786648303
11,5,6.06,1,osi,0.812454082734912,False,0.7089269328704081
12,5,6.06,1,osi,0.9932187597044368,True,0.8896916098399329
13,5,6.06,1,osi,0.8105221145291992,False,0.7069949646646952
14,5,6.06,1,osi,0.9922046141650291,True,0.8886774643005252
15,5,6.06,1,osi,0.9822047028749823,False,0.8786775530104783
16,5,6.06,1,osi,0.9639520411146414,True,0.8604248912501374
17,5,6.06,1,osi,0.9729210926084806,True,0.8693939427439766
18,5,6.06,1,osi,0.9789426994521666,False,0.8754155495876627
19,5,6.06,1,osi,0.9630817447788808,False,0.8595545949143768
20,5,6.06,1,osi,0.9738286082041334,False,0.8703014583396295
21,5,6.06,1,osi,0.9968941566133122,False,0.8933670067488082
22,5,6.06,1,osi,0.8350218260834292,False,0.7314946762189253
23,5,6.06,1,osi,0.9930273530871953,False,0.8895002032226913
24,5,6.06,1,osi,0.9971716834815322,False,0.8936445336170282
25,5,6.06,1,osi,0.9977382469709786,True,0.8942110971064746
26,5,6.06,1,osi,0.9758543884592441,False,0.8723272385947402
27,5,6.06,1,osi,0.9855783877415645,False,0.8820512378770605
28,5,6.06,1,osi,0.9993722544217463,False,0.8958451045572423
29,5,6.06,1,osi,0.9904474495306902,True,0.8869202996661862
30,5,6.06,1,osi,0.9767193343214491,False,0.8731921844569451
31,5,6.06,1,osi,0.9786374033921426,False,0.8751102535276386
32,5,6.06,1,osi,0.9635026050106366,False,0.8599754551461326
33,5,6.06,1,osi,0.9402365022684732,True,0.8367093524039693
34,5,6.06,1,osi,0.9954912070748639,False,0.89196405721036
35,5,6.06,1,osi,0.9988510083872922,False,0.8953238585227883
36,5,6.06,1,osi,0.9782756079228333,False,0.8747484580583293
37,5,6.06,1,osi,0.9688543846148608,False,0.8653272347503569
38,5,6.06,1,osi,0.995058028917161,True,0.891530879052657
39,5,6.06,1,osi,0.9709295070770605,True,0.8674023572125565
40,5,6.06,1,osi,0.9967292316280204,False,0.8932020817635165
41,5,6.06,1,osi,0.9903593125213968,False,0.8868321626568928
42,5,6.06,1,osi,0.9763637907742211,False,0.8728366409097171
43,5,6.06,1,osi,0.993941583796946,False,0.890414433932442
44,5,6.06,1,osi,0.9976761359389595,True,0.8941489860744556
45,5,6.06,1,osi,0.9817398762078715,False,0.8782127263433676
46,5,6.06,1,osi,0.9946682210867174,False,0.8911410712222134
47,5,6.06,1,osi,0.9873971695691633,False,0.8838700197046594
48,5,6.06,1,osi,0.9864289321411333,False,0.8829017822766293
49,5,6.06,1,osi,0.9580425255789853,True,0.8545153757144813
50,5,6.06,1,osi,0.9968451547004538,False,0.8933180048359498
51,5,6.06,1,osi,0.9959092455945331,False,0.8923820957300291
52,5,6.06,1,osi,0.9998493495102061,False,0.8963221996457021
53,5,6.06,1,osi,0.9984371016573629,False,0.8949099517928589
54,5,6.06,1,osi,0.9906247523907495,True,0.8870976025262456
55,5,6.06,1,osi,0.9604239690025356,False,0.8568968191380316
56,5,6.06,1,osi,0.9984442301067726,False,0.8949170802422687
57,5,6.06,1,osi,0.997806320465247,True,0.894279170600743
58,5,6.06,1,osi,0.9810311872985273,True,0.8775040374340234
59,5,6.06,1,osi,0.99670571721293,False,0.893178567348426
60,5,6.06,1,osi,0.9946631316202069,False,0.891135981755703
61,5,6.06,1,osi,0.9949989384412874,False,0.8914717885767834
62,5,6.06,1,osi,0.9925784157329094,False,0.8890512658684054
63,5,6.06,1,osi,0.9985204342073045,False,0.8949932843428006
64,5,6.06,1,osi,0.9696435543425901,True,0.8661164044780861
65,5,6.06,1,osi,0.9877972178489337,False,0.8842700679844298
66,5,6.06,1,osi,0.9967357931188131,False,0.8932086432543092
67,5,6.06,1,osi,0.9730563328908064,True,0.8695291830263024
68,5,6.06,1,osi,0.955926007130427,False,0.852398857265923
69,5,6.06,1,osi,0.992504522223603,True,0.888977372359099
70,5,6.06,1,osi,0.9813856385038369,False,0.8778584886393329
71,5,6.06,1,osi,0.9928885184008738,False,0.8893613685363698
72,5,6.06,1,osi,0.9942278743300159,True,0.890700724465512
73,5,6.06,1,osi,0.9801069528511743,True,0.8765798029866704
74,5,6.06,1,osi,0.9949872560509261,True,0.8914601061864221
75,5,6.06,1,osi,0.9952442607019256,True,0.8917171108374217
76,5,6.06,1,osi,0.9891490741636263,True,0.8856219242991223
77,5,6.06,1,osi,0.9989944476457715,False,0.8954672977812675
78,5,6.06,1,osi,0.99405419088417,True,0.8905270410196661
79,5,6.06,1,osi,0.9621979191867837,True,0.8586707693222797
80,5,6.06,1,osi,0.9813390993842501,True,0.8778119495197462
81,5,6.06,1,osi,0.9946209052595533,False,0.8910937553950493
82,5,6.06,1,osi,0.9925501202096776,False,0.8890229703451736
1,6,6.06,1,osi,0.9437649292031847,False,0.8402377793386807
2,6,6.06,1,osi,0.9667656465566399,False,0.8632384966921359
3,6,6.06,1,osi,0.9901771492883658,False,0.8866499994238618
4,6,6.06,1,osi,0.9913218365556297,False,0.8877946866911257
5,6,6.06,1,osi,0.9775016337420734,False,0.8739744838775695
6,6,6.06,1,osi,0.976063715183547,False,0.872536565319043
7,6,6.06,1,osi,0.8964746519364271,False,0.7929475020719231
8,6,6.06,1,osi,0.9778355585282442,False,0.8743084086637403
9,6,6.06,1,osi,0.9872933416207985,True,0.8837661917562946
10,6,6.06,1,osi,0.7782609304384304,True,0.6747337805739264
11,6,6.06,1,osi,0.9918569871777304,False,0.8883298373132265
12,6,6.06,1,osi,0.9460481501836441,True,0.8425210003191401
13,6,6.06,1,osi,0.9918365217474125,False,0.8883093718829086
14,6,6.06,1,osi,0.957266259018329,False,0.853739109153825
15,6,6.06,1,osi,0.9952344541060378,False,0.8917073042415339
16,6,6.06,1,osi,0.8693492364674622,True,0.7658220866029583
17,6,6.06,1,osi,0.9888212400649978,False,0.8852940902004939
18,6,6.06,1,osi,0.9347210676516917,False,0.8311939177871878
19,6,6.06,1,osi,0.9482681973902659,True,0.844741047525762
20,6,6.06,1,osi,0.9960025933070218,False,0.8924754434425178
21,6,6.06,1,osi,0.9939822506953255,True,0.8904551008308216
22,6,6.06,1,osi,0.986305461964563,True,0.8827783121000591
23,6,6.06,1,osi,0.9930237767466885,False,0.8894966268821846
24,6,6.06,1,osi,0.9860841805793091,False,0.8825570307148052
25,6,6.06,1,osi,0.9791415801954704,False,0.8756144303309664
26,6,6.06,1,osi,0.9551085440013587,False,0.8515813941368547
27,6,6.06,1,osi,0.9785481954960831,False,0.8750210456315791
28,6,6.06,1,osi,0.9828022299009538,False,0.8792750800364498
29,6,6.06,1,osi,0.9356117228900198,True,0.8320845730255159
30,6,6.06,1,osi,0.9860711349936635,True,0.8825439851291595
31,6,6.06,1,osi,0.9992447316716874,False,0.8957175818071834
32,6,6.06,1,osi,0.9864119475241688,False,0.8828847976596649
33,6,6.06,1,osi,0.9934776899544339,False,0.8899505400899299
34,6,6.06,1,osi,0.9946958575387062,True,0.8911687076742022
35,6,6.06,1,osi,0.9746463281212909,False,0.871119178256787
36,6,6.06,1,osi,0.9618488753816246,False,0.8583217255171206
37,6,6.06,1,osi,0.9905171496389288,True,0.8869899997744248
38,6,6.06,1,osi,0.9797386689297252,False,0.8762115190652212
39,6,6.06,1,osi,0.9527013307866424,False,0.8491741809221385
40,6,6.06,1,osi,0.9978080777013068,False,0.8942809278368028
41,6,6.06,1,osi,0.9940168722272757,False,0.8904897223627718
42,6,6.06,1,osi,0.9979845444649944,True,0.8944573946004905
43,6,6.06,1,osi,0.9908819931265607,False,0.8873548432620567
44,6,6.06,1,osi,0.6620403921413338,False,0.5585132422768299
45,6,6.06,1,osi,0.9807335407424672,True,0.8772063908779633
46,6,6.06,1,osi,0.9988042137360195,False,0.8952770638715155
47,6,6.06,1,osi,0.9885782736310823,False,0.8850511237665784
48,6,6.06,1,osi,0.9987659958657863,False,0.8952388460012823
49,6,6.06,1,osi,0.9745068408682522,False,0.8709796910037483
50,6,6.06,1,osi,0.9971516792643825,False,0.8936245293998786
51,6,6.06,1,osi,0.9953850163332356,False,0.8918578664687317
52,6,6.06,1,osi,0.9776026741215661,False,0.8740755242570621
53,6,6.06,1,osi,0.9977645262867487,True,0.8942373764222448
54,6,6.06,1,osi,0.8589333890717754,True,0.7554062392072715
55,6,6.06,1,osi,0.9975828815666116,False,0.8940557317021076
56,6,6.06,1,osi,0.9860823730137982,True,0.8825552231492942
57,6,6.06,1,osi,0.9804340793487146,False,0.8769069294842107
58,6,6.06,1,osi,0.9800691708896391,False,0.8765420210251351
59,6,6.06,1,osi,0.9489930759666025,True,0.8454659261020986
60,6,6.06,1,osi,0.9857866027225997,False,0.8822594528580957
61,6,6.06,1,osi,0.9993001500923983,True,0.8957730002278943
62,6,6.06,1,osi,0.9923514126007789,True,0.8888242627362749
63,6,6.06,1,osi,0.919415030355062,False,0.815887880490558
64,6,6.06,1,osi,0.9979361443759005,False,0.8944089945113965
65,6,6.06,1,osi,0.9987258595469004,False,0.8951987096823965
66,6,6.06,1,osi,0.997301020174136,False,0.8937738703096321
67,6,6.06,1,osi,0.9943591608997486,False,0.8908320110352447
68,6,6.06,1,osi,0.9751765399113651,False,0.8716493900468611
69,6,6.06,1,osi,0.9990641326255497,False,0.8955369827610458
1,7,6.06,1,osi,0.9749789504852165,False,0.8714518006207126
2,7,6.06,1,osi,0.7750889278870874,False,0.6715617780225834
3,7,6.06,1,osi,0.9937104245261388,False,0.8901832746616348
4,7,6.06,1,osi,0.39802276211693155,True,0.2944956122524276
5,7,6.06,1,osi,0.9841598032235049,False,0.880632653359001
6,7,6.06,1,osi,0.9951393811955812,False,0.8916122313310773
7,7,6.06,1,osi,0.9950187754840705,False,0.8914916256195665
8,7,6.06,1,osi,0.9834287199103464,False,0.8799015700458425
9,7,6.06,1,osi,0.9920093463598236,False,0.8884821964953197
10,7,6.06,1,osi,0.9960747957921068,False,0.8925476459276028
11,7,6.06,1,osi,0.9966674545106713,False,0.8931403046461673
12,7,6.06,1,osi,0.9923542899968986,False,0.8888271401323946
13,7,6.06,1,osi,0.99109119223625,True,0.887564042371746
14,7,6.06,1,osi,0.9914078210257454,False,0.8878806711612415
15,7,6.06,1,osi,0.9947150520912004,True,0.8911879022266964
16,7,6.06,1,osi,0.994251131662869,False,0.8907239817983651
17,7,6.06,1,osi,0.9950911916100191,False,0.8915640417455152
18,7,6.06,1,osi,0.9933655665476475,True,0.8898384166831436
19,7,6.06,1,osi,0.998291116346896,False,0.8947639664823921
20,7,6.06,1,osi,0.998444436323392,False,0.894917286458888
21,7,6.06,1,osi,0.9987635617162592,False,0.8952364118517553
22,7,6.06,1,osi,0.9982671779455637,True,0.8947400280810598
23,7,6.06,1,osi,0.9693620778134582,False,0.8658349279489542
24,7,6.06,1,osi,0.9988828661197621,False,0.8953557162552581
25,7,6.06,1,osi,0.9976826249902386,False,0.8941554751257347
26,7,6.06,1,osi,0.9947223795216434,True,0.8911952296571395
27,7,6.06,1,osi,0.9866613265712978,False,0.8831341767067938
28,7,6.06,1,osi,0.9849794465105652,False,0.8814522966460613
29,7,6.06,1,osi,0.9992206942205965,False,0.8956935443560925
30,7,6.06,1,osi,0.9978811043794329,False,0.8943539545149289
31,7,6.06,1,osi,0.999321732360456,False,0.895794582495952
