ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
8,1,8.93,1,dac,0.9681136062440574,True,0.7125144925623332
9,1,8.93,1,dac,0.9589245790649047,False,0.7033254653831806
10,1,8.93,1,dac,0.8982015931215447,True,0.6426024794398206
11,1,8.93,1,dac,0.9385710069002121,False,0.6829718932184881
12,1,8.93,1,dac,0.8609931429974033,False,0.6053940293156792
13,1,8.93,1,dac,0.8386798842847913,True,0.5830807706030672
14,1,8.93,1,dac,0.7870596716471043,False,0.5314605579653802
15,1,8.93,1,dac,0.5984968611222315,True,0.34289774744050744
16,1,8.93,1,dac,0.9503029151662756,False,0.6947038014845515
17,1,8.93,1,dac,0.9750500854127141,False,0.71945097173099
18,1,8.93,1,dac,0.9400970348133697,False,0.6844979211316455
19,1,8.93,1,dac,0.9413086350361513,False,0.6857095213544271
20,1,8.93,1,dac,0.9278286589853588,True,0.6722295453036347
21,1,8.93,1,dac,0.6617027114819136,True,0.4061035978001895
22,1,8.93,1,dac,0.6396952739884719,False,0.3840961603067478
23,1,8.93,1,dac,0.5928058894580446,False,0.33720677577632047
24,1,8.93,1,dac,0.8806966016454043,False,0.6250974879636801
25,1,8.93,1,dac,0.9496693306849187,False,0.6940702170031945
26,1,8.93,1,dac,0.9930889403640984,True,0.7374898266823744
27,1,8.93,1,dac,0.9654734027637136,False,0.7098742890819896
28,1,8.93,1,dac,0.9310551649117814,False,0.6754560512300574
29,1,8.93,1,dac,0.9543313028873515,True,0.6987321892056273
30,1,8.93,1,dac,0.9871479161337735,False,0.7315488024520493
31,1,8.93,1,dac,0.9919108922167468,False,0.7363117785350226
32,1,8.93,1,dac,0.6746474339342109,False,0.4190483202524868
33,1,8.93,1,dac,0.5174627374517359,False,0.26186362377001177
34,1,8.93,1,dac,0.9432980084246436,False,0.6876988947429195
35,1,8.93,1,dac,0.9619752451361588,True,0.7063761314544348
36,1,8.93,1,dac,0.9315596400137741,False,0.6759605263320501
37,1,8.93,1,dac,0.6637347564641148,False,0.40813564278239073
38,1,8.93,1,dac,0.9861917208836346,False,0.7305926072019104
39,1,8.93,1,dac,0.33009758483876706,True,0.07449847115704294
40,1,8.93,1,dac,0.8676581950889137,False,0.6120590814071896
41,1,8.93,1,dac,0.9680624208731986,False,0.7124633071914745
42,1,8.93,1,dac,0.9419188217773806,False,0.6863197080956565
43,1,8.93,1,dac,0.9852917812528915,False,0.7296926675711675
44,1,8.93,1,dac,0.9307586758606885,False,0.6751595621789643
45,1,8.93,1,dac,0.9925059190845726,True,0.7369068054028485
46,1,8.93,1,dac,0.9439987477587628,False,0.6883996340770386
47,1,8.93,1,dac,0.48939100605951696,True,0.23379189237779285
48,1,8.93,1,dac,0.8188769818247549,False,0.5632778681430308
49,1,8.93,1,dac,0.77736409168941,True,0.5217649780076858
50,1,8.93,1,dac,0.938834105511592,False,0.6832349918298679
51,1,8.93,1,dac,0.9209378958868928,False,0.6653387822051686
52,1,8.93,1,dac,0.7555953490804201,True,0.49999623539869603
53,1,8.93,1,dac,0.914876575207559,False,0.659277461525835
54,1,8.93,1,dac,0.9488138850902104,False,0.6932147714084862
55,1,8.93,1,dac,0.9553108529489197,False,0.6997117392671957
56,1,8.93,1,dac,0.8188722000819576,True,0.5632730864002335
57,1,8.93,1,dac,0.8535922945569135,False,0.5979931808751895
58,1,8.93,1,dac,0.8550836333322636,False,0.5994845196505394
59,1,8.93,1,dac,0.7746662553798073,False,0.5190671416980832
60,1,8.93,1,dac,0.9906582937987978,False,0.7350591801170736
61,1,8.93,1,dac,0.9253920461805496,False,0.6697929324988254
62,1,8.93,1,dac,0.8113334429987585,True,0.5557343293170345
63,1,8.93,1,dac,0.9278567415467167,True,0.6722576278649925
1,10,8.93,1,dac,0.8049233959621466,True,0.5493242822804225
2,10,8.93,1,dac,0.9230959152960703,False,0.6674968016143461
3,10,8.93,1,dac,0.9339264709530342,False,0.67832735727131
4,10,8.93,1,dac,0.3697603454391353,False,0.11416123175741116
5,10,8.93,1,dac,0.8220460013458165,False,0.5664468876640925
6,10,8.93,1,dac,0.8170191887829075,False,0.5614200751011833
7,10,8.93,1,dac,0.7699499856113385,False,0.5143508719296144
8,10,8.93,1,dac,0.6716224479428556,False,0.4160233342611315
9,10,8.93,1,dac,0.8179039729627908,False,0.5623048592810667
10,10,8.93,1,dac,0.8096078124818991,True,0.5540086988001749
11,10,8.93,1,dac,0.8830356842194652,True,0.6274365705377412
12,10,8.93,1,dac,0.6357445957384078,True,0.3801454820566837
13,10,8.93,1,dac,0.6765932267993839,True,0.42099411311765983
14,10,8.93,1,dac,0.693694073560956,False,0.4380949598792319
15,10,8.93,1,dac,0.382109021685003,False,0.12650990800327888
16,10,8.93,1,dac,0.6506312588355685,True,0.3950321451538444
17,10,8.93,1,dac,0.8726293387106139,False,0.6170302250288897
18,10,8.93,1,dac,0.7359832007072601,True,0.480384087025536
19,10,8.93,1,dac,0.43287149796998337,False,0.17727238428825925
20,10,8.93,1,dac,0.7752511409083545,False,0.5196520272266303
21,10,8.93,1,dac,0.7556797115570648,False,0.5000805978753406
22,10,8.93,1,dac,0.6514005305744657,False,0.39580141689274156
23,10,8.93,1,dac,0.888156414064839,False,0.6325573003831149
24,10,8.93,1,dac,0.8719573687619857,False,0.6163582550802615
25,10,8.93,1,dac,0.7199519387382027,False,0.4643528250564786
26,10,8.93,1,dac,0.9028024748311111,False,0.647203361149387
1,11,8.93,1,dac,0.9418158696443987,False,0.6862167559626746
2,11,8.93,1,dac,0.9128975079998961,False,0.657298394318172
3,11,8.93,1,dac,0.9444048819588454,False,0.6888057682771214
4,11,8.93,1,dac,0.9284644702986473,True,0.6728653566169231
5,11,8.93,1,dac,0.809665081592712,False,0.5540659679109878
6,11,8.93,1,dac,0.946385577749021,True,0.6907864640672969
7,11,8.93,1,dac,0.9448656393324699,False,0.6892665256507458
8,11,8.93,1,dac,0.7467458936241496,True,0.49114677994242545
9,11,8.93,1,dac,0.9564973889071225,True,0.7008982752253985
10,11,8.93,1,dac,0.9603424855269027,False,0.7047433718451785
11,11,8.93,1,dac,0.9685382331162735,True,0.7129391194345494
12,11,8.93,1,dac,0.8835022081347365,False,0.6279030944530124
13,11,8.93,1,dac,0.9647987903345652,False,0.709199676652841
14,11,8.93,1,dac,0.8009770559379042,True,0.5453779422561802
15,11,8.93,1,dac,0.8263640411621529,True,0.5707649274804287
16,11,8.93,1,dac,0.9122859030747847,False,0.6566867893930606
17,11,8.93,1,dac,0.9531985057428052,False,0.697599392061081
18,11,8.93,1,dac,0.9631045085474337,True,0.7075053948657095
19,11,8.93,1,dac,0.8142203624234432,True,0.558621248741719
20,11,8.93,1,dac,0.9532811374285759,False,0.6976820237468517
21,11,8.93,1,dac,0.9003079985262247,False,0.6447088848445006
22,11,8.93,1,dac,0.9593150388310399,False,0.7037159251493157
23,11,8.93,1,dac,0.7509173540773952,True,0.4953182403956711
24,11,8.93,1,dac,0.7351755558588815,False,0.4795764421771574
25,11,8.93,1,dac,0.8437167380324292,False,0.5881176243507051
26,11,8.93,1,dac,0.5414446416245488,False,0.28584552794282464
27,11,8.93,1,dac,0.8426665888980258,True,0.5870674752163016
28,11,8.93,1,dac,0.9314570307698915,False,0.6758579170881673
29,11,8.93,1,dac,0.9151816966512426,False,0.6595825829695185
30,11,8.93,1,dac,0.904725883881721,False,0.649126770199997
31,11,8.93,1,dac,0.5379826123168131,True,0.282383498635089
32,11,8.93,1,dac,0.49234444113266296,True,0.23674532745093885
33,11,8.93,1,dac,0.8569183586354481,True,0.6013192449537239
34,11,8.93,1,dac,0.9088991610126916,False,0.6533000473309676
35,11,8.93,1,dac,0.8536401642349469,True,0.5980410505532228
36,11,8.93,1,dac,0.635833332232779,False,0.38023421855105494
37,11,8.93,1,dac,0.9591167995065802,True,0.7035176858248562
38,11,8.93,1,dac,0.8141362565973094,False,0.5585371429155852
39,11,8.93,1,dac,0.8601835942704072,False,0.6045844805886831
40,11,8.93,1,dac,0.9565805887648775,False,0.7009814750831533
41,11,8.93,1,dac,0.9766796297200269,False,0.7210805160383027
42,11,8.93,1,dac,0.9274208851459169,True,0.6718217714641928
43,11,8.93,1,dac,0.8498169206112139,False,0.5942178069294899
44,11,8.93,1,dac,0.9528717314169327,True,0.6972726177352087
45,11,8.93,1,dac,0.8803179490874319,False,0.6247188354057078
46,11,8.93,1,dac,0.6118662756265107,True,0.35626716194478664
47,11,8.93,1,dac,0.9743974420627876,False,0.7187983283810635
48,11,8.93,1,dac,0.8661363507520559,False,0.6105372370703317
49,11,8.93,1,dac,0.8247493738077247,False,0.5691502601260006
50,11,8.93,1,dac,0.6088085281959794,False,0.3532094145142553
51,11,8.93,1,dac,0.8435247222819016,False,0.5879256086001774
52,11,8.93,1,dac,0.940617486820418,False,0.6850183731386938
53,11,8.93,1,dac,0.6444088919675246,False,0.3888097782858005
54,11,8.93,1,dac,0.971198714382188,True,0.7155996007004639
55,11,8.93,1,dac,0.8337111101573245,False,0.5781119964756003
56,11,8.93,1,dac,0.86910871587802,True,0.6135096021962958
57,11,8.93,1,dac,0.8806825899542178,False,0.6250834762724937
58,11,8.93,1,dac,0.8638594587606689,True,0.6082603450789448
59,11,8.93,1,dac,0.9443013661405478,False,0.6887022524588238
60,11,8.93,1,dac,0.7609749545951201,False,0.5053758409133959
61,11,8.93,1,dac,0.9999957321458112,True,0.7443966184640871
62,11,8.93,1,dac,0.5747955960755015,False,0.31919648239377735
63,11,8.93,1,dac,0.9522918077377958,False,0.6966926940560716
64,11,8.93,1,dac,0.9999953581352298,True,0.7443962444535057
65,11,8.93,1,dac,0.9898581858284965,True,0.7342590721467723
66,11,8.93,1,dac,0.9833368728512586,False,0.7277377591695344
67,11,8.93,1,dac,0.8031577206995106,False,0.5475586070177865
68,11,8.93,1,dac,0.9999864697571661,True,0.7443873560754419
69,11,8.93,1,dac,0.9166325780140856,False,0.6610334643323614
70,11,8.93,1,dac,0.9996912727235397,True,0.7440921590418157
71,11,8.93,1,dac,0.8363430842006518,True,0.5807439705189277
72,11,8.93,1,dac,0.7287104453346172,False,0.47311133165289304
73,11,8.93,1,dac,0.8635215571660126,False,0.6079224434842885
74,11,8.93,1,dac,0.9693467366741313,True,0.7137476229924071
75,11,8.93,1,dac,0.9327803318165817,False,0.6771812181348575
1,12,8.93,1,dac,0.6540462652933604,True,0.3984471516116363
2,12,8.93,1,dac,0.6827902689245428,False,0.42719115524281864
3,12,8.93,1,dac,0.4451475068617774,False,0.1895483931800533
4,12,8.93,1,dac,0.5025344522553727,False,0.24693533857364863
5,12,8.93,1,dac,0.5977299578643452,True,0.34213084418262113
6,12,8.93,1,dac,0.6670760104857868,False,0.4114768968040627
7,12,8.93,1,dac,0.8370358123394631,False,0.5814366986577391
8,12,8.93,1,dac,0.6425079865935508,True,0.3869088729118267
9,12,8.93,1,dac,0.76534308644781,False,0.509743972766086
10,12,8.93,1,dac,0.9388032584502106,False,0.6832041447684865
11,12,8.93,1,dac,0.7690416553621741,False,0.51344254168045
12,12,8.93,1,dac,0.9500936289003002,False,0.6944945152185762
13,12,8.93,1,dac,0.9705834391518561,False,0.714984325470132
14,12,8.93,1,dac,0.5424568859407465,False,0.28685777225902237
15,12,8.93,1,dac,0.7850846205288398,False,0.5294855068471156
16,12,8.93,1,dac,0.8835411529695689,False,0.6279420392878448
17,12,8.93,1,dac,0.8134614870893158,True,0.5578623734075916
18,12,8.93,1,dac,0.9049663775136759,True,0.6493672638319519
19,12,8.93,1,dac,0.9546263504229602,True,0.699027236741236
20,12,8.93,1,dac,0.9162891483529391,False,0.660690034671215
21,12,8.93,1,dac,0.8072654307004706,False,0.5516663170187466
22,12,8.93,1,dac,0.43926116943620686,True,0.18366205575448274
23,12,8.93,1,dac,0.45266530791681214,False,0.19706619423508803
24,12,8.93,1,dac,0.8679461297371199,False,0.6123470160553959
25,12,8.93,1,dac,0.266251408864332,True,0.010652295182607907
26,12,8.93,1,dac,0.9761727083476363,True,0.7205735946659122
27,12,8.93,1,dac,0.9816583237860066,False,0.7260592101042824
28,12,8.93,1,dac,0.6409835344867876,False,0.38538442080506347
29,12,8.93,1,dac,0.8307768572988735,False,0.5751777436171495
30,12,8.93,1,dac,0.23891109089121249,False,-0.016688022790511625
31,12,8.93,1,dac,0.4827952826437779,True,0.2271961689620538
32,12,8.93,1,dac,0.6327667272573203,False,0.3771676135755962
33,12,8.93,1,dac,0.8037991663288839,False,0.5482000526471598
34,12,8.93,1,dac,0.6163144102414764,False,0.36071529655975226
35,12,8.93,1,dac,0.7940203957506254,False,0.5384212820689014
36,12,8.93,1,dac,0.5779724124974382,False,0.32237329881571414
37,12,8.93,1,dac,0.9354960075426408,False,0.6798968938609167
38,12,8.93,1,dac,0.6721977816006351,False,0.41659866791891104
39,12,8.93,1,dac,0.7604006470542198,True,0.5048015333724958
40,12,8.93,1,dac,0.8179542246409,False,0.5623551109591758
41,12,8.93,1,dac,0.7125914599377191,False,0.456992346255995
42,12,8.93,1,dac,0.8028689015227934,False,0.5472697878410693
43,12,8.93,1,dac,0.9812373139812752,True,0.7256382002995512
44,12,8.93,1,dac,0.8975689578580915,False,0.6419698441763675
45,12,8.93,1,dac,0.44191940259932494,True,0.18632028891760083
1,13,8.93,1,dac,0.8463213654755005,False,0.5907222517937765
2,13,8.93,1,dac,0.9089892357716517,False,0.6533901220899276
3,13,8.93,1,dac,0.9466969453512093,True,0.6910978316694851
4,13,8.93,1,dac,0.9245280351259998,False,0.6689289214442757
5,13,8.93,1,dac,0.9316174292969193,False,0.6760183156151951
6,13,8.93,1,dac,0.7581961338874917,True,0.5025970202057677
7,13,8.93,1,dac,0.7831328731263105,False,0.5275337594445864
8,13,8.93,1,dac,0.6108225313932438,False,0.3552234177115197
9,13,8.93,1,dac,0.8984063082660694,False,0.6428071945843452
10,13,8.93,1,dac,0.8990736153523035,False,0.6434745016705794
11,13,8.93,1,dac,0.9058609108581116,False,0.6502617971763875
12,13,8.93,1,dac,0.9041971055732251,False,0.648597991891501
13,13,8.93,1,dac,0.9696839468731854,False,0.7140848331914613
14,13,8.93,1,dac,0.6624783821961755,False,0.4068792685144514
15,13,8.93,1,dac,0.9681404905811848,False,0.7125413768994606
16,13,8.93,1,dac,0.9475489091793792,False,0.691949795497655
17,13,8.93,1,dac,0.7919966635530293,False,0.5363975498713052
18,13,8.93,1,dac,0.9107363468148504,False,0.6551372331331262
19,13,8.93,1,dac,0.9344487353023452,False,0.678849621620621
20,13,8.93,1,dac,0.7946496363919457,False,0.5390505227102216
21,13,8.93,1,dac,0.7902737918580497,False,0.5346746781763256
22,13,8.93,1,dac,0.5861084590394087,True,0.33050934535768456
23,13,8.93,1,dac,0.6167684465717469,True,0.3611693328900228
24,13,8.93,1,dac,0.8656132218840442,False,0.61001410820232
25,13,8.93,1,dac,0.7764920410961406,False,0.5208929274144165
26,13,8.93,1,dac,0.895612967545671,True,0.6400138538639468
1,14,8.93,1,dac,0.5999098300139509,False,0.3443107163322268
2,14,8.93,1,dac,0.09212857997832878,False,-0.16347053370339532
3,14,8.93,1,dac,0.31637198571374175,False,0.060772872032017644
4,14,8.93,1,dac,0.8066564446968117,False,0.5510573310150877
5,14,8.93,1,dac,0.4831531729723288,False,0.22755405929060468
6,14,8.93,1,dac,0.6727340768858705,False,0.4171349632041464
7,14,8.93,1,dac,0.8125481401452284,False,0.5569490264635042
8,14,8.93,1,dac,0.46962137003211113,False,0.21402225635038702
9,14,8.93,1,dac,0.5677359753685606,False,0.31213686168683646
10,14,8.93,1,dac,0.7134402128179855,False,0.4578410991362614
11,14,8.93,1,dac,0.5705013737791773,True,0.3149022600974532
12,14,8.93,1,dac,0.3067194642343524,False,0.05112035055262831
13,14,8.93,1,dac,0.6568842170800182,False,0.4012851033982941
14,14,8.93,1,dac,0.5219478856869932,False,0.26634877200526913
15,14,8.93,1,dac,0.6507664161259219,False,0.3951673024441978
16,14,8.93,1,dac,0.7932802703905106,False,0.5376811567087865
17,14,8.93,1,dac,0.1699142575602423,False,-0.0856848561214818
18,14,8.93,1,dac,0.751888761714917,False,0.4962896480331929
19,14,8.93,1,dac,0.2402954377784697,False,-0.015303675903254405
20,14,8.93,1,dac,0.47262213299239014,False,0.21702301931066603
21,14,8.93,1,dac,0.7106433182261733,False,0.4550442045444492
22,14,8.93,1,dac,0.5312043912912291,True,0.275605277609505
1,15,8.93,1,dac,0.5797127113710896,False,0.3241135976893655
2,15,8.93,1,dac,0.6068059241078603,False,0.35120681042613616
3,15,8.93,1,dac,0.25050129350684686,True,-0.0050978201748772545
4,15,8.93,1,dac,0.7556004374498402,False,0.500001323768116
5,15,8.93,1,dac,0.7838624947462941,False,0.52826338106457
6,15,8.93,1,dac,0.6705124049078741,False,0.41491329122615
7,15,8.93,1,dac,0.9753773739212741,False,0.7197782602395499
8,15,8.93,1,dac,0.6439378499128591,False,0.38833873623113496
9,15,8.93,1,dac,0.9392817698789493,False,0.6836826561972251
10,15,8.93,1,dac,0.7132442234549028,False,0.4576451097731787
11,15,8.93,1,dac,0.5113050375188466,False,0.2557059238371225
12,15,8.93,1,dac,0.5892409212334591,True,0.33364180755173495
13,15,8.93,1,dac,0.4693285073876859,False,0.21372939370596178
14,15,8.93,1,dac,0.6512141765122947,False,0.39561506283057063
15,15,8.93,1,dac,0.6564521018238422,True,0.40085298814211806
16,15,8.93,1,dac,0.5242007247139,False,0.2686016110321759
17,15,8.93,1,dac,0.38110675118750603,False,0.12550763750578192
18,15,8.93,1,dac,0.9681377910500331,False,0.7125386773683089
19,15,8.93,1,dac,0.9611702091171255,False,0.7055710954354013
20,15,8.93,1,dac,0.42194579287961276,False,0.16634667919788865
21,15,8.93,1,dac,0.894001738560028,True,0.6384026248783039
22,15,8.93,1,dac,0.7626703789025668,False,0.5070712652208427
23,15,8.93,1,dac,0.8934950451826174,False,0.6378959315008932
24,15,8.93,1,dac,0.6708506326769759,False,0.41525151899525176
25,15,8.93,1,dac,0.5945912013994923,False,0.3389920877177682
26,15,8.93,1,dac,0.615615847240383,False,0.3600167335586589
27,15,8.93,1,dac,0.9052544919869583,False,0.6496553783052341
28,15,8.93,1,dac,0.7927916501748408,False,0.5371925364931167
29,15,8.93,1,dac,0.6963727255630054,False,0.44077361188128134
30,15,8.93,1,dac,0.6182066783486971,False,0.362607564666973
31,15,8.93,1,dac,0.2628254303485566,True,0.0072263166668324885
32,15,8.93,1,dac,0.6781315191590978,False,0.42253240547737364
33,15,8.93,1,dac,0.888397967468487,False,0.6327988537867628
34,15,8.93,1,dac,0.1963632615629148,True,-0.0592358521188093
35,15,8.93,1,dac,0.8040921528131287,False,0.5484930391314047
36,15,8.93,1,dac,0.5866248366669965,False,0.3310257229852724
37,15,8.93,1,dac,0.2341302775322996,False,-0.02146883614942452
38,15,8.93,1,dac,0.8613068190650532,True,0.6057077053833291
39,15,8.93,1,dac,0.20570926452698526,True,-0.04988984915473885
40,15,8.93,1,dac,0.16027933835353064,True,-0.09531977532819347
41,15,8.93,1,dac,0.9151921560249013,False,0.6595930423431773
42,15,8.93,1,dac,0.5731123853225585,True,0.31751327164083437
43,15,8.93,1,dac,0.6977245714671284,False,0.4421254577854043
44,15,8.93,1,dac,0.49907236002645233,False,0.24347324634472822
1,2,8.93,1,dac,0.8875239239249744,False,0.6319248102432502
2,2,8.93,1,dac,0.9478250431033111,True,0.6922259294215869
3,2,8.93,1,dac,0.977970960134634,True,0.7223718464529099
4,2,8.93,1,dac,0.8636866369613478,False,0.6080875232796237
5,2,8.93,1,dac,0.9782249838995691,True,0.722625870217845
6,2,8.93,1,dac,0.9287490125045202,False,0.6731498988227962
7,2,8.93,1,dac,0.9913210343613583,False,0.7357219206796342
8,2,8.93,1,dac,0.9936233578888286,False,0.7380242442071046
9,2,8.93,1,dac,0.9682397341838549,False,0.7126406205021307
10,2,8.93,1,dac,0.9872430647312509,False,0.7316439510495267
11,2,8.93,1,dac,0.9721421646782706,False,0.7165430509965465
12,2,8.93,1,dac,0.9742555367417619,False,0.7186564230600379
13,2,8.93,1,dac,0.8963610341274768,True,0.6407619204457526
14,2,8.93,1,dac,0.939823232980293,True,0.684224119298569
15,2,8.93,1,dac,0.9119306787916457,False,0.6563315651099215
16,2,8.93,1,dac,0.9350425053556559,True,0.6794433916739318
17,2,8.93,1,dac,0.7439537618927418,False,0.48835464821101765
18,2,8.93,1,dac,0.9549670023904151,False,0.6993678887086909
19,2,8.93,1,dac,0.9505370526568571,True,0.6949379389751329
20,2,8.93,1,dac,0.9339288683315244,False,0.6783297546498004
21,2,8.93,1,dac,0.9944028476280019,False,0.7388037339462779
22,2,8.93,1,dac,0.7919786816769239,True,0.5363795679951997
23,2,8.93,1,dac,0.7417291144683632,True,0.4861300007866391
24,2,8.93,1,dac,0.9980953995332429,False,0.7424962858515187
25,2,8.93,1,dac,0.9143098388124848,True,0.6587107251307607
26,2,8.93,1,dac,0.973732259489891,True,0.7181331458081668
27,2,8.93,1,dac,0.9763662512102431,True,0.720767137528519
28,2,8.93,1,dac,0.7596378020611962,False,0.5040386883794721
29,2,8.93,1,dac,0.9131274320969867,False,0.6575283184152625
30,2,8.93,1,dac,0.8653334398277905,False,0.6097343261460664
31,2,8.93,1,dac,0.9570644701279211,True,0.701465356446197
32,2,8.93,1,dac,0.9726867199388283,False,0.7170876062571041
33,2,8.93,1,dac,0.9460034962038512,False,0.6904043825221271
34,2,8.93,1,dac,0.9902604168995237,True,0.7346613032177995
35,2,8.93,1,dac,0.9852493082668519,False,0.7296501945851277
36,2,8.93,1,dac,0.9861478357045907,False,0.7305487220228666
37,2,8.93,1,dac,0.9858103325824235,True,0.7302112189006993
38,2,8.93,1,dac,0.9895312332879712,True,0.7339321196062472
39,2,8.93,1,dac,0.9929204796231499,False,0.7373213659414257
40,2,8.93,1,dac,0.9814538780930528,False,0.7258547644113287
41,2,8.93,1,dac,0.9471274119949535,False,0.6915282983132294
42,2,8.93,1,dac,0.9870574329188504,True,0.7314583192371262
43,2,8.93,1,dac,0.9930883782329574,False,0.7374892645512332
44,2,8.93,1,dac,0.9935294280943033,True,0.7379303144125793
45,2,8.93,1,dac,0.9856042881161475,False,0.7300051744344234
46,2,8.93,1,dac,0.9894019708112367,True,0.7338028571295125
47,2,8.93,1,dac,0.9934063251958823,True,0.7378072115141583
48,2,8.93,1,dac,0.9899532986403452,False,0.734354184958621
49,2,8.93,1,dac,0.8999098744203133,True,0.6443107607385892
50,2,8.93,1,dac,0.9578853955753555,False,0.7022862818936313
51,2,8.93,1,dac,0.4479426242933039,True,0.19234351061157978
