ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
73,14,6.06,1,gef,0.8574443694727861,False,0.7289000865640891
74,14,6.06,1,gef,0.9641002002864889,False,0.835555917377792
75,14,6.06,1,gef,0.9788124100983635,False,0.8502681271896666
76,14,6.06,1,gef,0.9754591179369341,False,0.8469148350282372
77,14,6.06,1,gef,0.918456208921232,False,0.7899119260125351
78,14,6.06,1,gef,0.943264490642607,False,0.81472020773391
79,14,6.06,1,gef,0.9881072755468725,False,0.8595629926381756
80,14,6.06,1,gef,0.9644682182352217,False,0.8359239353265246
81,14,6.06,1,gef,0.9811738743761037,False,0.8526295914674067
82,14,6.06,1,gef,0.9813536304898006,False,0.8528093475811036
1,15,6.06,1,gef,0.9680545157006559,False,0.839510232791959
2,15,6.06,1,gef,0.9804118541603624,False,0.8518675712516655
3,15,6.06,1,gef,0.9849776233780873,False,0.8564333404693902
4,15,6.06,1,gef,0.9930704472319238,True,0.8645261643232269
5,15,6.06,1,gef,0.9721625541060593,False,0.8436182711973623
6,15,6.06,1,gef,0.9809452311622966,False,0.8524009482535997
7,15,6.06,1,gef,0.9911177046226187,False,0.8625734217139218
8,15,6.06,1,gef,0.98387309830037,True,0.8553288153916729
9,15,6.06,1,gef,0.9595929085950946,False,0.8310486256863976
10,15,6.06,1,gef,0.939645085678614,False,0.8111008027699171
11,15,6.06,1,gef,0.9763808743301748,False,0.8478365914214778
12,15,6.06,1,gef,0.9794418646127475,True,0.8508975817040505
13,15,6.06,1,gef,0.9309899002156478,True,0.8024456173069507
14,15,6.06,1,gef,0.9375413722699448,False,0.8089970893612479
15,15,6.06,1,gef,0.9465149927791835,False,0.8179707098704865
16,15,6.06,1,gef,0.9845324138573094,True,0.8559881309486124
17,15,6.06,1,gef,0.9839444942167844,True,0.8554002113080874
18,15,6.06,1,gef,0.9769737685432955,True,0.8484294856345986
19,15,6.06,1,gef,0.9660351084122158,False,0.8374908255035189
20,15,6.06,1,gef,0.9878862457995222,False,0.8593419628908252
21,15,6.06,1,gef,0.9673660368178616,False,0.8388217539091647
22,15,6.06,1,gef,0.9853854951693428,True,0.8568412122606459
23,15,6.06,1,gef,0.9743274761291923,True,0.8457831932204953
24,15,6.06,1,gef,0.9801275979771316,True,0.8515833150684347
25,15,6.06,1,gef,0.9675849924662894,True,0.8390407095575925
26,15,6.06,1,gef,0.9831339564746635,False,0.8545896735659666
27,15,6.06,1,gef,0.9311415605327749,False,0.802597277624078
28,15,6.06,1,gef,0.9483774818278363,True,0.8198331989191394
29,15,6.06,1,gef,0.9822351538582451,False,0.8536908709495481
30,15,6.06,1,gef,0.9885386389482674,False,0.8599943560395704
31,15,6.06,1,gef,0.9814835078244606,False,0.8529392249157637
32,15,6.06,1,gef,0.9724982824413655,False,0.8439539995326686
33,15,6.06,1,gef,0.970664191065099,False,0.8421199081564021
34,15,6.06,1,gef,0.987938094350787,False,0.85939381144209
35,15,6.06,1,gef,0.9892769440295301,False,0.8607326611208332
36,15,6.06,1,gef,0.9596140496757155,True,0.8310697667670186
37,15,6.06,1,gef,0.9892056530024746,False,0.8606613700937777
39,15,6.06,1,gef,0.9604473670757441,True,0.8319030841670472
40,15,6.06,1,gef,0.9879192893949289,False,0.859375006486232
41,15,6.06,1,gef,0.9860906984661899,False,0.857546415557493
42,15,6.06,1,gef,0.8461991293448639,False,0.717654846436167
43,15,6.06,1,gef,0.986370781182328,False,0.857826498273631
44,15,6.06,1,gef,0.9935064669494617,True,0.8649621840407646
45,15,6.06,1,gef,0.9919828343287941,False,0.8634385514200971
46,15,6.06,1,gef,0.9846720169804192,False,0.8561277340717222
47,15,6.06,1,gef,0.9799513651489178,False,0.8514070822402209
48,15,6.06,1,gef,0.9766299085862723,False,0.8480856256775753
49,15,6.06,1,gef,0.994766917870772,False,0.866222634962075
50,15,6.06,1,gef,0.9932872951618779,False,0.864743012253181
51,15,6.06,1,gef,0.9877858933963661,False,0.8592416104876692
52,15,6.06,1,gef,0.9777993305825422,True,0.8492550476738452
54,15,6.06,1,gef,0.9833667079915029,False,0.854822425082806
55,15,6.06,1,gef,0.993732225756743,False,0.865187942848046
56,15,6.06,1,gef,0.9827730103557208,False,0.8542287274470239
57,15,6.06,1,gef,0.9406297192951637,True,0.8120854363864667
58,15,6.06,1,gef,0.9903705087669417,False,0.8618262258582448
59,15,6.06,1,gef,0.9745167556462219,False,0.8459724727375248
60,15,6.06,1,gef,0.9849539704145128,False,0.8564096875058158
61,15,6.06,1,gef,0.9879866995086413,True,0.8594424165999444
62,15,6.06,1,gef,0.986041951481307,True,0.8574976685726101
63,15,6.06,1,gef,0.950125813641472,False,0.821581530732775
64,15,6.06,1,gef,0.9867393325606038,False,0.8581950496519068
65,15,6.06,1,gef,0.978817348015023,True,0.8502730651063259
66,15,6.06,1,gef,0.992747747067534,False,0.864203464158837
67,15,6.06,1,gef,0.9928778457914698,False,0.8643335628827729
68,15,6.06,1,gef,0.9754930055115585,True,0.8469487226028616
69,15,6.06,1,gef,0.9966101808341378,True,0.8680658979254408
1,2,6.06,1,gef,0.9888534660329367,True,0.8603091831242398
2,2,6.06,1,gef,0.9456273773342746,True,0.8170830944255776
3,2,6.06,1,gef,0.841148784222167,False,0.7126045013134701
4,2,6.06,1,gef,0.9873132159160477,False,0.8587689330073507
5,2,6.06,1,gef,0.8308531283675957,True,0.7023088454588988
6,2,6.06,1,gef,0.971579285012927,True,0.8430350021042301
7,2,6.06,1,gef,0.931400729054101,False,0.802856446145404
8,2,6.06,1,gef,0.9797122855307958,True,0.8511680026220989
9,2,6.06,1,gef,0.9739409882382724,False,0.8453967053295754
10,2,6.06,1,gef,0.9817386821057952,False,0.8531943991970983
11,2,6.06,1,gef,0.9206485398288304,True,0.7921042569201335
12,2,6.06,1,gef,0.9694957391276873,False,0.8409514562189904
13,2,6.06,1,gef,0.9351856339569607,True,0.8066413510482637
14,2,6.06,1,gef,0.9867200706080104,False,0.8581757876993135
15,2,6.06,1,gef,0.8514056552229132,False,0.7228613723142163
16,2,6.06,1,gef,0.9925436246563203,False,0.8639993417476233
17,2,6.06,1,gef,0.9622276604404844,True,0.8336833775317873
18,2,6.06,1,gef,0.999999999964588,True,0.871455717055891
19,2,6.06,1,gef,0.9406352927347216,True,0.8120910098260246
20,2,6.06,1,gef,0.9589519903721146,False,0.8304077074634177
21,2,6.06,1,gef,0.9647450641781538,False,0.8362007812694567
22,2,6.06,1,gef,0.9768155197400082,False,0.8482712368313112
23,2,6.06,1,gef,0.9645937558114825,False,0.8360494729027856
24,2,6.06,1,gef,0.9837861139687065,False,0.8552418310600096
25,2,6.06,1,gef,0.9251868614656082,True,0.7966425785569113
26,2,6.06,1,gef,0.9505251817233165,True,0.8219808988146196
27,2,6.06,1,gef,0.9488776054631625,False,0.8203333225544656
28,2,6.06,1,gef,0.9785254106784759,False,0.8499811277697789
29,2,6.06,1,gef,0.9461039110095951,False,0.8175596281008981
30,2,6.06,1,gef,0.9072587866713258,False,0.7787145037626289
31,2,6.06,1,gef,0.2591297948058276,True,0.13058551189713064
32,2,6.06,1,gef,0.9243253036743416,True,0.7957810207656446
33,2,6.06,1,gef,0.9907689497626885,False,0.8622246668539915
34,2,6.06,1,gef,0.9619984508173299,False,0.8334541679086329
35,2,6.06,1,gef,0.9608545201260543,False,0.8323102372173574
36,2,6.06,1,gef,0.9070203415215472,False,0.7784760586128503
37,2,6.06,1,gef,0.9641504967728005,False,0.8356062138641036
38,2,6.06,1,gef,0.9852756625854002,False,0.8567313796767033
39,2,6.06,1,gef,0.9769549776705466,False,0.8484106947618497
40,2,6.06,1,gef,0.9467111887049168,True,0.8181669057962198
41,2,6.06,1,gef,0.8747857514391388,False,0.7462414685304419
42,2,6.06,1,gef,0.8831003442675452,False,0.7545560613588482
43,2,6.06,1,gef,0.9747136101852867,False,0.8461693272765898
44,2,6.06,1,gef,0.9749635030029948,False,0.8464192200942979
45,2,6.06,1,gef,0.9682849155433253,False,0.8397406326346284
46,2,6.06,1,gef,0.9919196742789582,False,0.8633753913702613
47,2,6.06,1,gef,0.9753661742289287,True,0.8468218913202317
48,2,6.06,1,gef,0.9807069132714126,True,0.8521626303627157
49,2,6.06,1,gef,0.9841308429951419,False,0.855586560086445
50,2,6.06,1,gef,0.9397328831773116,False,0.8111886002686146
51,2,6.06,1,gef,0.9615778553464509,False,0.833033572437754
52,2,6.06,1,gef,0.9678134937283129,False,0.839269210819616
53,2,6.06,1,gef,0.9736085856968411,False,0.8450643027881442
54,2,6.06,1,gef,0.9408038338000558,False,0.8122595508913588
55,2,6.06,1,gef,0.9678648029056646,False,0.8393205199969676
56,2,6.06,1,gef,0.9890056682064218,True,0.8604613852977248
1,3,6.06,1,gef,0.7798729375739166,False,0.6513286546652197
2,3,6.06,1,gef,0.9931474187721351,True,0.8646031358634381
3,3,6.06,1,gef,0.9527223123757127,False,0.8241780294670158
4,3,6.06,1,gef,0.9610424502519024,False,0.8324981673432055
5,3,6.06,1,gef,0.9456930151972524,False,0.8171487322885553
6,3,6.06,1,gef,0.9451248011696431,False,0.8165805182609462
7,3,6.06,1,gef,0.9560961106064731,False,0.8275518276977762
8,3,6.06,1,gef,0.6924694995022211,True,0.5639252165935242
9,3,6.06,1,gef,0.9863015176908109,True,0.8577572347821139
10,3,6.06,1,gef,0.838058091660899,True,0.7095138087522019
11,3,6.06,1,gef,0.9612837524295103,False,0.8327394695208132
12,3,6.06,1,gef,0.9681377943025721,False,0.8395935113938751
13,3,6.06,1,gef,0.942364731888936,True,0.813820448980239
14,3,6.06,1,gef,0.9166674473954123,False,0.7881231644867153
15,3,6.06,1,gef,0.9066026284016286,False,0.7780583454929317
16,3,6.06,1,gef,0.9705154289317706,False,0.8419711460230737
17,3,6.06,1,gef,0.9531498010814452,False,0.8246055181727483
18,3,6.06,1,gef,0.7406579757831856,False,0.6121136928744886
19,3,6.06,1,gef,0.9722368502554509,False,0.8436925673467539
20,3,6.06,1,gef,0.9701847059126916,False,0.8416404230039947
21,3,6.06,1,gef,0.9715023647375916,False,0.8429580818288946
22,3,6.06,1,gef,0.9117359281474213,False,0.7831916452387244
23,3,6.06,1,gef,0.9669103067736733,False,0.8383660238649764
24,3,6.06,1,gef,0.965554330540701,False,0.8370100476320039
25,3,6.06,1,gef,0.923338909335803,False,0.794794626427106
26,3,6.06,1,gef,0.9640567753175849,False,0.8355124924088879
27,3,6.06,1,gef,0.9482284699192322,False,0.8196841870105351
28,3,6.06,1,gef,0.9649361219923864,False,0.8363918390836895
29,3,6.06,1,gef,0.9970245683901935,False,0.8684802854814966
30,3,6.06,1,gef,0.9881801932076654,False,0.8596359102989684
31,3,6.06,1,gef,0.774888963661727,False,0.64634468075303
32,3,6.06,1,gef,0.9842072247294003,True,0.8556629418207033
33,3,6.06,1,gef,0.960264610041419,False,0.831720327132722
34,3,6.06,1,gef,0.8168447971492867,False,0.6883005142405898
35,3,6.06,1,gef,0.9706302236823332,False,0.8420859407736363
36,3,6.06,1,gef,0.9527711808736928,False,0.8242268979649958
37,3,6.06,1,gef,0.5463077593043689,False,0.41776347639567196
38,3,6.06,1,gef,0.8259145442810304,True,0.6973702613723334
39,3,6.06,1,gef,0.7669331557899429,False,0.6383888728812459
40,3,6.06,1,gef,0.917183509092259,True,0.788639226183562
1,4,6.06,1,gef,0.8692355686038338,False,0.7406912856951369
2,4,6.06,1,gef,0.9903560229301569,False,0.86181174002146
3,4,6.06,1,gef,0.9857814665644782,False,0.8572371836557813
4,4,6.06,1,gef,0.9807620709795103,False,0.8522177880708133
5,4,6.06,1,gef,0.9366075340415435,False,0.8080632511328465
6,4,6.06,1,gef,0.9807404067669869,True,0.85219612385829
7,4,6.06,1,gef,0.8919414422167293,False,0.7633971593080324
8,4,6.06,1,gef,0.9868561631053767,False,0.8583118801966798
9,4,6.06,1,gef,0.9968571431531901,True,0.8683128602444932
10,4,6.06,1,gef,0.9675426090059496,False,0.8389983260972527
11,4,6.06,1,gef,0.9884764164514864,True,0.8599321335427894
12,4,6.06,1,gef,0.9895114968058489,False,0.860967213897152
13,4,6.06,1,gef,0.9544521263546406,False,0.8259078434459437
14,4,6.06,1,gef,0.9760151591503433,True,0.8474708762416463
15,4,6.06,1,gef,0.9955220912448841,False,0.8669778083361872
16,4,6.06,1,gef,0.9526414300389252,True,0.8240971471302283
17,4,6.06,1,gef,0.969498886221731,False,0.840954603313034
18,4,6.06,1,gef,0.9849649314431967,False,0.8564206485344998
19,4,6.06,1,gef,0.9625048094269373,False,0.8339605265182404
20,4,6.06,1,gef,0.9970484931012432,False,0.8685042101925462
21,4,6.06,1,gef,0.9861412764845463,True,0.8575969935758494
22,4,6.06,1,gef,0.9854743413234974,False,0.8569300584148005
23,4,6.06,1,gef,0.990744901949706,False,0.862200619041009
24,4,6.06,1,gef,0.9826370328869827,False,0.8540927499782858
25,4,6.06,1,gef,0.9731148849812896,False,0.8445706020725927
26,4,6.06,1,gef,0.9790543187356565,False,0.8505100358269595
27,4,6.06,1,gef,0.985449284193059,False,0.856905001284362
28,4,6.06,1,gef,0.9947892907098315,False,0.8662450078011346
29,4,6.06,1,gef,0.9887965235896725,False,0.8602522406809756
30,4,6.06,1,gef,0.9827661872082061,True,0.8542219042995092
31,4,6.06,1,gef,0.9213970703346188,False,0.7928527874259219
32,4,6.06,1,gef,0.9940739734896251,False,0.8655296905809282
33,4,6.06,1,gef,0.9536469598164267,False,0.8251026769077296
34,4,6.06,1,gef,0.9813221645995824,False,0.8527778816908855
35,4,6.06,1,gef,0.6972504692116083,False,0.5687061863029113
36,4,6.06,1,gef,0.9830697478186938,False,0.8545254649099969
37,4,6.06,1,gef,0.9485814514395209,False,0.8200371685308239
38,4,6.06,1,gef,0.992477443740372,True,0.8639331608316749
39,4,6.06,1,gef,0.7392011265342617,False,0.6106568436255648
40,4,6.06,1,gef,0.971677157308703,False,0.843132874400006
41,4,6.06,1,gef,0.9928470952500404,False,0.8643028123413434
42,4,6.06,1,gef,0.9879129094150374,True,0.8593686265063405
43,4,6.06,1,gef,0.9915993311252151,False,0.8630550482165182
44,4,6.06,1,gef,0.9910247752036883,False,0.8624804922949914
45,4,6.06,1,gef,0.8405550494136079,False,0.7120107665049109
46,4,6.06,1,gef,0.9886653570141133,False,0.8601210741054164
47,4,6.06,1,gef,0.9809831909206984,False,0.8524389080120014
48,4,6.06,1,gef,0.9896533039885576,False,0.8611090210798606
49,4,6.06,1,gef,0.9872717908428102,False,0.8587275079341132
50,4,6.06,1,gef,0.9011582356600603,False,0.7726139527513634
51,4,6.06,1,gef,0.9733005113905433,False,0.8447562284818464
1,5,6.06,1,gef,0.9723980019946274,True,0.8438537190859305
2,5,6.06,1,gef,0.8529469147442071,False,0.7244026318355101
3,5,6.06,1,gef,0.9692009146341869,False,0.84065663172549
4,5,6.06,1,gef,0.9669700643629261,False,0.8384257814542291
5,5,6.06,1,gef,0.9546606816630749,True,0.826116398754378
6,5,6.06,1,gef,0.989838772758733,True,0.8612944898500361
7,5,6.06,1,gef,0.9296773321892857,True,0.8011330492805888
8,5,6.06,1,gef,0.8877463278644226,False,0.7592020449557257
9,5,6.06,1,gef,0.982578341094268,True,0.854034058185571
10,5,6.06,1,gef,0.7989449790354227,True,0.6704006961267257
11,5,6.06,1,gef,0.9509462558315859,True,0.8224019729228889
12,5,6.06,1,gef,0.9782604574300244,True,0.8497161745213275
13,5,6.06,1,gef,0.7140014878683018,True,0.5854572049596047
14,5,6.06,1,gef,0.6015039291933004,False,0.47295964628460346
15,5,6.06,1,gef,0.9294401651430835,True,0.8008958822343866
16,5,6.06,1,gef,0.9327964906997067,True,0.8042522077910097
17,5,6.06,1,gef,0.9784690591146369,True,0.8499247762059399
18,5,6.06,1,gef,0.957191408656447,False,0.8286471257477501
19,5,6.06,1,gef,0.8595155529125419,False,0.7309712700038449
20,5,6.06,1,gef,0.9878816296856658,False,0.8593373467769689
21,5,6.06,1,gef,0.9765786043965934,False,0.8480343214878965
22,5,6.06,1,gef,0.5755570930766849,False,0.44701281016798794
23,5,6.06,1,gef,0.9832176662297989,False,0.854673383321102
24,5,6.06,1,gef,0.926823529819685,False,0.7982792469109881
25,5,6.06,1,gef,0.8489374202225483,True,0.7203931373138512
26,5,6.06,1,gef,0.9297708618932761,False,0.8012265789845792
27,5,6.06,1,gef,0.9531951526175396,True,0.8246508697088426
28,5,6.06,1,gef,0.9108706991318293,False,0.7823264162231323
29,5,6.06,1,gef,0.5759222447709446,True,0.4473779618622476
30,5,6.06,1,gef,0.9643173871056903,False,0.8357731041969934
31,5,6.06,1,gef,0.7941402004354231,False,0.6655959175267261
32,5,6.06,1,gef,0.8899381340015662,False,0.7613938510928693
33,5,6.06,1,gef,0.9513640430568696,False,0.8228197601481726
34,5,6.06,1,gef,0.9854588908560175,False,0.8569146079473204
35,5,6.06,1,gef,0.9092560143132239,False,0.7807117314045269
36,5,6.06,1,gef,0.9046202878170094,False,0.7760760049083124
37,5,6.06,1,gef,0.6636527412770251,False,0.5351084583683281
38,5,6.06,1,gef,0.9112067446264905,True,0.7826624617177935
39,5,6.06,1,gef,0.9863522765437078,False,0.8578079936350109
40,5,6.06,1,gef,0.9234996108332411,False,0.794955327924544
41,5,6.06,1,gef,0.8592393427912544,False,0.7306950598825575
42,5,6.06,1,gef,0.9849610364051706,True,0.8564167534964737
43,5,6.06,1,gef,0.9679831338024343,False,0.8394388508937374
44,5,6.06,1,gef,0.9622921697843289,False,0.8337478868756318
45,5,6.06,1,gef,0.978419406393515,False,0.8498751234848181
46,5,6.06,1,gef,0.9797537749147311,True,0.8512094920060342
47,5,6.06,1,gef,0.8550199608228745,False,0.7264756779141774
48,5,6.06,1,gef,0.9944324186211067,True,0.8658881357124097
49,5,6.06,1,gef,0.9622396845892898,False,0.8336954016805929
50,5,6.06,1,gef,0.9675152609232069,False,0.83897097801451
51,5,6.06,1,gef,0.9519428754335701,False,0.8233985925248732
52,5,6.06,1,gef,0.9826333191514888,True,0.8540890362427918
53,5,6.06,1,gef,0.970142171181438,False,0.8415978882727411
54,5,6.06,1,gef,0.9110853728342232,False,0.7825410899255263
55,5,6.06,1,gef,0.9564520685897154,False,0.8279077856810184
1,6,6.06,1,gef,0.9863461751352884,False,0.8578018922265915
2,6,6.06,1,gef,0.9721467370555856,False,0.8436024541468887
3,6,6.06,1,gef,0.9022897869230665,False,0.7737455040143695
4,6,6.06,1,gef,0.9269377363864487,True,0.7983934534777517
5,6,6.06,1,gef,0.9663005998243828,False,0.8377563169156859
6,6,6.06,1,gef,0.9392031501578252,True,0.8106588672491282
7,6,6.06,1,gef,0.9604080479077911,False,0.8318637649990941
8,6,6.06,1,gef,0.957698863441296,False,0.829154580532599
9,6,6.06,1,gef,0.9445438035651309,True,0.8159995206564339
10,6,6.06,1,gef,0.9698593931007924,False,0.8413151101920955
11,6,6.06,1,gef,0.9908653486537883,True,0.8623210657450913
12,6,6.06,1,gef,0.9854462498213448,True,0.8569019669126479
13,6,6.06,1,gef,0.9730838923223681,False,0.8445396094136712
14,6,6.06,1,gef,0.9712436203985945,False,0.8426993374898974
15,6,6.06,1,gef,0.9600276925374402,True,0.8314834096287433
16,6,6.06,1,gef,0.9889875353049415,True,0.8604432523962446
17,6,6.06,1,gef,0.9879420674014103,False,0.8593977844927134
18,6,6.06,1,gef,0.9731343220093398,False,0.8445900391006429
19,6,6.06,1,gef,0.9768454364984969,False,0.8483011535898
20,6,6.06,1,gef,0.9794526970705458,False,0.8509084141618488
21,6,6.06,1,gef,0.9918396273260355,False,0.8632953444173386
22,6,6.06,1,gef,0.9781572990709846,False,0.8496130161622877
23,6,6.06,1,gef,0.9818759331336973,False,0.8533316502250003
24,6,6.06,1,gef,0.9911160112991932,False,0.8625717283904963
25,6,6.06,1,gef,0.9889564670844976,True,0.8604121841758006
26,6,6.06,1,gef,0.9951729680539495,False,0.8666286851452525
27,6,6.06,1,gef,0.9823177489639775,True,0.8537734660552805
29,6,6.06,1,gef,0.9936615742138215,False,0.8651172913051246
30,6,6.06,1,gef,0.98147845448367,False,0.852934171574973
31,6,6.06,1,gef,0.9405843532660809,True,0.812040070357384
32,6,6.06,1,gef,0.9924281946353026,True,0.8638839117266057
33,6,6.06,1,gef,0.9813852553393666,True,0.8528409724306696
34,6,6.06,1,gef,0.9828229126572342,True,0.8542786297485372
35,6,6.06,1,gef,0.9946218298473086,True,0.8660775469386117
36,6,6.06,1,gef,0.9818115375398092,False,0.8532672546311122
37,6,6.06,1,gef,0.9637495650875729,False,0.835205282178876
38,6,6.06,1,gef,0.987746367091591,True,0.859202084182894
39,6,6.06,1,gef,0.9404674404337948,True,0.8119231575250978
40,6,6.06,1,gef,0.9570663419535391,False,0.8285220590448421
41,6,6.06,1,gef,0.9899492042647419,False,0.8614049213560449
42,6,6.06,1,gef,0.9908395299699615,False,0.8622952470612646
43,6,6.06,1,gef,0.978223241868883,False,0.8496789589601861
44,6,6.06,1,gef,0.9900227422011456,False,0.8614784592924487
45,6,6.06,1,gef,0.9614595244745633,False,0.8329152415658663
46,6,6.06,1,gef,0.9886666014318651,False,0.8601223185231681
47,6,6.06,1,gef,0.9787466219335716,False,0.8502023390248747
48,6,6.06,1,gef,0.9883312054221112,False,0.8597869225134143
49,6,6.06,1,gef,0.9941077831769247,False,0.8655635002682278
50,6,6.06,1,gef,0.9963902026253117,True,0.8678459197166148
51,6,6.06,1,gef,0.976572716416056,False,0.8480284335073591
52,6,6.06,1,gef,0.9870500827404562,False,0.8585057998317593
53,6,6.06,1,gef,0.9624141324967397,True,0.8338698495880428
54,6,6.06,1,gef,0.9923018635730141,True,0.8637575806643172
1,7,6.06,1,gef,0.9910524292209237,False,0.8625081463122268
2,7,6.06,1,gef,0.9709340060100052,False,0.8423897231013082
3,7,6.06,1,gef,0.9854876567306926,False,0.8569433738219956
4,7,6.06,1,gef,0.9732111068944658,False,0.8446668239857689
5,7,6.06,1,gef,0.9592602086529615,True,0.8307159257442644
6,7,6.06,1,gef,0.9856465200600706,True,0.8571022371513737
7,7,6.06,1,gef,0.9144753632510758,False,0.7859310803423789
8,7,6.06,1,gef,0.9842051915814191,False,0.855660908672722
9,7,6.06,1,gef,0.9809983396785487,False,0.8524540567698518
10,7,6.06,1,gef,0.8834624685598251,False,0.7549181856511282
11,7,6.06,1,gef,0.9608801787489364,False,0.8323358958402394
12,7,6.06,1,gef,0.8456947826937606,True,0.7171504997850637
13,7,6.06,1,gef,0.9521572381129587,False,0.8236129552042617
14,7,6.06,1,gef,0.9464323767398716,False,0.8178880938311746
15,7,6.06,1,gef,0.984034253760392,False,0.855489970851695
16,7,6.06,1,gef,0.9791129737662396,False,0.8505686908575427
17,7,6.06,1,gef,0.9833034385240328,False,0.8547591556153358
18,7,6.06,1,gef,0.9262602304305269,False,0.7977159475218298
19,7,6.06,1,gef,0.9883084277693838,True,0.8597641448606868
20,7,6.06,1,gef,0.981451034550988,False,0.852906751642291
21,7,6.06,1,gef,0.9541967010881921,True,0.8256524181794951
22,7,6.06,1,gef,0.9620543069699684,False,0.8335100240612714
23,7,6.06,1,gef,0.9905004906224615,True,0.8619562077137646
24,7,6.06,1,gef,0.9375561704671599,False,0.8090118875584629
25,7,6.06,1,gef,0.9767134617848161,True,0.8481691788761192
26,7,6.06,1,gef,0.9806891291049347,False,0.8521448461962378
27,7,6.06,1,gef,0.9608245858293578,False,0.8322803029206609
28,7,6.06,1,gef,0.9520117882154937,True,0.8234675053067968
29,7,6.06,1,gef,0.9387110399171439,False,0.810166757008447
30,7,6.06,1,gef,0.6504934970080066,True,0.5219492140993096
31,7,6.06,1,gef,0.9512628747789179,False,0.8227185918702209
32,7,6.06,1,gef,0.9902043806776994,False,0.8616600977690025
33,7,6.06,1,gef,0.9805397571908248,False,0.8519954742821279
34,7,6.06,1,gef,0.9881378498303995,False,0.8595935669217025
35,7,6.06,1,gef,0.9670652420303242,False,0.8385209591216272
36,7,6.06,1,gef,0.986765434556936,False,0.858221151648239
37,7,6.06,1,gef,0.9614368121119348,False,0.8328925292032379
38,7,6.06,1,gef,0.9504202877632691,False,0.8218760048545721
39,7,6.06,1,gef,0.9479082008374785,False,0.8193639179287815
40,7,6.06,1,gef,0.9486352912211761,True,0.820091008312479
41,7,6.06,1,gef,0.9177673233970614,True,0.7892230404883644
42,7,6.06,1,gef,0.978175184139239,True,0.8496309012305421
1,8,6.06,1,gef,0.8427858553415064,True,0.7142415724328095
2,8,6.06,1,gef,0.8040360569948174,True,0.6754917740861204
3,8,6.06,1,gef,0.9108477769916556,False,0.7823034940829587
4,8,6.06,1,gef,0.9431092933921283,False,0.8145650104834314
5,8,6.06,1,gef,0.9030617815024888,False,0.7745174985937919
6,8,6.06,1,gef,0.48335200081590485,True,0.3548077179072079
7,8,6.06,1,gef,0.9051302539180606,False,0.7765859710093637
8,8,6.06,1,gef,0.9055432678461253,False,0.7769989849374284
9,8,6.06,1,gef,0.7152059738684684,False,0.5866616909597715
10,8,6.06,1,gef,0.9072989733421262,False,0.7787546904334293
11,8,6.06,1,gef,0.9829690799233652,False,0.8544247970146683
12,8,6.06,1,gef,0.948741697156709,True,0.820197414248012
13,8,6.06,1,gef,0.7423700303819973,False,0.6138257474733004
14,8,6.06,1,gef,0.6575914390680452,False,0.5290471561593482
15,8,6.06,1,gef,0.9882943818776322,False,0.8597500989689353
16,8,6.06,1,gef,0.9577372330079349,True,0.8291929500992379
17,8,6.06,1,gef,0.9370109947955523,False,0.8084667118868554
18,8,6.06,1,gef,0.6675769507154017,False,0.5390326678067048
19,8,6.06,1,gef,0.8876670177348289,False,0.759122734826132
20,8,6.06,1,gef,0.9266164023413183,True,0.7980721194326212
21,8,6.06,1,gef,0.9662785581060909,False,0.837734275197394
22,8,6.06,1,gef,0.8684157994901313,False,0.7398715165814342
23,8,6.06,1,gef,0.8878999874510404,False,0.7593557045423434
24,8,6.06,1,gef,0.9059426403338515,False,0.7773983574251546
25,8,6.06,1,gef,0.886780415502464,True,0.758236132593767
26,8,6.06,1,gef,0.8835856315482546,False,0.7550413486395577
27,8,6.06,1,gef,0.9051162351262935,False,0.7765719522175965
28,8,6.06,1,gef,0.8500285315339934,False,0.7214842486252964
29,8,6.06,1,gef,0.935419236738374,True,0.8068749538296771
30,8,6.06,1,gef,0.8937614625906545,False,0.7652171796819576
31,8,6.06,1,gef,0.8811195354651188,True,0.7525752525564218
32,8,6.06,1,gef,0.9724881865899322,False,0.8439439036812353
33,8,6.06,1,gef,0.6565302328985256,False,0.5279859499898287
34,8,6.06,1,gef,0.7952033485927764,True,0.6666590656840794
35,8,6.06,1,gef,0.93485064550944,False,0.806306362600743
1,9,6.06,1,gef,0.9141204106851903,False,0.7855761277764934
2,9,6.06,1,gef,0.586009954718123,False,0.45746567180942604
3,9,6.06,1,gef,0.633507893202512,False,0.5049636102938151
4,9,6.06,1,gef,0.9690926261760499,False,0.8405483432673528
5,9,6.06,1,gef,0.7587251573373804,False,0.6301808744286834
6,9,6.06,1,gef,0.968632796208156,False,0.8400885132994591
7,9,6.06,1,gef,0.8356681516803958,True,0.7071238687716987
8,9,6.06,1,gef,0.8131775533868911,False,0.6846332704781941
9,9,6.06,1,gef,0.8638094222117157,False,0.7352651393030187
10,9,6.06,1,gef,0.6893336087978487,True,0.5607893258891516
11,9,6.06,1,gef,0.9022047908745238,False,0.7736605079658267
12,9,6.06,1,gef,0.9492722539091971,False,0.8207279710005002
13,9,6.06,1,gef,0.8995127627307621,False,0.7709684798220651
14,9,6.06,1,gef,0.8926077103960495,False,0.7640634274873526
15,9,6.06,1,gef,0.9601309479742302,True,0.8315866650655332
16,9,6.06,1,gef,0.5385385364177969,True,0.40999425350909996
