ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
5,5,0.0,1,control,0.15742142999052006,False,-0.08809930483986744
6,5,0.0,1,control,0.13973853835061303,False,-0.10578219647977447
7,5,0.0,1,control,0.1173812095288661,False,-0.1281395253015214
8,5,0.0,1,control,0.14787217140384243,True,-0.09764856342654507
9,5,0.0,1,control,0.13255876901911057,False,-0.11296196581127693
10,5,0.0,1,control,0.32807271662805293,True,0.08255198179766543
11,5,0.0,1,control,0.37797591322589774,False,0.13245517839551024
12,5,0.0,1,control,0.11389497846484871,False,-0.1316257563655388
13,5,0.0,1,control,0.1622448925466581,False,-0.08327584228372939
14,5,0.0,1,control,0.3489876900374381,False,0.10346695520705063
15,5,0.0,1,control,0.12750757795660014,False,-0.11801315687378736
16,5,0.0,1,control,0.45164226287759296,False,0.20612152804720546
17,5,0.0,1,control,0.19847087208545394,False,-0.04704986274493356
18,5,0.0,1,control,0.12185345240935049,False,-0.12366728242103701
19,5,0.0,1,control,0.172169047229022,False,-0.07335168760136551
1,6,0.0,1,control,0.11836853659097049,False,-0.127152198239417
2,6,0.0,1,control,0.10726858476525387,False,-0.13825215006513364
3,6,0.0,1,control,0.12265575538521692,False,-0.12286497944517058
4,6,0.0,1,control,0.1124474627391308,False,-0.1330732720912567
5,6,0.0,1,control,0.19028957210213535,False,-0.05523116272825215
6,6,0.0,1,control,0.33935064590394665,False,0.09382991107355915
7,6,0.0,1,control,0.11120044156463252,False,-0.13432029326575498
8,6,0.0,1,control,0.12501314770571925,True,-0.12050758712466825
9,6,0.0,1,control,0.11848636038629604,False,-0.12703437444409146
10,6,0.0,1,control,0.10617351610612995,False,-0.13934721872425754
11,6,0.0,1,control,0.1347879291783084,False,-0.1107328056520791
12,6,0.0,1,control,0.13746119861156095,True,-0.10805953621882655
13,6,0.0,1,control,0.1492674298880446,False,-0.09625330494234291
14,6,0.0,1,control,0.36266858557971193,False,0.11714785074932443
1,7,0.0,1,control,0.19212145234502626,False,-0.053399282485361244
2,7,0.0,1,control,0.2677650085643338,False,0.022244273733946274
3,7,0.0,1,control,0.3619282485153364,False,0.1164075136849489
4,7,0.0,1,control,0.1953415929943904,False,-0.05017914183599709
5,7,0.0,1,control,0.31931852336324945,True,0.07379778853286195
6,7,0.0,1,control,0.13831682692655894,False,-0.10720390790382855
7,7,0.0,1,control,0.2955841890734838,False,0.05006345424309633
8,7,0.0,1,control,0.3865053377688862,True,0.14098460293849868
9,7,0.0,1,control,0.32265080931245754,False,0.07713007448207004
10,7,0.0,1,control,0.7450501770270854,True,0.4995294421966979
11,7,0.0,1,control,0.34346846804091746,False,0.09794773321052996
12,7,0.0,1,control,0.5172977083443268,False,0.27177697351393926
13,7,0.0,1,control,0.5120106479529595,False,0.266489913122572
14,7,0.0,1,control,0.6502579442703139,True,0.4047372094399264
15,7,0.0,1,control,0.2873049001063076,False,0.041784165275920104
16,7,0.0,1,control,0.4482680601860503,False,0.2027473253556628
17,7,0.0,1,control,0.414929859377912,False,0.1694091245475245
18,7,0.0,1,control,0.46807211875720645,False,0.22255138392681895
19,7,0.0,1,control,0.4393716973315815,True,0.193850962501194
1,8,0.0,1,control,0.29775494050481016,False,0.05223420567442266
2,8,0.0,1,control,0.16440046363882377,True,-0.08112027119156373
3,8,0.0,1,control,0.16997162750427838,False,-0.07554910732610912
4,8,0.0,1,control,0.13794929468428324,False,-0.10757144014610426
5,8,0.0,1,control,0.1414469291835204,False,-0.1040738056468671
6,8,0.0,1,control,0.1841908716891048,False,-0.06132986314128269
7,8,0.0,1,control,0.10863318832811622,True,-0.13688754650227128
8,8,0.0,1,control,0.14752733153792089,False,-0.09799340329246661
9,8,0.0,1,control,0.139195091800336,False,-0.10632564303005149
10,8,0.0,1,control,0.11150824064208986,False,-0.13401249418829764
11,8,0.0,1,control,0.11987863707685435,False,-0.12564209775353313
12,8,0.0,1,control,0.10705664129362505,False,-0.13846409353676245
13,8,0.0,1,control,0.11019388705686033,True,-0.13532684777352716
14,8,0.0,1,control,0.12016176133043485,False,-0.12535897349995265
15,8,0.0,1,control,0.1471866922390238,False,-0.09833404259136369
16,8,0.0,1,control,0.16038875361785032,False,-0.08513198121253718
17,8,0.0,1,control,0.11734922524256093,True,-0.12817150958782658
18,8,0.0,1,control,0.28423888998601565,True,0.03871815515562815
19,8,0.0,1,control,0.10541089178979797,False,-0.14010984304058954
20,8,0.0,1,control,0.11408767148075147,True,-0.13143306334963603
21,8,0.0,1,control,0.16583456836622615,True,-0.07968616646416135
22,8,0.0,1,control,0.22773193147749932,False,-0.017788803352888183
23,8,0.0,1,control,0.14089303747775456,True,-0.10462769735263294
24,8,0.0,1,control,0.6091303008723432,False,0.3636095660419557
25,8,0.0,1,control,0.1405429583253027,False,-0.1049777765050848
26,8,0.0,1,control,0.11568373556533047,False,-0.12983699926505704
27,8,0.0,1,control,0.3241053165099966,False,0.07858458167960908
28,8,0.0,1,control,0.18810637871243852,True,-0.057414356117948984
29,8,0.0,1,control,0.15361660203574065,False,-0.09190413279464685
30,8,0.0,1,control,0.19210105013159373,False,-0.05341968469879377
1,9,0.0,1,control,0.20091138380852755,False,-0.04460935102185995
2,9,0.0,1,control,0.11291720266099965,False,-0.13260353216938786
3,9,0.0,1,control,0.16789221118399833,False,-0.07762852364638917
4,9,0.0,1,control,0.21539405619432853,False,-0.030126678636058973
5,9,0.0,1,control,0.1435406968929248,False,-0.10198003793746269
6,9,0.0,1,control,0.2697766566683829,True,0.02425592183799541
7,9,0.0,1,control,0.2728979744419438,False,0.027377239611556303
8,9,0.0,1,control,0.15804724660081998,False,-0.08747348822956752
9,9,0.0,1,control,0.4479483037269965,False,0.202427568896609
10,9,0.0,1,control,0.2037575665755404,False,-0.041763168254847105
11,9,0.0,1,control,0.3152815279043224,False,0.0697607930739349
12,9,0.0,1,control,0.10574978362064882,False,-0.13977095120973868
13,9,0.0,1,control,0.23495011109090758,False,-0.010570623739479923
14,9,0.0,1,control,0.2209846185869459,False,-0.024536116243441597
15,9,0.0,1,control,0.19274746714176466,True,-0.05277326768862284
16,9,0.0,1,control,0.10618408416631153,False,-0.13933665066407597
17,9,0.0,1,control,0.44716117065616573,False,0.20164043582577823
18,9,0.0,1,control,0.25250354517294554,False,0.0069828103425580434
19,9,0.0,1,control,0.18393172453084347,False,-0.06158901029954403
20,9,0.0,1,control,0.5095806210541128,False,0.26405988622372534
