ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
29,4,0.0,1,control,0.3867637886364395,True,0.0011331855683797687
30,4,0.0,1,control,0.34336542417223326,False,-0.04226517889582648
31,4,0.0,1,control,0.39312743289206153,False,0.007496829824001794
1,5,0.0,1,control,0.42091320331912596,False,0.03528260025106622
2,5,0.0,1,control,0.4041591027989881,False,0.01852849973092835
3,5,0.0,1,control,0.46000298439855136,True,0.07437238133049162
4,5,0.0,1,control,0.324674229716814,False,-0.06095637335124576
5,5,0.0,1,control,0.38480174158442704,False,-0.0008288614836327035
6,5,0.0,1,control,0.47097328081113343,False,0.08534267774307369
7,5,0.0,1,control,0.562189330334985,False,0.17655872726692523
8,5,0.0,1,control,0.3894246902386817,True,0.0037940871706219625
9,5,0.0,1,control,0.3648088239950551,False,-0.020821779073004643
10,5,0.0,1,control,0.4327760769616965,True,0.04714547389363677
11,5,0.0,1,control,0.4503655785673299,False,0.06473497549927015
12,5,0.0,1,control,0.3054291911786149,False,-0.08020141188944485
13,5,0.0,1,control,0.48094877898867716,False,0.09531817592061742
14,5,0.0,1,control,0.2080932256012841,False,-0.17753737746677564
15,5,0.0,1,control,0.3591854755398848,False,-0.02644512752817496
16,5,0.0,1,control,0.4947457254740007,False,0.10911512240594096
17,5,0.0,1,control,0.6846997154459679,False,0.2990691123779081
18,5,0.0,1,control,0.4828948034853157,False,0.09726420041725597
19,5,0.0,1,control,0.4637900864876096,False,0.07815948341954987
1,6,0.0,1,control,0.22227041760621047,False,-0.16336018546184927
2,6,0.0,1,control,0.30358734882284133,False,-0.08204325424521841
3,6,0.0,1,control,0.5911389877858031,False,0.20550838471774335
4,6,0.0,1,control,0.32484193785439075,False,-0.06078866521366899
5,6,0.0,1,control,0.5484808944358396,False,0.16285029136777984
6,6,0.0,1,control,0.3564607895781062,False,-0.029169813489953567
7,6,0.0,1,control,0.5018459759431873,False,0.11621537287512751
8,6,0.0,1,control,0.35373435923337937,True,-0.03189624383468037
9,6,0.0,1,control,0.40715563465545124,False,0.021525031587391497
10,6,0.0,1,control,0.4811332121444919,False,0.09550260907643215
11,6,0.0,1,control,0.2518217049961958,False,-0.1338088980718639
12,6,0.0,1,control,0.5888351922766305,True,0.20320458920857076
13,6,0.0,1,control,0.8177747773121611,False,0.43214417424410134
14,6,0.0,1,control,0.3713151216499712,False,-0.014315481418088527
1,7,0.0,1,control,0.42052062826616804,False,0.0348900251981083
2,7,0.0,1,control,0.27214075449334574,False,-0.113489848574714
3,7,0.0,1,control,0.41332649676606953,False,0.027695893698009788
4,7,0.0,1,control,0.4701265655176051,False,0.08449596244954538
5,7,0.0,1,control,0.4596017859951669,True,0.07397118292710714
6,7,0.0,1,control,0.5191693911908979,False,0.13353878812283815
7,7,0.0,1,control,0.2824044852181139,False,-0.10322611784994584
8,7,0.0,1,control,0.39981026671511566,True,0.014179663647055918
9,7,0.0,1,control,0.27490382442643135,False,-0.11072677864162839
10,7,0.0,1,control,0.33935272894961543,True,-0.04627787411844431
11,7,0.0,1,control,0.35541096864834654,False,-0.030219634419713204
12,7,0.0,1,control,0.6178031143565512,False,0.23217251128849148
13,7,0.0,1,control,0.3670929012612463,False,-0.018537701806813467
14,7,0.0,1,control,0.2874767879660231,True,-0.09815381510203663
15,7,0.0,1,control,0.2788000513308098,False,-0.10683055173724992
16,7,0.0,1,control,0.3377877646961114,False,-0.04784283837194836
17,7,0.0,1,control,0.5536065107445836,False,0.16797590767652382
18,7,0.0,1,control,0.4617024588474088,False,0.07607185577934905
19,7,0.0,1,control,0.1631133157517078,True,-0.22251728731635195
1,8,0.0,1,control,0.29063985224593936,False,-0.09499075082212038
2,8,0.0,1,control,0.4214291839005903,True,0.03579858083253057
3,8,0.0,1,control,0.482511704288531,False,0.09688110122047128
4,8,0.0,1,control,0.26937485148516893,False,-0.11625575158289081
5,8,0.0,1,control,0.27560631774796585,False,-0.1100242853200939
6,8,0.0,1,control,0.3673393122650891,False,-0.01829129080297065
7,8,0.0,1,control,0.25352466118517597,True,-0.13210594188288377
8,8,0.0,1,control,0.33278143122897286,False,-0.052849171839086884
9,8,0.0,1,control,0.3018882022986622,False,-0.08374240076939754
10,8,0.0,1,control,0.3448998408275183,False,-0.04073076224054145
11,8,0.0,1,control,0.5077842083186918,False,0.12215360525063201
12,8,0.0,1,control,0.2849273696911002,False,-0.10070323337695952
13,8,0.0,1,control,0.6089066635974447,True,0.22327606052938498
14,8,0.0,1,control,0.3873026274864239,False,0.0016720244183641708
15,8,0.0,1,control,0.3287053428398135,False,-0.05692526022824623
16,8,0.0,1,control,0.42409576088061174,False,0.038465157812552
17,8,0.0,1,control,0.31348043993231645,True,-0.0721501631357433
18,8,0.0,1,control,0.5011127647182703,True,0.11548216165021052
19,8,0.0,1,control,0.2192360748496977,False,-0.16639452821836204
20,8,0.0,1,control,0.2284680413422,True,-0.15716256172585974
21,8,0.0,1,control,0.4781209283668707,True,0.09249032529881096
22,8,0.0,1,control,0.5762509839695131,False,0.1906203809014534
23,8,0.0,1,control,0.3669415893436329,True,-0.01868901372442683
24,8,0.0,1,control,0.24968181884295632,False,-0.13594878422510343
25,8,0.0,1,control,0.19940730919561428,False,-0.18622329387244546
26,8,0.0,1,control,0.33509680574956524,False,-0.0505337973184945
27,8,0.0,1,control,0.30855587249182176,False,-0.07707473057623798
28,8,0.0,1,control,0.2814011467876248,True,-0.10422945628043495
29,8,0.0,1,control,0.2625163340550757,False,-0.12311426901298406
30,8,0.0,1,control,0.2739381901267318,False,-0.11169241294132792
1,9,0.0,1,control,0.5596473690646617,False,0.17401676599660199
2,9,0.0,1,control,0.2986414914329674,False,-0.08698911163509232
3,9,0.0,1,control,0.5378848878455773,False,0.15225428477751757
4,9,0.0,1,control,0.49430673507177597,False,0.10867613200371623
5,9,0.0,1,control,0.2590125537320723,False,-0.12661804933598741
6,9,0.0,1,control,0.3022548374306048,True,-0.08337576563745497
7,9,0.0,1,control,0.2891875704529028,False,-0.09644303261515697
8,9,0.0,1,control,0.4395122205808269,False,0.053881617512767155
9,9,0.0,1,control,0.3655676767025252,False,-0.020062926365534528
10,9,0.0,1,control,0.29806971649105635,False,-0.0875608865770034
11,9,0.0,1,control,0.35269553518644725,False,-0.03293506788161249
12,9,0.0,1,control,0.3229585108643733,False,-0.06267209220368641
13,9,0.0,1,control,0.32500546315259965,False,-0.06062513991546009
14,9,0.0,1,control,0.3404523627118896,False,-0.04517824035617013
15,9,0.0,1,control,0.35566230458640125,True,-0.029968298481658495
16,9,0.0,1,control,0.31013801285453846,False,-0.07549259021352128
17,9,0.0,1,control,0.3077387485465038,False,-0.07789185452155595
18,9,0.0,1,control,0.32587260968049303,False,-0.05975799338756671
19,9,0.0,1,control,0.4702975862717535,False,0.08466698320369376
20,9,0.0,1,control,0.48908200314081823,False,0.10345140007275849
