ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
4,2,0.0,1,control,0.47886538087035574,False,0.14024149268914943
5,2,0.0,1,control,0.32229141495738844,False,-0.016332473223817867
6,2,0.0,1,control,0.5627012069590309,False,0.2240773187778246
7,2,0.0,1,control,0.51665443669046,True,0.17803054850925365
8,2,0.0,1,control,0.43403292544952266,False,0.09540903726831634
9,2,0.0,1,control,0.5453605596517487,True,0.20673667147054237
10,2,0.0,1,control,0.4755835270131228,False,0.13695963883191647
11,2,0.0,1,control,0.09489967177474612,False,-0.2437242164064602
12,2,0.0,1,control,0.39034832091252664,False,0.051724432731320324
13,2,0.0,1,control,0.41724118373062546,True,0.07861729554941915
14,2,0.0,1,control,0.5968361801285897,False,0.25821229194738343
15,2,0.0,1,control,0.156441787835707,False,-0.1821821003454993
16,2,0.0,1,control,0.687493708141022,False,0.34886981995981564
17,2,0.0,1,control,0.5111321702533892,False,0.17250828207218288
18,2,0.0,1,control,0.13497255205438058,False,-0.20365133612682573
19,2,0.0,1,control,0.3698115819628816,False,0.031187693781675296
20,2,0.0,1,control,0.27884985769987497,True,-0.05977403048133134
21,2,0.0,1,control,0.06661589581618281,True,-0.2720079923650235
22,2,0.0,1,control,0.23162449044778674,True,-0.10699939773341957
23,2,0.0,1,control,0.3124068687049939,False,-0.02621701947621241
24,2,0.0,1,control,0.4454035189403377,True,0.10677963075913138
25,2,0.0,1,control,0.34586640234738,False,0.007242514166173664
26,2,0.0,1,control,0.7508717961701457,False,0.41224790798893934
27,2,0.0,1,control,0.1273188534293804,False,-0.2113050347518259
28,2,0.0,1,control,0.30017799404309803,False,-0.03844589413810828
29,2,0.0,1,control,0.49933882216199815,False,0.16071493398079184
30,2,0.0,1,control,0.3909012512684091,False,0.052277363087202766
31,2,0.0,1,control,0.4615818266440333,True,0.12295793846282699
32,2,0.0,1,control,0.2611270225408172,False,-0.0774968656403891
33,2,0.0,1,control,0.6988665774968815,True,0.3602426893156752
34,2,0.0,1,control,0.3086607093366466,False,-0.029963178844559735
35,2,0.0,1,control,0.41310433366001365,False,0.07448044547880733
36,2,0.0,1,control,0.15494466054407527,False,-0.18367922763713104
37,2,0.0,1,control,0.4116409524800064,True,0.07301706429880006
38,2,0.0,1,control,0.48577824113284035,True,0.14715435295163404
1,3,0.0,1,control,0.7822039966617547,True,0.44358010848054835
2,3,0.0,1,control,0.28873026154239073,False,-0.04989362663881558
3,3,0.0,1,control,0.6640144193597057,False,0.3253905311784994
4,3,0.0,1,control,0.18572829819337783,False,-0.15289558998782848
5,3,0.0,1,control,0.46403108764858647,False,0.12540719946738016
6,3,0.0,1,control,0.27431118904160307,True,-0.06431269913960325
7,3,0.0,1,control,0.22367647316034503,False,-0.11494741502086128
8,3,0.0,1,control,0.6170919926482539,False,0.27846810446704756
9,3,0.0,1,control,0.46851329260155455,False,0.12988940442034824
10,3,0.0,1,control,0.15258493455572875,False,-0.18603895362547757
11,3,0.0,1,control,0.5199712509249623,False,0.181347362743756
12,3,0.0,1,control,0.1575570933616272,False,-0.1810667948195791
13,3,0.0,1,control,0.6908776909116903,False,0.35225380273048396
14,3,0.0,1,control,0.09488527785657153,False,-0.24373861032463479
15,3,0.0,1,control,0.23319687164260974,True,-0.10542701653859657
16,3,0.0,1,control,0.4001265297744359,False,0.0615026415932296
17,3,0.0,1,control,0.12661191019805798,False,-0.21201197798314833
18,3,0.0,1,control,0.4811635514093978,False,0.1425396632281915
19,3,0.0,1,control,0.6517396030666094,True,0.3131157148854031
20,3,0.0,1,control,0.16196552617719953,False,-0.17665836200400678
21,3,0.0,1,control,0.5265123779890809,False,0.1878884898078746
22,3,0.0,1,control,0.7693635684183583,True,0.430739680237152
23,3,0.0,1,control,0.5202314382751618,False,0.18160755009395552
24,3,0.0,1,control,0.6122702496112764,False,0.2736463614300701
25,3,0.0,1,control,0.246669092082726,False,-0.09195479609848031
26,3,0.0,1,control,0.47404002492703967,False,0.13541613674583336
27,3,0.0,1,control,0.38686909073739056,False,0.04824520255618425
28,3,0.0,1,control,0.4846403350793994,True,0.1460164468981931
29,3,0.0,1,control,0.09054341478890984,False,-0.24808047339229647
30,3,0.0,1,control,0.47038903097967444,False,0.13176514279846813
31,3,0.0,1,control,0.42499263208601834,False,0.08636874390481203
32,3,0.0,1,control,0.23108978975714764,False,-0.10753409842405867
33,3,0.0,1,control,0.7946336267876032,False,0.4560097386063969
34,3,0.0,1,control,0.17207076347816092,True,-0.1665531247030454
35,3,0.0,1,control,0.6631123162870513,True,0.32448842810584494
36,3,0.0,1,control,0.3765076992122583,False,0.037883811031051984
37,3,0.0,1,control,0.571435896034869,False,0.23281200785366268
38,3,0.0,1,control,0.5215600853199024,False,0.18293619713869608
1,4,0.0,1,control,0.6314278927683444,False,0.2928040045871381
2,4,0.0,1,control,0.35790049677751595,False,0.01927660859630964
3,4,0.0,1,control,0.4737571421928203,True,0.13513325401161397
4,4,0.0,1,control,0.4782759830725144,False,0.1396520948913081
5,4,0.0,1,control,0.5745170552097395,True,0.2358931670285332
6,4,0.0,1,control,0.5483073005146648,False,0.2096834123334585
7,4,0.0,1,control,0.6973413351843035,True,0.3587174470030972
8,4,0.0,1,control,0.6081394240653777,False,0.2695155358841714
9,4,0.0,1,control,0.6389473658310036,False,0.30032347764979733
10,4,0.0,1,control,0.572759789264462,False,0.23413590108325572
11,4,0.0,1,control,0.4140493176389931,False,0.0754254294577868
12,4,0.0,1,control,0.0499996883110196,False,-0.2886241998701867
13,4,0.0,1,control,0.3134458165056354,False,-0.0251780716755709
14,4,0.0,1,control,0.488637233258269,False,0.1500133450770627
15,4,0.0,1,control,0.5990791567352225,False,0.2604552685540162
16,4,0.0,1,control,0.26452250078613676,False,-0.07410138739506955
17,4,0.0,1,control,0.5179724073703832,False,0.17934851918917688
18,4,0.0,1,control,0.46339050219533673,False,0.12476661401413042
19,4,0.0,1,control,0.26117671099372586,True,-0.07744717718748045
20,4,0.0,1,control,0.4957903487628078,False,0.1571664605816015
21,4,0.0,1,control,0.34143290576334173,False,0.00280901758213542
22,4,0.0,1,control,0.5249826718670623,False,0.18635878368585596
23,4,0.0,1,control,0.39821150535698047,False,0.059587617175774155
24,4,0.0,1,control,0.2998526326661339,False,-0.038771255515072434
25,4,0.0,1,control,0.5333268909074751,False,0.19470300272626878
26,4,0.0,1,control,0.4121183797985542,False,0.07349449161734789
27,4,0.0,1,control,0.7557577309779739,False,0.41713384279676763
28,4,0.0,1,control,0.7358371507043716,False,0.3972132625231653
29,4,0.0,1,control,0.661941165455436,False,0.3233172772742297
30,4,0.0,1,control,0.3414852361086478,False,0.002861347927441471
31,4,0.0,1,control,0.6062004249450021,True,0.26757653676379584
1,5,0.0,1,control,0.13009671710451245,False,-0.20852717107669386
2,5,0.0,1,control,0.24831074077457008,True,-0.09031314740663623
3,5,0.0,1,control,0.19471783796045897,False,-0.14390605022074734
4,5,0.0,1,control,0.24101415722516317,False,-0.09760973095604314
5,5,0.0,1,control,0.22919711846221066,False,-0.10942676971899565
6,5,0.0,1,control,0.2653711917739456,True,-0.07325269640726073
7,5,0.0,1,control,0.2610422826021058,False,-0.07758160557910049
8,5,0.0,1,control,0.17418230822977135,False,-0.16444157995143496
9,5,0.0,1,control,0.1285270167030585,False,-0.21009687147814782
10,5,0.0,1,control,0.2245068471056507,False,-0.11411704107555562
11,5,0.0,1,control,0.21463752206306638,True,-0.12398636611813993
12,5,0.0,1,control,0.3536941552621501,True,0.015070267080943778
13,5,0.0,1,control,0.38783750053532046,False,0.049213612354114145
14,5,0.0,1,control,0.22478256347014147,True,-0.11384132471106484
15,5,0.0,1,control,0.06553420122698508,False,-0.2730896869542212
16,5,0.0,1,control,0.237707697828404,False,-0.1009161903528023
17,5,0.0,1,control,0.48298350936887113,True,0.14435962118766482
18,5,0.0,1,control,0.4737651644025215,False,0.13514127622131517
19,5,0.0,1,control,0.4317922114200464,False,0.09316832323884011
1,6,0.0,1,control,0.46350098027402675,False,0.12487709209282044
2,6,0.0,1,control,0.36945781860015264,True,0.03083393041894633
3,6,0.0,1,control,0.21228133073102523,True,-0.12634255745018108
4,6,0.0,1,control,0.39606148182301154,False,0.05743759364180523
5,6,0.0,1,control,0.22570009053268053,True,-0.11292379764852578
6,6,0.0,1,control,0.3010084124862251,False,-0.03761547569498119
7,6,0.0,1,control,0.21448735528094504,True,-0.12413653290026128
8,6,0.0,1,control,0.19566238870769598,False,-0.14296149947351033
9,6,0.0,1,control,0.6652330226688462,False,0.3266091344876399
10,6,0.0,1,control,0.2816271444630239,False,-0.05699674371818242
11,6,0.0,1,control,0.35177444871707825,True,0.013150560535871936
12,6,0.0,1,control,0.41269414970050305,True,0.07407026151929674
13,6,0.0,1,control,0.34336869777786194,True,0.00474480959665563
14,6,0.0,1,control,0.508519015952744,False,0.16989512777153765
1,7,0.0,1,control,0.2684822578151818,False,-0.0701416303660245
2,7,0.0,1,control,0.7333585194734666,True,0.39473463129226033
3,7,0.0,1,control,0.47824668760567574,False,0.13962279942446942
4,7,0.0,1,control,0.22854240955685987,False,-0.11008147862434645
5,7,0.0,1,control,0.26481207960870046,False,-0.07381180857250585
6,7,0.0,1,control,0.34744407448817416,False,0.008820186306967848
7,7,0.0,1,control,0.2573643067218433,False,-0.08125958145936302
8,7,0.0,1,control,0.23378498866989786,False,-0.10483889951130845
9,7,0.0,1,control,0.11629085165076991,True,-0.2223330365304364
10,7,0.0,1,control,0.6812557564916191,False,0.34263186831041276
11,7,0.0,1,control,0.29304242197009167,False,-0.04558146621111464
12,7,0.0,1,control,0.70032277538969,True,0.3616988872084837
13,7,0.0,1,control,0.4217056121110022,True,0.0830817239297959
14,7,0.0,1,control,0.5087521356890001,True,0.17012824750779382
15,7,0.0,1,control,0.24426253689888927,False,-0.09436135128231704
16,7,0.0,1,control,0.412616671479062,True,0.07399278329785569
17,7,0.0,1,control,0.8050115787553386,True,0.46638769057413226
18,7,0.0,1,control,0.3697734347472749,False,0.03114954656606861
19,7,0.0,1,control,0.3770565557862027,False,0.03843266760499636
1,8,0.0,1,control,0.3951412118398676,True,0.0565173236586613
2,8,0.0,1,control,0.27212593944416036,False,-0.06649794873704595
3,8,0.0,1,control,0.3797777129201919,False,0.0411538247389856
4,8,0.0,1,control,0.2048096738667045,False,-0.1338142143145018
5,8,0.0,1,control,0.2476020032407334,True,-0.09102188494047292
6,8,0.0,1,control,0.19120405587819805,True,-0.14741983230300826
7,8,0.0,1,control,0.21394666451939598,True,-0.12467722366181033
8,8,0.0,1,control,0.42169762689258494,False,0.08307373871137863
9,8,0.0,1,control,0.26819603906489586,True,-0.07042784911631045
10,8,0.0,1,control,0.17353385409883182,False,-0.1650900340823745
11,8,0.0,1,control,0.23797947322925123,False,-0.10064441495195509
12,8,0.0,1,control,0.46673930399602775,True,0.12811541581482144
13,8,0.0,1,control,0.23119835878669556,False,-0.10742552939451075
14,8,0.0,1,control,0.2893797207626283,True,-0.04924416741857801
15,8,0.0,1,control,0.3257605458974468,False,-0.012863342283759516
16,8,0.0,1,control,0.16607121236139316,False,-0.17255267581981315
17,8,0.0,1,control,0.4747775176714895,False,0.1361536294902832
18,8,0.0,1,control,0.21034910456452804,False,-0.12827478361667827
19,8,0.0,1,control,0.19618523119313644,False,-0.14243865698806987
20,8,0.0,1,control,0.31066012410381827,False,-0.027963764077388042
21,8,0.0,1,control,0.46055681216640065,False,0.12193292398519434
22,8,0.0,1,control,0.26391413338762415,True,-0.07470975479358216
23,8,0.0,1,control,0.496089102620257,False,0.1574652144390507
24,8,0.0,1,control,0.45056216882449523,True,0.11193828064328892
25,8,0.0,1,control,0.21040259413231696,False,-0.12822129404888935
26,8,0.0,1,control,0.10313292445193403,True,-0.23549096372927228
27,8,0.0,1,control,0.4501841153624239,False,0.11156022718121761
28,8,0.0,1,control,0.26377048970092537,True,-0.07485339848028094
29,8,0.0,1,control,0.2406502378606588,False,-0.0979736503205475
30,8,0.0,1,control,0.2775821279499455,False,-0.06104176023126079
1,9,0.0,1,control,0.43086923073135325,False,0.09224534255014694
2,9,0.0,1,control,0.9298805943454044,True,0.591256706164198
3,9,0.0,1,control,0.5345954488907767,False,0.1959715607095704
4,9,0.0,1,control,0.30294584157752835,True,-0.03567804660367796
5,9,0.0,1,control,0.3625867908452366,False,0.023962902664030283
6,9,0.0,1,control,0.5877550666477545,False,0.24913117846654814
7,9,0.0,1,control,0.4066924529951129,False,0.0680685648139066
8,9,0.0,1,control,0.6072651555094927,False,0.26864126732828636
9,9,0.0,1,control,0.5656485944809322,False,0.22702470629972588
10,9,0.0,1,control,0.5114439751185811,True,0.17282008693737477
11,9,0.0,1,control,0.2764168149376521,False,-0.062207073243554234
12,9,0.0,1,control,0.5172445391521191,False,0.1786206509709128
13,9,0.0,1,control,0.251594393270838,False,-0.08702949491036832
14,9,0.0,1,control,0.3508647255013688,True,0.012240837320162512
15,9,0.0,1,control,0.46292232456036686,False,0.12429843637916055
16,9,0.0,1,control,0.6302471821522205,False,0.2916232939710142
17,9,0.0,1,control,0.38778732808517347,False,0.049163439903967154
18,9,0.0,1,control,0.19538494624299524,True,-0.14323894193821107
19,9,0.0,1,control,0.5668349308083747,False,0.22821104262716835
20,9,0.0,1,control,0.8138301895892509,True,0.4752063014080446
