ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
34,1,2.41,1,alm,0.927739316834718,True,0.8130330198040921
35,1,2.41,1,alm,0.9837298821388053,False,0.8690235851081795
36,1,2.41,1,alm,0.8883902454954778,False,0.773683948464852
37,1,2.41,1,alm,0.9942630591631122,False,0.8795567621324863
38,1,2.41,1,alm,0.9699085543973869,False,0.855202257366761
39,1,2.41,1,alm,0.9605221104929915,False,0.8458158134623657
40,1,2.41,1,alm,0.9563962621510471,False,0.8416899651204213
41,1,2.41,1,alm,0.8864477163697876,False,0.7717414193391617
42,1,2.41,1,alm,0.9822315553296281,False,0.8675252582990023
43,1,2.41,1,alm,0.9705818804108768,True,0.8558755833802509
44,1,2.41,1,alm,0.9822278283914627,False,0.8675215313608369
45,1,2.41,1,alm,0.9254510774552752,False,0.8107447804246494
46,1,2.41,1,alm,0.9197729728205631,False,0.8050666757899373
47,1,2.41,1,alm,0.9055760265990974,False,0.7908697295684716
48,1,2.41,1,alm,0.7696691680239082,False,0.6549628709932823
49,1,2.41,1,alm,0.9647492516631827,False,0.8500429546325569
50,1,2.41,1,alm,0.9797766973144952,True,0.8650704002838694
1,11,2.41,1,alm,0.9630297450945271,True,0.8483234480639013
2,11,2.41,1,alm,0.9614745199269145,False,0.8467682228962886
3,11,2.41,1,alm,0.9665148769566014,False,0.8518085799259756
4,11,2.41,1,alm,0.8832501173149054,True,0.7685438202842796
5,11,2.41,1,alm,0.97383479028927,False,0.8591284932586442
6,11,2.41,1,alm,0.991766975359717,False,0.8770606783290912
7,11,2.41,1,alm,0.942058263166737,False,0.8273519661361112
8,11,2.41,1,alm,0.9542410365690636,False,0.8395347395384377
9,11,2.41,1,alm,0.5776796903562695,False,0.4629733933256437
10,11,2.41,1,alm,0.9862649263408215,False,0.8715586293101957
11,11,2.41,1,alm,0.979021536327253,True,0.8643152392966271
12,11,2.41,1,alm,0.9970775586612323,True,0.8823712616306064
13,11,2.41,1,alm,0.7592785191059275,True,0.6445722220753016
14,11,2.41,1,alm,0.9811150922040376,False,0.8664087951734117
15,11,2.41,1,alm,0.9851042062126222,True,0.8703979091819963
16,11,2.41,1,alm,0.9554507840072514,False,0.8407444869766255
17,11,2.41,1,alm,0.9557835442615719,False,0.841077247230946
18,11,2.41,1,alm,0.9808683429097782,True,0.8661620458791524
19,11,2.41,1,alm,0.990815177874085,True,0.8761088808434592
20,11,2.41,1,alm,0.988751772735036,False,0.8740454757044102
21,11,2.41,1,alm,0.968767643858077,False,0.8540613468274512
22,11,2.41,1,alm,0.9800722259784157,False,0.8653659289477899
23,11,2.41,1,alm,0.9929018391437442,False,0.8781955421131183
1,12,2.41,1,alm,0.9876479135906312,False,0.8729416165600054
2,12,2.41,1,alm,0.9339214486363685,False,0.8192151516057427
3,12,2.41,1,alm,0.8675135185149004,False,0.7528072214842746
4,12,2.41,1,alm,0.9664185546452704,False,0.8517122576146445
5,12,2.41,1,alm,0.901346023838749,False,0.7866397268081231
6,12,2.41,1,alm,0.7728022184735284,False,0.6580959214429025
7,12,2.41,1,alm,0.9831290807605717,False,0.8684227837299459
8,12,2.41,1,alm,0.8952796529119812,False,0.7805733558813553
9,12,2.41,1,alm,0.6939133864214659,False,0.5792070893908401
10,12,2.41,1,alm,0.8447092301735546,False,0.7300029331429287
11,12,2.41,1,alm,0.9059782112890223,True,0.7912719142583965
12,12,2.41,1,alm,0.9009482843433771,False,0.7862419873127513
13,12,2.41,1,alm,0.9714314677173969,False,0.856725170686771
14,12,2.41,1,alm,0.9883446702482219,False,0.8736383732175961
15,12,2.41,1,alm,0.9697603345849194,False,0.8550540375542935
16,12,2.41,1,alm,0.9835930695196288,False,0.8688867724890029
17,12,2.41,1,alm,0.8933198848887794,False,0.7786135878581536
18,12,2.41,1,alm,0.9022545755361826,True,0.7875482785055568
19,12,2.41,1,alm,0.9184922303078048,False,0.803785933277179
20,12,2.41,1,alm,0.6837382104168527,True,0.5690319133862268
21,12,2.41,1,alm,0.921539029815951,False,0.8068327327853252
22,12,2.41,1,alm,0.9854931829418243,False,0.8707868859111985
23,12,2.41,1,alm,0.9399910432154035,False,0.8252847461847777
24,12,2.41,1,alm,0.6486191627609273,True,0.5339128657303015
25,12,2.41,1,alm,0.49561878418189814,True,0.3809124871512723
26,12,2.41,1,alm,0.9683892712078341,False,0.8536829741772083
27,12,2.41,1,alm,0.9636339168895571,False,0.8489276198589313
28,12,2.41,1,alm,0.9135262787225031,True,0.7988199816918773
29,12,2.41,1,alm,0.9372260776988643,False,0.8225197806682385
30,12,2.41,1,alm,0.9404494361707423,False,0.8257431391401164
31,12,2.41,1,alm,0.9513297081379364,False,0.8366234111073105
32,12,2.41,1,alm,0.9762114360974756,False,0.8615051390668498
33,12,2.41,1,alm,0.9197209595014071,False,0.8050146624707812
1,13,2.41,1,alm,0.9513099655894415,False,0.8366036685588156
2,13,2.41,1,alm,0.9562267205767636,False,0.8415204235461378
3,13,2.41,1,alm,0.837042728271428,False,0.7223364312408022
4,13,2.41,1,alm,0.9673196138332333,False,0.8526133168026074
5,13,2.41,1,alm,0.8563432375579364,False,0.7416369405273106
6,13,2.41,1,alm,0.8674207687336821,True,0.7527144717030563
7,13,2.41,1,alm,0.718005490692556,False,0.6032991936619302
8,13,2.41,1,alm,0.9156497629081125,True,0.8009434658774867
9,13,2.41,1,alm,0.8432979621465935,False,0.7285916651159676
10,13,2.41,1,alm,0.9712621809512096,False,0.8565558839205838
11,13,2.41,1,alm,0.964272061702195,False,0.8495657646715692
12,13,2.41,1,alm,0.6597444008185639,False,0.545038103787938
13,13,2.41,1,alm,0.42206649402641333,True,0.3073601969957875
14,13,2.41,1,alm,0.7178651913466133,False,0.6031588943159875
15,13,2.41,1,alm,0.8846974253353732,False,0.7699911283047474
16,13,2.41,1,alm,0.9502919048638926,False,0.8355856078332667
17,13,2.41,1,alm,0.699337532362897,True,0.5846312353322711
18,13,2.41,1,alm,0.8119434333410886,True,0.6972371363104628
1,14,2.41,1,alm,0.8551636081437299,True,0.7404573111131041
2,14,2.41,1,alm,0.8255086629120523,False,0.7108023658814264
3,14,2.41,1,alm,0.9004955357286374,False,0.7857892386980115
4,14,2.41,1,alm,0.9651526624187898,False,0.850446365388164
5,14,2.41,1,alm,0.960529048799217,True,0.8458227517685911
6,14,2.41,1,alm,0.9282475905277522,False,0.8135412934971263
7,14,2.41,1,alm,0.9595612980655213,False,0.8448550010348954
8,14,2.41,1,alm,0.969640120731224,True,0.8549338237005981
9,14,2.41,1,alm,0.9087473743773662,False,0.7940410773467403
10,14,2.41,1,alm,0.9759785654087848,True,0.861272268378159
11,14,2.41,1,alm,0.8756827222773473,False,0.7609764252467215
12,14,2.41,1,alm,0.9735016590481609,False,0.858795362017535
13,14,2.41,1,alm,0.444461527487727,True,0.32975523045710115
14,14,2.41,1,alm,0.9513496808770896,False,0.8366433838464638
15,14,2.41,1,alm,0.9592640454265023,False,0.8445577483958765
16,14,2.41,1,alm,0.9734627635172783,False,0.8587564664866525
17,14,2.41,1,alm,0.9282810316698173,False,0.8135747346391915
18,14,2.41,1,alm,0.9362415356457113,False,0.8215352386150855
19,14,2.41,1,alm,0.9655913611630413,False,0.8508850641324155
20,14,2.41,1,alm,0.979807607739092,False,0.8651013107084662
21,14,2.41,1,alm,0.9145379597327651,False,0.7998316627021392
22,14,2.41,1,alm,0.9616806268916751,False,0.8469743298610493
23,14,2.41,1,alm,0.9891306903449891,False,0.8744243933143633
24,14,2.41,1,alm,0.9562961699782729,False,0.8415898729476471
25,14,2.41,1,alm,0.959830821918749,False,0.8451245248881232
1,2,2.41,1,alm,0.8640394321672646,True,0.7493331351366388
2,2,2.41,1,alm,0.9069915844744685,True,0.7922852874438426
3,2,2.41,1,alm,0.668598112346141,True,0.5538918153155151
4,2,2.41,1,alm,0.7076277609349245,True,0.5929214639042987
5,2,2.41,1,alm,0.9777893021441478,True,0.863083005113522
6,2,2.41,1,alm,0.8086473376854061,False,0.6939410406547802
7,2,2.41,1,alm,0.9097516283145929,False,0.795045331283967
8,2,2.41,1,alm,0.9693451346373362,False,0.8546388376067103
9,2,2.41,1,alm,0.9694349851877504,False,0.8547286881571245
10,2,2.41,1,alm,0.6788749064792594,False,0.5641686094486336
11,2,2.41,1,alm,0.8434527474215351,False,0.7287464503909092
12,2,2.41,1,alm,0.7057764282322674,False,0.5910701312016415
13,2,2.41,1,alm,0.6829278550094212,False,0.5682215579787954
14,2,2.41,1,alm,0.9058517667341786,True,0.7911454697035527
15,2,2.41,1,alm,0.9728533594462782,True,0.8581470624156523
16,2,2.41,1,alm,0.8706206286555886,False,0.7559143316249628
17,2,2.41,1,alm,0.9610386606439294,False,0.8463323636133036
18,2,2.41,1,alm,0.8972715137891127,False,0.7825652167584869
19,2,2.41,1,alm,0.9761366365595249,True,0.861430339528899
20,2,2.41,1,alm,0.8132609026024369,False,0.698554605571811
21,2,2.41,1,alm,0.9796911018875518,True,0.864984804856926
22,2,2.41,1,alm,0.9927652404511121,False,0.8780589434204863
23,2,2.41,1,alm,0.9901018357638302,False,0.8753955387332043
24,2,2.41,1,alm,0.8044390473417632,False,0.6897327503111373
25,2,2.41,1,alm,0.9836891696892002,False,0.8689828726585743
26,2,2.41,1,alm,0.8490885081632227,True,0.7343822111325968
27,2,2.41,1,alm,0.931070129016569,True,0.8163638319859432
28,2,2.41,1,alm,0.8649905138099883,True,0.7502842167793624
29,2,2.41,1,alm,0.25956783919845156,True,0.1448615421678257
30,2,2.41,1,alm,0.8823149098955355,True,0.7676086128649097
31,2,2.41,1,alm,0.9686893274135819,True,0.8539830303829561
32,2,2.41,1,alm,0.9920720904066771,False,0.8773657933760513
33,2,2.41,1,alm,0.9334550371175613,False,0.8187487400869354
34,2,2.41,1,alm,0.9461077505305366,False,0.8314014534999108
35,2,2.41,1,alm,0.9711772220940802,False,0.8564709250634543
36,2,2.41,1,alm,0.9085949199295047,False,0.7938886228988788
37,2,2.41,1,alm,0.9493535498183607,False,0.8346472527877349
38,2,2.41,1,alm,0.8861348728860736,False,0.7714285758554478
39,2,2.41,1,alm,0.9852431551417901,False,0.8705368581111642
40,2,2.41,1,alm,0.9337126556928018,True,0.819006358662176
41,2,2.41,1,alm,0.9687048561165061,False,0.8539985590858803
42,2,2.41,1,alm,0.8832897023834626,False,0.7685834053528368
43,2,2.41,1,alm,0.9826692235822678,False,0.867962926551642
44,2,2.41,1,alm,0.9852659601392958,True,0.87055966310867
45,2,2.41,1,alm,0.8168829142066165,False,0.7021766171759907
1,3,2.41,1,alm,0.9422340108300087,False,0.8275277137993828
2,3,2.41,1,alm,0.8812885061256008,False,0.766582209094975
3,3,2.41,1,alm,0.8654011805022892,False,0.7506948834716634
4,3,2.41,1,alm,0.8977352124493759,True,0.7830289154187501
5,3,2.41,1,alm,0.7352065941308417,True,0.6205002971002158
6,3,2.41,1,alm,0.8226311387956684,False,0.7079248417650426
7,3,2.41,1,alm,0.8526717308784075,False,0.7379654338477817
8,3,2.41,1,alm,0.9357605962618232,False,0.8210542992311973
9,3,2.41,1,alm,0.8117679747887809,False,0.6970616777581551
10,3,2.41,1,alm,0.8531700371822286,True,0.7384637401516028
11,3,2.41,1,alm,0.6911773845488408,False,0.576471087518215
12,3,2.41,1,alm,0.8178903788299866,True,0.7031840817993608
13,3,2.41,1,alm,0.9303339744467689,False,0.8156276774161431
14,3,2.41,1,alm,0.8108030775914287,False,0.6960967805608028
15,3,2.41,1,alm,0.8916345202516768,False,0.7769282232210509
16,3,2.41,1,alm,0.8791796783845358,False,0.76447338135391
17,3,2.41,1,alm,0.8434669529204827,False,0.7287606558898568
18,3,2.41,1,alm,0.8214972104822241,False,0.7067909134515983
19,3,2.41,1,alm,0.9401786232182194,False,0.8254723261875936
20,3,2.41,1,alm,0.8678116015129411,True,0.7531053044823153
21,3,2.41,1,alm,0.7414389135162078,True,0.626732616485582
22,3,2.41,1,alm,0.7170218078560046,False,0.6023155108253787
23,3,2.41,1,alm,0.8686864563013714,True,0.7539801592707456
24,3,2.41,1,alm,0.7214193758034423,False,0.6067130787728164
25,3,2.41,1,alm,0.7400556778634966,True,0.6253493808328707
26,3,2.41,1,alm,0.6070329846903179,True,0.492326687659692
27,3,2.41,1,alm,0.7719049995091409,False,0.6571987024785151
28,3,2.41,1,alm,0.31920924111796767,True,0.20450294408734182
29,3,2.41,1,alm,0.9013492177800069,True,0.786642920749381
30,3,2.41,1,alm,0.8447680578625525,False,0.7300617608319266
31,3,2.41,1,alm,0.7751932765808416,False,0.6604869795502157
32,3,2.41,1,alm,0.33287620195854134,True,0.2181699049279155
33,3,2.41,1,alm,0.6576987551288422,True,0.5429924580982164
34,3,2.41,1,alm,0.7027386935135724,False,0.5880323964829466
35,3,2.41,1,alm,0.8805751864781067,False,0.7658688894474809
36,3,2.41,1,alm,0.4516392034832289,True,0.33693290645260304
37,3,2.41,1,alm,0.8695052011473916,False,0.7547989041167658
38,3,2.41,1,alm,0.7157653380546722,True,0.6010590410240464
39,3,2.41,1,alm,0.5889063669138629,True,0.47420006988323704
40,3,2.41,1,alm,0.958932373784716,False,0.8442260767540901
41,3,2.41,1,alm,0.9013362702765946,False,0.7866299732459687
42,3,2.41,1,alm,0.31995145151247556,True,0.2052451544818497
43,3,2.41,1,alm,0.944510537245938,False,0.8298042402153122
44,3,2.41,1,alm,0.7610101618066966,False,0.6463038647760707
45,3,2.41,1,alm,0.8725184295325741,True,0.7578121325019482
46,3,2.41,1,alm,0.7033965800810483,False,0.5886902830504225
47,3,2.41,1,alm,0.7162205230871176,False,0.6015142260564917
48,3,2.41,1,alm,0.9245244879923792,True,0.8098181909617533
49,3,2.41,1,alm,0.6962402864233879,False,0.581533989392762
1,4,2.41,1,alm,0.9722920032233725,False,0.8575857061927467
2,4,2.41,1,alm,0.9661608052100809,False,0.851454508179455
3,4,2.41,1,alm,0.981932814850785,False,0.8672265178201591
4,4,2.41,1,alm,0.9562150298106686,False,0.8415087327800428
5,4,2.41,1,alm,0.9683691581099818,False,0.853662861079356
6,4,2.41,1,alm,0.956760368911031,False,0.8420540718804052
7,4,2.41,1,alm,0.9814932600304976,False,0.8667869629998718
8,4,2.41,1,alm,0.9930168657083961,True,0.8783105686777702
9,4,2.41,1,alm,0.830120396610277,False,0.7154140995796512
10,4,2.41,1,alm,0.8450059984451952,False,0.7302997014145693
11,4,2.41,1,alm,0.8922425046761233,False,0.7775362076454975
12,4,2.41,1,alm,0.9804596032625488,True,0.8657533062319229
13,4,2.41,1,alm,0.9572109905661742,True,0.8425046935355484
14,4,2.41,1,alm,0.9735867571478376,False,0.8588804601172118
15,4,2.41,1,alm,0.9225882255723725,True,0.8078819285417467
16,4,2.41,1,alm,0.8341737881087805,False,0.7194674910781547
17,4,2.41,1,alm,0.9842333993899157,False,0.8695271023592899
18,4,2.41,1,alm,0.9218199308417526,False,0.8071136338111268
19,4,2.41,1,alm,0.9639381076557187,False,0.8492318106250929
20,4,2.41,1,alm,0.882880347862043,True,0.7681740508314171
21,4,2.41,1,alm,0.9708514587322512,False,0.8561451617016254
22,4,2.41,1,alm,0.9712370762782905,False,0.8565307792476646
23,4,2.41,1,alm,0.991026065586366,True,0.8763197685557401
24,4,2.41,1,alm,0.9879360171929443,False,0.8732297201623185
25,4,2.41,1,alm,0.9912725401732996,False,0.8765662431426737
26,4,2.41,1,alm,0.9875013069253612,True,0.8727950098947354
27,4,2.41,1,alm,0.7132566396495971,False,0.5985503426189712
28,4,2.41,1,alm,0.9967948225154245,True,0.8820885254847987
29,4,2.41,1,alm,0.7711625090413801,True,0.6564562120107542
30,4,2.41,1,alm,0.8585296144468606,False,0.7438233174162348
31,4,2.41,1,alm,0.9176967698078513,False,0.8029904727772255
32,4,2.41,1,alm,0.9328777650199616,False,0.8181714679893357
33,4,2.41,1,alm,0.9905301287714936,True,0.8758238317408678
34,4,2.41,1,alm,0.9827949442773974,False,0.8680886472467716
35,4,2.41,1,alm,0.993060244357004,True,0.8783539473263782
36,4,2.41,1,alm,0.9788751707444756,False,0.8641688737138498
37,4,2.41,1,alm,0.9871269672427102,False,0.8724206702120844
38,4,2.41,1,alm,0.9744707104606679,False,0.8597644134300421
39,4,2.41,1,alm,0.9918753132728826,True,0.8771690162422567
40,4,2.41,1,alm,0.9818455713170199,False,0.867139274286394
41,4,2.41,1,alm,0.9464204673365668,False,0.831714170305941
42,4,2.41,1,alm,0.8971546167910777,False,0.7824483197604518
43,4,2.41,1,alm,0.9792955015277108,False,0.864589204497085
44,4,2.41,1,alm,0.977015915072735,False,0.8623096180421091
45,4,2.41,1,alm,0.983839925946152,False,0.8691336289155261
46,4,2.41,1,alm,0.3036509308509797,True,0.18894463382035387
47,4,2.41,1,alm,0.9188365806807084,True,0.8041302836500825
1,5,2.41,1,alm,0.9469806476426899,True,0.832274350612064
2,5,2.41,1,alm,0.9685340452808953,False,0.8538277482502694
3,5,2.41,1,alm,0.9782456947200029,True,0.863539397689377
4,5,2.41,1,alm,0.973775028782577,False,0.8590687317519512
5,5,2.41,1,alm,0.9535227357458472,False,0.8388164387152214
6,5,2.41,1,alm,0.8384285030785591,False,0.7237222060479332
7,5,2.41,1,alm,0.952095547503624,False,0.8373892504729982
8,5,2.41,1,alm,0.9831887264556572,False,0.8684824294250314
9,5,2.41,1,alm,0.9689105811121346,False,0.8542042840815087
10,5,2.41,1,alm,0.9911470318467519,True,0.876440734816126
11,5,2.41,1,alm,0.9812710861429548,False,0.8665647891123289
12,5,2.41,1,alm,0.9650627820480441,True,0.8503564850174182
13,5,2.41,1,alm,0.9858035389902895,False,0.8710972419596636
14,5,2.41,1,alm,0.976670290304632,False,0.8619639932740062
15,5,2.41,1,alm,0.9548764747316657,False,0.8401701777010399
16,5,2.41,1,alm,0.9243790333375113,True,0.8096727363068854
17,5,2.41,1,alm,0.7006217122769487,True,0.5859154152463228
18,5,2.41,1,alm,0.9971917178591585,True,0.8824854208285327
19,5,2.41,1,alm,0.895396543812582,False,0.7806902467819562
20,5,2.41,1,alm,0.9779878556624177,False,0.8632815586317919
21,5,2.41,1,alm,0.9685172940597451,True,0.8538109970291192
22,5,2.41,1,alm,0.9737300320013365,False,0.8590237349707106
23,5,2.41,1,alm,0.9322596452301555,True,0.8175533481995296
24,5,2.41,1,alm,0.9779933189841662,False,0.8632870219535403
25,5,2.41,1,alm,0.9724026177119909,False,0.857696320681365
26,5,2.41,1,alm,0.8874833267193184,False,0.7727770296886926
27,5,2.41,1,alm,0.9728762002099849,False,0.858169903179359
28,5,2.41,1,alm,0.9620285403426554,False,0.8473222433120295
29,5,2.41,1,alm,0.8789553534316182,False,0.7642490564009924
30,5,2.41,1,alm,0.9635241597782764,False,0.8488178627476506
31,5,2.41,1,alm,0.9605018462022024,False,0.8457955491715765
32,5,2.41,1,alm,0.9960590512507868,True,0.8813527542201609
33,5,2.41,1,alm,0.9567620246219001,True,0.8420557275912742
34,5,2.41,1,alm,0.9151631161949595,False,0.8004568191643336
35,5,2.41,1,alm,0.9699402798490138,False,0.8552339828183879
36,5,2.41,1,alm,0.9796484209282527,True,0.8649421238976268
37,5,2.41,1,alm,0.9769084465148875,False,0.8622021494842617
38,5,2.41,1,alm,0.9577195774479386,False,0.8430132804173127
39,5,2.41,1,alm,0.9449982073112702,True,0.8302919102806443
40,5,2.41,1,alm,0.9042980466503895,False,0.7895917496197636
41,5,2.41,1,alm,0.8552751627303451,False,0.7405688656997192
1,6,2.41,1,alm,0.44961244774308434,True,0.3349061507124585
2,6,2.41,1,alm,0.9589210563901173,False,0.8442147593594914
3,6,2.41,1,alm,0.8974667412464863,False,0.7827604442158604
4,6,2.41,1,alm,0.4763175214413158,True,0.36161122441068994
5,6,2.41,1,alm,0.9285506467634157,False,0.8138443497327899
6,6,2.41,1,alm,0.8764427740413012,False,0.7617364770106754
7,6,2.41,1,alm,0.8940344743074625,False,0.7793281772768367
8,6,2.41,1,alm,0.9817802102155913,False,0.8670739131849654
9,6,2.41,1,alm,0.8735101158704884,False,0.7588038188398626
10,6,2.41,1,alm,0.9495635554890196,True,0.8348572584583938
11,6,2.41,1,alm,0.985844795605819,False,0.8711384985751931
12,6,2.41,1,alm,0.6170377538494243,True,0.5023314568187984
13,6,2.41,1,alm,0.8924702467419554,False,0.7777639497113296
14,6,2.41,1,alm,0.8217916683936494,False,0.7070853713630235
15,6,2.41,1,alm,0.9794837038600784,False,0.8647774068294526
16,6,2.41,1,alm,0.6824230841847136,False,0.5677167871540878
17,6,2.41,1,alm,0.8098068110141515,True,0.6951005139835257
18,6,2.41,1,alm,0.9583776476036292,True,0.8436713505730034
19,6,2.41,1,alm,0.34504858366220575,True,0.2303422866315799
20,6,2.41,1,alm,0.8183324876621081,False,0.7036261906314822
21,6,2.41,1,alm,0.8945488579307236,False,0.7798425609000977
22,6,2.41,1,alm,0.9166050186682032,False,0.8018987216375774
23,6,2.41,1,alm,0.8548847579511827,False,0.7401784609205568
24,6,2.41,1,alm,0.6899350966459067,False,0.5752287996152808
25,6,2.41,1,alm,0.9793605146233739,False,0.8646542175927481
26,6,2.41,1,alm,0.8213514602789174,False,0.7066451632482915
1,7,2.41,1,alm,0.7614173788242218,False,0.6467110817935959
2,7,2.41,1,alm,0.6728394151892673,False,0.5581331181586414
3,7,2.41,1,alm,0.8688511046770573,False,0.7541448076464314
4,7,2.41,1,alm,0.9730982523455802,True,0.8583919553149544
5,7,2.41,1,alm,0.9663204490846207,False,0.8516141520539948
6,7,2.41,1,alm,0.6711524744589668,True,0.5564461774283409
7,7,2.41,1,alm,0.8567955291989582,False,0.7420892321683323
8,7,2.41,1,alm,0.7783932644176865,False,0.6636869673870607
9,7,2.41,1,alm,0.9772707024497652,False,0.8625644054191394
10,7,2.41,1,alm,0.9429929928451634,False,0.8282866958145375
11,7,2.41,1,alm,0.7883022476729019,False,0.6735959506422761
12,7,2.41,1,alm,0.8609246527258547,False,0.7462183556952289
13,7,2.41,1,alm,0.985148253149996,True,0.8704419561193701
14,7,2.41,1,alm,0.819955102223855,True,0.7052488051932292
15,7,2.41,1,alm,0.9683646890043353,True,0.8536583919737094
16,7,2.41,1,alm,0.9525116033705217,False,0.8378053063398958
17,7,2.41,1,alm,0.9903423042962082,False,0.8756360072655823
18,7,2.41,1,alm,0.7635590156817574,False,0.6488527186511316
19,7,2.41,1,alm,0.79450073544976,True,0.6797944384191341
20,7,2.41,1,alm,0.8115979391270216,False,0.6968916420963958
21,7,2.41,1,alm,0.9280401623036172,False,0.8133338652729913
22,7,2.41,1,alm,0.9663819525557648,False,0.8516756555251389
1,8,2.41,1,alm,0.9624859320586902,False,0.8477796350280643
2,8,2.41,1,alm,0.9604358761433389,False,0.8457295791127131
3,8,2.41,1,alm,0.5681944322594019,False,0.45348813522877607
4,8,2.41,1,alm,0.9084191602700175,False,0.7937128632393916
5,8,2.41,1,alm,0.538853355448531,True,0.4241470584179051
6,8,2.41,1,alm,0.8401896777874083,False,0.7254833807567824
