ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
14,2,0.0,1,control,0.1693639137361667,False,-0.1079884387229065
15,2,0.0,1,control,0.18360715649800624,False,-0.09374519596106695
16,2,0.0,1,control,0.29107422105163566,False,0.01372186859256247
17,2,0.0,1,control,0.2914737514495977,False,0.014121398990524503
18,2,0.0,1,control,0.3248153986409895,False,0.047463046181916324
19,2,0.0,1,control,0.23566492684531498,False,-0.04168742561375821
20,2,0.0,1,control,0.46526862818413706,True,0.18791627572506386
21,2,0.0,1,control,0.1354898683567917,True,-0.1418624841022815
22,2,0.0,1,control,0.12663584754057017,True,-0.15071650491850302
23,2,0.0,1,control,0.15342989656156444,False,-0.12392245589750875
24,2,0.0,1,control,0.292036086448383,True,0.014683733989309833
25,2,0.0,1,control,0.17619541146174603,False,-0.10115694099732717
26,2,0.0,1,control,0.1989334949306191,False,-0.0784188575284541
27,2,0.0,1,control,0.3356156935828734,False,0.058263341123800216
28,2,0.0,1,control,0.40094990726624957,False,0.12359755480717638
29,2,0.0,1,control,0.2509039409096915,False,-0.026448411549381712
30,2,0.0,1,control,0.23513636369602006,False,-0.04221598876305313
31,2,0.0,1,control,0.11577675315506446,True,-0.16157559930400872
32,2,0.0,1,control,0.12309767749164346,False,-0.15425467496742973
33,2,0.0,1,control,0.23160183259317332,True,-0.04575051986589987
34,2,0.0,1,control,0.15456039093012341,False,-0.12279196152894978
35,2,0.0,1,control,0.29189549747127136,False,0.014543145012198166
36,2,0.0,1,control,0.2604022026586045,False,-0.016950149800468717
37,2,0.0,1,control,0.314312861076153,True,0.036960508617079835
38,2,0.0,1,control,0.3446270701220407,True,0.0672747176629675
1,3,0.0,1,control,0.23543748438235798,True,-0.04191486807671521
2,3,0.0,1,control,0.11206637894402768,False,-0.1652859735150455
3,3,0.0,1,control,0.5401381218665693,False,0.2627857694074961
4,3,0.0,1,control,0.08768626231193344,False,-0.18966609014713975
5,3,0.0,1,control,0.4535348361988804,False,0.17618248373980722
6,3,0.0,1,control,0.09778887672279453,True,-0.17956347573627868
7,3,0.0,1,control,0.2045055972880196,False,-0.0728467551710536
8,3,0.0,1,control,0.4348668912161857,False,0.15751453875711252
9,3,0.0,1,control,0.2762459266994157,False,-0.00110642575965747
10,3,0.0,1,control,0.19581083766746357,False,-0.08154151479160962
11,3,0.0,1,control,0.15300775905753702,False,-0.12434459340153617
12,3,0.0,1,control,0.22475111390608146,False,-0.05260123855299173
13,3,0.0,1,control,0.3094513649125875,False,0.03209901245351432
14,3,0.0,1,control,0.309588666867437,False,0.03223631440836383
15,3,0.0,1,control,0.19243356796340913,True,-0.08491878449566406
16,3,0.0,1,control,0.41780837390084063,False,0.14045602144176744
17,3,0.0,1,control,0.15895513260462457,False,-0.11839721985444862
18,3,0.0,1,control,0.29994760575384083,False,0.022595253294767637
19,3,0.0,1,control,0.10912758158972809,True,-0.16822477086934512
20,3,0.0,1,control,0.2580636547350318,False,-0.019288697724041404
21,3,0.0,1,control,0.37250020059430966,False,0.09514784813523647
22,3,0.0,1,control,0.33132275024451496,True,0.05397039778544177
23,3,0.0,1,control,0.23783858984154796,False,-0.03951376261752523
24,3,0.0,1,control,0.4801298997171576,False,0.2027775472580844
25,3,0.0,1,control,0.22233861846661074,False,-0.055013733992462455
26,3,0.0,1,control,0.15043277015079606,False,-0.12691958230827713
27,3,0.0,1,control,0.25415320044351725,False,-0.023199152015555946
28,3,0.0,1,control,0.3525953199711881,True,0.0752429675121149
29,3,0.0,1,control,0.16560445015562553,False,-0.11174790230344767
30,3,0.0,1,control,0.13656910426851893,False,-0.14078324819055427
31,3,0.0,1,control,0.47585504863167766,False,0.19850269617260446
32,3,0.0,1,control,0.350090094744451,False,0.07273774228537783
33,3,0.0,1,control,0.5390144604437583,False,0.26166210798468514
34,3,0.0,1,control,0.44094919017574313,True,0.16359683771666994
35,3,0.0,1,control,0.09896874811412656,True,-0.17838360434494663
36,3,0.0,1,control,0.258534474525326,False,-0.018817877933747174
37,3,0.0,1,control,0.41745308275462295,False,0.14010073029554976
38,3,0.0,1,control,0.19939006144833363,False,-0.07796229101073957
1,4,0.0,1,control,0.43458838315646797,False,0.15723603069739478
2,4,0.0,1,control,0.19722496020935695,False,-0.08012739224971624
3,4,0.0,1,control,0.1991194604663877,True,-0.07823289199268549
4,4,0.0,1,control,0.40748997305342416,False,0.13013762059435097
5,4,0.0,1,control,0.3646653201318259,True,0.0873129676727527
6,4,0.0,1,control,0.1671212415349758,False,-0.1102311109240974
7,4,0.0,1,control,0.3246541372964887,True,0.047301784837415484
8,4,0.0,1,control,0.5089973738137896,False,0.23164502135471643
9,4,0.0,1,control,0.5345128248659895,False,0.2571604724069163
10,4,0.0,1,control,0.3618269905537736,False,0.0844746380947004
11,4,0.0,1,control,0.38478054323065664,False,0.10742819077158344
12,4,0.0,1,control,0.22591010291633498,False,-0.05144224954273821
13,4,0.0,1,control,0.28708670495613264,False,0.00973435249705945
14,4,0.0,1,control,0.030048101604426763,False,-0.24730425085464644
15,4,0.0,1,control,0.2797800868990496,False,0.0024277344399764034
16,4,0.0,1,control,0.45034344452913944,False,0.17299109207006624
17,4,0.0,1,control,0.43342043366041405,False,0.15606808120134086
18,4,0.0,1,control,0.26994721402000216,False,-0.007405138439071035
19,4,0.0,1,control,0.4671961911244772,True,0.189843838665404
20,4,0.0,1,control,0.32075714482672774,False,0.04340479236765454
21,4,0.0,1,control,0.3066674700404818,False,0.02931511758140859
22,4,0.0,1,control,0.27932964419477335,False,0.0019772917357001596
23,4,0.0,1,control,0.5422501445690798,False,0.26489779211000664
24,4,0.0,1,control,0.30084714313910144,False,0.023494790680028244
25,4,0.0,1,control,0.2603782084116584,False,-0.01697414404741482
26,4,0.0,1,control,0.4045717990781591,False,0.1272194466190859
27,4,0.0,1,control,0.29178977515778354,False,0.014437422698710345
28,4,0.0,1,control,0.20707126126247005,False,-0.07028109119660314
29,4,0.0,1,control,0.271616265868856,False,-0.005736086590217182
30,4,0.0,1,control,0.5007049439447899,False,0.22335259148571673
31,4,0.0,1,control,0.272469749306811,True,-0.004882603152262188
1,5,0.0,1,control,0.25855811732513445,False,-0.01879423513393874
2,5,0.0,1,control,0.20109527159835722,True,-0.07625708086071598
3,5,0.0,1,control,0.4000287521320354,False,0.12267639967296223
4,5,0.0,1,control,0.1027411354388414,False,-0.1746112170202318
5,5,0.0,1,control,0.2159017732057892,False,-0.06145057925328398
6,5,0.0,1,control,0.23655227863765288,True,-0.04080007382142031
7,5,0.0,1,control,0.13081844174506682,False,-0.14653391071400637
8,5,0.0,1,control,0.0540947548332996,False,-0.2232575976257736
9,5,0.0,1,control,0.09722550581163199,False,-0.18012684664744122
10,5,0.0,1,control,0.40722426284677066,False,0.12987191038769746
11,5,0.0,1,control,0.1603457415279831,True,-0.1170066109310901
12,5,0.0,1,control,0.49003696465113633,True,0.21268461219206314
13,5,0.0,1,control,0.370395862294365,False,0.0930435098352918
14,5,0.0,1,control,0.18691496200281316,True,-0.09043739045626004
15,5,0.0,1,control,0.13060032629028623,False,-0.14675202616878696
16,5,0.0,1,control,0.31011176669343726,False,0.03275941423436407
17,5,0.0,1,control,0.3486889516947392,True,0.07133659923566599
18,5,0.0,1,control,0.3230861594553747,False,0.04573380699630153
19,5,0.0,1,control,0.3327010857764618,False,0.0553487333173886
1,6,0.0,1,control,0.12396042849617543,False,-0.15339192396289775
2,6,0.0,1,control,0.7069743838006667,True,0.4296220313415935
3,6,0.0,1,control,0.5063507004711982,True,0.22899834801212504
4,6,0.0,1,control,0.18836559458482033,False,-0.08898675787425286
5,6,0.0,1,control,0.23585199350590638,True,-0.04150035895316681
6,6,0.0,1,control,0.11252222510406655,False,-0.16483012735500663
7,6,0.0,1,control,0.12317053581796558,True,-0.1541818166411076
8,6,0.0,1,control,0.14393023196841234,False,-0.13342212049066085
9,6,0.0,1,control,0.3637170771522761,False,0.08636472469320289
10,6,0.0,1,control,0.12897236391386363,False,-0.14837998854520956
11,6,0.0,1,control,0.08943256308763296,True,-0.18791978937144022
12,6,0.0,1,control,0.3351770638615369,True,0.0578247114024637
13,6,0.0,1,control,0.4176643257387889,True,0.14031197327971573
14,6,0.0,1,control,0.06650705674827832,False,-0.21084529571079486
1,7,0.0,1,control,0.6729731635739896,False,0.3956208111149164
2,7,0.0,1,control,0.564995377303579,True,0.28764302484450577
3,7,0.0,1,control,0.5056849051723645,False,0.22833255271329134
4,7,0.0,1,control,0.309166252115155,False,0.031813899656081834
5,7,0.0,1,control,0.501775746444578,False,0.22442339398550482
6,7,0.0,1,control,0.503363746312035,False,0.22601139385296176
7,7,0.0,1,control,0.1700241152436967,False,-0.10732823721537649
8,7,0.0,1,control,0.6192506631660983,False,0.34189831070702514
9,7,0.0,1,control,0.5257015136591073,True,0.24834916120003414
10,7,0.0,1,control,0.3525232368075553,False,0.07517088434848213
11,7,0.0,1,control,0.3483452528028842,False,0.070992900343811
12,7,0.0,1,control,0.47275242922180094,True,0.19540007676272775
13,7,0.0,1,control,0.3680605744593233,True,0.09070822200025008
14,7,0.0,1,control,0.3096509452250197,True,0.03229859276594649
15,7,0.0,1,control,0.27317076730384693,False,-0.004181585155226264
16,7,0.0,1,control,0.19334874066563867,True,-0.08400361179343452
17,7,0.0,1,control,0.13640246421497523,True,-0.14094988824409796
18,7,0.0,1,control,0.32481910056381647,False,0.04746674810474327
19,7,0.0,1,control,0.06565976536384452,False,-0.21169258709522867
1,8,0.0,1,control,0.3783134297385202,True,0.10096107727944703
2,8,0.0,1,control,0.4533401857967806,False,0.1759878333377074
3,8,0.0,1,control,0.27463981233485546,False,-0.0027125401242177327
4,8,0.0,1,control,0.22701287343507906,False,-0.05033947902399413
5,8,0.0,1,control,0.4081193979479466,True,0.1307670454888734
6,8,0.0,1,control,0.4294146465862613,True,0.15206229412718808
7,8,0.0,1,control,0.20217395684593495,True,-0.07517839561313824
8,8,0.0,1,control,0.23914272829685448,False,-0.03820962416221871
9,8,0.0,1,control,0.19925974708509872,True,-0.07809260537397447
10,8,0.0,1,control,0.25191455213630576,False,-0.025437800322767434
11,8,0.0,1,control,0.3284259384671568,False,0.051073586008083594
12,8,0.0,1,control,0.25819407232927183,True,-0.019158280129801364
13,8,0.0,1,control,0.2312645466314978,False,-0.04608780582757538
14,8,0.0,1,control,0.2406419105883249,True,-0.03671044187074829
15,8,0.0,1,control,0.0676216931679281,False,-0.2097306592911451
16,8,0.0,1,control,0.13260601985807802,False,-0.14474633260099518
17,8,0.0,1,control,0.1923318848517404,False,-0.08502046760733278
18,8,0.0,1,control,0.3992089434303142,False,0.12185659097124102
19,8,0.0,1,control,0.1321886066295029,False,-0.14516374582957028
20,8,0.0,1,control,0.19739240372000535,False,-0.07995994873906784
21,8,0.0,1,control,0.6782200911114323,False,0.40086773865235914
22,8,0.0,1,control,0.21327936338485162,True,-0.06407298907422157
23,8,0.0,1,control,0.4038021105112063,False,0.1264497580521331
24,8,0.0,1,control,0.20932162080890326,True,-0.06803073165016993
25,8,0.0,1,control,0.23823493193136577,False,-0.03911742052770742
26,8,0.0,1,control,0.23080308516723166,True,-0.04654926729184153
27,8,0.0,1,control,0.1717543947286322,False,-0.105597957730441
28,8,0.0,1,control,0.3753670452725264,True,0.09801469281345321
29,8,0.0,1,control,0.26694770595649986,False,-0.010404646502573334
30,8,0.0,1,control,0.12244762435689611,False,-0.1549047281021771
1,9,0.0,1,control,0.577007865045111,False,0.29965551258603784
2,9,0.0,1,control,0.4118443075138867,True,0.13449195505481348
3,9,0.0,1,control,0.5669197675054377,False,0.2895674150463645
4,9,0.0,1,control,0.6117101741136675,True,0.33435782165459427
5,9,0.0,1,control,0.2750657175112669,False,-0.0022866349478062875
6,9,0.0,1,control,0.3966698461169336,False,0.11931749365786043
7,9,0.0,1,control,0.39925132631628724,False,0.12189897385721404
8,9,0.0,1,control,0.6316375360069111,False,0.3542851835478379
9,9,0.0,1,control,0.3734759370181394,False,0.09612358455906622
10,9,0.0,1,control,0.18982493575681755,True,-0.08752741670225564
11,9,0.0,1,control,0.5071056998106849,False,0.22975334735161168
12,9,0.0,1,control,0.37968989916823104,False,0.10233754670915785
13,9,0.0,1,control,0.2384821104589371,False,-0.038870242000136085
14,9,0.0,1,control,0.4791968342633538,True,0.2018444818042806
15,9,0.0,1,control,0.14126424453202951,False,-0.13608810792704368
16,9,0.0,1,control,0.38137849880523456,False,0.10402614634616136
17,9,0.0,1,control,0.06504644359608484,False,-0.21230590886298834
18,9,0.0,1,control,0.20568249059396213,True,-0.07166986186511107
19,9,0.0,1,control,0.14895454870004293,False,-0.12839780375903026
20,9,0.0,1,control,0.15751489691651727,True,-0.11983745554255593
