ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
52,2,8.93,1,dac,0.4855256841213107,False,0.3034103901393103
53,2,8.93,1,dac,0.8799006845877761,True,0.6977853906057758
54,2,8.93,1,dac,0.6375234026190812,False,0.45540810863708087
55,2,8.93,1,dac,0.9228562133799058,True,0.7407409193979053
56,2,8.93,1,dac,0.9142496014503256,False,0.7321343074683253
1,3,8.93,1,dac,0.9498489333635552,False,0.7677336393815548
2,3,8.93,1,dac,0.921473039021022,False,0.7393577450390216
3,3,8.93,1,dac,0.9337546884632767,False,0.7516393944812763
4,3,8.93,1,dac,0.8438269306628816,False,0.6617116366808813
5,3,8.93,1,dac,0.9691440275702998,False,0.7870287335882995
6,3,8.93,1,dac,0.9140077124395438,False,0.7318924184575435
7,3,8.93,1,dac,0.9454089470327703,False,0.7632936530507699
8,3,8.93,1,dac,0.9497388451477704,False,0.7676235511657701
9,3,8.93,1,dac,0.9730364557606862,False,0.7909211617786858
10,3,8.93,1,dac,0.9179447196985505,False,0.7358294257165501
11,3,8.93,1,dac,0.9639837572480839,False,0.7818684632660835
12,3,8.93,1,dac,0.9097988715568904,False,0.72768357757489
13,3,8.93,1,dac,0.9348107694286429,False,0.7526954754466426
14,3,8.93,1,dac,0.9573005652985322,True,0.7751852713165319
15,3,8.93,1,dac,0.9584408563080025,False,0.7763255623260021
16,3,8.93,1,dac,0.6968023852170748,False,0.5146870912350745
17,3,8.93,1,dac,0.9476939617980097,False,0.7655786678160093
18,3,8.93,1,dac,0.9754261148718767,True,0.7933108208898763
19,3,8.93,1,dac,0.981555286232655,False,0.7994399922506545
20,3,8.93,1,dac,0.8564726183319078,False,0.6743573243499075
21,3,8.93,1,dac,0.8923675598015219,False,0.7102522658195216
22,3,8.93,1,dac,0.919683384329527,True,0.7375680903475266
23,3,8.93,1,dac,0.9754517711278995,False,0.793336477145899
24,3,8.93,1,dac,0.8219964159873451,False,0.6398811220053446
25,3,8.93,1,dac,0.9855851207195403,False,0.80346982673754
26,3,8.93,1,dac,0.961172137792337,False,0.7790568438103367
27,3,8.93,1,dac,0.9159217968950533,True,0.7338065029130529
28,3,8.93,1,dac,0.9712437711237433,True,0.7891284771417428
29,3,8.93,1,dac,0.9540810289544626,False,0.7719657349724622
30,3,8.93,1,dac,0.9768549331444353,False,0.7947396391624348
31,3,8.93,1,dac,0.9908242161152142,False,0.8087089221332138
32,3,8.93,1,dac,0.9714031076550951,True,0.7892878136730948
33,3,8.93,1,dac,0.9685489476051867,True,0.7864336536231864
34,3,8.93,1,dac,0.9800059848944175,True,0.797890690912417
35,3,8.93,1,dac,0.9575580346255622,True,0.7754427406435618
36,3,8.93,1,dac,0.9851751752588015,False,0.8030598812768011
37,3,8.93,1,dac,0.9604351380023004,False,0.7783198440203001
38,3,8.93,1,dac,0.7352051657659971,True,0.5530898717839967
39,3,8.93,1,dac,0.9843487250774222,False,0.8022334310954218
40,3,8.93,1,dac,0.9595190640073088,False,0.7774037700253085
41,3,8.93,1,dac,0.7872886688785463,False,0.605173374896546
42,3,8.93,1,dac,0.9801347433544801,False,0.7980194493724797
43,3,8.93,1,dac,0.9296547303106216,False,0.7475394363286212
44,3,8.93,1,dac,0.9621884986696765,False,0.7800732046876762
45,3,8.93,1,dac,0.9827396024127374,False,0.800624308430737
46,3,8.93,1,dac,0.9670353794249194,True,0.784920085442919
47,3,8.93,1,dac,0.989187531058265,False,0.8070722370762646
48,3,8.93,1,dac,0.982983579745536,True,0.8008682857635356
49,3,8.93,1,dac,0.9527384349746566,False,0.7706231409926563
50,3,8.93,1,dac,0.99223030738191,False,0.8101150133999095
51,3,8.93,1,dac,0.9949200874532991,False,0.8128047934712987
52,3,8.93,1,dac,0.9741292640952777,False,0.7920139701132773
53,3,8.93,1,dac,0.15265860152735627,True,-0.029456692454644107
54,3,8.93,1,dac,0.9935693880759657,False,0.8114540940939654
55,3,8.93,1,dac,0.9949536762764725,False,0.812838382294472
56,3,8.93,1,dac,0.8946170642120645,False,0.7125017702300642
1,4,8.93,1,dac,0.9684133246680495,False,0.7862980306860492
2,4,8.93,1,dac,0.9812434911614945,False,0.7991281971794941
3,4,8.93,1,dac,0.9469307706842189,False,0.7648154767022186
4,4,8.93,1,dac,0.9425190206645192,False,0.7604037266825188
5,4,8.93,1,dac,0.9700697867559722,True,0.7879544927739719
6,4,8.93,1,dac,0.9581767889391362,False,0.7760614949571358
7,4,8.93,1,dac,0.950011522526831,False,0.7678962285448305
8,4,8.93,1,dac,0.9639318846481494,False,0.781816590666149
9,4,8.93,1,dac,0.9460812325650446,False,0.7639659385830442
10,4,8.93,1,dac,0.9521897315721326,False,0.7700744375901323
11,4,8.93,1,dac,0.8799013361656322,False,0.6977860421836317
12,4,8.93,1,dac,0.9566952863876163,False,0.7745799924056158
13,4,8.93,1,dac,0.9371440991877854,True,0.755028805205785
14,4,8.93,1,dac,0.9485617161286914,True,0.7664464221466911
15,4,8.93,1,dac,0.9308720768605084,False,0.748756782878508
16,4,8.93,1,dac,0.9239449659978802,False,0.7418296720158799
17,4,8.93,1,dac,0.9721422503125636,True,0.7900269563305633
18,4,8.93,1,dac,0.968366158308509,False,0.7862508643265087
19,4,8.93,1,dac,0.9472950026635913,False,0.765179708681591
20,4,8.93,1,dac,0.7639530405617594,True,0.5818377465797591
21,4,8.93,1,dac,0.9805435762391577,True,0.7984282822571573
22,4,8.93,1,dac,0.9796098239685568,True,0.7974945299865563
23,4,8.93,1,dac,0.8069390536208075,True,0.6248237596388071
24,4,8.93,1,dac,0.9820201043003319,False,0.7999048103183315
25,4,8.93,1,dac,0.9310091406223814,False,0.748893846640381
26,4,8.93,1,dac,0.8703848947748305,True,0.6882696007928302
27,4,8.93,1,dac,0.9365759422813669,True,0.7544606482993665
28,4,8.93,1,dac,0.9793813307950178,False,0.7972660368130173
29,4,8.93,1,dac,0.9730872609197915,True,0.790971966937791
30,4,8.93,1,dac,0.9676424522965142,False,0.7855271583145138
31,4,8.93,1,dac,0.9802939663252509,False,0.7981786723432505
32,4,8.93,1,dac,0.8946256149283534,True,0.712510320946353
33,4,8.93,1,dac,0.9731913703021486,False,0.7910760763201483
34,4,8.93,1,dac,0.9299332062893588,True,0.7478179123073585
35,4,8.93,1,dac,0.9359340352344869,False,0.7538187412524866
36,4,8.93,1,dac,0.9057586708258063,False,0.723643376843806
37,4,8.93,1,dac,0.9704264846768327,False,0.7883111906948324
38,4,8.93,1,dac,0.9125741086733526,True,0.7304588146913522
39,4,8.93,1,dac,0.9721735064389188,True,0.7900582124569184
40,4,8.93,1,dac,0.9715156573271854,True,0.7894003633451849
1,5,8.93,1,dac,0.7580364449152177,False,0.5759211509332174
2,5,8.93,1,dac,0.7163514070933557,False,0.5342361131113553
3,5,8.93,1,dac,0.7871122480284444,False,0.6049969540464439
4,5,8.93,1,dac,0.87605159664377,False,0.6939363026617695
5,5,8.93,1,dac,0.6046268553989218,False,0.4225115614169214
6,5,8.93,1,dac,0.6924921966189792,True,0.5103769026369789
7,5,8.93,1,dac,0.09265189211640831,True,-0.08946340186559207
8,5,8.93,1,dac,0.5509693283517105,False,0.36885403436971015
9,5,8.93,1,dac,0.9253150671115806,False,0.7431997731295803
10,5,8.93,1,dac,0.8246163023141733,False,0.6425010083321729
11,5,8.93,1,dac,0.34894586029023295,False,0.16683056630823256
12,5,8.93,1,dac,0.7910477522534044,True,0.608932458271404
13,5,8.93,1,dac,0.6591394136451141,True,0.4770241196631137
14,5,8.93,1,dac,0.756286169501435,False,0.5741708755194346
15,5,8.93,1,dac,0.8523712117623352,False,0.6702559177803349
16,5,8.93,1,dac,0.41708449640529055,False,0.23496920242329017
17,5,8.93,1,dac,0.4780899674655231,False,0.29597467348352274
18,5,8.93,1,dac,0.9665405524198324,False,0.784425258437832
19,5,8.93,1,dac,0.5893167464717768,False,0.4072014524897764
20,5,8.93,1,dac,0.9524319499729315,False,0.7703166559909311
21,5,8.93,1,dac,0.7675815085054691,True,0.5854662145234688
22,5,8.93,1,dac,0.884472174656113,False,0.7023568806741127
23,5,8.93,1,dac,0.5579274444478723,False,0.37581215046587196
24,5,8.93,1,dac,0.35128102493543534,False,0.16916573095343496
25,5,8.93,1,dac,0.5999401693731529,True,0.4178248753911525
26,5,8.93,1,dac,0.9911694158996373,False,0.8090541219176368
27,5,8.93,1,dac,0.9247989136664984,True,0.7426836196844979
28,5,8.93,1,dac,0.9228368263514423,False,0.7407215323694418
29,5,8.93,1,dac,0.9301658045728077,True,0.7480505105908073
30,5,8.93,1,dac,0.692883330646232,False,0.5107680366642315
31,5,8.93,1,dac,0.829650405146754,False,0.6475351111647536
32,5,8.93,1,dac,0.7441793000440837,False,0.5620640060620834
33,5,8.93,1,dac,0.9669504554683057,False,0.7848351614863054
34,5,8.93,1,dac,0.14695701616203957,False,-0.03515827781996081
35,5,8.93,1,dac,0.866247519373297,False,0.6841322253912967
36,5,8.93,1,dac,0.29163176346646547,False,0.10951646948446508
37,5,8.93,1,dac,0.9488655464819414,True,0.766750252499941
38,5,8.93,1,dac,0.8368576907241057,False,0.6547423967421053
39,5,8.93,1,dac,0.8241042222655224,False,0.641988928283522
40,5,8.93,1,dac,0.9705925124047239,False,0.7884772184227236
41,5,8.93,1,dac,0.9324534783473707,False,0.7503381843653703
1,6,8.93,1,dac,0.9846645529017669,False,0.8025492589197665
2,6,8.93,1,dac,0.9298829633414674,False,0.747767669359467
3,6,8.93,1,dac,0.8861683180469984,True,0.704053024064998
4,6,8.93,1,dac,0.9116587006145895,True,0.7295434066325892
5,6,8.93,1,dac,0.7367322554195099,True,0.5546169614375096
6,6,8.93,1,dac,0.8945516326897671,False,0.7124363387077668
7,6,8.93,1,dac,0.651042364329773,False,0.46892707034777265
8,6,8.93,1,dac,0.9671748223920107,False,0.7850595284100104
9,6,8.93,1,dac,0.80328058875599,True,0.6211652947739896
10,6,8.93,1,dac,0.8517627225146903,False,0.6696474285326899
11,6,8.93,1,dac,0.9581065196207431,False,0.7759912256387427
12,6,8.93,1,dac,0.8195071351836202,False,0.6373918412016197
13,6,8.93,1,dac,0.8772271931149931,False,0.6951118991329928
14,6,8.93,1,dac,0.8645636992805956,False,0.6824484052985953
15,6,8.93,1,dac,0.799551860611363,False,0.6174365666293626
16,6,8.93,1,dac,0.9810386604881755,False,0.798923366506175
17,6,8.93,1,dac,0.8412938763134298,False,0.6591785823314293
18,6,8.93,1,dac,0.9388294954003109,False,0.7567142014183106
19,6,8.93,1,dac,0.9001162056086252,False,0.7180009116266248
20,6,8.93,1,dac,0.8756542685781744,True,0.693538974596174
21,6,8.93,1,dac,0.812398331333384,False,0.6302830373513837
22,6,8.93,1,dac,0.9236491274965808,False,0.7415338335145805
23,6,8.93,1,dac,0.9660829846147031,False,0.7839676906327027
24,6,8.93,1,dac,0.9386279934598554,False,0.756512699477855
25,6,8.93,1,dac,0.9916259619483692,False,0.8095106679663688
26,6,8.93,1,dac,0.9663505523350006,False,0.7842352583530001
27,6,8.93,1,dac,0.9018760416856647,False,0.7197607477036643
28,6,8.93,1,dac,0.9725084398528429,True,0.7903931458708424
29,6,8.93,1,dac,0.8966187796721672,False,0.7145034856901669
30,6,8.93,1,dac,0.9661861187692674,False,0.784070824787267
31,6,8.93,1,dac,0.9584688665752269,True,0.7763535725932265
32,6,8.93,1,dac,0.9198075985887687,False,0.7376923046067683
33,6,8.93,1,dac,0.9032314962459879,True,0.7211162022639874
34,6,8.93,1,dac,0.8615748964662696,False,0.6794596024842692
35,6,8.93,1,dac,0.9867192167331904,False,0.8046039227511901
36,6,8.93,1,dac,0.9937237166335056,True,0.8116084226515052
37,6,8.93,1,dac,0.9804840591510533,True,0.798368765169053
38,6,8.93,1,dac,0.7964699038824015,False,0.6143546099004011
39,6,8.93,1,dac,0.9182127126021721,True,0.7360974186201716
40,6,8.93,1,dac,0.9274407818517248,False,0.7453254878697244
41,6,8.93,1,dac,0.9413482223230514,False,0.759232928341051
42,6,8.93,1,dac,0.8721552019066532,True,0.6900399079246529
43,6,8.93,1,dac,0.9181751338741238,False,0.7360598398921234
44,6,8.93,1,dac,0.8707000194630705,False,0.6885847254810702
45,6,8.93,1,dac,0.900301675590009,True,0.7181863816080085
46,6,8.93,1,dac,0.8514859479438792,False,0.6693706539618789
47,6,8.93,1,dac,0.40478809206673744,True,0.22267279808473706
1,7,8.93,1,dac,0.9112465928468456,True,0.7291312988648453
2,7,8.93,1,dac,0.9329145069599052,False,0.7507992129779049
3,7,8.93,1,dac,0.9858803259253992,False,0.8037650319433989
4,7,8.93,1,dac,0.9924850007517627,False,0.8103697067697624
5,7,8.93,1,dac,0.887271962309374,True,0.7051566683273736
6,7,8.93,1,dac,0.9513703029634657,True,0.7692550089814654
7,7,8.93,1,dac,0.9219602652998864,False,0.7398449713178861
8,7,8.93,1,dac,0.9761434186966484,True,0.7940281247146481
9,7,8.93,1,dac,0.9291653746898533,False,0.7470500807078528
10,7,8.93,1,dac,0.9421420701661317,True,0.7600267761841313
11,7,8.93,1,dac,0.8086065918476992,False,0.6264912978656989
12,7,8.93,1,dac,0.9943357537227528,False,0.8122204597407525
13,7,8.93,1,dac,0.810373349595484,False,0.6282580556134836
14,7,8.93,1,dac,0.893327619200668,False,0.7112123252186677
15,7,8.93,1,dac,0.9378615893720321,False,0.7557462953900318
16,7,8.93,1,dac,0.9642392215689635,False,0.7821239275869631
17,7,8.93,1,dac,0.8647672644071991,False,0.6826519704251988
18,7,8.93,1,dac,0.9866602069115272,False,0.8045449129295268
19,7,8.93,1,dac,0.9898954032270014,True,0.807780109245001
20,7,8.93,1,dac,0.9276921343206593,False,0.7455768403386589
21,7,8.93,1,dac,0.955835668028657,False,0.7737203740466567
22,7,8.93,1,dac,0.9558035180858557,False,0.7736882241038554
23,7,8.93,1,dac,0.9126312409119199,False,0.7305159469299196
24,7,8.93,1,dac,0.9627910395401329,False,0.7806757455581326
25,7,8.93,1,dac,0.9907769225625532,True,0.8086616285805528
26,7,8.93,1,dac,0.9660075042749117,False,0.7838922102929113
27,7,8.93,1,dac,0.9662723929322835,True,0.7841570989502831
28,7,8.93,1,dac,0.7963821853232832,False,0.6142668913412828
29,7,8.93,1,dac,0.9385161241581086,False,0.7564008301761083
30,7,8.93,1,dac,0.9774578324853718,False,0.7953425385033714
31,7,8.93,1,dac,0.9927243757826385,False,0.8106090818006382
32,7,8.93,1,dac,0.9449526124315895,False,0.7628373184495891
33,7,8.93,1,dac,0.9322643812417688,False,0.7501490872597685
34,7,8.93,1,dac,0.979255929931651,False,0.7971406359496507
35,7,8.93,1,dac,0.8044604667011577,False,0.6223451727191573
36,7,8.93,1,dac,0.9801898221553573,False,0.798074528173357
37,7,8.93,1,dac,0.8924461728433888,False,0.7103308788613885
38,7,8.93,1,dac,0.902839217896098,False,0.7207239239140977
39,7,8.93,1,dac,0.9243722753685889,False,0.7422569813865885
40,7,8.93,1,dac,0.9887620789860128,True,0.8066467850040124
41,7,8.93,1,dac,0.8932077671095306,False,0.7110924731275303
42,7,8.93,1,dac,0.9930014220789284,False,0.810886128096928
43,7,8.93,1,dac,0.9637365839931948,False,0.7816212900111945
44,7,8.93,1,dac,0.9756841389516833,False,0.7935688449696829
45,7,8.93,1,dac,0.9864196844924482,False,0.8043043905104479
46,7,8.93,1,dac,0.9715382757573947,False,0.7894229817753944
1,8,8.93,1,dac,0.9819448937148201,False,0.7998295997328198
2,8,8.93,1,dac,0.9226983904463422,False,0.7405830964643418
3,8,8.93,1,dac,0.8262957193130221,True,0.6441804253310217
4,8,8.93,1,dac,0.6585077955554056,False,0.47639250157340524
5,8,8.93,1,dac,0.9301433155694564,True,0.748028021587456
6,8,8.93,1,dac,0.8670606861487284,False,0.6849453921667281
7,8,8.93,1,dac,0.9702001486394172,False,0.7880848546574168
8,8,8.93,1,dac,0.7766333358000942,False,0.5945180418180938
9,8,8.93,1,dac,0.7301599920583476,False,0.5480446980763471
10,8,8.93,1,dac,0.9712747531142973,True,0.789159459132297
11,8,8.93,1,dac,0.9136005372501572,True,0.7314852432681569
12,8,8.93,1,dac,0.7825215008860714,False,0.600406206904071
13,8,8.93,1,dac,0.8222592607683182,True,0.6401439667863178
14,8,8.93,1,dac,0.9818542865547533,True,0.7997389925727529
15,8,8.93,1,dac,0.9881447835974158,True,0.8060294896154154
16,8,8.93,1,dac,0.9396335498307173,False,0.757518255848717
17,8,8.93,1,dac,0.9866237462090431,True,0.8045084522270427
18,8,8.93,1,dac,0.9251987057694052,False,0.7430834117874048
19,8,8.93,1,dac,0.899046868281973,False,0.7169315742999727
20,8,8.93,1,dac,0.9237960985657352,True,0.7416808045837349
21,8,8.93,1,dac,0.8998174478512485,True,0.7177021538692481
22,8,8.93,1,dac,0.9143500609794548,False,0.7322347669974545
23,8,8.93,1,dac,0.7263071528863876,True,0.5441918589043873
24,8,8.93,1,dac,0.9661154867739423,True,0.784000192791942
25,8,8.93,1,dac,0.9796479401344123,False,0.7975326461524119
26,8,8.93,1,dac,0.9493567379367824,False,0.7672414439547821
27,8,8.93,1,dac,0.9754424500650719,True,0.7933271560830715
28,8,8.93,1,dac,0.9685636969711533,False,0.786448402989153
29,8,8.93,1,dac,0.9840376396024739,True,0.8019223456204736
30,8,8.93,1,dac,0.9353695256367385,False,0.7532542316547381
31,8,8.93,1,dac,0.9672199872538126,False,0.7851046932718122
32,8,8.93,1,dac,0.9670227469069784,False,0.784907452924978
33,8,8.93,1,dac,0.988225269754393,False,0.8061099757723926
34,8,8.93,1,dac,0.956551678345147,True,0.7744363843631465
35,8,8.93,1,dac,0.9128627969061499,False,0.7307475029241495
36,8,8.93,1,dac,0.925597376503099,True,0.7434820825210986
37,8,8.93,1,dac,0.9626214304558957,False,0.7805061364738952
38,8,8.93,1,dac,0.9233790346765499,False,0.7412637406945495
39,8,8.93,1,dac,0.958955862899194,False,0.7768405689171936
40,8,8.93,1,dac,0.9057149416642917,False,0.7235996476822912
1,9,8.93,1,dac,0.8901539303367108,False,0.7080386363547104
2,9,8.93,1,dac,0.9069704193242881,False,0.7248551253422877
3,9,8.93,1,dac,0.7176875502101148,False,0.5355722562281144
4,9,8.93,1,dac,0.783133749660126,False,0.6010184556781257
5,9,8.93,1,dac,0.7995999933325496,False,0.6174846993505492
6,9,8.93,1,dac,0.728018172319379,False,0.5459028783373787
7,9,8.93,1,dac,0.956611370856213,False,0.7744960768742126
8,9,8.93,1,dac,0.9341830489469004,False,0.7520677549649
9,9,8.93,1,dac,0.9054535583580952,False,0.7233382643760948
10,9,8.93,1,dac,0.9509499581207805,False,0.7688346641387802
11,9,8.93,1,dac,0.8479845052587558,False,0.6658692112767555
12,9,8.93,1,dac,0.7034894992766427,False,0.5213742052946424
13,9,8.93,1,dac,0.525388374516868,True,0.34327308053486766
14,9,8.93,1,dac,0.9010442985579493,False,0.7189290045759489
15,9,8.93,1,dac,0.6969536152902922,False,0.5148383213082919
16,9,8.93,1,dac,0.7978520309561034,True,0.6157367369741029
17,9,8.93,1,dac,0.8269166092939585,False,0.6448013153119581
18,9,8.93,1,dac,0.8132478746351621,False,0.6311325806531618
19,9,8.93,1,dac,0.9748460653704996,True,0.7927307713884992
20,9,8.93,1,dac,0.9859147582559012,True,0.8037994642739008
21,9,8.93,1,dac,0.854584863744652,False,0.6724695697626517
22,9,8.93,1,dac,0.2192234757421257,True,0.037108181760125314
23,9,8.93,1,dac,0.9017316832469591,False,0.7196163892649587
24,9,8.93,1,dac,0.8918119032176686,True,0.7096966092356682
25,9,8.93,1,dac,0.9816269174652101,False,0.7995116234832098
1,0,0.0,1,control,0.12028853416418239,False,-0.06182675981781799
2,0,0.0,1,control,0.2162760000859522,True,0.03416070610395183
3,0,0.0,1,control,0.15465377532625396,False,-0.02746151865574642
4,0,0.0,1,control,0.09001713348056224,False,-0.09209816050143814
5,0,0.0,1,control,0.445394805007348,True,0.26327951102534763
6,0,0.0,1,control,0.024137015016247976,False,-0.1579782789657524
7,0,0.0,1,control,0.25414829883641965,False,0.07203300485441927
8,0,0.0,1,control,0.06845465650452257,False,-0.11366063747747782
9,0,0.0,1,control,0.051525170967806434,True,-0.13059012301419395
10,0,0.0,1,control,0.5478712372121535,False,0.3657559432301531
11,0,0.0,1,control,0.048403627685995584,False,-0.13371166629600478
12,0,0.0,1,control,0.015399294616575502,False,-0.1667159993654249
13,0,0.0,1,control,0.032993583608503,False,-0.1491217103734974
14,0,0.0,1,control,0.012458429660976307,True,-0.1696568643210241
15,0,0.0,1,control,0.004266188767204883,True,-0.1778491052147955
16,0,0.0,1,control,0.1972761577433256,False,0.015160863761325222
17,0,0.0,1,control,0.01966119370423143,False,-0.16245410027776896
18,0,0.0,1,control,0.011300205661707854,False,-0.17081508832029252
19,0,0.0,1,control,0.04924725140531568,False,-0.1328680425766847
20,0,0.0,1,control,0.11437322599607971,False,-0.06774206798592067
21,0,0.0,1,control,0.013027108489205314,True,-0.16908818549279506
22,0,0.0,1,control,0.04047760891467548,True,-0.1416376850673249
23,0,0.0,1,control,0.0532987246018517,False,-0.12881656938014868
24,0,0.0,1,control,0.07062636806877201,False,-0.11148892591322837
25,0,0.0,1,control,0.047606355761337316,False,-0.13450893822066307
26,0,0.0,1,control,0.2877210179911513,False,0.10560572400915091
27,0,0.0,1,control,0.07231178646466771,False,-0.10980350751733267
28,0,0.0,1,control,0.3163446517326685,True,0.13422935775066813
29,0,0.0,1,control,0.02066298934924045,False,-0.16145230463275995
30,0,0.0,1,control,0.013220284051312151,False,-0.16889500993068823
31,0,0.0,1,control,0.08745976361039622,False,-0.09465553037160417
32,0,0.0,1,control,0.07470872026306838,False,-0.107406573718932
1,10,0.0,1,control,0.03170338884291508,True,-0.1504119051390853
2,10,0.0,1,control,0.1599611116354215,False,-0.02215418234657887
3,10,0.0,1,control,0.7957302762983749,True,0.6136149823163746
4,10,0.0,1,control,0.19819946689839685,False,0.016084172916396466
5,10,0.0,1,control,0.13709960630714554,False,-0.04501568767485484
6,10,0.0,1,control,0.2675315037892487,False,0.08541620980724834
7,10,0.0,1,control,0.028413695922952946,False,-0.15370159805904743
8,10,0.0,1,control,0.10192712677751936,False,-0.08018816720448102
9,10,0.0,1,control,0.07908670685570714,True,-0.10302858712629324
10,10,0.0,1,control,0.057733595835369564,False,-0.12438169814663082
11,10,0.0,1,control,0.15939314282414932,False,-0.02272215115785106
12,10,0.0,1,control,0.07801412558216143,True,-0.10410116839983895
13,10,0.0,1,control,0.09908074117894808,False,-0.0830345528030523
14,10,0.0,1,control,0.036047114330621605,False,-0.14606817965137878
15,10,0.0,1,control,0.018868460606477615,False,-0.16324683337552276
16,10,0.0,1,control,0.8833308344909421,True,0.7012155405089417
17,10,0.0,1,control,0.10343747244207831,True,-0.07867782153992207
18,10,0.0,1,control,0.07533479839221399,True,-0.10678049558978639
19,10,0.0,1,control,0.003362198051215767,True,-0.17875309593078462
20,10,0.0,1,control,0.05900321133356691,False,-0.12311208264843347
21,10,0.0,1,control,0.04177926024572985,True,-0.14033603373627052
1,11,0.0,1,control,0.18942976956158977,True,0.007314475579589391
2,11,0.0,1,control,0.3574073202199752,True,0.1752920262379748
3,11,0.0,1,control,0.3276813377244438,False,0.14556604374244342
4,11,0.0,1,control,0.1259508611152361,False,-0.056164432866764286
5,11,0.0,1,control,0.12573860895880934,False,-0.05637668502319104
6,11,0.0,1,control,0.05682053050034046,True,-0.1252947634816599
7,11,0.0,1,control,0.0939713372559029,False,-0.08814395672609748
8,11,0.0,1,control,0.22704555047151082,False,0.044930256489510434
9,11,0.0,1,control,0.011344241289621108,True,-0.17077105269237927
10,11,0.0,1,control,0.0442580284235734,True,-0.13785726555842698
11,11,0.0,1,control,0.10302649419867146,False,-0.07908879978332892
12,11,0.0,1,control,0.057956701219911796,True,-0.12415859276208858
13,11,0.0,1,control,0.07661292298984242,False,-0.10550237099215796
14,11,0.0,1,control,0.2867460735668701,False,0.10463077958486972
15,11,0.0,1,control,0.013464033976691825,False,-0.16865126000530856
17,11,0.0,1,control,0.04293337785276386,False,-0.13918191612923653
18,11,0.0,1,control,0.02718481286212483,False,-0.15493048111987556
19,11,0.0,1,control,0.08758572345873451,False,-0.09452957052326587
20,11,0.0,1,control,0.021135766643945418,True,-0.16097952733805496
21,11,0.0,1,control,0.05674276563851201,False,-0.1253725283434884
22,11,0.0,1,control,0.022845785964671905,False,-0.15926950801732848
23,11,0.0,1,control,0.06141653275865737,False,-0.12069876122334301
24,11,0.0,1,control,0.010239663259789662,False,-0.1718756307222107
1,12,0.0,1,control,0.1605948477437398,False,-0.021520446238260577
2,12,0.0,1,control,0.16317498951255113,False,-0.01894030446944925
3,12,0.0,1,control,0.19874690344358878,False,0.016631609461588398
4,12,0.0,1,control,0.01624093388153757,False,-0.1658743601004628
5,12,0.0,1,control,0.09274509937885053,True,-0.08937019460314985
6,12,0.0,1,control,0.04375793590418969,False,-0.1383573580778107
7,12,0.0,1,control,0.04233264419326653,False,-0.13978264978873384
8,12,0.0,1,control,0.11672527390671568,False,-0.0653900200752847
9,12,0.0,1,control,0.14534408775625482,False,-0.03677120622574556
10,12,0.0,1,control,0.023353171008013825,False,-0.15876212297398656
11,12,0.0,1,control,0.198682288421526,False,0.016566994439525612
12,12,0.0,1,control,0.16768088368385894,True,-0.014434410298141437
13,12,0.0,1,control,0.6454399373979995,True,0.46332464341599916
14,12,0.0,1,control,0.6213064195516261,False,0.43919112556962575
15,12,0.0,1,control,0.12213392265862741,False,-0.05998137132337297
16,12,0.0,1,control,0.12459024418698905,True,-0.05752504979501133
17,12,0.0,1,control,0.029757394875152155,False,-0.15235789910684822
18,12,0.0,1,control,0.01937707477751382,False,-0.16273821920448656
19,12,0.0,1,control,0.052626264107882056,False,-0.1294890298741183
20,12,0.0,1,control,0.0444329845566783,False,-0.13768230942532209
21,12,0.0,1,control,0.07048141636462009,False,-0.11163387761738029
22,12,0.0,1,control,0.03804721652332535,False,-0.14406807745867503
23,12,0.0,1,control,0.04029850370696969,True,-0.1418167902750307
24,12,0.0,1,control,0.23405701279480812,True,0.051941718812807736
25,12,0.0,1,control,0.0388363334887379,True,-0.1432789604932625
1,13,0.0,1,control,0.006805557096375134,False,-0.17530973688562523
2,13,0.0,1,control,0.42854367389623205,True,0.24642837991423167
3,13,0.0,1,control,0.2342931868186137,False,0.05217789283661331
4,13,0.0,1,control,0.2975149820141497,False,0.11539968803214934
5,13,0.0,1,control,0.07917180200186916,True,-0.10294349198013122
6,13,0.0,1,control,0.011348622472705096,True,-0.17076667150929528
7,13,0.0,1,control,0.00963700869565533,False,-0.17247828528634504
8,13,0.0,1,control,0.16103100053682168,False,-0.021084293445178703
9,13,0.0,1,control,0.11634343053140483,False,-0.06577186345059555
10,13,0.0,1,control,0.04170769164893638,False,-0.14040760233306399
11,13,0.0,1,control,0.2128182312807228,False,0.03070293729872242
12,13,0.0,1,control,0.13649587908005592,False,-0.04561941490194446
13,13,0.0,1,control,0.32322885519875255,False,0.14111356121675217
14,13,0.0,1,control,0.33639852282523963,False,0.15428322884323925
15,13,0.0,1,control,0.14509999391432904,False,-0.03701530006767134
16,13,0.0,1,control,0.09022867975239057,False,-0.09188661422960981
17,13,0.0,1,control,0.18255912063117735,False,0.00044382664917697046
18,13,0.0,1,control,0.018889238485298155,False,-0.16322605549670222
19,13,0.0,1,control,0.11843571015504306,False,-0.06367958382695732
20,13,0.0,1,control,0.016877965166539877,False,-0.1652373288154605
21,13,0.0,1,control,0.01863759415025481,True,-0.16347769983174557
22,13,0.0,1,control,0.017500066864372506,False,-0.16461522711762788
23,13,0.0,1,control,0.13028190143369472,False,-0.05183339254830566
24,13,0.0,1,control,0.24808067067976974,False,0.06596537669776936
