ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
68,14,6.06,1,gef,0.8975254616905264,False,0.6397119258658722
69,14,6.06,1,gef,0.9038580709223176,False,0.6460445350976635
70,14,6.06,1,gef,0.8222814208478422,False,0.564467885023188
71,14,6.06,1,gef,0.8947842140495954,False,0.6369706782249412
72,14,6.06,1,gef,0.8589009977487491,False,0.6010874619240949
73,14,6.06,1,gef,0.876706867825732,False,0.6188933320010779
74,14,6.06,1,gef,0.9188214170147322,False,0.661007881190078
75,14,6.06,1,gef,0.8292301950536155,False,0.5714166592289613
76,14,6.06,1,gef,0.8279463647220211,False,0.5701328288973669
77,14,6.06,1,gef,0.9119262498648846,False,0.6541127140402304
78,14,6.06,1,gef,0.8949823134703385,False,0.6371687776456844
79,14,6.06,1,gef,0.6995743239441454,False,0.44176078811949127
80,14,6.06,1,gef,0.8699133246093378,False,0.6120997887846836
81,14,6.06,1,gef,0.898655062117145,True,0.6408415262924908
82,14,6.06,1,gef,0.914700307929279,False,0.6568867721046249
1,15,6.06,1,gef,0.9240372406211105,False,0.6662237047964563
2,15,6.06,1,gef,0.9234979408510758,False,0.6656844050264217
3,15,6.06,1,gef,0.9253106161311504,True,0.6674970803064962
4,15,6.06,1,gef,0.9238050767783428,False,0.6659915409536886
5,15,6.06,1,gef,0.9225232440378124,False,0.6647097082131582
6,15,6.06,1,gef,0.9215033781551891,False,0.663689842330535
7,15,6.06,1,gef,0.9243363309792402,True,0.666522795154586
8,15,6.06,1,gef,0.9094227159148058,True,0.6516091800901517
9,15,6.06,1,gef,0.924181009929135,False,0.6663674741044808
10,15,6.06,1,gef,0.9251841884496841,False,0.6673706526250299
11,15,6.06,1,gef,0.9251553096311603,True,0.6673417738065062
12,15,6.06,1,gef,0.9252356567397836,True,0.6674221209151294
13,15,6.06,1,gef,0.924458057636949,True,0.6666445218122948
14,15,6.06,1,gef,0.9087676661594214,False,0.6509541303347672
15,15,6.06,1,gef,0.921297123266698,False,0.6634835874420438
16,15,6.06,1,gef,0.9234579302566821,False,0.6656443944320279
17,15,6.06,1,gef,0.9239678269549279,True,0.6661542911302737
18,15,6.06,1,gef,0.9250316132906882,True,0.667218077466034
19,15,6.06,1,gef,0.9242150886278558,True,0.6664015528032017
20,15,6.06,1,gef,0.9050420885571073,True,0.6472285527324532
21,15,6.06,1,gef,0.9244565154953996,False,0.6666429796707455
22,15,6.06,1,gef,0.9246791826775492,False,0.6668656468528951
23,15,6.06,1,gef,0.9195279573213794,True,0.6617144214967252
24,15,6.06,1,gef,0.9252671285748798,False,0.6674535927502256
25,15,6.06,1,gef,0.9233293441434445,False,0.6655158083187903
26,15,6.06,1,gef,0.9243421365347493,False,0.6665286007100951
27,15,6.06,1,gef,0.924599476873601,False,0.6667859410489468
28,15,6.06,1,gef,0.9253068410091171,False,0.6674933051844629
29,15,6.06,1,gef,0.9253268221462359,False,0.6675132863215817
30,15,6.06,1,gef,0.6814083747971744,False,0.42359483897252026
31,15,6.06,1,gef,0.9223029686029077,True,0.6644894327782536
32,15,6.06,1,gef,0.9240235478281328,False,0.6662100120034786
33,15,6.06,1,gef,0.8756717318813665,True,0.6178581960567123
34,15,6.06,1,gef,0.9248498804843364,False,0.6670363446596822
35,15,6.06,1,gef,0.9252399329072334,False,0.6674263970825792
36,15,6.06,1,gef,0.9249028033551484,False,0.6670892675304942
37,15,6.06,1,gef,0.9252141752565933,False,0.6674006394319392
38,15,6.06,1,gef,0.9249430560427345,True,0.6671295202180804
39,15,6.06,1,gef,0.9239912273858973,False,0.6661776915612432
40,15,6.06,1,gef,0.9250469205379769,False,0.6672333847133227
41,15,6.06,1,gef,0.9252134599954884,False,0.6673999241708343
42,15,6.06,1,gef,0.8515950702864933,False,0.5937815344618391
43,15,6.06,1,gef,0.9118372153915786,False,0.6540236795669244
44,15,6.06,1,gef,0.9251417706273871,False,0.667328234802733
45,15,6.06,1,gef,0.9249672798558792,False,0.6671537440312251
46,15,6.06,1,gef,0.9234165185751028,True,0.6656029827504486
47,15,6.06,1,gef,0.92103480500624,False,0.6632212691815859
48,15,6.06,1,gef,0.8167392219101289,False,0.5589256860854748
49,15,6.06,1,gef,0.9226537198554772,False,0.664840184030823
50,15,6.06,1,gef,0.9253166166271974,True,0.6675030808025433
51,15,6.06,1,gef,0.9246270104606961,False,0.6668134746360419
52,15,6.06,1,gef,0.9242796097272677,False,0.6664660739026136
53,15,6.06,1,gef,0.9248785708543871,False,0.6670650350297329
54,15,6.06,1,gef,0.5632352520991748,True,0.30542171627452064
55,15,6.06,1,gef,0.9205890452714597,True,0.6627755094468055
56,15,6.06,1,gef,0.924512381918656,False,0.6666988460940019
57,15,6.06,1,gef,0.9252739590875813,False,0.6674604232629271
58,15,6.06,1,gef,0.9229098306967376,True,0.6650962948720834
59,15,6.06,1,gef,0.7217653235872887,False,0.46395178776263457
60,15,6.06,1,gef,0.9209804543655196,False,0.6631669185408654
61,15,6.06,1,gef,0.9163926548275677,True,0.6585791190029135
62,15,6.06,1,gef,0.9241205879724316,True,0.6663070521477774
63,15,6.06,1,gef,0.9230367039079723,True,0.6652231680833182
64,15,6.06,1,gef,0.9250177963272226,True,0.6672042605025684
65,15,6.06,1,gef,0.9250623297249373,False,0.6672487939002831
66,15,6.06,1,gef,0.9251821529185532,False,0.667368617093899
67,15,6.06,1,gef,0.9240700685001102,True,0.666256532675456
68,15,6.06,1,gef,0.9242971662992557,True,0.6664836304746016
69,15,6.06,1,gef,0.9022911594419328,False,0.6444776236172787
1,2,6.06,1,gef,0.917938772488095,True,0.6601252366634408
2,2,6.06,1,gef,0.7900880318674879,False,0.5322744960428337
3,2,6.06,1,gef,0.9033585531970454,False,0.6455450173723912
4,2,6.06,1,gef,0.9192187629273342,True,0.66140522710268
5,2,6.06,1,gef,0.8045918581211519,False,0.5467783222964977
6,2,6.06,1,gef,0.914363209530145,True,0.6565496737054909
7,2,6.06,1,gef,0.8718533340200301,False,0.6140397981953759
8,2,6.06,1,gef,0.7469195245583472,False,0.48910598873369304
9,2,6.06,1,gef,0.8899289861962192,False,0.632115450371565
10,2,6.06,1,gef,0.908961811726053,True,0.6511482759013988
11,2,6.06,1,gef,0.898255490140277,True,0.6404419543156228
12,2,6.06,1,gef,0.8709862015602792,True,0.613172665735625
13,2,6.06,1,gef,0.9063424909498469,False,0.6485289551251927
14,2,6.06,1,gef,0.9051725857439787,False,0.6473590499193246
15,2,6.06,1,gef,0.9217785405891501,False,0.6639650047644959
16,2,6.06,1,gef,0.8701892052535483,False,0.6123756694288941
17,2,6.06,1,gef,0.9148566220780842,False,0.65704308625343
18,2,6.06,1,gef,0.9219285536739117,True,0.6641150178492575
19,2,6.06,1,gef,0.9221362108956044,True,0.6643226750709502
20,2,6.06,1,gef,0.9209409628267966,False,0.6631274270021424
21,2,6.06,1,gef,0.8953812165193946,False,0.6375676806947405
22,2,6.06,1,gef,0.8508474470358456,False,0.5930339112111914
23,2,6.06,1,gef,0.8947497645675149,False,0.6369362287428607
24,2,6.06,1,gef,0.6362309535716649,True,0.37841741774701076
25,2,6.06,1,gef,0.9173739934180059,True,0.6595604575933517
26,2,6.06,1,gef,0.9172575091886348,False,0.6594439733639806
27,2,6.06,1,gef,0.8984055452031535,False,0.6405920093784994
28,2,6.06,1,gef,0.786574251356722,False,0.5287607155320678
29,2,6.06,1,gef,0.8456207068675419,False,0.5878071710428877
30,2,6.06,1,gef,0.8936571968103257,False,0.6358436609856716
31,2,6.06,1,gef,0.8683662381618762,False,0.610552702337222
32,2,6.06,1,gef,0.8816325492646779,False,0.6238190134400238
33,2,6.06,1,gef,0.915238038339926,True,0.6574245025152718
34,2,6.06,1,gef,0.9158813322041313,False,0.6580677963794771
35,2,6.06,1,gef,0.9215238424118057,False,0.6637103065871516
36,2,6.06,1,gef,0.8541719991299077,False,0.5963584633052535
37,2,6.06,1,gef,0.9125348712949591,False,0.654721335470305
38,2,6.06,1,gef,0.896446193827531,False,0.6386326580028768
39,2,6.06,1,gef,0.9134938184524618,False,0.6556802826278076
40,2,6.06,1,gef,0.8924089201136347,True,0.6345953842889805
41,2,6.06,1,gef,0.9149130793421891,True,0.657099543517535
42,2,6.06,1,gef,0.8696270978886463,False,0.6118135620639922
43,2,6.06,1,gef,0.9230047911526779,False,0.6651912553280237
44,2,6.06,1,gef,0.906770678452245,False,0.6489571426275909
45,2,6.06,1,gef,0.9086968825127857,False,0.6508833466881315
46,2,6.06,1,gef,0.9109709175854827,False,0.6531573817608285
47,2,6.06,1,gef,0.9222975851599319,False,0.6644840493352777
48,2,6.06,1,gef,0.8775895545056074,False,0.6197760186809532
49,2,6.06,1,gef,0.9206061043635746,True,0.6627925685389204
50,2,6.06,1,gef,0.9205400075014041,False,0.6627264716767499
51,2,6.06,1,gef,0.7738686263852637,True,0.5160550905606095
52,2,6.06,1,gef,0.9135462959469359,False,0.6557327601222818
53,2,6.06,1,gef,0.883987333242584,False,0.6261737974179299
54,2,6.06,1,gef,0.9090197515230212,False,0.651206215698367
55,2,6.06,1,gef,0.923606702895541,False,0.6657931670708869
56,2,6.06,1,gef,0.7154358820497281,False,0.4576223462250739
1,3,6.06,1,gef,0.9052735095460743,True,0.6474599737214202
2,3,6.06,1,gef,0.559517002547735,True,0.3017034667230808
3,3,6.06,1,gef,0.901514003693171,True,0.6437004678685169
4,3,6.06,1,gef,0.9091578019719954,False,0.6513442661473412
5,3,6.06,1,gef,0.9215728747062915,False,0.6637593388816373
6,3,6.06,1,gef,0.8501017140749285,True,0.5922881782502744
7,3,6.06,1,gef,0.8620649635759039,False,0.6042514277512497
8,3,6.06,1,gef,0.9195664716644221,False,0.6617529358397679
9,3,6.06,1,gef,0.9073502551306596,False,0.6495367193060054
10,3,6.06,1,gef,0.9235253682133072,False,0.6657118323886531
11,3,6.06,1,gef,0.918019275429593,False,0.6602057396049389
12,3,6.06,1,gef,0.917240580264753,False,0.6594270444400988
13,3,6.06,1,gef,0.9049397612223913,False,0.6471262253977371
14,3,6.06,1,gef,0.8705766892457587,False,0.6127631534211045
15,3,6.06,1,gef,0.7379856214745641,False,0.48017208564991
16,3,6.06,1,gef,0.7527673576714703,False,0.49495382184681613
17,3,6.06,1,gef,0.9210453888180913,False,0.6632318529934371
18,3,6.06,1,gef,0.9236022114895743,False,0.6657886756649202
19,3,6.06,1,gef,0.8701007261318425,False,0.6122871903071884
20,3,6.06,1,gef,0.9173733946964621,False,0.6595598588718079
21,3,6.06,1,gef,0.9249683369770482,False,0.667154801152394
22,3,6.06,1,gef,0.9232662963498115,False,0.6654527605251573
23,3,6.06,1,gef,0.9070872629336906,False,0.6492737271090364
24,3,6.06,1,gef,0.9182801791402653,False,0.6604666433156111
25,3,6.06,1,gef,0.8987207393890492,True,0.640907203564395
26,3,6.06,1,gef,0.8820911012240404,False,0.6242775653993863
27,3,6.06,1,gef,0.9202840086319386,False,0.6624704728072844
28,3,6.06,1,gef,0.9222876126048923,False,0.6644740767802382
29,3,6.06,1,gef,0.8616213639083314,False,0.6038078280836773
30,3,6.06,1,gef,0.8601903884434442,False,0.60237685261879
31,3,6.06,1,gef,0.9236256065203221,True,0.665812070695668
32,3,6.06,1,gef,0.9203259208365339,False,0.6625123850118797
33,3,6.06,1,gef,0.9093599928148921,True,0.6515464569902379
34,3,6.06,1,gef,0.8735410429543282,False,0.6157275071296741
35,3,6.06,1,gef,0.9169181485039548,False,0.6591046126793006
36,3,6.06,1,gef,0.913189190425723,False,0.6553756546010688
37,3,6.06,1,gef,0.7119320776628022,False,0.45411854183814804
38,3,6.06,1,gef,0.289518993692531,False,0.03170545786787682
39,3,6.06,1,gef,0.7743880917714396,True,0.5165745559467855
40,3,6.06,1,gef,0.9024703772035693,False,0.6446568413789151
1,4,6.06,1,gef,0.8729908286135204,False,0.6151772927888662
2,4,6.06,1,gef,0.8918291311347071,True,0.6340155953100529
3,4,6.06,1,gef,0.838286175874512,False,0.5804726400498579
4,4,6.06,1,gef,0.7832031322630282,True,0.525389596438374
5,4,6.06,1,gef,0.8384554513080513,False,0.5806419154833972
6,4,6.06,1,gef,0.9045454999186978,False,0.6467319640940437
7,4,6.06,1,gef,0.753042570666711,True,0.4952290348420568
8,4,6.06,1,gef,0.7681561891698416,False,0.5103426533451875
9,4,6.06,1,gef,0.8381444635117423,True,0.5803309276870882
10,4,6.06,1,gef,0.8636288145959241,False,0.60581527877127
11,4,6.06,1,gef,0.7554355714400491,False,0.497622035615395
12,4,6.06,1,gef,0.904358860193797,False,0.6465453243691428
13,4,6.06,1,gef,0.842827811727488,False,0.5850142759028338
14,4,6.06,1,gef,0.9024073627686826,True,0.6445938269440284
15,4,6.06,1,gef,0.8655861776081928,False,0.6077726417835386
16,4,6.06,1,gef,0.586773495828043,False,0.3289599600033888
17,4,6.06,1,gef,0.9120486547674538,False,0.6542351189427996
18,4,6.06,1,gef,0.6776386030285991,False,0.41982506720394497
19,4,6.06,1,gef,0.9095316026841045,False,0.6517180668594503
20,4,6.06,1,gef,0.9084052094800947,False,0.6505916736554406
21,4,6.06,1,gef,0.8772999282343305,False,0.6194863924096763
22,4,6.06,1,gef,0.7567707865009361,False,0.49895725067628194
23,4,6.06,1,gef,0.9224644855650714,True,0.6646509497404173
24,4,6.06,1,gef,0.8655483843600449,False,0.6077348485353907
25,4,6.06,1,gef,0.8906840073841563,False,0.6328704715595022
26,4,6.06,1,gef,0.8944927205173782,False,0.636679184692724
27,4,6.06,1,gef,0.8467725584190043,False,0.5889590225943502
28,4,6.06,1,gef,0.8180005177716845,False,0.5601869819470303
29,4,6.06,1,gef,0.7578510545067687,False,0.5000375186821145
30,4,6.06,1,gef,0.8788346885549577,False,0.6210211527303036
31,4,6.06,1,gef,0.9131487827917028,True,0.6553352469670486
32,4,6.06,1,gef,0.9100212502422117,False,0.6522077144175575
33,4,6.06,1,gef,0.9017274266623367,False,0.6439138908376826
34,4,6.06,1,gef,0.8933663749299712,False,0.635552839105317
35,4,6.06,1,gef,0.910925007288115,True,0.6531114714634608
36,4,6.06,1,gef,0.8385380750188549,False,0.5807245391942008
37,4,6.06,1,gef,0.9193347938362006,False,0.6615212580115465
38,4,6.06,1,gef,0.9034580339462529,False,0.6456444981215987
39,4,6.06,1,gef,0.8819899838922416,False,0.6241764480675874
40,4,6.06,1,gef,0.9032005043892513,False,0.6453869685645971
41,4,6.06,1,gef,0.8978744855722589,False,0.6400609497476047
42,4,6.06,1,gef,0.868027163163646,False,0.6102136273389919
43,4,6.06,1,gef,0.8960363824012584,False,0.6382228465766042
44,4,6.06,1,gef,0.9136116731255111,False,0.6557981373008569
45,4,6.06,1,gef,0.5994938929697886,True,0.34168035714513445
46,4,6.06,1,gef,0.6994492333985142,False,0.44163569757386
47,4,6.06,1,gef,0.8582103390660922,False,0.6003968032414381
48,4,6.06,1,gef,0.8258640993417625,False,0.5680505635171084
49,4,6.06,1,gef,0.9016488720814898,False,0.6438353362568356
50,4,6.06,1,gef,0.8463690384348276,True,0.5885555026101734
51,4,6.06,1,gef,0.7837177134451203,False,0.5259041776204662
1,5,6.06,1,gef,0.9129238259514274,False,0.6551102901267732
2,5,6.06,1,gef,0.9218848809106085,True,0.6640713450859543
3,5,6.06,1,gef,0.8491658584571796,True,0.5913523226325255
4,5,6.06,1,gef,0.9202370947504518,True,0.6624235589257976
5,5,6.06,1,gef,0.924661154798487,True,0.6668476189738328
6,5,6.06,1,gef,0.9230748251175426,True,0.6652612892928884
7,5,6.06,1,gef,0.9033465261573289,False,0.6455329903326747
8,5,6.06,1,gef,0.9081175783418832,False,0.6503040425172291
9,5,6.06,1,gef,0.9108774134657516,True,0.6530638776410974
10,5,6.06,1,gef,0.9114471206829424,True,0.6536335848582883
11,5,6.06,1,gef,0.9043469024160405,False,0.6465333665913864
12,5,6.06,1,gef,0.8661120245469043,False,0.6082984887222501
13,5,6.06,1,gef,0.9223426470470819,True,0.6645291112224277
14,5,6.06,1,gef,0.906027960680993,True,0.6482144248563388
15,5,6.06,1,gef,0.9232478357459485,False,0.6654342999212943
16,5,6.06,1,gef,0.5808432095494342,False,0.3230296737247801
17,5,6.06,1,gef,0.8459683742621753,False,0.5881548384375211
18,5,6.06,1,gef,0.902349924861922,True,0.6445363890372678
19,5,6.06,1,gef,0.9183985032231872,False,0.660584967398533
20,5,6.06,1,gef,0.9084391698941644,False,0.6506256340695102
21,5,6.06,1,gef,0.9150634542713572,False,0.657249918446703
22,5,6.06,1,gef,0.9148066518728541,True,0.6569931160482
23,5,6.06,1,gef,0.9219804914750505,False,0.6641669556503963
24,5,6.06,1,gef,0.9231880378792334,False,0.6653745020545793
25,5,6.06,1,gef,0.9241284885671931,False,0.6663149527425389
26,5,6.06,1,gef,0.9238411865070935,True,0.6660276506824393
27,5,6.06,1,gef,0.8363898101068907,False,0.5785762742822366
28,5,6.06,1,gef,0.8845829403657014,False,0.6267694045410472
29,5,6.06,1,gef,0.9112790593617227,False,0.6534655235370685
30,5,6.06,1,gef,0.9192549507764423,False,0.6614414149517881
31,5,6.06,1,gef,0.9222904577369263,True,0.6644769219122721
32,5,6.06,1,gef,0.9239729052108036,False,0.6661593693861494
33,5,6.06,1,gef,0.9201656239252675,False,0.6623520881006133
34,5,6.06,1,gef,0.9200965761208476,False,0.6622830402961934
35,5,6.06,1,gef,0.9213558337701236,True,0.6635422979454695
36,5,6.06,1,gef,0.9239076183524194,False,0.6660940825277653
37,5,6.06,1,gef,0.8930455847392009,True,0.6352320489145468
38,5,6.06,1,gef,0.9129941878580686,False,0.6551806520334145
39,5,6.06,1,gef,0.8991837537040528,True,0.6413702178793986
40,5,6.06,1,gef,0.9215346960409423,False,0.6637211602162881
41,5,6.06,1,gef,0.9248129487278958,True,0.6669994129032416
42,5,6.06,1,gef,0.9251840429272026,False,0.6673705071025484
43,5,6.06,1,gef,0.9216789616205817,False,0.6638654257959276
44,5,6.06,1,gef,0.8089203901576312,False,0.551106854332977
45,5,6.06,1,gef,0.9238796183594117,True,0.6660660825347575
46,5,6.06,1,gef,0.8560896257047979,False,0.5982760898801437
47,5,6.06,1,gef,0.9184170938686315,False,0.6606035580439773
48,5,6.06,1,gef,0.9175091438251618,False,0.6596956080005076
49,5,6.06,1,gef,0.9124960147669215,False,0.6546824789422674
50,5,6.06,1,gef,0.9107304472017198,False,0.6529169113770656
51,5,6.06,1,gef,0.9157070854988246,False,0.6578935496741705
52,5,6.06,1,gef,0.9243680309017233,False,0.6665544950770691
53,5,6.06,1,gef,0.9120998965183613,False,0.6542863606937072
54,5,6.06,1,gef,0.8785616653327389,False,0.6207481295080848
55,5,6.06,1,gef,0.9193791700556645,False,0.6615656342310103
1,6,6.06,1,gef,0.9170018315817929,False,0.6591882957571388
2,6,6.06,1,gef,0.9106942228972803,False,0.6528806870726261
3,6,6.06,1,gef,0.7620314738086218,True,0.5042179379839676
4,6,6.06,1,gef,0.9233360551532224,False,0.6655225193285682
5,6,6.06,1,gef,0.5897959683279524,True,0.3319824325032983
6,6,6.06,1,gef,0.9160556755223626,False,0.6582421396977084
7,6,6.06,1,gef,0.9121562093110356,False,0.6543426734863814
8,6,6.06,1,gef,0.8944376380957918,True,0.6366241022711376
9,6,6.06,1,gef,0.8771247462902331,True,0.6193112104655789
10,6,6.06,1,gef,0.9179136952386822,True,0.660100159414028
11,6,6.06,1,gef,0.9227972083615619,False,0.6649836725369077
12,6,6.06,1,gef,0.924170349918881,False,0.6663568140942269
13,6,6.06,1,gef,0.8529256991534894,False,0.5951121633288352
14,6,6.06,1,gef,0.9066068701497931,True,0.648793334325139
15,6,6.06,1,gef,0.8840505613553212,False,0.6262370255306671
16,6,6.06,1,gef,0.917169006215244,False,0.6593554703905898
17,6,6.06,1,gef,0.9210813434860518,False,0.6632678076613976
18,6,6.06,1,gef,0.8642945267865343,True,0.6064809909618801
19,6,6.06,1,gef,0.9219525259136839,True,0.6641389900890298
20,6,6.06,1,gef,0.9158026801467403,True,0.6579891443220861
21,6,6.06,1,gef,0.9152466858754769,False,0.6574331500508227
22,6,6.06,1,gef,0.8964429548906605,False,0.6386294190660063
23,6,6.06,1,gef,0.8428631928623831,False,0.5850496570377289
24,6,6.06,1,gef,0.8663126906830769,True,0.6084991548584228
25,6,6.06,1,gef,0.8370877002948385,False,0.5792741644701843
26,6,6.06,1,gef,0.6448990445667021,True,0.38708550874204795
27,6,6.06,1,gef,0.9057980904983973,True,0.6479845546737432
28,6,6.06,1,gef,0.9238701418774868,False,0.6660566060528327
29,6,6.06,1,gef,0.9055356653795652,True,0.647722129554911
30,6,6.06,1,gef,0.925372149471475,True,0.6675586136468208
31,6,6.06,1,gef,0.9065090703391562,True,0.648695534514502
32,6,6.06,1,gef,0.9166251492955361,True,0.6588116134708819
33,6,6.06,1,gef,0.8759907519631127,False,0.6181772161384586
34,6,6.06,1,gef,0.8541309068892575,False,0.5963173710646034
35,6,6.06,1,gef,0.9151970406961011,False,0.6573835048714469
36,6,6.06,1,gef,0.8723004301728903,False,0.6144868943482361
37,6,6.06,1,gef,0.9107911262769097,True,0.6529775904522556
38,6,6.06,1,gef,0.8665557379727564,False,0.6087422021481023
39,6,6.06,1,gef,0.9227194681518516,False,0.6649059323271974
40,6,6.06,1,gef,0.9219075048635457,False,0.6640939690388915
41,6,6.06,1,gef,0.9207340448495417,False,0.6629205090248875
42,6,6.06,1,gef,0.9154447161790322,True,0.6576311803543781
43,6,6.06,1,gef,0.9018718166344619,False,0.6440582808098078
44,6,6.06,1,gef,0.920849115188042,False,0.6630355793633879
45,6,6.06,1,gef,0.9252933297819451,True,0.667479793957291
46,6,6.06,1,gef,0.8408689245093136,False,0.5830553886846594
47,6,6.06,1,gef,0.8915911698498379,False,0.6337776340251837
48,6,6.06,1,gef,0.9191647209939298,True,0.6613511851692756
49,6,6.06,1,gef,0.9067615370101402,False,0.648948001185486
50,6,6.06,1,gef,0.8784676318065632,False,0.620654095981909
51,6,6.06,1,gef,0.8984973978180634,False,0.6406838619934092
52,6,6.06,1,gef,0.5836224683820628,True,0.3258089325574086
53,6,6.06,1,gef,0.9193834148779814,False,0.6615698790533272
54,6,6.06,1,gef,0.8853650066070197,False,0.6275514707823655
1,7,6.06,1,gef,0.8806739941954103,False,0.6228604583707561
2,7,6.06,1,gef,0.8657583391666529,False,0.6079448033419987
3,7,6.06,1,gef,0.6081244021503107,False,0.35031086632565656
4,7,6.06,1,gef,0.9179282173450588,False,0.6601146815204046
5,7,6.06,1,gef,0.8741799104358524,False,0.6163663746111983
6,7,6.06,1,gef,0.7802077107014684,True,0.5223941748768143
7,7,6.06,1,gef,0.8705326090777341,False,0.61271907325308
8,7,6.06,1,gef,0.8927620079600109,False,0.6349484721353568
9,7,6.06,1,gef,0.8801175813052421,False,0.6223040454805879
10,7,6.06,1,gef,0.9043479585162986,True,0.6465344226916444
11,7,6.06,1,gef,0.897067001208794,False,0.6392534653841399
12,7,6.06,1,gef,0.8522587775896145,False,0.5944452417649604
13,7,6.06,1,gef,0.8353374428051555,True,0.5775239069805014
14,7,6.06,1,gef,0.9145907345908618,False,0.6567771987662077
15,7,6.06,1,gef,0.8857926505949466,False,0.6279791147702924
16,7,6.06,1,gef,0.822737684370983,False,0.5649241485463289
17,7,6.06,1,gef,0.7269887084546702,True,0.46917517263001607
18,7,6.06,1,gef,0.8249561839935613,False,0.5671426481689071
19,7,6.06,1,gef,0.9002821210646464,False,0.6424685852399923
20,7,6.06,1,gef,0.9030316771774816,False,0.6452181413528274
21,7,6.06,1,gef,0.7814428070828796,True,0.5236292712582254
22,7,6.06,1,gef,0.8485510309526687,False,0.5907374951280145
23,7,6.06,1,gef,0.8681607258587091,False,0.6103471900340549
24,7,6.06,1,gef,0.2975880469683142,False,0.03977451114366004
25,7,6.06,1,gef,0.5759212013145407,False,0.31810766548988656
26,7,6.06,1,gef,0.8476862529039966,True,0.5898727170793424
27,7,6.06,1,gef,0.885225044721577,False,0.6274115088969229
28,7,6.06,1,gef,0.8632379063732731,True,0.605424370548619
29,7,6.06,1,gef,0.9134369513195294,False,0.6556234154948752
30,7,6.06,1,gef,0.7968933659027997,False,0.5390798300781455
31,7,6.06,1,gef,0.8797822126056938,False,0.6219686767810396
32,7,6.06,1,gef,0.8799756206044516,False,0.6221620847797974
33,7,6.06,1,gef,0.5442920154394502,True,0.286478479614796
34,7,6.06,1,gef,0.817470394042626,False,0.5596568582179718
35,7,6.06,1,gef,0.8983881037520653,True,0.6405745679274112
36,7,6.06,1,gef,0.5363941614163783,False,0.27858062559172414
37,7,6.06,1,gef,0.7858786015863224,False,0.5280650657616682
38,7,6.06,1,gef,0.9094659619374349,False,0.6516524261127807
39,7,6.06,1,gef,0.8833289133683422,True,0.625515377543688
40,7,6.06,1,gef,0.8309780686639675,True,0.5731645328393133
41,7,6.06,1,gef,0.8588236756277275,True,0.6010101398030734
42,7,6.06,1,gef,0.6416617368329042,False,0.38384820100825
1,8,6.06,1,gef,0.9072569256281626,True,0.6494433898035085
2,8,6.06,1,gef,0.8454732091776946,False,0.5876596733530405
3,8,6.06,1,gef,0.9056304982676251,False,0.6478169624429709
4,8,6.06,1,gef,0.8924827703215105,False,0.6346692344968563
5,8,6.06,1,gef,0.9047996047655422,True,0.6469860689408881
6,8,6.06,1,gef,0.8817456716396801,False,0.6239321358150259
7,8,6.06,1,gef,0.861496289389996,False,0.6036827535653418
8,8,6.06,1,gef,0.9167936546818437,False,0.6589801188571895
9,8,6.06,1,gef,0.9241696511201456,False,0.6663561152954914
10,8,6.06,1,gef,0.9218776210825569,False,0.6640640852579027
11,8,6.06,1,gef,0.9198387584408823,True,0.6620252226162281
12,8,6.06,1,gef,0.8850304144680541,False,0.6272168786433999
13,8,6.06,1,gef,0.9238466799007368,False,0.6660331440760826
14,8,6.06,1,gef,0.8601314685315028,False,0.6023179327068486
15,8,6.06,1,gef,0.8795994236415691,True,0.6217858878169149
16,8,6.06,1,gef,0.8619613449054688,True,0.6041478090808147
17,8,6.06,1,gef,0.8884330465623776,False,0.6306195107377235
18,8,6.06,1,gef,0.5588947655708317,False,0.30108122974617757
19,8,6.06,1,gef,0.7630209312090177,True,0.5052073953843635
20,8,6.06,1,gef,0.7578591113673554,False,0.5000455755427012
21,8,6.06,1,gef,0.9246163755458572,True,0.666802839721203
22,8,6.06,1,gef,0.91161221192536,False,0.6537986761007059
23,8,6.06,1,gef,0.9081703492637561,False,0.6503568134391019
24,8,6.06,1,gef,0.9171855542646714,True,0.6593720184400172
25,8,6.06,1,gef,0.920145055806375,False,0.6623315199817208
26,8,6.06,1,gef,0.8837738852033423,False,0.6259603493786882
27,8,6.06,1,gef,0.9221618104281472,False,0.664348274603493
28,8,6.06,1,gef,0.9213045921552279,True,0.6634910563305737
29,8,6.06,1,gef,0.8908341154916398,False,0.6330205796669857
30,8,6.06,1,gef,0.5960774964533325,True,0.33826396062867836
31,8,6.06,1,gef,0.8013509201264734,True,0.5435373843018192
32,8,6.06,1,gef,0.8893738795810524,False,0.6315603437563982
33,8,6.06,1,gef,0.9132790581026553,True,0.6554655222780011
34,8,6.06,1,gef,0.8935687567589709,False,0.6357552209343167
35,8,6.06,1,gef,0.906397965418545,False,0.6485844295938908
1,9,6.06,1,gef,0.9129938993971459,False,0.6551803635724918
2,9,6.06,1,gef,0.8209791945990693,True,0.5631656587744152
3,9,6.06,1,gef,0.9067751119908902,False,0.6489615761662361
4,9,6.06,1,gef,0.8316184269966316,False,0.5738048911719774
5,9,6.06,1,gef,0.889879861802212,False,0.6320663259775579
6,9,6.06,1,gef,0.9170055996195451,False,0.6591920637948909
7,9,6.06,1,gef,0.9060655063848962,False,0.6482519705602421
8,9,6.06,1,gef,0.9212353163181494,False,0.6634217804934952
