ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
7,8,2.41,1,alm,0.7260756857948911,False,0.6003790806519425
8,8,2.41,1,alm,0.9709614302067591,False,0.8452648250638104
1,9,2.41,1,alm,0.9782477792539762,False,0.8525511741110275
2,9,2.41,1,alm,0.9607163403795276,False,0.8350197352365789
3,9,2.41,1,alm,0.9981260242982837,False,0.872429419155335
4,9,2.41,1,alm,0.9904057977007833,True,0.8647091925578346
5,9,2.41,1,alm,0.9454434770277936,False,0.819746871884845
6,9,2.41,1,alm,0.8488810689390874,True,0.7231844637961388
7,9,2.41,1,alm,0.994663425748541,False,0.8689668206055924
8,9,2.41,1,alm,0.9911514769559429,False,0.8654548718129942
9,9,2.41,1,alm,0.9967122203626912,False,0.8710156152197426
10,9,2.41,1,alm,0.9446335426188004,False,0.8189369374758517
11,9,2.41,1,alm,0.33940909151998844,True,0.21371248637703977
12,9,2.41,1,alm,0.7356220018150681,False,0.6099253966721194
13,9,2.41,1,alm,0.8484109228542863,False,0.7227143177113377
14,9,2.41,1,alm,0.8139342201835469,True,0.6882376150405982
15,9,2.41,1,alm,0.9248314618546157,False,0.7991348567116671
16,9,2.41,1,alm,0.9879588744201027,False,0.862262269277154
17,9,2.41,1,alm,0.8714225658590735,False,0.7457259607161248
18,9,2.41,1,alm,0.9952936563749644,True,0.8695970512320157
19,9,2.41,1,alm,0.9828278511493526,True,0.8571312460064039
20,9,2.41,1,alm,0.9905855324806405,True,0.8648889273376918
1,0,0.0,1,control,0.0354634634033526,False,-0.09023314173959607
2,0,0.0,1,control,0.17092319574358628,False,0.045226590600637606
3,0,0.0,1,control,0.009006540361009585,True,-0.11669006478193908
4,0,0.0,1,control,0.16260995039999138,False,0.03691334525704271
5,0,0.0,1,control,0.0369509660450074,False,-0.08874563909794127
6,0,0.0,1,control,0.02354054649137167,True,-0.102156058651577
7,0,0.0,1,control,0.0990781847208588,False,-0.026618420422089867
8,0,0.0,1,control,0.008114657371071199,True,-0.11758194777187747
9,0,0.0,1,control,0.007425533302691067,False,-0.1182710718402576
10,0,0.0,1,control,0.3088945721287062,False,0.18319796698575752
11,0,0.0,1,control,0.1283033615868863,False,0.0026067564439376245
12,0,0.0,1,control,0.2893563804751177,False,0.16365977533216902
13,0,0.0,1,control,0.033449572056382396,True,-0.09224703308656627
14,0,0.0,1,control,0.03462008447871303,False,-0.09107652066423563
15,0,0.0,1,control,0.010204075619707265,True,-0.1154925295232414
16,0,0.0,1,control,0.12223999747575218,False,-0.003456607667196493
17,0,0.0,1,control,0.059314962141970094,False,-0.06638164300097857
18,0,0.0,1,control,0.4929390812003662,True,0.36724247605741756
19,0,0.0,1,control,0.002426961051258947,False,-0.12326964409168972
20,0,0.0,1,control,0.05256352899291714,False,-0.07313307615003153
21,0,0.0,1,control,0.5099290154348107,False,0.38423241029186206
22,0,0.0,1,control,0.8244391491224261,False,0.6987425439794774
23,0,0.0,1,control,0.05220654729319187,False,-0.07349005784975679
24,0,0.0,1,control,0.06821040371636049,False,-0.05748620142658818
25,0,0.0,1,control,0.011432504233434514,False,-0.11426410090951415
26,0,0.0,1,control,0.17714165756155628,False,0.05144505241860761
27,0,0.0,1,control,0.2566203784656681,True,0.13092377332271943
28,0,0.0,1,control,0.12734201925011493,False,0.0016454141071662598
29,0,0.0,1,control,0.013011483289988624,False,-0.11268512185296005
30,0,0.0,1,control,0.11309425018927717,True,-0.012602354953671499
31,0,0.0,1,control,0.09841144509661126,False,-0.02728516004633741
32,0,0.0,1,control,0.0017776199251758218,False,-0.12391898521777285
1,10,0.0,1,control,0.0010297733564762711,False,-0.12466683178647239
2,10,0.0,1,control,0.007617969276174729,False,-0.11807863586677395
3,10,0.0,1,control,0.31639931594827964,True,0.19070271080533097
4,10,0.0,1,control,0.0009133115297716321,True,-0.12478329361317704
5,10,0.0,1,control,0.04583910994290445,False,-0.07985749520004422
6,10,0.0,1,control,0.005881264868934299,True,-0.11981534027401437
7,10,0.0,1,control,0.0043362435851852284,False,-0.12136036155776345
8,10,0.0,1,control,0.07234207651369509,False,-0.05335452862925358
9,10,0.0,1,control,0.007600738558384901,False,-0.11809586658456377
10,10,0.0,1,control,0.0017546616899624112,False,-0.12394194345298626
11,10,0.0,1,control,0.012713345908221995,False,-0.11298325923472667
12,10,0.0,1,control,0.0034347057864646978,True,-0.12226189935648397
13,10,0.0,1,control,0.002669679381521606,False,-0.12302692576142707
14,10,0.0,1,control,0.0013000105446493437,False,-0.12439659459829933
15,10,0.0,1,control,0.007792875753949624,False,-0.11790372938899904
16,10,0.0,1,control,0.0031974758390179714,False,-0.1224991293039307
17,10,0.0,1,control,0.016085005456443313,False,-0.10961159968650536
18,10,0.0,1,control,0.009483780970947065,False,-0.1162128241720016
19,10,0.0,1,control,0.037735025967165534,False,-0.08796157917578314
20,10,0.0,1,control,0.2354657114471615,True,0.10976910630421283
21,10,0.0,1,control,0.005793880282150799,False,-0.11990272486079787
1,11,0.0,1,control,0.09173984434643286,False,-0.033956760796515814
2,11,0.0,1,control,0.034491160685756285,False,-0.09120544445719239
3,11,0.0,1,control,0.12200454714364957,True,-0.0036920579992991004
4,11,0.0,1,control,0.12270102927564601,False,-0.0029955758673026606
5,11,0.0,1,control,0.074753569560123,False,-0.050943035582825674
6,11,0.0,1,control,0.17736382578452986,False,0.05166722064158119
7,11,0.0,1,control,0.36289197241960436,True,0.2371953672766557
8,11,0.0,1,control,0.10524309343914398,False,-0.02045351170380469
9,11,0.0,1,control,0.09911128788080578,False,-0.026585317262142888
10,11,0.0,1,control,0.15305832142114234,False,0.02736171627819367
11,11,0.0,1,control,0.3814397598201228,False,0.2557431546771741
12,11,0.0,1,control,0.26475815500676997,False,0.1390615498638213
13,11,0.0,1,control,0.12466699375127077,False,-0.0010296113916778982
14,11,0.0,1,control,0.03771604736351657,False,-0.0879805577794321
15,11,0.0,1,control,0.1725616347622939,False,0.046865029619345216
16,11,0.0,1,control,0.03267471776814601,True,-0.09302188737480266
17,11,0.0,1,control,0.04202481928010267,False,-0.083671785862846
18,11,0.0,1,control,0.08495618896840758,False,-0.04074041617454109
19,11,0.0,1,control,0.014357088066447865,False,-0.1113395170765008
20,11,0.0,1,control,0.28975474375407656,True,0.1640581386111279
21,11,0.0,1,control,0.016394368628261758,True,-0.10930223651468692
22,11,0.0,1,control,0.4330400200011669,True,0.30734341485821826
23,11,0.0,1,control,0.005243194440263088,False,-0.12045341070268559
24,11,0.0,1,control,0.07917223743931964,False,-0.04652436770362903
1,12,0.0,1,control,0.0017657297414581663,True,-0.1239308754014905
2,12,0.0,1,control,0.0036894713056877747,False,-0.12200713383726089
3,12,0.0,1,control,0.002657022954319177,False,-0.1230395821886295
4,12,0.0,1,control,0.008068225534304196,True,-0.11762837960864447
5,12,0.0,1,control,0.012595025781470138,False,-0.11310157936147854
6,12,0.0,1,control,0.008030875185296393,False,-0.11766572995765227
7,12,0.0,1,control,0.00864810300983796,True,-0.11704850213311072
8,12,0.0,1,control,0.0035708180617153307,False,-0.12212578708123334
9,12,0.0,1,control,0.001235799115393288,False,-0.12446080602755538
10,12,0.0,1,control,0.018025887706232945,False,-0.10767071743671572
11,12,0.0,1,control,0.00039691622355204627,False,-0.12529968891939663
12,12,0.0,1,control,0.014705367805972069,False,-0.1109912373369766
13,12,0.0,1,control,0.017045292284480283,True,-0.10865131285846838
14,12,0.0,1,control,0.009723184341804813,False,-0.11597342080114385
15,12,0.0,1,control,0.02546440720631755,False,-0.10023219793663111
16,12,0.0,1,control,0.011204351103511524,False,-0.11449225403943715
17,12,0.0,1,control,0.019839776250415487,False,-0.10585682889253319
18,12,0.0,1,control,0.0019641598769969183,False,-0.12373244526595176
19,12,0.0,1,control,0.0585452793021245,False,-0.06715132584082417
20,12,0.0,1,control,0.000640990740173164,False,-0.12505561440277552
21,12,0.0,1,control,0.042014391396199335,False,-0.08368221374674933
22,12,0.0,1,control,0.011114055078020591,False,-0.11458255006492808
23,12,0.0,1,control,0.19035952606274228,False,0.06466292091979362
24,12,0.0,1,control,0.006263735519859237,False,-0.11943286962308944
25,12,0.0,1,control,0.01135226703491099,True,-0.11434433810803768
1,13,0.0,1,control,0.34937069504092255,False,0.22367408989797388
2,13,0.0,1,control,0.01789327331166892,False,-0.10780333183127974
3,13,0.0,1,control,0.0035226009810413127,False,-0.12217400416190735
4,13,0.0,1,control,0.005987250906667208,False,-0.11970935423628146
5,13,0.0,1,control,0.05442379481444888,False,-0.07127281032849979
6,13,0.0,1,control,0.042178499487037405,False,-0.08351810565591127
7,13,0.0,1,control,0.01725645322454481,False,-0.10844015191840387
8,13,0.0,1,control,0.008110280067068843,False,-0.11758632507587982
9,13,0.0,1,control,0.05712913987141386,False,-0.06856746527153482
10,13,0.0,1,control,0.9413746673439821,True,0.8156780622010334
11,13,0.0,1,control,0.03529958320851061,True,-0.09039702193443806
12,13,0.0,1,control,0.06029910320063518,True,-0.06539750194231349
13,13,0.0,1,control,0.04531114204290041,False,-0.08038546310004827
14,13,0.0,1,control,0.0010476168974347555,False,-0.12464898824551392
15,13,0.0,1,control,0.02672633654387433,True,-0.09897026859907435
16,13,0.0,1,control,0.027338283424081178,False,-0.09835832171886749
17,13,0.0,1,control,0.01851017367208265,False,-0.10718643147086601
18,13,0.0,1,control,0.054211322961057996,False,-0.07148528218189068
19,13,0.0,1,control,0.018822591962506973,False,-0.1068740131804417
20,13,0.0,1,control,0.27831904777110006,False,0.1526224426281514
21,13,0.0,1,control,0.03407796577468185,False,-0.09161863936826682
22,13,0.0,1,control,0.013339337610925539,True,-0.11235726753202313
23,13,0.0,1,control,0.004848707885616444,True,-0.12084789725733222
24,13,0.0,1,control,0.0017444622888656669,True,-0.123952142854083
25,13,0.0,1,control,0.05075129230026576,False,-0.07494531284268291
26,13,0.0,1,control,0.030507082740830294,True,-0.09518952240211838
27,13,0.0,1,control,0.0473549453706962,False,-0.07834165977225246
1,14,0.0,1,control,0.2086463077730154,False,0.08294970263006674
2,14,0.0,1,control,0.049582978254247845,False,-0.07611362688870082
3,14,0.0,1,control,0.16263322663053717,False,0.0369366214875885
4,14,0.0,1,control,0.022780041944285644,True,-0.10291656319866302
5,14,0.0,1,control,0.04295204969478685,False,-0.08274455544816181
6,14,0.0,1,control,0.006678049427693877,False,-0.1190185557152548
7,14,0.0,1,control,0.01881789865015291,False,-0.10687870649279577
8,14,0.0,1,control,0.026799253628332752,False,-0.09889735151461591
9,14,0.0,1,control,0.004305733628691688,False,-0.12139087151425698
10,14,0.0,1,control,0.04328260266669193,False,-0.08241400247625674
11,14,0.0,1,control,0.02860289954159556,True,-0.09709370560135311
12,14,0.0,1,control,0.07923744992883586,True,-0.04645915521411281
13,14,0.0,1,control,0.06267188469585513,False,-0.06302472044709354
14,14,0.0,1,control,0.0016100396425666075,False,-0.12408656550038207
15,14,0.0,1,control,0.11903754203059942,False,-0.006659063112349248
16,14,0.0,1,control,0.008544177208456372,False,-0.11715242793449229
17,14,0.0,1,control,0.12853430764245033,False,0.0028377024995016598
18,14,0.0,1,control,0.018070639273626888,False,-0.10762596586932179
19,14,0.0,1,control,0.05448267209516122,True,-0.07121393304778745
20,14,0.0,1,control,0.03861920588671528,True,-0.0870773992562334
21,14,0.0,1,control,0.22652847940411566,False,0.10083187426116699
22,14,0.0,1,control,0.060802936154432,True,-0.06489366898851667
23,14,0.0,1,control,0.17341470522765826,False,0.047718100084709586
24,14,0.0,1,control,0.10275559924030933,True,-0.02294100590263934
25,14,0.0,1,control,0.0004717074941336996,True,-0.12522489764881498
26,14,0.0,1,control,0.03303260050281635,False,-0.09266400464013232
27,14,0.0,1,control,0.011756677179480923,True,-0.11393992796346775
1,15,0.0,1,control,0.003644126026936112,False,-0.12205247911601255
2,15,0.0,1,control,0.021235293303934567,False,-0.10446131183901411
3,15,0.0,1,control,0.03488370245368866,False,-0.09081290268926001
4,15,0.0,1,control,0.03435326902845972,False,-0.09134333611448894
5,15,0.0,1,control,0.0007928414841249954,False,-0.12490376365882368
6,15,0.0,1,control,0.014685917877231702,True,-0.11101068726571697
7,15,0.0,1,control,0.0054359652258534116,False,-0.12026063991709526
8,15,0.0,1,control,0.027500215886891423,False,-0.09819638925605725
9,15,0.0,1,control,0.02209658007866011,False,-0.10360002506428856
10,15,0.0,1,control,0.08911360142588623,True,-0.03658300371706244
11,15,0.0,1,control,0.09975493473503325,False,-0.025941670407915424
12,15,0.0,1,control,0.007334463954555104,True,-0.11836214118839357
13,15,0.0,1,control,0.032366854451354565,False,-0.0933297506915941
14,15,0.0,1,control,0.02715062550315832,False,-0.09854597963979035
15,15,0.0,1,control,0.0005255874055785537,False,-0.1251710177373701
16,15,0.0,1,control,0.003990984892247207,True,-0.12170562025070146
17,15,0.0,1,control,0.008264678836709293,False,-0.11743192630623937
18,15,0.0,1,control,0.013930738998487268,False,-0.1117658661444614
19,15,0.0,1,control,0.19878793127006114,False,0.07309132612711247
20,15,0.0,1,control,0.053839964955574374,False,-0.0718566401873743
21,15,0.0,1,control,0.01933342500581763,False,-0.10636318013713104
22,15,0.0,1,control,0.020567921971323934,False,-0.10512868317162474
23,15,0.0,1,control,0.003377875496827998,True,-0.12231872964612067
24,15,0.0,1,control,0.0139485462371435,False,-0.11174805890580516
25,15,0.0,1,control,0.01610800685897853,False,-0.10958859828397013
26,15,0.0,1,control,0.01470800867478097,False,-0.1109885964681677
27,15,0.0,1,control,0.01829821139973844,True,-0.10739839374321022
28,15,0.0,1,control,0.0008594784494508012,True,-0.12483712669349786
1,16,0.0,1,control,0.8233975014766987,True,0.69770089633375
2,16,0.0,1,control,0.017052114984280255,False,-0.10864449015866842
3,16,0.0,1,control,0.0443247471005002,True,-0.08137185804244847
4,16,0.0,1,control,0.28589754268389783,False,0.16020093754094916
5,16,0.0,1,control,0.6160123657203799,False,0.4903157605774312
6,16,0.0,1,control,0.49880761744209356,False,0.3731110122991449
7,16,0.0,1,control,0.21940334956520605,False,0.09370674442225738
8,16,0.0,1,control,0.19826717966709528,False,0.07257057452414661
9,16,0.0,1,control,0.28585678896767036,True,0.1601601838247217
10,16,0.0,1,control,0.37173957116888917,False,0.2460429660259405
11,16,0.0,1,control,0.33544280171773116,True,0.2097461965747825
12,16,0.0,1,control,0.1790046822834161,False,0.053308077140467425
13,16,0.0,1,control,0.6664849763695584,False,0.5407883712266097
14,16,0.0,1,control,0.08657475004674535,True,-0.03912185509620332
15,16,0.0,1,control,0.3022695882063071,False,0.17657298306335845
16,16,0.0,1,control,0.37472408266114443,True,0.24902747751819576
17,16,0.0,1,control,0.49238736596948235,True,0.3666907608265337
18,16,0.0,1,control,0.04611041688177762,False,-0.07958618826117106
19,16,0.0,1,control,0.30395325907809206,True,0.1782566539351434
20,16,0.0,1,control,0.02956277530464755,True,-0.09613382983830113
1,17,0.0,1,control,0.010827945373248781,False,-0.11486865976969989
2,17,0.0,1,control,0.0009901957268004357,False,-0.12470640941614823
3,17,0.0,1,control,0.010069240868814356,False,-0.11562736427413431
4,17,0.0,1,control,0.02364206812296483,False,-0.10205453701998383
5,17,0.0,1,control,0.0068895073140168295,False,-0.11880709782893184
6,17,0.0,1,control,0.001127049081477094,False,-0.12456955606147158
7,17,0.0,1,control,0.004807050776793309,False,-0.12088955436615537
8,17,0.0,1,control,0.01121563855796397,False,-0.1144809665849847
9,17,0.0,1,control,0.0022317340608530413,True,-0.12346487108209563
10,17,0.0,1,control,0.002461435337675133,False,-0.12323516980527353
11,17,0.0,1,control,0.13454661791574288,False,0.008850012772794208
12,17,0.0,1,control,0.0011593684807543526,False,-0.12453723666219432
13,17,0.0,1,control,0.0028781299327730325,True,-0.12281847521017564
14,17,0.0,1,control,0.027237070776702167,True,-0.0984595343662465
15,17,0.0,1,control,0.0008840380663408976,False,-0.12481256707660777
16,17,0.0,1,control,0.0004830723339436682,True,-0.125213532809005
17,17,0.0,1,control,0.006242055535959912,True,-0.11945454960698876
18,17,0.0,1,control,0.0005300932925048851,False,-0.12516651185044378
19,17,0.0,1,control,0.0006353862989372904,False,-0.1250612188440114
20,17,0.0,1,control,0.001069125393604753,False,-0.12462747974934392
21,17,0.0,1,control,0.0033041441492173583,False,-0.12239246099373131
22,17,0.0,1,control,0.043344521377514836,False,-0.08235208376543383
23,17,0.0,1,control,0.002097289145370773,False,-0.1235993159975779
24,17,0.0,1,control,0.0054081931416197545,True,-0.12028841200132892
25,17,0.0,1,control,0.011640896953625957,False,-0.11405570818932272
26,17,0.0,1,control,0.005480738654376527,False,-0.12021586648857215
27,17,0.0,1,control,0.002635492979525056,True,-0.12306111216342361
28,17,0.0,1,control,0.001220038460649242,False,-0.12447656668229942
29,17,0.0,1,control,0.05168405547096953,False,-0.07401254967197915
30,17,0.0,1,control,0.0011891695020926907,False,-0.12450743564085598
1,18,0.0,1,control,0.11553053487875212,False,-0.010166070264196553
2,18,0.0,1,control,0.07602956356474411,False,-0.04966704157820456
3,18,0.0,1,control,0.0030842977827592486,False,-0.12261230736018942
4,18,0.0,1,control,0.15717022884235093,False,0.031473623699402264
5,18,0.0,1,control,0.03545725812356544,True,-0.09023934701938323
6,18,0.0,1,control,0.055352683077928025,False,-0.07034392206502064
7,18,0.0,1,control,0.044019585816612625,False,-0.08167701932633605
8,18,0.0,1,control,0.634418380669546,False,0.5087217755265974
9,18,0.0,1,control,0.020343675748227263,True,-0.1053529293947214
10,18,0.0,1,control,0.4148622852758209,False,0.28916568013287225
11,18,0.0,1,control,0.03840233366926704,False,-0.08729427147368163
12,18,0.0,1,control,0.5129113289398102,True,0.3872147237968615
13,18,0.0,1,control,0.002673720224466836,True,-0.12302288491848183
14,18,0.0,1,control,0.5738944918661552,True,0.4481978867232065
15,18,0.0,1,control,0.5372967935133721,True,0.41160018837042345
16,18,0.0,1,control,0.2016083416114256,False,0.07591173646847693
17,18,0.0,1,control,0.2167847407064521,False,0.09108813556350343
18,18,0.0,1,control,0.14042209189319083,False,0.014725486750242156
19,18,0.0,1,control,0.03503881659471222,False,-0.09065778854823645
20,18,0.0,1,control,0.013527373283853606,False,-0.11216923185909507
21,18,0.0,1,control,0.036498972435478415,True,-0.08919763270747025
22,18,0.0,1,control,0.49771695164183016,False,0.3720203464988815
23,18,0.0,1,control,0.030759849256208716,False,-0.09493675588673996
24,18,0.0,1,control,0.10596642126700269,False,-0.01973018387594598
25,18,0.0,1,control,0.15967854874643692,False,0.033981943603488246
26,18,0.0,1,control,0.029735317015584673,False,-0.095961288127364
27,18,0.0,1,control,0.030660908942973953,False,-0.09503569619997472
28,18,0.0,1,control,0.009672941343136388,False,-0.11602366379981228
29,18,0.0,1,control,0.10105101771649486,False,-0.024645587426453813
30,18,0.0,1,control,0.3644168533596863,True,0.23872024821673765
31,18,0.0,1,control,0.01282527695860276,False,-0.1128713281843459
32,18,0.0,1,control,0.03946116818342782,False,-0.08623543695952085
33,18,0.0,1,control,0.44276442332630683,True,0.31706781818335816
34,18,0.0,1,control,0.05802216334515962,False,-0.06767444179778906
35,18,0.0,1,control,0.087755474614531,False,-0.037941130528417674
36,18,0.0,1,control,0.03086667548978752,False,-0.09482992965316114
37,18,0.0,1,control,0.004208282368524085,False,-0.12148832277442459
38,18,0.0,1,control,0.4647652353215338,True,0.33906863017858513
39,18,0.0,1,control,0.007828737509124384,False,-0.11786786763382429
40,18,0.0,1,control,0.2049400574409003,False,0.07924345229795163
41,18,0.0,1,control,0.027861885732204848,True,-0.09783471941074381
42,18,0.0,1,control,0.1415173651145722,True,0.01582075997162352
1,19,0.0,1,control,0.6670011025078753,False,0.5413044973649266
2,19,0.0,1,control,0.6239463586640513,False,0.4982497535211027
3,19,0.0,1,control,0.06474405122507734,False,-0.06095255391787133
4,19,0.0,1,control,0.8111839822291236,False,0.6854873770861749
5,19,0.0,1,control,0.6391942797061198,False,0.5134976745631711
6,19,0.0,1,control,0.8491111309872996,True,0.723414525844351
7,19,0.0,1,control,0.15191591936977294,False,0.026219314226824275
8,19,0.0,1,control,0.27391107958779043,False,0.14821447444484176
9,19,0.0,1,control,0.8567018010349037,False,0.731005195891955
10,19,0.0,1,control,0.6703785940854423,True,0.5446819889424936
11,19,0.0,1,control,0.9956085837060705,True,0.8699119785631219
12,19,0.0,1,control,0.029989213692239947,False,-0.09570739145070872
13,19,0.0,1,control,0.8063874638018451,True,0.6806908586588964
14,19,0.0,1,control,0.8833680919855169,True,0.7576714868425682
15,19,0.0,1,control,0.5010139110957506,True,0.3753173059528019
16,19,0.0,1,control,0.3060121893517313,False,0.18031558420878263
17,19,0.0,1,control,0.13205528303895814,False,0.006358677896009468
18,19,0.0,1,control,0.8303210757472304,False,0.7046244706042817
19,19,0.0,1,control,0.08179356978097405,False,-0.043903035361974624
20,19,0.0,1,control,0.30674881713352653,True,0.18105221199057786
21,19,0.0,1,control,0.6107489392677012,True,0.48505233412475257
22,19,0.0,1,control,0.2650062520379001,False,0.13930964689495146
23,19,0.0,1,control,0.9124677335236042,False,0.7867711283806555
24,19,0.0,1,control,0.21649498688806554,False,0.09079838174511687
25,19,0.0,1,control,0.06103446317679968,False,-0.06466214196614899
26,19,0.0,1,control,0.6094768135576611,False,0.4837802084147125
27,19,0.0,1,control,0.4269469925633967,True,0.301250387420448
28,19,0.0,1,control,0.9084903714078724,True,0.7827937662649237
29,19,0.0,1,control,0.8685065663031748,False,0.7428099611602261
30,19,0.0,1,control,0.36351916581545335,False,0.23782256067250468
31,19,0.0,1,control,0.920108885759866,False,0.7944122806169174
1,2,0.0,1,control,0.05624842744209635,False,-0.06944817770085232
2,2,0.0,1,control,0.01597798882201453,False,-0.10971861632093413
3,2,0.0,1,control,0.014740211905908351,False,-0.11095639323704032
4,2,0.0,1,control,0.02023906605487804,False,-0.10545753908807062
5,2,0.0,1,control,0.061394860256373904,False,-0.06430174488657477
6,2,0.0,1,control,0.012271918037576546,False,-0.11342468710537212
7,2,0.0,1,control,0.014878285464779673,False,-0.11081831967816899
8,2,0.0,1,control,0.25149747534221395,False,0.12580087019926528
9,2,0.0,1,control,0.011966275526813997,False,-0.11373032961613468
10,2,0.0,1,control,0.017281686645568818,False,-0.10841491849737986
11,2,0.0,1,control,0.039830440591392555,False,-0.08586616455155612
12,2,0.0,1,control,0.03472019156757631,False,-0.09097641357537237
13,2,0.0,1,control,0.05146588582404969,False,-0.07423071931889898
14,2,0.0,1,control,0.04341896281042734,False,-0.08227764233252133
15,2,0.0,1,control,0.017440568086443408,False,-0.10825603705650526
16,2,0.0,1,control,0.021350318250146216,False,-0.10434628689280245
17,2,0.0,1,control,0.01876431624128543,False,-0.10693228890166324
18,2,0.0,1,control,0.03015546095731838,True,-0.09554114418563028
19,2,0.0,1,control,0.055936484129622176,False,-0.06976012101332649
20,2,0.0,1,control,0.009084538436709932,False,-0.11661206670623873
21,2,0.0,1,control,0.004795803744237781,False,-0.12090080139871089
22,2,0.0,1,control,0.018375735161917393,False,-0.10732086998103127
23,2,0.0,1,control,0.16464380091636127,True,0.0389471957734126
24,2,0.0,1,control,0.035951904467765194,False,-0.08974470067518348
25,2,0.0,1,control,0.09880834800403153,False,-0.02688825713891714
26,2,0.0,1,control,0.017157302466258663,True,-0.10853930267669001
27,2,0.0,1,control,0.0009905113142555156,False,-0.12470609382869316
28,2,0.0,1,control,0.4008863723951571,False,0.27518976725220845
29,2,0.0,1,control,0.015418849085917775,False,-0.1102777560570309
30,2,0.0,1,control,0.008304435176103131,False,-0.11739216996684554
31,2,0.0,1,control,0.20170331363716776,True,0.07600670849421909
32,2,0.0,1,control,0.03424015924849919,False,-0.09145644589444948
33,2,0.0,1,control,0.05234563271952488,False,-0.07335097242342378
34,2,0.0,1,control,0.0027311997593761016,False,-0.12296540538357256
35,2,0.0,1,control,0.07235819329252782,False,-0.05333841185042085
36,2,0.0,1,control,0.01563718257750448,False,-0.11005942256544418
37,2,0.0,1,control,0.217212378865628,False,0.09151577372267933
38,2,0.0,1,control,0.025018839467217058,False,-0.10067776567573161
1,3,0.0,1,control,0.19097338863879118,False,0.06527678349584251
2,3,0.0,1,control,0.05035722457075986,False,-0.07533938057218881
3,3,0.0,1,control,0.09444154480567801,False,-0.03125506033727066
4,3,0.0,1,control,0.13089212411982917,False,0.005195518976880503
5,3,0.0,1,control,0.18474873792059351,False,0.059052132777644845
6,3,0.0,1,control,0.2622209037168536,False,0.1365242985739049
7,3,0.0,1,control,0.36340086115512527,False,0.2377042560121766
8,3,0.0,1,control,0.015242826318016212,False,-0.11045377882493246
9,3,0.0,1,control,0.07334070326229089,True,-0.05235590188065778
10,3,0.0,1,control,0.02916955745542853,True,-0.09652704768752014
11,3,0.0,1,control,0.030517379934090982,False,-0.09517922520885769
12,3,0.0,1,control,0.02154106461238936,False,-0.10415554053055931
13,3,0.0,1,control,0.1357735422272603,False,0.010076937084311621
14,3,0.0,1,control,0.030098332571251985,False,-0.09559827257169669
15,3,0.0,1,control,0.049674951713859695,False,-0.07602165342908898
16,3,0.0,1,control,0.016733752405517333,False,-0.10896285273743134
17,3,0.0,1,control,0.05481294106643266,False,-0.070883664076516
18,3,0.0,1,control,0.002161737455476209,True,-0.12353486768747246
19,3,0.0,1,control,0.08124444456400585,False,-0.044452160578942815
20,3,0.0,1,control,0.00672304256155234,False,-0.11897356258139632
21,3,0.0,1,control,0.00608908015569849,False,-0.11960752498725018
22,3,0.0,1,control,0.3149926175849085,True,0.18929601244195982
23,3,0.0,1,control,0.021227911256535382,False,-0.10446869388641329
24,3,0.0,1,control,0.8470418073490598,False,0.7213452022061111
25,3,0.0,1,control,0.25212959536435653,False,0.12643299022140786
26,3,0.0,1,control,0.25211474227461983,False,0.12641813713167116
27,3,0.0,1,control,0.09805586808931455,True,-0.027640737053634123
28,3,0.0,1,control,0.0726992353188067,False,-0.052997369824141966
29,3,0.0,1,control,0.19445555000547768,False,0.06875894486252901
30,3,0.0,1,control,0.12423162444820532,True,-0.0014649806947433508
31,3,0.0,1,control,0.08627272647922495,False,-0.039423878663723724
32,3,0.0,1,control,0.008008652200083243,False,-0.11768795294286542
33,3,0.0,1,control,0.1515193927003597,False,0.02582278755741102
34,3,0.0,1,control,0.01944143465832,False,-0.10625517048462867
35,3,0.0,1,control,0.02421144502805652,False,-0.10148516011489214
36,3,0.0,1,control,0.05548558543228639,False,-0.07021101971066228
37,3,0.0,1,control,0.031630700385758145,False,-0.09406590475719052
38,3,0.0,1,control,0.011108971462242235,False,-0.11458763368070643
1,4,0.0,1,control,0.049884542465535156,False,-0.07581206267741351
2,4,0.0,1,control,0.004202105770244269,False,-0.1214944993727044
3,4,0.0,1,control,0.018853259631638353,False,-0.10684334551131032
4,4,0.0,1,control,0.10882087969736032,False,-0.016875725445588352
5,4,0.0,1,control,0.47566890212946034,False,0.34997229698651167
6,4,0.0,1,control,0.19283020764714162,False,0.06713360250419295
7,4,0.0,1,control,0.021969262605737637,True,-0.10372734253721103
8,4,0.0,1,control,0.12117710053011639,True,-0.0045195046128322786
9,4,0.0,1,control,0.004704495607989578,True,-0.12099210953495909
10,4,0.0,1,control,0.12986081393436058,True,0.004164208791411911
11,4,0.0,1,control,0.6574548191181313,False,0.5317582139751826
12,4,0.0,1,control,0.33155483555830784,True,0.20585823041535917
13,4,0.0,1,control,0.5564154065833561,False,0.4307188014404074
14,4,0.0,1,control,0.01417711853802901,False,-0.11151948660491966
15,4,0.0,1,control,0.09751667721244042,False,-0.028179927930508247
16,4,0.0,1,control,0.6111795774258135,True,0.48548297228286486
17,4,0.0,1,control,0.15684057229032725,True,0.031143967147378576
18,4,0.0,1,control,0.09398340517649924,True,-0.03171319996644943
19,4,0.0,1,control,0.4797756292788072,False,0.3540790241358585
20,4,0.0,1,control,0.3258901609389285,False,0.2001935557959798
