ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
53,2,8.93,1,dac,0.9201579827134303,False,0.7722639406432212
54,2,8.93,1,dac,0.9556341600214846,False,0.8077401179512755
55,2,8.93,1,dac,0.9053649603867319,False,0.7574709183165228
56,2,8.93,1,dac,0.8895751332609173,False,0.7416810911907082
1,3,8.93,1,dac,0.9795023643158443,False,0.8316083222456352
2,3,8.93,1,dac,0.9790589952152061,False,0.831164953144997
3,3,8.93,1,dac,0.9616943149374302,False,0.8138002728672211
4,3,8.93,1,dac,0.9547520605190869,False,0.8068580184488778
5,3,8.93,1,dac,0.975549227264918,False,0.8276551851947089
6,3,8.93,1,dac,0.9615999586256884,False,0.8137059165554793
7,3,8.93,1,dac,0.9827564077317064,False,0.8348623656614973
8,3,8.93,1,dac,0.9721087023391972,False,0.8242146602689882
9,3,8.93,1,dac,0.9933284117589813,False,0.8454343696887723
10,3,8.93,1,dac,0.9801768269892207,True,0.8322827849190116
11,3,8.93,1,dac,0.9848070749718898,False,0.8369130329016807
12,3,8.93,1,dac,0.9817423913977281,False,0.8338483493275191
13,3,8.93,1,dac,0.9650429886433868,False,0.8171489465731777
14,3,8.93,1,dac,0.9453669010257458,True,0.7974728589555368
15,3,8.93,1,dac,0.991127406316733,False,0.843233364246524
16,3,8.93,1,dac,0.9891256536297528,False,0.8412316115595437
17,3,8.93,1,dac,0.9840450441085808,False,0.8361510020383718
18,3,8.93,1,dac,0.9991453625648617,True,0.8512513204946527
19,3,8.93,1,dac,0.9943862486603129,True,0.8464922065901038
20,3,8.93,1,dac,0.9331342426497221,False,0.785240200579513
21,3,8.93,1,dac,0.9803607748015463,False,0.8324667327313372
22,3,8.93,1,dac,0.995516989064799,False,0.84762294699459
23,3,8.93,1,dac,0.9830302681281303,True,0.8351362260579213
24,3,8.93,1,dac,0.9454048713904897,True,0.7975108293202806
25,3,8.93,1,dac,0.9971947440884369,False,0.8493007020182278
26,3,8.93,1,dac,0.9977403342827218,False,0.8498462922125127
27,3,8.93,1,dac,0.9735412327099875,False,0.8256471906397784
28,3,8.93,1,dac,0.9885398892565094,True,0.8406458471863003
29,3,8.93,1,dac,0.8033621509444071,True,0.655468108874198
30,3,8.93,1,dac,0.944622479555609,True,0.7967284374853999
31,3,8.93,1,dac,0.9833713826002656,True,0.8354773405300565
32,3,8.93,1,dac,0.9632247130209433,False,0.8153306709507342
33,3,8.93,1,dac,0.9836792913030907,False,0.8357852492328817
34,3,8.93,1,dac,0.9868417480427988,True,0.8389477059725897
35,3,8.93,1,dac,0.9867071729523638,False,0.8388131308821547
36,3,8.93,1,dac,0.9954694148665034,False,0.8475753727962944
37,3,8.93,1,dac,0.9729444719554209,False,0.8250504298852118
38,3,8.93,1,dac,0.9347214262549233,False,0.7868273841847142
39,3,8.93,1,dac,0.9707907016374536,False,0.8228966595672446
40,3,8.93,1,dac,0.9462154013561899,False,0.7983213592859808
41,3,8.93,1,dac,0.956196748072401,False,0.8083027060021919
42,3,8.93,1,dac,0.9063371046479173,True,0.7584430625777082
43,3,8.93,1,dac,0.9888789635793792,False,0.8409849215091701
44,3,8.93,1,dac,0.9743103556360195,True,0.8264163135658105
45,3,8.93,1,dac,0.9953442260395245,False,0.8474501839693155
46,3,8.93,1,dac,0.9619319860902784,False,0.8140379440200693
47,3,8.93,1,dac,0.9779889944155356,False,0.8300949523453265
48,3,8.93,1,dac,0.9898535240157781,False,0.841959481945569
49,3,8.93,1,dac,0.9460874242222687,True,0.7981933821520596
50,3,8.93,1,dac,0.9727789046277504,False,0.8248848625575413
51,3,8.93,1,dac,0.9969962892012182,False,0.8491022471310091
52,3,8.93,1,dac,0.9957608385985572,False,0.8478667965283482
53,3,8.93,1,dac,0.9745243295938261,False,0.826630287523617
54,3,8.93,1,dac,0.9937648291897265,False,0.8458707871195175
55,3,8.93,1,dac,0.9935060245092956,False,0.8456119824390865
56,3,8.93,1,dac,0.9946802047018586,False,0.8467861626316495
1,4,8.93,1,dac,0.996138446100424,True,0.848244404030215
2,4,8.93,1,dac,0.9946100091565084,False,0.8467159670862994
3,4,8.93,1,dac,0.9697239921643982,False,0.8218299500941891
4,4,8.93,1,dac,0.993943187430095,False,0.846049145359886
5,4,8.93,1,dac,0.9851707347654205,False,0.8372766926952114
6,4,8.93,1,dac,0.9125103206556137,False,0.7646162785854046
7,4,8.93,1,dac,0.9889398009676805,False,0.8410457588974715
8,4,8.93,1,dac,0.9990614210502798,False,0.8511673789800708
9,4,8.93,1,dac,0.9794107409450087,True,0.8315166988747996
10,4,8.93,1,dac,0.9661116166582293,True,0.8182175745880202
11,4,8.93,1,dac,0.9889617346598415,False,0.8410676925896324
12,4,8.93,1,dac,0.7695990255646205,False,0.6217049834944114
13,4,8.93,1,dac,0.7497748487121604,True,0.6018808066419513
14,4,8.93,1,dac,0.9694277335335555,False,0.8215336914633464
15,4,8.93,1,dac,0.5645584081787891,False,0.41666436610858004
16,4,8.93,1,dac,0.7898974868518785,True,0.6420034447816695
17,4,8.93,1,dac,0.6936321189381254,True,0.5457380768679163
18,4,8.93,1,dac,0.9934232195913273,True,0.8455291775211182
19,4,8.93,1,dac,0.982245665647616,True,0.8343516235774069
20,4,8.93,1,dac,0.9886326055315535,False,0.8407385634613445
21,4,8.93,1,dac,0.9195320397956476,False,0.7716379977254385
22,4,8.93,1,dac,0.6384153765471126,True,0.4905213344769035
23,4,8.93,1,dac,0.8396905355891988,True,0.6917964935189898
24,4,8.93,1,dac,0.9426963093956726,False,0.7948022673254636
25,4,8.93,1,dac,0.35432806371320325,True,0.2064340216429942
26,4,8.93,1,dac,0.973392917547885,False,0.825498875477676
27,4,8.93,1,dac,0.7947894047651918,False,0.6468953626949827
28,4,8.93,1,dac,0.8681306333503453,True,0.7202365912801363
29,4,8.93,1,dac,0.9743447858169075,False,0.8264507437466985
30,4,8.93,1,dac,0.9703890721362068,True,0.8224950300659978
31,4,8.93,1,dac,0.9494397663729242,False,0.8015457243027151
32,4,8.93,1,dac,0.9947908302435792,False,0.8468967881733701
33,4,8.93,1,dac,0.8480934557892527,False,0.7001994137190436
34,4,8.93,1,dac,0.9943975985619413,True,0.8465035564917323
35,4,8.93,1,dac,0.5922836812674321,True,0.4443896391972231
36,4,8.93,1,dac,0.4627173346108225,True,0.3148232925406135
37,4,8.93,1,dac,0.9901218097870235,False,0.8422277677168144
38,4,8.93,1,dac,0.9143110286602575,False,0.7664169865900484
39,4,8.93,1,dac,0.9743196606629327,False,0.8264256185927237
40,4,8.93,1,dac,0.984840674579322,False,0.8369466325091129
1,5,8.93,1,dac,0.9831561826684985,False,0.8352621405982894
2,5,8.93,1,dac,0.7268624622557545,True,0.5789684201855454
3,5,8.93,1,dac,0.9797453759459511,True,0.8318513338757421
4,5,8.93,1,dac,0.9506853973226267,False,0.8027913552524176
5,5,8.93,1,dac,0.9344638634431741,False,0.786569821372965
6,5,8.93,1,dac,0.8775285932283374,False,0.7296345511581284
7,5,8.93,1,dac,0.8559056062791278,False,0.7080115642089188
8,5,8.93,1,dac,0.8576505694286961,True,0.709756527358487
9,5,8.93,1,dac,0.9233657824683889,True,0.7754717403981798
10,5,8.93,1,dac,0.9395056126924255,False,0.7916115706222164
11,5,8.93,1,dac,0.8466771361370053,False,0.6987830940667963
12,5,8.93,1,dac,0.9022743547524739,False,0.7543803126822648
13,5,8.93,1,dac,0.6957794537844456,False,0.5478854117142365
14,5,8.93,1,dac,0.9276097608533813,False,0.7797157187831723
15,5,8.93,1,dac,0.9507687390131985,False,0.8028746969429894
16,5,8.93,1,dac,0.9581998439952759,False,0.8103058019250668
17,5,8.93,1,dac,0.9379458281707727,True,0.7900517861005636
18,5,8.93,1,dac,0.9930912436403982,False,0.8451972015701892
19,5,8.93,1,dac,0.8515576001816898,False,0.7036635581114807
20,5,8.93,1,dac,0.9904543544082504,False,0.8425603123380413
21,5,8.93,1,dac,0.9706533281061802,False,0.8227592860359711
22,5,8.93,1,dac,0.9608621160664539,False,0.8129680739962448
23,5,8.93,1,dac,0.9910391770885043,False,0.8431451350182952
24,5,8.93,1,dac,0.9524639086032682,True,0.8045698665330592
25,5,8.93,1,dac,0.9842040555623417,True,0.8363100134921326
26,5,8.93,1,dac,0.9693742576162787,True,0.8214802155460696
27,5,8.93,1,dac,0.928146016094549,False,0.78025197402434
28,5,8.93,1,dac,0.9763856619856568,False,0.8284916199154477
29,5,8.93,1,dac,0.9362634162069595,False,0.7883693741367505
30,5,8.93,1,dac,0.9887148322744954,False,0.8408207902042864
31,5,8.93,1,dac,0.7941528754970306,False,0.6462588334268216
32,5,8.93,1,dac,0.8949359427724494,False,0.7470419007022403
33,5,8.93,1,dac,0.9778810170194963,True,0.8299869749492872
34,5,8.93,1,dac,0.9864936653201068,False,0.8385996232498978
35,5,8.93,1,dac,0.9284305650127539,False,0.7805365229425448
36,5,8.93,1,dac,0.9863773178402848,False,0.8384832757700758
37,5,8.93,1,dac,0.967802956431522,False,0.819908914361313
38,5,8.93,1,dac,0.8510248850950066,False,0.7031308430247976
39,5,8.93,1,dac,0.9832765022489387,False,0.8353824601787296
40,5,8.93,1,dac,0.99229824751633,False,0.8444042054461209
41,5,8.93,1,dac,0.7125775934893694,True,0.5646835514191604
1,6,8.93,1,dac,0.9288579637947301,True,0.780963921724521
2,6,8.93,1,dac,0.9602171881241631,True,0.8123231460539541
3,6,8.93,1,dac,0.904100487704312,False,0.7562064456341029
4,6,8.93,1,dac,0.4739676031704829,False,0.32607356110027386
5,6,8.93,1,dac,0.9899927511746608,True,0.8420987091044517
6,6,8.93,1,dac,0.9379366666779341,False,0.790042624607725
7,6,8.93,1,dac,0.8299865902376158,False,0.6820925481674067
8,6,8.93,1,dac,0.9937699989531378,False,0.8458759568829287
9,6,8.93,1,dac,0.6977343356468075,False,0.5498402935765985
10,6,8.93,1,dac,0.8804712378060305,False,0.7325771957358215
11,6,8.93,1,dac,0.29910130640744637,False,0.15120726433723733
12,6,8.93,1,dac,0.8165042588729229,False,0.6686102168027138
13,6,8.93,1,dac,0.874291897633445,False,0.7263978555632359
14,6,8.93,1,dac,0.9636321278902539,False,0.8157380858200448
15,6,8.93,1,dac,0.9243051460186298,False,0.7764111039484207
16,6,8.93,1,dac,0.601819985020076,False,0.453925942949867
17,6,8.93,1,dac,0.8351595830335203,False,0.6872655409633113
18,6,8.93,1,dac,0.9751255222689077,False,0.8272314801986986
19,6,8.93,1,dac,0.19928213260919278,True,0.051388090538983744
20,6,8.93,1,dac,0.8620088801616431,False,0.7141148380914341
21,6,8.93,1,dac,0.8785195195971653,False,0.7306254775269563
22,6,8.93,1,dac,0.768035661213338,False,0.6201416191431289
23,6,8.93,1,dac,0.885928461588596,False,0.7380344195183869
24,6,8.93,1,dac,0.8743615382716999,True,0.7264674962014909
25,6,8.93,1,dac,0.883612215342351,False,0.735718173272142
26,6,8.93,1,dac,0.832923586618541,False,0.685029544548332
27,6,8.93,1,dac,0.8659354392108556,False,0.7180413971406465
28,6,8.93,1,dac,0.725660521811347,False,0.5777664797411379
29,6,8.93,1,dac,0.8777032174937442,False,0.7298091754235352
30,6,8.93,1,dac,0.9306310842832538,True,0.7827370422130447
31,6,8.93,1,dac,0.9391994798813912,False,0.7913054378111821
32,6,8.93,1,dac,0.9607990417671942,True,0.8129049996969852
33,6,8.93,1,dac,0.8491701713915945,False,0.7012761293213854
34,6,8.93,1,dac,0.3450227986992075,False,0.19712875662899845
35,6,8.93,1,dac,0.9268665922071578,True,0.7789725501369488
36,6,8.93,1,dac,0.03229400608580062,True,-0.11560003598440842
37,6,8.93,1,dac,0.9764752484978697,False,0.8285812064276606
38,6,8.93,1,dac,0.6954644551716489,True,0.5475704131014398
39,6,8.93,1,dac,0.934113295381602,False,0.786219253311393
40,6,8.93,1,dac,0.7699989154749419,False,0.6221048734047329
41,6,8.93,1,dac,0.5360660400823943,True,0.38817199801218527
42,6,8.93,1,dac,0.7000578318088316,False,0.5521637897386226
43,6,8.93,1,dac,0.9931695557078191,True,0.84527551363761
44,6,8.93,1,dac,0.9538238406373715,False,0.8059297985671624
45,6,8.93,1,dac,0.2322399921725505,False,0.08434595010234147
46,6,8.93,1,dac,0.9243936384597387,False,0.7764995963895296
47,6,8.93,1,dac,0.8448011897267849,True,0.6969071476565758
1,7,8.93,1,dac,0.9735905524445716,True,0.8256965103743625
2,7,8.93,1,dac,0.988116556421982,False,0.840222514351773
3,7,8.93,1,dac,0.9107205959851796,False,0.7628265539149706
4,7,8.93,1,dac,0.9917556403360953,False,0.8438615982658862
5,7,8.93,1,dac,0.9965965172692703,True,0.8487024751990613
6,7,8.93,1,dac,0.9172394561288787,True,0.7693454140586696
7,7,8.93,1,dac,0.9700239577046783,True,0.8221299156344692
8,7,8.93,1,dac,0.9507208749215541,False,0.802826832851345
9,7,8.93,1,dac,0.8342596654248832,False,0.6863656233546741
10,7,8.93,1,dac,0.9629660149422621,False,0.815071972872053
11,7,8.93,1,dac,0.9600351992882441,False,0.812141157218035
12,7,8.93,1,dac,0.9890677043689189,False,0.8411736622987098
13,7,8.93,1,dac,0.9915209135411189,False,0.8436268714709099
14,7,8.93,1,dac,0.9370850158340703,False,0.7891909737638613
15,7,8.93,1,dac,0.8792538614583313,True,0.7313598193881222
16,7,8.93,1,dac,0.6023985113267099,False,0.4545044692565008
17,7,8.93,1,dac,0.9630322952282413,False,0.8151382531580322
18,7,8.93,1,dac,0.988557338138517,False,0.8406632960683079
19,7,8.93,1,dac,0.8761538695952602,False,0.7282598275250511
20,7,8.93,1,dac,0.8010483239048396,False,0.6531542818346305
21,7,8.93,1,dac,0.9559558044799173,False,0.8080617624097083
22,7,8.93,1,dac,0.8424414505716478,False,0.6945474085014387
23,7,8.93,1,dac,0.9652230135559814,True,0.8173289714857723
24,7,8.93,1,dac,0.986428665378525,True,0.838534623308316
25,7,8.93,1,dac,0.9700724050346544,False,0.8221783629644454
26,7,8.93,1,dac,0.873667742405012,False,0.7257737003348029
27,7,8.93,1,dac,0.8825817365560761,False,0.734687694485867
28,7,8.93,1,dac,0.9280783330609378,False,0.7801842909907287
29,7,8.93,1,dac,0.7830462836187659,False,0.6351522415485569
30,7,8.93,1,dac,0.8464528227819941,False,0.698558780711785
31,7,8.93,1,dac,0.9741190456356532,False,0.8262250035654441
32,7,8.93,1,dac,0.8857725688409243,False,0.7378785267707152
33,7,8.93,1,dac,0.5204386440168488,False,0.37254460194663974
34,7,8.93,1,dac,0.9344353192003334,False,0.7865412771301243
35,7,8.93,1,dac,0.9143650382650161,False,0.7664709961948071
36,7,8.93,1,dac,0.8785706141117935,False,0.7306765720415844
37,7,8.93,1,dac,0.9722370966953034,False,0.8243430546250944
38,7,8.93,1,dac,0.9963590686493292,False,0.8484650265791202
39,7,8.93,1,dac,0.9138808668734836,True,0.7659868248032745
40,7,8.93,1,dac,0.8966930173412546,False,0.7487989752710456
41,7,8.93,1,dac,0.9720663702540957,False,0.8241723281838866
42,7,8.93,1,dac,0.9875063408856024,False,0.8396122988153933
43,7,8.93,1,dac,0.8416962307490683,False,0.6938021886788592
44,7,8.93,1,dac,0.9841723278680272,False,0.8362782857978182
45,7,8.93,1,dac,0.9907875172207776,False,0.8428934751505686
46,7,8.93,1,dac,0.97626474631219,False,0.8283707042419809
1,8,8.93,1,dac,0.9768474335036224,False,0.8289533914334133
2,8,8.93,1,dac,0.9710963371148995,True,0.8232022950446904
3,8,8.93,1,dac,0.9719337901257911,False,0.824039748055582
4,8,8.93,1,dac,0.6576426900152723,True,0.5097486479450632
5,8,8.93,1,dac,0.9234251382844066,False,0.7755310962141976
6,8,8.93,1,dac,0.6786676259959339,True,0.5307735839257248
7,8,8.93,1,dac,0.9328908740960106,True,0.7849968320258015
8,8,8.93,1,dac,0.776075466134853,False,0.628181424064644
9,8,8.93,1,dac,0.9619468343133211,False,0.814052792243112
10,8,8.93,1,dac,0.9842726414995152,False,0.8363785994293061
11,8,8.93,1,dac,0.7877685316703562,False,0.6398744896001471
12,8,8.93,1,dac,0.9657480363444355,True,0.8178539942742264
13,8,8.93,1,dac,0.9402559631876658,True,0.7923619211174567
14,8,8.93,1,dac,0.8293177263299769,True,0.6814236842597678
15,8,8.93,1,dac,0.9483049436025912,False,0.8004109015323821
16,8,8.93,1,dac,0.8081445181794775,True,0.6602504761092685
17,8,8.93,1,dac,0.9885111509224995,False,0.8406171088522905
18,8,8.93,1,dac,0.9232373907915334,False,0.7753433487213244
19,8,8.93,1,dac,0.9887064009010725,True,0.8408123588308635
20,8,8.93,1,dac,0.3442800261214649,True,0.19638598405125587
21,8,8.93,1,dac,0.9610905661495313,False,0.8131965240793222
22,8,8.93,1,dac,0.9738203424874662,False,0.8259263004172571
23,8,8.93,1,dac,0.7753091904393087,True,0.6274151483690996
24,8,8.93,1,dac,0.9066480158473901,False,0.758753973777181
25,8,8.93,1,dac,0.8622513443807286,False,0.7143573023105195
26,8,8.93,1,dac,0.422860031561395,True,0.274965989491186
27,8,8.93,1,dac,0.9504725597573677,False,0.8025785176871586
28,8,8.93,1,dac,0.9449475929295957,True,0.7970535508593867
29,8,8.93,1,dac,0.9713470064303623,False,0.8234529643601533
30,8,8.93,1,dac,0.9932065472386062,False,0.8453125051683972
31,8,8.93,1,dac,0.9891837712138504,False,0.8412897291436413
32,8,8.93,1,dac,0.9657443607000828,True,0.8178503186298738
33,8,8.93,1,dac,0.991177033079433,True,0.8432829910092239
34,8,8.93,1,dac,0.9195207395965314,False,0.7716266975263223
35,8,8.93,1,dac,0.9185685497135954,False,0.7706745076433863
36,8,8.93,1,dac,0.9051922648581702,True,0.7572982227879611
37,8,8.93,1,dac,0.6860872861076575,False,0.5381932440374484
38,8,8.93,1,dac,0.9569945291920353,True,0.8091004871218263
39,8,8.93,1,dac,0.8150372563188026,False,0.6671432142485936
40,8,8.93,1,dac,0.9196271049832653,False,0.7717330629130562
1,9,8.93,1,dac,0.9500677272326767,False,0.8021736851624677
2,9,8.93,1,dac,0.9508130553424575,False,0.8029190132722485
3,9,8.93,1,dac,0.930885161086216,False,0.7829911190160069
4,9,8.93,1,dac,0.8412865148219026,False,0.6933924727516936
5,9,8.93,1,dac,0.8993846794582234,False,0.7514906373880144
6,9,8.93,1,dac,0.5893207049113564,False,0.4414266628411473
7,9,8.93,1,dac,0.9854775395816662,False,0.8375834975114571
8,9,8.93,1,dac,0.8844151459049087,False,0.7365211038346996
9,9,8.93,1,dac,0.9803281441062227,False,0.8324341020360136
10,9,8.93,1,dac,0.9954399174646216,False,0.8475458753944125
11,9,8.93,1,dac,0.959011628369814,True,0.811117586299605
12,9,8.93,1,dac,0.9033534846474623,False,0.7554594425772533
13,9,8.93,1,dac,0.9839126658950379,True,0.8360186238248288
14,9,8.93,1,dac,0.9664022333693243,False,0.8185081912991152
15,9,8.93,1,dac,0.8405134778457573,False,0.6926194357755482
16,9,8.93,1,dac,0.9448993787596847,True,0.7970053366894756
17,9,8.93,1,dac,0.96632181470073,False,0.8184277726305209
18,9,8.93,1,dac,0.8288592496207317,False,0.6809652075505226
19,9,8.93,1,dac,0.6264655312639799,True,0.4785714891937708
20,9,8.93,1,dac,0.9332136838604651,True,0.785319641790256
21,9,8.93,1,dac,0.7830887155597409,False,0.6351946734895318
22,9,8.93,1,dac,0.8933290692173609,True,0.7454350271471518
23,9,8.93,1,dac,0.9751672786007717,False,0.8272732365305626
24,9,8.93,1,dac,0.9960448490332308,True,0.8481508069630217
25,9,8.93,1,dac,0.9748866044531189,False,0.8269925623829099
1,0,0.0,1,control,0.003250553639000335,False,-0.1446434884312087
2,0,0.0,1,control,0.2834511325371734,True,0.13555709046696438
3,0,0.0,1,control,0.08717321760694657,False,-0.06072082446326246
4,0,0.0,1,control,0.07167625971826343,False,-0.07621778235194561
5,0,0.0,1,control,0.23172360395242314,True,0.0838295618822141
6,0,0.0,1,control,0.20619327040302884,False,0.05829922833281981
7,0,0.0,1,control,0.11201364998946187,False,-0.03588039208074717
8,0,0.0,1,control,0.1507335893577598,False,0.002839547287550759
9,0,0.0,1,control,0.1353752237893884,True,-0.012518818280820632
10,0,0.0,1,control,0.259095413290762,False,0.11120137122055299
11,0,0.0,1,control,0.010980316603876265,False,-0.13691372546633276
12,0,0.0,1,control,0.018413896756528724,False,-0.12948014531368032
13,0,0.0,1,control,0.03753476717816989,False,-0.11035927489203914
14,0,0.0,1,control,0.2586382972099947,True,0.11074425513978567
15,0,0.0,1,control,0.038156098910968585,True,-0.10973794315924046
16,0,0.0,1,control,0.0711249293645825,False,-0.07676911270562653
17,0,0.0,1,control,0.0009713605733169524,False,-0.14692268149689208
18,0,0.0,1,control,0.014182719388339083,False,-0.13371132268186994
19,0,0.0,1,control,0.3827108831516856,False,0.23481684108147657
20,0,0.0,1,control,0.08211224138934513,False,-0.06578180068086391
21,0,0.0,1,control,0.053890152076257435,True,-0.0940038899939516
22,0,0.0,1,control,0.0565432183217293,True,-0.09135082374847973
23,0,0.0,1,control,0.0795982721978394,False,-0.06829576987236964
24,0,0.0,1,control,0.03209238657922918,False,-0.11580165549097986
25,0,0.0,1,control,0.0374246090490949,False,-0.11046943302111414
26,0,0.0,1,control,0.020203642621243256,False,-0.1276903994489658
27,0,0.0,1,control,0.09809378641752914,False,-0.0498002556526799
28,0,0.0,1,control,0.9664085147482107,True,0.8185144726780016
29,0,0.0,1,control,0.017794548726759403,False,-0.13009949334344964
30,0,0.0,1,control,0.0036905907807493416,False,-0.1442034512894597
31,0,0.0,1,control,0.027561945134038496,False,-0.12033209693617054
32,0,0.0,1,control,0.002051294178467201,False,-0.14584274789174184
1,10,0.0,1,control,0.08740777007879667,True,-0.06048627199141236
2,10,0.0,1,control,0.017226399228991083,False,-0.13066764284121796
3,10,0.0,1,control,0.2747847853486179,True,0.12689074327840885
4,10,0.0,1,control,0.027659072569164417,False,-0.12023496950104462
5,10,0.0,1,control,0.05619650995772359,False,-0.09169753211248545
6,10,0.0,1,control,0.003069359956007975,False,-0.14482468211420108
7,10,0.0,1,control,0.408263223459514,False,0.260369181389305
8,10,0.0,1,control,0.06655351884212676,False,-0.08134052322808227
9,10,0.0,1,control,0.03555362891121024,True,-0.11234041315899879
10,10,0.0,1,control,0.008917380976249497,False,-0.13897666109395954
11,10,0.0,1,control,0.011380584576671465,False,-0.13651345749353758
12,10,0.0,1,control,0.16267516026442047,True,0.014781118194211434
13,10,0.0,1,control,0.005667875788804505,False,-0.14222616628140453
14,10,0.0,1,control,0.13216916541675167,False,-0.01572487665345737
15,10,0.0,1,control,0.011768323797786745,False,-0.13612571827242229
16,10,0.0,1,control,0.3554222361690574,True,0.20752819409884835
17,10,0.0,1,control,0.07912720194704922,True,-0.06876684012315981
18,10,0.0,1,control,0.061760029163751395,True,-0.08613401290645764
19,10,0.0,1,control,0.003012503733343272,True,-0.14488153833686576
20,10,0.0,1,control,0.3274888665205255,False,0.17959482445031646
21,10,0.0,1,control,0.1437038936749328,True,-0.004190148395276233
1,11,0.0,1,control,0.02946471691282258,True,-0.11842932515738645
2,11,0.0,1,control,0.011549563460142114,True,-0.13634447861006693
3,11,0.0,1,control,0.28110663377893663,False,0.1332125917087276
4,11,0.0,1,control,0.050900625548767474,False,-0.09699341652144156
5,11,0.0,1,control,0.009597077952397148,False,-0.1382969641178119
6,11,0.0,1,control,0.004659842629557054,True,-0.143234199440652
7,11,0.0,1,control,0.06735027780204231,False,-0.08054376426816673
8,11,0.0,1,control,0.0514013073612951,False,-0.09649273470891394
9,11,0.0,1,control,0.005289367954840451,True,-0.1426046741153686
10,11,0.0,1,control,0.0033582769971166695,True,-0.14453576507309238
11,11,0.0,1,control,0.08717312584133133,False,-0.06072091622887771
12,11,0.0,1,control,0.047417361816795234,True,-0.1004766802534138
13,11,0.0,1,control,0.04955485567213681,False,-0.09833918639807222
14,11,0.0,1,control,0.0081663650425734,False,-0.13972767702763564
15,11,0.0,1,control,0.0006865763851314384,False,-0.1472074656850776
16,11,0.0,1,control,0.03694351498636607,False,-0.11095052708384297
17,11,0.0,1,control,0.022067774701039166,False,-0.12582626736916988
18,11,0.0,1,control,0.0039811362292325875,False,-0.14391290584097644
19,11,0.0,1,control,0.033318206433784255,True,-0.11457583563642479
20,11,0.0,1,control,0.007285117877649254,False,-0.14060892419255977
21,11,0.0,1,control,0.01163054052373138,False,-0.13626350154647765
22,11,0.0,1,control,0.030432234749517322,False,-0.11746180732069171
23,11,0.0,1,control,0.06348236903566702,False,-0.08441167303454201
24,11,0.0,1,control,0.016397909091262142,False,-0.13149613297894688
1,12,0.0,1,control,0.24730727790176332,False,0.09941323583155429
2,12,0.0,1,control,0.08825336315126855,False,-0.05964067891894048
3,12,0.0,1,control,0.1457326484464989,False,-0.0021613936237101228
4,12,0.0,1,control,0.4852527544002213,True,0.33735871233001224
5,12,0.0,1,control,0.027887410355165943,False,-0.1200066317150431
6,12,0.0,1,control,0.10250806809996256,False,-0.045385973970246477
7,12,0.0,1,control,0.04799308704291743,False,-0.0999009550272916
8,12,0.0,1,control,0.0350394074269163,False,-0.11285463464329273
9,12,0.0,1,control,0.11537865708961799,False,-0.03251538498059105
10,12,0.0,1,control,0.018570323297915046,False,-0.12932371877229398
11,12,0.0,1,control,0.7987138784817196,True,0.6508198364115105
12,12,0.0,1,control,0.024547996051395758,True,-0.12334604601881327
13,12,0.0,1,control,0.3042318513944212,False,0.15633780932421218
14,12,0.0,1,control,0.03666186194009537,False,-0.11123218013011367
15,12,0.0,1,control,0.01246298314149201,True,-0.13543105892871704
16,12,0.0,1,control,0.03262229338354143,False,-0.1152717486866676
17,12,0.0,1,control,0.03973262725682393,False,-0.1081614148133851
18,12,0.0,1,control,0.003470216951178378,False,-0.14442382511903065
19,12,0.0,1,control,0.06062073727056931,False,-0.08727330479963973
20,12,0.0,1,control,0.08988369196339357,False,-0.05801035010681546
21,12,0.0,1,control,0.012986431603200982,False,-0.13490761046700805
22,12,0.0,1,control,0.10102928702303868,True,-0.04686475504717036
23,12,0.0,1,control,0.013042220948162464,True,-0.13485182112204658
24,12,0.0,1,control,0.32314866893280847,True,0.17525462686259943
25,12,0.0,1,control,0.04234177282048866,False,-0.10555226924972037
1,13,0.0,1,control,0.004334515023125248,True,-0.1435595270470838
2,13,0.0,1,control,0.05408892171435298,False,-0.09380512035585606
3,13,0.0,1,control,0.007797784282015002,False,-0.14009625778819404
4,13,0.0,1,control,0.0037182127035468755,True,-0.14417582936666215
5,13,0.0,1,control,0.0025918125108503904,True,-0.14530222955935865
6,13,0.0,1,control,0.008445907389856346,False,-0.1394481346803527
7,13,0.0,1,control,0.0437940586980062,False,-0.10409998337220283
8,13,0.0,1,control,0.01713052091814119,False,-0.13076352115206785
9,13,0.0,1,control,0.0526850997924187,False,-0.09520894227779034
10,13,0.0,1,control,0.10867073590676975,False,-0.03922330616343929
11,13,0.0,1,control,0.022278696941767463,False,-0.12561534512844158
12,13,0.0,1,control,0.047254675444829405,False,-0.10063936662537963
13,13,0.0,1,control,0.09433554783649803,False,-0.05355849423371101
14,13,0.0,1,control,0.188105073290576,False,0.040211031220366955
15,13,0.0,1,control,0.23364872644103993,False,0.08575468437083089
16,13,0.0,1,control,0.008122699099955694,False,-0.13977134297025334
17,13,0.0,1,control,0.00661474464059493,False,-0.1412792974296141
18,13,0.0,1,control,0.2315402229592049,False,0.08364618088899586
19,13,0.0,1,control,0.0052015856722052375,False,-0.1426924563980038
20,13,0.0,1,control,0.1337185670315314,True,-0.014175475038677637
21,13,0.0,1,control,0.0033813632826003243,False,-0.1445126787876087
22,13,0.0,1,control,0.15729362892860674,False,0.009399586858397702
23,13,0.0,1,control,0.01738779656866277,False,-0.13050624550154627
24,13,0.0,1,control,0.17653691662153498,False,0.028642874551325942
