ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
14,15,6.06,1,osi,0.9626446361019321,False,0.7143172755760827
15,15,6.06,1,osi,0.6468248317813616,False,0.3984974712555122
16,15,6.06,1,osi,0.7916759861583912,False,0.5433486256325417
17,15,6.06,1,osi,0.6551593226017165,False,0.4068319620758671
18,15,6.06,1,osi,0.9727018994306599,False,0.7243745389048104
19,15,6.06,1,osi,0.9068562366837417,False,0.6585288761578922
20,15,6.06,1,osi,0.9345481034460329,False,0.6862207429201834
21,15,6.06,1,osi,0.8901398520206731,False,0.6418124914948238
22,15,6.06,1,osi,0.9530723213669559,False,0.7047449608411065
23,15,6.06,1,osi,0.9265148217414338,False,0.6781874612155845
24,15,6.06,1,osi,0.9365011079669836,False,0.6881737474411342
25,15,6.06,1,osi,0.5296438735452613,True,0.2813165130194119
26,15,6.06,1,osi,0.7001493248999482,False,0.4518219643740988
27,15,6.06,1,osi,0.8744210545119244,True,0.6260936939860751
28,15,6.06,1,osi,0.6697379817867708,True,0.4214106212609214
29,15,6.06,1,osi,0.6151147460751755,False,0.36678738554932605
30,15,6.06,1,osi,0.9068820838106001,False,0.6585547232847506
31,15,6.06,1,osi,0.49802773303681097,True,0.24970037251096155
32,15,6.06,1,osi,0.8915626423634555,False,0.6432352818376061
33,15,6.06,1,osi,0.9360393096044035,False,0.6877119490785542
34,15,6.06,1,osi,0.8659905966060709,False,0.6176632360802214
35,15,6.06,1,osi,0.9433758464323827,True,0.6950484859065333
36,15,6.06,1,osi,0.9282493622053976,True,0.6799220016795482
37,15,6.06,1,osi,0.646828404644605,True,0.3985010441187556
38,15,6.06,1,osi,0.914590899628821,False,0.6662635391029716
39,15,6.06,1,osi,0.8799516023886833,True,0.631624241862834
40,15,6.06,1,osi,0.9333632318963639,True,0.6850358713705145
41,15,6.06,1,osi,0.9533172838306223,True,0.704989923304773
42,15,6.06,1,osi,0.7762385202157972,False,0.5279111596899477
43,15,6.06,1,osi,0.9419224736122936,False,0.6935951130864442
44,15,6.06,1,osi,0.960729365544184,False,0.7124020050183346
45,15,6.06,1,osi,0.5572366531969605,True,0.30890929267111106
46,15,6.06,1,osi,0.8427008441423395,True,0.59437348361649
47,15,6.06,1,osi,0.7477817899104744,True,0.499454429384625
48,15,6.06,1,osi,0.885798001907464,True,0.6374706413816147
49,15,6.06,1,osi,0.7760077110727945,False,0.5276803505469452
50,15,6.06,1,osi,0.6394916350587379,False,0.39116427453288843
51,15,6.06,1,osi,0.9107502763165092,True,0.6624229157906598
52,15,6.06,1,osi,0.9391762045909946,False,0.6908488440651452
53,15,6.06,1,osi,0.9188871474818404,False,0.6705597869559909
54,15,6.06,1,osi,0.9588779361478019,False,0.7105505756219526
55,15,6.06,1,osi,0.9070660637232397,False,0.6587387031973904
56,15,6.06,1,osi,0.6335154594906787,False,0.38518809896482925
57,15,6.06,1,osi,0.8241972954556609,False,0.5758699349298115
1,16,6.06,1,osi,0.9180783681676304,False,0.669751007641781
2,16,6.06,1,osi,0.9249753553757198,True,0.6766479948498705
3,16,6.06,1,osi,0.8723453971859548,False,0.6240180366601054
4,16,6.06,1,osi,0.939258181646798,True,0.6909308211209486
5,16,6.06,1,osi,0.9260230148402184,False,0.6776956543143691
6,16,6.06,1,osi,0.9466716788407912,False,0.6983443183149418
7,16,6.06,1,osi,0.9157119610911819,False,0.6673846005653326
8,16,6.06,1,osi,0.9750584859321252,False,0.7267311254062758
9,16,6.06,1,osi,0.9591901332985164,True,0.7108627727726671
10,16,6.06,1,osi,0.8378782588841694,False,0.58955089835832
11,16,6.06,1,osi,0.9535015985059883,False,0.7051742379801389
12,16,6.06,1,osi,0.9297318973110441,False,0.6814045367851946
13,16,6.06,1,osi,0.9127229534657232,False,0.6643955929398737
14,16,6.06,1,osi,0.9685395837093406,False,0.7202122231834911
15,16,6.06,1,osi,0.9248943087004632,False,0.6765669481746137
16,16,6.06,1,osi,0.6444016061188954,False,0.396074245593046
17,16,6.06,1,osi,0.9733814304662488,True,0.7250540699403993
18,16,6.06,1,osi,0.9618595896523218,False,0.7135322291264723
19,16,6.06,1,osi,0.6516472549639512,False,0.40331989443810173
20,16,6.06,1,osi,0.9294185523995955,False,0.6810911918737461
21,16,6.06,1,osi,0.8797261434151155,True,0.631398782889266
22,16,6.06,1,osi,0.7431419251534439,False,0.4948145646275945
23,16,6.06,1,osi,0.9463387527941863,False,0.6980113922683369
24,16,6.06,1,osi,0.9666635219319051,False,0.7183361614060557
25,16,6.06,1,osi,0.9374626775222037,True,0.6891353169963543
26,16,6.06,1,osi,0.9422044728837717,False,0.6938771123579224
27,16,6.06,1,osi,0.7334784436500097,False,0.4851510831241603
28,16,6.06,1,osi,0.9136689701641856,False,0.6653416096383362
29,16,6.06,1,osi,0.810962282382898,True,0.5626349218570486
30,16,6.06,1,osi,0.5762739551900543,False,0.3279465946642049
31,16,6.06,1,osi,0.9294279818786148,False,0.6811006213527653
32,16,6.06,1,osi,0.9658366365284486,True,0.7175092760025992
33,16,6.06,1,osi,0.8950280013518306,True,0.6467006408259812
34,16,6.06,1,osi,0.8717605315722213,False,0.6234331710463719
35,16,6.06,1,osi,0.7606892722858252,True,0.5123619117599758
36,16,6.06,1,osi,0.9496498890958673,False,0.701322528570018
37,16,6.06,1,osi,0.9332787844849756,False,0.6849514239591261
38,16,6.06,1,osi,0.9071264626431785,True,0.6587991021173292
39,16,6.06,1,osi,0.8871074447173936,True,0.6387800841915441
40,16,6.06,1,osi,0.905982080996357,False,0.6576547204705077
41,16,6.06,1,osi,0.9500613652781638,True,0.7017340047523144
42,16,6.06,1,osi,0.9093816169826668,False,0.6610542564568174
43,16,6.06,1,osi,0.9437148311209167,False,0.6953874705950673
44,16,6.06,1,osi,0.9093957638419576,True,0.6610684033161083
45,16,6.06,1,osi,0.954266531579074,False,0.7059391710532246
46,16,6.06,1,osi,0.9679133875477375,True,0.7195860270218881
47,16,6.06,1,osi,0.9563833540120218,False,0.7080559934861723
48,16,6.06,1,osi,0.6199954171306531,False,0.3716680566048037
49,16,6.06,1,osi,0.892394724648863,False,0.6440673641230137
50,16,6.06,1,osi,0.9568760083814727,True,0.7085486478556233
51,16,6.06,1,osi,0.8583674900805208,True,0.6100401295546714
52,16,6.06,1,osi,0.905975052231696,True,0.6576476917058467
53,16,6.06,1,osi,0.9690635678666532,False,0.7207362073408037
1,2,6.06,1,osi,0.9211640877937987,False,0.6728367272679492
2,2,6.06,1,osi,0.8575997820018205,False,0.609272421475971
3,2,6.06,1,osi,0.9262377467675378,False,0.6779103862416884
4,2,6.06,1,osi,0.954594163302955,False,0.7062668027771055
5,2,6.06,1,osi,0.9511538026763672,False,0.7028264421505177
6,2,6.06,1,osi,0.8915104444239332,True,0.6431830838980839
7,2,6.06,1,osi,0.9471662972378259,False,0.6988389367119765
8,2,6.06,1,osi,0.8700877743218542,False,0.6217604137960049
9,2,6.06,1,osi,0.9306875026421861,False,0.6823601421163368
10,2,6.06,1,osi,0.958297621177109,False,0.7099702606512597
11,2,6.06,1,osi,0.7370635068552387,True,0.4887361463293893
12,2,6.06,1,osi,0.9514925546308532,True,0.7031651941050039
13,2,6.06,1,osi,0.86514870054784,False,0.6168213400219906
14,2,6.06,1,osi,0.9608054028979265,False,0.7124780423720771
15,2,6.06,1,osi,0.9073625384246267,False,0.6590351778987773
16,2,6.06,1,osi,0.9643215212242566,False,0.7159941606984073
17,2,6.06,1,osi,0.7441409381781366,False,0.49581357765228723
18,2,6.06,1,osi,0.8473981301205125,False,0.5990707695946631
19,2,6.06,1,osi,0.8647279574211744,False,0.616400596895325
20,2,6.06,1,osi,0.9335848046512595,True,0.68525744412541
21,2,6.06,1,osi,0.9379277011985134,False,0.6896003406726641
22,2,6.06,1,osi,0.9364510113303123,False,0.6881236508044628
23,2,6.06,1,osi,0.9286497881651282,False,0.6803224276392787
24,2,6.06,1,osi,0.9655154700885559,False,0.7171881095627064
25,2,6.06,1,osi,0.8874116515609212,False,0.6390842910350718
26,2,6.06,1,osi,0.9323772739031085,False,0.6840499133772591
27,2,6.06,1,osi,0.6946758562368939,True,0.44634849571104446
28,2,6.06,1,osi,0.9431491819828887,False,0.6948218214570392
29,2,6.06,1,osi,0.9416671935106831,False,0.6933398329848337
30,2,6.06,1,osi,0.9251302224328286,False,0.6768028619069792
31,2,6.06,1,osi,0.9663220684616025,True,0.7179947079357532
32,2,6.06,1,osi,0.9417150080293419,False,0.6933876475034926
33,2,6.06,1,osi,0.9435075708003332,False,0.6951802102744837
34,2,6.06,1,osi,0.9509464570741988,False,0.7026190965483494
35,2,6.06,1,osi,0.9013006910134667,False,0.6529733304876173
36,2,6.06,1,osi,0.9482157612759226,True,0.6998884007500732
37,2,6.06,1,osi,0.9634759344372068,False,0.7151485739113574
38,2,6.06,1,osi,0.9587719737812238,True,0.7104446132553743
39,2,6.06,1,osi,0.9374193374886872,False,0.6890919769628379
40,2,6.06,1,osi,0.9306956773087419,False,0.6823683167828924
41,2,6.06,1,osi,0.8753450309000039,False,0.6270176703741546
42,2,6.06,1,osi,0.949678205164385,False,0.7013508446385355
43,2,6.06,1,osi,0.9643842560611204,False,0.7160568955352711
44,2,6.06,1,osi,0.9253463826053387,True,0.6770190220794894
45,2,6.06,1,osi,0.9772958366732135,True,0.728968476147364
46,2,6.06,1,osi,0.9229130180646361,True,0.6745856575387867
47,2,6.06,1,osi,0.9497030368403934,False,0.701375676314544
48,2,6.06,1,osi,0.9353250648977276,False,0.6869977043718782
49,2,6.06,1,osi,0.9295069112752928,True,0.6811795507494434
50,2,6.06,1,osi,0.9060628337007302,False,0.6577354731748808
51,2,6.06,1,osi,0.9487789329212653,False,0.7004515723954159
52,2,6.06,1,osi,0.9388356735154071,False,0.6905083129895577
53,2,6.06,1,osi,0.8724210136084996,False,0.6240936530826502
54,2,6.06,1,osi,0.9176722358997248,False,0.6693448753738753
55,2,6.06,1,osi,0.9554289801738376,False,0.7071016196479882
56,2,6.06,1,osi,0.9720347607534572,False,0.7237074002276078
57,2,6.06,1,osi,0.925598045314523,False,0.6772706847886736
1,3,6.06,1,osi,0.9676506580771438,True,0.7193232975512944
2,3,6.06,1,osi,0.8550928905889403,False,0.606765530063091
3,3,6.06,1,osi,0.8558869753581693,False,0.6075596148323199
4,3,6.06,1,osi,0.9509997274883931,False,0.7026723669625436
5,3,6.06,1,osi,0.9599475169570079,False,0.7116201564311584
6,3,6.06,1,osi,0.9244120624248925,False,0.676084701899043
7,3,6.06,1,osi,0.882714470062161,False,0.6343871095363116
8,3,6.06,1,osi,0.8922692783920521,False,0.6439419178662027
9,3,6.06,1,osi,0.9580792840101454,False,0.7097519234842959
10,3,6.06,1,osi,0.9532754121533198,False,0.7049480516274704
11,3,6.06,1,osi,0.8448141145352498,True,0.5964867540094003
12,3,6.06,1,osi,0.9099746869930228,False,0.6616473264671734
13,3,6.06,1,osi,0.925329463704901,False,0.6770021031790516
14,3,6.06,1,osi,0.7774837564492169,False,0.5291563959233674
15,3,6.06,1,osi,0.9809558300436366,False,0.7326284695177872
16,3,6.06,1,osi,0.9502727737795829,False,0.7019454132537335
17,3,6.06,1,osi,0.9639203176132962,True,0.7155929570874469
18,3,6.06,1,osi,0.9608407674495018,False,0.7125134069236523
19,3,6.06,1,osi,0.9776667256910561,True,0.7293393651652067
20,3,6.06,1,osi,0.9629690417428286,False,0.7146416812169791
21,3,6.06,1,osi,0.8038663511527988,False,0.5555389906269494
22,3,6.06,1,osi,0.9572383926473848,False,0.7089110321215353
23,3,6.06,1,osi,0.7823044643923215,False,0.533977103866472
24,3,6.06,1,osi,0.9546279334237531,False,0.7063005728979037
25,3,6.06,1,osi,0.9537640774589858,False,0.7054367169331364
26,3,6.06,1,osi,0.959041171278297,False,0.7107138107524476
27,3,6.06,1,osi,0.5472251201968227,False,0.29889775967097326
28,3,6.06,1,osi,0.8622907233725566,True,0.6139633628467072
29,3,6.06,1,osi,0.9752943050257764,False,0.7269669444999269
30,3,6.06,1,osi,0.9759593636476491,False,0.7276320031217998
31,3,6.06,1,osi,0.943798551760116,False,0.6954711912342666
32,3,6.06,1,osi,0.9311219251795511,False,0.6827945646537017
33,3,6.06,1,osi,0.9305954154422874,True,0.6822680549164379
34,3,6.06,1,osi,0.6714479016765502,False,0.4231205411507008
35,3,6.06,1,osi,0.6140790881808794,False,0.36575172765503
36,3,6.06,1,osi,0.95701124483072,False,0.7086838843048706
37,3,6.06,1,osi,0.8828684896745426,False,0.6345411291486931
38,3,6.06,1,osi,0.966804984214864,False,0.7184776236890147
39,3,6.06,1,osi,0.9597796509545449,False,0.7114522904286955
40,3,6.06,1,osi,0.9457681144973316,True,0.6974407539714822
41,3,6.06,1,osi,0.7822038137153029,False,0.5338764531894535
42,3,6.06,1,osi,0.9610548359898827,False,0.7127274754640334
43,3,6.06,1,osi,0.9572150367307556,False,0.7088876762049061
44,3,6.06,1,osi,0.9613983389304881,False,0.7130709784046387
45,3,6.06,1,osi,0.9449373993699396,False,0.6966100388440901
46,3,6.06,1,osi,0.9205975214273977,False,0.6722701609015482
47,3,6.06,1,osi,0.8978951982250457,True,0.6495678376991962
48,3,6.06,1,osi,0.7709069989264786,False,0.5225796384006292
49,3,6.06,1,osi,0.9587923077695759,False,0.7104649472437266
50,3,6.06,1,osi,0.8019429533500008,False,0.5536155928241513
51,3,6.06,1,osi,0.9573129634112126,False,0.7089856028853632
52,3,6.06,1,osi,0.9252328082205514,False,0.6769054476947021
53,3,6.06,1,osi,0.19790652717309803,False,-0.05042083335275138
54,3,6.06,1,osi,0.7479530945924611,False,0.49962573406661165
55,3,6.06,1,osi,0.8155189979929617,False,0.5671916374671122
56,3,6.06,1,osi,0.9279939558391733,False,0.6796665953133239
1,4,6.06,1,osi,0.9037884506755127,True,0.6554610901496634
2,4,6.06,1,osi,0.9666023162381526,False,0.7182749557123032
3,4,6.06,1,osi,0.9739453367328361,False,0.7256179762069868
4,4,6.06,1,osi,0.5291999613157351,False,0.2808726007898857
5,4,6.06,1,osi,0.8837626676581053,True,0.6354353071322558
6,4,6.06,1,osi,0.9366446337948539,False,0.6883172732690044
7,4,6.06,1,osi,0.9719711763957894,False,0.7236438158699401
8,4,6.06,1,osi,0.899333054431129,False,0.6510056939052795
9,4,6.06,1,osi,0.9579211939876842,False,0.7095938334618348
10,4,6.06,1,osi,0.9537933913936992,False,0.7054660308678498
11,4,6.06,1,osi,0.968468144466476,False,0.7201407839406266
12,4,6.06,1,osi,0.951340896990662,True,0.7030135364648127
13,4,6.06,1,osi,0.75524343887538,False,0.5069160783495306
14,4,6.06,1,osi,0.7887864513449612,False,0.5404590908191118
15,4,6.06,1,osi,0.9315940215981477,True,0.6832666610722984
16,4,6.06,1,osi,0.9489559054258783,False,0.7006285449000289
17,4,6.06,1,osi,0.8849684555779416,False,0.6366410950520922
18,4,6.06,1,osi,0.37205209465128697,False,0.12372473412543755
19,4,6.06,1,osi,0.938819457492268,False,0.6904920969664186
20,4,6.06,1,osi,0.9514115273269654,True,0.7030841668011161
21,4,6.06,1,osi,0.9741047227476376,False,0.7257773622217882
22,4,6.06,1,osi,0.9509419382522601,False,0.7026145777264108
23,4,6.06,1,osi,0.9621675771671307,True,0.7138402166412814
24,4,6.06,1,osi,0.9010640654262477,True,0.6527367049003983
25,4,6.06,1,osi,0.9665422030350707,True,0.7182148425092212
26,4,6.06,1,osi,0.6846071321624874,True,0.43627977163663795
27,4,6.06,1,osi,0.9431304807641954,True,0.694803120238346
28,4,6.06,1,osi,0.7886032820099926,False,0.5402759214841433
1,5,6.06,1,osi,0.9337361294032691,False,0.6854087688774197
2,5,6.06,1,osi,0.9475981972451152,True,0.6992708367192657
3,5,6.06,1,osi,0.9730004207598888,False,0.7246730602340394
4,5,6.06,1,osi,0.9702369311325156,False,0.7219095706066663
5,5,6.06,1,osi,0.9459642813753064,False,0.697636920849457
6,5,6.06,1,osi,0.9358757876149341,False,0.6875484270890846
7,5,6.06,1,osi,0.9385772549167773,True,0.6902498943909279
8,5,6.06,1,osi,0.9168098102245082,False,0.6684824496986588
9,5,6.06,1,osi,0.9461981927399645,False,0.6978708322141152
10,5,6.06,1,osi,0.9447767794754067,False,0.6964494189495574
11,5,6.06,1,osi,0.7402431408733542,True,0.49191578034750477
12,5,6.06,1,osi,0.7545032079897848,False,0.5061758474639353
13,5,6.06,1,osi,0.9194974498981031,True,0.6711700893722536
14,5,6.06,1,osi,0.6223822982716467,False,0.3740549377457973
15,5,6.06,1,osi,0.9551370427254788,True,0.7068096821996295
16,5,6.06,1,osi,0.9257543569237667,True,0.6774269963979174
17,5,6.06,1,osi,0.9506866075261258,False,0.7023592470002764
18,5,6.06,1,osi,0.953296432839759,False,0.7049690723139095
19,5,6.06,1,osi,0.9558475270380647,False,0.7075201665122153
20,5,6.06,1,osi,0.9635394077263438,False,0.7152120472004944
21,5,6.06,1,osi,0.9381537659779496,False,0.6898264054521002
22,5,6.06,1,osi,0.8639349714942137,False,0.6156076109683644
23,5,6.06,1,osi,0.9505534499775459,False,0.7022260894516965
24,5,6.06,1,osi,0.9401535578033542,True,0.6918261972775048
25,5,6.06,1,osi,0.9686530319246172,False,0.7203256713987678
26,5,6.06,1,osi,0.8567577823756001,False,0.6084304218497507
27,5,6.06,1,osi,0.9516335168510585,False,0.703306156325209
28,5,6.06,1,osi,0.9462755000252503,True,0.6979481394994009
29,5,6.06,1,osi,0.9476828356529193,False,0.6993554751270699
30,5,6.06,1,osi,0.9264187826344662,False,0.6780914221086167
31,5,6.06,1,osi,0.9750025184422162,False,0.7266751579163668
32,5,6.06,1,osi,0.9426807988330218,True,0.6943534383071723
33,5,6.06,1,osi,0.9715613476878703,False,0.7232339871620208
34,5,6.06,1,osi,0.9188590123360069,False,0.6705316518101574
35,5,6.06,1,osi,0.9620899304170278,False,0.7137625698911785
36,5,6.06,1,osi,0.9529270419086643,False,0.7045996813828148
37,5,6.06,1,osi,0.9608121444458624,True,0.712484783920013
38,5,6.06,1,osi,0.9264355777847323,True,0.6781082172588828
39,5,6.06,1,osi,0.9205807565971224,False,0.6722533960712729
40,5,6.06,1,osi,0.9415661598259335,False,0.6932387993000841
41,5,6.06,1,osi,0.9570039745743835,False,0.7086766140485341
42,5,6.06,1,osi,0.9641618038500208,False,0.7158344433241715
43,5,6.06,1,osi,0.8855752662854657,True,0.6372479057596163
44,5,6.06,1,osi,0.9167147061250802,False,0.6683873455992309
45,5,6.06,1,osi,0.9337389736574995,False,0.6854116131316501
46,5,6.06,1,osi,0.8884472532302432,False,0.6401198927043938
47,5,6.06,1,osi,0.9250102399674717,False,0.6766828794416222
48,5,6.06,1,osi,0.9188653086559853,True,0.6705379481301359
49,5,6.06,1,osi,0.9003487545378098,False,0.6520213940119604
50,5,6.06,1,osi,0.9622864706547027,False,0.7139591101288534
51,5,6.06,1,osi,0.9538901516821925,False,0.7055627911563431
52,5,6.06,1,osi,0.9689458741586681,False,0.7206185136328187
53,5,6.06,1,osi,0.9708113093955919,True,0.7224839488697425
54,5,6.06,1,osi,0.9513185127937248,False,0.7029911522678753
55,5,6.06,1,osi,0.918861617675861,False,0.6705342571500117
56,5,6.06,1,osi,0.9532678583701305,True,0.704940497844281
57,5,6.06,1,osi,0.9272676380050544,True,0.678940277479205
58,5,6.06,1,osi,0.9254337332938276,False,0.6771063727679782
59,5,6.06,1,osi,0.948420574100296,False,0.7000932135744466
60,5,6.06,1,osi,0.9154776805343487,False,0.6671503200084994
61,5,6.06,1,osi,0.9467562024408993,False,0.69842884191505
62,5,6.06,1,osi,0.9783907869150784,False,0.7300634263892289
63,5,6.06,1,osi,0.9553783419760002,True,0.7070509814501509
64,5,6.06,1,osi,0.9537647718059423,False,0.705437411280093
65,5,6.06,1,osi,0.9166238349889466,False,0.6682964744630973
66,5,6.06,1,osi,0.9362332133328735,True,0.6879058528070241
67,5,6.06,1,osi,0.9677388820221784,False,0.719411521496329
68,5,6.06,1,osi,0.9729792340805391,True,0.7246518735546896
69,5,6.06,1,osi,0.9168437684524104,False,0.6685164079265611
70,5,6.06,1,osi,0.9232907437873561,False,0.6749633832615067
71,5,6.06,1,osi,0.903154255796155,True,0.6548268952703056
72,5,6.06,1,osi,0.7356605186150886,True,0.4873331580892392
73,5,6.06,1,osi,0.9511948754317634,True,0.702867514905914
74,5,6.06,1,osi,0.8389950299150198,True,0.5906676693891704
75,5,6.06,1,osi,0.8055434237721304,True,0.557216063246281
76,5,6.06,1,osi,0.9583907746318276,False,0.7100634141059783
77,5,6.06,1,osi,0.9654177352219697,True,0.7170903746961204
78,5,6.06,1,osi,0.9545672851098879,True,0.7062399245840385
79,5,6.06,1,osi,0.9607391896850601,True,0.7124118291592108
80,5,6.06,1,osi,0.9644236485116011,False,0.7160962879857518
81,5,6.06,1,osi,0.9398000130689559,False,0.6914726525431065
82,5,6.06,1,osi,0.9658736605154103,False,0.717546299989561
1,6,6.06,1,osi,0.9180965918950417,False,0.6697692313691923
2,6,6.06,1,osi,0.8117583493560847,False,0.5634309888302353
3,6,6.06,1,osi,0.914495505482918,False,0.6661681449570687
4,6,6.06,1,osi,0.9216849129310447,False,0.6733575524051953
5,6,6.06,1,osi,0.9353808833556132,False,0.6870535228297638
6,6,6.06,1,osi,0.7941034223732731,False,0.5457760618474237
7,6,6.06,1,osi,0.9407327356397082,False,0.6924053751138588
8,6,6.06,1,osi,0.8056218349548804,True,0.5572944744290309
9,6,6.06,1,osi,0.8482916562141334,True,0.599964295688284
10,6,6.06,1,osi,0.7048378630723835,False,0.4565105025465341
11,6,6.06,1,osi,0.8584802863137417,True,0.6101529257878924
12,6,6.06,1,osi,0.9409737835635505,False,0.6926464230377012
13,6,6.06,1,osi,0.9491936206893896,False,0.7008662601635403
14,6,6.06,1,osi,0.9484449307767496,False,0.7001175702509002
15,6,6.06,1,osi,0.9337976560046417,False,0.6854702954787923
16,6,6.06,1,osi,0.5232814884090461,True,0.2749541278831967
17,6,6.06,1,osi,0.9555335567140777,False,0.7072061961882283
18,6,6.06,1,osi,0.8508838978497671,True,0.6025565373239177
19,6,6.06,1,osi,0.8976635927015565,False,0.649336232175707
20,6,6.06,1,osi,0.8719424257111343,True,0.623615065185285
21,6,6.06,1,osi,0.8334930797763717,True,0.5851657192505222
22,6,6.06,1,osi,0.8642974830143799,False,0.6159701224885306
23,6,6.06,1,osi,0.7233789532345046,False,0.4750515927086552
24,6,6.06,1,osi,0.5956438452809445,False,0.3473164847550951
25,6,6.06,1,osi,0.9290187823230234,False,0.680691421797174
26,6,6.06,1,osi,0.8352529260281418,False,0.5869255655022925
27,6,6.06,1,osi,0.9300369297974228,False,0.6817095692715733
28,6,6.06,1,osi,0.7743871193278218,True,0.5260597588019724
29,6,6.06,1,osi,0.8534141464208513,True,0.605086785895002
30,6,6.06,1,osi,0.9369875037453607,True,0.6886601432195112
31,6,6.06,1,osi,0.8095328265935834,False,0.5612054660677339
32,6,6.06,1,osi,0.785862157336163,False,0.5375347968103137
33,6,6.06,1,osi,0.8336328722935706,True,0.5853055117677213
34,6,6.06,1,osi,0.9429205883200732,False,0.6945932277942237
35,6,6.06,1,osi,0.9470692164449612,False,0.6987418559191119
36,6,6.06,1,osi,0.9553355810924596,True,0.7070082205666102
37,6,6.06,1,osi,0.9078736417304503,False,0.6595462812046009
38,6,6.06,1,osi,0.9075527884374134,False,0.6592254279115639
39,6,6.06,1,osi,0.9345204804996492,False,0.6861931199737998
40,6,6.06,1,osi,0.9295030643513214,False,0.681175703825472
41,6,6.06,1,osi,0.9593053123900935,True,0.7109779518642441
42,6,6.06,1,osi,0.9424006191647486,False,0.6940732586388991
43,6,6.06,1,osi,0.9176925360149513,False,0.6693651754891019
44,6,6.06,1,osi,0.7907393867623256,True,0.5424120262364762
45,6,6.06,1,osi,0.9578152644430327,False,0.7094879039171833
46,6,6.06,1,osi,0.9446374699515514,False,0.696310109425702
47,6,6.06,1,osi,0.9393744255074253,False,0.6910470649815759
48,6,6.06,1,osi,0.9514306854682012,False,0.7031033249423517
49,6,6.06,1,osi,0.9047259119769,False,0.6563985514510506
50,6,6.06,1,osi,0.9651047806840358,False,0.7167774201581865
51,6,6.06,1,osi,0.9129982800142346,False,0.6646709194883851
52,6,6.06,1,osi,0.9123931255619517,True,0.6640657650361024
53,6,6.06,1,osi,0.8844652413958602,True,0.6361378808700109
54,6,6.06,1,osi,0.9396650006076085,False,0.691337640081759
55,6,6.06,1,osi,0.9622464321517136,True,0.7139190716258641
56,6,6.06,1,osi,0.9397325113925559,False,0.6914051508667065
57,6,6.06,1,osi,0.9643989000564224,False,0.716071539530573
58,6,6.06,1,osi,0.9617524449706633,True,0.7134250844448138
59,6,6.06,1,osi,0.8643919954900523,False,0.6160646349642029
60,6,6.06,1,osi,0.9427904047706848,False,0.6944630442448354
61,6,6.06,1,osi,0.860751971279327,True,0.6124246107534776
62,6,6.06,1,osi,0.9377452014115812,False,0.6894178408857319
63,6,6.06,1,osi,0.9194899243231497,False,0.6711625637973002
64,6,6.06,1,osi,0.8557066924577781,False,0.6073793319319287
65,6,6.06,1,osi,0.8862250400340208,False,0.6378976795081714
66,6,6.06,1,osi,0.909800694266762,False,0.6614733337409127
67,6,6.06,1,osi,0.9347671106380115,False,0.6864397501121622
68,6,6.06,1,osi,0.9341094654060542,False,0.6857821048802049
69,6,6.06,1,osi,0.9464008375263278,False,0.6980734770004784
1,7,6.06,1,osi,0.9755997290278454,False,0.727272368501996
2,7,6.06,1,osi,0.7869594393898324,False,0.5386320788639829
3,7,6.06,1,osi,0.3907778838308097,True,0.14245052330496027
4,7,6.06,1,osi,0.9447800962825802,False,0.6964527357567307
5,7,6.06,1,osi,0.7401032827224021,False,0.4917759221965527
6,7,6.06,1,osi,0.9668918461866868,False,0.7185644856608373
7,7,6.06,1,osi,0.7681806183526655,False,0.519853257826816
8,7,6.06,1,osi,0.9450949583396249,False,0.6967675978137755
9,7,6.06,1,osi,0.9320827491444781,False,0.6837553886186287
10,7,6.06,1,osi,0.9761211268347253,False,0.7277937663088758
11,7,6.06,1,osi,0.9445000527912841,False,0.6961726922654348
12,7,6.06,1,osi,0.922584058287981,True,0.6742566977621316
13,7,6.06,1,osi,0.9644675873201193,False,0.7161402267942698
14,7,6.06,1,osi,0.9883853826718022,True,0.7400580221459527
15,7,6.06,1,osi,0.9570956093393279,False,0.7087682488134786
16,7,6.06,1,osi,0.9930572264228761,False,0.7447298658970267
17,7,6.06,1,osi,0.9824916011854997,True,0.7341642406596502
18,7,6.06,1,osi,0.5994589227989805,False,0.3511315622731311
19,7,6.06,1,osi,0.953586017072541,False,0.7052586565466916
20,7,6.06,1,osi,0.9861358781769336,False,0.7378085176510842
21,7,6.06,1,osi,0.9185693242678052,True,0.6702419637419559
22,7,6.06,1,osi,0.9061317196316516,False,0.6578043591058023
23,7,6.06,1,osi,0.9512103464341767,False,0.7028829859083272
24,7,6.06,1,osi,0.7249912688364063,False,0.4766639083105569
25,7,6.06,1,osi,0.9656385300938028,False,0.7173111695679535
26,7,6.06,1,osi,0.9276865492222554,True,0.6793591886964059
27,7,6.06,1,osi,0.964518070108807,False,0.7161907095829576
28,7,6.06,1,osi,0.9630604581074296,False,0.7147330975815802
29,7,6.06,1,osi,0.924388110141526,False,0.6760607496156765
30,7,6.06,1,osi,0.9629461405504663,False,0.7146187800246169
31,7,6.06,1,osi,0.9716648867545945,True,0.7233375262287451
32,7,6.06,1,osi,0.318395457964767,False,0.07006809743891756
33,7,6.06,1,osi,0.908359640347002,False,0.6600322798211526
34,7,6.06,1,osi,0.9143065164487206,False,0.6659791559228712
35,7,6.06,1,osi,0.3751066876698774,True,0.126779327144028
