ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
68,14,6.06,1,gef,0.9225670380526687,False,0.7135938908344565
69,14,6.06,1,gef,0.9251060384143399,False,0.7161328911961277
70,14,6.06,1,gef,0.9141449487992958,False,0.7051718015810835
71,14,6.06,1,gef,0.9104687095097658,False,0.7014955622915535
72,14,6.06,1,gef,0.924237087301315,False,0.7152639400831028
73,14,6.06,1,gef,0.9223414826842703,False,0.713368335466058
74,14,6.06,1,gef,0.9174448483700074,False,0.7084717011517951
75,14,6.06,1,gef,0.9113156831109501,False,0.7023425358927379
76,14,6.06,1,gef,0.9250429847875404,False,0.7160698375693282
77,14,6.06,1,gef,0.9202510604932707,False,0.7112779132750584
78,14,6.06,1,gef,0.9247427960727744,False,0.7157696488545622
79,14,6.06,1,gef,0.9247001603723766,False,0.7157270131541643
80,14,6.06,1,gef,0.9217370200971569,False,0.7127638728789446
81,14,6.06,1,gef,0.9246818875767946,True,0.7157087403585823
82,14,6.06,1,gef,0.9249144155716857,False,0.7159412683534735
1,15,6.06,1,gef,0.9042539812107192,False,0.695280833992507
2,15,6.06,1,gef,0.9164507876173097,False,0.7074776403990974
3,15,6.06,1,gef,0.9239230797746038,True,0.7149499325563915
4,15,6.06,1,gef,0.9095978226625924,False,0.7006246754443801
5,15,6.06,1,gef,0.9145745142015972,False,0.7056013669833849
6,15,6.06,1,gef,0.9231352798222486,False,0.7141621326040364
7,15,6.06,1,gef,0.9252967936081878,True,0.7163236463899756
8,15,6.06,1,gef,0.9173415187566611,True,0.7083683715384489
9,15,6.06,1,gef,0.920669940866054,False,0.7116967936478418
10,15,6.06,1,gef,0.9152684577246383,False,0.706295310506426
11,15,6.06,1,gef,0.918724303766645,True,0.7097511565484328
12,15,6.06,1,gef,0.9206694871179509,True,0.7116963398997387
13,15,6.06,1,gef,0.888438868081252,True,0.6794657208630398
14,15,6.06,1,gef,0.9215034535683388,False,0.7125303063501266
15,15,6.06,1,gef,0.9081029626556155,False,0.6991298154374033
16,15,6.06,1,gef,0.9072226316997553,False,0.698249484481543
17,15,6.06,1,gef,0.9187928170495704,True,0.7098196698313581
18,15,6.06,1,gef,0.9141431164999112,True,0.705169969281699
19,15,6.06,1,gef,0.9231373343945389,True,0.7141641871763267
20,15,6.06,1,gef,0.8513057014398134,True,0.6423325542216012
21,15,6.06,1,gef,0.9247722188524634,False,0.7157990716342512
22,15,6.06,1,gef,0.9062779243213311,False,0.6973047771031189
23,15,6.06,1,gef,0.9238955792980909,True,0.7149224320798786
24,15,6.06,1,gef,0.9182020507210499,False,0.7092289035028376
25,15,6.06,1,gef,0.911653262434557,False,0.7026801152163448
26,15,6.06,1,gef,0.9073052027151128,False,0.6983320554969006
27,15,6.06,1,gef,0.8929688703438732,False,0.6839957231256609
28,15,6.06,1,gef,0.9220214980478844,False,0.7130483508296721
29,15,6.06,1,gef,0.923635930524888,False,0.7146627833066758
30,15,6.06,1,gef,0.9036495562347147,False,0.6946764090165024
31,15,6.06,1,gef,0.8980241768851022,True,0.6890510296668899
32,15,6.06,1,gef,0.8973527150214039,False,0.6883795678031916
33,15,6.06,1,gef,0.7988386541723925,True,0.5898655069541803
34,15,6.06,1,gef,0.9198256119583302,False,0.710852464740118
35,15,6.06,1,gef,0.9216771338630012,False,0.712703986644789
36,15,6.06,1,gef,0.922963865499088,False,0.7139907182808758
37,15,6.06,1,gef,0.9009208173966302,False,0.691947670178418
38,15,6.06,1,gef,0.9227123694113499,True,0.7137392221931377
39,15,6.06,1,gef,0.9237988047419154,False,0.7148256575237032
40,15,6.06,1,gef,0.9171244480730165,False,0.7081513008548043
41,15,6.06,1,gef,0.923213419496218,False,0.7142402722780058
42,15,6.06,1,gef,0.9236677555773086,False,0.7146946083590964
43,15,6.06,1,gef,0.8507149379044817,False,0.6417417906862695
44,15,6.06,1,gef,0.9207338984925411,False,0.7117607512743288
45,15,6.06,1,gef,0.9241103825514555,False,0.7151372353332432
46,15,6.06,1,gef,0.9143433442707728,True,0.7053701970525605
47,15,6.06,1,gef,0.9203258244504108,False,0.7113526772321985
48,15,6.06,1,gef,0.7920286906846568,False,0.5830555434664445
49,15,6.06,1,gef,0.9199120231547162,False,0.710938875936504
50,15,6.06,1,gef,0.9241707509734207,True,0.7151976037552085
51,15,6.06,1,gef,0.9200676708314447,False,0.7110945236132324
52,15,6.06,1,gef,0.9197133318332844,False,0.7107401846150722
53,15,6.06,1,gef,0.9227229235255185,False,0.7137497763073063
54,15,6.06,1,gef,0.9193364445517475,True,0.7103632973335352
55,15,6.06,1,gef,0.9249177798477939,True,0.7159446326295816
56,15,6.06,1,gef,0.9201975462298844,False,0.7112243990116721
57,15,6.06,1,gef,0.9224223127287141,False,0.7134491655105019
58,15,6.06,1,gef,0.9205144903213197,True,0.7115413431031075
59,15,6.06,1,gef,0.9153293512698285,False,0.7063562040516163
60,15,6.06,1,gef,0.8667690270661053,False,0.657795879847893
61,15,6.06,1,gef,0.9246814971343811,True,0.7157083499161688
62,15,6.06,1,gef,0.9234157059720693,True,0.7144425587538571
63,15,6.06,1,gef,0.9246228868660274,True,0.7156497396478152
64,15,6.06,1,gef,0.9228731652338082,True,0.713900018015596
65,15,6.06,1,gef,0.8994655361644017,False,0.6904923889461895
66,15,6.06,1,gef,0.9231787467540988,False,0.7142055995358866
67,15,6.06,1,gef,0.9247031291344449,True,0.7157299819162326
68,15,6.06,1,gef,0.9215375407490324,True,0.7125643935308201
69,15,6.06,1,gef,0.9249091747138214,False,0.7159360274956091
1,2,6.06,1,gef,0.9236199452984731,True,0.7146467980802609
2,2,6.06,1,gef,0.9007898711337787,False,0.6918167239155665
3,2,6.06,1,gef,0.9020878808777304,False,0.6931147336595181
4,2,6.06,1,gef,0.9185285660111339,True,0.7095554187929216
5,2,6.06,1,gef,0.8944831570044949,False,0.6855100097862826
6,2,6.06,1,gef,0.8655518164624751,True,0.6565786692442629
7,2,6.06,1,gef,0.8328043338805555,False,0.6238311866623433
8,2,6.06,1,gef,0.8871434234141582,False,0.6781702761959459
9,2,6.06,1,gef,0.8494534095248423,False,0.64048026230663
10,2,6.06,1,gef,0.8910611523770406,True,0.6820880051588284
11,2,6.06,1,gef,0.8374061120050392,True,0.628432964786827
12,2,6.06,1,gef,0.8858482489370194,True,0.6768751017188072
13,2,6.06,1,gef,0.8738930966181255,False,0.6649199493999133
14,2,6.06,1,gef,0.9098394253554112,False,0.7008662781371989
15,2,6.06,1,gef,0.8258641207703693,False,0.616890973552157
16,2,6.06,1,gef,0.7608957205317741,False,0.5519225733135619
17,2,6.06,1,gef,0.8817401233111978,False,0.6727669760929855
18,2,6.06,1,gef,0.5748028910918056,True,0.36582974387359335
19,2,6.06,1,gef,0.8901150477584052,True,0.681141900540193
20,2,6.06,1,gef,0.9220222517215966,False,0.7130491045033843
21,2,6.06,1,gef,0.9020761262082196,False,0.6931029789900074
22,2,6.06,1,gef,0.8938159572742567,False,0.6848428100560444
23,2,6.06,1,gef,0.9096988776380985,False,0.7007257304198863
24,2,6.06,1,gef,0.9225856225323703,True,0.7136124753141581
25,2,6.06,1,gef,0.7178358311451061,True,0.5088626839268938
26,2,6.06,1,gef,0.919237449053654,False,0.7102643018354418
27,2,6.06,1,gef,0.7655948889279699,False,0.5566217417097576
28,2,6.06,1,gef,0.9159976306000306,False,0.7070244833818183
29,2,6.06,1,gef,0.8737381764477534,False,0.6647650292295412
30,2,6.06,1,gef,0.8181097885172972,False,0.609136641299085
31,2,6.06,1,gef,0.8694736475904425,False,0.6605005003722303
32,2,6.06,1,gef,0.9096875334154886,False,0.7007143861972763
33,2,6.06,1,gef,0.9180164996113849,True,0.7090433523931726
34,2,6.06,1,gef,0.9171980036333938,False,0.7082248564151815
35,2,6.06,1,gef,0.6557070950372073,False,0.446733947818995
36,2,6.06,1,gef,0.9227041692359821,False,0.7137310220177698
37,2,6.06,1,gef,0.9186363923407053,False,0.709663245122493
38,2,6.06,1,gef,0.9228469348408275,False,0.7138737876226152
39,2,6.06,1,gef,0.8656234823916199,False,0.6566503351734077
40,2,6.06,1,gef,0.9165582756755493,True,0.707585128457337
41,2,6.06,1,gef,0.904922139583739,True,0.6959489923655268
42,2,6.06,1,gef,0.8609071544871076,False,0.6519340072688954
43,2,6.06,1,gef,0.9144093889790005,False,0.7054362417607882
44,2,6.06,1,gef,0.9209831683516801,False,0.7120100211334679
45,2,6.06,1,gef,0.8426975718723202,False,0.6337244246541079
46,2,6.06,1,gef,0.9219059821969635,False,0.7129328349787513
47,2,6.06,1,gef,0.8983552698481125,False,0.6893821226299003
48,2,6.06,1,gef,0.9225736459770133,False,0.713600498758801
49,2,6.06,1,gef,0.6969642386320434,True,0.4879910914138311
50,2,6.06,1,gef,0.9155669897029316,False,0.7065938424847193
51,2,6.06,1,gef,0.9229513785859936,True,0.7139782313677814
52,2,6.06,1,gef,0.8996573792518923,False,0.69068423203368
53,2,6.06,1,gef,0.9217185941239961,False,0.7127454469057839
54,2,6.06,1,gef,0.9091131100641043,False,0.7001399628458921
55,2,6.06,1,gef,0.9182673911817878,False,0.7092942439635755
56,2,6.06,1,gef,0.9210560595069177,False,0.7120829122887055
1,3,6.06,1,gef,0.923849214335189,True,0.7148760671169767
2,3,6.06,1,gef,0.9251672781679678,True,0.7161941309497556
3,3,6.06,1,gef,0.9084071884282441,True,0.6994340412100318
4,3,6.06,1,gef,0.9145933426014994,False,0.7056201953832871
5,3,6.06,1,gef,0.8254747999022906,False,0.6165016526840783
6,3,6.06,1,gef,0.7620602506485029,True,0.5530871034302907
7,3,6.06,1,gef,0.6209307362149824,False,0.41195758899677015
8,3,6.06,1,gef,0.8561003245726475,False,0.6471271773544353
9,3,6.06,1,gef,0.9175241635917833,False,0.7085510163735711
10,3,6.06,1,gef,0.9008677184663128,False,0.6918945712481005
11,3,6.06,1,gef,0.9240214884646804,False,0.7150483412464681
12,3,6.06,1,gef,0.9241480933970994,False,0.7151749461788871
13,3,6.06,1,gef,0.9157625730494207,False,0.7067894258312084
14,3,6.06,1,gef,0.7654384032754653,False,0.556465256057253
15,3,6.06,1,gef,0.8780816825493313,False,0.669108535331119
16,3,6.06,1,gef,0.9201162967129571,False,0.7111431494947449
17,3,6.06,1,gef,0.9213928312832527,False,0.7124196840650404
18,3,6.06,1,gef,0.91962093548502,False,0.7106477882668077
19,3,6.06,1,gef,0.8986825916427307,False,0.6897094444245184
20,3,6.06,1,gef,0.8712033903027188,False,0.6622302430845065
21,3,6.06,1,gef,0.8788260065873553,False,0.6698528593691431
22,3,6.06,1,gef,0.923176355666184,False,0.7142032084479717
23,3,6.06,1,gef,0.9162970142212089,False,0.7073238670029967
24,3,6.06,1,gef,0.9036178896360212,False,0.6946447424178089
25,3,6.06,1,gef,0.9230048573772542,True,0.714031710159042
26,3,6.06,1,gef,0.896011125379115,False,0.6870379781609027
27,3,6.06,1,gef,0.9090765125293432,False,0.7001033653111309
28,3,6.06,1,gef,0.9129075000803683,False,0.703934352862156
29,3,6.06,1,gef,0.9108701736898699,False,0.7018970264716576
30,3,6.06,1,gef,0.9224684108955516,False,0.7134952636773394
31,3,6.06,1,gef,0.7157339121978475,True,0.5067607649796353
32,3,6.06,1,gef,0.9196158657925849,False,0.7106427185743727
33,3,6.06,1,gef,0.8492435005343797,True,0.6402703533161674
34,3,6.06,1,gef,0.9052931285253749,False,0.6963199813071627
35,3,6.06,1,gef,0.8756203633034488,False,0.6666472160852366
36,3,6.06,1,gef,0.9081369758720432,False,0.699163828653831
37,3,6.06,1,gef,0.7438270775521298,False,0.5348539303339176
38,3,6.06,1,gef,0.9124351500369773,False,0.703462002818765
39,3,6.06,1,gef,0.30677756464412836,True,0.09780441742591614
40,3,6.06,1,gef,0.9129225410207109,False,0.7039493938024987
1,4,6.06,1,gef,0.9130390436290365,False,0.7040658964108243
2,4,6.06,1,gef,0.9247189048114656,True,0.7157457575932533
3,4,6.06,1,gef,0.8842078506800133,False,0.675234703461801
4,4,6.06,1,gef,0.8883891340787787,True,0.6794159868605665
5,4,6.06,1,gef,0.8844042995917029,False,0.6754311523734906
6,4,6.06,1,gef,0.9191237715222005,False,0.7101506243039882
7,4,6.06,1,gef,0.924682657881181,True,0.7157095106629687
8,4,6.06,1,gef,0.9065421985341182,False,0.697569051315906
9,4,6.06,1,gef,0.9213788646973937,True,0.7124057174791815
10,4,6.06,1,gef,0.7479001164810268,False,0.5389269692628146
11,4,6.06,1,gef,0.9083320597865974,False,0.6993589125683851
12,4,6.06,1,gef,0.8431771368721291,False,0.6342039896539169
13,4,6.06,1,gef,0.8722559626435846,False,0.6632828154253724
14,4,6.06,1,gef,0.9064695402868944,True,0.6974963930686822
15,4,6.06,1,gef,0.9190354811791144,False,0.7100623339609021
16,4,6.06,1,gef,0.9196726973125472,False,0.7106995500943349
17,4,6.06,1,gef,0.9185884717692568,False,0.7096153245510446
18,4,6.06,1,gef,0.9222024886123904,False,0.7132293413941782
19,4,6.06,1,gef,0.9193518351646863,False,0.7103786879464741
20,4,6.06,1,gef,0.9242083804920675,False,0.7152352332738553
21,4,6.06,1,gef,0.92230836823828,False,0.7133352210200677
22,4,6.06,1,gef,0.9149920950444368,False,0.7060189478262245
23,4,6.06,1,gef,0.9243207350753322,True,0.7153475878571199
24,4,6.06,1,gef,0.9151169177370744,False,0.7061437705188621
25,4,6.06,1,gef,0.9164633128097653,False,0.7074901655915531
26,4,6.06,1,gef,0.9233217561778939,False,0.7143486089596817
27,4,6.06,1,gef,0.8698897009219431,False,0.6609165537037308
28,4,6.06,1,gef,0.9208427180460077,False,0.7118695708277955
29,4,6.06,1,gef,0.7572068186446775,False,0.5482336714264653
30,4,6.06,1,gef,0.9128991279847302,False,0.7039259807665179
31,4,6.06,1,gef,0.8917739061916462,True,0.682800758973434
32,4,6.06,1,gef,0.9232423671504995,False,0.7142692199322872
33,4,6.06,1,gef,0.6830774822818396,False,0.47410433506362737
34,4,6.06,1,gef,0.924434457190414,False,0.7154613099722017
35,4,6.06,1,gef,0.9187028431293633,True,0.7097296959111511
36,4,6.06,1,gef,0.9212805721951094,False,0.7123074249768971
37,4,6.06,1,gef,0.9235230383885119,False,0.7145498911702997
38,4,6.06,1,gef,0.9044273281336164,False,0.6954541809154041
39,4,6.06,1,gef,0.9242481751616172,False,0.7152750279434049
40,4,6.06,1,gef,0.911552424196983,False,0.7025792769787708
41,4,6.06,1,gef,0.9234357077042663,False,0.714462560486054
42,4,6.06,1,gef,0.920065316682507,False,0.7110921694642948
43,4,6.06,1,gef,0.9156302538348859,False,0.7066571066166737
44,4,6.06,1,gef,0.9114157547493587,False,0.7024426075311464
45,4,6.06,1,gef,0.920986238674079,True,0.7120130914558668
46,4,6.06,1,gef,0.9244427718008021,False,0.7154696245825899
47,4,6.06,1,gef,0.9212707443376316,False,0.7122975971194193
48,4,6.06,1,gef,0.8600966642060939,False,0.6511235169878816
49,4,6.06,1,gef,0.923372858607608,False,0.7143997113893957
50,4,6.06,1,gef,0.9001867565835522,True,0.6912136093653399
51,4,6.06,1,gef,0.7224040224227569,False,0.5134308752045447
1,5,6.06,1,gef,0.9226209877543334,False,0.7136478405361212
2,5,6.06,1,gef,0.9196022295771409,True,0.7106290823589286
3,5,6.06,1,gef,0.9244413029028339,True,0.7154681556846216
4,5,6.06,1,gef,0.8504963254899417,True,0.6415231782717294
5,5,6.06,1,gef,0.9050701343104203,True,0.696096987092208
6,5,6.06,1,gef,0.9252783381782281,True,0.7163051909600159
7,5,6.06,1,gef,0.8523491241489832,False,0.643375976930771
8,5,6.06,1,gef,0.9251360563811062,False,0.7161629091628939
9,5,6.06,1,gef,0.9230632835002817,True,0.7140901362820694
10,5,6.06,1,gef,0.9234807950337244,True,0.7145076478155121
11,5,6.06,1,gef,0.9242130584043771,False,0.7152399111861648
12,5,6.06,1,gef,0.9008160139565449,True,0.6918428667383326
13,5,6.06,1,gef,0.8943794714539166,False,0.6854063242357044
14,5,6.06,1,gef,0.9129310100341881,True,0.7039578628159758
15,5,6.06,1,gef,0.8852717253080107,False,0.6762985780897984
16,5,6.06,1,gef,0.9177428779754496,False,0.7087697307572374
17,5,6.06,1,gef,0.9193039510317969,False,0.7103308038135846
18,5,6.06,1,gef,0.8949910770134677,True,0.6860179297952554
19,5,6.06,1,gef,0.913913739516747,False,0.7049405922985348
20,5,6.06,1,gef,0.9227066585801152,False,0.713733511361903
21,5,6.06,1,gef,0.9212990565109009,False,0.7123259092926887
22,5,6.06,1,gef,0.7472530484736356,True,0.5382799012554234
23,5,6.06,1,gef,0.9097313206024857,False,0.7007581733842735
24,5,6.06,1,gef,0.916647796549589,False,0.7076746493313767
25,5,6.06,1,gef,0.9015606699165003,True,0.692587522698288
26,5,6.06,1,gef,0.9229789840311134,False,0.7140058368129012
27,5,6.06,1,gef,0.8181112959861248,False,0.6091381487679125
28,5,6.06,1,gef,0.9118991396562317,False,0.7029259924380195
29,5,6.06,1,gef,0.9129530271796501,False,0.7039798799614378
30,5,6.06,1,gef,0.8751374553241895,False,0.6661643081059773
31,5,6.06,1,gef,0.8793806812793514,True,0.6704075340611392
32,5,6.06,1,gef,0.9068185809155495,False,0.6978454336973372
33,5,6.06,1,gef,0.9150466404898927,False,0.7060734932716805
34,5,6.06,1,gef,0.9204428046195424,False,0.7114696574013302
35,5,6.06,1,gef,0.8753777222699262,True,0.6664045750517139
36,5,6.06,1,gef,0.9200843011208301,False,0.7111111539026178
37,5,6.06,1,gef,0.7740714934608851,False,0.5650983462426729
38,5,6.06,1,gef,0.9123213370842036,True,0.7033481898659913
39,5,6.06,1,gef,0.9235963312394991,True,0.7146231840212869
40,5,6.06,1,gef,0.8621207929376251,False,0.6531476457194129
41,5,6.06,1,gef,0.909163307510911,True,0.7001901602926988
42,5,6.06,1,gef,0.9184588970726135,False,0.7094857498544013
43,5,6.06,1,gef,0.9245419297507336,False,0.7155687825325213
44,5,6.06,1,gef,0.9187434658756436,False,0.7097703186574313
45,5,6.06,1,gef,0.9218908770565346,True,0.7129177298383224
46,5,6.06,1,gef,0.8873764118495204,False,0.6784032646313082
47,5,6.06,1,gef,0.8910152659884474,False,0.6820421187702351
48,5,6.06,1,gef,0.9223303065227331,False,0.7133571593045208
49,5,6.06,1,gef,0.9186986685208858,False,0.7097255213026735
50,5,6.06,1,gef,0.90827831869921,False,0.6993051714809978
51,5,6.06,1,gef,0.918892378296739,False,0.7099192310785267
52,5,6.06,1,gef,0.9018049098906274,False,0.6928317626724152
53,5,6.06,1,gef,0.9140301814052393,False,0.705057034187027
54,5,6.06,1,gef,0.9121507166196604,False,0.7031775694014482
55,5,6.06,1,gef,0.9147995363823617,False,0.7058263891641494
1,6,6.06,1,gef,0.9018495848746519,False,0.6928764376564397
2,6,6.06,1,gef,0.8279388658119144,True,0.6189657185937022
3,6,6.06,1,gef,0.6831887248064662,False,0.47421557758825394
4,6,6.06,1,gef,0.9211830157216377,True,0.7122098685034255
5,6,6.06,1,gef,0.8596799942799074,True,0.6507068470616951
6,6,6.06,1,gef,0.9146222692572703,False,0.705649122039058
7,6,6.06,1,gef,0.920065224594488,True,0.7110920773762758
8,6,6.06,1,gef,0.9095968242675563,False,0.700623677049344
9,6,6.06,1,gef,0.9145921564965598,True,0.7056190092783475
10,6,6.06,1,gef,0.9215337256462064,False,0.7125605784279941
11,6,6.06,1,gef,0.9208522253306064,False,0.7118790781123941
12,6,6.06,1,gef,0.8408984983006299,False,0.6319253510824177
13,6,6.06,1,gef,0.9229158176163648,True,0.7139426703981525
14,6,6.06,1,gef,0.9013715730438543,False,0.692398425825642
15,6,6.06,1,gef,0.924103868986969,False,0.7151307217687567
16,6,6.06,1,gef,0.9225646875113906,False,0.7135915402931784
17,6,6.06,1,gef,0.9239394269762242,False,0.714966279758012
18,6,6.06,1,gef,0.9056585850195452,True,0.696685437801333
19,6,6.06,1,gef,0.9034537482390762,False,0.694480601020864
20,6,6.06,1,gef,0.9169875908663219,True,0.7080144436481096
21,6,6.06,1,gef,0.9202455317893653,False,0.711272384571153
22,6,6.06,1,gef,0.9219981478076165,False,0.7130250005894042
23,6,6.06,1,gef,0.9195789420422065,True,0.7106057948239942
24,6,6.06,1,gef,0.9221680990734937,True,0.7131949518552815
25,6,6.06,1,gef,0.924352258087219,False,0.7153791108690067
26,6,6.06,1,gef,0.9236684234272454,True,0.7146952762090332
27,6,6.06,1,gef,0.9101267139061793,True,0.701153566687967
28,6,6.06,1,gef,0.8085554112435684,True,0.5995822640253562
29,6,6.06,1,gef,0.9179255258969405,False,0.7089523786787283
30,6,6.06,1,gef,0.9061181432135236,True,0.6971449959953113
31,6,6.06,1,gef,0.9229092087780832,False,0.713936061559871
32,6,6.06,1,gef,0.9206224505919135,False,0.7116493033737012
33,6,6.06,1,gef,0.9015363637254007,False,0.6925632165071884
34,6,6.06,1,gef,0.918468259709827,False,0.7094951124916148
35,6,6.06,1,gef,0.9224182771238951,False,0.7134451299056829
36,6,6.06,1,gef,0.9059960377615697,True,0.6970228905433574
37,6,6.06,1,gef,0.9182648894884858,False,0.7092917422702736
38,6,6.06,1,gef,0.9134170647622067,False,0.7044439175439945
39,6,6.06,1,gef,0.9209706656050363,False,0.711997518386824
40,6,6.06,1,gef,0.9207591150706564,False,0.7117859678524442
41,6,6.06,1,gef,0.9248403404553625,False,0.7158671932371502
42,6,6.06,1,gef,0.8930589725906903,True,0.6840858253724781
43,6,6.06,1,gef,0.924553849777831,False,0.7155807025596187
44,6,6.06,1,gef,0.9242435545850342,False,0.7152704073668219
45,6,6.06,1,gef,0.9130647753146611,True,0.7040916280964489
46,6,6.06,1,gef,0.9223272815836652,False,0.7133541343654529
47,6,6.06,1,gef,0.91553047034947,True,0.7065573231312577
48,6,6.06,1,gef,0.9072542175498903,False,0.6982810703316781
49,6,6.06,1,gef,0.9242644558825424,False,0.7152913086643301
50,6,6.06,1,gef,0.9236684888814615,False,0.7146953416632492
51,6,6.06,1,gef,0.9210788974165128,True,0.7121057501983006
52,6,6.06,1,gef,0.9198036000033831,True,0.7108304527851709
53,6,6.06,1,gef,0.9182524187653547,False,0.7092792715471424
54,6,6.06,1,gef,0.9238089777143144,False,0.7148358304961021
1,7,6.06,1,gef,0.9238745408055969,False,0.7149013935873847
2,7,6.06,1,gef,0.9241927876357707,False,0.7152196404175585
3,7,6.06,1,gef,0.8947028011153904,True,0.6857296538971781
4,7,6.06,1,gef,0.9215196888968155,False,0.7125465416786032
5,7,6.06,1,gef,0.9073031456923475,False,0.6983299984741352
6,7,6.06,1,gef,0.9205077086112284,False,0.7115345613930162
7,7,6.06,1,gef,0.9135652241952634,False,0.7045920769770512
8,7,6.06,1,gef,0.8762350945943209,False,0.6672619473761087
9,7,6.06,1,gef,0.892739257308374,True,0.6837661100901617
10,7,6.06,1,gef,0.562461231395962,False,0.3534880841777498
11,7,6.06,1,gef,0.9194630763992183,False,0.7104899291810061
12,7,6.06,1,gef,0.9152911024088892,False,0.706317955190677
13,7,6.06,1,gef,0.8646765374383223,True,0.65570339022011
14,7,6.06,1,gef,0.879472578348494,False,0.6704994311302818
15,7,6.06,1,gef,0.9237228729098852,False,0.7147497256916729
16,7,6.06,1,gef,0.9213748431530167,True,0.7124016959348044
17,7,6.06,1,gef,0.8627852060452096,True,0.6538120588269973
18,7,6.06,1,gef,0.8516460371037627,False,0.6426728898855505
19,7,6.06,1,gef,0.9225302932195392,False,0.7135571460013269
20,7,6.06,1,gef,0.8407742635234928,True,0.6318011163052806
21,7,6.06,1,gef,0.7676585654047992,False,0.5586854181865869
22,7,6.06,1,gef,0.8926813773561157,False,0.6837082301379035
23,7,6.06,1,gef,0.9236035561355692,False,0.714630408917357
24,7,6.06,1,gef,0.9175404803919032,False,0.7085673331736909
25,7,6.06,1,gef,0.9196875054041851,True,0.7107143581859728
26,7,6.06,1,gef,0.9114654187039275,False,0.7024922714857152
27,7,6.06,1,gef,0.9182187271921357,True,0.7092455799739235
28,7,6.06,1,gef,0.9193614762136997,False,0.7103883289954874
29,7,6.06,1,gef,0.8887843749408854,False,0.6798112277226731
30,7,6.06,1,gef,0.8262427532427645,False,0.6172696060245523
31,7,6.06,1,gef,0.9095090810143294,False,0.7005359337961171
32,7,6.06,1,gef,0.9236621026783431,False,0.7146889554601309
33,7,6.06,1,gef,0.9071101093161443,True,0.6981369620979321
34,7,6.06,1,gef,0.9216300616893005,True,0.7126569144710883
35,7,6.06,1,gef,0.9082152940700776,True,0.6992421468518654
36,7,6.06,1,gef,0.7271146885839623,False,0.5181415413657501
37,7,6.06,1,gef,0.9240053533285902,False,0.715032206110378
38,7,6.06,1,gef,0.8850986114066254,True,0.6761254641884131
39,7,6.06,1,gef,0.9209985318944147,True,0.7120253846762025
40,7,6.06,1,gef,0.6081604072040007,True,0.3991872599857884
41,7,6.06,1,gef,0.8864589454861912,False,0.677485798267979
42,7,6.06,1,gef,0.9183903626104606,True,0.7094172153922483
1,8,6.06,1,gef,0.9036539024229271,False,0.6946807552047148
2,8,6.06,1,gef,0.8508220821336685,False,0.6418489349154562
3,8,6.06,1,gef,0.7922109914708463,False,0.583237844252634
4,8,6.06,1,gef,0.8617292385450366,True,0.6527560913268243
5,8,6.06,1,gef,0.8809011049438867,False,0.6719279577256745
6,8,6.06,1,gef,0.6832324383178136,False,0.4742592910996013
7,8,6.06,1,gef,0.9130739129152922,False,0.7041007656970799
8,8,6.06,1,gef,0.9229691383968474,False,0.7139959911786351
9,8,6.06,1,gef,0.9116664066649707,False,0.7026932594467584
10,8,6.06,1,gef,0.6838190536771511,True,0.47484590645893887
12,8,6.06,1,gef,0.9112242353895775,False,0.7022510881713653
13,8,6.06,1,gef,0.8927576228513185,False,0.6837844756331063
14,8,6.06,1,gef,0.9012753658210872,False,0.692302218602875
15,8,6.06,1,gef,0.6382564117611987,True,0.4292832645429865
16,8,6.06,1,gef,0.740770965246868,False,0.5317978180286558
17,8,6.06,1,gef,0.8601289778545393,False,0.6511558306363271
18,8,6.06,1,gef,0.8170244673205908,False,0.6080513201023785
19,8,6.06,1,gef,0.8652953401347261,True,0.6563221929165138
20,8,6.06,1,gef,0.7806822835744234,False,0.5717091363562111
21,8,6.06,1,gef,0.9030044287397379,False,0.6940312815215256
22,8,6.06,1,gef,0.7164762178791019,True,0.5075030706608896
23,8,6.06,1,gef,0.8336145744411999,False,0.6246414272229877
24,8,6.06,1,gef,0.8850172542480669,True,0.6760441070298546
25,8,6.06,1,gef,0.622711601589895,False,0.4137384543716828
26,8,6.06,1,gef,0.6357810339509125,True,0.4268078867327002
27,8,6.06,1,gef,0.7785638372477435,False,0.5695906900295312
28,8,6.06,1,gef,0.8950224995474205,True,0.6860493523292083
29,8,6.06,1,gef,0.8980357329855858,False,0.6890625857673736
30,8,6.06,1,gef,0.7968488420437267,True,0.5878756948255145
31,8,6.06,1,gef,0.7451890654862396,False,0.5362159182680274
32,8,6.06,1,gef,0.5882053039562269,False,0.3792321567380147
33,8,6.06,1,gef,0.864792145497004,True,0.6558189982787918
34,8,6.06,1,gef,0.8758785808488282,False,0.6669054336306159
35,8,6.06,1,gef,0.7427645232608115,False,0.5337913760425993
1,9,6.06,1,gef,0.8459524164161486,False,0.6369792691979363
2,9,6.06,1,gef,0.8644156091137871,False,0.6554424618955749
3,9,6.06,1,gef,0.829367496240069,True,0.6203943490218568
4,9,6.06,1,gef,0.9226005666708559,False,0.7136274194526436
5,9,6.06,1,gef,0.801863237788192,False,0.5928900905699798
6,9,6.06,1,gef,0.8170359679891808,False,0.6080628207709685
7,9,6.06,1,gef,0.8938450581478161,False,0.6848719109296039
8,9,6.06,1,gef,0.7217066415980498,False,0.5127334943798375
9,9,6.06,1,gef,0.8074141991146352,False,0.5984410518964229
